time,displacement
1263.689538,0.46035335
1263.714538,0.46135721
1263.739538,0.46215098
1263.764538,0.46273459
1263.789538,0.46310805
1263.814538,0.46327168
1263.839538,0.46322647
1263.864538,0.46297411
1263.889538,0.46251649
1263.914538,0.46185481
1263.939538,0.46098912
1263.964538,0.45991863
1263.989538,0.45864256
1264.014538,0.45716084
1264.039538,0.45547414
1264.064538,0.45358330
1264.089538,0.45148883
1264.114538,0.44919064
1264.139538,0.44668809
1264.164538,0.44398040
1264.189538,0.44106707
1264.214538,0.43794823
1264.239538,0.43462471
1264.264538,0.43109778
1264.289538,0.42736864
1264.314538,0.42343815
1264.339538,0.41930666
1264.364538,0.41497432
1264.389538,0.41044147
1264.414538,0.40570884
1264.439538,0.40077743
1264.464538,0.39564818
1264.489538,0.39032194
1264.514538,0.38479972
1264.539538,0.37908303
1264.564538,0.37317380
1264.589538,0.36707397
1264.614538,0.36078537
1264.639538,0.35430999
1264.664538,0.34765019
1264.689538,0.34080844
1264.714538,0.33378670
1264.739538,0.32658618
1264.764538,0.31920802
1264.789538,0.31165392
1264.814538,0.30392609
1264.839538,0.29602642
1264.864538,0.28795577
1264.889538,0.27971442
1264.914538,0.27130280
1264.939538,0.26272192
1264.964538,0.25397311
1264.989538,0.24505779
1265.014538,0.23597771
1265.039538,0.22673538
1265.064538,0.21733401
1265.089538,0.20777685
1265.114538,0.19806686
1265.139538,0.18820671
1265.164538,0.17819894
1265.189538,0.16804590
1265.214538,0.15774967
1265.239538,0.14731231
1265.264538,0.13673612
1265.289538,0.12602349
1265.314538,0.11517638
1265.339538,0.10419623
1265.364538,0.09308465
1265.389538,0.08184404
1265.414538,0.07047734
1265.439538,0.05898681
1265.464538,0.04737359
1265.489538,0.03563855
1265.514538,0.02378354
1265.539538,0.01181158
1265.564538,-0.00027400
1265.589538,-0.01247026
1265.614538,-0.02477416
1265.639538,-0.03718199
1265.664538,-0.04968980
1265.689538,-0.06229467
1265.714538,-0.07499503
1265.739538,-0.08778931
1265.764538,-0.10067426
1265.789538,-0.11364491
1265.814538,-0.12669613
1265.839538,-0.13982405
1265.864538,-0.15302575
1265.889538,-0.16629804
1265.914538,-0.17963708
1265.939538,-0.19303911
1265.964538,-0.20650121
1265.989538,-0.22002088
1266.014538,-0.23359508
1266.039538,-0.24721996
1266.064538,-0.26089177
1266.089538,-0.27460773
1266.114538,-0.28836595
1266.139538,-0.30216443
1266.164538,-0.31600051
1266.189538,-0.32987107
1266.214538,-0.34377325
1266.239538,-0.35770468
1266.264538,-0.37166312
1266.289538,-0.38564584
1266.314538,-0.39964934
1266.339538,-0.41366961
1266.364538,-0.42770259
1266.389538,-0.44174451
1266.414538,-0.45579188
1266.439538,-0.46984131
1266.464538,-0.48388942
1266.489538,-0.49793283
1266.514538,-0.51196830
1266.539538,-0.52599252
1266.564538,-0.54000185
1266.589538,-0.55399237
1266.614538,-0.56796027
1266.639538,-0.58190247
1266.664538,-0.59581661
1266.689538,-0.60970059
1266.714538,-0.62355190
1266.739538,-0.63736746
1266.764538,-0.65114368
1266.789538,-0.66487669
1266.814538,-0.67856256
1266.839538,-0.69219755
1266.864538,-0.70577850
1266.889538,-0.71930297
1266.914538,-0.73276905
1266.939538,-0.74617501
1266.964538,-0.75951920
1266.989538,-0.77279996
1267.014538,-0.78601557
1267.039538,-0.79916397
1267.064538,-0.81224281
1267.089538,-0.82524973
1267.114538,-0.83818270
1267.139538,-0.85104000
1267.164538,-0.86381976
1267.189538,-0.87651961
1267.214538,-0.88913654
1267.239538,-0.90166693
1267.264538,-0.91410667
1267.289538,-0.92645138
1267.314538,-0.93869679
1267.339538,-0.95083915
1267.364538,-0.96287531
1267.389538,-0.97480240
1267.414538,-0.98661767
1267.439538,-0.99831848
1267.464538,-1.00990213
1267.489538,-1.02136555
1267.514538,-1.03270511
1267.539538,-1.04391709
1267.564538,-1.05499864
1267.589538,-1.06594800
1267.614538,-1.07676388
1267.639538,-1.08744460
1267.664538,-1.09798801
1267.689538,-1.10839214
1267.714538,-1.11865561
1267.739538,-1.12877692
1267.764538,-1.13875374
1267.789538,-1.14858292
1267.814538,-1.15826150
1267.839538,-1.16778740
1267.864538,-1.17715919
1267.889538,-1.18637526
1267.914538,-1.19543356
1267.939538,-1.20433191
1267.964538,-1.21306847
1267.989538,-1.22164145
1268.014538,-1.23004868
1268.039538,-1.23828755
1268.064538,-1.24635550
1268.089538,-1.25425052
1268.114538,-1.26197090
1268.139538,-1.26951483
1268.164538,-1.27688023
1268.189538,-1.28406508
1268.214538,-1.29106787
1268.239538,-1.29788757
1268.264538,-1.30452326
1268.289538,-1.31097389
1268.314538,-1.31723843
1268.339538,-1.32331633
1268.364538,-1.32920759
1268.389538,-1.33491232
1268.414538,-1.34043015
1268.439538,-1.34575993
1268.464538,-1.35089991
1268.489538,-1.35584827
1268.514538,-1.36060337
1268.539538,-1.36516394
1268.564538,-1.36952901
1268.589538,-1.37369794
1268.614538,-1.37767040
1268.639538,-1.38144611
1268.664538,-1.38502474
1268.689538,-1.38840585
1268.714538,-1.39158894
1268.739538,-1.39457338
1268.764538,-1.39735826
1268.789538,-1.39994244
1268.814538,-1.40232487
1268.839538,-1.40450490
1268.864538,-1.40648200
1268.889538,-1.40825519
1268.914538,-1.40982257
1268.939538,-1.41118187
1268.964538,-1.41233152
1268.989538,-1.41327162
1269.014538,-1.41400401
1269.039538,-1.41453154
1269.064538,-1.41485712
1269.089538,-1.41498298
1269.114538,-1.41491042
1269.139538,-1.41464004
1269.164538,-1.41417223
1269.189538,-1.41350756
1269.214538,-1.41264678
1269.239538,-1.41159060
1269.264538,-1.41033938
1269.289538,-1.40889334
1269.314538,-1.40725274
1269.339538,-1.40541804
1269.364538,-1.40338963
1269.389538,-1.40116775
1269.414538,-1.39875255
1269.439538,-1.39614429
1269.464538,-1.39334327
1269.489538,-1.39034947
1269.514538,-1.38716226
1269.539538,-1.38378044
1269.564538,-1.38020277
1269.589538,-1.37642850
1269.614538,-1.37245761
1269.639538,-1.36829067
1269.664538,-1.36392859
1269.689538,-1.35937242
1269.714538,-1.35462338
1269.739538,-1.34968295
1269.764538,-1.34455274
1269.789538,-1.33923400
1269.814538,-1.33372721
1269.839538,-1.32803225
1269.864538,-1.32214901
1269.889538,-1.31607820
1269.914538,-1.30982155
1269.939538,-1.30338135
1269.964538,-1.29675982
1269.989538,-1.28995876
1270.014538,-1.28297967
1270.039538,-1.27582393
1270.064538,-1.26849295
1270.089538,-1.26098814
1270.114538,-1.25331102
1270.139538,-1.24546340
1270.164538,-1.23744738
1270.189538,-1.22926500
1270.214538,-1.22091782
1270.239538,-1.21240661
1270.264538,-1.20373162
1270.289538,-1.19489308
1270.314538,-1.18589187
1270.339538,-1.17672969
1270.364538,-1.16740884
1270.389538,-1.15793187
1270.414538,-1.14830134
1270.439538,-1.13851949
1270.464538,-1.12858789
1270.489538,-1.11850696
1270.514538,-1.10827610
1270.539538,-1.09789453
1270.564538,-1.08736248
1270.589538,-1.07668166
1270.614538,-1.06585470
1270.639538,-1.05488412
1270.664538,-1.04377190
1270.689538,-1.03251976
1270.714538,-1.02112950
1270.739538,-1.00960276
1270.764538,-0.99794055
1270.789538,-0.98614335
1270.814538,-0.97421193
1270.839538,-0.96214818
1270.864538,-0.94995496
1270.889538,-0.93763506
1270.914538,-0.92519032
1270.939538,-0.91262179
1270.964538,-0.89993057
1270.989538,-0.88711844
1271.014538,-0.87418753
1271.039538,-0.86113940
1271.064538,-0.84797461
1271.089538,-0.83469308
1271.114538,-0.82129489
1271.139538,-0.80778083
1271.164538,-0.79415222
1271.189538,-0.78041062
1271.214538,-0.76655758
1271.239538,-0.75259462
1271.264538,-0.73852306
1271.289538,-0.72434368
1271.314538,-0.71005670
1271.339538,-0.69566228
1271.364538,-0.68116139
1271.389538,-0.66655601
1271.414538,-0.65184859
1271.439538,-0.63704112
1271.464538,-0.62213494
1271.489538,-0.60713141
1271.514538,-0.59203250
1271.539538,-0.57684048
1271.564538,-0.56155703
1271.589538,-0.54618271
1271.614538,-0.53071745
1271.639538,-0.51516158
1271.664538,-0.49951635
1271.689538,-0.48378374
1271.714538,-0.46796604
1271.739538,-0.45206567
1271.764538,-0.43608516
1271.789538,-0.42002672
1271.814538,-0.40389160
1271.839538,-0.38767976
1271.864538,-0.37139045
1271.889538,-0.35502315
1271.914538,-0.33857822
1271.939538,-0.32205677
1271.964538,-0.30546003
1271.989538,-0.28878895
1272.014538,-0.27204436
1272.039538,-0.25522737
1272.064538,-0.23833955
1272.089538,-0.22138283
1272.114538,-0.20435916
1272.139538,-0.18727045
1272.164538,-0.17011876
1272.189538,-0.15290668
1272.214538,-0.13563720
1272.239538,-0.11831317
1272.264538,-0.10093659
1272.289538,-0.08350842
1272.314538,-0.06602926
1272.339538,-0.04850042
1272.364538,-0.03092441
1272.389538,-0.01330438
1272.414538,0.00435696
1272.439538,0.02205809
1272.464538,0.03979853
1272.489538,0.05757809
1272.514538,0.07539638
1272.539538,0.09325292
1272.564538,0.11114755
1272.589538,0.12908051
1272.614538,0.14705200
1272.639538,0.16506156
1272.664538,0.18310776
1272.689538,0.20118834
1272.714538,0.21930080
1272.739538,0.23744291
1272.764538,0.25561309
1272.789538,0.27381045
1272.814538,0.29203463
1272.839538,0.31028550
1272.864538,0.32856284
1272.889538,0.34686603
1272.914538,0.36519367
1272.939538,0.38354336
1272.964538,0.40191199
1272.989538,0.42029667
1273.014538,0.43869574
1273.039538,0.45710913
1273.064538,0.47553754
1273.089538,0.49398112
1273.114538,0.51243891
1273.139538,0.53090935
1273.164538,0.54939105
1273.189538,0.56788292
1273.214538,0.58638362
1273.239538,0.60489113
1273.264538,0.62340320
1273.289538,0.64191798
1273.314538,0.66043426
1273.339538,0.67895089
1273.364538,0.69746659
1273.389538,0.71598038
1273.414538,0.73449217
1273.439538,0.75300252
1273.464538,0.77151150
1273.489538,0.79001796
1273.514538,0.80851971
1273.539538,0.82701451
1273.564538,0.84550072
1273.589538,0.86397708
1273.614538,0.88244232
1273.639538,0.90089506
1273.664538,0.91933412
1273.689538,0.93775864
1273.714538,0.95616789
1273.739538,0.97456098
1273.764538,0.99293660
1273.789538,1.01129293
1273.814538,1.02962747
1273.839538,1.04793709
1273.864538,1.06621851
1273.889538,1.08446869
1273.914538,1.10268493
1273.939538,1.12086468
1273.964538,1.13900557
1273.989538,1.15710602
1274.014538,1.17516585
1274.039538,1.19318593
1274.064538,1.21116704
1274.089538,1.22910886
1274.114538,1.24700992
1274.139538,1.26486851
1274.164538,1.28268335
1274.189538,1.30045345
1274.214538,1.31817733
1274.239538,1.33585264
1274.264538,1.35347644
1274.289538,1.37104592
1274.314538,1.38855879
1274.339538,1.40601322
1274.364538,1.42340749
1274.389538,1.44073981
1274.414538,1.45800836
1274.439538,1.47521154
1274.464538,1.49234793
1274.489538,1.50941605
1274.514538,1.52641402
1274.539538,1.54333940
1274.564538,1.56018940
1274.589538,1.57696131
1274.614538,1.59365283
1274.639538,1.61026212
1274.664538,1.62678756
1274.689538,1.64322732
1274.714538,1.65957892
1274.739538,1.67583916
1274.764538,1.69200460
1274.789538,1.70807220
1274.814538,1.72403955
1274.839538,1.73990447
1274.864538,1.75566454
1274.889538,1.77131709
1274.914538,1.78685988
1274.939538,1.80229144
1274.964538,1.81761074
1274.989538,1.83281632
1275.014538,1.84790591
1275.039538,1.86287687
1275.064538,1.87772688
1275.089538,1.89245398
1275.114538,1.90705620
1275.139538,1.92153128
1275.164538,1.93587706
1275.189538,1.95009162
1275.214538,1.96417297
1275.239538,1.97811837
1275.264538,1.99192434
1275.289538,2.00558748
1275.314538,2.01910542
1275.339538,2.03247669
1275.364538,2.04569960
1275.389538,2.05877138
1275.414538,2.07168837
1275.439538,2.08444719
1275.464538,2.09704561
1275.489538,2.10948239
1275.514538,2.12175644
1275.539538,2.13386604
1275.564538,2.14580878
1275.589538,2.15758180
1275.614538,2.16918207
1275.639538,2.18060643
1275.664538,2.19185154
1275.689538,2.20291405
1275.714538,2.21379094
1275.739538,2.22447973
1275.764538,2.23497820
1275.789538,2.24528380
1275.814538,2.25539320
1275.839538,2.26530258
1275.864538,2.27500850
1275.889538,2.28450873
1275.914538,2.29380210
1275.939538,2.30288774
1275.964538,2.31176425
1275.989538,2.32042954
1276.014538,2.32888132
1276.039538,2.33711771
1276.064538,2.34513740
1276.089538,2.35293930
1276.114538,2.36052212
1276.139538,2.36788399
1276.164538,2.37502254
1276.189538,2.38193530
1276.214538,2.38862008
1276.239538,2.39507513
1276.264538,2.40129883
1276.289538,2.40728946
1276.314538,2.41304535
1276.339538,2.41856525
1276.364538,2.42384837
1276.389538,2.42889374
1276.414538,2.43369954
1276.439538,2.43826334
1276.464538,2.44258298
1276.489538,2.44665709
1276.514538,2.45048443
1276.539538,2.45406263
1276.564538,2.45738787
1276.589538,2.46045608
1276.614538,2.46326467
1276.639538,2.46581316
1276.664538,2.46810205
1276.689538,2.47013103
1276.714538,2.47189806
1276.739538,2.47340003
1276.764538,2.47463417
1276.789538,2.47559902
1276.814538,2.47629433
1276.839538,2.47671998
1276.864538,2.47687508
1276.889538,2.47675813
1276.914538,2.47636796
1276.939538,2.47570466
1276.964538,2.47476920
1276.989538,2.47356214
1277.014538,2.47208254
1277.039538,2.47032836
1277.064538,2.46829779
1277.089538,2.46599015
1277.114538,2.46340554
1277.139538,2.46054381
1277.164538,2.45740393
1277.189538,2.45398436
1277.214538,2.45028376
1277.239538,2.44630132
1277.264538,2.44203647
1277.289538,2.43748847
1277.314538,2.43265619
1277.339538,2.42753842
1277.364538,2.42213439
1277.389538,2.41644426
1277.414538,2.41046925
1277.439538,2.40421103
1277.464538,2.39767084
1277.489538,2.39084880
1277.514538,2.38374393
1277.539538,2.37635473
1277.564538,2.36867993
1277.589538,2.36071905
1277.614538,2.35247264
1277.639538,2.34394219
1277.664538,2.33512947
1277.689538,2.32603586
1277.714538,2.31666184
1277.739538,2.30700712
1277.764538,2.29707096
1277.789538,2.28685231
1277.814538,2.27634990
1277.839538,2.26556261
1277.864538,2.25449016
1277.889538,2.24313339
1277.914538,2.23149381
1277.939538,2.21957285
1277.964538,2.20737156
1277.989538,2.19489118
1278.014538,2.18213369
1278.039538,2.16910157
1278.064538,2.15579717
1278.089538,2.14222223
1278.114538,2.12837805
1278.139538,2.11426575
1278.164538,2.09988632
1278.189538,2.08524050
1278.214538,2.07032886
1278.239538,2.05515208
1278.264538,2.03971113
1278.289538,2.02400721
1278.314538,2.00804176
1278.339538,1.99181664
1278.364538,1.97533413
1278.389538,1.95859650
1278.414538,1.94160540
1278.439538,1.92436166
1278.464538,1.90686566
1278.489538,1.88911802
1278.514538,1.87112001
1278.539538,1.85287388
1278.564538,1.83438268
1278.589538,1.81564981
1278.614538,1.79667806
1278.639538,1.77746902
1278.664538,1.75802338
1278.689538,1.73834184
1278.714538,1.71842592
1278.739538,1.69827787
1278.764538,1.67790012
1278.789538,1.65729512
1278.814538,1.63646592
1278.839538,1.61541652
1278.864538,1.59415146
1278.889538,1.57267483
1278.914538,1.55098956
1278.939538,1.52909763
1278.964538,1.50700082
1278.989538,1.48470110
1279.014538,1.46220058
1279.039538,1.43950112
1279.064538,1.41660421
1279.089538,1.39351121
1279.114538,1.37022391
1279.139538,1.34674489
1279.164538,1.32307754
1279.189538,1.29922577
1279.214538,1.27519369
1279.239538,1.25098535
1279.264538,1.22660468
1279.289538,1.20205526
1279.314538,1.17734009
1279.339538,1.15246162
1279.364538,1.12742204
1279.389538,1.10222377
1279.414538,1.07686955
1279.439538,1.05136246
1279.464538,1.02570580
1279.489538,0.99990312
1279.514538,0.97395805
1279.539538,0.94787392
1279.564538,0.92165377
1279.589538,0.89530073
1279.614538,0.86881864
1279.639538,0.84221188
1279.664538,0.81548448
1279.689538,0.78863943
1279.714538,0.76167903
1279.739538,0.73460595
1279.764538,0.70742405
1279.789538,0.68013805
1279.814538,0.65275271
1279.839538,0.62527210
1279.864538,0.59769949
1279.889538,0.57003752
1279.914538,0.54228860
1279.939538,0.51445539
1279.964538,0.48654115
1279.989538,0.45854940
1280.014538,0.43048334
1280.039538,0.40234571
1280.064538,0.37413957
1280.089538,0.34586910
1280.114538,0.31753942
1280.139538,0.28915542
1280.164538,0.26072093
1280.189538,0.23223922
1280.214538,0.20371394
1280.239538,0.17514921
1280.264538,0.14654879
1280.289538,0.11791569
1280.314538,0.08925286
1280.339538,0.06056419
1280.364538,0.03185435
1280.389538,0.00312770
1280.414538,-0.02561235
1280.439538,-0.05436267
1280.464538,-0.08311948
1280.489538,-0.11187844
1280.514538,-0.14063571
1280.539538,-0.16938854
1280.564538,-0.19813473
1280.589538,-0.22687178
1280.614538,-0.25559668
1280.639538,-0.28430637
1280.664538,-0.31299774
1280.689538,-0.34166727
1280.714538,-0.37031106
1280.739538,-0.39892563
1280.764538,-0.42750842
1280.789538,-0.45605717
1280.814538,-0.48456855
1280.839538,-0.51303776
1280.864538,-0.54145971
1280.889538,-0.56983041
1280.914538,-0.59814717
1280.939538,-0.62640730
1280.964538,-0.65460706
1280.989538,-0.68274192
1281.014538,-0.71080763
1281.039538,-0.73880086
1281.064538,-0.76671883
1281.089538,-0.79455848
1281.114538,-0.82231615
1281.139538,-0.84998776
1281.164538,-0.87756923
1281.189538,-0.90505681
1281.214538,-0.93244725
1281.239538,-0.95973778
1281.264538,-0.98692568
1281.289538,-1.01400769
1281.314538,-1.04098000
1281.339538,-1.06783878
1281.364538,-1.09458095
1281.389538,-1.12120433
1281.414538,-1.14770725
1281.439538,-1.17408799
1281.464538,-1.20034472
1281.489538,-1.22647567
1281.514538,-1.25247920
1281.539538,-1.27835359
1281.564538,-1.30409685
1281.589538,-1.32970666
1281.614538,-1.35518049
1281.639538,-1.38051554
1281.664538,-1.40570867
1281.689538,-1.43075655
1281.714538,-1.45565580
1281.739538,-1.48040303
1281.764538,-1.50499487
1281.789538,-1.52942795
1281.814538,-1.55369926
1281.839538,-1.57780627
1281.864538,-1.60174677
1281.889538,-1.62551828
1281.914538,-1.64911770
1281.939538,-1.67254144
1281.964538,-1.69578594
1281.989538,-1.71884805
1282.014538,-1.74172501
1282.039538,-1.76441429
1282.064538,-1.78691346
1282.089538,-1.80922026
1282.114538,-1.83133242
1282.139538,-1.85324762
1282.164538,-1.87496339
1282.189538,-1.89647719
1282.214538,-1.91778655
1282.239538,-1.93888914
1282.264538,-1.95978276
1282.289538,-1.98046552
1282.314538,-2.00093580
1282.339538,-2.02119206
1282.364538,-2.04123239
1282.389538,-2.06105441
1282.414538,-2.08065544
1282.439538,-2.10003286
1282.464538,-2.11918418
1282.489538,-2.13810684
1282.514538,-2.15679806
1282.539538,-2.17525518
1282.564538,-2.19347604
1282.589538,-2.21145914
1282.614538,-2.22920324
1282.639538,-2.24670684
1282.664538,-2.26396824
1282.689538,-2.28098579
1282.714538,-2.29775822
1282.739538,-2.31428428
1282.764538,-2.33056225
1282.789538,-2.34658970
1282.814538,-2.36236392
1282.839538,-2.37788246
1282.864538,-2.39314341
1282.889538,-2.40814502
1282.914538,-2.42288534
1282.939538,-2.43736241
1282.964538,-2.45157462
1282.989538,-2.46552092
1283.014538,-2.47920038
1283.039538,-2.49261151
1283.064538,-2.50575201
1283.089538,-2.51861923
1283.114538,-2.53121074
1283.139538,-2.54352463
1283.164538,-2.55555927
1283.189538,-2.56731306
1283.214538,-2.57878437
1283.239538,-2.58997175
1283.264538,-2.60087412
1283.289538,-2.61149074
1283.314538,-2.62182099
1283.339538,-2.63186400
1283.364538,-2.64161834
1283.389538,-2.65108223
1283.414538,-2.66025423
1283.439538,-2.66913386
1283.464538,-2.67772141
1283.489538,-2.68601704
1283.514538,-2.69402005
1283.539538,-2.70172921
1283.564538,-2.70914364
1283.589538,-2.71626316
1283.614538,-2.72308747
1283.639538,-2.72961520
1283.664538,-2.73584394
1283.689538,-2.74177146
1283.714538,-2.74739651
1283.739538,-2.75271849
1283.764538,-2.75773645
1283.789538,-2.76244881
1283.814538,-2.76685392
1283.839538,-2.77095067
1283.864538,-2.77473813
1283.889538,-2.77821490
1283.914538,-2.78137919
1283.939538,-2.78422972
1283.964538,-2.78676625
1283.989538,-2.78898922
1284.014538,-2.79089874
1284.039538,-2.79249423
1284.064538,-2.79377466
1284.089538,-2.79473873
1284.114538,-2.79538467
1284.139538,-2.79571006
1284.164538,-2.79571231
1284.189538,-2.79538980
1284.214538,-2.79474226
1284.239538,-2.79377019
1284.264538,-2.79247375
1284.289538,-2.79085214
1284.314538,-2.78890385
1284.339538,-2.78662729
1284.364538,-2.78402128
1284.389538,-2.78108516
1284.414538,-2.77781866
1284.439538,-2.77422157
1284.464538,-2.77029338
1284.489538,-2.76603330
1284.514538,-2.76144077
1284.539538,-2.75651608
1284.564538,-2.75126026
1284.589538,-2.74567421
1284.614538,-2.73975793
1284.639538,-2.73351054
1284.664538,-2.72693120
1284.689538,-2.72001994
1284.714538,-2.71277773
1284.739538,-2.70520584
1284.764538,-2.69730549
1284.789538,-2.68907793
1284.814538,-2.68052459
1284.839538,-2.67164681
1284.864538,-2.66244531
1284.889538,-2.65291977
1284.914538,-2.64306925
1284.939538,-2.63289299
1284.964538,-2.62239101
1284.989538,-2.61156414
1285.014538,-2.60041363
1285.039538,-2.58894079
1285.064538,-2.57714675
1285.089538,-2.56503248
1285.114538,-2.55259869
1285.139538,-2.53984575
1285.164538,-2.52677356
1285.189538,-2.51338167
1285.214538,-2.49966966
1285.239538,-2.48563760
1285.264538,-2.47128613
1285.289538,-2.45661616
1285.314538,-2.44162848
1285.339538,-2.42632361
1285.364538,-2.41070199
1285.389538,-2.39476421
1285.414538,-2.37851111
1285.439538,-2.36194382
1285.464538,-2.34506373
1285.489538,-2.32787235
1285.514538,-2.31037074
1285.539538,-2.29255897
1285.564538,-2.27443626
1285.589538,-2.25600199
1285.614538,-2.23725687
1285.639538,-2.21820315
1285.664538,-2.19884391
1285.689538,-2.17918211
1285.714538,-2.15922040
1285.739538,-2.13896144
1285.764538,-2.11840802
1285.789538,-2.09756265
1285.814538,-2.07642737
1285.839538,-2.05500405
1285.864538,-2.03329498
1285.889538,-2.01130298
1285.914538,-1.98903101
1285.939538,-1.96648161
1285.964538,-1.94365663
1285.989538,-1.92055726
1286.014538,-1.89718421
1286.039538,-1.87353822
1286.064538,-1.84962074
1286.089538,-1.82543432
1286.114538,-1.80098224
1286.139538,-1.77626778
1286.164538,-1.75129387
1286.189538,-1.72606334
1286.214538,-1.70057895
1286.239538,-1.67484307
1286.264538,-1.64885755
1286.289538,-1.62262465
1286.314538,-1.59614793
1286.339538,-1.56943186
1286.364538,-1.54248004
1286.389538,-1.51529466
1286.414538,-1.48787840
1286.439538,-1.46023654
1286.464538,-1.43237571
1286.489538,-1.40429997
1286.514538,-1.37600979
1286.539538,-1.34750874
1286.564538,-1.31881377
1286.589538,-1.28995906
1286.614538,-1.26098740
1286.639538,-1.23193474
1286.664538,-1.20282031
1286.689538,-1.17364871
1286.714538,-1.14441915
1286.739538,-1.11513200
1286.764538,-1.08578873
1286.789538,-1.05638958
1286.814538,-1.02693344
1286.839538,-0.99741990
1286.864538,-0.96784979
1286.889538,-0.93822376
1286.914538,-0.90854121
1286.939538,-0.87880134
1286.964538,-0.84900447
1286.989538,-0.81915140
1287.014538,-0.78924208
1287.039538,-0.75927557
1287.064538,-0.72925158
1287.089538,-0.69917088
1287.114538,-0.66903401
1287.139538,-0.63884022
1287.164538,-0.60858855
1287.189538,-0.57827934
1287.214538,-0.54791377
1287.239538,-0.51749186
1287.264538,-0.48701224
1287.289538,-0.45647416
1287.314538,-0.42587879
1287.339538,-0.39522739
1287.364538,-0.36451915
1287.389538,-0.33375214
1287.414538,-0.30292629
1287.439538,-0.27204374
1287.464538,-0.24110554
1287.489538,-0.21010958
1287.514538,-0.17905344
1287.539538,-0.14793833
1287.564538,-0.11676772
1287.589538,-0.08554188
1287.614538,-0.05425650
1287.639538,-0.02290873
1287.664538,0.00849746
1287.689538,0.03995569
1287.714538,0.07146758
1287.739538,0.10304506
1287.764538,0.13469891
1287.789538,0.16642561
1287.814538,0.19820857
1287.839538,0.23003353
1287.864538,0.26190101
1287.889538,0.29382274
1287.914538,0.32580815
1287.939538,0.35785679
1287.964538,0.38996298
1287.989538,0.42212428
1288.014538,0.45434341
1288.039538,0.48662368
1288.064538,0.51896366
1288.089538,0.55135353
1288.114538,0.58377170
1288.139538,0.61618330
1288.164538,0.64854594
1288.189538,0.68082277
1288.214538,0.71299333
1288.239538,0.74505260
1288.264538,0.77700003
1288.289538,0.80883052
1288.314538,0.84053508
1288.339538,0.87210691
1288.364538,0.90354375
1288.389538,0.93484400
1288.414538,0.96600280
1288.439538,0.99701294
1288.464538,1.02786859
1288.489538,1.05856670
1288.514538,1.08910495
1288.539538,1.11947987
1288.564538,1.14968726
1288.589538,1.17972347
1288.614538,1.20958520
1288.639538,1.23926837
1288.664538,1.26876790
1288.689538,1.29807893
1288.714538,1.32719784
1288.739538,1.35612179
1288.764538,1.38484776
1288.789538,1.41337205
1288.814538,1.44169047
1288.839538,1.46979843
1288.864538,1.49769089
1288.889538,1.52536257
1288.914538,1.55280843
1288.939538,1.58002380
1288.964538,1.60700402
1288.989538,1.63374427
1289.014538,1.66024001
1289.039538,1.68648744
1289.064538,1.71248320
1289.089538,1.73822368
1289.114538,1.76370479
1289.139538,1.78892261
1289.164538,1.81387397
1289.189538,1.83855619
1289.214538,1.86296628
1289.239538,1.88710072
1289.264538,1.91095597
1289.289538,1.93452909
1289.314538,1.95781761
1289.339538,1.98081882
1289.364538,2.00352970
1289.389538,2.02594738
1289.414538,2.04806963
1289.439538,2.06989448
1289.464538,2.09141944
1289.489538,2.11264097
1289.514538,2.13355508
1289.539538,2.15415802
1289.564538,2.17444651
1289.589538,2.19441715
1289.614538,2.21406601
1289.639538,2.23338911
1289.664538,2.25238339
1289.689538,2.27104719
1289.714538,2.28937964
1289.739538,2.30737955
1289.764538,2.32504459
1289.789538,2.34237126
1289.814538,2.35935542
1289.839538,2.37599295
1289.864538,2.39228047
1289.889538,2.40821552
1289.914538,2.42379630
1289.939538,2.43902091
1289.964538,2.45388681
1289.989538,2.46839103
1290.014538,2.48253072
1290.039538,2.49630360
1290.064538,2.50970772
1290.089538,2.52274136
1290.114538,2.53540313
1290.139538,2.54769232
1290.164538,2.55960866
1290.189538,2.57115159
1290.214538,2.58231963
1290.239538,2.59311074
1290.264538,2.60352301
1290.289538,2.61355502
1290.314538,2.62320555
1290.339538,2.63247312
1290.364538,2.64135598
1290.389538,2.64985241
1290.414538,2.65796066
1290.439538,2.66567869
1290.464538,2.67300421
1290.489538,2.67993521
1290.514538,2.68647076
1290.539538,2.69261112
1290.564538,2.69835707
1290.589538,2.70370904
1290.614538,2.70866676
1290.639538,2.71322944
1290.664538,2.71739633
1290.689538,2.72116705
1290.714538,2.72454175
1290.739538,2.72752107
1290.764538,2.73010601
1290.789538,2.73229784
1290.814538,2.73409782
1290.839538,2.73550709
1290.864538,2.73652642
1290.889538,2.73715613
1290.914538,2.73739610
1290.939538,2.73724612
1290.964538,2.73670633
1290.989538,2.73577750
1291.014538,2.73446088
1291.039538,2.73275787
1291.064538,2.73066955
1291.089538,2.72819670
1291.114538,2.72533995
1291.139538,2.72210014
1291.164538,2.71847842
1291.189538,2.71447612
1291.214538,2.71009455
1291.239538,2.70533494
1291.264538,2.70019855
1291.289538,2.69468681
1291.314538,2.68880146
1291.339538,2.68254447
1291.364538,2.67591791
1291.389538,2.66892389
1291.414538,2.66156456
1291.439538,2.65384211
1291.464538,2.64575856
1291.489538,2.63731567
1291.514538,2.62851473
1291.539538,2.61935672
1291.564538,2.60984260
1291.589538,2.59997373
1291.614538,2.58975205
1291.639538,2.57917979
