time,displacement
1391.364538,-0.93108123
1391.389538,-0.92126066
1391.414538,-0.91136098
1391.439538,-0.90138264
1391.464538,-0.89132636
1391.489538,-0.88119332
1391.514538,-0.87098470
1391.539538,-0.86070125
1391.564538,-0.85034340
1391.589538,-0.83991187
1391.614538,-0.82940788
1391.639538,-0.81883274
1391.664538,-0.80818734
1391.689538,-0.79747224
1391.714538,-0.78668815
1391.739538,-0.77583617
1391.764538,-0.76491747
1391.789538,-0.75393298
1391.814538,-0.74288339
1391.839538,-0.73176961
1391.864538,-0.72059295
1391.889538,-0.70935493
1391.914538,-0.69805693
1391.939538,-0.68670010
1391.964538,-0.67528548
1391.989538,-0.66381407
1392.014538,-0.65228674
1392.039538,-0.64070422
1392.064538,-0.62906727
1392.089538,-0.61737672
1392.114538,-0.60563345
1392.139538,-0.59383823
1392.164538,-0.58199178
1392.189538,-0.57009500
1392.214538,-0.55814902
1392.239538,-0.54615514
1392.264538,-0.53411470
1392.289538,-0.52202901
1392.314538,-0.50989942
1392.339538,-0.49772713
1392.364538,-0.48551316
1392.389538,-0.47325829
1392.414538,-0.46096334
1392.439538,-0.44862929
1392.464538,-0.43625720
1392.489538,-0.42384798
1392.514538,-0.41140230
1392.539538,-0.39892071
1392.564538,-0.38640381
1392.589538,-0.37385230
1392.614538,-0.36126689
1392.639538,-0.34864835
1392.664538,-0.33599752
1392.689538,-0.32331523
1392.714538,-0.31060225
1392.739538,-0.29785920
1392.764538,-0.28508671
1392.789538,-0.27228549
1392.814538,-0.25945628
1392.839538,-0.24659970
1392.864538,-0.23371630
1392.889538,-0.22080685
1392.914538,-0.20787245
1392.939538,-0.19491437
1392.964538,-0.18193355
1392.989538,-0.16893051
1393.014538,-0.15590559
1393.039538,-0.14285930
1393.064538,-0.12979249
1393.089538,-0.11670615
1393.114538,-0.10360123
1393.139538,-0.09047875
1393.164538,-0.07733988
1393.189538,-0.06418584
1393.214538,-0.05101764
1393.239538,-0.03783595
1393.264538,-0.02464144
1393.289538,-0.01143511
1393.314538,0.00178165
1393.339538,0.01500745
1393.364538,0.02824117
1393.389538,0.04148192
1393.414538,0.05472877
1393.439538,0.06798054
1393.464538,0.08123591
1393.489538,0.09449358
1393.514538,0.10775229
1393.539538,0.12101070
1393.564538,0.13426736
1393.589538,0.14752080
1393.614538,0.16076970
1393.639538,0.17401284
1393.664538,0.18724903
1393.689538,0.20047705
1393.714538,0.21369562
1393.739538,0.22690338
1393.764538,0.24009883
1393.789538,0.25328035
1393.814538,0.26644621
1393.839538,0.27959461
1393.864538,0.29272359
1393.889538,0.30583106
1393.914538,0.31891490
1393.939538,0.33197316
1393.964538,0.34500421
1393.989538,0.35800653
1394.014538,0.37097863
1394.039538,0.38391894
1394.064538,0.39682596
1394.089538,0.40969834
1394.114538,0.42253471
1394.139538,0.43533362
1394.164538,0.44809352
1394.189538,0.46081272
1394.214538,0.47348946
1394.239538,0.48612185
1394.264538,0.49870801
1394.289538,0.51124630
1394.314538,0.52373542
1394.339538,0.53617414
1394.364538,0.54856100
1394.389538,0.56089414
1394.414538,0.57317170
1394.439538,0.58539212
1394.464538,0.59755405
1394.489538,0.60965611
1394.514538,0.62169662
1394.539538,0.63367374
1394.564538,0.64558565
1394.589538,0.65743059
1394.614538,0.66920669
1394.639538,0.68091202
1394.664538,0.69254476
1394.689538,0.70410331
1394.714538,0.71558626
1394.739538,0.72699204
1394.764538,0.73831897
1394.789538,0.74956538
1394.814538,0.76072974
1394.839538,0.77181060
1394.864538,0.78280640
1394.889538,0.79371552
1394.914538,0.80453637
1394.939538,0.81526755
1394.964538,0.82590779
1394.989538,0.83645588
1395.014538,0.84691060
1395.039538,0.85727079
1395.064538,0.86753536
1395.089538,0.87770320
1395.114538,0.88777325
1395.139538,0.89774451
1395.164538,0.90761593
1395.189538,0.91738621
1395.214538,0.92705365
1395.239538,0.93661651
1395.264538,0.94607338
1395.289538,0.95542342
1395.314538,0.96466597
1395.339538,0.97380020
1395.364538,0.98282499
1395.389538,0.99173921
1395.414538,1.00054197
1395.439538,1.00923251
1395.464538,1.01781004
1395.489538,1.02627374
1395.514538,1.03462293
1395.539538,1.04285709
1395.564538,1.05097569
1395.589538,1.05897801
1395.614538,1.06686324
1395.639538,1.07463068
1395.664538,1.08227969
1395.689538,1.08980951
1395.714538,1.09721920
1395.739538,1.10450773
1395.764538,1.11167405
1395.789538,1.11871709
1395.814538,1.12563572
1395.839538,1.13242894
1395.864538,1.13909613
1395.889538,1.14563698
1395.914538,1.15205118
1395.939538,1.15833807
1395.964538,1.16449675
1395.989538,1.17052632
1396.014538,1.17642607
1396.039538,1.18219533
1396.064538,1.18783331
1396.089538,1.19333925
1396.114538,1.19871258
1396.139538,1.20395286
1396.164538,1.20905948
1396.189538,1.21403167
1396.214538,1.21886875
1396.239538,1.22357047
1396.264538,1.22813687
1396.289538,1.23256784
1396.314538,1.23686304
1396.339538,1.24102209
1396.364538,1.24504489
1396.389538,1.24893135
1396.414538,1.25268107
1396.439538,1.25629333
1396.464538,1.25976750
1396.489538,1.26310342
1396.514538,1.26630123
1396.539538,1.26936091
1396.564538,1.27228217
1396.589538,1.27506468
1396.614538,1.27770833
1396.639538,1.28021307
1396.664538,1.28257863
1396.689538,1.28480460
1396.714538,1.28689080
1396.739538,1.28883752
1396.764538,1.29064521
1396.789538,1.29231412
1396.814538,1.29384422
1396.839538,1.29523551
1396.864538,1.29648824
1396.889538,1.29760272
1396.914538,1.29857906
1396.939538,1.29941720
1396.964538,1.30011719
1396.989538,1.30067928
1397.014538,1.30110370
1397.039538,1.30139045
1397.064538,1.30153940
1397.089538,1.30155056
1397.114538,1.30142410
1397.139538,1.30116016
1397.164538,1.30075873
1397.189538,1.30021973
1397.214538,1.29954312
1397.239538,1.29872891
1397.264538,1.29777706
1397.289538,1.29668755
1397.314538,1.29546070
1397.339538,1.29409718
1397.364538,1.29259767
1397.389538,1.29096256
1397.414538,1.28919195
1397.439538,1.28728616
1397.464538,1.28524594
1397.489538,1.28307223
1397.514538,1.28076572
1397.539538,1.27832673
1397.564538,1.27575555
1397.589538,1.27305266
1397.614538,1.27021877
1397.639538,1.26725471
1397.664538,1.26416132
1397.689538,1.26093954
1397.714538,1.25759021
1397.739538,1.25411393
1397.764538,1.25051120
1397.789538,1.24678282
1397.814538,1.24293018
1397.839538,1.23895491
1397.864538,1.23485831
1397.889538,1.23064113
1397.914538,1.22630403
1397.939538,1.22184813
1397.964538,1.21727494
1397.989538,1.21258591
1398.014538,1.20778211
1398.039538,1.20286438
1398.064538,1.19783369
1398.089538,1.19269113
1398.114538,1.18743768
1398.139538,1.18207402
1398.164538,1.17660068
1398.189538,1.17101831
1398.214538,1.16532773
1398.239538,1.15952988
1398.264538,1.15362576
1398.289538,1.14761651
1398.314538,1.14150328
1398.339538,1.13528716
1398.364538,1.12896915
1398.389538,1.12255048
1398.414538,1.11603262
1398.439538,1.10941697
1398.464538,1.10270445
1398.489538,1.09589559
1398.514538,1.08899106
1398.539538,1.08199207
1398.564538,1.07490018
1398.589538,1.06771667
1398.614538,1.06044241
1398.639538,1.05307807
1398.664538,1.04562459
1398.689538,1.03808309
1398.714538,1.03045468
1398.739538,1.02274035
1398.764538,1.01494124
1398.789538,1.00705865
1398.814538,0.99909384
1398.839538,0.99104778
1398.864538,0.98292127
1398.889538,0.97471534
1398.914538,0.96643141
1398.939538,0.95807105
1398.964538,0.94963566
1398.989538,0.94112643
1399.014538,0.93254450
1399.039538,0.92389109
1399.064538,0.91516750
1399.089538,0.90637512
1399.114538,0.89751557
1399.139538,0.88859053
1399.164538,0.87960150
1399.189538,0.87054963
1399.214538,0.86143602
1399.239538,0.85226200
1399.264538,0.84302920
1399.289538,0.83373923
1399.314538,0.82439337
1399.339538,0.81499284
1399.364538,0.80553913
1399.389538,0.79603401
1399.414538,0.78647924
1399.439538,0.77687632
1399.464538,0.76722668
1399.489538,0.75753194
1399.514538,0.74779391
1399.539538,0.73801440
1399.564538,0.72819519
1399.589538,0.71833817
1399.614538,0.70844541
1399.639538,0.69851883
1399.664538,0.68855990
1399.689538,0.67856979
1399.714538,0.66854986
1399.739538,0.65850192
1399.764538,0.64842799
1399.789538,0.63832976
1399.814538,0.62820859
1399.839538,0.61806568
1399.864538,0.60790244
1399.889538,0.59772035
1399.914538,0.58752083
1399.939538,0.57730531
1399.964538,0.56707530
1399.989538,0.55683239
1400.014538,0.54657804
1400.039538,0.53631350
1400.064538,0.52603996
1400.089538,0.51575873
1400.114538,0.50547103
1400.139538,0.49517778
1400.164538,0.48487953
1400.189538,0.47457682
1400.214538,0.46427039
1400.239538,0.45396110
1400.264538,0.44364968
1400.289538,0.43333673
1400.314538,0.42302298
1400.339538,0.41270952
1400.364538,0.40239759
1400.389538,0.39208826
1400.414538,0.38178238
1400.439538,0.37148084
1400.464538,0.36118466
1400.489538,0.35089490
1400.514538,0.34061244
1400.539538,0.33033811
1400.564538,0.32007295
1400.589538,0.30981828
1400.614538,0.29957546
1400.639538,0.28934552
1400.664538,0.27912925
1400.689538,0.26892742
1400.714538,0.25874095
1400.739538,0.24857068
1400.764538,0.23841717
1400.789538,0.22828078
1400.814538,0.21816202
1400.839538,0.20806173
1400.864538,0.19798098
1400.889538,0.18792086
1400.914538,0.17788236
1400.939538,0.16786635
1400.964538,0.15787355
1400.989538,0.14790438
1401.014538,0.13795909
1401.039538,0.12803802
1401.064538,0.11814193
1401.089538,0.10827192
1401.114538,0.09842911
1401.139538,0.08861444
1401.164538,0.07882876
1401.189538,0.06907312
1401.214538,0.05934869
1401.239538,0.04965660
1401.264538,0.03999789
1401.289538,0.03037361
1401.314538,0.02078493
1401.339538,0.01123299
1401.364538,0.00171860
1401.389538,-0.00775771
1401.414538,-0.01719531
1401.439538,-0.02659319
1401.464538,-0.03595014
1401.489538,-0.04526509
1401.514538,-0.05453718
1401.539538,-0.06376550
1401.564538,-0.07294893
1401.589538,-0.08208627
1401.614538,-0.09117658
1401.639538,-0.10021911
1401.664538,-0.10921300
1401.689538,-0.11815710
1401.714538,-0.12705020
1401.739538,-0.13589144
1401.764538,-0.14468034
1401.789538,-0.15341654
1401.814538,-0.16209946
1401.839538,-0.17072846
1401.864538,-0.17930301
1401.889538,-0.18782268
1401.914538,-0.19628688
1401.939538,-0.20469478
1401.964538,-0.21304542
1401.989538,-0.22133798
1402.014538,-0.22957179
1402.039538,-0.23774615
1402.064538,-0.24586014
1402.089538,-0.25391274
1402.114538,-0.26190301
1402.139538,-0.26983013
1402.164538,-0.27769341
1402.189538,-0.28549227
1402.214538,-0.29322626
1402.239538,-0.30089502
1402.264538,-0.30849826
1402.289538,-0.31603572
1402.314538,-0.32350717
1402.339538,-0.33091238
1402.364538,-0.33825088
1402.389538,-0.34552198
1402.414538,-0.35272487
1402.439538,-0.35985890
1402.464538,-0.36692368
1402.489538,-0.37391888
1402.514538,-0.38084402
1402.539538,-0.38769851
1402.564538,-0.39448180
1402.589538,-0.40119340
1402.614538,-0.40783270
1402.639538,-0.41439896
1402.664538,-0.42089155
1402.689538,-0.42731028
1402.714538,-0.43365519
1402.739538,-0.43992616
1402.764538,-0.44612266
1402.789538,-0.45224407
1402.814538,-0.45829024
1402.839538,-0.46426148
1402.864538,-0.47015816
1402.889538,-0.47598021
1402.914538,-0.48172731
1402.939538,-0.48739928
1402.964538,-0.49299628
1402.989538,-0.49851841
1403.014538,-0.50396538
1403.039538,-0.50933651
1403.064538,-0.51463116
1403.089538,-0.51984898
1403.114538,-0.52498971
1403.139538,-0.53005295
1403.164538,-0.53503819
1403.189538,-0.53994507
1403.214538,-0.54477356
1403.239538,-0.54952376
1403.264538,-0.55419568
1403.289538,-0.55878922
1403.314538,-0.56330428
1403.339538,-0.56774102
1403.364538,-0.57209976
1403.389538,-0.57638080
1403.414538,-0.58058425
1403.439538,-0.58470998
1403.464538,-0.58875772
1403.489538,-0.59272727
1403.514538,-0.59661869
1403.539538,-0.60043229
1403.564538,-0.60416836
1403.589538,-0.60782712
1403.614538,-0.61140871
1403.639538,-0.61491343
1403.664538,-0.61834170
1403.689538,-0.62169392
1403.714538,-0.62497026
1403.739538,-0.62817077
1403.764538,-0.63129571
1403.789538,-0.63434571
1403.814538,-0.63732160
1403.839538,-0.64022415
1403.864538,-0.64305398
1403.889538,-0.64581170
1403.914538,-0.64849795
1403.939538,-0.65111334
1403.964538,-0.65365851
1403.989538,-0.65613423
1404.014538,-0.65854159
1404.039538,-0.66088165
1404.064538,-0.66315500
1404.089538,-0.66536167
1404.114538,-0.66750147
1404.139538,-0.66957454
1404.164538,-0.67158146
1404.189538,-0.67352279
1404.214538,-0.67539880
1404.239538,-0.67720974
1404.264538,-0.67895612
1404.289538,-0.68063881
1404.314538,-0.68225855
1404.339538,-0.68381568
1404.364538,-0.68531030
1404.389538,-0.68674267
1404.414538,-0.68811338
1404.439538,-0.68942296
1404.464538,-0.69067163
1404.489538,-0.69185940
1404.514538,-0.69298643
1404.539538,-0.69405314
1404.564538,-0.69505999
1404.589538,-0.69600733
1404.614538,-0.69689541
1404.639538,-0.69772462
1404.664538,-0.69849548
1404.689538,-0.69920850
1404.714538,-0.69986400
1404.739538,-0.70046221
1404.764538,-0.70100335
1404.789538,-0.70148776
1404.814538,-0.70191589
1404.839538,-0.70228836
1404.864538,-0.70260597
1404.889538,-0.70286947
1404.914538,-0.70307931
1404.939538,-0.70323566
1404.964538,-0.70333874
1404.989538,-0.70338907
1405.014538,-0.70338736
1405.039538,-0.70333415
1405.064538,-0.70322961
1405.089538,-0.70307391
1405.114538,-0.70286755
1405.139538,-0.70261136
1405.164538,-0.70230604
1405.189538,-0.70195193
1405.214538,-0.70154927
1405.239538,-0.70109862
1405.264538,-0.70060102
1405.289538,-0.70005768
1405.314538,-0.69946964
1405.339538,-0.69883766
1405.364538,-0.69816256
1405.389538,-0.69744539
1405.414538,-0.69668753
1405.439538,-0.69589048
1405.464538,-0.69505567
1405.489538,-0.69418435
1405.514538,-0.69327745
1405.539538,-0.69233575
1405.564538,-0.69135999
1405.589538,-0.69035093
1405.614538,-0.68930926
1405.639538,-0.68823544
1405.664538,-0.68712979
1405.689538,-0.68599284
1405.714538,-0.68482542
1405.739538,-0.68362853
1405.764538,-0.68240296
1405.789538,-0.68114929
1405.814538,-0.67986812
1405.839538,-0.67856028
1405.864538,-0.67722678
1405.889538,-0.67586849
1405.914538,-0.67448602
1405.939538,-0.67307994
1405.964538,-0.67165101
1405.989538,-0.67020010
1406.014538,-0.66872790
1406.039538,-0.66723478
1406.064538,-0.66572086
1406.089538,-0.66418631
1406.114538,-0.66263146
1406.139538,-0.66105680
1406.164538,-0.65946288
1406.189538,-0.65785029
1406.214538,-0.65621969
1406.239538,-0.65457170
1406.264538,-0.65290687
1406.289538,-0.65122569
1406.314538,-0.64952864
1406.339538,-0.64781618
1406.364538,-0.64608877
1406.389538,-0.64434690
1406.414538,-0.64259114
1406.439538,-0.64082212
1406.464538,-0.63904049
1406.489538,-0.63724686
1406.514538,-0.63544194
1406.539538,-0.63362657
1406.564538,-0.63180170
1406.589538,-0.62996815
1406.614538,-0.62812655
1406.639538,-0.62627747
1406.664538,-0.62442160
1406.689538,-0.62255968
1406.714538,-0.62069233
1406.739538,-0.61882000
1406.764538,-0.61694328
1406.789538,-0.61506302
1406.814538,-0.61318006
1406.839538,-0.61129474
1406.864538,-0.60940692
1406.889538,-0.60751646
1406.914538,-0.60562382
1406.939538,-0.60372989
1406.964538,-0.60183553
1406.989538,-0.59994121
1407.014538,-0.59804731
1407.039538,-0.59615446
1407.064538,-0.59426343
1407.089538,-0.59237473
1407.114538,-0.59048844
1407.139538,-0.58860469
1407.164538,-0.58672414
1407.189538,-0.58484772
1407.214538,-0.58297599
1407.239538,-0.58110885
1407.264538,-0.57924591
1407.289538,-0.57738716
1407.314538,-0.57553303
1407.339538,-0.57368393
1407.364538,-0.57183990
1407.389538,-0.57000072
1407.414538,-0.56816634
1407.439538,-0.56633696
1407.464538,-0.56451278
1407.489538,-0.56269373
1407.514538,-0.56087956
1407.539538,-0.55907006
1407.564538,-0.55726505
1407.589538,-0.55546440
1407.614538,-0.55366802
1407.639538,-0.55187601
1407.664538,-0.55008868
1407.689538,-0.54830636
1407.714538,-0.54652914
1407.739538,-0.54475686
1407.764538,-0.54298923
1407.789538,-0.54122593
1407.814538,-0.53946666
1407.839538,-0.53771111
1407.864538,-0.53595897
1407.889538,-0.53420981
1407.914538,-0.53246296
1407.939538,-0.53071753
1407.964538,-0.52897270
1407.989538,-0.52722803
1408.014538,-0.52548346
1408.039538,-0.52373888
1408.064538,-0.52199378
1408.089538,-0.52024736
1408.114538,-0.51849903
1408.139538,-0.51674867
1408.164538,-0.51499630
1408.189538,-0.51324158
1408.214538,-0.51148370
1408.239538,-0.50972180
1408.264538,-0.50795533
1408.289538,-0.50618407
1408.314538,-0.50440770
1408.339538,-0.50262558
1408.364538,-0.50083687
1408.389538,-0.49904077
1408.414538,-0.49723671
1408.439538,-0.49542412
1408.464538,-0.49360237
1408.489538,-0.49177074
1408.514538,-0.48992861
1408.539538,-0.48807562
1408.564538,-0.48621170
1408.589538,-0.48433696
1408.614538,-0.48245158
1408.639538,-0.48055555
1408.664538,-0.47864873
1408.689538,-0.47673089
1408.714538,-0.47480190
1408.739538,-0.47286176
1408.764538,-0.47091039
1408.789538,-0.46894753
1408.814538,-0.46697277
1408.839538,-0.46498567
1408.864538,-0.46298578
1408.889538,-0.46097262
1408.914538,-0.45894574
1408.939538,-0.45690488
1408.964538,-0.45485005
1408.989538,-0.45278128
1409.014538,-0.45069844
1409.039538,-0.44860126
1409.064538,-0.44648957
1409.089538,-0.44436336
1409.114538,-0.44222254
1409.139538,-0.44006672
1409.164538,-0.43789529
1409.189538,-0.43570784
1409.214538,-0.43350433
1409.239538,-0.43128484
1409.264538,-0.42904920
1409.289538,-0.42679704
1409.314538,-0.42452812
1409.339538,-0.42224253
1409.364538,-0.41994042
1409.389538,-0.41762156
1409.414538,-0.41528545
1409.439538,-0.41293162
1409.464538,-0.41055991
1409.489538,-0.40817035
1409.514538,-0.40576281
1409.539538,-0.40333711
1409.564538,-0.40089315
1409.589538,-0.39843101
1409.614538,-0.39595071
1409.639538,-0.39345206
1409.664538,-0.39093471
1409.689538,-0.38839848
1409.714538,-0.38584338
1409.739538,-0.38326944
1409.764538,-0.38067655
1409.789538,-0.37806459
1409.814538,-0.37543349
1409.839538,-0.37278323
1409.864538,-0.37011366
1409.889538,-0.36742454
1409.914538,-0.36471573
1409.939538,-0.36198738
1409.964538,-0.35923977
1409.989538,-0.35647308
1410.014538,-0.35368725
1410.039538,-0.35088217
1410.064538,-0.34805768
1410.089538,-0.34521362
1410.114538,-0.34234977
1410.139538,-0.33946597
1410.164538,-0.33656221
1410.189538,-0.33363859
1410.214538,-0.33069519
1410.239538,-0.32773187
1410.264538,-0.32474841
1410.289538,-0.32174461
1410.314538,-0.31872036
1410.339538,-0.31567560
1410.364538,-0.31261022
1410.389538,-0.30952409
1410.414538,-0.30641714
1410.439538,-0.30328945
1410.464538,-0.30014128
1410.489538,-0.29697299
1410.514538,-0.29378494
1410.539538,-0.29057729
1410.564538,-0.28734997
1410.589538,-0.28410286
1410.614538,-0.28083599
1410.639538,-0.27754957
1410.664538,-0.27424374
1410.689538,-0.27091849
1410.714538,-0.26757371
1410.739538,-0.26420940
1410.764538,-0.26082562
1410.789538,-0.25742233
1410.814538,-0.25399935
1410.839538,-0.25055660
1410.864538,-0.24709428
1410.889538,-0.24361264
1410.914538,-0.24011168
1410.939538,-0.23659107
1410.964538,-0.23305055
1410.989538,-0.22949027
1411.014538,-0.22591068
1411.039538,-0.22231194
1411.064538,-0.21869359
1411.089538,-0.21505487
1411.114538,-0.21139525
1411.139538,-0.20771469
1411.164538,-0.20401332
1411.189538,-0.20029112
1411.214538,-0.19654793
1411.239538,-0.19278370
1411.264538,-0.18899864
1411.289538,-0.18519308
1411.314538,-0.18136731
1411.339538,-0.17752159
1411.364538,-0.17365625
1411.389538,-0.16977156
1411.414538,-0.16586758
1411.439538,-0.16194411
1411.464538,-0.15800095
1411.489538,-0.15403804
1411.514538,-0.15005542
1411.539538,-0.14605303
1411.564538,-0.14203075
1411.589538,-0.13798867
1411.614538,-0.13392722
1411.639538,-0.12984691
1411.664538,-0.12574788
1411.689538,-0.12163002
1411.714538,-0.11749336
1411.739538,-0.11333835
1411.764538,-0.10916570
1411.789538,-0.10497594
1411.814538,-0.10076934
1411.839538,-0.09654621
1411.864538,-0.09230710
1411.889538,-0.08805256
1411.914538,-0.08378279
1411.939538,-0.07949769
1411.964538,-0.07519731
1411.989538,-0.07088217
1412.014538,-0.06655295
1412.039538,-0.06221018
1412.064538,-0.05785409
1412.089538,-0.05348490
1412.114538,-0.04910299
1412.139538,-0.04470863
1412.164538,-0.04030177
1412.189538,-0.03588217
1412.214538,-0.03144985
1412.239538,-0.02700523
1412.264538,-0.02254881
1412.289538,-0.01808087
1412.314538,-0.01360162
1412.339538,-0.00911158
1412.364538,-0.00461163
1412.389538,-0.00010249
1412.414538,0.00441559
1412.439538,0.00894260
1412.464538,0.01347825
1412.489538,0.01802196
1412.514538,0.02257326
1412.539538,0.02713213
1412.564538,0.03169883
1412.589538,0.03627337
1412.614538,0.04085533
1412.639538,0.04544429
1412.664538,0.05004007
1412.689538,0.05464271
1412.714538,0.05925203
1412.739538,0.06386761
1412.764538,0.06848901
1412.789538,0.07311598
1412.814538,0.07774829
1412.839538,0.08238540
1412.864538,0.08702646
1412.889538,0.09167059
1412.914538,0.09631712
1412.939538,0.10096562
1412.964538,0.10561578
1412.989538,0.11026726
1413.014538,0.11491973
1413.039538,0.11957275
1413.064538,0.12422569
1413.089538,0.12887782
1413.114538,0.13352846
1413.139538,0.13817705
1413.164538,0.14282304
1413.189538,0.14746568
1413.214538,0.15210410
1413.239538,0.15673756
1413.264538,0.16136553
1413.289538,0.16598757
1413.314538,0.17060302
1413.339538,0.17521110
1413.364538,0.17981104
1413.389538,0.18440217
1413.414538,0.18898367
1413.439538,0.19355435
1413.464538,0.19811273
1413.489538,0.20265741
1413.514538,0.20718727
1413.539538,0.21170139
1413.564538,0.21619891
1413.589538,0.22067900
1413.614538,0.22514105
1413.639538,0.22958474
1413.664538,0.23400986
1413.689538,0.23841613
1413.714538,0.24280320
1413.739538,0.24717073
1413.764538,0.25151839
1413.789538,0.25584565
1413.814538,0.26015167
1413.839538,0.26443547
1413.864538,0.26869613
1413.889538,0.27293297
1413.914538,0.27714549
1413.939538,0.28133319
1413.964538,0.28549546
1413.989538,0.28963151
1414.014538,0.29374038
1414.039538,0.29782106
1414.064538,0.30187271
1414.089538,0.30589472
1414.114538,0.30988682
1414.139538,0.31384883
1414.164538,0.31778066
1414.189538,0.32168211
1414.214538,0.32555287
1414.239538,0.32939245
1414.264538,0.33320027
1414.289538,0.33697581
1414.314538,0.34071875
1414.339538,0.34442884
1414.364538,0.34810558
1414.389538,0.35174821
1414.414538,0.35535597
1414.439538,0.35892844
1414.464538,0.36246547
1414.489538,0.36596677
1414.514538,0.36943170
1414.539538,0.37285959
1414.564538,0.37625025
1414.589538,0.37960407
1414.614538,0.38292153
1414.639538,0.38620264
1414.664538,0.38944699
1414.689538,0.39265425
1414.714538,0.39582444
1414.739538,0.39895789
1414.764538,0.40205482
1414.789538,0.40511532
1414.814538,0.40813956
1414.839538,0.41112794
1414.864538,0.41408090
1414.889538,0.41699869
1414.914538,0.41988131
1414.939538,0.42272863
1414.964538,0.42554046
1414.989538,0.42831649
1415.014538,0.43105636
1415.039538,0.43375985
1415.064538,0.43642717
1415.089538,0.43905877
1415.114538,0.44165512
1415.139538,0.44421647
1415.164538,0.44674298
1415.189538,0.44923485
1415.214538,0.45169233
1415.239538,0.45411548
1415.264538,0.45650434
1415.289538,0.45885905
1415.314538,0.46117997
1415.339538,0.46346745
1415.364538,0.46572160
1415.389538,0.46794236
1415.414538,0.47012992
1415.439538,0.47228476
1415.464538,0.47440739
1415.489538,0.47649792
1415.514538,0.47855603
1415.539538,0.48058136
1415.564538,0.48257383
1415.589538,0.48453371
1415.614538,0.48646138
1415.639538,0.48835713
1415.664538,0.49022117
1415.689538,0.49205351
1415.714538,0.49385400
1415.739538,0.49562236
1415.764538,0.49735843
1415.789538,0.49906224
1415.814538,0.50073391
1415.839538,0.50237340
1415.864538,0.50398055
1415.889538,0.50555520
1415.914538,0.50709739
1415.939538,0.50860727
1415.964538,0.51008506
1415.989538,0.51153103
1416.014538,0.51294559
1416.039538,0.51432911
1416.064538,0.51568166
1416.089538,0.51700286
1416.114538,0.51829206
1416.139538,0.51954869
1416.164538,0.52077234
1416.189538,0.52196266
1416.214538,0.52311928
1416.239538,0.52424190
1416.264538,0.52533043
1416.289538,0.52638471
1416.314538,0.52740433
1416.339538,0.52838869
1416.364538,0.52933732
1416.389538,0.53025021
1416.414538,0.53112763
1416.439538,0.53196977
1416.464538,0.53277667
1416.489538,0.53354842
1416.514538,0.53428551
1416.539538,0.53498861
1416.564538,0.53565825
1416.589538,0.53629458
1416.614538,0.53689752
1416.639538,0.53746698
1416.664538,0.53800277
1416.689538,0.53850457
1416.714538,0.53897188
1416.739538,0.53940428
1416.764538,0.53980160
1416.789538,0.54016376
1416.814538,0.54049057
1416.839538,0.54078171
1416.864538,0.54103692
1416.889538,0.54125608
1416.914538,0.54143912
1416.939538,0.54158579
1416.964538,0.54169574
1416.989538,0.54176872
1417.014538,0.54180475
1417.039538,0.54180397
1417.064538,0.54176643
1417.089538,0.54169205
1417.114538,0.54158079
1417.139538,0.54143272
1417.164538,0.54124801
1417.189538,0.54102667
1417.214538,0.54076851
1417.239538,0.54047328
1417.264538,0.54014085
1417.289538,0.53977121
1417.314538,0.53936440
1417.339538,0.53892048
1417.364538,0.53843960
1417.389538,0.53792214
1417.414538,0.53736851
1417.439538,0.53677904
1417.464538,0.53615382
1417.489538,0.53549290
1417.514538,0.53479634
1417.539538,0.53406426
1417.564538,0.53329669
1417.589538,0.53249350
1417.614538,0.53165442
1417.639538,0.53077917
1417.664538,0.52986752
1417.689538,0.52891924
1417.714538,0.52793418
1417.739538,0.52691218
1417.764538,0.52585303
1417.789538,0.52475621
1417.814538,0.52362092
1417.839538,0.52244626
1417.864538,0.52123155
1417.889538,0.51997638
1417.914538,0.51868044
1417.939538,0.51734337
1417.964538,0.51596482
1417.989538,0.51454470
1418.014538,0.51308313
1418.039538,0.51158023
1418.064538,0.51003595
1418.089538,0.50845011
1418.114538,0.50682256
1418.139538,0.50515328
1418.164538,0.50344214
1418.189538,0.50168876
1418.214538,0.49989256
1418.239538,0.49805296
1418.264538,0.49616958
1418.289538,0.49424218
1418.314538,0.49227044
1418.339538,0.49025382
1418.364538,0.48819147
1418.389538,0.48608236
1418.414538,0.48392551
1418.439538,0.48172021
1418.464538,0.47946600
1418.489538,0.47716257
1418.514538,0.47480957
1418.539538,0.47240679
1418.564538,0.46995419
1418.589538,0.46745185
1418.614538,0.46489960
1418.639538,0.46229692
1418.664538,0.45964318
1418.689538,0.45693811
1418.714538,0.45418185
1418.739538,0.45137467
1418.764538,0.44851653
1418.789538,0.44560705
1418.814538,0.44264573
1418.839538,0.43963217
1418.864538,0.43656600
1418.889538,0.43344683
1418.914538,0.43027442
1418.939538,0.42704874
1418.964538,0.42376998
1418.989538,0.42043841
1419.014538,0.41705431
1419.039538,0.41361816
1419.064538,0.41013060
1419.089538,0.40659224
1419.114538,0.40300346
1419.139538,0.39936450
1419.164538,0.39567573
1419.189538,0.39193777
1419.214538,0.38815123
1419.239538,0.38431652
1419.264538,0.38043377
1419.289538,0.37650318
1419.314538,0.37252514
1419.339538,0.36850018
1419.364538,0.36442881
1419.389538,0.36031141
