time,displacement
1585.739538,-0.04502844
1585.764538,-0.05372089
1585.789538,-0.06241756
1585.814538,-0.07111787
1585.839538,-0.07982139
1585.864538,-0.08852740
1585.889538,-0.09723497
1585.914538,-0.10594320
1585.939538,-0.11465124
1585.964538,-0.12335808
1585.989538,-0.13206251
1586.014538,-0.14076318
1586.039538,-0.14945865
1586.064538,-0.15814742
1586.089538,-0.16682810
1586.114538,-0.17549965
1586.139538,-0.18416151
1586.164538,-0.19281322
1586.189538,-0.20145406
1586.214538,-0.21008281
1586.239538,-0.21869810
1586.264538,-0.22729864
1586.289538,-0.23588328
1586.314538,-0.24445085
1586.339538,-0.25300002
1586.364538,-0.26152947
1586.389538,-0.27003802
1586.414538,-0.27852459
1586.439538,-0.28698835
1586.464538,-0.29542874
1586.489538,-0.30384560
1586.514538,-0.31223887
1586.539538,-0.32060822
1586.564538,-0.32895276
1586.589538,-0.33727104
1586.614538,-0.34556112
1586.639538,-0.35382072
1586.664538,-0.36204736
1586.689538,-0.37023868
1586.714538,-0.37839273
1586.739538,-0.38650791
1586.764538,-0.39458238
1586.789538,-0.40261362
1586.814538,-0.41059861
1586.839538,-0.41853457
1586.864538,-0.42641970
1586.889538,-0.43425322
1586.914538,-0.44203482
1586.939538,-0.44976411
1586.964538,-0.45744039
1586.989538,-0.46506283
1587.014538,-0.47263061
1587.039538,-0.48014286
1587.064538,-0.48759852
1587.089538,-0.49499626
1587.114538,-0.50233457
1587.139538,-0.50961200
1587.164538,-0.51682748
1587.189538,-0.52398026
1587.214538,-0.53106972
1587.239538,-0.53809489
1587.264538,-0.54505425
1587.289538,-0.55194597
1587.314538,-0.55876847
1587.339538,-0.56552068
1587.364538,-0.57220187
1587.389538,-0.57881125
1587.414538,-0.58534781
1587.439538,-0.59181052
1587.464538,-0.59819861
1587.489538,-0.60451162
1587.514538,-0.61074927
1587.539538,-0.61691148
1587.564538,-0.62299850
1587.589538,-0.62901068
1587.614538,-0.63494790
1587.639538,-0.64080897
1587.664538,-0.64659171
1587.689538,-0.65229376
1587.714538,-0.65791343
1587.739538,-0.66344995
1587.764538,-0.66890292
1587.789538,-0.67427181
1587.814538,-0.67955571
1587.839538,-0.68475354
1587.864538,-0.68986406
1587.889538,-0.69488590
1587.914538,-0.69981775
1587.939538,-0.70465849
1587.964538,-0.70940705
1587.989538,-0.71406177
1588.014538,-0.71862002
1588.039538,-0.72307884
1588.064538,-0.72743603
1588.089538,-0.73169094
1588.114538,-0.73584410
1588.139538,-0.73989611
1588.164538,-0.74384704
1588.189538,-0.74769660
1588.214538,-0.75144450
1588.239538,-0.75509048
1588.264538,-0.75863413
1588.289538,-0.76207484
1588.314538,-0.76541222
1588.339538,-0.76864628
1588.364538,-0.77177714
1588.389538,-0.77480455
1588.414538,-0.77772776
1588.439538,-0.78054584
1588.464538,-0.78325783
1588.489538,-0.78586281
1588.514538,-0.78835984
1588.539538,-0.79074813
1588.564538,-0.79302728
1588.589538,-0.79519712
1588.614538,-0.79725739
1588.639538,-0.79920748
1588.664538,-0.80104648
1588.689538,-0.80277347
1588.714538,-0.80438766
1588.739538,-0.80588850
1588.764538,-0.80727600
1588.789538,-0.80855093
1588.814538,-0.80971451
1588.839538,-0.81076760
1588.864538,-0.81170993
1588.889538,-0.81254006
1588.914538,-0.81325608
1588.939538,-0.81385634
1588.964538,-0.81433978
1588.989538,-0.81470584
1589.014538,-0.81495446
1589.039538,-0.81508589
1589.064538,-0.81510036
1589.089538,-0.81499772
1589.114538,-0.81477727
1589.139538,-0.81443817
1589.164538,-0.81397996
1589.189538,-0.81340263
1589.214538,-0.81270639
1589.239538,-0.81189148
1589.264538,-0.81095832
1589.289538,-0.80990768
1589.314538,-0.80874048
1589.339538,-0.80745739
1589.364538,-0.80605866
1589.389538,-0.80454445
1589.414538,-0.80291516
1589.439538,-0.80117149
1589.464538,-0.79931395
1589.489538,-0.79734253
1589.514538,-0.79525674
1589.539538,-0.79305609
1589.564538,-0.79074046
1589.589538,-0.78831016
1589.614538,-0.78576575
1589.639538,-0.78310780
1589.664538,-0.78033678
1589.689538,-0.77745304
1589.714538,-0.77445688
1589.739538,-0.77134875
1589.764538,-0.76812936
1589.789538,-0.76479961
1589.814538,-0.76136031
1589.839538,-0.75781193
1589.864538,-0.75415458
1589.889538,-0.75038831
1589.914538,-0.74651348
1589.939538,-0.74253079
1589.964538,-0.73844107
1589.989538,-0.73424502
1590.014538,-0.72994307
1590.039538,-0.72553557
1590.064538,-0.72102292
1590.089538,-0.71640563
1590.114538,-0.71168428
1590.139538,-0.70685967
1590.164538,-0.70193298
1590.189538,-0.69690572
1590.214538,-0.69177925
1590.239538,-0.68655440
1590.264538,-0.68123150
1590.289538,-0.67581098
1590.314538,-0.67029385
1590.339538,-0.66468166
1590.364538,-0.65897610
1590.389538,-0.65317867
1590.414538,-0.64729091
1590.439538,-0.64131461
1590.464538,-0.63525165
1590.489538,-0.62910366
1590.514538,-0.62287189
1590.539538,-0.61655770
1590.564538,-0.61016275
1590.589538,-0.60368877
1590.614538,-0.59713707
1590.639538,-0.59050843
1590.664538,-0.58380367
1590.689538,-0.57702415
1590.714538,-0.57017147
1590.739538,-0.56324672
1590.764538,-0.55625023
1590.789538,-0.54918207
1590.814538,-0.54204284
1590.839538,-0.53483364
1590.864538,-0.52755548
1590.889538,-0.52020890
1590.914538,-0.51279413
1590.939538,-0.50531179
1590.964538,-0.49776320
1590.989538,-0.49015010
1591.014538,-0.48247410
1591.039538,-0.47473624
1591.064538,-0.46693702
1591.089538,-0.45907685
1591.114538,-0.45115655
1591.139538,-0.44317769
1591.164538,-0.43514222
1591.189538,-0.42705160
1591.214538,-0.41890618
1591.239538,-0.41070533
1591.264538,-0.40244841
1591.289538,-0.39413554
1591.314538,-0.38576770
1591.339538,-0.37734640
1591.364538,-0.36887338
1591.389538,-0.36035083
1591.414538,-0.35178136
1591.439538,-0.34316754
1591.464538,-0.33451125
1591.489538,-0.32581344
1591.514538,-0.31707443
1591.539538,-0.30829447
1591.564538,-0.29947404
1591.589538,-0.29061392
1591.614538,-0.28171518
1591.639538,-0.27277906
1591.664538,-0.26380683
1591.689538,-0.25479950
1591.714538,-0.24575800
1591.739538,-0.23668349
1591.764538,-0.22757745
1591.789538,-0.21844137
1591.814538,-0.20927630
1591.839538,-0.20008302
1591.864538,-0.19086273
1591.889538,-0.18161753
1591.914538,-0.17235000
1591.939538,-0.16306230
1591.964538,-0.15375578
1591.989538,-0.14443143
1592.014538,-0.13509048
1592.039538,-0.12573441
1592.064538,-0.11636452
1592.089538,-0.10698173
1592.114538,-0.09758692
1592.139538,-0.08818126
1592.164538,-0.07876590
1592.189538,-0.06934126
1592.214538,-0.05990698
1592.239538,-0.05046247
1592.264538,-0.04100770
1592.289538,-0.03154337
1592.314538,-0.02207047
1592.339538,-0.01258991
1592.364538,-0.00310265
1592.389538,0.00639010
1592.414538,0.01588683
1592.439538,0.02538594
1592.464538,0.03488591
1592.489538,0.04438534
1592.514538,0.05388315
1592.539538,0.06337868
1592.564538,0.07287150
1592.589538,0.08236085
1592.614538,0.09184535
1592.639538,0.10132350
1592.664538,0.11079441
1592.689538,0.12025811
1592.714538,0.12971478
1592.739538,0.13916375
1592.764538,0.14860341
1592.789538,0.15803191
1592.814538,0.16744794
1592.839538,0.17685071
1592.864538,0.18623931
1592.889538,0.19561233
1592.914538,0.20496820
1592.939538,0.21430591
1592.964538,0.22362548
1592.989538,0.23292777
1593.014538,0.24221382
1593.039538,0.25148408
1593.064538,0.26073795
1593.089538,0.26997386
1593.114538,0.27918971
1593.139538,0.28838342
1593.164538,0.29755321
1593.189538,0.30669759
1593.214538,0.31581535
1593.239538,0.32490555
1593.264538,0.33396736
1593.289538,0.34299964
1593.314538,0.35200073
1593.339538,0.36096863
1593.364538,0.36990162
1593.389538,0.37879862
1593.414538,0.38765912
1593.439538,0.39648280
1593.464538,0.40526932
1593.489538,0.41401828
1593.514538,0.42272917
1593.539538,0.43140109
1593.564538,0.44003275
1593.589538,0.44862266
1593.614538,0.45716960
1593.639538,0.46567270
1593.664538,0.47413140
1593.689538,0.48254533
1593.714538,0.49091440
1593.739538,0.49923857
1593.764538,0.50751734
1593.789538,0.51574945
1593.814538,0.52393316
1593.839538,0.53206721
1593.864538,0.54015117
1593.889538,0.54818509
1593.914538,0.55616860
1593.939538,0.56410054
1593.964538,0.57197942
1593.989538,0.57980401
1594.014538,0.58757347
1594.039538,0.59528718
1594.064538,0.60294473
1594.089538,0.61054610
1594.114538,0.61809162
1594.139538,0.62558145
1594.164538,0.63301513
1594.189538,0.64039185
1594.214538,0.64771120
1594.239538,0.65497336
1594.264538,0.66217858
1594.289538,0.66932638
1594.314538,0.67641552
1594.339538,0.68344463
1594.364538,0.69041267
1594.389538,0.69731855
1594.414538,0.70416080
1594.439538,0.71093778
1594.464538,0.71764866
1594.489538,0.72429367
1594.514538,0.73087320
1594.539538,0.73738664
1594.564538,0.74383238
1594.589538,0.75020909
1594.614538,0.75651670
1594.639538,0.76275573
1594.664538,0.76892569
1594.689538,0.77502448
1594.714538,0.78104955
1594.739538,0.78699969
1594.764538,0.79287508
1594.789538,0.79867578
1594.814538,0.80440008
1594.839538,0.81004481
1594.864538,0.81560704
1594.889538,0.82108544
1594.914538,0.82647998
1594.939538,0.83179041
1594.964538,0.83701548
1594.989538,0.84215338
1595.014538,0.84720280
1595.039538,0.85216335
1595.064538,0.85703486
1595.089538,0.86181666
1595.114538,0.86650738
1595.139538,0.87110575
1595.164538,0.87561124
1595.189538,0.88002414
1595.214538,0.88434483
1595.239538,0.88857315
1595.264538,0.89270833
1595.289538,0.89674937
1595.314538,0.90069518
1595.339538,0.90454431
1595.364538,0.90829484
1595.389538,0.91194491
1595.414538,0.91549359
1595.439538,0.91894103
1595.464538,0.92228743
1595.489538,0.92553207
1595.514538,0.92867350
1595.539538,0.93171084
1595.564538,0.93464472
1595.589538,0.93747648
1595.614538,0.94020662
1595.639538,0.94283415
1595.664538,0.94535759
1595.689538,0.94777626
1595.714538,0.95009037
1595.739538,0.95229989
1595.764538,0.95440368
1595.789538,0.95639987
1595.814538,0.95828687
1595.839538,0.96006376
1595.864538,0.96172995
1595.889538,0.96328496
1595.914538,0.96472859
1595.939538,0.96606112
1595.964538,0.96728290
1595.989538,0.96839372
1596.014538,0.96939287
1596.039538,0.97027973
1596.064538,0.97105416
1596.089538,0.97171604
1596.114538,0.97226484
1596.139538,0.97269984
1596.164538,0.97302099
1596.189538,0.97322926
1596.214538,0.97332585
1596.239538,0.97331118
1596.264538,0.97318475
1596.289538,0.97294595
1596.314538,0.97259467
1596.339538,0.97213109
1596.364538,0.97155503
1596.389538,0.97086579
1596.414538,0.97006274
1596.439538,0.96914581
1596.464538,0.96811514
1596.489538,0.96697046
1596.514538,0.96571111
1596.539538,0.96433664
1596.564538,0.96284744
1596.589538,0.96124455
1596.614538,0.95952887
1596.639538,0.95770082
1596.664538,0.95576064
1596.689538,0.95370899
1596.714538,0.95154678
1596.739538,0.94927450
1596.764538,0.94689161
1596.789538,0.94439684
1596.814538,0.94178910
1596.839538,0.93906802
1596.864538,0.93623373
1596.889538,0.93328622
1596.914538,0.93022515
1596.939538,0.92705017
1596.964538,0.92376127
1596.989538,0.92035878
1597.014538,0.91684307
1597.039538,0.91321451
1597.064538,0.90947368
1597.089538,0.90562142
1597.114538,0.90165853
1597.139538,0.89758534
1597.164538,0.89340183
1597.189538,0.88910799
1597.214538,0.88470419
1597.239538,0.88019107
1597.264538,0.87556938
1597.289538,0.87084015
1597.314538,0.86600497
1597.339538,0.86106598
1597.364538,0.85602545
1597.389538,0.85088529
1597.414538,0.84564690
1597.439538,0.84031136
1597.464538,0.83487948
1597.489538,0.82935180
1597.514538,0.82372868
1597.539538,0.81801078
1597.564538,0.81219919
1597.589538,0.80629521
1597.614538,0.80029987
1597.639538,0.79421376
1597.664538,0.78803740
1597.689538,0.78177176
1597.714538,0.77541831
1597.739538,0.76897857
1597.764538,0.76245358
1597.789538,0.75584392
1597.814538,0.74915024
1597.839538,0.74237376
1597.864538,0.73551617
1597.889538,0.72857897
1597.914538,0.72156285
1597.939538,0.71446773
1597.964538,0.70729364
1597.989538,0.70004157
1598.014538,0.69271342
1598.039538,0.68531101
1598.064538,0.67783519
1598.089538,0.67028598
1598.114538,0.66266369
1598.139538,0.65496964
1598.164538,0.64720589
1598.189538,0.63937424
1598.214538,0.63147581
1598.239538,0.62351137
1598.264538,0.61548209
1598.289538,0.60738956
1598.314538,0.59923526
1598.339538,0.59102020
1598.364538,0.58274510
1598.389538,0.57441096
1598.414538,0.56601926
1598.439538,0.55757160
1598.464538,0.54906926
1598.489538,0.54051299
1598.514538,0.53190322
1598.539538,0.52324048
1598.564538,0.51452592
1598.589538,0.50576156
1598.614538,0.49695016
1598.639538,0.48809456
1598.664538,0.47919709
1598.689538,0.47025934
1598.714538,0.46128250
1598.739538,0.45226785
1598.764538,0.44321683
1598.789538,0.43413092
1598.814538,0.42501152
1598.839538,0.41586013
1598.864538,0.40667855
1598.889538,0.39746879
1598.914538,0.38823265
1598.939538,0.37897167
1598.964538,0.36968724
1598.989538,0.36038101
1599.014538,0.35105480
1599.039538,0.34171022
1599.064538,0.33234831
1599.089538,0.32296962
1599.114538,0.31357469
1599.139538,0.30416449
1599.164538,0.29474054
1599.189538,0.28530459
1599.214538,0.27585841
1599.239538,0.26640363
1599.264538,0.25694202
1599.289538,0.24747562
1599.314538,0.23800662
1599.339538,0.22853706
1599.364538,0.21906849
1599.389538,0.20960202
1599.414538,0.20013884
1599.439538,0.19068062
1599.464538,0.18122942
1599.489538,0.17178703
1599.514538,0.16235453
1599.539538,0.15293234
1599.564538,0.14352092
1599.589538,0.13412127
1599.614538,0.12473486
1599.639538,0.11536334
1599.664538,0.10600833
1599.689538,0.09667165
1599.714538,0.08735527
1599.739538,0.07806114
1599.764538,0.06879069
1599.789538,0.05954487
1599.814538,0.05032443
1599.839538,0.04113032
1599.864538,0.03196367
1599.889538,0.02282573
1599.914538,0.01371780
1599.939538,0.00464118
1599.964538,-0.00440299
1599.989538,-0.01341391
1600.014538,-0.02239100
1600.039538,-0.03133341
1600.064538,-0.04023966
1600.089538,-0.04910767
1600.114538,-0.05793530
1600.139538,-0.06672068
1600.164538,-0.07546236
1600.189538,-0.08415901
1600.214538,-0.09280938
1600.239538,-0.10141230
1600.264538,-0.10996680
1600.289538,-0.11847199
1600.314538,-0.12692698
1600.339538,-0.13533083
1600.364538,-0.14368252
1600.389538,-0.15198086
1600.414538,-0.16022463
1600.439538,-0.16841279
1600.464538,-0.17654474
1600.489538,-0.18462026
1600.514538,-0.19263914
1600.539538,-0.20060088
1600.564538,-0.20850454
1600.589538,-0.21634896
1600.614538,-0.22413293
1600.639538,-0.23185523
1600.664538,-0.23951458
1600.689538,-0.24710965
1600.714538,-0.25463918
1600.739538,-0.26210211
1600.764538,-0.26949787
1600.789538,-0.27682644
1600.814538,-0.28408807
1600.839538,-0.29128275
1600.864538,-0.29840971
1600.889538,-0.30546767
1600.914538,-0.31245564
1600.939538,-0.31937352
1600.964538,-0.32622199
1600.989538,-0.33300161
1601.014538,-0.33971207
1601.039538,-0.34635232
1601.064538,-0.35292120
1601.089538,-0.35941800
1601.114538,-0.36584249
1601.139538,-0.37219457
1601.164538,-0.37847408
1601.189538,-0.38468087
1601.214538,-0.39081499
1601.239538,-0.39687660
1601.264538,-0.40286573
1601.289538,-0.40878214
1601.314538,-0.41462537
1601.339538,-0.42039482
1601.364538,-0.42608982
1601.389538,-0.43170976
1601.414538,-0.43725416
1601.439538,-0.44272276
1601.464538,-0.44811540
1601.489538,-0.45343190
1601.514538,-0.45867213
1601.539538,-0.46383610
1601.564538,-0.46892391
1601.589538,-0.47393546
1601.614538,-0.47887011
1601.639538,-0.48372668
1601.664538,-0.48850392
1601.689538,-0.49320103
1601.714538,-0.49781761
1601.739538,-0.50235329
1601.764538,-0.50680740
1601.789538,-0.51117912
1601.814538,-0.51546789
1601.839538,-0.51967359
1601.864538,-0.52379615
1601.889538,-0.52783516
1601.914538,-0.53178989
1601.939538,-0.53565967
1601.964538,-0.53944418
1601.989538,-0.54314330
1602.014538,-0.54675673
1602.039538,-0.55028378
1602.064538,-0.55372370
1602.089538,-0.55707611
1602.114538,-0.56034104
1602.139538,-0.56351866
1602.164538,-0.56660901
1602.189538,-0.56961196
1602.214538,-0.57252749
1602.239538,-0.57535574
1602.264538,-0.57809694
1602.289538,-0.58075125
1602.314538,-0.58331888
1602.339538,-0.58580015
1602.364538,-0.58819550
1602.389538,-0.59050526
1602.414538,-0.59272963
1602.439538,-0.59486894
1602.464538,-0.59692401
1602.489538,-0.59889616
1602.514538,-0.60078684
1602.539538,-0.60259732
1602.564538,-0.60432867
1602.589538,-0.60598194
1602.614538,-0.60755800
1602.639538,-0.60905729
1602.664538,-0.61047962
1602.689538,-0.61182453
1602.714538,-0.61309160
1602.739538,-0.61428053
1602.764538,-0.61539088
1602.789538,-0.61642207
1602.814538,-0.61737366
1602.839538,-0.61824550
1602.864538,-0.61903749
1602.889538,-0.61974932
1602.914538,-0.62038069
1602.939538,-0.62093198
1602.964538,-0.62140439
1602.989538,-0.62179935
1603.014538,-0.62211769
1603.039538,-0.62235950
1603.064538,-0.62252470
1603.089538,-0.62261356
1603.114538,-0.62262637
1603.139538,-0.62256301
1603.164538,-0.62242304
1603.189538,-0.62220630
1603.214538,-0.62191329
1603.239538,-0.62154468
1603.264538,-0.62110060
1603.289538,-0.62058055
1603.314538,-0.61998386
1603.339538,-0.61931013
1603.364538,-0.61855926
1603.389538,-0.61773128
1603.414538,-0.61682652
1603.439538,-0.61584596
1603.464538,-0.61479128
1603.489538,-0.61366437
1603.514538,-0.61246684
1603.539538,-0.61119998
1603.564538,-0.60986491
1603.589538,-0.60846260
1603.614538,-0.60699366
1603.639538,-0.60545818
1603.664538,-0.60385607
1603.689538,-0.60218754
1603.714538,-0.60045332
1603.739538,-0.59865440
1603.764538,-0.59679167
1603.789538,-0.59486588
1603.814538,-0.59287774
1603.839538,-0.59082816
1603.864538,-0.58871815
1603.889538,-0.58654877
1603.914538,-0.58432103
1603.939538,-0.58203590
1603.964538,-0.57969448
1603.989538,-0.57729792
1604.014538,-0.57484742
1604.039538,-0.57234407
1604.064538,-0.56978863
1604.089538,-0.56718137
1604.114538,-0.56452200
1604.139538,-0.56180992
1604.164538,-0.55904472
1604.189538,-0.55622664
1604.214538,-0.55335643
1604.239538,-0.55043494
1604.264538,-0.54746272
1604.289538,-0.54444022
1604.314538,-0.54136824
1604.339538,-0.53824811
1604.364538,-0.53508126
1604.389538,-0.53186877
1604.414538,-0.52861152
1604.439538,-0.52531054
1604.464538,-0.52196711
1604.489538,-0.51858216
1604.514538,-0.51515583
1604.539538,-0.51168774
1604.564538,-0.50817779
1604.589538,-0.50462644
1604.614538,-0.50103414
1604.639538,-0.49740079
1604.664538,-0.49372623
1604.689538,-0.49001130
1604.714538,-0.48625813
1604.739538,-0.48246914
1604.764538,-0.47864574
1604.789538,-0.47478838
1604.814538,-0.47089772
1604.839538,-0.46697555
1604.864538,-0.46302405
1604.889538,-0.45904439
1604.914538,-0.45503637
1604.939538,-0.45099975
1604.964538,-0.44693571
1604.989538,-0.44284673
1605.014538,-0.43873502
1605.039538,-0.43460136
1605.064538,-0.43044585
1605.089538,-0.42626953
1605.114538,-0.42207481
1605.139538,-0.41786396
1605.164538,-0.41363747
1605.189538,-0.40939443
1605.214538,-0.40513458
1605.239538,-0.40085987
1605.264538,-0.39657337
1605.289538,-0.39227689
1605.314538,-0.38797017
1605.339538,-0.38365248
1605.364538,-0.37932478
1605.389538,-0.37498965
1605.414538,-0.37064910
1605.439538,-0.36630288
1605.464538,-0.36194934
1605.489538,-0.35758767
1605.514538,-0.35321868
1605.539538,-0.34884343
1605.564538,-0.34446174
1605.589538,-0.34007260
1605.614538,-0.33567582
1605.639538,-0.33127277
1605.664538,-0.32686504
1605.689538,-0.32245283
1605.714538,-0.31803530
1605.739538,-0.31361226
1605.764538,-0.30918516
1605.789538,-0.30475615
1605.814538,-0.30032637
1605.839538,-0.29589563
1605.864538,-0.29146357
1605.889538,-0.28703059
1605.914538,-0.28259748
1605.939538,-0.27816444
1605.964538,-0.27373097
1605.989538,-0.26929686
1606.014538,-0.26486302
1606.039538,-0.26043121
1606.064538,-0.25600308
1606.089538,-0.25157963
1606.114538,-0.24716133
1606.139538,-0.24274867
1606.164538,-0.23834224
1606.189538,-0.23394274
1606.214538,-0.22955097
1606.239538,-0.22516784
1606.264538,-0.22079431
1606.289538,-0.21643129
1606.314538,-0.21207961
1606.339538,-0.20774013
1606.364538,-0.20341364
1606.389538,-0.19910060
1606.414538,-0.19480108
1606.439538,-0.19051509
1606.464538,-0.18624319
1606.489538,-0.18198634
1606.514538,-0.17774532
1606.539538,-0.17352018
1606.564538,-0.16931037
1606.589538,-0.16511540
1606.614538,-0.16093535
1606.639538,-0.15677074
1606.664538,-0.15262235
1606.689538,-0.14849094
1606.714538,-0.14437711
1606.739538,-0.14028112
1606.764538,-0.13620296
1606.789538,-0.13214288
1606.814538,-0.12810192
1606.839538,-0.12408170
1606.864538,-0.12008359
1606.889538,-0.11610794
1606.914538,-0.11215439
1606.939538,-0.10822258
1606.964538,-0.10431248
1606.989538,-0.10042371
1607.014538,-0.09655518
1607.039538,-0.09270575
1607.064538,-0.08887542
1607.089538,-0.08506537
1607.114538,-0.08127681
1607.139538,-0.07750964
1607.164538,-0.07376272
1607.189538,-0.07003515
1607.214538,-0.06632725
1607.239538,-0.06263994
1607.264538,-0.05897373
1607.289538,-0.05532853
1607.314538,-0.05170438
1607.339538,-0.04810195
1607.364538,-0.04452211
1607.389538,-0.04096515
1607.414538,-0.03743086
1607.439538,-0.03391921
1607.464538,-0.03043082
1607.489538,-0.02696654
1607.514538,-0.02352680
1607.539538,-0.02011154
1607.564538,-0.01672077
1607.589538,-0.01335487
1607.614538,-0.01001436
1607.639538,-0.00669941
1607.664538,-0.00340993
1607.689538,-0.00014593
1607.714538,0.00309229
1607.739538,0.00630444
1607.764538,0.00949055
1607.789538,0.01265082
1607.814538,0.01578512
1607.839538,0.01889281
1607.864538,0.02197305
1607.889538,0.02502513
1607.914538,0.02804854
1607.939538,0.03104278
1607.964538,0.03400757
1607.989538,0.03694311
1608.014538,0.03985013
1608.039538,0.04272922
1608.064538,0.04558020
1608.089538,0.04840225
1608.114538,0.05119487
1608.139538,0.05395853
1608.164538,0.05669431
1608.189538,0.05940284
1608.214538,0.06208363
1608.239538,0.06473577
1608.264538,0.06735883
1608.289538,0.06995316
1608.314538,0.07251905
1608.339538,0.07505598
1608.364538,0.07756278
1608.389538,0.08003863
1608.414538,0.08248361
1608.439538,0.08489855
1608.464538,0.08728427
1608.489538,0.08964132
1608.514538,0.09197012
1608.539538,0.09427114
1608.564538,0.09654477
1608.589538,0.09879118
1608.614538,0.10101049
1608.639538,0.10320301
1608.664538,0.10536916
1608.689538,0.10750906
1608.714538,0.10962202
1608.739538,0.11170671
1608.764538,0.11376159
1608.789538,0.11578539
1608.814538,0.11777731
1608.839538,0.11973687
1608.864538,0.12166371
1608.889538,0.12355740
1608.914538,0.12541748
1608.939538,0.12724364
1608.964538,0.12903611
1608.989538,0.13079573
1609.014538,0.13252351
1609.039538,0.13422001
1609.064538,0.13588510
1609.089538,0.13751830
1609.114538,0.13911927
1609.139538,0.14068789
1609.164538,0.14222375
1609.189538,0.14372600
1609.214538,0.14519367
1609.239538,0.14662612
1609.264538,0.14802302
1609.289538,0.14938388
1609.314538,0.15070770
1609.339538,0.15199346
1609.364538,0.15324088
1609.389538,0.15445067
1609.414538,0.15562388
1609.439538,0.15676118
1609.464538,0.15786270
1609.489538,0.15892846
1609.514538,0.15995858
1609.539538,0.16095290
1609.564538,0.16191057
1609.589538,0.16283035
1609.614538,0.16371155
1609.639538,0.16455466
1609.664538,0.16536109
1609.689538,0.16613228
1609.714538,0.16686907
1609.739538,0.16757188
1609.764538,0.16824118
1609.789538,0.16887762
1609.814538,0.16948179
1609.839538,0.17005392
1609.864538,0.17059394
1609.889538,0.17110174
1609.914538,0.17157745
1609.939538,0.17202145
1609.964538,0.17243421
1609.989538,0.17281609
1610.014538,0.17316714
1610.039538,0.17348711
1610.064538,0.17377569
1610.089538,0.17403292
1610.114538,0.17425924
1610.139538,0.17445523
1610.164538,0.17462100
1610.189538,0.17475597
1610.214538,0.17485933
1610.239538,0.17493068
1610.264538,0.17497045
1610.289538,0.17497968
1610.314538,0.17495941
1610.339538,0.17491024
1610.364538,0.17483234
1610.389538,0.17472564
1610.414538,0.17458984
1610.439538,0.17442446
1610.464538,0.17422889
1610.489538,0.17400262
1610.514538,0.17374550
1610.539538,0.17345763
1610.564538,0.17313921
1610.589538,0.17279034
1610.614538,0.17241123
1610.639538,0.17200224
1610.664538,0.17156396
1610.689538,0.17109689
1610.714538,0.17060145
1610.739538,0.17007800
1610.764538,0.16952689
1610.789538,0.16894823
1610.814538,0.16834152
1610.839538,0.16770590
1610.864538,0.16704060
1610.889538,0.16634549
1610.914538,0.16562089
1610.939538,0.16486691
1610.964538,0.16408312
1610.989538,0.16326884
1611.014538,0.16242377
1611.039538,0.16154825
1611.064538,0.16064304
1611.089538,0.15970891
1611.114538,0.15874659
1611.139538,0.15775700
1611.164538,0.15674125
1611.189538,0.15570033
1611.214538,0.15463473
1611.239538,0.15354450
1611.264538,0.15242972
1611.289538,0.15129072
1611.314538,0.15012786
1611.339538,0.14894117
1611.364538,0.14773030
1611.389538,0.14649514
1611.414538,0.14523630
1611.439538,0.14395506
1611.464538,0.14265259
1611.489538,0.14132932
1611.514538,0.13998500
1611.539538,0.13861950
1611.564538,0.13723334
1611.589538,0.13582746
1611.614538,0.13440250
1611.639538,0.13295857
1611.664538,0.13149576
1611.689538,0.13001478
1611.714538,0.12851712
1611.739538,0.12700443
1611.764538,0.12547791
1611.789538,0.12393801
1611.814538,0.12238462
1611.839538,0.12081742
1611.864538,0.11923626
1611.889538,0.11764133
1611.914538,0.11603300
1611.939538,0.11441135
1611.964538,0.11277572
1611.989538,0.11112489
1612.014538,0.10945791
1612.039538,0.10777460
1612.064538,0.10607542
1612.089538,0.10436076
1612.114538,0.10263080
1612.139538,0.10088594
1612.164538,0.09912737
1612.189538,0.09735669
1612.214538,0.09557494
1612.239538,0.09378198
1612.264538,0.09197689
1612.289538,0.09015878
1612.314538,0.08832716
1612.339538,0.08648185
1612.364538,0.08462280
1612.389538,0.08275034
1612.414538,0.08086524
1612.439538,0.07896831
1612.464538,0.07705975
1612.489538,0.07513924
1612.514538,0.07320664
1612.539538,0.07126257
1612.564538,0.06930816
1612.589538,0.06734434
1612.614538,0.06537150
1612.639538,0.06338980
1612.664538,0.06139957
1612.689538,0.05940114
1612.714538,0.05739453
1612.739538,0.05537954
1612.764538,0.05335620
1612.789538,0.05132494
1612.814538,0.04928620
1612.839538,0.04723998
1612.864538,0.04518613
1612.889538,0.04312490
1612.914538,0.04105702
1612.939538,0.03898292
1612.964538,0.03690219
1612.989538,0.03481406
1613.014538,0.03271846
1613.039538,0.03061637
1613.064538,0.02850884
1613.089538,0.02639573
1613.114538,0.02427567
1613.139538,0.02214732
1613.164538,0.02001032
1613.189538,0.01786512
1613.214538,0.01571206
1613.239538,0.01355100
1613.264538,0.01138187
1613.289538,0.00920525
1613.314538,0.00702225
1613.339538,0.00483376
1613.364538,0.00264011
1613.389538,0.00044131
1613.414538,-0.00176256
1613.439538,-0.00397142
1613.464538,-0.00618541
1613.489538,-0.00840491
1613.514538,-0.01063024
1613.539538,-0.01286139
1613.564538,-0.01509809
1613.589538,-0.01734000
1613.614538,-0.01958684
1613.639538,-0.02183863
