time,displacement
1713.114538,-0.13102062
1713.139538,-0.13174203
1713.164538,-0.13244279
1713.189538,-0.13312188
1713.214538,-0.13377992
1713.239538,-0.13441727
1713.264538,-0.13503290
1713.289538,-0.13562508
1713.314538,-0.13619316
1713.339538,-0.13673796
1713.364538,-0.13726028
1713.389538,-0.13775929
1713.414538,-0.13823273
1713.439538,-0.13867895
1713.464538,-0.13909863
1713.489538,-0.13949400
1713.514538,-0.13986655
1713.539538,-0.14021532
1713.564538,-0.14053759
1713.589538,-0.14083081
1713.614538,-0.14109395
1713.639538,-0.14132730
1713.664538,-0.14153165
1713.689538,-0.14170755
1713.714538,-0.14185494
1713.739538,-0.14197288
1713.764538,-0.14205981
1713.789538,-0.14211452
1713.814538,-0.14213735
1713.839538,-0.14213012
1713.864538,-0.14209449
1713.889538,-0.14203030
1713.914538,-0.14193529
1713.939538,-0.14180641
1713.964538,-0.14164133
1713.989538,-0.14143915
1714.014538,-0.14120054
1714.039538,-0.14092752
1714.064538,-0.14062274
1714.089538,-0.14028830
1714.114538,-0.13992463
1714.139538,-0.13953071
1714.164538,-0.13910525
1714.189538,-0.13864751
1714.214538,-0.13815680
1714.239538,-0.13763165
1714.264538,-0.13706995
1714.289538,-0.13647031
1714.314538,-0.13583278
1714.339538,-0.13515829
1714.364538,-0.13444725
1714.389538,-0.13369912
1714.414538,-0.13291296
1714.439538,-0.13208820
1714.464538,-0.13122471
1714.489538,-0.13032252
1714.514538,-0.12938155
1714.539538,-0.12840149
1714.564538,-0.12738172
1714.589538,-0.12632152
1714.614538,-0.12522081
1714.639538,-0.12408068
1714.664538,-0.12290267
1714.689538,-0.12168721
1714.714538,-0.12043288
1714.739538,-0.11913750
1714.764538,-0.11780017
1714.789538,-0.11642192
1714.814538,-0.11500449
1714.839538,-0.11354846
1714.864538,-0.11205267
1714.889538,-0.11051528
1714.914538,-0.10893506
1714.939538,-0.10731209
1714.964538,-0.10564769
1714.989538,-0.10394362
1715.014538,-0.10220105
1715.039538,-0.10041984
1715.064538,-0.09859895
1715.089538,-0.09673768
1715.114538,-0.09483663
1715.139538,-0.09289700
1715.164538,-0.09091923
1715.189538,-0.08890271
1715.214538,-0.08684721
1715.239538,-0.08475430
1715.264538,-0.08262676
1715.289538,-0.08046634
1715.314538,-0.07827235
1715.339538,-0.07604256
1715.364538,-0.07377549
1715.389538,-0.07147174
1715.414538,-0.06913343
1715.439538,-0.06676276
1715.464538,-0.06436127
1715.489538,-0.06193019
1715.514538,-0.05947085
1715.539538,-0.05698447
1715.564538,-0.05447145
1715.589538,-0.05193089
1715.614538,-0.04936135
1715.639538,-0.04676220
1715.664538,-0.04413452
1715.689538,-0.04148038
1715.714538,-0.03880123
1715.739538,-0.03609738
1715.764538,-0.03336950
1715.789538,-0.03062059
1715.814538,-0.02785553
1715.839538,-0.02507799
1715.864538,-0.02228768
1715.889538,-0.01948118
1715.914538,-0.01665533
1715.939538,-0.01380960
1715.964538,-0.01094531
1715.989538,-0.00806357
1716.014538,-0.00516512
1716.039538,-0.00225182
1716.064538,0.00067313
1716.089538,0.00360720
1716.114538,0.00655020
1716.139538,0.00950291
1716.164538,0.01246429
1716.189538,0.01543103
1716.214538,0.01840042
1716.239538,0.02137300
1716.264538,0.02435147
1716.289538,0.02733737
1716.314538,0.03032965
1716.339538,0.03332665
1716.364538,0.03632838
1716.389538,0.03933566
1716.414538,0.04234737
1716.439538,0.04535958
1716.464538,0.04836792
1716.489538,0.05137042
1716.514538,0.05436786
1716.539538,0.05736189
1716.564538,0.06035343
1716.589538,0.06334256
1716.614538,0.06632887
1716.639538,0.06931130
1716.664538,0.07228806
1716.689538,0.07525771
1716.714538,0.07822032
1716.739538,0.08117714
1716.764538,0.08412869
1716.789538,0.08707319
1716.814538,0.09000726
1716.839538,0.09292799
1716.864538,0.09583454
1716.889538,0.09872780
1716.914538,0.10160917
1716.939538,0.10447954
1716.964538,0.10733924
1716.989538,0.11018809
1717.014538,0.11302532
1717.039538,0.11584918
1717.064538,0.11865705
1717.089538,0.12144621
1717.114538,0.12421508
1717.139538,0.12696384
1717.164538,0.12969379
1717.189538,0.13240599
1717.214538,0.13510044
1717.239538,0.13777634
1717.264538,0.14043263
1717.289538,0.14306781
1717.314538,0.14567960
1717.339538,0.14826578
1717.364538,0.15082599
1717.389538,0.15336224
1717.414538,0.15587681
1717.439538,0.15836939
1717.464538,0.16083700
1717.489538,0.16327693
1717.514538,0.16568946
1717.539538,0.16807695
1717.564538,0.17044047
1717.589538,0.17277830
1717.614538,0.17508755
1717.639538,0.17736651
1717.664538,0.17961464
1717.689538,0.18183085
1717.714538,0.18401310
1717.739538,0.18616002
1717.764538,0.18827206
1717.789538,0.19035045
1717.814538,0.19239577
1717.839538,0.19440839
1717.864538,0.19638979
1717.889538,0.19834201
1717.914538,0.20026486
1717.939538,0.20215454
1717.964538,0.20400611
1717.989538,0.20581743
1718.014538,0.20758970
1718.039538,0.20932430
1718.064538,0.21102037
1718.089538,0.21267630
1718.114538,0.21429280
1718.139538,0.21587275
1718.164538,0.21741775
1718.189538,0.21892575
1718.214538,0.22039321
1718.239538,0.22181868
1718.264538,0.22320324
1718.289538,0.22454735
1718.314538,0.22584893
1718.339538,0.22710547
1718.364538,0.22831760
1718.389538,0.22948908
1718.414538,0.23062311
1718.439538,0.23171925
1718.464538,0.23277431
1718.489538,0.23378540
1718.514538,0.23475105
1718.539538,0.23567020
1718.564538,0.23654149
1718.589538,0.23736477
1718.614538,0.23814240
1718.639538,0.23887774
1718.664538,0.23957210
1718.689538,0.24022372
1718.714538,0.24083020
1718.739538,0.24139128
1718.764538,0.24190868
1718.789538,0.24238342
1718.814538,0.24281391
1718.839538,0.24319705
1718.864538,0.24353038
1718.889538,0.24381291
1718.914538,0.24404429
1718.939538,0.24422455
1718.964538,0.24435482
1718.989538,0.24443780
1719.014538,0.24447651
1719.039538,0.24447228
1719.064538,0.24442417
1719.089538,0.24433047
1719.114538,0.24419038
1719.139538,0.24400417
1719.164538,0.24377190
1719.189538,0.24349255
1719.214538,0.24316429
1719.239538,0.24278547
1719.264538,0.24235524
1719.289538,0.24187376
1719.314538,0.24134213
1719.339538,0.24076215
1719.364538,0.24013564
1719.389538,0.23946365
1719.414538,0.23874613
1719.439538,0.23798252
1719.464538,0.23717263
1719.489538,0.23631698
1719.514538,0.23541645
1719.539538,0.23447150
1719.564538,0.23348183
1719.589538,0.23244653
1719.614538,0.23136478
1719.639538,0.23023649
1719.664538,0.22906244
1719.689538,0.22784388
1719.714538,0.22658192
1719.739538,0.22527706
1719.764538,0.22392965
1719.789538,0.22254048
1719.814538,0.22111105
1719.839538,0.21964288
1719.864538,0.21813642
1719.889538,0.21659060
1719.914538,0.21500371
1719.939538,0.21337508
1719.964538,0.21170591
1719.989538,0.20999852
1720.014538,0.20825463
1720.039538,0.20647438
1720.064538,0.20465719
1720.089538,0.20280310
1720.114538,0.20091301
1720.139538,0.19898739
1720.164538,0.19702538
1720.189538,0.19502593
1720.214538,0.19298970
1720.239538,0.19091942
1720.264538,0.18881768
1720.289538,0.18668475
1720.314538,0.18451919
1720.339538,0.18232081
1720.364538,0.18009222
1720.389538,0.17783682
1720.414538,0.17555524
1720.439538,0.17324433
1720.464538,0.17090020
1720.489538,0.16852212
1720.514538,0.16611327
1720.539538,0.16367808
1720.564538,0.16121901
1720.589538,0.15873586
1720.614538,0.15622748
1720.639538,0.15369370
1720.664538,0.15113553
1720.689538,0.14855407
1720.714538,0.14594935
1720.739538,0.14332031
1720.764538,0.14066585
1720.789538,0.13798608
1720.814538,0.13528270
1720.839538,0.13255815
1720.864538,0.12981414
1720.889538,0.12705094
1720.914538,0.12426818
1720.939538,0.12146596
1720.964538,0.11864514
1720.989538,0.11580640
1721.014538,0.11294954
1721.039538,0.11007381
1721.064538,0.10717886
1721.089538,0.10426508
1721.114538,0.10133309
1721.139538,0.09838323
1721.164538,0.09541579
1721.189538,0.09243166
1721.214538,0.08943235
1721.239538,0.08641948
1721.264538,0.08339427
1721.289538,0.08035770
1721.314538,0.07731070
1721.339538,0.07425380
1721.364538,0.07118640
1721.389538,0.06810671
1721.414538,0.06501270
1721.439538,0.06190349
1721.464538,0.05878000
1721.489538,0.05564421
1721.514538,0.05249770
1721.539538,0.04934063
1721.564538,0.04617217
1721.589538,0.04299211
1721.614538,0.03980207
1721.639538,0.03660485
1721.664538,0.03340232
1721.689538,0.03019396
1721.714538,0.02697767
1721.739538,0.02375229
1721.764538,0.02051889
1721.789538,0.01727953
1721.814538,0.01403479
1721.839538,0.01078307
1721.864538,0.00752244
1721.889538,0.00425273
1721.914538,0.00097556
1721.939538,-0.00230770
1721.964538,-0.00559724
1721.989538,-0.00889398
1722.014538,-0.01219776
1722.039538,-0.01550659
1722.064538,-0.01881773
1722.089538,-0.02212932
1722.114538,-0.02544107
1722.139538,-0.02875411
1722.164538,-0.03207025
1722.189538,-0.03539114
1722.214538,-0.03871730
1722.239538,-0.04204757
1722.264538,-0.04537981
1722.289538,-0.04871230
1722.314538,-0.05204468
1722.339538,-0.05537766
1722.364538,-0.05871180
1722.389538,-0.06204676
1722.414538,-0.06538118
1722.439538,-0.06871292
1722.464538,-0.07203947
1722.489538,-0.07535886
1722.514538,-0.07867083
1722.539538,-0.08197730
1722.564538,-0.08528132
1722.589538,-0.08858523
1722.614538,-0.09188945
1722.639538,-0.09519289
1722.664538,-0.09849383
1722.689538,-0.10179015
1722.714538,-0.10507906
1722.739538,-0.10835724
1722.764538,-0.11162219
1722.789538,-0.11487335
1722.814538,-0.11811191
1722.839538,-0.12133934
1722.864538,-0.12455628
1722.889538,-0.12776286
1722.914538,-0.13095985
1722.939538,-0.13414875
1722.964538,-0.13733024
1722.989538,-0.14050250
1723.014538,-0.14366142
1723.039538,-0.14680316
1723.064538,-0.14992684
1723.089538,-0.15303479
1723.114538,-0.15613009
1723.139538,-0.15921373
1723.164538,-0.16228406
1723.189538,-0.16533860
1723.214538,-0.16837574
1723.239538,-0.17139460
1723.264538,-0.17439392
1723.289538,-0.17737202
1723.314538,-0.18032824
1723.339538,-0.18326387
1723.364538,-0.18618089
1723.389538,-0.18907960
1723.414538,-0.19195799
1723.439538,-0.19481342
1723.464538,-0.19764496
1723.489538,-0.20045375
1723.514538,-0.20324133
1723.539538,-0.20600788
1723.564538,-0.20875187
1723.589538,-0.21147065
1723.614538,-0.21416127
1723.639538,-0.21682124
1723.664538,-0.21944960
1723.689538,-0.22204759
1723.714538,-0.22461787
1723.739538,-0.22716265
1723.764538,-0.22968242
1723.789538,-0.23217635
1723.814538,-0.23464346
1723.839538,-0.23708280
1723.864538,-0.23949268
1723.889538,-0.24187060
1723.914538,-0.24421488
1723.939538,-0.24652615
1723.964538,-0.24880660
1723.989538,-0.25105729
1724.014538,-0.25327648
1724.039538,-0.25546110
1724.064538,-0.25760983
1724.089538,-0.25972420
1724.114538,-0.26180666
1724.139538,-0.26385782
1724.164538,-0.26587609
1724.189538,-0.26785954
1724.214538,-0.26980767
1724.239538,-0.27172110
1724.264538,-0.27360000
1724.289538,-0.27544349
1724.314538,-0.27725048
1724.339538,-0.27902066
1724.364538,-0.28075418
1724.389538,-0.28245075
1724.414538,-0.28410955
1724.439538,-0.28573028
1724.464538,-0.28731433
1724.489538,-0.28886433
1724.514538,-0.29038254
1724.539538,-0.29186926
1724.564538,-0.29332273
1724.589538,-0.29474040
1724.614538,-0.29612060
1724.639538,-0.29746316
1724.664538,-0.29876887
1724.689538,-0.30003806
1724.714538,-0.30126976
1724.739538,-0.30246201
1724.764538,-0.30361318
1724.789538,-0.30472314
1724.814538,-0.30579324
1724.839538,-0.30682533
1724.864538,-0.30782073
1724.889538,-0.30877971
1724.914538,-0.30970169
1724.939538,-0.31058593
1724.964538,-0.31143241
1724.989538,-0.31224242
1725.014538,-0.31301788
1725.039538,-0.31375958
1725.064538,-0.31446588
1725.089538,-0.31513337
1725.114538,-0.31575935
1725.139538,-0.31634369
1725.164538,-0.31688821
1725.189538,-0.31739448
1725.214538,-0.31786269
1725.239538,-0.31829255
1725.264538,-0.31868478
1725.289538,-0.31904091
1725.314538,-0.31936166
1725.339538,-0.31964614
1725.364538,-0.31989276
1725.389538,-0.32010058
1725.414538,-0.32026948
1725.439538,-0.32039927
1725.464538,-0.32048950
1725.489538,-0.32054018
1725.514538,-0.32055244
1725.539538,-0.32052782
1725.564538,-0.32046712
1725.589538,-0.32037017
1725.614538,-0.32023700
1725.639538,-0.32006884
1725.664538,-0.31986745
1725.689538,-0.31963354
1725.714538,-0.31936564
1725.739538,-0.31906062
1725.764538,-0.31871557
1725.789538,-0.31832979
1725.814538,-0.31790544
1725.839538,-0.31744650
1725.864538,-0.31695660
1725.889538,-0.31643732
1725.914538,-0.31588827
1725.939538,-0.31530850
1725.964538,-0.31469753
1725.989538,-0.31405510
1726.014538,-0.31338046
1726.039538,-0.31267255
1726.064538,-0.31193115
1726.089538,-0.31115747
1726.114538,-0.31035357
1726.139538,-0.30952151
1726.164538,-0.30866321
1726.189538,-0.30778085
1726.214538,-0.30687650
1726.239538,-0.30595082
1726.264538,-0.30500241
1726.289538,-0.30402898
1726.314538,-0.30302911
1726.339538,-0.30200284
1726.364538,-0.30095079
1726.389538,-0.29987347
1726.414538,-0.29877177
1726.439538,-0.29764746
1726.464538,-0.29650264
1726.489538,-0.29533826
1726.514538,-0.29415397
1726.539538,-0.29294939
1726.564538,-0.29172501
1726.589538,-0.29048149
1726.614538,-0.28921838
1726.639538,-0.28793463
1726.664538,-0.28663056
1726.689538,-0.28530887
1726.714538,-0.28397262
1726.739538,-0.28262236
1726.764538,-0.28125578
1726.789538,-0.27987041
1726.814538,-0.27846647
1726.839538,-0.27704651
1726.864538,-0.27561258
1726.889538,-0.27416420
1726.914538,-0.27269907
1726.939538,-0.27121511
1726.964538,-0.26971160
1726.989538,-0.26818879
1727.014538,-0.26664739
1727.039538,-0.26508878
1727.064538,-0.26351516
1727.089538,-0.26192875
1727.114538,-0.26033038
1727.139538,-0.25871882
1727.164538,-0.25709164
1727.189538,-0.25544663
1727.214538,-0.25378297
1727.239538,-0.25210140
1727.264538,-0.25040350
1727.289538,-0.24869052
1727.314538,-0.24696259
1727.339538,-0.24521889
1727.364538,-0.24345883
1727.389538,-0.24168300
1727.414538,-0.23989278
1727.439538,-0.23808903
1727.464538,-0.23627148
1727.489538,-0.23443967
1727.514538,-0.23259419
1727.539538,-0.23073643
1727.564538,-0.22886700
1727.589538,-0.22698487
1727.614538,-0.22508848
1727.639538,-0.22317725
1727.664538,-0.22125181
1727.689538,-0.21931257
1727.714538,-0.21735901
1727.739538,-0.21539081
1727.764538,-0.21340933
1727.789538,-0.21141738
1727.814538,-0.20941718
1727.839538,-0.20740906
1727.864538,-0.20539231
1727.889538,-0.20336696
1727.914538,-0.20133407
1727.939538,-0.19929441
1727.964538,-0.19724732
1727.989538,-0.19519136
1728.014538,-0.19312591
1728.039538,-0.19105175
1728.064538,-0.18897029
1728.089538,-0.18688254
1728.114538,-0.18478898
1728.139538,-0.18268991
1728.164538,-0.18058560
1728.189538,-0.17847618
1728.214538,-0.17636191
1728.239538,-0.17424338
1728.264538,-0.17212126
1728.289538,-0.16999572
1728.314538,-0.16786647
1728.339538,-0.16573405
1728.364538,-0.16360079
1728.389538,-0.16146991
1728.414538,-0.15934292
1728.439538,-0.15721807
1728.464538,-0.15509144
1728.489538,-0.15295999
1728.514538,-0.15082379
1728.539538,-0.14868554
1728.564538,-0.14654839
1728.589538,-0.14441380
1728.614538,-0.14228103
1728.639538,-0.14014788
1728.664538,-0.13801232
1728.689538,-0.13587405
1728.714538,-0.13373506
1728.739538,-0.13159857
1728.764538,-0.12946712
1728.789538,-0.12734127
1728.814538,-0.12522003
1728.839538,-0.12310232
1728.864538,-0.12098784
1728.889538,-0.11887691
1728.914538,-0.11676983
1728.939538,-0.11466673
1728.964538,-0.11256780
1728.989538,-0.11047312
1729.014538,-0.10838250
1729.039538,-0.10629562
1729.064538,-0.10421247
1729.089538,-0.10213333
1729.114538,-0.10005832
1729.139538,-0.09798722
1729.164538,-0.09592018
1729.189538,-0.09385843
1729.214538,-0.09180358
1729.239538,-0.08975622
1729.264538,-0.08771538
1729.289538,-0.08567982
1729.314538,-0.08364976
1729.339538,-0.08162697
1729.364538,-0.07961334
1729.389538,-0.07760991
1729.414538,-0.07561733
1729.439538,-0.07363664
1729.464538,-0.07166875
1729.489538,-0.06971331
1729.514538,-0.06776879
1729.539538,-0.06583386
1729.564538,-0.06390866
1729.589538,-0.06199421
1729.614538,-0.06009136
1729.639538,-0.05820088
1729.664538,-0.05632441
1729.689538,-0.05446432
1729.714538,-0.05262190
1729.739538,-0.05079595
1729.764538,-0.04898393
1729.789538,-0.04718437
1729.814538,-0.04539785
1729.839538,-0.04362541
1729.864538,-0.04186699
1729.889538,-0.04012205
1729.914538,-0.03839163
1729.939538,-0.03667880
1729.964538,-0.03498656
1729.989538,-0.03331560
1730.014538,-0.03166414
1730.039538,-0.03003006
1730.064538,-0.02841273
1730.089538,-0.02681313
1730.114538,-0.02523280
1730.139538,-0.02367280
1730.164538,-0.02213332
1730.189538,-0.02061367
1730.214538,-0.01911307
1730.239538,-0.01763167
1730.264538,-0.01617110
1730.289538,-0.01473346
1730.314538,-0.01331941
1730.339538,-0.01192752
1730.364538,-0.01055562
1730.389538,-0.00920292
1730.414538,-0.00787073
1730.439538,-0.00656122
1730.464538,-0.00527586
1730.489538,-0.00401487
1730.514538,-0.00277777
1730.539538,-0.00156405
1730.564538,-0.00037348
1730.589538,0.00079373
1730.614538,0.00193689
1730.639538,0.00305514
1730.664538,0.00414807
1730.689538,0.00521585
1730.714538,0.00625868
1730.739538,0.00727633
1730.764538,0.00826853
1730.789538,0.00923549
1730.814538,0.01017776
1730.839538,0.01109542
1730.864538,0.01198753
1730.889538,0.01285293
1730.914538,0.01369107
1730.939538,0.01450195
1730.964538,0.01528526
1730.989538,0.01604027
1731.014538,0.01676703
1731.039538,0.01746715
1731.064538,0.01814276
1731.089538,0.01879442
1731.114538,0.01942031
1731.139538,0.02001770
1731.164538,0.02058507
1731.189538,0.02112236
1731.214538,0.02162969
1731.239538,0.02210645
1731.264538,0.02255232
1731.289538,0.02296876
1731.314538,0.02335890
1731.339538,0.02372548
1731.364538,0.02406886
1731.389538,0.02438714
1731.414538,0.02467796
1731.439538,0.02493995
1731.464538,0.02517280
1731.489538,0.02537638
1731.514538,0.02555032
1731.539538,0.02569438
1731.564538,0.02580878
1731.589538,0.02589395
1731.614538,0.02595008
1731.639538,0.02597700
1731.664538,0.02597461
1731.689538,0.02594344
1731.714538,0.02588475
1731.739538,0.02580005
1731.764538,0.02569011
1731.789538,0.02555414
1731.814538,0.02538977
1731.839538,0.02519441
1731.864538,0.02496717
1731.889538,0.02470979
1731.914538,0.02442530
1731.939538,0.02411559
1731.964538,0.02378027
1731.989538,0.02341786
1732.014538,0.02302799
1732.039538,0.02261202
1732.064538,0.02217156
1732.089538,0.02170691
1732.114538,0.02121733
1732.139538,0.02070253
1732.164538,0.02016327
1732.189538,0.01960042
1732.214538,0.01901392
1732.239538,0.01840328
1732.264538,0.01776905
1732.289538,0.01711324
1732.314538,0.01643790
1732.339538,0.01574386
1732.364538,0.01503082
1732.389538,0.01429867
1732.414538,0.01354791
1732.439538,0.01277893
1732.464538,0.01199125
1732.489538,0.01118411
1732.514538,0.01035785
1732.539538,0.00951441
1732.564538,0.00865651
1732.589538,0.00778628
1732.614538,0.00690469
1732.639538,0.00601153
1732.664538,0.00510577
1732.689538,0.00418603
1732.714538,0.00325134
1732.739538,0.00230202
1732.764538,0.00133975
1732.789538,0.00036665
1732.814538,-0.00061562
1732.839538,-0.00160606
1732.864538,-0.00260363
1732.889538,-0.00360699
1732.914538,-0.00461502
1732.939538,-0.00562770
1732.964538,-0.00664609
1732.989538,-0.00767129
1733.014538,-0.00870337
1733.039538,-0.00974135
1733.064538,-0.01078422
1733.089538,-0.01183163
1733.114538,-0.01288347
1733.139538,-0.01393888
1733.164538,-0.01499608
1733.189538,-0.01605358
1733.214538,-0.01711132
1733.239538,-0.01817034
1733.264538,-0.01923114
1733.289538,-0.02029270
1733.314538,-0.02135358
1733.339538,-0.02241378
1733.364538,-0.02347503
1733.389538,-0.02453895
1733.414538,-0.02560521
1733.439538,-0.02667187
1733.464538,-0.02773738
1733.489538,-0.02880189
1733.514538,-0.02986640
1733.539538,-0.03093119
1733.564538,-0.03199557
1733.589538,-0.03305895
1733.614538,-0.03412157
1733.639538,-0.03518354
1733.664538,-0.03624355
1733.689538,-0.03729878
1733.714538,-0.03834662
1733.739538,-0.03938630
1733.764538,-0.04041891
1733.789538,-0.04144578
1733.814538,-0.04246712
1733.839538,-0.04348211
1733.864538,-0.04449029
1733.889538,-0.04549253
1733.914538,-0.04649054
1733.939538,-0.04748526
1733.964538,-0.04847583
1733.989538,-0.04946006
1734.014538,-0.05043578
1734.039538,-0.05140193
1734.064538,-0.05235858
1734.089538,-0.05330624
1734.114538,-0.05424534
1734.139538,-0.05517567
1734.164538,-0.05609610
1734.189538,-0.05700501
1734.214538,-0.05790154
1734.239538,-0.05878668
1734.264538,-0.05966272
1734.289538,-0.06053109
1734.314538,-0.06139109
1734.339538,-0.06224106
1734.364538,-0.06308057
1734.389538,-0.06391067
1734.414538,-0.06473149
1734.439538,-0.06554048
1734.464538,-0.06633412
1734.489538,-0.06711136
1734.514538,-0.06787466
1734.539538,-0.06862716
1734.564538,-0.06936961
1734.589538,-0.07010091
1734.614538,-0.07082130
1734.639538,-0.07153358
1734.664538,-0.07224049
1734.689538,-0.07294150
1734.714538,-0.07363320
1734.739538,-0.07431288
1734.764538,-0.07498086
1734.789538,-0.07563908
1734.814538,-0.07628840
1734.839538,-0.07692789
1734.864538,-0.07755658
1734.889538,-0.07817482
1734.914538,-0.07878376
1734.939538,-0.07938421
1734.964538,-0.07997656
1734.989538,-0.08056123
1735.014538,-0.08113841
1735.039538,-0.08170733
1735.064538,-0.08226674
1735.089538,-0.08281656
1735.114538,-0.08335860
1735.139538,-0.08389475
1735.164538,-0.08442460
1735.189538,-0.08494581
1735.214538,-0.08545697
1735.239538,-0.08595974
1735.264538,-0.08645724
1735.289538,-0.08695070
1735.314538,-0.08743829
1735.339538,-0.08791756
1735.364538,-0.08838826
1735.389538,-0.08885225
1735.414538,-0.08931113
1735.439538,-0.08976478
1735.464538,-0.09021226
1735.489538,-0.09065312
1735.514538,-0.09108709
1735.539538,-0.09151311
1735.564538,-0.09192965
1735.589538,-0.09233652
1735.614538,-0.09273561
1735.639538,-0.09312914
1735.664538,-0.09351753
1735.689538,-0.09389952
1735.714538,-0.09427421
1735.739538,-0.09464237
1735.764538,-0.09500518
1735.789538,-0.09536234
1735.814538,-0.09571196
1735.839538,-0.09605209
1735.864538,-0.09638169
1735.889538,-0.09670022
1735.914538,-0.09700721
1735.939538,-0.09730296
1735.964538,-0.09758919
1735.989538,-0.09786803
1736.014538,-0.09814017
1736.039538,-0.09840448
1736.064538,-0.09865985
1736.089538,-0.09890696
1736.114538,-0.09914759
1736.139538,-0.09938235
1736.164538,-0.09960963
1736.189538,-0.09982684
1736.214538,-0.10003223
1736.239538,-0.10022545
1736.264538,-0.10040713
1736.289538,-0.10057868
1736.314538,-0.10074220
1736.339538,-0.10089958
1736.364538,-0.10105128
1736.389538,-0.10119633
1736.414538,-0.10133382
1736.439538,-0.10146391
1736.464538,-0.10158678
1736.489538,-0.10170092
1736.514538,-0.10180360
1736.539538,-0.10189372
1736.564538,-0.10197333
1736.589538,-0.10204567
1736.614538,-0.10211143
1736.639538,-0.10216803
1736.664538,-0.10221270
1736.689538,-0.10224584
1736.714538,-0.10227077
1736.739538,-0.10229021
1736.764538,-0.10230383
1736.789538,-0.10230938
1736.814538,-0.10230550
1736.839538,-0.10229288
1736.864538,-0.10227273
1736.889538,-0.10224478
1736.914538,-0.10220732
1736.939538,-0.10215896
1736.964538,-0.10210008
1736.989538,-0.10203220
1737.014538,-0.10195603
1737.039538,-0.10187046
1737.064538,-0.10177379
1737.089538,-0.10166615
1737.114538,-0.10155035
1737.139538,-0.10142986
1737.164538,-0.10130564
1737.189538,-0.10117535
1737.214538,-0.10103579
1737.239538,-0.10088578
1737.264538,-0.10072597
1737.289538,-0.10055609
1737.314538,-0.10037362
1737.339538,-0.10017619
1737.364538,-0.09996487
1737.389538,-0.09974369
1737.414538,-0.09951519
1737.439538,-0.09927735
1737.464538,-0.09902614
1737.489538,-0.09876093
1737.514538,-0.09848624
1737.539538,-0.09820729
1737.564538,-0.09792458
1737.589538,-0.09763380
1737.614538,-0.09733088
1737.639538,-0.09701587
1737.664538,-0.09669122
1737.689538,-0.09635743
1737.714538,-0.09601202
1737.739538,-0.09565303
1737.764538,-0.09528247
1737.789538,-0.09490510
1737.814538,-0.09452388
1737.839538,-0.09413733
1737.864538,-0.09374160
1737.889538,-0.09333451
1737.914538,-0.09291708
1737.939538,-0.09249144
1737.964538,-0.09205774
1737.989538,-0.09161370
1738.014538,-0.09115691
1738.039538,-0.09068735
1738.064538,-0.09020757
1738.089538,-0.08972039
1738.114538,-0.08922643
1738.139538,-0.08872398
1738.164538,-0.08821115
1738.189538,-0.08768792
1738.214538,-0.08715589
1738.239538,-0.08661607
1738.264538,-0.08606749
1738.289538,-0.08550829
1738.314538,-0.08493803
1738.339538,-0.08435816
1738.364538,-0.08377020
1738.389538,-0.08317389
1738.414538,-0.08256773
1738.439538,-0.08195090
1738.464538,-0.08132394
1738.489538,-0.08068749
1738.514538,-0.08004107
1738.539538,-0.07938411
1738.564538,-0.07871758
1738.589538,-0.07804378
1738.614538,-0.07736383
1738.639538,-0.07667605
1738.664538,-0.07597741
1738.689538,-0.07526673
1738.714538,-0.07454590
1738.739538,-0.07381765
1738.764538,-0.07308256
1738.789538,-0.07233849
1738.814538,-0.07158275
1738.839538,-0.07081421
1738.864538,-0.07003343
1738.889538,-0.06924158
1738.914538,-0.06843994
1738.939538,-0.06763016
1738.964538,-0.06681421
1738.989538,-0.06599308
1739.014538,-0.06516561
1739.039538,-0.06432909
1739.064538,-0.06348140
1739.089538,-0.06262264
1739.114538,-0.06175465
1739.139538,-0.06087920
1739.164538,-0.05999668
1739.189538,-0.05910647
1739.214538,-0.05820788
1739.239538,-0.05730048
1739.264538,-0.05638359
1739.289538,-0.05545641
1739.314538,-0.05451896
1739.339538,-0.05357268
1739.364538,-0.05261929
1739.389538,-0.05165891
1739.414538,-0.05068924
1739.439538,-0.04970734
1739.464538,-0.04871197
1739.489538,-0.04770438
1739.514538,-0.04668676
1739.539538,-0.04566043
1739.564538,-0.04462565
1739.589538,-0.04358235
1739.614538,-0.04253057
1739.639538,-0.04146987
1739.664538,-0.04039907
1739.689538,-0.03931735
1739.714538,-0.03822541
1739.739538,-0.03712518
1739.764538,-0.03601791
1739.789538,-0.03490284
1739.814538,-0.03377790
1739.839538,-0.03264189
1739.864538,-0.03149578
1739.889538,-0.03034199
1739.914538,-0.02918272
1739.939538,-0.02801882
1739.964538,-0.02684988
1739.989538,-0.02567446
1740.014538,-0.02449022
1740.039538,-0.02329446
1740.064538,-0.02208568
1740.089538,-0.02086513
1740.114538,-0.01963675
1740.139538,-0.01840489
1740.164538,-0.01717166
1740.189538,-0.01593614
1740.214538,-0.01469602
1740.239538,-0.01344966
1740.264538,-0.01219660
1740.289538,-0.01093652
1740.314538,-0.00966861
1740.339538,-0.00839210
1740.364538,-0.00710725
1740.389538,-0.00581500
1740.414538,-0.00451588
1740.439538,-0.00320986
1740.464538,-0.00189763
1740.489538,-0.00058158
1740.514538,0.00073541
1740.539538,0.00205244
1740.564538,0.00337151
1740.589538,0.00469527
1740.614538,0.00602418
