time,displacement
-151.835462,0.00187032
-151.810462,0.00188265
-151.785462,0.00189339
-151.760462,0.00190286
-151.735462,0.00191192
-151.710462,0.00192110
-151.685462,0.00192982
-151.660462,0.00193673
-151.635462,0.00194092
-151.610462,0.00194316
-151.585462,0.00194570
-151.560462,0.00195095
-151.535462,0.00196006
-151.510462,0.00197249
-151.485462,0.00198644
-151.460462,0.00199984
-151.435462,0.00201138
-151.410462,0.00202109
-151.385462,0.00202990
-151.360462,0.00203830
-151.335462,0.00204537
-151.310462,0.00204954
-151.285462,0.00205040
-151.260462,0.00204940
-151.235462,0.00204845
-151.210462,0.00204796
-151.185462,0.00204684
-151.160462,0.00204468
-151.135462,0.00204303
-151.110462,0.00204413
-151.085462,0.00204823
-151.060462,0.00205292
-151.035462,0.00205523
-151.010462,0.00205407
-150.985462,0.00205061
-150.960462,0.00204668
-150.935462,0.00204346
-150.910462,0.00204124
-150.885462,0.00203975
-150.860462,0.00203803
-150.835462,0.00203460
-150.810462,0.00202843
-150.785462,0.00201993
-150.760462,0.00201083
-150.735462,0.00200295
-150.710462,0.00199749
-150.685462,0.00199517
-150.660462,0.00199639
-150.635462,0.00200049
-150.610462,0.00200494
-150.585462,0.00200614
-150.560462,0.00200170
-150.535462,0.00199211
-150.510462,0.00198011
-150.485462,0.00196855
-150.460462,0.00195904
-150.435462,0.00195228
-150.410462,0.00194873
-150.385462,0.00194836
-150.360462,0.00194953
-150.335462,0.00194904
-150.310462,0.00194390
-150.285462,0.00193384
-150.260462,0.00192195
-150.235462,0.00191269
-150.210462,0.00190884
-150.185462,0.00190991
-150.160462,0.00191328
-150.135462,0.00191651
-150.110462,0.00191826
-150.085462,0.00191727
-150.060462,0.00191144
-150.035462,0.00189901
-150.010462,0.00188121
-149.985462,0.00186322
-149.960462,0.00185146
-149.935462,0.00184915
-149.910462,0.00185414
-149.885462,0.00186096
-149.860462,0.00186478
-149.835462,0.00186386
-149.810462,0.00185904
-149.785462,0.00185206
-149.760462,0.00184465
-149.735462,0.00183857
-149.710462,0.00183533
-149.685462,0.00183523
-149.660462,0.00183671
-149.635462,0.00183712
-149.610462,0.00183465
-149.585462,0.00182964
-149.560462,0.00182408
-149.535462,0.00181968
-149.510462,0.00181670
-149.485462,0.00181461
-149.460462,0.00181356
-149.435462,0.00181450
-149.410462,0.00181748
-149.385462,0.00182056
-149.360462,0.00182120
-149.335462,0.00181906
-149.310462,0.00181662
-149.285462,0.00181642
-149.260462,0.00181805
-149.235462,0.00181888
-149.210462,0.00181771
-149.185462,0.00181655
-149.160462,0.00181793
-149.135462,0.00182136
-149.110462,0.00182365
-149.085462,0.00182316
-149.060462,0.00182218
-149.035462,0.00182424
-149.010462,0.00182992
-148.985462,0.00183654
-148.960462,0.00184191
-148.935462,0.00184670
-148.910462,0.00185228
-148.885462,0.00185744
-148.860462,0.00185917
-148.835462,0.00185662
-148.810462,0.00185267
-148.785462,0.00185091
-148.760462,0.00185202
-148.735462,0.00185458
-148.710462,0.00185874
-148.685462,0.00186684
-148.660462,0.00187961
-148.635462,0.00189311
-148.610462,0.00190147
-148.585462,0.00190281
-148.560462,0.00190124
-148.535462,0.00190231
-148.510462,0.00190744
-148.485462,0.00191358
-148.460462,0.00191788
-148.435462,0.00192109
-148.410462,0.00192603
-148.385462,0.00193378
-148.360462,0.00194260
-148.335462,0.00195030
-148.310462,0.00195659
-148.285462,0.00196273
-148.260462,0.00196984
-148.235462,0.00197828
-148.210462,0.00198823
-148.185462,0.00199979
-148.160462,0.00201174
-148.135462,0.00202105
-148.110462,0.00202453
-148.085462,0.00202147
-148.060462,0.00201431
-148.035462,0.00200656
-148.010462,0.00200002
-147.985462,0.00199421
-147.960462,0.00198808
-147.935462,0.00198174
-147.910462,0.00197654
-147.885462,0.00197404
-147.860462,0.00197535
-147.835462,0.00198098
-147.810462,0.00199037
-147.785462,0.00200100
-147.760462,0.00200874
-147.735462,0.00201035
-147.710462,0.00200614
-147.685462,0.00199982
-147.660462,0.00199492
-147.635462,0.00199149
-147.610462,0.00198655
-147.585462,0.00197797
-147.560462,0.00196729
-147.535462,0.00195829
-147.510462,0.00195304
-147.485462,0.00194996
-147.460462,0.00194580
-147.435462,0.00193911
-147.410462,0.00193131
-147.385462,0.00192474
-147.360462,0.00192016
-147.335462,0.00191611
-147.310462,0.00191022
-147.285462,0.00190080
-147.260462,0.00188801
-147.235462,0.00187387
-147.210462,0.00186109
-147.185462,0.00185105
-147.160462,0.00184240
-147.135462,0.00183248
-147.110462,0.00182065
-147.085462,0.00181007
-147.060462,0.00180505
-147.035462,0.00180604
-147.010462,0.00180760
-146.985462,0.00180250
-146.960462,0.00178823
-146.935462,0.00176919
-146.910462,0.00175208
-146.885462,0.00173940
-146.860462,0.00172777
-146.835462,0.00171260
-146.810462,0.00169369
-146.785462,0.00167587
-146.760462,0.00166446
-146.735462,0.00166061
-146.710462,0.00166082
-146.685462,0.00166030
-146.660462,0.00165643
-146.635462,0.00164937
-146.610462,0.00164058
-146.585462,0.00163100
-146.560462,0.00162063
-146.535462,0.00160924
-146.510462,0.00159766
-146.485462,0.00158818
-146.460462,0.00158325
-146.435462,0.00158318
-146.410462,0.00158493
-146.385462,0.00158419
-146.360462,0.00157937
-146.335462,0.00157359
-146.310462,0.00157190
-146.285462,0.00157613
-146.260462,0.00158296
-146.235462,0.00158749
-146.210462,0.00158846
-146.185462,0.00158918
-146.160462,0.00159341
-146.135462,0.00160100
-146.110462,0.00160846
-146.085462,0.00161324
-146.060462,0.00161652
-146.035462,0.00162145
-146.010462,0.00162965
-145.985462,0.00164001
-145.960462,0.00165073
-145.935462,0.00166117
-145.910462,0.00167151
-145.885462,0.00168132
-145.860462,0.00168967
-145.835462,0.00169642
-145.810462,0.00170269
-145.785462,0.00170938
-145.760462,0.00171589
-145.735462,0.00172102
-145.710462,0.00172502
-145.685462,0.00173016
-145.660462,0.00173885
-145.635462,0.00175143
-145.610462,0.00176610
-145.585462,0.00178070
-145.560462,0.00179402
-145.535462,0.00180555
-145.510462,0.00181466
-145.485462,0.00182068
-145.460462,0.00182367
-145.435462,0.00182472
-145.410462,0.00182537
-145.385462,0.00182699
-145.360462,0.00183062
-145.335462,0.00183680
-145.310462,0.00184519
-145.285462,0.00185428
-145.260462,0.00186178
-145.235462,0.00186575
-145.210462,0.00186530
-145.185462,0.00186083
-145.160462,0.00185403
-145.135462,0.00184767
-145.110462,0.00184447
-145.085462,0.00184534
-145.060462,0.00184845
-145.035462,0.00185062
-145.010462,0.00185018
-144.985462,0.00184816
-144.960462,0.00184669
-144.935462,0.00184627
-144.910462,0.00184519
-144.885462,0.00184144
-144.860462,0.00183451
-144.835462,0.00182503
-144.810462,0.00181350
-144.785462,0.00180040
-144.760462,0.00178769
-144.735462,0.00177898
-144.710462,0.00177694
-144.685462,0.00178022
-144.660462,0.00178375
-144.635462,0.00178265
-144.610462,0.00177623
-144.585462,0.00176804
-144.560462,0.00176220
-144.535462,0.00175978
-144.510462,0.00175842
-144.485462,0.00175508
-144.460462,0.00174889
-144.435462,0.00174184
-144.410462,0.00173708
-144.385462,0.00173661
-144.360462,0.00174009
-144.335462,0.00174559
-144.310462,0.00175147
-144.285462,0.00175756
-144.260462,0.00176477
-144.235462,0.00177338
-144.210462,0.00178187
-144.185462,0.00178751
-144.160462,0.00178840
-144.135462,0.00178482
-144.110462,0.00177920
-144.085462,0.00177477
-144.060462,0.00177442
-144.035462,0.00178001
-144.010462,0.00179182
-143.985462,0.00180793
-143.960462,0.00182439
-143.935462,0.00183686
-143.910462,0.00184301
-143.885462,0.00184374
-143.860462,0.00184204
-143.835462,0.00184033
-143.810462,0.00183876
-143.785462,0.00183574
-143.760462,0.00182992
-143.735462,0.00182173
-143.710462,0.00181324
-143.685462,0.00180682
-143.660462,0.00180394
-143.635462,0.00180439
-143.610462,0.00180628
-143.585462,0.00180665
-143.560462,0.00180293
-143.535462,0.00179457
-143.510462,0.00178351
-143.485462,0.00177257
-143.460462,0.00176303
-143.435462,0.00175371
-143.410462,0.00174248
-143.385462,0.00172853
-143.360462,0.00171310
-143.335462,0.00169791
-143.310462,0.00168355
-143.285462,0.00166955
-143.260462,0.00165591
-143.235462,0.00164378
-143.210462,0.00163446
-143.185462,0.00162815
-143.160462,0.00162400
-143.135462,0.00162129
-143.110462,0.00161992
-143.085462,0.00161944
-143.060462,0.00161819
-143.035462,0.00161405
-143.010462,0.00160613
-142.985462,0.00159572
-142.960462,0.00158535
-142.935462,0.00157725
-142.910462,0.00157270
-142.885462,0.00157202
-142.860462,0.00157445
-142.835462,0.00157811
-142.810462,0.00158082
-142.785462,0.00158187
-142.760462,0.00158283
-142.735462,0.00158625
-142.710462,0.00159337
-142.685462,0.00160334
-142.660462,0.00161444
-142.635462,0.00162559
-142.610462,0.00163628
-142.585462,0.00164580
-142.560462,0.00165361
-142.535462,0.00166057
-142.510462,0.00166897
-142.485462,0.00168004
-142.460462,0.00169156
-142.435462,0.00169883
-142.410462,0.00169873
-142.385462,0.00169312
-142.360462,0.00168763
-142.335462,0.00168715
-142.310462,0.00169218
-142.285462,0.00169934
-142.260462,0.00170483
-142.235462,0.00170709
-142.210462,0.00170681
-142.185462,0.00170510
-142.160462,0.00170247
-142.135462,0.00169931
-142.110462,0.00169657
-142.085462,0.00169539
-142.060462,0.00169563
-142.035462,0.00169527
-142.010462,0.00169162
-141.985462,0.00168358
-141.960462,0.00167278
-141.935462,0.00166229
-141.910462,0.00165412
-141.885462,0.00164781
-141.860462,0.00164117
-141.835462,0.00163215
-141.810462,0.00162015
-141.785462,0.00160603
-141.760462,0.00159117
-141.735462,0.00157640
-141.710462,0.00156125
-141.685462,0.00154405
-141.660462,0.00152335
-141.635462,0.00149982
-141.610462,0.00147697
-141.585462,0.00145948
-141.560462,0.00144999
-141.535462,0.00144710
-141.510462,0.00144627
-141.485462,0.00144283
-141.460462,0.00143480
-141.435462,0.00142363
-141.410462,0.00141252
-141.385462,0.00140391
-141.360462,0.00139771
-141.335462,0.00139173
-141.310462,0.00138389
-141.285462,0.00137439
-141.260462,0.00136576
-141.235462,0.00136081
-141.210462,0.00136055
-141.185462,0.00136390
-141.160462,0.00136887
-141.135462,0.00137333
-141.110462,0.00137512
-141.085462,0.00137231
-141.060462,0.00136448
-141.035462,0.00135377
-141.010462,0.00134400
-140.985462,0.00133841
-140.960462,0.00133820
-140.935462,0.00134289
-140.910462,0.00135136
-140.885462,0.00136221
-140.860462,0.00137385
-140.835462,0.00138517
-140.810462,0.00139612
-140.785462,0.00140684
-140.760462,0.00141596
-140.735462,0.00142067
-140.710462,0.00141953
-140.685462,0.00141505
-140.660462,0.00141240
-140.635462,0.00141502
-140.610462,0.00142208
-140.585462,0.00143078
-140.560462,0.00144040
-140.535462,0.00145277
-140.510462,0.00146876
-140.485462,0.00148559
-140.460462,0.00149866
-140.435462,0.00150570
-140.410462,0.00150809
-140.385462,0.00150818
-140.360462,0.00150660
-140.335462,0.00150273
-140.310462,0.00149711
-140.285462,0.00149192
-140.260462,0.00148914
-140.235462,0.00148922
-140.210462,0.00149188
-140.185462,0.00149734
-140.160462,0.00150546
-140.135462,0.00151425
-140.110462,0.00152050
-140.085462,0.00152275
-140.060462,0.00152280
-140.035462,0.00152329
-140.010462,0.00152409
-139.985462,0.00152240
-139.960462,0.00151688
-139.935462,0.00151057
-139.910462,0.00150829
-139.885462,0.00151107
-139.860462,0.00151421
-139.835462,0.00151187
-139.810462,0.00150327
-139.785462,0.00149349
-139.760462,0.00148811
-139.735462,0.00148761
-139.710462,0.00148771
-139.685462,0.00148442
-139.660462,0.00147775
-139.635462,0.00147031
-139.610462,0.00146299
-139.585462,0.00145341
-139.560462,0.00143881
-139.535462,0.00141982
-139.510462,0.00140085
-139.485462,0.00138653
-139.460462,0.00137826
-139.435462,0.00137403
-139.410462,0.00137113
-139.385462,0.00136843
-139.360462,0.00136605
-139.335462,0.00136365
-139.310462,0.00135961
-139.285462,0.00135210
-139.260462,0.00134089
-139.235462,0.00132794
-139.210462,0.00131644
-139.185462,0.00130869
-139.160462,0.00130427
-139.135462,0.00129957
-139.110462,0.00128983
-139.085462,0.00127314
-139.060462,0.00125312
-139.035462,0.00123705
-139.010462,0.00122953
-138.985462,0.00122731
-138.960462,0.00122145
-138.935462,0.00120587
-138.910462,0.00118421
-138.885462,0.00116692
-138.860462,0.00116085
-138.835462,0.00116163
-138.810462,0.00115767
-138.785462,0.00114198
-138.760462,0.00111969
-138.735462,0.00110331
-138.710462,0.00110032
-138.685462,0.00110580
-138.660462,0.00110736
-138.635462,0.00109704
-138.610462,0.00107834
-138.585462,0.00106171
-138.560462,0.00105316
-138.535462,0.00104727
-138.510462,0.00103164
-138.485462,0.00099919
-138.460462,0.00095676
-138.435462,0.00092117
-138.410462,0.00090528
-138.385462,0.00090665
-138.360462,0.00090972
-138.335462,0.00090043
-138.310462,0.00087905
-138.285462,0.00085893
-138.260462,0.00085222
-138.235462,0.00085733
-138.210462,0.00086062
-138.185462,0.00085049
-138.160462,0.00082918
-138.135462,0.00081069
-138.110462,0.00080761
-138.085462,0.00081968
-138.060462,0.00083454
-138.035462,0.00083874
-138.010462,0.00082882
-137.985462,0.00081332
-137.960462,0.00080526
-137.935462,0.00081168
-137.910462,0.00082877
-137.885462,0.00084590
-137.860462,0.00085521
-137.835462,0.00085798
-137.810462,0.00086207
-137.785462,0.00087290
-137.760462,0.00088723
-137.735462,0.00089667
-137.710462,0.00089762
-137.685462,0.00089677
-137.660462,0.00090551
-137.635462,0.00092850
-137.610462,0.00095840
-137.585462,0.00098231
-137.560462,0.00099337
-137.535462,0.00099581
-137.510462,0.00099918
-137.485462,0.00100873
-137.460462,0.00102159
-137.435462,0.00103155
-137.410462,0.00103625
-137.385462,0.00103978
-137.360462,0.00104875
-137.335462,0.00106635
-137.310462,0.00108962
-137.285462,0.00111180
-137.260462,0.00112740
-137.235462,0.00113566
-137.210462,0.00114009
-137.185462,0.00114469
-137.160462,0.00115059
-137.135462,0.00115595
-137.110462,0.00115880
-137.085462,0.00115950
-137.060462,0.00116012
-137.035462,0.00116191
-137.010462,0.00116406
-136.985462,0.00116530
-136.960462,0.00116600
-136.935462,0.00116785
-136.910462,0.00117136
-136.885462,0.00117447
-136.860462,0.00117427
-136.835462,0.00117016
-136.810462,0.00116439
-136.785462,0.00115930
-136.760462,0.00115424
-136.735462,0.00114605
-136.710462,0.00113267
-136.685462,0.00111610
-136.660462,0.00110140
-136.635462,0.00109253
-136.610462,0.00108917
-136.585462,0.00108738
-136.560462,0.00108318
-136.535462,0.00107551
-136.510462,0.00106591
-136.485462,0.00105563
-136.460462,0.00104348
-136.435462,0.00102693
-136.410462,0.00100546
-136.385462,0.00098263
-136.360462,0.00096383
-136.335462,0.00095129
-136.310462,0.00094117
-136.285462,0.00092627
-136.260462,0.00090255
-136.235462,0.00087296
-136.210462,0.00084481
-136.185462,0.00082306
-136.160462,0.00080644
-136.135462,0.00078986
-136.110462,0.00076981
-136.085462,0.00074680
-136.060462,0.00072308
-136.035462,0.00069941
-136.010462,0.00067521
-135.985462,0.00065090
-135.960462,0.00062854
-135.935462,0.00060927
-135.910462,0.00059110
-135.885462,0.00057032
-135.860462,0.00054551
-135.835462,0.00051905
-135.810462,0.00049453
-135.785462,0.00047308
-135.760462,0.00045303
-135.735462,0.00043255
-135.710462,0.00041149
-135.685462,0.00039023
-135.660462,0.00036806
-135.635462,0.00034397
-135.610462,0.00031912
-135.585462,0.00029715
-135.560462,0.00028109
-135.535462,0.00027028
-135.510462,0.00026108
-135.485462,0.00025082
-135.460462,0.00024022
-135.435462,0.00023184
-135.410462,0.00022634
-135.385462,0.00022141
-135.360462,0.00021409
-135.335462,0.00020388
-135.310462,0.00019305
-135.285462,0.00018453
-135.260462,0.00018007
-135.235462,0.00018029
-135.210462,0.00018573
-135.185462,0.00019669
-135.160462,0.00021175
-135.135462,0.00022689
-135.110462,0.00023708
-135.085462,0.00023944
-135.060462,0.00023547
-135.035462,0.00023002
-135.010462,0.00022783
-134.985462,0.00023061
-134.960462,0.00023695
-134.935462,0.00024463
-134.910462,0.00025268
-134.885462,0.00026145
-134.860462,0.00027121
-134.835462,0.00028139
-134.810462,0.00029112
-134.785462,0.00030022
-134.760462,0.00030910
-134.735462,0.00031763
-134.710462,0.00032446
-134.685462,0.00032755
-134.660462,0.00032594
-134.635462,0.00032111
-134.610462,0.00031670
-134.585462,0.00031644
-134.560462,0.00032158
-134.535462,0.00032994
-134.510462,0.00033787
-134.485462,0.00034348
-134.460462,0.00034796
-134.435462,0.00035319
-134.410462,0.00035831
-134.385462,0.00035942
-134.360462,0.00035342
-134.335462,0.00034189
-134.310462,0.00033035
-134.285462,0.00032376
-134.260462,0.00032311
-134.235462,0.00032673
-134.210462,0.00033361
-134.185462,0.00034401
-134.160462,0.00035668
-134.135462,0.00036719
-134.110462,0.00037056
-134.085462,0.00036562
-134.060462,0.00035606
-134.035462,0.00034691
-134.010462,0.00034082
-133.985462,0.00033798
-133.960462,0.00033861
-133.935462,0.00034388
-133.910462,0.00035416
-133.885462,0.00036738
-133.860462,0.00038033
-133.835462,0.00039128
-133.810462,0.00040078
-133.785462,0.00040978
-133.760462,0.00041771
-133.735462,0.00042287
-133.710462,0.00042415
-133.685462,0.00042209
-133.660462,0.00041868
-133.635462,0.00041705
-133.610462,0.00042089
-133.585462,0.00043273
-133.560462,0.00045133
-133.535462,0.00047098
-133.510462,0.00048479
-133.485462,0.00048948
-133.460462,0.00048714
-133.435462,0.00048191
-133.410462,0.00047566
-133.385462,0.00046770
-133.360462,0.00045848
-133.335462,0.00045204
-133.310462,0.00045319
-133.285462,0.00046183
-133.260462,0.00047087
-133.235462,0.00047086
-133.210462,0.00045734
-133.185462,0.00043421
-133.160462,0.00041034
-133.135462,0.00039294
-133.110462,0.00038353
-133.085462,0.00037887
-133.060462,0.00037466
-133.035462,0.00036834
-133.010462,0.00035927
-132.985462,0.00034732
-132.960462,0.00033197
-132.935462,0.00031255
-132.910462,0.00028913
-132.885462,0.00026300
-132.860462,0.00023627
-132.835462,0.00021067
-132.810462,0.00018657
-132.785462,0.00016269
-132.760462,0.00013709
-132.735462,0.00010894
-132.710462,0.00008002
-132.685462,0.00005423
-132.660462,0.00003508
-132.635462,0.00002259
-132.610462,0.00001257
-132.585462,-0.00000064
-132.560462,-0.00001983
-132.535462,-0.00004295
-132.510462,-0.00006524
-132.485462,-0.00008375
-132.460462,-0.00009980
-132.435462,-0.00011727
-132.410462,-0.00013844
-132.385462,-0.00016176
-132.360462,-0.00018368
-132.335462,-0.00020251
-132.310462,-0.00022023
-132.285462,-0.00024035
-132.260462,-0.00026412
-132.235462,-0.00028897
-132.210462,-0.00031063
-132.185462,-0.00032656
-132.160462,-0.00033714
-132.135462,-0.00034402
-132.110462,-0.00034819
-132.085462,-0.00035020
-132.060462,-0.00035189
-132.035462,-0.00035672
-132.010462,-0.00036757
-131.985462,-0.00038388
-131.960462,-0.00040154
-131.935462,-0.00041571
-131.910462,-0.00042424
-131.885462,-0.00042868
-131.860462,-0.00043276
-131.835462,-0.00043996
-131.810462,-0.00045158
-131.785462,-0.00046601
-131.760462,-0.00047945
-131.735462,-0.00048832
-131.710462,-0.00049194
-131.685462,-0.00049296
-131.660462,-0.00049484
