time,displacement
1262.014538,0.00088698
1262.039538,0.00277163
1262.064538,0.00466688
1262.089538,0.00657164
1262.114538,0.00848457
1262.139538,0.01040481
1262.164538,0.01233255
1262.189538,0.01426905
1262.214538,0.01621595
1262.239538,0.01817453
1262.264538,0.02014518
1262.289538,0.02212757
1262.314538,0.02412112
1262.339538,0.02612534
1262.364538,0.02813983
1262.389538,0.03016431
1262.414538,0.03219897
1262.439538,0.03424479
1262.464538,0.03630301
1262.489538,0.03837404
1262.514538,0.04045692
1262.539538,0.04255039
1262.564538,0.04465475
1262.589538,0.04677246
1262.614538,0.04890638
1262.639538,0.05105750
1262.664538,0.05322460
1262.689538,0.05540614
1262.714538,0.05760212
1262.739538,0.05981366
1262.764538,0.06204130
1262.789538,0.06428438
1262.814538,0.06654242
1262.839538,0.06881675
1262.864538,0.07110988
1262.889538,0.07342315
1262.914538,0.07575538
1262.939538,0.07810395
1262.964538,0.08046725
1262.989538,0.08284575
1263.014538,0.08524090
1263.039538,0.08765335
1263.064538,0.09008232
1263.089538,0.09252637
1263.114538,0.09498454
1263.139538,0.09745676
1263.164538,0.09994369
1263.189538,0.10244616
1263.214538,0.10496451
1263.239538,0.10749799
1263.264538,0.11004450
1263.289538,0.11260128
1263.314538,0.11516609
1263.339538,0.11773816
1263.364538,0.12031805
1263.389538,0.12290654
1263.414538,0.12550350
1263.439538,0.12810779
1263.464538,0.13071792
1263.489538,0.13333292
1263.514538,0.13595235
1263.539538,0.13857568
1263.564538,0.14120147
1263.589538,0.14382741
1263.614538,0.14645114
1263.639538,0.14907118
1263.664538,0.15168693
1263.689538,0.15429791
1263.714538,0.15690286
1263.739538,0.15949991
1263.764538,0.16208746
1263.789538,0.16466488
1263.814538,0.16723235
1263.839538,0.16979004
1263.864538,0.17233765
1263.889538,0.17487460
1263.914538,0.17740038
1263.939538,0.17991443
1263.964538,0.18241555
1263.989538,0.18490180
1264.014538,0.18737091
1264.039538,0.18982095
1264.064538,0.19225051
1264.089538,0.19465866
1264.114538,0.19704514
1264.139538,0.19941081
1264.164538,0.20175757
1264.189538,0.20408737
1264.214538,0.20640064
1264.239538,0.20869575
1264.264538,0.21096987
1264.289538,0.21322060
1264.314538,0.21544681
1264.339538,0.21764828
1264.364538,0.21982476
1264.389538,0.22197569
1264.414538,0.22410076
1264.439538,0.22620055
1264.464538,0.22827667
1264.489538,0.23033078
1264.514538,0.23236355
1264.539538,0.23437421
1264.564538,0.23636129
1264.589538,0.23832384
1264.614538,0.24026212
1264.639538,0.24217718
1264.664538,0.24406995
1264.689538,0.24594090
1264.714538,0.24779045
1264.739538,0.24961934
1264.764538,0.25142801
1264.789538,0.25321570
1264.814538,0.25498062
1264.839538,0.25672136
1264.864538,0.25843843
1264.889538,0.26013394
1264.914538,0.26180969
1264.939538,0.26346568
1264.964538,0.26510054
1264.989538,0.26671314
1265.014538,0.26830340
1265.039538,0.26987157
1265.064538,0.27141707
1265.089538,0.27293876
1265.114538,0.27443620
1265.139538,0.27591033
1265.164538,0.27736238
1265.189538,0.27879224
1265.214538,0.28019799
1265.239538,0.28157719
1265.264538,0.28292863
1265.289538,0.28425291
1265.314538,0.28555165
1265.339538,0.28682639
1265.364538,0.28807806
1265.389538,0.28930703
1265.414538,0.29051328
1265.439538,0.29169668
1265.464538,0.29285720
1265.489538,0.29399523
1265.514538,0.29511135
1265.539538,0.29620574
1265.564538,0.29727782
1265.589538,0.29832658
1265.614538,0.29935142
1265.639538,0.30035264
1265.664538,0.30133102
1265.689538,0.30228714
1265.714538,0.30322095
1265.739538,0.30413195
1265.764538,0.30501942
1265.789538,0.30588245
1265.814538,0.30671998
1265.839538,0.30753128
1265.864538,0.30831634
1265.889538,0.30907579
1265.914538,0.30981021
1265.939538,0.31051968
1265.964538,0.31120401
1265.989538,0.31186319
1266.014538,0.31249756
1266.039538,0.31310734
1266.064538,0.31369232
1266.089538,0.31425181
1266.114538,0.31478497
1266.139538,0.31529088
1266.164538,0.31576899
1266.189538,0.31621977
1266.214538,0.31664510
1266.239538,0.31704749
1266.264538,0.31742817
1266.289538,0.31778617
1266.314538,0.31811931
1266.339538,0.31842649
1266.364538,0.31870854
1266.389538,0.31896693
1266.414538,0.31920165
1266.439538,0.31941095
1266.464538,0.31959304
1266.489538,0.31974779
1266.514538,0.31987655
1266.539538,0.31998054
1266.564538,0.32005987
1266.589538,0.32011412
1266.614538,0.32014331
1266.639538,0.32014804
1266.664538,0.32012871
1266.689538,0.32008488
1266.714538,0.32001555
1266.739538,0.31991964
1266.764538,0.31979625
1266.789538,0.31964470
1266.814538,0.31946475
1266.839538,0.31925694
1266.864538,0.31902242
1266.889538,0.31876221
1266.914538,0.31847682
1266.939538,0.31816672
1266.964538,0.31783315
1266.989538,0.31747822
1267.014538,0.31710370
1267.039538,0.31670968
1267.064538,0.31629459
1267.089538,0.31585669
1267.114538,0.31539546
1267.139538,0.31491170
1267.164538,0.31440652
1267.189538,0.31388053
1267.214538,0.31333409
1267.239538,0.31276801
1267.264538,0.31218355
1267.289538,0.31158148
1267.314538,0.31096124
1267.339538,0.31032117
1267.364538,0.30965962
1267.389538,0.30897605
1267.414538,0.30827110
1267.439538,0.30754589
1267.464538,0.30680120
1267.489538,0.30603710
1267.514538,0.30525326
1267.539538,0.30444946
1267.564538,0.30362594
1267.589538,0.30278314
1267.614538,0.30192110
1267.639538,0.30103903
1267.664538,0.30013570
1267.689538,0.29921013
1267.714538,0.29826208
1267.739538,0.29729189
1267.764538,0.29630003
1267.789538,0.29528704
1267.814538,0.29425376
1267.839538,0.29320128
1267.864538,0.29213044
1267.889538,0.29104151
1267.914538,0.28993428
1267.939538,0.28880842
1267.964538,0.28766373
1267.989538,0.28650010
1268.014538,0.28531749
1268.039538,0.28411614
1268.064538,0.28289656
1268.089538,0.28165913
1268.114538,0.28040379
1268.139538,0.27913035
1268.164538,0.27783919
1268.189538,0.27653142
1268.214538,0.27520826
1268.239538,0.27387015
1268.264538,0.27251665
1268.289538,0.27114717
1268.314538,0.26976162
1268.339538,0.26836042
1268.364538,0.26694393
1268.389538,0.26551207
1268.414538,0.26406456
1268.439538,0.26260143
1268.464538,0.26112321
1268.489538,0.25963054
1268.514538,0.25812353
1268.539538,0.25660154
1268.564538,0.25506369
1268.589538,0.25350985
1268.614538,0.25194109
1268.639538,0.25035902
1268.664538,0.24876459
1268.689538,0.24715744
1268.714538,0.24553631
1268.739538,0.24389999
1268.764538,0.24224783
1268.789538,0.24057964
1268.814538,0.23889562
1268.839538,0.23719647
1268.864538,0.23548319
1268.889538,0.23375657
1268.914538,0.23201656
1268.939538,0.23026239
1268.964538,0.22849316
1268.989538,0.22670811
1269.014538,0.22490643
1269.039538,0.22308738
1269.064538,0.22125088
1269.089538,0.21939793
1269.114538,0.21753009
1269.139538,0.21564820
1269.164538,0.21375188
1269.189538,0.21184017
1269.214538,0.20991250
1269.239538,0.20796880
1269.264538,0.20600912
1269.289538,0.20403358
1269.314538,0.20204294
1269.339538,0.20003857
1269.364538,0.19802135
1269.389538,0.19599057
1269.414538,0.19394418
1269.439538,0.19188046
1269.464538,0.18979907
1269.489538,0.18770067
1269.514538,0.18558561
1269.539538,0.18345337
1269.564538,0.18130321
1269.589538,0.17913485
1269.614538,0.17694829
1269.639538,0.17474312
1269.664538,0.17251818
1269.689538,0.17027201
1269.714538,0.16800341
1269.739538,0.16571158
1269.764538,0.16339600
1269.789538,0.16105624
1269.814538,0.15869187
1269.839538,0.15630236
1269.864538,0.15388704
1269.889538,0.15144531
1269.914538,0.14897688
1269.939538,0.14648183
1269.964538,0.14396043
1269.989538,0.14141290
1270.014538,0.13883945
1270.039538,0.13624048
1270.064538,0.13361648
1270.089538,0.13096755
1270.114538,0.12829310
1270.139538,0.12559205
1270.164538,0.12286369
1270.189538,0.12010852
1270.214538,0.11732836
1270.239538,0.11452543
1270.264538,0.11170089
1270.289538,0.10885427
1270.314538,0.10598400
1270.339538,0.10308880
1270.364538,0.10016867
1270.389538,0.09722483
1270.414538,0.09425899
1270.439538,0.09127278
1270.464538,0.08826742
1270.489538,0.08524360
1270.514538,0.08220137
1270.539538,0.07914028
1270.564538,0.07605992
1270.589538,0.07296016
1270.614538,0.06984082
1270.639538,0.06670129
1270.664538,0.06354095
1270.689538,0.06036040
1270.714538,0.05716208
1270.739538,0.05394897
1270.764538,0.05072252
1270.789538,0.04748183
1270.814538,0.04422521
1270.839538,0.04095255
1270.864538,0.03766588
1270.889538,0.03436772
1270.914538,0.03105912
1270.939538,0.02773936
1270.964538,0.02440741
1270.989538,0.02106329
1271.014538,0.01770804
1271.039538,0.01434304
1271.064538,0.01096960
1271.089538,0.00758921
1271.114538,0.00420392
1271.139538,0.00081604
1271.164538,-0.00257217
1271.189538,-0.00595870
1271.214538,-0.00934183
1271.239538,-0.01272038
1271.264538,-0.01609415
1271.289538,-0.01946380
1271.314538,-0.02283024
1271.339538,-0.02619369
1271.364538,-0.02955324
1271.389538,-0.03290704
1271.414538,-0.03625278
1271.439538,-0.03958831
1271.464538,-0.04291207
1271.489538,-0.04622329
1271.514538,-0.04952177
1271.539538,-0.05280747
1271.564538,-0.05608042
1271.589538,-0.05934115
1271.614538,-0.06259083
1271.639538,-0.06583035
1271.664538,-0.06905894
1271.689538,-0.07227357
1271.714538,-0.07547026
1271.739538,-0.07864614
1271.764538,-0.08180047
1271.789538,-0.08493378
1271.814538,-0.08804640
1271.839538,-0.09113799
1271.864538,-0.09420816
1271.889538,-0.09725691
1271.914538,-0.10028407
1271.939538,-0.10328860
1271.964538,-0.10626864
1271.989538,-0.10922219
1272.014538,-0.11214742
1272.039538,-0.11504235
1272.064538,-0.11790500
1272.089538,-0.12073463
1272.114538,-0.12353288
1272.139538,-0.12630320
1272.164538,-0.12904838
1272.189538,-0.13176839
1272.214538,-0.13446026
1272.239538,-0.13711973
1272.264538,-0.13974308
1272.289538,-0.14232783
1272.314538,-0.14487295
1272.339538,-0.14737897
1272.364538,-0.14984781
1272.389538,-0.15228175
1272.414538,-0.15468214
1272.439538,-0.15704897
1272.464538,-0.15938143
1272.489538,-0.16167842
1272.514538,-0.16393837
1272.539538,-0.16615872
1272.564538,-0.16833641
1272.589538,-0.17046913
1272.614538,-0.17255597
1272.639538,-0.17459682
1272.664538,-0.17659144
1272.689538,-0.17853953
1272.714538,-0.18044143
1272.739538,-0.18229809
1272.764538,-0.18410992
1272.789538,-0.18587568
1272.814538,-0.18759290
1272.839538,-0.18925940
1272.864538,-0.19087427
1272.889538,-0.19243777
1272.914538,-0.19395066
1272.939538,-0.19541388
1272.964538,-0.19682851
1272.989538,-0.19819530
1273.014538,-0.19951415
1273.039538,-0.20078427
1273.064538,-0.20200525
1273.089538,-0.20317763
1273.114538,-0.20430226
1273.139538,-0.20537900
1273.164538,-0.20640651
1273.189538,-0.20738351
1273.214538,-0.20831025
1273.239538,-0.20918835
1273.264538,-0.21001937
1273.289538,-0.21080384
1273.314538,-0.21154143
1273.339538,-0.21223198
1273.364538,-0.21287587
1273.389538,-0.21347350
1273.414538,-0.21402473
1273.439538,-0.21452883
1273.464538,-0.21498496
1273.489538,-0.21539246
1273.514538,-0.21575114
1273.539538,-0.21606154
1273.564538,-0.21632533
1273.589538,-0.21654486
1273.614538,-0.21672200
1273.639538,-0.21685705
1273.664538,-0.21694910
1273.689538,-0.21699762
1273.714538,-0.21700369
1273.739538,-0.21696963
1273.764538,-0.21689739
1273.789538,-0.21678767
1273.814538,-0.21664065
1273.839538,-0.21645741
1273.864538,-0.21624003
1273.889538,-0.21599006
1273.914538,-0.21570731
1273.939538,-0.21539034
1273.964538,-0.21503837
1273.989538,-0.21465251
1274.014538,-0.21423523
1274.039538,-0.21378875
1274.064538,-0.21331430
1274.089538,-0.21281229
1274.114538,-0.21228272
1274.139538,-0.21172522
1274.164538,-0.21113910
1274.189538,-0.21052400
1274.214538,-0.20988079
1274.239538,-0.20921137
1274.264538,-0.20851762
1274.289538,-0.20780042
1274.314538,-0.20705978
1274.339538,-0.20629579
1274.364538,-0.20550918
1274.389538,-0.20470117
1274.414538,-0.20387300
1274.439538,-0.20302570
1274.464538,-0.20216000
1274.489538,-0.20127635
1274.514538,-0.20037508
1274.539538,-0.19945680
1274.564538,-0.19852262
1274.589538,-0.19757388
1274.614538,-0.19661168
1274.639538,-0.19563668
1274.664538,-0.19464962
1274.689538,-0.19365145
1274.714538,-0.19264297
1274.739538,-0.19162456
1274.764538,-0.19059690
1274.789538,-0.18956216
1274.814538,-0.18852394
1274.839538,-0.18748566
1274.864538,-0.18644884
1274.889538,-0.18541336
1274.914538,-0.18437933
1274.939538,-0.18334840
1274.964538,-0.18232284
1274.989538,-0.18130364
1275.014538,-0.18028987
1275.039538,-0.17928002
1275.064538,-0.17827375
1275.089538,-0.17727235
1275.114538,-0.17627782
1275.139538,-0.17529185
1275.164538,-0.17431531
1275.189538,-0.17334831
1275.214538,-0.17239058
1275.239538,-0.17144232
1275.264538,-0.17050485
1275.289538,-0.16958016
1275.314538,-0.16866909
1275.339538,-0.16776973
1275.364538,-0.16687804
1275.389538,-0.16599063
1275.414538,-0.16510726
1275.439538,-0.16423052
1275.464538,-0.16336311
1275.489538,-0.16250559
1275.514538,-0.16165662
1275.539538,-0.16081492
1275.564538,-0.15998048
1275.589538,-0.15915387
1275.614538,-0.15833472
1275.639538,-0.15752131
1275.664538,-0.15671156
1275.689538,-0.15590444
1275.714538,-0.15510028
1275.739538,-0.15430004
1275.764538,-0.15350447
1275.789538,-0.15271361
1275.814538,-0.15192676
1275.839538,-0.15114258
1275.864538,-0.15035948
1275.889538,-0.14957617
1275.914538,-0.14879221
1275.939538,-0.14800791
1275.964538,-0.14722375
1275.989538,-0.14643979
1276.014538,-0.14565577
1276.039538,-0.14487154
1276.064538,-0.14408695
1276.089538,-0.14330123
1276.114538,-0.14251245
1276.139538,-0.14171812
1276.164538,-0.14091645
1276.189538,-0.14010686
1276.214538,-0.13928935
1276.239538,-0.13846347
1276.264538,-0.13762837
1276.289538,-0.13678388
1276.314538,-0.13593082
1276.339538,-0.13507001
1276.364538,-0.13420068
1276.389538,-0.13332031
1276.414538,-0.13242617
1276.439538,-0.13151682
1276.464538,-0.13059217
1276.489538,-0.12965243
1276.514538,-0.12869734
1276.539538,-0.12772642
1276.564538,-0.12673949
1276.589538,-0.12573647
1276.614538,-0.12471707
1276.639538,-0.12368103
1276.664538,-0.12262870
1276.689538,-0.12156076
1276.714538,-0.12047691
1276.739538,-0.11937483
1276.764538,-0.11825088
1276.789538,-0.11710230
1276.814538,-0.11592861
1276.839538,-0.11473105
1276.864538,-0.11351068
1276.889538,-0.11226739
1276.914538,-0.11100047
1276.939538,-0.10970981
1276.964538,-0.10839609
1276.989538,-0.10705991
1277.014538,-0.10570097
1277.039538,-0.10431836
1277.064538,-0.10291150
1277.089538,-0.10148049
1277.114538,-0.10002548
1277.139538,-0.09854593
1277.164538,-0.09704088
1277.189538,-0.09551007
1277.214538,-0.09395482
1277.239538,-0.09237736
1277.264538,-0.09077940
1277.289538,-0.08916137
1277.314538,-0.08752293
1277.339538,-0.08586388
1277.364538,-0.08418430
1277.389538,-0.08248406
1277.414538,-0.08076271
1277.439538,-0.07902039
1277.464538,-0.07725839
1277.489538,-0.07547858
1277.514538,-0.07368208
1277.539538,-0.07186903
1277.564538,-0.07003954
1277.589538,-0.06819477
1277.614538,-0.06633655
1277.639538,-0.06446611
1277.664538,-0.06258344
1277.689538,-0.06068787
1277.714538,-0.05877880
1277.739538,-0.05685580
1277.764538,-0.05491855
1277.789538,-0.05296757
1277.814538,-0.05100501
1277.839538,-0.04903419
1277.864538,-0.04705773
1277.889538,-0.04507605
1277.914538,-0.04308798
1277.939538,-0.04109259
1277.964538,-0.03909027
1277.989538,-0.03708236
1278.014538,-0.03507016
1278.039538,-0.03305467
1278.064538,-0.03103668
1278.089538,-0.02901657
1278.114538,-0.02699418
1278.139538,-0.02496960
1278.164538,-0.02294440
1278.189538,-0.02092188
1278.214538,-0.01890541
1278.239538,-0.01689649
1278.264538,-0.01489430
1278.289538,-0.01289695
1278.314538,-0.01090281
1278.339538,-0.00891082
1278.364538,-0.00692027
1278.389538,-0.00493117
1278.414538,-0.00294492
1278.439538,-0.00096428
1278.464538,0.00100772
1278.489538,0.00296898
1278.514538,0.00491895
1278.539538,0.00685860
1278.564538,0.00879036
1278.589538,0.01071758
1278.614538,0.01264334
1278.639538,0.01456913
1278.664538,0.01649439
1278.689538,0.01841715
1278.714538,0.02033510
1278.739538,0.02224607
1278.764538,0.02414813
1278.789538,0.02603977
1278.814538,0.02792029
1278.839538,0.02979004
1278.864538,0.03165050
1278.889538,0.03350407
1278.914538,0.03535329
1278.939538,0.03719933
1278.964538,0.03904074
1278.989538,0.04087390
1279.014538,0.04269546
1279.039538,0.04450478
1279.064538,0.04630384
1279.089538,0.04809491
1279.114538,0.04987839
1279.139538,0.05165314
1279.164538,0.05341822
1279.189538,0.05517376
1279.214538,0.05692002
1279.239538,0.05865642
1279.264538,0.06038183
1279.289538,0.06209564
1279.314538,0.06379796
1279.339538,0.06548890
1279.364538,0.06716828
1279.389538,0.06883631
1279.414538,0.07049401
1279.439538,0.07214269
1279.464538,0.07378293
1279.489538,0.07541454
1279.514538,0.07703741
1279.539538,0.07865186
1279.564538,0.08025805
1279.589538,0.08185526
1279.614538,0.08344240
1279.639538,0.08501907
1279.664538,0.08658564
1279.689538,0.08814236
1279.714538,0.08968879
1279.739538,0.09122447
1279.764538,0.09274987
1279.789538,0.09426626
1279.814538,0.09577474
1279.839538,0.09727578
1279.864538,0.09876966
1279.889538,0.10025664
1279.914538,0.10173615
1279.939538,0.10320597
1279.964538,0.10466325
1279.989538,0.10610673
1280.014538,0.10753802
1280.039538,0.10896051
1280.064538,0.11037728
1280.089538,0.11179011
1280.114538,0.11319986
1280.139538,0.11460705
1280.164538,0.11601135
1280.189538,0.11741131
1280.214538,0.11880548
1280.239538,0.12019406
1280.264538,0.12157914
1280.289538,0.12296289
1280.314538,0.12434571
1280.339538,0.12572629
1280.364538,0.12710355
1280.389538,0.12847789
1280.414538,0.12985078
1280.439538,0.13122323
1280.464538,0.13259521
1280.489538,0.13396614
1280.514538,0.13533534
1280.539538,0.13670185
1280.564538,0.13806407
1280.589538,0.13942030
1280.614538,0.14076978
1280.639538,0.14211306
1280.664538,0.14345120
1280.689538,0.14478474
1280.714538,0.14611370
1280.739538,0.14743814
1280.764538,0.14875843
1280.789538,0.15007460
1280.814538,0.15138587
1280.839538,0.15269115
1280.864538,0.15399033
1280.889538,0.15528466
1280.914538,0.15657569
1280.939538,0.15786398
1280.964538,0.15914915
1280.989538,0.16043111
1281.014538,0.16171089
1281.039538,0.16298993
1281.064538,0.16426858
1281.089538,0.16554587
1281.114538,0.16682059
1281.139538,0.16809222
1281.164538,0.16936049
1281.189538,0.17062434
1281.214538,0.17188233
1281.239538,0.17313441
1281.264538,0.17438323
1281.289538,0.17563275
1281.314538,0.17688529
1281.339538,0.17813980
1281.364538,0.17939292
1281.389538,0.18064160
1281.414538,0.18188464
1281.439538,0.18312251
1281.464538,0.18435635
1281.489538,0.18558768
1281.514538,0.18681842
1281.539538,0.18805040
1281.564538,0.18928425
1281.589538,0.19051890
1281.614538,0.19175223
1281.639538,0.19298248
1281.664538,0.19420924
1281.689538,0.19543329
1281.714538,0.19665579
1281.739538,0.19787737
1281.764538,0.19909773
1281.789538,0.20031603
1281.814538,0.20153178
1281.839538,0.20274560
1281.864538,0.20395897
1281.889538,0.20517310
1281.914538,0.20638757
1281.939538,0.20760033
1281.964538,0.20880896
1281.989538,0.21001221
1282.014538,0.21121044
1282.039538,0.21240464
1282.064538,0.21359497
1282.089538,0.21478010
1282.114538,0.21595754
1282.139538,0.21712486
1282.164538,0.21828072
1282.189538,0.21942537
1282.214538,0.22056022
1282.239538,0.22168676
1282.264538,0.22280548
1282.289538,0.22391550
1282.314538,0.22501544
1282.339538,0.22610468
1282.364538,0.22718400
1282.389538,0.22825468
1282.414538,0.22931711
1282.439538,0.23037026
1282.464538,0.23141292
1282.489538,0.23244540
1282.514538,0.23346993
1282.539538,0.23448918
1282.564538,0.23550441
1282.589538,0.23651514
1282.614538,0.23752060
1282.639538,0.23852111
1282.664538,0.23951813
1282.689538,0.24051313
1282.714538,0.24150671
1282.739538,0.24249872
1282.764538,0.24348908
1282.789538,0.24447821
1282.814538,0.24546689
1282.839538,0.24645569
1282.864538,0.24744445
1282.889538,0.24843202
1282.914538,0.24941655
1282.939538,0.25039636
1282.964538,0.25137069
1282.989538,0.25233966
1283.014538,0.25330361
1283.039538,0.25426254
1283.064538,0.25521648
1283.089538,0.25616587
1283.114538,0.25711091
1283.139538,0.25805025
1283.164538,0.25898060
1283.189538,0.25989845
1283.214538,0.26080234
1283.239538,0.26169343
1283.264538,0.26257376
1283.289538,0.26344407
1283.314538,0.26430321
1283.339538,0.26514923
1283.364538,0.26598040
1283.389538,0.26679532
1283.414538,0.26759285
1283.439538,0.26837254
1283.464538,0.26913493
1283.489538,0.26988075
1283.514538,0.27060943
1283.539538,0.27131864
1283.564538,0.27200565
1283.589538,0.27266917
1283.614538,0.27330978
1283.639538,0.27392868
1283.664538,0.27452615
1283.689538,0.27510146
1283.714538,0.27565375
1283.739538,0.27618299
1283.764538,0.27669011
1283.789538,0.27717652
1283.814538,0.27764327
1283.839538,0.27809017
1283.864538,0.27851534
1283.889538,0.27891601
1283.914538,0.27929027
1283.939538,0.27963859
1283.964538,0.27996333
1283.989538,0.28026659
1284.014538,0.28054827
1284.039538,0.28080640
1284.064538,0.28103904
1284.089538,0.28124613
1284.114538,0.28142950
1284.139538,0.28159158
1284.164538,0.28173391
1284.189538,0.28185654
1284.214538,0.28195849
1284.239538,0.28203858
1284.264538,0.28209651
1284.289538,0.28213308
1284.314538,0.28214967
1284.339538,0.28214724
1284.364538,0.28212602
1284.389538,0.28208593
1284.414538,0.28202719
1284.439538,0.28194999
1284.464538,0.28185378
1284.489538,0.28173725
1284.514538,0.28159937
1284.539538,0.28144018
1284.564538,0.28126045
1284.589538,0.28106056
1284.614538,0.28083996
1284.639538,0.28059771
1284.664538,0.28033280
1284.689538,0.28004372
1284.714538,0.27972822
1284.739538,0.27938442
1284.764538,0.27901235
1284.789538,0.27861397
1284.814538,0.27819100
1284.839538,0.27774293
1284.864538,0.27726749
1284.889538,0.27676317
1284.914538,0.27623081
1284.939538,0.27567278
1284.964538,0.27509091
1284.989538,0.27448561
1285.014538,0.27385618
1285.039538,0.27320137
1285.064538,0.27251955
1285.089538,0.27180945
1285.114538,0.27107149
1285.139538,0.27030799
1285.164538,0.26952117
1285.189538,0.26871088
1285.214538,0.26787484
1285.239538,0.26701155
1285.264538,0.26612248
1285.289538,0.26521078
1285.314538,0.26427805
1285.339538,0.26332294
1285.364538,0.26234317
1285.389538,0.26133825
1285.414538,0.26030985
1285.439538,0.25925985
1285.464538,0.25818874
1285.489538,0.25709580
1285.514538,0.25598001
1285.539538,0.25484062
1285.564538,0.25367732
1285.589538,0.25249111
1285.614538,0.25128473
1285.639538,0.25006175
1285.664538,0.24882412
1285.689538,0.24757078
1285.714538,0.24629879
1285.739538,0.24500610
1285.764538,0.24369334
1285.789538,0.24236315
1285.814538,0.24101797
1285.839538,0.23965843
1285.864538,0.23828371
1285.889538,0.23689324
1285.914538,0.23548846
1285.939538,0.23407259
1285.964538,0.23264837
1285.989538,0.23121564
1286.014538,0.22977132
1286.039538,0.22831256
1286.064538,0.22683972
1286.089538,0.22535597
1286.114538,0.22386362
1286.139538,0.22236143
1286.164538,0.22084616
1286.189538,0.21931685
1286.214538,0.21777673
1286.239538,0.21623090
1286.264538,0.21468231
1286.289538,0.21313053
1286.314538,0.21157366
1286.339538,0.21001079
1286.364538,0.20844238
1286.389538,0.20686915
1286.414538,0.20529116
1286.439538,0.20370789
1286.464538,0.20211872
1286.489538,0.20052342
1286.514538,0.19892292
1286.539538,0.19731981
1286.564538,0.19571740
1286.589538,0.19411792
1286.614538,0.19252155
1286.639538,0.19092755
1286.664538,0.18933620
1286.689538,0.18774903
1286.714538,0.18616699
1286.739538,0.18458916
1286.764538,0.18301383
1286.789538,0.18144073
1286.814538,0.17987164
1286.839538,0.17830875
1286.864538,0.17675276
1286.889538,0.17520302
1286.914538,0.17365880
1286.939538,0.17211982
1286.964538,0.17058544
1286.989538,0.16905410
1287.014538,0.16752392
1287.039538,0.16599392
1287.064538,0.16446427
1287.089538,0.16293560
1287.114538,0.16140840
1287.139538,0.15988307
1287.164538,0.15835985
1287.189538,0.15683841
1287.214538,0.15531736
1287.239538,0.15379500
1287.264538,0.15227052
1287.289538,0.15074452
1287.314538,0.14921822
1287.339538,0.14769224
1287.364538,0.14616643
1287.389538,0.14464099
1287.414538,0.14311732
1287.439538,0.14159768
1287.464538,0.14008388
1287.489538,0.13857634
1287.514538,0.13707429
1287.539538,0.13557691
1287.564538,0.13408412
1287.589538,0.13259649
1287.614538,0.13111448
1287.639538,0.12963809
1287.664538,0.12816722
1287.689538,0.12670229
1287.714538,0.12524419
1287.739538,0.12379346
1287.764538,0.12234959
1287.789538,0.12091128
1287.814538,0.11947760
1287.839538,0.11804893
1287.864538,0.11662683
1287.889538,0.11521334
1287.914538,0.11381031
1287.939538,0.11241894
1287.964538,0.11103911
1287.989538,0.10966885
1288.014538,0.10830475
1288.039538,0.10694404
1288.064538,0.10558667
1288.089538,0.10423557
1288.114538,0.10289444
1288.139538,0.10156528
1288.164538,0.10024781
1288.189538,0.09894109
1288.214538,0.09764504
1288.239538,0.09636010
1288.264538,0.09508578
1288.289538,0.09382017
1288.314538,0.09256134
1288.339538,0.09130910
1288.364538,0.09006518
1288.389538,0.08883175
1288.414538,0.08761004
1288.439538,0.08640029
1288.464538,0.08520258
1288.489538,0.08401716
1288.514538,0.08284387
1288.539538,0.08168174
1288.564538,0.08052919
1288.589538,0.07938486
1288.614538,0.07824791
1288.639538,0.07711771
1288.664538,0.07599349
1288.689538,0.07487467
1288.714538,0.07376157
1288.739538,0.07265569
1288.764538,0.07155905
1288.789538,0.07047302
1288.814538,0.06939765
1288.839538,0.06833210
1288.864538,0.06727566
1288.889538,0.06622845
1288.914538,0.06519099
1288.939538,0.06416317
1288.964538,0.06314377
1288.989538,0.06213130
1289.014538,0.06112518
1289.039538,0.06012605
1289.064538,0.05913473
1289.089538,0.05815128
1289.114538,0.05717523
1289.139538,0.05620673
1289.164538,0.05524687
1289.189538,0.05429655
1289.214538,0.05335541
1289.239538,0.05242233
1289.264538,0.05149724
1289.289538,0.05058198
1289.314538,0.04967894
1289.339538,0.04878883
1289.364538,0.04790979
1289.389538,0.04703861
1289.414538,0.04617255
1289.439538,0.04531015
1289.464538,0.04445079
1289.489538,0.04359438
1289.514538,0.04274133
1289.539538,0.04189248
1289.564538,0.04104852
1289.589538,0.04020965
1289.614538,0.03937583
1289.639538,0.03854743
1289.664538,0.03772496
1289.689538,0.03690797
1289.714538,0.03609452
1289.739538,0.03528210
1289.764538,0.03446938
1289.789538,0.03365689
1289.814538,0.03284624
1289.839538,0.03203876
1289.864538,0.03123512
1289.889538,0.03043607
1289.914538,0.02964310
1289.939538,0.02885810
1289.964538,0.02808237
1289.989538,0.02731610
1290.014538,0.02655858
1290.039538,0.02580892
1290.064538,0.02506666
1290.089538,0.02433227
1290.114538,0.02360737
1290.139538,0.02289441
1290.164538,0.02219579
1290.189538,0.02151285
1290.214538,0.02084579
1290.239538,0.02019475
1290.264538,0.01956074
1290.289538,0.01894548
1290.314538,0.01835002
1290.339538,0.01777367
1290.364538,0.01721448
1290.389538,0.01667090
1290.414538,0.01614296
1290.439538,0.01563206
1290.464538,0.01513980
1290.489538,0.01466729
1290.514538,0.01421528
