time,displacement
1500.219538,2.71392944
1500.244538,2.69694681
1500.269538,2.67982327
1500.294538,2.66255969
1500.319538,2.64515692
1500.344538,2.62761585
1500.369538,2.60993737
1500.394538,2.59212239
1500.419538,2.57417175
1500.444538,2.55608629
1500.469538,2.53786690
1500.494538,2.51951454
1500.519538,2.50103025
1500.544538,2.48241504
1500.569538,2.46366990
1500.594538,2.44479574
1500.619538,2.42579351
1500.644538,2.40666423
1500.669538,2.38740904
1500.694538,2.36802906
1500.719538,2.34852540
1500.744538,2.32889906
1500.769538,2.30915105
1500.794538,2.28928252
1500.819538,2.26929470
1500.844538,2.24918884
1500.869538,2.22896614
1500.894538,2.20862780
1500.919538,2.18817509
1500.944538,2.16760928
1500.969538,2.14693160
1500.994538,2.12614317
1501.019538,2.10524513
1501.044538,2.08423874
1501.069538,2.06312534
1501.094538,2.04190618
1501.119538,2.02058245
1501.144538,1.99915537
1501.169538,1.97762626
1501.194538,1.95599649
1501.219538,1.93426732
1501.244538,1.91243987
1501.269538,1.89051530
1501.294538,1.86849492
1501.319538,1.84638009
1501.344538,1.82417202
1501.369538,1.80187175
1501.394538,1.77948033
1501.419538,1.75699896
1501.444538,1.73442892
1501.469538,1.71177134
1501.494538,1.68902714
1501.519538,1.66619717
1501.544538,1.64328239
1501.569538,1.62028384
1501.594538,1.59720250
1501.619538,1.57403919
1501.644538,1.55079468
1501.669538,1.52746982
1501.694538,1.50406563
1501.719538,1.48058314
1501.744538,1.45702327
1501.769538,1.43338674
1501.794538,1.40967422
1501.819538,1.38588646
1501.844538,1.36202442
1501.869538,1.33808912
1501.894538,1.31408146
1501.919538,1.29000217
1501.944538,1.26585190
1501.969538,1.24163149
1501.994538,1.21734206
1502.019538,1.19298479
1502.044538,1.16856064
1502.069538,1.14407032
1502.094538,1.11951449
1502.119538,1.09489406
1502.144538,1.07021011
1502.169538,1.04546375
1502.194538,1.02065595
1502.219538,0.99578765
1502.244538,0.97085990
1502.269538,0.94587386
1502.294538,0.92083070
1502.319538,0.89573156
1502.344538,0.87057755
1502.369538,0.84536982
1502.394538,0.82010963
1502.419538,0.79479826
1502.444538,0.76943704
1502.469538,0.74402734
1502.494538,0.71857059
1502.519538,0.69306831
1502.544538,0.66752202
1502.569538,0.64193328
1502.594538,0.61630361
1502.619538,0.59063450
1502.644538,0.56492745
1502.669538,0.53918406
1502.694538,0.51340609
1502.719538,0.48759531
1502.744538,0.46175341
1502.769538,0.43588199
1502.794538,0.40998270
1502.819538,0.38405738
1502.844538,0.35810798
1502.869538,0.33213640
1502.894538,0.30614434
1502.919538,0.28013341
1502.944538,0.25410533
1502.969538,0.22806199
1502.994538,0.20200538
1503.019538,0.17593745
1503.044538,0.14986008
1503.069538,0.12377517
1503.094538,0.09768470
1503.119538,0.07159075
1503.144538,0.04549539
1503.169538,0.01940055
1503.194538,-0.00669193
1503.219538,-0.03278017
1503.244538,-0.05886209
1503.269538,-0.08493542
1503.294538,-0.11099790
1503.319538,-0.13704745
1503.344538,-0.16308218
1503.369538,-0.18910021
1503.394538,-0.21509947
1503.419538,-0.24107778
1503.444538,-0.26703304
1503.469538,-0.29296336
1503.494538,-0.31886691
1503.519538,-0.34474178
1503.544538,-0.37058588
1503.569538,-0.39639710
1503.594538,-0.42217344
1503.619538,-0.44791300
1503.644538,-0.47361393
1503.669538,-0.49927439
1503.694538,-0.52489248
1503.719538,-0.55046637
1503.744538,-0.57599421
1503.769538,-0.60147424
1503.794538,-0.62690469
1503.819538,-0.65228388
1503.844538,-0.67761010
1503.869538,-0.70288163
1503.894538,-0.72809679
1503.919538,-0.75325404
1503.944538,-0.77835190
1503.969538,-0.80338890
1503.994538,-0.82836351
1504.019538,-0.85327421
1504.044538,-0.87811958
1504.069538,-0.90289826
1504.094538,-0.92760888
1504.119538,-0.95224997
1504.144538,-0.97682007
1504.169538,-1.00131785
1504.194538,-1.02574210
1504.219538,-1.05009160
1504.244538,-1.07436501
1504.269538,-1.09856102
1504.294538,-1.12267842
1504.319538,-1.14671617
1504.344538,-1.17067316
1504.369538,-1.19454818
1504.394538,-1.21833993
1504.419538,-1.24204720
1504.444538,-1.26566889
1504.469538,-1.28920396
1504.494538,-1.31265128
1504.519538,-1.33600969
1504.544538,-1.35927803
1504.569538,-1.38245526
1504.594538,-1.40554039
1504.619538,-1.42853245
1504.644538,-1.45143044
1504.669538,-1.47423337
1504.694538,-1.49694024
1504.719538,-1.51955007
1504.744538,-1.54206187
1504.769538,-1.56447468
1504.794538,-1.58678760
1504.819538,-1.60899978
1504.844538,-1.63111037
1504.869538,-1.65311858
1504.894538,-1.67502364
1504.919538,-1.69682477
1504.944538,-1.71852119
1504.969538,-1.74011206
1504.994538,-1.76159661
1505.019538,-1.78297410
1505.044538,-1.80424388
1505.069538,-1.82540533
1505.094538,-1.84645785
1505.119538,-1.86740088
1505.144538,-1.88823392
1505.169538,-1.90895650
1505.194538,-1.92956816
1505.219538,-1.95006842
1505.244538,-1.97045681
1505.269538,-1.99073284
1505.294538,-2.01089602
1505.319538,-2.03094589
1505.344538,-2.05088212
1505.369538,-2.07070441
1505.394538,-2.09041252
1505.419538,-2.11000618
1505.444538,-2.12948512
1505.469538,-2.14884910
1505.494538,-2.16809789
1505.519538,-2.18723126
1505.544538,-2.20624899
1505.569538,-2.22515087
1505.594538,-2.24393674
1505.619538,-2.26260650
1505.644538,-2.28116006
1505.669538,-2.29959739
1505.694538,-2.31791849
1505.719538,-2.33612332
1505.744538,-2.35421172
1505.769538,-2.37218347
1505.794538,-2.39003839
1505.819538,-2.40777641
1505.844538,-2.42539751
1505.869538,-2.44290151
1505.894538,-2.46028810
1505.919538,-2.47755698
1505.944538,-2.49470803
1505.969538,-2.51174117
1505.994538,-2.52865625
1506.019538,-2.54545288
1506.044538,-2.56213056
1506.069538,-2.57868878
1506.094538,-2.59512709
1506.119538,-2.61144502
1506.144538,-2.62764203
1506.169538,-2.64371751
1506.194538,-2.65967089
1506.219538,-2.67550164
1506.244538,-2.69120923
1506.269538,-2.70679313
1506.294538,-2.72225280
1506.319538,-2.73758764
1506.344538,-2.75279691
1506.369538,-2.76787988
1506.394538,-2.78283588
1506.419538,-2.79766441
1506.444538,-2.81236507
1506.469538,-2.82693737
1506.494538,-2.84138070
1506.519538,-2.85569441
1506.544538,-2.86987792
1506.569538,-2.88393073
1506.594538,-2.89785227
1506.619538,-2.91164185
1506.644538,-2.92529882
1506.669538,-2.93882262
1506.694538,-2.95221274
1506.719538,-2.96546863
1506.744538,-2.97858961
1506.769538,-2.99157507
1506.794538,-3.00442450
1506.819538,-3.01713745
1506.844538,-3.02971336
1506.869538,-3.04215150
1506.894538,-3.05445113
1506.919538,-3.06661158
1506.944538,-3.07863236
1506.969538,-3.09051293
1506.994538,-3.10225270
1507.019538,-3.11385098
1507.044538,-3.12530708
1507.069538,-3.13662035
1507.094538,-3.14779009
1507.119538,-3.15881554
1507.144538,-3.16969596
1507.169538,-3.18043059
1507.194538,-3.19101863
1507.219538,-3.20145924
1507.244538,-3.21175153
1507.269538,-3.22189469
1507.294538,-3.23188801
1507.319538,-3.24173076
1507.344538,-3.25142204
1507.369538,-3.26096087
1507.394538,-3.27034626
1507.419538,-3.27957734
1507.444538,-3.28865336
1507.469538,-3.29757351
1507.494538,-3.30633687
1507.519538,-3.31494251
1507.544538,-3.32338960
1507.569538,-3.33167743
1507.594538,-3.33980534
1507.619538,-3.34777263
1507.644538,-3.35557855
1507.669538,-3.36322239
1507.694538,-3.37070353
1507.719538,-3.37802140
1507.744538,-3.38517540
1507.769538,-3.39216486
1507.794538,-3.39898912
1507.819538,-3.40564761
1507.844538,-3.41213980
1507.869538,-3.41846512
1507.894538,-3.42462291
1507.919538,-3.43061250
1507.944538,-3.43643331
1507.969538,-3.44208480
1507.994538,-3.44756639
1508.019538,-3.45287742
1508.044538,-3.45801732
1508.069538,-3.46298564
1508.094538,-3.46778203
1508.119538,-3.47240606
1508.144538,-3.47685717
1508.169538,-3.48113491
1508.194538,-3.48523901
1508.219538,-3.48916937
1508.244538,-3.49292578
1508.269538,-3.49650784
1508.294538,-3.49991514
1508.319538,-3.50314751
1508.344538,-3.50620500
1508.369538,-3.50908764
1508.394538,-3.51179532
1508.419538,-3.51432791
1508.444538,-3.51668549
1508.469538,-3.51886836
1508.494538,-3.52087678
1508.519538,-3.52271080
1508.544538,-3.52437036
1508.569538,-3.52585553
1508.594538,-3.52716657
1508.619538,-3.52830384
1508.644538,-3.52926759
1508.669538,-3.53005795
1508.694538,-3.53067510
1508.719538,-3.53111936
1508.744538,-3.53139117
1508.769538,-3.53149098
1508.794538,-3.53141916
1508.819538,-3.53117601
1508.844538,-3.53076183
1508.869538,-3.53017709
1508.894538,-3.52942239
1508.919538,-3.52849835
1508.944538,-3.52740553
1508.969538,-3.52614440
1508.994538,-3.52471552
1509.019538,-3.52311956
1509.044538,-3.52135724
1509.069538,-3.51942915
1509.094538,-3.51733577
1509.119538,-3.51507764
1509.144538,-3.51265545
1509.169538,-3.51007006
1509.194538,-3.50732223
1509.219538,-3.50441261
1509.244538,-3.50134185
1509.269538,-3.49811070
1509.294538,-3.49472001
1509.319538,-3.49117058
1509.344538,-3.48746306
1509.369538,-3.48359812
1509.394538,-3.47957654
1509.419538,-3.47539920
1509.444538,-3.47106701
1509.469538,-3.46658087
1509.494538,-3.46194169
1509.519538,-3.45715042
1509.544538,-3.45220801
1509.569538,-3.44711544
1509.594538,-3.44187365
1509.619538,-3.43648360
1509.644538,-3.43094621
1509.669538,-3.42526231
1509.694538,-3.41943269
1509.719538,-3.41345822
1509.744538,-3.40733988
1509.769538,-3.40107862
1509.794538,-3.39467531
1509.819538,-3.38813060
1509.844538,-3.38144516
1509.869538,-3.37461968
1509.894538,-3.36765482
1509.919538,-3.36055118
1509.944538,-3.35330923
1509.969538,-3.34592949
1509.994538,-3.33841262
1510.019538,-3.33075937
1510.044538,-3.32297038
1510.069538,-3.31504619
1510.094538,-3.30698732
1510.119538,-3.29879432
1510.144538,-3.29046786
1510.169538,-3.28200853
1510.194538,-3.27341685
1510.219538,-3.26469323
1510.244538,-3.25583814
1510.269538,-3.24685219
1510.294538,-3.23773602
1510.319538,-3.22849027
1510.344538,-3.21911548
1510.369538,-3.20961210
1510.394538,-3.19998061
1510.419538,-3.19022145
1510.444538,-3.18033511
1510.469538,-3.17032203
1510.494538,-3.16018265
1510.519538,-3.14991747
1510.544538,-3.13952702
1510.569538,-3.12901182
1510.594538,-3.11837230
1510.619538,-3.10760883
1510.644538,-3.09672182
1510.669538,-3.08571176
1510.694538,-3.07457914
1510.719538,-3.06332436
1510.744538,-3.05194767
1510.769538,-3.04044941
1510.794538,-3.02883002
1510.819538,-3.01709010
1510.844538,-3.00523016
1510.869538,-2.99325061
1510.894538,-2.98115178
1510.919538,-2.96893410
1510.944538,-2.95659812
1510.969538,-2.94414435
1510.994538,-2.93157322
1511.019538,-2.91888513
1511.044538,-2.90608062
1511.069538,-2.89316033
1511.094538,-2.88012486
1511.119538,-2.86697472
1511.144538,-2.85371034
1511.169538,-2.84033217
1511.194538,-2.82684078
1511.219538,-2.81323677
1511.244538,-2.79952073
1511.269538,-2.78569322
1511.294538,-2.77175479
1511.319538,-2.75770599
1511.344538,-2.74354735
1511.369538,-2.72927943
1511.394538,-2.71490289
1511.419538,-2.70041845
1511.444538,-2.68582679
1511.469538,-2.67112848
1511.494538,-2.65632411
1511.519538,-2.64141439
1511.544538,-2.62640008
1511.569538,-2.61128196
1511.594538,-2.59606067
1511.619538,-2.58073680
1511.644538,-2.56531103
1511.669538,-2.54978408
1511.694538,-2.53415670
1511.719538,-2.51842959
1511.744538,-2.50260353
1511.769538,-2.48667934
1511.794538,-2.47065781
1511.819538,-2.45453961
1511.844538,-2.43832538
1511.869538,-2.42201583
1511.894538,-2.40561185
1511.919538,-2.38911436
1511.944538,-2.37252418
1511.969538,-2.35584198
1511.994538,-2.33906852
1512.019538,-2.32220472
1512.044538,-2.30525160
1512.069538,-2.28821009
1512.094538,-2.27108089
1512.119538,-2.25386463
1512.144538,-2.23656209
1512.169538,-2.21917424
1512.194538,-2.20170211
1512.219538,-2.18414659
1512.244538,-2.16650847
1512.269538,-2.14878854
1512.294538,-2.13098775
1512.319538,-2.11310715
1512.344538,-2.09514769
1512.369538,-2.07711019
1512.394538,-2.05899536
1512.419538,-2.04080399
1512.444538,-2.02253705
1512.469538,-2.00419553
1512.494538,-1.98578039
1512.519538,-1.96729249
1512.544538,-1.94873279
1512.569538,-1.93010236
1512.594538,-1.91140226
1512.619538,-1.89263341
1512.644538,-1.87379661
1512.669538,-1.85489268
1512.694538,-1.83592258
1512.719538,-1.81688730
1512.744538,-1.79778778
1512.769538,-1.77862488
1512.794538,-1.75939956
1512.819538,-1.74011296
1512.844538,-1.72076629
1512.869538,-1.70136061
1512.894538,-1.68189681
1512.919538,-1.66237579
1512.944538,-1.64279859
1512.969538,-1.62316635
1512.994538,-1.60348020
1513.019538,-1.58374121
1513.044538,-1.56395047
1513.069538,-1.54410922
1513.094538,-1.52421872
1513.119538,-1.50428018
1513.144538,-1.48429461
1513.169538,-1.46426297
1513.194538,-1.44418623
1513.219538,-1.42406543
1513.244538,-1.40390163
1513.269538,-1.38369584
1513.294538,-1.36344900
1513.319538,-1.34316201
1513.344538,-1.32283579
1513.369538,-1.30247134
1513.394538,-1.28206963
1513.419538,-1.26163162
1513.444538,-1.24115815
1513.469538,-1.22065002
1513.494538,-1.20010797
1513.519538,-1.17953282
1513.544538,-1.15892543
1513.569538,-1.13828664
1513.594538,-1.11761731
1513.619538,-1.09691824
1513.644538,-1.07619018
1513.669538,-1.05543383
1513.694538,-1.03464978
1513.719538,-1.01383861
1513.744538,-0.99300094
1513.769538,-0.97213744
1513.794538,-0.95124877
1513.819538,-0.93033555
1513.844538,-0.90939841
1513.869538,-0.88843808
1513.894538,-0.86745537
1513.919538,-0.84645111
1513.944538,-0.82542598
1513.969538,-0.80438061
1513.994538,-0.78331557
1514.019538,-0.76223158
1514.044538,-0.74112939
1514.069538,-0.72000971
1514.094538,-0.69887315
1514.119538,-0.67772031
1514.144538,-0.65655194
1514.169538,-0.63536892
1514.194538,-0.61417223
1514.219538,-0.59296268
1514.244538,-0.57174093
1514.269538,-0.55050760
1514.294538,-0.52926347
1514.319538,-0.50800946
1514.344538,-0.48674653
1514.369538,-0.46547550
1514.394538,-0.44419710
1514.419538,-0.42291216
1514.444538,-0.40162169
1514.469538,-0.38032680
1514.494538,-0.35902855
1514.519538,-0.33772790
1514.544538,-0.31642576
1514.569538,-0.29512316
1514.594538,-0.27382119
1514.619538,-0.25252089
1514.644538,-0.23122323
1514.669538,-0.20992916
1514.694538,-0.18863966
1514.719538,-0.16735579
1514.744538,-0.14607861
1514.769538,-0.12480907
1514.794538,-0.10354806
1514.819538,-0.08229651
1514.844538,-0.06105542
1514.869538,-0.03982584
1514.894538,-0.01860889
1514.919538,0.00259435
1514.944538,0.02378287
1514.969538,0.04495572
1514.994538,0.06611195
1515.019538,0.08725066
1515.044538,0.10837093
1515.069538,0.12947192
1515.094538,0.15055287
1515.119538,0.17161306
1515.144538,0.19265181
1515.169538,0.21366837
1515.194538,0.23466197
1515.219538,0.25563185
1515.244538,0.27657723
1515.269538,0.29749733
1515.294538,0.31839131
1515.319538,0.33925839
1515.344538,0.36009782
1515.369538,0.38090898
1515.394538,0.40169128
1515.419538,0.42244422
1515.444538,0.44316734
1515.469538,0.46386024
1515.494538,0.48452255
1515.519538,0.50515391
1515.544538,0.52575393
1515.569538,0.54632216
1515.594538,0.56685812
1515.619538,0.58736128
1515.644538,0.60783118
1515.669538,0.62826745
1515.694538,0.64866978
1515.719538,0.66903777
1515.744538,0.68937087
1515.769538,0.70966848
1515.794538,0.72993016
1515.819538,0.75015557
1515.844538,0.77034440
1515.869538,0.79049615
1515.894538,0.81061023
1515.919538,0.83068614
1515.944538,0.85072359
1515.969538,0.87072230
1515.994538,0.89068187
1516.019538,0.91060175
1516.044538,0.93048135
1516.069538,0.95032023
1516.094538,0.97011796
1516.119538,0.98987405
1516.144538,1.00958797
1516.169538,1.02925926
1516.194538,1.04888762
1516.219538,1.06847271
1516.244538,1.08801412
1516.269538,1.10751144
1516.294538,1.12696432
1516.319538,1.14637248
1516.344538,1.16573556
1516.369538,1.18505310
1516.394538,1.20432465
1516.419538,1.22354992
1516.444538,1.24272869
1516.469538,1.26186066
1516.494538,1.28094538
1516.519538,1.29998240
1516.544538,1.31897143
1516.569538,1.33791224
1516.594538,1.35680449
1516.619538,1.37564760
1516.644538,1.39444088
1516.669538,1.41318374
1516.694538,1.43187570
1516.719538,1.45051633
1516.744538,1.46910513
1516.769538,1.48764154
1516.794538,1.50612493
1516.819538,1.52455459
1516.844538,1.54292977
1516.869538,1.56124979
1516.894538,1.57951407
1516.919538,1.59772199
1516.944538,1.61587277
1516.969538,1.63396546
1516.994538,1.65199922
1517.019538,1.66997344
1517.044538,1.68788762
1517.069538,1.70574106
1517.094538,1.72353270
1517.119538,1.74126143
1517.144538,1.75892625
1517.169538,1.77652629
1517.194538,1.79406054
1517.219538,1.81152771
1517.244538,1.82892648
1517.269538,1.84625571
1517.294538,1.86351445
1517.319538,1.88070163
1517.344538,1.89781592
1517.369538,1.91485594
1517.394538,1.93182047
1517.419538,1.94870843
1517.444538,1.96551859
1517.469538,1.98224944
1517.494538,1.99889934
1517.519538,2.01546683
1517.544538,2.03195062
1517.569538,2.04834940
1517.594538,2.06466161
1517.619538,2.08088554
1517.644538,2.09701957
1517.669538,2.11306228
1517.694538,2.12901224
1517.719538,2.14486784
1517.744538,2.16062736
1517.769538,2.17628916
1517.794538,2.19185182
1517.819538,2.20731399
1517.844538,2.22267428
1517.869538,2.23793117
1517.894538,2.25308312
1517.919538,2.26812868
1517.944538,2.28306645
1517.969538,2.29789508
1517.994538,2.31261321
1518.019538,2.32721945
1518.044538,2.34171234
1518.069538,2.35609040
1518.094538,2.37035224
1518.119538,2.38449663
1518.144538,2.39852246
1518.169538,2.41242850
1518.194538,2.42621330
1518.219538,2.43987536
1518.244538,2.45341337
1518.269538,2.46682627
1518.294538,2.48011300
1518.319538,2.49327226
1518.344538,2.50630250
1518.369538,2.51920239
1518.394538,2.53197096
1518.419538,2.54460745
1518.444538,2.55711087
1518.469538,2.56947988
1518.494538,2.58171304
1518.519538,2.59380927
1518.544538,2.60576775
1518.569538,2.61758767
1518.594538,2.62926788
1518.619538,2.64080707
1518.644538,2.65220414
1518.669538,2.66345836
1518.694538,2.67456904
1518.719538,2.68553532
1518.744538,2.69635612
1518.769538,2.70703038
1518.794538,2.71755727
1518.819538,2.72793608
1518.844538,2.73816610
1518.869538,2.74824653
1518.894538,2.75817661
1518.919538,2.76795570
1518.944538,2.77758322
1518.969538,2.78705851
1518.994538,2.79638089
1519.019538,2.80554979
1519.044538,2.81456477
1519.069538,2.82342545
1519.094538,2.83213136
1519.119538,2.84068188
1519.144538,2.84907640
1519.169538,2.85731445
1519.194538,2.86539579
1519.219538,2.87332022
1519.244538,2.88108752
1519.269538,2.88869734
1519.294538,2.89614934
1519.319538,2.90344333
1519.344538,2.91057925
1519.369538,2.91755705
1519.394538,2.92437651
1519.419538,2.93103733
1519.444538,2.93753931
1519.469538,2.94388250
1519.494538,2.95006705
1519.519538,2.95609303
1519.544538,2.96196035
1519.569538,2.96766894
1519.594538,2.97321891
1519.619538,2.97861046
1519.644538,2.98384368
1519.669538,2.98891845
1519.694538,2.99383466
1519.719538,2.99859240
1519.744538,3.00319194
1519.769538,3.00763352
1519.794538,3.01191724
1519.819538,3.01604313
1519.844538,3.02001130
1519.869538,3.02382199
1519.894538,3.02747542
1519.919538,3.03097169
1519.944538,3.03431086
1519.969538,3.03749304
1519.994538,3.04051845
1520.019538,3.04338732
1520.044538,3.04609987
1520.069538,3.04865629
1520.094538,3.05105676
1520.119538,3.05330148
1520.144538,3.05539062
1520.169538,3.05732428
1520.194538,3.05910253
1520.219538,3.06072546
1520.244538,3.06219324
1520.269538,3.06350610
1520.294538,3.06466427
1520.319538,3.06566798
1520.344538,3.06651744
1520.369538,3.06721288
1520.394538,3.06775458
1520.419538,3.06814282
1520.444538,3.06837784
1520.469538,3.06845984
1520.494538,3.06838901
1520.519538,3.06816556
1520.544538,3.06778979
1520.569538,3.06726202
1520.594538,3.06658261
1520.619538,3.06575187
1520.644538,3.06477006
1520.669538,3.06363737
1520.694538,3.06235393
1520.719538,3.06091996
1520.744538,3.05933581
1520.769538,3.05760186
1520.794538,3.05571839
1520.819538,3.05368550
1520.844538,3.05150326
1520.869538,3.04917184
1520.894538,3.04669160
1520.919538,3.04406292
1520.944538,3.04128594
1520.969538,3.03836059
1520.994538,3.03528686
1521.019538,3.03206496
1521.044538,3.02869525
1521.069538,3.02517803
1521.094538,3.02151333
1521.119538,3.01770110
1521.144538,3.01374141
1521.169538,3.00963454
1521.194538,3.00538076
1521.219538,3.00098010
1521.244538,2.99643241
1521.269538,2.99173754
1521.294538,2.98689545
1521.319538,2.98190619
1521.344538,2.97676969
1521.369538,2.97148571
1521.394538,2.96605404
1521.419538,2.96047460
1521.444538,2.95474741
1521.469538,2.94887246
1521.494538,2.94284962
1521.519538,2.93667870
1521.544538,2.93035956
1521.569538,2.92389214
1521.594538,2.91727634
1521.619538,2.91051205
1521.644538,2.90359917
1521.669538,2.89653767
1521.694538,2.88932752
1521.719538,2.88196865
1521.744538,2.87446097
1521.769538,2.86680445
1521.794538,2.85899915
1521.819538,2.85104520
1521.844538,2.84294262
1521.869538,2.83469135
1521.894538,2.82629134
1521.919538,2.81774260
1521.944538,2.80904525
1521.969538,2.80019940
1521.994538,2.79120517
1522.019538,2.78206271
1522.044538,2.77277224
1522.069538,2.76333395
1522.094538,2.75374800
1522.119538,2.74401453
1522.144538,2.73413380
1522.169538,2.72410615
1522.194538,2.71393193
1522.219538,2.70361142
1522.244538,2.69314489
1522.269538,2.68253269
1522.294538,2.67177535
1522.319538,2.66087345
1522.344538,2.64982750
1522.369538,2.63863794
1522.394538,2.62730526
1522.419538,2.61583008
1522.444538,2.60421308
1522.469538,2.59245487
1522.494538,2.58055605
1522.519538,2.56851727
1522.544538,2.55633925
1522.569538,2.54402283
1522.594538,2.53156883
1522.619538,2.51897804
1522.644538,2.50625124
1522.669538,2.49338923
1522.694538,2.48039273
1522.719538,2.46726241
1522.744538,2.45399892
1522.769538,2.44060297
1522.794538,2.42707533
1522.819538,2.41341676
1522.844538,2.39962796
1522.869538,2.38570960
1522.894538,2.37166226
1522.919538,2.35748652
1522.944538,2.34318293
1522.969538,2.32875207
1522.994538,2.31419459
1523.019538,2.29951121
1523.044538,2.28470270
1523.069538,2.26976983
1523.094538,2.25471337
1523.119538,2.23953423
1523.144538,2.22423331
1523.169538,2.20881151
1523.194538,2.19326965
1523.219538,2.17760854
1523.244538,2.16182910
1523.269538,2.14593233
1523.294538,2.12991920
1523.319538,2.11379058
1523.344538,2.09754736
1523.369538,2.08119051
1523.394538,2.06472109
1523.419538,2.04814008
1523.444538,2.03144834
1523.469538,2.01464663
1523.494538,1.99773578
1523.519538,1.98071681
1523.544538,1.96359079
1523.569538,1.94635886
1523.594538,1.92902214
1523.619538,1.91158180
1523.644538,1.89403905
1523.669538,1.87639517
1523.694538,1.85865137
1523.719538,1.84080889
1523.744538,1.82286895
1523.769538,1.80483277
1523.794538,1.78670163
1523.819538,1.76847692
1523.844538,1.75016014
1523.869538,1.73175277
1523.894538,1.71325621
1523.919538,1.69467173
1523.944538,1.67600063
1523.969538,1.65724434
1523.994538,1.63840437
1524.019538,1.61948212
1524.044538,1.60047895
1524.069538,1.58139632
1524.094538,1.56223590
1524.119538,1.54299943
1524.144538,1.52368855
1524.169538,1.50430477
1524.194538,1.48484962
1524.219538,1.46532478
1524.244538,1.44573200
1524.269538,1.42607294
1524.294538,1.40634918
1524.319538,1.38656238
1524.344538,1.36671433
1524.369538,1.34680679
1524.394538,1.32684137
1524.419538,1.30681950
1524.444538,1.28674279
1524.469538,1.26661311
1524.494538,1.24643242
1524.519538,1.22620243
1524.544538,1.20592465
1524.569538,1.18560057
1524.594538,1.16523190
1524.619538,1.14482046
1524.644538,1.12436796
1524.669538,1.10387595
1524.694538,1.08334590
1524.719538,1.06277932
1524.744538,1.04217780
1524.769538,1.02154292
1524.794538,1.00087625
1524.819538,0.98017939
1524.844538,0.95945386
1524.869538,0.93870110
1524.894538,0.91792241
1524.919538,0.89711918
1524.944538,0.87629287
1524.969538,0.85544496
1524.994538,0.83457683
1525.019538,0.81368973
1525.044538,0.79278501
1525.069538,0.77186422
1525.094538,0.75092899
1525.119538,0.72998076
1525.144538,0.70902075
1525.169538,0.68805024
1525.194538,0.66707073
1525.219538,0.64608389
1525.244538,0.62509128
1525.269538,0.60409417
1525.294538,0.58309379
1525.319538,0.56209155
1525.344538,0.54108909
1525.369538,0.52008797
1525.394538,0.49908953
1525.419538,0.47809489
1525.444538,0.45710529
1525.469538,0.43612216
1525.494538,0.41514702
1525.519538,0.39418130
1525.544538,0.37322623
1525.569538,0.35228305
1525.594538,0.33135304
1525.619538,0.31043756
1525.644538,0.28953786
1525.669538,0.26865504
1525.694538,0.24779008
1525.719538,0.22694400
1525.744538,0.20611788
1525.769538,0.18531282
1525.794538,0.16452983
1525.819538,0.14376983
1525.844538,0.12303370
1525.869538,0.10232232
1525.894538,0.08163669
1525.919538,0.06097782
1525.944538,0.04034665
1525.969538,0.01974392
1525.994538,-0.00082974
1526.019538,-0.02137368
1526.044538,-0.04188705
1526.069538,-0.06236888
1526.094538,-0.08281827
1526.119538,-0.10323446
1526.144538,-0.12361675
1526.169538,-0.14396439
1526.194538,-0.16427643
1526.219538,-0.18455197
1526.244538,-0.20479024
1526.269538,-0.22499065
1526.294538,-0.24515257
1526.319538,-0.26527525
1526.344538,-0.28535788
1526.369538,-0.30539961
1526.394538,-0.32539966
1526.419538,-0.34535715
1526.444538,-0.36527114
1526.469538,-0.38514069
1526.494538,-0.40496493
1526.519538,-0.42474307
1526.544538,-0.44447414
1526.569538,-0.46415698
1526.594538,-0.48379037
1526.619538,-0.50337324
1526.644538,-0.52290463
1526.669538,-0.54238350
1526.694538,-0.56180860
1526.719538,-0.58117859
1526.744538,-0.60049226
1526.769538,-0.61974864
1526.794538,-0.63894677
1526.819538,-0.65808559
1526.844538,-0.67716385
1526.869538,-0.69618029
1526.894538,-0.71513371
1526.919538,-0.73402298
1526.944538,-0.75284695
1526.969538,-0.77160439
1526.994538,-0.79029404
1527.019538,-0.80891464
1527.044538,-0.82746501
1527.069538,-0.84594405
1527.094538,-0.86435070
1527.119538,-0.88268380
1527.144538,-0.90094201
1527.169538,-0.91912391
1527.194538,-0.93722817
1527.219538,-0.95525368
1527.244538,-0.97319936
1527.269538,-0.99106400
1527.294538,-1.00884621
1527.319538,-1.02654475
1527.344538,-1.04415857
1527.369538,-1.06168672
1527.394538,-1.07912808
1527.419538,-1.09648128
1527.444538,-1.11374500
1527.469538,-1.13091821
1527.494538,-1.14800000
1527.519538,-1.16498936
1527.544538,-1.18188501
1527.569538,-1.19868567
1527.594538,-1.21539034
1527.619538,-1.23199827
1527.644538,-1.24850866
1527.669538,-1.26492046
1527.694538,-1.28123244
1527.719538,-1.29744349
1527.744538,-1.31355268
1527.769538,-1.32955917
1527.794538,-1.34546204
1527.819538,-1.36126027
1527.844538,-1.37695285
1527.869538,-1.39253881
1527.894538,-1.40801724
1527.919538,-1.42338721
1527.944538,-1.43864780
1527.969538,-1.45379809
1527.994538,-1.46883717
1528.019538,-1.48376409
1528.044538,-1.49857792
1528.069538,-1.51327774
1528.094538,-1.52786268
1528.119538,-1.54233187
1528.144538,-1.55668444
1528.169538,-1.57091948
