time,displacement
1254.119538,2.06648340
1254.144538,2.05532797
1254.169538,2.04415686
1254.194538,2.03297048
1254.219538,2.02176918
1254.244538,2.01055320
1254.269538,1.99932274
1254.294538,1.98807791
1254.319538,1.97681884
1254.344538,1.96554563
1254.369538,1.95425838
1254.394538,1.94295711
1254.419538,1.93164184
1254.444538,1.92031253
1254.469538,1.90896918
1254.494538,1.89761170
1254.519538,1.88623989
1254.544538,1.87485345
1254.569538,1.86345203
1254.594538,1.85203531
1254.619538,1.84060292
1254.644538,1.82915430
1254.669538,1.81768874
1254.694538,1.80620551
1254.719538,1.79470397
1254.744538,1.78318350
1254.769538,1.77164330
1254.794538,1.76008242
1254.819538,1.74849987
1254.844538,1.73689481
1254.869538,1.72526647
1254.894538,1.71361400
1254.919538,1.70193646
1254.944538,1.69023289
1254.969538,1.67850247
1254.994538,1.66674455
1255.019538,1.65495856
1255.044538,1.64314386
1255.069538,1.63129984
1255.094538,1.61942591
1255.119538,1.60752160
1255.144538,1.59558655
1255.169538,1.58362048
1255.194538,1.57162317
1255.219538,1.55959439
1255.244538,1.54753390
1255.269538,1.53544156
1255.294538,1.52331736
1255.319538,1.51116140
1255.344538,1.49897372
1255.369538,1.48675426
1255.394538,1.47450296
1255.419538,1.46221992
1255.444538,1.44990546
1255.469538,1.43755994
1255.494538,1.42518371
1255.519538,1.41277708
1255.544538,1.40034051
1255.569538,1.38787456
1255.594538,1.37537986
1255.619538,1.36285692
1255.644538,1.35030617
1255.669538,1.33772811
1255.694538,1.32512328
1255.719538,1.31249222
1255.744538,1.29983538
1255.769538,1.28715306
1255.794538,1.27444560
1255.819538,1.26171337
1255.844538,1.24895676
1255.869538,1.23617603
1255.894538,1.22337128
1255.919538,1.21054262
1255.944538,1.19769021
1255.969538,1.18481431
1255.994538,1.17191518
1256.019538,1.15899306
1256.044538,1.14604819
1256.069538,1.13308084
1256.094538,1.12009141
1256.119538,1.10708039
1256.144538,1.09404835
1256.169538,1.08099591
1256.194538,1.06792367
1256.219538,1.05483216
1256.244538,1.04172188
1256.269538,1.02859338
1256.294538,1.01544731
1256.319538,1.00228437
1256.344538,0.98910509
1256.369538,0.97590983
1256.394538,0.96269888
1256.419538,0.94947262
1256.444538,0.93623163
1256.469538,0.92297643
1256.494538,0.90970736
1256.519538,0.89642463
1256.544538,0.88312854
1256.569538,0.86981954
1256.594538,0.85649818
1256.619538,0.84316488
1256.644538,0.82981993
1256.669538,0.81646367
1256.694538,0.80309657
1256.719538,0.78971918
1256.744538,0.77633202
1256.769538,0.76293551
1256.794538,0.74953012
1256.819538,0.73611649
1256.844538,0.72269530
1256.869538,0.70926710
1256.894538,0.69583226
1256.919538,0.68239117
1256.944538,0.66894435
1256.969538,0.65549239
1256.994538,0.64203577
1257.019538,0.62857474
1257.044538,0.61510940
1257.069538,0.60163985
1257.094538,0.58816626
1257.119538,0.57468873
1257.144538,0.56120717
1257.169538,0.54772132
1257.194538,0.53423086
1257.219538,0.52073549
1257.244538,0.50723494
1257.269538,0.49372885
1257.294538,0.48021671
1257.319538,0.46669789
1257.344538,0.45317185
1257.369538,0.43963814
1257.394538,0.42609644
1257.419538,0.41254638
1257.444538,0.39898758
1257.469538,0.38541971
1257.494538,0.37184266
1257.519538,0.35825647
1257.544538,0.34466121
1257.569538,0.33105678
1257.594538,0.31744299
1257.619538,0.30381970
1257.644538,0.29018688
1257.669538,0.27654460
1257.694538,0.26289279
1257.719538,0.24923126
1257.744538,0.23555981
1257.769538,0.22187835
1257.794538,0.20818685
1257.819538,0.19448520
1257.844538,0.18077323
1257.869538,0.16705074
1257.894538,0.15331773
1257.919538,0.13957435
1257.944538,0.12582083
1257.969538,0.11205728
1257.994538,0.09828385
1258.019538,0.08450079
1258.044538,0.07070858
1258.069538,0.05690781
1258.094538,0.04309901
1258.119538,0.02928263
1258.144538,0.01545912
1258.169538,0.00162911
1258.194538,-0.01220655
1258.219538,-0.02604691
1258.244538,-0.03989111
1258.269538,-0.05373844
1258.294538,-0.06758830
1258.319538,-0.08144000
1258.344538,-0.09529272
1258.369538,-0.10914567
1258.394538,-0.12299830
1258.419538,-0.13685039
1258.444538,-0.15070181
1258.469538,-0.16455226
1258.494538,-0.17840130
1258.519538,-0.19224851
1258.544538,-0.20609377
1258.569538,-0.21993719
1258.594538,-0.23377887
1258.619538,-0.24761874
1258.644538,-0.26145668
1258.669538,-0.27529267
1258.694538,-0.28912686
1258.719538,-0.30295939
1258.744538,-0.31679021
1258.769538,-0.33061915
1258.794538,-0.34444597
1258.819538,-0.35827042
1258.844538,-0.37209222
1258.869538,-0.38591106
1258.894538,-0.39972663
1258.919538,-0.41353871
1258.944538,-0.42734710
1258.969538,-0.44115155
1258.994538,-0.45495175
1259.019538,-0.46874755
1259.044538,-0.48253897
1259.069538,-0.49632611
1259.094538,-0.51010897
1259.119538,-0.52388741
1259.144538,-0.53766135
1259.169538,-0.55143092
1259.194538,-0.56519641
1259.219538,-0.57895807
1259.244538,-0.59271594
1259.269538,-0.60646994
1259.294538,-0.62022004
1259.319538,-0.63396634
1259.344538,-0.64770884
1259.369538,-0.66144738
1259.394538,-0.67518164
1259.419538,-0.68891143
1259.444538,-0.70263667
1259.469538,-0.71635735
1259.494538,-0.73007336
1259.519538,-0.74378443
1259.544538,-0.75749029
1259.569538,-0.77119072
1259.594538,-0.78488551
1259.619538,-0.79857436
1259.644538,-0.81225683
1259.669538,-0.82593243
1259.694538,-0.83960065
1259.719538,-0.85326097
1259.744538,-0.86691281
1259.769538,-0.88055555
1259.794538,-0.89418860
1259.819538,-0.90781133
1259.844538,-0.92142308
1259.869538,-0.93502307
1259.894538,-0.94861042
1259.919538,-0.96218432
1259.944538,-0.97574402
1259.969538,-0.98928879
1259.994538,-1.00281779
1260.019538,-1.01633013
1260.044538,-1.02982492
1260.069538,-1.04330138
1260.094538,-1.05675880
1260.119538,-1.07019647
1260.144538,-1.08361367
1260.169538,-1.09700966
1260.194538,-1.11038378
1260.219538,-1.12373542
1260.244538,-1.13706404
1260.269538,-1.15036914
1260.294538,-1.16365025
1260.319538,-1.17690689
1260.344538,-1.19013853
1260.369538,-1.20334458
1260.394538,-1.21652437
1260.419538,-1.22967720
1260.444538,-1.24280231
1260.469538,-1.25589882
1260.494538,-1.26896576
1260.519538,-1.28200202
1260.544538,-1.29500646
1260.569538,-1.30797790
1260.594538,-1.32091515
1260.619538,-1.33381693
1260.644538,-1.34668194
1260.669538,-1.35950877
1260.694538,-1.37229604
1260.719538,-1.38504241
1260.744538,-1.39774663
1260.769538,-1.41040747
1260.794538,-1.42302364
1260.819538,-1.43559382
1260.844538,-1.44811676
1260.869538,-1.46059143
1260.894538,-1.47301700
1260.919538,-1.48539269
1260.944538,-1.49771770
1260.969538,-1.50999123
1260.994538,-1.52221253
1261.019538,-1.53438101
1261.044538,-1.54649618
1261.069538,-1.55855749
1261.094538,-1.57056440
1261.119538,-1.58251640
1261.144538,-1.59441314
1261.169538,-1.60625436
1261.194538,-1.61803985
1261.219538,-1.62976933
1261.244538,-1.64144248
1261.269538,-1.65305900
1261.294538,-1.66461868
1261.319538,-1.67612135
1261.344538,-1.68756682
1261.369538,-1.69895492
1261.394538,-1.71028554
1261.419538,-1.72155858
1261.444538,-1.73277397
1261.469538,-1.74393154
1261.494538,-1.75503103
1261.519538,-1.76607217
1261.544538,-1.77705467
1261.569538,-1.78797827
1261.594538,-1.79884266
1261.619538,-1.80964748
1261.644538,-1.82039238
1261.669538,-1.83107705
1261.694538,-1.84170124
1261.719538,-1.85226469
1261.744538,-1.86276713
1261.769538,-1.87320827
1261.794538,-1.88358788
1261.819538,-1.89390573
1261.844538,-1.90416159
1261.869538,-1.91435520
1261.894538,-1.92448632
1261.919538,-1.93455483
1261.944538,-1.94456068
1261.969538,-1.95450393
1261.994538,-1.96438463
1262.019538,-1.97420282
1262.044538,-1.98395864
1262.069538,-1.99365228
1262.094538,-2.00328397
1262.119538,-2.01285397
1262.144538,-2.02236253
1262.169538,-2.03180998
1262.194538,-2.04119672
1262.219538,-2.05052323
1262.244538,-2.05978993
1262.269538,-2.06899721
1262.294538,-2.07814544
1262.319538,-2.08723502
1262.344538,-2.09626637
1262.369538,-2.10523992
1262.394538,-2.11415602
1262.419538,-2.12301497
1262.444538,-2.13181701
1262.469538,-2.14056246
1262.494538,-2.14925168
1262.519538,-2.15788509
1262.544538,-2.16646307
1262.569538,-2.17498597
1262.594538,-2.18345408
1262.619538,-2.19186776
1262.644538,-2.20022739
1262.669538,-2.20853331
1262.694538,-2.21678577
1262.719538,-2.22498487
1262.744538,-2.23313069
1262.769538,-2.24122333
1262.794538,-2.24926287
1262.819538,-2.25724925
1262.844538,-2.26518221
1262.869538,-2.27306139
1262.894538,-2.28088646
1262.919538,-2.28865715
1262.944538,-2.29637320
1262.969538,-2.30403433
1262.994538,-2.31164024
1263.019538,-2.31919072
1263.044538,-2.32668561
1263.069538,-2.33412485
1263.094538,-2.34150837
1263.119538,-2.34883622
1263.144538,-2.35610848
1263.169538,-2.36332526
1263.194538,-2.37048659
1263.219538,-2.37759254
1263.244538,-2.38464329
1263.269538,-2.39163925
1263.294538,-2.39858085
1263.319538,-2.40546842
1263.344538,-2.41230219
1263.369538,-2.41908243
1263.394538,-2.42580967
1263.419538,-2.43248458
1263.444538,-2.43910775
1263.469538,-2.44567952
1263.494538,-2.45220008
1263.519538,-2.45866975
1263.544538,-2.46508907
1263.569538,-2.47145860
1263.594538,-2.47777877
1263.619538,-2.48404983
1263.644538,-2.49027194
1263.669538,-2.49644536
1263.694538,-2.50257041
1263.719538,-2.50864729
1263.744538,-2.51467604
1263.769538,-2.52065658
1263.794538,-2.52658884
1263.819538,-2.53247281
1263.844538,-2.53830839
1263.869538,-2.54409540
1263.894538,-2.54983357
1263.919538,-2.55552268
1263.944538,-2.56116256
1263.969538,-2.56675306
1263.994538,-2.57229395
1264.019538,-2.57778491
1264.044538,-2.58322562
1264.069538,-2.58861579
1264.094538,-2.59395513
1264.119538,-2.59924341
1264.144538,-2.60448042
1264.169538,-2.60966604
1264.194538,-2.61480021
1264.219538,-2.61988293
1264.244538,-2.62491428
1264.269538,-2.62989442
1264.294538,-2.63482364
1264.319538,-2.63970224
1264.344538,-2.64453056
1264.369538,-2.64930897
1264.394538,-2.65403793
1264.419538,-2.65871803
1264.444538,-2.66334988
1264.469538,-2.66793409
1264.494538,-2.67247128
1264.519538,-2.67696210
1264.544538,-2.68140719
1264.569538,-2.68580717
1264.594538,-2.69016259
1264.619538,-2.69447398
1264.644538,-2.69874190
1264.669538,-2.70296695
1264.694538,-2.70714959
1264.719538,-2.71129022
1264.744538,-2.71538920
1264.769538,-2.71944690
1264.794538,-2.72346371
1264.819538,-2.72743993
1264.844538,-2.73137580
1264.869538,-2.73527158
1264.894538,-2.73912754
1264.919538,-2.74294395
1264.944538,-2.74672098
1264.969538,-2.75045874
1264.994538,-2.75415732
1265.019538,-2.75781681
1265.044538,-2.76143719
1265.069538,-2.76501828
1265.094538,-2.76855977
1265.119538,-2.77206126
1265.144538,-2.77552240
1265.169538,-2.77894278
1265.194538,-2.78232192
1265.219538,-2.78565925
1265.244538,-2.78895424
1265.269538,-2.79220636
1265.294538,-2.79541512
1265.319538,-2.79857993
1265.344538,-2.80170016
1265.369538,-2.80477521
1265.394538,-2.80780454
1265.419538,-2.81078765
1265.444538,-2.81372399
1265.469538,-2.81661290
1265.494538,-2.81945372
1265.519538,-2.82224583
1265.544538,-2.82498868
1265.569538,-2.82768175
1265.594538,-2.83032447
1265.619538,-2.83291625
1265.644538,-2.83545649
1265.669538,-2.83794467
1265.694538,-2.84038032
1265.719538,-2.84276302
1265.744538,-2.84509239
1265.769538,-2.84736820
1265.794538,-2.84959031
1265.819538,-2.85175872
1265.844538,-2.85387349
1265.869538,-2.85593475
1265.894538,-2.85794271
1265.919538,-2.85989765
1265.944538,-2.86179991
1265.969538,-2.86364983
1265.994538,-2.86544778
1266.019538,-2.86719420
1266.044538,-2.86888956
1266.069538,-2.87053438
1266.094538,-2.87212912
1266.119538,-2.87367429
1266.144538,-2.87517047
1266.169538,-2.87661823
1266.194538,-2.87801805
1266.219538,-2.87937032
1266.244538,-2.88067549
1266.269538,-2.88193409
1266.294538,-2.88314668
1266.319538,-2.88431371
1266.344538,-2.88543548
1266.369538,-2.88651220
1266.394538,-2.88754420
1266.419538,-2.88853183
1266.444538,-2.88947524
1266.469538,-2.89037437
1266.494538,-2.89122901
1266.519538,-2.89203905
1266.544538,-2.89280444
1266.569538,-2.89352504
1266.594538,-2.89420055
1266.619538,-2.89483062
1266.644538,-2.89541504
1266.669538,-2.89595379
1266.694538,-2.89644683
1266.719538,-2.89689397
1266.744538,-2.89729501
1266.769538,-2.89765001
1266.794538,-2.89795929
1266.819538,-2.89822318
1266.844538,-2.89844183
1266.869538,-2.89861530
1266.894538,-2.89874373
1266.919538,-2.89882748
1266.944538,-2.89886698
1266.969538,-2.89886256
1266.994538,-2.89881445
1267.019538,-2.89872287
1267.044538,-2.89858813
1267.069538,-2.89841061
1267.094538,-2.89819066
1267.119538,-2.89792866
1267.144538,-2.89762496
1267.169538,-2.89727991
1267.194538,-2.89689377
1267.219538,-2.89646679
1267.244538,-2.89599922
1267.269538,-2.89549135
1267.294538,-2.89494342
1267.319538,-2.89435552
1267.344538,-2.89372770
1267.369538,-2.89306008
1267.394538,-2.89235294
1267.419538,-2.89160658
1267.444538,-2.89082118
1267.469538,-2.88999683
1267.494538,-2.88913370
1267.519538,-2.88823214
1267.544538,-2.88729262
1267.569538,-2.88631553
1267.594538,-2.88530108
1267.619538,-2.88424942
1267.644538,-2.88316073
1267.669538,-2.88203529
1267.694538,-2.88087330
1267.719538,-2.87967484
1267.744538,-2.87843985
1267.769538,-2.87716826
1267.794538,-2.87586000
1267.819538,-2.87451496
1267.844538,-2.87313285
1267.869538,-2.87171326
1267.894538,-2.87025576
1267.919538,-2.86875992
1267.944538,-2.86722528
1267.969538,-2.86565136
1267.994538,-2.86403774
1268.019538,-2.86238414
1268.044538,-2.86069038
1268.069538,-2.85895630
1268.094538,-2.85718168
1268.119538,-2.85536631
1268.144538,-2.85351011
1268.169538,-2.85161314
1268.194538,-2.84967537
1268.219538,-2.84769671
1268.244538,-2.84567700
1268.269538,-2.84361618
1268.294538,-2.84151423
1268.319538,-2.83937103
1268.344538,-2.83718629
1268.369538,-2.83495959
1268.394538,-2.83269058
1268.419538,-2.83037900
1268.444538,-2.82802451
1268.469538,-2.82562655
1268.494538,-2.82318448
1268.519538,-2.82069768
1268.544538,-2.81816563
1268.569538,-2.81558782
1268.594538,-2.81296357
1268.619538,-2.81029211
1268.644538,-2.80757265
1268.669538,-2.80480446
1268.694538,-2.80198681
1268.719538,-2.79911892
1268.744538,-2.79620003
1268.769538,-2.79322949
1268.794538,-2.79020682
1268.819538,-2.78713161
1268.844538,-2.78400349
1268.869538,-2.78082209
1268.894538,-2.77758708
1268.919538,-2.77429822
1268.944538,-2.77095530
1268.969538,-2.76755814
1268.994538,-2.76410660
1269.019538,-2.76060053
1269.044538,-2.75703982
1269.069538,-2.75342436
1269.094538,-2.74975408
1269.119538,-2.74602898
1269.144538,-2.74224914
1269.169538,-2.73841461
1269.194538,-2.73452545
1269.219538,-2.73058172
1269.244538,-2.72658346
1269.269538,-2.72253072
1269.294538,-2.71842351
1269.319538,-2.71426180
1269.344538,-2.71004558
1269.369538,-2.70577491
1269.394538,-2.70144982
1269.419538,-2.69707026
1269.444538,-2.69263606
1269.469538,-2.68814699
1269.494538,-2.68360282
1269.519538,-2.67900332
1269.544538,-2.67434828
1269.569538,-2.66963745
1269.594538,-2.66487049
1269.619538,-2.66004699
1269.644538,-2.65516645
1269.669538,-2.65022843
1269.694538,-2.64523251
1269.719538,-2.64017826
1269.744538,-2.63506508
1269.769538,-2.62989225
1269.794538,-2.62465903
1269.819538,-2.61936487
1269.844538,-2.61400936
1269.869538,-2.60859208
1269.894538,-2.60311251
1269.919538,-2.59757013
1269.944538,-2.59196458
1269.969538,-2.58629572
1269.994538,-2.58056340
1270.019538,-2.57476732
1270.044538,-2.56890715
1270.069538,-2.56298262
1270.094538,-2.55699370
1270.119538,-2.55094037
1270.144538,-2.54482253
1270.169538,-2.53863996
1270.194538,-2.53239254
1270.219538,-2.52608030
1270.244538,-2.51970332
1270.269538,-2.51326152
1270.294538,-2.50675465
1270.319538,-2.50018244
1270.344538,-2.49354478
1270.369538,-2.48684168
1270.394538,-2.48007306
1270.419538,-2.47323866
1270.444538,-2.46633812
1270.469538,-2.45937117
1270.494538,-2.45233769
1270.519538,-2.44523760
1270.544538,-2.43807068
1270.569538,-2.43083663
1270.594538,-2.42353514
1270.619538,-2.41616596
1270.644538,-2.40872892
1270.669538,-2.40122371
1270.694538,-2.39364996
1270.719538,-2.38600732
1270.744538,-2.37829552
1270.769538,-2.37051438
1270.794538,-2.36266368
1270.819538,-2.35474311
1270.844538,-2.34675238
1270.869538,-2.33869131
1270.894538,-2.33055986
1270.919538,-2.32235802
1270.944538,-2.31408573
1270.969538,-2.30574294
1270.994538,-2.29732968
1271.019538,-2.28884606
1271.044538,-2.28029225
1271.069538,-2.27166842
1271.094538,-2.26297479
1271.119538,-2.25421163
1271.144538,-2.24537916
1271.169538,-2.23647753
1271.194538,-2.22750679
1271.219538,-2.21846700
1271.244538,-2.20935833
1271.269538,-2.20018103
1271.294538,-2.19093542
1271.319538,-2.18162173
1271.344538,-2.17224023
1271.369538,-2.16279126
1271.394538,-2.15327530
1271.419538,-2.14369287
1271.444538,-2.13404450
1271.469538,-2.12433073
1271.494538,-2.11455219
1271.519538,-2.10470971
1271.544538,-2.09480425
1271.569538,-2.08483688
1271.594538,-2.07480867
1271.619538,-2.06472074
1271.644538,-2.05457423
1271.669538,-2.04437029
1271.694538,-2.03411006
1271.719538,-2.02379467
1271.744538,-2.01342534
1271.769538,-2.00300334
1271.794538,-1.99252990
1271.819538,-1.98200614
1271.844538,-1.97143314
1271.869538,-1.96081204
1271.894538,-1.95014409
1271.919538,-1.93943057
1271.944538,-1.92867261
1271.969538,-1.91787111
1271.994538,-1.90702681
1272.019538,-1.89614052
1272.044538,-1.88521305
1272.069538,-1.87424517
1272.094538,-1.86323752
1272.119538,-1.85219062
1272.144538,-1.84110499
1272.169538,-1.82998117
1272.194538,-1.81881970
1272.219538,-1.80762101
1272.244538,-1.79638541
1272.269538,-1.78511317
1272.294538,-1.77380459
1272.319538,-1.76245996
1272.344538,-1.75107949
1272.369538,-1.73966331
1272.394538,-1.72821152
1272.419538,-1.71672428
1272.444538,-1.70520179
1272.469538,-1.69364415
1272.494538,-1.68205127
1272.519538,-1.67042294
1272.544538,-1.65875907
1272.569538,-1.64705974
1272.594538,-1.63532519
1272.619538,-1.62355560
1272.644538,-1.61175104
1272.669538,-1.59991160
1272.694538,-1.58803761
1272.719538,-1.57612967
1272.744538,-1.56418850
1272.769538,-1.55221468
1272.794538,-1.54020869
1272.819538,-1.52817101
1272.844538,-1.51610228
1272.869538,-1.50400324
1272.894538,-1.49187459
1272.919538,-1.47971685
1272.944538,-1.46753047
1272.969538,-1.45531596
1272.994538,-1.44307388
1273.019538,-1.43080469
1273.044538,-1.41850866
1273.069538,-1.40618592
1273.094538,-1.39383667
1273.119538,-1.38146127
1273.144538,-1.36906015
1273.169538,-1.35663365
1273.194538,-1.34418194
1273.219538,-1.33170511
1273.244538,-1.31920330
1273.269538,-1.30667671
1273.294538,-1.29412549
1273.319538,-1.28154960
1273.344538,-1.26894885
1273.369538,-1.25632300
1273.394538,-1.24367186
1273.419538,-1.23099531
1273.444538,-1.21829313
1273.469538,-1.20556497
1273.494538,-1.19281044
1273.519538,-1.18002921
1273.544538,-1.16722108
1273.569538,-1.15438588
1273.594538,-1.14152333
1273.619538,-1.12863310
1273.644538,-1.11571492
1273.669538,-1.10276869
1273.694538,-1.08979442
1273.719538,-1.07679212
1273.744538,-1.06376180
1273.769538,-1.05070357
1273.794538,-1.03761777
1273.819538,-1.02450488
1273.844538,-1.01136546
1273.869538,-0.99820004
1273.894538,-0.98500912
1273.919538,-0.97179326
1273.944538,-0.95855311
1273.969538,-0.94528942
1273.994538,-0.93200293
1274.019538,-0.91869433
1274.044538,-0.90536423
1274.069538,-0.89201316
1274.094538,-0.87864167
1274.119538,-0.86525028
1274.144538,-0.85183947
1274.169538,-0.83840960
1274.194538,-0.82496089
1274.219538,-0.81149349
1274.244538,-0.79800763
1274.269538,-0.78450357
1274.294538,-0.77098147
1274.319538,-0.75744132
1274.344538,-0.74388306
1274.369538,-0.73030673
1274.394538,-0.71671253
1274.419538,-0.70310062
1274.444538,-0.68947102
1274.469538,-0.67582356
1274.494538,-0.66215812
1274.519538,-0.64847477
1274.544538,-0.63477359
1274.569538,-0.62105462
1274.594538,-0.60731773
1274.619538,-0.59356289
1274.644538,-0.57979017
1274.669538,-0.56599974
1274.694538,-0.55219159
1274.719538,-0.53836555
1274.744538,-0.52452141
1274.769538,-0.51065911
1274.794538,-0.49677865
1274.819538,-0.48288000
1274.844538,-0.46896299
1274.869538,-0.45502745
1274.894538,-0.44107342
1274.919538,-0.42710111
1274.944538,-0.41311071
1274.969538,-0.39910227
1274.994538,-0.38507574
1275.019538,-0.37103120
1275.044538,-0.35696893
1275.069538,-0.34288936
1275.094538,-0.32879287
1275.119538,-0.31467970
1275.144538,-0.30055007
1275.169538,-0.28640436
1275.194538,-0.27224309
1275.219538,-0.25806693
1275.244538,-0.24387646
1275.269538,-0.22967222
1275.294538,-0.21545466
1275.319538,-0.20122430
1275.344538,-0.18698176
1275.369538,-0.17272771
1275.394538,-0.15846285
1275.419538,-0.14418780
1275.444538,-0.12990310
1275.469538,-0.11560932
1275.494538,-0.10130705
1275.519538,-0.08699693
1275.544538,-0.07267955
1275.569538,-0.05835542
1275.594538,-0.04402501
1275.619538,-0.02968884
1275.644538,-0.01534748
1275.669538,-0.00100164
1275.694538,0.01334791
1275.719538,0.02770033
1275.744538,0.04205475
1275.769538,0.05641028
1275.794538,0.07076599
1275.819538,0.08512088
1275.844538,0.09947395
1275.869538,0.11382410
1275.894538,0.12817014
1275.919538,0.14251076
1275.944538,0.15684461
1275.969538,0.17117036
1275.994538,0.18548673
1276.019538,0.19979252
1276.044538,0.21408646
1276.069538,0.22836728
1276.094538,0.24263374
1276.119538,0.25688475
1276.144538,0.27111931
1276.169538,0.28533643
1276.194538,0.29953510
1276.219538,0.31371433
1276.244538,0.32787329
1276.269538,0.34201130
1276.294538,0.35612773
1276.319538,0.37022184
1276.344538,0.38429295
1276.369538,0.39834054
1276.394538,0.41236430
1276.419538,0.42636397
1276.444538,0.44033910
1276.469538,0.45428908
1276.494538,0.46821334
1276.519538,0.48211152
1276.544538,0.49598341
1276.569538,0.50982871
1276.594538,0.52364689
1276.619538,0.53743730
1276.644538,0.55119933
1276.669538,0.56493254
1276.694538,0.57863648
1276.719538,0.59231056
1276.744538,0.60595403
1276.769538,0.61956611
1276.794538,0.63314611
1276.819538,0.64669341
1276.844538,0.66020736
1276.869538,0.67368725
1276.894538,0.68713234
1276.919538,0.70054200
1276.944538,0.71391562
1276.969538,0.72725258
1276.994538,0.74055221
1277.019538,0.75381383
1277.044538,0.76703679
1277.069538,0.78022054
1277.094538,0.79336458
1277.119538,0.80646847
1277.144538,0.81953193
1277.169538,0.83255480
1277.194538,0.84553704
1277.219538,0.85847870
1277.244538,0.87137994
1277.269538,0.88424107
1277.294538,0.89706253
1277.319538,0.90984474
1277.344538,0.92258809
1277.369538,0.93529294
1277.394538,0.94795974
1277.419538,0.96058905
1277.444538,0.97318149
1277.469538,0.98573759
1277.494538,0.99825783
1277.519538,1.01074270
1277.544538,1.02319275
1277.569538,1.03560852
1277.594538,1.04799044
1277.619538,1.06033884
1277.644538,1.07265394
1277.669538,1.08493589
1277.694538,1.09718478
1277.719538,1.10940062
1277.744538,1.12158345
1277.769538,1.13373337
1277.794538,1.14585044
1277.819538,1.15793465
1277.844538,1.16998581
1277.869538,1.18200376
1277.894538,1.19398851
1277.919538,1.20594016
1277.944538,1.21785878
1277.969538,1.22974425
1277.994538,1.24159637
1278.019538,1.25341505
1278.044538,1.26520037
1278.069538,1.27695248
1278.094538,1.28867146
1278.119538,1.30035722
1278.144538,1.31200960
1278.169538,1.32362844
1278.194538,1.33521365
1278.219538,1.34676512
1278.244538,1.35828269
1278.269538,1.36976624
1278.294538,1.38121563
1278.319538,1.39263078
1278.344538,1.40401155
1278.369538,1.41535776
1278.394538,1.42666922
1278.419538,1.43794575
1278.444538,1.44918714
1278.469538,1.46039313
1278.494538,1.47156340
1278.519538,1.48269760
1278.544538,1.49379547
1278.569538,1.50485679
1278.594538,1.51588138
1278.619538,1.52686903
1278.644538,1.53781941
1278.669538,1.54873217
1278.694538,1.55960702
1278.719538,1.57044374
1278.744538,1.58124220
1278.769538,1.59200223
1278.794538,1.60272361
1278.819538,1.61340618
1278.844538,1.62404995
1278.869538,1.63465511
1278.894538,1.64522191
1278.919538,1.65575052
1278.944538,1.66624105
1278.969538,1.67669370
1278.994538,1.68710883
1279.019538,1.69748691
1279.044538,1.70782835
1279.069538,1.71813348
1279.094538,1.72840267
1279.119538,1.73863649
1279.144538,1.74883562
1279.169538,1.75900073
1279.194538,1.76913239
1279.219538,1.77923106
1279.244538,1.78929718
1279.269538,1.79933121
1279.294538,1.80933351
1279.319538,1.81930441
1279.344538,1.82924425
1279.369538,1.83915341
1279.394538,1.84903222
1279.419538,1.85888085
1279.444538,1.86869928
1279.469538,1.87848750
1279.494538,1.88824557
1279.519538,1.89797358
1279.544538,1.90767151
1279.569538,1.91733912
1279.594538,1.92697600
1279.619538,1.93658178
1279.644538,1.94615616
1279.669538,1.95569887
1279.694538,1.96520948
1279.719538,1.97468748
1279.744538,1.98413230
1279.769538,1.99354348
1279.794538,2.00292067
1279.819538,2.01226345
1279.844538,2.02157127
1279.869538,2.03084346
1279.894538,2.04007941
1279.919538,2.04927863
1279.944538,2.05844074
1279.969538,2.06756536
1279.994538,2.07665197
1280.019538,2.08569992
1280.044538,2.09470856
1280.069538,2.10367737
1280.094538,2.11260592
1280.119538,2.12149385
1280.144538,2.13034074
1280.169538,2.13914621
1280.194538,2.14790993
1280.219538,2.15663173
1280.244538,2.16531157
1280.269538,2.17394949
1280.294538,2.18254555
1280.319538,2.19109983
1280.344538,2.19961248
1280.369538,2.20808372
1280.394538,2.21651390
1280.419538,2.22490338
1280.444538,2.23325255
1280.469538,2.24156178
1280.494538,2.24983140
1280.519538,2.25806183
1280.544538,2.26625360
1280.569538,2.27440732
1280.594538,2.28252362
1280.619538,2.29060301
1280.644538,2.29864603
1280.669538,2.30665335
1280.694538,2.31462578
1280.719538,2.32256412
1280.744538,2.33046901
1280.769538,2.33834093
1280.794538,2.34618028
1280.819538,2.35398754
1280.844538,2.36176318
1280.869538,2.36950750
1280.894538,2.37722052
1280.919538,2.38490214
1280.944538,2.39255226
1280.969538,2.40017081
1280.994538,2.40775771
1281.019538,2.41531273
1281.044538,2.42283556
1281.069538,2.43032592
1281.094538,2.43778359
1281.119538,2.44520833
1281.144538,2.45259989
1281.169538,2.45995795
1281.194538,2.46728219
1281.219538,2.47457229
1281.244538,2.48182808
1281.269538,2.48904943
1281.294538,2.49623633
1281.319538,2.50338873
1281.344538,2.51050656
1281.369538,2.51758977
1281.394538,2.52463837
1281.419538,2.53165242
1281.444538,2.53863191
1281.469538,2.54557671
1281.494538,2.55248659
1281.519538,2.55936135
1281.544538,2.56620088
1281.569538,2.57300508
1281.594538,2.57977371
1281.619538,2.58650640
1281.644538,2.59320275
1281.669538,2.59986240
1281.694538,2.60648507
1281.719538,2.61307040
1281.744538,2.61961782
1281.769538,2.62612671
