time,displacement
1174.519538,-5.21492199
1174.544538,-5.21269081
1174.569538,-5.21043004
1174.594538,-5.20814046
1174.619538,-5.20582272
1174.644538,-5.20347743
1174.669538,-5.20110514
1174.694538,-5.19870637
1174.719538,-5.19628161
1174.744538,-5.19383130
1174.769538,-5.19135581
1174.794538,-5.18885551
1174.819538,-5.18633068
1174.844538,-5.18378152
1174.869538,-5.18120817
1174.894538,-5.17861070
1174.919538,-5.17598913
1174.944538,-5.17334343
1174.969538,-5.17067346
1174.994538,-5.16797903
1175.019538,-5.16525993
1175.044538,-5.16251586
1175.069538,-5.15974643
1175.094538,-5.15695119
1175.119538,-5.15412969
1175.144538,-5.15128157
1175.169538,-5.14840651
1175.194538,-5.14550406
1175.219538,-5.14257366
1175.244538,-5.13961473
1175.269538,-5.13662691
1175.294538,-5.13360996
1175.319538,-5.13056369
1175.344538,-5.12748777
1175.369538,-5.12438184
1175.394538,-5.12124568
1175.419538,-5.11807913
1175.444538,-5.11488211
1175.469538,-5.11165445
1175.494538,-5.10839597
1175.519538,-5.10510655
1175.544538,-5.10178612
1175.569538,-5.09843460
1175.594538,-5.09505186
1175.619538,-5.09163780
1175.644538,-5.08819235
1175.669538,-5.08471540
1175.694538,-5.08120679
1175.719538,-5.07766632
1175.744538,-5.07409388
1175.769538,-5.07048942
1175.794538,-5.06685294
1175.819538,-5.06318435
1175.844538,-5.05948355
1175.869538,-5.05575050
1175.894538,-5.05198523
1175.919538,-5.04818784
1175.944538,-5.04435839
1175.969538,-5.04049696
1175.994538,-5.03660369
1176.019538,-5.03267881
1176.044538,-5.02872259
1176.069538,-5.02473536
1176.094538,-5.02071751
1176.119538,-5.01666946
1176.144538,-5.01259161
1176.169538,-5.00848439
1176.194538,-5.00434834
1176.219538,-5.00018408
1176.244538,-4.99599213
1176.269538,-4.99177281
1176.294538,-4.98752625
1176.319538,-4.98325260
1176.344538,-4.97895208
1176.369538,-4.97462484
1176.394538,-4.97027071
1176.419538,-4.96588922
1176.444538,-4.96147981
1176.469538,-4.95704207
1176.494538,-4.95257568
1176.519538,-4.94808024
1176.544538,-4.94355525
1176.569538,-4.93900023
1176.594538,-4.93441487
1176.619538,-4.92979906
1176.644538,-4.92515272
1176.669538,-4.92047576
1176.694538,-4.91576812
1176.719538,-4.91102983
1176.744538,-4.90626098
1176.769538,-4.90146177
1176.794538,-4.89663250
1176.819538,-4.89177359
1176.844538,-4.88688548
1176.869538,-4.88196855
1176.894538,-4.87702308
1176.919538,-4.87204944
1176.944538,-4.86704805
1176.969538,-4.86201941
1176.994538,-4.85696391
1177.019538,-4.85188189
1177.044538,-4.84677362
1177.069538,-4.84163943
1177.094538,-4.83647956
1177.119538,-4.83129420
1177.144538,-4.82608352
1177.169538,-4.82084783
1177.194538,-4.81558748
1177.219538,-4.81030286
1177.244538,-4.80499423
1177.269538,-4.79966181
1177.294538,-4.79430588
1177.319538,-4.78892684
1177.344538,-4.78352505
1177.369538,-4.77810079
1177.394538,-4.77265424
1177.419538,-4.76718552
1177.444538,-4.76169483
1177.469538,-4.75618233
1177.494538,-4.75064817
1177.519538,-4.74509240
1177.544538,-4.73951504
1177.569538,-4.73391603
1177.594538,-4.72829532
1177.619538,-4.72265280
1177.644538,-4.71698829
1177.669538,-4.71130152
1177.694538,-4.70559212
1177.719538,-4.69985972
1177.744538,-4.69410401
1177.769538,-4.68832477
1177.794538,-4.68252175
1177.819538,-4.67669458
1177.844538,-4.67084280
1177.869538,-4.66496595
1177.894538,-4.65906362
1177.919538,-4.65313537
1177.944538,-4.64718065
1177.969538,-4.64119878
1177.994538,-4.63518908
1178.019538,-4.62915099
1178.044538,-4.62308400
1178.069538,-4.61698757
1178.094538,-4.61086102
1178.119538,-4.60470359
1178.144538,-4.59851452
1178.169538,-4.59229315
1178.194538,-4.58603889
1178.219538,-4.57975118
1178.244538,-4.57342946
1178.269538,-4.56707326
1178.294538,-4.56068224
1178.319538,-4.55425621
1178.344538,-4.54779503
1178.369538,-4.54129859
1178.394538,-4.53476680
1178.419538,-4.52819962
1178.444538,-4.52159704
1178.469538,-4.51495904
1178.494538,-4.50828548
1178.519538,-4.50157616
1178.544538,-4.49483088
1178.569538,-4.48804950
1178.594538,-4.48123189
1178.619538,-4.47437789
1178.644538,-4.46748719
1178.669538,-4.46055946
1178.694538,-4.45359438
1178.719538,-4.44659164
1178.744538,-4.43955092
1178.769538,-4.43247183
1178.794538,-4.42535398
1178.819538,-4.41819703
1178.844538,-4.41100069
1178.869538,-4.40376465
1178.894538,-4.39648859
1178.919538,-4.38917217
1178.944538,-4.38181509
1178.969538,-4.37441710
1178.994538,-4.36697792
1179.019538,-4.35949731
1179.044538,-4.35197513
1179.069538,-4.34441134
1179.094538,-4.33680597
1179.119538,-4.32915898
1179.144538,-4.32147031
1179.169538,-4.31373987
1179.194538,-4.30596770
1179.219538,-4.29815388
1179.244538,-4.29029853
1179.269538,-4.28240169
1179.294538,-4.27446332
1179.319538,-4.26648334
1179.344538,-4.25846162
1179.369538,-4.25039803
1179.394538,-4.24229250
1179.419538,-4.23414494
1179.444538,-4.22595521
1179.469538,-4.21772311
1179.494538,-4.20944846
1179.519538,-4.20113117
1179.544538,-4.19277130
1179.569538,-4.18436887
1179.594538,-4.17592389
1179.619538,-4.16743639
1179.644538,-4.15890648
1179.669538,-4.15033439
1179.694538,-4.14172028
1179.719538,-4.13306414
1179.744538,-4.12436590
1179.769538,-4.11562553
1179.794538,-4.10684311
1179.819538,-4.09801864
1179.844538,-4.08915200
1179.869538,-4.08024300
1179.894538,-4.07129147
1179.919538,-4.06229735
1179.944538,-4.05326063
1179.969538,-4.04418130
1179.994538,-4.03505946
1180.019538,-4.02589530
1180.044538,-4.01668917
1180.069538,-4.00744139
1180.094538,-3.99815232
1180.119538,-3.98882238
1180.144538,-3.97945211
1180.169538,-3.97004215
1180.194538,-3.96059314
1180.219538,-3.95110567
1180.244538,-3.94158036
1180.269538,-3.93201786
1180.294538,-3.92241887
1180.319538,-3.91278399
1180.344538,-3.90311368
1180.369538,-3.89340827
1180.394538,-3.88366796
1180.419538,-3.87389290
1180.444538,-3.86408313
1180.469538,-3.85423856
1180.494538,-3.84435897
1180.519538,-3.83444400
1180.544538,-3.82449325
1180.569538,-3.81450633
1180.594538,-3.80448279
1180.619538,-3.79442210
1180.644538,-3.78432357
1180.669538,-3.77418649
1180.694538,-3.76401019
1180.719538,-3.75379418
1180.744538,-3.74353799
1180.769538,-3.73324115
1180.794538,-3.72290322
1180.819538,-3.71252388
1180.844538,-3.70210295
1180.869538,-3.69164031
1180.894538,-3.68113582
1180.919538,-3.67058932
1180.944538,-3.66000073
1180.969538,-3.64937005
1180.994538,-3.63869731
1181.019538,-3.62798259
1181.044538,-3.61722605
1181.069538,-3.60642793
1181.094538,-3.59558849
1181.119538,-3.58470789
1181.144538,-3.57378627
1181.169538,-3.56282380
1181.194538,-3.55182079
1181.219538,-3.54077751
1181.244538,-3.52969412
1181.269538,-3.51857062
1181.294538,-3.50740699
1181.319538,-3.49620331
1181.344538,-3.48495973
1181.369538,-3.47367636
1181.394538,-3.46235333
1181.419538,-3.45099085
1181.444538,-3.43958925
1181.469538,-3.42814895
1181.494538,-3.41667037
1181.519538,-3.40515399
1181.544538,-3.39360044
1181.569538,-3.38201045
1181.594538,-3.37038481
1181.619538,-3.35872424
1181.644538,-3.34702939
1181.669538,-3.33530089
1181.694538,-3.32353932
1181.719538,-3.31174517
1181.744538,-3.29991874
1181.769538,-3.28806018
1181.794538,-3.27616950
1181.819538,-3.26424662
1181.844538,-3.25229135
1181.869538,-3.24030338
1181.894538,-3.22828221
1181.919538,-3.21622722
1181.944538,-3.20413768
1181.969538,-3.19201286
1181.994538,-3.17985203
1182.019538,-3.16765446
1182.044538,-3.15541944
1182.069538,-3.14314630
1182.094538,-3.13083442
1182.119538,-3.11848338
1182.144538,-3.10609290
1182.169538,-3.09366278
1182.194538,-3.08119291
1182.219538,-3.06868325
1182.244538,-3.05613389
1182.269538,-3.04354502
1182.294538,-3.03091695
1182.319538,-3.01825008
1182.344538,-3.00554488
1182.369538,-2.99280183
1182.394538,-2.98002141
1182.419538,-2.96720409
1182.444538,-2.95435044
1182.469538,-2.94146115
1182.494538,-2.92853692
1182.519538,-2.91557835
1182.544538,-2.90258587
1182.569538,-2.88955997
1182.594538,-2.87650125
1182.619538,-2.86341040
1182.644538,-2.85028806
1182.669538,-2.83713471
1182.694538,-2.82395084
1182.719538,-2.81073699
1182.744538,-2.79749375
1182.769538,-2.78422164
1182.794538,-2.77092103
1182.819538,-2.75759224
1182.844538,-2.74423562
1182.869538,-2.73085146
1182.894538,-2.71744000
1182.919538,-2.70400135
1182.944538,-2.69053565
1182.969538,-2.67704304
1182.994538,-2.66352367
1183.019538,-2.64997758
1183.044538,-2.63640481
1183.069538,-2.62280545
1183.094538,-2.60917972
1183.119538,-2.59552789
1183.144538,-2.58185020
1183.169538,-2.56814683
1183.194538,-2.55441795
1183.219538,-2.54066374
1183.244538,-2.52688432
1183.269538,-2.51307978
1183.294538,-2.49925013
1183.319538,-2.48539532
1183.344538,-2.47151516
1183.369538,-2.45760936
1183.394538,-2.44367756
1183.419538,-2.42971938
1183.444538,-2.41573443
1183.469538,-2.40172217
1183.494538,-2.38768196
1183.519538,-2.37361313
1183.544538,-2.35951507
1183.569538,-2.34538724
1183.594538,-2.33122904
1183.619538,-2.31703984
1183.644538,-2.30281899
1183.669538,-2.28856586
1183.694538,-2.27427989
1183.719538,-2.25996050
1183.744538,-2.24560711
1183.769538,-2.23121919
1183.794538,-2.21679626
1183.819538,-2.20233793
1183.844538,-2.18784382
1183.869538,-2.17331358
1183.894538,-2.15874697
1183.919538,-2.14414383
1183.944538,-2.12950400
1183.969538,-2.11482741
1183.994538,-2.10011406
1184.019538,-2.08536419
1184.044538,-2.07057816
1184.069538,-2.05575641
1184.094538,-2.04089936
1184.119538,-2.02600746
1184.144538,-2.01108127
1184.169538,-1.99612136
1184.194538,-1.98112831
1184.219538,-1.96610258
1184.244538,-1.95104461
1184.269538,-1.93595483
1184.294538,-1.92083366
1184.319538,-1.90568151
1184.344538,-1.89049880
1184.369538,-1.87528603
1184.394538,-1.86004376
1184.419538,-1.84477255
1184.444538,-1.82947294
1184.469538,-1.81414552
1184.494538,-1.79879094
1184.519538,-1.78340985
1184.544538,-1.76800287
1184.569538,-1.75257061
1184.594538,-1.73711370
1184.619538,-1.72163282
1184.644538,-1.70612861
1184.669538,-1.69060158
1184.694538,-1.67505214
1184.719538,-1.65948062
1184.744538,-1.64388735
1184.769538,-1.62827251
1184.794538,-1.61263614
1184.819538,-1.59697819
1184.844538,-1.58129861
1184.869538,-1.56559741
1184.894538,-1.54987454
1184.919538,-1.53412991
1184.944538,-1.51836344
1184.969538,-1.50257510
1184.994538,-1.48676500
1185.019538,-1.47093327
1185.044538,-1.45508012
1185.069538,-1.43920588
1185.094538,-1.42331105
1185.119538,-1.40739628
1185.144538,-1.39146225
1185.169538,-1.37550965
1185.194538,-1.35953922
1185.219538,-1.34355171
1185.244538,-1.32754795
1185.269538,-1.31152872
1185.294538,-1.29549479
1185.319538,-1.27944690
1185.344538,-1.26338574
1185.369538,-1.24731201
1185.394538,-1.23122644
1185.419538,-1.21512983
1185.444538,-1.19902306
1185.469538,-1.18290697
1185.494538,-1.16678233
1185.519538,-1.15064989
1185.544538,-1.13451039
1185.569538,-1.11836458
1185.594538,-1.10221318
1185.619538,-1.08605691
1185.644538,-1.06989652
1185.669538,-1.05373281
1185.694538,-1.03756655
1185.719538,-1.02139840
1185.744538,-1.00522903
1185.769538,-0.98905913
1185.794538,-0.97288940
1185.819538,-0.95672050
1185.844538,-0.94055295
1185.869538,-0.92438719
1185.894538,-0.90822373
1185.919538,-0.89206304
1185.944538,-0.87590554
1185.969538,-0.85975153
1185.994538,-0.84360124
1186.019538,-0.82745485
1186.044538,-0.81131246
1186.069538,-0.79517394
1186.094538,-0.77903907
1186.119538,-0.76290767
1186.144538,-0.74677963
1186.169538,-0.73065480
1186.194538,-0.71453291
1186.219538,-0.69841354
1186.244538,-0.68229639
1186.269538,-0.66618125
1186.294538,-0.65006795
1186.319538,-0.63395623
1186.344538,-0.61784573
1186.369538,-0.60173614
1186.394538,-0.58562724
1186.419538,-0.56951877
1186.444538,-0.55341044
1186.469538,-0.53730191
1186.494538,-0.52119295
1186.519538,-0.50508335
1186.544538,-0.48897290
1186.569538,-0.47286138
1186.594538,-0.45674866
1186.619538,-0.44063477
1186.644538,-0.42451990
1186.669538,-0.40840430
1186.694538,-0.39228834
1186.719538,-0.37617263
1186.744538,-0.36005800
1186.769538,-0.34394543
1186.794538,-0.32783587
1186.819538,-0.31173035
1186.844538,-0.29563003
1186.869538,-0.27953623
1186.894538,-0.26345026
1186.919538,-0.24737334
1186.944538,-0.23130657
1186.969538,-0.21525109
1186.994538,-0.19920814
1187.019538,-0.18317890
1187.044538,-0.16716449
1187.069538,-0.15116590
1187.094538,-0.13518411
1187.119538,-0.11922005
1187.144538,-0.10327459
1187.169538,-0.08734851
1187.194538,-0.07144261
1187.219538,-0.05555767
1187.244538,-0.03969432
1187.269538,-0.02385297
1187.294538,-0.00803380
1187.319538,0.00776303
1187.344538,0.02353738
1187.369538,0.03928911
1187.394538,0.05501826
1187.419538,0.07072496
1187.444538,0.08640935
1187.469538,0.10207143
1187.494538,0.11771114
1187.519538,0.13332846
1187.544538,0.14892344
1187.569538,0.16449612
1187.594538,0.18004655
1187.619538,0.19557467
1187.644538,0.21108043
1187.669538,0.22656376
1187.694538,0.24202465
1187.719538,0.25746308
1187.744538,0.27287901
1187.769538,0.28827242
1187.794538,0.30364329
1187.819538,0.31899164
1187.844538,0.33431756
1187.869538,0.34962110
1187.894538,0.36490222
1187.919538,0.38016083
1187.944538,0.39539684
1187.969538,0.41061027
1187.994538,0.42580114
1188.019538,0.44096940
1188.044538,0.45611498
1188.069538,0.47123788
1188.094538,0.48633822
1188.119538,0.50141618
1188.144538,0.51647193
1188.169538,0.53150560
1188.194538,0.54651731
1188.219538,0.56150722
1188.244538,0.57647549
1188.269538,0.59142227
1188.294538,0.60634773
1188.319538,0.62125207
1188.344538,0.63613552
1188.369538,0.65099819
1188.394538,0.66584009
1188.419538,0.68066122
1188.444538,0.69546164
1188.469538,0.71024152
1188.494538,0.72500101
1188.519538,0.73974023
1188.544538,0.75445930
1188.569538,0.76915849
1188.594538,0.78383818
1188.619538,0.79849881
1188.644538,0.81314078
1188.669538,0.82776446
1188.694538,0.84237028
1188.719538,0.85695871
1188.744538,0.87153027
1188.769538,0.88608552
1188.794538,0.90062500
1188.819538,0.91514931
1188.844538,0.92965902
1188.869538,0.94415468
1188.894538,0.95863694
1188.919538,0.97310652
1188.944538,0.98756424
1188.969538,1.00201095
1188.994538,1.01644751
1189.019538,1.03087480
1189.044538,1.04529381
1189.069538,1.05970564
1189.094538,1.07411143
1189.119538,1.08851233
1189.144538,1.10290951
1189.169538,1.11730414
1189.194538,1.13169749
1189.219538,1.14609082
1189.244538,1.16048549
1189.269538,1.17488282
1189.294538,1.18928415
1189.319538,1.20369074
1189.344538,1.21810382
1189.369538,1.23252463
1189.394538,1.24695440
1189.419538,1.26139422
1189.444538,1.27584492
1189.469538,1.29030706
1189.494538,1.30478104
1189.519538,1.31926711
1189.544538,1.33376543
1189.569538,1.34827598
1189.594538,1.36279856
1189.619538,1.37733284
1189.644538,1.39187842
1189.669538,1.40643485
1189.694538,1.42100167
1189.719538,1.43557840
1189.744538,1.45016450
1189.769538,1.46475937
1189.794538,1.47936230
1189.819538,1.49397254
1189.844538,1.50858940
1189.869538,1.52321226
1189.894538,1.53784051
1189.919538,1.55247353
1189.944538,1.56711072
1189.969538,1.58175162
1189.994538,1.59639591
1190.019538,1.61104339
1190.044538,1.62569383
1190.069538,1.64034702
1190.094538,1.65500284
1190.119538,1.66966125
1190.144538,1.68432224
1190.169538,1.69898577
1190.194538,1.71365179
1190.219538,1.72832032
1190.244538,1.74299144
1190.269538,1.75766524
1190.294538,1.77234179
1190.319538,1.78702116
1190.344538,1.80170348
1190.369538,1.81638888
1190.394538,1.83107754
1190.419538,1.84576969
1190.444538,1.86046557
1190.469538,1.87516541
1190.494538,1.88986936
1190.519538,1.90457741
1190.544538,1.91928950
1190.569538,1.93400554
1190.594538,1.94872546
1190.619538,1.96344910
1190.644538,1.97817624
1190.669538,1.99290661
1190.694538,2.00764000
1190.719538,2.02237624
1190.744538,2.03711512
1190.769538,2.05185641
1190.794538,2.06659989
1190.819538,2.08134536
1190.844538,2.09609259
1190.869538,2.11084134
1190.894538,2.12559131
1190.919538,2.14034223
1190.944538,2.15509384
1190.969538,2.16984587
1190.994538,2.18459802
1191.019538,2.19934998
1191.044538,2.21410145
1191.069538,2.22885218
1191.094538,2.24360186
1191.119538,2.25835016
1191.144538,2.27309672
1191.169538,2.28784119
1191.194538,2.30258319
1191.219538,2.31732228
1191.244538,2.33205804
1191.269538,2.34679010
1191.294538,2.36151810
1191.319538,2.37624158
1191.344538,2.39096003
1191.369538,2.40567292
1191.394538,2.42037979
1191.419538,2.43508026
1191.444538,2.44977389
1191.469538,2.46446018
1191.494538,2.47913861
1191.519538,2.49380872
1191.544538,2.50847005
1191.569538,2.52312214
1191.594538,2.53776452
1191.619538,2.55239677
1191.644538,2.56701858
1191.669538,2.58162957
1191.694538,2.59622924
1191.719538,2.61081705
1191.744538,2.62539253
1191.769538,2.63995533
1191.794538,2.65450509
1191.819538,2.66904136
1191.844538,2.68356374
1191.869538,2.69807197
1191.894538,2.71256595
1191.919538,2.72704570
1191.944538,2.74151113
1191.969538,2.75596215
1191.994538,2.77039867
1192.019538,2.78482070
1192.044538,2.79922834
1192.069538,2.81362172
1192.094538,2.82800107
1192.119538,2.84236671
1192.144538,2.85671906
1192.169538,2.87105856
1192.194538,2.88538575
1192.219538,2.89970124
1192.244538,2.91400571
1192.269538,2.92829978
1192.294538,2.94258399
1192.319538,2.95685884
1192.344538,2.97112484
1192.369538,2.98538244
1192.394538,2.99963191
1192.419538,3.01387331
1192.444538,3.02810655
1192.469538,3.04233146
1192.494538,3.05654776
1192.519538,3.07075505
1192.544538,3.08495284
1192.569538,3.09914056
1192.594538,3.11331765
1192.619538,3.12748346
1192.644538,3.14163725
1192.669538,3.15577832
1192.694538,3.16990608
1192.719538,3.18402005
1192.744538,3.19811966
1192.769538,3.21220427
1192.794538,3.22627318
1192.819538,3.24032578
1192.844538,3.25436152
1192.869538,3.26837979
1192.894538,3.28237984
1192.919538,3.29636089
1192.944538,3.31032229
1192.969538,3.32426348
1192.994538,3.33818388
1193.019538,3.35208287
1193.044538,3.36595977
1193.069538,3.37981396
1193.094538,3.39364483
1193.119538,3.40745178
1193.144538,3.42123417
1193.169538,3.43499140
1193.194538,3.44872289
1193.219538,3.46242805
1193.244538,3.47610625
1193.269538,3.48975689
1193.294538,3.50337946
1193.319538,3.51697354
1193.344538,3.53053863
1193.369538,3.54407419
1193.394538,3.55757969
1193.419538,3.57105474
1193.444538,3.58449909
1193.469538,3.59791251
1193.494538,3.61129474
1193.519538,3.62464551
1193.544538,3.63796460
1193.569538,3.65125175
1193.594538,3.66450670
1193.619538,3.67772911
1193.644538,3.69091863
1193.669538,3.70407489
1193.694538,3.71719747
1193.719538,3.73028583
1193.744538,3.74333934
1193.769538,3.75635732
1193.794538,3.76933905
1193.819538,3.78228374
1193.844538,3.79519064
1193.869538,3.80805905
1193.894538,3.82088833
1193.919538,3.83367782
1193.944538,3.84642675
1193.969538,3.85913433
1193.994538,3.87179981
1194.019538,3.88442254
1194.044538,3.89700183
1194.069538,3.90953685
1194.094538,3.92202663
1194.119538,3.93447011
1194.144538,3.94686625
1194.169538,3.95921394
1194.194538,3.97151202
1194.219538,3.98375927
1194.244538,3.99595442
1194.269538,4.00809620
1194.294538,4.02018333
1194.319538,4.03221460
1194.344538,4.04418895
1194.369538,4.05610542
1194.394538,4.06796316
1194.419538,4.07976139
1194.444538,4.09149947
1194.469538,4.10317695
1194.494538,4.11479345
1194.519538,4.12634863
1194.544538,4.13784214
1194.569538,4.14927371
1194.594538,4.16064317
1194.619538,4.17195039
1194.644538,4.18319520
1194.669538,4.19437732
1194.694538,4.20549646
1194.719538,4.21655237
1194.744538,4.22754475
1194.769538,4.23847317
1194.794538,4.24933708
1194.819538,4.26013583
1194.844538,4.27086872
1194.869538,4.28153507
1194.894538,4.29213417
1194.919538,4.30266540
1194.944538,4.31312821
1194.969538,4.32352206
1194.994538,4.33384647
1195.019538,4.34410103
1195.044538,4.35428553
1195.069538,4.36439995
1195.094538,4.37444441
1195.119538,4.38441911
1195.144538,4.39432437
1195.169538,4.40416065
1195.194538,4.41392849
1195.219538,4.42362838
1195.244538,4.43326068
1195.269538,4.44282575
1195.294538,4.45232392
1195.319538,4.46175548
1195.344538,4.47112050
1195.369538,4.48041889
1195.394538,4.48965046
1195.419538,4.49881509
1195.444538,4.50791266
1195.469538,4.51694302
1195.494538,4.52590592
1195.519538,4.53480111
1195.544538,4.54362843
1195.569538,4.55238771
1195.594538,4.56107879
1195.619538,4.56970147
1195.644538,4.57825559
1195.669538,4.58674105
1195.694538,4.59515774
1195.719538,4.60350558
1195.744538,4.61178450
1195.769538,4.61999445
1195.794538,4.62813532
1195.819538,4.63620690
1195.844538,4.64420897
1195.869538,4.65214132
1195.894538,4.66000376
1195.919538,4.66779609
1195.944538,4.67551805
1195.969538,4.68316935
1195.994538,4.69074978
1196.019538,4.69825917
1196.044538,4.70569723
1196.069538,4.71306354
1196.094538,4.72035763
1196.119538,4.72757908
1196.144538,4.73472748
1196.169538,4.74180239
1196.194538,4.74880329
1196.219538,4.75572974
1196.244538,4.76258136
1196.269538,4.76935791
1196.294538,4.77605919
1196.319538,4.78268510
1196.344538,4.78923570
1196.369538,4.79571116
1196.394538,4.80211168
1196.419538,4.80843748
1196.444538,4.81468890
1196.469538,4.82086642
1196.494538,4.82697065
1196.519538,4.83300214
1196.544538,4.83896139
1196.569538,4.84484891
1196.594538,4.85066535
1196.619538,4.85641137
1196.644538,4.86208759
1196.669538,4.86769454
1196.694538,4.87323274
1196.719538,4.87870281
1196.744538,4.88410533
1196.769538,4.88944076
1196.794538,4.89470944
1196.819538,4.89991175
1196.844538,4.90504811
1196.869538,4.91011894
1196.894538,4.91512447
1196.919538,4.92006478
1196.944538,4.92493990
1196.969538,4.92974982
1196.994538,4.93449447
1197.019538,4.93917363
1197.044538,4.94378699
1197.069538,4.94833417
1197.094538,4.95281483
1197.119538,4.95722866
1197.144538,4.96157537
1197.169538,4.96585466
1197.194538,4.97006620
1197.219538,4.97420962
1197.244538,4.97828457
1197.269538,4.98229081
1197.294538,4.98622831
1197.319538,4.99009712
1197.344538,4.99389727
1197.369538,4.99762875
1197.394538,5.00129162
1197.419538,5.00488613
1197.444538,5.00841263
1197.469538,5.01187150
1197.494538,5.01526310
1197.519538,5.01858783
1197.544538,5.02184617
1197.569538,5.02503867
1197.594538,5.02816580
1197.619538,5.03122793
1197.644538,5.03422548
1197.669538,5.03715886
1197.694538,5.04002848
1197.719538,5.04283462
1197.744538,5.04557750
1197.769538,5.04825729
1197.794538,5.05087422
1197.819538,5.05342849
1197.844538,5.05592030
1197.869538,5.05834994
1197.894538,5.06071785
1197.919538,5.06302467
1197.944538,5.06527103
1197.969538,5.06745759
1197.994538,5.06958510
1198.019538,5.07165445
1198.044538,5.07366664
1198.069538,5.07562266
1198.094538,5.07752347
1198.119538,5.07936997
1198.144538,5.08116316
1198.169538,5.08290401
1198.194538,5.08459346
1198.219538,5.08623237
1198.244538,5.08782160
1198.269538,5.08936201
1198.294538,5.09085444
1198.319538,5.09229966
1198.344538,5.09369840
1198.369538,5.09505135
1198.394538,5.09635924
1198.419538,5.09762272
1198.444538,5.09884245
1198.469538,5.10001907
1198.494538,5.10115326
1198.519538,5.10224570
1198.544538,5.10329700
1198.569538,5.10430771
1198.594538,5.10527834
1198.619538,5.10620932
1198.644538,5.10710102
1198.669538,5.10795377
1198.694538,5.10876790
1198.719538,5.10954382
1198.744538,5.11028196
1198.769538,5.11098265
1198.794538,5.11164612
1198.819538,5.11227257
1198.844538,5.11286219
1198.869538,5.11341520
1198.894538,5.11393172
1198.919538,5.11441182
1198.944538,5.11485552
1198.969538,5.11526294
1198.994538,5.11563420
1199.019538,5.11596944
1199.044538,5.11626882
1199.069538,5.11653254
1199.094538,5.11676084
1199.119538,5.11695391
1199.144538,5.11711185
1199.169538,5.11723474
1199.194538,5.11732269
1199.219538,5.11737588
1199.244538,5.11739443
1199.269538,5.11737840
1199.294538,5.11732778
1199.319538,5.11724257
1199.344538,5.11712277
1199.369538,5.11696831
1199.394538,5.11677897
1199.419538,5.11655444
1199.444538,5.11629440
1199.469538,5.11599856
1199.494538,5.11566665
1199.519538,5.11529843
1199.544538,5.11489373
1199.569538,5.11445242
1199.594538,5.11397441
1199.619538,5.11345958
1199.644538,5.11290777
1199.669538,5.11231878
1199.694538,5.11169230
1199.719538,5.11102795
1199.744538,5.11032529
1199.769538,5.10958389
1199.794538,5.10880330
1199.819538,5.10798301
1199.844538,5.10712239
1199.869538,5.10622069
1199.894538,5.10527720
1199.919538,5.10429130
1199.944538,5.10326240
1199.969538,5.10218985
1199.994538,5.10107298
1200.019538,5.09991110
1200.044538,5.09870361
1200.069538,5.09745000
1200.094538,5.09614987
1200.119538,5.09480286
1200.144538,5.09340862
1200.169538,5.09196682
1200.194538,5.09047715
1200.219538,5.08893937
1200.244538,5.08735337
1200.269538,5.08571912
1200.294538,5.08403663
1200.319538,5.08230588
1200.344538,5.08052689
1200.369538,5.07869975
1200.394538,5.07682463
1200.419538,5.07490172
1200.444538,5.07293117
1200.469538,5.07091312
1200.494538,5.06884774
1200.519538,5.06673527
1200.544538,5.06457594
1200.569538,5.06236996
1200.594538,5.06011753
1200.619538,5.05781885
1200.644538,5.05547420
1200.669538,5.05308391
1200.694538,5.05064836
1200.719538,5.04816790
1200.744538,5.04564286
1200.769538,5.04307340
1200.794538,5.04045961
1200.819538,5.03780150
1200.844538,5.03509906
1200.869538,5.03235222
1200.894538,5.02956075
1200.919538,5.02672429
1200.944538,5.02384244
1200.969538,5.02091485
1200.994538,5.01794124
1201.019538,5.01492125
1201.044538,5.01185449
1201.069538,5.00874050
1201.094538,5.00557887
1201.119538,5.00236926
1201.144538,4.99911129
1201.169538,4.99580453
1201.194538,4.99244847
1201.219538,4.98904256
1201.244538,4.98558625
1201.269538,4.98207905
1201.294538,4.97852050
1201.319538,4.97491019
1201.344538,4.97124761
1201.369538,4.96753221
1201.394538,4.96376346
1201.419538,4.95994095
1201.444538,4.95606447
1201.469538,4.95213393
1201.494538,4.94814928
1201.519538,4.94411059
1201.544538,4.94001810
1201.569538,4.93587221
1201.594538,4.93167340
1201.619538,4.92742220
1201.644538,4.92311919
1201.669538,4.91876506
1201.694538,4.91436056
1201.719538,4.90990637
1201.744538,4.90540300
1201.769538,4.90085096
1201.794538,4.89625083
1201.819538,4.89160323
1201.844538,4.88690872
1201.869538,4.88216774
1201.894538,4.87738068
1201.919538,4.87254798
1201.944538,4.86767008
1201.969538,4.86274738
1201.994538,4.85778025
1202.019538,4.85276912
1202.044538,4.84771451
1202.069538,4.84261702
1202.094538,4.83747720
1202.119538,4.83229551
1202.144538,4.82707240
1202.169538,4.82180828
1202.194538,4.81650352
1202.219538,4.81115840
1202.244538,4.80577316
1202.269538,4.80034797
1202.294538,4.79488291
1202.319538,4.78937796
1202.344538,4.78383298
1202.369538,4.77824779
1202.394538,4.77262216
1202.419538,4.76695570
1202.444538,4.76124786
1202.469538,4.75549795
1202.494538,4.74970530
1202.519538,4.74386925
1202.544538,4.73798914
1202.569538,4.73206429
