time,displacement
1276.144536,0.14051911
1276.169536,0.14483959
1276.194536,0.14912942
1276.219536,0.15338839
1276.244536,0.15761627
1276.269536,0.16181284
1276.294536,0.16597790
1276.319536,0.17011131
1276.344536,0.17421296
1276.369536,0.17828281
1276.394536,0.18232082
1276.419536,0.18632698
1276.444536,0.19030125
1276.469536,0.19424359
1276.494536,0.19815396
1276.519536,0.20203236
1276.544536,0.20587881
1276.569536,0.20969337
1276.594536,0.21347611
1276.619536,0.21722708
1276.644536,0.22094637
1276.669536,0.22463415
1276.694536,0.22829059
1276.719536,0.23191588
1276.744536,0.23551022
1276.769536,0.23907375
1276.794536,0.24260666
1276.819536,0.24610919
1276.844536,0.24958161
1276.869536,0.25302420
1276.894536,0.25643722
1276.919536,0.25982091
1276.944536,0.26317553
1276.969536,0.26650135
1276.994536,0.26979863
1277.019536,0.27306763
1277.044536,0.27630862
1277.069536,0.27952187
1277.094536,0.28270766
1277.119536,0.28586624
1277.144536,0.28899784
1277.169536,0.29210268
1277.194536,0.29518101
1277.219536,0.29823310
1277.244536,0.30125921
1277.269536,0.30425958
1277.294536,0.30723447
1277.319536,0.31018411
1277.344536,0.31310877
1277.369536,0.31600868
1277.394536,0.31888406
1277.419536,0.32173519
1277.444536,0.32456238
1277.469536,0.32736594
1277.494536,0.33014615
1277.519536,0.33290318
1277.544536,0.33563721
1277.569536,0.33834846
1277.594536,0.34103720
1277.619536,0.34370373
1277.644536,0.34634831
1277.669536,0.34897115
1277.694536,0.35157244
1277.719536,0.35415232
1277.744536,0.35671094
1277.769536,0.35924844
1277.794536,0.36176496
1277.819536,0.36426065
1277.844536,0.36673562
1277.869536,0.36918997
1277.894536,0.37162383
1277.919536,0.37403731
1277.944536,0.37643055
1277.969536,0.37880364
1277.994536,0.38115670
1278.019536,0.38348986
1278.044536,0.38580321
1278.069536,0.38809687
1278.094536,0.39037090
1278.119536,0.39262537
1278.144536,0.39486040
1278.169536,0.39707608
1278.194536,0.39927252
1278.219536,0.40144979
1278.244536,0.40360792
1278.269536,0.40574697
1278.294536,0.40786702
1278.319536,0.40996818
1278.344536,0.41205055
1278.369536,0.41411423
1278.394536,0.41615933
1278.419536,0.41818596
1278.444536,0.42019422
1278.469536,0.42218424
1278.494536,0.42415614
1278.519536,0.42611009
1278.544536,0.42804627
1278.569536,0.42996488
1278.594536,0.43186609
1278.619536,0.43375006
1278.644536,0.43561691
1278.669536,0.43746681
1278.694536,0.43929994
1278.719536,0.44111656
1278.744536,0.44291692
1278.769536,0.44470123
1278.794536,0.44646965
1278.819536,0.44822233
1278.844536,0.44995944
1278.869536,0.45168118
1278.894536,0.45338779
1278.919536,0.45507947
1278.944536,0.45675637
1278.969536,0.45841866
1278.994536,0.46006649
1279.019536,0.46170005
1279.044536,0.46331949
1279.069536,0.46492497
1279.094536,0.46651658
1279.119536,0.46809440
1279.144536,0.46965850
1279.169536,0.47120890
1279.194536,0.47274562
1279.219536,0.47426871
1279.244536,0.47577821
1279.269536,0.47727421
1279.294536,0.47875672
1279.319536,0.48022572
1279.344536,0.48168116
1279.369536,0.48312305
1279.394536,0.48455139
1279.419536,0.48596617
1279.444536,0.48736736
1279.469536,0.48875492
1279.494536,0.49012884
1279.519536,0.49148910
1279.544536,0.49283566
1279.569536,0.49416847
1279.594536,0.49548749
1279.619536,0.49679271
1279.644536,0.49808411
1279.669536,0.49936159
1279.694536,0.50062501
1279.719536,0.50187426
1279.744536,0.50310924
1279.769536,0.50432988
1279.794536,0.50553610
1279.819536,0.50672776
1279.844536,0.50790475
1279.869536,0.50906693
1279.894536,0.51021421
1279.919536,0.51134646
1279.944536,0.51246354
1279.969536,0.51356535
1279.994536,0.51465178
1280.019536,0.51572272
1280.044536,0.51677804
1280.069536,0.51781762
1280.094536,0.51884134
1280.119536,0.51984907
1280.144536,0.52084069
1280.169536,0.52181603
1280.194536,0.52277495
1280.219536,0.52371733
1280.244536,0.52464302
1280.269536,0.52555186
1280.294536,0.52644370
1280.319536,0.52731836
1280.344536,0.52817572
1280.369536,0.52901567
1280.394536,0.52983808
1280.419536,0.53064285
1280.444536,0.53142990
1280.469536,0.53219911
1280.494536,0.53295040
1280.519536,0.53368365
1280.544536,0.53439875
1280.569536,0.53509560
1280.594536,0.53577412
1280.619536,0.53643419
1280.644536,0.53707570
1280.669536,0.53769853
1280.694536,0.53830258
1280.719536,0.53888776
1280.744536,0.53945393
1280.769536,0.54000097
1280.794536,0.54052877
1280.819536,0.54103727
1280.844536,0.54152641
1280.869536,0.54199612
1280.894536,0.54244633
1280.919536,0.54287699
1280.944536,0.54328805
1280.969536,0.54367950
1280.994536,0.54405128
1281.019536,0.54440336
1281.044536,0.54473571
1281.069536,0.54504839
1281.094536,0.54534142
1281.119536,0.54561482
1281.144536,0.54586856
1281.169536,0.54610263
1281.194536,0.54631701
1281.219536,0.54651175
1281.244536,0.54668684
1281.269536,0.54684227
1281.294536,0.54697804
1281.319536,0.54709422
1281.344536,0.54719087
1281.369536,0.54726809
1281.394536,0.54732596
1281.419536,0.54736452
1281.444536,0.54738384
1281.469536,0.54738403
1281.494536,0.54736524
1281.519536,0.54732761
1281.544536,0.54727123
1281.569536,0.54719622
1281.594536,0.54710267
1281.619536,0.54699073
1281.644536,0.54686057
1281.669536,0.54671237
1281.694536,0.54654629
1281.719536,0.54636251
1281.744536,0.54616122
1281.769536,0.54594263
1281.794536,0.54570697
1281.819536,0.54545441
1281.844536,0.54518512
1281.869536,0.54489925
1281.894536,0.54459696
1281.919536,0.54427844
1281.944536,0.54394390
1281.969536,0.54359348
1281.994536,0.54322737
1282.019536,0.54284570
1282.044536,0.54244864
1282.069536,0.54203637
1282.094536,0.54160905
1282.119536,0.54116687
1282.144536,0.54070997
1282.169536,0.54023850
1282.194536,0.53975260
1282.219536,0.53925242
1282.244536,0.53873818
1282.269536,0.53821004
1282.294536,0.53766819
1282.319536,0.53711279
1282.344536,0.53654402
1282.369536,0.53596208
1282.394536,0.53536715
1282.419536,0.53475938
1282.444536,0.53413893
1282.469536,0.53350598
1282.494536,0.53286074
1282.519536,0.53220345
1282.544536,0.53153432
1282.569536,0.53085354
1282.594536,0.53016132
1282.619536,0.52945788
1282.644536,0.52874343
1282.669536,0.52801820
1282.694536,0.52728240
1282.719536,0.52653621
1282.744536,0.52577984
1282.769536,0.52501351
1282.794536,0.52423743
1282.819536,0.52345182
1282.844536,0.52265687
1282.869536,0.52185276
1282.894536,0.52103967
1282.919536,0.52021778
1282.944536,0.51938729
1282.969536,0.51854840
1282.994536,0.51770127
1283.019536,0.51684604
1283.044536,0.51598283
1283.069536,0.51511176
1283.094536,0.51423296
1283.119536,0.51334654
1283.144536,0.51245262
1283.169536,0.51155125
1283.194536,0.51064248
1283.219536,0.50972638
1283.244536,0.50880299
1283.269536,0.50787241
1283.294536,0.50693470
1283.319536,0.50598987
1283.344536,0.50503796
1283.369536,0.50407898
1283.394536,0.50311295
1283.419536,0.50213988
1283.444536,0.50115971
1283.469536,0.50017239
1283.494536,0.49917784
1283.519536,0.49817603
1283.544536,0.49716687
1283.569536,0.49615030
1283.594536,0.49512623
1283.619536,0.49409459
1283.644536,0.49305531
1283.669536,0.49200828
1283.694536,0.49095336
1283.719536,0.48989042
1283.744536,0.48881940
1283.769536,0.48774019
1283.794536,0.48665267
1283.819536,0.48555669
1283.844536,0.48445210
1283.869536,0.48333878
1283.894536,0.48221657
1283.919536,0.48108533
1283.944536,0.47994488
1283.969536,0.47879510
1283.994536,0.47763587
1284.019536,0.47646702
1284.044536,0.47528836
1284.069536,0.47409971
1284.094536,0.47290090
1284.119536,0.47169181
1284.144536,0.47047227
1284.169536,0.46924208
1284.194536,0.46800105
1284.219536,0.46674901
1284.244536,0.46548580
1284.269536,0.46421124
1284.294536,0.46292516
1284.319536,0.46162738
1284.344536,0.46031772
1284.369536,0.45899601
1284.394536,0.45766207
1284.419536,0.45631568
1284.444536,0.45495668
1284.469536,0.45358489
1284.494536,0.45220013
1284.519536,0.45080220
1284.544536,0.44939087
1284.569536,0.44796598
1284.594536,0.44652734
1284.619536,0.44507478
1284.644536,0.44360810
1284.669536,0.44212708
1284.694536,0.44063158
1284.719536,0.43912144
1284.744536,0.43759648
1284.769536,0.43605651
1284.794536,0.43450131
1284.819536,0.43293070
1284.844536,0.43134448
1284.869536,0.42974242
1284.894536,0.42812425
1284.919536,0.42648971
1284.944536,0.42483856
1284.969536,0.42317062
1284.994536,0.42148566
1285.019536,0.41978345
1285.044536,0.41806373
1285.069536,0.41632627
1285.094536,0.41457083
1285.119536,0.41279724
1285.144536,0.41100531
1285.169536,0.40919488
1285.194536,0.40736580
1285.219536,0.40551794
1285.244536,0.40365114
1285.269536,0.40176529
1285.294536,0.39986023
1285.319536,0.39793584
1285.344536,0.39599196
1285.369536,0.39402846
1285.394536,0.39204523
1285.419536,0.39004221
1285.444536,0.38801936
1285.469536,0.38597659
1285.494536,0.38391381
1285.519536,0.38183087
1285.544536,0.37972764
1285.569536,0.37760397
1285.594536,0.37545977
1285.619536,0.37329493
1285.644536,0.37110932
1285.669536,0.36890280
1285.694536,0.36667522
1285.719536,0.36442643
1285.744536,0.36215627
1285.769536,0.35986455
1285.794536,0.35755110
1285.819536,0.35521574
1285.844536,0.35285829
1285.869536,0.35047853
1285.894536,0.34807628
1285.919536,0.34565131
1285.944536,0.34320345
1285.969536,0.34073251
1285.994536,0.33823832
1286.019536,0.33572070
1286.044536,0.33317950
1286.069536,0.33061456
1286.094536,0.32802573
1286.119536,0.32541287
1286.144536,0.32277582
1286.169536,0.32011445
1286.194536,0.31742866
1286.219536,0.31471833
1286.244536,0.31198334
1286.269536,0.30922354
1286.294536,0.30643878
1286.319536,0.30362896
1286.344536,0.30079397
1286.369536,0.29793372
1286.394536,0.29504808
1286.419536,0.29213694
1286.444536,0.28920022
1286.469536,0.28623782
1286.494536,0.28324964
1286.519536,0.28023556
1286.544536,0.27719547
1286.569536,0.27412927
1286.594536,0.27103692
1286.619536,0.26791841
1286.644536,0.26477375
1286.669536,0.26160291
1286.694536,0.25840587
1286.719536,0.25518258
1286.744536,0.25193296
1286.769536,0.24865700
1286.794536,0.24535469
1286.819536,0.24202602
1286.844536,0.23867100
1286.869536,0.23528957
1286.894536,0.23188167
1286.919536,0.22844722
1286.944536,0.22498613
1286.969536,0.22149834
1286.994536,0.21798378
1287.019536,0.21444244
1287.044536,0.21087424
1287.069536,0.20727903
1287.094536,0.20365659
1287.119536,0.20000672
1287.144536,0.19632925
1287.169536,0.19262404
1287.194536,0.18889093
1287.219536,0.18512974
1287.244536,0.18134027
1287.269536,0.17752232
1287.294536,0.17367569
1287.319536,0.16980019
1287.344536,0.16589560
1287.369536,0.16196178
1287.394536,0.15799856
1287.419536,0.15400579
1287.444536,0.14998326
1287.469536,0.14593076
1287.494536,0.14184812
1287.519536,0.13773518
1287.544536,0.13359175
1287.569536,0.12941766
1287.594536,0.12521272
1287.619536,0.12097676
1287.644536,0.11670965
1287.669536,0.11241126
1287.694536,0.10808140
1287.719536,0.10371988
1287.744536,0.09932654
1287.769536,0.09490123
1287.794536,0.09044381
1287.819536,0.08595413
1287.844536,0.08143203
1287.869536,0.07687742
1287.894536,0.07229026
1287.919536,0.06767049
1287.944536,0.06301810
1287.969536,0.05833302
1287.994536,0.05361524
1288.019536,0.04886475
1288.044536,0.04408154
1288.069536,0.03926562
1288.094536,0.03441704
1288.119536,0.02953587
1288.144536,0.02462218
1288.169536,0.01967605
1288.194536,0.01469755
1288.219536,0.00968679
1288.244536,0.00464390
1288.269536,-0.00043101
1288.294536,-0.00553780
1288.319536,-0.01067634
1288.344536,-0.01584645
1288.369536,-0.02104794
1288.394536,-0.02628066
1288.419536,-0.03154444
1288.444536,-0.03683908
1288.469536,-0.04216434
1288.494536,-0.04751999
1288.519536,-0.05290579
1288.544536,-0.05832155
1288.569536,-0.06376707
1288.594536,-0.06924207
1288.619536,-0.07474625
1288.644536,-0.08027925
1288.669536,-0.08584073
1288.694536,-0.09143034
1288.719536,-0.09704766
1288.744536,-0.10269225
1288.769536,-0.10836368
1288.794536,-0.11406150
1288.819536,-0.11978523
1288.844536,-0.12553436
1288.869536,-0.13130826
1288.894536,-0.13710627
1288.919536,-0.14292770
1288.944536,-0.14877185
1288.969536,-0.15463803
1288.994536,-0.16052549
1289.019536,-0.16643341
1289.044536,-0.17236092
1289.069536,-0.17830711
1289.094536,-0.18427111
1289.119536,-0.19025207
1289.144536,-0.19624910
1289.169536,-0.20226126
1289.194536,-0.20828759
1289.219536,-0.21432707
1289.244536,-0.22037876
1289.269536,-0.22644170
1289.294536,-0.23251499
1289.319536,-0.23859770
1289.344536,-0.24468884
1289.369536,-0.25078743
1289.394536,-0.25689245
1289.419536,-0.26300291
1289.444536,-0.26911782
1289.469536,-0.27523619
1289.494536,-0.28135700
1289.519536,-0.28747923
1289.544536,-0.29360178
1289.569536,-0.29972357
1289.594536,-0.30584348
1289.619536,-0.31196041
1289.644536,-0.31807328
1289.669536,-0.32418097
1289.694536,-0.33028235
1289.719536,-0.33637627
1289.744536,-0.34246154
1289.769536,-0.34853701
1289.794536,-0.35460152
1289.819536,-0.36065393
1289.844536,-0.36669312
1289.869536,-0.37271797
1289.894536,-0.37872740
1289.919536,-0.38472030
1289.944536,-0.39069558
1289.969536,-0.39665217
1289.994536,-0.40258901
1290.019536,-0.40850506
1290.044536,-0.41439929
1290.069536,-0.42027065
1290.094536,-0.42611810
1290.119536,-0.43194064
1290.144536,-0.43773726
1290.169536,-0.44350696
1290.194536,-0.44924872
1290.219536,-0.45496146
1290.244536,-0.46064413
1290.269536,-0.46629574
1290.294536,-0.47191526
1290.319536,-0.47750169
1290.344536,-0.48305396
1290.369536,-0.48857102
1290.394536,-0.49405180
1290.419536,-0.49949527
1290.444536,-0.50490037
1290.469536,-0.51026604
1290.494536,-0.51559117
1290.519536,-0.52087467
1290.544536,-0.52611541
1290.569536,-0.53131230
1290.594536,-0.53646425
1290.619536,-0.54157017
1290.644536,-0.54662896
1290.669536,-0.55163948
1290.694536,-0.55660062
1290.719536,-0.56151127
1290.744536,-0.56637033
1290.769536,-0.57117669
1290.794536,-0.57592921
1290.819536,-0.58062672
1290.844536,-0.58526807
1290.869536,-0.58985215
1290.894536,-0.59437784
1290.919536,-0.59884402
1290.944536,-0.60324957
1290.969536,-0.60759339
1290.994536,-0.61187440
1291.019536,-0.61609150
1291.044536,-0.62024362
1291.069536,-0.62432967
1291.094536,-0.62834858
1291.119536,-0.63229931
1291.144536,-0.63618085
1291.169536,-0.63999216
1291.194536,-0.64373224
1291.219536,-0.64740007
1291.244536,-0.65099469
1291.269536,-0.65451510
1291.294536,-0.65796034
1291.319536,-0.66132943
1291.344536,-0.66462140
1291.369536,-0.66783532
1291.394536,-0.67097027
1291.419536,-0.67402533
1291.444536,-0.67699964
1291.469536,-0.67989235
1291.494536,-0.68270264
1291.519536,-0.68542967
1291.544536,-0.68807261
1291.569536,-0.69063063
1291.594536,-0.69310296
1291.619536,-0.69548888
1291.644536,-0.69778770
1291.669536,-0.69999873
1291.694536,-0.70212127
1291.719536,-0.70415469
1291.744536,-0.70609840
1291.769536,-0.70795182
1291.794536,-0.70971440
1291.819536,-0.71138561
1291.844536,-0.71296497
1291.869536,-0.71445206
1291.894536,-0.71584650
1291.919536,-0.71714787
1291.944536,-0.71835578
1291.969536,-0.71946987
1291.994536,-0.72048985
1292.019536,-0.72141551
1292.044536,-0.72224667
1292.069536,-0.72298312
1292.094536,-0.72362465
1292.119536,-0.72417108
1292.144536,-0.72462227
1292.169536,-0.72497814
1292.194536,-0.72523865
1292.219536,-0.72540379
1292.244536,-0.72547357
1292.269536,-0.72544797
1292.294536,-0.72532698
1292.319536,-0.72511062
1292.344536,-0.72479895
1292.369536,-0.72439211
1292.394536,-0.72389028
1292.419536,-0.72329363
1292.444536,-0.72260236
1292.469536,-0.72181669
1292.494536,-0.72093690
1292.519536,-0.71996328
1292.544536,-0.71889614
1292.569536,-0.71773584
1292.594536,-0.71648273
1292.619536,-0.71513723
1292.644536,-0.71369978
1292.669536,-0.71217080
1292.694536,-0.71055079
1292.719536,-0.70884024
1292.744536,-0.70703968
1292.769536,-0.70514963
1292.794536,-0.70317060
1292.819536,-0.70110315
1292.844536,-0.69894790
1292.869536,-0.69670553
1292.894536,-0.69437666
1292.919536,-0.69196190
1292.944536,-0.68946184
1292.969536,-0.68687711
1292.994536,-0.68420838
1293.019536,-0.68145639
1293.044536,-0.67862191
1293.069536,-0.67570570
1293.094536,-0.67270851
1293.119536,-0.66963107
1293.144536,-0.66647408
1293.169536,-0.66323831
1293.194536,-0.65992457
1293.219536,-0.65653372
1293.244536,-0.65306661
1293.269536,-0.64952407
1293.294536,-0.64590690
1293.319536,-0.64221593
1293.344536,-0.63845203
1293.369536,-0.63461610
1293.394536,-0.63070905
1293.419536,-0.62673181
1293.444536,-0.62268536
1293.469536,-0.61857068
1293.494536,-0.61438879
1293.519536,-0.61014065
1293.544536,-0.60582729
1293.569536,-0.60144977
1293.594536,-0.59700921
1293.619536,-0.59250675
1293.644536,-0.58794349
1293.669536,-0.58332053
1293.694536,-0.57863899
1293.719536,-0.57390002
1293.744536,-0.56910480
1293.769536,-0.56425451
1293.794536,-0.55935033
1293.819536,-0.55439344
1293.844536,-0.54938508
1293.869536,-0.54432649
1293.894536,-0.53921892
1293.919536,-0.53406361
1293.944536,-0.52886178
1293.969536,-0.52361463
1293.994536,-0.51832340
1294.019536,-0.51298937
1294.044536,-0.50761380
1294.069536,-0.50219800
1294.094536,-0.49674325
1294.119536,-0.49125082
1294.144536,-0.48572200
1294.169536,-0.48015805
1294.194536,-0.47456028
1294.219536,-0.46892995
1294.244536,-0.46326835
1294.269536,-0.45757676
1294.294536,-0.45185642
1294.319536,-0.44610861
1294.344536,-0.44033458
1294.369536,-0.43453555
1294.394536,-0.42871275
1294.419536,-0.42286736
1294.444536,-0.41700054
1294.469536,-0.41111346
1294.494536,-0.40520722
1294.519536,-0.39928292
1294.544536,-0.39334164
1294.569536,-0.38738449
1294.594536,-0.38141254
1294.619536,-0.37542685
1294.644536,-0.36942847
1294.669536,-0.36341842
1294.694536,-0.35739773
1294.719536,-0.35136746
1294.744536,-0.34532866
1294.769536,-0.33928234
1294.794536,-0.33322952
1294.819536,-0.32717119
1294.844536,-0.32110835
1294.869536,-0.31504200
1294.894536,-0.30897314
1294.919536,-0.30290277
1294.944536,-0.29683190
1294.969536,-0.29076147
1294.994536,-0.28469245
1295.019536,-0.27862577
1295.044536,-0.27256240
1295.069536,-0.26650328
1295.094536,-0.26044937
1295.119536,-0.25440156
1295.144536,-0.24836070
1295.169536,-0.24232767
1295.194536,-0.23630335
1295.219536,-0.23028863
1295.244536,-0.22428434
1295.269536,-0.21829128
1295.294536,-0.21231019
1295.319536,-0.20634183
1295.344536,-0.20038697
1295.369536,-0.19444639
1295.394536,-0.18852084
1295.419536,-0.18261100
1295.444536,-0.17671752
1295.469536,-0.17084099
1295.494536,-0.16498203
1295.519536,-0.15914124
1295.544536,-0.15331921
1295.569536,-0.14751652
1295.594536,-0.14173369
1295.619536,-0.13597126
1295.644536,-0.13022976
1295.669536,-0.12450964
1295.694536,-0.11881137
1295.719536,-0.11313539
1295.744536,-0.10748213
1295.769536,-0.10185204
1295.794536,-0.09624551
1295.819536,-0.09066289
1295.844536,-0.08510454
1295.869536,-0.07957084
1295.894536,-0.07406213
1295.919536,-0.06857873
1295.944536,-0.06312088
1295.969536,-0.05768882
1295.994536,-0.05228284
1296.019536,-0.04690321
1296.044536,-0.04155020
1296.069536,-0.03622403
1296.094536,-0.03092490
1296.119536,-0.02565302
1296.144536,-0.02040858
1296.169536,-0.01519182
1296.194536,-0.01000294
1296.219536,-0.00484216
1296.244536,0.00029031
1296.269536,0.00539427
1296.294536,0.01046954
1296.319536,0.01551596
1296.344536,0.02053337
1296.369536,0.02552163
1296.394536,0.03048058
1296.419536,0.03541008
1296.444536,0.04030995
1296.469536,0.04518004
1296.494536,0.05002019
1296.519536,0.05483024
1296.544536,0.05961003
1296.569536,0.06435935
1296.594536,0.06907800
1296.619536,0.07376576
1296.644536,0.07842243
1296.669536,0.08304777
1296.694536,0.08764150
1296.719536,0.09220330
1296.744536,0.09673281
1296.769536,0.10122964
1296.794536,0.10569341
1296.819536,0.11012372
1296.844536,0.11452020
1296.869536,0.11888241
1296.894536,0.12320988
1296.919536,0.12750210
1296.944536,0.13175855
1296.969536,0.13597867
1296.994536,0.14016184
1297.019536,0.14430745
1297.044536,0.14841487
1297.069536,0.15248348
1297.094536,0.15651265
1297.119536,0.16050171
1297.144536,0.16444994
1297.169536,0.16835664
1297.194536,0.17222112
1297.219536,0.17604264
1297.244536,0.17982048
1297.269536,0.18355389
1297.294536,0.18724216
1297.319536,0.19088460
1297.344536,0.19448050
1297.369536,0.19802920
1297.394536,0.20153000
1297.419536,0.20498225
1297.444536,0.20838528
1297.469536,0.21173844
1297.494536,0.21504106
1297.519536,0.21829252
1297.544536,0.22149223
1297.569536,0.22463960
1297.594536,0.22773405
1297.619536,0.23077499
1297.644536,0.23376184
1297.669536,0.23669405
1297.694536,0.23957107
1297.719536,0.24239232
1297.744536,0.24515726
1297.769536,0.24786534
1297.794536,0.25051606
1297.819536,0.25310890
1297.844536,0.25564335
1297.869536,0.25811889
1297.894536,0.26053503
1297.919536,0.26289131
1297.944536,0.26518728
1297.969536,0.26742250
1297.994536,0.26959653
1298.019536,0.27170896
1298.044536,0.27375939
1298.069536,0.27574742
1298.094536,0.27767265
1298.119536,0.27953470
1298.144536,0.28133319
1298.169536,0.28306773
1298.194536,0.28473793
1298.219536,0.28634342
1298.244536,0.28788383
1298.269536,0.28935883
1298.294536,0.29076812
1298.319536,0.29211137
1298.344536,0.29338828
1298.369536,0.29459857
1298.394536,0.29574200
1298.419536,0.29681835
1298.444536,0.29782743
1298.469536,0.29876909
1298.494536,0.29964317
1298.519536,0.30044951
1298.544536,0.30118800
1298.569536,0.30185850
1298.594536,0.30246086
1298.619536,0.30299498
1298.644536,0.30346076
1298.669536,0.30385816
1298.694536,0.30418717
1298.719536,0.30444775
1298.744536,0.30463985
1298.769536,0.30476344
1298.794536,0.30481852
1298.819536,0.30480513
1298.844536,0.30472336
1298.869536,0.30457329
1298.894536,0.30435507
1298.919536,0.30406885
1298.944536,0.30371482
1298.969536,0.30329318
1298.994536,0.30280414
1299.019536,0.30224797
1299.044536,0.30162499
1299.069536,0.30093559
1299.094536,0.30018018
1299.119536,0.29935922
1299.144536,0.29847315
1299.169536,0.29752250
1299.194536,0.29650782
1299.219536,0.29542974
1299.244536,0.29428889
1299.269536,0.29308590
1299.294536,0.29182142
1299.319536,0.29049614
1299.344536,0.28911075
1299.369536,0.28766604
1299.394536,0.28616280
1299.419536,0.28460185
1299.444536,0.28298399
1299.469536,0.28131001
1299.494536,0.27958071
1299.519536,0.27779693
1299.544536,0.27595955
1299.569536,0.27406946
1299.594536,0.27212757
1299.619536,0.27013476
1299.644536,0.26809196
1299.669536,0.26600009
1299.694536,0.26386007
1299.719536,0.26167287
1299.744536,0.25943948
1299.769536,0.25716094
1299.794536,0.25483832
1299.819536,0.25247267
1299.844536,0.25006504
1299.869536,0.24761646
1299.894536,0.24512800
1299.919536,0.24260081
1299.944536,0.24003605
1299.969536,0.23743486
1299.994536,0.23479843
1300.019536,0.23212792
1300.044536,0.22942456
1300.069536,0.22668959
1300.094536,0.22392428
1300.119536,0.22112990
1300.144536,0.21830777
1300.169536,0.21545919
1300.194536,0.21258553
1300.219536,0.20968811
1300.244536,0.20676831
1300.269536,0.20382752
1300.294536,0.20086717
1300.319536,0.19788872
1300.344536,0.19489359
1300.369536,0.19188321
1300.394536,0.18885898
1300.419536,0.18582233
1300.444536,0.18277470
1300.469536,0.17971755
1300.494536,0.17665238
1300.519536,0.17358071
1300.544536,0.17050407
1300.569536,0.16742397
1300.594536,0.16434188
1300.619536,0.16125930
1300.644536,0.15817775
1300.669536,0.15509881
1300.694536,0.15202407
1300.719536,0.14895514
1300.744536,0.14589359
1300.769536,0.14284099
1300.794536,0.13979889
1300.819536,0.13676888
1300.844536,0.13375253
1300.869536,0.13075142
1300.894536,0.12776711
1300.919536,0.12480114
1300.944536,0.12185504
1300.969536,0.11893031
1300.994536,0.11602847
1301.019536,0.11315100
1301.044536,0.11029940
1301.069536,0.10747515
1301.094536,0.10467975
1301.119536,0.10191468
1301.144536,0.09918138
1301.169536,0.09648128
1301.194536,0.09381576
1301.219536,0.09118618
1301.244536,0.08859388
1301.269536,0.08604013
1301.294536,0.08352619
1301.319536,0.08105331
1301.344536,0.07862276
1301.369536,0.07623577
1301.394536,0.07389359
1301.419536,0.07159741
1301.444536,0.06934838
1301.469536,0.06714761
1301.494536,0.06499620
1301.519536,0.06289521
1301.544536,0.06084566
1301.569536,0.05884858
1301.594536,0.05690497
1301.619536,0.05501579
1301.644536,0.05318205
1301.669536,0.05140470
1301.694536,0.04968468
1301.719536,0.04802288
1301.744536,0.04642012
1301.769536,0.04487723
1301.794536,0.04339501
1301.819536,0.04197422
1301.844536,0.04061565
1301.869536,0.03932001
1301.894536,0.03808800
1301.919536,0.03692026
1301.944536,0.03581742
1301.969536,0.03478011
1301.994536,0.03380893
1302.019536,0.03290445
1302.044536,0.03206721
1302.069536,0.03129770
1302.094536,0.03059645
1302.119536,0.02996395
1302.144536,0.02940073
1302.169536,0.02890723
1302.194536,0.02848384
1302.219536,0.02813094
1302.244536,0.02784892
1302.269536,0.02763817
1302.294536,0.02749908
1302.319536,0.02743193
1302.344536,0.02743700
1302.369536,0.02751453
1302.394536,0.02766479
1302.419536,0.02788798
1302.444536,0.02818431
1302.469536,0.02855391
1302.494536,0.02899691
1302.519536,0.02951346
1302.544536,0.03010367
1302.569536,0.03076761
1302.594536,0.03150534
1302.619536,0.03231690
1302.644536,0.03320228
1302.669536,0.03416143
1302.694536,0.03519430
1302.719536,0.03630081
1302.744536,0.03748090
1302.769536,0.03873449
1302.794536,0.04006145
1302.819536,0.04146159
1302.844536,0.04293471
1302.869536,0.04448057
1302.894536,0.04609894
1302.919536,0.04778949
1302.944536,0.04955192
1302.969536,0.05138589
1302.994536,0.05329112
1303.019536,0.05526728
1303.044536,0.05731394
1303.069536,0.05943063
1303.094536,0.06161683
1303.119536,0.06387203
1303.144536,0.06619570
1303.169536,0.06858730
1303.194536,0.07104622
1303.219536,0.07357182
1303.244536,0.07616343
1303.269536,0.07882038
1303.294536,0.08154193
1303.319536,0.08432735
1303.344536,0.08717588
1303.369536,0.09008679
1303.394536,0.09305929
1303.419536,0.09609253
1303.444536,0.09918563
1303.469536,0.10233775
1303.494536,0.10554802
1303.519536,0.10881561
1303.544536,0.11213963
1303.569536,0.11551916
1303.594536,0.11895321
1303.619536,0.12244083
1303.644536,0.12598108
1303.669536,0.12957302
1303.694536,0.13321571
1303.719536,0.13690820
1303.744536,0.14064952
1303.769536,0.14443866
1303.794536,0.14827461
1303.819536,0.15215639
1303.844536,0.15608301
1303.869536,0.16005348
1303.894536,0.16406680
1303.919536,0.16812194
1303.944536,0.17221785
1303.969536,0.17635351
1303.994536,0.18052787
1304.019536,0.18473990
1304.044536,0.18898856
1304.069536,0.19327279
1304.094536,0.19759151
1304.119536,0.20194366
1304.144536,0.20632819
1304.169536,0.21074407
1304.194536,0.21519026
1304.219536,0.21966577
1304.244536,0.22416956
1304.269536,0.22870061
1304.294536,0.23325790
1304.319536,0.23784042
1304.344536,0.24244720
1304.369536,0.24707733
1304.394536,0.25172991
1304.419536,0.25640405
1304.444536,0.26109883
1304.469536,0.26581335
1304.494536,0.27054671
1304.519536,0.27529804
1304.544536,0.28006647
1304.569536,0.28485116
1304.594536,0.28965130
