time,displacement
1541.569536,-0.96782075
1541.594536,-0.97081955
1541.619536,-0.97378224
1541.644536,-0.97670821
1541.669536,-0.97959680
1541.694536,-0.98244738
1541.719536,-0.98525934
1541.744536,-0.98803210
1541.769536,-0.99076506
1541.794536,-0.99345762
1541.819536,-0.99610911
1541.844536,-0.99871891
1541.869536,-1.00128638
1541.894536,-1.00381092
1541.919536,-1.00629194
1541.944536,-1.00872886
1541.969536,-1.01112106
1541.994536,-1.01346795
1542.019536,-1.01576892
1542.044536,-1.01802336
1542.069536,-1.02023066
1542.094536,-1.02239024
1542.119536,-1.02450149
1542.144536,-1.02656387
1542.169536,-1.02857680
1542.194536,-1.03053973
1542.219536,-1.03245213
1542.244536,-1.03431348
1542.269536,-1.03612330
1542.294536,-1.03788110
1542.319536,-1.03958642
1542.344536,-1.04123880
1542.369536,-1.04283777
1542.394536,-1.04438287
1542.419536,-1.04587372
1542.444536,-1.04730992
1542.469536,-1.04869109
1542.494536,-1.05001686
1542.519536,-1.05128683
1542.544536,-1.05250063
1542.569536,-1.05365793
1542.594536,-1.05475841
1542.619536,-1.05580177
1542.644536,-1.05678774
1542.669536,-1.05771607
1542.694536,-1.05858653
1542.719536,-1.05939887
1542.744536,-1.06015287
1542.769536,-1.06084836
1542.794536,-1.06148520
1542.819536,-1.06206323
1542.844536,-1.06258232
1542.869536,-1.06304228
1542.894536,-1.06344300
1542.919536,-1.06378436
1542.944536,-1.06406634
1542.969536,-1.06428888
1542.994536,-1.06445194
1543.019536,-1.06455550
1543.044536,-1.06459949
1543.069536,-1.06458392
1543.094536,-1.06450878
1543.119536,-1.06437410
1543.144536,-1.06417993
1543.169536,-1.06392633
1543.194536,-1.06361333
1543.219536,-1.06324092
1543.244536,-1.06280914
1543.269536,-1.06231804
1543.294536,-1.06176774
1543.319536,-1.06115836
1543.344536,-1.06049004
1543.369536,-1.05976287
1543.394536,-1.05897695
1543.419536,-1.05813241
1543.444536,-1.05722939
1543.469536,-1.05626810
1543.494536,-1.05524874
1543.519536,-1.05417149
1543.544536,-1.05303655
1543.569536,-1.05184411
1543.594536,-1.05059443
1543.619536,-1.04928779
1543.644536,-1.04792447
1543.669536,-1.04650477
1543.694536,-1.04502893
1543.719536,-1.04349723
1543.744536,-1.04190994
1543.769536,-1.04026737
1543.794536,-1.03856986
1543.819536,-1.03681775
1543.844536,-1.03501143
1543.869536,-1.03315124
1543.894536,-1.03123754
1543.919536,-1.02927069
1543.944536,-1.02725105
1543.969536,-1.02517901
1543.994536,-1.02305497
1544.019536,-1.02087935
1544.044536,-1.01865254
1544.069536,-1.01637497
1544.094536,-1.01404706
1544.119536,-1.01166929
1544.144536,-1.00924213
1544.169536,-1.00676602
1544.194536,-1.00424139
1544.219536,-1.00166862
1544.244536,-0.99904816
1544.269536,-0.99638045
1544.294536,-0.99366598
1544.319536,-0.99090523
1544.344536,-0.98809868
1544.369536,-0.98524677
1544.394536,-0.98234997
1544.419536,-0.97940875
1544.444536,-0.97642359
1544.469536,-0.97339496
1544.494536,-0.97032337
1544.519536,-0.96720926
1544.544536,-0.96405313
1544.569536,-0.96085544
1544.594536,-0.95761671
1544.619536,-0.95433745
1544.644536,-0.95101819
1544.669536,-0.94765942
1544.694536,-0.94426166
1544.719536,-0.94082542
1544.744536,-0.93735127
1544.769536,-0.93383973
1544.794536,-0.93029134
1544.819536,-0.92670657
1544.844536,-0.92308593
1544.869536,-0.91942993
1544.894536,-0.91573911
1544.919536,-0.91201394
1544.944536,-0.90825489
1544.969536,-0.90446245
1544.994536,-0.90063710
1545.019536,-0.89677939
1545.044536,-0.89288986
1545.069536,-0.88896903
1545.094536,-0.88501740
1545.119536,-0.88103544
1545.144536,-0.87702360
1545.169536,-0.87298236
1545.194536,-0.86891224
1545.219536,-0.86481376
1545.244536,-0.86068745
1545.269536,-0.85653381
1545.294536,-0.85235334
1545.319536,-0.84814653
1545.344536,-0.84391388
1545.369536,-0.83965590
1545.394536,-0.83537311
1545.419536,-0.83106599
1545.444536,-0.82673503
1545.469536,-0.82238069
1545.494536,-0.81800346
1545.519536,-0.81360384
1545.544536,-0.80918235
1545.569536,-0.80473950
1545.594536,-0.80027577
1545.619536,-0.79579165
1545.644536,-0.79128764
1545.669536,-0.78676427
1545.694536,-0.78222203
1545.719536,-0.77766141
1545.744536,-0.77308286
1545.769536,-0.76848685
1545.794536,-0.76387385
1545.819536,-0.75924433
1545.844536,-0.75459877
1545.869536,-0.74993764
1545.894536,-0.74526144
1545.919536,-0.74057064
1545.944536,-0.73586574
1545.969536,-0.73114717
1545.994536,-0.72641540
1546.019536,-0.72167091
1546.044536,-0.71691419
1546.069536,-0.71214574
1546.094536,-0.70736601
1546.119536,-0.70257544
1546.144536,-0.69777445
1546.169536,-0.69296348
1546.194536,-0.68814302
1546.219536,-0.68331355
1546.244536,-0.67847556
1546.269536,-0.67362948
1546.294536,-0.66877574
1546.319536,-0.66391476
1546.344536,-0.65904696
1546.369536,-0.65417279
1546.394536,-0.64929266
1546.419536,-0.64440698
1546.444536,-0.63951613
1546.469536,-0.63462054
1546.494536,-0.62972060
1546.519536,-0.62481667
1546.544536,-0.61990906
1546.569536,-0.61499810
1546.594536,-0.61008415
1546.619536,-0.60516757
1546.644536,-0.60024873
1546.669536,-0.59532798
1546.694536,-0.59040564
1546.719536,-0.58548203
1546.744536,-0.58055742
1546.769536,-0.57563206
1546.794536,-0.57070620
1546.819536,-0.56578011
1546.844536,-0.56085408
1546.869536,-0.55592835
1546.894536,-0.55100316
1546.919536,-0.54607872
1546.944536,-0.54115528
1546.969536,-0.53623306
1546.994536,-0.53131224
1547.019536,-0.52639295
1547.044536,-0.52147530
1547.069536,-0.51655944
1547.094536,-0.51164547
1547.119536,-0.50673353
1547.144536,-0.50182369
1547.169536,-0.49691604
1547.194536,-0.49201066
1547.219536,-0.48710769
1547.244536,-0.48220720
1547.269536,-0.47730923
1547.294536,-0.47241376
1547.319536,-0.46752080
1547.344536,-0.46263037
1547.369536,-0.45774250
1547.394536,-0.45285720
1547.419536,-0.44797445
1547.444536,-0.44309423
1547.469536,-0.43821651
1547.494536,-0.43334126
1547.519536,-0.42846843
1547.544536,-0.42359796
1547.569536,-0.41872979
1547.594536,-0.41386388
1547.619536,-0.40900016
1547.644536,-0.40413857
1547.669536,-0.39927899
1547.694536,-0.39442132
1547.719536,-0.38956542
1547.744536,-0.38471120
1547.769536,-0.37985857
1547.794536,-0.37500742
1547.819536,-0.37015767
1547.844536,-0.36530919
1547.869536,-0.36046184
1547.894536,-0.35561551
1547.919536,-0.35077007
1547.944536,-0.34592541
1547.969536,-0.34108135
1547.994536,-0.33623775
1548.019536,-0.33139441
1548.044536,-0.32655118
1548.069536,-0.32170789
1548.094536,-0.31686440
1548.119536,-0.31202053
1548.144536,-0.30717610
1548.169536,-0.30233093
1548.194536,-0.29748483
1548.219536,-0.29263761
1548.244536,-0.28778908
1548.269536,-0.28293909
1548.294536,-0.27808751
1548.319536,-0.27323419
1548.344536,-0.26837900
1548.369536,-0.26352174
1548.394536,-0.25866223
1548.419536,-0.25380029
1548.444536,-0.24893577
1548.469536,-0.24406852
1548.494536,-0.23919839
1548.519536,-0.23432521
1548.544536,-0.22944887
1548.569536,-0.22456925
1548.594536,-0.21968627
1548.619536,-0.21479980
1548.644536,-0.20990970
1548.669536,-0.20501582
1548.694536,-0.20011799
1548.719536,-0.19521608
1548.744536,-0.19030997
1548.769536,-0.18539954
1548.794536,-0.18048467
1548.819536,-0.17556526
1548.844536,-0.17064119
1548.869536,-0.16571239
1548.894536,-0.16077878
1548.919536,-0.15584027
1548.944536,-0.15089673
1548.969536,-0.14594806
1548.994536,-0.14099418
1549.019536,-0.13603506
1549.044536,-0.13107066
1549.069536,-0.12610093
1549.094536,-0.12112578
1549.119536,-0.11614513
1549.144536,-0.11115890
1549.169536,-0.10616704
1549.194536,-0.10116948
1549.219536,-0.09616618
1549.244536,-0.09115713
1549.269536,-0.08614234
1549.294536,-0.08112182
1549.319536,-0.07609559
1549.344536,-0.07106362
1549.369536,-0.06602593
1549.394536,-0.06098253
1549.419536,-0.05593348
1549.444536,-0.05087884
1549.469536,-0.04581869
1549.494536,-0.04075308
1549.519536,-0.03568210
1549.544536,-0.03060586
1549.569536,-0.02552446
1549.594536,-0.02043802
1549.619536,-0.01534666
1549.644536,-0.01025053
1549.669536,-0.00514978
1549.694536,-0.00004457
1549.719536,0.00506495
1549.744536,0.01017865
1549.769536,0.01529640
1549.794536,0.02041804
1549.819536,0.02554333
1549.844536,0.03067203
1549.869536,0.03580389
1549.894536,0.04093870
1549.919536,0.04607626
1549.944536,0.05121639
1549.969536,0.05635888
1549.994536,0.06150351
1550.019536,0.06665007
1550.044536,0.07179834
1550.069536,0.07694807
1550.094536,0.08209899
1550.119536,0.08725082
1550.144536,0.09240327
1550.169536,0.09755611
1550.194536,0.10270912
1550.219536,0.10786206
1550.244536,0.11301464
1550.269536,0.11816657
1550.294536,0.12331755
1550.319536,0.12846731
1550.344536,0.13361556
1550.369536,0.13876206
1550.394536,0.14390650
1550.419536,0.14904860
1550.444536,0.15418808
1550.469536,0.15932466
1550.494536,0.16445810
1550.519536,0.16958813
1550.544536,0.17471447
1550.569536,0.17983681
1550.594536,0.18495483
1550.619536,0.19006824
1550.644536,0.19517679
1550.669536,0.20028027
1550.694536,0.20537844
1550.719536,0.21047106
1550.744536,0.21555784
1550.769536,0.22063852
1550.794536,0.22571283
1550.819536,0.23078054
1550.844536,0.23584140
1550.869536,0.24089520
1550.894536,0.24594170
1550.919536,0.25098064
1550.944536,0.25601174
1550.969536,0.26103469
1550.994536,0.26604923
1551.019536,0.27105517
1551.044536,0.27605233
1551.069536,0.28104050
1551.094536,0.28601944
1551.119536,0.29098889
1551.144536,0.29594859
1551.169536,0.30089831
1551.194536,0.30583781
1551.219536,0.31076689
1551.244536,0.31568534
1551.269536,0.32059296
1551.294536,0.32548956
1551.319536,0.33037492
1551.344536,0.33524881
1551.369536,0.34011099
1551.394536,0.34496128
1551.419536,0.34979952
1551.444536,0.35462556
1551.469536,0.35943923
1551.494536,0.36424036
1551.519536,0.36902876
1551.544536,0.37380427
1551.569536,0.37856673
1551.594536,0.38331599
1551.619536,0.38805187
1551.644536,0.39277420
1551.669536,0.39748281
1551.694536,0.40217754
1551.719536,0.40685824
1551.744536,0.41152474
1551.769536,0.41617689
1551.794536,0.42081454
1551.819536,0.42543756
1551.844536,0.43004579
1551.869536,0.43463910
1551.894536,0.43921734
1551.919536,0.44378038
1551.944536,0.44832809
1551.969536,0.45286032
1551.994536,0.45737691
1552.019536,0.46187773
1552.044536,0.46636267
1552.069536,0.47083166
1552.094536,0.47528460
1552.119536,0.47972137
1552.144536,0.48414184
1552.169536,0.48854586
1552.194536,0.49293331
1552.219536,0.49730409
1552.244536,0.50165809
1552.269536,0.50599521
1552.294536,0.51031536
1552.319536,0.51461844
1552.344536,0.51890434
1552.369536,0.52317297
1552.394536,0.52742427
1552.419536,0.53165816
1552.444536,0.53587454
1552.469536,0.54007329
1552.494536,0.54425431
1552.519536,0.54841755
1552.544536,0.55256295
1552.569536,0.55669045
1552.594536,0.56079991
1552.619536,0.56489124
1552.644536,0.56896434
1552.669536,0.57301915
1552.694536,0.57705559
1552.719536,0.58107356
1552.744536,0.58507291
1552.769536,0.58905351
1552.794536,0.59301527
1552.819536,0.59695810
1552.844536,0.60088188
1552.869536,0.60478646
1552.894536,0.60867169
1552.919536,0.61253744
1552.944536,0.61638360
1552.969536,0.62021004
1552.994536,0.62401661
1553.019536,0.62780316
1553.044536,0.63156955
1553.069536,0.63531564
1553.094536,0.63904131
1553.119536,0.64274637
1553.144536,0.64643064
1553.169536,0.65009394
1553.194536,0.65373611
1553.219536,0.65735702
1553.244536,0.66095652
1553.269536,0.66453444
1553.294536,0.66809060
1553.319536,0.67162479
1553.344536,0.67513681
1553.369536,0.67862645
1553.394536,0.68209349
1553.419536,0.68553775
1553.444536,0.68895907
1553.469536,0.69235727
1553.494536,0.69573217
1553.519536,0.69908353
1553.544536,0.70241114
1553.569536,0.70571476
1553.594536,0.70899417
1553.619536,0.71224915
1553.644536,0.71547950
1553.669536,0.71868502
1553.694536,0.72186558
1553.719536,0.72502100
1553.744536,0.72815105
1553.769536,0.73125548
1553.794536,0.73433404
1553.819536,0.73738652
1553.844536,0.74041273
1553.869536,0.74341246
1553.894536,0.74638548
1553.919536,0.74933156
1553.944536,0.75225051
1553.969536,0.75514215
1553.994536,0.75800623
1554.019536,0.76084254
1554.044536,0.76365084
1554.069536,0.76643093
1554.094536,0.76918257
1554.119536,0.77190549
1554.144536,0.77459942
1554.169536,0.77726415
1554.194536,0.77989951
1554.219536,0.78250533
1554.244536,0.78508137
1554.269536,0.78762731
1554.294536,0.79014285
1554.319536,0.79262771
1554.344536,0.79508169
1554.369536,0.79750456
1554.394536,0.79989607
1554.419536,0.80225597
1554.444536,0.80458401
1554.469536,0.80687997
1554.494536,0.80914360
1554.519536,0.81137460
1554.544536,0.81357270
1554.569536,0.81573766
1554.594536,0.81786926
1554.619536,0.81996726
1554.644536,0.82203139
1554.669536,0.82406138
1554.694536,0.82605700
1554.719536,0.82801803
1554.744536,0.82994425
1554.769536,0.83183542
1554.794536,0.83369127
1554.819536,0.83551153
1554.844536,0.83729594
1554.869536,0.83904428
1554.894536,0.84075630
1554.919536,0.84243176
1554.944536,0.84407042
1554.969536,0.84567202
1554.994536,0.84723634
1555.019536,0.84876314
1555.044536,0.85025218
1555.069536,0.85170324
1555.094536,0.85311608
1555.119536,0.85449049
1555.144536,0.85582625
1555.169536,0.85712316
1555.194536,0.85838098
1555.219536,0.85959949
1555.244536,0.86077849
1555.269536,0.86191779
1555.294536,0.86301720
1555.319536,0.86407651
1555.344536,0.86509552
1555.369536,0.86607404
1555.394536,0.86701192
1555.419536,0.86790901
1555.444536,0.86876512
1555.469536,0.86958006
1555.494536,0.87035369
1555.519536,0.87108587
1555.544536,0.87177649
1555.569536,0.87242540
1555.594536,0.87303247
1555.619536,0.87359757
1555.644536,0.87412058
1555.669536,0.87460137
1555.694536,0.87503982
1555.719536,0.87543580
1555.744536,0.87578925
1555.769536,0.87610012
1555.794536,0.87636836
1555.819536,0.87659385
1555.844536,0.87677650
1555.869536,0.87691625
1555.894536,0.87701307
1555.919536,0.87706696
1555.944536,0.87707791
1555.969536,0.87704591
1555.994536,0.87697096
1556.019536,0.87685305
1556.044536,0.87669217
1556.069536,0.87648834
1556.094536,0.87624157
1556.119536,0.87595189
1556.144536,0.87561931
1556.169536,0.87524382
1556.194536,0.87482541
1556.219536,0.87436414
1556.244536,0.87386011
1556.269536,0.87331342
1556.294536,0.87272413
1556.319536,0.87209226
1556.344536,0.87141782
1556.369536,0.87070087
1556.394536,0.86994149
1556.419536,0.86913978
1556.444536,0.86829581
1556.469536,0.86740964
1556.494536,0.86648136
1556.519536,0.86551102
1556.544536,0.86449868
1556.569536,0.86344442
1556.594536,0.86234835
1556.619536,0.86121060
1556.644536,0.86003129
1556.669536,0.85881045
1556.694536,0.85754812
1556.719536,0.85624436
1556.744536,0.85489932
1556.769536,0.85351316
1556.794536,0.85208600
1556.819536,0.85061792
1556.844536,0.84910898
1556.869536,0.84755926
1556.894536,0.84596884
1556.919536,0.84433782
1556.944536,0.84266628
1556.969536,0.84095433
1556.994536,0.83920215
1557.019536,0.83740991
1557.044536,0.83557774
1557.069536,0.83370574
1557.094536,0.83179401
1557.119536,0.82984264
1557.144536,0.82785177
1557.169536,0.82582154
1557.194536,0.82375208
1557.219536,0.82164354
1557.244536,0.81949607
1557.269536,0.81730982
1557.294536,0.81508490
1557.319536,0.81282141
1557.344536,0.81051945
1557.369536,0.80817916
1557.394536,0.80580067
1557.419536,0.80338412
1557.444536,0.80092964
1557.469536,0.79843735
1557.494536,0.79590738
1557.519536,0.79333981
1557.544536,0.79073475
1557.569536,0.78809232
1557.594536,0.78541266
1557.619536,0.78269593
1557.644536,0.77994226
1557.669536,0.77715179
1557.694536,0.77432461
1557.719536,0.77146080
1557.744536,0.76856043
1557.769536,0.76562362
1557.794536,0.76265054
1557.819536,0.75964134
1557.844536,0.75659614
1557.869536,0.75351500
1557.894536,0.75039798
1557.919536,0.74724514
1557.944536,0.74405659
1557.969536,0.74083247
1557.994536,0.73757288
1558.019536,0.73427794
1558.044536,0.73094774
1558.069536,0.72758242
1558.094536,0.72418208
1558.119536,0.72074682
1558.144536,0.71727674
1558.169536,0.71377192
1558.194536,0.71023249
1558.219536,0.70665857
1558.244536,0.70305025
1558.269536,0.69940762
1558.294536,0.69573076
1558.319536,0.69201982
1558.344536,0.68827496
1558.369536,0.68449633
1558.394536,0.68068404
1558.419536,0.67683820
1558.444536,0.67295897
1558.469536,0.66904653
1558.494536,0.66510107
1558.519536,0.66112272
1558.544536,0.65711162
1558.569536,0.65306796
1558.594536,0.64899196
1558.619536,0.64488385
1558.644536,0.64074382
1558.669536,0.63657205
1558.694536,0.63236872
1558.719536,0.62813408
1558.744536,0.62386836
1558.769536,0.61957181
1558.794536,0.61524467
1558.819536,0.61088719
1558.844536,0.60649963
1558.869536,0.60208227
1558.894536,0.59763534
1558.919536,0.59315910
1558.944536,0.58865379
1558.969536,0.58411966
1558.994536,0.57955699
1559.019536,0.57496604
1559.044536,0.57034703
1559.069536,0.56570025
1559.094536,0.56102597
1559.119536,0.55632447
1559.144536,0.55159601
1559.169536,0.54684083
1559.194536,0.54205915
1559.219536,0.53725122
1559.244536,0.53241732
1559.269536,0.52755771
1559.294536,0.52267266
1559.319536,0.51776242
1559.344536,0.51282728
1559.369536,0.50786754
1559.394536,0.50288349
1559.419536,0.49787543
1559.444536,0.49284365
1559.469536,0.48778842
1559.494536,0.48271000
1559.519536,0.47760865
1559.544536,0.47248463
1559.569536,0.46733823
1559.594536,0.46216977
1559.619536,0.45697961
1559.644536,0.45176806
1559.669536,0.44653539
1559.694536,0.44128179
1559.719536,0.43600752
1559.744536,0.43071284
1559.769536,0.42539807
1559.794536,0.42006352
1559.819536,0.41470952
1559.844536,0.40933635
1559.869536,0.40394426
1559.894536,0.39853351
1559.919536,0.39310435
1559.944536,0.38765709
1559.969536,0.38219207
1559.994536,0.37670959
1560.019536,0.37120996
1560.044536,0.36569343
1560.069536,0.36016028
1560.094536,0.35461081
1560.119536,0.34904533
1560.144536,0.34346415
1560.169536,0.33786758
1560.194536,0.33225590
1560.219536,0.32662939
1560.244536,0.32098836
1560.269536,0.31533313
1560.294536,0.30966401
1560.319536,0.30398128
1560.344536,0.29828521
1560.369536,0.29257608
1560.394536,0.28685422
1560.419536,0.28111993
1560.444536,0.27537355
1560.469536,0.26961538
1560.494536,0.26384571
1560.519536,0.25806482
1560.544536,0.25227301
1560.569536,0.24647056
1560.594536,0.24065779
1560.619536,0.23483502
1560.644536,0.22900255
1560.669536,0.22316067
1560.694536,0.21730965
1560.719536,0.21144980
1560.744536,0.20558142
1560.769536,0.19970481
1560.794536,0.19382028
1560.819536,0.18792811
1560.844536,0.18202860
1560.869536,0.17612207
1560.894536,0.17020885
1560.919536,0.16428929
1560.944536,0.15836371
1560.969536,0.15243246
1560.994536,0.14649586
1561.019536,0.14055426
1561.044536,0.13460798
1561.069536,0.12865736
1561.094536,0.12270273
1561.119536,0.11674445
1561.144536,0.11078287
1561.169536,0.10481837
1561.194536,0.09885133
1561.219536,0.09288211
1561.244536,0.08691111
1561.269536,0.08093871
1561.294536,0.07496526
1561.319536,0.06899116
1561.344536,0.06301679
1561.369536,0.05704256
1561.394536,0.05106889
1561.419536,0.04509619
1561.444536,0.03912484
1561.469536,0.03315525
1561.494536,0.02718784
1561.519536,0.02122303
1561.544536,0.01526119
1561.569536,0.00930269
1561.594536,0.00334791
1561.619536,-0.00260271
1561.644536,-0.00854874
1561.669536,-0.01448972
1561.694536,-0.02042521
1561.719536,-0.02635482
1561.744536,-0.03227816
1561.769536,-0.03819484
1561.794536,-0.04410443
1561.819536,-0.05000649
1561.844536,-0.05590063
1561.869536,-0.06178645
1561.894536,-0.06766360
1561.919536,-0.07353168
1561.944536,-0.07939027
1561.969536,-0.08523896
1561.994536,-0.09107733
1562.019536,-0.09690499
1562.044536,-0.10272157
1562.069536,-0.10852670
1562.094536,-0.11431998
1562.119536,-0.12010102
1562.144536,-0.12586941
1562.169536,-0.13162478
1562.194536,-0.13736677
1562.219536,-0.14309500
1562.244536,-0.14880910
1562.269536,-0.15450869
1562.294536,-0.16019340
1562.319536,-0.16586287
1562.344536,-0.17151671
1562.369536,-0.17715451
1562.394536,-0.18277585
1562.419536,-0.18838035
1562.444536,-0.19396765
1562.469536,-0.19953734
1562.494536,-0.20508900
1562.519536,-0.21062223
1562.544536,-0.21613666
1562.569536,-0.22163194
1562.594536,-0.22710766
1562.619536,-0.23256334
1562.644536,-0.23799851
1562.669536,-0.24341272
1562.694536,-0.24880559
1562.719536,-0.25417670
1562.744536,-0.25952560
1562.769536,-0.26485182
1562.794536,-0.27015491
1562.819536,-0.27543441
1562.844536,-0.28068985
1562.869536,-0.28592075
1562.894536,-0.29112661
1562.919536,-0.29630692
1562.944536,-0.30146120
1562.969536,-0.30658895
1562.994536,-0.31168968
1563.019536,-0.31676286
1563.044536,-0.32180798
1563.069536,-0.32682448
1563.094536,-0.33181184
1563.119536,-0.33676949
1563.144536,-0.34169690
1563.169536,-0.34659353
1563.194536,-0.35145884
1563.219536,-0.35629229
1563.244536,-0.36109338
1563.269536,-0.36586159
1563.294536,-0.37059639
1563.319536,-0.37529725
1563.344536,-0.37996359
1563.369536,-0.38459489
1563.394536,-0.38919064
1563.419536,-0.39375036
1563.444536,-0.39827353
1563.469536,-0.40275963
1563.494536,-0.40720809
1563.519536,-0.41161838
1563.544536,-0.41599002
1563.569536,-0.42032250
1563.594536,-0.42461534
1563.619536,-0.42886803
1563.644536,-0.43308004
1563.669536,-0.43725081
1563.694536,-0.44137982
1563.719536,-0.44546658
1563.744536,-0.44951060
1563.769536,-0.45351145
1563.794536,-0.45746866
1563.819536,-0.46138176
1563.844536,-0.46525024
1563.869536,-0.46907359
1563.894536,-0.47285134
1563.919536,-0.47658305
1563.944536,-0.48026830
1563.969536,-0.48390668
1563.994536,-0.48749774
1564.019536,-0.49104103
1564.044536,-0.49453610
1564.069536,-0.49798253
1564.094536,-0.50137991
1564.119536,-0.50472784
1564.144536,-0.50802592
1564.169536,-0.51127372
1564.194536,-0.51447088
1564.219536,-0.51761702
1564.244536,-0.52071174
1564.269536,-0.52375464
1564.294536,-0.52674530
1564.319536,-0.52968335
1564.344536,-0.53256848
1564.369536,-0.53540040
1564.394536,-0.53817880
1564.419536,-0.54090333
1564.444536,-0.54357361
1564.469536,-0.54618928
1564.494536,-0.54874998
1564.519536,-0.55125541
1564.544536,-0.55370530
1564.569536,-0.55609939
1564.594536,-0.55843742
1564.619536,-0.56071913
1564.644536,-0.56294421
1564.669536,-0.56511236
1564.694536,-0.56722330
1564.719536,-0.56927677
1564.744536,-0.57127259
1564.769536,-0.57321054
1564.794536,-0.57509038
1564.819536,-0.57691187
1564.844536,-0.57867481
1564.869536,-0.58037905
1564.894536,-0.58202448
1564.919536,-0.58361095
1564.944536,-0.58513830
1564.969536,-0.58660633
1564.994536,-0.58801488
1565.019536,-0.58936381
1565.044536,-0.59065303
1565.069536,-0.59188249
1565.094536,-0.59305215
1565.119536,-0.59416197
1565.144536,-0.59521191
1565.169536,-0.59620187
1565.194536,-0.59713180
1565.219536,-0.59800165
1565.244536,-0.59881142
1565.269536,-0.59956114
1565.294536,-0.60025085
1565.319536,-0.60088057
1565.344536,-0.60145033
1565.369536,-0.60196019
1565.394536,-0.60241022
1565.419536,-0.60280053
1565.444536,-0.60313126
1565.469536,-0.60340253
1565.494536,-0.60361447
1565.519536,-0.60376720
1565.544536,-0.60386089
1565.569536,-0.60389574
1565.594536,-0.60387198
1565.619536,-0.60378986
1565.644536,-0.60364959
1565.669536,-0.60345141
1565.694536,-0.60319553
1565.719536,-0.60288220
1565.744536,-0.60251169
1565.769536,-0.60208429
1565.794536,-0.60160033
1565.819536,-0.60106017
1565.844536,-0.60046413
1565.869536,-0.59981254
1565.894536,-0.59910571
1565.919536,-0.59834402
1565.944536,-0.59752783
1565.969536,-0.59665749
1565.994536,-0.59573337
1566.019536,-0.59475585
1566.044536,-0.59372539
1566.069536,-0.59264240
1566.094536,-0.59150734
1566.119536,-0.59032062
1566.144536,-0.58908265
1566.169536,-0.58779389
1566.194536,-0.58645479
1566.219536,-0.58506577
1566.244536,-0.58362730
1566.269536,-0.58213982
1566.294536,-0.58060384
1566.319536,-0.57901983
1566.344536,-0.57738828
1566.369536,-0.57570965
1566.394536,-0.57398446
1566.419536,-0.57221321
1566.444536,-0.57039638
1566.469536,-0.56853444
1566.494536,-0.56662787
1566.519536,-0.56467717
1566.544536,-0.56268287
1566.569536,-0.56064550
1566.594536,-0.55856556
1566.619536,-0.55644357
1566.644536,-0.55428007
1566.669536,-0.55207558
1566.694536,-0.54983060
1566.719536,-0.54754564
1566.744536,-0.54522120
1566.769536,-0.54285783
1566.794536,-0.54045610
1566.819536,-0.53801653
1566.844536,-0.53553964
1566.869536,-0.53302591
1566.894536,-0.53047586
1566.919536,-0.52788997
1566.944536,-0.52526876
1566.969536,-0.52261273
1566.994536,-0.51992241
1567.019536,-0.51719836
1567.044536,-0.51444110
1567.069536,-0.51165111
1567.094536,-0.50882885
1567.119536,-0.50597477
1567.144536,-0.50308936
1567.169536,-0.50017313
1567.194536,-0.49722655
1567.219536,-0.49425013
1567.244536,-0.49124435
1567.269536,-0.48820972
1567.294536,-0.48514677
1567.319536,-0.48205603
1567.344536,-0.47893804
1567.369536,-0.47579332
1567.394536,-0.47262239
1567.419536,-0.46942574
1567.444536,-0.46620387
1567.469536,-0.46295728
1567.494536,-0.45968647
1567.519536,-0.45639197
1567.544536,-0.45307434
1567.569536,-0.44973413
1567.594536,-0.44637193
1567.619536,-0.44298826
1567.644536,-0.43958363
1567.669536,-0.43615853
1567.694536,-0.43271347
1567.719536,-0.42924898
1567.744536,-0.42576560
1567.769536,-0.42226387
1567.794536,-0.41874432
1567.819536,-0.41520751
1567.844536,-0.41165402
1567.869536,-0.40808439
1567.894536,-0.40449916
1567.919536,-0.40089886
1567.944536,-0.39728400
1567.969536,-0.39365510
1567.994536,-0.39001272
1568.019536,-0.38635739
1568.044536,-0.38268965
1568.069536,-0.37901002
1568.094536,-0.37531899
1568.119536,-0.37161706
1568.144536,-0.36790477
1568.169536,-0.36418263
1568.194536,-0.36045117
1568.219536,-0.35671089
1568.244536,-0.35296226
1568.269536,-0.34920574
1568.294536,-0.34544179
1568.319536,-0.34167089
1568.344536,-0.33789355
1568.369536,-0.33411028
1568.394536,-0.33032157
1568.419536,-0.32652785
1568.444536,-0.32272950
1568.469536,-0.31892694
1568.494536,-0.31512061
1568.519536,-0.31131100
1568.544536,-0.30749859
1568.569536,-0.30368386
1568.594536,-0.29986722
1568.619536,-0.29604908
1568.644536,-0.29222981
1568.669536,-0.28840979
1568.694536,-0.28458944
1568.719536,-0.28076915
1568.744536,-0.27694932
1568.769536,-0.27313032
1568.794536,-0.26931253
1568.819536,-0.26549631
1568.844536,-0.26168204
1568.869536,-0.25787004
1568.894536,-0.25406065
1568.919536,-0.25025421
1568.944536,-0.24645108
1568.969536,-0.24265163
1568.994536,-0.23885618
1569.019536,-0.23506506
1569.044536,-0.23127854
1569.069536,-0.22749690
1569.094536,-0.22372040
1569.119536,-0.21994929
1569.144536,-0.21618383
1569.169536,-0.21242429
1569.194536,-0.20867097
1569.219536,-0.20492413
1569.244536,-0.20118399
1569.269536,-0.19745073
1569.294536,-0.19372454
1569.319536,-0.19000563
1569.344536,-0.18629423
1569.369536,-0.18259053
