time,displacement
1288.394536,0.30089011
1288.419536,0.30290382
1288.444536,0.30489798
1288.469536,0.30687186
1288.494536,0.30882476
1288.519536,0.31075594
1288.544536,0.31266469
1288.569536,0.31455029
1288.594536,0.31641206
1288.619536,0.31824933
1288.644536,0.32006144
1288.669536,0.32184774
1288.694536,0.32360758
1288.719536,0.32534034
1288.744536,0.32704541
1288.769536,0.32872221
1288.794536,0.33037019
1288.819536,0.33198881
1288.844536,0.33357757
1288.869536,0.33513595
1288.894536,0.33666347
1288.919536,0.33815962
1288.944536,0.33962390
1288.969536,0.34105583
1288.994536,0.34245498
1289.019536,0.34382096
1289.044536,0.34515338
1289.069536,0.34645183
1289.094536,0.34771588
1289.119536,0.34894511
1289.144536,0.35013915
1289.169536,0.35129769
1289.194536,0.35242047
1289.219536,0.35350720
1289.244536,0.35455762
1289.269536,0.35557144
1289.294536,0.35654841
1289.319536,0.35748829
1289.344536,0.35839083
1289.369536,0.35925586
1289.394536,0.36008321
1289.419536,0.36087275
1289.444536,0.36162431
1289.469536,0.36233771
1289.494536,0.36301277
1289.519536,0.36364936
1289.544536,0.36424741
1289.569536,0.36480688
1289.594536,0.36532769
1289.619536,0.36580975
1289.644536,0.36625296
1289.669536,0.36665727
1289.694536,0.36702265
1289.719536,0.36734917
1289.744536,0.36763687
1289.769536,0.36788578
1289.794536,0.36809588
1289.819536,0.36826717
1289.844536,0.36839966
1289.869536,0.36849343
1289.894536,0.36854854
1289.919536,0.36856511
1289.944536,0.36854326
1289.969536,0.36848313
1289.994536,0.36838489
1290.019536,0.36824868
1290.044536,0.36807461
1290.069536,0.36786278
1290.094536,0.36761336
1290.119536,0.36732655
1290.144536,0.36700256
1290.169536,0.36664160
1290.194536,0.36624388
1290.219536,0.36580961
1290.244536,0.36533906
1290.269536,0.36483246
1290.294536,0.36429007
1290.319536,0.36371212
1290.344536,0.36309888
1290.369536,0.36245059
1290.394536,0.36176749
1290.419536,0.36104981
1290.444536,0.36029777
1290.469536,0.35951164
1290.494536,0.35869167
1290.519536,0.35783808
1290.544536,0.35695106
1290.569536,0.35603074
1290.594536,0.35507727
1290.619536,0.35409080
1290.644536,0.35307145
1290.669536,0.35201935
1290.694536,0.35093464
1290.719536,0.34981743
1290.744536,0.34866780
1290.769536,0.34748579
1290.794536,0.34627137
1290.819536,0.34502454
1290.844536,0.34374532
1290.869536,0.34243374
1290.894536,0.34108982
1290.919536,0.33971354
1290.944536,0.33830485
1290.969536,0.33686370
1290.994536,0.33539002
1291.019536,0.33388378
1291.044536,0.33234494
1291.069536,0.33077346
1291.094536,0.32916929
1291.119536,0.32753233
1291.144536,0.32586246
1291.169536,0.32415953
1291.194536,0.32242342
1291.219536,0.32065405
1291.244536,0.31885135
1291.269536,0.31701523
1291.294536,0.31514554
1291.319536,0.31324211
1291.344536,0.31130480
1291.369536,0.30933349
1291.394536,0.30732812
1291.419536,0.30528859
1291.444536,0.30321473
1291.469536,0.30110634
1291.494536,0.29896321
1291.519536,0.29678512
1291.544536,0.29457191
1291.569536,0.29232344
1291.594536,0.29003955
1291.619536,0.28772005
1291.644536,0.28536469
1291.669536,0.28297322
1291.694536,0.28054539
1291.719536,0.27808098
1291.744536,0.27557975
1291.769536,0.27304144
1291.794536,0.27046575
1291.819536,0.26785237
1291.844536,0.26520099
1291.869536,0.26251133
1291.894536,0.25978307
1291.919536,0.25701586
1291.944536,0.25420933
1291.969536,0.25136313
1291.994536,0.24847691
1292.019536,0.24555034
1292.044536,0.24258307
1292.069536,0.23957475
1292.094536,0.23652504
1292.119536,0.23343355
1292.144536,0.23029993
1292.169536,0.22712383
1292.194536,0.22390491
1292.219536,0.22064287
1292.244536,0.21733739
1292.269536,0.21398813
1292.294536,0.21059473
1292.319536,0.20715686
1292.344536,0.20367423
1292.369536,0.20014653
1292.394536,0.19657344
1292.419536,0.19295463
1292.444536,0.18928974
1292.469536,0.18557847
1292.494536,0.18182054
1292.519536,0.17801571
1292.544536,0.17416374
1292.569536,0.17026438
1292.594536,0.16631739
1292.619536,0.16232253
1292.644536,0.15827961
1292.669536,0.15418850
1292.694536,0.15004905
1292.719536,0.14586114
1292.744536,0.14162466
1292.769536,0.13733953
1292.794536,0.13300572
1292.819536,0.12862316
1292.844536,0.12419181
1292.869536,0.11971161
1292.894536,0.11518260
1292.919536,0.11060485
1292.944536,0.10597842
1292.969536,0.10130334
1292.994536,0.09657966
1293.019536,0.09180744
1293.044536,0.08698678
1293.069536,0.08211781
1293.094536,0.07720070
1293.119536,0.07223567
1293.144536,0.06722301
1293.169536,0.06216301
1293.194536,0.05705599
1293.219536,0.05190224
1293.244536,0.04670214
1293.269536,0.04145613
1293.294536,0.03616470
1293.319536,0.03082838
1293.344536,0.02544769
1293.369536,0.02002317
1293.394536,0.01455541
1293.419536,0.00904499
1293.444536,0.00349251
1293.469536,-0.00210142
1293.494536,-0.00773607
1293.519536,-0.01341068
1293.544536,-0.01912449
1293.569536,-0.02487679
1293.594536,-0.03066686
1293.619536,-0.03649397
1293.644536,-0.04235728
1293.669536,-0.04825596
1293.694536,-0.05418912
1293.719536,-0.06015588
1293.744536,-0.06615531
1293.769536,-0.07218651
1293.794536,-0.07824856
1293.819536,-0.08434055
1293.844536,-0.09046151
1293.869536,-0.09661044
1293.894536,-0.10278628
1293.919536,-0.10898799
1293.944536,-0.11521454
1293.969536,-0.12146484
1293.994536,-0.12773773
1294.019536,-0.13403202
1294.044536,-0.14034651
1294.069536,-0.14668000
1294.094536,-0.15303129
1294.119536,-0.15939920
1294.144536,-0.16578248
1294.169536,-0.17217987
1294.194536,-0.17859010
1294.219536,-0.18501187
1294.244536,-0.19144385
1294.269536,-0.19788469
1294.294536,-0.20433300
1294.319536,-0.21078737
1294.344536,-0.21724641
1294.369536,-0.22370870
1294.394536,-0.23017281
1294.419536,-0.23663730
1294.444536,-0.24310072
1294.469536,-0.24956160
1294.494536,-0.25601854
1294.519536,-0.26247012
1294.544536,-0.26891493
1294.569536,-0.27535157
1294.594536,-0.28177860
1294.619536,-0.28819462
1294.644536,-0.29459822
1294.669536,-0.30098801
1294.694536,-0.30736262
1294.719536,-0.31372063
1294.744536,-0.32006062
1294.769536,-0.32638115
1294.794536,-0.33268082
1294.819536,-0.33895828
1294.844536,-0.34521220
1294.869536,-0.35144123
1294.894536,-0.35764400
1294.919536,-0.36381911
1294.944536,-0.36996516
1294.969536,-0.37608075
1294.994536,-0.38216450
1295.019536,-0.38821506
1295.044536,-0.39423111
1295.069536,-0.40021134
1295.094536,-0.40615448
1295.119536,-0.41205925
1295.144536,-0.41792436
1295.169536,-0.42374853
1295.194536,-0.42953050
1295.219536,-0.43526906
1295.244536,-0.44096299
1295.269536,-0.44661111
1295.294536,-0.45221223
1295.319536,-0.45776518
1295.344536,-0.46326883
1295.369536,-0.46872208
1295.394536,-0.47412384
1295.419536,-0.47947307
1295.444536,-0.48476868
1295.469536,-0.49000964
1295.494536,-0.49519490
1295.519536,-0.50032347
1295.544536,-0.50539439
1295.569536,-0.51040668
1295.594536,-0.51535939
1295.619536,-0.52025159
1295.644536,-0.52508236
1295.669536,-0.52985081
1295.694536,-0.53455603
1295.719536,-0.53919713
1295.744536,-0.54377322
1295.769536,-0.54828343
1295.794536,-0.55272688
1295.819536,-0.55710268
1295.844536,-0.56140996
1295.869536,-0.56564785
1295.894536,-0.56981547
1295.919536,-0.57391198
1295.944536,-0.57793649
1295.969536,-0.58188811
1295.994536,-0.58576602
1296.019536,-0.58956936
1296.044536,-0.59329732
1296.069536,-0.59694906
1296.094536,-0.60052375
1296.119536,-0.60402060
1296.144536,-0.60743887
1296.169536,-0.61077785
1296.194536,-0.61403685
1296.219536,-0.61721517
1296.244536,-0.62031214
1296.269536,-0.62332710
1296.294536,-0.62625943
1296.319536,-0.62910856
1296.344536,-0.63187393
1296.369536,-0.63455499
1296.394536,-0.63715118
1296.419536,-0.63966197
1296.444536,-0.64208682
1296.469536,-0.64442521
1296.494536,-0.64667666
1296.519536,-0.64884070
1296.544536,-0.65091689
1296.569536,-0.65290479
1296.594536,-0.65480396
1296.619536,-0.65661397
1296.644536,-0.65833443
1296.669536,-0.65996498
1296.694536,-0.66150529
1296.719536,-0.66295507
1296.744536,-0.66431397
1296.769536,-0.66558165
1296.794536,-0.66675781
1296.819536,-0.66784217
1296.844536,-0.66883452
1296.869536,-0.66973466
1296.894536,-0.67054240
1296.919536,-0.67125756
1296.944536,-0.67187995
1296.969536,-0.67240940
1296.994536,-0.67284577
1297.019536,-0.67318896
1297.044536,-0.67343890
1297.069536,-0.67359554
1297.094536,-0.67365883
1297.119536,-0.67362875
1297.144536,-0.67350528
1297.169536,-0.67328842
1297.194536,-0.67297817
1297.219536,-0.67257453
1297.244536,-0.67207753
1297.269536,-0.67148724
1297.294536,-0.67080378
1297.319536,-0.67002730
1297.344536,-0.66915793
1297.369536,-0.66819582
1297.394536,-0.66714114
1297.419536,-0.66599408
1297.444536,-0.66475482
1297.469536,-0.66342358
1297.494536,-0.66200058
1297.519536,-0.66048609
1297.544536,-0.65888033
1297.569536,-0.65718356
1297.594536,-0.65539599
1297.619536,-0.65351786
1297.644536,-0.65154945
1297.669536,-0.64949108
1297.694536,-0.64734306
1297.719536,-0.64510568
1297.744536,-0.64277925
1297.769536,-0.64036406
1297.794536,-0.63786046
1297.819536,-0.63526883
1297.844536,-0.63258956
1297.869536,-0.62982308
1297.894536,-0.62696982
1297.919536,-0.62403023
1297.944536,-0.62100479
1297.969536,-0.61789400
1297.994536,-0.61469841
1298.019536,-0.61141861
1298.044536,-0.60805518
1298.069536,-0.60460874
1298.094536,-0.60107992
1298.119536,-0.59746938
1298.144536,-0.59377782
1298.169536,-0.59000591
1298.194536,-0.58615437
1298.219536,-0.58222392
1298.244536,-0.57821531
1298.269536,-0.57412931
1298.294536,-0.56996667
1298.319536,-0.56572815
1298.344536,-0.56141451
1298.369536,-0.55702655
1298.394536,-0.55256509
1298.419536,-0.54803093
1298.444536,-0.54342490
1298.469536,-0.53874780
1298.494536,-0.53400044
1298.519536,-0.52918364
1298.544536,-0.52429826
1298.569536,-0.51934519
1298.594536,-0.51432531
1298.619536,-0.50923947
1298.644536,-0.50408850
1298.669536,-0.49887325
1298.694536,-0.49359462
1298.719536,-0.48825348
1298.744536,-0.48285074
1298.769536,-0.47738724
1298.794536,-0.47186388
1298.819536,-0.46628159
1298.844536,-0.46064132
1298.869536,-0.45494399
1298.894536,-0.44919050
1298.919536,-0.44338178
1298.944536,-0.43751874
1298.969536,-0.43160236
1298.994536,-0.42563363
1299.019536,-0.41961355
1299.044536,-0.41354313
1299.069536,-0.40742335
1299.094536,-0.40125520
1299.119536,-0.39503965
1299.144536,-0.38877770
1299.169536,-0.38247040
1299.194536,-0.37611879
1299.219536,-0.36972396
1299.244536,-0.36328695
1299.269536,-0.35680882
1299.294536,-0.35029062
1299.319536,-0.34373343
1299.344536,-0.33713832
1299.369536,-0.33050640
1299.394536,-0.32383877
1299.419536,-0.31713654
1299.444536,-0.31040083
1299.469536,-0.30363273
1299.494536,-0.29683329
1299.519536,-0.29000359
1299.544536,-0.28314468
1299.569536,-0.27625766
1299.594536,-0.26934360
1299.619536,-0.26240361
1299.644536,-0.25543875
1299.669536,-0.24845011
1299.694536,-0.24143873
1299.719536,-0.23440565
1299.744536,-0.22735190
1299.769536,-0.22027849
1299.794536,-0.21318649
1299.819536,-0.20607693
1299.844536,-0.19895086
1299.869536,-0.19180932
1299.894536,-0.18465325
1299.919536,-0.17748365
1299.944536,-0.17030149
1299.969536,-0.16310782
1299.994536,-0.15590364
1300.019536,-0.14868997
1300.044536,-0.14146776
1300.069536,-0.13423798
1300.094536,-0.12700162
1300.119536,-0.11975969
1300.144536,-0.11251318
1300.169536,-0.10526309
1300.194536,-0.09801039
1300.219536,-0.09075609
1300.244536,-0.08350121
1300.269536,-0.07624677
1300.294536,-0.06899377
1300.319536,-0.06174323
1300.344536,-0.05449617
1300.369536,-0.04725363
1300.394536,-0.04001666
1300.419536,-0.03278628
1300.444536,-0.02556351
1300.469536,-0.01834937
1300.494536,-0.01114486
1300.519536,-0.00395102
1300.544536,0.00323113
1300.569536,0.01040059
1300.594536,0.01755635
1300.619536,0.02469738
1300.644536,0.03182264
1300.669536,0.03893110
1300.694536,0.04602176
1300.719536,0.05309364
1300.744536,0.06014578
1300.769536,0.06717722
1300.794536,0.07418702
1300.819536,0.08117419
1300.844536,0.08813776
1300.869536,0.09507675
1300.894536,0.10199020
1300.919536,0.10887718
1300.944536,0.11573679
1300.969536,0.12256814
1300.994536,0.12937034
1301.019536,0.13614252
1301.044536,0.14288377
1301.069536,0.14959325
1301.094536,0.15627012
1301.119536,0.16291356
1301.144536,0.16952272
1301.169536,0.17609671
1301.194536,0.18263466
1301.219536,0.18913572
1301.244536,0.19559902
1301.269536,0.20202372
1301.294536,0.20840896
1301.319536,0.21475391
1301.344536,0.22105776
1301.369536,0.22731972
1301.394536,0.23353897
1301.419536,0.23971466
1301.444536,0.24584595
1301.469536,0.25193199
1301.494536,0.25797201
1301.519536,0.26396522
1301.544536,0.26991085
1301.569536,0.27580812
1301.594536,0.28165623
1301.619536,0.28745439
1301.644536,0.29320180
1301.669536,0.29889768
1301.694536,0.30454126
1301.719536,0.31013179
1301.744536,0.31566848
1301.769536,0.32115054
1301.794536,0.32657718
1301.819536,0.33194763
1301.844536,0.33726111
1301.869536,0.34251687
1301.894536,0.34771409
1301.919536,0.35285201
1301.944536,0.35792983
1301.969536,0.36294682
1301.994536,0.36790222
1302.019536,0.37279532
1302.044536,0.37762539
1302.069536,0.38239171
1302.094536,0.38709360
1302.119536,0.39173032
1302.144536,0.39630120
1302.169536,0.40080557
1302.194536,0.40524279
1302.219536,0.40961225
1302.244536,0.41391329
1302.269536,0.41814528
1302.294536,0.42230753
1302.319536,0.42639938
1302.344536,0.43042020
1302.369536,0.43436937
1302.394536,0.43824629
1302.419536,0.44205032
1302.444536,0.44578080
1302.469536,0.44943709
1302.494536,0.45301856
1302.519536,0.45652464
1302.544536,0.45995480
1302.569536,0.46330846
1302.594536,0.46658506
1302.619536,0.46978402
1302.644536,0.47290477
1302.669536,0.47594676
1302.694536,0.47890948
1302.719536,0.48179241
1302.744536,0.48459510
1302.769536,0.48731706
1302.794536,0.48995779
1302.819536,0.49251677
1302.844536,0.49499347
1302.869536,0.49738747
1302.894536,0.49969839
1302.919536,0.50192586
1302.944536,0.50406950
1302.969536,0.50612896
1302.994536,0.50810390
1303.019536,0.50999402
1303.044536,0.51179901
1303.069536,0.51351859
1303.094536,0.51515244
1303.119536,0.51670033
1303.144536,0.51816199
1303.169536,0.51953719
1303.194536,0.52082564
1303.219536,0.52202712
1303.244536,0.52314142
1303.269536,0.52416841
1303.294536,0.52510796
1303.319536,0.52595996
1303.344536,0.52672430
1303.369536,0.52740087
1303.394536,0.52798960
1303.419536,0.52849042
1303.444536,0.52890332
1303.469536,0.52922835
1303.494536,0.52946559
1303.519536,0.52961509
1303.544536,0.52967689
1303.569536,0.52965100
1303.594536,0.52953747
1303.619536,0.52933639
1303.644536,0.52904788
1303.669536,0.52867207
1303.694536,0.52820906
1303.719536,0.52765898
1303.744536,0.52702200
1303.769536,0.52629830
1303.794536,0.52548808
1303.819536,0.52459159
1303.844536,0.52360911
1303.869536,0.52254097
1303.894536,0.52138748
1303.919536,0.52014900
1303.944536,0.51882588
1303.969536,0.51741855
1303.994536,0.51592745
1304.019536,0.51435307
1304.044536,0.51269590
1304.069536,0.51095648
1304.094536,0.50913538
1304.119536,0.50723318
1304.144536,0.50525051
1304.169536,0.50318807
1304.194536,0.50104656
1304.219536,0.49882674
1304.244536,0.49652935
1304.269536,0.49415513
1304.294536,0.49170489
1304.319536,0.48917947
1304.344536,0.48657973
1304.369536,0.48390654
1304.394536,0.48116076
1304.419536,0.47834328
1304.444536,0.47545507
1304.469536,0.47249711
1304.494536,0.46947037
1304.519536,0.46637586
1304.544536,0.46321458
1304.569536,0.45998759
1304.594536,0.45669595
1304.619536,0.45334069
1304.644536,0.44992286
1304.669536,0.44644350
1304.694536,0.44290375
1304.719536,0.43930471
1304.744536,0.43564749
1304.769536,0.43193312
1304.794536,0.42816264
1304.819536,0.42433712
1304.844536,0.42045764
1304.869536,0.41652530
1304.894536,0.41254123
1304.919536,0.40850657
1304.944536,0.40442244
1304.969536,0.40028995
1304.994536,0.39611020
1305.019536,0.39188432
1305.044536,0.38761347
1305.069536,0.38329885
1305.094536,0.37894166
1305.119536,0.37454312
1305.144536,0.37010446
1305.169536,0.36562693
1305.194536,0.36111177
1305.219536,0.35656024
1305.244536,0.35197357
1305.269536,0.34735305
1305.294536,0.34269999
1305.319536,0.33801570
1305.344536,0.33330151
1305.369536,0.32855868
1305.394536,0.32378852
1305.419536,0.31899231
1305.444536,0.31417135
1305.469536,0.30932695
1305.494536,0.30446042
1305.519536,0.29957307
1305.544536,0.29466623
1305.569536,0.28974118
1305.594536,0.28479919
1305.619536,0.27984154
1305.644536,0.27486950
1305.669536,0.26988437
1305.694536,0.26488739
1305.719536,0.25987976
1305.744536,0.25486271
1305.769536,0.24983744
1305.794536,0.24480518
1305.819536,0.23976711
1305.844536,0.23472440
1305.869536,0.22967822
1305.894536,0.22462974
1305.919536,0.21958013
1305.944536,0.21453056
1305.969536,0.20948216
1305.994536,0.20443604
1306.019536,0.19939331
1306.044536,0.19435504
1306.069536,0.18932231
1306.094536,0.18429613
1306.119536,0.17927749
1306.144536,0.17426740
1306.169536,0.16926687
1306.194536,0.16427690
1306.219536,0.15929847
1306.244536,0.15433250
1306.269536,0.14937985
1306.294536,0.14444140
1306.319536,0.13951803
1306.344536,0.13461064
1306.369536,0.12972012
1306.394536,0.12484733
1306.419536,0.11999311
1306.444536,0.11515827
1306.469536,0.11034360
1306.494536,0.10554987
1306.519536,0.10077783
1306.544536,0.09602822
1306.569536,0.09130174
1306.594536,0.08659905
1306.619536,0.08192082
1306.644536,0.07726767
1306.669536,0.07264025
1306.694536,0.06803919
1306.719536,0.06346510
1306.744536,0.05891854
1306.769536,0.05440006
1306.794536,0.04991018
1306.819536,0.04544940
1306.844536,0.04101820
1306.869536,0.03661703
1306.894536,0.03224637
1306.919536,0.02790667
1306.944536,0.02359836
1306.969536,0.01932186
1306.994536,0.01507751
1307.019536,0.01086563
1307.044536,0.00668651
1307.069536,0.00254043
1307.094536,-0.00157232
1307.119536,-0.00565142
1307.144536,-0.00969659
1307.169536,-0.01370753
1307.194536,-0.01768397
1307.219536,-0.02162565
1307.244536,-0.02553230
1307.269536,-0.02940367
1307.294536,-0.03323949
1307.319536,-0.03703950
1307.344536,-0.04080347
1307.369536,-0.04453118
1307.394536,-0.04822246
1307.419536,-0.05187713
1307.444536,-0.05549497
1307.469536,-0.05907575
1307.494536,-0.06261922
1307.519536,-0.06612517
1307.544536,-0.06959339
1307.569536,-0.07302369
1307.594536,-0.07641590
1307.619536,-0.07976983
1307.644536,-0.08308532
1307.669536,-0.08636219
1307.694536,-0.08960021
1307.719536,-0.09279915
1307.744536,-0.09595883
1307.769536,-0.09907911
1307.794536,-0.10215986
1307.819536,-0.10520087
1307.844536,-0.10820190
1307.869536,-0.11116269
1307.894536,-0.11408300
1307.919536,-0.11696266
1307.944536,-0.11980149
1307.969536,-0.12259929
1307.994536,-0.12535586
1308.019536,-0.12807100
1308.044536,-0.13074452
1308.069536,-0.13337621
1308.094536,-0.13596585
1308.119536,-0.13851325
1308.144536,-0.14101823
1308.169536,-0.14348062
1308.194536,-0.14590024
1308.219536,-0.14827693
1308.244536,-0.15061052
1308.269536,-0.15290087
1308.294536,-0.15514787
1308.319536,-0.15735138
1308.344536,-0.15951126
1308.369536,-0.16162738
1308.394536,-0.16369959
1308.419536,-0.16572776
1308.444536,-0.16771176
1308.469536,-0.16965147
1308.494536,-0.17154677
1308.519536,-0.17339750
1308.544536,-0.17520349
1308.569536,-0.17696457
1308.594536,-0.17868054
1308.619536,-0.18035121
1308.644536,-0.18197642
1308.669536,-0.18355597
1308.694536,-0.18508967
1308.719536,-0.18657729
1308.744536,-0.18801858
1308.769536,-0.18941327
1308.794536,-0.19076109
1308.819536,-0.19206179
1308.844536,-0.19331511
1308.869536,-0.19452082
1308.894536,-0.19567867
1308.919536,-0.19678838
1308.944536,-0.19784969
1308.969536,-0.19886233
1308.994536,-0.19982609
1309.019536,-0.20074075
1309.044536,-0.20160609
1309.069536,-0.20242193
1309.094536,-0.20318804
1309.119536,-0.20390422
1309.144536,-0.20457022
1309.169536,-0.20518578
1309.194536,-0.20575068
1309.219536,-0.20626475
1309.244536,-0.20672784
1309.269536,-0.20713982
1309.294536,-0.20750050
1309.319536,-0.20780968
1309.344536,-0.20806720
1309.369536,-0.20827296
1309.394536,-0.20842687
1309.419536,-0.20852885
1309.444536,-0.20857881
1309.469536,-0.20857662
1309.494536,-0.20852217
1309.519536,-0.20841534
1309.544536,-0.20825606
1309.569536,-0.20804428
1309.594536,-0.20778001
1309.619536,-0.20746326
1309.644536,-0.20709399
1309.669536,-0.20667211
1309.694536,-0.20619751
1309.719536,-0.20567017
1309.744536,-0.20509011
1309.769536,-0.20445738
1309.794536,-0.20377198
1309.819536,-0.20303389
1309.844536,-0.20224308
1309.869536,-0.20139956
1309.894536,-0.20050335
1309.919536,-0.19955444
1309.944536,-0.19855290
1309.969536,-0.19749879
1309.994536,-0.19639220
1310.019536,-0.19523315
1310.044536,-0.19402167
1310.069536,-0.19275777
1310.094536,-0.19144157
1310.119536,-0.19007322
1310.144536,-0.18865284
1310.169536,-0.18718052
1310.194536,-0.18565635
1310.219536,-0.18408045
1310.244536,-0.18245299
1310.269536,-0.18077420
1310.294536,-0.17904423
1310.319536,-0.17726328
1310.344536,-0.17543152
1310.369536,-0.17354919
1310.394536,-0.17161656
1310.419536,-0.16963388
1310.444536,-0.16760142
1310.469536,-0.16551944
1310.494536,-0.16338825
1310.519536,-0.16120822
1310.544536,-0.15897971
1310.569536,-0.15670309
1310.594536,-0.15437872
1310.619536,-0.15200696
1310.644536,-0.14958815
1310.669536,-0.14712268
1310.694536,-0.14461093
1310.719536,-0.14205332
1310.744536,-0.13945028
1310.769536,-0.13680223
1310.794536,-0.13410954
1310.819536,-0.13137260
1310.844536,-0.12859180
1310.869536,-0.12576758
1310.894536,-0.12290039
1310.919536,-0.11999069
1310.944536,-0.11703890
1310.969536,-0.11404550
1310.994536,-0.11101094
1311.019536,-0.10793574
1311.044536,-0.10482042
1311.069536,-0.10166553
1311.094536,-0.09847159
1311.119536,-0.09523910
1311.144536,-0.09196850
1311.169536,-0.08866027
1311.194536,-0.08531494
1311.219536,-0.08193318
1311.244536,-0.07851570
1311.269536,-0.07506321
1311.294536,-0.07157630
1311.319536,-0.06805554
1311.344536,-0.06450150
1311.369536,-0.06091492
1311.394536,-0.05729664
1311.419536,-0.05364759
1311.444536,-0.04996869
1311.469536,-0.04626079
1311.494536,-0.04252474
1311.519536,-0.03876141
1311.544536,-0.03497168
1311.569536,-0.03115653
1311.594536,-0.02731698
1311.619536,-0.02345407
1311.644536,-0.01956884
1311.669536,-0.01566230
1311.694536,-0.01173542
1311.719536,-0.00778917
1311.744536,-0.00382459
1311.769536,0.00015723
1311.794536,0.00415512
1311.819536,0.00816797
1311.844536,0.01219467
1311.869536,0.01623415
1311.894536,0.02028536
1311.919536,0.02434719
1311.944536,0.02841848
1311.969536,0.03249808
1311.994536,0.03658485
1312.019536,0.04067765
1312.044536,0.04477536
1312.069536,0.04887686
1312.094536,0.05298101
1312.119536,0.05708666
1312.144536,0.06119260
1312.169536,0.06529762
1312.194536,0.06940054
1312.219536,0.07350017
1312.244536,0.07759535
1312.269536,0.08168489
1312.294536,0.08576754
1312.319536,0.08984209
1312.344536,0.09390726
1312.369536,0.09796181
1312.394536,0.10200445
1312.419536,0.10603386
1312.444536,0.11004875
1312.469536,0.11404782
1312.494536,0.11802978
1312.519536,0.12199332
1312.544536,0.12593710
1312.569536,0.12985982
1312.594536,0.13376019
1312.619536,0.13763692
1312.644536,0.14148871
1312.669536,0.14531419
1312.694536,0.14911204
1312.719536,0.15288093
1312.744536,0.15661956
1312.769536,0.16032666
1312.794536,0.16400097
1312.819536,0.16764121
1312.844536,0.17124605
1312.869536,0.17481416
1312.894536,0.17834422
1312.919536,0.18183497
1312.944536,0.18528522
1312.969536,0.18869380
1312.994536,0.19205953
1313.019536,0.19538116
1313.044536,0.19865745
1313.069536,0.20188715
1313.094536,0.20506907
1313.119536,0.20820202
1313.144536,0.21128486
1313.169536,0.21431644
1313.194536,0.21729559
1313.219536,0.22022118
1313.244536,0.22309203
1313.269536,0.22590699
1313.294536,0.22866490
1313.319536,0.23136464
1313.344536,0.23400507
1313.369536,0.23658510
1313.394536,0.23910360
1313.419536,0.24155950
1313.444536,0.24395169
1313.469536,0.24627913
1313.494536,0.24854077
1313.519536,0.25073561
1313.544536,0.25286263
1313.569536,0.25492078
1313.594536,0.25690903
1313.619536,0.25882643
1313.644536,0.26067205
1313.669536,0.26244503
1313.694536,0.26414452
1313.719536,0.26576965
1313.744536,0.26731958
1313.769536,0.26879350
1313.794536,0.27019064
1313.819536,0.27151024
1313.844536,0.27275152
1313.869536,0.27391378
1313.894536,0.27499640
1313.919536,0.27599881
1313.944536,0.27692045
1313.969536,0.27776071
1313.994536,0.27851896
1314.019536,0.27919465
1314.044536,0.27978730
1314.069536,0.28029655
1314.094536,0.28072207
1314.119536,0.28106352
1314.144536,0.28132063
1314.169536,0.28149314
1314.194536,0.28158085
1314.219536,0.28158359
1314.244536,0.28150126
1314.269536,0.28133384
1314.294536,0.28108137
1314.319536,0.28074390
1314.344536,0.28032151
1314.369536,0.27981425
1314.394536,0.27922227
1314.419536,0.27854579
1314.444536,0.27778507
1314.469536,0.27694042
1314.494536,0.27601211
1314.519536,0.27500050
1314.544536,0.27390594
1314.569536,0.27272890
1314.594536,0.27146985
1314.619536,0.27012932
1314.644536,0.26870784
1314.669536,0.26720599
1314.694536,0.26562437
1314.719536,0.26396358
1314.744536,0.26222430
1314.769536,0.26040727
1314.794536,0.25851329
1314.819536,0.25654319
1314.844536,0.25449779
1314.869536,0.25237798
1314.894536,0.25018463
1314.919536,0.24791871
1314.944536,0.24558119
1314.969536,0.24317306
1314.994536,0.24069535
1315.019536,0.23814910
1315.044536,0.23553538
1315.069536,0.23285532
1315.094536,0.23011006
1315.119536,0.22730080
1315.144536,0.22442874
1315.169536,0.22149513
1315.194536,0.21850123
1315.219536,0.21544835
1315.244536,0.21233782
1315.269536,0.20917100
1315.294536,0.20594930
1315.319536,0.20267416
1315.344536,0.19934705
1315.369536,0.19596945
1315.394536,0.19254285
1315.419536,0.18906872
1315.444536,0.18554858
1315.469536,0.18198397
1315.494536,0.17837645
1315.519536,0.17472765
1315.544536,0.17103921
1315.569536,0.16731277
1315.594536,0.16354998
1315.619536,0.15975254
1315.644536,0.15592212
1315.669536,0.15206044
1315.694536,0.14816918
1315.719536,0.14425007
1315.744536,0.14030487
1315.769536,0.13633535
1315.794536,0.13234331
1315.819536,0.12833049
1315.844536,0.12429858
1315.869536,0.12024930
1315.894536,0.11618441
1315.919536,0.11210575
1315.944536,0.10801516
1315.969536,0.10391442
1315.994536,0.09980525
1316.019536,0.09568938
1316.044536,0.09156858
1316.069536,0.08744469
1316.094536,0.08331951
1316.119536,0.07919481
1316.144536,0.07507229
1316.169536,0.07095366
1316.194536,0.06684064
1316.219536,0.06273495
1316.244536,0.05863827
1316.269536,0.05455227
1316.294536,0.05047866
1316.319536,0.04641909
1316.344536,0.04237521
1316.369536,0.03834857
1316.394536,0.03434070
1316.419536,0.03035317
1316.444536,0.02638755
1316.469536,0.02244543
1316.494536,0.01852839
1316.519536,0.01463791
1316.544536,0.01077545
