time,displacement
1382.521538,-0.02782554
1382.546538,-0.02787282
1382.571538,-0.02791519
1382.596538,-0.02795271
1382.621538,-0.02798590
1382.646538,-0.02801535
1382.671538,-0.02804131
1382.696538,-0.02806368
1382.721538,-0.02808216
1382.746538,-0.02809652
1382.771538,-0.02810670
1382.796538,-0.02811282
1382.821538,-0.02811503
1382.846538,-0.02811342
1382.871538,-0.02810792
1382.896538,-0.02809827
1382.921538,-0.02808426
1382.946538,-0.02806592
1382.971538,-0.02804347
1382.996538,-0.02801704
1383.021538,-0.02798648
1383.046538,-0.02795143
1383.071538,-0.02791173
1383.096538,-0.02786758
1383.121538,-0.02781940
1383.146538,-0.02776744
1383.171538,-0.02771160
1383.196538,-0.02765151
1383.221538,-0.02758680
1383.246538,-0.02751732
1383.271538,-0.02744313
1383.296538,-0.02736451
1383.321538,-0.02728178
1383.346538,-0.02719519
1383.371538,-0.02710480
1383.396538,-0.02701047
1383.421538,-0.02691189
1383.446538,-0.02680868
1383.471538,-0.02670048
1383.496538,-0.02658713
1383.521538,-0.02646869
1383.546538,-0.02634550
1383.571538,-0.02621795
1383.596538,-0.02608632
1383.621538,-0.02595073
1383.646538,-0.02581116
1383.671538,-0.02566748
1383.696538,-0.02551958
1383.721538,-0.02536731
1383.746538,-0.02521065
1383.771538,-0.02504968
1383.796538,-0.02488454
1383.821538,-0.02471526
1383.846538,-0.02454164
1383.871538,-0.02436340
1383.896538,-0.02418029
1383.921538,-0.02399227
1383.946538,-0.02379962
1383.971538,-0.02360280
1383.996538,-0.02340237
1384.021538,-0.02319866
1384.046538,-0.02299168
1384.071538,-0.02278108
1384.096538,-0.02256639
1384.121538,-0.02234730
1384.146538,-0.02212379
1384.171538,-0.02189600
1384.196538,-0.02166415
1384.221538,-0.02142838
1384.246538,-0.02118875
1384.271538,-0.02094528
1384.296538,-0.02069805
1384.321538,-0.02044723
1384.346538,-0.02019306
1384.371538,-0.01993571
1384.396538,-0.01967520
1384.421538,-0.01941136
1384.446538,-0.01914396
1384.471538,-0.01887286
1384.496538,-0.01859799
1384.521538,-0.01831941
1384.546538,-0.01803731
1384.571538,-0.01775201
1384.596538,-0.01746385
1384.621538,-0.01717300
1384.646538,-0.01687939
1384.671538,-0.01658286
1384.696538,-0.01628340
1384.721538,-0.01598108
1384.746538,-0.01567589
1384.771538,-0.01536773
1384.796538,-0.01505661
1384.821538,-0.01474288
1384.846538,-0.01442716
1384.871538,-0.01410988
1384.896538,-0.01379097
1384.921538,-0.01346991
1384.946538,-0.01314613
1384.971538,-0.01281936
1384.996538,-0.01248966
1385.021538,-0.01215737
1385.046538,-0.01182300
1385.071538,-0.01148717
1385.096538,-0.01115037
1385.121538,-0.01081271
1385.146538,-0.01047379
1385.171538,-0.01013301
1385.196538,-0.00978999
1385.221538,-0.00944481
1385.246538,-0.00909798
1385.271538,-0.00875003
1385.296538,-0.00840132
1385.321538,-0.00805184
1385.346538,-0.00770133
1385.371538,-0.00734944
1385.396538,-0.00699592
1385.421538,-0.00664078
1385.446538,-0.00628432
1385.471538,-0.00592697
1385.496538,-0.00556905
1385.521538,-0.00521068
1385.546538,-0.00485183
1385.571538,-0.00449248
1385.596538,-0.00413270
1385.621538,-0.00377257
1385.646538,-0.00341209
1385.671538,-0.00305120
1385.696538,-0.00268985
1385.721538,-0.00232813
1385.746538,-0.00196622
1385.771538,-0.00160422
1385.796538,-0.00124204
1385.821538,-0.00087959
1385.846538,-0.00051692
1385.871538,-0.00015426
1385.896538,0.00020814
1385.921538,0.00057026
1385.946538,0.00093230
1385.971538,0.00129449
1385.996538,0.00165685
1386.021538,0.00201923
1386.046538,0.00238146
1386.071538,0.00274353
1386.096538,0.00310548
1386.121538,0.00346730
1386.146538,0.00382873
1386.171538,0.00418943
1386.196538,0.00454918
1386.221538,0.00490802
1386.246538,0.00526626
1386.271538,0.00562423
1386.296538,0.00598207
1386.321538,0.00633964
1386.346538,0.00669660
1386.371538,0.00705259
1386.396538,0.00740744
1386.421538,0.00776107
1386.446538,0.00811349
1386.471538,0.00846470
1386.496538,0.00881465
1386.521538,0.00916331
1386.546538,0.00951064
1386.571538,0.00985660
1386.596538,0.01020111
1386.621538,0.01054413
1386.646538,0.01088569
1386.671538,0.01122592
1386.696538,0.01156497
1386.721538,0.01190285
1386.746538,0.01223936
1386.771538,0.01257405
1386.796538,0.01290650
1386.821538,0.01323648
1386.846538,0.01356414
1386.871538,0.01388987
1386.896538,0.01421407
1386.921538,0.01453689
1386.946538,0.01485823
1386.971538,0.01517779
1386.996538,0.01549523
1387.021538,0.01581032
1387.046538,0.01612310
1387.071538,0.01643391
1387.096538,0.01674322
1387.121538,0.01705117
1387.146538,0.01735745
1387.171538,0.01766143
1387.196538,0.01796269
1387.221538,0.01826131
1387.246538,0.01855766
1387.271538,0.01885206
1387.296538,0.01914446
1387.321538,0.01943461
1387.346538,0.01972218
1387.371538,0.02000688
1387.396538,0.02028849
1387.421538,0.02056702
1387.446538,0.02084282
1387.471538,0.02111655
1387.496538,0.02138879
1387.521538,0.02165957
1387.546538,0.02192836
1387.571538,0.02219439
1387.596538,0.02245716
1387.621538,0.02271657
1387.646538,0.02297284
1387.671538,0.02322625
1387.696538,0.02347689
1387.721538,0.02372457
1387.746538,0.02396885
1387.771538,0.02420925
1387.796538,0.02444559
1387.821538,0.02467813
1387.846538,0.02490749
1387.871538,0.02513435
1387.896538,0.02535901
1387.921538,0.02558124
1387.946538,0.02580043
1387.971538,0.02601595
1387.996538,0.02622746
1388.021538,0.02643508
1388.046538,0.02663919
1388.071538,0.02684016
1388.096538,0.02703817
1388.121538,0.02723313
1388.146538,0.02742477
1388.171538,0.02761281
1388.196538,0.02779706
1388.221538,0.02797748
1388.246538,0.02815426
1388.271538,0.02832771
1388.296538,0.02849805
1388.321538,0.02866529
1388.346538,0.02882930
1388.371538,0.02898997
1388.396538,0.02914723
1388.421538,0.02930105
1388.446538,0.02945133
1388.471538,0.02959797
1388.496538,0.02974093
1388.521538,0.02988033
1388.546538,0.03001633
1388.571538,0.03014890
1388.596538,0.03027785
1388.621538,0.03040291
1388.646538,0.03052394
1388.671538,0.03064095
1388.696538,0.03075412
1388.721538,0.03086372
1388.746538,0.03096997
1388.771538,0.03107303
1388.796538,0.03117290
1388.821538,0.03126947
1388.846538,0.03136248
1388.871538,0.03145158
1388.896538,0.03153641
1388.921538,0.03161674
1388.946538,0.03169259
1388.971538,0.03176426
1388.996538,0.03183214
1389.021538,0.03189658
1389.046538,0.03195775
1389.071538,0.03201561
1389.096538,0.03207000
1389.121538,0.03212084
1389.146538,0.03216811
1389.171538,0.03221189
1389.196538,0.03225215
1389.221538,0.03228861
1389.246538,0.03232085
1389.271538,0.03234855
1389.296538,0.03237172
1389.321538,0.03239066
1389.346538,0.03240568
1389.371538,0.03241694
1389.396538,0.03242441
1389.421538,0.03242803
1389.446538,0.03242772
1389.471538,0.03242337
1389.496538,0.03241479
1389.521538,0.03240182
1389.546538,0.03238441
1389.571538,0.03236257
1389.596538,0.03233629
1389.621538,0.03230557
1389.646538,0.03227048
1389.671538,0.03223124
1389.696538,0.03218800
1389.721538,0.03214069
1389.746538,0.03208898
1389.771538,0.03203248
1389.796538,0.03197098
1389.821538,0.03190448
1389.846538,0.03183309
1389.871538,0.03175697
1389.896538,0.03167633
1389.921538,0.03159136
1389.946538,0.03150214
1389.971538,0.03140867
1389.996538,0.03131085
1390.021538,0.03120863
1390.046538,0.03110190
1390.071538,0.03099051
1390.096538,0.03087421
1390.121538,0.03075282
1390.146538,0.03062623
1390.171538,0.03049434
1390.196538,0.03035705
1390.221538,0.03021429
1390.246538,0.03006624
1390.271538,0.02991329
1390.296538,0.02975585
1390.321538,0.02959410
1390.346538,0.02942796
1390.371538,0.02925727
1390.396538,0.02908186
1390.421538,0.02890151
1390.446538,0.02871591
1390.471538,0.02852482
1390.496538,0.02832822
1390.521538,0.02812637
1390.546538,0.02791962
1390.571538,0.02770817
1390.596538,0.02749206
1390.621538,0.02727126
1390.646538,0.02704574
1390.671538,0.02681550
1390.696538,0.02658052
1390.721538,0.02634080
1390.746538,0.02609640
1390.771538,0.02584729
1390.796538,0.02559331
1390.821538,0.02533420
1390.846538,0.02506988
1390.871538,0.02480061
1390.896538,0.02452678
1390.921538,0.02424870
1390.946538,0.02396640
1390.971538,0.02367978
1390.996538,0.02338883
1391.021538,0.02309362
1391.046538,0.02279414
1391.071538,0.02249025
1391.096538,0.02218179
1391.121538,0.02186881
1391.146538,0.02155164
1391.171538,0.02123068
1391.196538,0.02090612
1391.221538,0.02057785
1391.246538,0.02024566
1391.271538,0.01990942
1391.296538,0.01956923
1391.321538,0.01922532
1391.346538,0.01887784
1391.371538,0.01852676
1391.396538,0.01817196
1391.421538,0.01781335
1391.446538,0.01745096
1391.471538,0.01708486
1391.496538,0.01671504
1391.521538,0.01634151
1391.546538,0.01596443
1391.571538,0.01558410
1391.596538,0.01520090
1391.621538,0.01481514
1391.646538,0.01442698
1391.671538,0.01403650
1391.696538,0.01364372
1391.721538,0.01324858
1391.746538,0.01285095
1391.771538,0.01245077
1391.796538,0.01204814
1391.821538,0.01164328
1391.846538,0.01123629
1391.871538,0.01082700
1391.896538,0.01041506
1391.921538,0.01000033
1391.946538,0.00958306
1391.971538,0.00916378
1391.996538,0.00874295
1392.021538,0.00832082
1392.046538,0.00789740
1392.071538,0.00747262
1392.096538,0.00704643
1392.121538,0.00661876
1392.146538,0.00618964
1392.171538,0.00575925
1392.196538,0.00532796
1392.221538,0.00489614
1392.246538,0.00446396
1392.271538,0.00403139
1392.296538,0.00359833
1392.321538,0.00316478
1392.346538,0.00273082
1392.371538,0.00229656
1392.396538,0.00186207
1392.421538,0.00142736
1392.446538,0.00099248
1392.471538,0.00055749
1392.496538,0.00012248
1392.521538,-0.00031239
1392.546538,-0.00074689
1392.571538,-0.00118079
1392.596538,-0.00161403
1392.621538,-0.00204665
1392.646538,-0.00247873
1392.671538,-0.00291012
1392.696538,-0.00334045
1392.721538,-0.00376941
1392.746538,-0.00419683
1392.771538,-0.00462273
1392.796538,-0.00504707
1392.821538,-0.00546977
1392.846538,-0.00589091
1392.871538,-0.00631084
1392.896538,-0.00673002
1392.921538,-0.00714866
1392.946538,-0.00756646
1392.971538,-0.00798282
1392.996538,-0.00839713
1393.021538,-0.00880895
1393.046538,-0.00921798
1393.071538,-0.00962402
1393.096538,-0.01002702
1393.121538,-0.01042719
1393.146538,-0.01082485
1393.171538,-0.01122024
1393.196538,-0.01161329
1393.221538,-0.01200372
1393.246538,-0.01239130
1393.271538,-0.01277600
1393.296538,-0.01315796
1393.321538,-0.01353732
1393.346538,-0.01391405
1393.371538,-0.01428785
1393.396538,-0.01465823
1393.421538,-0.01502466
1393.446538,-0.01538680
1393.471538,-0.01574459
1393.496538,-0.01609829
1393.521538,-0.01644827
1393.546538,-0.01679484
1393.571538,-0.01713816
1393.596538,-0.01747817
1393.621538,-0.01781471
1393.646538,-0.01814754
1393.671538,-0.01847646
1393.696538,-0.01880134
1393.721538,-0.01912205
1393.746538,-0.01943833
1393.771538,-0.01974977
1393.796538,-0.02005600
1393.821538,-0.02035700
1393.846538,-0.02065319
1393.871538,-0.02094529
1393.896538,-0.02123391
1393.921538,-0.02151922
1393.946538,-0.02180087
1393.971538,-0.02207824
1393.996538,-0.02235080
1394.021538,-0.02261833
1394.046538,-0.02288086
1394.071538,-0.02313852
1394.096538,-0.02339141
1394.121538,-0.02363954
1394.146538,-0.02388280
1394.171538,-0.02412102
1394.196538,-0.02435395
1394.221538,-0.02458136
1394.246538,-0.02480312
1394.271538,-0.02501928
1394.296538,-0.02522999
1394.321538,-0.02543547
1394.346538,-0.02563597
1394.371538,-0.02583174
1394.396538,-0.02602288
1394.421538,-0.02620926
1394.446538,-0.02639051
1394.471538,-0.02656622
1394.496538,-0.02673618
1394.521538,-0.02690047
1394.546538,-0.02705926
1394.571538,-0.02721257
1394.596538,-0.02736030
1394.621538,-0.02750236
1394.646538,-0.02763892
1394.671538,-0.02777041
1394.696538,-0.02789729
1394.721538,-0.02801975
1394.746538,-0.02813759
1394.771538,-0.02825035
1394.796538,-0.02835757
1394.821538,-0.02845894
1394.846538,-0.02855428
1394.871538,-0.02864361
1394.896538,-0.02872712
1394.921538,-0.02880522
1394.946538,-0.02887840
1394.971538,-0.02894703
1394.996538,-0.02901115
1395.021538,-0.02907052
1395.046538,-0.02912485
1395.071538,-0.02917403
1395.096538,-0.02921814
1395.121538,-0.02925725
1395.146538,-0.02929127
1395.171538,-0.02932002
1395.196538,-0.02934336
1395.221538,-0.02936135
1395.246538,-0.02937419
1395.271538,-0.02938211
1395.296538,-0.02938533
1395.321538,-0.02938399
1395.346538,-0.02937809
1395.371538,-0.02936749
1395.396538,-0.02935204
1395.421538,-0.02933172
1395.446538,-0.02930678
1395.471538,-0.02927751
1395.496538,-0.02924409
1395.521538,-0.02920652
1395.546538,-0.02916474
1395.571538,-0.02911878
1395.596538,-0.02906859
1395.621538,-0.02901385
1395.646538,-0.02895407
1395.671538,-0.02888892
1395.696538,-0.02881863
1395.721538,-0.02874375
1395.746538,-0.02866471
1395.771538,-0.02858158
1395.796538,-0.02849424
1395.821538,-0.02840281
1395.846538,-0.02830775
1395.871538,-0.02820949
1395.896538,-0.02810814
1395.921538,-0.02800345
1395.946538,-0.02789516
1395.971538,-0.02778307
1395.996538,-0.02766693
1396.021538,-0.02754629
1396.046538,-0.02742065
1396.071538,-0.02728993
1396.096538,-0.02715468
1396.121538,-0.02701588
1396.146538,-0.02687434
1396.171538,-0.02673035
1396.196538,-0.02658371
1396.221538,-0.02643410
1396.246538,-0.02628128
1396.271538,-0.02612517
1396.296538,-0.02596571
1396.321538,-0.02580279
1396.346538,-0.02563636
1396.371538,-0.02546648
1396.396538,-0.02529330
1396.421538,-0.02511693
1396.446538,-0.02493735
1396.471538,-0.02475457
1396.496538,-0.02456875
1396.521538,-0.02438023
1396.546538,-0.02418934
1396.571538,-0.02399624
1396.596538,-0.02380090
1396.621538,-0.02360325
1396.646538,-0.02340332
1396.671538,-0.02320111
1396.696538,-0.02299654
1396.721538,-0.02278924
1396.746538,-0.02257881
1396.771538,-0.02236496
1396.796538,-0.02214777
1396.821538,-0.02192774
1396.846538,-0.02170559
1396.871538,-0.02148196
1396.896538,-0.02125705
1396.921538,-0.02103062
1396.946538,-0.02080220
1396.971538,-0.02057139
1396.996538,-0.02033794
1397.021538,-0.02010166
1397.046538,-0.01986230
1397.071538,-0.01961984
1397.096538,-0.01937469
1397.121538,-0.01912768
1397.146538,-0.01887960
1397.171538,-0.01863067
1397.196538,-0.01838052
1397.221538,-0.01812856
1397.246538,-0.01787439
1397.271538,-0.01761806
1397.296538,-0.01735988
1397.321538,-0.01710023
1397.346538,-0.01683932
1397.371538,-0.01657700
1397.396538,-0.01631278
1397.421538,-0.01604603
1397.446538,-0.01577643
1397.471538,-0.01550430
1397.496538,-0.01523055
1397.521538,-0.01495609
1397.546538,-0.01468134
1397.571538,-0.01440602
1397.596538,-0.01412946
1397.621538,-0.01385111
1397.646538,-0.01357073
1397.671538,-0.01328840
1397.696538,-0.01300425
1397.721538,-0.01271844
1397.746538,-0.01243109
1397.771538,-0.01214236
1397.796538,-0.01185219
1397.821538,-0.01156031
1397.846538,-0.01126639
1397.871538,-0.01097043
1397.896538,-0.01067289
1397.921538,-0.01037448
1397.946538,-0.01007569
1397.971538,-0.00977645
1397.996538,-0.00947628
1398.021538,-0.00917470
1398.046538,-0.00887142
1398.071538,-0.00856642
1398.096538,-0.00825979
1398.121538,-0.00795164
1398.146538,-0.00764218
1398.171538,-0.00733169
1398.196538,-0.00702038
1398.221538,-0.00670831
1398.246538,-0.00639541
1398.271538,-0.00608155
1398.296538,-0.00576670
1398.321538,-0.00545098
1398.346538,-0.00513465
1398.371538,-0.00481797
1398.396538,-0.00450107
1398.421538,-0.00418383
1398.446538,-0.00386593
1398.471538,-0.00354703
1398.496538,-0.00322702
1398.521538,-0.00290613
1398.546538,-0.00258473
1398.571538,-0.00226317
1398.596538,-0.00194145
1398.621538,-0.00161930
1398.646538,-0.00129631
1398.671538,-0.00097211
1398.696538,-0.00064660
1398.721538,-0.00031996
1398.746538,0.00000730
1398.771538,0.00033459
1398.796538,0.00066153
1398.821538,0.00098815
1398.846538,0.00131495
1398.871538,0.00164255
1398.896538,0.00197122
1398.921538,0.00230065
1398.946538,0.00263017
1398.971538,0.00295922
1398.996538,0.00328762
1399.021538,0.00361554
1399.046538,0.00394315
1399.071538,0.00427057
1399.096538,0.00459780
1399.121538,0.00492491
1399.146538,0.00525185
1399.171538,0.00557842
1399.196538,0.00590431
1399.221538,0.00622933
1399.246538,0.00655358
1399.271538,0.00687739
1399.296538,0.00720103
1399.321538,0.00752442
1399.346538,0.00784717
1399.371538,0.00816875
1399.396538,0.00848877
1399.421538,0.00880715
1399.446538,0.00912401
1399.471538,0.00943955
1399.496538,0.00975380
1399.521538,0.01006653
1399.546538,0.01037733
1399.571538,0.01068580
1399.596538,0.01099183
1399.621538,0.01129569
1399.646538,0.01159796
1399.671538,0.01189912
1399.696538,0.01219923
1399.721538,0.01249780
1399.746538,0.01279406
1399.771538,0.01308737
1399.796538,0.01337756
1399.821538,0.01366481
1399.846538,0.01394941
1399.871538,0.01423155
1399.896538,0.01451131
1399.921538,0.01478877
1399.946538,0.01506404
1399.971538,0.01533721
1399.996538,0.01560833
1400.021538,0.01587722
1400.046538,0.01614348
1400.071538,0.01640646
1400.096538,0.01666553
1400.121538,0.01692048
1400.146538,0.01717163
1400.171538,0.01741964
1400.196538,0.01766502
1400.221538,0.01790790
1400.246538,0.01814807
1400.271538,0.01838526
1400.296538,0.01861935
1400.321538,0.01885028
1400.346538,0.01907804
1400.371538,0.01930254
1400.396538,0.01952365
1400.421538,0.01974121
1400.446538,0.01995512
1400.471538,0.02016533
1400.496538,0.02037195
1400.521538,0.02057507
1400.546538,0.02077460
1400.571538,0.02097023
1400.596538,0.02116155
1400.621538,0.02134827
1400.646538,0.02153045
1400.671538,0.02170841
1400.696538,0.02188268
1400.721538,0.02205372
1400.746538,0.02222176
1400.771538,0.02238662
1400.796538,0.02254789
1400.821538,0.02270518
1400.846538,0.02285834
1400.871538,0.02300749
1400.896538,0.02315275
1400.921538,0.02329409
1400.946538,0.02343137
1400.971538,0.02356446
1400.996538,0.02369328
1401.021538,0.02381783
1401.046538,0.02393817
1401.071538,0.02405453
1401.096538,0.02416719
1401.121538,0.02427631
1401.146538,0.02438182
1401.171538,0.02448344
1401.196538,0.02458094
1401.221538,0.02467419
1401.246538,0.02476310
1401.271538,0.02484753
1401.296538,0.02492719
1401.321538,0.02500190
1401.346538,0.02507161
1401.371538,0.02513651
1401.396538,0.02519685
1401.421538,0.02525292
1401.446538,0.02530497
1401.471538,0.02535314
1401.496538,0.02539740
1401.521538,0.02543751
1401.546538,0.02547318
1401.571538,0.02550418
1401.596538,0.02553050
1401.621538,0.02555230
1401.646538,0.02556980
1401.671538,0.02558308
1401.696538,0.02559201
1401.721538,0.02559632
1401.746538,0.02559581
1401.771538,0.02559049
1401.796538,0.02558059
1401.821538,0.02556647
1401.846538,0.02554842
1401.871538,0.02552667
1401.896538,0.02550124
1401.921538,0.02547192
1401.946538,0.02543839
1401.971538,0.02540039
1401.996538,0.02535785
1402.021538,0.02531083
1402.046538,0.02525936
1402.071538,0.02520338
1402.096538,0.02514289
1402.121538,0.02507808
1402.146538,0.02500922
1402.171538,0.02493646
1402.196538,0.02485965
1402.221538,0.02477858
1402.246538,0.02469316
1402.271538,0.02460340
1402.296538,0.02450925
1402.321538,0.02441046
1402.346538,0.02430681
1402.371538,0.02419830
1402.396538,0.02408524
1402.421538,0.02396794
1402.446538,0.02384651
1402.471538,0.02372096
1402.496538,0.02359134
1402.521538,0.02345792
1402.546538,0.02332091
1402.571538,0.02318032
1402.596538,0.02303583
1402.621538,0.02288694
1402.646538,0.02273327
1402.671538,0.02257477
1402.696538,0.02241170
1402.721538,0.02224439
1402.746538,0.02207302
1402.771538,0.02189749
1402.796538,0.02171768
1402.821538,0.02153372
1402.846538,0.02134603
1402.871538,0.02115517
1402.896538,0.02096148
1402.921538,0.02076496
1402.946538,0.02056524
1402.971538,0.02036173
1402.996538,0.02015385
1403.021538,0.01994121
1403.046538,0.01972380
1403.071538,0.01950194
1403.096538,0.01927607
1403.121538,0.01904644
1403.146538,0.01881312
1403.171538,0.01857613
1403.196538,0.01833563
1403.221538,0.01809190
1403.246538,0.01784518
1403.271538,0.01759558
1403.296538,0.01734306
1403.321538,0.01708747
1403.346538,0.01682860
1403.371538,0.01656633
1403.396538,0.01630067
1403.421538,0.01603175
1403.446538,0.01575961
1403.471538,0.01548404
1403.496538,0.01520478
1403.521538,0.01492188
1403.546538,0.01463582
1403.571538,0.01434732
1403.596538,0.01405685
1403.621538,0.01376450
1403.646538,0.01347017
1403.671538,0.01317371
1403.696538,0.01287497
1403.721538,0.01257357
1403.746538,0.01226897
1403.771538,0.01196073
1403.796538,0.01164886
1403.821538,0.01133387
1403.846538,0.01101651
1403.871538,0.01069743
1403.896538,0.01037703
1403.921538,0.01005545
1403.946538,0.00973270
1403.971538,0.00940861
1403.996538,0.00908280
1404.021538,0.00875466
1404.046538,0.00842362
1404.071538,0.00808959
1404.096538,0.00775317
1404.121538,0.00741540
1404.146538,0.00707698
1404.171538,0.00673786
1404.196538,0.00639733
1404.221538,0.00605478
1404.246538,0.00571013
1404.271538,0.00536376
1404.296538,0.00501613
1404.321538,0.00466755
1404.346538,0.00431827
1404.371538,0.00396853
1404.396538,0.00361846
1404.421538,0.00326793
1404.446538,0.00291672
1404.471538,0.00256485
1404.496538,0.00221257
1404.521538,0.00186011
1404.546538,0.00150733
1404.571538,0.00115386
1404.596538,0.00079948
1404.621538,0.00044445
1404.646538,0.00008937
1404.671538,-0.00026515
1404.696538,-0.00061871
1404.721538,-0.00097116
1404.746538,-0.00132263
1404.771538,-0.00167355
1404.796538,-0.00202454
1404.821538,-0.00237617
1404.846538,-0.00272863
1404.871538,-0.00308172
1404.896538,-0.00343496
1404.921538,-0.00378781
1404.946538,-0.00413969
1404.971538,-0.00449011
1404.996538,-0.00483884
1405.021538,-0.00518607
1405.046538,-0.00553229
1405.071538,-0.00587787
1405.096538,-0.00622286
1405.121538,-0.00656703
1405.146538,-0.00691016
1405.171538,-0.00725219
1405.196538,-0.00759315
1405.221538,-0.00793298
1405.246538,-0.00827152
1405.271538,-0.00860868
1405.296538,-0.00894445
1405.321538,-0.00927888
1405.346538,-0.00961180
1405.371538,-0.00994289
1405.396538,-0.01027182
1405.421538,-0.01059837
1405.446538,-0.01092254
1405.471538,-0.01124442
1405.496538,-0.01156406
1405.521538,-0.01188144
1405.546538,-0.01219648
1405.571538,-0.01250910
1405.596538,-0.01281929
1405.621538,-0.01312728
1405.646538,-0.01343336
1405.671538,-0.01373764
1405.696538,-0.01403981
1405.721538,-0.01433919
1405.746538,-0.01463503
1405.771538,-0.01492692
1405.796538,-0.01521491
1405.821538,-0.01549930
1405.846538,-0.01578032
1405.871538,-0.01605800
1405.896538,-0.01633224
1405.921538,-0.01660296
1405.946538,-0.01687019
1405.971538,-0.01713404
1405.996538,-0.01739460
1406.021538,-0.01765186
1406.046538,-0.01790565
1406.071538,-0.01815577
1406.096538,-0.01840202
1406.121538,-0.01864421
1406.146538,-0.01888221
1406.171538,-0.01911589
1406.196538,-0.01934522
1406.221538,-0.01957025
1406.246538,-0.01979107
1406.271538,-0.02000764
1406.296538,-0.02021979
1406.321538,-0.02042733
1406.346538,-0.02063019
1406.371538,-0.02082855
1406.396538,-0.02102269
1406.421538,-0.02121287
1406.446538,-0.02139911
1406.471538,-0.02158130
1406.496538,-0.02175922
1406.521538,-0.02193269
1406.546538,-0.02210160
1406.571538,-0.02226595
1406.596538,-0.02242580
1406.621538,-0.02258121
1406.646538,-0.02273218
1406.671538,-0.02287853
1406.696538,-0.02301998
1406.721538,-0.02315627
1406.746538,-0.02328736
1406.771538,-0.02341346
1406.796538,-0.02353495
1406.821538,-0.02365208
1406.846538,-0.02376485
1406.871538,-0.02387305
1406.896538,-0.02397641
1406.921538,-0.02407473
1406.946538,-0.02416791
1406.971538,-0.02425595
1406.996538,-0.02433894
1407.021538,-0.02441701
1407.046538,-0.02449024
1407.071538,-0.02455862
1407.096538,-0.02462201
1407.121538,-0.02468043
1407.146538,-0.02473407
1407.171538,-0.02478324
1407.196538,-0.02482808
1407.221538,-0.02486844
1407.246538,-0.02490401
1407.271538,-0.02493454
1407.296538,-0.02495993
1407.321538,-0.02498018
1407.346538,-0.02499535
1407.371538,-0.02500564
1407.396538,-0.02501138
1407.421538,-0.02501289
1407.446538,-0.02501030
1407.471538,-0.02500350
1407.496538,-0.02499235
1407.521538,-0.02497682
1407.546538,-0.02495696
1407.571538,-0.02493275
1407.596538,-0.02490417
1407.621538,-0.02487120
1407.646538,-0.02483388
1407.671538,-0.02479210
1407.696538,-0.02474561
1407.721538,-0.02469424
1407.746538,-0.02463824
1407.771538,-0.02457818
1407.796538,-0.02451455
1407.821538,-0.02444744
1407.846538,-0.02437671
1407.871538,-0.02430228
1407.896538,-0.02422426
1407.921538,-0.02414269
1407.946538,-0.02405735
1407.971538,-0.02396797
1407.996538,-0.02387450
1408.021538,-0.02377709
1408.046538,-0.02367588
1408.071538,-0.02357083
1408.096538,-0.02346197
1408.121538,-0.02334971
1408.146538,-0.02323461
1408.171538,-0.02311701
1408.196538,-0.02299680
1408.221538,-0.02287369
1408.246538,-0.02274741
1408.271538,-0.02261783
1408.296538,-0.02248483
1408.321538,-0.02234839
1408.346538,-0.02220876
1408.371538,-0.02206636
1408.396538,-0.02192140
1408.421538,-0.02177372
1408.446538,-0.02162307
1408.471538,-0.02146957
1408.496538,-0.02131369
1408.521538,-0.02115580
1408.546538,-0.02099586
1408.571538,-0.02083353
1408.596538,-0.02066867
1408.621538,-0.02050145
1408.646538,-0.02033208
1408.671538,-0.02016063
1408.696538,-0.01998703
1408.721538,-0.01981126
1408.746538,-0.01963342
1408.771538,-0.01945355
1408.796538,-0.01927166
1408.821538,-0.01908791
1408.846538,-0.01890252
1408.871538,-0.01871564
1408.896538,-0.01852717
1408.921538,-0.01833690
1408.946538,-0.01814489
1408.971538,-0.01795155
1408.996538,-0.01775731
1409.021538,-0.01756230
1409.046538,-0.01736634
1409.071538,-0.01716917
1409.096538,-0.01697065
1409.121538,-0.01677081
1409.146538,-0.01656977
1409.171538,-0.01636771
1409.196538,-0.01616477
1409.221538,-0.01596106
1409.246538,-0.01575671
1409.271538,-0.01555193
1409.296538,-0.01534696
1409.321538,-0.01514192
1409.346538,-0.01493672
1409.371538,-0.01473117
1409.396538,-0.01452520
1409.421538,-0.01431890
1409.446538,-0.01411235
1409.471538,-0.01390550
1409.496538,-0.01369819
1409.521538,-0.01349039
1409.546538,-0.01328227
1409.571538,-0.01307414
1409.596538,-0.01286632
1409.621538,-0.01265907
1409.646538,-0.01245253
1409.671538,-0.01224670
1409.696538,-0.01204130
1409.721538,-0.01183598
1409.746538,-0.01163044
1409.771538,-0.01142460
1409.796538,-0.01121859
1409.821538,-0.01101270
1409.846538,-0.01080737
1409.871538,-0.01060303
1409.896538,-0.01040001
1409.921538,-0.01019844
1409.946538,-0.00999843
1409.971538,-0.00980013
1409.996538,-0.00960362
1410.021538,-0.00940864
1410.046538,-0.00921454
1410.071538,-0.00902075
1410.096538,-0.00882721
1410.121538,-0.00863430
1410.146538,-0.00844235
1410.171538,-0.00825120
1410.196538,-0.00806053
1410.221538,-0.00787041
1410.246538,-0.00768151
1410.271538,-0.00749461
1410.296538,-0.00730994
1410.321538,-0.00712711
1410.346538,-0.00694553
1410.371538,-0.00676493
