time,displacement
1192.471538,0.02462373
1192.496538,0.02423934
1192.521538,0.02385286
1192.546538,0.02346462
1192.571538,0.02307481
1192.596538,0.02268318
1192.621538,0.02228917
1192.646538,0.02189233
1192.671538,0.02149253
1192.696538,0.02108991
1192.721538,0.02068466
1192.746538,0.02027697
1192.771538,0.01986719
1192.796538,0.01945579
1192.821538,0.01904315
1192.846538,0.01862915
1192.871538,0.01821327
1192.896538,0.01779505
1192.921538,0.01737442
1192.946538,0.01695166
1192.971538,0.01652697
1192.996538,0.01610018
1193.021538,0.01567093
1193.046538,0.01523913
1193.071538,0.01480517
1193.096538,0.01436964
1193.121538,0.01393288
1193.146538,0.01349479
1193.171538,0.01305504
1193.196538,0.01261348
1193.221538,0.01217025
1193.246538,0.01172562
1193.271538,0.01127970
1193.296538,0.01083240
1193.321538,0.01038356
1193.346538,0.00993315
1193.371538,0.00948131
1193.396538,0.00902826
1193.421538,0.00857413
1193.446538,0.00811886
1193.471538,0.00766225
1193.496538,0.00720416
1193.521538,0.00674465
1193.546538,0.00628396
1193.571538,0.00582235
1193.596538,0.00535988
1193.621538,0.00489648
1193.646538,0.00443213
1193.671538,0.00396700
1193.696538,0.00350127
1193.721538,0.00303492
1193.746538,0.00256772
1193.771538,0.00209946
1193.796538,0.00163017
1193.821538,0.00116017
1193.846538,0.00068986
1193.871538,0.00021947
1193.896538,-0.00025096
1193.921538,-0.00072151
1193.946538,-0.00119228
1193.971538,-0.00166323
1193.996538,-0.00213414
1194.021538,-0.00260474
1194.046538,-0.00307491
1194.071538,-0.00354482
1194.096538,-0.00401475
1194.121538,-0.00448487
1194.146538,-0.00495504
1194.171538,-0.00542490
1194.196538,-0.00589407
1194.221538,-0.00636224
1194.246538,-0.00682917
1194.271538,-0.00729465
1194.296538,-0.00775864
1194.321538,-0.00822120
1194.346538,-0.00868241
1194.371538,-0.00914215
1194.396538,-0.00960016
1194.421538,-0.01005633
1194.446538,-0.01051078
1194.471538,-0.01096378
1194.496538,-0.01141542
1194.521538,-0.01186542
1194.546538,-0.01231338
1194.571538,-0.01275899
1194.596538,-0.01320218
1194.621538,-0.01364291
1194.646538,-0.01408104
1194.671538,-0.01451629
1194.696538,-0.01494850
1194.721538,-0.01537772
1194.746538,-0.01580405
1194.771538,-0.01622751
1194.796538,-0.01664794
1194.821538,-0.01706515
1194.846538,-0.01747906
1194.871538,-0.01788970
1194.896538,-0.01829702
1194.921538,-0.01870073
1194.946538,-0.01910050
1194.971538,-0.01949624
1194.996538,-0.01988812
1195.021538,-0.02027641
1195.046538,-0.02066109
1195.071538,-0.02104177
1195.096538,-0.02141797
1195.121538,-0.02178943
1195.146538,-0.02215619
1195.171538,-0.02251834
1195.196538,-0.02287590
1195.221538,-0.02322879
1195.246538,-0.02357700
1195.271538,-0.02392064
1195.296538,-0.02425982
1195.321538,-0.02459444
1195.346538,-0.02492418
1195.371538,-0.02524870
1195.396538,-0.02556786
1195.421538,-0.02588171
1195.446538,-0.02619029
1195.471538,-0.02649350
1195.496538,-0.02679117
1195.521538,-0.02708325
1195.546538,-0.02736990
1195.571538,-0.02765132
1195.596538,-0.02792753
1195.621538,-0.02819834
1195.646538,-0.02846352
1195.671538,-0.02872296
1195.696538,-0.02897666
1195.721538,-0.02922457
1195.746538,-0.02946659
1195.771538,-0.02970266
1195.796538,-0.02993279
1195.821538,-0.03015694
1195.846538,-0.03037496
1195.871538,-0.03058670
1195.896538,-0.03079218
1195.921538,-0.03099157
1195.946538,-0.03118493
1195.971538,-0.03137207
1195.996538,-0.03155277
1196.021538,-0.03172709
1196.046538,-0.03189537
1196.071538,-0.03205780
1196.096538,-0.03221415
1196.121538,-0.03236390
1196.146538,-0.03250678
1196.171538,-0.03264298
1196.196538,-0.03277289
1196.221538,-0.03289670
1196.246538,-0.03301428
1196.271538,-0.03312553
1196.296538,-0.03323058
1196.321538,-0.03332966
1196.346538,-0.03342279
1196.371538,-0.03350971
1196.396538,-0.03359008
1196.421538,-0.03366380
1196.446538,-0.03373106
1196.471538,-0.03379210
1196.496538,-0.03384703
1196.521538,-0.03389580
1196.546538,-0.03393824
1196.571538,-0.03397426
1196.596538,-0.03400382
1196.621538,-0.03402706
1196.646538,-0.03404421
1196.671538,-0.03405545
1196.696538,-0.03406070
1196.721538,-0.03405964
1196.746538,-0.03405201
1196.771538,-0.03403776
1196.796538,-0.03401710
1196.821538,-0.03399024
1196.846538,-0.03395722
1196.871538,-0.03391795
1196.896538,-0.03387247
1196.921538,-0.03382105
1196.946538,-0.03376398
1196.971538,-0.03370133
1196.996538,-0.03363285
1197.021538,-0.03355819
1197.046538,-0.03347715
1197.071538,-0.03338977
1197.096538,-0.03329617
1197.121538,-0.03319643
1197.146538,-0.03309059
1197.171538,-0.03297870
1197.196538,-0.03286091
1197.221538,-0.03273733
1197.246538,-0.03260797
1197.271538,-0.03247281
1197.296538,-0.03233180
1197.321538,-0.03218501
1197.346538,-0.03203250
1197.371538,-0.03187428
1197.396538,-0.03171028
1197.421538,-0.03154042
1197.446538,-0.03136473
1197.471538,-0.03118332
1197.496538,-0.03099628
1197.521538,-0.03080356
1197.546538,-0.03060504
1197.571538,-0.03040070
1197.596538,-0.03019068
1197.621538,-0.02997527
1197.646538,-0.02975466
1197.671538,-0.02952882
1197.696538,-0.02929762
1197.721538,-0.02906101
1197.746538,-0.02881913
1197.771538,-0.02857219
1197.796538,-0.02832023
1197.821538,-0.02806317
1197.846538,-0.02780084
1197.871538,-0.02753322
1197.896538,-0.02726036
1197.921538,-0.02698236
1197.946538,-0.02669940
1197.971538,-0.02641171
1197.996538,-0.02611955
1198.021538,-0.02582300
1198.046538,-0.02552187
1198.071538,-0.02521586
1198.096538,-0.02490480
1198.121538,-0.02458879
1198.146538,-0.02426794
1198.171538,-0.02394225
1198.196538,-0.02361168
1198.221538,-0.02327639
1198.246538,-0.02293690
1198.271538,-0.02259377
1198.296538,-0.02224727
1198.321538,-0.02189735
1198.346538,-0.02154380
1198.371538,-0.02118655
1198.396538,-0.02082556
1198.421538,-0.02046070
1198.446538,-0.02009180
1198.471538,-0.01971891
1198.496538,-0.01934247
1198.521538,-0.01896306
1198.546538,-0.01858106
1198.571538,-0.01819654
1198.596538,-0.01780937
1198.621538,-0.01741949
1198.646538,-0.01702688
1198.671538,-0.01663161
1198.696538,-0.01623383
1198.721538,-0.01583395
1198.746538,-0.01543236
1198.771538,-0.01502911
1198.796538,-0.01462368
1198.821538,-0.01421542
1198.846538,-0.01380418
1198.871538,-0.01339056
1198.896538,-0.01297537
1198.921538,-0.01255903
1198.946538,-0.01214146
1198.971538,-0.01172267
1198.996538,-0.01130315
1199.021538,-0.01088356
1199.046538,-0.01046399
1199.071538,-0.01004363
1199.096538,-0.00962139
1199.121538,-0.00919688
1199.146538,-0.00877069
1199.171538,-0.00834383
1199.196538,-0.00791701
1199.221538,-0.00749034
1199.246538,-0.00706372
1199.271538,-0.00663730
1199.296538,-0.00621142
1199.321538,-0.00578635
1199.346538,-0.00536221
1199.371538,-0.00493906
1199.396538,-0.00451704
1199.421538,-0.00409628
1199.446538,-0.00367672
1199.471538,-0.00325812
1199.496538,-0.00284019
1199.521538,-0.00242290
1199.546538,-0.00200645
1199.571538,-0.00159118
1199.596538,-0.00117741
1199.621538,-0.00076533
1199.646538,-0.00035499
1199.671538,0.00005376
1199.696538,0.00046106
1199.721538,0.00086692
1199.746538,0.00127102
1199.771538,0.00167288
1199.796538,0.00207213
1199.821538,0.00246867
1199.846538,0.00286275
1199.871538,0.00325497
1199.896538,0.00364611
1199.921538,0.00403680
1199.946538,0.00442709
1199.971538,0.00481615
1199.996538,0.00520259
1200.021538,0.00558528
1200.046538,0.00596397
1200.071538,0.00633922
1200.096538,0.00671172
1200.121538,0.00708176
1200.146538,0.00744923
1200.171538,0.00781412
1200.196538,0.00817665
1200.221538,0.00853718
1200.246538,0.00889579
1200.271538,0.00925225
1200.296538,0.00960617
1200.321538,0.00995711
1200.346538,0.01030471
1200.371538,0.01064865
1200.396538,0.01098892
1200.421538,0.01132580
1200.446538,0.01165978
1200.471538,0.01199129
1200.496538,0.01232054
1200.521538,0.01264754
1200.546538,0.01297216
1200.571538,0.01329408
1200.596538,0.01361280
1200.621538,0.01392787
1200.646538,0.01423915
1200.671538,0.01454694
1200.696538,0.01485172
1200.721538,0.01515388
1200.746538,0.01545362
1200.771538,0.01575090
1200.796538,0.01604554
1200.821538,0.01633723
1200.846538,0.01662564
1200.871538,0.01691074
1200.896538,0.01719299
1200.921538,0.01747317
1200.946538,0.01775186
1200.971538,0.01802899
1200.996538,0.01830387
1201.021538,0.01857562
1201.046538,0.01884372
1201.071538,0.01910818
1201.096538,0.01936944
1201.121538,0.01962802
1201.146538,0.01988434
1201.171538,0.02013863
1201.196538,0.02039093
1201.221538,0.02064118
1201.246538,0.02088932
1201.271538,0.02113518
1201.296538,0.02137850
1201.321538,0.02161890
1201.346538,0.02185610
1201.371538,0.02209005
1201.396538,0.02232099
1201.421538,0.02254923
1201.446538,0.02277513
1201.471538,0.02299893
1201.496538,0.02322082
1201.521538,0.02344080
1201.546538,0.02365859
1201.571538,0.02387373
1201.596538,0.02408587
1201.621538,0.02429502
1201.646538,0.02450149
1201.671538,0.02470563
1201.696538,0.02490748
1201.721538,0.02510677
1201.746538,0.02530317
1201.771538,0.02549656
1201.796538,0.02568700
1201.821538,0.02587461
1201.846538,0.02605939
1201.871538,0.02624124
1201.896538,0.02642009
1201.921538,0.02659596
1201.946538,0.02676903
1201.971538,0.02693953
1201.996538,0.02710764
1202.021538,0.02727336
1202.046538,0.02743648
1202.071538,0.02759666
1202.096538,0.02775357
1202.121538,0.02790707
1202.146538,0.02805717
1202.171538,0.02820399
1202.196538,0.02834765
1202.221538,0.02848823
1202.246538,0.02862573
1202.271538,0.02876013
1202.296538,0.02889135
1202.321538,0.02901932
1202.346538,0.02914394
1202.371538,0.02926509
1202.396538,0.02938261
1202.421538,0.02949633
1202.446538,0.02960612
1202.471538,0.02971201
1202.496538,0.02981409
1202.521538,0.02991245
1202.546538,0.03000705
1202.571538,0.03009768
1202.596538,0.03018405
1202.621538,0.03026596
1202.646538,0.03034344
1202.671538,0.03041666
1202.696538,0.03048577
1202.721538,0.03055063
1202.746538,0.03061086
1202.771538,0.03066608
1202.796538,0.03071625
1202.821538,0.03076167
1202.846538,0.03080263
1202.871538,0.03083917
1202.896538,0.03087101
1202.921538,0.03089786
1202.946538,0.03091969
1202.971538,0.03093668
1202.996538,0.03094904
1203.021538,0.03095685
1203.046538,0.03095995
1203.071538,0.03095800
1203.096538,0.03095056
1203.121538,0.03093727
1203.146538,0.03091807
1203.171538,0.03089324
1203.196538,0.03086318
1203.221538,0.03082807
1203.246538,0.03078784
1203.271538,0.03074242
1203.296538,0.03069190
1203.321538,0.03063647
1203.346538,0.03057613
1203.371538,0.03051054
1203.396538,0.03043933
1203.421538,0.03036245
1203.446538,0.03028020
1203.471538,0.03019298
1203.496538,0.03010098
1203.521538,0.03000404
1203.546538,0.02990185
1203.571538,0.02979412
1203.596538,0.02968074
1203.621538,0.02956184
1203.646538,0.02943772
1203.671538,0.02930868
1203.696538,0.02917482
1203.721538,0.02903603
1203.746538,0.02889223
1203.771538,0.02874353
1203.796538,0.02859015
1203.821538,0.02843222
1203.846538,0.02826963
1203.871538,0.02810222
1203.896538,0.02793000
1203.921538,0.02775316
1203.946538,0.02757181
1203.971538,0.02738593
1203.996538,0.02719541
1204.021538,0.02700022
1204.046538,0.02680051
1204.071538,0.02659642
1204.096538,0.02638803
1204.121538,0.02617538
1204.146538,0.02595855
1204.171538,0.02573760
1204.196538,0.02551257
1204.221538,0.02528350
1204.246538,0.02505052
1204.271538,0.02481385
1204.296538,0.02457360
1204.321538,0.02432973
1204.346538,0.02408200
1204.371538,0.02383015
1204.396538,0.02357405
1204.421538,0.02331377
1204.446538,0.02304963
1204.471538,0.02278217
1204.496538,0.02251186
1204.521538,0.02223881
1204.546538,0.02196271
1204.571538,0.02168311
1204.596538,0.02139989
1204.621538,0.02111335
1204.646538,0.02082385
1204.671538,0.02053135
1204.696538,0.02023547
1204.721538,0.01993589
1204.746538,0.01963281
1204.771538,0.01932684
1204.796538,0.01901860
1204.821538,0.01870840
1204.846538,0.01839624
1204.871538,0.01808206
1204.896538,0.01776584
1204.921538,0.01744750
1204.946538,0.01712679
1204.971538,0.01680330
1204.996538,0.01647682
1205.021538,0.01614745
1205.046538,0.01581570
1205.071538,0.01548216
1205.096538,0.01514724
1205.121538,0.01481101
1205.146538,0.01447326
1205.171538,0.01413376
1205.196538,0.01379248
1205.221538,0.01344959
1205.246538,0.01310529
1205.271538,0.01275951
1205.296538,0.01241191
1205.321538,0.01206215
1205.346538,0.01171021
1205.371538,0.01135646
1205.396538,0.01100133
1205.421538,0.01064502
1205.446538,0.01028751
1205.471538,0.00992877
1205.496538,0.00956895
1205.521538,0.00920826
1205.546538,0.00884673
1205.571538,0.00848425
1205.596538,0.00812080
1205.621538,0.00775645
1205.646538,0.00739117
1205.671538,0.00702467
1205.696538,0.00665660
1205.721538,0.00628695
1205.746538,0.00591610
1205.771538,0.00554448
1205.796538,0.00517216
1205.821538,0.00479898
1205.846538,0.00442494
1205.871538,0.00405035
1205.896538,0.00367554
1205.921538,0.00330049
1205.946538,0.00292496
1205.971538,0.00254885
1205.996538,0.00217232
1206.021538,0.00179538
1206.046538,0.00141774
1206.071538,0.00103899
1206.096538,0.00065916
1206.121538,0.00027878
1206.146538,-0.00010159
1206.171538,-0.00048183
1206.196538,-0.00086227
1206.221538,-0.00124318
1206.246538,-0.00162454
1206.271538,-0.00200619
1206.296538,-0.00238811
1206.321538,-0.00277044
1206.346538,-0.00315315
1206.371538,-0.00353593
1206.396538,-0.00391836
1206.421538,-0.00430021
1206.446538,-0.00468152
1206.471538,-0.00506257
1206.496538,-0.00544356
1206.521538,-0.00582455
1206.546538,-0.00620538
1206.571538,-0.00658588
1206.596538,-0.00696598
1206.621538,-0.00734578
1206.646538,-0.00772546
1206.671538,-0.00810500
1206.696538,-0.00848409
1206.721538,-0.00886226
1206.746538,-0.00923914
1206.771538,-0.00961467
1206.796538,-0.00998900
1206.821538,-0.01036234
1206.846538,-0.01073485
1206.871538,-0.01110651
1206.896538,-0.01147710
1206.921538,-0.01184631
1206.946538,-0.01221395
1206.971538,-0.01258011
1206.996538,-0.01294505
1207.021538,-0.01330889
1207.046538,-0.01367146
1207.071538,-0.01403247
1207.096538,-0.01439179
1207.121538,-0.01474946
1207.146538,-0.01510541
1207.171538,-0.01545923
1207.196538,-0.01581048
1207.221538,-0.01615910
1207.246538,-0.01650557
1207.271538,-0.01685034
1207.296538,-0.01719337
1207.321538,-0.01753405
1207.346538,-0.01787181
1207.371538,-0.01820658
1207.396538,-0.01853859
1207.421538,-0.01886788
1207.446538,-0.01919404
1207.471538,-0.01951656
1207.496538,-0.01983534
1207.521538,-0.02015075
1207.546538,-0.02046315
1207.571538,-0.02077246
1207.596538,-0.02107829
1207.621538,-0.02138027
1207.646538,-0.02167829
1207.671538,-0.02197234
1207.696538,-0.02226230
1207.721538,-0.02254794
1207.746538,-0.02282921
1207.771538,-0.02310627
1207.796538,-0.02337934
1207.821538,-0.02364842
1207.846538,-0.02391326
1207.871538,-0.02417353
1207.896538,-0.02442907
1207.921538,-0.02467986
1207.946538,-0.02492597
1207.971538,-0.02516736
1207.996538,-0.02540388
1208.021538,-0.02563532
1208.046538,-0.02586148
1208.071538,-0.02608228
1208.096538,-0.02629777
1208.121538,-0.02650792
1208.146538,-0.02671263
1208.171538,-0.02691166
1208.196538,-0.02710490
1208.221538,-0.02729241
1208.246538,-0.02747434
1208.271538,-0.02765066
1208.296538,-0.02782119
1208.321538,-0.02798570
1208.346538,-0.02814422
1208.371538,-0.02829689
1208.396538,-0.02844374
1208.421538,-0.02858446
1208.446538,-0.02871848
1208.471538,-0.02884536
1208.496538,-0.02896505
1208.521538,-0.02907786
1208.546538,-0.02918427
1208.571538,-0.02928450
1208.596538,-0.02937838
1208.621538,-0.02946552
1208.646538,-0.02954558
1208.671538,-0.02961862
1208.696538,-0.02968497
1208.721538,-0.02974492
1208.746538,-0.02979840
1208.771538,-0.02984506
1208.796538,-0.02988460
1208.821538,-0.02991703
1208.846538,-0.02994252
1208.871538,-0.02996121
1208.896538,-0.02997301
1208.921538,-0.02997766
1208.946538,-0.02997501
1208.971538,-0.02996507
1208.996538,-0.02994800
1209.021538,-0.02992400
1209.046538,-0.02989314
1209.071538,-0.02985537
1209.096538,-0.02981054
1209.121538,-0.02975863
1209.146538,-0.02969978
1209.171538,-0.02963425
1209.196538,-0.02956216
1209.221538,-0.02948345
1209.246538,-0.02939803
1209.271538,-0.02930598
1209.296538,-0.02920749
1209.321538,-0.02910266
1209.346538,-0.02899137
1209.371538,-0.02887350
1209.396538,-0.02874907
1209.421538,-0.02861830
1209.446538,-0.02848135
1209.471538,-0.02833825
1209.496538,-0.02818900
1209.521538,-0.02803376
1209.546538,-0.02787279
1209.571538,-0.02770631
1209.596538,-0.02753443
1209.621538,-0.02735726
1209.646538,-0.02717493
1209.671538,-0.02698747
1209.696538,-0.02679466
1209.721538,-0.02659614
1209.746538,-0.02639179
1209.771538,-0.02618189
1209.796538,-0.02596697
1209.821538,-0.02574749
1209.846538,-0.02552357
1209.871538,-0.02529519
1209.896538,-0.02506242
1209.921538,-0.02482555
1209.946538,-0.02458498
1209.971538,-0.02434098
1209.996538,-0.02409358
1210.021538,-0.02384264
1210.046538,-0.02358803
1210.071538,-0.02332983
1210.096538,-0.02306832
1210.121538,-0.02280372
1210.146538,-0.02253601
1210.171538,-0.02226503
1210.196538,-0.02199085
1210.221538,-0.02171396
1210.246538,-0.02143501
1210.271538,-0.02115434
1210.296538,-0.02087172
1210.321538,-0.02058669
1210.346538,-0.02029904
1210.371538,-0.02000910
1210.396538,-0.01971752
1210.421538,-0.01942486
1210.446538,-0.01913139
1210.471538,-0.01883719
1210.496538,-0.01854230
1210.521538,-0.01824680
1210.546538,-0.01795082
1210.571538,-0.01765458
1210.596538,-0.01735836
1210.621538,-0.01706247
1210.646538,-0.01676708
1210.671538,-0.01647222
1210.696538,-0.01617789
1210.721538,-0.01588425
1210.746538,-0.01559171
1210.771538,-0.01530073
1210.796538,-0.01501155
1210.821538,-0.01472411
1210.846538,-0.01443815
1210.871538,-0.01415359
1210.896538,-0.01387068
1210.921538,-0.01358997
1210.946538,-0.01331209
1210.971538,-0.01303761
1210.996538,-0.01276685
1211.021538,-0.01249988
1211.046538,-0.01223654
1211.071538,-0.01197658
1211.096538,-0.01171989
1211.121538,-0.01146659
1211.146538,-0.01121699
1211.171538,-0.01097143
1211.196538,-0.01073026
1211.221538,-0.01049379
1211.246538,-0.01026226
