time,displacement
-152.628462,0.00000876
-152.603462,0.00000860
-152.578462,0.00000867
-152.553462,0.00000888
-152.528462,0.00000901
-152.503462,0.00000884
-152.478462,0.00000844
-152.453462,0.00000823
-152.428462,0.00000859
-152.403462,0.00000963
-152.378462,0.00001110
-152.353462,0.00001263
-152.328462,0.00001403
-152.303462,0.00001523
-152.278462,0.00001617
-152.253462,0.00001669
-152.228462,0.00001674
-152.203462,0.00001657
-152.178462,0.00001666
-152.153462,0.00001739
-152.128462,0.00001879
-152.103462,0.00002044
-152.078462,0.00002180
-152.053462,0.00002248
-152.028462,0.00002236
-152.003462,0.00002156
-151.978462,0.00002038
-151.953462,0.00001926
-151.928462,0.00001864
-151.903462,0.00001873
-151.878462,0.00001936
-151.853462,0.00002004
-151.828462,0.00002030
-151.803462,0.00001993
-151.778462,0.00001910
-151.753462,0.00001809
-151.728462,0.00001720
-151.703462,0.00001657
-151.678462,0.00001629
-151.653462,0.00001622
-151.628462,0.00001611
-151.603462,0.00001555
-151.578462,0.00001419
-151.553462,0.00001187
-151.528462,0.00000864
-151.503462,0.00000494
-151.478462,0.00000151
-151.453462,-0.00000088
-151.428462,-0.00000197
-151.403462,-0.00000229
-151.378462,-0.00000280
-151.353462,-0.00000414
-151.328462,-0.00000620
-151.303462,-0.00000843
-151.278462,-0.00001053
-151.253462,-0.00001267
-151.228462,-0.00001519
-151.203462,-0.00001795
-151.178462,-0.00002036
-151.153462,-0.00002184
-151.128462,-0.00002238
-151.103462,-0.00002256
-151.078462,-0.00002320
-151.053462,-0.00002480
-151.028462,-0.00002718
-151.003462,-0.00002961
-150.978462,-0.00003128
-150.953462,-0.00003204
-150.928462,-0.00003260
-150.903462,-0.00003410
-150.878462,-0.00003716
-150.853462,-0.00004144
-150.828462,-0.00004593
-150.803462,-0.00004973
-150.778462,-0.00005252
-150.753462,-0.00005441
-150.728462,-0.00005564
-150.703462,-0.00005652
-150.678462,-0.00005751
-150.653462,-0.00005913
-150.628462,-0.00006162
-150.603462,-0.00006484
-150.578462,-0.00006835
-150.553462,-0.00007170
-150.528462,-0.00007443
-150.503462,-0.00007605
-150.478462,-0.00007626
-150.453462,-0.00007534
-150.428462,-0.00007425
-150.403462,-0.00007408
-150.378462,-0.00007550
-150.353462,-0.00007840
-150.328462,-0.00008219
-150.303462,-0.00008617
-150.278462,-0.00008963
-150.253462,-0.00009195
-150.228462,-0.00009271
-150.203462,-0.00009201
-150.178462,-0.00009051
-150.153462,-0.00008914
-150.128462,-0.00008864
-150.103462,-0.00008929
-150.078462,-0.00009088
-150.053462,-0.00009287
-150.028462,-0.00009454
-150.003462,-0.00009526
-149.978462,-0.00009482
-149.953462,-0.00009350
-149.928462,-0.00009190
-149.903462,-0.00009062
-149.878462,-0.00009002
-149.853462,-0.00009021
-149.828462,-0.00009120
-149.803462,-0.00009286
-149.778462,-0.00009490
-149.753462,-0.00009692
-149.728462,-0.00009855
-149.703462,-0.00009961
-149.678462,-0.00010010
-149.653462,-0.00010019
-149.628462,-0.00010020
-149.603462,-0.00010057
-149.578462,-0.00010178
-149.553462,-0.00010393
-149.528462,-0.00010660
-149.503462,-0.00010900
-149.478462,-0.00011054
-149.453462,-0.00011123
-149.428462,-0.00011169
-149.403462,-0.00011243
-149.378462,-0.00011338
-149.353462,-0.00011398
-149.328462,-0.00011380
-149.303462,-0.00011312
-149.278462,-0.00011276
-149.253462,-0.00011343
-149.228462,-0.00011522
-149.203462,-0.00011760
-149.178462,-0.00011988
-149.153462,-0.00012155
-149.128462,-0.00012226
-149.103462,-0.00012181
-149.078462,-0.00012025
-149.053462,-0.00011807
-149.028462,-0.00011618
-149.003462,-0.00011549
-148.978462,-0.00011646
-148.953462,-0.00011894
-148.928462,-0.00012227
-148.903462,-0.00012559
-148.878462,-0.00012802
-148.853462,-0.00012886
-148.828462,-0.00012781
-148.803462,-0.00012517
-148.778462,-0.00012174
-148.753462,-0.00011851
-148.728462,-0.00011621
-148.703462,-0.00011512
-148.678462,-0.00011511
-148.653462,-0.00011582
-148.628462,-0.00011681
-148.603462,-0.00011751
-148.578462,-0.00011727
-148.553462,-0.00011551
-148.528462,-0.00011216
-148.503462,-0.00010785
-148.478462,-0.00010369
-148.453462,-0.00010062
-148.428462,-0.00009891
-148.403462,-0.00009814
-148.378462,-0.00009767
-148.353462,-0.00009717
-148.328462,-0.00009666
-148.303462,-0.00009619
-148.278462,-0.00009559
-148.253462,-0.00009447
-148.228462,-0.00009253
-148.203462,-0.00008980
-148.178462,-0.00008673
-148.153462,-0.00008403
-148.128462,-0.00008226
-148.103462,-0.00008155
-148.078462,-0.00008157
-148.053462,-0.00008174
-148.028462,-0.00008155
-148.003462,-0.00008075
-147.978462,-0.00007923
-147.953462,-0.00007696
-147.928462,-0.00007407
-147.903462,-0.00007101
-147.878462,-0.00006841
-147.853462,-0.00006671
-147.828462,-0.00006590
-147.803462,-0.00006554
-147.778462,-0.00006506
-147.753462,-0.00006400
-147.728462,-0.00006199
-147.703462,-0.00005875
-147.678462,-0.00005428
-147.653462,-0.00004895
-147.628462,-0.00004346
-147.603462,-0.00003850
-147.578462,-0.00003446
-147.553462,-0.00003146
-147.528462,-0.00002941
-147.503462,-0.00002795
-147.478462,-0.00002628
-147.453462,-0.00002342
-147.428462,-0.00001875
-147.403462,-0.00001253
-147.378462,-0.00000582
-147.353462,0.00000025
-147.328462,0.00000511
-147.303462,0.00000883
-147.278462,0.00001175
-147.253462,0.00001415
-147.228462,0.00001640
-147.203462,0.00001914
-147.178462,0.00002294
-147.153462,0.00002787
-147.128462,0.00003327
-147.103462,0.00003823
-147.078462,0.00004221
-147.053462,0.00004523
-147.028462,0.00004755
-147.003462,0.00004926
-146.978462,0.00005040
-146.953462,0.00005137
-146.928462,0.00005284
-146.903462,0.00005536
-146.878462,0.00005889
-146.853462,0.00006284
-146.828462,0.00006655
-146.803462,0.00006966
-146.778462,0.00007209
-146.753462,0.00007383
-146.728462,0.00007491
-146.703462,0.00007549
-146.678462,0.00007602
-146.653462,0.00007718
-146.628462,0.00007966
-146.603462,0.00008373
-146.578462,0.00008888
-146.553462,0.00009387
-146.528462,0.00009737
-146.503462,0.00009872
-146.478462,0.00009834
-146.453462,0.00009736
-146.428462,0.00009682
-146.403462,0.00009723
-146.378462,0.00009871
-146.353462,0.00010133
-146.328462,0.00010512
-146.303462,0.00010978
-146.278462,0.00011456
-146.253462,0.00011842
-146.228462,0.00012046
-146.203462,0.00012026
-146.178462,0.00011808
-146.153462,0.00011483
-146.128462,0.00011174
-146.103462,0.00010984
-146.078462,0.00010956
-146.053462,0.00011075
-146.028462,0.00011295
-146.003462,0.00011551
-145.978462,0.00011750
-145.953462,0.00011783
-145.928462,0.00011586
-145.903462,0.00011198
-145.878462,0.00010740
-145.853462,0.00010335
-145.828462,0.00010031
-145.803462,0.00009814
-145.778462,0.00009659
-145.753462,0.00009565
-145.728462,0.00009520
-145.703462,0.00009476
-145.678462,0.00009386
-145.653462,0.00009258
-145.628462,0.00009162
-145.603462,0.00009166
-145.578462,0.00009280
-145.553462,0.00009451
-145.528462,0.00009608
-145.503462,0.00009700
-145.478462,0.00009693
-145.453462,0.00009571
-145.428462,0.00009340
-145.403462,0.00009045
-145.378462,0.00008749
-145.353462,0.00008515
-145.328462,0.00008389
-145.303462,0.00008397
-145.278462,0.00008538
-145.253462,0.00008759
-145.228462,0.00008969
-145.203462,0.00009079
-145.178462,0.00009054
-145.153462,0.00008920
-145.128462,0.00008720
-145.103462,0.00008476
-145.078462,0.00008202
-145.053462,0.00007932
-145.028462,0.00007732
-145.003462,0.00007645
-144.978462,0.00007652
-144.953462,0.00007678
-144.928462,0.00007657
-144.903462,0.00007577
-144.878462,0.00007470
-144.853462,0.00007365
-144.828462,0.00007249
-144.803462,0.00007087
-144.778462,0.00006861
-144.753462,0.00006596
-144.728462,0.00006350
-144.703462,0.00006175
-144.678462,0.00006082
-144.653462,0.00006037
-144.628462,0.00005984
-144.603462,0.00005879
-144.578462,0.00005708
-144.553462,0.00005486
-144.528462,0.00005235
-144.503462,0.00004983
-144.478462,0.00004761
-144.453462,0.00004607
-144.428462,0.00004543
-144.403462,0.00004550
-144.378462,0.00004572
-144.353462,0.00004548
-144.328462,0.00004452
-144.303462,0.00004291
-144.278462,0.00004079
-144.253462,0.00003823
-144.228462,0.00003541
-144.203462,0.00003279
-144.178462,0.00003094
-144.153462,0.00003006
-144.128462,0.00002980
-144.103462,0.00002941
-144.078462,0.00002821
-144.053462,0.00002588
-144.028462,0.00002248
-144.003462,0.00001838
-143.978462,0.00001414
-143.953462,0.00001039
-143.928462,0.00000762
-143.903462,0.00000606
-143.878462,0.00000566
-143.853462,0.00000614
-143.828462,0.00000693
-143.803462,0.00000718
-143.778462,0.00000616
-143.753462,0.00000376
-143.728462,0.00000063
-143.703462,-0.00000222
-143.678462,-0.00000410
-143.653462,-0.00000487
-143.628462,-0.00000476
-143.603462,-0.00000411
-143.578462,-0.00000339
-143.553462,-0.00000324
-143.528462,-0.00000430
-143.503462,-0.00000673
-143.478462,-0.00001005
-143.453462,-0.00001344
-143.428462,-0.00001624
-143.403462,-0.00001814
-143.378462,-0.00001903
-143.353462,-0.00001895
-143.328462,-0.00001815
-143.303462,-0.00001723
-143.278462,-0.00001690
-143.253462,-0.00001751
-143.228462,-0.00001890
-143.203462,-0.00002052
-143.178462,-0.00002168
-143.153462,-0.00002187
-143.128462,-0.00002096
-143.103462,-0.00001925
-143.078462,-0.00001734
-143.053462,-0.00001581
-143.028462,-0.00001487
-143.003462,-0.00001436
-142.978462,-0.00001386
-142.953462,-0.00001290
-142.928462,-0.00001099
-142.903462,-0.00000790
-142.878462,-0.00000394
-142.853462,-0.00000001
-142.828462,0.00000296
-142.803462,0.00000462
-142.778462,0.00000556
-142.753462,0.00000668
-142.728462,0.00000848
-142.703462,0.00001080
-142.678462,0.00001322
-142.653462,0.00001567
-142.628462,0.00001843
-142.603462,0.00002176
-142.578462,0.00002557
-142.553462,0.00002929
-142.528462,0.00003226
-142.503462,0.00003408
-142.478462,0.00003484
-142.453462,0.00003505
-142.428462,0.00003540
-142.403462,0.00003633
-142.378462,0.00003795
-142.353462,0.00004009
-142.328462,0.00004254
-142.303462,0.00004516
-142.278462,0.00004783
-142.253462,0.00005046
-142.228462,0.00005305
-142.203462,0.00005569
-142.178462,0.00005849
-142.153462,0.00006149
-142.128462,0.00006471
-142.103462,0.00006827
-142.078462,0.00007223
-142.053462,0.00007648
-142.028462,0.00008065
-142.003462,0.00008438
-141.978462,0.00008766
-141.953462,0.00009083
-141.928462,0.00009414
-141.903462,0.00009755
-141.878462,0.00010077
-141.853462,0.00010363
-141.828462,0.00010630
-141.803462,0.00010920
-141.778462,0.00011264
-141.753462,0.00011670
-141.728462,0.00012112
-141.703462,0.00012545
-141.678462,0.00012914
-141.653462,0.00013172
-141.628462,0.00013295
-141.603462,0.00013287
-141.578462,0.00013178
-141.553462,0.00013035
-141.528462,0.00012954
-141.503462,0.00013036
-141.478462,0.00013336
-141.453462,0.00013825
-141.428462,0.00014394
-141.403462,0.00014912
-141.378462,0.00015284
-141.353462,0.00015482
-141.328462,0.00015532
-141.303462,0.00015492
-141.278462,0.00015432
-141.253462,0.00015418
-141.228462,0.00015504
-141.203462,0.00015717
-141.178462,0.00016058
-141.153462,0.00016485
-141.128462,0.00016915
-141.103462,0.00017256
-141.078462,0.00017454
-141.053462,0.00017529
-141.028462,0.00017558
-141.003462,0.00017604
-140.978462,0.00017665
-140.953462,0.00017703
-140.928462,0.00017698
-140.903462,0.00017691
-140.878462,0.00017742
-140.853462,0.00017869
-140.828462,0.00018032
-140.803462,0.00018165
-140.778462,0.00018227
-140.753462,0.00018206
-140.728462,0.00018097
-140.703462,0.00017896
-140.678462,0.00017617
-140.653462,0.00017307
-140.628462,0.00017025
-140.603462,0.00016816
-140.578462,0.00016683
-140.553462,0.00016603
-140.528462,0.00016532
-140.503462,0.00016413
-140.478462,0.00016192
-140.453462,0.00015842
-140.428462,0.00015393
-140.403462,0.00014911
-140.378462,0.00014457
-140.353462,0.00014051
-140.328462,0.00013689
-140.303462,0.00013374
-140.278462,0.00013124
-140.253462,0.00012938
-140.228462,0.00012772
-140.203462,0.00012558
-140.178462,0.00012256
-140.153462,0.00011893
-140.128462,0.00011535
-140.103462,0.00011242
-140.078462,0.00011037
-140.053462,0.00010912
-140.028462,0.00010839
-140.003462,0.00010773
-139.978462,0.00010661
-139.953462,0.00010456
-139.928462,0.00010143
-139.903462,0.00009746
-139.878462,0.00009308
-139.853462,0.00008882
-139.828462,0.00008526
-139.803462,0.00008295
-139.778462,0.00008206
-139.753462,0.00008196
-139.728462,0.00008141
-139.703462,0.00007931
-139.678462,0.00007559
-139.653462,0.00007117
-139.628462,0.00006710
-139.603462,0.00006375
-139.578462,0.00006071
-139.553462,0.00005755
-139.528462,0.00005432
-139.503462,0.00005139
-139.478462,0.00004889
-139.453462,0.00004647
-139.428462,0.00004373
-139.403462,0.00004067
-139.378462,0.00003764
-139.353462,0.00003495
-139.328462,0.00003249
-139.303462,0.00002989
-139.278462,0.00002700
-139.253462,0.00002406
-139.228462,0.00002158
-139.203462,0.00001989
-139.178462,0.00001882
-139.153462,0.00001776
-139.128462,0.00001611
-139.103462,0.00001370
-139.078462,0.00001091
-139.053462,0.00000817
-139.028462,0.00000543
-139.003462,0.00000209
-138.978462,-0.00000236
-138.953462,-0.00000762
-138.928462,-0.00001260
-138.903462,-0.00001628
-138.878462,-0.00001864
-138.853462,-0.00002077
-138.828462,-0.00002393
-138.803462,-0.00002859
-138.778462,-0.00003411
-138.753462,-0.00003937
-138.728462,-0.00004376
-138.703462,-0.00004762
-138.678462,-0.00005184
-138.653462,-0.00005686
-138.628462,-0.00006195
-138.603462,-0.00006575
-138.578462,-0.00006751
-138.553462,-0.00006808
-138.528462,-0.00006936
-138.503462,-0.00007266
-138.478462,-0.00007747
-138.453462,-0.00008192
-138.428462,-0.00008433
-138.403462,-0.00008455
-138.378462,-0.00008377
-138.353462,-0.00008332
-138.328462,-0.00008373
-138.303462,-0.00008467
-138.278462,-0.00008549
-138.253462,-0.00008569
-138.228462,-0.00008511
-138.203462,-0.00008384
-138.178462,-0.00008202
-138.153462,-0.00007967
-138.128462,-0.00007663
-138.103462,-0.00007294
-138.078462,-0.00006926
-138.053462,-0.00006669
-138.028462,-0.00006596
-138.003462,-0.00006666
-137.978462,-0.00006744
-137.953462,-0.00006695
-137.928462,-0.00006479
-137.903462,-0.00006147
-137.878462,-0.00005773
-137.853462,-0.00005399
-137.828462,-0.00005039
-137.803462,-0.00004720
-137.778462,-0.00004482
-137.753462,-0.00004351
-137.728462,-0.00004312
-137.703462,-0.00004317
-137.678462,-0.00004307
-137.653462,-0.00004231
-137.628462,-0.00004040
-137.603462,-0.00003713
-137.578462,-0.00003290
-137.553462,-0.00002879
-137.528462,-0.00002594
-137.503462,-0.00002465
-137.478462,-0.00002392
-137.453462,-0.00002221
-137.428462,-0.00001857
-137.403462,-0.00001337
-137.378462,-0.00000768
-137.353462,-0.00000215
-137.328462,0.00000347
-137.303462,0.00000973
-137.278462,0.00001656
-137.253462,0.00002311
-137.228462,0.00002863
-137.203462,0.00003323
-137.178462,0.00003785
-137.153462,0.00004341
-137.128462,0.00005006
-137.103462,0.00005724
-137.078462,0.00006427
-137.053462,0.00007069
-137.028462,0.00007637
-137.003462,0.00008123
-136.978462,0.00008522
-136.953462,0.00008841
-136.928462,0.00009106
-136.903462,0.00009352
-136.878462,0.00009609
-136.853462,0.00009895
-136.828462,0.00010204
-136.803462,0.00010514
-136.778462,0.00010792
-136.753462,0.00011012
-136.728462,0.00011163
-136.703462,0.00011255
-136.678462,0.00011317
-136.653462,0.00011384
-136.628462,0.00011476
-136.603462,0.00011584
-136.578462,0.00011663
-136.553462,0.00011676
-136.528462,0.00011624
-136.503462,0.00011552
-136.478462,0.00011507
-136.453462,0.00011508
-136.428462,0.00011546
-136.403462,0.00011606
-136.378462,0.00011682
-136.353462,0.00011768
-136.328462,0.00011849
-136.303462,0.00011913
-136.278462,0.00011964
-136.253462,0.00012000
-136.228462,0.00011993
-136.203462,0.00011906
-136.178462,0.00011734
-136.153462,0.00011537
-136.128462,0.00011389
-136.103462,0.00011317
-136.078462,0.00011285
-136.053462,0.00011241
-136.028462,0.00011168
-136.003462,0.00011068
-135.978462,0.00010915
-135.953462,0.00010648
-135.928462,0.00010224
-135.903462,0.00009680
-135.878462,0.00009110
-135.853462,0.00008602
-135.828462,0.00008181
-135.803462,0.00007824
-135.778462,0.00007497
-135.753462,0.00007176
-135.728462,0.00006844
-135.703462,0.00006490
-135.678462,0.00006115
-135.653462,0.00005732
-135.628462,0.00005355
-135.603462,0.00004992
-135.578462,0.00004662
-135.553462,0.00004390
-135.528462,0.00004175
-135.503462,0.00003976
-135.478462,0.00003726
-135.453462,0.00003392
-135.428462,0.00003010
-135.403462,0.00002648
-135.378462,0.00002343
-135.353462,0.00002093
-135.328462,0.00001880
-135.303462,0.00001696
-135.278462,0.00001519
-135.253462,0.00001287
-135.228462,0.00000938
-135.203462,0.00000472
-135.178462,-0.00000021
-135.153462,-0.00000422
-135.128462,-0.00000673
-135.103462,-0.00000799
-135.078462,-0.00000869
-135.053462,-0.00000953
-135.028462,-0.00001115
-135.003462,-0.00001416
-134.978462,-0.00001888
-134.953462,-0.00002495
-134.928462,-0.00003136
-134.903462,-0.00003707
-134.878462,-0.00004153
-134.853462,-0.00004470
-134.828462,-0.00004685
-134.803462,-0.00004842
-134.778462,-0.00004996
-134.753462,-0.00005201
-134.728462,-0.00005464
-134.703462,-0.00005733
-134.678462,-0.00005936
-134.653462,-0.00006044
-134.628462,-0.00006092
-134.603462,-0.00006139
-134.578462,-0.00006221
-134.553462,-0.00006342
-134.528462,-0.00006500
-134.503462,-0.00006702
-134.478462,-0.00006961
-134.453462,-0.00007268
-134.428462,-0.00007598
-134.403462,-0.00007909
-134.378462,-0.00008163
-134.353462,-0.00008341
-134.328462,-0.00008453
-134.303462,-0.00008544
-134.278462,-0.00008672
-134.253462,-0.00008879
-134.228462,-0.00009177
-134.203462,-0.00009557
-134.178462,-0.00009993
-134.153462,-0.00010442
-134.128462,-0.00010859
-134.103462,-0.00011219
-134.078462,-0.00011538
-134.053462,-0.00011860
-134.028462,-0.00012208
-134.003462,-0.00012572
-133.978462,-0.00012917
-133.953462,-0.00013227
-133.928462,-0.00013519
-133.903462,-0.00013828
-133.878462,-0.00014182
-133.853462,-0.00014584
-133.828462,-0.00015008
-133.803462,-0.00015385
-133.778462,-0.00015640
-133.753462,-0.00015748
-133.728462,-0.00015777
-133.703462,-0.00015859
-133.678462,-0.00016092
-133.653462,-0.00016468
-133.628462,-0.00016886
-133.603462,-0.00017234
-133.578462,-0.00017462
-133.553462,-0.00017580
-133.528462,-0.00017632
-133.503462,-0.00017673
-133.478462,-0.00017762
-133.453462,-0.00017938
-133.428462,-0.00018202
-133.403462,-0.00018523
-133.378462,-0.00018884
-133.353462,-0.00019301
-133.328462,-0.00019787
-133.303462,-0.00020295
-133.278462,-0.00020734
-133.253462,-0.00021045
-133.228462,-0.00021266
-133.203462,-0.00021503
-133.178462,-0.00021841
-133.153462,-0.00022281
-133.128462,-0.00022767
-133.103462,-0.00023248
-133.078462,-0.00023700
-133.053462,-0.00024108
-133.028462,-0.00024463
-133.003462,-0.00024770
-132.978462,-0.00025063
-132.953462,-0.00025381
-132.928462,-0.00025737
-132.903462,-0.00026116
-132.878462,-0.00026494
-132.853462,-0.00026856
-132.828462,-0.00027196
-132.803462,-0.00027522
-132.778462,-0.00027866
-132.753462,-0.00028275
-132.728462,-0.00028772
-132.703462,-0.00029317
-132.678462,-0.00029834
-132.653462,-0.00030267
-132.628462,-0.00030625
-132.603462,-0.00030948
-132.578462,-0.00031256
-132.553462,-0.00031553
-132.528462,-0.00031862
-132.503462,-0.00032243
-132.478462,-0.00032736
-132.453462,-0.00033301
-132.428462,-0.00033827
-132.403462,-0.00034221
