time,displacement
1743.244538,-0.56184346
1743.269538,-0.56029087
1743.294538,-0.55875557
1743.319538,-0.55723350
1743.344538,-0.55572397
1743.369538,-0.55422574
1743.394538,-0.55273284
1743.419538,-0.55124469
1743.444538,-0.54976676
1743.469538,-0.54830088
1743.494538,-0.54684381
1743.519538,-0.54539302
1743.544538,-0.54394582
1743.569538,-0.54249833
1743.594538,-0.54104998
1743.619538,-0.53960440
1743.644538,-0.53816490
1743.669538,-0.53673096
1743.694538,-0.53530366
1743.719538,-0.53388727
1743.744538,-0.53248081
1743.769538,-0.53107716
1743.794538,-0.52967039
1743.819538,-0.52825968
1743.844538,-0.52684802
1743.869538,-0.52544006
1743.894538,-0.52403865
1743.919538,-0.52264438
1743.944538,-0.52126000
1743.969538,-0.51989152
1743.994538,-0.51854336
1744.019538,-0.51721202
1744.044538,-0.51589195
1744.069538,-0.51458233
1744.094538,-0.51328304
1744.119538,-0.51199271
1744.144538,-0.51070743
1744.169538,-0.50942555
1744.194538,-0.50814943
1744.219538,-0.50687978
1744.244538,-0.50562061
1744.269538,-0.50437953
1744.294538,-0.50316006
1744.319538,-0.50195821
1744.344538,-0.50076703
1744.369538,-0.49958335
1744.394538,-0.49840658
1744.419538,-0.49723956
1744.444538,-0.49608606
1744.469538,-0.49494404
1744.494538,-0.49380951
1744.519538,-0.49267978
1744.544538,-0.49155110
1744.569538,-0.49041709
1744.594538,-0.48927215
1744.619538,-0.48811706
1744.644538,-0.48695650
1744.669538,-0.48579368
1744.694538,-0.48463350
1744.719538,-0.48348206
1744.744538,-0.48233979
1744.769538,-0.48120623
1744.794538,-0.48008170
1744.819538,-0.47896225
1744.844538,-0.47784768
1744.869538,-0.47674324
1744.894538,-0.47565022
1744.919538,-0.47456745
1744.944538,-0.47349404
1744.969538,-0.47242778
1744.994538,-0.47136994
1745.019538,-0.47032138
1745.044538,-0.46927719
1745.069538,-0.46823386
1745.094538,-0.46718499
1745.119538,-0.46612293
1745.144538,-0.46505048
1745.169538,-0.46396958
1745.194538,-0.46287452
1745.219538,-0.46176216
1745.244538,-0.46063756
1745.269538,-0.45950617
1745.294538,-0.45836415
1745.319538,-0.45720597
1745.344538,-0.45602952
1745.369538,-0.45483409
1745.394538,-0.45362074
1745.419538,-0.45239554
1745.444538,-0.45117052
1745.469538,-0.44994829
1745.494538,-0.44872275
1745.519538,-0.44749393
1745.544538,-0.44626624
1745.569538,-0.44504502
1745.594538,-0.44383244
1745.619538,-0.44262848
1745.644538,-0.44143094
1745.669538,-0.44023490
1745.694538,-0.43904375
1745.719538,-0.43786321
1745.744538,-0.43669218
1745.769538,-0.43552569
1745.794538,-0.43435637
1745.819538,-0.43317971
1745.844538,-0.43199269
1745.869538,-0.43079533
1745.894538,-0.42959259
1745.919538,-0.42838210
1745.944538,-0.42715481
1745.969538,-0.42590599
1745.994538,-0.42463397
1746.019538,-0.42333546
1746.044538,-0.42200793
1746.069538,-0.42065284
1746.094538,-0.41927599
1746.119538,-0.41788334
1746.144538,-0.41647762
1746.169538,-0.41506257
1746.194538,-0.41364281
1746.219538,-0.41222392
1746.244538,-0.41081554
1746.269538,-0.40942667
1746.294538,-0.40806127
1746.319538,-0.40671635
1746.344538,-0.40538742
1746.369538,-0.40407559
1746.394538,-0.40278154
1746.419538,-0.40150346
1746.444538,-0.40024133
1746.469538,-0.39899656
1746.494538,-0.39776901
1746.519538,-0.39655632
1746.544538,-0.39535869
1746.569538,-0.39417449
1746.594538,-0.39299452
1746.619538,-0.39181006
1746.644538,-0.39061615
1746.669538,-0.38941211
1746.694538,-0.38819655
1746.719538,-0.38696108
1746.744538,-0.38570229
1746.769538,-0.38442362
1746.794538,-0.38312804
1746.819538,-0.38181960
1746.844538,-0.38050046
1746.869538,-0.37916958
1746.894538,-0.37782763
1746.919538,-0.37648051
1746.944538,-0.37513677
1746.969538,-0.37380157
1746.994538,-0.37247473
1747.019538,-0.37115237
1747.044538,-0.36983086
1747.069538,-0.36850971
1747.094538,-0.36718983
1747.119538,-0.36586916
1747.144538,-0.36454460
1747.169538,-0.36321736
1747.194538,-0.36189400
1747.219538,-0.36058206
1747.244538,-0.35928116
1747.269538,-0.35798757
1747.294538,-0.35670499
1747.319538,-0.35543491
1747.344538,-0.35417178
1747.369538,-0.35291412
1747.394538,-0.35166206
1747.419538,-0.35041186
1747.444538,-0.34916522
1747.469538,-0.34793380
1747.494538,-0.34672929
1747.519538,-0.34555526
1747.544538,-0.34440743
1747.569538,-0.34328164
1747.594538,-0.34218085
1747.619538,-0.34110571
1747.644538,-0.34004938
1747.669538,-0.33900847
1747.694538,-0.33798550
1747.719538,-0.33698136
1747.744538,-0.33599495
1747.769538,-0.33502291
1747.794538,-0.33405679
1747.819538,-0.33309286
1747.844538,-0.33213261
1747.869538,-0.33117509
1747.894538,-0.33022277
1747.919538,-0.32927834
1747.944538,-0.32833960
1747.969538,-0.32740638
1747.994538,-0.32648020
1748.019538,-0.32556251
1748.044538,-0.32466027
1748.069538,-0.32378108
1748.094538,-0.32292429
1748.119538,-0.32208819
1748.144538,-0.32127261
1748.169538,-0.32047634
1748.194538,-0.31969996
1748.219538,-0.31894503
1748.244538,-0.31821439
1748.269538,-0.31751015
1748.294538,-0.31683401
1748.319538,-0.31619187
1748.344538,-0.31558959
1748.369538,-0.31502695
1748.394538,-0.31449888
1748.419538,-0.31400104
1748.444538,-0.31353147
1748.469538,-0.31308829
1748.494538,-0.31266749
1748.519538,-0.31226261
1748.544538,-0.31187050
1748.569538,-0.31149473
1748.594538,-0.31113891
1748.619538,-0.31080321
1748.644538,-0.31048749
1748.669538,-0.31018866
1748.694538,-0.30990216
1748.719538,-0.30962568
1748.744538,-0.30935638
1748.769538,-0.30909553
1748.794538,-0.30884898
1748.819538,-0.30862217
1748.844538,-0.30842380
1748.869538,-0.30826102
1748.894538,-0.30813216
1748.919538,-0.30803351
1748.944538,-0.30796649
1748.969538,-0.30793242
1748.994538,-0.30793131
1749.019538,-0.30796631
1749.044538,-0.30803590
1749.069538,-0.30813239
1749.094538,-0.30824877
1749.119538,-0.30838231
1749.144538,-0.30853902
1749.169538,-0.30872492
1749.194538,-0.30893983
1749.219538,-0.30918431
1749.244538,-0.30946123
1749.269538,-0.30977275
1749.294538,-0.31011474
1749.319538,-0.31048218
1749.344538,-0.31087620
1749.369538,-0.31129818
1749.394538,-0.31174872
1749.419538,-0.31222524
1749.444538,-0.31272414
1749.469538,-0.31324367
1749.494538,-0.31377991
1749.519538,-0.31433306
1749.544538,-0.31490441
1749.569538,-0.31549271
1749.594538,-0.31609813
1749.619538,-0.31672034
1749.644538,-0.31736339
1749.669538,-0.31803296
1749.694538,-0.31873064
1749.719538,-0.31945530
1749.744538,-0.32020440
1749.769538,-0.32097771
1749.794538,-0.32177638
1749.819538,-0.32260099
1749.844538,-0.32345043
1749.869538,-0.32432438
1749.894538,-0.32522286
1749.919538,-0.32614362
1749.944538,-0.32708848
1749.969538,-0.32805899
1749.994538,-0.32905227
1750.019538,-0.33006774
1750.044538,-0.33110714
1750.069538,-0.33217211
1750.094538,-0.33326200
1750.119538,-0.33437227
1750.144538,-0.33549740
1750.169538,-0.33663498
1750.194538,-0.33778226
1750.219538,-0.33893821
1750.244538,-0.34010942
1750.269538,-0.34130230
1750.294538,-0.34252061
1750.319538,-0.34376557
1750.344538,-0.34503647
1750.369538,-0.34633335
1750.394538,-0.34765064
1750.419538,-0.34898099
1750.444538,-0.35031978
1750.469538,-0.35166639
1750.494538,-0.35302559
1750.519538,-0.35439788
1750.544538,-0.35577937
1750.569538,-0.35716982
1750.594538,-0.35857619
1750.619538,-0.36000319
1750.644538,-0.36144408
1750.669538,-0.36289397
1750.694538,-0.36435065
1750.719538,-0.36580754
1750.744538,-0.36726233
1750.769538,-0.36871862
1750.794538,-0.37017877
1750.819538,-0.37164127
1750.844538,-0.37310310
1750.869538,-0.37456050
1750.894538,-0.37601282
1750.919538,-0.37746346
1750.944538,-0.37891531
1750.969538,-0.38037416
1750.994538,-0.38184640
1751.019538,-0.38333475
1751.044538,-0.38484153
1751.069538,-0.38636721
1751.094538,-0.38790899
1751.119538,-0.38946032
1751.144538,-0.39101621
1751.169538,-0.39258019
1751.194538,-0.39415707
1751.219538,-0.39575072
1751.244538,-0.39736534
1751.269538,-0.39899926
1751.294538,-0.40064664
1751.319538,-0.40230217
1751.344538,-0.40396168
1751.369538,-0.40562107
1751.394538,-0.40727567
1751.419538,-0.40892393
1751.444538,-0.41056572
1751.469538,-0.41219926
1751.494538,-0.41382453
1751.519538,-0.41544414
1751.544538,-0.41705956
1751.569538,-0.41866958
1751.594538,-0.42027337
1751.619538,-0.42187215
1751.644538,-0.42346676
1751.669538,-0.42505760
1751.694538,-0.42664578
1751.719538,-0.42823298
1751.744538,-0.42981901
1751.769538,-0.43140121
1751.794538,-0.43298085
1751.819538,-0.43456065
1751.844538,-0.43614089
1751.869538,-0.43772173
1751.894538,-0.43929944
1751.919538,-0.44087222
1751.944538,-0.44244450
1751.969538,-0.44401938
1751.994538,-0.44560001
1752.019538,-0.44718983
1752.044538,-0.44879030
1752.069538,-0.45040079
1752.094538,-0.45201902
1752.119538,-0.45364371
1752.144538,-0.45526904
1752.169538,-0.45688697
1752.194538,-0.45849781
1752.219538,-0.46010290
1752.244538,-0.46169861
1752.269538,-0.46328325
1752.294538,-0.46485689
1752.319538,-0.46641748
1752.344538,-0.46796167
1752.369538,-0.46948736
1752.394538,-0.47099386
1752.419538,-0.47248089
1752.444538,-0.47395141
1752.469538,-0.47541236
1752.494538,-0.47687156
1752.519538,-0.47833567
1752.544538,-0.47980867
1752.569538,-0.48128842
1752.594538,-0.48276802
1752.619538,-0.48424469
1752.644538,-0.48571956
1752.669538,-0.48719140
1752.694538,-0.48865743
1752.719538,-0.49011282
1752.744538,-0.49155134
1752.769538,-0.49297257
1752.794538,-0.49438106
1752.819538,-0.49578083
1752.844538,-0.49717575
1752.869538,-0.49856959
1752.894538,-0.49996149
1752.919538,-0.50134835
1752.944538,-0.50273144
1752.969538,-0.50411160
1752.994538,-0.50548937
1753.019538,-0.50686818
1753.044538,-0.50824844
1753.069538,-0.50962806
1753.094538,-0.51100575
1753.119538,-0.51238047
1753.144538,-0.51374849
1753.169538,-0.51510811
1753.194538,-0.51646221
1753.219538,-0.51781013
1753.244538,-0.51915117
1753.269538,-0.52048760
1753.294538,-0.52182196
1753.319538,-0.52315662
1753.344538,-0.52449185
1753.369538,-0.52582366
1753.394538,-0.52714528
1753.419538,-0.52845284
1753.444538,-0.52974005
1753.469538,-0.53100066
1753.494538,-0.53223794
1753.519538,-0.53345430
1753.544538,-0.53465014
1753.569538,-0.53582921
1753.594538,-0.53699401
1753.619538,-0.53814617
1753.644538,-0.53928462
1753.669538,-0.54040569
1753.694538,-0.54151030
1753.719538,-0.54260198
1753.744538,-0.54367922
1753.769538,-0.54473775
1753.794538,-0.54578057
1753.819538,-0.54681657
1753.844538,-0.54785206
1753.869538,-0.54889073
1753.894538,-0.54993012
1753.919538,-0.55096355
1753.944538,-0.55199072
1753.969538,-0.55301331
1753.994538,-0.55403063
1754.019538,-0.55504061
1754.044538,-0.55604050
1754.069538,-0.55703289
1754.094538,-0.55802137
1754.119538,-0.55900631
1754.144538,-0.55999036
1754.169538,-0.56097541
1754.194538,-0.56196033
1754.219538,-0.56294286
1754.244538,-0.56391830
1754.269538,-0.56488343
1754.294538,-0.56583962
1754.319538,-0.56678975
1754.344538,-0.56773533
1754.369538,-0.56867624
1754.394538,-0.56961292
1754.419538,-0.57054383
1754.444538,-0.57146510
1754.469538,-0.57237720
1754.494538,-0.57328310
1754.519538,-0.57418377
1754.544538,-0.57507936
1754.569538,-0.57597015
1754.594538,-0.57685384
1754.619538,-0.57772370
1754.644538,-0.57857767
1754.669538,-0.57942026
1754.694538,-0.58025437
1754.719538,-0.58108166
1754.744538,-0.58190499
1754.769538,-0.58273095
1754.794538,-0.58356342
1754.819538,-0.58439732
1754.844538,-0.58522750
1754.869538,-0.58605092
1754.894538,-0.58686383
1754.919538,-0.58766356
1754.944538,-0.58845115
1754.969538,-0.58922958
1754.994538,-0.59000164
1755.019538,-0.59077202
1755.044538,-0.59154195
1755.069538,-0.59230910
1755.094538,-0.59307193
1755.119538,-0.59382871
1755.144538,-0.59457705
1755.169538,-0.59531539
1755.194538,-0.59604632
1755.219538,-0.59676997
1755.244538,-0.59748122
1755.269538,-0.59817612
1755.294538,-0.59885772
1755.319538,-0.59953508
1755.344538,-0.60021196
1755.369538,-0.60088923
1755.394538,-0.60157048
1755.419538,-0.60225713
1755.444538,-0.60295008
1755.469538,-0.60365024
1755.494538,-0.60435755
1755.519538,-0.60507270
1755.544538,-0.60579758
1755.569538,-0.60653481
1755.594538,-0.60728549
1755.619538,-0.60804722
1755.644538,-0.60881683
1755.669538,-0.60959500
1755.694538,-0.61038634
1755.719538,-0.61119531
1755.744538,-0.61202181
1755.769538,-0.61286435
1755.794538,-0.61372256
1755.819538,-0.61459432
1755.844538,-0.61548066
1755.869538,-0.61638341
1755.894538,-0.61729911
1755.919538,-0.61822792
1755.944538,-0.61916979
1755.969538,-0.62011346
1755.994538,-0.62104983
1756.019538,-0.62197920
1756.044538,-0.62290155
1756.069538,-0.62381769
1756.094538,-0.62473199
1756.119538,-0.62564813
1756.144538,-0.62656930
1756.169538,-0.62749745
1756.194538,-0.62842942
1756.219538,-0.62936304
1756.244538,-0.63030265
1756.269538,-0.63125254
1756.294538,-0.63221362
1756.319538,-0.63318716
1756.344538,-0.63417611
1756.369538,-0.63517967
1756.394538,-0.63619270
1756.419538,-0.63721499
1756.444538,-0.63825082
1756.469538,-0.63930230
1756.494538,-0.64037046
1756.519538,-0.64145822
1756.544538,-0.64256733
1756.569538,-0.64369455
1756.594538,-0.64483640
1756.619538,-0.64599303
1756.644538,-0.64716705
1756.669538,-0.64835711
1756.694538,-0.64955787
1756.719538,-0.65077071
1756.744538,-0.65200006
1756.769538,-0.65324701
1756.794538,-0.65451189
1756.819538,-0.65579603
1756.844538,-0.65710013
1756.869538,-0.65842052
1756.894538,-0.65975505
1756.919538,-0.66110465
1756.944538,-0.66246651
1756.969538,-0.66383752
1756.994538,-0.66521831
1757.019538,-0.66660955
1757.044538,-0.66801154
1757.069538,-0.66942707
1757.094538,-0.67085702
1757.119538,-0.67230198
1757.144538,-0.67376365
1757.169538,-0.67524102
1757.194538,-0.67673463
1757.219538,-0.67824565
1757.244538,-0.67977702
1757.269538,-0.68133021
1757.294538,-0.68289911
1757.319538,-0.68448186
1757.344538,-0.68608220
1757.369538,-0.68770298
1757.394538,-0.68934494
1757.419538,-0.69100701
1757.444538,-0.69268924
1757.469538,-0.69439081
1757.494538,-0.69611174
1757.519538,-0.69785085
1757.544538,-0.69960382
1757.569538,-0.70136940
1757.594538,-0.70314902
1757.619538,-0.70494436
1757.644538,-0.70675457
1757.669538,-0.70857750
1757.694538,-0.71041422
1757.719538,-0.71226864
1757.744538,-0.71414633
1757.769538,-0.71605055
1757.794538,-0.71798138
1757.819538,-0.71993668
1757.844538,-0.72191161
1757.869538,-0.72390414
1757.894538,-0.72591762
1757.919538,-0.72795602
1757.944538,-0.73002108
1757.969538,-0.73211097
1757.994538,-0.73422209
1758.019538,-0.73635223
1758.044538,-0.73849653
1758.069538,-0.74065206
1758.094538,-0.74282048
1758.119538,-0.74499913
1758.144538,-0.74718562
1758.169538,-0.74937945
1758.194538,-0.75157997
1758.219538,-0.75378874
1758.244538,-0.75600504
1758.269538,-0.75822846
1758.294538,-0.76045967
1758.319538,-0.76269750
1758.344538,-0.76494264
1758.369538,-0.76719808
1758.394538,-0.76946419
1758.419538,-0.77173847
1758.444538,-0.77402175
1758.469538,-0.77631436
1758.494538,-0.77861438
1758.519538,-0.78092435
1758.544538,-0.78324645
1758.569538,-0.78558027
1758.594538,-0.78792586
1758.619538,-0.79028222
1758.644538,-0.79264808
1758.669538,-0.79502227
1758.694538,-0.79740275
1758.719538,-0.79978783
1758.744538,-0.80217730
1758.769538,-0.80457101
1758.794538,-0.80696972
1758.819538,-0.80937666
1758.844538,-0.81179477
1758.869538,-0.81422364
1758.894538,-0.81666102
1758.919538,-0.81910656
1758.944538,-0.82156103
1758.969538,-0.82402613
1758.994538,-0.82650336
1759.019538,-0.82898842
1759.044538,-0.83147571
1759.069538,-0.83396143
1759.094538,-0.83644037
1759.119538,-0.83891011
1759.144538,-0.84137184
1759.169538,-0.84382876
1759.194538,-0.84628549
1759.219538,-0.84874486
1759.244538,-0.85120864
1759.269538,-0.85367833
1759.294538,-0.85615606
1759.319538,-0.85864483
1759.344538,-0.86114415
1759.369538,-0.86365114
1759.394538,-0.86616465
1759.419538,-0.86868495
1759.444538,-0.87121247
1759.469538,-0.87374551
1759.494538,-0.87627954
1759.519538,-0.87880794
1759.544538,-0.88132431
1759.569538,-0.88382963
1759.594538,-0.88633091
1759.619538,-0.88883235
1759.644538,-0.89133335
1759.669538,-0.89383360
1759.694538,-0.89633386
1759.719538,-0.89883398
1759.744538,-0.90133375
1759.769538,-0.90383189
1759.794538,-0.90633015
1759.819538,-0.90883057
1759.844538,-0.91132905
1759.869538,-0.91382435
1759.894538,-0.91631743
1759.919538,-0.91880526
1759.944538,-0.92128600
1759.969538,-0.92376211
1759.994538,-0.92623673
1760.019538,-0.92871039
1760.044538,-0.93118359
1760.069538,-0.93365579
1760.094538,-0.93612665
1760.119538,-0.93859980
1760.144538,-0.94107669
1760.169538,-0.94355541
1760.194538,-0.94603360
1760.219538,-0.94850811
1760.244538,-0.95097640
1760.269538,-0.95343446
1760.294538,-0.95587870
1760.319538,-0.95830855
1760.344538,-0.96072123
1760.369538,-0.96311401
1760.394538,-0.96548875
1760.419538,-0.96784898
1760.444538,-0.97019887
1760.469538,-0.97254069
1760.494538,-0.97487312
1760.519538,-0.97719515
1760.544538,-0.97950763
1760.569538,-0.98181116
1760.594538,-0.98410383
1760.619538,-0.98638454
1760.644538,-0.98865517
1760.669538,-0.99091606
1760.694538,-0.99316630
1760.719538,-0.99540720
1760.744538,-0.99764149
1760.769538,-0.99987013
1760.794538,-1.00209313
1760.819538,-1.00430975
1760.844538,-1.00651718
1760.869538,-1.00871584
1760.894538,-1.01090756
1760.919538,-1.01309183
1760.944538,-1.01527009
1760.969538,-1.01744365
1760.994538,-1.01961283
1761.019538,-1.02177883
1761.044538,-1.02394214
1761.069538,-1.02610262
1761.094538,-1.02825876
1761.119538,-1.03040624
1761.144538,-1.03253932
1761.169538,-1.03465097
1761.194538,-1.03673542
1761.219538,-1.03879259
1761.244538,-1.04082540
1761.269538,-1.04283810
1761.294538,-1.04483551
1761.319538,-1.04682096
1761.344538,-1.04879752
1761.369538,-1.05076845
1761.394538,-1.05273600
1761.419538,-1.05469778
1761.444538,-1.05664828
1761.469538,-1.05858430
1761.494538,-1.06050591
1761.519538,-1.06241531
1761.544538,-1.06431466
1761.569538,-1.06620487
1761.594538,-1.06808520
1761.619538,-1.06995390
1761.644538,-1.07180873
1761.669538,-1.07364818
1761.694538,-1.07547232
1761.719538,-1.07727982
1761.744538,-1.07906839
1761.769538,-1.08083564
1761.794538,-1.08257849
1761.819538,-1.08429751
1761.844538,-1.08599603
1761.869538,-1.08767473
1761.894538,-1.08933360
1761.919538,-1.09097265
1761.944538,-1.09259125
1761.969538,-1.09419065
1761.994538,-1.09577220
1762.019538,-1.09733565
1762.044538,-1.09888179
1762.069538,-1.10041425
1762.094538,-1.10193485
1762.119538,-1.10344387
1762.144538,-1.10494256
1762.169538,-1.10642813
1762.194538,-1.10789910
1762.219538,-1.10935727
1762.244538,-1.11080216
1762.269538,-1.11223636
1762.294538,-1.11366335
1762.319538,-1.11508212
1762.344538,-1.11649122
1762.369538,-1.11789024
1762.394538,-1.11927857
1762.419538,-1.12065544
1762.444538,-1.12202084
1762.469538,-1.12337355
1762.494538,-1.12471275
1762.519538,-1.12603915
1762.544538,-1.12734940
1762.569538,-1.12863959
1762.594538,-1.12991011
1762.619538,-1.13116102
1762.644538,-1.13239200
1762.669538,-1.13360440
1762.694538,-1.13480197
1762.719538,-1.13598791
1762.744538,-1.13716195
1762.769538,-1.13832393
1762.794538,-1.13947410
1762.819538,-1.14061241
1762.844538,-1.14173800
1762.869538,-1.14284927
1762.894538,-1.14394643
1762.919538,-1.14502738
1762.944538,-1.14608863
1762.969538,-1.14713048
1762.994538,-1.14815604
1763.019538,-1.14916915
1763.044538,-1.15017221
1763.069538,-1.15116765
1763.094538,-1.15215750
1763.119538,-1.15314051
1763.144538,-1.15411350
1763.169538,-1.15507270
1763.194538,-1.15601497
1763.219538,-1.15693798
1763.244538,-1.15784079
1763.269538,-1.15872523
1763.294538,-1.15959335
1763.319538,-1.16044340
1763.344538,-1.16127279
1763.369538,-1.16208212
1763.394538,-1.16287266
1763.419538,-1.16364463
1763.444538,-1.16439849
1763.469538,-1.16513593
1763.494538,-1.16585738
1763.519538,-1.16656041
1763.544538,-1.16724371
1763.569538,-1.16790841
1763.594538,-1.16855454
1763.619538,-1.16917856
1763.644538,-1.16977890
1763.669538,-1.17035819
1763.694538,-1.17091909
1763.719538,-1.17146572
1763.744538,-1.17200087
1763.769538,-1.17252440
1763.794538,-1.17303596
1763.819538,-1.17353406
1763.844538,-1.17401827
1763.869538,-1.17448916
1763.894538,-1.17494720
1763.919538,-1.17539572
1763.944538,-1.17583818
1763.969538,-1.17627402
1763.994538,-1.17669895
1764.019538,-1.17710673
1764.044538,-1.17749471
1764.069538,-1.17786397
1764.094538,-1.17821500
1764.119538,-1.17854897
1764.144538,-1.17886538
1764.169538,-1.17916152
1764.194538,-1.17943679
1764.219538,-1.17969230
1764.244538,-1.17992985
1764.269538,-1.18015101
1764.294538,-1.18035867
1764.319538,-1.18055721
1764.344538,-1.18074818
1764.369538,-1.18093081
1764.394538,-1.18110271
1764.419538,-1.18126047
1764.444538,-1.18140204
1764.469538,-1.18152484
1764.494538,-1.18162713
1764.519538,-1.18171360
1764.544538,-1.18179282
1764.569538,-1.18186900
1764.594538,-1.18194142
1764.619538,-1.18200788
1764.644538,-1.18206427
1764.669538,-1.18210719
1764.694538,-1.18213527
1764.719538,-1.18214863
1764.744538,-1.18215064
1764.769538,-1.18214509
1764.794538,-1.18213475
1764.819538,-1.18212286
1764.844538,-1.18211047
1764.869538,-1.18209551
1764.894538,-1.18207645
1764.919538,-1.18205276
1764.944538,-1.18202386
1764.969538,-1.18199037
1764.994538,-1.18195209
1765.019538,-1.18190677
1765.044538,-1.18185309
1765.069538,-1.18179184
1765.094538,-1.18172292
1765.119538,-1.18164343
1765.144538,-1.18155164
1765.169538,-1.18144703
1765.194538,-1.18132749
1765.219538,-1.18119199
1765.244538,-1.18104227
1765.269538,-1.18088013
1765.294538,-1.18070600
1765.319538,-1.18052128
1765.344538,-1.18032732
1765.369538,-1.18012322
1765.394538,-1.17990993
1765.419538,-1.17969009
1765.444538,-1.17946481
1765.469538,-1.17923542
1765.494538,-1.17900210
1765.519538,-1.17876414
1765.544538,-1.17852049
1765.569538,-1.17826793
1765.594538,-1.17800360
1765.619538,-1.17772584
1765.644538,-1.17743564
1765.669538,-1.17713762
1765.694538,-1.17683588
1765.719538,-1.17653163
1765.744538,-1.17622499
1765.769538,-1.17591564
1765.794538,-1.17560037
1765.819538,-1.17527683
1765.844538,-1.17494552
1765.869538,-1.17460640
1765.894538,-1.17425904
1765.919538,-1.17390492
1765.944538,-1.17354814
1765.969538,-1.17318745
1765.994538,-1.17281902
1766.019538,-1.17244425
1766.044538,-1.17206438
1766.069538,-1.17168038
1766.094538,-1.17129230
1766.119538,-1.17089735
1766.144538,-1.17049145
1766.169538,-1.17006941
1766.194538,-1.16962826
1766.219538,-1.16916692
1766.244538,-1.16868479
1766.269538,-1.16818220
1766.294538,-1.16766116
1766.319538,-1.16712540
1766.344538,-1.16657659
1766.369538,-1.16601476
1766.394538,-1.16543967
1766.419538,-1.16485067
1766.444538,-1.16424842
1766.469538,-1.16363459
1766.494538,-1.16300868
1766.519538,-1.16236890
1766.544538,-1.16171521
1766.569538,-1.16104680
1766.594538,-1.16036214
1766.619538,-1.15965871
1766.644538,-1.15893464
1766.669538,-1.15819200
1766.694538,-1.15743183
1766.719538,-1.15665541
1766.744538,-1.15586502
1766.769538,-1.15505905
1766.794538,-1.15423501
1766.819538,-1.15339224
1766.844538,-1.15252948
1766.869538,-1.15164511
1766.894538,-1.15074186
1766.919538,-1.14982248
1766.944538,-1.14888706
1766.969538,-1.14793715
1766.994538,-1.14697056
1767.019538,-1.14598193
1767.044538,-1.14496923
1767.069538,-1.14393154
1767.094538,-1.14286641
1767.119538,-1.14177259
1767.144538,-1.14065183
1767.169538,-1.13950557
1767.194538,-1.13833293
1767.219538,-1.13713276
1767.244538,-1.13590488
1767.269538,-1.13464799
1767.294538,-1.13335959
1767.319538,-1.13203917
1767.344538,-1.13068769
1767.369538,-1.12930495
1767.394538,-1.12788885
1767.419538,-1.12643929
1767.444538,-1.12495943
1767.469538,-1.12345073
1767.494538,-1.12191320
1767.519538,-1.12034742
1767.544538,-1.11875358
1767.569538,-1.11712964
1767.594538,-1.11547149
1767.619538,-1.11377556
1767.644538,-1.11203957
1767.669538,-1.11026511
1767.694538,-1.10845626
1767.719538,-1.10661493
1767.744538,-1.10474233
1767.769538,-1.10283916
1767.794538,-1.10090575
1767.819538,-1.09894377
1767.844538,-1.09695220
1767.869538,-1.09492678
1767.894538,-1.09286545
1767.919538,-1.09076903
1767.944538,-1.08863795
1767.969538,-1.08647186
1767.994538,-1.08427101
1768.019538,-1.08203728
1768.044538,-1.07977313
1768.069538,-1.07747921
1768.094538,-1.07515414
1768.119538,-1.07279444
1768.144538,-1.07039597
1768.169538,-1.06795624
1768.194538,-1.06547417
1768.219538,-1.06295074
1768.244538,-1.06038712
1768.269538,-1.05778244
1768.294538,-1.05513651
1768.319538,-1.05244893
1768.344538,-1.04971848
1768.369538,-1.04694576
1768.394538,-1.04413181
1768.419538,-1.04127811
1768.444538,-1.03838747
1768.469538,-1.03546200
1768.494538,-1.03250221
1768.519538,-1.02950773
1768.544538,-1.02647713
1768.569538,-1.02340978
1768.594538,-1.02030938
1768.619538,-1.01717972
1768.644538,-1.01402034
1768.669538,-1.01083085
1768.694538,-1.00761303
1768.719538,-1.00436895
1768.744538,-1.00109923
1768.769538,-0.99780388
1768.794538,-0.99448249
1768.819538,-0.99113352
1768.844538,-0.98775551
1768.869538,-0.98434721
1768.894538,-0.98090810
1768.919538,-0.97743697
1768.944538,-0.97392996
1768.969538,-0.97038352
1768.994538,-0.96679847
1769.019538,-0.96317799
1769.044538,-0.95952268
1769.069538,-0.95583249
1769.094538,-0.95210758
1769.119538,-0.94834538
1769.144538,-0.94454215
1769.169538,-0.94069683
1769.194538,-0.93681143
1769.219538,-0.93288982
1769.244538,-0.92893776
1769.269538,-0.92495989
1769.294538,-0.92095909
1769.319538,-0.91693669
1769.344538,-0.91289079
1769.369538,-0.90881846
1769.394538,-0.90471888
1769.419538,-0.90059486
1769.444538,-0.89644949
1769.469538,-0.89228396
1769.494538,-0.88809687
1769.519538,-0.88388431
1769.544538,-0.87964343
1769.569538,-0.87537212
1769.594538,-0.87106904
1769.619538,-0.86673534
1769.644538,-0.86237407
1769.669538,-0.85798837
1769.694538,-0.85357908
1769.719538,-0.84914657
1769.744538,-0.84469351
1769.769538,-0.84022262
1769.794538,-0.83573290
1769.819538,-0.83122364
1769.844538,-0.82669601
1769.869538,-0.82214909
1769.894538,-0.81758233
1769.919538,-0.81299704
1769.944538,-0.80839420
1769.969538,-0.80377264
1769.994538,-0.79912975
1770.019538,-0.79446480
1770.044538,-0.78977810
1770.069538,-0.78506902
1770.094538,-0.78033910
1770.119538,-0.77559109
