time,displacement
1549.444538,-0.17506050
1549.469538,-0.17707879
1549.494538,-0.17904511
1549.519538,-0.18096571
1549.544538,-0.18284508
1549.569538,-0.18467897
1549.594538,-0.18646292
1549.619538,-0.18819142
1549.644538,-0.18986351
1549.669538,-0.19148893
1549.694538,-0.19307668
1549.719538,-0.19462703
1549.744538,-0.19613695
1549.769538,-0.19760766
1549.794538,-0.19904016
1549.819538,-0.20042821
1549.844538,-0.20176242
1549.869538,-0.20304041
1549.894538,-0.20427067
1549.919538,-0.20546461
1549.944538,-0.20662788
1549.969538,-0.20776110
1549.994538,-0.20886202
1550.019538,-0.20992659
1550.044538,-0.21095064
1550.069538,-0.21193002
1550.094538,-0.21285806
1550.119538,-0.21372581
1550.144538,-0.21453298
1550.169538,-0.21528704
1550.194538,-0.21599182
1550.219538,-0.21664444
1550.244538,-0.21723944
1550.269538,-0.21777903
1550.294538,-0.21826953
1550.319538,-0.21871675
1550.344538,-0.21912571
1550.369538,-0.21949169
1550.394538,-0.21980523
1550.419538,-0.22006173
1550.444538,-0.22025731
1550.469538,-0.22038714
1550.494538,-0.22045338
1550.519538,-0.22046392
1550.544538,-0.22042385
1550.569538,-0.22033481
1550.594538,-0.22019620
1550.619538,-0.22001030
1550.644538,-0.21977857
1550.669538,-0.21949589
1550.694538,-0.21915534
1550.719538,-0.21874907
1550.744538,-0.21827341
1550.769538,-0.21773091
1550.794538,-0.21712678
1550.819538,-0.21646989
1550.844538,-0.21576416
1550.869538,-0.21500616
1550.894538,-0.21419680
1550.919538,-0.21334214
1550.944538,-0.21244735
1550.969538,-0.21151003
1550.994538,-0.21052345
1551.019538,-0.20948708
1551.044538,-0.20839855
1551.069538,-0.20725914
1551.094538,-0.20607910
1551.119538,-0.20486097
1551.144538,-0.20360440
1551.169538,-0.20230787
1551.194538,-0.20096654
1551.219538,-0.19958007
1551.244538,-0.19814757
1551.269538,-0.19667177
1551.294538,-0.19515643
1551.319538,-0.19359793
1551.344538,-0.19199254
1551.369538,-0.19033969
1551.394538,-0.18864327
1551.419538,-0.18690795
1551.444538,-0.18513621
1551.469538,-0.18333222
1551.494538,-0.18149772
1551.519538,-0.17962958
1551.544538,-0.17772700
1551.569538,-0.17579401
1551.594538,-0.17382872
1551.619538,-0.17182149
1551.644538,-0.16976615
1551.669538,-0.16766210
1551.694538,-0.16551140
1551.719538,-0.16331828
1551.744538,-0.16108938
1551.769538,-0.15882973
1551.794538,-0.15654050
1551.819538,-0.15422172
1551.844538,-0.15187000
1551.869538,-0.14948465
1551.894538,-0.14707286
1551.919538,-0.14463999
1551.944538,-0.14218537
1551.969538,-0.13970442
1551.994538,-0.13719392
1552.019538,-0.13465441
1552.044538,-0.13208435
1552.069538,-0.12948148
1552.094538,-0.12684616
1552.119538,-0.12418266
1552.144538,-0.12149949
1552.169538,-0.11879991
1552.194538,-0.11608171
1552.219538,-0.11334336
1552.244538,-0.11058123
1552.269538,-0.10779599
1552.294538,-0.10499345
1552.319538,-0.10217137
1552.344538,-0.09932391
1552.369538,-0.09645292
1552.394538,-0.09356652
1552.419538,-0.09066913
1552.444538,-0.08775600
1552.469538,-0.08482379
1552.494538,-0.08187449
1552.519538,-0.07890903
1552.544538,-0.07592926
1552.569538,-0.07293763
1552.594538,-0.06993137
1552.619538,-0.06690570
1552.644538,-0.06386602
1552.669538,-0.06082172
1552.694538,-0.05777336
1552.719538,-0.05472107
1552.744538,-0.05166500
1552.769538,-0.04860331
1552.794538,-0.04553861
1552.819538,-0.04247393
1552.844538,-0.03941055
1552.869538,-0.03634544
1552.894538,-0.03327124
1552.919538,-0.03018520
1552.944538,-0.02708556
1552.969538,-0.02397223
1552.994538,-0.02085237
1553.019538,-0.01773050
1553.044538,-0.01460689
1553.069538,-0.01148385
1553.094538,-0.00836728
1553.119538,-0.00526339
1553.144538,-0.00216966
1553.169538,0.00091770
1553.194538,0.00399379
1553.219538,0.00705242
1553.244538,0.01009115
1553.269538,0.01311179
1553.294538,0.01611890
1553.319538,0.01911463
1553.344538,0.02209584
1553.369538,0.02506069
1553.394538,0.02801432
1553.419538,0.03095895
1553.444538,0.03389122
1553.469538,0.03680783
1553.494538,0.03970692
1553.519538,0.04258942
1553.544538,0.04545394
1553.569538,0.04829719
1553.594538,0.05111854
1553.619538,0.05391734
1553.644538,0.05669330
1553.669538,0.05944609
1553.694538,0.06217561
1553.719538,0.06488237
1553.744538,0.06756590
1553.769538,0.07022693
1553.794538,0.07286328
1553.819538,0.07546693
1553.844538,0.07803223
1553.869538,0.08055861
1553.894538,0.08304963
1553.919538,0.08550905
1553.944538,0.08793710
1553.969538,0.09033606
1553.994538,0.09270418
1554.019538,0.09503566
1554.044538,0.09732962
1554.069538,0.09958345
1554.094538,0.10179540
1554.119538,0.10396806
1554.144538,0.10610547
1554.169538,0.10821288
1554.194538,0.11028908
1554.219538,0.11232844
1554.244538,0.11433017
1554.269538,0.11629536
1554.294538,0.11822238
1554.319538,0.12011020
1554.344538,0.12195943
1554.369538,0.12377141
1554.394538,0.12554530
1554.419538,0.12727739
1554.444538,0.12896742
1554.469538,0.13061530
1554.494538,0.13222366
1554.519538,0.13379811
1554.544538,0.13533651
1554.569538,0.13683616
1554.594538,0.13829485
1554.619538,0.13971098
1554.644538,0.14108832
1554.669538,0.14242803
1554.694538,0.14373164
1554.719538,0.14499572
1554.744538,0.14620949
1554.769538,0.14736894
1554.794538,0.14847564
1554.819538,0.14953447
1554.844538,0.15054823
1554.869538,0.15151425
1554.894538,0.15242915
1554.919538,0.15328740
1554.944538,0.15408913
1554.969538,0.15483895
1554.994538,0.15554024
1555.019538,0.15619876
1555.044538,0.15681930
1555.069538,0.15740313
1555.094538,0.15794238
1555.119538,0.15842653
1555.144538,0.15885402
1555.169538,0.15922600
1555.194538,0.15954247
1555.219538,0.15980546
1555.244538,0.16002348
1555.269538,0.16020326
1555.294538,0.16034458
1555.319538,0.16044792
1555.344538,0.16051020
1555.369538,0.16052841
1555.394538,0.16050582
1555.419538,0.16044714
1555.444538,0.16035614
1555.469538,0.16023192
1555.494538,0.16007310
1555.519538,0.15987938
1555.544538,0.15964760
1555.569538,0.15937599
1555.594538,0.15906419
1555.619538,0.15871569
1555.644538,0.15833630
1555.669538,0.15792667
1555.694538,0.15748466
1555.719538,0.15700469
1555.744538,0.15648176
1555.769538,0.15591515
1555.794538,0.15530283
1555.819538,0.15464534
1555.844538,0.15394589
1555.869538,0.15320652
1555.894538,0.15243080
1555.919538,0.15162352
1555.944538,0.15079014
1555.969538,0.14993338
1555.994538,0.14905365
1556.019538,0.14815477
1556.044538,0.14724105
1556.069538,0.14631240
1556.094538,0.14536409
1556.119538,0.14439289
1556.144538,0.14339735
1556.169538,0.14237112
1556.194538,0.14131157
1556.219538,0.14022354
1556.244538,0.13911232
1556.269538,0.13797941
1556.294538,0.13681780
1556.319538,0.13562252
1556.344538,0.13439535
1556.369538,0.13313735
1556.394538,0.13185220
1556.419538,0.13054423
1556.444538,0.12921573
1556.469538,0.12786851
1556.494538,0.12650516
1556.519538,0.12512914
1556.544538,0.12373852
1556.569538,0.12233127
1556.594538,0.12090925
1556.619538,0.11947253
1556.644538,0.11801920
1556.669538,0.11654487
1556.694538,0.11505144
1556.719538,0.11354663
1556.744538,0.11202975
1556.769538,0.11049751
1556.794538,0.10894964
1556.819538,0.10738840
1556.844538,0.10581987
1556.869538,0.10424984
1556.894538,0.10268022
1556.919538,0.10110851
1556.944538,0.09953492
1556.969538,0.09795709
1556.994538,0.09636376
1557.019538,0.09474748
1557.044538,0.09310891
1557.069538,0.09145705
1557.094538,0.08980203
1557.119538,0.08814284
1557.144538,0.08647378
1557.169538,0.08479249
1557.194538,0.08310167
1557.219538,0.08140606
1557.244538,0.07970895
1557.269538,0.07801246
1557.294538,0.07631556
1557.319538,0.07461552
1557.344538,0.07291014
1557.369538,0.07119932
1557.394538,0.06948559
1557.419538,0.06777172
1557.444538,0.06605954
1557.469538,0.06434852
1557.494538,0.06263557
1557.519538,0.06091709
1557.544538,0.05919623
1557.569538,0.05748059
1557.594538,0.05576982
1557.619538,0.05406024
1557.644538,0.05234924
1557.669538,0.05063671
1557.694538,0.04892777
1557.719538,0.04722373
1557.744538,0.04552135
1557.769538,0.04381560
1557.794538,0.04210205
1557.819538,0.04038405
1557.844538,0.03867035
1557.869538,0.03696467
1557.894538,0.03526278
1557.919538,0.03356294
1557.944538,0.03186607
1557.969538,0.03017047
1557.994538,0.02847418
1558.019538,0.02677663
1558.044538,0.02507958
1558.069538,0.02338142
1558.094538,0.02167945
1558.119538,0.01997387
1558.144538,0.01826518
1558.169538,0.01655554
1558.194538,0.01484744
1558.219538,0.01314337
1558.244538,0.01144330
1558.269538,0.00974964
1558.294538,0.00806551
1558.319538,0.00638362
1558.344538,0.00469748
1558.369538,0.00300619
1558.394538,0.00131064
1558.419538,-0.00038791
1558.444538,-0.00209074
1558.469538,-0.00379645
1558.494538,-0.00550065
1558.519538,-0.00719838
1558.544538,-0.00888798
1558.569538,-0.01056959
1558.594538,-0.01224001
1558.619538,-0.01390055
1558.644538,-0.01555482
1558.669538,-0.01720166
1558.694538,-0.01884092
1558.719538,-0.02047432
1558.744538,-0.02210418
1558.769538,-0.02373578
1558.794538,-0.02537428
1558.819538,-0.02702443
1558.844538,-0.02868807
1558.869538,-0.03035866
1558.894538,-0.03203176
1558.919538,-0.03370939
1558.944538,-0.03539187
1558.969538,-0.03707885
1558.994538,-0.03877068
1559.019538,-0.04046589
1559.044538,-0.04216130
1559.069538,-0.04385213
1559.094538,-0.04553706
1559.119538,-0.04722487
1559.144538,-0.04892501
1559.169538,-0.05063651
1559.194538,-0.05235292
1559.219538,-0.05406903
1559.244538,-0.05578206
1559.269538,-0.05749221
1559.294538,-0.05920627
1559.319538,-0.06093106
1559.344538,-0.06266496
1559.369538,-0.06440624
1559.394538,-0.06615725
1559.419538,-0.06792157
1559.444538,-0.06970042
1559.469538,-0.07149095
1559.494538,-0.07329257
1559.519538,-0.07510454
1559.544538,-0.07692448
1559.569538,-0.07875170
1559.594538,-0.08058661
1559.619538,-0.08243446
1559.644538,-0.08429839
1559.669538,-0.08617379
1559.694538,-0.08805731
1559.719538,-0.08994991
1559.744538,-0.09185540
1559.769538,-0.09377202
1559.794538,-0.09569095
1559.819538,-0.09760841
1559.844538,-0.09952514
1559.869538,-0.10144483
1559.894538,-0.10337383
1559.919538,-0.10531484
1559.944538,-0.10727094
1559.969538,-0.10924745
1559.994538,-0.11124471
1560.019538,-0.11325725
1560.044538,-0.11527993
1560.069538,-0.11731006
1560.094538,-0.11934702
1560.119538,-0.12139229
1560.144538,-0.12344692
1560.169538,-0.12551400
1560.194538,-0.12759730
1560.219538,-0.12969421
1560.244538,-0.13179971
1560.269538,-0.13391318
1560.294538,-0.13603913
1560.319538,-0.13818131
1560.344538,-0.14033892
1560.369538,-0.14251364
1560.394538,-0.14470963
1560.419538,-0.14692607
1560.444538,-0.14915935
1560.469538,-0.15140837
1560.494538,-0.15367485
1560.519538,-0.15596002
1560.544538,-0.15825996
1560.569538,-0.16056984
1560.594538,-0.16288876
1560.619538,-0.16521414
1560.644538,-0.16754099
1560.669538,-0.16986724
1560.694538,-0.17219344
1560.719538,-0.17452109
1560.744538,-0.17685423
1560.769538,-0.17919964
1560.794538,-0.18155963
1560.819538,-0.18393234
1560.844538,-0.18631942
1560.869538,-0.18872070
1560.894538,-0.19113345
1560.919538,-0.19355676
1560.944538,-0.19598817
1560.969538,-0.19842690
1560.994538,-0.20087462
1561.019538,-0.20333224
1561.044538,-0.20580221
1561.069538,-0.20828640
1561.094538,-0.21078563
1561.119538,-0.21330187
1561.144538,-0.21583793
1561.169538,-0.21839314
1561.194538,-0.22095893
1561.219538,-0.22352903
1561.244538,-0.22610595
1561.269538,-0.22869259
1561.294538,-0.23129136
1561.319538,-0.23390229
1561.344538,-0.23652274
1561.369538,-0.23915120
1561.394538,-0.24178605
1561.419538,-0.24442761
1561.444538,-0.24707355
1561.469538,-0.24971926
1561.494538,-0.25236401
1561.519538,-0.25500543
1561.544538,-0.25764145
1561.569538,-0.26027657
1561.594538,-0.26291813
1561.619538,-0.26557037
1561.644538,-0.26823480
1561.669538,-0.27091231
1561.694538,-0.27359987
1561.719538,-0.27629118
1561.744538,-0.27898333
1561.769538,-0.28167797
1561.794538,-0.28437502
1561.819538,-0.28707393
1561.844538,-0.28977515
1561.869538,-0.29247544
1561.894538,-0.29517332
1561.919538,-0.29787234
1561.944538,-0.30057582
1561.969538,-0.30328321
1561.994538,-0.30598858
1562.019538,-0.30868629
1562.044538,-0.31137794
1562.069538,-0.31406641
1562.094538,-0.31674888
1562.119538,-0.31942429
1562.144538,-0.32209614
1562.169538,-0.32476543
1562.194538,-0.32743277
1562.219538,-0.33009874
1562.244538,-0.33275913
1562.269538,-0.33540944
1562.294538,-0.33804728
1562.319538,-0.34067106
1562.344538,-0.34328195
1562.369538,-0.34588222
1562.394538,-0.34847206
1562.419538,-0.35104711
1562.444538,-0.35360156
1562.469538,-0.35613293
1562.494538,-0.35864137
1562.519538,-0.36112813
1562.544538,-0.36359295
1562.569538,-0.36603887
1562.594538,-0.36847110
1562.619538,-0.37088767
1562.644538,-0.37328471
1562.669538,-0.37565900
1562.694538,-0.37800636
1562.719538,-0.38032444
1562.744538,-0.38261389
1562.769538,-0.38487979
1562.794538,-0.38712469
1562.819538,-0.38934420
1562.844538,-0.39153573
1562.869538,-0.39370266
1562.894538,-0.39584716
1562.919538,-0.39796533
1562.944538,-0.40005438
1562.969538,-0.40211576
1562.994538,-0.40414929
1563.019538,-0.40615426
1563.044538,-0.40813135
1563.069538,-0.41007805
1563.094538,-0.41199087
1563.119538,-0.41387006
1563.144538,-0.41571570
1563.169538,-0.41752591
1563.194538,-0.41929851
1563.219538,-0.42103218
1563.244538,-0.42272948
1563.269538,-0.42439395
1563.294538,-0.42602457
1563.319538,-0.42761789
1563.344538,-0.42916977
1563.369538,-0.43067574
1563.394538,-0.43213446
1563.419538,-0.43354581
1563.444538,-0.43490828
1563.469538,-0.43622166
1563.494538,-0.43748613
1563.519538,-0.43869763
1563.544538,-0.43984936
1563.569538,-0.44093907
1563.594538,-0.44197198
1563.619538,-0.44295661
1563.644538,-0.44389350
1563.669538,-0.44477762
1563.694538,-0.44561152
1563.719538,-0.44639672
1563.744538,-0.44713357
1563.769538,-0.44782588
1563.794538,-0.44847133
1563.819538,-0.44906473
1563.844538,-0.44960379
1563.869538,-0.45009237
1563.894538,-0.45053398
1563.919538,-0.45092414
1563.944538,-0.45125884
1563.969538,-0.45153679
1563.994538,-0.45175823
1564.019538,-0.45191968
1564.044538,-0.45201630
1564.069538,-0.45205191
1564.094538,-0.45203313
1564.119538,-0.45196350
1564.144538,-0.45184195
1564.169538,-0.45166312
1564.194538,-0.45141923
1564.219538,-0.45110530
1564.244538,-0.45072578
1564.269538,-0.45028627
1564.294538,-0.44978749
1564.319538,-0.44922824
1564.344538,-0.44860825
1564.369538,-0.44792735
1564.394538,-0.44718153
1564.419538,-0.44636759
1564.444538,-0.44548875
1564.469538,-0.44455102
1564.494538,-0.44355538
1564.519538,-0.44249849
1564.544538,-0.44137687
1564.569538,-0.44018776
1564.594538,-0.43893206
1564.619538,-0.43761198
1564.644538,-0.43622910
1564.669538,-0.43478277
1564.694538,-0.43326886
1564.719538,-0.43168804
1564.744538,-0.43004358
1564.769538,-0.42833629
1564.794538,-0.42656922
1564.819538,-0.42474507
1564.844538,-0.42286504
1564.869538,-0.42093271
1564.894538,-0.41895165
1564.919538,-0.41692210
1564.944538,-0.41483961
1564.969538,-0.41270169
1564.994538,-0.41051495
1565.019538,-0.40828417
1565.044538,-0.40600388
1565.069538,-0.40366544
1565.094538,-0.40126537
1565.119538,-0.39880854
1565.144538,-0.39630102
1565.169538,-0.39374268
1565.194538,-0.39112939
1565.219538,-0.38846028
1565.244538,-0.38574177
1565.269538,-0.38297867
1565.294538,-0.38016747
1565.319538,-0.37730203
1565.344538,-0.37437836
1565.369538,-0.37139493
1565.394538,-0.36835213
1565.419538,-0.36525080
1565.444538,-0.36209283
1565.469538,-0.35887871
1565.494538,-0.35560620
1565.519538,-0.35227876
1565.544538,-0.34890302
1565.569538,-0.34547975
1565.594538,-0.34200932
1565.619538,-0.33849436
1565.644538,-0.33493678
1565.669538,-0.33133515
1565.694538,-0.32768386
1565.719538,-0.32398021
1565.744538,-0.32022504
1565.769538,-0.31641950
1565.794538,-0.31256538
1565.819538,-0.30866556
1565.844538,-0.30472470
1565.869538,-0.30074519
1565.894538,-0.29672939
1565.919538,-0.29268126
1565.944538,-0.28860151
1565.969538,-0.28448912
1565.994538,-0.28034153
1566.019538,-0.27615630
1566.044538,-0.27193315
1566.069538,-0.26767051
1566.094538,-0.26336878
1566.119538,-0.25903549
1566.144538,-0.25467733
1566.169538,-0.25029377
1566.194538,-0.24588650
1566.219538,-0.24145870
1566.244538,-0.23701073
1566.269538,-0.23254511
1566.294538,-0.22806196
1566.319538,-0.22355615
1566.344538,-0.21901946
1566.369538,-0.21444649
1566.394538,-0.20983916
1566.419538,-0.20520153
1566.444538,-0.20053974
1566.469538,-0.19585945
1566.494538,-0.19116346
1566.519538,-0.18645167
1566.544538,-0.18171884
1566.569538,-0.17696432
1566.594538,-0.17219302
1566.619538,-0.16740300
1566.644538,-0.16258596
1566.669538,-0.15773717
1566.694538,-0.15286061
1566.719538,-0.14796211
1566.744538,-0.14304408
1566.769538,-0.13811029
1566.794538,-0.13316473
1566.819538,-0.12820776
1566.844538,-0.12323883
1566.869538,-0.11826014
1566.894538,-0.11327707
1566.919538,-0.10829204
1566.944538,-0.10329898
1566.969538,-0.09828984
1566.994538,-0.09326317
1567.019538,-0.08822297
1567.044538,-0.08317733
1567.069538,-0.07813623
1567.094538,-0.07310490
1567.119538,-0.06808377
1567.144538,-0.06306902
1567.169538,-0.05805777
1567.194538,-0.05305300
1567.219538,-0.04805814
1567.244538,-0.04307957
1567.269538,-0.03812248
1567.294538,-0.03318280
1567.319538,-0.02825443
1567.344538,-0.02333437
1567.369538,-0.01842143
1567.394538,-0.01351632
1567.419538,-0.00862188
1567.444538,-0.00373857
1567.469538,0.00113539
1567.494538,0.00599949
1567.519538,0.01084998
1567.544538,0.01568050
1567.569538,0.02049058
1567.594538,0.02528516
1567.619538,0.03006789
1567.644538,0.03484145
1567.669538,0.03960450
1567.694538,0.04435299
1567.719538,0.04908301
1567.744538,0.05379332
1567.769538,0.05848575
1567.794538,0.06315855
1567.819538,0.06780967
1567.844538,0.07243878
1567.869538,0.07704353
1567.894538,0.08162375
1567.919538,0.08617743
1567.944538,0.09069733
1567.969538,0.09517873
1567.994538,0.09962433
1568.019538,0.10404022
1568.044538,0.10842646
1568.069538,0.11278233
1568.094538,0.11711013
1568.119538,0.12140928
1568.144538,0.12568102
1568.169538,0.12992544
1568.194538,0.13414142
1568.219538,0.13833196
1568.244538,0.14249730
1568.269538,0.14663290
1568.294538,0.15073148
1568.319538,0.15478750
1568.344538,0.15879941
1568.369538,0.16276677
1568.394538,0.16668829
1568.419538,0.17055897
1568.444538,0.17437246
1568.469538,0.17812776
1568.494538,0.18183293
1568.519538,0.18549804
1568.544538,0.18912779
1568.569538,0.19272201
1568.594538,0.19627816
1568.619538,0.19979656
1568.644538,0.20328120
1568.669538,0.20673901
1568.694538,0.21017530
1568.719538,0.21358918
1568.744538,0.21697658
1568.769538,0.22033206
1568.794538,0.22365097
1568.819538,0.22693002
1568.844538,0.23016785
1568.869538,0.23336404
1568.894538,0.23651514
1568.919538,0.23961732
1568.944538,0.24267143
1568.969538,0.24568013
1568.994538,0.24864225
1569.019538,0.25156012
1569.044538,0.25443895
1569.069538,0.25727719
1569.094538,0.26007179
1569.119538,0.26282035
1569.144538,0.26552598
1569.169538,0.26819869
1569.194538,0.27084259
1569.219538,0.27345401
1569.244538,0.27602578
1569.269538,0.27855516
1569.294538,0.28104636
1569.319538,0.28350481
1569.344538,0.28593342
1569.369538,0.28832646
1569.394538,0.29067620
1569.419538,0.29297860
1569.444538,0.29523369
1569.469538,0.29744873
1569.494538,0.29963064
1569.519538,0.30178638
1569.544538,0.30392238
1569.569538,0.30603805
1569.594538,0.30812976
1569.619538,0.31019556
1569.644538,0.31223527
1569.669538,0.31424784
1569.694538,0.31623450
1569.719538,0.31819444
1569.744538,0.32011862
1569.769538,0.32199721
1569.794538,0.32382710
1569.819538,0.32561320
1569.844538,0.32735936
1569.869538,0.32906898
1569.894538,0.33074785
1569.919538,0.33239705
1569.944538,0.33401493
1569.969538,0.33560285
1569.994538,0.33716906
1570.019538,0.33871341
1570.044538,0.34022359
1570.069538,0.34169457
1570.094538,0.34312746
1570.119538,0.34452557
1570.144538,0.34589055
1570.169538,0.34722540
1570.194538,0.34853695
1570.219538,0.34982472
1570.244538,0.35108967
1570.269538,0.35233866
1570.294538,0.35357757
1570.319538,0.35480924
1570.344538,0.35603480
1570.369538,0.35725469
1570.394538,0.35846362
1570.419538,0.35965911
1570.444538,0.36083828
1570.469538,0.36199924
1570.494538,0.36314841
1570.519538,0.36428340
1570.544538,0.36539806
1570.569538,0.36648601
1570.594538,0.36753668
1570.619538,0.36854040
1570.644538,0.36949437
1570.669538,0.37041882
1570.694538,0.37133766
1570.719538,0.37226045
1570.744538,0.37318992
1570.769538,0.37411952
1570.794538,0.37503825
1570.819538,0.37593834
1570.844538,0.37682185
1570.869538,0.37769154
1570.894538,0.37854473
1570.919538,0.37938162
1570.944538,0.38020039
1570.969538,0.38099644
1570.994538,0.38176306
1571.019538,0.38249792
1571.044538,0.38320693
1571.069538,0.38389654
1571.094538,0.38457527
1571.119538,0.38525134
1571.144538,0.38593190
1571.169538,0.38662276
1571.194538,0.38732442
1571.219538,0.38803032
1571.244538,0.38872739
1571.269538,0.38940406
1571.294538,0.39005088
1571.319538,0.39066895
1571.344538,0.39127405
1571.369538,0.39188003
1571.394538,0.39249104
1571.419538,0.39309766
1571.444538,0.39368914
1571.469538,0.39426300
1571.494538,0.39482268
1571.519538,0.39538406
1571.544538,0.39595675
1571.569538,0.39654215
1571.594538,0.39713933
1571.619538,0.39773282
1571.644538,0.39831062
1571.669538,0.39886170
1571.694538,0.39937616
1571.719538,0.39986263
1571.744538,0.40033334
1571.769538,0.40080172
1571.794538,0.40127445
1571.819538,0.40174986
1571.844538,0.40222782
1571.869538,0.40270130
1571.894538,0.40316848
1571.919538,0.40363335
1571.944538,0.40409183
1571.969538,0.40453589
1571.994538,0.40496883
1572.019538,0.40540584
1572.044538,0.40584601
1572.069538,0.40627471
1572.094538,0.40667695
1572.119538,0.40704389
1572.144538,0.40738032
1572.169538,0.40769180
1572.194538,0.40799441
1572.219538,0.40831334
1572.244538,0.40865639
1572.269538,0.40901534
1572.294538,0.40937358
1572.319538,0.40971273
1572.344538,0.41002202
1572.369538,0.41030762
1572.394538,0.41058824
1572.419538,0.41087401
1572.444538,0.41116082
1572.469538,0.41143382
1572.494538,0.41167834
1572.519538,0.41189566
1572.544538,0.41208931
1572.569538,0.41225837
1572.594538,0.41240884
1572.619538,0.41254749
1572.644538,0.41268501
1572.669538,0.41282921
1572.694538,0.41297867
1572.719538,0.41313256
1572.744538,0.41327818
1572.769538,0.41340296
1572.794538,0.41350298
1572.819538,0.41357297
1572.844538,0.41361932
1572.869538,0.41365473
1572.894538,0.41368943
1572.919538,0.41371957
1572.944538,0.41372523
1572.969538,0.41370246
1572.994538,0.41366218
1573.019538,0.41360917
1573.044538,0.41354396
1573.069538,0.41346540
1573.094538,0.41337710
1573.119538,0.41329169
1573.144538,0.41321387
1573.169538,0.41313559
1573.194538,0.41304629
1573.219538,0.41293635
1573.244538,0.41280275
1573.269538,0.41264494
1573.294538,0.41246261
1573.319538,0.41225473
1573.344538,0.41201922
1573.369538,0.41176630
1573.394538,0.41150712
1573.419538,0.41124330
1573.444538,0.41097863
1573.469538,0.41071584
1573.494538,0.41045146
1573.519538,0.41017544
1573.544538,0.40987821
1573.569538,0.40956123
1573.594538,0.40923340
1573.619538,0.40889933
1573.644538,0.40854997
1573.669538,0.40817648
1573.694538,0.40778089
1573.719538,0.40736791
1573.744538,0.40694407
1573.769538,0.40650760
1573.794538,0.40604259
1573.819538,0.40553480
1573.844538,0.40499183
1573.869538,0.40443745
1573.894538,0.40388181
1573.919538,0.40332358
1573.944538,0.40275834
1573.969538,0.40217936
1573.994538,0.40158231
1574.019538,0.40095946
1574.044538,0.40030960
1574.069538,0.39963197
1574.094538,0.39892099
1574.119538,0.39818026
1574.144538,0.39740828
1574.169538,0.39660048
1574.194538,0.39576320
1574.219538,0.39491212
1574.244538,0.39405942
1574.269538,0.39319800
1574.294538,0.39232253
1574.319538,0.39143537
1574.344538,0.39052855
1574.369538,0.38959388
1574.394538,0.38862750
1574.419538,0.38763216
1574.444538,0.38661893
1574.469538,0.38559601
1574.494538,0.38456561
1574.519538,0.38351847
1574.544538,0.38244468
1574.569538,0.38134650
1574.594538,0.38022416
1574.619538,0.37908086
1574.644538,0.37792536
1574.669538,0.37676473
1574.694538,0.37560744
1574.719538,0.37445422
1574.744538,0.37330458
1574.769538,0.37215612
1574.794538,0.37099091
1574.819538,0.36978852
1574.844538,0.36853569
1574.869538,0.36723880
1574.894538,0.36592107
1574.919538,0.36459578
1574.944538,0.36326700
1574.969538,0.36193610
1574.994538,0.36060225
1575.019538,0.35925927
1575.044538,0.35789239
1575.069538,0.35650168
1575.094538,0.35510368
1575.119538,0.35370558
1575.144538,0.35230786
1575.169538,0.35090924
1575.194538,0.34949896
1575.219538,0.34806756
1575.244538,0.34661716
1575.269538,0.34515340
1575.294538,0.34368436
1575.319538,0.34221560
1575.344538,0.34074636
1575.369538,0.33928127
1575.394538,0.33781852
1575.419538,0.33634776
1575.444538,0.33486375
1575.469538,0.33336334
1575.494538,0.33185040
1575.519538,0.33032931
1575.544538,0.32879986
1575.569538,0.32725947
1575.594538,0.32570345
1575.619538,0.32413696
1575.644538,0.32256215
1575.669538,0.32097345
1575.694538,0.31937572
1575.719538,0.31778250
1575.744538,0.31620982
1575.769538,0.31466285
1575.794538,0.31312492
1575.819538,0.31157396
1575.844538,0.31000144
1575.869538,0.30840516
1575.894538,0.30678054
1575.919538,0.30513196
1575.944538,0.30346707
1575.969538,0.30178809
1575.994538,0.30010667
1576.019538,0.29843936
1576.044538,0.29678880
1576.069538,0.29514476
1576.094538,0.29350216
1576.119538,0.29186684
1576.144538,0.29023955
1576.169538,0.28861747
1576.194538,0.28700227
1576.219538,0.28540061
1576.244538,0.28381494
1576.269538,0.28222663
1576.294538,0.28062162
1576.319538,0.27900792
1576.344538,0.27739219
1576.369538,0.27577268
1576.394538,0.27414235
1576.419538,0.27249986
1576.444538,0.27084961
1576.469538,0.26919500
1576.494538,0.26754967
1576.519538,0.26592541
1576.544538,0.26432158
1576.569538,0.26273317
1576.594538,0.26115430
1576.619538,0.25958796
1576.644538,0.25803781
1576.669538,0.25649690
1576.694538,0.25495470
1576.719538,0.25340370
1576.744538,0.25184460
1576.769538,0.25027989
1576.794538,0.24871336
1576.819538,0.24714617
1576.844538,0.24556754
1576.869538,0.24397135
1576.894538,0.24236199
1576.919538,0.24074949
1576.944538,0.23914254
1576.969538,0.23753612
1576.994538,0.23592241
1577.019538,0.23430440
1577.044538,0.23269268
1577.069538,0.23109235
1577.094538,0.22949992
1577.119538,0.22791022
1577.144538,0.22631601
1577.169538,0.22471378
1577.194538,0.22310387
1577.219538,0.22148699
1577.244538,0.21987139
1577.269538,0.21826546
1577.294538,0.21667166
1577.319538,0.21508997
1577.344538,0.21351449
1577.369538,0.21194050
1577.394538,0.21037140
1577.419538,0.20881030
1577.444538,0.20724926
1577.469538,0.20567581
1577.494538,0.20408895
