time,displacement
1704.644538,0.29926417
1704.669538,0.29979392
1704.694538,0.30035136
1704.719538,0.30093493
1704.744538,0.30154322
1704.769538,0.30217300
1704.794538,0.30282098
1704.819538,0.30348961
1704.844538,0.30418109
1704.869538,0.30489763
1704.894538,0.30564198
1704.919538,0.30641422
1704.944538,0.30721498
1704.969538,0.30804499
1704.994538,0.30890407
1705.019538,0.30979101
1705.044538,0.31070348
1705.069538,0.31164024
1705.094538,0.31260157
1705.119538,0.31358924
1705.144538,0.31460304
1705.169538,0.31564156
1705.194538,0.31670497
1705.219538,0.31779135
1705.244538,0.31889961
1705.269538,0.32002898
1705.294538,0.32117720
1705.319538,0.32234626
1705.344538,0.32353689
1705.369538,0.32474784
1705.394538,0.32598256
1705.419538,0.32724429
1705.444538,0.32853291
1705.469538,0.32984631
1705.494538,0.33118315
1705.519538,0.33254298
1705.544538,0.33392419
1705.569538,0.33532798
1705.594538,0.33675510
1705.619538,0.33820275
1705.644538,0.33966708
1705.669538,0.34114104
1705.694538,0.34261860
1705.719538,0.34409744
1705.744538,0.34557532
1705.769538,0.34705451
1705.794538,0.34854158
1705.819538,0.35003980
1705.844538,0.35154915
1705.869538,0.35306569
1705.894538,0.35458154
1705.919538,0.35609278
1705.944538,0.35760131
1705.969538,0.35910949
1705.994538,0.36061857
1706.019538,0.36213072
1706.044538,0.36364608
1706.069538,0.36516103
1706.094538,0.36667267
1706.119538,0.36817825
1706.144538,0.36967662
1706.169538,0.37117026
1706.194538,0.37266002
1706.219538,0.37414478
1706.244538,0.37562515
1706.269538,0.37710336
1706.294538,0.37858431
1706.319538,0.38007307
1706.344538,0.38156978
1706.369538,0.38307762
1706.394538,0.38460390
1706.419538,0.38615026
1706.444538,0.38771725
1706.469538,0.38930654
1706.494538,0.39091738
1706.519538,0.39254580
1706.544538,0.39418500
1706.569538,0.39583071
1706.594538,0.39747952
1706.619538,0.39912450
1706.644538,0.40076125
1706.669538,0.40238686
1706.694538,0.40399448
1706.719538,0.40558185
1706.744538,0.40715209
1706.769538,0.40870746
1706.794538,0.41025143
1706.819538,0.41178392
1706.844538,0.41330551
1706.869538,0.41482086
1706.894538,0.41633002
1706.919538,0.41783332
1706.944538,0.41933464
1706.969538,0.42084084
1706.994538,0.42235992
1707.019538,0.42389246
1707.044538,0.42543626
1707.069538,0.42699168
1707.094538,0.42855839
1707.119538,0.43013472
1707.144538,0.43171735
1707.169538,0.43330384
1707.194538,0.43489318
1707.219538,0.43648368
1707.244538,0.43807612
1707.269538,0.43967344
1707.294538,0.44127716
1707.319538,0.44288751
1707.344538,0.44450314
1707.369538,0.44612457
1707.394538,0.44775647
1707.419538,0.44940143
1707.444538,0.45105813
1707.469538,0.45272443
1707.494538,0.45439933
1707.519538,0.45608220
1707.544538,0.45776958
1707.569538,0.45945788
1707.594538,0.46114603
1707.619538,0.46283480
1707.644538,0.46452465
1707.669538,0.46621253
1707.694538,0.46789508
1707.719538,0.46956971
1707.744538,0.47123512
1707.769538,0.47289300
1707.794538,0.47454175
1707.819538,0.47617662
1707.844538,0.47779515
1707.869538,0.47939489
1707.894538,0.48097293
1707.919538,0.48252733
1707.944538,0.48405712
1707.969538,0.48556399
1707.994538,0.48705156
1708.019538,0.48852163
1708.044538,0.48997397
1708.069538,0.49140864
1708.094538,0.49282563
1708.119538,0.49422423
1708.144538,0.49560461
1708.169538,0.49697001
1708.194538,0.49832533
1708.219538,0.49967538
1708.244538,0.50102604
1708.269538,0.50238060
1708.294538,0.50373707
1708.319538,0.50508985
1708.344538,0.50643014
1708.369538,0.50775258
1708.394538,0.50905715
1708.419538,0.51034400
1708.444538,0.51161188
1708.469538,0.51285559
1708.494538,0.51406871
1708.519538,0.51525057
1708.544538,0.51640499
1708.569538,0.51753424
1708.594538,0.51864240
1708.619538,0.51973914
1708.644538,0.52083115
1708.669538,0.52191807
1708.694538,0.52299739
1708.719538,0.52406832
1708.744538,0.52513193
1708.769538,0.52619091
1708.794538,0.52724726
1708.819538,0.52829953
1708.844538,0.52934816
1708.869538,0.53039617
1708.894538,0.53144391
1708.919538,0.53248954
1708.944538,0.53353074
1708.969538,0.53456368
1708.994538,0.53558434
1709.019538,0.53659178
1709.044538,0.53758554
1709.069538,0.53856387
1709.094538,0.53952375
1709.119538,0.54046015
1709.144538,0.54137138
1709.169538,0.54225878
1709.194538,0.54312101
1709.219538,0.54395733
1709.244538,0.54477006
1709.269538,0.54556007
1709.294538,0.54632731
1709.319538,0.54707294
1709.344538,0.54779840
1709.369538,0.54850431
1709.394538,0.54919134
1709.419538,0.54986375
1709.444538,0.55052690
1709.469538,0.55118622
1709.494538,0.55184673
1709.519538,0.55250930
1709.544538,0.55317420
1709.569538,0.55384213
1709.594538,0.55451309
1709.619538,0.55518613
1709.644538,0.55585953
1709.669538,0.55653266
1709.694538,0.55720306
1709.719538,0.55786811
1709.744538,0.55852551
1709.769538,0.55916959
1709.794538,0.55979519
1709.819538,0.56039716
1709.844538,0.56096943
1709.869538,0.56150948
1709.894538,0.56201912
1709.919538,0.56250445
1709.944538,0.56297568
1709.969538,0.56344124
1709.994538,0.56390325
1710.019538,0.56435895
1710.044538,0.56480523
1710.069538,0.56524441
1710.094538,0.56567912
1710.119538,0.56610972
1710.144538,0.56653959
1710.169538,0.56696966
1710.194538,0.56739948
1710.219538,0.56782957
1710.244538,0.56825765
1710.269538,0.56868214
1710.294538,0.56910115
1710.319538,0.56951251
1710.344538,0.56991466
1710.369538,0.57030295
1710.394538,0.57067414
1710.419538,0.57102777
1710.444538,0.57136326
1710.469538,0.57168329
1710.494538,0.57199148
1710.519538,0.57228556
1710.544538,0.57256215
1710.569538,0.57282100
1710.594538,0.57306421
1710.619538,0.57329616
1710.644538,0.57351954
1710.669538,0.57373664
1710.694538,0.57395185
1710.719538,0.57416822
1710.744538,0.57438605
1710.769538,0.57460602
1710.794538,0.57483047
1710.819538,0.57506040
1710.844538,0.57529596
1710.869538,0.57553600
1710.894538,0.57577914
1710.919538,0.57602664
1710.944538,0.57627827
1710.969538,0.57653311
1710.994538,0.57679080
1711.019538,0.57704885
1711.044538,0.57730391
1711.069538,0.57754936
1711.094538,0.57777851
1711.119538,0.57798963
1711.144538,0.57818093
1711.169538,0.57835325
1711.194538,0.57850853
1711.219538,0.57864531
1711.244538,0.57876470
1711.269538,0.57886496
1711.294538,0.57894255
1711.319538,0.57900110
1711.344538,0.57904416
1711.369538,0.57907164
1711.394538,0.57908622
1711.419538,0.57909367
1711.444538,0.57909723
1711.469538,0.57909831
1711.494538,0.57909862
1711.519538,0.57909834
1711.544538,0.57909738
1711.569538,0.57909667
1711.594538,0.57909893
1711.619538,0.57910578
1711.644538,0.57911639
1711.669538,0.57913062
1711.694538,0.57914708
1711.719538,0.57916321
1711.744538,0.57917672
1711.769538,0.57918620
1711.794538,0.57919106
1711.819538,0.57919000
1711.844538,0.57918355
1711.869538,0.57917372
1711.894538,0.57916396
1711.919538,0.57916060
1711.944538,0.57917007
1711.969538,0.57919613
1711.994538,0.57923972
1712.019538,0.57930195
1712.044538,0.57938470
1712.069538,0.57948915
1712.094538,0.57961740
1712.119538,0.57977333
1712.144538,0.57995990
1712.169538,0.58017648
1712.194538,0.58042255
1712.219538,0.58069867
1712.244538,0.58100336
1712.269538,0.58133383
1712.294538,0.58168703
1712.319538,0.58205906
1712.344538,0.58244646
1712.369538,0.58284904
1712.394538,0.58326697
1712.419538,0.58369870
1712.444538,0.58414474
1712.469538,0.58460609
1712.494538,0.58508197
1712.519538,0.58557355
1712.544538,0.58608460
1712.569538,0.58661567
1712.594538,0.58716339
1712.619538,0.58772580
1712.644538,0.58830142
1712.669538,0.58888782
1712.694538,0.58948429
1712.719538,0.59009151
1712.744538,0.59071101
1712.769538,0.59134311
1712.794538,0.59198642
1712.819538,0.59264180
1712.844538,0.59330922
1712.869538,0.59398646
1712.894538,0.59467259
1712.919538,0.59536486
1712.944538,0.59605990
1712.969538,0.59675756
1712.994538,0.59745948
1713.019538,0.59816717
1713.044538,0.59888198
1713.069538,0.59960763
1713.094538,0.60034682
1713.119538,0.60109997
1713.144538,0.60187015
1713.169538,0.60265881
1713.194538,0.60346504
1713.219538,0.60429004
1713.244538,0.60513511
1713.269538,0.60600126
1713.294538,0.60688956
1713.319538,0.60780195
1713.344538,0.60874074
1713.369538,0.60970700
1713.394538,0.61070216
1713.419538,0.61172610
1713.444538,0.61277770
1713.469538,0.61385503
1713.494538,0.61495325
1713.519538,0.61606868
1713.544538,0.61719844
1713.569538,0.61834105
1713.594538,0.61949856
1713.619538,0.62067086
1713.644538,0.62185614
1713.669538,0.62305347
1713.694538,0.62425951
1713.719538,0.62546938
1713.744538,0.62668016
1713.769538,0.62788920
1713.794538,0.62909448
1713.819538,0.63029777
1713.844538,0.63150112
1713.869538,0.63270540
1713.894538,0.63391438
1713.919538,0.63513119
1713.944538,0.63635522
1713.969538,0.63758695
1713.994538,0.63882801
1714.019538,0.64007984
1714.044538,0.64134463
1714.069538,0.64262433
1714.094538,0.64392085
1714.119538,0.64523603
1714.144538,0.64657211
1714.169538,0.64792994
1714.194538,0.64930655
1714.219538,0.65069747
1714.244538,0.65209686
1714.269538,0.65349815
1714.294538,0.65489602
1714.319538,0.65628662
1714.344538,0.65766834
1714.369538,0.65904189
1714.394538,0.66041120
1714.419538,0.66178047
1714.444538,0.66315278
1714.469538,0.66453549
1714.494538,0.66593670
1714.519538,0.66736116
1714.544538,0.66881167
1714.569538,0.67028700
1714.594538,0.67178595
1714.619538,0.67330650
1714.644538,0.67484471
1714.669538,0.67640023
1714.694538,0.67797165
1714.719538,0.67955736
1714.744538,0.68115651
1714.769538,0.68276678
1714.794538,0.68438668
1714.819538,0.68601130
1714.844538,0.68763456
1714.869538,0.68925127
1714.894538,0.69085475
1714.919538,0.69243871
1714.944538,0.69400004
1714.969538,0.69553988
1714.994538,0.69705754
1715.019538,0.69855073
1715.044538,0.70001939
1715.069538,0.70146523
1715.094538,0.70288959
1715.119538,0.70429122
1715.144538,0.70567210
1715.169538,0.70703523
1715.194538,0.70837967
1715.219538,0.70970594
1715.244538,0.71101363
1715.269538,0.71229860
1715.294538,0.71356076
1715.319538,0.71480491
1715.344538,0.71603215
1715.369538,0.71723942
1715.394538,0.71842613
1715.419538,0.71959439
1715.444538,0.72074273
1715.469538,0.72186879
1715.494538,0.72297082
1715.519538,0.72404168
1715.544538,0.72507675
1715.569538,0.72607605
1715.594538,0.72703699
1715.619538,0.72795809
1715.644538,0.72884109
1715.669538,0.72969044
1715.694538,0.73051042
1715.719538,0.73130181
1715.744538,0.73206592
1715.769538,0.73280348
1715.794538,0.73351012
1715.819538,0.73418417
1715.844538,0.73482958
1715.869538,0.73544838
1715.894538,0.73604235
1715.919538,0.73661236
1715.944538,0.73715760
1715.969538,0.73768029
1715.994538,0.73818156
1716.019538,0.73866119
1716.044538,0.73912039
1716.069538,0.73956025
1716.094538,0.73998173
1716.119538,0.74037984
1716.144538,0.74074466
1716.169538,0.74107203
1716.194538,0.74136055
1716.219538,0.74160981
1716.244538,0.74182489
1716.269538,0.74201056
1716.294538,0.74216825
1716.319538,0.74229874
1716.344538,0.74240212
1716.369538,0.74247786
1716.394538,0.74252605
1716.419538,0.74254730
1716.444538,0.74253939
1716.469538,0.74250051
1716.494538,0.74243270
1716.519538,0.74233106
1716.544538,0.74218725
1716.569538,0.74200304
1716.594538,0.74178189
1716.619538,0.74152219
1716.644538,0.74122341
1716.669538,0.74088751
1716.694538,0.74051539
1716.719538,0.74010713
1716.744538,0.73966267
1716.769538,0.73918310
1716.794538,0.73867672
1716.819538,0.73815288
1716.844538,0.73761939
1716.869538,0.73707947
1716.894538,0.73652849
1716.919538,0.73596737
1716.944538,0.73539346
1716.969538,0.73479968
1716.994538,0.73418796
1717.019538,0.73355807
1717.044538,0.73291040
1717.069538,0.73224718
1717.094538,0.73156029
1717.119538,0.73083838
1717.144538,0.73007426
1717.169538,0.72925991
1717.194538,0.72839133
1717.219538,0.72747013
1717.244538,0.72649466
1717.269538,0.72546428
1717.294538,0.72437994
1717.319538,0.72324270
1717.344538,0.72205453
1717.369538,0.72081428
1717.394538,0.71951988
1717.419538,0.71816835
1717.444538,0.71676277
1717.469538,0.71531146
1717.494538,0.71381775
1717.519538,0.71228660
1717.544538,0.71072529
1717.569538,0.70914054
1717.594538,0.70754028
1717.619538,0.70593302
1717.644538,0.70432769
1717.669538,0.70272513
1717.694538,0.70111974
1717.719538,0.69951312
1717.744538,0.69791189
1717.769538,0.69632000
1717.794538,0.69473864
1717.819538,0.69316369
1717.844538,0.69158723
1717.869538,0.69000297
1717.894538,0.68840955
1717.919538,0.68680946
1717.944538,0.68519798
1717.969538,0.68356773
1717.994538,0.68191616
1718.019538,0.68023595
1718.044538,0.67851948
1718.069538,0.67676679
1718.094538,0.67497914
1718.119538,0.67315253
1718.144538,0.67128601
1718.169538,0.66938659
1718.194538,0.66745847
1718.219538,0.66550581
1718.244538,0.66353686
1718.269538,0.66155859
1718.294538,0.65957326
1718.319538,0.65758134
1718.344538,0.65558457
1718.369538,0.65358094
1718.394538,0.65156828
1718.419538,0.64954905
1718.444538,0.64753032
1718.469538,0.64551784
1718.494538,0.64351265
1718.519538,0.64151888
1718.544538,0.63953692
1718.569538,0.63756419
1718.594538,0.63560311
1718.619538,0.63365150
1718.644538,0.63170518
1718.669538,0.62976665
1718.694538,0.62783510
1718.719538,0.62590402
1718.744538,0.62397154
1718.769538,0.62203673
1718.794538,0.62009755
1718.819538,0.61815433
1718.844538,0.61620376
1718.869538,0.61424152
1718.894538,0.61226715
1718.919538,0.61027638
1718.944538,0.60826414
1718.969538,0.60623357
1718.994538,0.60418456
1719.019538,0.60211690
1719.044538,0.60004118
1719.069538,0.59796261
1719.094538,0.59588079
1719.119538,0.59379728
1719.144538,0.59171093
1719.169538,0.58962021
1719.194538,0.58752313
1719.219538,0.58542020
1719.244538,0.58331525
1719.269538,0.58120706
1719.294538,0.57909339
1719.319538,0.57698015
1719.344538,0.57487517
1719.369538,0.57278485
1719.394538,0.57071597
1719.419538,0.56866813
1719.444538,0.56663891
1719.469538,0.56462471
1719.494538,0.56261585
1719.519538,0.56061089
1719.544538,0.55861097
1719.569538,0.55661271
1719.594538,0.55461911
1719.619538,0.55263387
1719.644538,0.55066014
1719.669538,0.54869943
1719.694538,0.54674679
1719.719538,0.54480183
1719.744538,0.54286727
1719.769538,0.54093876
1719.794538,0.53901274
1719.819538,0.53709186
1719.844538,0.53517683
1719.869538,0.53326939
1719.894538,0.53137454
1719.919538,0.52949441
1719.944538,0.52763206
1719.969538,0.52578861
1719.994538,0.52396489
1720.019538,0.52215970
1720.044538,0.52036358
1720.069538,0.51857948
1720.094538,0.51681684
1720.119538,0.51507785
1720.144538,0.51336441
1720.169538,0.51167296
1720.194538,0.51000716
1720.219538,0.50837181
1720.244538,0.50675903
1720.269538,0.50516754
1720.294538,0.50359743
1720.319538,0.50204293
1720.344538,0.50050258
1720.369538,0.49897703
1720.394538,0.49746447
1720.419538,0.49596200
1720.444538,0.49447200
1720.469538,0.49299623
1720.494538,0.49153395
1720.519538,0.49009040
1720.544538,0.48866747
1720.569538,0.48726169
1720.594538,0.48587051
1720.619538,0.48448987
1720.644538,0.48311814
1720.669538,0.48175795
1720.694538,0.48041500
1720.719538,0.47909521
1720.744538,0.47779811
1720.769538,0.47652092
1720.794538,0.47526136
1720.819538,0.47401140
1720.844538,0.47276436
1720.869538,0.47152345
1720.894538,0.47029159
1720.919538,0.46906846
1720.944538,0.46785739
1720.969538,0.46665899
1720.994538,0.46546987
1721.019538,0.46429136
1721.044538,0.46312122
1721.069538,0.46195104
1721.094538,0.46077745
1721.119538,0.45959572
1721.144538,0.45840093
1721.169538,0.45719121
1721.194538,0.45596118
1721.219538,0.45471346
1721.244538,0.45345758
1721.269538,0.45219707
1721.294538,0.45093330
1721.319538,0.44966605
1721.344538,0.44838958
1721.369538,0.44710158
1721.394538,0.44580506
1721.419538,0.44450025
1721.444538,0.44319156
1721.469538,0.44188363
1721.494538,0.44057380
1721.519538,0.43926151
1721.544538,0.43794727
1721.569538,0.43662967
1721.594538,0.43531025
1721.619538,0.43399353
1721.644538,0.43267926
1721.669538,0.43136526
1721.694538,0.43005306
1721.719538,0.42874415
1721.744538,0.42744360
1721.769538,0.42615573
1721.794538,0.42488390
1721.819538,0.42363362
1721.844538,0.42240580
1721.869538,0.42120090
1721.894538,0.42001738
1721.919538,0.41885156
1721.944538,0.41770077
1721.969538,0.41656004
1721.994538,0.41542632
1722.019538,0.41429843
1722.044538,0.41317587
1722.069538,0.41205864
1722.094538,0.41094600
1722.119538,0.40983627
1722.144538,0.40872877
1722.169538,0.40762651
1722.194538,0.40653034
1722.219538,0.40544155
1722.244538,0.40436605
1722.269538,0.40330892
1722.294538,0.40226864
1722.319538,0.40123536
1722.344538,0.40020339
1722.369538,0.39917538
1722.394538,0.39815490
1722.419538,0.39714491
1722.444538,0.39615061
1722.469538,0.39517959
1722.494538,0.39422988
1722.519538,0.39329673
1722.544538,0.39238420
1722.569538,0.39149233
1722.594538,0.39061317
1722.619538,0.38973785
1722.644538,0.38886844
1722.669538,0.38801204
1722.694538,0.38716249
1722.719538,0.38631418
1722.744538,0.38546746
1722.769538,0.38461963
1722.794538,0.38376634
1722.819538,0.38290307
1722.844538,0.38203310
1722.869538,0.38115818
1722.894538,0.38027257
1722.919538,0.37938030
1722.944538,0.37848463
1722.969538,0.37757908
1722.994538,0.37665990
1723.019538,0.37572602
1723.044538,0.37478140
1723.069538,0.37382824
1723.094538,0.37286548
1723.119538,0.37189808
1723.144538,0.37092498
1723.169538,0.36994257
1723.194538,0.36895380
1723.219538,0.36796294
1723.244538,0.36697361
1723.269538,0.36598856
1723.294538,0.36501779
1723.319538,0.36407001
1723.344538,0.36314499
1723.369538,0.36224222
1723.394538,0.36135809
1723.419538,0.36048444
1723.444538,0.35961562
1723.469538,0.35875781
1723.494538,0.35791915
1723.519538,0.35709894
1723.544538,0.35629647
1723.569538,0.35550783
1723.594538,0.35472320
1723.619538,0.35393662
1723.644538,0.35314920
1723.669538,0.35236227
1723.694538,0.35157511
1723.719538,0.35078598
1723.744538,0.34999223
1723.769538,0.34919895
1723.794538,0.34841451
1723.819538,0.34764114
1723.844538,0.34687914
1723.869538,0.34612843
1723.894538,0.34538678
1723.919538,0.34465272
1723.944538,0.34392888
1723.969538,0.34321649
1723.994538,0.34251247
1724.019538,0.34181183
1724.044538,0.34110612
1724.069538,0.34039180
1724.094538,0.33967235
1724.119538,0.33894936
1724.144538,0.33822447
1724.169538,0.33750028
1724.194538,0.33677798
1724.219538,0.33606005
1724.244538,0.33534716
1724.269538,0.33463603
1724.294538,0.33392652
1724.319538,0.33321657
1724.344538,0.33250154
1724.369538,0.33179013
1724.394538,0.33109169
1724.419538,0.33040322
1724.444538,0.32972353
1724.469538,0.32905231
1724.494538,0.32838755
1724.519538,0.32772788
1724.544538,0.32707362
1724.569538,0.32643116
1724.594538,0.32580103
1724.619538,0.32518079
1724.644538,0.32457716
1724.669538,0.32399192
1724.694538,0.32341822
1724.719538,0.32284652
1724.744538,0.32226600
1724.769538,0.32167178
1724.794538,0.32106495
1724.819538,0.32044817
1724.844538,0.31982563
1724.869538,0.31920070
1724.894538,0.31857040
1724.919538,0.31793509
1724.944538,0.31730096
1724.969538,0.31666767
1724.994538,0.31604031
1725.019538,0.31542666
1725.044538,0.31482377
1725.069538,0.31423250
1725.094538,0.31365684
1725.119538,0.31309442
1725.144538,0.31254012
1725.169538,0.31199256
1725.194538,0.31145624
1725.219538,0.31093392
1725.244538,0.31042547
1725.269538,0.30993064
1725.294538,0.30944842
1725.319538,0.30897769
1725.344538,0.30852109
1725.369538,0.30808205
1725.394538,0.30765899
1725.419538,0.30724965
1725.444538,0.30684647
1725.469538,0.30643941
1725.494538,0.30602423
1725.519538,0.30559842
1725.544538,0.30516659
1725.569538,0.30473298
1725.594538,0.30429701
1725.619538,0.30385954
1725.644538,0.30341612
1725.669538,0.30296675
1725.694538,0.30251436
1725.719538,0.30205763
1725.744538,0.30159951
1725.769538,0.30114362
1725.794538,0.30069274
1725.819538,0.30024952
1725.844538,0.29981986
1725.869538,0.29941242
1725.894538,0.29902889
1725.919538,0.29867303
1725.944538,0.29835481
1725.969538,0.29807377
1725.994538,0.29781918
1726.019538,0.29758338
1726.044538,0.29736009
1726.069538,0.29714107
1726.094538,0.29692166
1726.119538,0.29670461
1726.144538,0.29649489
1726.169538,0.29629045
1726.194538,0.29608441
1726.219538,0.29586752
1726.244538,0.29563119
1726.269538,0.29537471
1726.294538,0.29509917
1726.319538,0.29480064
1726.344538,0.29447651
1726.369538,0.29412858
1726.394538,0.29375640
1726.419538,0.29335796
1726.444538,0.29293686
1726.469538,0.29249889
1726.494538,0.29204526
1726.519538,0.29157765
1726.544538,0.29110051
1726.569538,0.29061085
1726.594538,0.29010410
1726.619538,0.28958134
1726.644538,0.28903968
1726.669538,0.28847720
1726.694538,0.28789707
1726.719538,0.28730378
1726.744538,0.28670556
1726.769538,0.28610542
1726.794538,0.28550295
1726.819538,0.28489919
1726.844538,0.28429078
1726.869538,0.28368104
1726.894538,0.28307432
1726.919538,0.28246517
1726.944538,0.28185001
1726.969538,0.28122767
1726.994538,0.28059689
1727.019538,0.27995838
1727.044538,0.27931608
1727.069538,0.27867157
1727.094538,0.27801911
1727.119538,0.27735565
1727.144538,0.27668254
1727.169538,0.27600288
1727.194538,0.27531756
1727.219538,0.27462302
1727.244538,0.27391732
1727.269538,0.27319874
1727.294538,0.27246655
1727.319538,0.27171886
1727.344538,0.27095450
1727.369538,0.27017903
1727.394538,0.26939214
1727.419538,0.26858969
1727.444538,0.26777556
1727.469538,0.26695636
1727.494538,0.26614081
1727.519538,0.26533547
1727.544538,0.26454069
1727.569538,0.26375715
1727.594538,0.26297917
1727.619538,0.26220080
1727.644538,0.26142679
1727.669538,0.26065724
1727.694538,0.25989002
1727.719538,0.25912531
1727.744538,0.25836104
1727.769538,0.25759160
1727.794538,0.25680336
1727.819538,0.25599127
1727.844538,0.25515872
1727.869538,0.25430669
1727.894538,0.25344068
1727.919538,0.25256160
1727.944538,0.25166655
1727.969538,0.25075284
1727.994538,0.24981346
1728.019538,0.24884608
1728.044538,0.24785168
1728.069538,0.24683315
1728.094538,0.24579683
1728.119538,0.24474684
1728.144538,0.24368474
1728.169538,0.24260995
1728.194538,0.24152402
1728.219538,0.24042925
1728.244538,0.23932566
1728.269538,0.23821412
1728.294538,0.23709142
1728.319538,0.23595659
1728.344538,0.23481286
1728.369538,0.23365903
1728.394538,0.23249449
1728.419538,0.23131601
1728.444538,0.23011916
1728.469538,0.22890628
1728.494538,0.22767910
1728.519538,0.22643560
1728.544538,0.22517256
1728.569538,0.22388603
1728.594538,0.22257170
1728.619538,0.22122915
1728.644538,0.21986151
1728.669538,0.21846949
1728.694538,0.21705767
1728.719538,0.21563111
1728.744538,0.21418725
1728.769538,0.21272737
1728.794538,0.21125350
1728.819538,0.20976185
1728.844538,0.20825243
1728.869538,0.20672857
1728.894538,0.20519355
1728.919538,0.20365026
1728.944538,0.20210082
1728.969538,0.20054822
1728.994538,0.19899343
1729.019538,0.19743183
1729.044538,0.19585897
1729.069538,0.19427729
1729.094538,0.19268516
1729.119538,0.19107652
1729.144538,0.18945585
1729.169538,0.18782824
1729.194538,0.18618969
1729.219538,0.18453450
1729.244538,0.18286079
1729.269538,0.18116954
1729.294538,0.17945747
1729.319538,0.17772067
1729.344538,0.17596187
1729.369538,0.17418761
1729.394538,0.17240389
1729.419538,0.17061210
1729.444538,0.16881248
1729.469538,0.16700397
1729.494538,0.16518411
1729.519538,0.16335279
1729.544538,0.16150900
1729.569538,0.15965447
1729.594538,0.15778915
1729.619538,0.15590890
1729.644538,0.15401283
1729.669538,0.15209488
1729.694538,0.15014720
1729.719538,0.14816617
1729.744538,0.14615171
1729.769538,0.14411063
1729.794538,0.14204967
1729.819538,0.13997170
1729.844538,0.13787563
1729.869538,0.13576285
1729.894538,0.13364092
1729.919538,0.13151451
1729.944538,0.12938632
1729.969538,0.12725631
1729.994538,0.12512448
1730.019538,0.12299527
1730.044538,0.12086992
1730.069538,0.11874905
1730.094538,0.11663311
1730.119538,0.11452264
1730.144538,0.11242006
1730.169538,0.11032359
1730.194538,0.10823271
1730.219538,0.10614740
1730.244538,0.10406427
1730.269538,0.10198201
1730.294538,0.09989858
1730.319538,0.09781341
1730.344538,0.09572487
1730.369538,0.09362309
1730.394538,0.09150322
1730.419538,0.08936836
1730.444538,0.08721875
1730.469538,0.08505490
1730.494538,0.08287797
1730.519538,0.08068684
1730.544538,0.07848495
1730.569538,0.07627813
1730.594538,0.07406534
1730.619538,0.07184664
1730.644538,0.06962865
1730.669538,0.06741392
1730.694538,0.06520252
1730.719538,0.06299607
1730.744538,0.06079643
1730.769538,0.05860794
1730.794538,0.05643265
1730.819538,0.05427100
1730.844538,0.05212373
1730.869538,0.04999341
1730.894538,0.04788380
1730.919538,0.04579035
1730.944538,0.04370842
1730.969538,0.04163665
1730.994538,0.03956873
1731.019538,0.03750073
1731.044538,0.03543228
1731.069538,0.03336082
1731.094538,0.03128526
1731.119538,0.02920909
1731.144538,0.02713460
1731.169538,0.02506417
1731.194538,0.02300106
1731.219538,0.02094174
1731.244538,0.01888377
1731.269538,0.01682560
1731.294538,0.01476188
1731.319538,0.01269135
1731.344538,0.01060986
1731.369538,0.00851404
1731.394538,0.00640689
1731.419538,0.00428885
1731.444538,0.00216023
1731.469538,0.00001946
1731.494538,-0.00213236
1731.519538,-0.00428808
1731.544538,-0.00644596
1731.569538,-0.00860728
1731.594538,-0.01077684
1731.619538,-0.01295929
1731.644538,-0.01514768
1731.669538,-0.01733454
1731.694538,-0.01951634
1731.719538,-0.02168713
1731.744538,-0.02384416
1731.769538,-0.02598629
1731.794538,-0.02810763
1731.819538,-0.03020530
1731.844538,-0.03228181
1731.869538,-0.03433422
1731.894538,-0.03635979
1731.919538,-0.03836598
1731.944538,-0.04036050
1731.969538,-0.04234531
1731.994538,-0.04432048
1732.019538,-0.04628463
1732.044538,-0.04823565
1732.069538,-0.05017257
1732.094538,-0.05209520
1732.119538,-0.05400417
1732.144538,-0.05590211
1732.169538,-0.05779259
1732.194538,-0.05967798
1732.219538,-0.06155805
1732.244538,-0.06343297
1732.269538,-0.06530342
1732.294538,-0.06716765
1732.319538,-0.06902726
1732.344538,-0.07088722
1732.369538,-0.07275222
1732.394538,-0.07462461
1732.419538,-0.07650532
1732.444538,-0.07839645
1732.469538,-0.08029177
1732.494538,-0.08218522
1732.519538,-0.08407976
1732.544538,-0.08597562
1732.569538,-0.08786999
1732.594538,-0.08975731
1732.619538,-0.09163348
1732.644538,-0.09349755
1732.669538,-0.09534645
1732.694538,-0.09718097
1732.719538,-0.09900709
1732.744538,-0.10083225
1732.769538,-0.10266055
1732.794538,-0.10449294
1732.819538,-0.10633170
1732.844538,-0.10817734
1732.869538,-0.11002712
1732.894538,-0.11188083
1732.919538,-0.11373910
1732.944538,-0.11559711
1732.969538,-0.11745009
1732.994538,-0.11929330
1733.019538,-0.12112404
1733.044538,-0.12294571
1733.069538,-0.12475736
1733.094538,-0.12655639
1733.119538,-0.12833853
1733.144538,-0.13009948
1733.169538,-0.13184171
1733.194538,-0.13356210
1733.219538,-0.13525971
1733.244538,-0.13693970
1733.269538,-0.13859969
1733.294538,-0.14023938
1733.319538,-0.14186130
1733.344538,-0.14346508
1733.369538,-0.14505336
1733.394538,-0.14662471
1733.419538,-0.14817212
1733.444538,-0.14969551
1733.469538,-0.15119793
1733.494538,-0.15268190
1733.519538,-0.15415359
1733.544538,-0.15561158
1733.569538,-0.15704876
1733.594538,-0.15846368
