time,displacement
1697.480000,0.01270741
1697.530000,0.01465380
1697.580000,0.01656407
1697.630000,0.01843856
1697.680000,0.02027995
1697.730000,0.02208575
1697.780000,0.02385333
1697.830000,0.02558590
1697.880000,0.02728607
1697.930000,0.02895405
1697.980000,0.03058829
1698.030000,0.03218873
1698.080000,0.03375502
1698.130000,0.03528849
1698.180000,0.03679238
1698.230000,0.03826492
1698.280000,0.03970511
1698.330000,0.04111421
1698.380000,0.04249354
1698.430000,0.04384462
1698.480000,0.04516744
1698.530000,0.04646154
1698.580000,0.04772530
1698.630000,0.04895946
1698.680000,0.05016554
1698.730000,0.05134438
1698.780000,0.05250148
1698.830000,0.05363906
1698.880000,0.05475373
1698.930000,0.05584437
1698.980000,0.05690997
1699.030000,0.05795184
1699.080000,0.05897457
1699.130000,0.05997913
1699.180000,0.06096436
1699.230000,0.06192999
1699.280000,0.06287587
1699.330000,0.06380276
1699.380000,0.06471354
1699.430000,0.06560952
1699.480000,0.06648887
1699.530000,0.06735000
1699.580000,0.06819175
1699.630000,0.06901633
1699.680000,0.06982764
1699.730000,0.07062888
1699.780000,0.07142225
1699.830000,0.07220506
1699.880000,0.07297585
1699.930000,0.07373385
1699.980000,0.07447639
1700.030000,0.07520639
1700.080000,0.07592875
1700.130000,0.07664481
1700.180000,0.07735391
1700.230000,0.07805582
1700.280000,0.07874906
1700.330000,0.07943259
1700.380000,0.08010884
1700.430000,0.08077883
1700.480000,0.08144269
1700.530000,0.08210062
1700.580000,0.08275223
1700.630000,0.08339814
1700.680000,0.08404046
1700.730000,0.08468290
1700.780000,0.08532628
1700.830000,0.08597056
1700.880000,0.08661598
1700.930000,0.08726083
1700.980000,0.08790554
1701.030000,0.08855004
1701.080000,0.08919376
1701.130000,0.08983738
1701.180000,0.09048083
1701.230000,0.09112557
1701.280000,0.09177374
1701.330000,0.09242694
1701.380000,0.09308480
1701.430000,0.09374446
1701.480000,0.09440523
1701.530000,0.09506763
1701.580000,0.09573228
1701.630000,0.09640082
1701.680000,0.09707445
1701.730000,0.09775356
1701.780000,0.09843727
1701.830000,0.09912666
1701.880000,0.09982204
1701.930000,0.10052217
1701.980000,0.10123121
1702.030000,0.10195015
1702.080000,0.10267783
1702.130000,0.10341539
1702.180000,0.10415916
1702.230000,0.10490881
1702.280000,0.10566555
1702.330000,0.10642974
1702.380000,0.10720352
1702.430000,0.10798532
1702.480000,0.10877612
1702.530000,0.10957665
1702.580000,0.11038483
1702.630000,0.11120162
1702.680000,0.11202747
1702.730000,0.11286296
1702.780000,0.11370994
1702.830000,0.11456829
1702.880000,0.11543538
1702.930000,0.11631054
1702.980000,0.11719579
1703.030000,0.11809231
1703.080000,0.11899978
1703.130000,0.11991704
1703.180000,0.12084341
1703.230000,0.12177849
1703.280000,0.12272205
1703.330000,0.12367306
1703.380000,0.12463191
1703.430000,0.12560116
1703.480000,0.12658166
1703.530000,0.12757431
1703.580000,0.12857771
1703.630000,0.12959080
1703.680000,0.13061411
1703.730000,0.13164569
1703.780000,0.13268548
1703.830000,0.13373456
1703.880000,0.13479346
1703.930000,0.13586125
1703.980000,0.13693672
1704.030000,0.13802075
1704.080000,0.13911291
1704.130000,0.14021394
1704.180000,0.14132449
1704.230000,0.14244502
1704.280000,0.14357593
1704.330000,0.14471473
1704.380000,0.14586200
1704.430000,0.14701785
1704.480000,0.14818098
1704.530000,0.14935257
1704.580000,0.15053328
1704.630000,0.15172374
1704.680000,0.15292364
1704.730000,0.15413224
1704.780000,0.15534838
1704.830000,0.15657130
1704.880000,0.15780161
1704.930000,0.15903822
1704.980000,0.16028199
1705.030000,0.16153439
1705.080000,0.16279428
1705.130000,0.16406166
1705.180000,0.16533580
1705.230000,0.16661596
1705.280000,0.16790238
1705.330000,0.16919452
1705.380000,0.17049296
1705.430000,0.17179630
1705.480000,0.17310274
1705.530000,0.17441353
1705.580000,0.17572804
1705.630000,0.17704556
1705.680000,0.17836615
1705.730000,0.17968916
1705.780000,0.18101591
1705.830000,0.18234586
1705.880000,0.18367662
1705.930000,0.18500804
1705.980000,0.18633961
1706.030000,0.18767068
1706.080000,0.18900202
1706.130000,0.19033356
1706.180000,0.19166376
1706.230000,0.19299102
1706.280000,0.19431487
1706.330000,0.19563436
1706.380000,0.19694814
1706.430000,0.19825649
1706.480000,0.19956027
1706.530000,0.20085883
1706.580000,0.20214898
1706.630000,0.20342810
1706.680000,0.20469654
1706.730000,0.20595543
1706.780000,0.20720449
1706.830000,0.20844229
1706.880000,0.20966880
1706.930000,0.21088378
1706.980000,0.21208581
1707.030000,0.21327322
1707.080000,0.21444415
1707.130000,0.21559779
1707.180000,0.21673303
1707.230000,0.21785018
1707.280000,0.21894992
1707.330000,0.22003001
1707.380000,0.22108857
1707.430000,0.22212502
1707.480000,0.22313899
1707.530000,0.22412974
1707.580000,0.22509565
1707.630000,0.22603536
1707.680000,0.22694698
1707.730000,0.22782847
1707.780000,0.22867921
1707.830000,0.22949977
1707.880000,0.23029010
1707.930000,0.23104809
1707.980000,0.23177256
1708.030000,0.23246203
1708.080000,0.23311423
1708.130000,0.23373047
1708.180000,0.23430965
1708.230000,0.23484924
1708.280000,0.23534798
1708.330000,0.23580166
1708.380000,0.23620890
1708.430000,0.23657016
1708.480000,0.23688472
1708.530000,0.23715261
1708.580000,0.23737248
1708.630000,0.23754274
1708.680000,0.23766168
1708.730000,0.23772824
1708.780000,0.23774356
1708.830000,0.23770817
1708.880000,0.23761989
1708.930000,0.23747662
1708.980000,0.23727655
1709.030000,0.23701774
1709.080000,0.23669983
1709.130000,0.23632224
1709.180000,0.23588598
1709.230000,0.23539101
1709.280000,0.23483414
1709.330000,0.23421551
1709.380000,0.23353708
1709.430000,0.23279982
1709.480000,0.23200282
1709.530000,0.23114319
1709.580000,0.23021871
1709.630000,0.22922807
1709.680000,0.22817142
1709.730000,0.22705090
1709.780000,0.22586775
1709.830000,0.22462067
1709.880000,0.22330853
1709.930000,0.22193071
1709.980000,0.22048763
1710.030000,0.21898112
1710.080000,0.21741165
1710.130000,0.21577896
1710.180000,0.21408143
1710.230000,0.21231728
1710.280000,0.21048666
1710.330000,0.20858972
1710.380000,0.20662727
1710.430000,0.20460102
1710.480000,0.20251143
1710.530000,0.20035744
1710.580000,0.19813847
1710.630000,0.19585348
1710.680000,0.19350211
1710.730000,0.19108671
1710.780000,0.18860803
1710.830000,0.18606616
1710.880000,0.18346141
1710.930000,0.18079174
1710.980000,0.17805641
1711.030000,0.17525596
1711.080000,0.17239076
1711.130000,0.16946340
1711.180000,0.16647483
1711.230000,0.16342471
1711.280000,0.16031257
1711.330000,0.15713594
1711.380000,0.15389585
1711.430000,0.15059448
1711.480000,0.14723197
1711.530000,0.14380893
1711.580000,0.14032563
1711.630000,0.13678205
1711.680000,0.13317774
1711.730000,0.12951474
1711.780000,0.12579363
1711.830000,0.12201366
1711.880000,0.11817643
1711.930000,0.11428087
1711.980000,0.11032877
1712.030000,0.10632290
1712.080000,0.10226208
1712.130000,0.09814593
1712.180000,0.09397550
1712.230000,0.08975326
1712.280000,0.08547854
1712.330000,0.08115068
1712.380000,0.07677289
1712.430000,0.07234602
1712.480000,0.06787140
1712.530000,0.06335039
1712.580000,0.05878190
1712.630000,0.05416763
1712.680000,0.04951115
1712.730000,0.04481384
1712.780000,0.04007659
1712.830000,0.03530033
1712.880000,0.03048497
1712.930000,0.02563233
1712.980000,0.02074398
1713.030000,0.01582025
1713.080000,0.01086354
1713.130000,0.00587515
1713.180000,0.00085575
1713.230000,-0.00419207
1713.280000,-0.00926593
1713.330000,-0.01436380
1713.380000,-0.01948561
1713.430000,-0.02463173
1713.480000,-0.02980090
1713.530000,-0.03499143
1713.580000,-0.04020069
1713.630000,-0.04542618
1713.680000,-0.05066625
1713.730000,-0.05592079
1713.780000,-0.06119008
1713.830000,-0.06647150
1713.880000,-0.07176326
1713.930000,-0.07706451
1713.980000,-0.08237377
1714.030000,-0.08768961
1714.080000,-0.09300928
1714.130000,-0.09833244
1714.180000,-0.10365887
1714.230000,-0.10898698
1714.280000,-0.11431653
1714.330000,-0.11964504
1714.380000,-0.12497057
1714.430000,-0.13029137
1714.480000,-0.13560514
1714.530000,-0.14091042
1714.580000,-0.14620456
1714.630000,-0.15148761
1714.680000,-0.15675918
1714.730000,-0.16201704
1714.780000,-0.16726038
1714.830000,-0.17248724
1714.880000,-0.17769627
1714.930000,-0.18288588
1714.980000,-0.18805324
1715.030000,-0.19319681
1715.080000,-0.19831485
1715.130000,-0.20340530
1715.180000,-0.20846875
1715.230000,-0.21350431
1715.280000,-0.21850798
1715.330000,-0.22347991
1715.380000,-0.22841935
1715.430000,-0.23332292
1715.480000,-0.23819057
1715.530000,-0.24301882
1715.580000,-0.24780422
1715.630000,-0.25254732
1715.680000,-0.25724649
1715.730000,-0.26190057
1715.780000,-0.26650825
1715.830000,-0.27106749
1715.880000,-0.27557791
1715.930000,-0.28003873
1715.980000,-0.28444900
1716.030000,-0.28880552
1716.080000,-0.29310413
1716.130000,-0.29734429
1716.180000,-0.30152508
1716.230000,-0.30564363
1716.280000,-0.30969829
1716.330000,-0.31368840
1716.380000,-0.31761283
1716.430000,-0.32147012
1716.480000,-0.32525825
1716.530000,-0.32897479
1716.580000,-0.33261822
1716.630000,-0.33618537
1716.680000,-0.33967306
1716.730000,-0.34308197
1716.780000,-0.34641139
1716.830000,-0.34965940
1716.880000,-0.35282615
1716.930000,-0.35590956
1716.980000,-0.35890650
1717.030000,-0.36181496
1717.080000,-0.36463283
1717.130000,-0.36735820
1717.180000,-0.36998930
1717.230000,-0.37252502
1717.280000,-0.37496535
1717.330000,-0.37730989
1717.380000,-0.37955605
1717.430000,-0.38170107
1717.480000,-0.38374387
1717.530000,-0.38568401
1717.580000,-0.38751998
1717.630000,-0.38925028
1717.680000,-0.39087480
1717.730000,-0.39239121
1717.780000,-0.39379765
1717.830000,-0.39509518
1717.880000,-0.39628276
1717.930000,-0.39735864
1717.980000,-0.39832190
1718.030000,-0.39917144
1718.080000,-0.39990529
1718.130000,-0.40052136
1718.180000,-0.40101918
1718.230000,-0.40139874
1718.280000,-0.40165947
1718.330000,-0.40179974
1718.380000,-0.40181817
1718.430000,-0.40171482
1718.480000,-0.40149118
1718.530000,-0.40114788
1718.580000,-0.40068254
1718.630000,-0.40009252
1718.680000,-0.39937770
1718.730000,-0.39853924
1718.780000,-0.39757703
1718.830000,-0.39649110
1718.880000,-0.39528065
1718.930000,-0.39394520
1718.980000,-0.39248789
1719.030000,-0.39091000
1719.080000,-0.38920937
1719.130000,-0.38738448
1719.180000,-0.38543568
1719.230000,-0.38336431
1719.280000,-0.38117173
1719.330000,-0.37885835
1719.380000,-0.37642397
1719.430000,-0.37387029
1719.480000,-0.37119837
1719.530000,-0.36840823
1719.580000,-0.36550168
1719.630000,-0.36248101
1719.680000,-0.35934713
1719.730000,-0.35609932
1719.780000,-0.35273790
1719.830000,-0.34926540
1719.880000,-0.34568372
1719.930000,-0.34199405
1719.980000,-0.33819836
1720.030000,-0.33429602
1720.080000,-0.33028734
1720.130000,-0.32617574
1720.180000,-0.32196259
1720.230000,-0.31765115
1720.280000,-0.31324278
1720.330000,-0.30873619
1720.380000,-0.30413343
1720.430000,-0.29943487
1720.480000,-0.29464458
1720.530000,-0.28976856
1720.580000,-0.28480710
1720.630000,-0.27976037
1720.680000,-0.27462925
1720.730000,-0.26941585
1720.780000,-0.26412365
1720.830000,-0.25875463
1720.880000,-0.25331023
1720.930000,-0.24779205
1720.980000,-0.24220220
1721.030000,-0.23654260
1721.080000,-0.23081421
1721.130000,-0.22501995
1721.180000,-0.21916361
1721.230000,-0.21324663
1721.280000,-0.20727014
1721.330000,-0.20123542
1721.380000,-0.19514423
1721.430000,-0.18899829
1721.480000,-0.18280027
1721.530000,-0.17655323
1721.580000,-0.17025773
1721.630000,-0.16391655
1721.680000,-0.15753168
1721.730000,-0.15110365
1721.780000,-0.14463638
1721.830000,-0.13813265
1721.880000,-0.13159460
1721.930000,-0.12502274
1721.980000,-0.11841825
1722.030000,-0.11178454
1722.080000,-0.10512315
1722.130000,-0.09843673
1722.180000,-0.09172632
1722.230000,-0.08499253
1722.280000,-0.07823863
1722.330000,-0.07146582
1722.380000,-0.06467537
1722.430000,-0.05786928
1722.480000,-0.05104959
1722.530000,-0.04421877
1722.580000,-0.03737717
1722.630000,-0.03052654
1722.680000,-0.02367026
1722.730000,-0.01680989
1722.780000,-0.00994725
1722.830000,-0.00308394
1722.880000,0.00377881
1722.930000,0.01063915
1722.980000,0.01749677
1723.030000,0.02435014
1723.080000,0.03119497
1723.130000,0.03802919
1723.180000,0.04485170
1723.230000,0.05166074
1723.280000,0.05845495
1723.330000,0.06523065
1723.380000,0.07198571
1723.430000,0.07872008
1723.480000,0.08543208
1723.530000,0.09211976
1723.580000,0.09877939
1723.630000,0.10540868
1723.680000,0.11200663
1723.730000,0.11857160
1723.780000,0.12510358
1723.830000,0.13159936
1723.880000,0.13805554
1723.930000,0.14447125
1723.980000,0.15084363
1724.030000,0.15717099
1724.080000,0.16345244
1724.130000,0.16968518
1724.180000,0.17586643
1724.230000,0.18199500
1724.280000,0.18806880
1724.330000,0.19408467
1724.380000,0.20004206
1724.430000,0.20593845
1724.480000,0.21177062
1724.530000,0.21753777
1724.580000,0.22323643
1724.630000,0.22886565
1724.680000,0.23442594
1724.730000,0.23991426
1724.780000,0.24532832
1724.830000,0.25066513
1724.880000,0.25592301
1724.930000,0.26110143
1724.980000,0.26619781
1725.030000,0.27121152
1725.080000,0.27614167
1725.130000,0.28098565
1725.180000,0.28574172
1725.230000,0.29040763
1725.280000,0.29498048
1725.330000,0.29945909
1725.380000,0.30384362
1725.430000,0.30813284
1725.480000,0.31232519
1725.530000,0.31641847
1725.580000,0.32040982
1725.630000,0.32429920
1725.680000,0.32808633
1725.730000,0.33176908
1725.780000,0.33534549
1725.830000,0.33881345
1725.880000,0.34217071
1725.930000,0.34541512
1725.980000,0.34854629
1726.030000,0.35156358
1726.080000,0.35446549
1726.130000,0.35725211
1726.180000,0.35992083
1726.230000,0.36246883
1726.280000,0.36489580
1726.330000,0.36719992
1726.380000,0.36938015
1726.430000,0.37143521
1726.480000,0.37336266
1726.530000,0.37516246
1726.580000,0.37683459
1726.630000,0.37837642
1726.680000,0.37978615
1726.730000,0.38106344
1726.780000,0.38220611
1726.830000,0.38321301
1726.880000,0.38408465
1726.930000,0.38481953
1726.980000,0.38541628
1727.030000,0.38587395
1727.080000,0.38619125
1727.130000,0.38636800
1727.180000,0.38640399
1727.230000,0.38629866
1727.280000,0.38605132
1727.330000,0.38566142
1727.380000,0.38512887
1727.430000,0.38445319
1727.480000,0.38363382
1727.530000,0.38266985
1727.580000,0.38156013
1727.630000,0.38030445
1727.680000,0.37890384
1727.730000,0.37736001
1727.780000,0.37567177
1727.830000,0.37383677
1727.880000,0.37185578
1727.930000,0.36973041
1727.980000,0.36746201
1728.030000,0.36505161
1728.080000,0.36249944
1728.130000,0.35980465
1728.180000,0.35696685
1728.230000,0.35398832
1728.280000,0.35087031
1728.330000,0.34761284
1728.380000,0.34421656
1728.430000,0.34068219
1728.480000,0.33701166
1728.530000,0.33320638
1728.580000,0.32926815
1728.630000,0.32519881
1728.680000,0.32099816
1728.730000,0.31666747
1728.780000,0.31220946
1728.830000,0.30762572
1728.880000,0.30291648
1728.930000,0.29808186
1728.980000,0.29312484
1729.030000,0.28804923
1729.080000,0.28285808
1729.130000,0.27755410
1729.180000,0.27213670
1729.230000,0.26660526
1729.280000,0.26096211
1729.330000,0.25520966
1729.380000,0.24935238
1729.430000,0.24339446
1729.480000,0.23733717
1729.530000,0.23118220
1729.580000,0.22493120
1729.630000,0.21858627
1729.680000,0.21214986
1729.730000,0.20562468
1729.780000,0.19901469
1729.830000,0.19232234
1729.880000,0.18555007
1729.930000,0.17870103
1729.980000,0.17177704
1730.030000,0.16478138
1730.080000,0.15771801
1730.130000,0.15058918
1730.180000,0.14339790
1730.230000,0.13614731
1730.280000,0.12883933
1730.330000,0.12147753
1730.380000,0.11406589
1730.430000,0.10660627
1730.480000,0.09910188
1730.530000,0.09155528
1730.580000,0.08396777
1730.630000,0.07634432
1730.680000,0.06868871
1730.730000,0.06100342
1730.780000,0.05329247
1730.830000,0.04555825
1730.880000,0.03780414
1730.930000,0.03003364
1730.980000,0.02224806
1731.030000,0.01444995
1731.080000,0.00664369
1731.130000,-0.00116704
1731.180000,-0.00897934
1731.230000,-0.01679030
1731.280000,-0.02459805
1731.330000,-0.03239977
1731.380000,-0.04019216
1731.430000,-0.04797256
1731.480000,-0.05573750
1731.530000,-0.06348424
1731.580000,-0.07120961
1731.630000,-0.07891121
1731.680000,-0.08658677
1731.730000,-0.09423234
1731.780000,-0.10184556
1731.830000,-0.10942360
1731.880000,-0.11696420
1731.930000,-0.12446612
1731.980000,-0.13192646
1732.030000,-0.13934194
1732.080000,-0.14670990
1732.130000,-0.15402846
1732.180000,-0.16129403
1732.230000,-0.16850395
1732.280000,-0.17565703
1732.330000,-0.18275083
1732.380000,-0.18978309
1732.430000,-0.19674976
1732.480000,-0.20364815
1732.530000,-0.21047709
1732.580000,-0.21723556
1732.630000,-0.22392302
1732.680000,-0.23053571
1732.730000,-0.23706964
1732.780000,-0.24352143
1732.830000,-0.24988912
1732.880000,-0.25617375
1732.930000,-0.26237420
1732.980000,-0.26848792
1733.030000,-0.27451219
1733.080000,-0.28044336
1733.130000,-0.28627862
1733.180000,-0.29201721
1733.230000,-0.29765901
1733.280000,-0.30320210
1733.330000,-0.30864396
1733.380000,-0.31398163
1733.430000,-0.31921229
1733.480000,-0.32433464
1733.530000,-0.32934667
1733.580000,-0.33424729
1733.630000,-0.33903620
1733.680000,-0.34371052
1733.730000,-0.34826820
1733.780000,-0.35270726
1733.830000,-0.35702618
1733.880000,-0.36122611
1733.930000,-0.36530416
1733.980000,-0.36925672
1734.030000,-0.37308311
1734.080000,-0.37678170
1734.130000,-0.38035168
1734.180000,-0.38379258
1734.230000,-0.38710331
1734.280000,-0.39028253
1734.330000,-0.39332947
1734.380000,-0.39624394
1734.430000,-0.39902464
1734.480000,-0.40167172
1734.530000,-0.40418418
1734.580000,-0.40655941
1734.630000,-0.40879669
1734.680000,-0.41089527
1734.730000,-0.41285613
1734.780000,-0.41467963
1734.830000,-0.41636323
1734.880000,-0.41790671
1734.930000,-0.41931004
1734.980000,-0.42057169
1735.030000,-0.42169024
1735.080000,-0.42266575
1735.130000,-0.42350054
1735.180000,-0.42419421
1735.230000,-0.42474475
1735.280000,-0.42515175
1735.330000,-0.42541555
1735.380000,-0.42553688
1735.430000,-0.42551560
1735.480000,-0.42535161
1735.530000,-0.42504422
1735.580000,-0.42459354
1735.630000,-0.42400127
1735.680000,-0.42326823
1735.730000,-0.42239455
1735.780000,-0.42137878
1735.830000,-0.42022074
1735.880000,-0.41892232
1735.930000,-0.41748537
1735.980000,-0.41591174
1736.030000,-0.41419961
1736.080000,-0.41234721
1736.130000,-0.41035658
1736.180000,-0.40822910
1736.230000,-0.40596599
1736.280000,-0.40356846
1736.330000,-0.40103691
1736.380000,-0.39837124
1736.430000,-0.39557103
1736.480000,-0.39263788
1736.530000,-0.38957372
1736.580000,-0.38637974
1736.630000,-0.38305787
1736.680000,-0.37960867
1736.730000,-0.37603079
1736.780000,-0.37232398
1736.830000,-0.36849113
1736.880000,-0.36453714
1736.930000,-0.36046483
1736.980000,-0.35627364
1737.030000,-0.35196373
1737.080000,-0.34753654
1737.130000,-0.34299307
1737.180000,-0.33833585
1737.230000,-0.33356701
1737.280000,-0.32868774
1737.330000,-0.32370022
1737.380000,-0.31860586
1737.430000,-0.31340772
1737.480000,-0.30810853
1737.530000,-0.30270894
1737.580000,-0.29721057
1737.630000,-0.29161386
1737.680000,-0.28592122
1737.730000,-0.28013821
1737.780000,-0.27426685
1737.830000,-0.26830743
1737.880000,-0.26226218
1737.930000,-0.25613342
1737.980000,-0.24992322
1738.030000,-0.24363319
1738.080000,-0.23726581
1738.130000,-0.23082658
1738.180000,-0.22431870
1738.230000,-0.21774196
1738.280000,-0.21109725
1738.330000,-0.20438749
1738.380000,-0.19761714
1738.430000,-0.19078767
1738.480000,-0.18389947
1738.530000,-0.17695764
1738.580000,-0.16996645
1738.630000,-0.16292688
1738.680000,-0.15583985
1738.730000,-0.14870713
1738.780000,-0.14153259
1738.830000,-0.13432044
1738.880000,-0.12707236
1738.930000,-0.11979031
1738.980000,-0.11247662
1739.030000,-0.10513281
1739.080000,-0.09776262
1739.130000,-0.09036892
1739.180000,-0.08295472
1739.230000,-0.07552445
1739.280000,-0.06807967
1739.330000,-0.06062219
1739.380000,-0.05315400
1739.430000,-0.04567776
1739.480000,-0.03819819
1739.530000,-0.03071758
1739.580000,-0.02323673
1739.630000,-0.01575769
1739.680000,-0.00828470
1739.730000,-0.00082213
1739.780000,0.00662745
1739.830000,0.01406239
1739.880000,0.02148108
1739.930000,0.02888057
1739.980000,0.03625775
1740.030000,0.04360952
1740.080000,0.05093323
1740.130000,0.05822770
1740.180000,0.06549147
1740.230000,0.07272313
1740.280000,0.07991961
1740.330000,0.08707660
1740.380000,0.09419188
1740.430000,0.10126342
1740.480000,0.10828943
1740.530000,0.11526969
1740.580000,0.12220146
1740.630000,0.12908036
1740.680000,0.13590501
1740.730000,0.14267320
1740.780000,0.14938298
1740.830000,0.15603376
1740.880000,0.16262188
1740.930000,0.16914423
1740.980000,0.17559779
1741.030000,0.18198130
1741.080000,0.18829509
1741.130000,0.19453618
1741.180000,0.20070335
1741.230000,0.20679385
1741.280000,0.21280320
1741.330000,0.21873101
1741.380000,0.22457805
1741.430000,0.23034410
1741.480000,0.23602587
1741.530000,0.24162041
1741.580000,0.24712673
1741.630000,0.25254494
1741.680000,0.25787653
1741.730000,0.26311956
1741.780000,0.26827044
1741.830000,0.27332793
1741.880000,0.27829211
1741.930000,0.28316132
1741.980000,0.28793410
1742.030000,0.29261111
1742.080000,0.29719091
1742.130000,0.30167383
1742.180000,0.30606045
1742.230000,0.31034825
1742.280000,0.31453699
1742.330000,0.31862553
1742.380000,0.32261306
1742.430000,0.32650043
1742.480000,0.33028641
1742.530000,0.33397039
1742.580000,0.33755159
1742.630000,0.34103013
1742.680000,0.34440682
1742.730000,0.34768000
1742.780000,0.35084881
1742.830000,0.35391322
1742.880000,0.35687324
1742.930000,0.35972966
1742.980000,0.36248145
1743.030000,0.36512726
1743.080000,0.36766782
1743.130000,0.37010439
1743.180000,0.37243704
1743.230000,0.37466482
1743.280000,0.37678896
1743.330000,0.37880947
1743.380000,0.38072378
1743.430000,0.38253292
1743.480000,0.38423814
1743.530000,0.38583977
1743.580000,0.38733768
1743.630000,0.38872971
1743.680000,0.39001670
1743.730000,0.39120118
1743.780000,0.39228442
1743.830000,0.39326612
1743.880000,0.39414557
1743.930000,0.39492219
1743.980000,0.39559507
1744.030000,0.39616647
1744.080000,0.39663901
1744.130000,0.39701388
1744.180000,0.39729228
1744.230000,0.39747372
1744.280000,0.39755725
1744.330000,0.39754313
1744.380000,0.39743227
1744.430000,0.39722478
1744.480000,0.39692193
1744.530000,0.39652478
1744.580000,0.39603279
1744.630000,0.39544681
1744.680000,0.39476737
1744.730000,0.39399570
1744.780000,0.39313334
1744.830000,0.39217991
1744.880000,0.39113577
1744.930000,0.39000169
1744.980000,0.38877957
1745.030000,0.38747132
1745.080000,0.38607642
1745.130000,0.38459536
1745.180000,0.38302869
1745.230000,0.38137689
1745.280000,0.37964180
1745.330000,0.37782456
1745.380000,0.37592574
1745.430000,0.37394531
1745.480000,0.37188354
1745.530000,0.36974145
1745.580000,0.36752057
1745.630000,0.36522262
1745.680000,0.36284790
1745.730000,0.36039814
1745.780000,0.35787413
1745.830000,0.35527492
1745.880000,0.35260267
1745.930000,0.34985869
1745.980000,0.34704371
1746.030000,0.34415955
1746.080000,0.34120636
1746.130000,0.33818453
1746.180000,0.33509496
1746.230000,0.33193922
1746.280000,0.32871833
1746.330000,0.32543305
1746.380000,0.32208414
1746.430000,0.31867158
1746.480000,0.31519753
1746.530000,0.31166247
1746.580000,0.30806584
1746.630000,0.30440874
1746.680000,0.30069118
1746.730000,0.29691535
1746.780000,0.29308185
1746.830000,0.28918967
1746.880000,0.28524083
1746.930000,0.28123652
1746.980000,0.27717663
1747.030000,0.27306105
1747.080000,0.26889030
1747.130000,0.26466623
1747.180000,0.26039146
1747.230000,0.25606708
1747.280000,0.25169218
1747.330000,0.24726594
1747.380000,0.24278790
1747.430000,0.23825994
1747.480000,0.23368431
1747.530000,0.22906241
1747.580000,0.22439437
1747.630000,0.21967887
1747.680000,0.21491759
1747.730000,0.21011103
1747.780000,0.20525851
1747.830000,0.20036217
1747.880000,0.19542249
1747.930000,0.19043975
1747.980000,0.18541575
1748.030000,0.18035110
1748.080000,0.17524601
1748.130000,0.17010211
1748.180000,0.16491998
1748.230000,0.15969858
1748.280000,0.15443946
1748.330000,0.14914414
1748.380000,0.14381320
1748.430000,0.13844767
1748.480000,0.13304805
1748.530000,0.12761498
1748.580000,0.12214862
1748.630000,0.11665140
1748.680000,0.11112585
1748.730000,0.10557134
1748.780000,0.09998835
1748.830000,0.09437747
1748.880000,0.08873980
1748.930000,0.08307674
1748.980000,0.07738827
1749.030000,0.07167517
1749.080000,0.06593805
1749.130000,0.06017849
1749.180000,0.05439846
1749.230000,0.04859864
1749.280000,0.04278043
1749.330000,0.03694524
1749.380000,0.03109375
1749.430000,0.02522669
1749.480000,0.01934515
1749.530000,0.01345093
1749.580000,0.00754626
1749.630000,0.00163288
1749.680000,-0.00428780
1749.730000,-0.01021456
1749.780000,-0.01614656
1749.830000,-0.02208263
1749.880000,-0.02802164
1749.930000,-0.03396196
1749.980000,-0.03990252
1750.030000,-0.04584163
1750.080000,-0.05177510
1750.130000,-0.05770088
1750.180000,-0.06361848
1750.230000,-0.06952615
1750.280000,-0.07542230
1750.330000,-0.08130567
1750.380000,-0.08717431
1750.430000,-0.09302642
1750.480000,-0.09886019
1750.530000,-0.10467178
1750.580000,-0.11045934
1750.630000,-0.11622179
1750.680000,-0.12195702
1750.730000,-0.12766481
1750.780000,-0.13334186
1750.830000,-0.13898443
1750.880000,-0.14459149
1750.930000,-0.15016134
1750.980000,-0.15569405
1751.030000,-0.16118795
1751.080000,-0.16663804
1751.130000,-0.17204128
1751.180000,-0.17739631
1751.230000,-0.18270209
1751.280000,-0.18795715
1751.330000,-0.19315930
1751.380000,-0.19830605
1751.430000,-0.20339518
1751.480000,-0.20842529
1751.530000,-0.21339357
1751.580000,-0.21829713
1751.630000,-0.22313391
1751.680000,-0.22790130
1751.730000,-0.23259818
1751.780000,-0.23722280
1751.830000,-0.24177296
1751.880000,-0.24624650
1751.930000,-0.25064151
1751.980000,-0.25495839
1752.030000,-0.25919446
1752.080000,-0.26334678
1752.130000,-0.26741349
1752.180000,-0.27139169
1752.230000,-0.27528189
1752.280000,-0.27908221
1752.330000,-0.28279037
1752.380000,-0.28640610
1752.430000,-0.28992585
1752.480000,-0.29334774
1752.530000,-0.29666895
1752.580000,-0.29988697
1752.630000,-0.30300444
1752.680000,-0.30602121
1752.730000,-0.30893396
1752.780000,-0.31173875
1752.830000,-0.31443378
1752.880000,-0.31702240
1752.930000,-0.31950437
1752.980000,-0.32187527
1753.030000,-0.32413263
1753.080000,-0.32627600
1753.130000,-0.32830656
1753.180000,-0.33022247
1753.230000,-0.33202088
1753.280000,-0.33370235
1753.330000,-0.33526707
1753.380000,-0.33671345
1753.430000,-0.33803844
1753.480000,-0.33924076
1753.530000,-0.34032097
1753.580000,-0.34127914
1753.630000,-0.34211488
1753.680000,-0.34282593
1753.730000,-0.34341139
1753.780000,-0.34387182
1753.830000,-0.34420684
