time,displacement
1228.430000,-0.42530941
1228.480000,-0.41144634
1228.530000,-0.39757549
1228.580000,-0.38370017
1228.630000,-0.36982621
1228.680000,-0.35596151
1228.730000,-0.34211209
1228.780000,-0.32828303
1228.830000,-0.31448186
1228.880000,-0.30071643
1228.930000,-0.28699130
1228.980000,-0.27331198
1229.030000,-0.25968429
1229.080000,-0.24611447
1229.130000,-0.23260859
1229.180000,-0.21917269
1229.230000,-0.20581480
1229.280000,-0.19254057
1229.330000,-0.17935505
1229.380000,-0.16626229
1229.430000,-0.15326796
1229.480000,-0.14038170
1229.530000,-0.12760979
1229.580000,-0.11495656
1229.630000,-0.10242462
1229.680000,-0.09001790
1229.730000,-0.07774579
1229.780000,-0.06561618
1229.830000,-0.05363466
1229.880000,-0.04180317
1229.930000,-0.03012214
1229.980000,-0.01859673
1230.030000,-0.00723298
1230.080000,0.00396248
1230.130000,0.01498463
1230.180000,0.02583101
1230.230000,0.03649498
1230.280000,0.04697159
1230.330000,0.05726000
1230.380000,0.06735703
1230.430000,0.07725747
1230.480000,0.08695578
1230.530000,0.09644856
1230.580000,0.10573334
1230.630000,0.11480512
1230.680000,0.12365993
1230.730000,0.13229640
1230.780000,0.14071047
1230.830000,0.14889602
1230.880000,0.15685071
1230.930000,0.16457392
1230.980000,0.17206372
1231.030000,0.17931681
1231.080000,0.18632829
1231.130000,0.19309514
1231.180000,0.19961457
1231.230000,0.20588224
1231.280000,0.21189787
1231.330000,0.21766426
1231.380000,0.22318144
1231.430000,0.22844653
1231.480000,0.23345639
1231.530000,0.23820921
1231.580000,0.24270478
1231.630000,0.24694212
1231.680000,0.25091938
1231.730000,0.25463653
1231.780000,0.25809482
1231.830000,0.26129286
1231.880000,0.26422707
1231.930000,0.26689784
1231.980000,0.26930725
1232.030000,0.27145448
1232.080000,0.27333868
1232.130000,0.27496083
1232.180000,0.27632463
1232.230000,0.27743230
1232.280000,0.27828265
1232.330000,0.27887435
1232.380000,0.27920749
1232.430000,0.27928431
1232.480000,0.27910631
1232.530000,0.27867677
1232.580000,0.27800087
1232.630000,0.27708068
1232.680000,0.27591672
1232.730000,0.27450952
1232.780000,0.27286108
1232.830000,0.27097480
1232.880000,0.26885375
1232.930000,0.26650027
1232.980000,0.26391700
1233.030000,0.26110751
1233.080000,0.25807503
1233.130000,0.25482213
1233.180000,0.25135001
1233.230000,0.24766155
1233.280000,0.24376170
1233.330000,0.23965414
1233.380000,0.23534192
1233.430000,0.23082636
1233.480000,0.22610936
1233.530000,0.22119558
1233.580000,0.21609010
1233.630000,0.21079658
1233.680000,0.20531802
1233.730000,0.19965855
1233.780000,0.19382147
1233.830000,0.18781018
1233.880000,0.18163001
1233.930000,0.17528736
1233.980000,0.16878728
1234.030000,0.16213257
1234.080000,0.15532782
1234.130000,0.14837847
1234.180000,0.14128894
1234.230000,0.13406396
1234.280000,0.12670883
1234.330000,0.11922954
1234.380000,0.11163119
1234.430000,0.10391896
1234.480000,0.09609901
1234.530000,0.08817580
1234.580000,0.08015268
1234.630000,0.07203435
1234.680000,0.06382855
1234.730000,0.05554265
1234.780000,0.04718150
1234.830000,0.03875069
1234.880000,0.03025566
1234.930000,0.02170214
1234.980000,0.01309595
1235.030000,0.00444149
1235.080000,-0.00425404
1235.130000,-0.01298209
1235.180000,-0.02173563
1235.230000,-0.03051006
1235.280000,-0.03930350
1235.330000,-0.04811072
1235.380000,-0.05692360
1235.430000,-0.06573360
1235.480000,-0.07453381
1235.530000,-0.08332143
1235.580000,-0.09209199
1235.630000,-0.10084036
1235.680000,-0.10956131
1235.730000,-0.11824660
1235.780000,-0.12689028
1235.830000,-0.13548730
1235.880000,-0.14403194
1235.930000,-0.15251962
1235.980000,-0.16094416
1236.030000,-0.16929987
1236.080000,-0.17758055
1236.130000,-0.18577952
1236.180000,-0.19389323
1236.230000,-0.20191726
1236.280000,-0.20984590
1236.330000,-0.21767191
1236.380000,-0.22538822
1236.430000,-0.23299127
1236.480000,-0.24047646
1236.530000,-0.24783929
1236.580000,-0.25507490
1236.630000,-0.26217813
1236.680000,-0.26914534
1236.730000,-0.27597071
1236.780000,-0.28264987
1236.830000,-0.28918051
1236.880000,-0.29555957
1236.930000,-0.30178124
1236.980000,-0.30783821
1237.030000,-0.31372784
1237.080000,-0.31944774
1237.130000,-0.32499260
1237.180000,-0.33035864
1237.230000,-0.33554406
1237.280000,-0.34054466
1237.330000,-0.34535398
1237.380000,-0.34996952
1237.430000,-0.35439093
1237.480000,-0.35861408
1237.530000,-0.36263358
1237.580000,-0.36644839
1237.630000,-0.37005923
1237.680000,-0.37346436
1237.730000,-0.37665847
1237.780000,-0.37963491
1237.830000,-0.38239195
1237.880000,-0.38493063
1237.930000,-0.38725067
1237.980000,-0.38935128
1238.030000,-0.39123016
1238.080000,-0.39288425
1238.130000,-0.39431193
1238.180000,-0.39551268
1238.230000,-0.39648388
1238.280000,-0.39722171
1238.330000,-0.39772691
1238.380000,-0.39800292
1238.430000,-0.39804819
1238.480000,-0.39785792
1238.530000,-0.39743252
1238.580000,-0.39677579
1238.630000,-0.39588866
1238.680000,-0.39476993
1238.730000,-0.39341693
1238.780000,-0.39182843
1238.830000,-0.39000714
1238.880000,-0.38795567
1238.930000,-0.38567474
1238.980000,-0.38316332
1239.030000,-0.38042050
1239.080000,-0.37744777
1239.130000,-0.37424670
1239.180000,-0.37081802
1239.230000,-0.36716175
1239.280000,-0.36327819
1239.330000,-0.35917004
1239.380000,-0.35484066
1239.430000,-0.35029171
1239.480000,-0.34552299
1239.530000,-0.34053479
1239.580000,-0.33533015
1239.630000,-0.32991146
1239.680000,-0.32428018
1239.730000,-0.31843873
1239.780000,-0.31238874
1239.830000,-0.30613322
1239.880000,-0.29967522
1239.930000,-0.29301513
1239.980000,-0.28615464
1240.030000,-0.27909651
1240.080000,-0.27184240
1240.130000,-0.26439437
1240.180000,-0.25675442
1240.230000,-0.24892620
1240.280000,-0.24091483
1240.330000,-0.23272098
1240.380000,-0.22434493
1240.430000,-0.21579024
1240.480000,-0.20706047
1240.530000,-0.19815980
1240.580000,-0.18909045
1240.630000,-0.17985473
1240.680000,-0.17045641
1240.730000,-0.16089771
1240.780000,-0.15118216
1240.830000,-0.14131349
1240.880000,-0.13129529
1240.930000,-0.12113033
1240.980000,-0.11082005
1241.030000,-0.10036879
1241.080000,-0.08978103
1241.130000,-0.07905911
1241.180000,-0.06820585
1241.230000,-0.05722526
1241.280000,-0.04612320
1241.330000,-0.03490479
1241.380000,-0.02357067
1241.430000,-0.01212118
1241.480000,-0.00056013
1241.530000,0.01110614
1241.580000,0.02287185
1241.630000,0.03473620
1241.680000,0.04669793
1241.730000,0.05875207
1241.780000,0.07089589
1241.830000,0.08312747
1241.880000,0.09544311
1241.930000,0.10784093
1241.980000,0.12031823
1242.030000,0.13286845
1242.080000,0.14548845
1242.130000,0.15817882
1242.180000,0.17093921
1242.230000,0.18376623
1242.280000,0.19665248
1242.330000,0.20959435
1242.380000,0.22259196
1242.430000,0.23564273
1242.480000,0.24874298
1242.530000,0.26189080
1242.580000,0.27508463
1242.630000,0.28831978
1242.680000,0.30159143
1242.730000,0.31489782
1242.780000,0.32823887
1242.830000,0.34161267
1242.880000,0.35501539
1242.930000,0.36844415
1242.980000,0.38189610
1243.030000,0.39536983
1243.080000,0.40886409
1243.130000,0.42237635
1243.180000,0.43590437
1243.230000,0.44944590
1243.280000,0.46299919
1243.330000,0.47656077
1243.380000,0.49012704
1243.430000,0.50369611
1243.480000,0.51726640
1243.530000,0.53083683
1243.580000,0.54440534
1243.630000,0.55796898
1243.680000,0.57152438
1243.730000,0.58506857
1243.780000,0.59859959
1243.830000,0.61211511
1243.880000,0.62561399
1243.930000,0.63909553
1243.980000,0.65255548
1244.030000,0.66598925
1244.080000,0.67939586
1244.130000,0.69277379
1244.180000,0.70612000
1244.230000,0.71943315
1244.280000,0.73271166
1244.330000,0.74595118
1244.380000,0.75914688
1244.430000,0.77229642
1244.480000,0.78539723
1244.530000,0.79844565
1244.580000,0.81143996
1244.630000,0.82437855
1244.680000,0.83725898
1244.730000,0.85007845
1244.780000,0.86283342
1244.830000,0.87552109
1244.880000,0.88813862
1244.930000,0.90068278
1244.980000,0.91315072
1245.030000,0.92553960
1245.080000,0.93784825
1245.130000,0.95007506
1245.180000,0.96221558
1245.230000,0.97426745
1245.280000,0.98623001
1245.330000,0.99809859
1245.380000,1.00986715
1245.430000,1.02153276
1245.480000,1.03309491
1245.530000,1.04455292
1245.580000,1.05590289
1245.630000,1.06713925
1245.680000,1.07825807
1245.730000,1.08925579
1245.780000,1.10012839
1245.830000,1.11087250
1245.880000,1.12148603
1245.930000,1.13196689
1245.980000,1.14231003
1246.030000,1.15251041
1246.080000,1.16256678
1246.130000,1.17247568
1246.180000,1.18223107
1246.230000,1.19182997
1246.280000,1.20127169
1246.330000,1.21055332
1246.380000,1.21966764
1246.430000,1.22861178
1246.480000,1.23738553
1246.530000,1.24598322
1246.580000,1.25439983
1246.630000,1.26263293
1246.680000,1.27068114
1246.730000,1.27853998
1246.780000,1.28620471
1246.830000,1.29367574
1246.880000,1.30095055
1246.930000,1.30802340
1246.980000,1.31488989
1247.030000,1.32154908
1247.080000,1.32799857
1247.130000,1.33423010
1247.180000,1.34024105
1247.230000,1.34603390
1247.280000,1.35160501
1247.330000,1.35694592
1247.380000,1.36205137
1247.430000,1.36692104
1247.480000,1.37155447
1247.530000,1.37594923
1247.580000,1.38010123
1247.630000,1.38400730
1247.680000,1.38766594
1247.730000,1.39107592
1247.780000,1.39423618
1247.830000,1.39714339
1247.880000,1.39979363
1247.930000,1.40218446
1247.980000,1.40431505
1248.030000,1.40618522
1248.080000,1.40779208
1248.130000,1.40913346
1248.180000,1.41020981
1248.230000,1.41101996
1248.280000,1.41156090
1248.330000,1.41183022
1248.380000,1.41182830
1248.430000,1.41155617
1248.480000,1.41101236
1248.530000,1.41019517
1248.580000,1.40910554
1248.630000,1.40774276
1248.680000,1.40610459
1248.730000,1.40419278
1248.780000,1.40200840
1248.830000,1.39955044
1248.880000,1.39681745
1248.930000,1.39380873
1248.980000,1.39052758
1249.030000,1.38697508
1249.080000,1.38315151
1249.130000,1.37905817
1249.180000,1.37469378
1249.230000,1.37005933
1249.280000,1.36515697
1249.330000,1.35998831
1249.380000,1.35455402
1249.430000,1.34885361
1249.480000,1.34289049
1249.530000,1.33666818
1249.580000,1.33018819
1249.630000,1.32345293
1249.680000,1.31646304
1249.730000,1.30921925
1249.780000,1.30172518
1249.830000,1.29398422
1249.880000,1.28599944
1249.930000,1.27777335
1249.980000,1.26930805
1250.030000,1.26060578
1250.080000,1.25166804
1250.130000,1.24249879
1250.180000,1.23310290
1250.230000,1.22348261
1250.280000,1.21364075
1250.330000,1.20358120
1250.380000,1.19330802
1250.430000,1.18282510
1250.480000,1.17213566
1250.530000,1.16124333
1250.580000,1.15015286
1250.630000,1.13886998
1250.680000,1.12739876
1250.730000,1.11574115
1250.780000,1.10390165
1250.830000,1.09188683
1250.880000,1.07970241
1250.930000,1.06735247
1250.980000,1.05483946
1251.030000,1.04216821
1251.080000,1.02934553
1251.130000,1.01637637
1251.180000,1.00326487
1251.230000,0.99001640
1251.280000,0.97663667
1251.330000,0.96312919
1251.380000,0.94949863
1251.430000,0.93575230
1251.480000,0.92189567
1251.530000,0.90793191
1251.580000,0.89386463
1251.630000,0.87970008
1251.680000,0.86544490
1251.730000,0.85110436
1251.780000,0.83668308
1251.830000,0.82218605
1251.880000,0.80762182
1251.930000,0.79299761
1251.980000,0.77831634
1252.030000,0.76358296
1252.080000,0.74880289
1252.130000,0.73397955
1252.180000,0.71911741
1252.230000,0.70422186
1252.280000,0.68929906
1252.330000,0.67435462
1252.380000,0.65939118
1252.430000,0.64441123
1252.480000,0.62942005
1252.530000,0.61442317
1252.580000,0.59942438
1252.630000,0.58442888
1252.680000,0.56944211
1252.730000,0.55446714
1252.780000,0.53950702
1252.830000,0.52456443
1252.880000,0.50964325
1252.930000,0.49474904
1252.980000,0.47988543
1253.030000,0.46505598
1253.080000,0.45026447
1253.130000,0.43551325
1253.180000,0.42080471
1253.230000,0.40614333
1253.280000,0.39153491
1253.330000,0.37698313
1253.380000,0.36249058
1253.430000,0.34805948
1253.480000,0.33369365
1253.530000,0.31939888
1253.580000,0.30517822
1253.630000,0.29103412
1253.680000,0.27696958
1253.730000,0.26298782
1253.780000,0.24909205
1253.830000,0.23528444
1253.880000,0.22156985
1253.930000,0.20795258
1253.980000,0.19443560
1254.030000,0.18102133
1254.080000,0.16771190
1254.130000,0.15451297
1254.180000,0.14142752
1254.230000,0.12845642
1254.280000,0.11560062
1254.330000,0.10285957
1254.380000,0.09023684
1254.430000,0.07773679
1254.480000,0.06536078
1254.530000,0.05310877
1254.580000,0.04098135
1254.630000,0.02898040
1254.680000,0.01710623
1254.730000,0.00535997
1254.780000,-0.00625530
1254.830000,-0.01773815
1254.880000,-0.02908736
1254.930000,-0.04030031
1254.980000,-0.05137514
1255.030000,-0.06230777
1255.080000,-0.07309192
1255.130000,-0.08372545
1255.180000,-0.09420733
1255.230000,-0.10453554
1255.280000,-0.11470852
1255.330000,-0.12472454
1255.380000,-0.13458171
1255.430000,-0.14427743
1255.480000,-0.15381044
1255.530000,-0.16317983
1255.580000,-0.17238389
1255.630000,-0.18142137
1255.680000,-0.19029002
1255.730000,-0.19898821
1255.780000,-0.20751546
1255.830000,-0.21587148
1255.880000,-0.22405421
1255.930000,-0.23205925
1255.980000,-0.23988505
1256.030000,-0.24753197
1256.080000,-0.25499983
1256.130000,-0.26228745
1256.180000,-0.26939341
1256.230000,-0.27631799
1256.280000,-0.28305956
1256.330000,-0.28961435
1256.380000,-0.29598051
1256.430000,-0.30215936
1256.480000,-0.30815240
1256.530000,-0.31395997
1256.580000,-0.31958102
1256.630000,-0.32501218
1256.680000,-0.33025214
1256.730000,-0.33530035
1256.780000,-0.34015673
1256.830000,-0.34482388
1256.880000,-0.34930210
1256.930000,-0.35358823
1256.980000,-0.35767784
1257.030000,-0.36156943
1257.080000,-0.36526516
1257.130000,-0.36876699
1257.180000,-0.37207395
1257.230000,-0.37518316
1257.280000,-0.37809397
1257.330000,-0.38080616
1257.380000,-0.38331880
1257.430000,-0.38563033
1257.480000,-0.38773963
1257.530000,-0.38964869
1257.580000,-0.39135774
1257.630000,-0.39286489
1257.680000,-0.39416985
1257.730000,-0.39527296
1257.780000,-0.39617370
1257.830000,-0.39687221
1257.880000,-0.39737067
1257.930000,-0.39766865
1257.980000,-0.39776239
1258.030000,-0.39764960
1258.080000,-0.39733021
1258.130000,-0.39680436
1258.180000,-0.39607088
1258.230000,-0.39512831
1258.280000,-0.39397824
1258.330000,-0.39262429
1258.380000,-0.39106821
1258.430000,-0.38930906
1258.480000,-0.38734576
1258.530000,-0.38518053
1258.580000,-0.38281590
1258.630000,-0.38025384
1258.680000,-0.37749608
1258.730000,-0.37454120
1258.780000,-0.37138982
1258.830000,-0.36804355
1258.880000,-0.36450379
1258.930000,-0.36077401
1258.980000,-0.35685402
1259.030000,-0.35274391
1259.080000,-0.34844592
1259.130000,-0.34396087
1259.180000,-0.33929052
1259.230000,-0.33443525
1259.280000,-0.32939648
1259.330000,-0.32417814
1259.380000,-0.31878232
1259.430000,-0.31320920
1259.480000,-0.30745831
1259.530000,-0.30153200
1259.580000,-0.29543343
1259.630000,-0.28916352
1259.680000,-0.28272368
1259.730000,-0.27611590
1259.780000,-0.26934379
1259.830000,-0.26240798
1259.880000,-0.25530245
1259.930000,-0.24802522
1259.980000,-0.24058188
1260.030000,-0.23297574
1260.080000,-0.22520579
1260.130000,-0.21727287
1260.180000,-0.20918011
1260.230000,-0.20093100
1260.280000,-0.19252805
1260.330000,-0.18397275
1260.380000,-0.17526700
1260.430000,-0.16641111
1260.480000,-0.15740631
1260.530000,-0.14825635
1260.580000,-0.13896413
1260.630000,-0.12953340
1260.680000,-0.11996683
1260.730000,-0.11026454
1260.780000,-0.10042790
1260.830000,-0.09045995
1260.880000,-0.08036406
1260.930000,-0.07014328
1260.980000,-0.05979966
1261.030000,-0.04933335
1261.080000,-0.03874478
1261.130000,-0.02803810
1261.180000,-0.01721850
1261.230000,-0.00628804
1261.280000,0.00475207
1261.330000,0.01589952
1261.380000,0.02715194
1261.430000,0.03850636
1261.480000,0.04995918
1261.530000,0.06150683
1261.580000,0.07314718
1261.630000,0.08487796
1261.680000,0.09669600
1261.730000,0.10859986
1261.780000,0.12058684
1261.830000,0.13265309
1261.880000,0.14479532
1261.930000,0.15701043
1261.980000,0.16929768
1262.030000,0.18165495
1262.080000,0.19407680
1262.130000,0.20656019
1262.180000,0.21910413
1262.230000,0.23170422
1262.280000,0.24435652
1262.330000,0.25706066
1262.380000,0.26981250
1262.430000,0.28260638
1262.480000,0.29543940
1262.530000,0.30830705
1262.580000,0.32120487
1262.630000,0.33412952
1262.680000,0.34707833
1262.730000,0.36005004
1262.780000,0.37304060
1262.830000,0.38604463
1262.880000,0.39905912
1262.930000,0.41208122
1262.980000,0.42510739
1263.030000,0.43813360
1263.080000,0.45115657
1263.130000,0.46417388
1263.180000,0.47718277
1263.230000,0.49018017
1263.280000,0.50316178
1263.330000,0.51612413
1263.380000,0.52906510
1263.430000,0.54198129
1263.480000,0.55486912
1263.530000,0.56772677
1263.580000,0.58055212
1263.630000,0.59334058
1263.680000,0.60608694
1263.730000,0.61878777
1263.780000,0.63144276
1263.830000,0.64405025
1263.880000,0.65660474
1263.930000,0.66910326
1263.980000,0.68154465
1264.030000,0.69392606
1264.080000,0.70624349
1264.130000,0.71849350
1264.180000,0.73067430
1264.230000,0.74278409
1264.280000,0.75482067
1264.330000,0.76677930
1264.380000,0.77865570
1264.430000,0.79044959
1264.480000,0.80215965
1264.530000,0.81378290
1264.580000,0.82531635
1264.630000,0.83675637
1264.680000,0.84809970
1264.730000,0.85934489
1264.780000,0.87049105
1264.830000,0.88153547
1264.880000,0.89247507
1264.930000,0.90330676
1264.980000,0.91402887
1265.030000,0.92464064
1265.080000,0.93513953
1265.130000,0.94552361
1265.180000,0.95578956
1265.230000,0.96593195
1265.280000,0.97594921
1265.330000,0.98584200
1265.380000,0.99560911
1265.430000,1.00524873
1265.480000,1.01475755
1265.530000,1.02413152
1265.580000,1.03336785
1265.630000,1.04246357
1265.680000,1.05141771
1265.730000,1.06023091
1265.780000,1.06890244
1265.830000,1.07743086
1265.880000,1.08581168
1265.930000,1.09404113
1265.980000,1.10211876
1266.030000,1.11004404
1266.080000,1.11781810
1266.130000,1.12544033
1266.180000,1.13290692
1266.230000,1.14021539
1266.280000,1.14736406
1266.330000,1.15435122
1266.380000,1.16117457
1266.430000,1.16783266
1266.480000,1.17432637
1266.530000,1.18065575
1266.580000,1.18681947
1266.630000,1.19281622
1266.680000,1.19864268
1266.730000,1.20429557
1266.780000,1.20977590
1266.830000,1.21508605
1266.880000,1.22022629
1266.930000,1.22519387
1266.980000,1.22998507
1267.030000,1.23459777
1267.080000,1.23902952
1267.130000,1.24327949
1267.180000,1.24734863
1267.230000,1.25123677
1267.280000,1.25494475
1267.330000,1.25847191
1267.380000,1.26181503
1267.430000,1.26497145
1267.480000,1.26793898
1267.530000,1.27071868
1267.580000,1.27331350
1267.630000,1.27572441
1267.680000,1.27795021
1267.730000,1.27998779
1267.780000,1.28183539
1267.830000,1.28349355
1267.880000,1.28496372
1267.930000,1.28624724
1267.980000,1.28734344
1268.030000,1.28825073
1268.080000,1.28896745
1268.130000,1.28949339
1268.180000,1.28983063
1268.230000,1.28997937
1268.280000,1.28993835
1268.330000,1.28970842
1268.380000,1.28929083
1268.430000,1.28868504
1268.480000,1.28788939
1268.530000,1.28690322
1268.580000,1.28572822
1268.630000,1.28436703
1268.680000,1.28282103
1268.730000,1.28108987
1268.780000,1.27917286
1268.830000,1.27706921
1268.880000,1.27477920
1268.930000,1.27230615
1268.980000,1.26965400
1269.030000,1.26682468
1269.080000,1.26381681
1269.130000,1.26062775
1269.180000,1.25725901
1269.230000,1.25371516
1269.280000,1.24999962
1269.330000,1.24611254
1269.380000,1.24205260
1269.430000,1.23782063
1269.480000,1.23341848
1269.530000,1.22884665
1269.580000,1.22410629
1269.630000,1.21920029
1269.680000,1.21413082
1269.730000,1.20889896
1269.780000,1.20350553
1269.830000,1.19794997
1269.880000,1.19223291
1269.930000,1.18635771
1269.980000,1.18032630
1270.030000,1.17413933
1270.080000,1.16779866
1270.130000,1.16130627
1270.180000,1.15466302
1270.230000,1.14786939
1270.280000,1.14092674
1270.330000,1.13383594
1270.380000,1.12659951
1270.430000,1.11922124
1270.480000,1.11170191
1270.530000,1.10404314
1270.580000,1.09624667
1270.630000,1.08831327
1270.680000,1.08024509
1270.730000,1.07204400
1270.780000,1.06371347
1270.830000,1.05525562
1270.880000,1.04667091
1270.930000,1.03796143
1270.980000,1.02912879
1271.030000,1.02017571
1271.080000,1.01110532
1271.130000,1.00191948
1271.180000,0.99261978
1271.230000,0.98320802
1271.280000,0.97368791
1271.330000,0.96406250
1271.380000,0.95433190
1271.430000,0.94449687
1271.480000,0.93456222
1271.530000,0.92453410
1271.580000,0.91441642
1271.630000,0.90421180
1271.680000,0.89392260
1271.730000,0.88355126
1271.780000,0.87310017
1271.830000,0.86257196
1271.880000,0.85197195
1271.930000,0.84130856
1271.980000,0.83058632
1272.030000,0.81980547
1272.080000,0.80896986
1272.130000,0.79808515
1272.180000,0.78715583
1272.230000,0.77618657
1272.280000,0.76518199
1272.330000,0.75414724
1272.380000,0.74308635
1272.430000,0.73200298
1272.480000,0.72090449
1272.530000,0.70979788
1272.580000,0.69868525
1272.630000,0.68756924
1272.680000,0.67645542
1272.730000,0.66534820
1272.780000,0.65425100
1272.830000,0.64316981
1272.880000,0.63211057
1272.930000,0.62107627
1272.980000,0.61007160
1273.030000,0.59910118
1273.080000,0.58816884
1273.130000,0.57728032
1273.180000,0.56643882
1273.230000,0.55564879
1273.280000,0.54491606
1273.330000,0.53424364
1273.380000,0.52363638
1273.430000,0.51309963
1273.480000,0.50263713
1273.530000,0.49225024
1273.580000,0.48194158
1273.630000,0.47171758
1273.680000,0.46158273
1273.730000,0.45154096
1273.780000,0.44159548
1273.830000,0.43174930
1273.880000,0.42200655
1273.930000,0.41237004
1273.980000,0.40284394
1274.030000,0.39343296
1274.080000,0.38414145
1274.130000,0.37497358
1274.180000,0.36593223
1274.230000,0.35701862
1274.280000,0.34823373
1274.330000,0.33958295
1274.380000,0.33107242
1274.430000,0.32270395
1274.480000,0.31447779
1274.530000,0.30639617
1274.580000,0.29846179
1274.630000,0.29067592
1274.680000,0.28304038
1274.730000,0.27555693
1274.780000,0.26822660
1274.830000,0.26104896
1274.880000,0.25402538
1274.930000,0.24715971
1274.980000,0.24045323
1275.030000,0.23390670
1275.080000,0.22751972
1275.130000,0.22129240
1275.180000,0.21522724
1275.230000,0.20932569
1275.280000,0.20358900
1275.330000,0.19801665
1275.380000,0.19260825
1275.430000,0.18736507
1275.480000,0.18228699
1275.530000,0.17737375
1275.580000,0.17262513
1275.630000,0.16804181
1275.680000,0.16362552
1275.730000,0.15937560
1275.780000,0.15529020
1275.830000,0.15137041
1275.880000,0.14761717
1275.930000,0.14402879
1275.980000,0.14060433
1276.030000,0.13734283
1276.080000,0.13424333
1276.130000,0.13130497
1276.180000,0.12852565
1276.230000,0.12590491
1276.280000,0.12344280
1276.330000,0.12113694
1276.380000,0.11898431
1276.430000,0.11698395
1276.480000,0.11513594
1276.530000,0.11343858
1276.580000,0.11189025
1276.630000,0.11048827
1276.680000,0.10922963
1276.730000,0.10811385
1276.780000,0.10713854
1276.830000,0.10630132
1276.880000,0.10560132
1276.930000,0.10503631
1276.980000,0.10460359
1277.030000,0.10429988
1277.080000,0.10412367
1277.130000,0.10407443
1277.180000,0.10415109
1277.230000,0.10435274
1277.280000,0.10467708
1277.330000,0.10512236
1277.380000,0.10568637
1277.430000,0.10636605
1277.480000,0.10715961
1277.530000,0.10806394
1277.580000,0.10907575
1277.630000,0.11019372
1277.680000,0.11141604
1277.730000,0.11274017
1277.780000,0.11416376
1277.830000,0.11568446
1277.880000,0.11730088
1277.930000,0.11901072
1277.980000,0.12080951
1278.030000,0.12269335
1278.080000,0.12465855
1278.130000,0.12670277
1278.180000,0.12882405
1278.230000,0.13101824
1278.280000,0.13328424
1278.330000,0.13562099
1278.380000,0.13802445
1278.430000,0.14049076
1278.480000,0.14301551
1278.530000,0.14559723
1278.580000,0.14823445
1278.630000,0.15092370
1278.680000,0.15366242
1278.730000,0.15644622
1278.780000,0.15927258
1278.830000,0.16214013
1278.880000,0.16504470
1278.930000,0.16798194
1278.980000,0.17094907
1279.030000,0.17394512
1279.080000,0.17696772
1279.130000,0.18001365
1279.180000,0.18307890
1279.230000,0.18615884
1279.280000,0.18925287
1279.330000,0.19236067
1279.380000,0.19547820
1279.430000,0.19859946
1279.480000,0.20172212
1279.530000,0.20484865
1279.580000,0.20797845
1279.630000,0.21110775
1279.680000,0.21423290
1279.730000,0.21735147
1279.780000,0.22046181
1279.830000,0.22356111
1279.880000,0.22664799
1279.930000,0.22972116
1279.980000,0.23277812
1280.030000,0.23581717
1280.080000,0.23883619
1280.130000,0.24183287
1280.180000,0.24480421
1280.230000,0.24774839
1280.280000,0.25066630
1280.330000,0.25355648
1280.380000,0.25641533
1280.430000,0.25924035
1280.480000,0.26203061
1280.530000,0.26478646
1280.580000,0.26750623
1280.630000,0.27018600
1280.680000,0.27282277
1280.730000,0.27541515
1280.780000,0.27796370
1280.830000,0.28046792
1280.880000,0.28292470
1280.930000,0.28533119
1280.980000,0.28768470
1281.030000,0.28998427
1281.080000,0.29223090
1281.130000,0.29442367
1281.180000,0.29655949
1281.230000,0.29863485
1281.280000,0.30064834
1281.330000,0.30260077
1281.380000,0.30449276
1281.430000,0.30632254
1281.480000,0.30808548
1281.530000,0.30977949
1281.580000,0.31140489
1281.630000,0.31296226
1281.680000,0.31445226
1281.730000,0.31587133
1281.780000,0.31721598
1281.830000,0.31848635
1281.880000,0.31968305
1281.930000,0.32080552
1281.980000,0.32185133
1282.030000,0.32281970
1282.080000,0.32370953
1282.130000,0.32451834
1282.180000,0.32524508
1282.230000,0.32588726
1282.280000,0.32644360
1282.330000,0.32691537
1282.380000,0.32730222
1282.430000,0.32760172
1282.480000,0.32781145
1282.530000,0.32792919
1282.580000,0.32795342
1282.630000,0.32788396
1282.680000,0.32771983
1282.730000,0.32745967
1282.780000,0.32710186
1282.830000,0.32664490
1282.880000,0.32608853
1282.930000,0.32543249
1282.980000,0.32467589
1283.030000,0.32381632
1283.080000,0.32285155
1283.130000,0.32177996
1283.180000,0.32060121
1283.230000,0.31931677
1283.280000,0.31792602
1283.330000,0.31642527
1283.380000,0.31481172
1283.430000,0.31308608
1283.480000,0.31124818
1283.530000,0.30929545
1283.580000,0.30722546
1283.630000,0.30503768
1283.680000,0.30273433
1283.730000,0.30031603
1283.780000,0.29778032
1283.830000,0.29512401
1283.880000,0.29234663
1283.930000,0.28944992
1283.980000,0.28643255
1284.030000,0.28329234
1284.080000,0.28002830
1284.130000,0.27663997
1284.180000,0.27312812
1284.230000,0.26949213
1284.280000,0.26572922
1284.330000,0.26183809
1284.380000,0.25781895
1284.430000,0.25367097
1284.480000,0.24939298
1284.530000,0.24498403
1284.580000,0.24044359
1284.630000,0.23577112
1284.680000,0.23096606
1284.730000,0.22602776
1284.780000,0.22095408
1284.830000,0.21574423
1284.880000,0.21039748
1284.930000,0.20491324
1284.980000,0.19929332
1285.030000,0.19353661
1285.080000,0.18764013
1285.130000,0.18160192
1285.180000,0.17542148
1285.230000,0.16910156
1285.280000,0.16264384
1285.330000,0.15604641
1285.380000,0.14930707
1285.430000,0.14242557
