time,displacement
1640.630000,0.00984133
1640.680000,0.00609995
1640.730000,0.00229237
1640.780000,-0.00158123
1640.830000,-0.00552029
1640.880000,-0.00952267
1640.930000,-0.01358547
1640.980000,-0.01770565
1641.030000,-0.02188125
1641.080000,-0.02611136
1641.130000,-0.03039526
1641.180000,-0.03473190
1641.230000,-0.03912067
1641.280000,-0.04355931
1641.330000,-0.04804376
1641.380000,-0.05257172
1641.430000,-0.05714078
1641.480000,-0.06174836
1641.530000,-0.06639370
1641.580000,-0.07107556
1641.630000,-0.07579069
1641.680000,-0.08053575
1641.730000,-0.08530845
1641.780000,-0.09010533
1641.830000,-0.09492362
1641.880000,-0.09976129
1641.930000,-0.10461511
1641.980000,-0.10948368
1642.030000,-0.11436445
1642.080000,-0.11925257
1642.130000,-0.12414515
1642.180000,-0.12903940
1642.230000,-0.13393260
1642.280000,-0.13882379
1642.330000,-0.14371021
1642.380000,-0.14858753
1642.430000,-0.15345222
1642.480000,-0.15830073
1642.530000,-0.16313040
1642.580000,-0.16794020
1642.630000,-0.17272857
1642.680000,-0.17749258
1642.730000,-0.18222902
1642.780000,-0.18693434
1642.830000,-0.19160518
1642.880000,-0.19623944
1642.930000,-0.20083535
1642.980000,-0.20539007
1643.030000,-0.20989985
1643.080000,-0.21436307
1643.130000,-0.21877810
1643.180000,-0.22314181
1643.230000,-0.22745285
1643.280000,-0.23170978
1643.330000,-0.23591005
1643.380000,-0.24004951
1643.430000,-0.24412461
1643.480000,-0.24813456
1643.530000,-0.25207757
1643.580000,-0.25595203
1643.630000,-0.25975646
1643.680000,-0.26348784
1643.730000,-0.26714338
1643.780000,-0.27072071
1643.830000,-0.27421861
1643.880000,-0.27763705
1643.930000,-0.28097366
1643.980000,-0.28422407
1644.030000,-0.28738701
1644.080000,-0.29046275
1644.130000,-0.29344969
1644.180000,-0.29634558
1644.230000,-0.29914736
1644.280000,-0.30185317
1644.330000,-0.30446335
1644.380000,-0.30697707
1644.430000,-0.30939151
1644.480000,-0.31170417
1644.530000,-0.31391416
1644.580000,-0.31602077
1644.630000,-0.31802313
1644.680000,-0.31991884
1644.730000,-0.32170457
1644.780000,-0.32338010
1644.830000,-0.32494527
1644.880000,-0.32639863
1644.930000,-0.32773926
1644.980000,-0.32896510
1645.030000,-0.33007531
1645.080000,-0.33106960
1645.130000,-0.33194696
1645.180000,-0.33270715
1645.230000,-0.33334911
1645.280000,-0.33387208
1645.330000,-0.33427574
1645.380000,-0.33456016
1645.430000,-0.33472549
1645.480000,-0.33476921
1645.530000,-0.33468962
1645.580000,-0.33448712
1645.630000,-0.33416179
1645.680000,-0.33371301
1645.730000,-0.33313935
1645.780000,-0.33243955
1645.830000,-0.33161311
1645.880000,-0.33066078
1645.930000,-0.32958396
1645.980000,-0.32838247
1646.030000,-0.32705412
1646.080000,-0.32559697
1646.130000,-0.32401045
1646.180000,-0.32229540
1646.230000,-0.32045327
1646.280000,-0.31848356
1646.330000,-0.31638685
1646.380000,-0.31416422
1646.430000,-0.31181434
1646.480000,-0.30933794
1646.530000,-0.30673496
1646.580000,-0.30400455
1646.630000,-0.30114807
1646.680000,-0.29816632
1646.730000,-0.29506202
1646.780000,-0.29183615
1646.830000,-0.28848666
1646.880000,-0.28501399
1646.930000,-0.28141951
1646.980000,-0.27770485
1647.030000,-0.27386978
1647.080000,-0.26991308
1647.130000,-0.26583543
1647.180000,-0.26163783
1647.230000,-0.25732093
1647.280000,-0.25288497
1647.330000,-0.24833244
1647.380000,-0.24366467
1647.430000,-0.23888140
1647.480000,-0.23398391
1647.530000,-0.22897048
1647.580000,-0.22384028
1647.630000,-0.21859560
1647.680000,-0.21323909
1647.730000,-0.20777367
1647.780000,-0.20219887
1647.830000,-0.19651265
1647.880000,-0.19071455
1647.930000,-0.18480588
1647.980000,-0.17878880
1648.030000,-0.17266494
1648.080000,-0.16643516
1648.130000,-0.16009902
1648.180000,-0.15365572
1648.230000,-0.14710383
1648.280000,-0.14044596
1648.330000,-0.13368632
1648.380000,-0.12682473
1648.430000,-0.11986310
1648.480000,-0.11280076
1648.530000,-0.10563508
1648.580000,-0.09837101
1648.630000,-0.09100924
1648.680000,-0.08354715
1648.730000,-0.07599115
1648.780000,-0.06834502
1648.830000,-0.06060574
1648.880000,-0.05277407
1648.930000,-0.04485258
1648.980000,-0.03684219
1649.030000,-0.02874542
1649.080000,-0.02056672
1649.130000,-0.01230690
1649.180000,-0.00396298
1649.230000,0.00446228
1649.280000,0.01296299
1649.330000,0.02153826
1649.380000,0.03018846
1649.430000,0.03891139
1649.480000,0.04770207
1649.530000,0.05655753
1649.580000,0.06547536
1649.630000,0.07445094
1649.680000,0.08348733
1649.730000,0.09258563
1649.780000,0.10173819
1649.830000,0.11094228
1649.880000,0.12019517
1649.930000,0.12949533
1649.980000,0.13884173
1650.030000,0.14822742
1650.080000,0.15764898
1650.130000,0.16710360
1650.180000,0.17659007
1650.230000,0.18610935
1650.280000,0.19565622
1650.330000,0.20522667
1650.380000,0.21481941
1650.430000,0.22443129
1650.480000,0.23405978
1650.530000,0.24370201
1650.580000,0.25335356
1650.630000,0.26301189
1650.680000,0.27267532
1650.730000,0.28234058
1650.780000,0.29200458
1650.830000,0.30166172
1650.880000,0.31130789
1650.930000,0.32094508
1650.980000,0.33057266
1651.030000,0.34018497
1651.080000,0.34977538
1651.130000,0.35933777
1651.180000,0.36886918
1651.230000,0.37836911
1651.280000,0.38783595
1651.330000,0.39726692
1651.380000,0.40665879
1651.430000,0.41600655
1651.480000,0.42530414
1651.530000,0.43454804
1651.580000,0.44373618
1651.630000,0.45286663
1651.680000,0.46193728
1651.730000,0.47094072
1651.780000,0.47987048
1651.830000,0.48872501
1651.880000,0.49750027
1651.930000,0.50619391
1651.980000,0.51480320
1652.030000,0.52332236
1652.080000,0.53174858
1652.130000,0.54007845
1652.180000,0.54831088
1652.230000,0.55644291
1652.280000,0.56446557
1652.330000,0.57237677
1652.380000,0.58017300
1652.430000,0.58784960
1652.480000,0.59540677
1652.530000,0.60283940
1652.580000,0.61014720
1652.630000,0.61732796
1652.680000,0.62437234
1652.730000,0.63127872
1652.780000,0.63804237
1652.830000,0.64465889
1652.880000,0.65113253
1652.930000,0.65746100
1652.980000,0.66363791
1653.030000,0.66966250
1653.080000,0.67552986
1653.130000,0.68123428
1653.180000,0.68677733
1653.230000,0.69215468
1653.280000,0.69736217
1653.330000,0.70239734
1653.380000,0.70725611
1653.430000,0.71194148
1653.480000,0.71644812
1653.530000,0.72076748
1653.580000,0.72490280
1653.630000,0.72885416
1653.680000,0.73261627
1653.730000,0.73618858
1653.780000,0.73957139
1653.830000,0.74276066
1653.880000,0.74575261
1653.930000,0.74854339
1653.980000,0.75113218
1654.030000,0.75352014
1654.080000,0.75570525
1654.130000,0.75768934
1654.180000,0.75946988
1654.230000,0.76103770
1654.280000,0.76239365
1654.330000,0.76353881
1654.380000,0.76446845
1654.430000,0.76518596
1654.480000,0.76569216
1654.530000,0.76598334
1654.580000,0.76605880
1654.630000,0.76591469
1654.680000,0.76555335
1654.730000,0.76497703
1654.780000,0.76418140
1654.830000,0.76316736
1654.880000,0.76193328
1654.930000,0.76047270
1654.980000,0.75878793
1655.030000,0.75688538
1655.080000,0.75476381
1655.130000,0.75242490
1655.180000,0.74986857
1655.230000,0.74708717
1655.280000,0.74408013
1655.330000,0.74084939
1655.380000,0.73740117
1655.430000,0.73373985
1655.480000,0.72986087
1655.530000,0.72576382
1655.580000,0.72144983
1655.630000,0.71692088
1655.680000,0.71217852
1655.730000,0.70722457
1655.780000,0.70206056
1655.830000,0.69668397
1655.880000,0.69109687
1655.930000,0.68530178
1655.980000,0.67930000
1656.030000,0.67309264
1656.080000,0.66668140
1656.130000,0.66007367
1656.180000,0.65327243
1656.230000,0.64627462
1656.280000,0.63907969
1656.330000,0.63168989
1656.380000,0.62410765
1656.430000,0.61633573
1656.480000,0.60837838
1656.530000,0.60023941
1656.580000,0.59192117
1656.630000,0.58342704
1656.680000,0.57475892
1656.730000,0.56591541
1656.780000,0.55689954
1656.830000,0.54771452
1656.880000,0.53836185
1656.930000,0.52884702
1656.980000,0.51917246
1657.030000,0.50934309
1657.080000,0.49936461
1657.130000,0.48923748
1657.180000,0.47896507
1657.230000,0.46855088
1657.280000,0.45799676
1657.330000,0.44730388
1657.380000,0.43647923
1657.430000,0.42552825
1657.480000,0.41444761
1657.530000,0.40324482
1657.580000,0.39192684
1657.630000,0.38049197
1657.680000,0.36894405
1657.730000,0.35728812
1657.780000,0.34553064
1657.830000,0.33367453
1657.880000,0.32172033
1657.930000,0.30967372
1657.980000,0.29753812
1658.030000,0.28531730
1658.080000,0.27301769
1658.130000,0.26064294
1658.180000,0.24819439
1658.230000,0.23567485
1658.280000,0.22308925
1658.330000,0.21044104
1658.380000,0.19773257
1658.430000,0.18496906
1658.480000,0.17216021
1658.530000,0.15931359
1658.580000,0.14642881
1658.630000,0.13350629
1658.680000,0.12055106
1658.730000,0.10756593
1658.780000,0.09455753
1658.830000,0.08153189
1658.880000,0.06848750
1658.930000,0.05543032
1658.980000,0.04236639
1659.030000,0.02930015
1659.080000,0.01624009
1659.130000,0.00318569
1659.180000,-0.00986050
1659.230000,-0.02289432
1659.280000,-0.03591766
1659.330000,-0.04892299
1659.380000,-0.06190034
1659.430000,-0.07484263
1659.480000,-0.08774322
1659.530000,-0.10060352
1659.580000,-0.11342613
1659.630000,-0.12620848
1659.680000,-0.13894694
1659.730000,-0.15163229
1659.780000,-0.16425532
1659.830000,-0.17681269
1659.880000,-0.18930178
1659.930000,-0.20172324
1659.980000,-0.21407233
1660.030000,-0.22634379
1660.080000,-0.23853693
1660.130000,-0.25064173
1660.180000,-0.26265307
1660.230000,-0.27457244
1660.280000,-0.28639497
1660.330000,-0.29811594
1660.380000,-0.30973218
1660.430000,-0.32123897
1660.480000,-0.33263176
1660.530000,-0.34390926
1660.580000,-0.35506797
1660.630000,-0.36610443
1660.680000,-0.37701767
1660.730000,-0.38780105
1660.780000,-0.39845051
1660.830000,-0.40896627
1660.880000,-0.41934520
1660.930000,-0.42958597
1660.980000,-0.43968677
1661.030000,-0.44964178
1661.080000,-0.45944604
1661.130000,-0.46909661
1661.180000,-0.47859115
1661.230000,-0.48792607
1661.280000,-0.49710036
1661.330000,-0.50611605
1661.380000,-0.51497061
1661.430000,-0.52366110
1661.480000,-0.53218498
1661.530000,-0.54053691
1661.580000,-0.54871391
1661.630000,-0.55671503
1661.680000,-0.56454131
1661.730000,-0.57219232
1661.780000,-0.57966337
1661.830000,-0.58695136
1661.880000,-0.59405668
1661.930000,-0.60097761
1661.980000,-0.60770878
1662.030000,-0.61425014
1662.080000,-0.62060197
1662.130000,-0.62676039
1662.180000,-0.63272585
1662.230000,-0.63849612
1662.280000,-0.64406615
1662.330000,-0.64943897
1662.380000,-0.65461787
1662.430000,-0.65960095
1662.480000,-0.66438674
1662.530000,-0.66897158
1662.580000,-0.67335387
1662.630000,-0.67753481
1662.680000,-0.68151227
1662.730000,-0.68528769
1662.780000,-0.68885998
1662.830000,-0.69222863
1662.880000,-0.69539815
1662.930000,-0.69836341
1662.980000,-0.70112285
1663.030000,-0.70367811
1663.080000,-0.70602668
1663.130000,-0.70817297
1663.180000,-0.71011560
1663.230000,-0.71185313
1663.280000,-0.71339016
1663.330000,-0.71472502
1663.380000,-0.71586029
1663.430000,-0.71679752
1663.480000,-0.71753187
1663.530000,-0.71806441
1663.580000,-0.71839891
1663.630000,-0.71853784
1663.680000,-0.71848288
1663.730000,-0.71823474
1663.780000,-0.71779254
1663.830000,-0.71715784
1663.880000,-0.71633321
1663.930000,-0.71531552
1663.980000,-0.71410775
1664.030000,-0.71271527
1664.080000,-0.71113751
1664.130000,-0.70937778
1664.180000,-0.70743497
1664.230000,-0.70530790
1664.280000,-0.70300381
1664.330000,-0.70052329
1664.380000,-0.69786712
1664.430000,-0.69503859
1664.480000,-0.69203333
1664.530000,-0.68885654
1664.580000,-0.68551525
1664.630000,-0.68200311
1664.680000,-0.67832351
1664.730000,-0.67448425
1664.780000,-0.67048296
1664.830000,-0.66632204
1664.880000,-0.66200413
1664.930000,-0.65752564
1664.980000,-0.65288735
1665.030000,-0.64809403
1665.080000,-0.64315114
1665.130000,-0.63806151
1665.180000,-0.63282354
1665.230000,-0.62743773
1665.280000,-0.62190452
1665.330000,-0.61622488
1665.380000,-0.61040372
1665.430000,-0.60444323
1665.480000,-0.59834601
1665.530000,-0.59211607
1665.580000,-0.58575208
1665.630000,-0.57925279
1665.680000,-0.57262156
1665.730000,-0.56586175
1665.780000,-0.55897833
1665.830000,-0.55197674
1665.880000,-0.54485674
1665.930000,-0.53761821
1665.980000,-0.53026154
1666.030000,-0.52278890
1666.080000,-0.51520688
1666.130000,-0.50751629
1666.180000,-0.49971836
1666.230000,-0.49181657
1666.280000,-0.48381334
1666.330000,-0.47571550
1666.380000,-0.46752620
1666.430000,-0.45924731
1666.480000,-0.45087981
1666.530000,-0.44242132
1666.580000,-0.43387656
1666.630000,-0.42525160
1666.680000,-0.41655013
1666.730000,-0.40777430
1666.780000,-0.39892464
1666.830000,-0.39000523
1666.880000,-0.38101909
1666.930000,-0.37196883
1666.980000,-0.36285724
1667.030000,-0.35368642
1667.080000,-0.34446074
1667.130000,-0.33518294
1667.180000,-0.32585882
1667.230000,-0.31649396
1667.280000,-0.30708882
1667.330000,-0.29764703
1667.380000,-0.28816856
1667.430000,-0.27865258
1667.480000,-0.26910637
1667.530000,-0.25953489
1667.580000,-0.24994221
1667.630000,-0.24033505
1667.680000,-0.23071494
1667.730000,-0.22107924
1667.780000,-0.21142919
1667.830000,-0.20177238
1667.880000,-0.19211485
1667.930000,-0.18245824
1667.980000,-0.17280444
1668.030000,-0.16315638
1668.080000,-0.15351789
1668.130000,-0.14389122
1668.180000,-0.13428007
1668.230000,-0.12468829
1668.280000,-0.11511428
1668.330000,-0.10556051
1668.380000,-0.09603471
1668.430000,-0.08654200
1668.480000,-0.07708511
1668.530000,-0.06766533
1668.580000,-0.05828457
1668.630000,-0.04894484
1668.680000,-0.03964698
1668.730000,-0.03039263
1668.780000,-0.02118681
1668.830000,-0.01203456
1668.880000,-0.00293972
1668.930000,0.00609099
1668.980000,0.01505799
1669.030000,0.02396603
1669.080000,0.03281180
1669.130000,0.04159325
1669.180000,0.05030787
1669.230000,0.05894897
1669.280000,0.06751394
1669.330000,0.07600234
1669.380000,0.08441463
1669.430000,0.09275007
1669.480000,0.10100489
1669.530000,0.10917563
1669.580000,0.11725728
1669.630000,0.12524785
1669.680000,0.13314992
1669.730000,0.14096404
1669.780000,0.14868905
1669.830000,0.15632148
1669.880000,0.16385913
1669.930000,0.17130144
1669.980000,0.17864682
1670.030000,0.18589769
1670.080000,0.19305369
1670.130000,0.20011051
1670.180000,0.20706769
1670.230000,0.21392457
1670.280000,0.22068037
1670.330000,0.22733434
1670.380000,0.23388384
1670.430000,0.24032700
1670.480000,0.24666349
1670.530000,0.25289430
1670.580000,0.25902090
1670.630000,0.26504542
1670.680000,0.27096653
1670.730000,0.27678086
1670.780000,0.28248883
1670.830000,0.28809027
1670.880000,0.29358649
1670.930000,0.29897866
1670.980000,0.30426552
1671.030000,0.30944753
1671.080000,0.31452134
1671.130000,0.31948635
1671.180000,0.32434859
1671.230000,0.32911175
1671.280000,0.33377643
1671.330000,0.33833908
1671.380000,0.34279472
1671.430000,0.34714019
1671.480000,0.35137780
1671.530000,0.35551203
1671.580000,0.35954188
1671.630000,0.36346758
1671.680000,0.36728663
1671.730000,0.37099667
1671.780000,0.37460646
1671.830000,0.37812051
1671.880000,0.38153612
1671.930000,0.38485568
1671.980000,0.38807806
1672.030000,0.39119893
1672.080000,0.39422116
1672.130000,0.39714252
1672.180000,0.39996171
1672.230000,0.40268601
1672.280000,0.40531675
1672.330000,0.40785531
1672.380000,0.41029984
1672.430000,0.41264587
1672.480000,0.41489584
1672.530000,0.41705206
1672.580000,0.41911807
1672.630000,0.42109210
1672.680000,0.42297180
1672.730000,0.42476225
1672.780000,0.42646887
1672.830000,0.42809755
1672.880000,0.42964719
1672.930000,0.43111063
1672.980000,0.43248327
1673.030000,0.43376895
1673.080000,0.43497497
1673.130000,0.43610217
1673.180000,0.43715047
1673.230000,0.43811750
1673.280000,0.43899826
1673.330000,0.43979144
1673.380000,0.44050639
1673.430000,0.44115285
1673.480000,0.44172765
1673.530000,0.44222833
1673.580000,0.44265213
1673.630000,0.44299554
1673.680000,0.44326222
1673.730000,0.44345958
1673.780000,0.44359208
1673.830000,0.44365334
1673.880000,0.44364143
1673.930000,0.44355940
1673.980000,0.44340511
1674.030000,0.44318001
1674.080000,0.44288145
1674.130000,0.44250785
1674.180000,0.44206513
1674.230000,0.44155333
1674.280000,0.44097487
1674.330000,0.44033264
1674.380000,0.43962166
1674.430000,0.43884467
1674.480000,0.43800470
1674.530000,0.43709699
1674.580000,0.43612311
1674.630000,0.43508630
1674.680000,0.43398610
1674.730000,0.43281973
1674.780000,0.43158319
1674.830000,0.43027605
1674.880000,0.42890159
1674.930000,0.42746364
1674.980000,0.42596107
1675.030000,0.42439136
1675.080000,0.42275036
1675.130000,0.42103782
1675.180000,0.41926338
1675.230000,0.41742310
1675.280000,0.41551207
1675.330000,0.41354034
1675.380000,0.41150765
1675.430000,0.40941086
1675.480000,0.40724998
1675.530000,0.40502073
1675.580000,0.40272041
1675.630000,0.40035261
1675.680000,0.39792507
1675.730000,0.39543326
1675.780000,0.39287480
1675.830000,0.39025445
1675.880000,0.38756761
1675.930000,0.38481777
1675.980000,0.38200602
1676.030000,0.37912527
1676.080000,0.37617631
1676.130000,0.37316059
1676.180000,0.37008308
1676.230000,0.36694525
1676.280000,0.36374283
1676.330000,0.36047667
1676.380000,0.35714385
1676.430000,0.35374142
1676.480000,0.35027157
1676.530000,0.34673364
1676.580000,0.34313068
1676.630000,0.33946733
1676.680000,0.33574287
1676.730000,0.33195912
1676.780000,0.32811386
1676.830000,0.32420307
1676.880000,0.32022810
1676.930000,0.31618804
1676.980000,0.31208721
1677.030000,0.30792818
1677.080000,0.30370659
1677.130000,0.29942397
1677.180000,0.29508065
1677.230000,0.29067755
1677.280000,0.28621772
1677.330000,0.28169976
1677.380000,0.27712452
1677.430000,0.27249154
1677.480000,0.26779973
1677.530000,0.26304994
1677.580000,0.25823814
1677.630000,0.25336589
1677.680000,0.24843949
1677.730000,0.24346060
1677.780000,0.23843363
1677.830000,0.23335514
1677.880000,0.22821561
1677.930000,0.22302007
1677.980000,0.21777213
1678.030000,0.21246872
1678.080000,0.20711542
1678.130000,0.20171372
1678.180000,0.19626130
1678.230000,0.19076106
1678.280000,0.18521310
1678.330000,0.17961640
1678.380000,0.17396803
1678.430000,0.16826773
1678.480000,0.16252150
1678.530000,0.15672698
1678.580000,0.15088252
1678.630000,0.14499530
1678.680000,0.13906560
1678.730000,0.13309172
1678.780000,0.12707789
1678.830000,0.12102476
1678.880000,0.11493357
1678.930000,0.10880804
1678.980000,0.10264617
1679.030000,0.09644535
1679.080000,0.09020390
1679.130000,0.08392210
1679.180000,0.07760476
1679.230000,0.07125558
1679.280000,0.06487956
1679.330000,0.05847961
1679.380000,0.05205362
1679.430000,0.04560218
1679.480000,0.03912599
1679.530000,0.03262301
1679.580000,0.02609325
1679.630000,0.01954211
1679.680000,0.01297068
1679.730000,0.00637457
1679.780000,-0.00024361
1679.830000,-0.00688114
1679.880000,-0.01353494
1679.930000,-0.02019787
1679.980000,-0.02686852
1680.030000,-0.03354680
1680.080000,-0.04023260
1680.130000,-0.04692651
1680.180000,-0.05362938
1680.230000,-0.06034266
1680.280000,-0.06706237
1680.330000,-0.07378703
1680.380000,-0.08051828
1680.430000,-0.08725476
1680.480000,-0.09399573
1680.530000,-0.10073865
1680.580000,-0.10748107
1680.630000,-0.11422072
1680.680000,-0.12095552
1680.730000,-0.12768504
1680.780000,-0.13440740
1680.830000,-0.14112149
1680.880000,-0.14782241
1680.930000,-0.15450596
1680.980000,-0.16117179
1681.030000,-0.16781761
1681.080000,-0.17444609
1681.130000,-0.18105850
1681.180000,-0.18765609
1681.230000,-0.19423991
1681.280000,-0.20080075
1681.330000,-0.20733347
1681.380000,-0.21383482
1681.430000,-0.22030152
1681.480000,-0.22673766
1681.530000,-0.23314184
1681.580000,-0.23950784
1681.630000,-0.24583231
1681.680000,-0.25211359
1681.730000,-0.25834850
1681.780000,-0.26453259
1681.830000,-0.27066480
1681.880000,-0.27674445
1681.930000,-0.28276756
1681.980000,-0.28873353
1682.030000,-0.29464386
1682.080000,-0.30049221
1682.130000,-0.30627261
1682.180000,-0.31198455
1682.230000,-0.31762548
1682.280000,-0.32319213
1682.330000,-0.32868320
1682.380000,-0.33409756
1682.430000,-0.33943219
1682.480000,-0.34468322
1682.530000,-0.34984772
1682.580000,-0.35492661
1682.630000,-0.35991994
1682.680000,-0.36482439
1682.730000,-0.36963828
1682.780000,-0.37435509
1682.830000,-0.37897250
1682.880000,-0.38349518
1682.930000,-0.38792131
1682.980000,-0.39225014
1683.030000,-0.39647993
1683.080000,-0.40060480
1683.130000,-0.40462094
1683.180000,-0.40852485
1683.230000,-0.41231865
1683.280000,-0.41600564
1683.330000,-0.41957962
1683.380000,-0.42303518
1683.430000,-0.42637184
1683.480000,-0.42958766
1683.530000,-0.43268425
1683.580000,-0.43566507
1683.630000,-0.43852940
1683.680000,-0.44127419
1683.730000,-0.44389521
1683.780000,-0.44638898
1683.830000,-0.44875307
1683.880000,-0.45098905
1683.930000,-0.45310151
1683.980000,-0.45509208
1684.030000,-0.45695894
1684.080000,-0.45869668
1684.130000,-0.46030261
1684.180000,-0.46177573
1684.230000,-0.46311275
1684.280000,-0.46431715
1684.330000,-0.46538958
1684.380000,-0.46632486
1684.430000,-0.46712690
1684.480000,-0.46779878
1684.530000,-0.46833882
1684.580000,-0.46874651
1684.630000,-0.46902044
1684.680000,-0.46916126
1684.730000,-0.46916777
1684.780000,-0.46904001
1684.830000,-0.46877825
1684.880000,-0.46837898
1684.930000,-0.46784591
1684.980000,-0.46717939
1685.030000,-0.46637569
1685.080000,-0.46543879
1685.130000,-0.46436906
1685.180000,-0.46316557
1685.230000,-0.46183046
1685.280000,-0.46036283
1685.330000,-0.45876146
1685.380000,-0.45702970
1685.430000,-0.45516990
1685.480000,-0.45317853
1685.530000,-0.45105569
1685.580000,-0.44880261
1685.630000,-0.44641923
1685.680000,-0.44390819
1685.730000,-0.44126903
1685.780000,-0.43850219
1685.830000,-0.43561024
1685.880000,-0.43259307
1685.930000,-0.42945107
1685.980000,-0.42618807
1686.030000,-0.42280649
1686.080000,-0.41930588
1686.130000,-0.41568835
1686.180000,-0.41195159
1686.230000,-0.40809358
1686.280000,-0.40411869
1686.330000,-0.40002829
1686.380000,-0.39582545
1686.430000,-0.39151418
1686.480000,-0.38709516
1686.530000,-0.38257008
1686.580000,-0.37794111
1686.630000,-0.37320933
1686.680000,-0.36837446
1686.730000,-0.36343747
1686.780000,-0.35839885
1686.830000,-0.35326203
1686.880000,-0.34803369
1686.930000,-0.34271554
1686.980000,-0.33730863
1687.030000,-0.33181467
1687.080000,-0.32623635
1687.130000,-0.32057842
1687.180000,-0.31484041
1687.230000,-0.30901946
1687.280000,-0.30311812
1687.330000,-0.29714106
1687.380000,-0.29109375
1687.430000,-0.28498160
1687.480000,-0.27880358
1687.530000,-0.27255906
1687.580000,-0.26625212
1687.630000,-0.25988575
1687.680000,-0.25346302
1687.730000,-0.24698658
1687.780000,-0.24045917
1687.830000,-0.23388420
1687.880000,-0.22726196
1687.930000,-0.22059006
1687.980000,-0.21387018
1688.030000,-0.20710725
1688.080000,-0.20030268
1688.130000,-0.19345897
1688.180000,-0.18658040
1688.230000,-0.17966784
1688.280000,-0.17272113
1688.330000,-0.16574443
1688.380000,-0.15874335
1688.430000,-0.15171813
1688.480000,-0.14467165
1688.530000,-0.13760823
1688.580000,-0.13052555
1688.630000,-0.12342514
1688.680000,-0.11631061
1688.730000,-0.10918163
1688.780000,-0.10204066
1688.830000,-0.09489200
1688.880000,-0.08773748
1688.930000,-0.08057755
1688.980000,-0.07341395
1689.030000,-0.06624760
1689.080000,-0.05908220
1689.130000,-0.05192328
1689.180000,-0.04477066
1689.230000,-0.03762661
1689.280000,-0.03049492
1689.330000,-0.02337590
1689.380000,-0.01627237
1689.430000,-0.00918816
1689.480000,-0.00212431
1689.530000,0.00491923
1689.580000,0.01194132
1689.630000,0.01894140
1689.680000,0.02591774
1689.730000,0.03286756
1689.780000,0.03978563
1689.830000,0.04666544
1689.880000,0.05350648
1689.930000,0.06030806
1689.980000,0.06707087
1690.030000,0.07379483
1690.080000,0.08047466
1690.130000,0.08711075
1690.180000,0.09370215
1690.230000,0.10024494
1690.280000,0.10673889
1690.330000,0.11318196
1690.380000,0.11957177
1690.430000,0.12590562
1690.480000,0.13218148
1690.530000,0.13839942
1690.580000,0.14455663
1690.630000,0.15065168
1690.680000,0.15668539
1690.730000,0.16265727
1690.780000,0.16856526
1690.830000,0.17440382
1690.880000,0.18017108
1690.930000,0.18586604
1690.980000,0.19148608
1691.030000,0.19703447
1691.080000,0.20251111
1691.130000,0.20791273
1691.180000,0.21323722
1691.230000,0.21848204
1691.280000,0.22364590
1691.330000,0.22872558
1691.380000,0.23372044
1691.430000,0.23863071
1691.480000,0.24345413
1691.530000,0.24818835
1691.580000,0.25283004
1691.630000,0.25737838
1691.680000,0.26183236
1691.730000,0.26619227
1691.780000,0.27045956
1691.830000,0.27463024
1691.880000,0.27870255
1691.930000,0.28267637
1691.980000,0.28654921
1692.030000,0.29032083
1692.080000,0.29399059
1692.130000,0.29755622
1692.180000,0.30101560
1692.230000,0.30436767
1692.280000,0.30761170
1692.330000,0.31074547
1692.380000,0.31376915
1692.430000,0.31668583
1692.480000,0.31949605
1692.530000,0.32219719
1692.580000,0.32478655
1692.630000,0.32726017
1692.680000,0.32961746
1692.730000,0.33186223
1692.780000,0.33399303
1692.830000,0.33600698
1692.880000,0.33790252
1692.930000,0.33967863
1692.980000,0.34133825
1693.030000,0.34288129
1693.080000,0.34430713
1693.130000,0.34561746
1693.180000,0.34680999
1693.230000,0.34788123
1693.280000,0.34882854
1693.330000,0.34965205
1693.380000,0.35035588
1693.430000,0.35094252
1693.480000,0.35141124
1693.530000,0.35176009
1693.580000,0.35198775
1693.630000,0.35209555
1693.680000,0.35208600
1693.730000,0.35196026
1693.780000,0.35171856
1693.830000,0.35136124
1693.880000,0.35088924
1693.930000,0.35030259
1693.980000,0.34959992
1694.030000,0.34878087
1694.080000,0.34784726
1694.130000,0.34680094
1694.180000,0.34564104
1694.230000,0.34436778
1694.280000,0.34298437
1694.330000,0.34149233
1694.380000,0.33989125
1694.430000,0.33818308
1694.480000,0.33636916
1694.530000,0.33444648
1694.580000,0.33241702
1694.630000,0.33028431
1694.680000,0.32804635
1694.730000,0.32570713
1694.780000,0.32327113
1694.830000,0.32073583
1694.880000,0.31809957
1694.930000,0.31536237
1694.980000,0.31252668
1695.030000,0.30959686
1695.080000,0.30657604
1695.130000,0.30346376
1695.180000,0.30025803
1695.230000,0.29696204
1695.280000,0.29357817
1695.330000,0.29010777
1695.380000,0.28655582
1695.430000,0.28292228
1695.480000,0.27920725
1695.530000,0.27541431
1695.580000,0.27154289
1695.630000,0.26759601
1695.680000,0.26357787
1695.730000,0.25948769
1695.780000,0.25532708
1695.830000,0.25109871
1695.880000,0.24680387
1695.930000,0.24244417
1695.980000,0.23802329
1696.030000,0.23354649
1696.080000,0.22901428
1696.130000,0.22442625
1696.180000,0.21978480
1696.230000,0.21509104
1696.280000,0.21034815
1696.330000,0.20556021
1696.380000,0.20073152
1696.430000,0.19586647
1696.480000,0.19096232
1696.530000,0.18601816
