time,displacement
1530.464538,-0.21120943
1530.489538,-0.21138010
1530.514538,-0.21152200
1530.539538,-0.21163624
1530.564538,-0.21172264
1530.589538,-0.21177969
1530.614538,-0.21180590
1530.639538,-0.21180108
1530.664538,-0.21176627
1530.689538,-0.21170247
1530.714538,-0.21160942
1530.739538,-0.21148591
1530.764538,-0.21133119
1530.789538,-0.21114572
1530.814538,-0.21093068
1530.839538,-0.21068660
1530.864538,-0.21041287
1530.889538,-0.21010846
1530.914538,-0.20977305
1530.939538,-0.20940711
1530.964538,-0.20901123
1530.989538,-0.20858546
1531.014538,-0.20812959
1531.039538,-0.20764369
1531.064538,-0.20712811
1531.089538,-0.20658298
1531.114538,-0.20600815
1531.139538,-0.20540371
1531.164538,-0.20477044
1531.189538,-0.20410938
1531.214538,-0.20342090
1531.239538,-0.20270443
1531.264538,-0.20195926
1531.289538,-0.20118555
1531.314538,-0.20038416
1531.339538,-0.19955561
1531.364538,-0.19869942
1531.389538,-0.19781480
1531.414538,-0.19690190
1531.439538,-0.19596213
1531.464538,-0.19499703
1531.489538,-0.19400682
1531.514538,-0.19299036
1531.539538,-0.19194655
1531.564538,-0.19087573
1531.589538,-0.18977954
1531.614538,-0.18865931
1531.639538,-0.18751496
1531.664538,-0.18634553
1531.689538,-0.18515073
1531.714538,-0.18393156
1531.739538,-0.18268922
1531.764538,-0.18142389
1531.789538,-0.18013488
1531.814538,-0.17882228
1531.839538,-0.17748779
1531.864538,-0.17613343
1531.889538,-0.17475947
1531.914538,-0.17336395
1531.939538,-0.17194470
1531.964538,-0.17050163
1531.989538,-0.16903704
1532.014538,-0.16755368
1532.039538,-0.16605296
1532.064538,-0.16453500
1532.089538,-0.16300003
1532.114538,-0.16144925
1532.139538,-0.15988420
1532.164538,-0.15830566
1532.189538,-0.15671329
1532.214538,-0.15510665
1532.239538,-0.15348622
1532.264538,-0.15185354
1532.289538,-0.15021012
1532.314538,-0.14855637
1532.339538,-0.14689156
1532.364538,-0.14521512
1532.389538,-0.14352790
1532.414538,-0.14183198
1532.439538,-0.14012887
1532.464538,-0.13841810
1532.489538,-0.13669766
1532.514538,-0.13496625
1532.539538,-0.13322482
1532.564538,-0.13147592
1532.589538,-0.12972156
1532.614538,-0.12796204
1532.639538,-0.12619673
1532.664538,-0.12442572
1532.689538,-0.12265031
1532.714538,-0.12087199
1532.739538,-0.11909135
1532.764538,-0.11730820
1532.789538,-0.11552237
1532.814538,-0.11373431
1532.839538,-0.11194489
1532.864538,-0.11015505
1532.889538,-0.10836565
1532.914538,-0.10657753
1532.939538,-0.10479137
1532.964538,-0.10300730
1532.989538,-0.10122490
1533.014538,-0.09944355
1533.039538,-0.09766310
1533.064538,-0.09588411
1533.089538,-0.09410781
1533.114538,-0.09233546
1533.139538,-0.09056771
1533.164538,-0.08880417
1533.189538,-0.08704369
1533.214538,-0.08528532
1533.239538,-0.08352894
1533.264538,-0.08177522
1533.289538,-0.08002469
1533.314538,-0.07827711
1533.339538,-0.07653196
1533.364538,-0.07478944
1533.389538,-0.07305084
1533.414538,-0.07131768
1533.439538,-0.06959047
1533.464538,-0.06786851
1533.489538,-0.06615076
1533.514538,-0.06443690
1533.539538,-0.06272727
1533.564538,-0.06102215
1533.589538,-0.05932156
1533.614538,-0.05762581
1533.639538,-0.05593600
1533.664538,-0.05425331
1533.689538,-0.05257796
1533.714538,-0.05090902
1533.739538,-0.04924563
1533.764538,-0.04758831
1533.789538,-0.04593873
1533.814538,-0.04429804
1533.839538,-0.04266584
1533.864538,-0.04104079
1533.889538,-0.03942227
1533.914538,-0.03781109
1533.939538,-0.03620847
1533.964538,-0.03461465
1533.989538,-0.03302857
1534.014538,-0.03144895
1534.039538,-0.02987538
1534.064538,-0.02830851
1534.089538,-0.02674915
1534.114538,-0.02519752
1534.139538,-0.02365305
1534.164538,-0.02211501
1534.189538,-0.02058315
1534.214538,-0.01905790
1534.239538,-0.01754000
1534.264538,-0.01602985
1534.289538,-0.01452721
1534.314538,-0.01303156
1534.339538,-0.01154288
1534.364538,-0.01006187
1534.389538,-0.00858949
1534.414538,-0.00712609
1534.439538,-0.00567111
1534.464538,-0.00422364
1534.489538,-0.00278313
1534.514538,-0.00134971
1534.539538,0.00007637
1534.564538,0.00149533
1534.589538,0.00290793
1534.614538,0.00431490
1534.639538,0.00571608
1534.664538,0.00711033
1534.689538,0.00849634
1534.714538,0.00987353
1534.739538,0.01124240
1534.764538,0.01260356
1534.789538,0.01395678
1534.814538,0.01530089
1534.839538,0.01663477
1534.864538,0.01795832
1534.889538,0.01927221
1534.914538,0.02057671
1534.939538,0.02187098
1534.964538,0.02315359
1534.989538,0.02442363
1535.014538,0.02568115
1535.039538,0.02692664
1535.064538,0.02816033
1535.089538,0.02938221
1535.114538,0.03059269
1535.139538,0.03179266
1535.164538,0.03298283
1535.189538,0.03416309
1535.214538,0.03533270
1535.239538,0.03649121
1535.264538,0.03763881
1535.289538,0.03877582
1535.314538,0.03990176
1535.339538,0.04101527
1535.364538,0.04211498
1535.389538,0.04320049
1535.414538,0.04427233
1535.439538,0.04533110
1535.464538,0.04637676
1535.489538,0.04740880
1535.514538,0.04842695
1535.539538,0.04943144
1535.564538,0.05042254
1535.589538,0.05139997
1535.614538,0.05236299
1535.639538,0.05331121
1535.664538,0.05424503
1535.689538,0.05516521
1535.714538,0.05607203
1535.739538,0.05696485
1535.764538,0.05784269
1535.789538,0.05870510
1535.814538,0.05955252
1535.839538,0.06038583
1535.864538,0.06120563
1535.889538,0.06201192
1535.914538,0.06280449
1535.939538,0.06358331
1535.964538,0.06434863
1535.989538,0.06510055
1536.014538,0.06583867
1536.039538,0.06656222
1536.064538,0.06727048
1536.089538,0.06796327
1536.114538,0.06864092
1536.139538,0.06930391
1536.164538,0.06995251
1536.189538,0.07058673
1536.214538,0.07120642
1536.239538,0.07181158
1536.264538,0.07240236
1536.289538,0.07297905
1536.314538,0.07354178
1536.339538,0.07409034
1536.364538,0.07462419
1536.389538,0.07514292
1536.414538,0.07564674
1536.439538,0.07613654
1536.464538,0.07661327
1536.489538,0.07707717
1536.514538,0.07752769
1536.539538,0.07796415
1536.564538,0.07838651
1536.589538,0.07879530
1536.614538,0.07919089
1536.639538,0.07957303
1536.664538,0.07994114
1536.689538,0.08029500
1536.714538,0.08063498
1536.739538,0.08096159
1536.764538,0.08127496
1536.789538,0.08157477
1536.814538,0.08186071
1536.839538,0.08213280
1536.864538,0.08239144
1536.889538,0.08263710
1536.914538,0.08286997
1536.939538,0.08308977
1536.964538,0.08329587
1536.989538,0.08348768
1537.014538,0.08366520
1537.039538,0.08382922
1537.064538,0.08398069
1537.089538,0.08411982
1537.114538,0.08424577
1537.139538,0.08435727
1537.164538,0.08445364
1537.189538,0.08453508
1537.214538,0.08460213
1537.239538,0.08465513
1537.264538,0.08469422
1537.289538,0.08471976
1537.314538,0.08473238
1537.339538,0.08473252
1537.364538,0.08472001
1537.389538,0.08469425
1537.414538,0.08465477
1537.439538,0.08460174
1537.464538,0.08453588
1537.489538,0.08445819
1537.514538,0.08436955
1537.539538,0.08427043
1537.564538,0.08416072
1537.589538,0.08403996
1537.614538,0.08390789
1537.639538,0.08376483
1537.664538,0.08361144
1537.689538,0.08344808
1537.714538,0.08327444
1537.739538,0.08309002
1537.764538,0.08289501
1537.789538,0.08269046
1537.814538,0.08247783
1537.839538,0.08225821
1537.864538,0.08203209
1537.889538,0.08179946
1537.914538,0.08156010
1537.939538,0.08131356
1537.964538,0.08105939
1537.989538,0.08079752
1538.014538,0.08052848
1538.039538,0.08025318
1538.064538,0.07997224
1538.089538,0.07968561
1538.114538,0.07939273
1538.139538,0.07909302
1538.164538,0.07878635
1538.189538,0.07847313
1538.214538,0.07815408
1538.239538,0.07782989
1538.264538,0.07750080
1538.289538,0.07716662
1538.314538,0.07682709
1538.339538,0.07648227
1538.364538,0.07613265
1538.389538,0.07577874
1538.414538,0.07542071
1538.439538,0.07505838
1538.464538,0.07469159
1538.489538,0.07432020
1538.514538,0.07394391
1538.539538,0.07356214
1538.564538,0.07317441
1538.589538,0.07278079
1538.614538,0.07238185
1538.639538,0.07197798
1538.664538,0.07156907
1538.689538,0.07115486
1538.714538,0.07073547
1538.739538,0.07031147
1538.764538,0.06988321
1538.789538,0.06945046
1538.814538,0.06901275
1538.839538,0.06857009
1538.864538,0.06812292
1538.889538,0.06767147
1538.914538,0.06721518
1538.939538,0.06675317
1538.964538,0.06628517
1538.989538,0.06581194
1539.014538,0.06533475
1539.039538,0.06485464
1539.064538,0.06437219
1539.089538,0.06388776
1539.114538,0.06340163
1539.139538,0.06291363
1539.164538,0.06242313
1539.189538,0.06192957
1539.214538,0.06143313
1539.239538,0.06093479
1539.264538,0.06043542
1539.289538,0.05993517
1539.314538,0.05943364
1539.339538,0.05893075
1539.364538,0.05842712
1539.389538,0.05792356
1539.414538,0.05742027
1539.439538,0.05691675
1539.464538,0.05641253
1539.489538,0.05590778
1539.514538,0.05540332
1539.539538,0.05489992
1539.564538,0.05439779
1539.589538,0.05389678
1539.614538,0.05339697
1539.639538,0.05289891
1539.664538,0.05240344
1539.689538,0.05191111
1539.714538,0.05142198
1539.739538,0.05093591
1539.764538,0.05045292
1539.789538,0.04997327
1539.814538,0.04949716
1539.839538,0.04902441
1539.864538,0.04855461
1539.889538,0.04808757
1539.914538,0.04762352
1539.939538,0.04716305
1539.964538,0.04670674
1539.989538,0.04625495
1540.014538,0.04580775
1540.039538,0.04536493
1540.064538,0.04492603
1540.089538,0.04449077
1540.114538,0.04405952
1540.139538,0.04363337
1540.164538,0.04321328
1540.189538,0.04279931
1540.214538,0.04239068
1540.239538,0.04198693
1540.264538,0.04158889
1540.289538,0.04119808
1540.314538,0.04081524
1540.339538,0.04043972
1540.364538,0.04007048
1540.389538,0.03970767
1540.414538,0.03935280
1540.439538,0.03900727
1540.464538,0.03867116
1540.489538,0.03834360
1540.514538,0.03802426
1540.539538,0.03771416
1540.564538,0.03741477
1540.589538,0.03712675
1540.614538,0.03684966
1540.639538,0.03658301
1540.664538,0.03632714
1540.689538,0.03608315
1540.714538,0.03585217
1540.739538,0.03563475
1540.764538,0.03543093
1540.789538,0.03524037
1540.814538,0.03506249
1540.839538,0.03489646
1540.864538,0.03474150
1540.889538,0.03459712
1540.914538,0.03446308
1540.939538,0.03433916
1540.964538,0.03422507
1540.989538,0.03412090
1541.014538,0.03402747
1541.039538,0.03394611
1541.064538,0.03387768
1541.089538,0.03382173
1541.114538,0.03377667
1541.139538,0.03374092
1541.164538,0.03371400
1541.189538,0.03369656
1541.214538,0.03368941
1541.239538,0.03369265
1541.264538,0.03370597
1541.289538,0.03372966
1541.314538,0.03376510
1541.339538,0.03381386
1541.364538,0.03387631
1541.389538,0.03395124
1541.414538,0.03403704
1541.439538,0.03413285
1541.464538,0.03423862
1541.489538,0.03435398
1541.514538,0.03447783
1541.539538,0.03460932
1541.564538,0.03474897
1541.589538,0.03489839
1541.614538,0.03505861
1541.639538,0.03522894
1541.664538,0.03540794
1541.689538,0.03559520
1541.714538,0.03579170
1541.739538,0.03599826
1541.764538,0.03621382
1541.789538,0.03643574
1541.814538,0.03666196
1541.839538,0.03689260
1541.864538,0.03712925
1541.889538,0.03737308
1541.914538,0.03762373
1541.939538,0.03788010
1541.964538,0.03814168
1541.989538,0.03840905
1542.014538,0.03868296
1542.039538,0.03896326
1542.064538,0.03924862
1542.089538,0.03953701
1542.114538,0.03982652
1542.139538,0.04011603
1542.164538,0.04040551
1542.189538,0.04069577
1542.214538,0.04098774
1542.239538,0.04128164
1542.264538,0.04157678
1542.289538,0.04187202
1542.314538,0.04216650
1542.339538,0.04245993
1542.364538,0.04275222
1542.389538,0.04304313
1542.414538,0.04333234
1542.439538,0.04361981
1542.464538,0.04390583
1542.489538,0.04419067
1542.514538,0.04447419
1542.539538,0.04475580
1542.564538,0.04503476
1542.589538,0.04531040
1542.614538,0.04558203
1542.639538,0.04584898
1542.664538,0.04611085
1542.689538,0.04636782
1542.714538,0.04662045
1542.739538,0.04686884
1542.764538,0.04711190
1542.789538,0.04734761
1542.814538,0.04757421
1542.839538,0.04779135
1542.864538,0.04800025
1542.889538,0.04820259
1542.914538,0.04839931
1542.939538,0.04859016
1542.964538,0.04877433
1542.989538,0.04895134
1543.014538,0.04912142
1543.039538,0.04928522
1543.064538,0.04944317
1543.089538,0.04959510
1543.114538,0.04974032
1543.139538,0.04987797
1543.164538,0.05000743
1543.189538,0.05012851
1543.214538,0.05024144
1543.239538,0.05034662
1543.264538,0.05044435
1543.289538,0.05053473
1543.314538,0.05061775
1543.339538,0.05069350
1543.364538,0.05076229
1543.389538,0.05082448
1543.414538,0.05088023
1543.439538,0.05092919
1543.464538,0.05097066
1543.489538,0.05100402
1543.514538,0.05102921
1543.539538,0.05104679
1543.564538,0.05105763
1543.589538,0.05106238
1543.614538,0.05106135
1543.639538,0.05105457
1543.664538,0.05104191
1543.689538,0.05102305
1543.714538,0.05099755
1543.739538,0.05096508
1543.764538,0.05092574
1543.789538,0.05088017
1543.814538,0.05082932
1543.839538,0.05077417
1543.864538,0.05071555
1543.889538,0.05065419
1543.914538,0.05059062
1543.939538,0.05052514
1543.964538,0.05045794
1543.989538,0.05038913
1544.014538,0.05031864
1544.039538,0.05024600
1544.064538,0.05017031
1544.089538,0.05009070
1544.114538,0.05000690
1544.139538,0.04991924
1544.164538,0.04982811
1544.189538,0.04973352
1544.214538,0.04963554
1544.239538,0.04953481
1544.264538,0.04943237
1544.289538,0.04932871
1544.314538,0.04922317
1544.339538,0.04911448
1544.364538,0.04900190
1544.389538,0.04888557
1544.414538,0.04876558
1544.439538,0.04864109
1544.464538,0.04851070
1544.489538,0.04837361
1544.514538,0.04823017
1544.539538,0.04808105
1544.564538,0.04792615
1544.589538,0.04776460
1544.614538,0.04759562
1544.639538,0.04741913
1544.664538,0.04723530
1544.689538,0.04704385
1544.714538,0.04684419
1544.739538,0.04663622
1544.764538,0.04642041
1544.789538,0.04619691
1544.814538,0.04596475
1544.839538,0.04572228
1544.864538,0.04546866
1544.889538,0.04520465
1544.914538,0.04493194
1544.939538,0.04465160
1544.964538,0.04436321
1544.989538,0.04406525
1545.014538,0.04375609
1545.039538,0.04343462
1545.064538,0.04310028
1545.089538,0.04275284
1545.114538,0.04239212
1545.139538,0.04201798
1545.164538,0.04163022
1545.189538,0.04122880
1545.214538,0.04081391
1545.239538,0.04038576
1545.264538,0.03994413
1545.289538,0.03948806
1545.314538,0.03901633
1545.339538,0.03852822
1545.364538,0.03802392
1545.389538,0.03750404
1545.414538,0.03696869
1545.439538,0.03641720
1545.464538,0.03584861
1545.489538,0.03526244
1545.514538,0.03465891
1545.539538,0.03403867
1545.564538,0.03340245
1545.589538,0.03275106
1545.614538,0.03208534
1545.639538,0.03140594
1545.664538,0.03071276
1545.689538,0.03000481
1545.714538,0.02928077
1545.739538,0.02853983
1545.764538,0.02778200
1545.789538,0.02700769
1545.814538,0.02621691
1545.839538,0.02540916
1545.864538,0.02458408
1545.889538,0.02374239
1545.914538,0.02288587
1545.939538,0.02201630
1545.964538,0.02113430
1545.989538,0.02023919
1546.014538,0.01932995
1546.039538,0.01840629
1546.064538,0.01746888
1546.089538,0.01651877
1546.114538,0.01555666
1546.139538,0.01458278
1546.164538,0.01359708
1546.189538,0.01259932
1546.214538,0.01158924
1546.239538,0.01056708
1546.264538,0.00953392
1546.289538,0.00849158
1546.314538,0.00744153
1546.339538,0.00638406
1546.364538,0.00531840
1546.389538,0.00424393
1546.414538,0.00316093
1546.439538,0.00207033
1546.464538,0.00097276
1546.489538,-0.00013162
1546.514538,-0.00124251
1546.539538,-0.00235891
1546.564538,-0.00347950
1546.589538,-0.00460368
1546.614538,-0.00573191
1546.639538,-0.00686497
1546.664538,-0.00800315
1546.689538,-0.00914609
1546.714538,-0.01029335
1546.739538,-0.01144452
1546.764538,-0.01259877
1546.789538,-0.01375470
1546.814538,-0.01491097
1546.839538,-0.01606754
1546.864538,-0.01722582
1546.889538,-0.01838758
1546.914538,-0.01955328
1546.939538,-0.02072157
1546.964538,-0.02189032
1546.989538,-0.02305811
1547.014538,-0.02422492
1547.039538,-0.02539145
1547.064538,-0.02655791
1547.089538,-0.02772352
1547.114538,-0.02888711
1547.139538,-0.03004803
1547.164538,-0.03120641
1547.189538,-0.03236250
1547.214538,-0.03351601
1547.239538,-0.03466609
1547.264538,-0.03581217
1547.289538,-0.03695452
1547.314538,-0.03809381
1547.339538,-0.03923003
1547.364538,-0.04036210
1547.389538,-0.04148862
1547.414538,-0.04260908
1547.439538,-0.04372434
1547.464538,-0.04483593
1547.489538,-0.04594492
1547.514538,-0.04705133
1547.539538,-0.04815437
1547.564538,-0.04925304
1547.589538,-0.05034652
1547.614538,-0.05143421
1547.639538,-0.05251567
1547.664538,-0.05359061
1547.689538,-0.05465907
1547.714538,-0.05572137
1547.739538,-0.05677792
1547.764538,-0.05782871
1547.789538,-0.05887311
1547.814538,-0.05991036
1547.839538,-0.06094032
1547.864538,-0.06196377
1547.889538,-0.06298152
1547.914538,-0.06399316
1547.939538,-0.06499679
1547.964538,-0.06599029
1547.989538,-0.06697295
1548.014538,-0.06794577
1548.039538,-0.06891006
1548.064538,-0.06986586
1548.089538,-0.07081176
1548.114538,-0.07174609
1548.139538,-0.07266830
1548.164538,-0.07357886
1548.189538,-0.07447818
1548.214538,-0.07536556
1548.239538,-0.07623924
1548.264538,-0.07709749
1548.289538,-0.07793967
1548.314538,-0.07876648
1548.339538,-0.07957912
1548.364538,-0.08037812
1548.389538,-0.08116274
1548.414538,-0.08193139
1548.439538,-0.08268261
1548.464538,-0.08341579
1548.489538,-0.08413091
1548.514538,-0.08482789
1548.539538,-0.08550624
1548.564538,-0.08616542
1548.589538,-0.08680541
1548.614538,-0.08742676
1548.639538,-0.08803014
1548.664538,-0.08861572
1548.689538,-0.08918328
1548.714538,-0.08973264
1548.739538,-0.09026397
1548.764538,-0.09077755
1548.789538,-0.09127335
1548.814538,-0.09175096
1548.839538,-0.09221004
1548.864538,-0.09265079
1548.889538,-0.09307380
1548.914538,-0.09347941
1548.939538,-0.09386727
1548.964538,-0.09423649
1548.989538,-0.09458626
1549.014538,-0.09491635
1549.039538,-0.09522687
1549.064538,-0.09551791
1549.089538,-0.09578935
1549.114538,-0.09604124
1549.139538,-0.09627417
1549.164538,-0.09648922
1549.189538,-0.09668746
1549.214538,-0.09686944
1549.239538,-0.09703494
1549.264538,-0.09718323
1549.289538,-0.09731372
1549.314538,-0.09742629
1549.339538,-0.09752113
1549.364538,-0.09759812
1549.389538,-0.09765629
1549.414538,-0.09769423
1549.439538,-0.09771102
1549.464538,-0.09770698
1549.489538,-0.09768342
1549.514538,-0.09764143
1549.539538,-0.09758108
1549.564538,-0.09750144
1549.589538,-0.09740139
1549.614538,-0.09728023
1549.639538,-0.09713782
1549.664538,-0.09697422
1549.689538,-0.09678949
1549.714538,-0.09658349
1549.739538,-0.09635590
1549.764538,-0.09610631
1549.789538,-0.09583447
1549.814538,-0.09554036
1549.839538,-0.09522418
1549.864538,-0.09488619
1549.889538,-0.09452666
1549.914538,-0.09414593
1549.939538,-0.09374421
1549.964538,-0.09332127
1549.989538,-0.09287637
1550.014538,-0.09240896
1550.039538,-0.09191935
1550.064538,-0.09140873
1550.089538,-0.09087814
1550.114538,-0.09032760
1550.139538,-0.08975623
1550.164538,-0.08916325
1550.189538,-0.08854861
1550.214538,-0.08791269
1550.239538,-0.08725563
1550.264538,-0.08657733
1550.289538,-0.08587800
1550.314538,-0.08515849
1550.339538,-0.08441976
1550.364538,-0.08366222
1550.389538,-0.08288571
1550.414538,-0.08209026
1550.439538,-0.08127653
1550.464538,-0.08044554
1550.489538,-0.07959799
1550.514538,-0.07873404
1550.539538,-0.07785370
1550.564538,-0.07695716
1550.589538,-0.07604477
1550.614538,-0.07511684
1550.639538,-0.07417362
1550.664538,-0.07321546
1550.689538,-0.07224277
1550.714538,-0.07125589
1550.739538,-0.07025516
1550.764538,-0.06924119
1550.789538,-0.06821479
1550.814538,-0.06717641
1550.839538,-0.06612567
1550.864538,-0.06506163
1550.889538,-0.06398373
1550.914538,-0.06289242
1550.939538,-0.06178854
1550.964538,-0.06067240
1550.989538,-0.05954346
1551.014538,-0.05840106
1551.039538,-0.05724521
1551.064538,-0.05607648
1551.089538,-0.05489541
1551.114538,-0.05370237
1551.139538,-0.05249805
1551.164538,-0.05128372
1551.189538,-0.05006060
1551.214538,-0.04882902
1551.239538,-0.04758847
1551.264538,-0.04633837
1551.289538,-0.04507878
1551.314538,-0.04381017
1551.339538,-0.04253290
1551.364538,-0.04124728
1551.389538,-0.03995392
1551.414538,-0.03865367
1551.439538,-0.03734693
1551.464538,-0.03603331
1551.489538,-0.03471243
1551.514538,-0.03338495
1551.539538,-0.03205252
1551.564538,-0.03071647
1551.589538,-0.02937683
1551.614538,-0.02803280
1551.639538,-0.02668403
1551.664538,-0.02533108
1551.689538,-0.02397476
1551.714538,-0.02261550
1551.739538,-0.02125373
1551.764538,-0.01989061
1551.789538,-0.01852769
1551.814538,-0.01716564
1551.839538,-0.01580356
1551.864538,-0.01444004
1551.889538,-0.01307477
1551.914538,-0.01170897
1551.939538,-0.01034424
1551.964538,-0.00898142
1551.989538,-0.00762053
1552.014538,-0.00626141
1552.039538,-0.00490394
1552.064538,-0.00354773
1552.089538,-0.00219208
1552.114538,-0.00083682
1552.139538,0.00051709
1552.164538,0.00186818
1552.189538,0.00321571
1552.214538,0.00456000
1552.239538,0.00590136
1552.264538,0.00723912
1552.289538,0.00857221
1552.314538,0.00990071
1552.339538,0.01122647
1552.364538,0.01255167
1552.389538,0.01387678
1552.414538,0.01520017
1552.439538,0.01651954
1552.464538,0.01783385
1552.489538,0.01914356
1552.514538,0.02044954
1552.539538,0.02175190
1552.564538,0.02304999
1552.589538,0.02434306
1552.614538,0.02563059
1552.639538,0.02691201
1552.664538,0.02818639
1552.689538,0.02945273
1552.714538,0.03071047
1552.739538,0.03195968
1552.764538,0.03320042
1552.789538,0.03443227
1552.814538,0.03565429
1552.839538,0.03686556
1552.864538,0.03806550
1552.889538,0.03925369
1552.914538,0.04042955
1552.939538,0.04159260
1552.964538,0.04274300
1552.989538,0.04388154
1553.014538,0.04500879
1553.039538,0.04612419
1553.064538,0.04722611
1553.089538,0.04831296
1553.114538,0.04938399
1553.139538,0.05043924
1553.164538,0.05147872
1553.189538,0.05250213
1553.214538,0.05350926
1553.239538,0.05450053
1553.264538,0.05547663
1553.289538,0.05643787
1553.314538,0.05738410
1553.339538,0.05831524
1553.364538,0.05923170
1553.389538,0.06013401
1553.414538,0.06102206
1553.439538,0.06189487
1553.464538,0.06275128
1553.489538,0.06359067
1553.514538,0.06441321
1553.539538,0.06521951
1553.564538,0.06601023
1553.589538,0.06678583
1553.614538,0.06754632
1553.639538,0.06829114
1553.664538,0.06901960
1553.689538,0.06973157
1553.714538,0.07042789
1553.739538,0.07110988
1553.764538,0.07177843
1553.789538,0.07243344
1553.814538,0.07307426
1553.839538,0.07370031
1553.864538,0.07431148
1553.889538,0.07490794
1553.914538,0.07548979
1553.939538,0.07605687
1553.964538,0.07660881
1553.989538,0.07714513
1554.014538,0.07766551
1554.039538,0.07817016
1554.064538,0.07865978
1554.089538,0.07913521
1554.114538,0.07959674
1554.139538,0.08004393
1554.164538,0.08047604
1554.189538,0.08089279
1554.214538,0.08129464
1554.239538,0.08168233
1554.264538,0.08205618
1554.289538,0.08241592
1554.314538,0.08276117
1554.339538,0.08309199
1554.364538,0.08340889
1554.389538,0.08371216
1554.414538,0.08400130
1554.439538,0.08427517
1554.464538,0.08453282
1554.489538,0.08477419
1554.514538,0.08500011
1554.539538,0.08521163
1554.564538,0.08540949
1554.589538,0.08559397
1554.614538,0.08576495
1554.639538,0.08592186
1554.664538,0.08606368
1554.689538,0.08618946
1554.714538,0.08629902
1554.739538,0.08639319
1554.764538,0.08647318
1554.789538,0.08653963
1554.814538,0.08659229
1554.839538,0.08663066
1554.864538,0.08665486
1554.889538,0.08666575
1554.914538,0.08666430
1554.939538,0.08665081
1554.964538,0.08662478
1554.989538,0.08658540
1555.014538,0.08653223
1555.039538,0.08646557
1555.064538,0.08638639
1555.089538,0.08629603
1555.114538,0.08619572
1555.139538,0.08608613
1555.164538,0.08596714
1555.189538,0.08583801
1555.214538,0.08569780
1555.239538,0.08554600
1555.264538,0.08538293
1555.289538,0.08520965
1555.314538,0.08502737
1555.339538,0.08483688
1555.364538,0.08463831
1555.389538,0.08443128
1555.414538,0.08421519
1555.439538,0.08398948
1555.464538,0.08375393
1555.489538,0.08350893
1555.514538,0.08325551
1555.539538,0.08299486
1555.564538,0.08272747
1555.589538,0.08245278
1555.614538,0.08216965
1555.639538,0.08187722
1555.664538,0.08157548
1555.689538,0.08126503
1555.714538,0.08094646
1555.739538,0.08061993
1555.764538,0.08028501
1555.789538,0.07994080
1555.814538,0.07958653
1555.839538,0.07922231
1555.864538,0.07884942
1555.889538,0.07846976
1555.914538,0.07808452
1555.939538,0.07769338
1555.964538,0.07729513
1555.989538,0.07688908
1556.014538,0.07647579
1556.039538,0.07605653
1556.064538,0.07563203
1556.089538,0.07520194
1556.114538,0.07476529
1556.139538,0.07432116
1556.164538,0.07386907
1556.189538,0.07340902
1556.214538,0.07294144
1556.239538,0.07246709
1556.264538,0.07198664
1556.289538,0.07150011
1556.314538,0.07100689
1556.339538,0.07050641
1556.364538,0.06999880
1556.389538,0.06948483
1556.414538,0.06896506
1556.439538,0.06843933
1556.464538,0.06790711
1556.489538,0.06736840
1556.514538,0.06682400
1556.539538,0.06627467
1556.564538,0.06572003
1556.589538,0.06515853
1556.614538,0.06458866
1556.639538,0.06401019
1556.664538,0.06342420
1556.689538,0.06283186
1556.714538,0.06223337
1556.739538,0.06162799
1556.764538,0.06101496
1556.789538,0.06039414
1556.814538,0.05976583
1556.839538,0.05913049
1556.864538,0.05848881
1556.889538,0.05784170
1556.914538,0.05718965
1556.939538,0.05653199
1556.964538,0.05586710
1556.989538,0.05519398
1557.014538,0.05451363
1557.039538,0.05382847
1557.064538,0.05314035
1557.089538,0.05244909
1557.114538,0.05175326
1557.139538,0.05105201
1557.164538,0.05034595
1557.189538,0.04963616
1557.214538,0.04892270
1557.239538,0.04820453
1557.264538,0.04748073
1557.289538,0.04675185
1557.314538,0.04601981
1557.339538,0.04528674
1557.364538,0.04455375
1557.389538,0.04382045
1557.414538,0.04308554
1557.439538,0.04234780
1557.464538,0.04160669
1557.489538,0.04086237
1557.514538,0.04011505
1557.539538,0.03936480
1557.564538,0.03861191
1557.589538,0.03785740
1557.614538,0.03710278
1557.639538,0.03634912
1557.664538,0.03559640
1557.689538,0.03484385
1557.714538,0.03409070
1557.739538,0.03333656
1557.764538,0.03258120
1557.789538,0.03182461
1557.814538,0.03106737
1557.839538,0.03031077
1557.864538,0.02955606
1557.889538,0.02880341
1557.914538,0.02805194
1557.939538,0.02730078
1557.964538,0.02654999
1557.989538,0.02580013
1558.014538,0.02505137
1558.039538,0.02430324
1558.064538,0.02355548
1558.089538,0.02280858
1558.114538,0.02206331
1558.139538,0.02131985
1558.164538,0.02057771
1558.189538,0.01983651
1558.214538,0.01909649
1558.239538,0.01835799
1558.264538,0.01762068
1558.289538,0.01688348
1558.314538,0.01614545
1558.339538,0.01540638
1558.364538,0.01466665
1558.389538,0.01392658
1558.414538,0.01318617
1558.439538,0.01244523
1558.464538,0.01170352
1558.489538,0.01096065
1558.514538,0.01021609
1558.539538,0.00946976
1558.564538,0.00872258
1558.589538,0.00797634
1558.614538,0.00723259
1558.639538,0.00649148
1558.664538,0.00575163
1558.689538,0.00501106
1558.714538,0.00426840
1558.739538,0.00352335
1558.764538,0.00277634
