time,displacement
1614.564538,-0.03121343
1614.589538,-0.03299576
1614.614538,-0.03478055
1614.639538,-0.03656582
1614.664538,-0.03835073
1614.689538,-0.04013634
1614.714538,-0.04192451
1614.739538,-0.04371598
1614.764538,-0.04550958
1614.789538,-0.04730333
1614.814538,-0.04909637
1614.839538,-0.05088973
1614.864538,-0.05268495
1614.889538,-0.05448202
1614.914538,-0.05627894
1614.939538,-0.05807389
1614.964538,-0.05986737
1614.989538,-0.06166184
1615.014538,-0.06345870
1615.039538,-0.06525637
1615.064538,-0.06705182
1615.089538,-0.06884386
1615.114538,-0.07063410
1615.139538,-0.07242443
1615.164538,-0.07421443
1615.189538,-0.07600211
1615.214538,-0.07778684
1615.239538,-0.07957020
1615.264538,-0.08135360
1615.289538,-0.08313570
1615.314538,-0.08491347
1615.339538,-0.08668567
1615.364538,-0.08845440
1615.389538,-0.09022263
1615.414538,-0.09199053
1615.439538,-0.09375505
1615.464538,-0.09551300
1615.489538,-0.09726418
1615.514538,-0.09901109
1615.539538,-0.10075592
1615.564538,-0.10249828
1615.589538,-0.10423584
1615.614538,-0.10596691
1615.639538,-0.10769198
1615.664538,-0.10941277
1615.689538,-0.11112989
1615.714538,-0.11284172
1615.739538,-0.11454564
1615.764538,-0.11624038
1615.789538,-0.11792692
1615.814538,-0.11960697
1615.839538,-0.12128087
1615.864538,-0.12294721
1615.889538,-0.12460454
1615.914538,-0.12625290
1615.939538,-0.12789327
1615.964538,-0.12952573
1615.989538,-0.13114874
1616.014538,-0.13276050
1616.039538,-0.13436088
1616.064538,-0.13595126
1616.089538,-0.13753262
1616.114538,-0.13910394
1616.139538,-0.14066287
1616.164538,-0.14220804
1616.189538,-0.14374031
1616.214538,-0.14526152
1616.239538,-0.14677213
1616.264538,-0.14827019
1616.289538,-0.14975304
1616.314538,-0.15121975
1616.339538,-0.15267198
1616.364538,-0.15411201
1616.389538,-0.15554036
1616.414538,-0.15695525
1616.439538,-0.15835429
1616.464538,-0.15973640
1616.489538,-0.16110198
1616.514538,-0.16245174
1616.539538,-0.16378594
1616.564538,-0.16510444
1616.589538,-0.16640705
1616.614538,-0.16769349
1616.639538,-0.16896333
1616.664538,-0.17021650
1616.689538,-0.17145342
1616.714538,-0.17267438
1616.739538,-0.17387851
1616.764538,-0.17506412
1616.789538,-0.17623025
1616.814538,-0.17737753
1616.839538,-0.17850722
1616.864538,-0.17961956
1616.889538,-0.18071386
1616.914538,-0.18178989
1616.939538,-0.18284860
1616.964538,-0.18389083
1616.989538,-0.18491581
1617.014538,-0.18592157
1617.039538,-0.18690677
1617.064538,-0.18787180
1617.089538,-0.18881810
1617.114538,-0.18974694
1617.139538,-0.19065886
1617.164538,-0.19155353
1617.189538,-0.19242966
1617.214538,-0.19328552
1617.239538,-0.19412058
1617.264538,-0.19493653
1617.289538,-0.19573565
1617.314538,-0.19651790
1617.339538,-0.19728034
1617.364538,-0.19802032
1617.389538,-0.19873880
1617.414538,-0.19943940
1617.439538,-0.20012430
1617.464538,-0.20079194
1617.489538,-0.20143929
1617.514538,-0.20206518
1617.539538,-0.20267058
1617.564538,-0.20325628
1617.589538,-0.20382213
1617.614538,-0.20436860
1617.639538,-0.20489741
1617.664538,-0.20540939
1617.689538,-0.20590244
1617.714538,-0.20637331
1617.739538,-0.20682144
1617.764538,-0.20724961
1617.789538,-0.20766012
1617.814538,-0.20805162
1617.839538,-0.20842119
1617.864538,-0.20876873
1617.889538,-0.20909765
1617.914538,-0.20941047
1617.939538,-0.20970521
1617.964538,-0.20997733
1617.989538,-0.21022479
1618.014538,-0.21044984
1618.039538,-0.21065586
1618.064538,-0.21084367
1618.089538,-0.21101151
1618.114538,-0.21115776
1618.139538,-0.21128263
1618.164538,-0.21138731
1618.189538,-0.21147262
1618.214538,-0.21153877
1618.239538,-0.21158546
1618.264538,-0.21161186
1618.289538,-0.21161671
1618.314538,-0.21159949
1618.339538,-0.21156127
1618.364538,-0.21150407
1618.389538,-0.21142910
1618.414538,-0.21133612
1618.439538,-0.21122439
1618.464538,-0.21109382
1618.489538,-0.21094437
1618.514538,-0.21077511
1618.539538,-0.21058460
1618.564538,-0.21037254
1618.589538,-0.21014067
1618.614538,-0.20989153
1618.639538,-0.20962642
1618.664538,-0.20934474
1618.689538,-0.20904495
1618.714538,-0.20872590
1618.739538,-0.20838728
1618.764538,-0.20802953
1618.789538,-0.20765347
1618.814538,-0.20725991
1618.839538,-0.20684902
1618.864538,-0.20642027
1618.889538,-0.20597317
1618.914538,-0.20550820
1618.939538,-0.20502671
1618.964538,-0.20452973
1618.989538,-0.20401693
1619.014538,-0.20348672
1619.039538,-0.20293752
1619.064538,-0.20236906
1619.089538,-0.20178260
1619.114538,-0.20118001
1619.139538,-0.20056234
1619.164538,-0.19992902
1619.189538,-0.19927840
1619.214538,-0.19860936
1619.239538,-0.19792248
1619.264538,-0.19721950
1619.289538,-0.19650160
1619.314538,-0.19576833
1619.339538,-0.19501813
1619.364538,-0.19424991
1619.389538,-0.19346390
1619.414538,-0.19266132
1619.439538,-0.19184359
1619.464538,-0.19101170
1619.489538,-0.19016574
1619.514538,-0.18930487
1619.539538,-0.18842783
1619.564538,-0.18753425
1619.589538,-0.18662519
1619.614538,-0.18570219
1619.639538,-0.18476564
1619.664538,-0.18381462
1619.689538,-0.18284849
1619.714538,-0.18186822
1619.739538,-0.18087577
1619.764538,-0.17987211
1619.789538,-0.17885657
1619.814538,-0.17782816
1619.839538,-0.17678678
1619.864538,-0.17573302
1619.889538,-0.17466723
1619.914538,-0.17358972
1619.939538,-0.17250164
1619.964538,-0.17140457
1619.989538,-0.17029865
1620.014538,-0.16918178
1620.039538,-0.16805173
1620.064538,-0.16690923
1620.089538,-0.16575811
1620.114538,-0.16460189
1620.139538,-0.16344037
1620.164538,-0.16227016
1620.189538,-0.16108837
1620.214538,-0.15989578
1620.239538,-0.15869612
1620.264538,-0.15749285
1620.289538,-0.15628638
1620.314538,-0.15507396
1620.339538,-0.15385213
1620.364538,-0.15261994
1620.389538,-0.15138063
1620.414538,-0.15013991
1620.439538,-0.14890152
1620.464538,-0.14766376
1620.489538,-0.14642054
1620.514538,-0.14516686
1620.539538,-0.14390355
1620.564538,-0.14263653
1620.589538,-0.14137156
1620.614538,-0.14010965
1620.639538,-0.13884744
1620.664538,-0.13758122
1620.689538,-0.13631012
1620.714538,-0.13503611
1620.739538,-0.13376189
1620.764538,-0.13248919
1620.789538,-0.13121807
1620.814538,-0.12994698
1620.839538,-0.12867360
1620.864538,-0.12739660
1620.889538,-0.12611733
1620.914538,-0.12483925
1620.939538,-0.12356514
1620.964538,-0.12229448
1620.989538,-0.12102374
1621.014538,-0.11974953
1621.039538,-0.11847162
1621.064538,-0.11719285
1621.089538,-0.11591631
1621.114538,-0.11464251
1621.139538,-0.11336910
1621.164538,-0.11209336
1621.189538,-0.11081489
1621.214538,-0.10953617
1621.239538,-0.10826024
1621.264538,-0.10698761
1621.289538,-0.10571536
1621.314538,-0.10443949
1621.339538,-0.10315852
1621.364538,-0.10187485
1621.389538,-0.10059240
1621.414538,-0.09931284
1621.439538,-0.09803401
1621.464538,-0.09675210
1621.489538,-0.09546538
1621.514538,-0.09417576
1621.539538,-0.09288676
1621.564538,-0.09159998
1621.589538,-0.09031352
1621.614538,-0.08902377
1621.639538,-0.08772879
1621.664538,-0.08642978
1621.689538,-0.08512937
1621.714538,-0.08382850
1621.739538,-0.08252541
1621.764538,-0.08121778
1621.789538,-0.07990561
1621.814538,-0.07859143
1621.839538,-0.07727744
1621.864538,-0.07596266
1621.889538,-0.07464348
1621.914538,-0.07331721
1621.939538,-0.07198477
1621.964538,-0.07064967
1621.989538,-0.06931411
1622.014538,-0.06797664
1622.039538,-0.06663369
1622.064538,-0.06528359
1622.089538,-0.06392841
1622.114538,-0.06257169
1622.139538,-0.06121417
1622.164538,-0.05985257
1622.189538,-0.05848292
1622.214538,-0.05710500
1622.239538,-0.05572264
1622.264538,-0.05433914
1622.289538,-0.05295319
1622.314538,-0.05156017
1622.339538,-0.05015790
1622.364538,-0.04874974
1622.389538,-0.04734098
1622.414538,-0.04593239
1622.439538,-0.04451889
1622.464538,-0.04309502
1622.489538,-0.04166117
1622.514538,-0.04022301
1622.539538,-0.03878517
1622.564538,-0.03734661
1622.589538,-0.03590267
1622.614538,-0.03445067
1622.639538,-0.03299232
1622.664538,-0.03153099
1622.689538,-0.03006802
1622.714538,-0.02860216
1622.739538,-0.02713172
1622.764538,-0.02565612
1622.789538,-0.02417566
1622.814538,-0.02269087
1622.839538,-0.02120264
1622.864538,-0.01971221
1622.889538,-0.01822022
1622.914538,-0.01672587
1622.939538,-0.01522757
1622.964538,-0.01372466
1622.989538,-0.01221805
1623.014538,-0.01070938
1623.039538,-0.00919983
1623.064538,-0.00768996
1623.089538,-0.00617996
1623.114538,-0.00466950
1623.139538,-0.00315743
1623.164538,-0.00164264
1623.189538,-0.00012545
1623.214538,0.00139219
1623.239538,0.00290832
1623.264538,0.00442259
1623.289538,0.00593589
1623.314538,0.00744878
1623.339538,0.00896089
1623.364538,0.01047186
1623.389538,0.01198202
1623.414538,0.01349148
1623.439538,0.01499909
1623.464538,0.01650349
1623.489538,0.01800543
1623.514538,0.01950794
1623.539538,0.02101320
1623.564538,0.02251935
1623.589538,0.02402142
1623.614538,0.02551620
1623.639538,0.02700570
1623.664538,0.02849526
1623.689538,0.02998816
1623.714538,0.03148280
1623.739538,0.03297527
1623.764538,0.03446396
1623.789538,0.03595077
1623.814538,0.03743809
1623.839538,0.03892556
1623.864538,0.04041071
1623.889538,0.04189236
1623.914538,0.04337241
1623.939538,0.04485385
1623.964538,0.04633754
1623.989538,0.04782172
1624.014538,0.04930438
1624.039538,0.05078548
1624.064538,0.05226633
1624.089538,0.05374770
1624.114538,0.05522919
1624.139538,0.05671056
1624.164538,0.05819279
1624.189538,0.05967712
1624.214538,0.06116361
1624.239538,0.06265118
1624.264538,0.06413912
1624.289538,0.06562799
1624.314538,0.06711871
1624.339538,0.06861131
1624.364538,0.07010530
1624.389538,0.07160085
1624.414538,0.07309894
1624.439538,0.07459990
1624.464538,0.07610275
1624.489538,0.07760658
1624.514538,0.07911251
1624.539538,0.08062321
1624.564538,0.08213995
1624.589538,0.08366071
1624.614538,0.08518197
1624.639538,0.08670253
1624.664538,0.08822506
1624.689538,0.08975347
1624.714538,0.09128883
1624.739538,0.09282814
1624.764538,0.09436725
1624.789538,0.09590492
1624.814538,0.09744385
1624.839538,0.09898793
1624.864538,0.10053849
1624.889538,0.10209341
1624.914538,0.10364977
1624.939538,0.10520700
1624.964538,0.10676685
1624.989538,0.10833026
1625.014538,0.10989498
1625.039538,0.11145771
1625.064538,0.11301863
1625.089538,0.11458255
1625.114538,0.11615413
1625.139538,0.11773188
1625.164538,0.11930853
1625.189538,0.12087823
1625.214538,0.12244280
1625.239538,0.12400953
1625.264538,0.12558275
1625.289538,0.12715896
1625.314538,0.12873114
1625.339538,0.13029694
1625.364538,0.13186107
1625.389538,0.13342946
1625.414538,0.13500232
1625.439538,0.13657395
1625.464538,0.13813879
1625.489538,0.13969642
1625.514538,0.14125072
1625.539538,0.14280520
1625.564538,0.14436004
1625.589538,0.14591302
1625.614538,0.14746231
1625.639538,0.14900799
1625.664538,0.15055131
1625.689538,0.15209307
1625.714538,0.15363243
1625.739538,0.15516739
1625.764538,0.15669645
1625.789538,0.15822001
1625.814538,0.15973976
1625.839538,0.16125676
1625.864538,0.16277027
1625.889538,0.16427911
1625.914538,0.16578369
1625.939538,0.16728572
1625.964538,0.16878556
1625.989538,0.17028071
1626.014538,0.17176779
1626.039538,0.17324622
1626.064538,0.17471894
1626.089538,0.17618918
1626.114538,0.17765692
1626.139538,0.17911937
1626.164538,0.18057427
1626.189538,0.18202194
1626.214538,0.18346382
1626.239538,0.18490006
1626.264538,0.18632936
1626.289538,0.18775098
1626.314538,0.18916584
1626.339538,0.19057519
1626.364538,0.19197861
1626.389538,0.19337399
1626.414538,0.19475949
1626.439538,0.19613506
1626.464538,0.19750191
1626.489538,0.19886081
1626.514538,0.20021137
1626.539538,0.20155263
1626.564538,0.20288419
1626.589538,0.20420613
1626.614538,0.20551810
1626.639538,0.20681879
1626.664538,0.20810662
1626.689538,0.20938107
1626.714538,0.21064312
1626.739538,0.21189413
1626.764538,0.21313442
1626.789538,0.21436298
1626.814538,0.21557846
1626.839538,0.21678008
1626.864538,0.21796753
1626.889538,0.21914042
1626.914538,0.22029842
1626.939538,0.22144180
1626.964538,0.22257128
1626.989538,0.22368691
1627.014538,0.22478753
1627.039538,0.22587188
1627.064538,0.22693999
1627.089538,0.22799307
1627.114538,0.22903175
1627.139538,0.23005493
1627.164538,0.23106093
1627.189538,0.23204937
1627.214538,0.23302130
1627.239538,0.23397729
1627.264538,0.23491615
1627.289538,0.23583610
1627.314538,0.23673679
1627.339538,0.23761957
1627.364538,0.23848557
1627.389538,0.23933417
1627.414538,0.24016365
1627.439538,0.24097311
1627.464538,0.24176308
1627.489538,0.24253430
1627.514538,0.24328652
1627.539538,0.24401871
1627.564538,0.24473022
1627.589538,0.24542133
1627.614538,0.24609257
1627.639538,0.24674393
1627.664538,0.24737475
1627.689538,0.24798444
1627.714538,0.24857297
1627.739538,0.24914068
1627.764538,0.24968778
1627.789538,0.25021403
1627.814538,0.25071890
1627.839538,0.25120196
1627.864538,0.25166295
1627.889538,0.25210186
1627.914538,0.25251894
1627.939538,0.25291478
1627.964538,0.25328996
1627.989538,0.25364433
1628.014538,0.25397664
1628.039538,0.25428517
1628.064538,0.25456910
1628.089538,0.25482905
1628.114538,0.25506631
1628.139538,0.25528160
1628.164538,0.25547485
1628.189538,0.25564589
1628.214538,0.25579463
1628.239538,0.25592037
1628.264538,0.25602149
1628.289538,0.25609681
1628.314538,0.25614695
1628.339538,0.25617388
1628.364538,0.25617850
1628.389538,0.25615963
1628.414538,0.25611563
1628.439538,0.25604672
1628.464538,0.25595458
1628.489538,0.25583969
1628.514538,0.25570040
1628.539538,0.25553530
1628.564538,0.25534560
1628.589538,0.25513384
1628.614538,0.25490016
1628.639538,0.25464139
1628.664538,0.25435484
1628.689538,0.25404220
1628.714538,0.25370822
1628.739538,0.25335547
1628.764538,0.25298149
1628.789538,0.25258168
1628.814538,0.25215424
1628.839538,0.25170119
1628.864538,0.25122513
1628.889538,0.25072655
1628.914538,0.25020468
1628.939538,0.24965980
1628.964538,0.24909305
1628.989538,0.24850420
1629.014538,0.24789101
1629.039538,0.24725179
1629.064538,0.24658805
1629.089538,0.24590347
1629.114538,0.24520009
1629.139538,0.24447607
1629.164538,0.24372795
1629.189538,0.24295466
1629.214538,0.24215880
1629.239538,0.24134375
1629.264538,0.24051003
1629.289538,0.23965490
1629.314538,0.23877552
1629.339538,0.23787204
1629.364538,0.23694736
1629.389538,0.23600396
1629.414538,0.23504132
1629.439538,0.23405671
1629.464538,0.23304817
1629.489538,0.23201657
1629.514538,0.23096458
1629.539538,0.22989375
1629.564538,0.22880307
1629.589538,0.22769022
1629.614538,0.22655422
1629.639538,0.22539637
1629.664538,0.22421879
1629.689538,0.22302200
1629.714538,0.22180437
1629.739538,0.22056393
1629.764538,0.21930052
1629.789538,0.21801602
1629.814538,0.21671219
1629.839538,0.21538862
1629.864538,0.21404297
1629.889538,0.21267345
1629.914538,0.21128069
1629.939538,0.20986692
1629.964538,0.20843342
1629.989538,0.20697933
1630.014538,0.20550310
1630.039538,0.20400462
1630.064538,0.20248516
1630.089538,0.20094536
1630.114538,0.19938382
1630.139538,0.19779839
1630.164538,0.19618857
1630.189538,0.19455606
1630.214538,0.19290296
1630.239538,0.19122977
1630.264538,0.18953543
1630.289538,0.18781883
1630.314538,0.18607989
1630.339538,0.18431905
1630.364538,0.18253641
1630.389538,0.18073153
1630.414538,0.17890401
1630.439538,0.17705383
1630.464538,0.17518124
1630.489538,0.17328645
1630.514538,0.17136933
1630.539538,0.16942948
1630.564538,0.16746633
1630.589538,0.16547958
1630.614538,0.16346929
1630.639538,0.16143545
1630.664538,0.15937744
1630.689538,0.15729422
1630.714538,0.15518538
1630.739538,0.15305170
1630.764538,0.15089436
1630.789538,0.14871341
1630.814538,0.14650748
1630.839538,0.14427503
1630.864538,0.14201556
1630.889538,0.13972956
1630.914538,0.13741762
1630.939538,0.13508005
1630.964538,0.13271702
1630.989538,0.13032838
1631.014538,0.12791309
1631.039538,0.12546963
1631.064538,0.12299776
1631.089538,0.12049940
1631.114538,0.11797696
1631.139538,0.11543044
1631.164538,0.11285706
1631.189538,0.11025427
1631.214538,0.10762271
1631.239538,0.10496546
1631.264538,0.10228438
1631.289538,0.09957825
1631.314538,0.09684494
1631.339538,0.09408452
1631.364538,0.09129934
1631.389538,0.08849121
1631.414538,0.08565962
1631.439538,0.08280313
1631.464538,0.07992173
1631.489538,0.07701689
1631.514538,0.07408957
1631.539538,0.07113918
1631.564538,0.06816501
1631.589538,0.06516778
1631.614538,0.06214922
1631.639538,0.05911019
1631.664538,0.05604996
1631.689538,0.05296752
1631.714538,0.04986316
1631.739538,0.04673825
1631.764538,0.04359383
1631.789538,0.04042978
1631.814538,0.03724547
1631.839538,0.03404077
1631.864538,0.03081646
1631.889538,0.02757367
1631.914538,0.02431317
1631.939538,0.02103493
1631.964538,0.01773829
1631.989538,0.01442268
1632.014538,0.01108853
1632.039538,0.00773728
1632.064538,0.00437032
1632.089538,0.00098789
1632.114538,-0.00241066
1632.139538,-0.00582537
1632.164538,-0.00925474
1632.189538,-0.01269676
1632.214538,-0.01615087
1632.239538,-0.01961851
1632.264538,-0.02310133
1632.289538,-0.02659923
1632.314538,-0.03011012
1632.339538,-0.03363166
1632.364538,-0.03716276
1632.389538,-0.04070357
1632.414538,-0.04425443
1632.439538,-0.04781522
1632.464538,-0.05138559
1632.489538,-0.05496533
1632.514538,-0.05855428
1632.539538,-0.06215192
1632.564538,-0.06575722
1632.589538,-0.06936898
1632.614538,-0.07298627
1632.639538,-0.07660883
1632.664538,-0.08023703
1632.689538,-0.08387138
1632.714538,-0.08751175
1632.739538,-0.09115699
1632.764538,-0.09480550
1632.789538,-0.09845649
1632.814538,-0.10211046
1632.839538,-0.10576841
1632.864538,-0.10943039
1632.889538,-0.11309497
1632.914538,-0.11676024
1632.939538,-0.12042538
1632.964538,-0.12409096
1632.989538,-0.12775775
1633.014538,-0.13142542
1633.039538,-0.13509258
1633.064538,-0.13875808
1633.089538,-0.14242192
1633.114538,-0.14608467
1633.139538,-0.14974608
1633.164538,-0.15340472
1633.189538,-0.15705900
1633.214538,-0.16070861
1633.239538,-0.16435435
1633.264538,-0.16799681
1633.289538,-0.17163523
1633.314538,-0.17526792
1633.339538,-0.17889364
1633.364538,-0.18251210
1633.389538,-0.18612338
1633.414538,-0.18972703
1633.439538,-0.19332207
1633.464538,-0.19690769
1633.489538,-0.20048364
1633.514538,-0.20404991
1633.539538,-0.20760621
1633.564538,-0.21115181
1633.589538,-0.21468579
1633.614538,-0.21820715
1633.639538,-0.22171496
1633.664538,-0.22520859
1633.689538,-0.22868783
1633.714538,-0.23215256
1633.739538,-0.23560226
1633.764538,-0.23903590
1633.789538,-0.24245259
1633.814538,-0.24585198
1633.839538,-0.24923404
1633.864538,-0.25259828
1633.889538,-0.25594363
1633.914538,-0.25926900
1633.939538,-0.26257399
1633.964538,-0.26585866
1633.989538,-0.26912275
1634.014538,-0.27236523
1634.039538,-0.27558456
1634.064538,-0.27877947
1634.089538,-0.28194943
1634.114538,-0.28509471
1634.139538,-0.28821582
1634.164538,-0.29131267
1634.189538,-0.29438406
1634.214538,-0.29742809
1634.239538,-0.30044346
1634.264538,-0.30343017
1634.289538,-0.30638888
1634.314538,-0.30931949
1634.339538,-0.31222061
1634.364538,-0.31509059
1634.389538,-0.31792884
1634.414538,-0.32073572
1634.439538,-0.32351140
1634.464538,-0.32625519
1634.489538,-0.32896626
1634.514538,-0.33164442
1634.539538,-0.33428970
1634.564538,-0.33690116
1634.589538,-0.33947685
1634.614538,-0.34201532
1634.639538,-0.34451702
1634.664538,-0.34698357
1634.689538,-0.34941555
1634.714538,-0.35181140
1634.739538,-0.35416881
1634.764538,-0.35648697
1634.789538,-0.35876700
1634.814538,-0.36101008
1634.839538,-0.36321531
1634.864538,-0.36537999
1634.889538,-0.36750193
1634.914538,-0.36958131
1634.939538,-0.37162000
1634.964538,-0.37361912
1634.989538,-0.37557761
1635.014538,-0.37749328
1635.039538,-0.37936491
1635.064538,-0.38119311
1635.089538,-0.38297889
1635.114538,-0.38472172
1635.139538,-0.38641947
1635.164538,-0.38807016
1635.189538,-0.38967356
1635.214538,-0.39123098
1635.239538,-0.39274354
1635.264538,-0.39421094
1635.289538,-0.39563174
1635.314538,-0.39700457
1635.339538,-0.39832890
1635.364538,-0.39960483
1635.389538,-0.40083236
1635.414538,-0.40201116
1635.439538,-0.40314072
1635.464538,-0.40422066
1635.489538,-0.40525081
1635.514538,-0.40623116
1635.539538,-0.40716163
1635.564538,-0.40804211
1635.589538,-0.40887240
1635.614538,-0.40965211
1635.639538,-0.41038047
1635.664538,-0.41105643
1635.689538,-0.41167895
1635.714538,-0.41224766
1635.739538,-0.41276305
1635.764538,-0.41322610
1635.789538,-0.41363755
1635.814538,-0.41399753
1635.839538,-0.41430563
1635.864538,-0.41456115
1635.889538,-0.41476307
1635.914538,-0.41491021
1635.939538,-0.41500174
1635.964538,-0.41503765
1635.989538,-0.41501870
1636.014538,-0.41494569
1636.039538,-0.41481904
1636.064538,-0.41463893
1636.089538,-0.41440570
1636.114538,-0.41411968
1636.139538,-0.41378052
1636.164538,-0.41338707
1636.189538,-0.41293821
1636.214538,-0.41243372
1636.239538,-0.41187430
1636.264538,-0.41126068
1636.289538,-0.41059320
1636.314538,-0.40987199
1636.339538,-0.40909741
1636.364538,-0.40826970
1636.389538,-0.40738865
1636.414538,-0.40645383
1636.439538,-0.40546526
1636.464538,-0.40442345
1636.489538,-0.40332850
1636.514538,-0.40217954
1636.539538,-0.40097546
1636.564538,-0.39971646
1636.589538,-0.39840427
1636.614538,-0.39704085
1636.639538,-0.39562683
1636.664538,-0.39416165
1636.689538,-0.39264479
1636.714538,-0.39107642
1636.739538,-0.38945671
1636.764538,-0.38778505
1636.789538,-0.38606052
1636.814538,-0.38428307
1636.839538,-0.38245385
1636.864538,-0.38057432
1636.889538,-0.37864524
1636.914538,-0.37666691
1636.939538,-0.37463982
1636.964538,-0.37256452
1636.989538,-0.37044088
1637.014538,-0.36826786
1637.039538,-0.36604455
1637.064538,-0.36377132
1637.089538,-0.36144941
1637.114538,-0.35907949
1637.139538,-0.35666102
1637.164538,-0.35419327
1637.189538,-0.35167705
1637.214538,-0.34911488
1637.239538,-0.34650928
1637.264538,-0.34386087
1637.289538,-0.34116812
1637.314538,-0.33842895
1637.339538,-0.33564271
1637.364538,-0.33281079
1637.389538,-0.32993558
1637.414538,-0.32701890
1637.439538,-0.32406105
1637.464538,-0.32106141
1637.489538,-0.31801953
1637.514538,-0.31493603
1637.539538,-0.31181239
1637.564538,-0.30865022
1637.589538,-0.30545046
1637.614538,-0.30221319
1637.639538,-0.29893771
1637.664538,-0.29562331
1637.689538,-0.29227030
1637.714538,-0.28888072
1637.739538,-0.28545741
1637.764538,-0.28200187
1637.789538,-0.27851293
1637.814538,-0.27498822
1637.839538,-0.27142753
1637.864538,-0.26783454
1637.889538,-0.26421439
1637.914538,-0.26056862
1637.939538,-0.25689273
1637.964538,-0.25317964
1637.989538,-0.24942668
1638.014538,-0.24563979
1638.039538,-0.24182995
1638.064538,-0.23800427
1638.089538,-0.23415928
1638.114538,-0.23028374
1638.139538,-0.22636925
1638.164538,-0.22241906
1638.189538,-0.21844588
1638.214538,-0.21445991
1638.239538,-0.21045897
1638.264538,-0.20643143
1638.289538,-0.20236913
1638.314538,-0.19827646
1638.339538,-0.19416560
1638.364538,-0.19004347
1638.389538,-0.18590540
1638.414538,-0.18174209
1638.439538,-0.17755117
1638.464538,-0.17333955
1638.489538,-0.16911481
1638.514538,-0.16487668
1638.539538,-0.16061857
1638.564538,-0.15633635
1638.589538,-0.15203315
1638.614538,-0.14771541
1638.639538,-0.14338599
1638.664538,-0.13904261
1638.689538,-0.13468235
1638.714538,-0.13030558
1638.739538,-0.12591528
1638.764538,-0.12151363
1638.789538,-0.11710054
1638.814538,-0.11267483
1638.839538,-0.10823592
1638.864538,-0.10378435
1638.889538,-0.09932157
1638.914538,-0.09484958
1638.939538,-0.09036994
1638.964538,-0.08588263
1638.989538,-0.08138654
1639.014538,-0.07688179
1639.039538,-0.07237127
1639.064538,-0.06785841
1639.089538,-0.06334313
1639.114538,-0.05882097
1639.139538,-0.05428778
1639.164538,-0.04974517
1639.189538,-0.04520032
1639.214538,-0.04065962
1639.239538,-0.03612327
1639.264538,-0.03158655
1639.289538,-0.02704588
1639.314538,-0.02250243
1639.339538,-0.01795996
1639.364538,-0.01342084
1639.389538,-0.00888520
1639.414538,-0.00435309
1639.439538,0.00017429
1639.464538,0.00469616
1639.489538,0.00921315
1639.514538,0.01372564
1639.539538,0.01823139
1639.564538,0.02272641
1639.589538,0.02720866
1639.614538,0.03167981
1639.639538,0.03614251
1639.664538,0.04059632
1639.689538,0.04503769
1639.714538,0.04946370
1639.739538,0.05387470
1639.764538,0.05827248
1639.789538,0.06265691
1639.814538,0.06702545
1639.839538,0.07137580
1639.864538,0.07570779
1639.889538,0.08002196
1639.914538,0.08431749
1639.939538,0.08859255
1639.964538,0.09284649
1639.989538,0.09708045
1640.014538,0.10129534
1640.039538,0.10549011
1640.064538,0.10966252
1640.089538,0.11381121
1640.114538,0.11793608
1640.139538,0.12203670
1640.164538,0.12611151
1640.189538,0.13015932
1640.214538,0.13418083
1640.239538,0.13817791
1640.264538,0.14215104
1640.289538,0.14609823
1640.314538,0.15001675
1640.339538,0.15390556
1640.364538,0.15776549
1640.389538,0.16159721
1640.414538,0.16539966
1640.439538,0.16917077
1640.464538,0.17290946
1640.489538,0.17661640
1640.514538,0.18029284
1640.539538,0.18393886
1640.564538,0.18755306
1640.589538,0.19113386
1640.614538,0.19468079
1640.639538,0.19819430
1640.664538,0.20167437
1640.689538,0.20511980
1640.714538,0.20852904
1640.739538,0.21190173
1640.764538,0.21523868
1640.789538,0.21854049
1640.814538,0.22180641
1640.839538,0.22503506
1640.864538,0.22822604
1640.889538,0.23138020
1640.914538,0.23449812
1640.939538,0.23757888
1640.964538,0.24062065
1640.989538,0.24362237
1641.014538,0.24658434
1641.039538,0.24950717
1641.064538,0.25239101
1641.089538,0.25523567
1641.114538,0.25804116
1641.139538,0.26080719
1641.164538,0.26353268
1641.189538,0.26621647
1641.214538,0.26885857
1641.239538,0.27146010
1641.264538,0.27402138
1641.289538,0.27654085
1641.314538,0.27901661
1641.339538,0.28144898
1641.364538,0.28384044
1641.389538,0.28619258
1641.414538,0.28850390
1641.439538,0.29077135
1641.464538,0.29299383
1641.489538,0.29517347
1641.514538,0.29731296
1641.539538,0.29941245
1641.564538,0.30146962
1641.589538,0.30348237
1641.614538,0.30545090
1641.639538,0.30737692
1641.664538,0.30926163
1641.689538,0.31110491
1641.714538,0.31290623
1641.739538,0.31466574
1641.764538,0.31638415
1641.789538,0.31806168
1641.814538,0.31969718
1641.839538,0.32128866
1641.864538,0.32283494
1641.889538,0.32433705
1641.914538,0.32579774
1641.939538,0.32721902
1641.964538,0.32860008
1641.989538,0.32993786
1642.014538,0.33123025
1642.039538,0.33247834
1642.064538,0.33368502
1642.089538,0.33485150
1642.114538,0.33597587
1642.139538,0.33705546
1642.164538,0.33808993
1642.189538,0.33908124
1642.214538,0.34003072
1642.239538,0.34093695
1642.264538,0.34179745
1642.289538,0.34261187
1642.314538,0.34338264
1642.339538,0.34411231
