time,displacement
-151.110462,0.00016230
-151.085462,0.00015942
-151.060462,0.00015618
-151.035462,0.00015413
-151.010462,0.00015339
-150.985462,0.00015238
-150.960462,0.00014966
-150.935462,0.00014559
-150.910462,0.00014188
-150.885462,0.00013955
-150.860462,0.00013771
-150.835462,0.00013469
-150.810462,0.00013015
-150.785462,0.00012572
-150.760462,0.00012337
-150.735462,0.00012345
-150.710462,0.00012435
-150.685462,0.00012405
-150.660462,0.00012166
-150.635462,0.00011761
-150.610462,0.00011277
-150.585462,0.00010804
-150.560462,0.00010465
-150.535462,0.00010399
-150.510462,0.00010643
-150.485462,0.00011007
-150.460462,0.00011150
-150.435462,0.00010833
-150.410462,0.00010128
-150.385462,0.00009355
-150.360462,0.00008803
-150.335462,0.00008515
-150.310462,0.00008329
-150.285462,0.00008085
-150.260462,0.00007756
-150.235462,0.00007389
-150.210462,0.00007004
-150.185462,0.00006597
-150.160462,0.00006225
-150.135462,0.00006022
-150.110462,0.00006081
-150.085462,0.00006327
-150.060462,0.00006542
-150.035462,0.00006526
-150.010462,0.00006239
-149.985462,0.00005775
-149.960462,0.00005239
-149.935462,0.00004682
-149.910462,0.00004142
-149.885462,0.00003694
-149.860462,0.00003401
-149.835462,0.00003217
-149.810462,0.00002992
-149.785462,0.00002614
-149.760462,0.00002136
-149.735462,0.00001728
-149.710462,0.00001487
-149.685462,0.00001342
-149.660462,0.00001178
-149.635462,0.00001008
-149.610462,0.00000968
-149.585462,0.00001111
-149.560462,0.00001264
-149.535462,0.00001166
-149.510462,0.00000729
-149.485462,0.00000119
-149.460462,-0.00000443
-149.435462,-0.00000913
-149.410462,-0.00001395
-149.385462,-0.00001925
-149.360462,-0.00002353
-149.335462,-0.00002497
-149.310462,-0.00002375
-149.285462,-0.00002217
-149.260462,-0.00002249
-149.235462,-0.00002496
-149.210462,-0.00002809
-149.185462,-0.00003043
-149.160462,-0.00003166
-149.135462,-0.00003234
-149.110462,-0.00003316
-149.085462,-0.00003473
-149.060462,-0.00003768
-149.035462,-0.00004226
-149.010462,-0.00004772
-148.985462,-0.00005230
-148.960462,-0.00005444
-148.935462,-0.00005416
-148.910462,-0.00005335
-148.885462,-0.00005457
-148.860462,-0.00005909
-148.835462,-0.00006590
-148.810462,-0.00007232
-148.785462,-0.00007588
-148.760462,-0.00007586
-148.735462,-0.00007336
-148.710462,-0.00007017
-148.685462,-0.00006761
-148.660462,-0.00006643
-148.635462,-0.00006717
-148.610462,-0.00007002
-148.585462,-0.00007419
-148.560462,-0.00007796
-148.535462,-0.00007983
-148.510462,-0.00007984
-148.485462,-0.00007954
-148.460462,-0.00008033
-148.435462,-0.00008223
-148.410462,-0.00008421
-148.385462,-0.00008571
-148.360462,-0.00008733
-148.335462,-0.00009000
-148.310462,-0.00009383
-148.285462,-0.00009791
-148.260462,-0.00010115
-148.235462,-0.00010294
-148.210462,-0.00010310
-148.185462,-0.00010169
-148.160462,-0.00009930
-148.135462,-0.00009729
-148.110462,-0.00009694
-148.085462,-0.00009811
-148.060462,-0.00009898
-148.035462,-0.00009762
-148.010462,-0.00009412
-147.985462,-0.00009074
-147.960462,-0.00008991
-147.935462,-0.00009190
-147.910462,-0.00009495
-147.885462,-0.00009744
-147.860462,-0.00009946
-147.835462,-0.00010203
-147.810462,-0.00010502
-147.785462,-0.00010664
-147.760462,-0.00010533
-147.735462,-0.00010171
-147.710462,-0.00009816
-147.685462,-0.00009643
-147.660462,-0.00009613
-147.635462,-0.00009577
-147.610462,-0.00009488
-147.585462,-0.00009428
-147.560462,-0.00009448
-147.535462,-0.00009451
-147.510462,-0.00009303
-147.485462,-0.00009032
-147.460462,-0.00008837
-147.435462,-0.00008880
-147.410462,-0.00009094
-147.385462,-0.00009244
-147.360462,-0.00009167
-147.335462,-0.00008896
-147.310462,-0.00008571
-147.285462,-0.00008278
-147.260462,-0.00008027
-147.235462,-0.00007832
-147.210462,-0.00007756
-147.185462,-0.00007810
-147.160462,-0.00007871
-147.135462,-0.00007748
-147.110462,-0.00007355
-147.085462,-0.00006808
-147.060462,-0.00006328
-147.035462,-0.00006057
-147.010462,-0.00005965
-146.985462,-0.00005917
-146.960462,-0.00005822
-146.935462,-0.00005710
-146.910462,-0.00005666
-146.885462,-0.00005695
-146.860462,-0.00005664
-146.835462,-0.00005397
-146.810462,-0.00004858
-146.785462,-0.00004237
-146.760462,-0.00003805
-146.735462,-0.00003665
-146.710462,-0.00003657
-146.685462,-0.00003532
-146.660462,-0.00003230
-146.635462,-0.00002932
-146.610462,-0.00002829
-146.585462,-0.00002855
-146.560462,-0.00002724
-146.535462,-0.00002223
-146.510462,-0.00001457
-146.485462,-0.00000769
-146.460462,-0.00000436
-146.435462,-0.00000462
-146.410462,-0.00000642
-146.385462,-0.00000756
-146.360462,-0.00000700
-146.335462,-0.00000493
-146.310462,-0.00000236
-146.285462,-0.00000061
-146.260462,-0.00000036
-146.235462,-0.00000087
-146.210462,-0.00000036
-146.185462,0.00000217
-146.160462,0.00000558
-146.135462,0.00000747
-146.110462,0.00000676
-146.085462,0.00000500
-146.060462,0.00000471
-146.035462,0.00000679
-146.010462,0.00000995
-145.985462,0.00001275
-145.960462,0.00001535
-145.935462,0.00001866
-145.910462,0.00002207
-145.885462,0.00002324
-145.860462,0.00002057
-145.835462,0.00001575
-145.810462,0.00001282
-145.785462,0.00001447
-145.760462,0.00001942
-145.735462,0.00002372
-145.710462,0.00002451
-145.685462,0.00002247
-145.660462,0.00002064
-145.635462,0.00002129
-145.610462,0.00002406
-145.585462,0.00002697
-145.560462,0.00002852
-145.535462,0.00002878
-145.510462,0.00002876
-145.485462,0.00002920
-145.460462,0.00003025
-145.435462,0.00003172
-145.410462,0.00003328
-145.385462,0.00003416
-145.360462,0.00003329
-145.335462,0.00003030
-145.310462,0.00002634
-145.285462,0.00002366
-145.260462,0.00002378
-145.235462,0.00002634
-145.210462,0.00002963
-145.185462,0.00003220
-145.160462,0.00003360
-145.135462,0.00003389
-145.110462,0.00003308
-145.085462,0.00003169
-145.060462,0.00003117
-145.035462,0.00003295
-145.010462,0.00003664
-144.985462,0.00003974
-144.960462,0.00003991
-144.935462,0.00003742
-144.910462,0.00003493
-144.885462,0.00003465
-144.860462,0.00003620
-144.835462,0.00003751
-144.810462,0.00003730
-144.785462,0.00003612
-144.760462,0.00003514
-144.735462,0.00003483
-144.710462,0.00003520
-144.685462,0.00003662
-144.660462,0.00003962
-144.635462,0.00004368
-144.610462,0.00004719
-144.585462,0.00004890
-144.560462,0.00004915
-144.535462,0.00004912
-144.510462,0.00004925
-144.485462,0.00004899
-144.460462,0.00004818
-144.435462,0.00004779
-144.410462,0.00004877
-144.385462,0.00005044
-144.360462,0.00005090
-144.335462,0.00004923
-144.310462,0.00004675
-144.285462,0.00004564
-144.260462,0.00004668
-144.235462,0.00004869
-144.210462,0.00005025
-144.185462,0.00005114
-144.160462,0.00005191
-144.135462,0.00005244
-144.110462,0.00005184
-144.085462,0.00004974
-144.060462,0.00004735
-144.035462,0.00004663
-144.010462,0.00004845
-143.985462,0.00005176
-143.960462,0.00005465
-143.935462,0.00005599
-143.910462,0.00005621
-143.885462,0.00005650
-143.860462,0.00005748
-143.835462,0.00005847
-143.810462,0.00005801
-143.785462,0.00005513
-143.760462,0.00005026
-143.735462,0.00004509
-143.710462,0.00004147
-143.685462,0.00004031
-143.660462,0.00004131
-143.635462,0.00004346
-143.610462,0.00004552
-143.585462,0.00004623
-143.560462,0.00004468
-143.535462,0.00004098
-143.510462,0.00003658
-143.485462,0.00003352
-143.460462,0.00003278
-143.435462,0.00003344
-143.410462,0.00003369
-143.385462,0.00003253
-143.360462,0.00003048
-143.335462,0.00002844
-143.310462,0.00002634
-143.285462,0.00002323
-143.260462,0.00001875
-143.235462,0.00001381
-143.210462,0.00000978
-143.185462,0.00000697
-143.160462,0.00000458
-143.135462,0.00000207
-143.110462,0.00000015
-143.085462,-0.00000007
-143.060462,0.00000113
-143.035462,0.00000180
-143.010462,-0.00000004
-142.985462,-0.00000459
-142.960462,-0.00001039
-142.935462,-0.00001622
-142.910462,-0.00002222
-142.885462,-0.00002910
-142.860462,-0.00003652
-142.835462,-0.00004287
-142.810462,-0.00004671
-142.785462,-0.00004824
-142.760462,-0.00004908
-142.735462,-0.00005072
-142.710462,-0.00005346
-142.685462,-0.00005672
-142.660462,-0.00005991
-142.635462,-0.00006288
-142.610462,-0.00006573
-142.585462,-0.00006855
-142.560462,-0.00007139
-142.535462,-0.00007438
-142.510462,-0.00007760
-142.485462,-0.00008108
-142.460462,-0.00008489
-142.435462,-0.00008917
-142.410462,-0.00009398
-142.385462,-0.00009908
-142.360462,-0.00010408
-142.335462,-0.00010882
-142.310462,-0.00011339
-142.285462,-0.00011786
-142.260462,-0.00012197
-142.235462,-0.00012542
-142.210462,-0.00012822
-142.185462,-0.00013053
-142.160462,-0.00013229
-142.135462,-0.00013317
-142.110462,-0.00013323
-142.085462,-0.00013337
-142.060462,-0.00013487
-142.035462,-0.00013825
-142.010462,-0.00014290
-141.985462,-0.00014766
-141.960462,-0.00015179
-141.935462,-0.00015511
-141.910462,-0.00015747
-141.885462,-0.00015855
-141.860462,-0.00015823
-141.835462,-0.00015704
-141.810462,-0.00015600
-141.785462,-0.00015592
-141.760462,-0.00015709
-141.735462,-0.00015957
-141.710462,-0.00016341
-141.685462,-0.00016838
-141.660462,-0.00017354
-141.635462,-0.00017745
-141.610462,-0.00017913
-141.585462,-0.00017893
-141.560462,-0.00017839
-141.535462,-0.00017911
-141.510462,-0.00018143
-141.485462,-0.00018415
-141.460462,-0.00018538
-141.435462,-0.00018417
-141.410462,-0.00018134
-141.385462,-0.00017915
-141.360462,-0.00017965
-141.335462,-0.00018313
-141.310462,-0.00018788
-141.285462,-0.00019140
-141.260462,-0.00019213
-141.235462,-0.00019024
-141.210462,-0.00018716
-141.185462,-0.00018449
-141.160462,-0.00018309
-141.135462,-0.00018297
-141.110462,-0.00018358
-141.085462,-0.00018432
-141.060462,-0.00018489
-141.035462,-0.00018537
-141.010462,-0.00018604
-140.985462,-0.00018712
-140.960462,-0.00018854
-140.935462,-0.00018998
-140.910462,-0.00019089
-140.885462,-0.00019064
-140.860462,-0.00018877
-140.835462,-0.00018550
-140.810462,-0.00018184
-140.785462,-0.00017906
-140.760462,-0.00017769
-140.735462,-0.00017700
-140.710462,-0.00017559
-140.685462,-0.00017271
-140.660462,-0.00016909
-140.635462,-0.00016643
-140.610462,-0.00016597
-140.585462,-0.00016743
-140.560462,-0.00016911
-140.535462,-0.00016930
-140.510462,-0.00016770
-140.485462,-0.00016571
-140.460462,-0.00016523
-140.435462,-0.00016675
-140.410462,-0.00016873
-140.385462,-0.00016894
-140.360462,-0.00016659
-140.335462,-0.00016300
-140.310462,-0.00015988
-140.285462,-0.00015733
-140.260462,-0.00015369
-140.235462,-0.00014783
-140.210462,-0.00014090
-140.185462,-0.00013560
-140.160462,-0.00013359
-140.135462,-0.00013409
-140.110462,-0.00013515
-140.085462,-0.00013567
-140.060462,-0.00013582
-140.035462,-0.00013580
-140.010462,-0.00013505
-139.985462,-0.00013302
-139.960462,-0.00013037
-139.935462,-0.00012856
-139.910462,-0.00012842
-139.885462,-0.00012941
-139.860462,-0.00013043
-139.835462,-0.00013094
-139.810462,-0.00013097
-139.785462,-0.00013048
-139.760462,-0.00012920
-139.735462,-0.00012730
-139.710462,-0.00012542
-139.685462,-0.00012383
-139.660462,-0.00012184
-139.635462,-0.00011870
-139.610462,-0.00011506
-139.585462,-0.00011292
-139.560462,-0.00011372
-139.535462,-0.00011664
-139.510462,-0.00011933
-139.485462,-0.00012024
-139.460462,-0.00011997
-139.435462,-0.00012034
-139.410462,-0.00012233
-139.385462,-0.00012526
-139.360462,-0.00012770
-139.335462,-0.00012861
-139.310462,-0.00012778
-139.285462,-0.00012558
-139.260462,-0.00012296
-139.235462,-0.00012130
-139.210462,-0.00012172
-139.185462,-0.00012387
-139.160462,-0.00012574
-139.135462,-0.00012506
-139.110462,-0.00012131
-139.085462,-0.00011643
-139.060462,-0.00011327
-139.035462,-0.00011327
-139.010462,-0.00011540
-138.985462,-0.00011736
-138.960462,-0.00011769
-138.935462,-0.00011687
-138.910462,-0.00011658
-138.885462,-0.00011791
-138.860462,-0.00012038
-138.835462,-0.00012239
-138.810462,-0.00012260
-138.785462,-0.00012096
-138.760462,-0.00011849
-138.735462,-0.00011628
-138.710462,-0.00011460
-138.685462,-0.00011282
-138.660462,-0.00011023
-138.635462,-0.00010692
-138.610462,-0.00010391
-138.585462,-0.00010241
-138.560462,-0.00010281
-138.535462,-0.00010438
-138.510462,-0.00010597
-138.485462,-0.00010709
-138.460462,-0.00010818
-138.435462,-0.00010966
-138.410462,-0.00011102
-138.385462,-0.00011096
-138.360462,-0.00010868
-138.335462,-0.00010491
-138.310462,-0.00010128
-138.285462,-0.00009873
-138.260462,-0.00009680
-138.235462,-0.00009464
-138.210462,-0.00009254
-138.185462,-0.00009202
-138.160462,-0.00009416
-138.135462,-0.00009803
-138.110462,-0.00010119
-138.085462,-0.00010193
-138.060462,-0.00010074
-138.035462,-0.00009951
-138.010462,-0.00009922
-137.985462,-0.00009894
-137.960462,-0.00009703
-137.935462,-0.00009322
-137.910462,-0.00008927
-137.885462,-0.00008738
-137.860462,-0.00008823
-137.835462,-0.00009040
-137.810462,-0.00009178
-137.785462,-0.00009128
-137.760462,-0.00008959
-137.735462,-0.00008835
-137.710462,-0.00008867
-137.685462,-0.00009006
-137.660462,-0.00009080
-137.635462,-0.00008944
-137.610462,-0.00008632
-137.585462,-0.00008373
-137.560462,-0.00008412
-137.535462,-0.00008783
-137.510462,-0.00009260
-137.485462,-0.00009539
-137.460462,-0.00009488
-137.435462,-0.00009226
-137.410462,-0.00008959
-137.385462,-0.00008796
-137.360462,-0.00008708
-137.335462,-0.00008653
-137.310462,-0.00008646
-137.285462,-0.00008714
-137.260462,-0.00008802
-137.235462,-0.00008813
-137.210462,-0.00008743
-137.185462,-0.00008719
-137.160462,-0.00008853
-137.135462,-0.00009082
-137.110462,-0.00009196
-137.085462,-0.00009069
-137.060462,-0.00008815
-137.035462,-0.00008692
-137.010462,-0.00008828
-136.985462,-0.00009088
-136.960462,-0.00009234
-136.935462,-0.00009186
-136.910462,-0.00009096
-136.885462,-0.00009154
-136.860462,-0.00009369
-136.835462,-0.00009563
-136.810462,-0.00009567
-136.785462,-0.00009401
-136.760462,-0.00009238
-136.735462,-0.00009238
-136.710462,-0.00009425
-136.685462,-0.00009711
-136.660462,-0.00009994
-136.635462,-0.00010226
-136.610462,-0.00010405
-136.585462,-0.00010538
-136.560462,-0.00010621
-136.535462,-0.00010645
-136.510462,-0.00010618
-136.485462,-0.00010585
-136.460462,-0.00010619
-136.435462,-0.00010778
-136.410462,-0.00011046
-136.385462,-0.00011341
-136.360462,-0.00011580
-136.335462,-0.00011753
-136.310462,-0.00011913
-136.285462,-0.00012088
-136.260462,-0.00012236
-136.235462,-0.00012299
-136.210462,-0.00012312
-136.185462,-0.00012400
-136.160462,-0.00012666
-136.135462,-0.00013076
-136.110462,-0.00013490
-136.085462,-0.00013802
-136.060462,-0.00014037
-136.035462,-0.00014303
-136.010462,-0.00014642
-135.985462,-0.00014960
-135.960462,-0.00015110
-135.935462,-0.00015042
-135.910462,-0.00014881
-135.885462,-0.00014841
-135.860462,-0.00015059
-135.835462,-0.00015484
-135.810462,-0.00015934
-135.785462,-0.00016255
-135.760462,-0.00016453
-135.735462,-0.00016663
-135.710462,-0.00016998
-135.685462,-0.00017431
-135.660462,-0.00017838
-135.635462,-0.00018132
-135.610462,-0.00018349
-135.585462,-0.00018592
-135.560462,-0.00018912
-135.535462,-0.00019254
-135.510462,-0.00019529
-135.485462,-0.00019717
-135.460462,-0.00019896
-135.435462,-0.00020171
-135.410462,-0.00020583
-135.385462,-0.00021049
-135.360462,-0.00021413
-135.335462,-0.00021553
-135.310462,-0.00021506
-135.285462,-0.00021463
-135.260462,-0.00021633
-135.235462,-0.00022066
-135.210462,-0.00022604
-135.185462,-0.00023040
-135.160462,-0.00023312
-135.135462,-0.00023552
-135.110462,-0.00023922
-135.085462,-0.00024443
-135.060462,-0.00024986
-135.035462,-0.00025425
-135.010462,-0.00025749
-134.985462,-0.00026037
-134.960462,-0.00026353
-134.935462,-0.00026712
-134.910462,-0.00027120
-134.885462,-0.00027603
-134.860462,-0.00028152
-134.835462,-0.00028662
-134.810462,-0.00028996
-134.785462,-0.00029115
-134.760462,-0.00029155
-134.735462,-0.00029316
-134.710462,-0.00029694
-134.685462,-0.00030203
-134.660462,-0.00030683
-134.635462,-0.00031055
-134.610462,-0.00031369
-134.585462,-0.00031708
-134.560462,-0.00032100
-134.535462,-0.00032530
-134.510462,-0.00033003
-134.485462,-0.00033552
-134.460462,-0.00034161
-134.435462,-0.00034746
-134.410462,-0.00035240
-134.385462,-0.00035699
-134.360462,-0.00036252
-134.335462,-0.00036924
-134.310462,-0.00037543
-134.285462,-0.00037883
-134.260462,-0.00037910
-134.235462,-0.00037849
-134.210462,-0.00037969
-134.185462,-0.00038337
-134.160462,-0.00038802
-134.135462,-0.00039206
-134.110462,-0.00039559
-134.085462,-0.00039977
-134.060462,-0.00040512
-134.035462,-0.00041083
-134.010462,-0.00041569
-133.985462,-0.00041933
-133.960462,-0.00042212
-133.935462,-0.00042443
-133.910462,-0.00042612
-133.885462,-0.00042708
-133.860462,-0.00042774
-133.835462,-0.00042907
-133.810462,-0.00043201
-133.785462,-0.00043687
-133.760462,-0.00044300
-133.735462,-0.00044898
-133.710462,-0.00045328
-133.685462,-0.00045522
-133.660462,-0.00045523
-133.635462,-0.00045437
-133.610462,-0.00045350
-133.585462,-0.00045302
-133.560462,-0.00045323
-133.535462,-0.00045443
-133.510462,-0.00045652
-133.485462,-0.00045880
-133.460462,-0.00046053
-133.435462,-0.00046169
-133.410462,-0.00046276
-133.385462,-0.00046390
-133.360462,-0.00046455
-133.335462,-0.00046429
-133.310462,-0.00046372
-133.285462,-0.00046414
-133.260462,-0.00046616
-133.235462,-0.00046905
-133.210462,-0.00047147
-133.185462,-0.00047261
-133.160462,-0.00047237
-133.135462,-0.00047074
-133.110462,-0.00046764
-133.085462,-0.00046353
-133.060462,-0.00045984
-133.035462,-0.00045825
-133.010462,-0.00045944
-132.985462,-0.00046266
-132.960462,-0.00046630
-132.935462,-0.00046896
-132.910462,-0.00046993
-132.885462,-0.00046922
-132.860462,-0.00046740
-132.835462,-0.00046520
-132.810462,-0.00046311
-132.785462,-0.00046106
-132.760462,-0.00045883
-132.735462,-0.00045659
-132.710462,-0.00045495
-132.685462,-0.00045436
-132.660462,-0.00045468
-132.635462,-0.00045537
-132.610462,-0.00045598
-132.585462,-0.00045618
-132.560462,-0.00045533
-132.535462,-0.00045265
-132.510462,-0.00044807
-132.485462,-0.00044289
-132.460462,-0.00043924
-132.435462,-0.00043857
-132.410462,-0.00044042
-132.385462,-0.00044268
-132.360462,-0.00044320
-132.335462,-0.00044130
-132.310462,-0.00043818
-132.285462,-0.00043579
-132.260462,-0.00043501
-132.235462,-0.00043489
-132.210462,-0.00043351
-132.185462,-0.00042999
-132.160462,-0.00042545
-132.135462,-0.00042193
-132.110462,-0.00042020
-132.085462,-0.00041908
-132.060462,-0.00041690
-132.035462,-0.00041362
-132.010462,-0.00041098
-131.985462,-0.00041062
-131.960462,-0.00041236
-131.935462,-0.00041447
-131.910462,-0.00041535
-131.885462,-0.00041457
-131.860462,-0.00041252
-131.835462,-0.00040974
