time,displacement
1486.373145,2.57830352
1486.423145,2.58429959
1486.473145,2.59015520
1486.523145,2.59587100
1486.573145,2.60144790
1486.623145,2.60688685
1486.673145,2.61218930
1486.723145,2.61735622
1486.773145,2.62238780
1486.823145,2.62728473
1486.873145,2.63204756
1486.923145,2.63667727
1486.973145,2.64117503
1487.023145,2.64554085
1487.073145,2.64977463
1487.123145,2.65387596
1487.173145,2.65784356
1487.223145,2.66167730
1487.273145,2.66537731
1487.323145,2.66894260
1487.373145,2.67237094
1487.423145,2.67565994
1487.473145,2.67880950
1487.523145,2.68182013
1487.573145,2.68469219
1487.623145,2.68742573
1487.673145,2.69001956
1487.723145,2.69247255
1487.773145,2.69478352
1487.823145,2.69695180
1487.873145,2.69897694
1487.923145,2.70085771
1487.973145,2.70259290
1488.023145,2.70418123
1488.073145,2.70562128
1488.123145,2.70691158
1488.173145,2.70805102
1488.223145,2.70903955
1488.273145,2.70987801
1488.323145,2.71056827
1488.373145,2.71111289
1488.423145,2.71151388
1488.473145,2.71177191
1488.523145,2.71188723
1488.573145,2.71186085
1488.623145,2.71169451
1488.673145,2.71139058
1488.723145,2.71095075
1488.773145,2.71037487
1488.823145,2.70966259
1488.873145,2.70881521
1488.923145,2.70783500
1488.973145,2.70672441
1489.023145,2.70548588
1489.073145,2.70412275
1489.123145,2.70263965
1489.173145,2.70104144
1489.223145,2.69933352
1489.273145,2.69752179
1489.323145,2.69561206
1489.373145,2.69360971
1489.423145,2.69151984
1489.473145,2.68934772
1489.523145,2.68709761
1489.573145,2.68477251
1489.623145,2.68237568
1489.673145,2.67991078
1489.723145,2.67738165
1489.773145,2.67479117
1489.823145,2.67214233
1489.873145,2.66943846
1489.923145,2.66668096
1489.973145,2.66387163
1490.023145,2.66101359
1490.073145,2.65810955
1490.123145,2.65516181
1490.173145,2.65217106
1490.223145,2.64913718
1490.273145,2.64605968
1490.323145,2.64293710
1490.373145,2.63976859
1490.423145,2.63655435
1490.473145,2.63329526
1490.523145,2.62999190
1490.573145,2.62664473
1490.623145,2.62325455
1490.673145,2.61982192
1490.723145,2.61634711
1490.773145,2.61283048
1490.823145,2.60927309
1490.873145,2.60567616
1490.923145,2.60204027
1490.973145,2.59836567
1491.023145,2.59465274
1491.073145,2.59090169
1491.123145,2.58711300
1491.173145,2.58328907
1491.223145,2.57943304
1491.273145,2.57554815
1491.323145,2.57163861
1491.373145,2.56770915
1491.423145,2.56376522
1491.473145,2.55981199
1491.523145,2.55585327
1491.573145,2.55189257
1491.623145,2.54793325
1491.673145,2.54397794
1491.723145,2.54002799
1491.773145,2.53608441
1491.823145,2.53214799
1491.873145,2.52821770
1491.923145,2.52429098
1491.973145,2.52036465
1492.023145,2.51643572
1492.073145,2.51250185
1492.123145,2.50856024
1492.173145,2.50460715
1492.223145,2.50063769
1492.273145,2.49664535
1492.323145,2.49262248
1492.373145,2.48856166
1492.423145,2.48445606
1492.473145,2.48029725
1492.523145,2.47607610
1492.573145,2.47178343
1492.623145,2.46740982
1492.673145,2.46294763
1492.723145,2.45838992
1492.773145,2.45373048
1492.823145,2.44896426
1492.873145,2.44408647
1492.923145,2.43909336
1492.973145,2.43398117
1493.023145,2.42874586
1493.073145,2.42338345
1493.123145,2.41788966
1493.173145,2.41226107
1493.223145,2.40649476
1493.273145,2.40058912
1493.323145,2.39454388
1493.373145,2.38835788
1493.423145,2.38202858
1493.473145,2.37555188
1493.523145,2.36892319
1493.573145,2.36213911
1493.623145,2.35519703
1493.673145,2.34809490
1493.723145,2.34083055
1493.773145,2.33340208
1493.823145,2.32580860
1493.873145,2.31804853
1493.923145,2.31011900
1493.973145,2.30201574
1494.023145,2.29373305
1494.073145,2.28526524
1494.123145,2.27660619
1494.173145,2.26774955
1494.223145,2.25868953
1494.273145,2.24942078
1494.323145,2.23993843
1494.373145,2.23023831
1494.423145,2.22031674
1494.473145,2.21016873
1494.523145,2.19978828
1494.573145,2.18917014
1494.623145,2.17830957
1494.673145,2.16720304
1494.723145,2.15584725
1494.773145,2.14423830
1494.823145,2.13237239
1494.873145,2.12024459
1494.923145,2.10785033
1494.973145,2.09518618
1495.023145,2.08224872
1495.073145,2.06903523
1495.123145,2.05554264
1495.173145,2.04176785
1495.223145,2.02770869
1495.273145,2.01336339
1495.323145,1.99873006
1495.373145,1.98380671
1495.423145,1.96859234
1495.473145,1.95308617
1495.523145,1.93728805
1495.573145,1.92119760
1495.623145,1.90481310
1495.673145,1.88813404
1495.723145,1.87116033
1495.773145,1.85389076
1495.823145,1.83632397
1495.873145,1.81845857
1495.923145,1.80029359
1495.973145,1.78182902
1496.023145,1.76306590
1496.073145,1.74400613
1496.123145,1.72465294
1496.173145,1.70500949
1496.223145,1.68507888
1496.273145,1.66486556
1496.323145,1.64437428
1496.373145,1.62361172
1496.423145,1.60258537
1496.473145,1.58130189
1496.523145,1.55976842
1496.573145,1.53799112
1496.623145,1.51597491
1496.673145,1.49372456
1496.723145,1.47124496
1496.773145,1.44854154
1496.823145,1.42561968
1496.873145,1.40248441
1496.923145,1.37914009
1496.973145,1.35559068
1497.023145,1.33183994
1497.073145,1.30789187
1497.123145,1.28375048
1497.173145,1.25941954
1497.223145,1.23490404
1497.273145,1.21020945
1497.323145,1.18534205
1497.373145,1.16030959
1497.423145,1.13511962
1497.473145,1.10977966
1497.523145,1.08429699
1497.573145,1.05867841
1497.623145,1.03293087
1497.673145,1.00706058
1497.723145,0.98107317
1497.773145,0.95497460
1497.823145,0.92877129
1497.873145,0.90246957
1497.923145,0.87607534
1497.973145,0.84959361
1498.023145,0.82302883
1498.073145,0.79638547
1498.123145,0.76966771
1498.173145,0.74287959
1498.223145,0.71602570
1498.273145,0.68911168
1498.323145,0.66214356
1498.373145,0.63512779
1498.423145,0.60807161
1498.473145,0.58098203
1498.523145,0.55386598
1498.573145,0.52673084
1498.623145,0.49958427
1498.673145,0.47243277
1498.723145,0.44528226
1498.773145,0.41813955
1498.823145,0.39101073
1498.873145,0.36390221
1498.923145,0.33682159
1498.973145,0.30977600
1499.023145,0.28277172
1499.073145,0.25581441
1499.123145,0.22890942
1499.173145,0.20206167
1499.223145,0.17527539
1499.273145,0.14855382
1499.323145,0.12190063
1499.373145,0.09532031
1499.423145,0.06881643
1499.473145,0.04239221
1499.523145,0.01604991
1499.573145,-0.01020888
1499.623145,-0.03638175
1499.673145,-0.06246658
1499.723145,-0.08846149
1499.773145,-0.11436414
1499.823145,-0.14017138
1499.873145,-0.16588036
1499.923145,-0.19148899
1499.973145,-0.21699597
1500.023145,-0.24240146
1500.073145,-0.26770476
1500.123145,-0.29290378
1500.173145,-0.31799694
1500.223145,-0.34298443
1500.273145,-0.36786742
1500.323145,-0.39264701
1500.373145,-0.41732413
1500.423145,-0.44189794
1500.473145,-0.46636706
1500.523145,-0.49073099
1500.573145,-0.51499049
1500.623145,-0.53914676
1500.673145,-0.56319893
1500.723145,-0.58714515
1500.773145,-0.61098402
1500.823145,-0.63471495
1500.873145,-0.65833838
1500.923145,-0.68185347
1500.973145,-0.70525814
1501.023145,-0.72855106
1501.073145,-0.75173109
1501.123145,-0.77479657
1501.173145,-0.79774597
1501.223145,-0.82057774
1501.273145,-0.84328981
1501.323145,-0.86588060
1501.373145,-0.88834985
1501.423145,-0.91069693
1501.473145,-0.93291971
1501.523145,-0.95501591
1501.573145,-0.97698373
1501.623145,-0.99882222
1501.673145,-1.02053076
1501.723145,-1.04210789
1501.773145,-1.06355058
1501.823145,-1.08485483
1501.873145,-1.10601758
1501.923145,-1.12703598
1501.973145,-1.14790618
1502.023145,-1.16862378
1502.073145,-1.18918451
1502.123145,-1.20958435
1502.173145,-1.22981944
1502.223145,-1.24988722
1502.273145,-1.26978515
1502.323145,-1.28950899
1502.373145,-1.30905543
1502.423145,-1.32842240
1502.473145,-1.34760763
1502.523145,-1.36660864
1502.573145,-1.38542259
1502.623145,-1.40404686
1502.673145,-1.42247976
1502.723145,-1.44072019
1502.773145,-1.45876596
1502.823145,-1.47661390
1502.873145,-1.49426147
1502.923145,-1.51170732
1502.973145,-1.52895039
1503.023145,-1.54598947
1503.073145,-1.56282286
1503.123145,-1.57944752
1503.173145,-1.59586035
1503.223145,-1.61205765
1503.273145,-1.62803574
1503.323145,-1.64379199
1503.373145,-1.65932169
1503.423145,-1.67462015
1503.473145,-1.68968246
1503.523145,-1.70450217
1503.573145,-1.71907490
1503.623145,-1.73339641
1503.673145,-1.74746172
1503.723145,-1.76126663
1503.773145,-1.77480818
1503.823145,-1.78808421
1503.873145,-1.80109084
1503.923145,-1.81382339
1503.973145,-1.82627797
1504.023145,-1.83845156
1504.073145,-1.85034174
1504.123145,-1.86194572
1504.173145,-1.87326104
1504.223145,-1.88428493
1504.273145,-1.89501463
1504.323145,-1.90544821
1504.373145,-1.91558374
1504.423145,-1.92542074
1504.473145,-1.93495929
1504.523145,-1.94419898
1504.573145,-1.95313942
1504.623145,-1.96177928
1504.673145,-1.97011772
1504.723145,-1.97815452
1504.773145,-1.98589009
1504.823145,-1.99332611
1504.873145,-2.00046309
1504.923145,-2.00730118
1504.973145,-2.01384139
1505.023145,-2.02008505
1505.073145,-2.02603584
1505.123145,-2.03169710
1505.173145,-2.03707013
1505.223145,-2.04215579
1505.273145,-2.04695462
1505.323145,-2.05146783
1505.373145,-2.05569570
1505.423145,-2.05963767
1505.473145,-2.06329515
1505.523145,-2.06666911
1505.573145,-2.06975974
1505.623145,-2.07256791
1505.673145,-2.07509455
1505.723145,-2.07734151
1505.773145,-2.07931103
1505.823145,-2.08100554
1505.873145,-2.08242862
1505.923145,-2.08358373
1505.973145,-2.08447430
1506.023145,-2.08510541
1506.073145,-2.08548194
1506.123145,-2.08560805
1506.173145,-2.08548829
1506.223145,-2.08512665
1506.273145,-2.08452719
1506.323145,-2.08369495
1506.373145,-2.08263517
1506.423145,-2.08135276
1506.473145,-2.07985109
1506.523145,-2.07813186
1506.573145,-2.07619642
1506.623145,-2.07404720
1506.673145,-2.07168768
1506.723145,-2.06912110
1506.773145,-2.06634924
1506.823145,-2.06337340
1506.873145,-2.06019660
1506.923145,-2.05682281
1506.973145,-2.05325639
1507.023145,-2.04950220
1507.073145,-2.04556463
1507.123145,-2.04144756
1507.173145,-2.03715450
1507.223145,-2.03269036
1507.273145,-2.02806033
1507.323145,-2.02326801
1507.373145,-2.01831713
1507.423145,-2.01321103
1507.473145,-2.00795313
1507.523145,-2.00254671
1507.573145,-1.99699451
1507.623145,-1.99130027
1507.673145,-1.98546759
1507.723145,-1.97950095
1507.773145,-1.97340513
1507.823145,-1.96718399
1507.873145,-1.96084234
1507.923145,-1.95438530
1507.973145,-1.94781828
1508.023145,-1.94114842
1508.073145,-1.93438366
1508.123145,-1.92753041
1508.173145,-1.92059393
1508.223145,-1.91357963
1508.273145,-1.90649259
1508.323145,-1.89933871
1508.373145,-1.89212400
1508.423145,-1.88485299
1508.473145,-1.87752972
1508.523145,-1.87015924
1508.573145,-1.86274817
1508.623145,-1.85530282
1508.673145,-1.84782905
1508.723145,-1.84033340
1508.773145,-1.83282270
1508.823145,-1.82530368
1508.873145,-1.81778243
1508.923145,-1.81026467
1508.973145,-1.80275567
1509.023145,-1.79526061
1509.073145,-1.78778561
1509.123145,-1.78033671
1509.173145,-1.77291957
1509.223145,-1.76554021
1509.273145,-1.75820550
1509.323145,-1.75092272
1509.373145,-1.74369924
1509.423145,-1.73654311
1509.473145,-1.72946127
1509.523145,-1.72246011
1509.573145,-1.71554696
1509.623145,-1.70872830
1509.673145,-1.70200929
1509.723145,-1.69539487
1509.773145,-1.68889071
1509.823145,-1.68250214
1509.873145,-1.67623350
1509.923145,-1.67008965
1509.973145,-1.66407563
1510.023145,-1.65819557
1510.073145,-1.65245232
1510.123145,-1.64684838
1510.173145,-1.64138698
1510.223145,-1.63607231
1510.273145,-1.63090825
1510.323145,-1.62589733
1510.373145,-1.62104203
1510.423145,-1.61634523
1510.473145,-1.61181055
1510.523145,-1.60744131
1510.573145,-1.60323958
1510.623145,-1.59920743
1510.673145,-1.59534574
1510.723145,-1.59165477
1510.773145,-1.58813463
1510.823145,-1.58478452
1510.873145,-1.58160350
1510.923145,-1.57859051
1510.973145,-1.57574403
1511.023145,-1.57306118
1511.073145,-1.57053781
1511.123145,-1.56817044
1511.173145,-1.56595579
1511.223145,-1.56389055
1511.273145,-1.56197317
1511.323145,-1.56020249
1511.373145,-1.55857613
1511.423145,-1.55709179
1511.473145,-1.55574697
1511.523145,-1.55453901
1511.573145,-1.55346583
1511.623145,-1.55252637
1511.673145,-1.55172005
1511.723145,-1.55104548
1511.773145,-1.55050141
1511.823145,-1.55008696
1511.873145,-1.54980053
1511.923145,-1.54964044
1511.973145,-1.54960530
1512.023145,-1.54969344
1512.073145,-1.54990271
1512.123145,-1.55023088
1512.173145,-1.55067625
1512.223145,-1.55123753
1512.273145,-1.55191218
1512.323145,-1.55269670
1512.373145,-1.55358863
1512.423145,-1.55458693
1512.473145,-1.55569104
1512.523145,-1.55689961
1512.573145,-1.55821173
1512.623145,-1.55962701
1512.673145,-1.56114438
1512.723145,-1.56276358
1512.773145,-1.56448428
1512.823145,-1.56630504
1512.873145,-1.56822461
1512.923145,-1.57024149
1512.973145,-1.57235340
1513.023145,-1.57455815
1513.073145,-1.57685335
1513.123145,-1.57923569
1513.173145,-1.58170208
1513.223145,-1.58424961
1513.273145,-1.58687499
1513.323145,-1.58957556
1513.373145,-1.59234837
1513.423145,-1.59518913
1513.473145,-1.59809299
1513.523145,-1.60105489
1513.573145,-1.60407027
1513.623145,-1.60713517
1513.673145,-1.61024583
1513.723145,-1.61339934
1513.773145,-1.61659300
1513.823145,-1.61982369
1513.873145,-1.62308831
1513.923145,-1.62638436
1513.973145,-1.62971002
1514.023145,-1.63306301
1514.073145,-1.63644096
1514.123145,-1.63984200
1514.173145,-1.64326472
1514.223145,-1.64670788
1514.273145,-1.65016993
1514.323145,-1.65364917
1514.373145,-1.65714386
1514.423145,-1.66065235
1514.473145,-1.66417307
1514.523145,-1.66770503
1514.573145,-1.67124762
1514.623145,-1.67480029
1514.673145,-1.67836405
1514.723145,-1.68194046
1514.773145,-1.68552998
1514.823145,-1.68913253
1514.873145,-1.69274817
1514.923145,-1.69637785
1514.973145,-1.70002293
1515.023145,-1.70368467
1515.073145,-1.70736408
1515.123145,-1.71106179
1515.173145,-1.71477860
1515.223145,-1.71851543
1515.273145,-1.72227324
1515.323145,-1.72605304
1515.373145,-1.72985443
1515.423145,-1.73367655
1515.473145,-1.73751883
1515.523145,-1.74138086
1515.573145,-1.74526338
1515.623145,-1.74916696
1515.673145,-1.75309163
1515.723145,-1.75703782
1515.773145,-1.76100591
1515.823145,-1.76499661
1515.873145,-1.76901058
1515.923145,-1.77304812
1515.973145,-1.77710925
1516.023145,-1.78119317
1516.073145,-1.78529886
1516.123145,-1.78942546
1516.173145,-1.79357172
1516.223145,-1.79773609
1516.273145,-1.80191671
1516.323145,-1.80611081
1516.373145,-1.81031543
1516.423145,-1.81452864
1516.473145,-1.81874936
1516.523145,-1.82297540
1516.573145,-1.82720337
1516.623145,-1.83143051
1516.673145,-1.83565490
1516.723145,-1.83987584
1516.773145,-1.84409218
1516.823145,-1.84830235
1516.873145,-1.85250484
1516.923145,-1.85669687
1516.973145,-1.86087693
1517.023145,-1.86504448
1517.073145,-1.86919926
1517.123145,-1.87334153
1517.173145,-1.87747067
1517.223145,-1.88158738
1517.273145,-1.88569331
1517.323145,-1.88978932
1517.373145,-1.89387624
1517.423145,-1.89795494
1517.473145,-1.90202622
1517.523145,-1.90609001
1517.573145,-1.91014687
1517.623145,-1.91419798
1517.673145,-1.91824320
1517.723145,-1.92228202
1517.773145,-1.92631324
1517.823145,-1.93033536
1517.873145,-1.93434816
1517.923145,-1.93835185
1517.973145,-1.94234606
1518.023145,-1.94632973
1518.073145,-1.95030210
1518.123145,-1.95426277
1518.173145,-1.95820987
1518.223145,-1.96214066
1518.273145,-1.96605231
1518.323145,-1.96994174
1518.373145,-1.97380553
1518.423145,-1.97763939
1518.473145,-1.98143865
1518.523145,-1.98519770
1518.573145,-1.98891021
1518.623145,-1.99257081
1518.673145,-1.99617494
1518.723145,-1.99971847
1518.773145,-2.00319651
1518.823145,-2.00660349
1518.873145,-2.00993480
1518.923145,-2.01318596
1518.973145,-2.01635215
1519.023145,-2.01942808
1519.073145,-2.02240787
1519.123145,-2.02528601
1519.173145,-2.02805722
1519.223145,-2.03071634
1519.273145,-2.03325734
1519.323145,-2.03567449
1519.373145,-2.03796330
1519.423145,-2.04011862
1519.473145,-2.04213553
1519.523145,-2.04400912
1519.573145,-2.04573371
1519.623145,-2.04730389
1519.673145,-2.04871542
1519.723145,-2.04996514
1519.773145,-2.05104931
1519.823145,-2.05196408
1519.873145,-2.05270642
1519.923145,-2.05327341
1519.973145,-2.05366207
1520.023145,-2.05386890
1520.073145,-2.05389008
1520.123145,-2.05372213
1520.173145,-2.05336245
1520.223145,-2.05280871
1520.273145,-2.05205720
1520.323145,-2.05110364
1520.373145,-2.04994555
1520.423145,-2.04858067
1520.473145,-2.04700488
1520.523145,-2.04521492
1520.573145,-2.04320834
1520.623145,-2.04098222
1520.673145,-2.03853414
1520.723145,-2.03586134
1520.773145,-2.03296101
1520.823145,-2.02983155
1520.873145,-2.02647184
1520.923145,-2.02287958
1520.973145,-2.01905243
1521.023145,-2.01498892
1521.073145,-2.01068797
1521.123145,-2.00614955
1521.173145,-2.00137384
1521.223145,-1.99636144
1521.273145,-1.99111296
1521.323145,-1.98562879
1521.373145,-1.97991095
1521.423145,-1.97396176
1521.473145,-1.96778399
1521.523145,-1.96138075
1521.573145,-1.95475415
1521.623145,-1.94790780
1521.673145,-1.94084685
1521.723145,-1.93357601
1521.773145,-1.92609944
1521.823145,-1.91842242
1521.873145,-1.91055077
1521.923145,-1.90248897
1521.973145,-1.89424205
1522.023145,-1.88581579
1522.073145,-1.87721506
1522.123145,-1.86844435
1522.173145,-1.85950780
1522.223145,-1.85040929
1522.273145,-1.84115272
1522.323145,-1.83174176
1522.373145,-1.82217940
1522.423145,-1.81246753
1522.473145,-1.80260731
1522.523145,-1.79260038
1522.573145,-1.78244882
1522.623145,-1.77215423
1522.673145,-1.76171718
1522.723145,-1.75113738
1522.773145,-1.74041472
1522.823145,-1.72955062
1522.873145,-1.71854645
1522.923145,-1.70740126
1522.973145,-1.69611375
1523.023145,-1.68468239
1523.073145,-1.67310665
1523.123145,-1.66138735
1523.173145,-1.64952314
1523.223145,-1.63751333
1523.273145,-1.62535865
1523.323145,-1.61306008
1523.373145,-1.60061979
1523.423145,-1.58803837
1523.473145,-1.57531587
1523.523145,-1.56245334
1523.573145,-1.54945192
1523.623145,-1.53631284
1523.673145,-1.52303644
1523.723145,-1.50962247
1523.773145,-1.49607060
1523.823145,-1.48238200
1523.873145,-1.46855969
1523.923145,-1.45460608
1523.973145,-1.44052253
1524.023145,-1.42631139
1524.073145,-1.41197727
1524.123145,-1.39752453
1524.173145,-1.38295560
1524.223145,-1.36827260
1524.273145,-1.35347804
1524.323145,-1.33857509
1524.373145,-1.32356706
1524.423145,-1.30845678
1524.473145,-1.29324740
1524.523145,-1.27794300
1524.573145,-1.26254830
1524.623145,-1.24706760
1524.673145,-1.23150587
1524.723145,-1.21586853
1524.773145,-1.20016101
1524.823145,-1.18438973
1524.873145,-1.16856047
1524.923145,-1.15267912
1524.973145,-1.13675173
1525.023145,-1.12078280
1525.073145,-1.10477835
1525.123145,-1.08874527
1525.173145,-1.07268874
1525.223145,-1.05661338
1525.273145,-1.04052325
1525.323145,-1.02442221
1525.373145,-1.00831445
1525.423145,-0.99220365
1525.473145,-0.97609292
1525.523145,-0.95998535
1525.573145,-0.94388449
1525.623145,-0.92779385
1525.673145,-0.91171570
1525.723145,-0.89565189
1525.773145,-0.87960477
1525.823145,-0.86357708
1525.873145,-0.84757217
1525.923145,-0.83159377
1525.973145,-0.81564547
1526.023145,-0.79972984
1526.073145,-0.78384909
1526.123145,-0.76800530
1526.173145,-0.75219885
1526.223145,-0.73643005
1526.273145,-0.72069891
1526.323145,-0.70500378
1526.373145,-0.68934349
1526.423145,-0.67371713
1526.473145,-0.65812383
1526.523145,-0.64256323
1526.573145,-0.62703457
1526.623145,-0.61153712
1526.673145,-0.59607018
1526.723145,-0.58063313
1526.773145,-0.56522570
1526.823145,-0.54984794
1526.873145,-0.53449994
1526.923145,-0.51918018
1526.973145,-0.50388718
1527.023145,-0.48862056
1527.073145,-0.47337906
1527.123145,-0.45816131
1527.173145,-0.44296761
1527.223145,-0.42779870
1527.273145,-0.41265434
1527.323145,-0.39753488
1527.373145,-0.38244088
1527.423145,-0.36737386
1527.473145,-0.35233680
1527.523145,-0.33733043
1527.573145,-0.32235548
1527.623145,-0.30741436
1527.673145,-0.29250914
1527.723145,-0.27764224
1527.773145,-0.26281479
1527.823145,-0.24802775
1527.873145,-0.23328373
1527.923145,-0.21858443
1527.973145,-0.20393118
1528.023145,-0.18932633
1528.073145,-0.17477215
1528.123145,-0.16027063
1528.173145,-0.14582342
1528.223145,-0.13143212
1528.273145,-0.11709910
1528.323145,-0.10282622
1528.373145,-0.08861524
1528.423145,-0.07446803
1528.473145,-0.06038505
1528.523145,-0.04636615
1528.573145,-0.03241194
1528.623145,-0.01852271
1528.673145,-0.00469721
1528.723145,0.00906614
1528.773145,0.02276968
1528.823145,0.03641661
1528.873145,0.05000970
1528.923145,0.06355205
1528.973145,0.07704726
1529.023145,0.09049923
1529.073145,0.10391125
1529.123145,0.11728621
1529.173145,0.13062656
1529.223145,0.14393420
1529.273145,0.15721238
1529.323145,0.17046359
1529.373145,0.18369033
1529.423145,0.19689645
1529.473145,0.21008540
1529.523145,0.22326119
1529.573145,0.23642786
1529.623145,0.24958969
1529.673145,0.26275080
1529.723145,0.27591450
1529.773145,0.28908447
1529.823145,0.30226417
1529.873145,0.31545731
1529.923145,0.32866740
1529.973145,0.34189738
1530.023145,0.35514997
1530.073145,0.36842642
1530.123145,0.38172752
1530.173145,0.39505409
1530.223145,0.40840632
1530.273145,0.42178391
1530.323145,0.43518635
1530.373145,0.44861280
1530.423145,0.46206259
1530.473145,0.47553590
1530.523145,0.48903419
1530.573145,0.50256001
1530.623145,0.51611606
1530.673145,0.52970497
1530.723145,0.54332940
1530.773145,0.55699222
1530.823145,0.57069768
1530.873145,0.58445122
1530.923145,0.59825815
1530.973145,0.61212258
1531.023145,0.62604802
1531.073145,0.64003773
1531.123145,0.65409487
1531.173145,0.66822341
1531.223145,0.68242742
1531.273145,0.69671108
1531.323145,0.71107940
1531.373145,0.72553673
1531.423145,0.74008632
1531.473145,0.75473171
1531.523145,0.76947659
1531.573145,0.78432515
1531.623145,0.79928178
1531.673145,0.81435014
1531.723145,0.82953458
1531.773145,0.84483913
1531.823145,0.86026739
1531.873145,0.87582405
1531.923145,0.89151310
1531.973145,0.90733807
1532.023145,0.92330279
1532.073145,0.93941103
1532.123145,0.95566680
1532.173145,0.97207358
1532.223145,0.98863419
1532.273145,1.00535125
1532.323145,1.02222752
1532.373145,1.03926566
1532.423145,1.05646807
1532.473145,1.07383781
1532.523145,1.09137879
1532.573145,1.10909390
1532.623145,1.12698433
1532.673145,1.14505147
1532.723145,1.16329711
1532.773145,1.18172237
1532.823145,1.20032708
1532.873145,1.21911030
1532.923145,1.23807080
1532.973145,1.25720637
1533.023145,1.27651425
1533.073145,1.29599140
1533.123145,1.31563480
1533.173145,1.33544219
1533.223145,1.35541045
1533.273145,1.37553666
1533.323145,1.39582010
1533.373145,1.41625930
1533.423145,1.43685183
1533.473145,1.45759662
1533.523145,1.47849250
1533.573145,1.49953741
1533.623145,1.52072946
1533.673145,1.54206642
1533.723145,1.56354517
1533.773145,1.58516308
1533.823145,1.60691844
1533.873145,1.62880829
1533.923145,1.65082951
1533.973145,1.67298019
1534.023145,1.69525796
1534.073145,1.71766061
1534.123145,1.74018555
1534.173145,1.76282944
1534.223145,1.78558970
1534.273145,1.80846264
1534.323145,1.83144459
1534.373145,1.85453216
1534.423145,1.87772160
1534.473145,1.90101082
1534.523145,1.92439760
1534.573145,1.94787975
1534.623145,1.97145503
1534.673145,1.99511978
1534.723145,2.01887073
1534.773145,2.04270570
1534.823145,2.06662330
1534.873145,2.09062109
1534.923145,2.11469653
1534.973145,2.13884790
1535.023145,2.16307238
1535.073145,2.18736663
1535.123145,2.21172746
1535.173145,2.23615291
1535.223145,2.26064188
1535.273145,2.28519224
1535.323145,2.30980104
1535.373145,2.33446478
1535.423145,2.35917954
1535.473145,2.38394151
1535.523145,2.40874740
1535.573145,2.43359294
1535.623145,2.45847268
1535.673145,2.48338130
1535.723145,2.50831290
1535.773145,2.53326177
1535.823145,2.55822222
1535.873145,2.58318857
1535.923145,2.60815591
1535.973145,2.63311880
1536.023145,2.65807165
1536.073145,2.68300800
1536.123145,2.70792124
1536.173145,2.73280615
1536.223145,2.75765809
1536.273145,2.78247290
1536.323145,2.80724620
1536.373145,2.83197414
1536.423145,2.85665302
1536.473145,2.88127960
1536.523145,2.90585124
1536.573145,2.93036346
1536.623145,2.95481175
1536.673145,2.97919219
1536.723145,3.00350040
1536.773145,3.02773209
1536.823145,3.05188239
1536.873145,3.07594656
1536.923145,3.09992031
1536.973145,3.12379932
1537.023145,3.14757849
1537.073145,3.17125178
1537.123145,3.19481262
1537.173145,3.21825447
1537.223145,3.24157129
1537.273145,3.26475617
1537.323145,3.28780209
1537.373145,3.31070218
1537.423145,3.33344863
1537.473145,3.35603417
1537.523145,3.37845202
1537.573145,3.40069516
1537.623145,3.42275614
1537.673145,3.44462771
1537.723145,3.46630341
1537.773145,3.48777666
1537.823145,3.50904105
1537.873145,3.53009049
1537.923145,3.55091839
1537.973145,3.57151831
1538.023145,3.59188414
1538.073145,3.61200908
1538.123145,3.63188659
1538.173145,3.65151067
1538.223145,3.67087451
1538.273145,3.68997100
1538.323145,3.70879316
1538.373145,3.72733458
1538.423145,3.74558930
1538.473145,3.76355084
1538.523145,3.78121315
1538.573145,3.79857072
1538.623145,3.81561833
1538.673145,3.83235193
1538.723145,3.84876856
1538.773145,3.86486603
1538.823145,3.88064241
1538.873145,3.89609552
1538.923145,3.91122313
1538.973145,3.92602347
1539.023145,3.94049506
1539.073145,3.95463699
1539.123145,3.96844898
1539.173145,3.98193006
1539.223145,3.99507885
1539.273145,4.00789426
1539.323145,4.02037451
1539.373145,4.03251836
1539.423145,4.04432442
1539.473145,4.05579019
1539.523145,4.06691359
1539.573145,4.07769309
1539.623145,4.08812834
1539.673145,4.09821943
1539.723145,4.10796602
1539.773145,4.11736823
1539.823145,4.12642558
1539.873145,4.13513695
1539.923145,4.14350141
1539.973145,4.15151892
1540.023145,4.15918914
1540.073145,4.16651166
1540.123145,4.17348778
1540.173145,4.18011820
1540.223145,4.18640297
1540.273145,4.19234268
1540.323145,4.19793773
1540.373145,4.20318935
1540.423145,4.20809898
1540.473145,4.21266756
1540.523145,4.21689666
1540.573145,4.22078823
1540.623145,4.22434437
1540.673145,4.22756777
1540.723145,4.23046186
1540.773145,4.23302995
1540.823145,4.23527514
1540.873145,4.23720088
1540.923145,4.23881049
1540.973145,4.24010752
1541.023145,4.24109658
1541.073145,4.24178278
1541.123145,4.24217123
1541.173145,4.24226764
1541.223145,4.24207804
1541.273145,4.24160820
1541.323145,4.24086410
1541.373145,4.23985195
1541.423145,4.23857791
1541.473145,4.23704845
1541.523145,4.23527027
1541.573145,4.23324946
1541.623145,4.23099145
1541.673145,4.22850134
1541.723145,4.22578376
1541.773145,4.22284326
1541.823145,4.21968459
1541.873145,4.21631276
1541.923145,4.21273233
1541.973145,4.20894725
1542.023145,4.20496202
1542.073145,4.20078079
1542.123145,4.19640753
1542.173145,4.19184718
