time,displacement
1690.973145,1.89547585
1691.023145,1.91122995
1691.073145,1.92673411
1691.123145,1.94198388
1691.173145,1.95697485
1691.223145,1.97170255
1691.273145,1.98616277
1691.323145,2.00035181
1691.373145,2.01426579
1691.423145,2.02790073
1691.473145,2.04125171
1691.523145,2.05431401
1691.573145,2.06708400
1691.623145,2.07955737
1691.673145,2.09173002
1691.723145,2.10359813
1691.773145,2.11515759
1691.823145,2.12640430
1691.873145,2.13733372
1691.923145,2.14794163
1691.973145,2.15822338
1692.023145,2.16817397
1692.073145,2.17778889
1692.123145,2.18706295
1692.173145,2.19599100
1692.223145,2.20456773
1692.273145,2.21278766
1692.323145,2.22064551
1692.373145,2.22813572
1692.423145,2.23525368
1692.473145,2.24199497
1692.523145,2.24835422
1692.573145,2.25432672
1692.623145,2.25990800
1692.673145,2.26509294
1692.723145,2.26987670
1692.773145,2.27425492
1692.823145,2.27822267
1692.873145,2.28177448
1692.923145,2.28490584
1692.973145,2.28761257
1693.023145,2.28988962
1693.073145,2.29173266
1693.123145,2.29313700
1693.173145,2.29409731
1693.223145,2.29460897
1693.273145,2.29466669
1693.323145,2.29426509
1693.373145,2.29339936
1693.423145,2.29206450
1693.473145,2.29025609
1693.523145,2.28797001
1693.573145,2.28520255
1693.623145,2.28195009
1693.673145,2.27820836
1693.723145,2.27397356
1693.773145,2.26924218
1693.823145,2.26401001
1693.873145,2.25827259
1693.923145,2.25202595
1693.973145,2.24526645
1694.023145,2.23799017
1694.073145,2.23019317
1694.123145,2.22187166
1694.173145,2.21302225
1694.223145,2.20364089
1694.273145,2.19372304
1694.323145,2.18326506
1694.373145,2.17226270
1694.423145,2.16071191
1694.473145,2.14860916
1694.523145,2.13595010
1694.573145,2.12273124
1694.623145,2.10894900
1694.673145,2.09459934
1694.723145,2.07967832
1694.773145,2.06418167
1694.823145,2.04810567
1694.873145,2.03144616
1694.923145,2.01419842
1694.973145,1.99635826
1695.023145,1.97792158
1695.073145,1.95888372
1695.123145,1.93924023
1695.173145,1.91898732
1695.223145,1.89812099
1695.273145,1.87663790
1695.323145,1.85453511
1695.373145,1.83180905
1695.423145,1.80845609
1695.473145,1.78447256
1695.523145,1.75985505
1695.573145,1.73459987
1695.623145,1.70870309
1695.673145,1.68216163
1695.723145,1.65497146
1695.773145,1.62712828
1695.823145,1.59862862
1695.873145,1.56946924
1695.923145,1.53964758
1695.973145,1.50916107
1696.023145,1.47800763
1696.073145,1.44618555
1696.123145,1.41369227
1696.173145,1.38052522
1696.223145,1.34668159
1696.273145,1.31215841
1696.323145,1.27695311
1696.373145,1.24106314
1696.423145,1.20448650
1696.473145,1.16722162
1696.523145,1.12926641
1696.573145,1.09061885
1696.623145,1.05127712
1696.673145,1.01123947
1696.723145,0.97050437
1696.773145,0.92906998
1696.823145,0.88693457
1696.873145,0.84409710
1696.923145,0.80055638
1696.973145,0.75631162
1697.023145,0.71136302
1697.073145,0.66571105
1697.123145,0.61935612
1697.173145,0.57229912
1697.223145,0.52454110
1697.273145,0.47608311
1697.323145,0.42692601
1697.373145,0.37707067
1697.423145,0.32651840
1697.473145,0.27527054
1697.523145,0.22332924
1697.573145,0.17069704
1697.623145,0.11737585
1697.673145,0.06336837
1697.723145,0.00867784
1697.773145,-0.04669314
1697.823145,-0.10274148
1697.873145,-0.15946344
1697.923145,-0.21685560
1697.973145,-0.27491374
1698.023145,-0.33363323
1698.073145,-0.39301016
1698.123145,-0.45303964
1698.173145,-0.51371689
1698.223145,-0.57503802
1698.273145,-0.63699865
1698.323145,-0.69959448
1698.373145,-0.76282040
1698.423145,-0.82667070
1698.473145,-0.89114001
1698.523145,-0.95622261
1698.573145,-1.02191269
1698.623145,-1.08820416
1698.673145,-1.15509094
1698.723145,-1.22256737
1698.773145,-1.29062740
1698.823145,-1.35926437
1698.873145,-1.42847129
1698.923145,-1.49824084
1698.973145,-1.56856517
1699.023145,-1.63943653
1699.073145,-1.71084808
1699.123145,-1.78279309
1699.173145,-1.85526455
1699.223145,-1.92825536
1699.273145,-2.00175790
1699.323145,-2.07576376
1699.373145,-2.15026473
1699.423145,-2.22525343
1699.473145,-2.30072275
1699.523145,-2.37666516
1699.573145,-2.45307360
1699.623145,-2.52994108
1699.673145,-2.60725996
1699.723145,-2.68502240
1699.773145,-2.76322002
1699.823145,-2.84184438
1699.873145,-2.92088785
1699.923145,-3.00034252
1699.973145,-3.08020045
1700.023145,-3.16045422
1700.073145,-3.24109557
1700.123145,-3.32211561
1700.173145,-3.40350628
1700.223145,-3.48525930
1700.273145,-3.56736634
1700.323145,-3.64982053
1700.373145,-3.73261504
1700.423145,-3.81574331
1700.473145,-3.89919893
1700.523145,-3.98297457
1700.573145,-4.06706306
1700.623145,-4.15145686
1700.673145,-4.23614736
1700.723145,-4.32112605
1700.773145,-4.40638533
1700.823145,-4.49191773
1700.873145,-4.57771533
1700.923145,-4.66377131
1700.973145,-4.75007873
1701.023145,-4.83662968
1701.073145,-4.92341647
1701.123145,-5.01043121
1701.173145,-5.09766616
1701.223145,-5.18511305
1701.273145,-5.27276340
1701.323145,-5.36060953
1701.373145,-5.44864292
1701.423145,-5.53685471
1701.473145,-5.62523720
1701.523145,-5.71378312
1701.573145,-5.80248486
1701.623145,-5.89133489
1701.673145,-5.98032589
1701.723145,-6.06944979
1701.773145,-6.15869814
1701.823145,-6.24806283
1701.873145,-6.33753589
1701.923145,-6.42710941
1701.973145,-6.51677558
1702.023145,-6.60652691
1702.073145,-6.69635609
1702.123145,-6.78625581
1702.173145,-6.87621868
1702.223145,-6.96623742
1702.273145,-7.05630498
1702.323145,-7.14641421
1702.373145,-7.23655842
1702.423145,-7.32673092
1702.473145,-7.41692427
1702.523145,-7.50713098
1702.573145,-7.59734383
1702.623145,-7.68755522
1702.673145,-7.77775731
1702.723145,-7.86794308
1702.773145,-7.95810560
1702.823145,-8.04823753
1702.873145,-8.13833154
1702.923145,-8.22837974
1702.973145,-8.31837384
1703.023145,-8.40830551
1703.073145,-8.49816587
1703.123145,-8.58794557
1703.173145,-8.67763537
1703.223145,-8.76722632
1703.273145,-8.85670950
1703.323145,-8.94607606
1703.373145,-9.03531746
1703.423145,-9.12442490
1703.473145,-9.21338913
1703.523145,-9.30220029
1703.573145,-9.39084887
1703.623145,-9.47932628
1703.673145,-9.56762378
1703.723145,-9.65573225
1703.773145,-9.74364314
1703.823145,-9.83134801
1703.873145,-9.91883873
1703.923145,-10.00610759
1703.973145,-10.09314646
1704.023145,-10.17994719
1704.073145,-10.26650183
1704.123145,-10.35280268
1704.173145,-10.43884185
1704.223145,-10.52461107
1704.273145,-10.61010235
1704.323145,-10.69530719
1704.373145,-10.78021740
1704.423145,-10.86482598
1704.473145,-10.94912546
1704.523145,-11.03310758
1704.573145,-11.11676350
1704.623145,-11.20008395
1704.673145,-11.28306018
1704.723145,-11.36568393
1704.773145,-11.44794672
1704.823145,-11.52984047
1704.873145,-11.61135669
1704.923145,-11.69248615
1704.973145,-11.77321998
1705.023145,-11.85354869
1705.073145,-11.93346327
1705.123145,-12.01295539
1705.173145,-12.09201677
1705.223145,-12.17063982
1705.273145,-12.24881609
1705.323145,-12.32653704
1705.373145,-12.40379425
1705.423145,-12.48057804
1705.473145,-12.55687935
1705.523145,-12.63268959
1705.573145,-12.70799957
1705.623145,-12.78280060
1705.673145,-12.85708441
1705.723145,-12.93084306
1705.773145,-13.00406904
1705.823145,-13.07675459
1705.873145,-13.14889155
1705.923145,-13.22047190
1705.973145,-13.29148775
1706.023145,-13.36193134
1706.073145,-13.43179549
1706.123145,-13.50107283
1706.173145,-13.56975617
1706.223145,-13.63783870
1706.273145,-13.70531341
1706.323145,-13.77217368
1706.373145,-13.83841341
1706.423145,-13.90402627
1706.473145,-13.96900562
1706.523145,-14.03334526
1706.573145,-14.09703923
1706.623145,-14.16008110
1706.673145,-14.22246510
1706.723145,-14.28418629
1706.773145,-14.34523957
1706.823145,-14.40562056
1706.873145,-14.46532487
1706.923145,-14.52434796
1706.973145,-14.58268549
1707.023145,-14.64033244
1707.073145,-14.69728354
1707.123145,-14.75353362
1707.173145,-14.80907757
1707.223145,-14.86391011
1707.273145,-14.91802608
1707.323145,-14.97142118
1707.373145,-15.02409112
1707.423145,-15.07603158
1707.473145,-15.12723797
1707.523145,-15.17770586
1707.573145,-15.22743111
1707.623145,-15.27640950
1707.673145,-15.32463747
1707.723145,-15.37211126
1707.773145,-15.41882694
1707.823145,-15.46478133
1707.873145,-15.50997094
1707.923145,-15.55439282
1707.973145,-15.59804446
1708.023145,-15.64092278
1708.073145,-15.68302526
1708.123145,-15.72434990
1708.173145,-15.76489406
1708.223145,-15.80465470
1708.273145,-15.84362885
1708.323145,-15.88181369
1708.373145,-15.91920633
1708.423145,-15.95580391
1708.473145,-15.99160418
1708.523145,-16.02660480
1708.573145,-16.06080358
1708.623145,-16.09419870
1708.673145,-16.12678803
1708.723145,-16.15856980
1708.773145,-16.18954249
1708.823145,-16.21970429
1708.873145,-16.24905350
1708.923145,-16.27758828
1708.973145,-16.30530675
1709.023145,-16.33220755
1709.073145,-16.35828929
1709.123145,-16.38355030
1709.173145,-16.40798930
1709.223145,-16.43160467
1709.273145,-16.45439538
1709.323145,-16.47636126
1709.373145,-16.49750141
1709.423145,-16.51781451
1709.473145,-16.53729914
1709.523145,-16.55595393
1709.573145,-16.57377716
1709.623145,-16.59076721
1709.673145,-16.60692293
1709.723145,-16.62224224
1709.773145,-16.63672322
1709.823145,-16.65036357
1709.873145,-16.66316047
1709.923145,-16.67511178
1709.973145,-16.68621538
1710.023145,-16.69646989
1710.073145,-16.70587355
1710.123145,-16.71442412
1710.173145,-16.72211972
1710.223145,-16.72895790
1710.273145,-16.73493675
1710.323145,-16.74005432
1710.373145,-16.74430870
1710.423145,-16.74769842
1710.473145,-16.75022089
1710.523145,-16.75187350
1710.573145,-16.75265304
1710.623145,-16.75255483
1710.673145,-16.75157522
1710.723145,-16.74971124
1710.773145,-16.74695917
1710.823145,-16.74331573
1710.873145,-16.73877764
1710.923145,-16.73334125
1710.973145,-16.72700381
1711.023145,-16.71976283
1711.073145,-16.71161603
1711.123145,-16.70256140
1711.173145,-16.69259648
1711.223145,-16.68171868
1711.273145,-16.66992480
1711.323145,-16.65721196
1711.373145,-16.64357755
1711.423145,-16.62901860
1711.473145,-16.61353239
1711.523145,-16.59711603
1711.573145,-16.57976635
1711.623145,-16.56148036
1711.673145,-16.54225526
1711.723145,-16.52208813
1711.773145,-16.50097577
1711.823145,-16.47891516
1711.873145,-16.45590349
1711.923145,-16.43193789
1711.973145,-16.40701530
1712.023145,-16.38113319
1712.073145,-16.35428886
1712.123145,-16.32647960
1712.173145,-16.29770293
1712.223145,-16.26795590
1712.273145,-16.23723657
1712.323145,-16.20554375
1712.373145,-16.17287613
1712.423145,-16.13923293
1712.473145,-16.10461356
1712.523145,-16.06901765
1712.573145,-16.03244472
1712.623145,-15.99489430
1712.673145,-15.95636598
1712.723145,-15.91685948
1712.773145,-15.87637486
1712.823145,-15.83491251
1712.873145,-15.79247303
1712.923145,-15.74905691
1712.973145,-15.70466539
1713.023145,-15.65930009
1713.073145,-15.61296269
1713.123145,-15.56565533
1713.173145,-15.51737988
1713.223145,-15.46813828
1713.273145,-15.41793220
1713.323145,-15.36676298
1713.373145,-15.31463218
1713.423145,-15.26154189
1713.473145,-15.20749494
1713.523145,-15.15249380
1713.573145,-15.09654154
1713.623145,-15.03964152
1713.673145,-14.98179652
1713.723145,-14.92300998
1713.773145,-14.86328555
1713.823145,-14.80262818
1713.873145,-14.74104340
1713.923145,-14.67853568
1713.973145,-14.61510955
1714.023145,-14.55076983
1714.073145,-14.48552184
1714.123145,-14.41937161
1714.173145,-14.35232561
1714.223145,-14.28439042
1714.273145,-14.21557208
1714.323145,-14.14587670
1714.373145,-14.07531040
1714.423145,-14.00387911
1714.473145,-13.93158945
1714.523145,-13.85844817
1714.573145,-13.78446225
1714.623145,-13.70963864
1714.673145,-13.63398363
1714.723145,-13.55750382
1714.773145,-13.48020598
1714.823145,-13.40209695
1714.873145,-13.32318313
1714.923145,-13.24347047
1714.973145,-13.16296533
1715.023145,-13.08167396
1715.073145,-12.99960271
1715.123145,-12.91675782
1715.173145,-12.83314533
1715.223145,-12.74877128
1715.273145,-12.66364180
1715.323145,-12.57776327
1715.373145,-12.49114200
1715.423145,-12.40378456
1715.473145,-12.31569743
1715.523145,-12.22688759
1715.573145,-12.13736259
1715.623145,-12.04712956
1715.673145,-11.95619606
1715.723145,-11.86456931
1715.773145,-11.77225618
1715.823145,-11.67926402
1715.873145,-11.58559985
1715.923145,-11.49127089
1715.973145,-11.39628453
1716.023145,-11.30064807
1716.073145,-11.20436928
1716.123145,-11.10745578
1716.173145,-11.00991457
1716.223145,-10.91175318
1716.273145,-10.81297964
1716.323145,-10.71360229
1716.373145,-10.61362982
1716.423145,-10.51307024
1716.473145,-10.41193116
1716.523145,-10.31022027
1716.573145,-10.20794460
1716.623145,-10.10511065
1716.673145,-10.00172515
1716.723145,-9.89779495
1716.773145,-9.79332753
1716.823145,-9.68833092
1716.873145,-9.58281201
1716.923145,-9.47677775
1716.973145,-9.37023610
1717.023145,-9.26319496
1717.073145,-9.15566241
1717.123145,-9.04764634
1717.173145,-8.93915431
1717.223145,-8.83019444
1717.273145,-8.72077514
1717.323145,-8.61090471
1717.373145,-8.50059187
1717.423145,-8.38984540
1717.473145,-8.27867361
1717.523145,-8.16708485
1717.573145,-8.05508737
1717.623145,-7.94268892
1717.673145,-7.82989722
1717.723145,-7.71672063
1717.773145,-7.60316800
1717.823145,-7.48924755
1717.873145,-7.37496715
1717.923145,-7.26033521
1717.973145,-7.14536073
1718.023145,-7.03005223
1718.073145,-6.91441819
1718.123145,-6.79846703
1718.173145,-6.68220640
1718.223145,-6.56564422
1718.273145,-6.44878786
1718.323145,-6.33164408
1718.373145,-6.21422032
1718.423145,-6.09652388
1718.473145,-5.97856237
1718.523145,-5.86034366
1718.573145,-5.74187482
1718.623145,-5.62316291
1718.673145,-5.50421575
1718.723145,-5.38504092
1718.773145,-5.26564529
1718.823145,-5.14603626
1718.873145,-5.02622105
1718.923145,-4.90620690
1718.973145,-4.78600190
1719.023145,-4.66561409
1719.073145,-4.54505175
1719.123145,-4.42432399
1719.173145,-4.30343992
1719.223145,-4.18240850
1719.273145,-4.06123887
1719.323145,-3.93993997
1719.373145,-3.81852060
1719.423145,-3.69698982
1719.473145,-3.57535677
1719.523145,-3.45363156
1719.573145,-3.33182430
1719.623145,-3.20994441
1719.673145,-3.08800127
1719.723145,-2.96600371
1719.773145,-2.84396083
1719.823145,-2.72188264
1719.873145,-2.59977920
1719.923145,-2.47766040
1719.973145,-2.35553571
1720.023145,-2.23341460
1720.073145,-2.11130672
1720.123145,-1.98922188
1720.173145,-1.86716974
1720.223145,-1.74515911
1720.273145,-1.62319891
1720.323145,-1.50129869
1720.373145,-1.37946866
1720.423145,-1.25771932
1720.473145,-1.13606062
1720.523145,-1.01450255
1720.573145,-0.89305481
1720.623145,-0.77172742
1720.673145,-0.65053077
1720.723145,-0.52947407
1720.773145,-0.40856695
1720.823145,-0.28781960
1720.873145,-0.16724185
1720.923145,-0.04684409
1720.973145,0.07336333
1721.023145,0.19336980
1721.073145,0.31316425
1721.123145,0.43273604
1721.173145,0.55207464
1721.223145,0.67116956
1721.273145,0.79001016
1721.323145,0.90858597
1721.373145,1.02688713
1721.423145,1.14490375
1721.473145,1.26262597
1721.523145,1.38004387
1721.573145,1.49714815
1721.623145,1.61392994
1721.673145,1.73038027
1721.723145,1.84649015
1721.773145,1.96225006
1721.823145,2.07765052
1721.873145,2.19268221
1721.923145,2.30733640
1721.973145,2.42160521
1722.023145,2.53547964
1722.073145,2.64895089
1722.123145,2.76201083
1722.173145,2.87465072
1722.223145,2.98686226
1722.273145,3.09863705
1722.323145,3.20996721
1722.373145,3.32084504
1722.423145,3.43126193
1722.473145,3.54120974
1722.523145,3.65068050
1722.573145,3.75966609
1722.623145,3.86815872
1722.673145,3.97615072
1722.723145,4.08363465
1722.773145,4.19060268
1722.823145,4.29704640
1722.873145,4.40295762
1722.923145,4.50832864
1722.973145,4.61315236
1723.023145,4.71742166
1723.073145,4.82112975
1723.123145,4.92427101
1723.173145,5.02683898
1723.223145,5.12882688
1723.273145,5.23022928
1723.323145,5.33104036
1723.373145,5.43125431
1723.423145,5.53086518
1723.473145,5.62986642
1723.523145,5.72825240
1723.573145,5.82601741
1723.623145,5.92315562
1723.673145,6.01966139
1723.723145,6.11552832
1723.773145,6.21075016
1723.823145,6.30532041
1723.873145,6.39923273
1723.923145,6.49248162
1723.973145,6.58506102
1724.023145,6.67696536
1724.073145,6.76818992
1724.123145,6.85872974
1724.173145,6.94858061
1724.223145,7.03773859
1724.273145,7.12620022
1724.323145,7.21396286
1724.373145,7.30102288
1724.423145,7.38737732
1724.473145,7.47302383
1724.523145,7.55795891
1724.573145,7.64217970
1724.623145,7.72568372
1724.673145,7.80846827
1724.723145,7.89053106
1724.773145,7.97186986
1724.823145,8.05248252
1724.873145,8.13236649
1724.923145,8.21151909
1724.973145,8.28993781
1725.023145,8.36761984
1725.073145,8.44456255
1725.123145,8.52076274
1725.173145,8.59621709
1725.223145,8.67092282
1725.273145,8.74487685
1725.323145,8.81807606
1725.373145,8.89051781
1725.423145,8.96219945
1725.473145,9.03311813
1725.523145,9.10327068
1725.573145,9.17265456
1725.623145,9.24126749
1725.673145,9.30910685
1725.723145,9.37617002
1725.773145,9.44245406
1725.823145,9.50795608
1725.873145,9.57267358
1725.923145,9.63660478
1725.973145,9.69974763
1726.023145,9.76209945
1726.073145,9.82365806
1726.123145,9.88442092
1726.173145,9.94438645
1726.223145,10.00355351
1726.273145,10.06191986
1726.323145,10.11948412
1726.373145,10.17624537
1726.423145,10.23220297
1726.473145,10.28735627
1726.523145,10.34170445
1726.573145,10.39524722
1726.623145,10.44798432
1726.673145,10.49991588
1726.723145,10.55104186
1726.773145,10.60136271
1726.823145,10.65087943
1726.873145,10.69959239
1726.923145,10.74750280
1726.973145,10.79461198
1727.023145,10.84092151
1727.073145,10.88643373
1727.123145,10.93115036
1727.173145,10.97507377
1727.223145,11.01820673
1727.273145,11.06055171
1727.323145,11.10211230
1727.373145,11.14289293
1727.423145,11.18289785
1727.473145,11.22213124
1727.523145,11.26059725
1727.573145,11.29830024
1727.623145,11.33524499
1727.673145,11.37143590
1727.723145,11.40687770
1727.773145,11.44157611
1727.823145,11.47553661
1727.873145,11.50876424
1727.923145,11.54126394
1727.973145,11.57304089
1728.023145,11.60410050
1728.073145,11.63444810
1728.123145,11.66408977
1728.173145,11.69303177
1728.223145,11.72128021
1728.273145,11.74884158
1728.323145,11.77572254
1728.373145,11.80192980
1728.423145,11.82747000
1728.473145,11.85234978
1728.523145,11.87657587
1728.573145,11.90015514
1728.623145,11.92309423
1728.673145,11.94539993
1728.723145,11.96708020
1728.773145,11.98814267
1728.823145,12.00859458
1728.873145,12.02844335
1728.923145,12.04769585
1728.973145,12.06635886
1729.023145,12.08443836
1729.073145,12.10194013
1729.123145,12.11886998
1729.173145,12.13523341
1729.223145,12.15103637
1729.273145,12.16628491
1729.323145,12.18098534
1729.373145,12.19514420
1729.423145,12.20876768
1729.473145,12.22186176
1729.523145,12.23443257
1729.573145,12.24648636
1729.623145,12.25802912
1729.673145,12.26906728
1729.723145,12.27960764
1729.773145,12.28965712
1729.823145,12.29922299
1729.873145,12.30831250
1729.923145,12.31693248
1729.973145,12.32508896
1730.023145,12.33278866
1730.073145,12.34003862
1730.123145,12.34684529
1730.173145,12.35321597
1730.223145,12.35915774
1730.273145,12.36467739
1730.323145,12.36978225
1730.373145,12.37447961
1730.423145,12.37877678
1730.473145,12.38268054
1730.523145,12.38619808
1730.573145,12.38933670
1730.623145,12.39210279
1730.673145,12.39450307
1730.723145,12.39654390
1730.773145,12.39823179
1730.823145,12.39957363
1730.873145,12.40057611
1730.923145,12.40124638
1730.973145,12.40159175
1731.023145,12.40161975
1731.073145,12.40133814
1731.123145,12.40075486
1731.173145,12.39987767
1731.223145,12.39871367
1731.273145,12.39726957
1731.323145,12.39555167
1731.373145,12.39356670
1731.423145,12.39132172
1731.473145,12.38882355
1731.523145,12.38607843
1731.573145,12.38309206
1731.623145,12.37987081
1731.673145,12.37642142
1731.723145,12.37275013
1731.773145,12.36886316
1731.823145,12.36476725
1731.873145,12.36046902
1731.923145,12.35597471
1731.973145,12.35129033
1732.023145,12.34642079
1732.073145,12.34137105
1732.123145,12.33614630
1732.173145,12.33075138
1732.223145,12.32519154
1732.273145,12.31947108
1732.323145,12.31359453
1732.373145,12.30756670
1732.423145,12.30139130
1732.473145,12.29507275
1732.523145,12.28861502
1732.573145,12.28202149
1732.623145,12.27529632
1732.673145,12.26844303
1732.723145,12.26146531
1732.773145,12.25436733
1732.823145,12.24715314
1732.873145,12.23982744
1732.923145,12.23239452
1732.973145,12.22485822
1733.023145,12.21722225
1733.073145,12.20949030
1733.123145,12.20166677
1733.173145,12.19375604
1733.223145,12.18576262
1733.273145,12.17769032
1733.323145,12.16954292
1733.373145,12.16132521
1733.423145,12.15304184
1733.473145,12.14469798
1733.523145,12.13629894
1733.573145,12.12785000
1733.623145,12.11935615
1733.673145,12.11082152
1733.723145,12.10225055
1733.773145,12.09364747
1733.823145,12.08501748
1733.873145,12.07636632
1733.923145,12.06769916
1733.973145,12.05902203
1734.023145,12.05034113
1734.073145,12.04166286
1734.123145,12.03299361
1734.173145,12.02433912
1734.223145,12.01570521
1734.273145,12.00709738
1734.323145,11.99852041
1734.373145,11.98997913
1734.423145,11.98147898
1734.473145,11.97302501
1734.523145,11.96462198
1734.573145,11.95627551
1734.623145,11.94799052
1734.673145,11.93977165
1734.723145,11.93162477
1734.773145,11.92355567
1734.823145,11.91557019
1734.873145,11.90767436
1734.923145,11.89987394
1734.973145,11.89217523
1735.023145,11.88458403
1735.073145,11.87710521
1735.123145,11.86974395
1735.173145,11.86250615
1735.223145,11.85539745
1735.273145,11.84842311
1735.323145,11.84158907
1735.373145,11.83490071
1735.423145,11.82836317
1735.473145,11.82198217
1735.523145,11.81576260
1735.573145,11.80970980
1735.623145,11.80382927
1735.673145,11.79812553
1735.723145,11.79260330
1735.773145,11.78726684
1735.823145,11.78212005
1735.873145,11.77716665
1735.923145,11.77240986
1735.973145,11.76785304
1736.023145,11.76349944
1736.073145,11.75935156
1736.123145,11.75541160
1736.173145,11.75168202
1736.223145,11.74816541
1736.273145,11.74486433
1736.323145,11.74178075
1736.373145,11.73891650
1736.423145,11.73627395
1736.473145,11.73385503
1736.523145,11.73166191
1736.573145,11.72969676
1736.623145,11.72796107
1736.673145,11.72645623
1736.723145,11.72518275
1736.773145,11.72414053
1736.823145,11.72332933
1736.873145,11.72274870
1736.923145,11.72239837
1736.973145,11.72227801
1737.023145,11.72238794
1737.073145,11.72272820
1737.123145,11.72329797
1737.173145,11.72409656
1737.223145,11.72512267
1737.273145,11.72637480
1737.323145,11.72785123
1737.373145,11.72954985
1737.423145,11.73146887
1737.473145,11.73360603
1737.523145,11.73595933
1737.573145,11.73852636
1737.623145,11.74130297
1737.673145,11.74428565
1737.723145,11.74747070
1737.773145,11.75085344
1737.823145,11.75442957
1737.873145,11.75819415
1737.923145,11.76214200
1737.973145,11.76626797
1738.023145,11.77056637
1738.073145,11.77503165
1738.123145,11.77965820
1738.173145,11.78444017
1738.223145,11.78937171
1738.273145,11.79444730
1738.323145,11.79966197
1738.373145,11.80501068
1738.423145,11.81048723
1738.473145,11.81608462
1738.523145,11.82179620
1738.573145,11.82761501
1738.623145,11.83353392
1738.673145,11.83954592
1738.723145,11.84564352
1738.773145,11.85181949
1738.823145,11.85806657
1738.873145,11.86437718
1738.923145,11.87074371
1738.973145,11.87715824
1739.023145,11.88361364
1739.073145,11.89010280
1739.123145,11.89661789
1739.173145,11.90315089
1739.223145,11.90969353
1739.273145,11.91623798
1739.323145,11.92277585
1739.373145,11.92929848
1739.423145,11.93579712
1739.473145,11.94226174
1739.523145,11.94868252
1739.573145,11.95504988
1739.623145,11.96135415
1739.673145,11.96758584
1739.723145,11.97373537
1739.773145,11.97979362
1739.823145,11.98575068
1739.873145,11.99159657
1739.923145,11.99732194
1739.973145,12.00291687
1740.023145,12.00837201
1740.073145,12.01367840
1740.123145,12.01882682
1740.173145,12.02380825
1740.223145,12.02861405
1740.273145,12.03323535
1740.323145,12.03766288
1740.373145,12.04188722
1740.423145,12.04589875
1740.473145,12.04968758
1740.523145,12.05324331
1740.573145,12.05655563
1740.623145,12.05961431
1740.673145,12.06240924
1740.723145,12.06493117
1740.773145,12.06717084
1740.823145,12.06911900
1740.873145,12.07076619
1740.923145,12.07210278
1740.973145,12.07311966
1741.023145,12.07380751
1741.073145,12.07415717
1741.123145,12.07415922
1741.173145,12.07380372
1741.223145,12.07308134
1741.273145,12.07198275
1741.323145,12.07049806
1741.373145,12.06861785
1741.423145,12.06633294
1741.473145,12.06363368
1741.523145,12.06051107
1741.573145,12.05695699
1741.623145,12.05296296
1741.673145,12.04851988
1741.723145,12.04361860
1741.773145,12.03825005
1741.823145,12.03240547
1741.873145,12.02607640
1741.923145,12.01925460
1741.973145,12.01193232
1742.023145,12.00410155
1742.073145,11.99575370
1742.123145,11.98688094
1742.173145,11.97747564
1742.223145,11.96753012
1742.273145,11.95703726
1742.323145,11.94598928
1742.373145,11.93437854
1742.423145,11.92219750
1742.473145,11.90943823
1742.523145,11.89609333
1742.573145,11.88215571
1742.623145,11.86761858
1742.673145,11.85247547
1742.723145,11.83672017
1742.773145,11.82034664
1742.823145,11.80334874
1742.873145,11.78572083
1742.923145,11.76745735
1742.973145,11.74855248
1743.023145,11.72900083
1743.073145,11.70879733
1743.123145,11.68793693
1743.173145,11.66641461
1743.223145,11.64422535
1743.273145,11.62136378
1743.323145,11.59782517
1743.373145,11.57360537
1743.423145,11.54870001
1743.473145,11.52310516
1743.523145,11.49681661
1743.573145,11.46982972
1743.623145,11.44214038
1743.673145,11.41374407
1743.723145,11.38463631
1743.773145,11.35481358
1743.823145,11.32427195
1743.873145,11.29300730
1743.923145,11.26101611
1743.973145,11.22829449
1744.023145,11.19483896
1744.073145,11.16064572
1744.123145,11.12571063
1744.173145,11.09003078
1744.223145,11.05360345
1744.273145,11.01642598
1744.323145,10.97849557
1744.373145,10.93980879
1744.423145,10.90036263
1744.473145,10.86015380
1744.523145,10.81917898
1744.573145,10.77743566
1744.623145,10.73492208
1744.673145,10.69163645
1744.723145,10.64757644
1744.773145,10.60273928
1744.823145,10.55712194
1744.873145,10.51072121
1744.923145,10.46353368
1744.973145,10.41555645
1745.023145,10.36678670
1745.073145,10.31722168
1745.123145,10.26685944
1745.173145,10.21569732
1745.223145,10.16373240
1745.273145,10.11096220
1745.323145,10.05738427
1745.373145,10.00299665
1745.423145,9.94779705
1745.473145,9.89178287
1745.523145,9.83495157
1745.573145,9.77730037
1745.623145,9.71882642
1745.673145,9.65952719
1745.723145,9.59940029
1745.773145,9.53844338
1745.823145,9.47665445
1745.873145,9.41403100
1745.923145,9.35057092
1745.973145,9.28627254
1746.023145,9.22113427
1746.073145,9.15515525
1746.123145,9.08833384
1746.173145,9.02066861
1746.223145,8.95215814
1746.273145,8.88280054
1746.323145,8.81259539
1746.373145,8.74154174
1746.423145,8.66963823
1746.473145,8.59688458
1746.523145,8.52328019
1746.573145,8.44882431
1746.623145,8.37351660
1746.673145,8.29735667
1746.723145,8.22034434
1746.773145,8.14247972
1746.823145,8.06376277
1746.873145,7.98419346
1746.923145,7.90377132
1746.973145,7.82249649
1747.023145,7.74037013
1747.073145,7.65739261
1747.123145,7.57356503
1747.173145,7.48888909
1747.223145,7.40336607
1747.273145,7.31699796
