time,displacement
1336.823145,-2.22490724
1336.873145,-2.21913964
1336.923145,-2.21334147
1336.973145,-2.20751491
1337.023145,-2.20166182
1337.073145,-2.19578334
1337.123145,-2.18988083
1337.173145,-2.18395578
1337.223145,-2.17800946
1337.273145,-2.17204224
1337.323145,-2.16605414
1337.373145,-2.16004443
1337.423145,-2.15401078
1337.473145,-2.14795081
1337.523145,-2.14186146
1337.573145,-2.13574009
1337.623145,-2.12958504
1337.673145,-2.12339470
1337.723145,-2.11716804
1337.773145,-2.11090323
1337.823145,-2.10459742
1337.873145,-2.09824725
1337.923145,-2.09184905
1337.973145,-2.08539980
1338.023145,-2.07889668
1338.073145,-2.07233718
1338.123145,-2.06571935
1338.173145,-2.05904196
1338.223145,-2.05230541
1338.273145,-2.04551162
1338.323145,-2.03866400
1338.373145,-2.03176743
1338.423145,-2.02482831
1338.473145,-2.01785416
1338.523145,-2.01085308
1338.573145,-2.00383441
1338.623145,-1.99680711
1338.673145,-1.98977981
1338.723145,-1.98276173
1338.773145,-1.97576130
1338.823145,-1.96878624
1338.873145,-1.96184373
1338.923145,-1.95494013
1338.973145,-1.94808133
1339.023145,-1.94127348
1339.073145,-1.93452260
1339.123145,-1.92783414
1339.173145,-1.92121442
1339.223145,-1.91467018
1339.273145,-1.90820794
1339.323145,-1.90183487
1339.373145,-1.89555830
1339.423145,-1.88938565
1339.473145,-1.88332428
1339.523145,-1.87738090
1339.573145,-1.87156140
1339.623145,-1.86587012
1339.673145,-1.86030966
1339.723145,-1.85488227
1339.773145,-1.84958965
1339.823145,-1.84443355
1339.873145,-1.83941593
1339.923145,-1.83453778
1339.973145,-1.82980058
1340.023145,-1.82520496
1340.073145,-1.82075121
1340.123145,-1.81644073
1340.173145,-1.81227431
1340.223145,-1.80825405
1340.273145,-1.80438278
1340.323145,-1.80066356
1340.373145,-1.79710024
1340.423145,-1.79369593
1340.473145,-1.79045459
1340.523145,-1.78737998
1340.573145,-1.78447590
1340.623145,-1.78174746
1340.673145,-1.77919952
1340.723145,-1.77683748
1340.773145,-1.77466689
1340.823145,-1.77269397
1340.873145,-1.77092616
1340.923145,-1.76937061
1340.973145,-1.76803517
1341.023145,-1.76692820
1341.073145,-1.76605776
1341.123145,-1.76543138
1341.173145,-1.76505467
1341.223145,-1.76493185
1341.273145,-1.76506605
1341.323145,-1.76545825
1341.373145,-1.76610800
1341.423145,-1.76701422
1341.473145,-1.76817482
1341.523145,-1.76958811
1341.573145,-1.77125292
1341.623145,-1.77316886
1341.673145,-1.77533722
1341.723145,-1.77775989
1341.773145,-1.78043957
1341.823145,-1.78337898
1341.873145,-1.78658024
1341.923145,-1.79004513
1341.973145,-1.79377493
1342.023145,-1.79776978
1342.073145,-1.80202757
1342.123145,-1.80654539
1342.173145,-1.81131908
1342.223145,-1.81634321
1342.273145,-1.82161276
1342.323145,-1.82712163
1342.373145,-1.83286424
1342.423145,-1.83883549
1342.473145,-1.84502989
1342.523145,-1.85144305
1342.573145,-1.85807053
1342.623145,-1.86490818
1342.673145,-1.87195187
1342.723145,-1.87919643
1342.773145,-1.88663684
1342.823145,-1.89426777
1342.873145,-1.90208377
1342.923145,-1.91007927
1342.973145,-1.91824749
1343.023145,-1.92658094
1343.073145,-1.93507182
1343.123145,-1.94371213
1343.173145,-1.95249469
1343.223145,-1.96141356
1343.273145,-1.97046374
1343.323145,-1.97964233
1343.373145,-1.98894780
1343.423145,-1.99837859
1343.473145,-2.00793447
1343.523145,-2.01761560
1343.573145,-2.02742204
1343.623145,-2.03735550
1343.673145,-2.04741787
1343.723145,-2.05761075
1343.773145,-2.06793618
1343.823145,-2.07839489
1343.873145,-2.08898697
1343.923145,-2.09971290
1343.973145,-2.11057219
1344.023145,-2.12156331
1344.073145,-2.13268413
1344.123145,-2.14393228
1344.173145,-2.15530601
1344.223145,-2.16680481
1344.273145,-2.17842941
1344.323145,-2.19018131
1344.373145,-2.20206258
1344.423145,-2.21407522
1344.473145,-2.22622032
1344.523145,-2.23849954
1344.573145,-2.25091480
1344.623145,-2.26346794
1344.673145,-2.27616120
1344.723145,-2.28899599
1344.773145,-2.30197398
1344.823145,-2.31509689
1344.873145,-2.32836550
1344.923145,-2.34178099
1344.973145,-2.35534419
1345.023145,-2.36905599
1345.073145,-2.38291757
1345.123145,-2.39692945
1345.173145,-2.41109160
1345.223145,-2.42540331
1345.273145,-2.43986453
1345.323145,-2.45447591
1345.373145,-2.46923794
1345.423145,-2.48415090
1345.473145,-2.49921469
1345.523145,-2.51442926
1345.573145,-2.52979475
1345.623145,-2.54531232
1345.673145,-2.56098360
1345.723145,-2.57681085
1345.773145,-2.59279683
1345.823145,-2.60894365
1345.873145,-2.62525402
1345.923145,-2.64173088
1345.973145,-2.65837770
1346.023145,-2.67519850
1346.073145,-2.69219631
1346.123145,-2.70937376
1346.173145,-2.72673234
1346.223145,-2.74427311
1346.273145,-2.76199675
1346.323145,-2.77990266
1346.373145,-2.79799015
1346.423145,-2.81625789
1346.473145,-2.83470377
1346.523145,-2.85332519
1346.573145,-2.87211864
1346.623145,-2.89108060
1346.673145,-2.91020753
1346.723145,-2.92949588
1346.773145,-2.94894193
1346.823145,-2.96854118
1346.873145,-2.98828914
1346.923145,-3.00818121
1346.973145,-3.02821194
1347.023145,-3.04837612
1347.073145,-3.06866874
1347.123145,-3.08908449
1347.173145,-3.10961807
1347.223145,-3.13026485
1347.273145,-3.15102086
1347.323145,-3.17188160
1347.373145,-3.19284238
1347.423145,-3.21389830
1347.473145,-3.23504448
1347.523145,-3.25627600
1347.573145,-3.27758839
1347.623145,-3.29897781
1347.673145,-3.32043991
1347.723145,-3.34197135
1347.773145,-3.36356942
1347.823145,-3.38523155
1347.873145,-3.40695543
1347.923145,-3.42873765
1347.973145,-3.45057540
1348.023145,-3.47246570
1348.073145,-3.49440524
1348.123145,-3.51639190
1348.173145,-3.53842263
1348.223145,-3.56049408
1348.273145,-3.58260258
1348.323145,-3.60474386
1348.373145,-3.62691486
1348.423145,-3.64911252
1348.473145,-3.67133407
1348.523145,-3.69357709
1348.573145,-3.71583927
1348.623145,-3.73811872
1348.673145,-3.76041250
1348.723145,-3.78271735
1348.773145,-3.80502997
1348.823145,-3.82734647
1348.873145,-3.84966311
1348.923145,-3.87197562
1348.973145,-3.89427929
1349.023145,-3.91656943
1349.073145,-3.93884011
1349.123145,-3.96108355
1349.173145,-3.98329098
1349.223145,-4.00545253
1349.273145,-4.02755721
1349.323145,-4.04959354
1349.373145,-4.07154920
1349.423145,-4.09341185
1349.473145,-4.11516950
1349.523145,-4.13681009
1349.573145,-4.15832192
1349.623145,-4.17969343
1349.673145,-4.20091330
1349.723145,-4.22197085
1349.773145,-4.24285609
1349.823145,-4.26355885
1349.873145,-4.28406844
1349.923145,-4.30437454
1349.973145,-4.32446750
1350.023145,-4.34433805
1350.073145,-4.36397713
1350.123145,-4.38337628
1350.173145,-4.40252751
1350.223145,-4.42142365
1350.273145,-4.44005810
1350.323145,-4.45842461
1350.373145,-4.47651792
1350.423145,-4.49433265
1350.473145,-4.51186332
1350.523145,-4.52910485
1350.573145,-4.54605160
1350.623145,-4.56269764
1350.673145,-4.57903739
1350.723145,-4.59506547
1350.773145,-4.61077579
1350.823145,-4.62616188
1350.873145,-4.64121725
1350.923145,-4.65593471
1350.973145,-4.67030721
1351.023145,-4.68432808
1351.073145,-4.69799048
1351.123145,-4.71128787
1351.173145,-4.72421345
1351.223145,-4.73676031
1351.273145,-4.74892203
1351.323145,-4.76069180
1351.373145,-4.77206272
1351.423145,-4.78302778
1351.473145,-4.79357988
1351.523145,-4.80371240
1351.573145,-4.81341801
1351.623145,-4.82268890
1351.673145,-4.83151759
1351.723145,-4.83989616
1351.773145,-4.84781727
1351.823145,-4.85527508
1351.873145,-4.86226518
1351.923145,-4.86878406
1351.973145,-4.87482945
1352.023145,-4.88040047
1352.073145,-4.88549637
1352.123145,-4.89011700
1352.173145,-4.89426255
1352.223145,-4.89793294
1352.273145,-4.90112799
1352.323145,-4.90384686
1352.373145,-4.90608864
1352.423145,-4.90785203
1352.473145,-4.90913545
1352.523145,-4.90993825
1352.573145,-4.91025964
1352.623145,-4.91009893
1352.673145,-4.90945560
1352.723145,-4.90832805
1352.773145,-4.90671455
1352.823145,-4.90461276
1352.873145,-4.90201990
1352.923145,-4.89893349
1352.973145,-4.89535139
1353.023145,-4.89127337
1353.073145,-4.88669996
1353.123145,-4.88163214
1353.173145,-4.87607193
1353.223145,-4.87002204
1353.273145,-4.86348642
1353.323145,-4.85646908
1353.373145,-4.84897495
1353.423145,-4.84101024
1353.473145,-4.83258104
1353.523145,-4.82369388
1353.573145,-4.81435581
1353.623145,-4.80457431
1353.673145,-4.79435734
1353.723145,-4.78371345
1353.773145,-4.77265120
1353.823145,-4.76117934
1353.873145,-4.74930731
1353.923145,-4.73704426
1353.973145,-4.72439967
1354.023145,-4.71138268
1354.073145,-4.69800132
1354.123145,-4.68426269
1354.173145,-4.67017198
1354.223145,-4.65573347
1354.273145,-4.64095141
1354.323145,-4.62582925
1354.373145,-4.61036949
1354.423145,-4.59457406
1354.473145,-4.57844472
1354.523145,-4.56198233
1354.573145,-4.54518656
1354.623145,-4.52805659
1354.673145,-4.51059140
1354.723145,-4.49278987
1354.773145,-4.47464963
1354.823145,-4.45616665
1354.873145,-4.43733668
1354.923145,-4.41815493
1354.973145,-4.39861626
1355.023145,-4.37871626
1355.073145,-4.35845114
1355.123145,-4.33781780
1355.173145,-4.31681331
1355.223145,-4.29543511
1355.273145,-4.27368142
1355.323145,-4.25155045
1355.373145,-4.22904114
1355.423145,-4.20615264
1355.473145,-4.18288419
1355.523145,-4.15923600
1355.573145,-4.13520779
1355.623145,-4.11079902
1355.673145,-4.08600948
1355.723145,-4.06083887
1355.773145,-4.03528756
1355.823145,-4.00935707
1355.873145,-3.98304911
1355.923145,-3.95636530
1355.973145,-3.92930781
1356.023145,-3.90187878
1356.073145,-3.87408059
1356.123145,-3.84591643
1356.173145,-3.81738970
1356.223145,-3.78850417
1356.273145,-3.75926395
1356.323145,-3.72967436
1356.373145,-3.69974156
1356.423145,-3.66947221
1356.473145,-3.63887428
1356.523145,-3.60795601
1356.573145,-3.57672577
1356.623145,-3.54519211
1356.673145,-3.51336312
1356.723145,-3.48124697
1356.773145,-3.44885171
1356.823145,-3.41618478
1356.873145,-3.38325309
1356.923145,-3.35006324
1356.973145,-3.31662125
1357.023145,-3.28293327
1357.073145,-3.24900600
1357.123145,-3.21484617
1357.173145,-3.18046125
1357.223145,-3.14585905
1357.273145,-3.11104750
1357.323145,-3.07603476
1357.373145,-3.04082777
1357.423145,-3.00543281
1357.473145,-2.96985552
1357.523145,-2.93410011
1357.573145,-2.89817077
1357.623145,-2.86207202
1357.673145,-2.82580857
1357.723145,-2.78938550
1357.773145,-2.75280767
1357.823145,-2.71607949
1357.873145,-2.67920468
1357.923145,-2.64218707
1357.973145,-2.60503022
1358.023145,-2.56773699
1358.073145,-2.53031039
1358.123145,-2.49275307
1358.173145,-2.45506835
1358.223145,-2.41725993
1358.273145,-2.37933111
1358.323145,-2.34128557
1358.373145,-2.30312614
1358.423145,-2.26485561
1358.473145,-2.22647682
1358.523145,-2.18799152
1358.573145,-2.14940171
1358.623145,-2.11070927
1358.673145,-2.07191580
1358.723145,-2.03302349
1358.773145,-1.99403411
1358.823145,-1.95494924
1358.873145,-1.91577033
1358.923145,-1.87649804
1358.973145,-1.83713316
1359.023145,-1.79767617
1359.073145,-1.75812686
1359.123145,-1.71848519
1359.173145,-1.67875121
1359.223145,-1.63892503
1359.273145,-1.59900733
1359.323145,-1.55899988
1359.373145,-1.51890545
1359.423145,-1.47872771
1359.473145,-1.43847040
1359.523145,-1.39813704
1359.573145,-1.35773188
1359.623145,-1.31725953
1359.673145,-1.27672585
1359.723145,-1.23613758
1359.773145,-1.19550110
1359.823145,-1.15482369
1359.873145,-1.11411259
1359.923145,-1.07337500
1359.973145,-1.03261936
1360.023145,-0.99185435
1360.073145,-0.95108910
1360.123145,-0.91033327
1360.173145,-0.86959595
1360.223145,-0.82888573
1360.273145,-0.78821068
1360.323145,-0.74757770
1360.373145,-0.70699372
1360.423145,-0.66646623
1360.473145,-0.62600302
1360.523145,-0.58561223
1360.573145,-0.54530106
1360.623145,-0.50507572
1360.673145,-0.46494187
1360.723145,-0.42490461
1360.773145,-0.38496884
1360.823145,-0.34513827
1360.873145,-0.30541556
1360.923145,-0.26580306
1360.973145,-0.22630258
1361.023145,-0.18691588
1361.073145,-0.14764529
1361.123145,-0.10849343
1361.173145,-0.06946339
1361.223145,-0.03055842
1361.273145,0.00821863
1361.323145,0.04686488
1361.373145,0.08537812
1361.423145,0.12375651
1361.473145,0.16199774
1361.523145,0.20010030
1361.573145,0.23806267
1361.623145,0.27588296
1361.673145,0.31355991
1361.723145,0.35109252
1361.773145,0.38848044
1361.823145,0.42572377
1361.873145,0.46282284
1361.923145,0.49977859
1361.973145,0.53659231
1362.023145,0.57326612
1362.073145,0.60980262
1362.123145,0.64620430
1362.173145,0.68247382
1362.223145,0.71861369
1362.273145,0.75462701
1362.323145,0.79051782
1362.373145,0.82629021
1362.423145,0.86194812
1362.473145,0.89749582
1362.523145,0.93293778
1362.573145,0.96827876
1362.623145,1.00352380
1362.673145,1.03867830
1362.723145,1.07374780
1362.773145,1.10873665
1362.823145,1.14364845
1362.873145,1.17848609
1362.923145,1.21325164
1362.973145,1.24794695
1363.023145,1.28257268
1363.073145,1.31712847
1363.123145,1.35161271
1363.173145,1.38602294
1363.223145,1.42035570
1363.273145,1.45460581
1363.323145,1.48876781
1363.373145,1.52283470
1363.423145,1.55679816
1363.473145,1.59064964
1363.523145,1.62437938
1363.573145,1.65797730
1363.623145,1.69143279
1363.673145,1.72473440
1363.723145,1.75787051
1363.773145,1.79082971
1363.823145,1.82360006
1363.873145,1.85616967
1363.923145,1.88852771
1363.973145,1.92066292
1364.023145,1.95256474
1364.073145,1.98422352
1364.123145,2.01563005
1364.173145,2.04677721
1364.223145,2.07765880
1364.273145,2.10826961
1364.323145,2.13860582
1364.373145,2.16866395
1364.423145,2.19844156
1364.473145,2.22793641
1364.523145,2.25714617
1364.573145,2.28606917
1364.623145,2.31470400
1364.673145,2.34304992
1364.723145,2.37110625
1364.773145,2.39887224
1364.823145,2.42634783
1364.873145,2.45353277
1364.923145,2.48042626
1364.973145,2.50702743
1365.023145,2.53333527
1365.073145,2.55934838
1365.123145,2.58506516
1365.173145,2.61048362
1365.223145,2.63560155
1365.273145,2.66041662
1365.323145,2.68492602
1365.373145,2.70912633
1365.423145,2.73301289
1365.473145,2.75658093
1365.523145,2.77982554
1365.573145,2.80274145
1365.623145,2.82532435
1365.673145,2.84756981
1365.723145,2.86947333
1365.773145,2.89103093
1365.823145,2.91223844
1365.873145,2.93309118
1365.923145,2.95358523
1365.973145,2.97371773
1366.023145,2.99348608
1366.073145,3.01288912
1366.123145,3.03192594
1366.173145,3.05059656
1366.223145,3.06890246
1366.273145,3.08684510
1366.323145,3.10442677
1366.373145,3.12165008
1366.423145,3.13851831
1366.473145,3.15503481
1366.523145,3.17120298
1366.573145,3.18702725
1366.623145,3.20251147
1366.673145,3.21766078
1366.723145,3.23248131
1366.773145,3.24697840
1366.823145,3.26115837
1366.873145,3.27502718
1366.923145,3.28859001
1366.973145,3.30185282
1367.023145,3.31482226
1367.073145,3.32750504
1367.123145,3.33990793
1367.173145,3.35203807
1367.223145,3.36390242
1367.273145,3.37550760
1367.323145,3.38685950
1367.373145,3.39796354
1367.423145,3.40882476
1367.473145,3.41944747
1367.523145,3.42983621
1367.573145,3.43999466
1367.623145,3.44992551
1367.673145,3.45963116
1367.723145,3.46911216
1367.773145,3.47836869
1367.823145,3.48740065
1367.873145,3.49620646
1367.923145,3.50478434
1367.973145,3.51313164
1368.023145,3.52124506
1368.073145,3.52912146
1368.123145,3.53675706
1368.173145,3.54414791
1368.223145,3.55129077
1368.273145,3.55818301
1368.323145,3.56482244
1368.373145,3.57120724
1368.423145,3.57733517
1368.473145,3.58320442
1368.523145,3.58881385
1368.573145,3.59416190
1368.623145,3.59924766
1368.673145,3.60406994
1368.723145,3.60862687
1368.773145,3.61291644
1368.823145,3.61693565
1368.873145,3.62068224
1368.923145,3.62415378
1368.973145,3.62734741
1369.023145,3.63026133
1369.073145,3.63289308
1369.123145,3.63524041
1369.173145,3.63730064
1369.223145,3.63907016
1369.273145,3.64054660
1369.323145,3.64172779
1369.373145,3.64261163
1369.423145,3.64319742
1369.473145,3.64348551
1369.523145,3.64347653
1369.573145,3.64317124
1369.623145,3.64257017
1369.673145,3.64167419
1369.723145,3.64048491
1369.773145,3.63900377
1369.823145,3.63723391
1369.873145,3.63517944
1369.923145,3.63284462
1369.973145,3.63023476
1370.023145,3.62735436
1370.073145,3.62420815
1370.123145,3.62080132
1370.173145,3.61713866
1370.223145,3.61322525
1370.273145,3.60906604
1370.323145,3.60466593
1370.373145,3.60002976
1370.423145,3.59516183
1370.473145,3.59006607
1370.523145,3.58474643
1370.573145,3.57920663
1370.623145,3.57345035
1370.673145,3.56748226
1370.723145,3.56130698
1370.773145,3.55492952
1370.823145,3.54835620
1370.873145,3.54159325
1370.923145,3.53464713
1370.973145,3.52752443
1371.023145,3.52023138
1371.073145,3.51277460
1371.123145,3.50516049
1371.173145,3.49739534
1371.223145,3.48948629
1371.273145,3.48144062
1371.323145,3.47326610
1371.373145,3.46497131
1371.423145,3.45656532
1371.473145,3.44805805
1371.523145,3.43945905
1371.573145,3.43077805
1371.623145,3.42202575
1371.673145,3.41321248
1371.723145,3.40434873
1371.773145,3.39544521
1371.823145,3.38651270
1371.873145,3.37756217
1371.923145,3.36860428
1371.973145,3.35964922
1372.023145,3.35070597
1372.073145,3.34178326
1372.123145,3.33288969
1372.173145,3.32403201
1372.223145,3.31521633
1372.273145,3.30644826
1372.323145,3.29773283
1372.373145,3.28907583
1372.423145,3.28048314
1372.473145,3.27196048
1372.523145,3.26351304
1372.573145,3.25514480
1372.623145,3.24685916
1372.673145,3.23865793
1372.723145,3.23054120
1372.773145,3.22250746
1372.823145,3.21455307
1372.873145,3.20667365
1372.923145,3.19886360
1372.973145,3.19111596
1373.023145,3.18342344
1373.073145,3.17577831
1373.123145,3.16817284
1373.173145,3.16059960
1373.223145,3.15305147
1373.273145,3.14552158
1373.323145,3.13800391
1373.373145,3.13049359
1373.423145,3.12298623
1373.473145,3.11547871
1373.523145,3.10796841
1373.573145,3.10045262
1373.623145,3.09293016
1373.673145,3.08540043
1373.723145,3.07786285
1373.773145,3.07031816
1373.823145,3.06276736
1373.873145,3.05521201
1373.923145,3.04765509
1373.973145,3.04009989
1374.023145,3.03255037
1374.073145,3.02501095
1374.123145,3.01748649
1374.173145,3.00998332
1374.223145,3.00250853
1374.273145,2.99506885
1374.323145,2.98767080
1374.373145,2.98032210
1374.423145,2.97303013
1374.473145,2.96580183
1374.523145,2.95864517
1374.573145,2.95156747
1374.623145,2.94457599
1374.673145,2.93767820
1374.723145,2.93088108
1374.773145,2.92419136
1374.823145,2.91761441
1374.873145,2.91115500
1374.923145,2.90481673
1374.973145,2.89860181
1375.023145,2.89251221
1375.073145,2.88654836
1375.123145,2.88070921
1375.173145,2.87499325
1375.223145,2.86939800
1375.273145,2.86391988
1375.323145,2.85855404
1375.373145,2.85329433
1375.423145,2.84813411
1375.473145,2.84306624
1375.523145,2.83808314
1375.573145,2.83317785
1375.623145,2.82834214
1375.673145,2.82356693
1375.723145,2.81884384
1375.773145,2.81416320
1375.823145,2.80951521
1375.873145,2.80489075
1375.923145,2.80028021
1375.973145,2.79567401
1376.023145,2.79106348
1376.073145,2.78644076
1376.123145,2.78179807
1376.173145,2.77712748
1376.223145,2.77242234
1376.273145,2.76767752
1376.323145,2.76288786
1376.373145,2.75804945
1376.423145,2.75316014
1376.473145,2.74821832
1376.523145,2.74322424
1376.573145,2.73817952
1376.623145,2.73308724
1376.673145,2.72795152
1376.723145,2.72277654
1376.773145,2.71756784
1376.823145,2.71233179
1376.873145,2.70707452
1376.923145,2.70180244
1376.973145,2.69652244
1377.023145,2.69124009
1377.073145,2.68596076
1377.123145,2.68069031
1377.173145,2.67543316
1377.223145,2.67019302
1377.273145,2.66497277
1377.323145,2.65977462
1377.373145,2.65460068
1377.423145,2.64945202
1377.473145,2.64432977
1377.523145,2.63923409
1377.573145,2.63416396
1377.623145,2.62911830
1377.673145,2.62409574
1377.723145,2.61909475
1377.773145,2.61411264
1377.823145,2.60914690
1377.873145,2.60419532
1377.923145,2.59925493
1377.973145,2.59432406
1378.023145,2.58940084
1378.073145,2.58448261
1378.123145,2.57956714
1378.173145,2.57465189
1378.223145,2.56973439
1378.273145,2.56481168
1378.323145,2.55988006
1378.373145,2.55493569
1378.423145,2.54997397
1378.473145,2.54498997
1378.523145,2.53997866
1378.573145,2.53493464
1378.623145,2.52985169
1378.673145,2.52472370
1378.723145,2.51954586
1378.773145,2.51431310
1378.823145,2.50902013
1378.873145,2.50366187
1378.923145,2.49823240
1378.973145,2.49272596
1379.023145,2.48713781
1379.073145,2.48146354
1379.123145,2.47569936
1379.173145,2.46984154
1379.223145,2.46388593
1379.273145,2.45782902
1379.323145,2.45166720
1379.373145,2.44539602
1379.423145,2.43901086
1379.473145,2.43250645
1379.523145,2.42587771
1379.573145,2.41912072
1379.623145,2.41223173
1379.673145,2.40520718
1379.723145,2.39804296
1379.773145,2.39073531
1379.823145,2.38328205
1379.873145,2.37568107
1379.923145,2.36793075
1379.973145,2.36002891
1380.023145,2.35197319
1380.073145,2.34376210
1380.123145,2.33539291
1380.173145,2.32686345
1380.223145,2.31817218
1380.273145,2.30931699
1380.323145,2.30029674
1380.373145,2.29110993
1380.423145,2.28175509
1380.473145,2.27223107
1380.523145,2.26253658
1380.573145,2.25267103
1380.623145,2.24263350
1380.673145,2.23242304
1380.723145,2.22203883
1380.773145,2.21148035
1380.823145,2.20074736
1380.873145,2.18983855
1380.923145,2.17875253
1380.973145,2.16748727
1381.023145,2.15604021
1381.073145,2.14440982
1381.123145,2.13259377
1381.173145,2.12058908
1381.223145,2.10839337
1381.273145,2.09600444
1381.323145,2.08341957
1381.373145,2.07063600
1381.423145,2.05765164
1381.473145,2.04446383
1381.523145,2.03107027
1381.573145,2.01746913
1381.623145,2.00365814
1381.673145,1.98963536
1381.723145,1.97539932
1381.773145,1.96094866
1381.823145,1.94628247
1381.873145,1.93140047
1381.923145,1.91630200
1381.973145,1.90098605
1382.023145,1.88545099
1382.073145,1.86969386
1382.123145,1.85371140
1382.173145,1.83750028
1382.223145,1.82105755
1382.273145,1.80438011
1382.323145,1.78746500
1382.373145,1.77031010
1382.423145,1.75291290
1382.473145,1.73527156
1382.523145,1.71738535
1382.573145,1.69925393
1382.623145,1.68087692
1382.673145,1.66225341
1382.723145,1.64338266
1382.773145,1.62426451
1382.823145,1.60489946
1382.873145,1.58528760
1382.923145,1.56542895
1382.973145,1.54532460
1383.023145,1.52497523
1383.073145,1.50438177
1383.123145,1.48354531
1383.173145,1.46246679
1383.223145,1.44114870
1383.273145,1.41959369
1383.323145,1.39780448
1383.373145,1.37578393
1383.423145,1.35353363
1383.473145,1.33105565
1383.523145,1.30835261
1383.573145,1.28542716
1383.623145,1.26228302
1383.673145,1.23892342
1383.723145,1.21535114
1383.773145,1.19156984
1383.823145,1.16758394
1383.873145,1.14339841
1383.923145,1.11901840
1383.973145,1.09444958
1384.023145,1.06969757
1384.073145,1.04476796
1384.123145,1.01966709
1384.173145,0.99440112
1384.223145,0.96897654
1384.273145,0.94339980
1384.323145,0.91767677
1384.373145,0.89181351
1384.423145,0.86581566
1384.473145,0.83968794
1384.523145,0.81343454
1384.573145,0.78705961
1384.623145,0.76056645
1384.673145,0.73395740
1384.723145,0.70723425
1384.773145,0.68039835
1384.823145,0.65345180
1384.873145,0.62639760
1384.923145,0.59923897
1384.973145,0.57197890
1385.023145,0.54462036
1385.073145,0.51716628
1385.123145,0.48961937
1385.173145,0.46198255
1385.223145,0.43425768
1385.273145,0.40644604
1385.323145,0.37854887
1385.373145,0.35056661
1385.423145,0.32249963
1385.473145,0.29434811
1385.523145,0.26611221
1385.573145,0.23779290
1385.623145,0.20939130
1385.673145,0.18090875
1385.723145,0.15234704
1385.773145,0.12370822
1385.823145,0.09499542
1385.873145,0.06621257
1385.923145,0.03736437
1385.973145,0.00845661
1386.023145,-0.02050529
1386.073145,-0.04951557
1386.123145,-0.07856840
1386.173145,-0.10765855
1386.223145,-0.13678035
1386.273145,-0.16592820
1386.323145,-0.19509633
1386.373145,-0.22427891
1386.423145,-0.25347039
1386.473145,-0.28266545
1386.523145,-0.31185957
1386.573145,-0.34104849
1386.623145,-0.37022803
1386.673145,-0.39939380
1386.723145,-0.42854162
1386.773145,-0.45766827
1386.823145,-0.48677092
1386.873145,-0.51584712
1386.923145,-0.54489487
1386.973145,-0.57391223
1387.023145,-0.60289729
1387.073145,-0.63184858
1387.123145,-0.66076446
1387.173145,-0.68964411
1387.223145,-0.71848707
1387.273145,-0.74729195
1387.323145,-0.77605798
1387.373145,-0.80478441
1387.423145,-0.83346990
1387.473145,-0.86211307
1387.523145,-0.89071195
1387.573145,-0.91926493
1387.623145,-0.94777016
1387.673145,-0.97622461
1387.723145,-1.00462457
1387.773145,-1.03296554
1387.823145,-1.06124274
1387.873145,-1.08945088
1387.923145,-1.11758413
1387.973145,-1.14563682
1388.023145,-1.17360294
1388.073145,-1.20147593
1388.123145,-1.22924897
1388.173145,-1.25691485
1388.223145,-1.28446605
1388.273145,-1.31189495
1388.323145,-1.33919334
1388.373145,-1.36635206
1388.423145,-1.39336318
1388.473145,-1.42021877
1388.523145,-1.44690923
1388.573145,-1.47342568
1388.623145,-1.49975876
1388.673145,-1.52589906
1388.723145,-1.55183868
1388.773145,-1.57756992
1388.823145,-1.60308537
1388.873145,-1.62837690
1388.923145,-1.65343655
1388.973145,-1.67825698
1389.023145,-1.70283038
1389.073145,-1.72714967
1389.123145,-1.75120788
1389.173145,-1.77499843
1389.223145,-1.79851634
1389.273145,-1.82175701
1389.323145,-1.84471582
1389.373145,-1.86738835
1389.423145,-1.88977074
1389.473145,-1.91185945
1389.523145,-1.93365093
1389.573145,-1.95514176
1389.623145,-1.97632830
1389.673145,-1.99720670
1389.723145,-2.01777296
1389.773145,-2.03802387
1389.823145,-2.05795675
1389.873145,-2.07756927
1389.923145,-2.09686003
1389.973145,-2.11582837
1390.023145,-2.13447502
1390.073145,-2.15280085
1390.123145,-2.17080692
1390.173145,-2.18849570
1390.223145,-2.20586984
1390.273145,-2.22293278
1390.323145,-2.23968849
1390.373145,-2.25614075
1390.423145,-2.27229341
1390.473145,-2.28815001
1390.523145,-2.30371414
1390.573145,-2.31898898
1390.623145,-2.33397742
1390.673145,-2.34868253
1390.723145,-2.36310684
1390.773145,-2.37725334
1390.823145,-2.39112578
1390.873145,-2.40472838
1390.923145,-2.41806589
1390.973145,-2.43114314
1391.023145,-2.44396470
1391.073145,-2.45653494
1391.123145,-2.46885882
1391.173145,-2.48094183
1391.223145,-2.49278935
1391.273145,-2.50440695
1391.323145,-2.51579964
1391.373145,-2.52697193
1391.423145,-2.53792818
1391.473145,-2.54867137
1391.523145,-2.55920336
1391.573145,-2.56952531
1391.623145,-2.57963700
1391.673145,-2.58953755
1391.723145,-2.59922578
1391.773145,-2.60870030
1391.823145,-2.61795994
1391.873145,-2.62700273
1391.923145,-2.63582673
1391.973145,-2.64442987
1392.023145,-2.65280893
1392.073145,-2.66096080
1392.123145,-2.66888197
1392.173145,-2.67656853
1392.223145,-2.68401626
1392.273145,-2.69121998
1392.323145,-2.69817541
1392.373145,-2.70487878
1392.423145,-2.71132640
1392.473145,-2.71751580
