time,displacement
-152.210462,0.00060273
-152.185462,0.00060533
-152.160462,0.00060784
-152.135462,0.00061021
-152.110462,0.00061244
-152.085462,0.00061462
-152.060462,0.00061685
-152.035462,0.00061924
-152.010462,0.00062182
-151.985462,0.00062459
-151.960462,0.00062750
-151.935462,0.00063051
-151.910462,0.00063358
-151.885462,0.00063666
-151.860462,0.00063965
-151.835462,0.00064251
-151.810462,0.00064523
-151.785462,0.00064789
-151.760462,0.00065050
-151.735462,0.00065300
-151.710462,0.00065536
-151.685462,0.00065765
-151.660462,0.00066002
-151.635462,0.00066252
-151.610462,0.00066506
-151.585462,0.00066747
-151.560462,0.00066971
-151.535462,0.00067181
-151.510462,0.00067382
-151.485462,0.00067564
-151.460462,0.00067717
-151.435462,0.00067842
-151.410462,0.00067957
-151.385462,0.00068082
-151.360462,0.00068224
-151.335462,0.00068382
-151.310462,0.00068549
-151.285462,0.00068718
-151.260462,0.00068882
-151.235462,0.00069030
-151.210462,0.00069157
-151.185462,0.00069266
-151.160462,0.00069355
-151.135462,0.00069418
-151.110462,0.00069444
-151.085462,0.00069442
-151.060462,0.00069431
-151.035462,0.00069430
-151.010462,0.00069442
-150.985462,0.00069455
-150.960462,0.00069461
-150.935462,0.00069464
-150.910462,0.00069468
-150.885462,0.00069464
-150.860462,0.00069437
-150.835462,0.00069381
-150.810462,0.00069305
-150.785462,0.00069230
-150.760462,0.00069167
-150.735462,0.00069119
-150.710462,0.00069088
-150.685462,0.00069077
-150.660462,0.00069090
-150.635462,0.00069118
-150.610462,0.00069142
-150.585462,0.00069137
-150.560462,0.00069085
-150.535462,0.00068981
-150.510462,0.00068833
-150.485462,0.00068663
-150.460462,0.00068491
-150.435462,0.00068334
-150.410462,0.00068202
-150.385462,0.00068103
-150.360462,0.00068041
-150.335462,0.00068009
-150.310462,0.00067985
-150.285462,0.00067943
-150.260462,0.00067877
-150.235462,0.00067797
-150.210462,0.00067713
-150.185462,0.00067623
-150.160462,0.00067514
-150.135462,0.00067389
-150.110462,0.00067271
-150.085462,0.00067183
-150.060462,0.00067126
-150.035462,0.00067085
-150.010462,0.00067047
-149.985462,0.00067020
-149.960462,0.00067012
-149.935462,0.00067018
-149.910462,0.00067020
-149.885462,0.00067010
-149.860462,0.00066999
-149.835462,0.00067003
-149.810462,0.00067026
-149.785462,0.00067056
-149.760462,0.00067079
-149.735462,0.00067088
-149.710462,0.00067076
-149.685462,0.00067030
-149.660462,0.00066940
-149.635462,0.00066822
-149.610462,0.00066712
-149.585462,0.00066648
-149.560462,0.00066650
-149.535462,0.00066712
-149.510462,0.00066824
-149.485462,0.00066983
-149.460462,0.00067185
-149.435462,0.00067412
-149.410462,0.00067635
-149.385462,0.00067833
-149.360462,0.00068003
-149.335462,0.00068159
-149.310462,0.00068315
-149.285462,0.00068467
-149.260462,0.00068611
-149.235462,0.00068756
-149.210462,0.00068920
-149.185462,0.00069124
-149.160462,0.00069373
-149.135462,0.00069653
-149.110462,0.00069943
-149.085462,0.00070227
-149.060462,0.00070502
-149.035462,0.00070773
-149.010462,0.00071048
-148.985462,0.00071334
-148.960462,0.00071638
-148.935462,0.00071967
-148.910462,0.00072331
-148.885462,0.00072733
-148.860462,0.00073165
-148.835462,0.00073605
-148.810462,0.00074028
-148.785462,0.00074422
-148.760462,0.00074792
-148.735462,0.00075156
-148.710462,0.00075530
-148.685462,0.00075913
-148.660462,0.00076300
-148.635462,0.00076688
-148.610462,0.00077084
-148.585462,0.00077495
-148.560462,0.00077922
-148.535462,0.00078361
-148.510462,0.00078804
-148.485462,0.00079244
-148.460462,0.00079670
-148.435462,0.00080073
-148.410462,0.00080446
-148.385462,0.00080792
-148.360462,0.00081123
-148.335462,0.00081449
-148.310462,0.00081779
-148.285462,0.00082117
-148.260462,0.00082467
-148.235462,0.00082831
-148.210462,0.00083213
-148.185462,0.00083613
-148.160462,0.00084034
-148.135462,0.00084470
-148.110462,0.00084908
-148.085462,0.00085328
-148.060462,0.00085720
-148.035462,0.00086087
-148.010462,0.00086432
-147.985462,0.00086749
-147.960462,0.00087028
-147.935462,0.00087270
-147.910462,0.00087496
-147.885462,0.00087726
-147.860462,0.00087965
-147.835462,0.00088199
-147.810462,0.00088415
-147.785462,0.00088611
-147.760462,0.00088794
-147.735462,0.00088960
-147.710462,0.00089097
-147.685462,0.00089201
-147.660462,0.00089287
-147.635462,0.00089385
-147.610462,0.00089511
-147.585462,0.00089662
-147.560462,0.00089826
-147.535462,0.00089983
-147.510462,0.00090120
-147.485462,0.00090221
-147.460462,0.00090284
-147.435462,0.00090314
-147.410462,0.00090325
-147.385462,0.00090324
-147.360462,0.00090313
-147.335462,0.00090296
-147.310462,0.00090288
-147.285462,0.00090299
-147.260462,0.00090323
-147.235462,0.00090342
-147.210462,0.00090341
-147.185462,0.00090313
-147.160462,0.00090260
-147.135462,0.00090180
-147.110462,0.00090074
-147.085462,0.00089960
-147.060462,0.00089857
-147.035462,0.00089775
-147.010462,0.00089700
-146.985462,0.00089616
-146.960462,0.00089524
-146.935462,0.00089435
-146.910462,0.00089352
-146.885462,0.00089257
-146.860462,0.00089127
-146.835462,0.00088960
-146.810462,0.00088780
-146.785462,0.00088609
-146.760462,0.00088451
-146.735462,0.00088301
-146.710462,0.00088160
-146.685462,0.00088037
-146.660462,0.00087937
-146.635462,0.00087849
-146.610462,0.00087751
-146.585462,0.00087629
-146.560462,0.00087480
-146.535462,0.00087310
-146.510462,0.00087126
-146.485462,0.00086935
-146.460462,0.00086750
-146.435462,0.00086579
-146.410462,0.00086425
-146.385462,0.00086288
-146.360462,0.00086166
-146.335462,0.00086063
-146.310462,0.00085975
-146.285462,0.00085895
-146.260462,0.00085816
-146.235462,0.00085737
-146.210462,0.00085659
-146.185462,0.00085581
-146.160462,0.00085494
-146.135462,0.00085394
-146.110462,0.00085290
-146.085462,0.00085205
-146.060462,0.00085152
-146.035462,0.00085124
-146.010462,0.00085095
-145.985462,0.00085040
-145.960462,0.00084952
-145.935462,0.00084847
-145.910462,0.00084751
-145.885462,0.00084682
-145.860462,0.00084647
-145.835462,0.00084647
-145.810462,0.00084677
-145.785462,0.00084731
-145.760462,0.00084797
-145.735462,0.00084858
-145.710462,0.00084902
-145.685462,0.00084926
-145.660462,0.00084933
-145.635462,0.00084930
-145.610462,0.00084922
-145.585462,0.00084913
-145.560462,0.00084907
-145.535462,0.00084906
-145.510462,0.00084911
-145.485462,0.00084922
-145.460462,0.00084940
-145.435462,0.00084965
-145.410462,0.00084996
-145.385462,0.00085032
-145.360462,0.00085079
-145.335462,0.00085150
-145.310462,0.00085254
-145.285462,0.00085388
-145.260462,0.00085533
-145.235462,0.00085669
-145.210462,0.00085783
-145.185462,0.00085870
-145.160462,0.00085935
-145.135462,0.00085991
-145.110462,0.00086053
-145.085462,0.00086135
-145.060462,0.00086239
-145.035462,0.00086355
-145.010462,0.00086471
-144.985462,0.00086587
-144.960462,0.00086710
-144.935462,0.00086838
-144.910462,0.00086958
-144.885462,0.00087057
-144.860462,0.00087137
-144.835462,0.00087217
-144.810462,0.00087313
-144.785462,0.00087428
-144.760462,0.00087558
-144.735462,0.00087700
-144.710462,0.00087854
-144.685462,0.00088019
-144.660462,0.00088186
-144.635462,0.00088342
-144.610462,0.00088481
-144.585462,0.00088606
-144.560462,0.00088721
-144.535462,0.00088827
-144.510462,0.00088928
-144.485462,0.00089033
-144.460462,0.00089151
-144.435462,0.00089283
-144.410462,0.00089422
-144.385462,0.00089557
-144.360462,0.00089686
-144.335462,0.00089809
-144.310462,0.00089927
-144.285462,0.00090039
-144.260462,0.00090143
-144.235462,0.00090239
-144.210462,0.00090332
-144.185462,0.00090420
-144.160462,0.00090500
-144.135462,0.00090571
-144.110462,0.00090634
-144.085462,0.00090689
-144.060462,0.00090731
-144.035462,0.00090753
-144.010462,0.00090758
-143.985462,0.00090757
-143.960462,0.00090764
-143.935462,0.00090781
-143.910462,0.00090798
-143.885462,0.00090801
-143.860462,0.00090789
-143.835462,0.00090774
-143.810462,0.00090769
-143.785462,0.00090781
-143.760462,0.00090805
-143.735462,0.00090835
-143.710462,0.00090864
-143.685462,0.00090881
-143.660462,0.00090871
-143.635462,0.00090820
-143.610462,0.00090733
-143.585462,0.00090630
-143.560462,0.00090530
-143.535462,0.00090440
-143.510462,0.00090353
-143.485462,0.00090272
-143.460462,0.00090209
-143.435462,0.00090180
-143.410462,0.00090182
-143.385462,0.00090190
-143.360462,0.00090179
-143.335462,0.00090147
-143.310462,0.00090103
-143.285462,0.00090058
-143.260462,0.00090009
-143.235462,0.00089949
-143.210462,0.00089881
-143.185462,0.00089814
-143.160462,0.00089746
-143.135462,0.00089659
-143.110462,0.00089536
-143.085462,0.00089375
-143.060462,0.00089193
-143.035462,0.00089011
-143.010462,0.00088837
-142.985462,0.00088679
-142.960462,0.00088544
-142.935462,0.00088444
-142.910462,0.00088380
-142.885462,0.00088339
-142.860462,0.00088301
-142.835462,0.00088255
-142.810462,0.00088201
-142.785462,0.00088141
-142.760462,0.00088074
-142.735462,0.00087995
-142.710462,0.00087900
-142.685462,0.00087786
-142.660462,0.00087657
-142.635462,0.00087524
-142.610462,0.00087399
-142.585462,0.00087288
-142.560462,0.00087182
-142.535462,0.00087068
-142.510462,0.00086941
-142.485462,0.00086810
-142.460462,0.00086688
-142.435462,0.00086582
-142.410462,0.00086483
-142.385462,0.00086378
-142.360462,0.00086259
-142.335462,0.00086124
-142.310462,0.00085975
-142.285462,0.00085815
-142.260462,0.00085652
-142.235462,0.00085496
-142.210462,0.00085353
-142.185462,0.00085218
-142.160462,0.00085077
-142.135462,0.00084918
-142.110462,0.00084743
-142.085462,0.00084571
-142.060462,0.00084422
-142.035462,0.00084298
-142.010462,0.00084179
-141.985462,0.00084050
-141.960462,0.00083917
-141.935462,0.00083801
-141.910462,0.00083703
-141.885462,0.00083595
-141.860462,0.00083453
-141.835462,0.00083286
-141.810462,0.00083121
-141.785462,0.00082951
-141.760462,0.00082726
-141.735462,0.00082417
-141.710462,0.00082085
-141.685462,0.00081836
-141.660462,0.00081707
-141.635462,0.00081622
-141.610462,0.00081491
-141.585462,0.00081340
-141.560462,0.00081292
-141.535462,0.00081406
-141.510462,0.00081558
-141.485462,0.00081557
-141.460462,0.00081353
-141.435462,0.00081101
-141.410462,0.00080990
-141.385462,0.00081028
-141.360462,0.00081054
-141.335462,0.00080940
-141.310462,0.00080733
-141.285462,0.00080574
-141.260462,0.00080517
-141.235462,0.00080474
-141.210462,0.00080346
-141.185462,0.00080158
-141.160462,0.00080025
-141.135462,0.00080012
-141.110462,0.00080064
-141.085462,0.00080079
-141.060462,0.00080016
-141.035462,0.00079917
-141.010462,0.00079838
-140.985462,0.00079794
-140.960462,0.00079757
-140.935462,0.00079698
-140.910462,0.00079602
-140.885462,0.00079470
-140.860462,0.00079315
-140.835462,0.00079161
-140.810462,0.00079040
-140.785462,0.00078961
-140.760462,0.00078904
-140.735462,0.00078828
-140.710462,0.00078706
-140.685462,0.00078542
-140.660462,0.00078367
-140.635462,0.00078211
-140.610462,0.00078090
-140.585462,0.00077990
-140.560462,0.00077885
-140.535462,0.00077761
-140.510462,0.00077633
-140.485462,0.00077532
-140.460462,0.00077477
-140.435462,0.00077457
-140.410462,0.00077442
-140.385462,0.00077413
-140.360462,0.00077363
-140.335462,0.00077285
-140.310462,0.00077168
-140.285462,0.00077010
-140.260462,0.00076839
-140.235462,0.00076693
-140.210462,0.00076583
-140.185462,0.00076480
-140.160462,0.00076347
-140.135462,0.00076182
-140.110462,0.00076020
-140.085462,0.00075896
-140.060462,0.00075806
-140.035462,0.00075730
-140.010462,0.00075660
-139.985462,0.00075610
-139.960462,0.00075582
-139.935462,0.00075545
-139.910462,0.00075464
-139.885462,0.00075344
-139.860462,0.00075226
-139.835462,0.00075139
-139.810462,0.00075061
-139.785462,0.00074947
-139.760462,0.00074780
-139.735462,0.00074578
-139.710462,0.00074361
-139.685462,0.00074133
-139.660462,0.00073895
-139.635462,0.00073670
-139.610462,0.00073476
-139.585462,0.00073296
-139.560462,0.00073095
-139.535462,0.00072875
-139.510462,0.00072680
-139.485462,0.00072542
-139.460462,0.00072420
-139.435462,0.00072242
-139.410462,0.00071988
-139.385462,0.00071712
-139.360462,0.00071462
-139.335462,0.00071217
-139.310462,0.00070920
-139.285462,0.00070581
-139.260462,0.00070280
-139.235462,0.00070070
-139.210462,0.00069898
-139.185462,0.00069670
-139.160462,0.00069371
-139.135462,0.00069080
-139.110462,0.00068858
-139.085462,0.00068662
-139.060462,0.00068398
-139.035462,0.00068048
-139.010462,0.00067689
-138.985462,0.00067396
-138.960462,0.00067148
-138.935462,0.00066867
-138.910462,0.00066523
-138.885462,0.00066165
-138.860462,0.00065846
-138.835462,0.00065553
-138.810462,0.00065238
-138.785462,0.00064896
-138.760462,0.00064574
-138.735462,0.00064310
-138.710462,0.00064073
-138.685462,0.00063799
-138.660462,0.00063466
-138.635462,0.00063123
-138.610462,0.00062825
-138.585462,0.00062578
-138.560462,0.00062335
-138.535462,0.00062063
-138.510462,0.00061768
-138.485462,0.00061479
-138.460462,0.00061209
-138.435462,0.00060947
-138.410462,0.00060673
-138.385462,0.00060361
-138.360462,0.00059990
-138.335462,0.00059569
-138.310462,0.00059150
-138.285462,0.00058790
-138.260462,0.00058483
-138.235462,0.00058149
-138.210462,0.00057735
-138.185462,0.00057307
-138.160462,0.00056994
-138.135462,0.00056820
-138.110462,0.00056638
-138.085462,0.00056287
-138.060462,0.00055798
-138.035462,0.00055365
-138.010462,0.00055090
-137.985462,0.00054839
-137.960462,0.00054437
-137.935462,0.00053960
-137.910462,0.00053682
-137.885462,0.00053688
-137.860462,0.00053648
-137.835462,0.00053146
-137.810462,0.00052206
-137.785462,0.00051348
-137.760462,0.00051019
-137.735462,0.00051070
-137.710462,0.00050930
-137.685462,0.00050311
-137.660462,0.00049583
-137.635462,0.00049358
-137.610462,0.00049791
-137.585462,0.00050413
-137.560462,0.00050663
-137.535462,0.00050455
-137.510462,0.00050168
-137.485462,0.00050175
-137.460462,0.00050476
-137.435462,0.00050777
-137.410462,0.00050807
-137.385462,0.00050510
-137.360462,0.00050024
-137.335462,0.00049571
-137.310462,0.00049334
-137.285462,0.00049336
-137.260462,0.00049388
-137.235462,0.00049231
-137.210462,0.00048792
-137.185462,0.00048281
-137.160462,0.00047983
-137.135462,0.00047940
-137.110462,0.00047917
-137.085462,0.00047687
-137.060462,0.00047299
-137.035462,0.00046984
-137.010462,0.00046833
-136.985462,0.00046655
-136.960462,0.00046216
-136.935462,0.00045562
-136.910462,0.00045011
-136.885462,0.00044800
-136.860462,0.00044819
-136.835462,0.00044748
-136.810462,0.00044441
-136.785462,0.00044087
-136.760462,0.00043962
-136.735462,0.00044067
-136.710462,0.00044099
-136.685462,0.00043801
-136.660462,0.00043265
-136.635462,0.00042823
-136.610462,0.00042666
-136.585462,0.00042630
-136.560462,0.00042411
-136.535462,0.00041924
-136.510462,0.00041393
-136.485462,0.00041082
-136.460462,0.00040997
-136.435462,0.00040921
-136.410462,0.00040680
-136.385462,0.00040311
-136.360462,0.00039959
-136.335462,0.00039665
-136.310462,0.00039334
-136.285462,0.00038883
-136.260462,0.00038358
-136.235462,0.00037867
-136.210462,0.00037437
-136.185462,0.00036998
-136.160462,0.00036507
-136.135462,0.00036026
-136.110462,0.00035655
-136.085462,0.00035398
-136.060462,0.00035147
-136.035462,0.00034806
-136.010462,0.00034400
-135.985462,0.00034026
-135.960462,0.00033710
-135.935462,0.00033361
-135.910462,0.00032878
-135.885462,0.00032279
-135.860462,0.00031691
-135.835462,0.00031213
-135.810462,0.00030814
-135.785462,0.00030389
-135.760462,0.00029900
-135.735462,0.00029418
-135.710462,0.00029032
-135.685462,0.00028748
-135.660462,0.00028503
-135.635462,0.00028258
-135.610462,0.00028035
-135.585462,0.00027858
-135.560462,0.00027687
-135.535462,0.00027449
-135.510462,0.00027122
-135.485462,0.00026760
-135.460462,0.00026422
-135.435462,0.00026105
-135.410462,0.00025758
-135.385462,0.00025356
-135.360462,0.00024925
-135.335462,0.00024511
-135.310462,0.00024143
-135.285462,0.00023839
-135.260462,0.00023613
-135.235462,0.00023456
-135.210462,0.00023313
-135.185462,0.00023099
-135.160462,0.00022784
-135.135462,0.00022424
-135.110462,0.00022116
-135.085462,0.00021898
-135.060462,0.00021715
-135.035462,0.00021478
-135.010462,0.00021158
-134.985462,0.00020814
-134.960462,0.00020527
-134.935462,0.00020321
-134.910462,0.00020136
-134.885462,0.00019887
-134.860462,0.00019542
-134.835462,0.00019151
-134.810462,0.00018794
-134.785462,0.00018495
-134.760462,0.00018210
-134.735462,0.00017887
-134.710462,0.00017526
-134.685462,0.00017166
-134.660462,0.00016824
-134.635462,0.00016462
-134.610462,0.00016043
-134.585462,0.00015585
-134.560462,0.00015146
-134.535462,0.00014747
-134.510462,0.00014350
-134.485462,0.00013919
-134.460462,0.00013474
-134.435462,0.00013070
-134.410462,0.00012719
-134.385462,0.00012379
-134.360462,0.00012019
-134.335462,0.00011659
-134.310462,0.00011336
-134.285462,0.00011041
-134.260462,0.00010720
-134.235462,0.00010342
-134.210462,0.00009929
-134.185462,0.00009516
-134.160462,0.00009095
-134.135462,0.00008655
-134.110462,0.00008232
-134.085462,0.00007897
-134.060462,0.00007672
-134.035462,0.00007484
-134.010462,0.00007248
-133.985462,0.00006971
-133.960462,0.00006736
-133.935462,0.00006588
-133.910462,0.00006469
-133.885462,0.00006290
-133.860462,0.00006051
-133.835462,0.00005833
-133.810462,0.00005686
-133.785462,0.00005558
-133.760462,0.00005360
-133.735462,0.00005075
-133.710462,0.00004776
-133.685462,0.00004530
-133.660462,0.00004328
-133.635462,0.00004124
-133.610462,0.00003913
-133.585462,0.00003731
-133.560462,0.00003591
-133.535462,0.00003446
-133.510462,0.00003239
-133.485462,0.00002964
-133.460462,0.00002666
-133.435462,0.00002387
-133.410462,0.00002132
-133.385462,0.00001896
-133.360462,0.00001687
-133.335462,0.00001509
-133.310462,0.00001335
-133.285462,0.00001135
-133.260462,0.00000919
-133.235462,0.00000734
-133.210462,0.00000602
-133.185462,0.00000467
-133.160462,0.00000255
-133.135462,-0.00000041
-133.110462,-0.00000337
-133.085462,-0.00000554
-133.060462,-0.00000707
-133.035462,-0.00000892
-133.010462,-0.00001164
-132.985462,-0.00001464
-132.960462,-0.00001681
-132.935462,-0.00001768
-132.910462,-0.00001790
-132.885462,-0.00001855
-132.860462,-0.00002005
-132.835462,-0.00002198
-132.810462,-0.00002372
-132.785462,-0.00002508
-132.760462,-0.00002644
-132.735462,-0.00002821
-132.710462,-0.00003053
-132.685462,-0.00003316
-132.660462,-0.00003581
-132.635462,-0.00003835
-132.610462,-0.00004088
-132.585462,-0.00004361
-132.560462,-0.00004669
-132.535462,-0.00005003
-132.510462,-0.00005345
-132.485462,-0.00005685
-132.460462,-0.00006031
-132.435462,-0.00006394
-132.410462,-0.00006765
-132.385462,-0.00007118
-132.360462,-0.00007436
-132.335462,-0.00007724
-132.310462,-0.00007997
-132.285462,-0.00008258
-132.260462,-0.00008501
-132.235462,-0.00008738
-132.210462,-0.00009005
-132.185462,-0.00009335
-132.160462,-0.00009721
-132.135462,-0.00010106
-132.110462,-0.00010438
-132.085462,-0.00010711
-132.060462,-0.00010962
-132.035462,-0.00011225
-132.010462,-0.00011488
-131.985462,-0.00011719
-131.960462,-0.00011909
-131.935462,-0.00012096
-131.910462,-0.00012328
-131.885462,-0.00012610
-131.860462,-0.00012895
-131.835462,-0.00013134
