time,displacement
1181.189538,-0.00917329
1181.214538,-0.00916706
1181.239538,-0.00916033
1181.264538,-0.00915317
1181.289538,-0.00914546
1181.314538,-0.00913706
1181.339538,-0.00912796
1181.364538,-0.00911829
1181.389538,-0.00910824
1181.414538,-0.00909784
1181.439538,-0.00908687
1181.464538,-0.00907500
1181.489538,-0.00906187
1181.514538,-0.00904711
1181.539538,-0.00903027
1181.564538,-0.00901073
1181.589538,-0.00898780
1181.614538,-0.00896089
1181.639538,-0.00892961
1181.664538,-0.00889369
1181.689538,-0.00885297
1181.714538,-0.00880730
1181.739538,-0.00875660
1181.764538,-0.00870086
1181.789538,-0.00864014
1181.814538,-0.00857452
1181.839538,-0.00850420
1181.864538,-0.00842944
1181.889538,-0.00835057
1181.914538,-0.00826786
1181.939538,-0.00818154
1181.964538,-0.00809186
1181.989538,-0.00799923
1182.014538,-0.00790408
1182.039538,-0.00780683
1182.064538,-0.00770778
1182.089538,-0.00760724
1182.114538,-0.00750553
1182.139538,-0.00740303
1182.164538,-0.00730006
1182.189538,-0.00719689
1182.214538,-0.00709372
1182.239538,-0.00699072
1182.264538,-0.00688798
1182.289538,-0.00678538
1182.314538,-0.00668265
1182.339538,-0.00657950
1182.364538,-0.00647585
1182.389538,-0.00637192
1182.414538,-0.00626803
1182.439538,-0.00616428
1182.464538,-0.00606038
1182.489538,-0.00595569
1182.514538,-0.00584970
1182.539538,-0.00574233
1182.564538,-0.00563381
1182.589538,-0.00552424
1182.614538,-0.00541339
1182.639538,-0.00530084
1182.664538,-0.00518643
1182.689538,-0.00507034
1182.714538,-0.00495287
1182.739538,-0.00483411
1182.764538,-0.00471398
1182.789538,-0.00459253
1182.814538,-0.00447005
1182.839538,-0.00434695
1182.864538,-0.00422351
1182.889538,-0.00409996
1182.914538,-0.00397662
1182.939538,-0.00385378
1182.964538,-0.00373155
1182.989538,-0.00360976
1183.014538,-0.00348824
1183.039538,-0.00336712
1183.064538,-0.00324688
1183.089538,-0.00312812
1183.114538,-0.00301119
1183.139538,-0.00289623
1183.164538,-0.00278330
1183.189538,-0.00267247
1183.214538,-0.00256379
1183.239538,-0.00245729
1183.264538,-0.00235303
1183.289538,-0.00225106
1183.314538,-0.00215139
1183.339538,-0.00205388
1183.364538,-0.00195836
1183.389538,-0.00186482
1183.414538,-0.00177352
1183.439538,-0.00168492
1183.464538,-0.00159946
1183.489538,-0.00151740
1183.514538,-0.00143895
1183.539538,-0.00136434
1183.564538,-0.00129389
1183.589538,-0.00122790
1183.614538,-0.00116662
1183.639538,-0.00111024
1183.664538,-0.00105901
1183.689538,-0.00101324
1183.714538,-0.00097335
1183.739538,-0.00093978
1183.764538,-0.00091299
1183.789538,-0.00089344
1183.814538,-0.00088153
1183.839538,-0.00087760
1183.864538,-0.00088192
1183.889538,-0.00089471
1183.914538,-0.00091611
1183.939538,-0.00094612
1183.964538,-0.00098459
1183.989538,-0.00103138
1184.014538,-0.00108647
1184.039538,-0.00115001
1184.064538,-0.00122210
1184.089538,-0.00130257
1184.114538,-0.00139099
1184.139538,-0.00148687
1184.164538,-0.00158983
1184.189538,-0.00169964
1184.214538,-0.00181600
1184.239538,-0.00193857
1184.264538,-0.00206705
1184.289538,-0.00220131
1184.314538,-0.00234126
1184.339538,-0.00248680
1184.364538,-0.00263778
1184.389538,-0.00279420
1184.414538,-0.00295629
1184.439538,-0.00312437
1184.464538,-0.00329852
1184.489538,-0.00347856
1184.514538,-0.00366429
1184.539538,-0.00385569
1184.564538,-0.00405302
1184.589538,-0.00425650
1184.614538,-0.00446627
1184.639538,-0.00468239
1184.664538,-0.00490509
1184.689538,-0.00513480
1184.714538,-0.00537195
1184.739538,-0.00561669
1184.764538,-0.00586888
1184.789538,-0.00612829
1184.814538,-0.00639479
1184.839538,-0.00666837
1184.864538,-0.00694888
1184.889538,-0.00723600
1184.914538,-0.00752941
1184.939538,-0.00782905
1184.964538,-0.00813514
1184.989538,-0.00844805
1185.014538,-0.00876796
1185.039538,-0.00909492
1185.064538,-0.00942904
1185.089538,-0.00977063
1185.114538,-0.01012016
1185.139538,-0.01047800
1185.164538,-0.01084443
1185.189538,-0.01121976
1185.214538,-0.01160442
1185.239538,-0.01199892
1185.264538,-0.01240355
1185.289538,-0.01281841
1185.314538,-0.01324355
1185.339538,-0.01367917
1185.364538,-0.01412560
1185.389538,-0.01458316
1185.414538,-0.01505197
1185.439538,-0.01553197
1185.464538,-0.01602305
1185.489538,-0.01652512
1185.514538,-0.01703808
1185.539538,-0.01756177
1185.564538,-0.01809593
1185.589538,-0.01864031
1185.614538,-0.01919461
1185.639538,-0.01975854
1185.664538,-0.02033175
1185.689538,-0.02091391
1185.714538,-0.02150463
1185.739538,-0.02210348
1185.764538,-0.02270990
1185.789538,-0.02332322
1185.814538,-0.02394284
1185.839538,-0.02456826
1185.864538,-0.02519908
1185.889538,-0.02583491
1185.914538,-0.02647539
1185.939538,-0.02712038
1185.964538,-0.02776999
1185.989538,-0.02842448
1186.014538,-0.02908391
1186.039538,-0.02974796
1186.064538,-0.03041605
1186.089538,-0.03108768
1186.114538,-0.03176264
1186.139538,-0.03244077
1186.164538,-0.03312178
1186.189538,-0.03380522
1186.214538,-0.03449069
1186.239538,-0.03517801
1186.264538,-0.03586709
1186.289538,-0.03655772
1186.314538,-0.03724958
1186.339538,-0.03794239
1186.364538,-0.03863606
1186.389538,-0.03933054
1186.414538,-0.04002570
1186.439538,-0.04072134
1186.464538,-0.04141727
1186.489538,-0.04211332
1186.514538,-0.04280917
1186.539538,-0.04350431
1186.564538,-0.04419815
1186.589538,-0.04489028
1186.614538,-0.04558048
1186.639538,-0.04626841
1186.664538,-0.04695352
1186.689538,-0.04763513
1186.714538,-0.04831275
1186.739538,-0.04898608
1186.764538,-0.04965480
1186.789538,-0.05031835
1186.814538,-0.05097610
1186.839538,-0.05162765
1186.864538,-0.05227287
1186.889538,-0.05291161
1186.914538,-0.05354348
1186.939538,-0.05416799
1186.964538,-0.05478488
1186.989538,-0.05539433
1187.014538,-0.05599661
1187.039538,-0.05659178
1187.064538,-0.05717966
1187.089538,-0.05776015
1187.114538,-0.05833336
1187.139538,-0.05889942
1187.164538,-0.05945828
1187.189538,-0.06000975
1187.214538,-0.06055378
1187.239538,-0.06109047
1187.264538,-0.06161994
1187.289538,-0.06214199
1187.314538,-0.06265627
1187.339538,-0.06316256
1187.364538,-0.06366102
1187.389538,-0.06415194
1187.414538,-0.06463547
1187.439538,-0.06511157
1187.464538,-0.06558019
1187.489538,-0.06604141
1187.514538,-0.06649532
1187.539538,-0.06694179
1187.564538,-0.06738055
1187.589538,-0.06781147
1187.614538,-0.06823471
1187.639538,-0.06865063
1187.664538,-0.06905951
1187.689538,-0.06946149
1187.714538,-0.06985667
1187.739538,-0.07024515
1187.764538,-0.07062691
1187.789538,-0.07100167
1187.814538,-0.07136889
1187.839538,-0.07172808
1187.864538,-0.07207912
1187.889538,-0.07242219
1187.914538,-0.07275758
1187.939538,-0.07308536
1187.964538,-0.07340549
1187.989538,-0.07371792
1188.014538,-0.07402265
1188.039538,-0.07431960
1188.064538,-0.07460857
1188.089538,-0.07488936
1188.114538,-0.07516198
1188.139538,-0.07542666
1188.164538,-0.07568366
1188.189538,-0.07593299
1188.214538,-0.07617447
1188.239538,-0.07640799
1188.264538,-0.07663372
1188.289538,-0.07685203
1188.314538,-0.07706333
1188.339538,-0.07726785
1188.364538,-0.07746565
1188.389538,-0.07765662
1188.414538,-0.07784061
1188.439538,-0.07801763
1188.464538,-0.07818796
1188.489538,-0.07835217
1188.514538,-0.07851073
1188.539538,-0.07866368
1188.564538,-0.07881066
1188.589538,-0.07895130
1188.614538,-0.07908563
1188.639538,-0.07921415
1188.664538,-0.07933739
1188.689538,-0.07945564
1188.714538,-0.07956900
1188.739538,-0.07967773
1188.764538,-0.07978242
1188.789538,-0.07988387
1188.814538,-0.07998276
1188.839538,-0.08007955
1188.864538,-0.08017455
1188.889538,-0.08026811
1188.914538,-0.08036056
1188.939538,-0.08045209
1188.964538,-0.08054273
1188.989538,-0.08063243
1189.014538,-0.08072130
1189.039538,-0.08080967
1189.064538,-0.08089791
1189.089538,-0.08098636
1189.114538,-0.08107529
1189.139538,-0.08116497
1189.164538,-0.08125571
1189.189538,-0.08134779
1189.214538,-0.08144132
1189.239538,-0.08153634
1189.264538,-0.08163299
1189.289538,-0.08173168
1189.314538,-0.08183294
1189.339538,-0.08193723
1189.364538,-0.08204479
1189.389538,-0.08215581
1189.414538,-0.08227065
1189.439538,-0.08238980
1189.464538,-0.08251375
1189.489538,-0.08264270
1189.514538,-0.08277668
1189.539538,-0.08291578
1189.564538,-0.08306035
1189.589538,-0.08321080
1189.614538,-0.08336746
1189.639538,-0.08353044
1189.664538,-0.08369979
1189.689538,-0.08387561
1189.714538,-0.08405808
1189.739538,-0.08424725
1189.764538,-0.08444301
1189.789538,-0.08464516
1189.814538,-0.08485359
1189.839538,-0.08506834
1189.864538,-0.08528950
1189.889538,-0.08551719
1189.914538,-0.08575151
1189.939538,-0.08599260
1189.964538,-0.08624055
1189.989538,-0.08649538
1190.014538,-0.08675692
1190.039538,-0.08702493
1190.064538,-0.08729918
1190.089538,-0.08757944
1190.114538,-0.08786552
1190.139538,-0.08815727
1190.164538,-0.08845477
1190.189538,-0.08875833
1190.214538,-0.08906827
1190.239538,-0.08938462
1190.264538,-0.08970698
1190.289538,-0.09003479
1190.314538,-0.09036769
1190.339538,-0.09070571
1190.364538,-0.09104907
1190.389538,-0.09139787
1190.414538,-0.09175200
1190.439538,-0.09211123
1190.464538,-0.09247539
1190.489538,-0.09284432
1190.514538,-0.09321787
1190.539538,-0.09359583
1190.564538,-0.09397806
1190.589538,-0.09436461
1190.614538,-0.09475562
1190.639538,-0.09515115
1190.664538,-0.09555113
1190.689538,-0.09595535
1190.714538,-0.09636356
1190.739538,-0.09677545
1190.764538,-0.09719066
1190.789538,-0.09760879
1190.814538,-0.09802937
1190.839538,-0.09845195
1190.864538,-0.09887604
1190.889538,-0.09930121
1190.914538,-0.09972724
1190.939538,-0.10015418
1190.964538,-0.10058220
1190.989538,-0.10101136
1191.014538,-0.10144146
1191.039538,-0.10187217
1191.064538,-0.10230324
1191.089538,-0.10273454
1191.114538,-0.10316586
1191.139538,-0.10359682
1191.164538,-0.10402693
1191.189538,-0.10445578
1191.214538,-0.10488324
1191.239538,-0.10530937
1191.264538,-0.10573431
1191.289538,-0.10615816
1191.314538,-0.10658110
1191.339538,-0.10700332
1191.364538,-0.10742482
1191.389538,-0.10784535
1191.414538,-0.10826439
1191.439538,-0.10868139
1191.464538,-0.10909587
1191.489538,-0.10950737
1191.514538,-0.10991534
1191.539538,-0.11031916
1191.564538,-0.11071824
1191.589538,-0.11111213
1191.614538,-0.11150033
1191.639538,-0.11188212
1191.664538,-0.11225656
1191.689538,-0.11262266
1191.714538,-0.11297958
1191.739538,-0.11332660
1191.764538,-0.11366301
1191.789538,-0.11398798
1191.814538,-0.11430058
1191.839538,-0.11459997
1191.864538,-0.11488547
1191.889538,-0.11515666
1191.914538,-0.11541324
1191.939538,-0.11565502
1191.964538,-0.11588175
1191.989538,-0.11609314
1192.014538,-0.11628883
1192.039538,-0.11646849
1192.064538,-0.11663186
1192.089538,-0.11677875
1192.114538,-0.11690893
1192.139538,-0.11702198
1192.164538,-0.11711732
1192.189538,-0.11719429
1192.214538,-0.11725229
1192.239538,-0.11729090
1192.264538,-0.11730989
1192.289538,-0.11730914
1192.314538,-0.11728856
1192.339538,-0.11724806
1192.364538,-0.11718753
1192.389538,-0.11710685
1192.414538,-0.11700592
1192.439538,-0.11688460
1192.464538,-0.11674272
1192.489538,-0.11658013
1192.514538,-0.11639679
1192.539538,-0.11619282
1192.564538,-0.11596852
1192.589538,-0.11572420
1192.614538,-0.11546011
1192.639538,-0.11517634
1192.664538,-0.11487295
1192.689538,-0.11455001
1192.714538,-0.11420757
1192.739538,-0.11384563
1192.764538,-0.11346408
1192.789538,-0.11306286
1192.814538,-0.11264203
1192.839538,-0.11220174
1192.864538,-0.11174216
1192.889538,-0.11126337
1192.914538,-0.11076545
1192.939538,-0.11024845
1192.964538,-0.10971234
1192.989538,-0.10915695
1193.014538,-0.10858194
1193.039538,-0.10798700
1193.064538,-0.10737193
1193.089538,-0.10673679
1193.114538,-0.10608175
1193.139538,-0.10540705
1193.164538,-0.10471290
1193.189538,-0.10399937
1193.214538,-0.10326640
1193.239538,-0.10251384
1193.264538,-0.10174165
1193.289538,-0.10095004
1193.314538,-0.10013949
1193.339538,-0.09931050
1193.364538,-0.09846351
1193.389538,-0.09759890
1193.414538,-0.09671725
1193.439538,-0.09581940
1193.464538,-0.09490629
1193.489538,-0.09397877
1193.514538,-0.09303745
1193.539538,-0.09208275
1193.564538,-0.09111509
1193.589538,-0.09013497
1193.614538,-0.08914300
1193.639538,-0.08813983
1193.664538,-0.08712616
1193.689538,-0.08610260
1193.714538,-0.08506974
1193.739538,-0.08402822
1193.764538,-0.08297873
1193.789538,-0.08192205
1193.814538,-0.08085880
1193.839538,-0.07978943
1193.864538,-0.07871430
1193.889538,-0.07763386
1193.914538,-0.07654871
1193.939538,-0.07545942
1193.964538,-0.07436640
1193.989538,-0.07326988
1194.014538,-0.07217007
1194.039538,-0.07106732
1194.064538,-0.06996218
1194.089538,-0.06885521
1194.114538,-0.06774700
1194.139538,-0.06663807
1194.164538,-0.06552895
1194.189538,-0.06442012
1194.214538,-0.06331198
1194.239538,-0.06220486
1194.264538,-0.06109906
1194.289538,-0.05999489
1194.314538,-0.05889279
1194.339538,-0.05779337
1194.364538,-0.05669738
1194.389538,-0.05560556
1194.414538,-0.05451859
1194.439538,-0.05343704
1194.464538,-0.05236138
1194.489538,-0.05129201
1194.514538,-0.05022929
1194.539538,-0.04917347
1194.564538,-0.04812478
1194.589538,-0.04708343
1194.614538,-0.04604959
1194.639538,-0.04502330
1194.664538,-0.04400455
1194.689538,-0.04299325
1194.714538,-0.04198943
1194.739538,-0.04099310
1194.764538,-0.04000416
1194.789538,-0.03902240
1194.814538,-0.03804762
1194.839538,-0.03707974
1194.864538,-0.03611887
1194.889538,-0.03516507
1194.914538,-0.03421821
1194.939538,-0.03327799
1194.964538,-0.03234416
1194.989538,-0.03141669
1195.014538,-0.03049575
1195.039538,-0.02958155
1195.064538,-0.02867417
1195.089538,-0.02777352
1195.114538,-0.02687941
1195.139538,-0.02599175
1195.164538,-0.02511048
1195.189538,-0.02423557
1195.214538,-0.02336694
1195.239538,-0.02250447
1195.264538,-0.02164796
1195.289538,-0.02079716
1195.314538,-0.01995174
1195.339538,-0.01911142
1195.364538,-0.01827602
1195.389538,-0.01744546
1195.414538,-0.01661971
1195.439538,-0.01579857
1195.464538,-0.01498168
1195.489538,-0.01416859
1195.514538,-0.01335886
1195.539538,-0.01255207
1195.564538,-0.01174772
1195.589538,-0.01094532
1195.614538,-0.01014444
1195.639538,-0.00934489
1195.664538,-0.00854673
1195.689538,-0.00775008
1195.714538,-0.00695522
1195.739538,-0.00616257
1195.764538,-0.00537277
1195.789538,-0.00458654
1195.814538,-0.00380446
1195.839538,-0.00302683
1195.864538,-0.00225384
1195.889538,-0.00148572
1195.914538,-0.00072276
1195.939538,0.00003473
1195.964538,0.00078665
1195.989538,0.00153303
1196.014538,0.00227395
1196.039538,0.00300946
1196.064538,0.00373949
1196.089538,0.00446393
1196.114538,0.00518265
1196.139538,0.00589543
1196.164538,0.00660197
1196.189538,0.00730193
1196.214538,0.00799493
1196.239538,0.00868053
1196.264538,0.00935834
1196.289538,0.01002806
1196.314538,0.01068953
1196.339538,0.01134271
1196.364538,0.01198762
1196.389538,0.01262416
1196.414538,0.01325212
1196.439538,0.01387115
1196.464538,0.01448089
1196.489538,0.01508104
1196.514538,0.01567137
1196.539538,0.01625168
1196.564538,0.01682177
1196.589538,0.01738144
1196.614538,0.01793057
1196.639538,0.01846921
1196.664538,0.01899762
1196.689538,0.01951617
1196.714538,0.02002521
1196.739538,0.02052491
1196.764538,0.02101527
1196.789538,0.02149612
1196.814538,0.02196721
1196.839538,0.02242830
1196.864538,0.02287920
1196.889538,0.02331977
1196.914538,0.02374987
1196.939538,0.02416938
1196.964538,0.02457823
1196.989538,0.02497659
1197.014538,0.02536483
1197.039538,0.02574342
1197.064538,0.02611282
1197.089538,0.02647332
1197.114538,0.02682514
1197.139538,0.02716843
1197.164538,0.02750342
1197.189538,0.02783024
1197.214538,0.02814901
1197.239538,0.02845976
1197.264538,0.02876258
1197.289538,0.02905763
1197.314538,0.02934513
1197.339538,0.02962536
1197.364538,0.02989855
1197.389538,0.03016501
1197.414538,0.03042502
1197.439538,0.03067877
1197.464538,0.03092627
1197.489538,0.03116724
1197.514538,0.03140117
1197.539538,0.03162747
1197.564538,0.03184556
1197.589538,0.03205497
1197.614538,0.03225524
1197.639538,0.03244592
1197.664538,0.03262658
1197.689538,0.03279697
1197.714538,0.03295696
1197.739538,0.03310652
1197.764538,0.03324559
1197.789538,0.03337406
1197.814538,0.03349181
1197.839538,0.03359876
1197.864538,0.03369488
1197.889538,0.03378011
1197.914538,0.03385435
1197.939538,0.03391744
1197.964538,0.03396923
1197.989538,0.03400970
1198.014538,0.03403919
1198.039538,0.03405849
1198.064538,0.03406862
1198.089538,0.03407055
1198.114538,0.03406484
1198.139538,0.03405162
1198.164538,0.03403079
1198.189538,0.03400228
1198.214538,0.03396614
1198.239538,0.03392257
1198.264538,0.03387178
1198.289538,0.03381394
1198.314538,0.03374917
1198.339538,0.03367764
1198.364538,0.03359970
1198.389538,0.03351583
1198.414538,0.03342655
1198.439538,0.03333229
1198.464538,0.03323338
1198.489538,0.03313015
1198.514538,0.03302289
1198.539538,0.03291185
1198.564538,0.03279719
1198.589538,0.03267906
1198.614538,0.03255778
1198.639538,0.03243378
1198.664538,0.03230735
1198.689538,0.03217853
1198.714538,0.03204712
1198.739538,0.03191300
1198.764538,0.03177618
1198.789538,0.03163682
1198.814538,0.03149504
1198.839538,0.03135092
1198.864538,0.03120459
1198.889538,0.03105619
1198.914538,0.03090579
1198.939538,0.03075334
1198.964538,0.03059884
1198.989538,0.03044255
1199.014538,0.03028494
1199.039538,0.03012642
1199.064538,0.02996716
1199.089538,0.02980711
1199.114538,0.02964616
1199.139538,0.02948428
1199.164538,0.02932136
1199.189538,0.02915719
1199.214538,0.02899145
1199.239538,0.02882386
1199.264538,0.02865423
1199.289538,0.02848247
1199.314538,0.02830851
1199.339538,0.02813235
1199.364538,0.02795402
1199.389538,0.02777360
1199.414538,0.02759113
1199.439538,0.02740664
1199.464538,0.02722014
1199.489538,0.02703165
1199.514538,0.02684124
1199.539538,0.02664898
1199.564538,0.02645508
1199.589538,0.02625991
1199.614538,0.02606407
1199.639538,0.02586821
1199.664538,0.02567298
1199.689538,0.02547877
1199.714538,0.02528579
1199.739538,0.02509411
1199.764538,0.02490385
1199.789538,0.02471522
1199.814538,0.02452843
1199.839538,0.02434365
1199.864538,0.02416089
1199.889538,0.02398010
1199.914538,0.02380125
1199.939538,0.02362436
1199.964538,0.02344940
1199.989538,0.02327622
1200.014538,0.02310459
1200.039538,0.02293435
1200.064538,0.02276539
1200.089538,0.02259772
1200.114538,0.02243136
1200.139538,0.02226636
1200.164538,0.02210284
1200.189538,0.02194091
1200.214538,0.02178066
1200.239538,0.02162208
1200.264538,0.02146508
1200.289538,0.02130966
1200.314538,0.02115606
1200.339538,0.02100478
1200.364538,0.02085652
1200.389538,0.02071214
1200.414538,0.02057253
1200.439538,0.02043851
1200.464538,0.02031075
1200.489538,0.02018965
1200.514538,0.02007533
1200.539538,0.01996769
1200.564538,0.01986648
1200.589538,0.01977146
1200.614538,0.01968246
1200.639538,0.01959941
1200.664538,0.01952238
1200.689538,0.01945150
1200.714538,0.01938696
1200.739538,0.01932889
1200.764538,0.01927733
1200.789538,0.01923212
1200.814538,0.01919283
1200.839538,0.01915880
1200.864538,0.01912926
1200.889538,0.01910357
1200.914538,0.01908128
1200.939538,0.01906215
1200.964538,0.01904602
1200.989538,0.01903290
1201.014538,0.01902300
1201.039538,0.01901677
1201.064538,0.01901474
1201.089538,0.01901727
1201.114538,0.01902449
1201.139538,0.01903639
1201.164538,0.01905295
1201.189538,0.01907419
1201.214538,0.01910008
1201.239538,0.01913046
1201.264538,0.01916510
1201.289538,0.01920384
1201.314538,0.01924676
1201.339538,0.01929403
1201.364538,0.01934584
1201.389538,0.01940232
1201.414538,0.01946353
1201.439538,0.01952955
1201.464538,0.01960040
1201.489538,0.01967596
1201.514538,0.01975593
1201.539538,0.01983977
1201.564538,0.01992691
1201.589538,0.02001683
1201.614538,0.02010921
1201.639538,0.02020391
1201.664538,0.02030100
1201.689538,0.02040064
1201.714538,0.02050296
1201.739538,0.02060807
1201.764538,0.02071601
1201.789538,0.02082676
1201.814538,0.02094025
1201.839538,0.02105625
1201.864538,0.02117446
1201.889538,0.02129451
1201.914538,0.02141613
1201.939538,0.02153916
1201.964538,0.02166358
1201.989538,0.02178937
1202.014538,0.02191653
1202.039538,0.02204506
1202.064538,0.02217493
1202.089538,0.02230613
1202.114538,0.02243861
1202.139538,0.02257233
1202.164538,0.02270720
1202.189538,0.02284305
1202.214538,0.02297969
1202.239538,0.02311697
1202.264538,0.02325490
1202.289538,0.02339351
1202.314538,0.02353268
1202.339538,0.02367199
1202.364538,0.02381072
1202.389538,0.02394813
1202.414538,0.02408373
1202.439538,0.02421728
1202.464538,0.02434873
1202.489538,0.02447797
1202.514538,0.02460489
1202.539538,0.02472939
1202.564538,0.02485155
1202.589538,0.02497155
1202.614538,0.02508957
1202.639538,0.02520571
1202.664538,0.02531994
1202.689538,0.02543218
1202.714538,0.02554227
1202.739538,0.02565007
1202.764538,0.02575547
1202.789538,0.02585843
1202.814538,0.02595899
1202.839538,0.02605717
1202.864538,0.02615289
1202.889538,0.02624599
1202.914538,0.02633638
1202.939538,0.02642417
1202.964538,0.02650956
1202.989538,0.02659273
1203.014538,0.02667377
1203.039538,0.02675270
1203.064538,0.02682965
1203.089538,0.02690481
1203.114538,0.02697833
1203.139538,0.02705014
1203.164538,0.02712005
1203.189538,0.02718791
1203.214538,0.02725370
1203.239538,0.02731747
1203.264538,0.02737919
1203.289538,0.02743874
1203.314538,0.02749600
1203.339538,0.02755091
1203.364538,0.02760349
1203.389538,0.02765381
1203.414538,0.02770195
1203.439538,0.02774805
1203.464538,0.02779230
1203.489538,0.02783491
1203.514538,0.02787619
1203.539538,0.02791653
1203.564538,0.02795632
1203.589538,0.02799594
1203.614538,0.02803567
1203.639538,0.02807583
1203.664538,0.02811678
1203.689538,0.02815890
1203.714538,0.02820244
1203.739538,0.02824736
1203.764538,0.02829349
1203.789538,0.02834073
1203.814538,0.02838924
1203.839538,0.02843930
1203.864538,0.02849114
1203.889538,0.02854471
1203.914538,0.02859967
1203.939538,0.02865550
1203.964538,0.02871168
1203.989538,0.02876774
1204.014538,0.02882332
1204.039538,0.02887807
1204.064538,0.02893164
1204.089538,0.02898371
1204.114538,0.02903403
1204.139538,0.02908256
1204.164538,0.02912941
1204.189538,0.02917469
1204.214538,0.02921841
1204.239538,0.02926045
1204.264538,0.02930060
1204.289538,0.02933873
1204.314538,0.02937484
1204.339538,0.02940895
1204.364538,0.02944105
1204.389538,0.02947102
1204.414538,0.02949860
1204.439538,0.02952348
1204.464538,0.02954544
1204.489538,0.02956441
1204.514538,0.02958049
1204.539538,0.02959380
1204.564538,0.02960440
1204.589538,0.02961221
1204.614538,0.02961708
1204.639538,0.02961891
1204.664538,0.02961773
1204.689538,0.02961368
1204.714538,0.02960693
1204.739538,0.02959758
1204.764538,0.02958571
1204.789538,0.02957134
1204.814538,0.02955455
1204.839538,0.02953543
1204.864538,0.02951409
1204.889538,0.02949063
1204.914538,0.02946510
1204.939538,0.02943744
1204.964538,0.02940748
1204.989538,0.02937501
1205.014538,0.02933979
1205.039538,0.02930158
1205.064538,0.02926021
1205.089538,0.02921550
1205.114538,0.02916737
1205.139538,0.02911583
1205.164538,0.02906096
1205.189538,0.02900279
1205.214538,0.02894122
1205.239538,0.02887608
1205.264538,0.02880722
1205.289538,0.02873448
1205.314538,0.02865770
1205.339538,0.02857659
1205.364538,0.02849078
1205.389538,0.02839995
1205.414538,0.02830394
1205.439538,0.02820276
1205.464538,0.02809652
1205.489538,0.02798534
1205.514538,0.02786925
1205.539538,0.02774814
1205.564538,0.02762172
1205.589538,0.02748950
1205.614538,0.02735084
1205.639538,0.02720503
1205.664538,0.02705142
1205.689538,0.02688955
1205.714538,0.02671923
1205.739538,0.02654048
1205.764538,0.02635336
1205.789538,0.02615775
1205.814538,0.02595333
1205.839538,0.02573966
1205.864538,0.02551638
1205.889538,0.02528325
1205.914538,0.02504009
1205.939538,0.02478663
1205.964538,0.02452251
1205.989538,0.02424738
1206.014538,0.02396099
1206.039538,0.02366321
1206.064538,0.02335406
1206.089538,0.02303365
1206.114538,0.02270217
1206.139538,0.02235985
1206.164538,0.02200686
1206.189538,0.02164328
1206.214538,0.02126908
1206.239538,0.02088416
1206.264538,0.02048835
1206.289538,0.02008148
1206.314538,0.01966345
1206.339538,0.01923422
1206.364538,0.01879387
1206.389538,0.01834263
1206.414538,0.01788090
1206.439538,0.01740919
1206.464538,0.01692802
1206.489538,0.01643776
1206.514538,0.01593858
1206.539538,0.01543061
1206.564538,0.01491403
1206.589538,0.01438914
1206.614538,0.01385636
1206.639538,0.01331612
1206.664538,0.01276881
1206.689538,0.01221489
1206.714538,0.01165485
1206.739538,0.01108922
1206.764538,0.01051856
1206.789538,0.00994341
1206.814538,0.00936432
1206.839538,0.00878181
1206.864538,0.00819634
1206.889538,0.00760831
1206.914538,0.00701822
1206.939538,0.00642668
1206.964538,0.00583439
1206.989538,0.00524205
1207.014538,0.00465021
1207.039538,0.00405927
1207.064538,0.00346959
1207.089538,0.00288149
1207.114538,0.00229519
1207.139538,0.00171070
1207.164538,0.00112787
1207.189538,0.00054646
1207.214538,-0.00003360
1207.239538,-0.00061213
1207.264538,-0.00118871
1207.289538,-0.00176288
1207.314538,-0.00233431
1207.339538,-0.00290295
1207.364538,-0.00346890
1207.389538,-0.00403237
1207.414538,-0.00459351
1207.439538,-0.00515238
1207.464538,-0.00570895
1207.489538,-0.00626307
1207.514538,-0.00681453
1207.539538,-0.00736300
1207.564538,-0.00790809
1207.589538,-0.00844939
1207.614538,-0.00898647
1207.639538,-0.00951905
1207.664538,-0.01004697
1207.689538,-0.01057021
1207.714538,-0.01108882
1207.739538,-0.01160276
1207.764538,-0.01211192
1207.789538,-0.01261615
1207.814538,-0.01311524
1207.839538,-0.01360902
1207.864538,-0.01409726
1207.889538,-0.01457981
1207.914538,-0.01505655
1207.939538,-0.01552739
1207.964538,-0.01599228
1207.989538,-0.01645113
1208.014538,-0.01690384
1208.039538,-0.01735033
1208.064538,-0.01779051
1208.089538,-0.01822427
1208.114538,-0.01865144
1208.139538,-0.01907183
1208.164538,-0.01948522
1208.189538,-0.01989142
1208.214538,-0.02029022
1208.239538,-0.02068151
1208.264538,-0.02106524
1208.289538,-0.02144134
1208.314538,-0.02180963
1208.339538,-0.02216971
1208.364538,-0.02252109
1208.389538,-0.02286332
1208.414538,-0.02319610
1208.439538,-0.02351927
1208.464538,-0.02383274
1208.489538,-0.02413641
1208.514538,-0.02443014
1208.539538,-0.02471372
1208.564538,-0.02498689
1208.589538,-0.02524938
1208.614538,-0.02550095
1208.639538,-0.02574143
1208.664538,-0.02597068
1208.689538,-0.02618863
1208.714538,-0.02639530
1208.739538,-0.02659086
1208.764538,-0.02677560
1208.789538,-0.02694975
1208.814538,-0.02711343
1208.839538,-0.02726660
1208.864538,-0.02740920
1208.889538,-0.02754123
1208.914538,-0.02766284
1208.939538,-0.02777422
