time,displacement
1248.539538,0.00236180
1248.564538,0.00381140
1248.589538,0.00525993
1248.614538,0.00670715
1248.639538,0.00815276
1248.664538,0.00959651
1248.689538,0.01103828
1248.714538,0.01247789
1248.739538,0.01391504
1248.764538,0.01534925
1248.789538,0.01678006
1248.814538,0.01820717
1248.839538,0.01963047
1248.864538,0.02105008
1248.889538,0.02246615
1248.914538,0.02387872
1248.939538,0.02528768
1248.964538,0.02669277
1248.989538,0.02809381
1249.014538,0.02949070
1249.039538,0.03088332
1249.064538,0.03227140
1249.089538,0.03365460
1249.114538,0.03503265
1249.139538,0.03640557
1249.164538,0.03777354
1249.189538,0.03913677
1249.214538,0.04049531
1249.239538,0.04184898
1249.264538,0.04319753
1249.289538,0.04454068
1249.314538,0.04587820
1249.339538,0.04720978
1249.364538,0.04853502
1249.389538,0.04985343
1249.414538,0.05116445
1249.439538,0.05246751
1249.464538,0.05376211
1249.489538,0.05504783
1249.514538,0.05632424
1249.539538,0.05759089
1249.564538,0.05884730
1249.589538,0.06009305
1249.614538,0.06132780
1249.639538,0.06255131
1249.664538,0.06376334
1249.689538,0.06496350
1249.714538,0.06615128
1249.739538,0.06732613
1249.764538,0.06848756
1249.789538,0.06963509
1249.814538,0.07076822
1249.839538,0.07188637
1249.864538,0.07298893
1249.889538,0.07407534
1249.914538,0.07514508
1249.939538,0.07619763
1249.964538,0.07723252
1249.989538,0.07824935
1250.014538,0.07924789
1250.039538,0.08022799
1250.064538,0.08118951
1250.089538,0.08213228
1250.114538,0.08305610
1250.139538,0.08396081
1250.164538,0.08484626
1250.189538,0.08571216
1250.214538,0.08655813
1250.239538,0.08738366
1250.264538,0.08818830
1250.289538,0.08897168
1250.314538,0.08973355
1250.339538,0.09047378
1250.364538,0.09119234
1250.389538,0.09188931
1250.414538,0.09256486
1250.439538,0.09321910
1250.464538,0.09385199
1250.489538,0.09446325
1250.514538,0.09505242
1250.539538,0.09561905
1250.564538,0.09616275
1250.589538,0.09668313
1250.614538,0.09717972
1250.639538,0.09765202
1250.664538,0.09809964
1250.689538,0.09852239
1250.714538,0.09892021
1250.739538,0.09929304
1250.764538,0.09964074
1250.789538,0.09996321
1250.814538,0.10026041
1250.839538,0.10053236
1250.864538,0.10077899
1250.889538,0.10100021
1250.914538,0.10119606
1250.939538,0.10136667
1250.964538,0.10151208
1250.989538,0.10163213
1251.014538,0.10172653
1251.039538,0.10179509
1251.064538,0.10183778
1251.089538,0.10185461
1251.114538,0.10184551
1251.139538,0.10181042
1251.164538,0.10174936
1251.189538,0.10166246
1251.214538,0.10154973
1251.239538,0.10141107
1251.264538,0.10124633
1251.289538,0.10105546
1251.314538,0.10083849
1251.339538,0.10059539
1251.364538,0.10032604
1251.389538,0.10003032
1251.414538,0.09970820
1251.439538,0.09935968
1251.464538,0.09898476
1251.489538,0.09858354
1251.514538,0.09815632
1251.539538,0.09770351
1251.564538,0.09722543
1251.589538,0.09672219
1251.614538,0.09619381
1251.639538,0.09564039
1251.664538,0.09506223
1251.689538,0.09445966
1251.714538,0.09383291
1251.739538,0.09318214
1251.764538,0.09250738
1251.789538,0.09180863
1251.814538,0.09108591
1251.839538,0.09033937
1251.864538,0.08956930
1251.889538,0.08877597
1251.914538,0.08795948
1251.939538,0.08711986
1251.964538,0.08625745
1251.989538,0.08537299
1252.014538,0.08446741
1252.039538,0.08354140
1252.064538,0.08259526
1252.089538,0.08162918
1252.114538,0.08064362
1252.139538,0.07963934
1252.164538,0.07861714
1252.189538,0.07757761
1252.214538,0.07652114
1252.239538,0.07544805
1252.264538,0.07435874
1252.289538,0.07325367
1252.314538,0.07213339
1252.339538,0.07099849
1252.364538,0.06984949
1252.389538,0.06868671
1252.414538,0.06751030
1252.439538,0.06632041
1252.464538,0.06511744
1252.489538,0.06390199
1252.514538,0.06267465
1252.539538,0.06143584
1252.564538,0.06018588
1252.589538,0.05892515
1252.614538,0.05765417
1252.639538,0.05637346
1252.664538,0.05508340
1252.689538,0.05378417
1252.714538,0.05247592
1252.739538,0.05115891
1252.764538,0.04983351
1252.789538,0.04850006
1252.814538,0.04715880
1252.839538,0.04580982
1252.864538,0.04445314
1252.889538,0.04308882
1252.914538,0.04171697
1252.939538,0.04033775
1252.964538,0.03895122
1252.989538,0.03755734
1253.014538,0.03615601
1253.039538,0.03474722
1253.064538,0.03333113
1253.089538,0.03190795
1253.114538,0.03047775
1253.139538,0.02904050
1253.164538,0.02759611
1253.189538,0.02614470
1253.214538,0.02468660
1253.239538,0.02322222
1253.264538,0.02175188
1253.289538,0.02027568
1253.314538,0.01879368
1253.339538,0.01730590
1253.364538,0.01581239
1253.389538,0.01431312
1253.414538,0.01280802
1253.439538,0.01129706
1253.464538,0.00978036
1253.489538,0.00825813
1253.514538,0.00673055
1253.539538,0.00519770
1253.564538,0.00365955
1253.589538,0.00211609
1253.614538,0.00056736
1253.639538,-0.00098668
1253.664538,-0.00254611
1253.689538,-0.00411107
1253.714538,-0.00568166
1253.739538,-0.00725791
1253.764538,-0.00883981
1253.789538,-0.01042740
1253.814538,-0.01202065
1253.839538,-0.01361939
1253.864538,-0.01522320
1253.889538,-0.01683157
1253.914538,-0.01844412
1253.939538,-0.02006074
1253.964538,-0.02168144
1253.989538,-0.02330613
1254.014538,-0.02493447
1254.039538,-0.02656601
1254.064538,-0.02820035
1254.089538,-0.02983726
1254.114538,-0.03147656
1254.139538,-0.03311790
1254.164538,-0.03476080
1254.189538,-0.03640471
1254.214538,-0.03804912
1254.239538,-0.03969363
1254.264538,-0.04133786
1254.289538,-0.04298142
1254.314538,-0.04462390
1254.339538,-0.04626492
1254.364538,-0.04790417
1254.389538,-0.04954139
1254.414538,-0.05117635
1254.439538,-0.05280881
1254.464538,-0.05443842
1254.489538,-0.05606480
1254.514538,-0.05768759
1254.539538,-0.05930648
1254.564538,-0.06092123
1254.589538,-0.06253168
1254.614538,-0.06413770
1254.639538,-0.06573919
1254.664538,-0.06733593
1254.689538,-0.06892761
1254.714538,-0.07051384
1254.739538,-0.07209429
1254.764538,-0.07366872
1254.789538,-0.07523686
1254.814538,-0.07679824
1254.839538,-0.07835224
1254.864538,-0.07989826
1254.889538,-0.08143594
1254.914538,-0.08296509
1254.939538,-0.08448548
1254.964538,-0.08599676
1254.989538,-0.08749852
1255.014538,-0.08899041
1255.039538,-0.09047223
1255.064538,-0.09194379
1255.089538,-0.09340490
1255.114538,-0.09485540
1255.139538,-0.09629519
1255.164538,-0.09772419
1255.189538,-0.09914220
1255.214538,-0.10054880
1255.239538,-0.10194343
1255.264538,-0.10332562
1255.289538,-0.10469505
1255.314538,-0.10605149
1255.339538,-0.10739468
1255.364538,-0.10872411
1255.389538,-0.11003915
1255.414538,-0.11133914
1255.439538,-0.11262360
1255.464538,-0.11389222
1255.489538,-0.11514479
1255.514538,-0.11638103
1255.539538,-0.11760056
1255.564538,-0.11880294
1255.589538,-0.11998771
1255.614538,-0.12115438
1255.639538,-0.12230242
1255.664538,-0.12343123
1255.689538,-0.12454020
1255.714538,-0.12562878
1255.739538,-0.12669645
1255.764538,-0.12774274
1255.789538,-0.12876726
1255.814538,-0.12976972
1255.839538,-0.13074993
1255.864538,-0.13170769
1255.889538,-0.13264273
1255.914538,-0.13355465
1255.939538,-0.13444296
1255.964538,-0.13530715
1255.989538,-0.13614685
1256.014538,-0.13696179
1256.039538,-0.13775176
1256.064538,-0.13851654
1256.089538,-0.13925590
1256.114538,-0.13996974
1256.139538,-0.14065812
1256.164538,-0.14132122
1256.189538,-0.14195908
1256.214538,-0.14257149
1256.239538,-0.14315807
1256.264538,-0.14371841
1256.289538,-0.14425224
1256.314538,-0.14475931
1256.339538,-0.14523939
1256.364538,-0.14569220
1256.389538,-0.14611754
1256.414538,-0.14651535
1256.439538,-0.14688557
1256.464538,-0.14722804
1256.489538,-0.14754243
1256.514538,-0.14782833
1256.539538,-0.14808543
1256.564538,-0.14831357
1256.589538,-0.14851257
1256.614538,-0.14868212
1256.639538,-0.14882173
1256.664538,-0.14893086
1256.689538,-0.14900915
1256.714538,-0.14905648
1256.739538,-0.14907287
1256.764538,-0.14905824
1256.789538,-0.14901235
1256.814538,-0.14893492
1256.839538,-0.14882577
1256.864538,-0.14868487
1256.889538,-0.14851216
1256.914538,-0.14830752
1256.939538,-0.14807074
1256.964538,-0.14780162
1256.989538,-0.14750008
1257.014538,-0.14716610
1257.039538,-0.14679966
1257.064538,-0.14640072
1257.089538,-0.14596932
1257.114538,-0.14550546
1257.139538,-0.14500909
1257.164538,-0.14448001
1257.189538,-0.14391792
1257.214538,-0.14332249
1257.239538,-0.14269341
1257.264538,-0.14203037
1257.289538,-0.14133303
1257.314538,-0.14060107
1257.339538,-0.13983426
1257.364538,-0.13903256
1257.389538,-0.13819605
1257.414538,-0.13732479
1257.439538,-0.13641868
1257.464538,-0.13547747
1257.489538,-0.13450095
1257.514538,-0.13348909
1257.539538,-0.13244194
1257.564538,-0.13135953
1257.589538,-0.13024169
1257.614538,-0.12908812
1257.639538,-0.12789860
1257.664538,-0.12667306
1257.689538,-0.12541157
1257.714538,-0.12411415
1257.739538,-0.12278076
1257.764538,-0.12141131
1257.789538,-0.12000576
1257.814538,-0.11856418
1257.839538,-0.11708666
1257.864538,-0.11557328
1257.889538,-0.11402409
1257.914538,-0.11243908
1257.939538,-0.11081823
1257.964538,-0.10916157
1257.989538,-0.10746933
1258.014538,-0.10574193
1258.039538,-0.10397984
1258.064538,-0.10218342
1258.089538,-0.10035291
1258.114538,-0.09848851
1258.139538,-0.09659061
1258.164538,-0.09465967
1258.189538,-0.09269616
1258.214538,-0.09070033
1258.239538,-0.08867225
1258.264538,-0.08661197
1258.289538,-0.08451969
1258.314538,-0.08239583
1258.339538,-0.08024097
1258.364538,-0.07805578
1258.389538,-0.07584086
1258.414538,-0.07359691
1258.439538,-0.07132473
1258.464538,-0.06902522
1258.489538,-0.06669925
1258.514538,-0.06434749
1258.539538,-0.06197039
1258.564538,-0.05956843
1258.589538,-0.05714232
1258.614538,-0.05469299
1258.639538,-0.05222146
1258.664538,-0.04972861
1258.689538,-0.04721521
1258.714538,-0.04468195
1258.739538,-0.04212959
1258.764538,-0.03955893
1258.789538,-0.03697083
1258.814538,-0.03436610
1258.839538,-0.03174551
1258.864538,-0.02910984
1258.889538,-0.02645992
1258.914538,-0.02379683
1258.939538,-0.02112186
1258.964538,-0.01843625
1258.989538,-0.01574096
1259.014538,-0.01303666
1259.039538,-0.01032392
1259.064538,-0.00760345
1259.089538,-0.00487604
1259.114538,-0.00214233
1259.139538,0.00059720
1259.164538,0.00334210
1259.189538,0.00609167
1259.214538,0.00884505
1259.239538,0.01160143
1259.264538,0.01436015
1259.289538,0.01712062
1259.314538,0.01988212
1259.339538,0.02264382
1259.364538,0.02540491
1259.389538,0.02816468
1259.414538,0.03092252
1259.439538,0.03367791
1259.464538,0.03643033
1259.489538,0.03917929
1259.514538,0.04192423
1259.539538,0.04466450
1259.564538,0.04739935
1259.589538,0.05012811
1259.614538,0.05285020
1259.639538,0.05556505
1259.664538,0.05827205
1259.689538,0.06097054
1259.714538,0.06365983
1259.739538,0.06633925
1259.764538,0.06900807
1259.789538,0.07166552
1259.814538,0.07431080
1259.839538,0.07694326
1259.864538,0.07956234
1259.889538,0.08216753
1259.914538,0.08475837
1259.939538,0.08733444
1259.964538,0.08989535
1259.989538,0.09244073
1260.014538,0.09497018
1260.039538,0.09748328
1260.064538,0.09997968
1260.089538,0.10245904
1260.114538,0.10492094
1260.139538,0.10736487
1260.164538,0.10979028
1260.189538,0.11219665
1260.214538,0.11458347
1260.239538,0.11695028
1260.264538,0.11929656
1260.289538,0.12162178
1260.314538,0.12392544
1260.339538,0.12620698
1260.364538,0.12846583
1260.389538,0.13070140
1260.414538,0.13291321
1260.439538,0.13510091
1260.464538,0.13726413
1260.489538,0.13940236
1260.514538,0.14151495
1260.539538,0.14360115
1260.564538,0.14566032
1260.589538,0.14769188
1260.614538,0.14969534
1260.639538,0.15167018
1260.664538,0.15361591
1260.689538,0.15553210
1260.714538,0.15741844
1260.739538,0.15927475
1260.764538,0.16110085
1260.789538,0.16289653
1260.814538,0.16466149
1260.839538,0.16639534
1260.864538,0.16809772
1260.889538,0.16976827
1260.914538,0.17140668
1260.939538,0.17301261
1260.964538,0.17458575
1260.989538,0.17612583
1261.014538,0.17763279
1261.039538,0.17910671
1261.064538,0.18054779
1261.089538,0.18195613
1261.114538,0.18333171
1261.139538,0.18467429
1261.164538,0.18598361
1261.189538,0.18725950
1261.214538,0.18850197
1261.239538,0.18971114
1261.264538,0.19088709
1261.289538,0.19202974
1261.314538,0.19313895
1261.339538,0.19421468
1261.364538,0.19525710
1261.389538,0.19626640
1261.414538,0.19724259
1261.439538,0.19818544
1261.464538,0.19909471
1261.489538,0.19997042
1261.514538,0.20081294
1261.539538,0.20162277
1261.564538,0.20240025
1261.589538,0.20314548
1261.614538,0.20385847
1261.639538,0.20453929
1261.664538,0.20518807
1261.689538,0.20580494
1261.714538,0.20638988
1261.739538,0.20694280
1261.764538,0.20746370
1261.789538,0.20795274
1261.814538,0.20841019
1261.839538,0.20883640
1261.864538,0.20923167
1261.889538,0.20959620
1261.914538,0.20993017
1261.939538,0.21023370
1261.964538,0.21050691
1261.989538,0.21074986
1262.014538,0.21096254
1262.039538,0.21114484
1262.064538,0.21129662
1262.089538,0.21141773
1262.114538,0.21150813
1262.139538,0.21156782
1262.164538,0.21159686
1262.189538,0.21159533
1262.214538,0.21156331
1262.239538,0.21150086
1262.264538,0.21140796
1262.289538,0.21128469
1262.314538,0.21113121
1262.339538,0.21094774
1262.364538,0.21073442
1262.389538,0.21049113
1262.414538,0.21021767
1262.439538,0.20991382
1262.464538,0.20957953
1262.489538,0.20921479
1262.514538,0.20881964
1262.539538,0.20839420
1262.564538,0.20793873
1262.589538,0.20745359
1262.614538,0.20693921
1262.639538,0.20639591
1262.664538,0.20582396
1262.689538,0.20522366
1262.714538,0.20459532
1262.739538,0.20393925
1262.764538,0.20325574
1262.789538,0.20254508
1262.814538,0.20180756
1262.839538,0.20104341
1262.864538,0.20025279
1262.889538,0.19943596
1262.914538,0.19859337
1262.939538,0.19772549
1262.964538,0.19683261
1262.989538,0.19591464
1263.014538,0.19497140
1263.039538,0.19400290
1263.064538,0.19300944
1263.089538,0.19199143
1263.114538,0.19094907
1263.139538,0.18988239
1263.164538,0.18879146
1263.189538,0.18767648
1263.214538,0.18653776
1263.239538,0.18537544
1263.264538,0.18418955
1263.289538,0.18298011
1263.314538,0.18174726
1263.339538,0.18049125
1263.364538,0.17921239
1263.389538,0.17791097
1263.414538,0.17658735
1263.439538,0.17524186
1263.464538,0.17387484
1263.489538,0.17248652
1263.514538,0.17107715
1263.539538,0.16964704
1263.564538,0.16819659
1263.589538,0.16672618
1263.614538,0.16523610
1263.639538,0.16372651
1263.664538,0.16219758
1263.689538,0.16064957
1263.714538,0.15908285
1263.739538,0.15749782
1263.764538,0.15589483
1263.789538,0.15427405
1263.814538,0.15263556
1263.839538,0.15097949
1263.864538,0.14930601
1263.889538,0.14761536
1263.914538,0.14590766
1263.939538,0.14418295
1263.964538,0.14244133
1263.989538,0.14068309
1264.014538,0.13890873
1264.039538,0.13711870
1264.064538,0.13531329
1264.089538,0.13349268
1264.114538,0.13165711
1264.139538,0.12980698
1264.164538,0.12794275
1264.189538,0.12606483
1264.214538,0.12417353
1264.239538,0.12226923
1264.264538,0.12035243
1264.289538,0.11842373
1264.314538,0.11648375
1264.339538,0.11453311
1264.364538,0.11257242
1264.389538,0.11060232
1264.414538,0.10862339
1264.439538,0.10663616
1264.464538,0.10464118
1264.489538,0.10263911
1264.514538,0.10063059
1264.539538,0.09861612
1264.564538,0.09659598
1264.589538,0.09457046
1264.614538,0.09254007
1264.639538,0.09050546
1264.664538,0.08846719
1264.689538,0.08642556
1264.714538,0.08438082
1264.739538,0.08233348
1264.764538,0.08028427
1264.789538,0.07823392
1264.814538,0.07618297
1264.839538,0.07413188
1264.864538,0.07208115
1264.889538,0.07003136
1264.914538,0.06798293
1264.939538,0.06593606
1264.964538,0.06389090
1264.989538,0.06184775
1265.014538,0.05980705
1265.039538,0.05776918
1265.064538,0.05573441
1265.089538,0.05370313
1265.114538,0.05167594
1265.139538,0.04965346
1265.164538,0.04763608
1265.189538,0.04562389
1265.214538,0.04361705
1265.239538,0.04161600
1265.264538,0.03962135
1265.289538,0.03763359
1265.314538,0.03565299
1265.339538,0.03367977
1265.364538,0.03171441
1265.389538,0.02975753
1265.414538,0.02780975
1265.439538,0.02587159
1265.464538,0.02394349
1265.489538,0.02202589
1265.514538,0.02011917
1265.539538,0.01822367
1265.564538,0.01633977
1265.589538,0.01446790
1265.614538,0.01260859
1265.639538,0.01076228
1265.664538,0.00892922
1265.689538,0.00710961
1265.714538,0.00530363
1265.739538,0.00351150
1265.764538,0.00173348
1265.789538,-0.00003021
1265.814538,-0.00177927
1265.839538,-0.00351336
1265.864538,-0.00523213
1265.889538,-0.00693522
1265.914538,-0.00862217
1265.939538,-0.01029244
1265.964538,-0.01194549
1265.989538,-0.01358086
1266.014538,-0.01519815
1266.039538,-0.01679692
1266.064538,-0.01837665
1266.089538,-0.01993687
1266.114538,-0.02147738
1266.139538,-0.02299812
1266.164538,-0.02449897
1266.189538,-0.02597954
1266.214538,-0.02743921
1266.239538,-0.02887746
1266.264538,-0.03029393
1266.289538,-0.03168845
1266.314538,-0.03306081
1266.339538,-0.03441074
1266.364538,-0.03573785
1266.389538,-0.03704177
1266.414538,-0.03832217
1266.439538,-0.03957884
1266.464538,-0.04081161
1266.489538,-0.04202028
1266.514538,-0.04320451
1266.539538,-0.04436392
1266.564538,-0.04549826
1266.589538,-0.04660750
1266.614538,-0.04769180
1266.639538,-0.04875129
1266.664538,-0.04978601
1266.689538,-0.05079586
1266.714538,-0.05178085
1266.739538,-0.05274105
1266.764538,-0.05367661
1266.789538,-0.05458760
1266.814538,-0.05547403
1266.839538,-0.05633581
1266.864538,-0.05717288
1266.889538,-0.05798524
1266.914538,-0.05877295
1266.939538,-0.05953610
1266.964538,-0.06027466
1266.989538,-0.06098848
1267.014538,-0.06167731
1267.039538,-0.06234104
1267.064538,-0.06297971
1267.089538,-0.06359350
1267.114538,-0.06418247
1267.139538,-0.06474645
1267.164538,-0.06528514
1267.189538,-0.06579826
1267.214538,-0.06628566
1267.239538,-0.06674727
1267.264538,-0.06718298
1267.289538,-0.06759255
1267.314538,-0.06797573
1267.339538,-0.06833232
1267.364538,-0.06866223
1267.389538,-0.06896541
1267.414538,-0.06924183
1267.439538,-0.06949142
1267.464538,-0.06971415
1267.489538,-0.06991000
1267.514538,-0.07007904
1267.539538,-0.07022142
1267.564538,-0.07033735
1267.589538,-0.07042707
1267.614538,-0.07049076
1267.639538,-0.07052849
1267.664538,-0.07054035
1267.689538,-0.07052646
1267.714538,-0.07048709
1267.739538,-0.07042248
1267.764538,-0.07033278
1267.789538,-0.07021807
1267.814538,-0.07007846
1267.839538,-0.06991415
1267.864538,-0.06972540
1267.889538,-0.06951238
1267.914538,-0.06927521
1267.939538,-0.06901401
1267.964538,-0.06872901
1267.989538,-0.06842053
1268.014538,-0.06808890
1268.039538,-0.06773438
1268.064538,-0.06735727
1268.089538,-0.06695786
1268.114538,-0.06653647
1268.139538,-0.06609339
1268.164538,-0.06562888
1268.189538,-0.06514315
1268.214538,-0.06463634
1268.239538,-0.06410848
1268.264538,-0.06355962
1268.289538,-0.06298993
1268.314538,-0.06239979
1268.339538,-0.06178966
1268.364538,-0.06115988
1268.389538,-0.06051052
1268.414538,-0.05984159
1268.439538,-0.05915323
1268.464538,-0.05844577
1268.489538,-0.05771958
1268.514538,-0.05697482
1268.539538,-0.05621152
1268.564538,-0.05542977
1268.589538,-0.05462982
1268.614538,-0.05381201
1268.639538,-0.05297669
1268.664538,-0.05212414
1268.689538,-0.05125467
1268.714538,-0.05036867
1268.739538,-0.04946659
1268.764538,-0.04854884
1268.789538,-0.04761575
1268.814538,-0.04666767
1268.839538,-0.04570495
1268.864538,-0.04472798
1268.889538,-0.04373710
1268.914538,-0.04273260
1268.939538,-0.04171474
1268.964538,-0.04068382
1268.989538,-0.03964015
1269.014538,-0.03858419
1269.039538,-0.03751649
1269.064538,-0.03643774
1269.089538,-0.03534860
1269.114538,-0.03424964
1269.139538,-0.03314126
1269.164538,-0.03202381
1269.189538,-0.03089767
1269.214538,-0.02976329
1269.239538,-0.02862112
1269.264538,-0.02747157
1269.289538,-0.02631503
1269.314538,-0.02515186
1269.339538,-0.02398247
1269.364538,-0.02280731
1269.389538,-0.02162695
1269.414538,-0.02044191
1269.439538,-0.01925261
1269.464538,-0.01805940
1269.489538,-0.01686259
1269.514538,-0.01566261
1269.539538,-0.01445993
1269.564538,-0.01325486
1269.589538,-0.01204761
1269.614538,-0.01083835
1269.639538,-0.00962744
1269.664538,-0.00841529
1269.689538,-0.00720227
1269.714538,-0.00598860
1269.739538,-0.00477457
1269.764538,-0.00356063
1269.789538,-0.00234725
1269.814538,-0.00113463
1269.839538,0.00007725
1269.864538,0.00128849
1269.889538,0.00249893
1269.914538,0.00370826
1269.939538,0.00491624
1269.964538,0.00612279
1269.989538,0.00732784
1270.014538,0.00853108
1270.039538,0.00973207
1270.064538,0.01093053
1270.089538,0.01212653
1270.114538,0.01332029
1270.139538,0.01451181
1270.164538,0.01570084
1270.189538,0.01688702
1270.214538,0.01807019
1270.239538,0.01925042
1270.264538,0.02042781
1270.289538,0.02160228
1270.314538,0.02277357
1270.339538,0.02394140
1270.364538,0.02510562
1270.389538,0.02626612
1270.414538,0.02742279
1270.439538,0.02857545
1270.464538,0.02972397
1270.489538,0.03086830
1270.514538,0.03200852
1270.539538,0.03314466
1270.564538,0.03427664
1270.589538,0.03540429
1270.614538,0.03652747
1270.639538,0.03764608
1270.664538,0.03876004
1270.689538,0.03986928
1270.714538,0.04097370
1270.739538,0.04207328
1270.764538,0.04316806
1270.789538,0.04425796
1270.814538,0.04534284
1270.839538,0.04642251
1270.864538,0.04749681
1270.889538,0.04856559
1270.914538,0.04962851
1270.939538,0.05068510
1270.964538,0.05173490
1270.989538,0.05277767
1271.014538,0.05381341
1271.039538,0.05484207
1271.064538,0.05586342
1271.089538,0.05687706
1271.114538,0.05788260
1271.139538,0.05887972
1271.164538,0.05986821
1271.189538,0.06084792
1271.214538,0.06181875
1271.239538,0.06278062
1271.264538,0.06373346
1271.289538,0.06467713
1271.314538,0.06561148
1271.339538,0.06653648
1271.364538,0.06745224
1271.389538,0.06835885
1271.414538,0.06925623
1271.439538,0.07014424
1271.464538,0.07102291
1271.489538,0.07189258
1271.514538,0.07275379
1271.539538,0.07360693
1271.564538,0.07445210
1271.589538,0.07528924
1271.614538,0.07611829
1271.639538,0.07693929
1271.664538,0.07775227
1271.689538,0.07855714
1271.714538,0.07935372
1271.739538,0.08014191
1271.764538,0.08092176
1271.789538,0.08169338
1271.814538,0.08245685
1271.839538,0.08321214
1271.864538,0.08395912
1271.889538,0.08469768
1271.914538,0.08542774
1271.939538,0.08614926
1271.964538,0.08686218
1271.989538,0.08756644
1272.014538,0.08826205
1272.039538,0.08894903
1272.064538,0.08962745
1272.089538,0.09029730
1272.114538,0.09095855
1272.139538,0.09161112
1272.164538,0.09225494
1272.189538,0.09289002
1272.214538,0.09351639
1272.239538,0.09413403
1272.264538,0.09474286
1272.289538,0.09534279
1272.314538,0.09593365
1272.339538,0.09651526
1272.364538,0.09708741
1272.389538,0.09764985
1272.414538,0.09820237
1272.439538,0.09874478
1272.464538,0.09927685
1272.489538,0.09979835
1272.514538,0.10030902
1272.539538,0.10080873
1272.564538,0.10129743
1272.589538,0.10177511
1272.614538,0.10224174
1272.639538,0.10269723
1272.664538,0.10314143
1272.689538,0.10357417
1272.714538,0.10399526
1272.739538,0.10440453
1272.764538,0.10480173
1272.789538,0.10518665
1272.814538,0.10555903
1272.839538,0.10591866
1272.864538,0.10626538
1272.889538,0.10659913
1272.914538,0.10691992
1272.939538,0.10722780
1272.964538,0.10752266
1272.989538,0.10780428
1273.014538,0.10807237
1273.039538,0.10832679
1273.064538,0.10856758
1273.089538,0.10879485
1273.114538,0.10900862
1273.139538,0.10920879
1273.164538,0.10939528
1273.189538,0.10956814
1273.214538,0.10972756
1273.239538,0.10987379
1273.264538,0.11000695
1273.289538,0.11012704
1273.314538,0.11023407
1273.339538,0.11032810
1273.364538,0.11040927
1273.389538,0.11047773
1273.414538,0.11053358
1273.439538,0.11057694
1273.464538,0.11060794
1273.489538,0.11062669
1273.514538,0.11063322
1273.539538,0.11062748
1273.564538,0.11060935
1273.589538,0.11057875
1273.614538,0.11053569
1273.639538,0.11048021
1273.664538,0.11041229
1273.689538,0.11033188
1273.714538,0.11023892
1273.739538,0.11013337
1273.764538,0.11001520
1273.789538,0.10988428
1273.814538,0.10974047
1273.839538,0.10958356
1273.864538,0.10941338
1273.889538,0.10922966
1273.914538,0.10903200
1273.939538,0.10881992
1273.964538,0.10859314
1273.989538,0.10835157
1274.014538,0.10809531
1274.039538,0.10782434
1274.064538,0.10753845
1274.089538,0.10723743
1274.114538,0.10692123
1274.139538,0.10658991
1274.164538,0.10624343
1274.189538,0.10588156
1274.214538,0.10550398
1274.239538,0.10511051
1274.264538,0.10470114
1274.289538,0.10427583
1274.314538,0.10383439
1274.339538,0.10337651
1274.364538,0.10290191
1274.389538,0.10241035
1274.414538,0.10190155
1274.439538,0.10137511
1274.464538,0.10083059
1274.489538,0.10026764
1274.514538,0.09968595
1274.539538,0.09908517
1274.564538,0.09846496
1274.589538,0.09782503
1274.614538,0.09716521
1274.639538,0.09648544
1274.664538,0.09578556
1274.689538,0.09506540
1274.714538,0.09432491
1274.739538,0.09356418
1274.764538,0.09278339
1274.789538,0.09198268
1274.814538,0.09116215
1274.839538,0.09032198
1274.864538,0.08946244
1274.889538,0.08858377
1274.914538,0.08768614
1274.939538,0.08676966
1274.964538,0.08583461
1274.989538,0.08488144
1275.014538,0.08391061
1275.039538,0.08292252
1275.064538,0.08191742
1275.089538,0.08089566
1275.114538,0.07985768
1275.139538,0.07880391
1275.164538,0.07773464
1275.189538,0.07664991
1275.214538,0.07554978
1275.239538,0.07443439
1275.264538,0.07330408
1275.289538,0.07215923
1275.314538,0.07100021
1275.339538,0.06982731
1275.364538,0.06864082
1275.389538,0.06744096
1275.414538,0.06622794
1275.439538,0.06500186
1275.464538,0.06376281
1275.489538,0.06251086
1275.514538,0.06124607
1275.539538,0.05996852
1275.564538,0.05867830
1275.589538,0.05737544
1275.614538,0.05605996
1275.639538,0.05473195
1275.664538,0.05339161
1275.689538,0.05203930
1275.714538,0.05067539
1275.739538,0.04930020
1275.764538,0.04791390
1275.789538,0.04651659
1275.814538,0.04510836
1275.839538,0.04368936
1275.864538,0.04225985
1275.889538,0.04082014
1275.914538,0.03937062
1275.939538,0.03791168
1275.964538,0.03644371
1275.989538,0.03496705
1276.014538,0.03348206
1276.039538,0.03198914
1276.064538,0.03048876
1276.089538,0.02898127
1276.114538,0.02746679
1276.139538,0.02594530
1276.164538,0.02441680
1276.189538,0.02288156
1276.214538,0.02134013
1276.239538,0.01979314
1276.264538,0.01824110
1276.289538,0.01668435
1276.314538,0.01512318
1276.339538,0.01355803
1276.364538,0.01198949
1276.389538,0.01041821
1276.414538,0.00884460
1276.439538,0.00726885
1276.464538,0.00569108
1276.489538,0.00411158
1276.514538,0.00253091
1276.539538,0.00094968
1276.564538,-0.00063159
1276.589538,-0.00221261
1276.614538,-0.00379311
1276.639538,-0.00537275
1276.664538,-0.00695104
1276.689538,-0.00852757
1276.714538,-0.01010201
1276.739538,-0.01167421
1276.764538,-0.01324400
1276.789538,-0.01481119
1276.814538,-0.01637558
1276.839538,-0.01793702
