time,displacement
1195.723145,-0.24094172
1195.748145,-0.25496325
1195.773145,-0.26900601
1195.798145,-0.28307336
1195.823145,-0.29716743
1195.848145,-0.31128870
1195.873145,-0.32543727
1195.898145,-0.33961391
1195.923145,-0.35381993
1195.948145,-0.36805692
1195.973145,-0.38232707
1195.998145,-0.39663331
1196.023145,-0.41097798
1196.048145,-0.42536119
1196.073145,-0.43978089
1196.098145,-0.45423569
1196.123145,-0.46872759
1196.148145,-0.48326173
1196.173145,-0.49784310
1196.198145,-0.51247361
1196.223145,-0.52715229
1196.248145,-0.54187800
1196.273145,-0.55665136
1196.298145,-0.57147427
1196.323145,-0.58634846
1196.348145,-0.60127538
1196.373145,-0.61625712
1196.398145,-0.63129686
1196.423145,-0.64639780
1196.448145,-0.66156213
1196.473145,-0.67679130
1196.498145,-0.69208718
1196.523145,-0.70745274
1196.548145,-0.72289189
1196.573145,-0.73840921
1196.598145,-0.75400991
1196.623145,-0.76969895
1196.648145,-0.78547936
1196.673145,-0.80135171
1196.698145,-0.81731630
1196.723145,-0.83337639
1196.748145,-0.84953866
1196.773145,-0.86580983
1196.798145,-0.88219298
1196.823145,-0.89868804
1196.848145,-0.91529569
1196.873145,-0.93201978
1196.898145,-0.94886526
1196.923145,-0.96583437
1196.948145,-0.98292605
1196.973145,-1.00013948
1196.998145,-1.01747742
1197.023145,-1.03494535
1197.048145,-1.05254773
1197.073145,-1.07028572
1197.098145,-1.08815887
1197.123145,-1.10616840
1197.148145,-1.12431873
1197.173145,-1.14261589
1197.198145,-1.16106448
1197.223145,-1.17966552
1197.248145,-1.19841673
1197.273145,-1.21731533
1197.298145,-1.23636161
1197.323145,-1.25556039
1197.348145,-1.27491847
1197.373145,-1.29443988
1197.398145,-1.31412326
1197.423145,-1.33396410
1197.448145,-1.35395994
1197.473145,-1.37411332
1197.498145,-1.39442978
1197.523145,-1.41491291
1197.548145,-1.43556133
1197.573145,-1.45637001
1197.598145,-1.47733455
1197.623145,-1.49845452
1197.648145,-1.51973312
1197.673145,-1.54117346
1197.698145,-1.56277448
1197.723145,-1.58453072
1197.748145,-1.60643665
1197.773145,-1.62849195
1197.798145,-1.65070202
1197.823145,-1.67307211
1197.848145,-1.69560098
1197.873145,-1.71828088
1197.898145,-1.74110488
1197.923145,-1.76407341
1197.948145,-1.78719252
1197.973145,-1.81046560
1197.998145,-1.83388821
1198.023145,-1.85745218
1198.048145,-1.88115437
1198.073145,-1.90499973
1198.098145,-1.92899539
1198.123145,-1.95314277
1198.148145,-1.97743670
1198.173145,-2.00187170
1198.198145,-2.02644723
1198.223145,-2.05116632
1198.248145,-2.07603033
1198.273145,-2.10103674
1198.298145,-2.12618175
1198.323145,-2.15146340
1198.348145,-2.17688111
1198.373145,-2.20243366
1198.398145,-2.22811932
1198.423145,-2.25393798
1198.448145,-2.27989172
1198.473145,-2.30598228
1198.498145,-2.33220900
1198.523145,-2.35857033
1198.548145,-2.38506675
1198.573145,-2.41170041
1198.598145,-2.43847146
1198.623145,-2.46537630
1198.648145,-2.49241151
1198.673145,-2.51957914
1198.698145,-2.54688611
1198.723145,-2.57433737
1198.748145,-2.60193096
1198.773145,-2.62966125
1198.798145,-2.65752697
1198.823145,-2.68553407
1198.848145,-2.71368996
1198.873145,-2.74199596
1198.898145,-2.77044688
1198.923145,-2.79903788
1198.948145,-2.82777030
1198.973145,-2.85665040
1198.998145,-2.88568381
1199.023145,-2.91487230
1199.048145,-2.94421574
1199.073145,-2.97371527
1199.098145,-3.00337382
1199.123145,-3.03319380
1199.148145,-3.06317521
1199.173145,-3.09331582
1199.198145,-3.12361284
1199.223145,-3.15406498
1199.248145,-3.18467405
1199.273145,-3.21544468
1199.298145,-3.24638139
1199.323145,-3.27748479
1199.348145,-3.30875064
1199.373145,-3.34017390
1199.398145,-3.37175372
1199.423145,-3.40349383
1199.448145,-3.43539706
1199.473145,-3.46746008
1199.498145,-3.49967428
1199.523145,-3.53203198
1199.548145,-3.56453088
1199.573145,-3.59717232
1199.598145,-3.62995628
1199.623145,-3.66287909
1199.648145,-3.69593549
1199.673145,-3.72912143
1199.698145,-3.76243427
1199.723145,-3.79587125
1199.748145,-3.82942894
1199.773145,-3.86310374
1199.798145,-3.89689140
1199.823145,-3.93078558
1199.848145,-3.96477805
1199.873145,-3.99886164
1199.898145,-4.03303275
1199.923145,-4.06729002
1199.948145,-4.10163034
1199.973145,-4.13604743
1199.998145,-4.17053498
1200.023145,-4.20509057
1200.048145,-4.23971500
1200.073145,-4.27440778
1200.098145,-4.30916412
1200.123145,-4.34397678
1200.148145,-4.37883976
1200.173145,-4.41374933
1200.198145,-4.44870214
1200.223145,-4.48369413
1200.248145,-4.51872189
1200.273145,-4.55378411
1200.298145,-4.58888041
1200.323145,-4.62400882
1200.348145,-4.65916520
1200.373145,-4.69434509
1200.398145,-4.72954502
1200.423145,-4.76476154
1200.448145,-4.79998980
1200.473145,-4.83522388
1200.498145,-4.87045839
1200.523145,-4.90568870
1200.548145,-4.94091013
1200.573145,-4.97611823
1200.598145,-5.01131090
1200.623145,-5.04648906
1200.648145,-5.08165374
1200.673145,-5.11680196
1200.698145,-5.15192666
1200.723145,-5.18702105
1200.748145,-5.22208210
1200.773145,-5.25710865
1200.798145,-5.29209649
1200.823145,-5.32703711
1200.848145,-5.36192205
1200.873145,-5.39674786
1200.898145,-5.43151544
1200.923145,-5.46622479
1200.948145,-5.50087146
1200.973145,-5.53544871
1200.998145,-5.56995215
1201.023145,-5.60438112
1201.048145,-5.63873554
1201.073145,-5.67301260
1201.098145,-5.70720703
1201.123145,-5.74131420
1201.148145,-5.77533164
1201.173145,-5.80925751
1201.198145,-5.84308846
1201.223145,-5.87682002
1201.248145,-5.91044942
1201.273145,-5.94397711
1201.298145,-5.97740505
1201.323145,-6.01073335
1201.348145,-6.04395916
1201.373145,-6.07707894
1201.398145,-6.11009139
1201.423145,-6.14299767
1201.448145,-6.17579895
1201.473145,-6.20849425
1201.498145,-6.24108109
1201.523145,-6.27355795
1201.548145,-6.30592568
1201.573145,-6.33818675
1201.598145,-6.37034362
1201.623145,-6.40239791
1201.648145,-6.43435063
1201.673145,-6.46620253
1201.698145,-6.49795449
1201.723145,-6.52960789
1201.748145,-6.56116441
1201.773145,-6.59262494
1201.798145,-6.62398828
1201.823145,-6.65525165
1201.848145,-6.68641318
1201.873145,-6.71747418
1201.898145,-6.74843864
1201.923145,-6.77931059
1201.948145,-6.81009224
1201.973145,-6.84078435
1201.998145,-6.87138716
1202.023145,-6.90190037
1202.048145,-6.93232257
1202.073145,-6.96265228
1202.098145,-6.99288967
1202.123145,-7.02303656
1202.148145,-7.05309400
1202.173145,-7.08306067
1202.198145,-7.11293494
1202.223145,-7.14271812
1202.248145,-7.17241423
1202.273145,-7.20202551
1202.298145,-7.23154902
1202.323145,-7.26097887
1202.348145,-7.29031176
1202.373145,-7.31954934
1202.398145,-7.34869508
1202.423145,-7.37775037
1202.448145,-7.40671438
1202.473145,-7.43558644
1202.498145,-7.46436603
1202.523145,-7.49305002
1202.548145,-7.52163173
1202.573145,-7.55010467
1202.598145,-7.57846714
1202.623145,-7.60672182
1202.648145,-7.63487060
1202.673145,-7.66291124
1202.698145,-7.69083979
1202.723145,-7.71865510
1202.748145,-7.74635938
1202.773145,-7.77395422
1202.798145,-7.80143767
1202.823145,-7.82880601
1202.848145,-7.85605761
1202.873145,-7.88319383
1202.898145,-7.91021665
1202.923145,-7.93712670
1202.948145,-7.96392412
1202.973145,-7.99061028
1202.998145,-8.01718730
1203.023145,-8.04365656
1203.048145,-8.07001870
1203.073145,-8.09627543
1203.098145,-8.12243036
1203.123145,-8.14848713
1203.148145,-8.17444711
1203.173145,-8.20030956
1203.198145,-8.22607397
1203.223145,-8.25174141
1203.248145,-8.27731352
1203.273145,-8.30279112
1203.298145,-8.32817461
1203.323145,-8.35346563
1203.348145,-8.37866746
1203.373145,-8.40378355
1203.398145,-8.42881600
1203.423145,-8.45376563
1203.448145,-8.47863302
1203.473145,-8.50341915
1203.498145,-8.52812527
1203.523145,-8.55275293
1203.548145,-8.57730426
1203.573145,-8.60178181
1203.598145,-8.62618762
1203.623145,-8.65052272
1203.648145,-8.67478789
1203.673145,-8.69898473
1203.698145,-8.72311564
1203.723145,-8.74718265
1203.748145,-8.77118644
1203.773145,-8.79512671
1203.798145,-8.81900293
1203.823145,-8.84281481
1203.848145,-8.86656225
1203.873145,-8.89024554
1203.898145,-8.91386555
1203.923145,-8.93742302
1203.948145,-8.96091704
1203.973145,-8.98434455
1203.998145,-9.00770208
1204.023145,-9.03098836
1204.048145,-9.05420480
1204.073145,-9.07735314
1204.098145,-9.10043251
1204.123145,-9.12343918
1204.148145,-9.14636914
1204.173145,-9.16922057
1204.198145,-9.19199391
1204.223145,-9.21469005
1204.248145,-9.23730922
1204.273145,-9.25985182
1204.298145,-9.28231970
1204.323145,-9.30471579
1204.348145,-9.32704220
1204.373145,-9.34929915
1204.398145,-9.37148578
1204.423145,-9.39360188
1204.448145,-9.41564828
1204.473145,-9.43762580
1204.498145,-9.45953453
1204.523145,-9.48137456
1204.548145,-9.50314714
1204.573145,-9.52485449
1204.598145,-9.54649828
1204.623145,-9.56807927
1204.648145,-9.58959876
1204.673145,-9.61106018
1204.698145,-9.63246806
1204.723145,-9.65382522
1204.748145,-9.67513138
1204.773145,-9.69638511
1204.798145,-9.71758654
1204.823145,-9.73873739
1204.848145,-9.75983818
1204.873145,-9.78088661
1204.898145,-9.80187938
1204.923145,-9.82281541
1204.948145,-9.84369656
1204.973145,-9.86452532
1204.998145,-9.88530263
1205.023145,-9.90602849
1205.048145,-9.92670388
1205.073145,-9.94733081
1205.098145,-9.96791033
1205.123145,-9.98844115
1205.148145,-10.00892069
1205.173145,-10.02934694
1205.198145,-10.04971866
1205.223145,-10.07003377
1205.248145,-10.09028874
1205.273145,-10.11047998
1205.298145,-10.13060582
1205.323145,-10.15066664
1205.348145,-10.17066333
1205.373145,-10.19059564
1205.398145,-10.21046165
1205.423145,-10.23025765
1205.448145,-10.24997803
1205.473145,-10.26961622
1205.498145,-10.28916693
1205.523145,-10.30862784
1205.548145,-10.32799855
1205.573145,-10.34727757
1205.598145,-10.36646077
1205.623145,-10.38554356
1205.648145,-10.40452401
1205.673145,-10.42340268
1205.698145,-10.44217851
1205.723145,-10.46084552
1205.748145,-10.47939440
1205.773145,-10.49781761
1205.798145,-10.51611208
1205.823145,-10.53427683
1205.848145,-10.55230884
1205.873145,-10.57020218
1205.898145,-10.58795087
1205.923145,-10.60555139
1205.948145,-10.62300187
1205.973145,-10.64029971
1205.998145,-10.65744134
1206.023145,-10.67442415
1206.048145,-10.69124714
1206.073145,-10.70790875
1206.098145,-10.72440438
1206.123145,-10.74072706
1206.148145,-10.75687076
1206.173145,-10.77283266
1206.198145,-10.78861200
1206.223145,-10.80420743
1206.248145,-10.81961605
1206.273145,-10.83483452
1206.298145,-10.84985995
1206.323145,-10.86468960
1206.348145,-10.87932035
1206.373145,-10.89374914
1206.398145,-10.90797360
1206.423145,-10.92199160
1206.448145,-10.93580046
1206.473145,-10.94939714
1206.498145,-10.96277928
1206.523145,-10.97594524
1206.548145,-10.98889246
1206.573145,-11.00161618
1206.598145,-11.01411070
1206.623145,-11.02637215
1206.648145,-11.03839949
1206.673145,-11.05019271
1206.698145,-11.06175055
1206.723145,-11.07307039
1206.748145,-11.08415008
1206.773145,-11.09498894
1206.798145,-11.10558685
1206.823145,-11.11594282
1206.848145,-11.12605472
1206.873145,-11.13591999
1206.898145,-11.14553607
1206.923145,-11.15490046
1206.948145,-11.16401099
1206.973145,-11.17286612
1206.998145,-11.18146470
1207.023145,-11.18980522
1207.048145,-11.19788608
1207.073145,-11.20570675
1207.098145,-11.21326790
1207.123145,-11.22056931
1207.148145,-11.22760756
1207.173145,-11.23437690
1207.198145,-11.24087293
1207.223145,-11.24709495
1207.248145,-11.25304365
1207.273145,-11.25871693
1207.298145,-11.26410893
1207.323145,-11.26921343
1207.348145,-11.27402714
1207.373145,-11.27854877
1207.398145,-11.28277562
1207.423145,-11.28670264
1207.448145,-11.29032539
1207.473145,-11.29364257
1207.498145,-11.29665465
1207.523145,-11.29936032
1207.548145,-11.30175537
1207.573145,-11.30383510
1207.598145,-11.30559665
1207.623145,-11.30703833
1207.648145,-11.30815775
1207.673145,-11.30895212
1207.698145,-11.30942054
1207.723145,-11.30956458
1207.748145,-11.30938595
1207.773145,-11.30888415
1207.798145,-11.30805748
1207.823145,-11.30690593
1207.848145,-11.30543135
1207.873145,-11.30363414
1207.898145,-11.30151089
1207.923145,-11.29905693
1207.948145,-11.29627123
1207.973145,-11.29315762
1207.998145,-11.28972039
1208.023145,-11.28595953
1208.048145,-11.28187158
1208.073145,-11.27745478
1208.098145,-11.27271219
1208.123145,-11.26764896
1208.148145,-11.26226739
1208.173145,-11.25656603
1208.198145,-11.25054357
1208.223145,-11.24420271
1208.248145,-11.23754956
1208.273145,-11.23058954
1208.298145,-11.22332442
1208.323145,-11.21575290
1208.348145,-11.20787369
1208.373145,-11.19968819
1208.398145,-11.19120091
1208.423145,-11.18241756
1208.448145,-11.17334208
1208.473145,-11.16397514
1208.498145,-11.15431602
1208.523145,-11.14436647
1208.548145,-11.13413263
1208.573145,-11.12362205
1208.598145,-11.11283890
1208.623145,-11.10178286
1208.648145,-11.09045328
1208.673145,-11.07885343
1208.698145,-11.06698974
1208.723145,-11.05486732
1208.748145,-11.04248810
1208.773145,-11.02985412
1208.798145,-11.01697103
1208.823145,-11.00384624
1208.848145,-10.99048356
1208.873145,-10.97688145
1208.898145,-10.96303761
1208.923145,-10.94895456
1208.948145,-10.93463929
1208.973145,-10.92009805
1208.998145,-10.90533286
1209.023145,-10.89034392
1209.048145,-10.87513410
1209.073145,-10.85970971
1209.098145,-10.84407678
1209.123145,-10.82823753
1209.148145,-10.81219088
1209.173145,-10.79593585
1209.198145,-10.77947443
1209.223145,-10.76281198
1209.248145,-10.74595531
1209.273145,-10.72891016
1209.298145,-10.71167946
1209.323145,-10.69426378
1209.348145,-10.67666404
1209.373145,-10.65888391
1209.398145,-10.64092917
1209.423145,-10.62280465
1209.448145,-10.60451219
1209.473145,-10.58605216
1209.498145,-10.56742639
1209.523145,-10.54863872
1209.548145,-10.52969272
1209.573145,-10.51058990
1209.598145,-10.49133088
1209.623145,-10.47191780
1209.648145,-10.45235492
1209.673145,-10.43264689
1209.698145,-10.41279739
1209.723145,-10.39280936
1209.748145,-10.37268544
1209.773145,-10.35242741
1209.798145,-10.33203582
1209.823145,-10.31151145
1209.848145,-10.29085742
1209.873145,-10.27007882
1209.898145,-10.24917965
1209.923145,-10.22816044
1209.948145,-10.20702007
1209.973145,-10.18575974
1209.998145,-10.16438459
1210.023145,-10.14290104
1210.048145,-10.12131339
1210.073145,-10.09962336
1210.098145,-10.07783232
1210.123145,-10.05594260
1210.148145,-10.03395636
1210.173145,-10.01187413
1210.198145,-9.98969561
1210.223145,-9.96742173
1210.248145,-9.94505512
1210.273145,-9.92259840
1210.298145,-9.90005299
1210.323145,-9.87742002
1210.348145,-9.85470209
1210.373145,-9.83190305
1210.398145,-9.80902597
1210.423145,-9.78607207
1210.448145,-9.76304206
1210.473145,-9.73993798
1210.498145,-9.71676240
1210.523145,-9.69351587
1210.548145,-9.67019582
1210.573145,-9.64679864
1210.598145,-9.62332274
1210.623145,-9.59976886
1210.648145,-9.57613809
1210.673145,-9.55243049
1210.698145,-9.52864605
1210.723145,-9.50478603
1210.748145,-9.48085236
1210.773145,-9.45684595
1210.798145,-9.43276631
1210.823145,-9.40861283
1210.848145,-9.38438530
1210.873145,-9.36008246
1210.898145,-9.33570131
1210.923145,-9.31123935
1210.948145,-9.28669773
1210.973145,-9.26208088
1210.998145,-9.23739170
1211.023145,-9.21262778
1211.048145,-9.18778332
1211.073145,-9.16285487
1211.098145,-9.13784409
1211.123145,-9.11275490
1211.148145,-9.08758909
1211.173145,-9.06234583
1211.198145,-9.03702444
1211.223145,-9.01162553
1211.248145,-8.98614870
1211.273145,-8.96059053
1211.298145,-8.93494653
1211.323145,-8.90921498
1211.348145,-8.88339766
1211.373145,-8.85749628
1211.398145,-8.83150927
1211.423145,-8.80543288
1211.448145,-8.77926489
1211.473145,-8.75300623
1211.498145,-8.72665853
1211.523145,-8.70022107
1211.548145,-8.67369054
1211.573145,-8.64706344
1211.598145,-8.62033800
1211.623145,-8.59351373
1211.648145,-8.56658962
1211.673145,-8.53956337
1211.698145,-8.51243219
1211.723145,-8.48519450
1211.748145,-8.45785076
1211.773145,-8.43040250
1211.798145,-8.40284993
1211.823145,-8.37518994
1211.848145,-8.34741639
1211.873145,-8.31952285
1211.898145,-8.29150543
1211.923145,-8.26336307
1211.948145,-8.23509573
1211.973145,-8.20670299
1211.998145,-8.17818441
1212.023145,-8.14954034
1212.048145,-8.12077132
1212.073145,-8.09187628
1212.098145,-8.06285220
1212.123145,-8.03369597
1212.148145,-8.00440593
1212.173145,-7.97498113
1212.198145,-7.94541917
1212.223145,-7.91571582
1212.248145,-7.88586716
1212.273145,-7.85587175
1212.298145,-7.82572979
1212.323145,-7.79544060
1212.348145,-7.76500156
1212.373145,-7.73440987
1212.398145,-7.70366441
1212.423145,-7.67276473
1212.448145,-7.64170830
1212.473145,-7.61048971
1212.498145,-7.57910326
1212.523145,-7.54754636
1212.548145,-7.51581966
1212.573145,-7.48392414
1212.598145,-7.45185875
1212.623145,-7.41962094
1212.648145,-7.38720847
1212.673145,-7.35461940
1212.698145,-7.32185019
1212.723145,-7.28889533
1212.748145,-7.25575008
1212.773145,-7.22241346
1212.798145,-7.18888735
1212.823145,-7.15517218
1212.848145,-7.12126424
1212.873145,-7.08715795
1212.898145,-7.05285046
1212.923145,-7.01834276
1212.948145,-6.98363605
1212.973145,-6.94872800
1212.998145,-6.91361352
1213.023145,-6.87828828
1213.048145,-6.84275035
1213.073145,-6.80699800
1213.098145,-6.77102768
1213.123145,-6.73483555
1213.148145,-6.69842047
1213.173145,-6.66178395
1213.198145,-6.62492643
1213.223145,-6.58784447
1213.248145,-6.55053245
1213.273145,-6.51298648
1213.298145,-6.47520556
1213.323145,-6.43718904
1213.348145,-6.39893439
1213.373145,-6.36043844
1213.398145,-6.32170013
1213.423145,-6.28272073
1213.448145,-6.24350113
1213.473145,-6.20403963
1213.498145,-6.16433277
1213.523145,-6.12437764
1213.548145,-6.08417246
1213.573145,-6.04371524
1213.598145,-6.00300272
1213.623145,-5.96203142
1213.648145,-5.92079955
1213.673145,-5.87930773
1213.698145,-5.83755763
1213.723145,-5.79554983
1213.748145,-5.75328266
1213.773145,-5.71075284
1213.798145,-5.66795735
1213.823145,-5.62489511
1213.848145,-5.58156638
1213.873145,-5.53797031
1213.898145,-5.49410280
1213.923145,-5.44995779
1213.948145,-5.40553119
1213.973145,-5.36082362
1213.998145,-5.31583889
1214.023145,-5.27057985
1214.048145,-5.22504582
1214.073145,-5.17923405
1214.098145,-5.13314293
1214.123145,-5.08677366
1214.148145,-5.04012937
1214.173145,-4.99321320
1214.198145,-4.94602689
1214.223145,-4.89856978
1214.248145,-4.85083870
1214.273145,-4.80282953
1214.298145,-4.75454032
1214.323145,-4.70597363
1214.348145,-4.65713577
1214.373145,-4.60803328
1214.398145,-4.55866995
1214.423145,-4.50904673
1214.448145,-4.45916402
1214.473145,-4.40902358
1214.498145,-4.35862866
1214.523145,-4.30798276
1214.548145,-4.25708838
1214.573145,-4.20594659
1214.598145,-4.15455779
1214.623145,-4.10292298
1214.648145,-4.05104468
1214.673145,-3.99892616
1214.698145,-3.94656966
1214.723145,-3.89397573
1214.748145,-3.84114522
1214.773145,-3.78808184
1214.798145,-3.73479204
1214.823145,-3.68128128
1214.848145,-3.62755048
1214.873145,-3.57359671
1214.898145,-3.51941802
1214.923145,-3.46501753
1214.948145,-3.41040258
1214.973145,-3.35558023
1214.998145,-3.30055389
1215.023145,-3.24532430
1215.048145,-3.18989281
1215.073145,-3.13426271
1215.098145,-3.07843756
1215.123145,-3.02241905
1215.148145,-2.96620748
1215.173145,-2.90980426
1215.198145,-2.85321314
1215.223145,-2.79643847
1215.248145,-2.73948247
1215.273145,-2.68234489
1215.298145,-2.62502553
1215.323145,-2.56752664
1215.348145,-2.50985272
1215.373145,-2.45200871
1215.398145,-2.39399889
1215.423145,-2.33582719
1215.448145,-2.27749705
1215.473145,-2.21900993
1215.498145,-2.16036480
1215.523145,-2.10156054
1215.548145,-2.04259954
1215.573145,-1.98348861
1215.598145,-1.92423564
1215.623145,-1.86484582
1215.648145,-1.80532127
1215.673145,-1.74566362
1215.698145,-1.68587587
1215.723145,-1.62596154
1215.748145,-1.56592339
1215.773145,-1.50576380
1215.798145,-1.44548575
1215.823145,-1.38509228
1215.848145,-1.32458525
1215.873145,-1.26396638
1215.898145,-1.20324011
1215.923145,-1.14241427
1215.948145,-1.08149631
1215.973145,-1.02048906
1215.998145,-0.95939167
1216.023145,-0.89820476
1216.048145,-0.83693313
1216.073145,-0.77558268
1216.098145,-0.71415600
1216.123145,-0.65265357
1216.148145,-0.59107929
1216.173145,-0.52944286
1216.198145,-0.46775522
1216.223145,-0.40602244
1216.248145,-0.34424565
1216.273145,-0.28242638
1216.298145,-0.22056995
1216.323145,-0.15868311
1216.348145,-0.09677021
1216.373145,-0.03483374
1216.398145,0.02712216
1216.423145,0.08909071
1216.448145,0.15106584
1216.473145,0.21304477
1216.498145,0.27502596
1216.523145,0.33700535
1216.548145,0.39897614
1216.573145,0.46093228
1216.598145,0.52287034
1216.623145,0.58478728
1216.648145,0.64667771
1216.673145,0.70853518
1216.698145,0.77035575
1216.723145,0.83213833
1216.748145,0.89388092
1216.773145,0.95557773
1216.798145,1.01722140
1216.823145,1.07880724
1216.848145,1.14033358
1216.873145,1.20179721
1216.898145,1.26318998
1216.923145,1.32450093
1216.948145,1.38572173
1216.973145,1.44684901
1216.998145,1.50788207
1217.023145,1.56881977
1217.048145,1.62966043
1217.073145,1.69040349
1217.098145,1.75104905
1217.123145,1.81159516
1217.148145,1.87203610
1217.173145,1.93236435
1217.198145,1.99257402
1217.223145,2.05266241
1217.248145,2.11262867
1217.273145,2.17247189
1217.298145,2.23219039
1217.323145,2.29178182
1217.348145,2.35124306
1217.373145,2.41057046
1217.398145,2.46976142
1217.423145,2.52881604
1217.448145,2.58773655
1217.473145,2.64652396
1217.498145,2.70517531
1217.523145,2.76368447
1217.548145,2.82204567
1217.573145,2.88025597
1217.598145,2.93831420
1217.623145,2.99621870
1217.648145,3.05396714
1217.673145,3.11155816
1217.698145,3.16899194
1217.723145,3.22626785
1217.748145,3.28338236
1217.773145,3.34033014
1217.798145,3.39710778
1217.823145,3.45371551
1217.848145,3.51015460
1217.873145,3.56642335
1217.898145,3.62251644
1217.923145,3.67842823
1217.948145,3.73415600
1217.973145,3.78969976
1217.998145,3.84505983
1218.023145,3.90023515
1218.048145,3.95522394
1218.073145,4.01002458
1218.098145,4.06463553
1218.123145,4.11905488
1218.148145,4.17328078
1218.173145,4.22731209
1218.198145,4.28114767
1218.223145,4.33478447
1218.248145,4.38821671
1218.273145,4.44143801
1218.298145,4.49444521
1218.323145,4.54724039
1218.348145,4.59982921
1218.373145,4.65221632
1218.398145,4.70440154
1218.423145,4.75637974
1218.448145,4.80814475
1218.473145,4.85969388
1218.498145,4.91102877
1218.523145,4.96215181
1218.548145,5.01306166
1218.573145,5.06375321
1218.598145,5.11422201
1218.623145,5.16446813
1218.648145,5.21449474
1218.673145,5.26430307
1218.698145,5.31388999
1218.723145,5.36325118
1218.748145,5.41238580
1218.773145,5.46129675
1218.798145,5.50998613
1218.823145,5.55845156
1218.848145,5.60668776
1218.873145,5.65469122
1218.898145,5.70246303
1218.923145,5.75000729
1218.948145,5.79732770
1218.973145,5.84442531
1218.998145,5.89129836
1219.023145,5.93794307
1219.048145,5.98435548
1219.073145,6.03053370
1219.098145,6.07647957
1219.123145,6.12219788
1219.148145,6.16769373
1219.173145,6.21297031
1219.198145,6.25802858
1219.223145,6.30286802
1219.248145,6.34748704
1219.273145,6.39188336
1219.298145,6.43605529
1219.323145,6.48000347
1219.348145,6.52373103
1219.373145,6.56724200
1219.398145,6.61054004
1219.423145,6.65362896
1219.448145,6.69651350
1219.473145,6.73919799
1219.498145,6.78168348
1219.523145,6.82396703
1219.548145,6.86604489
1219.573145,6.90791636
1219.598145,6.94958403
1219.623145,6.99105051
1219.648145,7.03231637
1219.673145,7.07338234
1219.698145,7.11425278
1219.723145,7.15493501
1219.748145,7.19543390
1219.773145,7.23574754
1219.798145,7.27586946
1219.823145,7.31579572
1219.848145,7.35552941
1219.873145,7.39507826
1219.898145,7.43444823
1219.923145,7.47364047
1219.948145,7.51265381
1219.973145,7.55148873
1219.998145,7.59014763
1220.023145,7.62863177
1220.048145,7.66693984
1220.073145,7.70507025
1220.098145,7.74302415
1220.123145,7.78080482
1220.148145,7.81841430
1220.173145,7.85585204
1220.198145,7.89311740
1220.223145,7.93021213
1220.248145,7.96713853
1220.273145,8.00389541
1220.298145,8.04047760
1220.323145,8.07688115
1220.348145,8.11310820
1220.373145,8.14916520
1220.398145,8.18505620
1220.423145,8.22077884
1220.448145,8.25632754
1220.473145,8.29169911
1220.498145,8.32689388
1220.523145,8.36191174
1220.548145,8.39674922
1220.573145,8.43140160
1220.598145,8.46586699
1220.623145,8.50014723
1220.648145,8.53424509
1220.673145,8.56816174
1220.698145,8.60189705
1220.723145,8.63545065
1220.748145,8.66882128
1220.773145,8.70200541
1220.798145,8.73499759
1220.823145,8.76779254
1220.848145,8.80038656
1220.873145,8.83277750
1220.898145,8.86496453
1220.923145,8.89694866
1220.948145,8.92873191
1220.973145,8.96031427
1220.998145,8.99169126
1221.023145,9.02285623
1221.048145,9.05380597
1221.073145,9.08454323
1221.098145,9.11507252
1221.123145,9.14539361
1221.148145,9.17550091
1221.173145,9.20538927
1221.198145,9.23505885
1221.223145,9.26451270
1221.248145,9.29375030
1221.273145,9.32276536
1221.298145,9.35155048
1221.323145,9.38010239
1221.348145,9.40842152
1221.373145,9.43650729
1221.398145,9.46435572
1221.423145,9.49196170
1221.448145,9.51932163
1221.473145,9.54643232
1221.498145,9.57328824
1221.523145,9.59988201
1221.548145,9.62620818
1221.573145,9.65226544
1221.598145,9.67805405
1221.623145,9.70357186
1221.648145,9.72881415
1221.673145,9.75377704
1221.698145,9.77845937
1221.723145,9.80286022
1221.748145,9.82697551
1221.773145,9.85079873
1221.798145,9.87432501
1221.823145,9.89755318
1221.848145,9.92048300
1221.873145,9.94311110
1221.898145,9.96543095
1221.923145,9.98743682
1221.948145,10.00912657
1221.973145,10.03049980
1221.998145,10.05155383
1222.023145,10.07228247
1222.048145,10.09267872
1222.073145,10.11273783
1222.098145,10.13245705
1222.123145,10.15183306
1222.148145,10.17086018
1222.173145,10.18953142
1222.198145,10.20784032
1222.223145,10.22578127
1222.248145,10.24334809
1222.273145,10.26053332
1222.298145,10.27732970
1222.323145,10.29373253
1222.348145,10.30974033
1222.373145,10.32535241
1222.398145,10.34056559
1222.423145,10.35537313
1222.448145,10.36976680
1222.473145,10.38373967
1222.498145,10.39728674
1222.523145,10.41040309
1222.548145,10.42308234
1222.573145,10.43531756
1222.598145,10.44710350
1222.623145,10.45843722
1222.648145,10.46931621
1222.673145,10.47973656
1222.698145,10.48969353
1222.723145,10.49918385
1222.748145,10.50820632
1222.773145,10.51675922
1222.798145,10.52483714
1222.823145,10.53243082
1222.848145,10.53953055
1222.873145,10.54612980
1222.898145,10.55222587
1222.923145,10.55781766
1222.948145,10.56290339
1222.973145,10.56748069
1222.998145,10.57154835
1223.023145,10.57510723
1223.048145,10.57815844
1223.073145,10.58070024
1223.098145,10.58272695
1223.123145,10.58423172
