time,displacement
1259.423145,21.48361136
1259.448145,21.46875949
1259.473145,21.45287867
1259.498145,21.43596820
1259.523145,21.41802399
1259.548145,21.39904351
1259.573145,21.37902905
1259.598145,21.35798427
1259.623145,21.33590873
1259.648145,21.31279772
1259.673145,21.28864761
1259.698145,21.26345894
1259.723145,21.23723245
1259.748145,21.20996381
1259.773145,21.18164567
1259.798145,21.15227580
1259.823145,21.12186102
1259.848145,21.09041106
1259.873145,21.05792908
1259.898145,21.02440986
1259.923145,20.98984689
1259.948145,20.95423865
1259.973145,20.91758709
1259.998145,20.87989223
1260.023145,20.84115141
1260.048145,20.80136382
1260.073145,20.76053336
1260.098145,20.71866546
1260.123145,20.67576257
1260.148145,20.63182462
1260.173145,20.58685351
1260.198145,20.54085504
1260.223145,20.49383536
1260.248145,20.44579640
1260.273145,20.39673563
1260.298145,20.34664971
1260.323145,20.29553756
1260.348145,20.24340075
1260.373145,20.19024300
1260.398145,20.13607012
1260.423145,20.08088910
1260.448145,20.02470569
1260.473145,19.96752253
1260.498145,19.90934066
1260.523145,19.85016305
1260.548145,19.78999620
1260.573145,19.72884770
1260.598145,19.66672246
1260.623145,19.60362128
1260.648145,19.53954283
1260.673145,19.47448715
1260.698145,19.40845847
1260.723145,19.34146544
1260.748145,19.27351835
1260.773145,19.20462459
1260.798145,19.13478665
1260.823145,19.06400520
1260.848145,18.99228488
1260.873145,18.91963606
1260.898145,18.84606951
1260.923145,18.77158949
1260.948145,18.69619364
1260.973145,18.61988068
1260.998145,18.54265766
1261.023145,18.46453863
1261.048145,18.38553619
1261.073145,18.30565482
1261.098145,18.22489231
1261.123145,18.14324674
1261.148145,18.06072209
1261.173145,17.97732852
1261.198145,17.89307867
1261.223145,17.80798334
1261.248145,17.72204974
1261.273145,17.63528317
1261.298145,17.54769069
1261.323145,17.45928264
1261.348145,17.37006942
1261.373145,17.28005607
1261.398145,17.18924146
1261.423145,17.09762470
1261.448145,17.00521267
1261.473145,16.91202006
1261.498145,16.81806115
1261.523145,16.72334265
1261.548145,16.62786549
1261.573145,16.53163307
1261.598145,16.43465553
1261.623145,16.33694557
1261.648145,16.23851107
1261.673145,16.13935340
1261.698145,16.03947241
1261.723145,15.93887225
1261.748145,15.83756261
1261.773145,15.73555586
1261.798145,15.63286347
1261.823145,15.52949369
1261.848145,15.42545094
1261.873145,15.32073772
1261.898145,15.21535869
1261.923145,15.10932369
1261.948145,15.00264574
1261.973145,14.89533508
1261.998145,14.78739543
1262.023145,14.67882673
1262.048145,14.56963141
1262.073145,14.45981708
1262.098145,14.34939326
1262.123145,14.23836702
1262.148145,14.12674288
1262.173145,14.01452619
1262.198145,13.90172561
1262.223145,13.78835248
1262.248145,13.67441897
1262.273145,13.55993699
1262.298145,13.44491682
1262.323145,13.32936499
1262.348145,13.21328386
1262.373145,13.09667531
1262.398145,12.97954573
1262.423145,12.86190645
1262.448145,12.74376854
1262.473145,12.62513816
1262.498145,12.50601899
1262.523145,12.38641924
1262.548145,12.26635438
1262.573145,12.14584130
1262.598145,12.02489039
1262.623145,11.90350451
1262.648145,11.78168568
1262.673145,11.65944166
1262.698145,11.53678513
1262.723145,11.41372782
1262.748145,11.29027659
1262.773145,11.16643541
1262.798145,11.04221015
1262.823145,10.91761143
1262.848145,10.79265347
1262.873145,10.66735017
1262.898145,10.54171091
1262.923145,10.41573887
1262.948145,10.28943387
1262.973145,10.16279852
1262.998145,10.03584253
1263.023145,9.90858083
1263.048145,9.78102748
1263.073145,9.65319216
1263.098145,9.52508338
1263.123145,9.39671355
1263.148145,9.26809888
1263.173145,9.13925351
1263.198145,9.01018523
1263.223145,8.88089839
1263.248145,8.75140028
1263.273145,8.62170309
1263.298145,8.49181970
1263.323145,8.36175951
1263.348145,8.23153006
1263.373145,8.10114186
1263.398145,7.97060969
1263.423145,7.83994873
1263.448145,7.70917066
1263.473145,7.57828442
1263.498145,7.44729972
1263.523145,7.31622846
1263.548145,7.18508268
1263.573145,7.05387242
1263.598145,6.92260580
1263.623145,6.79129032
1263.648145,6.65993344
1263.673145,6.52854327
1263.698145,6.39713051
1263.723145,6.26571003
1263.748145,6.13429865
1263.773145,6.00290991
1263.798145,5.87155109
1263.823145,5.74022677
1263.848145,5.60894554
1263.873145,5.47772253
1263.898145,5.34657445
1263.923145,5.21551235
1263.948145,5.08453966
1263.973145,4.95365718
1263.998145,4.82286956
1264.023145,4.69218788
1264.048145,4.56162745
1264.073145,4.43120430
1264.098145,4.30093291
1264.123145,4.17082554
1264.148145,4.04089214
1264.173145,3.91114098
1264.198145,3.78157993
1264.223145,3.65221755
1264.248145,3.52306292
1264.273145,3.39412427
1264.298145,3.26540837
1264.323145,3.13692160
1264.348145,3.00867222
1264.373145,2.88067182
1264.398145,2.75293462
1264.423145,2.62547518
1264.448145,2.49830585
1264.473145,2.37143536
1264.498145,2.24486885
1264.523145,2.11860958
1264.548145,1.99266169
1264.573145,1.86703294
1264.598145,1.74173552
1264.623145,1.61678409
1264.648145,1.49219181
1264.673145,1.36796729
1264.698145,1.24411468
1264.723145,1.12063642
1264.748145,0.99753601
1264.773145,0.87481860
1264.798145,0.75249005
1264.823145,0.63055657
1264.848145,0.50902566
1264.873145,0.38790669
1264.898145,0.26720952
1264.923145,0.14694201
1264.948145,0.02710915
1264.973145,-0.09228522
1264.998145,-0.21123582
1265.023145,-0.32973516
1265.048145,-0.44777491
1265.073145,-0.56534755
1265.098145,-0.68244640
1265.123145,-0.79906487
1265.148145,-0.91519653
1265.173145,-1.03083649
1265.198145,-1.14598239
1265.223145,-1.26063320
1265.248145,-1.37478626
1265.273145,-1.48843447
1265.298145,-1.60156617
1265.323145,-1.71416780
1265.348145,-1.82622756
1265.373145,-1.93773750
1265.398145,-2.04869312
1265.423145,-2.15909136
1265.448145,-2.26892884
1265.473145,-2.37820118
1265.498145,-2.48690288
1265.523145,-2.59502759
1265.548145,-2.70256875
1265.573145,-2.80952057
1265.598145,-2.91587779
1265.623145,-3.02163385
1265.648145,-3.12677899
1265.673145,-3.23130140
1265.698145,-3.33519166
1265.723145,-3.43844602
1265.748145,-3.54106403
1265.773145,-3.64304210
1265.798145,-3.74436986
1265.823145,-3.84503378
1265.848145,-3.94502409
1265.873145,-4.04433729
1265.898145,-4.14297169
1265.923145,-4.24092219
1265.948145,-4.33818054
1265.973145,-4.43473995
1265.998145,-4.53059715
1266.023145,-4.62574872
1266.048145,-4.72018652
1266.073145,-4.81389829
1266.098145,-4.90687334
1266.123145,-4.99910695
1266.148145,-5.09059943
1266.173145,-5.18135204
1266.198145,-5.27136432
1266.223145,-5.36063396
1266.248145,-5.44915722
1266.273145,-5.53692885
1266.298145,-5.62394260
1266.323145,-5.71019263
1266.348145,-5.79567379
1266.373145,-5.88037991
1266.398145,-5.96430228
1266.423145,-6.04743196
1266.448145,-6.12976456
1266.473145,-6.21130221
1266.498145,-6.29204966
1266.523145,-6.37200762
1266.548145,-6.45117017
1266.573145,-6.52952840
1266.598145,-6.60707575
1266.623145,-6.68380957
1266.648145,-6.75972795
1266.673145,-6.83482655
1266.698145,-6.90909882
1266.723145,-6.98253945
1266.748145,-7.05514695
1266.773145,-7.12692306
1266.798145,-7.19786940
1266.823145,-7.26798439
1266.848145,-7.33726261
1266.873145,-7.40569712
1266.898145,-7.47328255
1266.923145,-7.54001690
1266.948145,-7.60590086
1266.973145,-7.67093525
1266.998145,-7.73511837
1267.023145,-7.79844466
1267.048145,-7.86090576
1267.073145,-7.92249379
1267.098145,-7.98320505
1267.123145,-8.04304099
1267.148145,-8.10200500
1267.173145,-8.16009732
1267.198145,-8.21731306
1267.223145,-8.27364547
1267.248145,-8.32909099
1267.273145,-8.38365024
1267.298145,-8.43732379
1267.323145,-8.49010780
1267.348145,-8.54199441
1267.373145,-8.59297619
1267.398145,-8.64304952
1267.423145,-8.69221391
1267.448145,-8.74046977
1267.473145,-8.78781774
1267.498145,-8.83425894
1267.523145,-8.87979400
1267.548145,-8.92442108
1267.573145,-8.96813608
1267.598145,-9.01093581
1267.623145,-9.05282074
1267.648145,-9.09379369
1267.673145,-9.13385611
1267.698145,-9.17300637
1267.723145,-9.21124163
1267.748145,-9.24856044
1267.773145,-9.28496308
1267.798145,-9.32045055
1267.823145,-9.35502419
1267.848145,-9.38868588
1267.873145,-9.42143676
1267.898145,-9.45327545
1267.923145,-9.48419894
1267.948145,-9.51420614
1267.973145,-9.54329976
1267.998145,-9.57148332
1268.023145,-9.59875675
1268.048145,-9.62511723
1268.073145,-9.65056522
1268.098145,-9.67510781
1268.123145,-9.69875423
1268.148145,-9.72150790
1268.173145,-9.74336483
1268.198145,-9.76432041
1268.223145,-9.78437665
1268.248145,-9.80354137
1268.273145,-9.82182160
1268.298145,-9.83921909
1268.323145,-9.85573213
1268.348145,-9.87135943
1268.373145,-9.88610111
1268.398145,-9.89995753
1268.423145,-9.91292925
1268.448145,-9.92501861
1268.473145,-9.93622953
1268.498145,-9.94656504
1268.523145,-9.95602571
1268.548145,-9.96461175
1268.573145,-9.97232600
1268.598145,-9.97917376
1268.623145,-9.98515949
1268.648145,-9.99028477
1268.673145,-9.99454993
1268.698145,-9.99795678
1268.723145,-10.00050891
1268.748145,-10.00220961
1268.773145,-10.00306081
1268.798145,-10.00306417
1268.823145,-10.00222251
1268.848145,-10.00053985
1268.873145,-9.99802094
1268.898145,-9.99467146
1268.923145,-9.99049817
1268.948145,-9.98550737
1268.973145,-9.97970265
1268.998145,-9.97308474
1269.023145,-9.96565413
1269.048145,-9.95741367
1269.073145,-9.94836837
1269.098145,-9.93852310
1269.123145,-9.92788166
1269.148145,-9.91644821
1269.173145,-9.90422905
1269.198145,-9.89123213
1269.223145,-9.87746474
1269.248145,-9.86293180
1269.273145,-9.84763602
1269.298145,-9.83157950
1269.323145,-9.81476532
1269.348145,-9.79719820
1269.373145,-9.77888386
1269.398145,-9.75982728
1269.423145,-9.74003141
1269.448145,-9.71949795
1269.473145,-9.69823036
1269.498145,-9.67623641
1269.523145,-9.65352760
1269.548145,-9.63011589
1269.573145,-9.60601056
1269.598145,-9.58121757
1269.623145,-9.55574060
1269.648145,-9.52958226
1269.673145,-9.50274507
1269.698145,-9.47523286
1269.723145,-9.44705213
1269.748145,-9.41821162
1269.773145,-9.38871978
1269.798145,-9.35858250
1269.823145,-9.32780338
1269.848145,-9.29638600
1269.873145,-9.26433563
1269.898145,-9.23165879
1269.923145,-9.19836164
1269.948145,-9.16444925
1269.973145,-9.12992612
1269.998145,-9.09479704
1270.023145,-9.05906770
1270.048145,-9.02274483
1270.073145,-8.98583574
1270.098145,-8.94834694
1270.123145,-8.91028282
1270.148145,-8.87164599
1270.173145,-8.83243977
1270.198145,-8.79267043
1270.223145,-8.75234642
1270.248145,-8.71147518
1270.273145,-8.67006105
1270.298145,-8.62810657
1270.323145,-8.58561579
1270.348145,-8.54259544
1270.373145,-8.49905268
1270.398145,-8.45499217
1270.423145,-8.41041563
1270.448145,-8.36532422
1270.473145,-8.31972091
1270.498145,-8.27361071
1270.523145,-8.22699915
1270.548145,-8.17989114
1270.573145,-8.13229085
1270.598145,-8.08420171
1270.623145,-8.03562587
1270.648145,-7.98656351
1270.673145,-7.93701372
1270.698145,-7.88697686
1270.723145,-7.83645687
1270.748145,-7.78546137
1270.773145,-7.73399894
1270.798145,-7.68207576
1270.823145,-7.62969409
1270.848145,-7.57685378
1270.873145,-7.52355533
1270.898145,-7.46980187
1270.923145,-7.41559915
1270.948145,-7.36095405
1270.973145,-7.30587332
1270.998145,-7.25036292
1271.023145,-7.19442793
1271.048145,-7.13807276
1271.073145,-7.08130165
1271.098145,-7.02411886
1271.123145,-6.96652825
1271.148145,-6.90853224
1271.173145,-6.85013160
1271.198145,-6.79132700
1271.223145,-6.73212095
1271.248145,-6.67251831
1271.273145,-6.61252418
1271.298145,-6.55214149
1271.323145,-6.49137043
1271.348145,-6.43021053
1271.373145,-6.36866309
1271.398145,-6.30673203
1271.423145,-6.24442290
1271.448145,-6.18174135
1271.473145,-6.11869192
1271.498145,-6.05527714
1271.523145,-5.99149715
1271.548145,-5.92735058
1271.573145,-5.86283692
1271.598145,-5.79795898
1271.623145,-5.73272295
1271.648145,-5.66713583
1271.673145,-5.60120222
1271.698145,-5.53492363
1271.723145,-5.46830080
1271.748145,-5.40133715
1271.773145,-5.33403974
1271.798145,-5.26641700
1271.823145,-5.19847482
1271.848145,-5.13021485
1271.873145,-5.06163637
1271.898145,-4.99274020
1271.923145,-4.92353110
1271.948145,-4.85401653
1271.973145,-4.78420341
1271.998145,-4.71409618
1272.023145,-4.64369778
1272.048145,-4.57301173
1272.073145,-4.50204245
1272.098145,-4.43079370
1272.123145,-4.35926773
1272.148145,-4.28746709
1272.173145,-4.21539738
1272.198145,-4.14306730
1272.223145,-4.07048527
1272.248145,-3.99765608
1272.273145,-3.92458125
1272.298145,-3.85126300
1272.323145,-3.77770716
1272.348145,-3.70392178
1272.373145,-3.62991288
1272.398145,-3.55568198
1272.423145,-3.48122788
1272.448145,-3.40655065
1272.473145,-3.33165413
1272.498145,-3.25654561
1272.523145,-3.18123413
1272.548145,-3.10572878
1272.573145,-3.03003699
1272.598145,-2.95416289
1272.623145,-2.87810709
1272.648145,-2.80186918
1272.673145,-2.72545160
1272.698145,-2.64886118
1272.723145,-2.57210650
1272.748145,-2.49519375
1272.773145,-2.41812534
1272.798145,-2.34090263
1272.823145,-2.26352948
1272.848145,-2.18601298
1272.873145,-2.10836125
1272.898145,-2.03058111
1272.923145,-1.95267776
1272.948145,-1.87465533
1272.973145,-1.79651680
1272.998145,-1.71826360
1273.023145,-1.63989679
1273.048145,-1.56141962
1273.073145,-1.48283905
1273.098145,-1.40416420
1273.123145,-1.32540318
1273.148145,-1.24656152
1273.173145,-1.16764337
1273.198145,-1.08865354
1273.223145,-1.00959788
1273.248145,-0.93048187
1273.273145,-0.85130975
1273.298145,-0.77208512
1273.323145,-0.69281234
1273.348145,-0.61349701
1273.373145,-0.53414526
1273.398145,-0.45476249
1273.423145,-0.37535243
1273.448145,-0.29591658
1273.473145,-0.21645477
1273.498145,-0.13696747
1273.523145,-0.05745873
1273.548145,0.02206280
1273.573145,0.10158663
1273.598145,0.18110501
1273.623145,0.26061496
1273.648145,0.34011584
1273.673145,0.41960507
1273.698145,0.49907690
1273.723145,0.57852498
1273.748145,0.65794559
1273.773145,0.73733742
1273.798145,0.81669862
1273.823145,0.89602501
1273.848145,0.97531164
1273.873145,1.05455563
1273.898145,1.13375657
1273.923145,1.21291394
1273.948145,1.29202451
1273.973145,1.37108246
1273.998145,1.45008168
1274.023145,1.52901736
1274.048145,1.60788602
1274.073145,1.68668488
1274.098145,1.76541236
1274.123145,1.84406879
1274.148145,1.92265583
1274.173145,2.00117417
1274.198145,2.07962126
1274.223145,2.15799138
1274.248145,2.23627790
1274.273145,2.31447568
1274.298145,2.39258149
1274.323145,2.47059239
1274.348145,2.54850410
1274.373145,2.62631114
1274.398145,2.70400873
1274.423145,2.78159461
1274.448145,2.85906883
1274.473145,2.93643161
1274.498145,3.01368115
1274.523145,3.09081300
1274.548145,3.16782120
1274.573145,3.24469965
1274.598145,3.32144297
1274.623145,3.39804664
1274.648145,3.47450701
1274.673145,3.55082088
1274.698145,3.62698487
1274.723145,3.70299523
1274.748145,3.77884871
1274.773145,3.85454361
1274.798145,3.93007917
1274.823145,4.00545304
1274.848145,4.08065945
1274.873145,4.15569046
1274.898145,4.23053956
1274.923145,4.30520333
1274.948145,4.37967900
1274.973145,4.45396079
1274.998145,4.52803996
1275.023145,4.60190958
1275.048145,4.67556848
1275.073145,4.74901956
1275.098145,4.82226343
1275.123145,4.89529425
1275.148145,4.96810207
1275.173145,5.04067852
1275.198145,5.11301921
1275.223145,5.18512078
1275.248145,5.25697717
1275.273145,5.32858026
1275.298145,5.39992403
1275.323145,5.47100666
1275.348145,5.54182764
1275.373145,5.61238318
1275.398145,5.68266544
1275.423145,5.75266586
1275.448145,5.82237799
1275.473145,5.89179629
1275.498145,5.96091297
1275.523145,6.02971761
1275.548145,6.09819977
1275.573145,6.16635100
1275.598145,6.23416331
1275.623145,6.30162674
1275.648145,6.36872997
1275.673145,6.43546371
1275.698145,6.50182227
1275.723145,6.56780088
1275.748145,6.63339188
1275.773145,6.69858464
1275.798145,6.76336874
1275.823145,6.82773593
1275.848145,6.89167804
1275.873145,6.95518405
1275.898145,7.01824074
1275.923145,7.08083634
1275.948145,7.14296251
1275.973145,7.20461253
1275.998145,7.26577884
1276.023145,7.32645369
1276.048145,7.38663156
1276.073145,7.44630876
1276.098145,7.50547921
1276.123145,7.56413109
1276.148145,7.62224877
1276.173145,7.67981826
1276.198145,7.73683016
1276.223145,7.79327742
1276.248145,7.84915139
1276.273145,7.90444105
1276.298145,7.95913581
1276.323145,8.01322792
1276.348145,8.06671201
1276.373145,8.11958306
1276.398145,8.17183576
1276.423145,8.22346497
1276.448145,8.27446526
1276.473145,8.32482891
1276.498145,8.37454492
1276.523145,8.42360125
1276.548145,8.47198881
1276.573145,8.51970300
1276.598145,8.56674129
1276.623145,8.61309946
1276.648145,8.65877090
1276.673145,8.70374924
1276.698145,8.74803048
1276.723145,8.79161124
1276.748145,8.83448510
1276.773145,8.87664166
1276.798145,8.91807028
1276.823145,8.95876437
1276.848145,8.99872109
1276.873145,9.03793644
1276.898145,9.07640149
1276.923145,9.11410427
1276.948145,9.15103535
1276.973145,9.18719138
1276.998145,9.22257339
1277.023145,9.25718233
1277.048145,9.29101584
1277.073145,9.32406770
1277.098145,9.35632837
1277.123145,9.38778629
1277.148145,9.41843040
1277.173145,9.44825334
1277.198145,9.47725255
1277.223145,9.50542761
1277.248145,9.53277639
1277.273145,9.55929403
1277.298145,9.58497541
1277.323145,9.60981764
1277.348145,9.63381938
1277.373145,9.65697798
1277.398145,9.67928826
1277.423145,9.70074418
1277.448145,9.72134089
1277.473145,9.74107461
1277.498145,9.75994109
1277.523145,9.77793534
1277.548145,9.79505330
1277.573145,9.81129319
1277.598145,9.82665436
1277.623145,9.84113483
1277.648145,9.85473044
1277.673145,9.86743681
1277.698145,9.87925187
1277.723145,9.89017571
1277.748145,9.90020723
1277.773145,9.90934108
1277.798145,9.91756890
1277.823145,9.92488462
1277.848145,9.93128900
1277.873145,9.93678835
1277.898145,9.94138795
1277.923145,9.94508648
1277.948145,9.94787673
1277.973145,9.94975121
1277.998145,9.95070590
1278.023145,9.95073863
1278.048145,9.94984552
1278.073145,9.94802178
1278.098145,9.94526658
1278.123145,9.94158593
1278.148145,9.93698853
1278.173145,9.93147847
1278.198145,9.92505244
1278.223145,9.91770443
1278.248145,9.90943204
1278.273145,9.90023770
1278.298145,9.89012438
1278.323145,9.87909152
1278.348145,9.86713561
1278.373145,9.85425383
1278.398145,9.84044682
1278.423145,9.82571869
1278.448145,9.81007527
1278.473145,9.79352163
1278.498145,9.77605915
1278.523145,9.75768376
1278.548145,9.73838777
1278.573145,9.71816527
1278.598145,9.69701698
1278.623145,9.67494993
1278.648145,9.65197254
1278.673145,9.62809013
1278.698145,9.60330452
1278.723145,9.57761603
1278.748145,9.55102415
1278.773145,9.52352643
1278.798145,9.49511879
1278.823145,9.46579864
1278.848145,9.43556785
1278.873145,9.40443184
1278.898145,9.37239595
1278.923145,9.33946336
1278.948145,9.30563698
1278.973145,9.27092183
1278.998145,9.23532408
1279.023145,9.19884729
1279.048145,9.16149039
1279.073145,9.12325011
1279.098145,9.08412554
1279.123145,9.04412047
1279.148145,9.00324220
1279.173145,8.96149894
1279.198145,8.91889767
1279.223145,8.87544249
1279.248145,8.83113362
1279.273145,8.78596787
1279.298145,8.73994163
1279.323145,8.69305482
1279.348145,8.64531303
1279.373145,8.59672628
1279.398145,8.54730610
1279.423145,8.49706277
1279.448145,8.44600376
1279.473145,8.39413311
1279.498145,8.34145207
1279.523145,8.28796114
1279.548145,8.23366236
1279.573145,8.17856033
1279.598145,8.12266155
1279.623145,8.06597365
1279.648145,8.00850520
1279.673145,7.95026535
1279.698145,7.89126202
1279.723145,7.83149999
1279.748145,7.77098129
1279.773145,7.70970821
1279.798145,7.64768595
1279.823145,7.58492246
1279.848145,7.52142650
1279.873145,7.45720673
1279.898145,7.39227254
1279.923145,7.32663420
1279.948145,7.26030121
1279.973145,7.19328070
1279.998145,7.12557872
1280.023145,7.05720295
1280.048145,6.98816328
1280.073145,6.91846914
1280.098145,6.84812674
1280.123145,6.77714008
1280.148145,6.70551493
1280.173145,6.63326131
1280.198145,6.56039194
1280.223145,6.48691869
1280.248145,6.41285033
1280.273145,6.33819281
1280.298145,6.26295072
1280.323145,6.18712898
1280.348145,6.11073503
1280.373145,6.03378090
1280.398145,5.95628312
1280.423145,5.87825957
1280.448145,5.79972489
1280.473145,5.72068786
1280.498145,5.64115249
1280.523145,5.56112143
1280.548145,5.48059925
1280.573145,5.39959397
1280.598145,5.31811677
1280.623145,5.23618045
1280.648145,5.15379759
1280.673145,5.07097951
1280.698145,4.98773637
1280.723145,4.90407777
1280.748145,4.82001311
1280.773145,4.73555185
1280.798145,4.65070431
1280.823145,4.56548204
1280.848145,4.47989656
1280.873145,4.39395685
1280.898145,4.30766888
1280.923145,4.22103933
1280.948145,4.13408047
1280.973145,4.04681040
1280.998145,3.95924677
1281.023145,3.87139975
1281.048145,3.78327182
1281.073145,3.69486478
1281.098145,3.60618653
1281.123145,3.51725097
1281.148145,3.42807250
1281.173145,3.33866208
1281.198145,3.24902842
1281.223145,3.15918075
1281.248145,3.06912846
1281.273145,2.97887861
1281.298145,2.88843604
1281.323145,2.79780762
1281.348145,2.70700608
1281.373145,2.61604849
1281.398145,2.52495044
1281.423145,2.43372179
1281.448145,2.34236763
1281.473145,2.25089253
1281.498145,2.15930374
1281.523145,2.06761168
1281.548145,1.97582885
1281.573145,1.88396860
1281.598145,1.79204353
1281.623145,1.70006366
1281.648145,1.60803605
1281.673145,1.51596679
1281.698145,1.42386362
1281.723145,1.33173648
1281.748145,1.23959579
1281.773145,1.14745115
1281.798145,1.05531232
1281.823145,0.96319106
1281.848145,0.87110051
1281.873145,0.77905217
1281.898145,0.68705328
1281.923145,0.59510760
1281.948145,0.50321882
1281.973145,0.41139356
1281.998145,0.31964225
1282.023145,0.22797780
1282.048145,0.13641318
1282.073145,0.04495869
1282.098145,-0.04637964
1282.123145,-0.13759894
1282.148145,-0.22869623
1282.173145,-0.31966558
1282.198145,-0.41049839
1282.223145,-0.50118567
1282.248145,-0.59171893
1282.273145,-0.68208846
1282.298145,-0.77228166
1282.323145,-0.86228499
1282.348145,-0.95208806
1282.373145,-1.04168579
1282.398145,-1.13107619
1282.423145,-1.22025673
1282.448145,-1.30922286
1282.473145,-1.39796872
1282.498145,-1.48648727
1282.523145,-1.57476898
1282.548145,-1.66280160
1282.573145,-1.75057269
1282.598145,-1.83807294
1282.623145,-1.92529678
1282.648145,-2.01224011
1282.673145,-2.09889811
1282.698145,-2.18526498
1282.723145,-2.27133402
1282.748145,-2.35709645
1282.773145,-2.44254058
1282.798145,-2.52765398
1282.823145,-2.61242776
1282.848145,-2.69685830
1282.873145,-2.78094410
1282.898145,-2.86468110
1282.923145,-2.94806161
1282.948145,-3.03107728
1282.973145,-3.11372200
1282.998145,-3.19599099
1283.023145,-3.27787796
1283.048145,-3.35937418
1283.073145,-3.44047008
1283.098145,-3.52115698
1283.123145,-3.60142683
1283.148145,-3.68127176
1283.173145,-3.76068470
1283.198145,-3.83966047
1283.223145,-3.91819506
1283.248145,-3.99628364
1283.273145,-4.07391964
1283.298145,-4.15109621
1283.323145,-4.22780772
1283.348145,-4.30404866
1283.373145,-4.37981117
1283.398145,-4.45508439
1283.423145,-4.52985723
1283.448145,-4.60412145
1283.473145,-4.67787220
1283.498145,-4.75110618
1283.523145,-4.82382040
1283.548145,-4.89601247
1283.573145,-4.96768060
1283.598145,-5.03882153
1283.623145,-5.10942822
1283.648145,-5.17949026
1283.673145,-5.24899741
1283.698145,-5.31794284
1283.723145,-5.38632289
1283.748145,-5.45413425
1283.773145,-5.52137203
1283.798145,-5.58803032
1283.823145,-5.65410336
1283.848145,-5.71958564
1283.873145,-5.78447143
1283.898145,-5.84875593
1283.923145,-5.91243696
1283.948145,-5.97551422
1283.973145,-6.03798491
1283.998145,-6.09983993
1284.023145,-6.16106547
1284.048145,-6.22164988
1284.073145,-6.28158914
1284.098145,-6.34088541
1284.123145,-6.39954073
1284.148145,-6.45755271
1284.173145,-6.51491606
1284.198145,-6.57162672
1284.223145,-6.62768283
1284.248145,-6.68308212
1284.273145,-6.73781985
1284.298145,-6.79189025
1284.323145,-6.84528903
1284.348145,-6.89801357
1284.373145,-6.95006115
1284.398145,-7.00142855
1284.423145,-7.05211421
1284.448145,-7.10211959
1284.473145,-7.15144682
1284.498145,-7.20009478
1284.523145,-7.24805838
1284.548145,-7.29533245
1284.573145,-7.34191613
1284.598145,-7.38781312
1284.623145,-7.43302807
1284.648145,-7.47756309
1284.673145,-7.52141745
1284.698145,-7.56458980
1284.723145,-7.60708082
1284.748145,-7.64889425
1284.773145,-7.69003558
1284.798145,-7.73050861
1284.823145,-7.77031197
1284.848145,-7.80943983
1284.873145,-7.84788780
1284.898145,-7.88565958
1284.923145,-7.92276698
1284.948145,-7.95922180
1284.973145,-7.99502718
1284.998145,-8.03017736
1285.023145,-8.06466616
1285.048145,-8.09849491
1285.073145,-8.13167158
1285.098145,-8.16420345
1285.123145,-8.19609227
1285.148145,-8.22733712
1285.173145,-8.25794039
1285.198145,-8.28790914
1285.223145,-8.31725057
1285.248145,-8.34596746
1285.273145,-8.37405902
1285.298145,-8.40152576
1285.323145,-8.42837256
1285.348145,-8.45460657
1285.373145,-8.48023268
1285.398145,-8.50525128
1285.423145,-8.52966044
1285.448145,-8.55346014
1285.473145,-8.57665442
1285.498145,-8.59925000
1285.523145,-8.62125236
1285.548145,-8.64266281
1285.573145,-8.66347893
1285.598145,-8.68369803
1285.623145,-8.70332113
1285.648145,-8.72235406
1285.673145,-8.74080479
1285.698145,-8.75867886
1285.723145,-8.77597649
1285.748145,-8.79269349
1285.773145,-8.80882533
1285.798145,-8.82437125
1285.823145,-8.83933535
1285.848145,-8.85372399
1285.873145,-8.86754185
1285.898145,-8.88079005
1285.923145,-8.89346766
1285.948145,-8.90557463
1285.973145,-8.91711298
1285.998145,-8.92808515
1286.023145,-8.93849214
1286.048145,-8.94833402
1286.073145,-8.95761252
1286.098145,-8.96633241
1286.123145,-8.97449918
1286.148145,-8.98211510
1286.173145,-8.98917774
1286.198145,-8.99568299
1286.223145,-9.00162992
1286.248145,-9.00702287
1286.273145,-9.01186900
1286.298145,-9.01617346
1286.323145,-9.01993655
1286.348145,-9.02315480
1286.373145,-9.02582465
1286.398145,-9.02794543
1286.423145,-9.02951949
1286.448145,-9.03055010
1286.473145,-9.03103961
1286.498145,-9.03098921
1286.523145,-9.03040005
1286.548145,-9.02927366
1286.573145,-9.02761115
1286.598145,-9.02541248
1286.623145,-9.02267701
1286.648145,-9.01940470
1286.673145,-9.01559602
1286.698145,-9.01125020
1286.723145,-9.00636424
1286.748145,-9.00093474
1286.773145,-8.99496132
1286.798145,-8.98844762
1286.823145,-8.98139867
1286.848145,-8.97381726
1286.873145,-8.96570309
1286.898145,-8.95705509
1286.923145,-8.94787354
1286.948145,-8.93815977
1286.973145,-8.92791468
1286.998145,-8.91713853
1287.023145,-8.90583202
1287.048145,-8.89399660
1287.073145,-8.88163333
1287.098145,-8.86874212
1287.123145,-8.85532308
1287.148145,-8.84137842
1287.173145,-8.82691231
1287.198145,-8.81192860
1287.223145,-8.79642903
1287.248145,-8.78041381
1287.273145,-8.76388329
1287.298145,-8.74683843
1287.323145,-8.72927985
1287.348145,-8.71120725
1287.373145,-8.69262015
