time,displacement
-152.151855,-0.00408604
-152.126855,-0.00415560
-152.101855,-0.00422474
-152.076855,-0.00429338
-152.051855,-0.00436187
-152.026855,-0.00443032
-152.001855,-0.00449793
-151.976855,-0.00456319
-151.951855,-0.00462507
-151.926855,-0.00468352
-151.901855,-0.00473869
-151.876855,-0.00479008
-151.851855,-0.00483690
-151.826855,-0.00487926
-151.801855,-0.00491861
-151.776855,-0.00495642
-151.751855,-0.00499283
-151.726855,-0.00502667
-151.701855,-0.00505697
-151.676855,-0.00508380
-151.651855,-0.00510773
-151.626855,-0.00512858
-151.601855,-0.00514546
-151.576855,-0.00515781
-151.551855,-0.00516623
-151.526855,-0.00517200
-151.501855,-0.00517605
-151.476855,-0.00517849
-151.451855,-0.00517900
-151.426855,-0.00517708
-151.401855,-0.00517200
-151.376855,-0.00516271
-151.351855,-0.00514849
-151.326855,-0.00512946
-151.301855,-0.00510650
-151.276855,-0.00508049
-151.251855,-0.00505191
-151.226855,-0.00502105
-151.201855,-0.00498841
-151.176855,-0.00495437
-151.151855,-0.00491884
-151.126855,-0.00488155
-151.101855,-0.00484291
-151.076855,-0.00480406
-151.051855,-0.00476579
-151.026855,-0.00472738
-151.001855,-0.00468691
-150.976855,-0.00464305
-150.951855,-0.00459631
-150.926855,-0.00454841
-150.901855,-0.00450073
-150.876855,-0.00445365
-150.851855,-0.00440731
-150.826855,-0.00436241
-150.801855,-0.00431972
-150.776855,-0.00427909
-150.751855,-0.00423942
-150.726855,-0.00419986
-150.701855,-0.00416074
-150.676855,-0.00412292
-150.651855,-0.00408642
-150.626855,-0.00405010
-150.601855,-0.00401280
-150.576855,-0.00397472
-150.551855,-0.00393738
-150.526855,-0.00390237
-150.501855,-0.00387024
-150.476855,-0.00384044
-150.451855,-0.00381206
-150.426855,-0.00378453
-150.401855,-0.00375785
-150.376855,-0.00373253
-150.351855,-0.00370929
-150.326855,-0.00368858
-150.301855,-0.00367009
-150.276855,-0.00365281
-150.251855,-0.00363575
-150.226855,-0.00361889
-150.201855,-0.00360331
-150.176855,-0.00359030
-150.151855,-0.00358026
-150.126855,-0.00357234
-150.101855,-0.00356520
-150.076855,-0.00355817
-150.051855,-0.00355170
-150.026855,-0.00354668
-150.001855,-0.00354354
-149.976855,-0.00354199
-149.951855,-0.00354174
-149.926855,-0.00354323
-149.901855,-0.00354735
-149.876855,-0.00355425
-149.851855,-0.00356269
-149.826855,-0.00357072
-149.801855,-0.00357728
-149.776855,-0.00358285
-149.751855,-0.00358874
-149.726855,-0.00359570
-149.701855,-0.00360358
-149.676855,-0.00361199
-149.651855,-0.00362107
-149.626855,-0.00363117
-149.601855,-0.00364218
-149.576855,-0.00365347
-149.551855,-0.00366469
-149.526855,-0.00367638
-149.501855,-0.00368956
-149.476855,-0.00370444
-149.451855,-0.00371985
-149.426855,-0.00373399
-149.401855,-0.00374578
-149.376855,-0.00375560
-149.351855,-0.00376464
-149.326855,-0.00377380
-149.301855,-0.00378324
-149.276855,-0.00379285
-149.251855,-0.00380291
-149.226855,-0.00381398
-149.201855,-0.00382611
-149.176855,-0.00383846
-149.151855,-0.00384999
-149.126855,-0.00386056
-149.101855,-0.00387120
-149.076855,-0.00388311
-149.051855,-0.00389656
-149.026855,-0.00391085
-149.001855,-0.00392523
-148.976855,-0.00393972
-148.951855,-0.00395490
-148.926855,-0.00397120
-148.901855,-0.00398872
-148.876855,-0.00400750
-148.851855,-0.00402770
-148.826855,-0.00404927
-148.801855,-0.00407164
-148.776855,-0.00409389
-148.751855,-0.00411553
-148.726855,-0.00413691
-148.701855,-0.00415899
-148.676855,-0.00418255
-148.651855,-0.00420755
-148.626855,-0.00423301
-148.601855,-0.00425764
-148.576855,-0.00428082
-148.551855,-0.00430316
-148.526855,-0.00432577
-148.501855,-0.00434892
-148.476855,-0.00437139
-148.451855,-0.00439152
-148.426855,-0.00440887
-148.401855,-0.00442450
-148.376855,-0.00443949
-148.351855,-0.00445362
-148.326855,-0.00446598
-148.301855,-0.00447665
-148.276855,-0.00448698
-148.251855,-0.00449783
-148.226855,-0.00450811
-148.201855,-0.00451577
-148.176855,-0.00452015
-148.151855,-0.00452273
-148.126855,-0.00452508
-148.101855,-0.00452680
-148.076855,-0.00452608
-148.051855,-0.00452239
-148.026855,-0.00451767
-148.001855,-0.00451440
-147.976855,-0.00451267
-147.951855,-0.00450990
-147.926855,-0.00450329
-147.901855,-0.00449240
-147.876855,-0.00447920
-147.851855,-0.00446605
-147.826855,-0.00445389
-147.801855,-0.00444203
-147.776855,-0.00442902
-147.751855,-0.00441381
-147.726855,-0.00439646
-147.701855,-0.00437831
-147.676855,-0.00436111
-147.651855,-0.00434582
-147.626855,-0.00433191
-147.601855,-0.00431824
-147.576855,-0.00430439
-147.551855,-0.00429101
-147.526855,-0.00427863
-147.501855,-0.00426682
-147.476855,-0.00425484
-147.451855,-0.00424320
-147.426855,-0.00423384
-147.401855,-0.00422852
-147.376855,-0.00422724
-147.351855,-0.00422849
-147.326855,-0.00423111
-147.301855,-0.00423540
-147.276855,-0.00424220
-147.251855,-0.00425141
-147.226855,-0.00426166
-147.201855,-0.00427155
-147.176855,-0.00428085
-147.151855,-0.00429042
-147.126855,-0.00430145
-147.101855,-0.00431507
-147.076855,-0.00433247
-147.051855,-0.00435461
-147.026855,-0.00438138
-147.001855,-0.00441099
-146.976855,-0.00444078
-146.951855,-0.00446900
-146.926855,-0.00449605
-146.901855,-0.00452398
-146.876855,-0.00455490
-146.851855,-0.00458952
-146.826855,-0.00462703
-146.801855,-0.00466579
-146.776855,-0.00470447
-146.751855,-0.00474253
-146.726855,-0.00478028
-146.701855,-0.00481828
-146.676855,-0.00485652
-146.651855,-0.00489399
-146.626855,-0.00492921
-146.601855,-0.00496134
-146.576855,-0.00499092
-146.551855,-0.00501935
-146.526855,-0.00504755
-146.501855,-0.00507510
-146.476855,-0.00510080
-146.451855,-0.00512397
-146.426855,-0.00514498
-146.401855,-0.00516435
-146.376855,-0.00518143
-146.351855,-0.00519418
-146.326855,-0.00520061
-146.301855,-0.00520051
-146.276855,-0.00519588
-146.251855,-0.00518965
-146.226855,-0.00518367
-146.201855,-0.00517766
-146.176855,-0.00516972
-146.151855,-0.00515796
-146.126855,-0.00514199
-146.101855,-0.00512300
-146.076855,-0.00510250
-146.051855,-0.00508091
-146.026855,-0.00505730
-146.001855,-0.00503062
-145.976855,-0.00500095
-145.951855,-0.00496954
-145.926855,-0.00493771
-145.901855,-0.00490584
-145.876855,-0.00487363
-145.851855,-0.00484081
-145.826855,-0.00480729
-145.801855,-0.00477270
-145.776855,-0.00473622
-145.751855,-0.00469743
-145.726855,-0.00465707
-145.701855,-0.00461670
-145.676855,-0.00457747
-145.651855,-0.00453967
-145.626855,-0.00450336
-145.601855,-0.00446931
-145.576855,-0.00443883
-145.551855,-0.00441268
-145.526855,-0.00439054
-145.501855,-0.00437163
-145.476855,-0.00435545
-145.451855,-0.00434162
-145.426855,-0.00432925
-145.401855,-0.00431680
-145.376855,-0.00430313
-145.351855,-0.00428830
-145.326855,-0.00427329
-145.301855,-0.00425899
-145.276855,-0.00424576
-145.251855,-0.00423394
-145.226855,-0.00422427
-145.201855,-0.00421734
-145.176855,-0.00421255
-145.151855,-0.00420798
-145.126855,-0.00420154
-145.101855,-0.00419236
-145.076855,-0.00418115
-145.051855,-0.00416925
-145.026855,-0.00415742
-145.001855,-0.00414550
-144.976855,-0.00413286
-144.951855,-0.00411917
-144.926855,-0.00410471
-144.901855,-0.00408993
-144.876855,-0.00407492
-144.851855,-0.00405904
-144.826855,-0.00404136
-144.801855,-0.00402155
-144.776855,-0.00400030
-144.751855,-0.00397887
-144.726855,-0.00395795
-144.701855,-0.00393716
-144.676855,-0.00391548
-144.651855,-0.00389219
-144.626855,-0.00386721
-144.601855,-0.00384069
-144.576855,-0.00381274
-144.551855,-0.00378381
-144.526855,-0.00375520
-144.501855,-0.00372872
-144.476855,-0.00370560
-144.451855,-0.00368600
-144.426855,-0.00366938
-144.401855,-0.00365521
-144.376855,-0.00364287
-144.351855,-0.00363128
-144.326855,-0.00361921
-144.301855,-0.00360656
-144.276855,-0.00359478
-144.251855,-0.00358573
-144.226855,-0.00358008
-144.201855,-0.00357739
-144.176855,-0.00357773
-144.151855,-0.00358261
-144.126855,-0.00359351
-144.101855,-0.00360997
-144.076855,-0.00362978
-144.051855,-0.00365132
-144.026855,-0.00367527
-144.001855,-0.00370339
-143.976855,-0.00373610
-143.951855,-0.00377196
-143.926855,-0.00380936
-143.901855,-0.00384805
-143.876855,-0.00388870
-143.851855,-0.00393135
-143.826855,-0.00397519
-143.801855,-0.00401945
-143.776855,-0.00406392
-143.751855,-0.00410830
-143.726855,-0.00415209
-143.701855,-0.00419565
-143.676855,-0.00424094
-143.651855,-0.00429013
-143.626855,-0.00434301
-143.601855,-0.00439659
-143.576855,-0.00444790
-143.551855,-0.00449706
-143.526855,-0.00454691
-143.501855,-0.00459951
-143.476855,-0.00465371
-143.451855,-0.00470626
-143.426855,-0.00475484
-143.401855,-0.00479945
-143.376855,-0.00484118
-143.351855,-0.00488054
-143.326855,-0.00491734
-143.301855,-0.00495162
-143.276855,-0.00498384
-143.251855,-0.00501424
-143.226855,-0.00504246
-143.201855,-0.00506824
-143.176855,-0.00509192
-143.151855,-0.00511390
-143.126855,-0.00513363
-143.101855,-0.00514966
-143.076855,-0.00516110
-143.051855,-0.00516893
-143.026855,-0.00517560
-143.001855,-0.00518316
-142.976855,-0.00519162
-142.951855,-0.00519927
-142.926855,-0.00520415
-142.901855,-0.00520554
-142.876855,-0.00520411
-142.851855,-0.00520112
-142.826855,-0.00519731
-142.801855,-0.00519252
-142.776855,-0.00518589
-142.751855,-0.00517657
-142.726855,-0.00516432
-142.701855,-0.00514968
-142.676855,-0.00513360
-142.651855,-0.00511675
-142.626855,-0.00509908
-142.601855,-0.00507994
-142.576855,-0.00505880
-142.551855,-0.00503580
-142.526855,-0.00501153
-142.501855,-0.00498649
-142.476855,-0.00496051
-142.451855,-0.00493297
-142.426855,-0.00490340
-142.401855,-0.00487197
-142.376855,-0.00483940
-142.351855,-0.00480636
-142.326855,-0.00477294
-142.301855,-0.00473862
-142.276855,-0.00470291
-142.251855,-0.00466621
-142.226855,-0.00462986
-142.201855,-0.00459507
-142.176855,-0.00456164
-142.151855,-0.00452774
-142.126855,-0.00449138
-142.101855,-0.00445206
-142.076855,-0.00441114
-142.051855,-0.00437048
-142.026855,-0.00433099
-142.001855,-0.00429235
-141.976855,-0.00425357
-141.951855,-0.00421343
-141.926855,-0.00417073
-141.901855,-0.00412487
-141.876855,-0.00407665
-141.851855,-0.00402825
-141.826855,-0.00398153
-141.801855,-0.00393642
-141.776855,-0.00389113
-141.751855,-0.00384423
-141.726855,-0.00379600
-141.701855,-0.00374757
-141.676855,-0.00369906
-141.651855,-0.00364948
-141.626855,-0.00359847
-141.601855,-0.00354764
-141.576855,-0.00349944
-141.551855,-0.00345494
-141.526855,-0.00341320
-141.501855,-0.00337280
-141.476855,-0.00333339
-141.451855,-0.00329526
-141.426855,-0.00325804
-141.401855,-0.00322062
-141.376855,-0.00318256
-141.351855,-0.00314513
-141.326855,-0.00311052
-141.301855,-0.00307997
-141.276855,-0.00305305
-141.251855,-0.00302846
-141.226855,-0.00300500
-141.201855,-0.00298175
-141.176855,-0.00295800
-141.151855,-0.00293385
-141.126855,-0.00291105
-141.101855,-0.00289262
-141.076855,-0.00288091
-141.051855,-0.00287551
-141.026855,-0.00287327
-141.001855,-0.00287062
-140.976855,-0.00286647
-140.951855,-0.00286323
-140.926855,-0.00286511
-140.901855,-0.00287492
-140.876855,-0.00289196
-140.851855,-0.00291258
-140.826855,-0.00293314
-140.801855,-0.00295273
-140.776855,-0.00297359
-140.751855,-0.00299899
-140.726855,-0.00303052
-140.701855,-0.00306719
-140.676855,-0.00310666
-140.651855,-0.00314719
-140.626855,-0.00318830
-140.601855,-0.00323015
-140.576855,-0.00327277
-140.551855,-0.00331605
-140.526855,-0.00336027
-140.501855,-0.00340621
-140.476855,-0.00345458
-140.451855,-0.00350542
-140.426855,-0.00355814
-140.401855,-0.00361216
-140.376855,-0.00366729
-140.351855,-0.00372349
-140.326855,-0.00378059
-140.301855,-0.00383836
-140.276855,-0.00389709
-140.251855,-0.00395744
-140.226855,-0.00401946
-140.201855,-0.00408163
-140.176855,-0.00414152
-140.151855,-0.00419797
-140.126855,-0.00425255
-140.101855,-0.00430854
-140.076855,-0.00436785
-140.051855,-0.00442906
-140.026855,-0.00448876
-140.001855,-0.00454494
-139.976855,-0.00459889
-139.951855,-0.00465376
-139.926855,-0.00471134
-139.901855,-0.00477050
-139.876855,-0.00482850
-139.851855,-0.00488320
-139.826855,-0.00493396
-139.801855,-0.00498089
-139.776855,-0.00502387
-139.751855,-0.00506254
-139.726855,-0.00509688
-139.701855,-0.00512725
-139.676855,-0.00515419
-139.651855,-0.00517840
-139.626855,-0.00520084
-139.601855,-0.00522231
-139.576855,-0.00524251
-139.551855,-0.00525973
-139.526855,-0.00527200
-139.501855,-0.00527876
-139.476855,-0.00528120
-139.451855,-0.00528074
-139.426855,-0.00527730
-139.401855,-0.00526947
-139.376855,-0.00525619
-139.351855,-0.00523808
-139.326855,-0.00521663
-139.301855,-0.00519259
-139.276855,-0.00516548
-139.251855,-0.00513470
-139.226855,-0.00510081
-139.201855,-0.00506511
-139.176855,-0.00502826
-139.151855,-0.00498963
-139.126855,-0.00494834
-139.101855,-0.00490440
-139.076855,-0.00485858
-139.051855,-0.00481093
-139.026855,-0.00476025
-139.001855,-0.00470550
-138.976855,-0.00464772
-138.951855,-0.00459003
-138.926855,-0.00453509
-138.901855,-0.00448262
-138.876855,-0.00442960
-138.851855,-0.00437319
-138.826855,-0.00431354
-138.801855,-0.00425369
-138.776855,-0.00419683
-138.751855,-0.00414362
-138.726855,-0.00409212
-138.701855,-0.00403992
-138.676855,-0.00398640
-138.651855,-0.00393306
-138.626855,-0.00388210
-138.601855,-0.00383435
-138.576855,-0.00378825
-138.551855,-0.00374068
-138.526855,-0.00368925
-138.501855,-0.00363461
-138.476855,-0.00358087
-138.451855,-0.00353304
-138.426855,-0.00349314
-138.401855,-0.00345818
-138.376855,-0.00342220
-138.351855,-0.00338112
-138.326855,-0.00333604
-138.301855,-0.00329201
-138.276855,-0.00325329
-138.251855,-0.00321965
-138.226855,-0.00318730
-138.201855,-0.00315325
-138.176855,-0.00311856
-138.151855,-0.00308721
-138.126855,-0.00306177
-138.101855,-0.00304057
-138.076855,-0.00301911
-138.051855,-0.00299413
-138.026855,-0.00296614
-138.001855,-0.00293828
-137.976855,-0.00291303
-137.951855,-0.00289041
-137.926855,-0.00286881
-137.901855,-0.00284703
-137.876855,-0.00282536
-137.851855,-0.00280503
-137.826855,-0.00278728
-137.801855,-0.00277271
-137.776855,-0.00276100
-137.751855,-0.00275066
-137.726855,-0.00273934
-137.701855,-0.00272509
-137.676855,-0.00270788
-137.651855,-0.00269007
-137.626855,-0.00267511
-137.601855,-0.00266552
-137.576855,-0.00266183
-137.551855,-0.00266297
-137.526855,-0.00266763
-137.501855,-0.00267502
-137.476855,-0.00268500
-137.451855,-0.00269777
-137.426855,-0.00271363
-137.401855,-0.00273261
-137.376855,-0.00275408
-137.351855,-0.00277678
-137.326855,-0.00279960
-137.301855,-0.00282257
-137.276855,-0.00284707
-137.251855,-0.00287472
-137.226855,-0.00290599
-137.201855,-0.00293989
-137.176855,-0.00297518
-137.151855,-0.00301174
-137.126855,-0.00305053
-137.101855,-0.00309210
-137.076855,-0.00313534
-137.051855,-0.00317817
-137.026855,-0.00321964
-137.001855,-0.00326107
-136.976855,-0.00330497
-136.951855,-0.00335261
-136.926855,-0.00340279
-136.901855,-0.00345298
-136.876855,-0.00350181
-136.851855,-0.00355032
-136.826855,-0.00360081
-136.801855,-0.00365443
-136.776855,-0.00371005
-136.751855,-0.00376525
-136.726855,-0.00381865
-136.701855,-0.00387115
-136.676855,-0.00392499
-136.651855,-0.00398139
-136.626855,-0.00403909
-136.601855,-0.00409497
-136.576855,-0.00414620
-136.551855,-0.00419225
-136.526855,-0.00423512
-136.501855,-0.00427810
-136.476855,-0.00432360
-136.451855,-0.00437161
-136.426855,-0.00441958
-136.401855,-0.00446404
-136.376855,-0.00450318
-136.351855,-0.00453837
-136.326855,-0.00457298
-136.301855,-0.00460946
-136.276855,-0.00464749
-136.251855,-0.00468496
-136.226855,-0.00472064
-136.201855,-0.00475491
-136.176855,-0.00478793
-136.151855,-0.00481776
-136.126855,-0.00484159
-136.101855,-0.00485898
-136.076855,-0.00487311
-136.051855,-0.00488779
-136.026855,-0.00490337
-136.001855,-0.00491636
-135.976855,-0.00492341
-135.951855,-0.00492503
-135.926855,-0.00492475
-135.901855,-0.00492484
-135.876855,-0.00492360
-135.851855,-0.00491734
-135.826855,-0.00490438
-135.801855,-0.00488652
-135.776855,-0.00486671
-135.751855,-0.00484595
-135.726855,-0.00482277
-135.701855,-0.00479525
-135.676855,-0.00476267
-135.651855,-0.00472533
-135.626855,-0.00468342
-135.601855,-0.00463692
-135.576855,-0.00458619
-135.551855,-0.00453208
-135.526855,-0.00447506
-135.501855,-0.00441458
-135.476855,-0.00435000
-135.451855,-0.00428199
-135.426855,-0.00421261
-135.401855,-0.00414335
-135.376855,-0.00407352
-135.351855,-0.00400087
-135.326855,-0.00392399
-135.301855,-0.00384380
-135.276855,-0.00376240
-135.251855,-0.00368079
-135.226855,-0.00359821
-135.201855,-0.00351376
-135.176855,-0.00342800
-135.151855,-0.00334271
-135.126855,-0.00325919
-135.101855,-0.00317747
-135.076855,-0.00309706
-135.051855,-0.00301791
-135.026855,-0.00294021
-135.001855,-0.00286354
-134.976855,-0.00278709
-134.951855,-0.00271080
-134.926855,-0.00263591
-134.901855,-0.00256391
-134.876855,-0.00249507
-134.851855,-0.00242857
-134.826855,-0.00236404
-134.801855,-0.00230258
-134.776855,-0.00224583
-134.751855,-0.00219429
-134.726855,-0.00214694
-134.701855,-0.00210257
-134.676855,-0.00206104
-134.651855,-0.00202297
-134.626855,-0.00198841
-134.601855,-0.00195631
-134.576855,-0.00192545
-134.551855,-0.00189585
-134.526855,-0.00186887
-134.501855,-0.00184585
-134.476855,-0.00182684
-134.451855,-0.00181061
-134.426855,-0.00179628
-134.401855,-0.00178462
-134.376855,-0.00177768
-134.351855,-0.00177687
-134.326855,-0.00178153
-134.301855,-0.00178946
-134.276855,-0.00179896
-134.251855,-0.00180998
-134.226855,-0.00182334
-134.201855,-0.00183905
-134.176855,-0.00185592
-134.151855,-0.00187285
-134.126855,-0.00189002
-134.101855,-0.00190828
-134.076855,-0.00192798
-134.051855,-0.00194916
-134.026855,-0.00197286
-134.001855,-0.00200142
-133.976855,-0.00203628
-133.951855,-0.00207568
-133.926855,-0.00211539
-133.901855,-0.00215257
-133.876855,-0.00218844
-133.851855,-0.00222651
-133.826855,-0.00226821
-133.801855,-0.00231089
-133.776855,-0.00235078
-133.751855,-0.00238729
-133.726855,-0.00242376
-133.701855,-0.00246382
-133.676855,-0.00250760
-133.651855,-0.00255202
-133.626855,-0.00259434
-133.601855,-0.00263470
-133.576855,-0.00267529
-133.551855,-0.00271761
-133.526855,-0.00276126
-133.501855,-0.00280498
-133.476855,-0.00284807
-133.451855,-0.00289043
-133.426855,-0.00293176
-133.401855,-0.00297155
-133.376855,-0.00301002
-133.351855,-0.00304853
-133.326855,-0.00308849
-133.301855,-0.00312982
-133.276855,-0.00317095
-133.251855,-0.00321029
-133.226855,-0.00324744
-133.201855,-0.00328257
-133.176855,-0.00331507
-133.151855,-0.00334354
-133.126855,-0.00336741
-133.101855,-0.00338836
-133.076855,-0.00340924
-133.051855,-0.00343157
-133.026855,-0.00345422
-133.001855,-0.00347511
-132.976855,-0.00349378
-132.951855,-0.00351199
-132.926855,-0.00353159
-132.901855,-0.00355242
-132.876855,-0.00357262
-132.851855,-0.00359089
-132.826855,-0.00360769
-132.801855,-0.00362391
-132.776855,-0.00363893
-132.751855,-0.00365076
-132.726855,-0.00365833
-132.701855,-0.00366321
-132.676855,-0.00366853
-132.651855,-0.00367630
-132.626855,-0.00368606
-132.601855,-0.00369602
