time,displacement
-151.735462,0.30852441
-151.710462,0.30862830
-151.685462,0.30873115
-151.660462,0.30883300
-151.635462,0.30893387
-151.610462,0.30903376
-151.585462,0.30913263
-151.560462,0.30923045
-151.535462,0.30932726
-151.510462,0.30942309
-151.485462,0.30951801
-151.460462,0.30961199
-151.435462,0.30970500
-151.410462,0.30979700
-151.385462,0.30988800
-151.360462,0.30997801
-151.335462,0.31006701
-151.310462,0.31015501
-151.285462,0.31024202
-151.260462,0.31032807
-151.235462,0.31041319
-151.210462,0.31049736
-151.185462,0.31058053
-151.160462,0.31066271
-151.135462,0.31074390
-151.110462,0.31082414
-151.085462,0.31090345
-151.060462,0.31098182
-151.035462,0.31105924
-151.010462,0.31113570
-150.985462,0.31121121
-150.960462,0.31128578
-150.935462,0.31135940
-150.910462,0.31143211
-150.885462,0.31150389
-150.860462,0.31157474
-150.835462,0.31164464
-150.810462,0.31171355
-150.785462,0.31178149
-150.760462,0.31184848
-150.735462,0.31191450
-150.710462,0.31197956
-150.685462,0.31204366
-150.660462,0.31210682
-150.635462,0.31216905
-150.610462,0.31223039
-150.585462,0.31229081
-150.560462,0.31235033
-150.535462,0.31240893
-150.510462,0.31246660
-150.485462,0.31252334
-150.460462,0.31257914
-150.435462,0.31263403
-150.410462,0.31268802
-150.385462,0.31274110
-150.360462,0.31279326
-150.335462,0.31284444
-150.310462,0.31289465
-150.285462,0.31294389
-150.260462,0.31299221
-150.235462,0.31303959
-150.210462,0.31308601
-150.185462,0.31313146
-150.160462,0.31317596
-150.135462,0.31321951
-150.110462,0.31326211
-150.085462,0.31330375
-150.060462,0.31334443
-150.035462,0.31338415
-150.010462,0.31342294
-149.985462,0.31346080
-149.960462,0.31349770
-149.935462,0.31353361
-149.910462,0.31356852
-149.885462,0.31360246
-149.860462,0.31363543
-149.835462,0.31366743
-149.810462,0.31369841
-149.785462,0.31372838
-149.760462,0.31375736
-149.735462,0.31378540
-149.710462,0.31381249
-149.685462,0.31383861
-149.660462,0.31386374
-149.635462,0.31388788
-149.610462,0.31391102
-149.585462,0.31393317
-149.560462,0.31395434
-149.535462,0.31397454
-149.510462,0.31399379
-149.485462,0.31401211
-149.460462,0.31402950
-149.435462,0.31404594
-149.410462,0.31406138
-149.385462,0.31407579
-149.360462,0.31408916
-149.335462,0.31410151
-149.310462,0.31411292
-149.285462,0.31412342
-149.260462,0.31413299
-149.235462,0.31414158
-149.210462,0.31414912
-149.185462,0.31415562
-149.160462,0.31416110
-149.135462,0.31416561
-149.110462,0.31416914
-149.085462,0.31417168
-149.060462,0.31417324
-149.035462,0.31417386
-149.010462,0.31417354
-148.985462,0.31417228
-148.960462,0.31417003
-148.935462,0.31416673
-148.910462,0.31416239
-148.885462,0.31415706
-148.860462,0.31415077
-148.835462,0.31414350
-148.810462,0.31413524
-148.785462,0.31412598
-148.760462,0.31411574
-148.735462,0.31410454
-148.710462,0.31409234
-148.685462,0.31407914
-148.660462,0.31406490
-148.635462,0.31404967
-148.610462,0.31403347
-148.585462,0.31401635
-148.560462,0.31399831
-148.535462,0.31397930
-148.510462,0.31395929
-148.485462,0.31393823
-148.460462,0.31391607
-148.435462,0.31389284
-148.410462,0.31386857
-148.385462,0.31384330
-148.360462,0.31381702
-148.335462,0.31378970
-148.310462,0.31376129
-148.285462,0.31373183
-148.260462,0.31370133
-148.235462,0.31366982
-148.210462,0.31363726
-148.185462,0.31360365
-148.160462,0.31356900
-148.135462,0.31353336
-148.110462,0.31349675
-148.085462,0.31345914
-148.060462,0.31342050
-148.035462,0.31338084
-148.010462,0.31334018
-147.985462,0.31329855
-147.960462,0.31325595
-147.935462,0.31321237
-147.910462,0.31316785
-147.885462,0.31312241
-147.860462,0.31307601
-147.835462,0.31302861
-147.810462,0.31298015
-147.785462,0.31293065
-147.760462,0.31288017
-147.735462,0.31282879
-147.710462,0.31277651
-147.685462,0.31272333
-147.660462,0.31266922
-147.635462,0.31261414
-147.610462,0.31255805
-147.585462,0.31250093
-147.560462,0.31244282
-147.535462,0.31238373
-147.510462,0.31232369
-147.485462,0.31226270
-147.460462,0.31220073
-147.435462,0.31213779
-147.410462,0.31207388
-147.385462,0.31200902
-147.360462,0.31194317
-147.335462,0.31187631
-147.310462,0.31180847
-147.285462,0.31173970
-147.260462,0.31167001
-147.235462,0.31159941
-147.210462,0.31152785
-147.185462,0.31145534
-147.160462,0.31138187
-147.135462,0.31130745
-147.110462,0.31123206
-147.085462,0.31115572
-147.060462,0.31107848
-147.035462,0.31100035
-147.010462,0.31092130
-146.985462,0.31084131
-146.960462,0.31076036
-146.935462,0.31067845
-146.910462,0.31059562
-146.885462,0.31051185
-146.860462,0.31042713
-146.835462,0.31034148
-146.810462,0.31025495
-146.785462,0.31016756
-146.760462,0.31007929
-146.735462,0.30999010
-146.710462,0.30989998
-146.685462,0.30980895
-146.660462,0.30971704
-146.635462,0.30962423
-146.610462,0.30953050
-146.585462,0.30943583
-146.560462,0.30934025
-146.535462,0.30924377
-146.510462,0.30914638
-146.485462,0.30904807
-146.460462,0.30894882
-146.435462,0.30884862
-146.410462,0.30874748
-146.385462,0.30864539
-146.360462,0.30854236
-146.335462,0.30843840
-146.310462,0.30833349
-146.285462,0.30822761
-146.260462,0.30812074
-146.235462,0.30801290
-146.210462,0.30790412
-146.185462,0.30779443
-146.160462,0.30768384
-146.135462,0.30757234
-146.110462,0.30745994
-146.085462,0.30734663
-146.060462,0.30723243
-146.035462,0.30711730
-146.010462,0.30700124
-145.985462,0.30688423
-145.960462,0.30676632
-145.935462,0.30664754
-145.910462,0.30652788
-145.885462,0.30640734
-145.860462,0.30628591
-145.835462,0.30616360
-145.810462,0.30604041
-145.785462,0.30591634
-145.760462,0.30579139
-145.735462,0.30566559
-145.710462,0.30553897
-145.685462,0.30541156
-145.660462,0.30528335
-145.635462,0.30515431
-145.610462,0.30502440
-145.585462,0.30489363
-145.560462,0.30476201
-145.535462,0.30462957
-145.510462,0.30449634
-145.485462,0.30436237
-145.460462,0.30422765
-145.435462,0.30409219
-145.410462,0.30395597
-145.385462,0.30381899
-145.360462,0.30368127
-145.335462,0.30354282
-145.310462,0.30340366
-145.285462,0.30326380
-145.260462,0.30312324
-145.235462,0.30298202
-145.210462,0.30284012
-145.185462,0.30269756
-145.160462,0.30255431
-145.135462,0.30241039
-145.110462,0.30226581
-145.085462,0.30212057
-145.060462,0.30197464
-145.035462,0.30182801
-145.010462,0.30168069
-144.985462,0.30153271
-144.960462,0.30138405
-144.935462,0.30123471
-144.910462,0.30108465
-144.885462,0.30093385
-144.860462,0.30078231
-144.835462,0.30063004
-144.810462,0.30047705
-144.785462,0.30032334
-144.760462,0.30016889
-144.735462,0.30001374
-144.710462,0.29985786
-144.685462,0.29970125
-144.660462,0.29954389
-144.635462,0.29938578
-144.610462,0.29922689
-144.585462,0.29906721
-144.560462,0.29890671
-144.535462,0.29874538
-144.510462,0.29858320
-144.485462,0.29842019
-144.460462,0.29825636
-144.435462,0.29809173
-144.410462,0.29792632
-144.385462,0.29776015
-144.360462,0.29759318
-144.335462,0.29742538
-144.310462,0.29725672
-144.285462,0.29708720
-144.260462,0.29691683
-144.235462,0.29674560
-144.210462,0.29657348
-144.185462,0.29640045
-144.160462,0.29622650
-144.135462,0.29605168
-144.110462,0.29587602
-144.085462,0.29569954
-144.060462,0.29552221
-144.035462,0.29534400
-144.010462,0.29516488
-143.985462,0.29498487
-143.960462,0.29480394
-143.935462,0.29462210
-143.910462,0.29443935
-143.885462,0.29425570
-143.860462,0.29407117
-143.835462,0.29388575
-143.810462,0.29369944
-143.785462,0.29351223
-143.760462,0.29332413
-143.735462,0.29313515
-143.710462,0.29294528
-143.685462,0.29275451
-143.660462,0.29256280
-143.635462,0.29237017
-143.610462,0.29217664
-143.585462,0.29198221
-143.560462,0.29178688
-143.535462,0.29159065
-143.510462,0.29139353
-143.485462,0.29119553
-143.460462,0.29099667
-143.435462,0.29079700
-143.410462,0.29059651
-143.385462,0.29039523
-143.360462,0.29019313
-143.335462,0.28999022
-143.310462,0.28978648
-143.285462,0.28958192
-143.260462,0.28937655
-143.235462,0.28917040
-143.210462,0.28896345
-143.185462,0.28875567
-143.160462,0.28854705
-143.135462,0.28833757
-143.110462,0.28812724
-143.085462,0.28791611
-143.060462,0.28770419
-143.035462,0.28749154
-143.010462,0.28727815
-142.985462,0.28706401
-142.960462,0.28684908
-142.935462,0.28663335
-142.910462,0.28641680
-142.885462,0.28619944
-142.860462,0.28598129
-142.835462,0.28576236
-142.810462,0.28554268
-142.785462,0.28532226
-142.760462,0.28510111
-142.735462,0.28487921
-142.710462,0.28465654
-142.685462,0.28443307
-142.660462,0.28420878
-142.635462,0.28398371
-142.610462,0.28375789
-142.585462,0.28353133
-142.560462,0.28330398
-142.535462,0.28307584
-142.510462,0.28284693
-142.485462,0.28261727
-142.460462,0.28238689
-142.435462,0.28215574
-142.410462,0.28192381
-142.385462,0.28169108
-142.360462,0.28145755
-142.335462,0.28122323
-142.310462,0.28098811
-142.285462,0.28075216
-142.260462,0.28051538
-142.235462,0.28027780
-142.210462,0.28003944
-142.185462,0.27980031
-142.160462,0.27956042
-142.135462,0.27931978
-142.110462,0.27907841
-142.085462,0.27883634
-142.060462,0.27859360
-142.035462,0.27835018
-142.010462,0.27810607
-141.985462,0.27786127
-141.960462,0.27761579
-141.935462,0.27736965
-141.910462,0.27712288
-141.885462,0.27687550
-141.860462,0.27662751
-141.835462,0.27637890
-141.810462,0.27612963
-141.785462,0.27587965
-141.760462,0.27562896
-141.735462,0.27537759
-141.710462,0.27512556
-141.685462,0.27487291
-141.660462,0.27461966
-141.635462,0.27436582
-141.610462,0.27411137
-141.585462,0.27385631
-141.560462,0.27360063
-141.535462,0.27334434
-141.510462,0.27308745
-141.485462,0.27282996
-141.460462,0.27257184
-141.435462,0.27231310
-141.410462,0.27205375
-141.385462,0.27179379
-141.360462,0.27153320
-141.335462,0.27127194
-141.310462,0.27100998
-141.285462,0.27074735
-141.260462,0.27048408
-141.235462,0.27022015
-141.210462,0.26995554
-141.185462,0.26969022
-141.160462,0.26942420
-141.135462,0.26915750
-141.110462,0.26889012
-141.085462,0.26862204
-141.060462,0.26835322
-141.035462,0.26808367
-141.010462,0.26781344
-140.985462,0.26754254
-140.960462,0.26727099
-140.935462,0.26699876
-140.910462,0.26672584
-140.885462,0.26645221
-140.860462,0.26617789
-140.835462,0.26590287
-140.810462,0.26562716
-140.785462,0.26535079
-140.760462,0.26507374
-140.735462,0.26479599
-140.710462,0.26451753
-140.685462,0.26423834
-140.660462,0.26395848
-140.635462,0.26367796
-140.610462,0.26339679
-140.585462,0.26311498
-140.560462,0.26283254
-140.535462,0.26254946
-140.510462,0.26226572
-140.485462,0.26198131
-140.460462,0.26169619
-140.435462,0.26141037
-140.410462,0.26112388
-140.385462,0.26083674
-140.360462,0.26054896
-140.335462,0.26026055
-140.310462,0.25997153
-140.285462,0.25968192
-140.260462,0.25939168
-140.235462,0.25910079
-140.210462,0.25880926
-140.185462,0.25851708
-140.160462,0.25822427
-140.135462,0.25793084
-140.110462,0.25763681
-140.085462,0.25734220
-140.060462,0.25704701
-140.035462,0.25675122
-140.010462,0.25645477
-139.985462,0.25615763
-139.960462,0.25585982
-139.935462,0.25556139
-139.910462,0.25526239
-139.885462,0.25496283
-139.860462,0.25466268
-139.835462,0.25436193
-139.810462,0.25406060
-139.785462,0.25375868
-139.760462,0.25345618
-139.735462,0.25315307
-139.710462,0.25284929
-139.685462,0.25254485
-139.660462,0.25223977
-139.635462,0.25193410
-139.610462,0.25162784
-139.585462,0.25132097
-139.560462,0.25101346
-139.535462,0.25070532
-139.510462,0.25039659
-139.485462,0.25008726
-139.460462,0.24977735
-139.435462,0.24946684
-139.410462,0.24915578
-139.385462,0.24884418
-139.360462,0.24853207
-139.335462,0.24821943
-139.310462,0.24790623
-139.285462,0.24759247
-139.260462,0.24727815
-139.235462,0.24696328
-139.210462,0.24664787
-139.185462,0.24633191
-139.160462,0.24601544
-139.135462,0.24569847
-139.110462,0.24538099
-139.085462,0.24506298
-139.060462,0.24474441
-139.035462,0.24442526
-139.010462,0.24410556
-138.985462,0.24378534
-138.960462,0.24346463
-138.935462,0.24314344
-138.910462,0.24282175
-138.885462,0.24249956
-138.860462,0.24217689
-138.835462,0.24185379
-138.810462,0.24153027
-138.785462,0.24120630
-138.760462,0.24088185
-138.735462,0.24055693
-138.710462,0.24023156
-138.685462,0.23990576
-138.660462,0.23957949
-138.635462,0.23925272
-138.610462,0.23892545
-138.585462,0.23859773
-138.560462,0.23826956
-138.535462,0.23794093
-138.510462,0.23761181
-138.485462,0.23728221
-138.460462,0.23695217
-138.435462,0.23662168
-138.410462,0.23629069
-138.385462,0.23595916
-138.360462,0.23562712
-138.335462,0.23529463
-138.310462,0.23496173
-138.285462,0.23462839
-138.260462,0.23429454
-138.235462,0.23396015
-138.210462,0.23362525
-138.185462,0.23328985
-138.160462,0.23295395
-138.135462,0.23261758
-138.110462,0.23228077
-138.085462,0.23194354
-138.060462,0.23160589
-138.035462,0.23126779
-138.010462,0.23092923
-137.985462,0.23059023
-137.960462,0.23025080
-137.935462,0.22991096
-137.910462,0.22957071
-137.885462,0.22923005
-137.860462,0.22888898
-137.835462,0.22854750
-137.810462,0.22820560
-137.785462,0.22786327
-137.760462,0.22752051
-137.735462,0.22717736
-137.710462,0.22683383
-137.685462,0.22648993
-137.660462,0.22614563
-137.635462,0.22580091
-137.610462,0.22545576
-137.585462,0.22511022
-137.560462,0.22476429
-137.535462,0.22441798
-137.510462,0.22407131
-137.485462,0.22372428
-137.460462,0.22337688
-137.435462,0.22302910
-137.410462,0.22268093
-137.385462,0.22233241
-137.360462,0.22198358
-137.335462,0.22163441
-137.310462,0.22128486
-137.285462,0.22093487
-137.260462,0.22058447
-137.235462,0.22023371
-137.210462,0.21988261
-137.185462,0.21953117
-137.160462,0.21917934
-137.135462,0.21882712
-137.110462,0.21847452
-137.085462,0.21812155
-137.060462,0.21776824
-137.035462,0.21741456
-137.010462,0.21706052
-136.985462,0.21670613
-136.960462,0.21635137
-136.935462,0.21599624
-136.910462,0.21564073
-136.885462,0.21528485
-136.860462,0.21492863
-136.835462,0.21457211
-136.810462,0.21421527
-136.785462,0.21385812
-136.760462,0.21350065
-136.735462,0.21314287
-136.710462,0.21278479
-136.685462,0.21242639
-136.660462,0.21206767
-136.635462,0.21170861
-136.610462,0.21134921
-136.585462,0.21098948
-136.560462,0.21062941
-136.535462,0.21026899
-136.510462,0.20990822
-136.485462,0.20954713
-136.460462,0.20918569
-136.435462,0.20882387
-136.410462,0.20846164
-136.385462,0.20809902
-136.360462,0.20773604
-136.335462,0.20737275
-136.310462,0.20700918
-136.285462,0.20664530
-136.260462,0.20628110
-136.235462,0.20591655
-136.210462,0.20555168
-136.185462,0.20518650
-136.160462,0.20482103
-136.135462,0.20445529
-136.110462,0.20408932
-136.085462,0.20372313
-136.060462,0.20335672
-136.035462,0.20299003
-136.010462,0.20262304
-135.985462,0.20225572
-135.960462,0.20188810
-135.935462,0.20152021
-135.910462,0.20115207
-135.885462,0.20078370
-135.860462,0.20041510
-135.835462,0.20004626
-135.810462,0.19967715
-135.785462,0.19930774
-135.760462,0.19893798
-135.735462,0.19856789
-135.710462,0.19819752
-135.685462,0.19782693
-135.660462,0.19745613
-135.635462,0.19708509
-135.610462,0.19671376
-135.585462,0.19634217
-135.560462,0.19597033
-135.535462,0.19559828
-135.510462,0.19522599
-135.485462,0.19485343
-135.460462,0.19448060
-135.435462,0.19410756
-135.410462,0.19373434
-135.385462,0.19336091
-135.360462,0.19298723
-135.335462,0.19261326
-135.310462,0.19223900
-135.285462,0.19186451
-135.260462,0.19148981
-135.235462,0.19111491
-135.210462,0.19073979
-135.185462,0.19036445
-135.160462,0.18998893
-135.135462,0.18961324
-135.110462,0.18923739
-135.085462,0.18886134
-135.060462,0.18848507
-135.035462,0.18810857
-135.010462,0.18773185
-134.985462,0.18735491
-134.960462,0.18697779
-134.935462,0.18660053
-134.910462,0.18622316
-134.885462,0.18584569
-134.860462,0.18546810
-134.835462,0.18509035
-134.810462,0.18471244
-134.785462,0.18433439
-134.760462,0.18395622
-134.735462,0.18357793
-134.710462,0.18319950
-134.685462,0.18282093
-134.660462,0.18244224
-134.635462,0.18206347
-134.610462,0.18168459
-134.585462,0.18130560
-134.560462,0.18092648
-134.535462,0.18054726
-134.510462,0.18016797
-134.485462,0.17978863
-134.460462,0.17940927
-134.435462,0.17902989
-134.410462,0.17865050
-134.385462,0.17827109
-134.360462,0.17789162
-134.335462,0.17751207
-134.310462,0.17713243
-134.285462,0.17675273
-134.260462,0.17637298
-134.235462,0.17599317
-134.210462,0.17561326
-134.185462,0.17523324
-134.160462,0.17485311
-134.135462,0.17447287
-134.110462,0.17409253
-134.085462,0.17371208
-134.060462,0.17333153
-134.035462,0.17295089
-134.010462,0.17257017
-133.985462,0.17218937
-133.960462,0.17180847
-133.935462,0.17142746
-133.910462,0.17104633
-133.885462,0.17066510
-133.860462,0.17028380
-133.835462,0.16990241
-133.810462,0.16952091
-133.785462,0.16913928
-133.760462,0.16875755
-133.735462,0.16837572
-133.710462,0.16799379
-133.685462,0.16761173
-133.660462,0.16722950
-133.635462,0.16684711
-133.610462,0.16646458
-133.585462,0.16608192
-133.560462,0.16569915
-133.535462,0.16531623
-133.510462,0.16493315
-133.485462,0.16454991
-133.460462,0.16416653
-133.435462,0.16378302
-133.410462,0.16339938
-133.385462,0.16301561
-133.360462,0.16263169
-133.335462,0.16224764
-133.310462,0.16186346
-133.285462,0.16147917
-133.260462,0.16109479
-133.235462,0.16071036
-133.210462,0.16032587
-133.185462,0.15994127
-133.160462,0.15955655
-133.135462,0.15917172
-133.110462,0.15878682
-133.085462,0.15840192
-133.060462,0.15801700
-133.035462,0.15763205
-133.010462,0.15724706
-132.985462,0.15686204
-132.960462,0.15647703
-132.935462,0.15609206
-132.910462,0.15570711
-132.885462,0.15532218
-132.860462,0.15493728
-132.835462,0.15455239
-132.810462,0.15416752
-132.785462,0.15378264
-132.760462,0.15339779
-132.735462,0.15301299
-132.710462,0.15262829
-132.685462,0.15224369
-132.660462,0.15185915
-132.635462,0.15147466
-132.610462,0.15109023
-132.585462,0.15070589
-132.560462,0.15032164
-132.535462,0.14993747
-132.510462,0.14955334
-132.485462,0.14916926
-132.460462,0.14878526
-132.435462,0.14840135
-132.410462,0.14801755
-132.385462,0.14763386
-132.360462,0.14725028
-132.335462,0.14686683
-132.310462,0.14648352
-132.285462,0.14610035
-132.260462,0.14571732
-132.235462,0.14533443
-132.210462,0.14495171
-132.185462,0.14456917
-132.160462,0.14418682
-132.135462,0.14380466
-132.110462,0.14342265
-132.085462,0.14304079
-132.060462,0.14265909
-132.035462,0.14227754
-132.010462,0.14189613
-131.985462,0.14151484
-131.960462,0.14113367
-131.935462,0.14075263
-131.910462,0.14037175
-131.885462,0.13999102
-131.860462,0.13961044
-131.835462,0.13922997
-131.810462,0.13884962
-131.785462,0.13846943
-131.760462,0.13808937
-131.735462,0.13770939
-131.710462,0.13732944
-131.685462,0.13694955
-131.660462,0.13656975
-131.635462,0.13619011
-131.610462,0.13581066
-131.585462,0.13543137
-131.560462,0.13505222
