time,displacement
1577.889538,-5.18831976
1577.914538,-5.17631477
1577.939538,-5.16427228
1577.964538,-5.15219224
1577.989538,-5.14007460
1578.014538,-5.12791929
1578.039538,-5.11572628
1578.064538,-5.10349551
1578.089538,-5.09122692
1578.114538,-5.07892043
1578.139538,-5.06657603
1578.164538,-5.05419375
1578.189538,-5.04177363
1578.214538,-5.02931562
1578.239538,-5.01681960
1578.264538,-5.00428538
1578.289538,-4.99171287
1578.314538,-4.97910203
1578.339538,-4.96645282
1578.364538,-4.95376517
1578.389538,-4.94103900
1578.414538,-4.92827428
1578.439538,-4.91547100
1578.464538,-4.90262918
1578.489538,-4.88974878
1578.514538,-4.87682971
1578.539538,-4.86387184
1578.564538,-4.85087510
1578.589538,-4.83783942
1578.614538,-4.82476475
1578.639538,-4.81165104
1578.664538,-4.79849822
1578.689538,-4.78530625
1578.714538,-4.77207506
1578.739538,-4.75880461
1578.764538,-4.74549485
1578.789538,-4.73214573
1578.814538,-4.71875718
1578.839538,-4.70532916
1578.864538,-4.69186160
1578.889538,-4.67835446
1578.914538,-4.66480767
1578.939538,-4.65122119
1578.964538,-4.63759497
1578.989538,-4.62392895
1579.014538,-4.61022308
1579.039538,-4.59647729
1579.064538,-4.58269156
1579.089538,-4.56886581
1579.114538,-4.55499998
1579.139538,-4.54109402
1579.164538,-4.52714788
1579.189538,-4.51316152
1579.214538,-4.49913487
1579.239538,-4.48506786
1579.264538,-4.47096045
1579.289538,-4.45681260
1579.314538,-4.44262426
1579.339538,-4.42839538
1579.364538,-4.41412589
1579.389538,-4.39981575
1579.414538,-4.38546491
1579.439538,-4.37107332
1579.464538,-4.35664092
1579.489538,-4.34216763
1579.514538,-4.32765341
1579.539538,-4.31309821
1579.564538,-4.29850198
1579.589538,-4.28386464
1579.614538,-4.26918614
1579.639538,-4.25446645
1579.664538,-4.23970558
1579.689538,-4.22490354
1579.714538,-4.21006024
1579.739538,-4.19517553
1579.764538,-4.18024929
1579.789538,-4.16528142
1579.814538,-4.15027190
1579.839538,-4.13522068
1579.864538,-4.12012771
1579.889538,-4.10499294
1579.914538,-4.08981631
1579.939538,-4.07459778
1579.964538,-4.05933728
1579.989538,-4.04403475
1580.014538,-4.02869011
1580.039538,-4.01330332
1580.064538,-3.99787433
1580.089538,-3.98240309
1580.114538,-3.96688954
1580.139538,-3.95133362
1580.164538,-3.93573528
1580.189538,-3.92009447
1580.214538,-3.90441114
1580.239538,-3.88868521
1580.264538,-3.87291664
1580.289538,-3.85710539
1580.314538,-3.84125139
1580.339538,-3.82535459
1580.364538,-3.80941491
1580.389538,-3.79343231
1580.414538,-3.77740675
1580.439538,-3.76133818
1580.464538,-3.74522651
1580.489538,-3.72907169
1580.514538,-3.71287364
1580.539538,-3.69663234
1580.564538,-3.68034771
1580.589538,-3.66401967
1580.614538,-3.64764818
1580.639538,-3.63123320
1580.664538,-3.61477467
1580.689538,-3.59827252
1580.714538,-3.58172670
1580.739538,-3.56513715
1580.764538,-3.54850384
1580.789538,-3.53182670
1580.814538,-3.51510567
1580.839538,-3.49834069
1580.864538,-3.48153171
1580.889538,-3.46467868
1580.914538,-3.44778153
1580.939538,-3.43084021
1580.964538,-3.41385468
1580.989538,-3.39682487
1581.014538,-3.37975072
1581.039538,-3.36263218
1581.064538,-3.34546922
1581.089538,-3.32826177
1581.114538,-3.31100973
1581.139538,-3.29371305
1581.164538,-3.27637169
1581.189538,-3.25898563
1581.214538,-3.24155480
1581.239538,-3.22407907
1581.264538,-3.20655841
1581.289538,-3.18899282
1581.314538,-3.17138230
1581.339538,-3.15372670
1581.364538,-3.13602589
1581.389538,-3.11827990
1581.414538,-3.10048875
1581.439538,-3.08265236
1581.464538,-3.06477053
1581.489538,-3.04684318
1581.514538,-3.02887040
1581.539538,-3.01085225
1581.564538,-2.99278856
1581.589538,-2.97467907
1581.614538,-2.95652375
1581.639538,-2.93832280
1581.664538,-2.92007625
1581.689538,-2.90178377
1581.714538,-2.88344508
1581.739538,-2.86506032
1581.764538,-2.84662974
1581.789538,-2.82815321
1581.814538,-2.80963019
1581.839538,-2.79106041
1581.864538,-2.77244415
1581.889538,-2.75378169
1581.914538,-2.73507267
1581.939538,-2.71631642
1581.964538,-2.69751290
1581.989538,-2.67866275
1582.014538,-2.65976625
1582.039538,-2.64082269
1582.064538,-2.62183124
1582.089538,-2.60279222
1582.114538,-2.58370671
1582.139538,-2.56457482
1582.164538,-2.54539517
1582.189538,-2.52616672
1582.214538,-2.50689058
1582.239538,-2.48756875
1582.264538,-2.46820088
1582.289538,-2.44878345
1582.314538,-2.42931412
1582.339538,-2.40979846
1582.364538,-2.39025401
1582.389538,-2.37070937
1582.414538,-2.35120015
1582.439538,-2.33176383
1582.464538,-2.31243406
1582.489538,-2.29323473
1582.514538,-2.27417694
1582.539538,-2.25526162
1582.564538,-2.23648659
1582.589538,-2.21785225
1582.614538,-2.19936197
1582.639538,-2.18101877
1582.664538,-2.16282332
1582.689538,-2.14477543
1582.714538,-2.12687625
1582.739538,-2.10912828
1582.764538,-2.09153366
1582.789538,-2.07409329
1582.814538,-2.05680801
1582.839538,-2.03967975
1582.864538,-2.02271121
1582.889538,-2.00590464
1582.914538,-1.98926157
1582.939538,-1.97278371
1582.964538,-1.95647350
1582.989538,-1.94033348
1583.014538,-1.92436561
1583.039538,-1.90857136
1583.064538,-1.89295242
1583.089538,-1.87751097
1583.114538,-1.86224915
1583.139538,-1.84716871
1583.164538,-1.83227124
1583.189538,-1.81755866
1583.214538,-1.80303320
1583.239538,-1.78869700
1583.264538,-1.77455188
1583.289538,-1.76059971
1583.314538,-1.74684256
1583.339538,-1.73328262
1583.364538,-1.71992187
1583.389538,-1.70676208
1583.414538,-1.69380504
1583.439538,-1.68105260
1583.464538,-1.66850660
1583.489538,-1.65616863
1583.514538,-1.64404015
1583.539538,-1.63212267
1583.564538,-1.62041775
1583.589538,-1.60892702
1583.614538,-1.59765210
1583.639538,-1.58659472
1583.664538,-1.57575674
1583.689538,-1.56514004
1583.714538,-1.55474646
1583.739538,-1.54457774
1583.764538,-1.53463558
1583.789538,-1.52492162
1583.814538,-1.51543736
1583.839538,-1.50618410
1583.864538,-1.49716303
1583.889538,-1.48837527
1583.914538,-1.47982181
1583.939538,-1.47150360
1583.964538,-1.46342148
1583.989538,-1.45557627
1584.014538,-1.44796885
1584.039538,-1.44060005
1584.064538,-1.43347075
1584.089538,-1.42658181
1584.114538,-1.41993410
1584.139538,-1.41352855
1584.164538,-1.40736608
1584.189538,-1.40144759
1584.214538,-1.39577392
1584.239538,-1.39034586
1584.264538,-1.38516414
1584.289538,-1.38022941
1584.314538,-1.37554233
1584.339538,-1.37110347
1584.364538,-1.36691337
1584.389538,-1.36297248
1584.414538,-1.35928119
1584.439538,-1.35583974
1584.464538,-1.35264830
1584.489538,-1.34970699
1584.514538,-1.34701599
1584.539538,-1.34457544
1584.564538,-1.34238546
1584.589538,-1.34044607
1584.614538,-1.33875725
1584.639538,-1.33731901
1584.664538,-1.33613131
1584.689538,-1.33519404
1584.714538,-1.33450696
1584.739538,-1.33406976
1584.764538,-1.33388211
1584.789538,-1.33394367
1584.814538,-1.33425406
1584.839538,-1.33481278
1584.864538,-1.33561928
1584.889538,-1.33667297
1584.914538,-1.33797320
1584.939538,-1.33951926
1584.964538,-1.34131036
1584.989538,-1.34334568
1585.014538,-1.34562439
1585.039538,-1.34814558
1585.064538,-1.35090822
1585.089538,-1.35391109
1585.114538,-1.35715284
1585.139538,-1.36063192
1585.164538,-1.36434666
1585.189538,-1.36829520
1585.214538,-1.37247561
1585.239538,-1.37688590
1585.264538,-1.38152408
1585.289538,-1.38638810
1585.314538,-1.39147587
1585.339538,-1.39678524
1585.364538,-1.40231408
1585.389538,-1.40806031
1585.414538,-1.41402187
1585.439538,-1.42019672
1585.464538,-1.42658281
1585.489538,-1.43317812
1585.514538,-1.43998063
1585.539538,-1.44698837
1585.564538,-1.45419936
1585.589538,-1.46161159
1585.614538,-1.46922301
1585.639538,-1.47703159
1585.664538,-1.48503530
1585.689538,-1.49323212
1585.714538,-1.50162011
1585.739538,-1.51019731
1585.764538,-1.51896181
1585.789538,-1.52791164
1585.814538,-1.53704477
1585.839538,-1.54635915
1585.864538,-1.55585273
1585.889538,-1.56552348
1585.914538,-1.57536944
1585.939538,-1.58538865
1585.964538,-1.59557920
1585.989538,-1.60593915
1586.014538,-1.61646655
1586.039538,-1.62715945
1586.064538,-1.63801585
1586.089538,-1.64903372
1586.114538,-1.66021097
1586.139538,-1.67154548
1586.164538,-1.68303510
1586.189538,-1.69467771
1586.214538,-1.70647120
1586.239538,-1.71841347
1586.264538,-1.73050236
1586.289538,-1.74273567
1586.314538,-1.75511115
1586.339538,-1.76762659
1586.364538,-1.78027980
1586.389538,-1.79306862
1586.414538,-1.80599094
1586.439538,-1.81904467
1586.464538,-1.83222781
1586.489538,-1.84553846
1586.514538,-1.85897479
1586.539538,-1.87253505
1586.564538,-1.88621749
1586.589538,-1.90002041
1586.614538,-1.91394217
1586.639538,-1.92798122
1586.664538,-1.94213602
1586.689538,-1.95640503
1586.714538,-1.97078667
1586.739538,-1.98527935
1586.764538,-1.99988142
1586.789538,-2.01459119
1586.814538,-2.02940689
1586.839538,-2.04432676
1586.864538,-2.05934907
1586.889538,-2.07447212
1586.914538,-2.08969417
1586.939538,-2.10501344
1586.964538,-2.12042809
1586.989538,-2.13593629
1587.014538,-2.15153621
1587.039538,-2.16722600
1587.064538,-2.18300378
1587.089538,-2.19886767
1587.114538,-2.21481590
1587.139538,-2.23084675
1587.164538,-2.24695858
1587.189538,-2.26314968
1587.214538,-2.27941834
1587.239538,-2.29576286
1587.264538,-2.31218157
1587.289538,-2.32867284
1587.314538,-2.34523503
1587.339538,-2.36186653
1587.364538,-2.37856573
1587.389538,-2.39533108
1587.414538,-2.41216101
1587.439538,-2.42905397
1587.464538,-2.44600840
1587.489538,-2.46302276
1587.514538,-2.48009556
1587.539538,-2.49722531
1587.564538,-2.51441049
1587.589538,-2.53164963
1587.614538,-2.54894125
1587.639538,-2.56628394
1587.664538,-2.58367625
1587.689538,-2.60111681
1587.714538,-2.61860424
1587.739538,-2.63613724
1587.764538,-2.65371451
1587.789538,-2.67133477
1587.814538,-2.68899677
1587.839538,-2.70669933
1587.864538,-2.72444131
1587.889538,-2.74222163
1587.914538,-2.76003921
1587.939538,-2.77789301
1587.964538,-2.79578202
1587.989538,-2.81370520
1588.014538,-2.83166148
1588.039538,-2.84964975
1588.064538,-2.86766893
1588.089538,-2.88571805
1588.114538,-2.90379621
1588.139538,-2.92190258
1588.164538,-2.94003635
1588.189538,-2.95819673
1588.214538,-2.97638301
1588.239538,-2.99459454
1588.264538,-3.01283065
1588.289538,-3.03109066
1588.314538,-3.04937383
1588.339538,-3.06767950
1588.364538,-3.08600703
1588.389538,-3.10435589
1588.414538,-3.12272561
1588.439538,-3.14111582
1588.464538,-3.15952628
1588.489538,-3.17795686
1588.514538,-3.19640746
1588.539538,-3.21487793
1588.564538,-3.23336802
1588.589538,-3.25187739
1588.614538,-3.27040563
1588.639538,-3.28895228
1588.664538,-3.30751675
1588.689538,-3.32609837
1588.714538,-3.34469640
1588.739538,-3.36331007
1588.764538,-3.38193857
1588.789538,-3.40058109
1588.814538,-3.41923677
1588.839538,-3.43790476
1588.864538,-3.45658415
1588.889538,-3.47527400
1588.914538,-3.49397334
1588.939538,-3.51268116
1588.964538,-3.53139654
1588.989538,-3.55011858
1589.014538,-3.56884644
1589.039538,-3.58757929
1589.064538,-3.60631625
1589.089538,-3.62505641
1589.114538,-3.64379881
1589.139538,-3.66254245
1589.164538,-3.68128632
1589.189538,-3.70002938
1589.214538,-3.71877067
1589.239538,-3.73750924
1589.264538,-3.75624422
1589.289538,-3.77497472
1589.314538,-3.79369993
1589.339538,-3.81241905
1589.364538,-3.83113132
1589.389538,-3.84983594
1589.414538,-3.86853203
1589.439538,-3.88721868
1589.464538,-3.90589497
1589.489538,-3.92456001
1589.514538,-3.94321288
1589.539538,-3.96185254
1589.564538,-3.98047791
1589.589538,-3.99908790
1589.614538,-4.01768136
1589.639538,-4.03625711
1589.664538,-4.05481389
1589.689538,-4.07335042
1589.714538,-4.09186548
1589.739538,-4.11035799
1589.764538,-4.12882697
1589.789538,-4.14727147
1589.814538,-4.16569050
1589.839538,-4.18408304
1589.864538,-4.20244801
1589.889538,-4.22078428
1589.914538,-4.23909066
1589.939538,-4.25736591
1589.964538,-4.27560880
1589.989538,-4.29381810
1590.014538,-4.31199259
1590.039538,-4.33013109
1590.064538,-4.34823245
1590.089538,-4.36629558
1590.114538,-4.38431942
1590.139538,-4.40230293
1590.164538,-4.42024503
1590.189538,-4.43814467
1590.214538,-4.45600078
1590.239538,-4.47381238
1590.264538,-4.49157851
1590.289538,-4.50929825
1590.314538,-4.52697078
1590.339538,-4.54459533
1590.364538,-4.56217117
1590.389538,-4.57969762
1590.414538,-4.59717400
1590.439538,-4.61459961
1590.464538,-4.63197376
1590.489538,-4.64929576
1590.514538,-4.66656494
1590.539538,-4.68378072
1590.564538,-4.70094256
1590.589538,-4.71804999
1590.614538,-4.73510250
1590.639538,-4.75209952
1590.664538,-4.76904043
1590.689538,-4.78592455
1590.714538,-4.80275120
1590.739538,-4.81951962
1590.764538,-4.83622904
1590.789538,-4.85287863
1590.814538,-4.86946756
1590.839538,-4.88599508
1590.864538,-4.90246045
1590.889538,-4.91886297
1590.914538,-4.93520195
1590.939538,-4.95147662
1590.964538,-4.96768621
1590.989538,-4.98382989
1591.014538,-4.99990676
1591.039538,-5.01591591
1591.064538,-5.03185640
1591.089538,-5.04772729
1591.114538,-5.06352753
1591.139538,-5.07925601
1591.164538,-5.09491148
1591.189538,-5.11049264
1591.214538,-5.12599813
1591.239538,-5.14142650
1591.264538,-5.15677615
1591.289538,-5.17204537
1591.314538,-5.18723237
1591.339538,-5.20233530
1591.364538,-5.21735228
1591.389538,-5.23228144
1591.414538,-5.24712095
1591.439538,-5.26186900
1591.464538,-5.27652384
1591.489538,-5.29108367
1591.514538,-5.30554671
1591.539538,-5.31991118
1591.564538,-5.33417534
1591.589538,-5.34833743
1591.614538,-5.36239562
1591.639538,-5.37634803
1591.664538,-5.39019272
1591.689538,-5.40392779
1591.714538,-5.41755131
1591.739538,-5.43106139
1591.764538,-5.44445616
1591.789538,-5.45773385
1591.814538,-5.47089274
1591.839538,-5.48393115
1591.864538,-5.49684739
1591.889538,-5.50963987
1591.914538,-5.52230708
1591.939538,-5.53484765
1591.964538,-5.54726020
1591.989538,-5.55954330
1592.014538,-5.57169550
1592.039538,-5.58371536
1592.064538,-5.59560147
1592.089538,-5.60735247
1592.114538,-5.61896695
1592.139538,-5.63044364
1592.164538,-5.64178139
1592.189538,-5.65297924
1592.214538,-5.66403629
1592.239538,-5.67495167
1592.264538,-5.68572452
1592.289538,-5.69635397
1592.314538,-5.70683916
1592.339538,-5.71717914
1592.364538,-5.72737295
1592.389538,-5.73741964
1592.414538,-5.74731830
1592.439538,-5.75706807
1592.464538,-5.76666809
1592.489538,-5.77611744
1592.514538,-5.78541520
1592.539538,-5.79456047
1592.564538,-5.80355235
1592.589538,-5.81238989
1592.614538,-5.82107211
1592.639538,-5.82959804
1592.664538,-5.83796671
1592.689538,-5.84617716
1592.714538,-5.85422839
1592.739538,-5.86211935
1592.764538,-5.86984900
1592.789538,-5.87741624
1592.814538,-5.88481989
1592.839538,-5.89205867
1592.864538,-5.89913123
1592.889538,-5.90603617
1592.914538,-5.91277204
1592.939538,-5.91933741
1592.964538,-5.92573074
1592.989538,-5.93195050
1593.014538,-5.93799513
1593.039538,-5.94386306
1593.064538,-5.94955273
1593.089538,-5.95506254
1593.114538,-5.96039091
1593.139538,-5.96553630
1593.164538,-5.97049732
1593.189538,-5.97527268
1593.214538,-5.97986124
1593.239538,-5.98426201
1593.264538,-5.98847405
1593.289538,-5.99249649
1593.314538,-5.99632851
1593.339538,-5.99996935
1593.364538,-6.00341829
1593.389538,-6.00667468
1593.414538,-6.00973787
1593.439538,-6.01260720
1593.464538,-6.01528197
1593.489538,-6.01776149
1593.514538,-6.02004506
1593.539538,-6.02213192
1593.564538,-6.02402121
1593.589538,-6.02571199
1593.614538,-6.02720328
1593.639538,-6.02849406
1593.664538,-6.02958330
1593.689538,-6.03046995
1593.714538,-6.03115296
1593.739538,-6.03163127
1593.764538,-6.03190382
1593.789538,-6.03196951
1593.814538,-6.03182714
1593.839538,-6.03147546
1593.864538,-6.03091317
1593.889538,-6.03013893
1593.914538,-6.02915131
1593.939538,-6.02794881
1593.964538,-6.02652986
1593.989538,-6.02489291
1594.014538,-6.02303640
1594.039538,-6.02095879
1594.064538,-6.01865852
1594.089538,-6.01613404
1594.114538,-6.01338388
1594.139538,-6.01040666
1594.164538,-6.00720105
1594.189538,-6.00376578
1594.214538,-6.00009964
1594.239538,-5.99620147
1594.264538,-5.99207013
1594.289538,-5.98770449
1594.314538,-5.98310339
1594.339538,-5.97826567
1594.364538,-5.97319020
1594.389538,-5.96787579
1594.414538,-5.96232123
1594.439538,-5.95652531
1594.464538,-5.95048687
1594.489538,-5.94420490
1594.514538,-5.93767848
1594.539538,-5.93090678
1594.564538,-5.92388913
1594.589538,-5.91662499
1594.614538,-5.90911392
1594.639538,-5.90135550
1594.664538,-5.89334931
1594.689538,-5.88509490
1594.714538,-5.87659182
1594.739538,-5.86783958
1594.764538,-5.85883758
1594.789538,-5.84958517
1594.814538,-5.84008162
1594.839538,-5.83032623
1594.864538,-5.82031829
1594.889538,-5.81005709
1594.914538,-5.79954200
1594.939538,-5.78877248
1594.964538,-5.77774820
1594.989538,-5.76646902
1595.014538,-5.75493501
1595.039538,-5.74314641
1595.064538,-5.73110358
1595.089538,-5.71880706
1595.114538,-5.70625744
1595.139538,-5.69345543
1595.164538,-5.68040165
1595.189538,-5.66709669
1595.214538,-5.65354102
1595.239538,-5.63973511
1595.264538,-5.62567940
1595.289538,-5.61137424
1595.314538,-5.59681998
1595.339538,-5.58201703
1595.364538,-5.56696608
1595.389538,-5.55166795
1595.414538,-5.53612358
1595.439538,-5.52033408
1595.464538,-5.50430090
1595.489538,-5.48802583
1595.514538,-5.47151077
1595.539538,-5.45475757
1595.564538,-5.43776817
1595.589538,-5.42054485
1595.614538,-5.40309012
1595.639538,-5.38540629
1595.664538,-5.36749540
1595.689538,-5.34935962
1595.714538,-5.33100150
1595.739538,-5.31242379
1595.764538,-5.29362886
1595.789538,-5.27461887
1595.814538,-5.25539637
1595.839538,-5.23596459
1595.864538,-5.21632682
1595.889538,-5.19648576
1595.914538,-5.17644388
1595.939538,-5.15620427
1595.964538,-5.13577057
1595.989538,-5.11514585
1596.014538,-5.09433212
1596.039538,-5.07333131
1596.064538,-5.05214644
1596.089538,-5.03078105
1596.114538,-5.00923748
1596.139538,-4.98751683
1596.164538,-4.96562107
1596.189538,-4.94355433
1596.214538,-4.92132062
1596.239538,-4.89892095
1596.264538,-4.87635525
1596.289538,-4.85362932
1596.314538,-4.83075966
1596.339538,-4.80776856
1596.364538,-4.78467275
1596.389538,-4.76147683
1596.414538,-4.73817871
1596.439538,-4.71478129
1596.464538,-4.69129763
1596.489538,-4.66774476
1596.514538,-4.64413354
1596.539538,-4.62046529
1596.564538,-4.59673687
1596.589538,-4.57294700
1596.614538,-4.54909719
1596.639538,-4.52518869
1596.664538,-4.50122072
1596.689538,-4.47719192
1596.714538,-4.45310233
1596.739538,-4.42895290
1596.764538,-4.40474391
1596.789538,-4.38047455
1596.814538,-4.35614414
1596.839538,-4.33175300
1596.864538,-4.30730170
1596.889538,-4.28279013
1596.914538,-4.25821763
1596.939538,-4.23358393
1596.964538,-4.20888933
1596.989538,-4.18413412
1597.014538,-4.15931803
1597.039538,-4.13444060
1597.064538,-4.10950177
1597.089538,-4.08450179
1597.114538,-4.05944074
1597.139538,-4.03431832
1597.164538,-4.00913424
1597.189538,-3.98388854
1597.214538,-3.95858137
1597.239538,-3.93321270
1597.264538,-3.90778223
1597.289538,-3.88228979
1597.314538,-3.85673543
1597.339538,-3.83111923
1597.364538,-3.80544108
1597.389538,-3.77970077
1597.414538,-3.75389822
1597.439538,-3.72803347
1597.464538,-3.70210651
1597.489538,-3.67611724
1597.514538,-3.65006549
1597.539538,-3.62395120
1597.564538,-3.59777437
1597.589538,-3.57153497
1597.614538,-3.54523289
1597.639538,-3.51886805
1597.664538,-3.49244037
1597.689538,-3.46594985
1597.714538,-3.43939642
1597.739538,-3.41278001
1597.764538,-3.38610053
1597.789538,-3.35935793
1597.814538,-3.33255217
1597.839538,-3.30568319
1597.864538,-3.27875092
1597.889538,-3.25175529
1597.914538,-3.22469623
1597.939538,-3.19757369
1597.964538,-3.17038762
1597.989538,-3.14313796
1598.014538,-3.11582463
1598.039538,-3.08844754
1598.064538,-3.06100666
1598.089538,-3.03350192
1598.114538,-3.00593326
1598.139538,-2.97830059
1598.164538,-2.95060384
1598.189538,-2.92284294
1598.214538,-2.89501786
1598.239538,-2.86712854
1598.264538,-2.83917488
1598.289538,-2.81115683
1598.314538,-2.78307431
1598.339538,-2.75492728
1598.364538,-2.72671567
1598.389538,-2.69843940
1598.414538,-2.67009837
1598.439538,-2.64169254
1598.464538,-2.61322184
1598.489538,-2.58468620
1598.514538,-2.55608553
1598.539538,-2.52741975
1598.564538,-2.49868878
1598.589538,-2.46989256
1598.614538,-2.44103101
1598.639538,-2.41210405
1598.664538,-2.38311161
1598.689538,-2.35405360
1598.714538,-2.32492996
1598.739538,-2.29574060
1598.764538,-2.26648544
1598.789538,-2.23716440
1598.814538,-2.20777741
1598.839538,-2.17832439
1598.864538,-2.14880526
1598.889538,-2.11921995
1598.914538,-2.08956837
1598.939538,-2.05985044
1598.964538,-2.03006611
1598.989538,-2.00021531
1599.014538,-1.97029795
1599.039538,-1.94031397
1599.064538,-1.91026329
1599.089538,-1.88014584
1599.114538,-1.84996155
1599.139538,-1.81971035
1599.164538,-1.78939218
1599.189538,-1.75900695
1599.214538,-1.72855461
1599.239538,-1.69803506
1599.264538,-1.66744825
1599.289538,-1.63679409
1599.314538,-1.60607251
1599.339538,-1.57528343
1599.364538,-1.54442679
1599.389538,-1.51350252
1599.414538,-1.48251054
1599.439538,-1.45145078
1599.464538,-1.42032316
1599.489538,-1.38912763
1599.514538,-1.35786411
1599.539538,-1.32653251
1599.564538,-1.29513277
1599.589538,-1.26366482
1599.614538,-1.23212858
1599.639538,-1.20052400
1599.664538,-1.16885097
1599.689538,-1.13710944
1599.714538,-1.10529935
1599.739538,-1.07342062
1599.764538,-1.04147317
1599.789538,-1.00945691
1599.814538,-0.97737179
1599.839538,-0.94521774
1599.864538,-0.91299470
1599.889538,-0.88070259
1599.914538,-0.84834131
1599.939538,-0.81591080
1599.964538,-0.78341101
1599.989538,-0.75084186
1600.014538,-0.71820327
1600.039538,-0.68549517
1600.064538,-0.65271747
1600.089538,-0.61987012
1600.114538,-0.58695306
1600.139538,-0.55396621
1600.164538,-0.52090950
1600.189538,-0.48778282
1600.214538,-0.45458612
1600.239538,-0.42131937
1600.264538,-0.38798248
1600.289538,-0.35457534
1600.314538,-0.32109785
1600.339538,-0.28754998
1600.364538,-0.25393173
1600.389538,-0.22024301
1600.414538,-0.18648359
1600.439538,-0.15265329
1600.464538,-0.11875207
1600.489538,-0.08478002
1600.514538,-0.05073709
1600.539538,-0.01662311
1600.564538,0.01756207
1600.589538,0.05181843
1600.614538,0.08614594
1600.639538,0.12054479
1600.664538,0.15501521
1600.689538,0.18955729
1600.714538,0.22417087
1600.739538,0.25885597
1600.764538,0.29361289
1600.789538,0.32844193
1600.814538,0.36334304
1600.839538,0.39831600
1600.864538,0.43336095
1600.889538,0.46847835
1600.914538,0.50366841
1600.939538,0.53893087
1600.964538,0.57426547
1600.989538,0.60967254
1601.014538,0.64515268
1601.039538,0.68070594
1601.064538,0.71633177
1601.089538,0.75202998
1601.114538,0.78780126
1601.139538,0.82364628
1601.164538,0.85956477
1601.189538,0.89555589
1601.214538,0.93161970
1601.239538,0.96775734
1601.264538,1.00396952
1601.289538,1.04025533
1601.314538,1.07661362
1601.339538,1.11304499
1601.364538,1.14955132
1601.389538,1.18613309
1601.414538,1.22278821
1601.439538,1.25951494
1601.464538,1.29631527
1601.489538,1.33319347
1601.514538,1.37014952
1601.539538,1.40717340
1601.564538,1.44424504
1601.589538,1.48133854
1601.614538,1.51842533
1601.639538,1.55547528
1601.664538,1.59245923
1601.689538,1.62935467
1601.714538,1.66615052
1601.739538,1.70284539
1601.764538,1.73944029
1601.789538,1.77593266
1601.814538,1.81231667
1601.839538,1.84858723
1601.864538,1.88474196
1601.889538,1.92077910
1601.914538,1.95669514
1601.939538,1.99248532
1601.964538,2.02814580
1601.989538,2.06367425
1602.014538,2.09906822
1602.039538,2.13432391
1602.064538,2.16943699
1602.089538,2.20440386
1602.114538,2.23922165
1602.139538,2.27388698
1602.164538,2.30839545
1602.189538,2.34274244
1602.214538,2.37692392
1602.239538,2.41093617
1602.264538,2.44477503
1602.289538,2.47843594
1602.314538,2.51191468
1602.339538,2.54520766
1602.364538,2.57831142
1602.389538,2.61122211
1602.414538,2.64393559
1602.439538,2.67644806
1602.464538,2.70875606
1602.489538,2.74085604
1602.514538,2.77274411
1602.539538,2.80441627
1602.564538,2.83586872
1602.589538,2.86709772
1602.614538,2.89809930
1602.639538,2.92886921
1602.664538,2.95940334
1602.689538,2.98969773
1602.714538,3.01974848
1602.739538,3.04955156
1602.764538,3.07910300
1602.789538,3.10839899
1602.814538,3.13743585
1602.839538,3.16620974
1602.864538,3.19471657
1602.889538,3.22295231
1602.914538,3.25091306
1602.939538,3.27859487
1602.964538,3.30599355
1602.989538,3.33310480
1603.014538,3.35992441
1603.039538,3.38644831
1603.064538,3.41267243
1603.089538,3.43859260
1603.114538,3.46420478
1603.139538,3.48950528
1603.164538,3.51449061
1603.189538,3.53915733
1603.214538,3.56350200
1603.239538,3.58752127
1603.264538,3.61121191
1603.289538,3.63457069
1603.314538,3.65759431
1603.339538,3.68027950
1603.364538,3.70262306
1603.389538,3.72462180
1603.414538,3.74627249
1603.439538,3.76757188
1603.464538,3.78851682
1603.489538,3.80910412
1603.514538,3.82933066
1603.539538,3.84919344
1603.564538,3.86868968
1603.589538,3.88781653
1603.614538,3.90657091
1603.639538,3.92494965
1603.664538,3.94294998
1603.689538,3.96056945
1603.714538,3.97780543
1603.739538,3.99465486
1603.764538,4.01111495
1603.789538,4.02718365
1603.814538,4.04285932
1603.839538,4.05813974
1603.864538,4.07302225
1603.889538,4.08750490
1603.914538,4.10158696
1603.939538,4.11526762
1603.964538,4.12854489
1603.989538,4.14141630
1604.014538,4.15388080
1604.039538,4.16593862
1604.064538,4.17758914
1604.089538,4.18882986
1604.114538,4.19965831
1604.139538,4.21007429
1604.164538,4.22007866
1604.189538,4.22967014
1604.214538,4.23884520
1604.239538,4.24760159
1604.264538,4.25594044
1604.289538,4.26386309
1604.314538,4.27136724
1604.339538,4.27844865
1604.364538,4.28510645
1604.389538,4.29134393
1604.414538,4.29716272
1604.439538,4.30255892
1604.464538,4.30752797
1604.489538,4.31207155
1604.514538,4.31619546
1604.539538,4.31990041
1604.564538,4.32317964
1604.589538,4.32602880
1604.614538,4.32845385
1604.639538,4.33046327
1604.664538,4.33205420
1604.689538,4.33321467
1604.714538,4.33394257
1604.739538,4.33425359
1604.764538,4.33415999
1604.789538,4.33364600
1604.814538,4.33268363
1604.839538,4.33129002
1604.864538,4.32956906
1604.889538,4.32768310
1604.914538,4.32577114
1604.939538,4.32388869
1604.964538,4.32202035
1604.989538,4.32013897
1605.014538,4.31824479
1605.039538,4.31635540
1605.064538,4.31447718
1605.089538,4.31259947
1605.114538,4.31071257
