time,displacement
-152.285462,-0.03180504
-152.260462,-0.03181618
-152.235462,-0.03182708
-152.210462,-0.03183776
-152.185462,-0.03184820
-152.160462,-0.03185838
-152.135462,-0.03186828
-152.110462,-0.03187793
-152.085462,-0.03188733
-152.060462,-0.03189645
-152.035462,-0.03190531
-152.010462,-0.03191395
-151.985462,-0.03192243
-151.960462,-0.03193076
-151.935462,-0.03193889
-151.910462,-0.03194676
-151.885462,-0.03195438
-151.860462,-0.03196179
-151.835462,-0.03196902
-151.810462,-0.03197605
-151.785462,-0.03198289
-151.760462,-0.03198956
-151.735462,-0.03199609
-151.710462,-0.03200250
-151.685462,-0.03200875
-151.660462,-0.03201482
-151.635462,-0.03202072
-151.610462,-0.03202648
-151.585462,-0.03203213
-151.560462,-0.03203768
-151.535462,-0.03204315
-151.510462,-0.03204856
-151.485462,-0.03205391
-151.460462,-0.03205917
-151.435462,-0.03206432
-151.410462,-0.03206937
-151.385462,-0.03207435
-151.360462,-0.03207932
-151.335462,-0.03208427
-151.310462,-0.03208920
-151.285462,-0.03209407
-151.260462,-0.03209893
-151.235462,-0.03210380
-151.210462,-0.03210871
-151.185462,-0.03211369
-151.160462,-0.03211871
-151.135462,-0.03212377
-151.110462,-0.03212884
-151.085462,-0.03213392
-151.060462,-0.03213903
-151.035462,-0.03214416
-151.010462,-0.03214935
-150.985462,-0.03215459
-150.960462,-0.03215991
-150.935462,-0.03216529
-150.910462,-0.03217074
-150.885462,-0.03217624
-150.860462,-0.03218182
-150.835462,-0.03218751
-150.810462,-0.03219335
-150.785462,-0.03219933
-150.760462,-0.03220543
-150.735462,-0.03221163
-150.710462,-0.03221792
-150.685462,-0.03222432
-150.660462,-0.03223081
-150.635462,-0.03223737
-150.610462,-0.03224396
-150.585462,-0.03225057
-150.560462,-0.03225722
-150.535462,-0.03226393
-150.510462,-0.03227072
-150.485462,-0.03227760
-150.460462,-0.03228456
-150.435462,-0.03229156
-150.410462,-0.03229857
-150.385462,-0.03230553
-150.360462,-0.03231242
-150.335462,-0.03231924
-150.310462,-0.03232601
-150.285462,-0.03233275
-150.260462,-0.03233942
-150.235462,-0.03234601
-150.210462,-0.03235248
-150.185462,-0.03235884
-150.160462,-0.03236507
-150.135462,-0.03237121
-150.110462,-0.03237727
-150.085462,-0.03238323
-150.060462,-0.03238907
-150.035462,-0.03239477
-150.010462,-0.03240033
-149.985462,-0.03240576
-149.960462,-0.03241106
-149.935462,-0.03241623
-149.910462,-0.03242124
-149.885462,-0.03242609
-149.860462,-0.03243082
-149.835462,-0.03243545
-149.810462,-0.03243999
-149.785462,-0.03244442
-149.760462,-0.03244872
-149.735462,-0.03245290
-149.710462,-0.03245696
-149.685462,-0.03246092
-149.660462,-0.03246480
-149.635462,-0.03246858
-149.610462,-0.03247226
-149.585462,-0.03247582
-149.560462,-0.03247926
-149.535462,-0.03248257
-149.510462,-0.03248574
-149.485462,-0.03248878
-149.460462,-0.03249168
-149.435462,-0.03249448
-149.410462,-0.03249718
-149.385462,-0.03249977
-149.360462,-0.03250221
-149.335462,-0.03250449
-149.310462,-0.03250664
-149.285462,-0.03250870
-149.260462,-0.03251072
-149.235462,-0.03251267
-149.210462,-0.03251453
-149.185462,-0.03251625
-149.160462,-0.03251785
-149.135462,-0.03251937
-149.110462,-0.03252083
-149.085462,-0.03252222
-149.060462,-0.03252352
-149.035462,-0.03252474
-149.010462,-0.03252589
-148.985462,-0.03252698
-148.960462,-0.03252802
-148.935462,-0.03252896
-148.910462,-0.03252976
-148.885462,-0.03253041
-148.860462,-0.03253093
-148.835462,-0.03253135
-148.810462,-0.03253168
-148.785462,-0.03253192
-148.760462,-0.03253205
-148.735462,-0.03253208
-148.710462,-0.03253203
-148.685462,-0.03253193
-148.660462,-0.03253178
-148.635462,-0.03253155
-148.610462,-0.03253119
-148.585462,-0.03253069
-148.560462,-0.03253004
-148.535462,-0.03252926
-148.510462,-0.03252837
-148.485462,-0.03252734
-148.460462,-0.03252618
-148.435462,-0.03252488
-148.410462,-0.03252346
-148.385462,-0.03252193
-148.360462,-0.03252029
-148.335462,-0.03251852
-148.310462,-0.03251657
-148.285462,-0.03251445
-148.260462,-0.03251213
-148.235462,-0.03250963
-148.210462,-0.03250696
-148.185462,-0.03250411
-148.160462,-0.03250110
-148.135462,-0.03249792
-148.110462,-0.03249458
-148.085462,-0.03249109
-148.060462,-0.03248742
-148.035462,-0.03248356
-148.010462,-0.03247950
-147.985462,-0.03247528
-147.960462,-0.03247092
-147.935462,-0.03246644
-147.910462,-0.03246180
-147.885462,-0.03245698
-147.860462,-0.03245195
-147.835462,-0.03244671
-147.810462,-0.03244128
-147.785462,-0.03243569
-147.760462,-0.03242996
-147.735462,-0.03242408
-147.710462,-0.03241803
-147.685462,-0.03241180
-147.660462,-0.03240544
-147.635462,-0.03239900
-147.610462,-0.03239251
-147.585462,-0.03238595
-147.560462,-0.03237926
-147.535462,-0.03237242
-147.510462,-0.03236544
-147.485462,-0.03235834
-147.460462,-0.03235116
-147.435462,-0.03234390
-147.410462,-0.03233655
-147.385462,-0.03232915
-147.360462,-0.03232172
-147.335462,-0.03231423
-147.310462,-0.03230665
-147.285462,-0.03229898
-147.260462,-0.03229123
-147.235462,-0.03228345
-147.210462,-0.03227564
-147.185462,-0.03226782
-147.160462,-0.03225996
-147.135462,-0.03225206
-147.110462,-0.03224408
-147.085462,-0.03223599
-147.060462,-0.03222781
-147.035462,-0.03221958
-147.010462,-0.03221133
-146.985462,-0.03220305
-146.960462,-0.03219471
-146.935462,-0.03218628
-146.910462,-0.03217780
-146.885462,-0.03216934
-146.860462,-0.03216089
-146.835462,-0.03215240
-146.810462,-0.03214384
-146.785462,-0.03213520
-146.760462,-0.03212654
-146.735462,-0.03211789
-146.710462,-0.03210922
-146.685462,-0.03210047
-146.660462,-0.03209161
-146.635462,-0.03208267
-146.610462,-0.03207367
-146.585462,-0.03206464
-146.560462,-0.03205554
-146.535462,-0.03204635
-146.510462,-0.03203708
-146.485462,-0.03202773
-146.460462,-0.03201832
-146.435462,-0.03200887
-146.410462,-0.03199938
-146.385462,-0.03198983
-146.360462,-0.03198023
-146.335462,-0.03197057
-146.310462,-0.03196082
-146.285462,-0.03195096
-146.260462,-0.03194101
-146.235462,-0.03193098
-146.210462,-0.03192090
-146.185462,-0.03191078
-146.160462,-0.03190062
-146.135462,-0.03189040
-146.110462,-0.03188013
-146.085462,-0.03186978
-146.060462,-0.03185937
-146.035462,-0.03184888
-146.010462,-0.03183829
-145.985462,-0.03182761
-145.960462,-0.03181688
-145.935462,-0.03180614
-145.910462,-0.03179540
-145.885462,-0.03178463
-145.860462,-0.03177381
-145.835462,-0.03176292
-145.810462,-0.03175198
-145.785462,-0.03174101
-145.760462,-0.03173002
-145.735462,-0.03171902
-145.710462,-0.03170800
-145.685462,-0.03169697
-145.660462,-0.03168590
-145.635462,-0.03167480
-145.610462,-0.03166366
-145.585462,-0.03165248
-145.560462,-0.03164127
-145.535462,-0.03163002
-145.510462,-0.03161872
-145.485462,-0.03160740
-145.460462,-0.03159604
-145.435462,-0.03158464
-145.410462,-0.03157316
-145.385462,-0.03156163
-145.360462,-0.03155005
-145.335462,-0.03153842
-145.310462,-0.03152672
-145.285462,-0.03151488
-145.260462,-0.03150288
-145.235462,-0.03149077
-145.210462,-0.03147863
-145.185462,-0.03146648
-145.160462,-0.03145428
-145.135462,-0.03144195
-145.110462,-0.03142947
-145.085462,-0.03141686
-145.060462,-0.03140418
-145.035462,-0.03139141
-145.010462,-0.03137852
-144.985462,-0.03136548
-144.960462,-0.03135229
-144.935462,-0.03133898
-144.910462,-0.03132552
-144.885462,-0.03131189
-144.860462,-0.03129808
-144.835462,-0.03128410
-144.810462,-0.03126997
-144.785462,-0.03125573
-144.760462,-0.03124134
-144.735462,-0.03122679
-144.710462,-0.03121207
-144.685462,-0.03119716
-144.660462,-0.03118207
-144.635462,-0.03116675
-144.610462,-0.03115122
-144.585462,-0.03113548
-144.560462,-0.03111954
-144.535462,-0.03110338
-144.510462,-0.03108701
-144.485462,-0.03107041
-144.460462,-0.03105363
-144.435462,-0.03103668
-144.410462,-0.03101953
-144.385462,-0.03100213
-144.360462,-0.03098446
-144.335462,-0.03096655
-144.310462,-0.03094844
-144.285462,-0.03093011
-144.260462,-0.03091150
-144.235462,-0.03089259
-144.210462,-0.03087341
-144.185462,-0.03085397
-144.160462,-0.03083429
-144.135462,-0.03081435
-144.110462,-0.03079415
-144.085462,-0.03077376
-144.060462,-0.03075320
-144.035462,-0.03073245
-144.010462,-0.03071145
-143.985462,-0.03069018
-143.960462,-0.03066867
-143.935462,-0.03064695
-143.910462,-0.03062504
-143.885462,-0.03060293
-143.860462,-0.03058062
-143.835462,-0.03055810
-143.810462,-0.03053537
-143.785462,-0.03051241
-143.760462,-0.03048920
-143.735462,-0.03046578
-143.710462,-0.03044222
-143.685462,-0.03041852
-143.660462,-0.03039466
-143.635462,-0.03037055
-143.610462,-0.03034618
-143.585462,-0.03032156
-143.560462,-0.03029672
-143.535462,-0.03027168
-143.510462,-0.03024646
-143.485462,-0.03022110
-143.460462,-0.03019558
-143.435462,-0.03016989
-143.410462,-0.03014402
-143.385462,-0.03011802
-143.360462,-0.03009193
-143.335462,-0.03006579
-143.310462,-0.03003957
-143.285462,-0.03001323
-143.260462,-0.02998675
-143.235462,-0.02996017
-143.210462,-0.02993351
-143.185462,-0.02990680
-143.160462,-0.02988007
-143.135462,-0.02985333
-143.110462,-0.02982662
-143.085462,-0.02979994
-143.060462,-0.02977329
-143.035462,-0.02974663
-143.010462,-0.02971998
-142.985462,-0.02969333
-142.960462,-0.02966666
-142.935462,-0.02963997
-142.910462,-0.02961324
-142.885462,-0.02958649
-142.860462,-0.02955972
-142.835462,-0.02953297
-142.810462,-0.02950625
-142.785462,-0.02947960
-142.760462,-0.02945303
-142.735462,-0.02942651
-142.710462,-0.02940003
-142.685462,-0.02937361
-142.660462,-0.02934728
-142.635462,-0.02932108
-142.610462,-0.02929500
-142.585462,-0.02926897
-142.560462,-0.02924294
-142.535462,-0.02921692
-142.510462,-0.02919091
-142.485462,-0.02916492
-142.460462,-0.02913898
-142.435462,-0.02911311
-142.410462,-0.02908736
-142.385462,-0.02906172
-142.360462,-0.02903617
-142.335462,-0.02901067
-142.310462,-0.02898522
-142.285462,-0.02895986
-142.260462,-0.02893460
-142.235462,-0.02890941
-142.210462,-0.02888424
-142.185462,-0.02885910
-142.160462,-0.02883398
-142.135462,-0.02880890
-142.110462,-0.02878383
-142.085462,-0.02875876
-142.060462,-0.02873370
-142.035462,-0.02870868
-142.010462,-0.02868376
-141.985462,-0.02865890
-141.960462,-0.02863408
-141.935462,-0.02860930
-141.910462,-0.02858457
-141.885462,-0.02855988
-141.860462,-0.02853521
-141.835462,-0.02851054
-141.810462,-0.02848582
-141.785462,-0.02846109
-141.760462,-0.02843636
-141.735462,-0.02841166
-141.710462,-0.02838701
-141.685462,-0.02836242
-141.660462,-0.02833787
-141.635462,-0.02831337
-141.610462,-0.02828892
-141.585462,-0.02826452
-141.560462,-0.02824021
-141.535462,-0.02821599
-141.510462,-0.02819186
-141.485462,-0.02816779
-141.460462,-0.02814377
-141.435462,-0.02811977
-141.410462,-0.02809580
-141.385462,-0.02807187
-141.360462,-0.02804799
-141.335462,-0.02802415
-141.310462,-0.02800037
-141.285462,-0.02797665
-141.260462,-0.02795300
-141.235462,-0.02792943
-141.210462,-0.02790591
-141.185462,-0.02788244
-141.160462,-0.02785901
-141.135462,-0.02783561
-141.110462,-0.02781225
-141.085462,-0.02778890
-141.060462,-0.02776550
-141.035462,-0.02774203
-141.010462,-0.02771846
-140.985462,-0.02769482
-140.960462,-0.02767117
-140.935462,-0.02764750
-140.910462,-0.02762376
-140.885462,-0.02759989
-140.860462,-0.02757587
-140.835462,-0.02755173
-140.810462,-0.02752751
-140.785462,-0.02750323
-140.760462,-0.02747888
-140.735462,-0.02745444
-140.710462,-0.02742990
-140.685462,-0.02740525
-140.660462,-0.02738044
-140.635462,-0.02735545
-140.610462,-0.02733028
-140.585462,-0.02730496
-140.560462,-0.02727949
-140.535462,-0.02725383
-140.510462,-0.02722793
-140.485462,-0.02720177
-140.460462,-0.02717537
-140.435462,-0.02714878
-140.410462,-0.02712198
-140.385462,-0.02709496
-140.360462,-0.02706769
-140.335462,-0.02704015
-140.310462,-0.02701234
-140.285462,-0.02698426
-140.260462,-0.02695591
-140.235462,-0.02692732
-140.210462,-0.02689850
-140.185462,-0.02686947
-140.160462,-0.02684018
-140.135462,-0.02681060
-140.110462,-0.02678073
-140.085462,-0.02675059
-140.060462,-0.02672021
-140.035462,-0.02668957
-140.010462,-0.02665863
-139.985462,-0.02662740
-139.960462,-0.02659593
-139.935462,-0.02656425
-139.910462,-0.02653233
-139.885462,-0.02650016
-139.860462,-0.02646775
-139.835462,-0.02643515
-139.810462,-0.02640237
-139.785462,-0.02636942
-139.760462,-0.02633627
-139.735462,-0.02630289
-139.710462,-0.02626928
-139.685462,-0.02623546
-139.660462,-0.02620144
-139.635462,-0.02616725
-139.610462,-0.02613295
-139.585462,-0.02609857
-139.560462,-0.02606407
-139.535462,-0.02602941
-139.510462,-0.02599458
-139.485462,-0.02595962
-139.460462,-0.02592454
-139.435462,-0.02588930
-139.410462,-0.02585388
-139.385462,-0.02581832
-139.360462,-0.02578264
-139.335462,-0.02574689
-139.310462,-0.02571102
-139.285462,-0.02567501
-139.260462,-0.02563888
-139.235462,-0.02560269
-139.210462,-0.02556646
-139.185462,-0.02553016
-139.160462,-0.02549374
-139.135462,-0.02545718
-139.110462,-0.02542053
-139.085462,-0.02538383
-139.060462,-0.02534711
-139.035462,-0.02531037
-139.010462,-0.02527363
-138.985462,-0.02523689
-138.960462,-0.02520011
-138.935462,-0.02516327
-138.910462,-0.02512635
-138.885462,-0.02508938
-138.860462,-0.02505240
-138.835462,-0.02501544
-138.810462,-0.02497850
-138.785462,-0.02494158
-138.760462,-0.02490466
-138.735462,-0.02486773
-138.710462,-0.02483073
-138.685462,-0.02479366
-138.660462,-0.02475654
-138.635462,-0.02471941
-138.610462,-0.02468230
-138.585462,-0.02464518
-138.560462,-0.02460801
-138.535462,-0.02457079
-138.510462,-0.02453354
-138.485462,-0.02449627
-138.460462,-0.02445895
-138.435462,-0.02442158
-138.410462,-0.02438416
-138.385462,-0.02434668
-138.360462,-0.02430913
-138.335462,-0.02427150
-138.310462,-0.02423381
-138.285462,-0.02419606
-138.260462,-0.02415827
-138.235462,-0.02412042
-138.210462,-0.02408249
-138.185462,-0.02404452
-138.160462,-0.02400658
-138.135462,-0.02396867
-138.110462,-0.02393076
-138.085462,-0.02389276
-138.060462,-0.02385467
-138.035462,-0.02381653
-138.010462,-0.02377840
-137.985462,-0.02374029
-137.960462,-0.02370217
-137.935462,-0.02366399
-137.910462,-0.02362574
-137.885462,-0.02358747
-137.860462,-0.02354920
-137.835462,-0.02351095
-137.810462,-0.02347272
-137.785462,-0.02343453
-137.760462,-0.02339636
-137.735462,-0.02335820
-137.710462,-0.02332004
-137.685462,-0.02328188
-137.660462,-0.02324375
-137.635462,-0.02320562
-137.610462,-0.02316743
-137.585462,-0.02312922
-137.560462,-0.02309105
-137.535462,-0.02305299
-137.510462,-0.02301506
-137.485462,-0.02297718
-137.460462,-0.02293929
-137.435462,-0.02290135
-137.410462,-0.02286339
-137.385462,-0.02282542
-137.360462,-0.02278745
-137.335462,-0.02274948
-137.310462,-0.02271151
-137.285462,-0.02267353
-137.260462,-0.02263549
-137.235462,-0.02259738
-137.210462,-0.02255923
-137.185462,-0.02252111
-137.160462,-0.02248305
-137.135462,-0.02244499
-137.110462,-0.02240683
-137.085462,-0.02236856
-137.060462,-0.02233023
-137.035462,-0.02229194
-137.010462,-0.02225371
-136.985462,-0.02221551
-136.960462,-0.02217729
-136.935462,-0.02213902
-136.910462,-0.02210071
-136.885462,-0.02206238
-136.860462,-0.02202405
-136.835462,-0.02198573
-136.810462,-0.02194744
-136.785462,-0.02190918
-136.760462,-0.02187093
-136.735462,-0.02183268
-136.710462,-0.02179445
-136.685462,-0.02175624
-136.660462,-0.02171803
-136.635462,-0.02167979
-136.610462,-0.02164150
-136.585462,-0.02160318
-136.560462,-0.02156487
-136.535462,-0.02152659
-136.510462,-0.02148835
-136.485462,-0.02145012
-136.460462,-0.02141190
-136.435462,-0.02137368
-136.410462,-0.02133545
-136.385462,-0.02129720
-136.360462,-0.02125895
-136.335462,-0.02122071
-136.310462,-0.02118247
-136.285462,-0.02114421
-136.260462,-0.02110589
-136.235462,-0.02106748
-136.210462,-0.02102901
-136.185462,-0.02099053
-136.160462,-0.02095206
-136.135462,-0.02091357
-136.110462,-0.02087505
-136.085462,-0.02083649
-136.060462,-0.02079791
-136.035462,-0.02075932
-136.010462,-0.02072071
-135.985462,-0.02068205
-135.960462,-0.02064334
-135.935462,-0.02060461
-135.910462,-0.02056588
-135.885462,-0.02052713
-135.860462,-0.02048834
-135.835462,-0.02044952
-135.810462,-0.02041070
-135.785462,-0.02037193
-135.760462,-0.02033321
-135.735462,-0.02029451
-135.710462,-0.02025581
-135.685462,-0.02021710
-135.660462,-0.02017840
-135.635462,-0.02013972
-135.610462,-0.02010103
-135.585462,-0.02006231
-135.560462,-0.02002358
-135.535462,-0.01998487
-135.510462,-0.01994620
-135.485462,-0.01990756
-135.460462,-0.01986890
-135.435462,-0.01983020
-135.410462,-0.01979148
-135.385462,-0.01975275
-135.360462,-0.01971405
-135.335462,-0.01967537
-135.310462,-0.01963671
-135.285462,-0.01959806
-135.260462,-0.01955944
-135.235462,-0.01952080
-135.210462,-0.01948214
-135.185462,-0.01944343
-135.160462,-0.01940467
-135.135462,-0.01936588
-135.110462,-0.01932704
-135.085462,-0.01928813
-135.060462,-0.01924916
-135.035462,-0.01921017
-135.010462,-0.01917119
-134.985462,-0.01913221
-134.960462,-0.01909321
-134.935462,-0.01905418
-134.910462,-0.01901512
-134.885462,-0.01897606
-134.860462,-0.01893699
-134.835462,-0.01889791
-134.810462,-0.01885881
-134.785462,-0.01881972
-134.760462,-0.01878063
-134.735462,-0.01874155
-134.710462,-0.01870245
-134.685462,-0.01866334
-134.660462,-0.01862424
-134.635462,-0.01858514
-134.610462,-0.01854602
-134.585462,-0.01850682
-134.560462,-0.01846754
-134.535462,-0.01842818
-134.510462,-0.01838877
-134.485462,-0.01834930
-134.460462,-0.01830976
-134.435462,-0.01827014
-134.410462,-0.01823046
-134.385462,-0.01819071
-134.360462,-0.01815089
-134.335462,-0.01811098
-134.310462,-0.01807101
-134.285462,-0.01803099
-134.260462,-0.01799093
-134.235462,-0.01795082
-134.210462,-0.01791063
-134.185462,-0.01787034
-134.160462,-0.01782997
-134.135462,-0.01778953
-134.110462,-0.01774907
-134.085462,-0.01770862
-134.060462,-0.01766819
-134.035462,-0.01762772
-134.010462,-0.01758719
-133.985462,-0.01754659
-133.960462,-0.01750597
-133.935462,-0.01746532
-133.910462,-0.01742466
-133.885462,-0.01738398
-133.860462,-0.01734328
-133.835462,-0.01730259
-133.810462,-0.01726193
-133.785462,-0.01722127
-133.760462,-0.01718062
-133.735462,-0.01713999
-133.710462,-0.01709940
-133.685462,-0.01705888
-133.660462,-0.01701840
-133.635462,-0.01697798
-133.610462,-0.01693761
-133.585462,-0.01689731
-133.560462,-0.01685707
-133.535462,-0.01681688
-133.510462,-0.01677675
-133.485462,-0.01673668
-133.460462,-0.01669669
-133.435462,-0.01665677
-133.410462,-0.01661690
-133.385462,-0.01657709
-133.360462,-0.01653732
-133.335462,-0.01649764
-133.310462,-0.01645807
-133.285462,-0.01641860
-133.260462,-0.01637923
-133.235462,-0.01633995
-133.210462,-0.01630074
-133.185462,-0.01626158
-133.160462,-0.01622243
-133.135462,-0.01618330
-133.110462,-0.01614418
-133.085462,-0.01610512
-133.060462,-0.01606611
-133.035462,-0.01602718
-133.010462,-0.01598829
-132.985462,-0.01594943
-132.960462,-0.01591057
-132.935462,-0.01587175
-132.910462,-0.01583300
-132.885462,-0.01579431
-132.860462,-0.01575566
-132.835462,-0.01571700
-132.810462,-0.01567833
-132.785462,-0.01563968
-132.760462,-0.01560108
-132.735462,-0.01556253
-132.710462,-0.01552399
