time,displacement
1226.489538,0.08737844
1226.539538,0.08542853
1226.589538,0.08354872
1226.639538,0.08173749
1226.689538,0.07999556
1226.739538,0.07832392
1226.789538,0.07672172
1226.839538,0.07518849
1226.889538,0.07372502
1226.939538,0.07233147
1226.989538,0.07100676
1227.039538,0.06974931
1227.089538,0.06855754
1227.139538,0.06743022
1227.189538,0.06636476
1227.239538,0.06535820
1227.289538,0.06440933
1227.339538,0.06351672
1227.389538,0.06267777
1227.439538,0.06189006
1227.489538,0.06115326
1227.539538,0.06046748
1227.589538,0.05983062
1227.639538,0.05924009
1227.689538,0.05869490
1227.739538,0.05819395
1227.789538,0.05773422
1227.839538,0.05731336
1227.889538,0.05692987
1227.939538,0.05658141
1227.989538,0.05626576
1228.039538,0.05598075
1228.089538,0.05572575
1228.139538,0.05550092
1228.189538,0.05530490
1228.239538,0.05513658
1228.289538,0.05499641
1228.339538,0.05488405
1228.389538,0.05479655
1228.439538,0.05473091
1228.489538,0.05468602
1228.539538,0.05466139
1228.589538,0.05465538
1228.639538,0.05466654
1228.689538,0.05469586
1228.739538,0.05474435
1228.789538,0.05481138
1228.839538,0.05489749
1228.889538,0.05500499
1228.939538,0.05513529
1228.989538,0.05528866
1229.039538,0.05546417
1229.089538,0.05566061
1229.139538,0.05587701
1229.189538,0.05611106
1229.239538,0.05636177
1229.289538,0.05663027
1229.339538,0.05691750
1229.389538,0.05722332
1229.439538,0.05754730
1229.489538,0.05789046
1229.539538,0.05825316
1229.589538,0.05863359
1229.639538,0.05902924
1229.689538,0.05943823
1229.739538,0.05985881
1229.789538,0.06028716
1229.839538,0.06071959
1229.889538,0.06115366
1229.939538,0.06158661
1229.989538,0.06201506
1230.039538,0.06243539
1230.089538,0.06284581
1230.139538,0.06324516
1230.189538,0.06363016
1230.239538,0.06399738
1230.289538,0.06434504
1230.339538,0.06467076
1230.389538,0.06497081
1230.439538,0.06524290
1230.489538,0.06548658
1230.539538,0.06570107
1230.589538,0.06588496
1230.639538,0.06603727
1230.689538,0.06615809
1230.739538,0.06624762
1230.789538,0.06630550
1230.839538,0.06633254
1230.889538,0.06633014
1230.939538,0.06629821
1230.989538,0.06623494
1231.039538,0.06613741
1231.089538,0.06600435
1231.139538,0.06583597
1231.189538,0.06563061
1231.239538,0.06538757
1231.289538,0.06510845
1231.339538,0.06479404
1231.389538,0.06444305
1231.439538,0.06405475
1231.489538,0.06363069
1231.539538,0.06317105
1231.589538,0.06267476
1231.639538,0.06214133
1231.689538,0.06157051
1231.739538,0.06096229
1231.789538,0.06031553
1231.839538,0.05963017
1231.889538,0.05890804
1231.939538,0.05814947
1231.989538,0.05735381
1232.039538,0.05652176
1232.089538,0.05565556
1232.139538,0.05475662
1232.189538,0.05382397
1232.239538,0.05285702
1232.289538,0.05185701
1232.339538,0.05082346
1232.389538,0.04975437
1232.439538,0.04865021
1232.489538,0.04751263
1232.539538,0.04634291
1232.589538,0.04514123
1232.639538,0.04390737
1232.689538,0.04264234
1232.739538,0.04134567
1232.789538,0.04001494
1232.839538,0.03864777
1232.889538,0.03724318
1232.939538,0.03580111
1232.989538,0.03431936
1233.039538,0.03279659
1233.089538,0.03123386
1233.139538,0.02963070
1233.189538,0.02798596
1233.239538,0.02629934
1233.289538,0.02457144
1233.339538,0.02280175
1233.389538,0.02098786
1233.439538,0.01912868
1233.489538,0.01722450
1233.539538,0.01527517
1233.589538,0.01327965
1233.639538,0.01123768
1233.689538,0.00915076
1233.739538,0.00701945
1233.789538,0.00484279
1233.839538,0.00262045
1233.889538,0.00035364
1233.939538,-0.00195728
1233.989538,-0.00431351
1234.039538,-0.00671522
1234.089538,-0.00916101
1234.139538,-0.01165007
1234.189538,-0.01418238
1234.239538,-0.01675637
1234.289538,-0.01937023
1234.339538,-0.02202311
1234.389538,-0.02471426
1234.439538,-0.02744228
1234.489538,-0.03020378
1234.539538,-0.03299639
1234.589538,-0.03581995
1234.639538,-0.03867326
1234.689538,-0.04155395
1234.739538,-0.04446083
1234.789538,-0.04739388
1234.839538,-0.05035178
1234.889538,-0.05333205
1234.939538,-0.05633373
1234.989538,-0.05935742
1235.039538,-0.06240258
1235.089538,-0.06546740
1235.139538,-0.06855093
1235.189538,-0.07165325
1235.239538,-0.07477403
1235.289538,-0.07791250
1235.339538,-0.08106924
1235.389538,-0.08424587
1235.439538,-0.08744283
1235.489538,-0.09065890
1235.539538,-0.09389302
1235.589538,-0.09714519
1235.639538,-0.10041395
1235.689538,-0.10369641
1235.739538,-0.10699111
1235.789538,-0.11029794
1235.839538,-0.11361582
1235.889538,-0.11694202
1235.939538,-0.12027521
1235.989538,-0.12361548
1236.039538,-0.12696096
1236.089538,-0.13030881
1236.139538,-0.13365769
1236.189538,-0.13700718
1236.239538,-0.14035572
1236.289538,-0.14370083
1236.339538,-0.14704161
1236.389538,-0.15037816
1236.439538,-0.15371031
1236.489538,-0.15703656
1236.539538,-0.16035518
1236.589538,-0.16366574
1236.639538,-0.16696629
1236.689538,-0.17025382
1236.739538,-0.17352768
1236.789538,-0.17678853
1236.839538,-0.18003579
1236.889538,-0.18326762
1236.939538,-0.18648333
1236.989538,-0.18968274
1237.039538,-0.19286380
1237.089538,-0.19602341
1237.139538,-0.19915985
1237.189538,-0.20227278
1237.239538,-0.20536056
1237.289538,-0.20842095
1237.339538,-0.21145295
1237.389538,-0.21445564
1237.439538,-0.21742703
1237.489538,-0.22036497
1237.539538,-0.22326930
1237.589538,-0.22614161
1237.639538,-0.22898222
1237.689538,-0.23178952
1237.739538,-0.23456396
1237.789538,-0.23730778
1237.839538,-0.24002150
1237.889538,-0.24270599
1237.939538,-0.24536398
1237.989538,-0.24799810
1238.039538,-0.25060889
1238.089538,-0.25319557
1238.139538,-0.25575874
1238.189538,-0.25829955
1238.239538,-0.26081812
1238.289538,-0.26331402
1238.339538,-0.26578828
1238.389538,-0.26824254
1238.439538,-0.27067615
1238.489538,-0.27308791
1238.539538,-0.27547777
1238.589538,-0.27784609
1238.639538,-0.28019198
1238.689538,-0.28251344
1238.739538,-0.28481025
1238.789538,-0.28708292
1238.839538,-0.28933038
1238.889538,-0.29155075
1238.939538,-0.29374318
1238.989538,-0.29590780
1239.039538,-0.29804396
1239.089538,-0.30015071
1239.139538,-0.30222835
1239.189538,-0.30427786
1239.239538,-0.30629862
1239.289538,-0.30828839
1239.339538,-0.31024631
1239.389538,-0.31217195
1239.439538,-0.31406257
1239.489538,-0.31591540
1239.539538,-0.31773017
1239.589538,-0.31950762
1239.639538,-0.32124823
1239.689538,-0.32295226
1239.739538,-0.32462065
1239.789538,-0.32625522
1239.839538,-0.32785649
1239.889538,-0.32942404
1239.939538,-0.33095949
1239.989538,-0.33246595
1240.039538,-0.33394408
1240.089538,-0.33539444
1240.139538,-0.33682033
1240.189538,-0.33822302
1240.239538,-0.33960246
1240.289538,-0.34095973
1240.339538,-0.34229495
1240.389538,-0.34360832
1240.439538,-0.34489914
1240.489538,-0.34616542
1240.539538,-0.34740632
1240.589538,-0.34862217
1240.639538,-0.34981271
1240.689538,-0.35097645
1240.739538,-0.35211313
1240.789538,-0.35322432
1240.839538,-0.35430962
1240.889538,-0.35536767
1240.939538,-0.35640000
1240.989538,-0.35740784
1241.039538,-0.35838959
1241.089538,-0.35934375
1241.139538,-0.36027050
1241.189538,-0.36117053
1241.239538,-0.36204335
1241.289538,-0.36288762
1241.339538,-0.36370325
1241.389538,-0.36449055
1241.439538,-0.36524811
1241.489538,-0.36597364
1241.539538,-0.36666638
1241.589538,-0.36732649
1241.639538,-0.36795286
1241.689538,-0.36854458
1241.739538,-0.36910334
1241.789538,-0.36963085
1241.839538,-0.37012642
1241.889538,-0.37058901
1241.939538,-0.37101887
1241.989538,-0.37141669
1242.039538,-0.37178144
1242.089538,-0.37211185
1242.139538,-0.37240823
1242.189538,-0.37267038
1242.239538,-0.37289669
1242.289538,-0.37308496
1242.339538,-0.37323522
1242.389538,-0.37334925
1242.439538,-0.37342627
1242.489538,-0.37346525
1242.539538,-0.37346686
1242.589538,-0.37343125
1242.639538,-0.37335729
1242.689538,-0.37324344
1242.739538,-0.37308915
1242.789538,-0.37289405
1242.839538,-0.37265640
1242.889538,-0.37237348
1242.939538,-0.37204323
1242.989538,-0.37166421
1243.039538,-0.37123353
1243.089538,-0.37074848
1243.139538,-0.37020854
1243.189538,-0.36961365
1243.239538,-0.36896231
1243.289538,-0.36825227
1243.339538,-0.36748269
1243.389538,-0.36665333
1243.439538,-0.36576220
1243.489538,-0.36480683
1243.539538,-0.36378723
1243.589538,-0.36270440
1243.639538,-0.36155723
1243.689538,-0.36034466
1243.739538,-0.35906855
1243.789538,-0.35773093
1243.839538,-0.35633190
1243.889538,-0.35487119
1243.939538,-0.35334987
1243.989538,-0.35176880
1244.039538,-0.35012718
1244.089538,-0.34842465
1244.139538,-0.34666165
1244.189538,-0.34483879
1244.239538,-0.34295578
1244.289538,-0.34101148
1244.339538,-0.33900704
1244.389538,-0.33694355
1244.439538,-0.33481946
1244.489538,-0.33263327
1244.539538,-0.33038475
1244.589538,-0.32807286
1244.639538,-0.32569487
1244.689538,-0.32324915
1244.739538,-0.32073650
1244.789538,-0.31815794
1244.839538,-0.31551373
1244.889538,-0.31280433
1244.939538,-0.31003036
1244.989538,-0.30719194
1245.039538,-0.30428800
1245.089538,-0.30131768
1245.139538,-0.29828179
1245.189538,-0.29518119
1245.239538,-0.29201586
1245.289538,-0.28878560
1245.339538,-0.28549122
1245.389538,-0.28213402
1245.439538,-0.27871335
1245.489538,-0.27522841
1245.539538,-0.27168084
1245.589538,-0.26807282
1245.639538,-0.26440496
1245.689538,-0.26067926
1245.739538,-0.25689992
1245.789538,-0.25306920
1245.839538,-0.24918846
1245.889538,-0.24525962
1245.939538,-0.24128494
1245.989538,-0.23726860
1246.039538,-0.23321407
1246.089538,-0.22912367
1246.139538,-0.22500210
1246.189538,-0.22085404
1246.239538,-0.21668177
1246.289538,-0.21248733
1246.339538,-0.20827404
1246.389538,-0.20404477
1246.439538,-0.19980112
1246.489538,-0.19554632
1246.539538,-0.19128567
1246.589538,-0.18702434
1246.639538,-0.18276701
1246.689538,-0.17851800
1246.739538,-0.17428212
1246.789538,-0.17006431
1246.839538,-0.16586797
1246.889538,-0.16169628
1246.939538,-0.15755481
1246.989538,-0.15344891
1247.039538,-0.14938038
1247.089538,-0.14535089
1247.139538,-0.14136425
1247.189538,-0.13742250
1247.239538,-0.13352573
1247.289538,-0.12967486
1247.339538,-0.12587131
1247.389538,-0.12211631
1247.439538,-0.11840967
1247.489538,-0.11475115
1247.539538,-0.11114236
1247.589538,-0.10758507
1247.639538,-0.10408032
1247.689538,-0.10062900
1247.739538,-0.09723429
1247.789538,-0.09389964
1247.839538,-0.09062567
1247.889538,-0.08741449
1247.939538,-0.08426971
1247.989538,-0.08119346
1248.039538,-0.07818673
1248.089538,-0.07525039
1248.139538,-0.07238574
1248.189538,-0.06959335
1248.239538,-0.06687169
1248.289538,-0.06421843
1248.339538,-0.06163318
1248.389538,-0.05911444
1248.439538,-0.05665898
1248.489538,-0.05426528
1248.539538,-0.05193093
1248.589538,-0.04965247
1248.639538,-0.04742558
1248.689538,-0.04524482
1248.739538,-0.04310790
1248.789538,-0.04101313
1248.839538,-0.03895615
1248.889538,-0.03693412
1248.939538,-0.03494626
1248.989538,-0.03299063
1249.039538,-0.03106432
1249.089538,-0.02916487
1249.139538,-0.02729105
1249.189538,-0.02544194
1249.239538,-0.02361557
1249.289538,-0.02181002
1249.339538,-0.02002478
1249.389538,-0.01825959
1249.439538,-0.01651235
1249.489538,-0.01478120
1249.539538,-0.01306704
1249.589538,-0.01136956
1249.639538,-0.00968649
1249.689538,-0.00801696
1249.739538,-0.00636084
1249.789538,-0.00471615
1249.839538,-0.00307921
1249.889538,-0.00144793
1249.939538,0.00017748
1249.989538,0.00179670
1250.039538,0.00341039
1250.089538,0.00501934
1250.139538,0.00662363
1250.189538,0.00822510
1250.239538,0.00982713
1250.289538,0.01143177
1250.339538,0.01303991
1250.389538,0.01465172
1250.439538,0.01626759
1250.489538,0.01788839
1250.539538,0.01951379
1250.589538,0.02114373
1250.639538,0.02277867
1250.689538,0.02441675
1250.739538,0.02605420
1250.789538,0.02768785
1250.839538,0.02931618
1250.889538,0.03093747
1250.939538,0.03254853
1250.989538,0.03414800
1251.039538,0.03573730
1251.089538,0.03731733
1251.139538,0.03888774
1251.189538,0.04044946
1251.239538,0.04200430
1251.289538,0.04355285
1251.339538,0.04509462
1251.389538,0.04662926
1251.439538,0.04815733
1251.489538,0.04967896
1251.539538,0.05119254
1251.589538,0.05269632
1251.639538,0.05419014
1251.689538,0.05567316
1251.739538,0.05714328
1251.789538,0.05860087
1251.839538,0.06004692
1251.889538,0.06148092
1251.939538,0.06290235
1251.989538,0.06431102
1252.039538,0.06570852
1252.089538,0.06709649
1252.139538,0.06847482
1252.189538,0.06984322
1252.239538,0.07120227
1252.289538,0.07255150
1252.339538,0.07388857
1252.389538,0.07521238
1252.439538,0.07652338
1252.489538,0.07782163
1252.539538,0.07910527
1252.589538,0.08037295
1252.639538,0.08162617
1252.689538,0.08286457
1252.739538,0.08408658
1252.789538,0.08529233
1252.839538,0.08648291
1252.889538,0.08765896
1252.939538,0.08881886
1252.989538,0.08996099
1253.039538,0.09108460
1253.089538,0.09218782
1253.139538,0.09326857
1253.189538,0.09432629
1253.239538,0.09536282
1253.289538,0.09637956
1253.339538,0.09737579
1253.389538,0.09835235
1253.439538,0.09930998
1253.489538,0.10024585
1253.539538,0.10115753
1253.589538,0.10204421
1253.639538,0.10290546
1253.689538,0.10374123
1253.739538,0.10455004
1253.789538,0.10533095
1253.839538,0.10608554
1253.889538,0.10681544
1253.939538,0.10752088
1253.989538,0.10820259
1254.039538,0.10886163
1254.089538,0.10949802
1254.139538,0.11011095
1254.189538,0.11069837
1254.239538,0.11125978
1254.289538,0.11179428
1254.339538,0.11229790
1254.389538,0.11277061
1254.439538,0.11321496
1254.489538,0.11362994
1254.539538,0.11401463
1254.589538,0.11437003
1254.639538,0.11469517
1254.689538,0.11498856
1254.739538,0.11524925
1254.789538,0.11547529
1254.839538,0.11566663
1254.889538,0.11582247
1254.939538,0.11593958
1254.989538,0.11601663
1255.039538,0.11605335
1255.089538,0.11604903
1255.139538,0.11600158
1255.189538,0.11590868
1255.239538,0.11577080
1255.289538,0.11558606
1255.339538,0.11535020
1255.389538,0.11506261
1255.439538,0.11472298
1255.489538,0.11432870
1255.539538,0.11387675
1255.589538,0.11336534
1255.639538,0.11279303
1255.689538,0.11215626
1255.739538,0.11145243
1255.789538,0.11068145
1255.839538,0.10984387
1255.889538,0.10894078
1255.939538,0.10797192
1255.989538,0.10693627
1256.039538,0.10583389
1256.089538,0.10466438
1256.139538,0.10342555
1256.189538,0.10211656
1256.239538,0.10073847
1256.289538,0.09929043
1256.339538,0.09777010
1256.389538,0.09617661
1256.439538,0.09451148
1256.489538,0.09277516
1256.539538,0.09096718
1256.589538,0.08908943
1256.639538,0.08714325
1256.689538,0.08512645
1256.739538,0.08303409
1256.789538,0.08086250
1256.839538,0.07861051
1256.889538,0.07627624
1256.939538,0.07385775
1256.989538,0.07135579
1257.039538,0.06877342
1257.089538,0.06611160
1257.139538,0.06336974
1257.189538,0.06054862
1257.239538,0.05764852
1257.289538,0.05466867
1257.339538,0.05160715
1257.389538,0.04846353
1257.439538,0.04524124
1257.489538,0.04194087
1257.539538,0.03856107
1257.589538,0.03510416
1257.639538,0.03157080
1257.689538,0.02796064
1257.739538,0.02427552
1257.789538,0.02051675
1257.839538,0.01668676
1257.889538,0.01278780
1257.939538,0.00881966
1257.989538,0.00478345
1258.039538,0.00068335
1258.089538,-0.00347709
1258.139538,-0.00769658
1258.189538,-0.01197182
1258.239538,-0.01629808
1258.289538,-0.02067302
1258.339538,-0.02509565
1258.389538,-0.02956287
1258.439538,-0.03406900
1258.489538,-0.03861125
1258.539538,-0.04318762
1258.589538,-0.04779258
1258.639538,-0.05242333
1258.689538,-0.05707812
1258.739538,-0.06175340
1258.789538,-0.06644666
1258.839538,-0.07115263
1258.889538,-0.07586658
1258.939538,-0.08058721
1258.989538,-0.08531122
1259.039538,-0.09003515
1259.089538,-0.09475841
1259.139538,-0.09948048
1259.189538,-0.10419874
1259.239538,-0.10890989
1259.289538,-0.11361094
1259.339538,-0.11829903
1259.389538,-0.12297102
1259.439538,-0.12762336
1259.489538,-0.13225423
1259.539538,-0.13686248
1259.589538,-0.14144550
1259.639538,-0.14599960
1259.689538,-0.15052253
1259.739538,-0.15501398
1259.789538,-0.15947102
1259.839538,-0.16389011
1259.889538,-0.16827028
1259.939538,-0.17260886
1259.989538,-0.17690103
1260.039538,-0.18114279
1260.089538,-0.18533210
1260.139538,-0.18946679
1260.189538,-0.19354407
1260.239538,-0.19756358
1260.289538,-0.20152616
1260.339538,-0.20543174
1260.389538,-0.20928129
1260.439538,-0.21307486
1260.489538,-0.21681228
1260.539538,-0.22049679
1260.589538,-0.22412962
1260.639538,-0.22770933
1260.689538,-0.23123625
1260.739538,-0.23471024
1260.789538,-0.23812945
1260.839538,-0.24149184
1260.889538,-0.24479803
1260.939538,-0.24804921
1260.989538,-0.25124401
1261.039538,-0.25438096
1261.089538,-0.25745897
1261.139538,-0.26047799
1261.189538,-0.26343556
1261.239538,-0.26632725
1261.289538,-0.26915139
1261.339538,-0.27190563
1261.389538,-0.27458544
1261.439538,-0.27718536
1261.489538,-0.27970303
1261.539538,-0.28213968
1261.589538,-0.28449426
1261.639538,-0.28676604
1261.689538,-0.28895647
1261.739538,-0.29106558
1261.789538,-0.29309212
1261.839538,-0.29503551
1261.889538,-0.29689677
1261.939538,-0.29867811
1261.989538,-0.30038057
1262.039538,-0.30200351
1262.089538,-0.30354869
1262.139538,-0.30501846
1262.189538,-0.30641360
1262.239538,-0.30773650
1262.289538,-0.30899035
1262.339538,-0.31017858
1262.389538,-0.31130260
1262.439538,-0.31236131
1262.489538,-0.31335582
1262.539538,-0.31428684
1262.589538,-0.31515378
1262.639538,-0.31595883
1262.689538,-0.31670642
1262.739538,-0.31740085
1262.789538,-0.31804461
1262.839538,-0.31864010
1262.889538,-0.31919152
1262.939538,-0.31970275
1262.989538,-0.32017604
1263.039538,-0.32061282
1263.089538,-0.32101569
1263.139538,-0.32138871
1263.189538,-0.32173518
1263.239538,-0.32205810
1263.289538,-0.32236186
1263.339538,-0.32265092
1263.389538,-0.32292842
1263.439538,-0.32319666
1263.489538,-0.32345770
1263.539538,-0.32371284
1263.589538,-0.32396171
1263.639538,-0.32420389
1263.689538,-0.32444169
1263.739538,-0.32467762
1263.789538,-0.32491181
1263.839538,-0.32514628
1263.889538,-0.32538467
1263.939538,-0.32562924
1263.989538,-0.32588117
1264.039538,-0.32614021
1264.089538,-0.32640743
1264.139538,-0.32668480
1264.189538,-0.32697172
1264.239538,-0.32726735
1264.289538,-0.32757241
1264.339538,-0.32788767
1264.389538,-0.32821276
1264.439538,-0.32854759
1264.489538,-0.32889378
1264.539538,-0.32925266
1264.589538,-0.32962354
1264.639538,-0.33000530
1264.689538,-0.33039827
1264.739538,-0.33080138
1264.789538,-0.33121112
1264.839538,-0.33162470
1264.889538,-0.33204058
1264.939538,-0.33245688
1264.989538,-0.33287081
1265.039538,-0.33328029
1265.089538,-0.33368459
1265.139538,-0.33408330
1265.189538,-0.33447571
1265.239538,-0.33486107
1265.289538,-0.33523968
1265.339538,-0.33561095
1265.389538,-0.33597143
1265.439538,-0.33631733
1265.489538,-0.33664720
1265.539538,-0.33695972
1265.589538,-0.33725240
1265.639538,-0.33752443
1265.689538,-0.33777775
1265.739538,-0.33801479
1265.789538,-0.33823629
1265.839538,-0.33844330
1265.889538,-0.33863769
1265.939538,-0.33882013
1265.989538,-0.33898993
1266.039538,-0.33914497
1266.089538,-0.33928426
1266.139538,-0.33940687
1266.189538,-0.33951003
1266.239538,-0.33959241
1266.289538,-0.33965395
1266.339538,-0.33969532
1266.389538,-0.33971645
1266.439538,-0.33971627
1266.489538,-0.33969651
1266.539538,-0.33965924
1266.589538,-0.33960388
1266.639538,-0.33952967
1266.689538,-0.33943717
1266.739538,-0.33932638
1266.789538,-0.33919533
1266.839538,-0.33904269
1266.889538,-0.33886929
1266.939538,-0.33867502
1266.989538,-0.33845774
1267.039538,-0.33821631
1267.089538,-0.33795156
1267.139538,-0.33766383
1267.189538,-0.33735187
1267.239538,-0.33701531
1267.289538,-0.33665565
1267.339538,-0.33627319
1267.389538,-0.33586738
1267.439538,-0.33543892
1267.489538,-0.33498924
1267.539538,-0.33451919
1267.589538,-0.33402859
1267.639538,-0.33351816
1267.689538,-0.33298991
1267.739538,-0.33244496
1267.789538,-0.33188318
1267.839538,-0.33130482
1267.889538,-0.33071139
1267.939538,-0.33010374
1267.989538,-0.32948099
1268.039538,-0.32884232
1268.089538,-0.32818715
1268.139538,-0.32751370
1268.189538,-0.32681868
1268.239538,-0.32609946
1268.289538,-0.32535550
1268.339538,-0.32458615
1268.389538,-0.32379010
1268.439538,-0.32296687
1268.489538,-0.32211664
1268.539538,-0.32123838
1268.589538,-0.32032918
1268.639538,-0.31938603
1268.689538,-0.31840674
1268.739538,-0.31738850
1268.789538,-0.31632736
1268.839538,-0.31522072
1268.889538,-0.31406813
1268.939538,-0.31286821
1268.989538,-0.31161803
1269.039538,-0.31031590
1269.089538,-0.30896303
1269.139538,-0.30756138
1269.189538,-0.30611150
1269.239538,-0.30461502
1269.289538,-0.30307379
1269.339538,-0.30148751
1269.389538,-0.29985489
1269.439538,-0.29817479
1269.489538,-0.29644760
1269.539538,-0.29467318
1269.589538,-0.29284957
1269.639538,-0.29097694
1269.689538,-0.28905698
1269.739538,-0.28708982
1269.789538,-0.28507466
1269.839538,-0.28301087
1269.889538,-0.28089840
1269.939538,-0.27873655
1269.989538,-0.27652340
1270.039538,-0.27425781
1270.089538,-0.27193991
1270.139538,-0.26956921
1270.189538,-0.26714417
1270.239538,-0.26466525
1270.289538,-0.26213500
1270.339538,-0.25955437
1270.389538,-0.25692341
1270.439538,-0.25424391
1270.489538,-0.25151957
1270.539538,-0.24875318
1270.589538,-0.24594541
1270.639538,-0.24309743
1270.689538,-0.24021099
1270.739538,-0.23728669
1270.789538,-0.23432400
1270.839538,-0.23132314
1270.889538,-0.22828604
1270.939538,-0.22521331
1270.989538,-0.22210462
1271.039538,-0.21896101
1271.089538,-0.21578458
1271.139538,-0.21257685
1271.189538,-0.20933774
1271.239538,-0.20606747
1271.289538,-0.20276696
1271.339538,-0.19943496
1271.389538,-0.19606838
1271.439538,-0.19266560
1271.489538,-0.18922555
1271.539538,-0.18574628
1271.589538,-0.18222624
1271.639538,-0.17866465
1271.689538,-0.17506263
1271.739538,-0.17142094
1271.789538,-0.16773850
1271.839538,-0.16401619
1271.889538,-0.16025566
1271.939538,-0.15645749
1271.989538,-0.15262148
1272.039538,-0.14874768
1272.089538,-0.14483785
1272.139538,-0.14089217
1272.189538,-0.13690881
1272.239538,-0.13288748
1272.289538,-0.12882856
1272.339538,-0.12473120
1272.389538,-0.12059385
1272.439538,-0.11641676
1272.489538,-0.11220198
1272.539538,-0.10795083
1272.589538,-0.10366420
1272.639538,-0.09934367
1272.689538,-0.09499133
1272.739538,-0.09060863
1272.789538,-0.08619540
1272.839538,-0.08175235
1272.889538,-0.07728142
1272.939538,-0.07278238
1272.989538,-0.06825507
1273.039538,-0.06370122
1273.089538,-0.05912277
1273.139538,-0.05452041
1273.189538,-0.04989199
1273.239538,-0.04523576
1273.289538,-0.04055196
1273.339538,-0.03584004
1273.389538,-0.03109862
1273.439538,-0.02632685
1273.489538,-0.02152650
1273.539538,-0.01670001
1273.589538,-0.01184858
1273.639538,-0.00697599
1273.689538,-0.00208719
1273.739538,0.00281494
1273.789538,0.00772925
1273.839538,0.01265583
1273.889538,0.01759594
1273.939538,0.02255257
1273.989538,0.02752962
1274.039538,0.03252916
1274.089538,0.03755123
1274.139538,0.04259562
1274.189538,0.04766171
1274.239538,0.05274761
1274.289538,0.05785035
1274.339538,0.06296832
1274.389538,0.06810240
1274.439538,0.07325223
1274.489538,0.07841669
1274.539538,0.08359705
1274.589538,0.08879545
1274.639538,0.09401182
1274.689538,0.09924496
1274.739538,0.10449507
1274.789538,0.10976333
1274.839538,0.11504941
1274.889538,0.12035039
1274.939538,0.12566423
1274.989538,0.13099056
1275.039538,0.13632720
1275.089538,0.14167193
1275.139538,0.14702513
1275.189538,0.15238848
1275.239538,0.15776309
1275.289538,0.16314981
1275.339538,0.16855054
1275.389538,0.17396677
1275.439538,0.17939747
1275.489538,0.18484030
1275.539538,0.19029502
1275.589538,0.19576304
1275.639538,0.20124432
1275.689538,0.20673844
1275.739538,0.21224632
1275.789538,0.21776947
1275.839538,0.22330781
1275.889538,0.22886024
1275.939538,0.23442824
1275.989538,0.24001490
1276.039538,0.24562122
1276.089538,0.25124634
1276.139538,0.25689016
1276.189538,0.26255294
1276.239538,0.26823306
1276.289538,0.27392833
1276.339538,0.27963804
1276.389538,0.28536362
1276.439538,0.29110524
1276.489538,0.29686109
1276.539538,0.30263143
1276.589538,0.30841603
1276.639538,0.31421256
1276.689538,0.32001843
1276.739538,0.32583208
1276.789538,0.33165233
1276.839538,0.33747548
1276.889538,0.34329746
1276.939538,0.34911580
1276.989538,0.35492905
1277.039538,0.36073553
1277.089538,0.36653206
1277.139538,0.37231670
1277.189538,0.37808827
1277.239538,0.38384299
1277.289538,0.38957540
1277.339538,0.39528132
1277.389538,0.40095808
1277.439538,0.40660215
1277.489538,0.41221032
1277.539538,0.41778213
1277.589538,0.42331788
1277.639538,0.42881557
1277.689538,0.43427288
1277.739538,0.43968928
1277.789538,0.44506391
1277.839538,0.45039374
1277.889538,0.45567587
1277.939538,0.46091021
1277.989538,0.46609817
1278.039538,0.47124046
1278.089538,0.47633647
1278.139538,0.48138567
1278.189538,0.48638751
1278.239538,0.49133936
1278.289538,0.49623803
1278.339538,0.50108267
1278.389538,0.50587399
1278.439538,0.51061125
1278.489538,0.51529238
1278.539538,0.51991701
1278.589538,0.52448531
1278.639538,0.52899549
1278.689538,0.53344540
1278.739538,0.53783516
1278.789538,0.54216602
1278.839538,0.54643774
1278.889538,0.55064972
1278.939538,0.55480289
1278.989538,0.55889904
1279.039538,0.56293923
1279.089538,0.56692389
1279.139538,0.57085408
1279.189538,0.57472894
1279.239538,0.57854467
1279.289538,0.58229733
1279.339538,0.58598470
1279.389538,0.58960664
1279.439538,0.59316229
1279.489538,0.59664975
1279.539538,0.60006882
1279.589538,0.60342024
1279.639538,0.60670403
1279.689538,0.60991947
1279.739538,0.61306639
1279.789538,0.61614424
1279.839538,0.61915019
1279.889538,0.62208119
1279.939538,0.62493718
1279.989538,0.62771972
1280.039538,0.63042846
1280.089538,0.63306234
1280.139538,0.63562158
1280.189538,0.63810652
1280.239538,0.64051598
1280.289538,0.64284864
1280.339538,0.64510576
1280.389538,0.64728852
1280.439538,0.64939580
1280.489538,0.65142632
1280.539538,0.65338063
1280.589538,0.65526004
1280.639538,0.65706384
1280.689538,0.65879103
1280.739538,0.66044181
1280.789538,0.66201616
1280.839538,0.66351302
1280.889538,0.66493188
1280.939538,0.66627494
1280.989538,0.66754455
1281.039538,0.66874093
1281.089538,0.66986346
1281.139538,0.67091288
1281.189538,0.67189052
1281.239538,0.67279539
1281.289538,0.67362671
1281.339538,0.67438544
1281.389538,0.67507191
1281.439538,0.67568523
1281.489538,0.67622468
1281.539538,0.67669164
1281.589538,0.67708814
1281.639538,0.67741439
1281.689538,0.67767051
1281.739538,0.67785893
1281.789538,0.67798222
1281.839538,0.67804031
1281.889538,0.67803236
1281.939538,0.67795862
1281.989538,0.67781935
1282.039538,0.67761279
1282.089538,0.67733698
