time,displacement
1694.214538,-0.30377125
1694.239538,-0.29891356
1694.264538,-0.29412603
1694.289538,-0.28941003
1694.314538,-0.28476677
1694.339538,-0.28019769
1694.364538,-0.27570426
1694.389538,-0.27128798
1694.414538,-0.26695022
1694.439538,-0.26269239
1694.464538,-0.25851596
1694.489538,-0.25442226
1694.514538,-0.25041265
1694.539538,-0.24648846
1694.564538,-0.24265107
1694.589538,-0.23890174
1694.614538,-0.23524178
1694.639538,-0.23167245
1694.664538,-0.22819471
1694.689538,-0.22480983
1694.714538,-0.22151887
1694.739538,-0.21832278
1694.764538,-0.21522262
1694.789538,-0.21221938
1694.814538,-0.20931415
1694.839538,-0.20650799
1694.864538,-0.20380202
1694.889538,-0.20119719
1694.914538,-0.19869435
1694.939538,-0.19629435
1694.964538,-0.19399803
1694.989538,-0.19180639
1695.014538,-0.18972045
1695.039538,-0.18774109
1695.064538,-0.18586908
1695.089538,-0.18410516
1695.114538,-0.18244990
1695.139538,-0.18090383
1695.164538,-0.17946758
1695.189538,-0.17814198
1695.214538,-0.17692815
1695.239538,-0.17582679
1695.264538,-0.17483866
1695.289538,-0.17396473
1695.314538,-0.17320571
1695.339538,-0.17256211
1695.364538,-0.17203442
1695.389538,-0.17162337
1695.414538,-0.17132960
1695.439538,-0.17115380
1695.464538,-0.17109658
1695.489538,-0.17115840
1695.514538,-0.17133952
1695.539538,-0.17163970
1695.564538,-0.17205881
1695.589538,-0.17259663
1695.614538,-0.17325272
1695.639538,-0.17402701
1695.664538,-0.17491936
1695.689538,-0.17592952
1695.714538,-0.17705732
1695.739538,-0.17830252
1695.764538,-0.17966480
1695.789538,-0.18114411
1695.814538,-0.18274064
1695.839538,-0.18445450
1695.864538,-0.18628590
1695.889538,-0.18823485
1695.914538,-0.19030128
1695.939538,-0.19248532
1695.964538,-0.19478691
1695.989538,-0.19720609
1696.014538,-0.19974322
1696.039538,-0.20239851
1696.064538,-0.20517181
1696.089538,-0.20806292
1696.114538,-0.21107170
1696.139538,-0.21419791
1696.164538,-0.21744110
1696.189538,-0.22080078
1696.214538,-0.22427660
1696.239538,-0.22786833
1696.264538,-0.23157553
1696.289538,-0.23539754
1696.314538,-0.23933403
1696.339538,-0.24338451
1696.364538,-0.24754821
1696.389538,-0.25182454
1696.414538,-0.25621270
1696.439538,-0.26071183
1696.464538,-0.26532122
1696.489538,-0.27003994
1696.514538,-0.27486684
1696.539538,-0.27980096
1696.564538,-0.28484154
1696.589538,-0.28998763
1696.614538,-0.29523832
1696.639538,-0.30059261
1696.664538,-0.30604945
1696.689538,-0.31160832
1696.714538,-0.31726850
1696.739538,-0.32302907
1696.764538,-0.32888914
1696.789538,-0.33484767
1696.814538,-0.34090354
1696.839538,-0.34705577
1696.864538,-0.35330354
1696.889538,-0.35964574
1696.914538,-0.36608125
1696.939538,-0.37260905
1696.964538,-0.37922787
1696.989538,-0.38593642
1697.014538,-0.39273342
1697.039538,-0.39961766
1697.064538,-0.40658804
1697.089538,-0.41364351
1697.114538,-0.42078297
1697.139538,-0.42800530
1697.164538,-0.43530928
1697.189538,-0.44269356
1697.214538,-0.45015677
1697.239538,-0.45769750
1697.264538,-0.46531438
1697.289538,-0.47300616
1697.314538,-0.48077158
1697.339538,-0.48860926
1697.364538,-0.49651785
1697.389538,-0.50449609
1697.414538,-0.51254237
1697.439538,-0.52065506
1697.464538,-0.52883267
1697.489538,-0.53707346
1697.514538,-0.54537563
1697.539538,-0.55373747
1697.564538,-0.56215740
1697.589538,-0.57063387
1697.614538,-0.57916514
1697.639538,-0.58774967
1697.664538,-0.59638573
1697.689538,-0.60507142
1697.714538,-0.61380513
1697.739538,-0.62258508
1697.764538,-0.63140942
1697.789538,-0.64027644
1697.814538,-0.64918441
1697.839538,-0.65813152
1697.864538,-0.66711596
1697.889538,-0.67613579
1697.914538,-0.68518912
1697.939538,-0.69427408
1697.964538,-0.70338868
1697.989538,-0.71253123
1698.014538,-0.72170023
1698.039538,-0.73089386
1698.064538,-0.74011046
1698.089538,-0.74934832
1698.114538,-0.75860531
1698.139538,-0.76787921
1698.164538,-0.77716781
1698.189538,-0.78646911
1698.214538,-0.79578124
1698.239538,-0.80510240
1698.264538,-0.81443087
1698.289538,-0.82376467
1698.314538,-0.83310170
1698.339538,-0.84243973
1698.364538,-0.85177659
1698.389538,-0.86111039
1698.414538,-0.87043911
1698.439538,-0.87976079
1698.464538,-0.88907350
1698.489538,-0.89837523
1698.514538,-0.90766371
1698.539538,-0.91693670
1698.564538,-0.92619239
1698.589538,-0.93542885
1698.614538,-0.94464404
1698.639538,-0.95383603
1698.664538,-0.96300284
1698.689538,-0.97214223
1698.714538,-0.98125190
1698.739538,-0.99032973
1698.764538,-0.99937378
1698.789538,-1.00838212
1698.814538,-1.01735264
1698.839538,-1.02628350
1698.864538,-1.03517288
1698.889538,-1.04401852
1698.914538,-1.05281826
1698.939538,-1.06157008
1698.964538,-1.07027213
1698.989538,-1.07892220
1699.014538,-1.08751824
1699.039538,-1.09605836
1699.064538,-1.10454021
1699.089538,-1.11296174
1699.114538,-1.12132091
1699.139538,-1.12961567
1699.164538,-1.13784393
1699.189538,-1.14600341
1699.214538,-1.15409174
1699.239538,-1.16210653
1699.264538,-1.17004552
1699.289538,-1.17790645
1699.314538,-1.18568743
1699.339538,-1.19338626
1699.364538,-1.20100048
1699.389538,-1.20852824
1699.414538,-1.21596743
1699.439538,-1.22331587
1699.464538,-1.23057163
1699.489538,-1.23773244
1699.514538,-1.24479613
1699.539538,-1.25176083
1699.564538,-1.25862464
1699.589538,-1.26538551
1699.614538,-1.27204143
1699.639538,-1.27859029
1699.664538,-1.28502987
1699.689538,-1.29135807
1699.714538,-1.29757284
1699.739538,-1.30367196
1699.764538,-1.30965313
1699.789538,-1.31551417
1699.814538,-1.32125277
1699.839538,-1.32686657
1699.864538,-1.33235334
1699.889538,-1.33771104
1699.914538,-1.34293755
1699.939538,-1.34803095
1699.964538,-1.35298955
1699.989538,-1.35781126
1700.014538,-1.36249396
1700.039538,-1.36703542
1700.064538,-1.37143349
1700.089538,-1.37568639
1700.114538,-1.37979236
1700.139538,-1.38374972
1700.164538,-1.38755662
1700.189538,-1.39121116
1700.214538,-1.39471137
1700.239538,-1.39805546
1700.264538,-1.40124153
1700.289538,-1.40426758
1700.314538,-1.40713196
1700.339538,-1.40983277
1700.364538,-1.41236819
1700.389538,-1.41473661
1700.414538,-1.41693633
1700.439538,-1.41896584
1700.464538,-1.42082342
1700.489538,-1.42250757
1700.514538,-1.42401677
1700.539538,-1.42534922
1700.564538,-1.42650317
1700.589538,-1.42747697
1700.614538,-1.42826891
1700.639538,-1.42887728
1700.664538,-1.42930071
1700.689538,-1.42953777
1700.714538,-1.42958703
1700.739538,-1.42944711
1700.764538,-1.42911660
1700.789538,-1.42859412
1700.814538,-1.42787847
1700.839538,-1.42696833
1700.864538,-1.42586212
1700.889538,-1.42455891
1700.914538,-1.42305783
1700.939538,-1.42135768
1700.964538,-1.41945769
1700.989538,-1.41735690
1701.014538,-1.41505421
1701.039538,-1.41254857
1701.064538,-1.40983886
1701.089538,-1.40692405
1701.114538,-1.40380336
1701.139538,-1.40047610
1701.164538,-1.39694132
1701.189538,-1.39319826
1701.214538,-1.38924634
1701.239538,-1.38508524
1701.264538,-1.38071468
1701.289538,-1.37613398
1701.314538,-1.37134271
1701.339538,-1.36634054
1701.364538,-1.36112685
1701.389538,-1.35570123
1701.414538,-1.35006370
1701.439538,-1.34421397
1701.464538,-1.33815197
1701.489538,-1.33187789
1701.514538,-1.32539162
1701.539538,-1.31869312
1701.564538,-1.31178230
1701.589538,-1.30465901
1701.614538,-1.29732326
1701.639538,-1.28977527
1701.664538,-1.28201525
1701.689538,-1.27404322
1701.714538,-1.26585953
1701.739538,-1.25746437
1701.764538,-1.24885807
1701.789538,-1.24004100
1701.814538,-1.23101340
1701.839538,-1.22177591
1701.864538,-1.21232900
1701.889538,-1.20267329
1701.914538,-1.19280936
1701.939538,-1.18273773
1701.964538,-1.17245926
1701.989538,-1.16197469
1702.014538,-1.15128464
1702.039538,-1.14038976
1702.064538,-1.12929091
1702.089538,-1.11798882
1702.114538,-1.10648436
1702.139538,-1.09477889
1702.164538,-1.08287330
1702.189538,-1.07076856
1702.214538,-1.05846609
1702.239538,-1.04596700
1702.264538,-1.03327263
1702.289538,-1.02038459
1702.314538,-1.00730404
1702.339538,-0.99403249
1702.364538,-0.98057149
1702.389538,-0.96692231
1702.414538,-0.95308671
1702.439538,-0.93906641
1702.464538,-0.92486289
1702.489538,-0.91047763
1702.514538,-0.89591213
1702.539538,-0.88116800
1702.564538,-0.86624691
1702.589538,-0.85115077
1702.614538,-0.83588127
1702.639538,-0.82044008
1702.664538,-0.80482923
1702.689538,-0.78905082
1702.714538,-0.77310700
1702.739538,-0.75699982
1702.764538,-0.74073135
1702.789538,-0.72430370
1702.814538,-0.70771896
1702.839538,-0.69097938
1702.864538,-0.67408716
1702.889538,-0.65704475
1702.914538,-0.63985448
1702.939538,-0.62251822
1702.964538,-0.60503802
1702.989538,-0.58741628
1703.014538,-0.56965535
1703.039538,-0.55175763
1703.064538,-0.53372581
1703.089538,-0.51556233
1703.114538,-0.49726944
1703.139538,-0.47884973
1703.164538,-0.46030589
1703.189538,-0.44164032
1703.214538,-0.42285551
1703.239538,-0.40395394
1703.264538,-0.38493837
1703.289538,-0.36581166
1703.314538,-0.34657629
1703.339538,-0.32723480
1703.364538,-0.30778995
1703.389538,-0.28824439
1703.414538,-0.26860063
1703.439538,-0.24886128
1703.464538,-0.22902930
1703.489538,-0.20910774
1703.514538,-0.18909964
1703.539538,-0.16900808
1703.564538,-0.14883600
1703.589538,-0.12858629
1703.614538,-0.10826202
1703.639538,-0.08786647
1703.664538,-0.06740270
1703.689538,-0.04687381
1703.714538,-0.02628314
1703.739538,-0.00563400
1703.764538,0.01507027
1703.789538,0.03582662
1703.814538,0.05663256
1703.839538,0.07748518
1703.864538,0.09838124
1703.889538,0.11931768
1703.914538,0.14029146
1703.939538,0.16129954
1703.964538,0.18233872
1703.989538,0.20340580
1704.014538,0.22449756
1704.039538,0.24561107
1704.064538,0.26674352
1704.089538,0.28789178
1704.114538,0.30905266
1704.139538,0.33022269
1704.164538,0.35139833
1704.189538,0.37257635
1704.214538,0.39375357
1704.239538,0.41492682
1704.264538,0.43609295
1704.289538,0.45724894
1704.314538,0.47839163
1704.339538,0.49951768
1704.364538,0.52062388
1704.389538,0.54170686
1704.414538,0.56276333
1704.439538,0.58379012
1704.464538,0.60478395
1704.489538,0.62574171
1704.514538,0.64666019
1704.539538,0.66753603
1704.564538,0.68836610
1704.589538,0.70914719
1704.614538,0.72987616
1704.639538,0.75055006
1704.664538,0.77116546
1704.689538,0.79171907
1704.714538,0.81220779
1704.739538,0.83262843
1704.764538,0.85297803
1704.789538,0.87325363
1704.814538,0.89345235
1704.839538,0.91357117
1704.864538,0.93360682
1704.889538,0.95355626
1704.914538,0.97341644
1704.939538,0.99318434
1704.964538,1.01285690
1704.989538,1.03243113
1705.014538,1.05190411
1705.039538,1.07127301
1705.064538,1.09053503
1705.089538,1.10968718
1705.114538,1.12872656
1705.139538,1.14765035
1705.164538,1.16645560
1705.189538,1.18513956
1705.214538,1.20369966
1705.239538,1.22213294
1705.264538,1.24043666
1705.289538,1.25860816
1705.314538,1.27664463
1705.339538,1.29454374
1705.364538,1.31230297
1705.389538,1.32991967
1705.414538,1.34739125
1705.439538,1.36471495
1705.464538,1.38188822
1705.489538,1.39890849
1705.514538,1.41577308
1705.539538,1.43247954
1705.564538,1.44902588
1705.589538,1.46540998
1705.614538,1.48162923
1705.639538,1.49768125
1705.664538,1.51356394
1705.689538,1.52927522
1705.714538,1.54481322
1705.739538,1.56017591
1705.764538,1.57536102
1705.789538,1.59036632
1705.814538,1.60518973
1705.839538,1.61982938
1705.864538,1.63428369
1705.889538,1.64855078
1705.914538,1.66262873
1705.939538,1.67651595
1705.964538,1.69021059
1705.989538,1.70371088
1706.014538,1.71701531
1706.039538,1.73012238
1706.064538,1.74303036
1706.089538,1.75573722
1706.114538,1.76824141
1706.139538,1.78054173
1706.164538,1.79263677
1706.189538,1.80452530
1706.214538,1.81620597
1706.239538,1.82767710
1706.264538,1.83893721
1706.289538,1.84998498
1706.314538,1.86081917
1706.339538,1.87143861
1706.364538,1.88184237
1706.389538,1.89202954
1706.414538,1.90199898
1706.439538,1.91174966
1706.464538,1.92128050
1706.489538,1.93059081
1706.514538,1.93967997
1706.539538,1.94854698
1706.564538,1.95719110
1706.589538,1.96561166
1706.614538,1.97380804
1706.639538,1.98177986
1706.664538,1.98952642
1706.689538,1.99704725
1706.714538,2.00434190
1706.739538,2.01140968
1706.764538,2.01825048
1706.789538,2.02486419
1706.814538,2.03125036
1706.839538,2.03740860
1706.864538,2.04333851
1706.889538,2.04904013
1706.914538,2.05451379
1706.939538,2.05975972
1706.964538,2.06477811
1706.989538,2.06956925
1707.014538,2.07413348
1707.039538,2.07847090
1707.064538,2.08258181
1707.089538,2.08646683
1707.114538,2.09012627
1707.139538,2.09356045
1707.164538,2.09676999
1707.189538,2.09975545
1707.214538,2.10251730
1707.239538,2.10505609
1707.264538,2.10737248
1707.289538,2.10946736
1707.314538,2.11134141
1707.339538,2.11299534
1707.364538,2.11443013
1707.389538,2.11564646
1707.414538,2.11664500
1707.439538,2.11742665
1707.464538,2.11799276
1707.489538,2.11834457
1707.514538,2.11848286
1707.539538,2.11840879
1707.564538,2.11812379
1707.589538,2.11762899
1707.614538,2.11692545
1707.639538,2.11601416
1707.664538,2.11489636
1707.689538,2.11357323
1707.714538,2.11204613
1707.739538,2.11031685
1707.764538,2.10838699
1707.789538,2.10625804
1707.814538,2.10393141
1707.839538,2.10140856
1707.864538,2.09869115
1707.889538,2.09578079
1707.914538,2.09267924
1707.939538,2.08938820
1707.964538,2.08590911
1707.989538,2.08224341
1708.014538,2.07839277
1708.039538,2.07435893
1708.064538,2.07014358
1708.089538,2.06574857
1708.114538,2.06117583
1708.139538,2.05642705
1708.164538,2.05150388
1708.189538,2.04640812
1708.214538,2.04114176
1708.239538,2.03570664
1708.264538,2.03010469
1708.289538,2.02433803
1708.314538,2.01840862
1708.339538,2.01231848
1708.364538,2.00606982
1708.389538,1.99966480
1708.414538,1.99310528
1708.439538,1.98639321
1708.464538,1.97953069
1708.489538,1.97251979
1708.514538,1.96536260
1708.539538,1.95806120
1708.564538,1.95061764
1708.589538,1.94303407
1708.614538,1.93531262
1708.639538,1.92745546
1708.664538,1.91946480
1708.689538,1.91134285
1708.714538,1.90309174
1708.739538,1.89471377
1708.764538,1.88621112
1708.789538,1.87758606
1708.814538,1.86884087
1708.839538,1.85997787
1708.864538,1.85099954
1708.889538,1.84190797
1708.914538,1.83270494
1708.939538,1.82339245
1708.964538,1.81397267
1708.989538,1.80444792
1709.014538,1.79482034
1709.039538,1.78509207
1709.064538,1.77526531
1709.089538,1.76534227
1709.114538,1.75532519
1709.139538,1.74521611
1709.164538,1.73501713
1709.189538,1.72473041
1709.214538,1.71435822
1709.239538,1.70390309
1709.264538,1.69336726
1709.289538,1.68275296
1709.314538,1.67206240
1709.339538,1.66129782
1709.364538,1.65046177
1709.389538,1.63955639
1709.414538,1.62858355
1709.439538,1.61754550
1709.464538,1.60644465
1709.489538,1.59528330
1709.514538,1.58406335
1709.539538,1.57278684
1709.564538,1.56145595
1709.589538,1.55007290
1709.614538,1.53864006
1709.639538,1.52715954
1709.664538,1.51563322
1709.689538,1.50406299
1709.714538,1.49245076
1709.739538,1.48079850
1709.764538,1.46910850
1709.789538,1.45738296
1709.814538,1.44562382
1709.839538,1.43383312
1709.864538,1.42201274
1709.889538,1.41016450
1709.914538,1.39829042
1709.939538,1.38639240
1709.964538,1.37447234
1709.989538,1.36253228
1710.014538,1.35057423
1710.039538,1.33860004
1710.064538,1.32661148
1710.089538,1.31461052
1710.114538,1.30259907
1710.139538,1.29057881
1710.164538,1.27855175
1710.189538,1.26651968
1710.214538,1.25448401
1710.239538,1.24244631
1710.264538,1.23040821
1710.289538,1.21837133
1710.314538,1.20633733
1710.339538,1.19430801
1710.364538,1.18228496
1710.389538,1.17026981
1710.414538,1.15826417
1710.439538,1.14626935
1710.464538,1.13428692
1710.489538,1.12231836
1710.514538,1.11036491
1710.539538,1.09842802
1710.564538,1.08650900
1710.589538,1.07460914
1710.614538,1.06272994
1710.639538,1.05087297
1710.664538,1.03903958
1710.689538,1.02723123
1710.714538,1.01544933
1710.739538,1.00369502
1710.764538,0.99196960
1710.789538,0.98027422
1710.814538,0.96860996
1710.839538,0.95697795
1710.864538,0.94537928
1710.889538,0.93381514
1710.914538,0.92228675
1710.939538,0.91079514
1710.964538,0.89934129
1710.989538,0.88792635
1711.014538,0.87655158
1711.039538,0.86521829
1711.064538,0.85392780
1711.089538,0.84268134
1711.114538,0.83148030
1711.139538,0.82032582
1711.164538,0.80921895
1711.189538,0.79816082
1711.214538,0.78715247
1711.239538,0.77619504
1711.264538,0.76528970
1711.289538,0.75443750
1711.314538,0.74363950
1711.339538,0.73289650
1711.364538,0.72220918
1711.389538,0.71157849
1711.414538,0.70100539
1711.439538,0.69049052
1711.464538,0.68003450
1711.489538,0.66963799
1711.514538,0.65930160
1711.539538,0.64902608
1711.564538,0.63881239
1711.589538,0.62866131
1711.614538,0.61857326
1711.639538,0.60854892
1711.664538,0.59858911
1711.689538,0.58869466
1711.714538,0.57886631
1711.739538,0.56910457
1711.764538,0.55940990
1711.789538,0.54978280
1711.814538,0.54022378
1711.839538,0.53073337
1711.864538,0.52131200
1711.889538,0.51196014
1711.914538,0.50267845
1711.939538,0.49346750
1711.964538,0.48432757
1711.989538,0.47525882
1712.014538,0.46626140
1712.039538,0.45733561
1712.064538,0.44848189
1712.089538,0.43970064
1712.114538,0.43099242
1712.139538,0.42235753
1712.164538,0.41379620
1712.189538,0.40530896
1712.214538,0.39689604
1712.239538,0.38855783
1712.264538,0.38029471
1712.289538,0.37210677
1712.314538,0.36399404
1712.339538,0.35595663
1712.364538,0.34799479
1712.389538,0.34010846
1712.414538,0.33229753
1712.439538,0.32456201
1712.464538,0.31690193
1712.489538,0.30931712
1712.514538,0.30180763
1712.539538,0.29437372
1712.564538,0.28701510
1712.589538,0.27973161
1712.614538,0.27252329
1712.639538,0.26539001
1712.664538,0.25833162
1712.689538,0.25134781
1712.714538,0.24443854
1712.739538,0.23760373
1712.764538,0.23084314
1712.789538,0.22415645
1712.814538,0.21754343
1712.839538,0.21100395
1712.864538,0.20453770
1712.889538,0.19814465
1712.914538,0.19182444
1712.939538,0.18557646
1712.964538,0.17940057
1712.989538,0.17329658
1713.014538,0.16726445
1713.039538,0.16130387
1713.064538,0.15541438
1713.089538,0.14959559
1713.114538,0.14384698
1713.139538,0.13816799
1713.164538,0.13255801
1713.189538,0.12701656
1713.214538,0.12154317
1713.239538,0.11613760
1713.264538,0.11079943
1713.289538,0.10552788
1713.314538,0.10032257
1713.339538,0.09518298
1713.364538,0.09010837
1713.389538,0.08509838
1713.414538,0.08015268
1713.439538,0.07527060
1713.464538,0.07045169
1713.489538,0.06569542
1713.514538,0.06100076
1713.539538,0.05636700
1713.564538,0.05179344
1713.589538,0.04727943
1713.614538,0.04282454
1713.639538,0.03842769
1713.664538,0.03408775
1713.689538,0.02980396
1713.714538,0.02557558
1713.739538,0.02140195
1713.764538,0.01728220
1713.789538,0.01321544
1713.814538,0.00920081
1713.839538,0.00523743
1713.864538,0.00132458
1713.889538,-0.00253875
1713.914538,-0.00635361
1713.939538,-0.01012076
1713.964538,-0.01384111
1713.989538,-0.01751557
1714.014538,-0.02114522
1714.039538,-0.02473128
1714.064538,-0.02827467
1714.089538,-0.03177630
1714.114538,-0.03523720
1714.139538,-0.03865835
1714.164538,-0.04204079
1714.189538,-0.04538578
1714.214538,-0.04869476
1714.239538,-0.05196889
1714.264538,-0.05520934
1714.289538,-0.05841752
1714.314538,-0.06159449
1714.339538,-0.06474116
1714.364538,-0.06785877
1714.389538,-0.07094854
1714.414538,-0.07401174
1714.439538,-0.07704997
1714.464538,-0.08006457
1714.489538,-0.08305681
1714.514538,-0.08602791
1714.539538,-0.08897874
1714.564538,-0.09191058
1714.589538,-0.09482482
1714.614538,-0.09772283
1714.639538,-0.10060621
1714.664538,-0.10347632
1714.689538,-0.10633461
1714.714538,-0.10918232
1714.739538,-0.11202067
1714.764538,-0.11485114
1714.789538,-0.11767521
1714.814538,-0.12049436
1714.839538,-0.12330998
1714.864538,-0.12612350
1714.889538,-0.12893648
1714.914538,-0.13175058
1714.939538,-0.13456742
1714.964538,-0.13738845
1714.989538,-0.14021501
1715.014538,-0.14304839
1715.039538,-0.14588999
1715.064538,-0.14874134
1715.089538,-0.15160389
1715.114538,-0.15447883
1715.139538,-0.15736737
1715.164538,-0.16027096
1715.189538,-0.16319080
1715.214538,-0.16612818
1715.239538,-0.16908449
1715.264538,-0.17206112
1715.289538,-0.17505923
1715.314538,-0.17807989
1715.339538,-0.18112438
1715.364538,-0.18419396
1715.389538,-0.18728998
1715.414538,-0.19041380
1715.439538,-0.19356674
1715.464538,-0.19675005
1715.489538,-0.19996470
1715.514538,-0.20321188
1715.539538,-0.20649266
1715.564538,-0.20980822
1715.589538,-0.21316003
1715.614538,-0.21654943
1715.639538,-0.21997763
1715.664538,-0.22344581
1715.689538,-0.22695507
1715.714538,-0.23050648
1715.739538,-0.23410111
1715.764538,-0.23773993
1715.789538,-0.24142400
1715.814538,-0.24515450
1715.839538,-0.24893234
1715.864538,-0.25275859
1715.889538,-0.25663414
1715.914538,-0.26055978
1715.939538,-0.26453663
1715.964538,-0.26856550
1715.989538,-0.27264712
1716.014538,-0.27678251
1716.039538,-0.28097258
1716.064538,-0.28521821
1716.089538,-0.28952020
1716.114538,-0.29387941
1716.139538,-0.29829660
1716.164538,-0.30277249
1716.189538,-0.30730788
1716.214538,-0.31190330
1716.239538,-0.31655959
1716.264538,-0.32127757
1716.289538,-0.32605757
1716.314538,-0.33089999
1716.339538,-0.33580546
1716.364538,-0.34077460
1716.389538,-0.34580803
1716.414538,-0.35090636
1716.439538,-0.35607021
1716.464538,-0.36130017
1716.489538,-0.36659668
1716.514538,-0.37196024
1716.539538,-0.37739115
1716.564538,-0.38288952
1716.589538,-0.38845575
1716.614538,-0.39409030
1716.639538,-0.39979362
1716.664538,-0.40556624
1716.689538,-0.41140836
1716.714538,-0.41732009
1716.739538,-0.42330182
1716.764538,-0.42935381
1716.789538,-0.43547615
1716.814538,-0.44166912
1716.839538,-0.44793293
1716.864538,-0.45426785
1716.889538,-0.46067416
1716.914538,-0.46715186
1716.939538,-0.47370110
1716.964538,-0.48032213
1716.989538,-0.48701504
1717.014538,-0.49377998
1717.039538,-0.50061736
1717.064538,-0.50752729
1717.089538,-0.51450948
1717.114538,-0.52156405
1717.139538,-0.52869104
1717.164538,-0.53589033
1717.189538,-0.54316190
1717.214538,-0.55050570
1717.239538,-0.55792165
1717.264538,-0.56540948
1717.289538,-0.57296912
1717.314538,-0.58060046
1717.339538,-0.58830333
1717.364538,-0.59607751
1717.389538,-0.60392258
1717.414538,-0.61183825
1717.439538,-0.61982425
1717.464538,-0.62788020
1717.489538,-0.63600581
1717.514538,-0.64420080
1717.539538,-0.65246474
1717.564538,-0.66079699
1717.589538,-0.66919705
1717.614538,-0.67766445
1717.639538,-0.68619882
1717.664538,-0.69479985
1717.689538,-0.70346686
1717.714538,-0.71219933
1717.739538,-0.72099667
1717.764538,-0.72985815
1717.789538,-0.73878307
1717.814538,-0.74777073
1717.839538,-0.75682061
1717.864538,-0.76593216
1717.889538,-0.77510477
1717.914538,-0.78433791
1717.939538,-0.79363095
1717.964538,-0.80298302
1717.989538,-0.81239320
1718.014538,-0.82186060
1718.039538,-0.83138432
1718.064538,-0.84096386
1718.089538,-0.85059867
1718.114538,-0.86028776
1718.139538,-0.87003026
1718.164538,-0.87982534
1718.189538,-0.88967199
1718.214538,-0.89956933
1718.239538,-0.90951674
1718.264538,-0.91951335
1718.289538,-0.92955820
1718.314538,-0.93965024
1718.339538,-0.94978851
1718.364538,-0.95997214
1718.389538,-0.97019997
1718.414538,-0.98047097
1718.439538,-0.99078408
1718.464538,-1.00113812
1718.489538,-1.01153215
1718.514538,-1.02196508
1718.539538,-1.03243559
1718.564538,-1.04294245
1718.589538,-1.05348435
1718.614538,-1.06406010
1718.639538,-1.07466867
1718.664538,-1.08530897
1718.689538,-1.09597984
1718.714538,-1.10667994
1718.739538,-1.11740771
1718.764538,-1.12816150
1718.789538,-1.13893996
1718.814538,-1.14974207
1718.839538,-1.16056671
1718.864538,-1.17141284
1718.889538,-1.18227908
1718.914538,-1.19316363
1718.939538,-1.20406510
1718.964538,-1.21498213
1718.989538,-1.22591330
1719.014538,-1.23685743
1719.039538,-1.24781342
1719.064538,-1.25878004
1719.089538,-1.26975584
1719.114538,-1.28073898
1719.139538,-1.29172774
1719.164538,-1.30272083
1719.189538,-1.31371674
1719.214538,-1.32471412
1719.239538,-1.33571177
1719.264538,-1.34670819
1719.289538,-1.35770165
1719.314538,-1.36869037
1719.339538,-1.37967276
1719.364538,-1.39064704
1719.389538,-1.40161143
1719.414538,-1.41256449
1719.439538,-1.42350474
1719.464538,-1.43443084
1719.489538,-1.44534121
1719.514538,-1.45623413
1719.539538,-1.46710803
1719.564538,-1.47796098
1719.589538,-1.48879115
1719.614538,-1.49959695
1719.639538,-1.51037672
1719.664538,-1.52112895
1719.689538,-1.53185200
1719.714538,-1.54254398
1719.739538,-1.55320305
1719.764538,-1.56382744
1719.789538,-1.57441527
1719.814538,-1.58496487
1719.839538,-1.59547473
1719.864538,-1.60594318
1719.889538,-1.61636852
1719.914538,-1.62674884
1719.939538,-1.63708219
1719.964538,-1.64736716
1719.989538,-1.65760204
1720.014538,-1.66778497
1720.039538,-1.67791443
1720.064538,-1.68798869
1720.089538,-1.69800576
1720.114538,-1.70796380
1720.139538,-1.71786080
1720.164538,-1.72769474
1720.189538,-1.73746394
1720.214538,-1.74716684
1720.239538,-1.75680162
1720.264538,-1.76636625
1720.289538,-1.77585881
1720.314538,-1.78527741
1720.339538,-1.79462012
1720.364538,-1.80388506
1720.389538,-1.81307031
1720.414538,-1.82217415
1720.439538,-1.83119485
1720.464538,-1.84013037
1720.489538,-1.84897883
1720.514538,-1.85773842
1720.539538,-1.86640703
1720.564538,-1.87498266
1720.589538,-1.88346349
1720.614538,-1.89184775
1720.639538,-1.90013368
1720.664538,-1.90831915
1720.689538,-1.91640207
1720.714538,-1.92438047
1720.739538,-1.93225238
1720.764538,-1.94001619
1720.789538,-1.94767021
1720.814538,-1.95521253
1720.839538,-1.96264135
1720.864538,-1.96995486
1720.889538,-1.97715126
1720.914538,-1.98422869
1720.939538,-1.99118539
1720.964538,-1.99801973
1720.989538,-2.00473000
1721.014538,-2.01131420
1721.039538,-2.01777024
1721.064538,-2.02409627
1721.089538,-2.03029037
1721.114538,-2.03635052
1721.139538,-2.04227510
1721.164538,-2.04806250
1721.189538,-2.05371096
1721.214538,-2.05921875
1721.239538,-2.06458420
1721.264538,-2.06980542
1721.289538,-2.07488061
1721.314538,-2.07980814
1721.339538,-2.08458617
1721.364538,-2.08921317
1721.389538,-2.09368775
1721.414538,-2.09800815
1721.439538,-2.10217249
1721.464538,-2.10617881
1721.489538,-2.11002536
1721.514538,-2.11371040
1721.539538,-2.11723216
1721.564538,-2.12058914
1721.589538,-2.12377983
1721.614538,-2.12680246
1721.639538,-2.12965528
1721.664538,-2.13233647
1721.689538,-2.13484428
1721.714538,-2.13717737
1721.739538,-2.13933442
1721.764538,-2.14131395
1721.789538,-2.14311447
1721.814538,-2.14473440
1721.839538,-2.14617219
1721.864538,-2.14742641
