time,displacement
1418.714538,-4.01749362
1418.739538,-4.01257857
1418.764538,-4.00732189
1418.789538,-4.00172279
1418.814538,-3.99578077
1418.839538,-3.98949509
1418.864538,-3.98286511
1418.889538,-3.97589056
1418.914538,-3.96857116
1418.939538,-3.96090662
1418.964538,-3.95289652
1418.989538,-3.94454047
1419.014538,-3.93583836
1419.039538,-3.92678981
1419.064538,-3.91739462
1419.089538,-3.90765290
1419.114538,-3.89756477
1419.139538,-3.88713014
1419.164538,-3.87634889
1419.189538,-3.86522129
1419.214538,-3.85374750
1419.239538,-3.84192756
1419.264538,-3.82976179
1419.289538,-3.81725054
1419.314538,-3.80439407
1419.339538,-3.79119244
1419.364538,-3.77764584
1419.389538,-3.76375449
1419.414538,-3.74951859
1419.439538,-3.73493872
1419.464538,-3.72001534
1419.489538,-3.70474878
1419.514538,-3.68913941
1419.539538,-3.67318761
1419.564538,-3.65689382
1419.589538,-3.64025861
1419.614538,-3.62328269
1419.639538,-3.60596671
1419.664538,-3.58831128
1419.689538,-3.57031719
1419.714538,-3.55198522
1419.739538,-3.53331608
1419.764538,-3.51431043
1419.789538,-3.49496916
1419.814538,-3.47529312
1419.839538,-3.45528319
1419.864538,-3.43494036
1419.889538,-3.41426554
1419.914538,-3.39325989
1419.939538,-3.37192470
1419.964538,-3.35026110
1419.989538,-3.32827019
1420.014538,-3.30595304
1420.039538,-3.28331094
1420.064538,-3.26034497
1420.089538,-3.23705631
1420.114538,-3.21344653
1420.139538,-3.18951700
1420.164538,-3.16526906
1420.189538,-3.14070421
1420.214538,-3.11582395
1420.239538,-3.09062972
1420.264538,-3.06512295
1420.289538,-3.03930537
1420.314538,-3.01317867
1420.339538,-2.98674455
1420.364538,-2.96000465
1420.389538,-2.93296056
1420.414538,-2.90561405
1420.439538,-2.87796704
1420.464538,-2.85002142
1420.489538,-2.82177910
1420.514538,-2.79324223
1420.539538,-2.76441289
1420.564538,-2.73529309
1420.589538,-2.70588508
1420.614538,-2.67619073
1420.639538,-2.64621188
1420.664538,-2.61595084
1420.689538,-2.58540971
1420.714538,-2.55459065
1420.739538,-2.52349609
1420.764538,-2.49212835
1420.789538,-2.46048971
1420.814538,-2.42858246
1420.839538,-2.39640906
1420.864538,-2.36397202
1420.889538,-2.33127396
1420.914538,-2.29831753
1420.939538,-2.26510511
1420.964538,-2.23163952
1420.989538,-2.19792353
1421.014538,-2.16395972
1421.039538,-2.12975125
1421.064538,-2.09530109
1421.089538,-2.06061211
1421.114538,-2.02568741
1421.139538,-1.99052998
1421.164538,-1.95514315
1421.189538,-1.91953023
1421.214538,-1.88369466
1421.239538,-1.84763993
1421.264538,-1.81136946
1421.289538,-1.77488669
1421.314538,-1.73819502
1421.339538,-1.70129805
1421.364538,-1.66419930
1421.389538,-1.62690238
1421.414538,-1.58941117
1421.439538,-1.55172940
1421.464538,-1.51386066
1421.489538,-1.47580866
1421.514538,-1.43757737
1421.539538,-1.39917065
1421.564538,-1.36059247
1421.589538,-1.32184700
1421.614538,-1.28293818
1421.639538,-1.24387025
1421.664538,-1.20464754
1421.689538,-1.16527415
1421.714538,-1.12575450
1421.739538,-1.08609304
1421.764538,-1.04629414
1421.789538,-1.00636234
1421.814538,-0.96630219
1421.839538,-0.92611814
1421.864538,-0.88581475
1421.889538,-0.84539657
1421.914538,-0.80486806
1421.939538,-0.76423380
1421.964538,-0.72349844
1421.989538,-0.68266664
1422.014538,-0.64174315
1422.039538,-0.60073239
1422.064538,-0.55963872
1422.089538,-0.51846684
1422.114538,-0.47722161
1422.139538,-0.43590781
1422.164538,-0.39453014
1422.189538,-0.35309338
1422.214538,-0.31160224
1422.239538,-0.27006143
1422.264538,-0.22847558
1422.289538,-0.18684920
1422.314538,-0.14518702
1422.339538,-0.10349381
1422.364538,-0.06177431
1422.389538,-0.02003325
1422.414538,0.02172451
1422.439538,0.06349412
1422.464538,0.10527096
1422.489538,0.14705019
1422.514538,0.18882689
1422.539538,0.23059647
1422.564538,0.27235406
1422.589538,0.31409501
1422.614538,0.35581477
1422.639538,0.39750866
1422.664538,0.43917215
1422.689538,0.48080066
1422.714538,0.52238955
1422.739538,0.56393415
1422.764538,0.60542989
1422.789538,0.64687220
1422.814538,0.68825648
1422.839538,0.72957819
1422.864538,0.77083278
1422.889538,0.81201559
1422.914538,0.85312241
1422.939538,0.89414907
1422.964538,0.93509106
1422.989538,0.97594413
1423.014538,1.01670397
1423.039538,1.05736586
1423.064538,1.09792529
1423.089538,1.13837796
1423.114538,1.17871947
1423.139538,1.21894561
1423.164538,1.25905234
1423.189538,1.29903540
1423.214538,1.33889050
1423.239538,1.37861350
1423.264538,1.41820003
1423.289538,1.45764574
1423.314538,1.49694667
1423.339538,1.53609898
1423.364538,1.57509849
1423.389538,1.61394085
1423.414538,1.65262192
1423.439538,1.69113765
1423.464538,1.72948399
1423.489538,1.76765707
1423.514538,1.80565317
1423.539538,1.84346860
1423.564538,1.88109938
1423.589538,1.91854154
1423.614538,1.95579136
1423.639538,1.99284514
1423.664538,2.02969910
1423.689538,2.06634954
1423.714538,2.10279279
1423.739538,2.13902505
1423.764538,2.17504269
1423.789538,2.21084225
1423.814538,2.24642015
1423.839538,2.28177296
1423.864538,2.31689727
1423.889538,2.35178948
1423.914538,2.38644587
1423.939538,2.42086313
1423.964538,2.45503804
1423.989538,2.48896710
1424.014538,2.52264712
1424.039538,2.55607486
1424.064538,2.58924679
1424.089538,2.62215982
1424.114538,2.65481089
1424.139538,2.68719671
1424.164538,2.71931432
1424.189538,2.75116096
1424.214538,2.78273362
1424.239538,2.81402935
1424.264538,2.84504529
1424.289538,2.87577859
1424.314538,2.90622649
1424.339538,2.93638624
1424.364538,2.96625515
1424.389538,2.99583059
1424.414538,3.02510979
1424.439538,3.05409018
1424.464538,3.08276898
1424.489538,3.11114350
1424.514538,3.13921136
1424.539538,3.16696996
1424.564538,3.19441690
1424.589538,3.22154983
1424.614538,3.24836634
1424.639538,3.27486419
1424.664538,3.30104099
1424.689538,3.32689444
1424.714538,3.35242250
1424.739538,3.37762317
1424.764538,3.40249414
1424.789538,3.42703338
1424.814538,3.45123907
1424.839538,3.47510892
1424.864538,3.49864082
1424.889538,3.52183275
1424.914538,3.54468296
1424.939538,3.56718970
1424.964538,3.58935095
1424.989538,3.61116499
1425.014538,3.63262989
1425.039538,3.65374361
1425.064538,3.67450426
1425.089538,3.69491006
1425.114538,3.71495923
1425.139538,3.73464984
1425.164538,3.75398028
1425.189538,3.77294890
1425.214538,3.79155408
1425.239538,3.80979413
1425.264538,3.82766737
1425.289538,3.84517261
1425.314538,3.86230825
1425.339538,3.87907290
1425.364538,3.89546531
1425.389538,3.91148371
1425.414538,3.92712654
1425.439538,3.94239248
1425.464538,3.95728020
1425.489538,3.97178834
1425.514538,3.98591579
1425.539538,3.99966144
1425.564538,4.01302391
1425.589538,4.02600196
1425.614538,4.03859436
1425.639538,4.05080011
1425.664538,4.06261816
1425.689538,4.07404726
1425.714538,4.08508646
1425.739538,4.09573471
1425.764538,4.10599071
1425.789538,4.11585363
1425.814538,4.12532272
1425.839538,4.13439717
1425.864538,4.14307653
1425.889538,4.15136009
1425.914538,4.15924714
1425.939538,4.16673707
1425.964538,4.17382909
1425.989538,4.18052271
1426.014538,4.18681739
1426.039538,4.19271267
1426.064538,4.19820825
1426.089538,4.20330362
1426.114538,4.20799826
1426.139538,4.21229178
1426.164538,4.21618381
1426.189538,4.21967406
1426.214538,4.22276239
1426.239538,4.22544875
1426.264538,4.22773287
1426.289538,4.22961428
1426.314538,4.23109262
1426.339538,4.23216775
1426.364538,4.23283971
1426.389538,4.23310841
1426.414538,4.23297399
1426.439538,4.23243669
1426.464538,4.23149617
1426.489538,4.23015253
1426.514538,4.22840602
1426.539538,4.22625658
1426.564538,4.22370463
1426.589538,4.22075059
1426.614538,4.21739466
1426.639538,4.21363710
1426.664538,4.20947830
1426.689538,4.20491881
1426.714538,4.19995896
1426.739538,4.19459925
1426.764538,4.18884047
1426.789538,4.18268316
1426.814538,4.17612781
1426.839538,4.16917518
1426.864538,4.16182597
1426.889538,4.15408088
1426.914538,4.14594065
1426.939538,4.13740617
1426.964538,4.12847827
1426.989538,4.11915786
1427.014538,4.10944613
1427.039538,4.09934407
1427.064538,4.08885259
1427.089538,4.07797272
1427.114538,4.06670553
1427.139538,4.05505218
1427.164538,4.04301379
1427.189538,4.03059152
1427.214538,4.01778669
1427.239538,4.00460060
1427.264538,3.99103462
1427.289538,3.97709015
1427.314538,3.96276868
1427.339538,3.94807179
1427.364538,3.93300121
1427.389538,3.91755885
1427.414538,3.90174630
1427.439538,3.88556519
1427.464538,3.86901742
1427.489538,3.85210482
1427.514538,3.83482915
1427.539538,3.81719258
1427.564538,3.79919745
1427.589538,3.78084567
1427.614538,3.76213927
1427.639538,3.74308064
1427.664538,3.72367199
1427.689538,3.70391567
1427.714538,3.68381416
1427.739538,3.66336967
1427.764538,3.64258460
1427.789538,3.62146124
1427.814538,3.60000188
1427.839538,3.57820908
1427.864538,3.55608532
1427.889538,3.53363326
1427.914538,3.51085553
1427.939538,3.48775484
1427.964538,3.46433377
1427.989538,3.44059485
1428.014538,3.41654120
1428.039538,3.39217574
1428.064538,3.36750109
1428.089538,3.34252027
1428.114538,3.31723592
1428.139538,3.29165053
1428.164538,3.26576696
1428.189538,3.23958805
1428.214538,3.21311661
1428.239538,3.18635586
1428.264538,3.15930902
1428.289538,3.13197894
1428.314538,3.10436864
1428.339538,3.07648108
1428.364538,3.04831913
1428.389538,3.01988604
1428.414538,2.99118503
1428.439538,2.96221918
1428.464538,2.93299156
1428.489538,2.90350516
1428.514538,2.87376285
1428.539538,2.84376767
1428.564538,2.81352298
1428.589538,2.78303202
1428.614538,2.75229785
1428.639538,2.72132375
1428.664538,2.69011277
1428.689538,2.65866774
1428.714538,2.62699191
1428.739538,2.59508840
1428.764538,2.56296031
1428.789538,2.53061100
1428.814538,2.49804342
1428.839538,2.46526056
1428.864538,2.43226567
1428.889538,2.39906173
1428.914538,2.36565190
1428.939538,2.33203975
1428.964538,2.29822868
1428.989538,2.26422189
1429.014538,2.23002274
1429.039538,2.19563442
1429.064538,2.16106007
1429.089538,2.12630313
1429.114538,2.09136697
1429.139538,2.05625502
1429.164538,2.02097086
1429.189538,1.98551800
1429.214538,1.94989996
1429.239538,1.91412021
1429.264538,1.87818219
1429.289538,1.84208943
1429.314538,1.80584550
1429.339538,1.76945400
1429.364538,1.73291859
1429.389538,1.69624292
1429.414538,1.65943035
1429.439538,1.62248432
1429.464538,1.58540857
1429.489538,1.54820642
1429.514538,1.51088153
1429.539538,1.47343766
1429.564538,1.43587831
1429.589538,1.39820730
1429.614538,1.36042853
1429.639538,1.32254566
1429.664538,1.28456243
1429.689538,1.24648256
1429.714538,1.20830947
1429.739538,1.17004683
1429.764538,1.13169845
1429.789538,1.09326780
1429.814538,1.05475872
1429.839538,1.01617506
1429.864538,0.97752054
1429.889538,0.93879896
1429.914538,0.90001407
1429.939538,0.86116985
1429.964538,0.82227008
1429.989538,0.78331846
1430.014538,0.74431874
1430.039538,0.70527455
1430.064538,0.66618995
1430.089538,0.62706884
1430.114538,0.58791493
1430.139538,0.54873224
1430.164538,0.50952438
1430.189538,0.47029494
1430.214538,0.43104786
1430.239538,0.39178673
1430.264538,0.35251516
1430.289538,0.31323713
1430.314538,0.27395619
1430.339538,0.23467584
1430.364538,0.19539996
1430.389538,0.15613205
1430.414538,0.11687577
1430.439538,0.07763498
1430.464538,0.03841305
1430.489538,-0.00078639
1430.514538,-0.03995952
1430.539538,-0.07910295
1430.564538,-0.11821296
1430.589538,-0.15728588
1430.614538,-0.19631859
1430.639538,-0.23530756
1430.664538,-0.27424910
1430.689538,-0.31313985
1430.714538,-0.35197623
1430.739538,-0.39075480
1430.764538,-0.42947242
1430.789538,-0.46812544
1430.814538,-0.50671040
1430.839538,-0.54522399
1430.864538,-0.58366271
1430.889538,-0.62202315
1430.914538,-0.66030204
1430.939538,-0.69849622
1430.964538,-0.73660230
1430.989538,-0.77461672
1431.014538,-0.81253603
1431.039538,-0.85035674
1431.064538,-0.88807549
1431.089538,-0.92568888
1431.114538,-0.96319357
1431.139538,-1.00058645
1431.164538,-1.03786425
1431.189538,-1.07502387
1431.214538,-1.11206225
1431.239538,-1.14897611
1431.264538,-1.18576237
1431.289538,-1.22241798
1431.314538,-1.25893972
1431.339538,-1.29532428
1431.364538,-1.33156845
1431.389538,-1.36766902
1431.414538,-1.40362278
1431.439538,-1.43942668
1431.464538,-1.47507754
1431.489538,-1.51057214
1431.514538,-1.54590756
1431.539538,-1.58108068
1431.564538,-1.61608834
1431.589538,-1.65092746
1431.614538,-1.68559500
1431.639538,-1.72008808
1431.664538,-1.75440361
1431.689538,-1.78853830
1431.714538,-1.82248908
1431.739538,-1.85625296
1431.764538,-1.88982688
1431.789538,-1.92320786
1431.814538,-1.95639327
1431.839538,-1.98938015
1431.864538,-2.02216541
1431.889538,-2.05474616
1431.914538,-2.08711949
1431.939538,-2.11928234
1431.964538,-2.15123153
1431.989538,-2.18296399
1432.014538,-2.21447678
1432.039538,-2.24576687
1432.064538,-2.27683113
1432.089538,-2.30766683
1432.114538,-2.33827120
1432.139538,-2.36864136
1432.164538,-2.39877470
1432.189538,-2.42866842
1432.214538,-2.45831998
1432.239538,-2.48772680
1432.264538,-2.51688598
1432.289538,-2.54579472
1432.314538,-2.57445030
1432.339538,-2.60285011
1432.364538,-2.63099147
1432.389538,-2.65887177
1432.414538,-2.68648840
1432.439538,-2.71383884
1432.464538,-2.74092074
1432.489538,-2.76773149
1432.514538,-2.79426876
1432.539538,-2.82053017
1432.564538,-2.84651305
1432.589538,-2.87221481
1432.614538,-2.89763287
1432.639538,-2.92276485
1432.664538,-2.94760839
1432.689538,-2.97216102
1432.714538,-2.99642036
1432.739538,-3.02038408
1432.764538,-3.04404986
1432.789538,-3.06741553
1432.814538,-3.09047900
1432.839538,-3.11323792
1432.864538,-3.13569012
1432.889538,-3.15783358
1432.914538,-3.17966586
1432.939538,-3.20118480
1432.964538,-3.22238852
1432.989538,-3.24327484
1433.014538,-3.26384171
1433.039538,-3.28408713
1433.064538,-3.30400905
1433.089538,-3.32360571
1433.114538,-3.34287535
1433.139538,-3.36181603
1433.164538,-3.38042563
1433.189538,-3.39870245
1433.214538,-3.41664488
1433.239538,-3.43425098
1433.264538,-3.45151898
1433.289538,-3.46844725
1433.314538,-3.48503430
1433.339538,-3.50127863
1433.364538,-3.51717871
1433.389538,-3.53273333
1433.414538,-3.54794113
1433.439538,-3.56280082
1433.464538,-3.57731135
1433.489538,-3.59147145
1433.514538,-3.60527982
1433.539538,-3.61873539
1433.564538,-3.63183680
1433.589538,-3.64458277
1433.614538,-3.65697233
1433.639538,-3.66900448
1433.664538,-3.68067833
1433.689538,-3.69199321
1433.714538,-3.70294841
1433.739538,-3.71354319
1433.764538,-3.72377687
1433.789538,-3.73364867
1433.814538,-3.74315794
1433.839538,-3.75230400
1433.864538,-3.76108615
1433.889538,-3.76950395
1433.914538,-3.77755689
1433.939538,-3.78524443
1433.964538,-3.79256629
1433.989538,-3.79952217
1434.014538,-3.80611173
1434.039538,-3.81233472
1434.064538,-3.81819092
1434.089538,-3.82368012
1434.114538,-3.82880222
1434.139538,-3.83355720
1434.164538,-3.83794484
1434.189538,-3.84196509
1434.214538,-3.84561811
1434.239538,-3.84890380
1434.264538,-3.85182218
1434.289538,-3.85437363
1434.314538,-3.85655837
1434.339538,-3.85837658
1434.364538,-3.85982882
1434.389538,-3.86091548
1434.414538,-3.86163695
1434.439538,-3.86199381
1434.464538,-3.86198651
1434.489538,-3.86161552
1434.514538,-3.86088146
1434.539538,-3.85978502
1434.564538,-3.85832705
1434.589538,-3.85650854
1434.614538,-3.85433042
1434.639538,-3.85179352
1434.664538,-3.84889879
1434.689538,-3.84564728
1434.714538,-3.84203978
1434.739538,-3.83807717
1434.764538,-3.83376054
1434.789538,-3.82909093
1434.814538,-3.82406955
1434.839538,-3.81869755
1434.864538,-3.81297616
1434.889538,-3.80690681
1434.914538,-3.80049075
1434.939538,-3.79372947
1434.964538,-3.78662442
1434.989538,-3.77917698
1435.014538,-3.77138895
1435.039538,-3.76326192
1435.064538,-3.75479728
1435.089538,-3.74599646
1435.114538,-3.73686100
1435.139538,-3.72739257
1435.164538,-3.71759284
1435.189538,-3.70746363
1435.214538,-3.69700657
1435.239538,-3.68622333
1435.264538,-3.67511573
1435.289538,-3.66368547
1435.314538,-3.65193432
1435.339538,-3.63986400
1435.364538,-3.62747632
1435.389538,-3.61477333
1435.414538,-3.60175685
1435.439538,-3.58842868
1435.464538,-3.57479082
1435.489538,-3.56084504
1435.514538,-3.54659327
1435.539538,-3.53203771
1435.564538,-3.51718053
1435.589538,-3.50202380
1435.614538,-3.48656960
1435.639538,-3.47081988
1435.664538,-3.45477658
1435.689538,-3.43844174
1435.714538,-3.42181747
1435.739538,-3.40490605
1435.764538,-3.38770959
1435.789538,-3.37023016
1435.814538,-3.35247004
1435.839538,-3.33443155
1435.864538,-3.31611689
1435.889538,-3.29752817
1435.914538,-3.27866766
1435.939538,-3.25953756
1435.964538,-3.24014004
1435.989538,-3.22047724
1436.014538,-3.20055136
1436.039538,-3.18036489
1436.064538,-3.15992012
1436.089538,-3.13921938
1436.114538,-3.11826540
1436.139538,-3.09706065
1436.164538,-3.07560762
1436.189538,-3.05390877
1436.214538,-3.03196651
1436.239538,-3.00978342
1436.264538,-2.98736198
1436.289538,-2.96470477
1436.314538,-2.94181445
1436.339538,-2.91869357
1436.364538,-2.89534472
1436.389538,-2.87177073
1436.414538,-2.84797434
1436.439538,-2.82395810
1436.464538,-2.79972499
1436.489538,-2.77527787
1436.514538,-2.75061921
1436.539538,-2.72575174
1436.564538,-2.70067823
1436.589538,-2.67540148
1436.614538,-2.64992430
1436.639538,-2.62424946
1436.664538,-2.59837993
1436.689538,-2.57231856
1436.714538,-2.54606827
1436.739538,-2.51963209
1436.764538,-2.49301294
1436.789538,-2.46621372
1436.814538,-2.43923733
1436.839538,-2.41208675
1436.864538,-2.38476471
1436.889538,-2.35727388
1436.914538,-2.32961727
1436.939538,-2.30179767
1436.964538,-2.27381775
1436.989538,-2.24568060
1437.014538,-2.21738936
1437.039538,-2.18894701
1437.064538,-2.16035649
1437.089538,-2.13162098
1437.114538,-2.10274366
1437.139538,-2.07372733
1437.164538,-2.04457482
1437.189538,-2.01528925
1437.214538,-1.98587352
1437.239538,-1.95633053
1437.264538,-1.92666354
1437.289538,-1.89687555
1437.314538,-1.86696954
1437.339538,-1.83694900
1437.364538,-1.80681685
1437.389538,-1.77657581
1437.414538,-1.74622932
1437.439538,-1.71578045
1437.464538,-1.68523215
1437.489538,-1.65458759
1437.514538,-1.62384951
1437.539538,-1.59302080
1437.564538,-1.56210452
1437.589538,-1.53110345
1437.614538,-1.50002045
1437.639538,-1.46885862
1437.664538,-1.43762097
1437.689538,-1.40631042
1437.714538,-1.37492991
1437.739538,-1.34348252
1437.764538,-1.31197129
1437.789538,-1.28039916
1437.814538,-1.24876907
1437.839538,-1.21708391
1437.864538,-1.18534646
1437.889538,-1.15355967
1437.914538,-1.12172634
1437.939538,-1.08984930
1437.964538,-1.05793158
1437.989538,-1.02597613
1438.014538,-0.99398602
1438.039538,-0.96196438
1438.064538,-0.92991405
1438.089538,-0.89783779
1438.114538,-0.86573849
1438.139538,-0.83361868
1438.164538,-0.80148094
1438.189538,-0.76932825
1438.214538,-0.73716333
1438.239538,-0.70498900
1438.264538,-0.67280815
1438.289538,-0.64062342
1438.314538,-0.60843786
1438.339538,-0.57625443
1438.364538,-0.54407583
1438.389538,-0.51190483
1438.414538,-0.47974405
1438.439538,-0.44759624
1438.464538,-0.41546400
1438.489538,-0.38334978
1438.514538,-0.35125639
1438.539538,-0.31918632
1438.564538,-0.28714212
1438.589538,-0.25512650
1438.614538,-0.22314193
1438.639538,-0.19119112
1438.664538,-0.15927656
1438.689538,-0.12740069
1438.714538,-0.09556614
1438.739538,-0.06377545
1438.764538,-0.03203125
1438.789538,-0.00033627
1438.814538,0.03130688
1438.839538,0.06289563
1438.864538,0.09442738
1438.889538,0.12589964
1438.914538,0.15730996
1438.939538,0.18865578
1438.964538,0.21993469
1438.989538,0.25114417
1439.014538,0.28228170
1439.039538,0.31334478
1439.064538,0.34433083
1439.089538,0.37523739
1439.114538,0.40606178
1439.139538,0.43680147
1439.164538,0.46745413
1439.189538,0.49801727
1439.214538,0.52848864
1439.239538,0.55886598
1439.264538,0.58914660
1439.289538,0.61932804
1439.314538,0.64940799
1439.339538,0.67938361
1439.364538,0.70925241
1439.389538,0.73901201
1439.414538,0.76865964
1439.439538,0.79819268
1439.464538,0.82760857
1439.489538,0.85690468
1439.514538,0.88607849
1439.539538,0.91512772
1439.564538,0.94404990
1439.589538,0.97284249
1439.614538,1.00150320
1439.639538,1.03002938
1439.664538,1.05841840
1439.689538,1.08666770
1439.714538,1.11477473
1439.739538,1.14273721
1439.764538,1.17055269
1439.789538,1.19821886
1439.814538,1.22573335
1439.839538,1.25309360
1439.864538,1.28029712
1439.889538,1.30734127
1439.914538,1.33422370
1439.939538,1.36094203
1439.964538,1.38749372
1439.989538,1.41387628
1440.014538,1.44008707
1440.039538,1.46612347
1440.064538,1.49198289
1440.089538,1.51766273
1440.114538,1.54316041
1440.139538,1.56847354
1440.164538,1.59359976
1440.189538,1.61853673
1440.214538,1.64328225
1440.239538,1.66783399
1440.264538,1.69218964
1440.289538,1.71634695
1440.314538,1.74030358
1440.339538,1.76405693
1440.364538,1.78760448
1440.389538,1.81094379
1440.414538,1.83407258
1440.439538,1.85698863
1440.464538,1.87968959
1440.489538,1.90217349
1440.514538,1.92443821
1440.539538,1.94648140
1440.564538,1.96830097
1440.589538,1.98989479
1440.614538,2.01126091
1440.639538,2.03239717
1440.664538,2.05330148
1440.689538,2.07397173
1440.714538,2.09440572
1440.739538,2.11460146
1440.764538,2.13455671
1440.789538,2.15426958
1440.814538,2.17373845
1440.839538,2.19296152
1440.864538,2.21193712
1440.889538,2.23066335
1440.914538,2.24913844
1440.939538,2.26736051
1440.964538,2.28532750
1440.989538,2.30303747
1441.014538,2.32048875
1441.039538,2.33767987
1441.064538,2.35460911
1441.089538,2.37127487
1441.114538,2.38767565
1441.139538,2.40380990
1441.164538,2.41967640
1441.189538,2.43527391
1441.214538,2.45060092
1441.239538,2.46565608
1441.264538,2.48043804
1441.289538,2.49494532
1441.314538,2.50917643
1441.339538,2.52313020
1441.364538,2.53680546
1441.389538,2.55020076
1441.414538,2.56331502
1441.439538,2.57614704
1441.464538,2.58869560
1441.489538,2.60095986
1441.514538,2.61293862
1441.539538,2.62463100
1441.564538,2.63603611
1441.589538,2.64715255
1441.614538,2.65797926
1441.639538,2.66851531
1441.664538,2.67875942
1441.689538,2.68871087
1441.714538,2.69836913
1441.739538,2.70773331
1441.764538,2.71680283
1441.789538,2.72557706
1441.814538,2.73405532
1441.839538,2.74223736
1441.864538,2.75012264
1441.889538,2.75771078
1441.914538,2.76500142
1441.939538,2.77199412
1441.964538,2.77868854
1441.989538,2.78508433
1442.014538,2.79118126
1442.039538,2.79697888
1442.064538,2.80247693
1442.089538,2.80767547
1442.114538,2.81257433
1442.139538,2.81717327
1442.164538,2.82147233
1442.189538,2.82547168
1442.214538,2.82917132
1442.239538,2.83257126
1442.264538,2.83567145
1442.289538,2.83847190
1442.314538,2.84097286
1442.339538,2.84317455
1442.364538,2.84507720
1442.389538,2.84668125
1442.414538,2.84798725
1442.439538,2.84899569
1442.464538,2.84970710
1442.489538,2.85012201
1442.514538,2.85024124
1442.539538,2.85006581
1442.564538,2.84959646
1442.589538,2.84883393
1442.614538,2.84777896
1442.639538,2.84643230
1442.664538,2.84479479
1442.689538,2.84286722
1442.714538,2.84065065
1442.739538,2.83814617
1442.764538,2.83535483
1442.789538,2.83227791
1442.814538,2.82891668
1442.839538,2.82527228
1442.864538,2.82134609
1442.889538,2.81713954
1442.914538,2.81265385
1442.939538,2.80789039
1442.964538,2.80285078
1442.989538,2.79753642
1443.014538,2.79194886
1443.039538,2.78609000
1443.064538,2.77996161
1443.089538,2.77356530
1443.114538,2.76690289
1443.139538,2.75997624
1443.164538,2.75278721
1443.189538,2.74533765
1443.214538,2.73762968
1443.239538,2.72966571
1443.264538,2.72144774
1443.289538,2.71297763
1443.314538,2.70425758
1443.339538,2.69528984
1443.364538,2.68607642
1443.389538,2.67661959
1443.414538,2.66692200
1443.439538,2.65698594
1443.464538,2.64681390
1443.489538,2.63640861
1443.514538,2.62577230
1443.539538,2.61490753
1443.564538,2.60381701
1443.589538,2.59250310
1443.614538,2.58096826
1443.639538,2.56921519
1443.664538,2.55724631
1443.689538,2.54506406
1443.714538,2.53267133
1443.739538,2.52007051
1443.764538,2.50726410
1443.789538,2.49425498
1443.814538,2.48104588
1443.839538,2.46763974
1443.864538,2.45403937
1443.889538,2.44024742
1443.914538,2.42626662
1443.939538,2.41209999
1443.964538,2.39775045
1443.989538,2.38322067
1444.014538,2.36851375
1444.039538,2.35363250
1444.064538,2.33857950
1444.089538,2.32335802
1444.114538,2.30797107
1444.139538,2.29242139
1444.164538,2.27671195
1444.189538,2.26084569
1444.214538,2.24482532
1444.239538,2.22865379
1444.264538,2.21233415
1444.289538,2.19586905
1444.314538,2.17926138
1444.339538,2.16251416
1444.364538,2.14563020
1444.389538,2.12861264
1444.414538,2.11146437
1444.439538,2.09418817
1444.464538,2.07678705
1444.489538,2.05926408
1444.514538,2.04162251
1444.539538,2.02386548
1444.564538,2.00599604
1444.589538,1.98801713
1444.614538,1.96993193
1444.639538,1.95174359
1444.664538,1.93345513
1444.689538,1.91506993
1444.714538,1.89659107
1444.739538,1.87802140
1444.764538,1.85936416
1444.789538,1.84062229
1444.814538,1.82179878
1444.839538,1.80289681
1444.864538,1.78391950
1444.889538,1.76487014
1444.914538,1.74575185
1444.939538,1.72656753
1444.964538,1.70732001
1444.989538,1.68801248
1445.014538,1.66864801
1445.039538,1.64922931
1445.064538,1.62975955
1445.089538,1.61024199
1445.114538,1.59067950
1445.139538,1.57107521
1445.164538,1.55143224
1445.189538,1.53175323
1445.214538,1.51204080
1445.239538,1.49229818
1445.264538,1.47252838
1445.289538,1.45273436
1445.314538,1.43291922
1445.339538,1.41308563
1445.364538,1.39323638
1445.389538,1.37337422
1445.414538,1.35350176
1445.439538,1.33362203
1445.464538,1.31373761
1445.489538,1.29385092
1445.514538,1.27396472
1445.539538,1.25408152
1445.564538,1.23420397
1445.589538,1.21433482
1445.614538,1.19447633
1445.639538,1.17463098
1445.664538,1.15480138
1445.689538,1.13498986
1445.714538,1.11519860
1445.739538,1.09542972
1445.764538,1.07568541
1445.789538,1.05596785
1445.814538,1.03627912
1445.839538,1.01662157
1445.864538,0.99699768
1445.889538,0.97740958
1445.914538,0.95785927
1445.939538,0.93834873
1445.964538,0.91887980
1445.989538,0.89945437
1446.014538,0.88007427
1446.039538,0.86074135
1446.064538,0.84145754
1446.089538,0.82222452
1446.114538,0.80304411
1446.139538,0.78391827
1446.164538,0.76484859
1446.189538,0.74583704
1446.214538,0.72688527
1446.239538,0.70799458
1446.264538,0.68916665
1446.289538,0.67040276
1446.314538,0.65170433
1446.339538,0.63307294
1446.364538,0.61450970
1446.389538,0.59601568
1446.414538,0.57759205
1446.439538,0.55924016
1446.464538,0.54096125
1446.489538,0.52275639
1446.514538,0.50462656
1446.539538,0.48657256
1446.564538,0.46859541
1446.589538,0.45069584
1446.614538,0.43287457
1446.639538,0.41513237
1446.664538,0.39746981
1446.689538,0.37988781
1446.714538,0.36238715
1446.739538,0.34496853
1446.764538,0.32763280
1446.789538,0.31038073
1446.814538,0.29321300
1446.839538,0.27613007
