time,displacement
1259.839538,2.37737279
1259.864538,2.35341573
1259.889538,2.32936444
1259.914538,2.30521929
1259.939538,2.28098084
1259.964538,2.25664955
1259.989538,2.23222558
1260.014538,2.20770924
1260.039538,2.18310073
1260.064538,2.15840039
1260.089538,2.13360867
1260.114538,2.10872589
1260.139538,2.08375244
1260.164538,2.05868852
1260.189538,2.03353429
1260.214538,2.00829002
1260.239538,1.98295585
1260.264538,1.95753200
1260.289538,1.93201879
1260.314538,1.90641641
1260.339538,1.88072492
1260.364538,1.85494462
1260.389538,1.82907577
1260.414538,1.80311822
1260.439538,1.77707222
1260.464538,1.75093794
1260.489538,1.72471535
1260.514538,1.69840475
1260.539538,1.67200641
1260.564538,1.64552046
1260.589538,1.61894706
1260.614538,1.59228634
1260.639538,1.56553853
1260.664538,1.53870390
1260.689538,1.51178275
1260.714538,1.48477537
1260.739538,1.45768196
1260.764538,1.43050289
1260.789538,1.40323868
1260.814538,1.37588954
1260.839538,1.34845573
1260.864538,1.32093758
1260.889538,1.29333523
1260.914538,1.26564898
1260.939538,1.23787918
1260.964538,1.21002617
1260.989538,1.18209041
1261.014538,1.15407216
1261.039538,1.12597166
1261.064538,1.09778939
1261.089538,1.06952598
1261.114538,1.04118183
1261.139538,1.01275741
1261.164538,0.98425344
1261.189538,0.95567038
1261.214538,0.92700867
1261.239538,0.89826887
1261.264538,0.86945165
1261.289538,0.84055780
1261.314538,0.81158809
1261.339538,0.78254340
1261.364538,0.75342444
1261.389538,0.72423203
1261.414538,0.69496716
1261.439538,0.66563069
1261.464538,0.63622361
1261.489538,0.60674695
1261.514538,0.57720173
1261.539538,0.54758892
1261.564538,0.51790930
1261.589538,0.48816426
1261.614538,0.45835509
1261.639538,0.42848280
1261.664538,0.39854876
1261.689538,0.36855443
1261.714538,0.33850125
1261.739538,0.30839061
1261.764538,0.27822378
1261.789538,0.24800240
1261.814538,0.21772803
1261.839538,0.18740221
1261.864538,0.15702666
1261.889538,0.12660303
1261.914538,0.09613284
1261.939538,0.06561772
1261.964538,0.03505949
1261.989538,0.00446016
1262.014538,-0.02617814
1262.039538,-0.05685349
1262.064538,-0.08756389
1262.089538,-0.11830714
1262.114538,-0.14908105
1262.139538,-0.17988332
1262.164538,-0.21071184
1262.189538,-0.24156443
1262.214538,-0.27243864
1262.239538,-0.30333207
1262.264538,-0.33424226
1262.289538,-0.36516684
1262.314538,-0.39610323
1262.339538,-0.42704871
1262.364538,-0.45800088
1262.389538,-0.48895700
1262.414538,-0.51991429
1262.439538,-0.55087013
1262.464538,-0.58182197
1262.489538,-0.61276707
1262.514538,-0.64370241
1262.539538,-0.67462535
1262.564538,-0.70553305
1262.589538,-0.73642249
1262.614538,-0.76729110
1262.639538,-0.79813598
1262.664538,-0.82895410
1262.689538,-0.85974273
1262.714538,-0.89049881
1262.739538,-0.92121938
1262.764538,-0.95190178
1262.789538,-0.98254316
1262.814538,-1.01314052
1262.839538,-1.04369088
1262.864538,-1.07419114
1262.889538,-1.10463827
1262.914538,-1.13502938
1262.939538,-1.16536153
1262.964538,-1.19563186
1262.989538,-1.22583749
1263.014538,-1.25597533
1263.039538,-1.28604233
1263.064538,-1.31603575
1263.089538,-1.34595265
1263.114538,-1.37579006
1263.139538,-1.40554511
1263.164538,-1.43521490
1263.189538,-1.46479659
1263.214538,-1.49428735
1263.239538,-1.52368429
1263.264538,-1.55298457
1263.289538,-1.58218552
1263.314538,-1.61128452
1263.339538,-1.64027882
1263.364538,-1.66916572
1263.389538,-1.69794241
1263.414538,-1.72660614
1263.439538,-1.75515429
1263.464538,-1.78358435
1263.489538,-1.81189387
1263.514538,-1.84008024
1263.539538,-1.86814111
1263.564538,-1.89607401
1263.589538,-1.92387642
1263.614538,-1.95154622
1263.639538,-1.97908106
1263.664538,-2.00647871
1263.689538,-2.03373718
1263.714538,-2.06085425
1263.739538,-2.08782767
1263.764538,-2.11465544
1263.789538,-2.14133546
1263.814538,-2.16786552
1263.839538,-2.19424376
1263.864538,-2.22046830
1263.889538,-2.24653727
1263.914538,-2.27244888
1263.939538,-2.29820122
1263.964538,-2.32379254
1263.989538,-2.34922099
1264.014538,-2.37448466
1264.039538,-2.39958169
1264.064538,-2.42451051
1264.089538,-2.44926957
1264.114538,-2.47385719
1264.139538,-2.49827184
1264.164538,-2.52251179
1264.189538,-2.54657538
1264.214538,-2.57046102
1264.239538,-2.59416708
1264.264538,-2.61769221
1264.289538,-2.64103494
1264.314538,-2.66419376
1264.339538,-2.68716725
1264.364538,-2.70995395
1264.389538,-2.73255266
1264.414538,-2.75496215
1264.439538,-2.77718102
1264.464538,-2.79920815
1264.489538,-2.82104234
1264.514538,-2.84268234
1264.539538,-2.86412710
1264.564538,-2.88537539
1264.589538,-2.90642625
1264.614538,-2.92727884
1264.639538,-2.94793211
1264.664538,-2.96838518
1264.689538,-2.98863726
1264.714538,-3.00868745
1264.739538,-3.02853490
1264.764538,-3.04817879
1264.789538,-3.06761825
1264.814538,-3.08685264
1264.839538,-3.10588158
1264.864538,-3.12470439
1264.889538,-3.14332052
1264.914538,-3.16172973
1264.939538,-3.17993149
1264.964538,-3.19792533
1264.989538,-3.21571073
1265.014538,-3.23328749
1265.039538,-3.25065550
1265.064538,-3.26781446
1265.089538,-3.28476423
1265.114538,-3.30150476
1265.139538,-3.31803607
1265.164538,-3.33435803
1265.189538,-3.35047046
1265.214538,-3.36637362
1265.239538,-3.38206769
1265.264538,-3.39755264
1265.289538,-3.41282867
1265.314538,-3.42789607
1265.339538,-3.44275500
1265.364538,-3.45740553
1265.389538,-3.47184768
1265.414538,-3.48608172
1265.439538,-3.50010803
1265.464538,-3.51392682
1265.489538,-3.52753844
1265.514538,-3.54094311
1265.539538,-3.55414120
1265.564538,-3.56713333
1265.589538,-3.57991987
1265.614538,-3.59250129
1265.639538,-3.60487790
1265.664538,-3.61704993
1265.689538,-3.62901789
1265.714538,-3.64078234
1265.739538,-3.65234379
1265.764538,-3.66370278
1265.789538,-3.67485977
1265.814538,-3.68581512
1265.839538,-3.69656930
1265.864538,-3.70712285
1265.889538,-3.71747632
1265.914538,-3.72763026
1265.939538,-3.73758512
1265.964538,-3.74734155
1265.989538,-3.75690012
1266.014538,-3.76626138
1266.039538,-3.77542587
1266.064538,-3.78439424
1266.089538,-3.79316728
1266.114538,-3.80174549
1266.139538,-3.81012966
1266.164538,-3.81832051
1266.189538,-3.82631848
1266.214538,-3.83412427
1266.239538,-3.84173844
1266.264538,-3.84916141
1266.289538,-3.85639370
1266.314538,-3.86343590
1266.339538,-3.87028871
1266.364538,-3.87695250
1266.389538,-3.88342766
1266.414538,-3.88971469
1266.439538,-3.89581378
1266.464538,-3.90172519
1266.489538,-3.90744939
1266.514538,-3.91298679
1266.539538,-3.91833779
1266.564538,-3.92350261
1266.589538,-3.92848144
1266.614538,-3.93327454
1266.639538,-3.93788229
1266.664538,-3.94230516
1266.689538,-3.94654354
1266.714538,-3.95059774
1266.739538,-3.95446812
1266.764538,-3.95815500
1266.789538,-3.96165856
1266.814538,-3.96497902
1266.839538,-3.96811663
1266.864538,-3.97107150
1266.889538,-3.97384395
1266.914538,-3.97643420
1266.939538,-3.97884248
1266.964538,-3.98106900
1266.989538,-3.98311375
1267.014538,-3.98497687
1267.039538,-3.98665822
1267.064538,-3.98815787
1267.089538,-3.98947586
1267.114538,-3.99061203
1267.139538,-3.99156660
1267.164538,-3.99233932
1267.189538,-3.99292987
1267.214538,-3.99333818
1267.239538,-3.99356388
1267.264538,-3.99360682
1267.289538,-3.99346668
1267.314538,-3.99314304
1267.339538,-3.99263571
1267.364538,-3.99194431
1267.389538,-3.99106853
1267.414538,-3.99000815
1267.439538,-3.98876273
1267.464538,-3.98733171
1267.489538,-3.98571457
1267.514538,-3.98391103
1267.539538,-3.98192085
1267.564538,-3.97974338
1267.589538,-3.97737800
1267.614538,-3.97482416
1267.639538,-3.97208122
1267.664538,-3.96914868
1267.689538,-3.96602614
1267.714538,-3.96271311
1267.739538,-3.95920899
1267.764538,-3.95551290
1267.789538,-3.95162405
1267.814538,-3.94754175
1267.839538,-3.94326524
1267.864538,-3.93879397
1267.889538,-3.93412735
1267.914538,-3.92926468
1267.939538,-3.92420537
1267.964538,-3.91894847
1267.989538,-3.91349300
1268.014538,-3.90783840
1268.039538,-3.90198392
1268.064538,-3.89592880
1268.089538,-3.88967259
1268.114538,-3.88321460
1268.139538,-3.87655416
1268.164538,-3.86969061
1268.189538,-3.86262288
1268.214538,-3.85535027
1268.239538,-3.84787222
1268.264538,-3.84018804
1268.289538,-3.83229725
1268.314538,-3.82419910
1268.339538,-3.81589287
1268.364538,-3.80737797
1268.389538,-3.79865372
1268.414538,-3.78971978
1268.439538,-3.78057562
1268.464538,-3.77122062
1268.489538,-3.76165431
1268.514538,-3.75187607
1268.539538,-3.74188531
1268.564538,-3.73168152
1268.589538,-3.72126422
1268.614538,-3.71063279
1268.639538,-3.69978664
1268.664538,-3.68872544
1268.689538,-3.67744880
1268.714538,-3.66595638
1268.739538,-3.65424785
1268.764538,-3.64232281
1268.789538,-3.63018104
1268.814538,-3.61782251
1268.839538,-3.60524692
1268.864538,-3.59245410
1268.889538,-3.57944391
1268.914538,-3.56621619
1268.939538,-3.55277087
1268.964538,-3.53910783
1268.989538,-3.52522711
1269.014538,-3.51112883
1269.039538,-3.49681304
1269.064538,-3.48227992
1269.089538,-3.46752977
1269.114538,-3.45256289
1269.139538,-3.43737947
1269.164538,-3.42198000
1269.189538,-3.40636478
1269.214538,-3.39053418
1269.239538,-3.37448889
1269.264538,-3.35822918
1269.289538,-3.34175556
1269.314538,-3.32506867
1269.339538,-3.30816885
1269.364538,-3.29105682
1269.389538,-3.27373325
1269.414538,-3.25619869
1269.439538,-3.23845390
1269.464538,-3.22049966
1269.489538,-3.20233667
1269.514538,-3.18396587
1269.539538,-3.16538805
1269.564538,-3.14660402
1269.589538,-3.12761475
1269.614538,-3.10842113
1269.639538,-3.08902403
1269.664538,-3.06942451
1269.689538,-3.04962362
1269.714538,-3.02962233
1269.739538,-3.00942172
1269.764538,-2.98902297
1269.789538,-2.96842705
1269.814538,-2.94763526
1269.839538,-2.92664896
1269.864538,-2.90546927
1269.889538,-2.88409750
1269.914538,-2.86253486
1269.939538,-2.84078245
1269.964538,-2.81884168
1269.989538,-2.79671385
1270.014538,-2.77440014
1270.039538,-2.75190180
1270.064538,-2.72922022
1270.089538,-2.70635693
1270.114538,-2.68331334
1270.139538,-2.66009080
1270.164538,-2.63669073
1270.189538,-2.61311464
1270.214538,-2.58936395
1270.239538,-2.56544009
1270.264538,-2.54134467
1270.289538,-2.51707936
1270.314538,-2.49264581
1270.339538,-2.46804549
1270.364538,-2.44327991
1270.389538,-2.41835058
1270.414538,-2.39325899
1270.439538,-2.36800695
1270.464538,-2.34259623
1270.489538,-2.31702863
1270.514538,-2.29130598
1270.539538,-2.26543007
1270.564538,-2.23940281
1270.589538,-2.21322595
1270.614538,-2.18690136
1270.639538,-2.16043098
1270.664538,-2.13381637
1270.689538,-2.10705920
1270.714538,-2.08016137
1270.739538,-2.05312469
1270.764538,-2.02595116
1270.789538,-1.99864294
1270.814538,-1.97120189
1270.839538,-1.94362992
1270.864538,-1.91592904
1270.889538,-1.88810124
1270.914538,-1.86014859
1270.939538,-1.83207305
1270.964538,-1.80387652
1270.989538,-1.77556109
1271.014538,-1.74712870
1271.039538,-1.71858121
1271.064538,-1.68992086
1271.089538,-1.66114972
1271.114538,-1.63226964
1271.139538,-1.60328282
1271.164538,-1.57419134
1271.189538,-1.54499714
1271.214538,-1.51570233
1271.239538,-1.48630864
1271.264538,-1.45681794
1271.289538,-1.42723251
1271.314538,-1.39755431
1271.339538,-1.36778530
1271.364538,-1.33792768
1271.389538,-1.30798362
1271.414538,-1.27795533
1271.439538,-1.24784479
1271.464538,-1.21765400
1271.489538,-1.18738510
1271.514538,-1.15704000
1271.539538,-1.12662081
1271.564538,-1.09612978
1271.589538,-1.06556917
1271.614538,-1.03494099
1271.639538,-1.00424711
1271.664538,-0.97348969
1271.689538,-0.94267081
1271.714538,-0.91179252
1271.739538,-0.88085704
1271.764538,-0.84986634
1271.789538,-0.81882229
1271.814538,-0.78772683
1271.839538,-0.75658177
1271.864538,-0.72538914
1271.889538,-0.69415099
1271.914538,-0.66286922
1271.939538,-0.63154589
1271.964538,-0.60018277
1271.989538,-0.56878160
1272.014538,-0.53734434
1272.039538,-0.50587284
1272.064538,-0.47436900
1272.089538,-0.44283474
1272.114538,-0.41127184
1272.139538,-0.37968209
1272.164538,-0.34806731
1272.189538,-0.31642927
1272.214538,-0.28476963
1272.239538,-0.25309018
1272.264538,-0.22139275
1272.289538,-0.18967923
1272.314538,-0.15795152
1272.339538,-0.12621150
1272.364538,-0.09446106
1272.389538,-0.06270182
1272.414538,-0.03093556
1272.439538,0.00083590
1272.464538,0.03261065
1272.489538,0.06438644
1272.514538,0.09616156
1272.539538,0.12793424
1272.564538,0.15970250
1272.589538,0.19146451
1272.614538,0.22321823
1272.639538,0.25496176
1272.664538,0.28669314
1272.689538,0.31841042
1272.714538,0.35011171
1272.739538,0.38179481
1272.764538,0.41345777
1272.789538,0.44509869
1272.814538,0.47671564
1272.839538,0.50830683
1272.864538,0.53987007
1272.889538,0.57140335
1272.914538,0.60290497
1272.939538,0.63437296
1272.964538,0.66580552
1272.989538,0.69720097
1273.014538,0.72855743
1273.039538,0.75987303
1273.064538,0.79114619
1273.089538,0.82237530
1273.114538,0.85355867
1273.139538,0.88469479
1273.164538,0.91578213
1273.189538,0.94681917
1273.214538,0.97780451
1273.239538,1.00873677
1273.264538,1.03961507
1273.289538,1.07043829
1273.314538,1.10120494
1273.339538,1.13191399
1273.364538,1.16256405
1273.389538,1.19315381
1273.414538,1.22368258
1273.439538,1.25414945
1273.464538,1.28455356
1273.489538,1.31489404
1273.514538,1.34516975
1273.539538,1.37537975
1273.564538,1.40552322
1273.589538,1.43559943
1273.614538,1.46560774
1273.639538,1.49554739
1273.664538,1.52541771
1273.689538,1.55521801
1273.714538,1.58494764
1273.739538,1.61460597
1273.764538,1.64419223
1273.789538,1.67370604
1273.814538,1.70314702
1273.839538,1.73251450
1273.864538,1.76180811
1273.889538,1.79102748
1273.914538,1.82017202
1273.939538,1.84924141
1273.964538,1.87823549
1273.989538,1.90715396
1274.014538,1.93599665
1274.039538,1.96476329
1274.064538,1.99345358
1274.089538,2.02206715
1274.114538,2.05060368
1274.139538,2.07906310
1274.164538,2.10744526
1274.189538,2.13574996
1274.214538,2.16397685
1274.239538,2.19212572
1274.264538,2.22019643
1274.289538,2.24818850
1274.314538,2.27610178
1274.339538,2.30393603
1274.364538,2.33169070
1274.389538,2.35936553
1274.414538,2.38696028
1274.439538,2.41447467
1274.464538,2.44190829
1274.489538,2.46926076
1274.514538,2.49653158
1274.539538,2.52372020
1274.564538,2.55082633
1274.589538,2.57784935
1274.614538,2.60478867
1274.639538,2.63164389
1274.664538,2.65841437
1274.689538,2.68509950
1274.714538,2.71169880
1274.739538,2.73821186
1274.764538,2.76463821
1274.789538,2.79097735
1274.814538,2.81722871
1274.839538,2.84339154
1274.864538,2.86946515
1274.889538,2.89544888
1274.914538,2.92134201
1274.939538,2.94714397
1274.964538,2.97285416
1274.989538,2.99847184
1275.014538,3.02399628
1275.039538,3.04942672
1275.064538,3.07476239
1275.089538,3.10000246
1275.114538,3.12514621
1275.139538,3.15019299
1275.164538,3.17514193
1275.189538,3.19999202
1275.214538,3.22474258
1275.239538,3.24939283
1275.264538,3.27394205
1275.289538,3.29838971
1275.314538,3.32273490
1275.339538,3.34697679
1275.364538,3.37111469
1275.389538,3.39514763
1275.414538,3.41907482
1275.439538,3.44289570
1275.464538,3.46660946
1275.489538,3.49021496
1275.514538,3.51371139
1275.539538,3.53709821
1275.564538,3.56037472
1275.589538,3.58354019
1275.614538,3.60659377
1275.639538,3.62953458
1275.664538,3.65236182
1275.689538,3.67507451
1275.714538,3.69767160
1275.739538,3.72015239
1275.764538,3.74251639
1275.789538,3.76476254
1275.814538,3.78688968
1275.839538,3.80889708
1275.864538,3.83078392
1275.889538,3.85254936
1275.914538,3.87419248
1275.939538,3.89571251
1275.964538,3.91710875
1275.989538,3.93838057
1276.014538,3.95952721
1276.039538,3.98054773
1276.064538,4.00144168
1276.089538,4.02220835
1276.114538,4.04284678
1276.139538,4.06335629
1276.164538,4.08373622
1276.189538,4.10398627
1276.214538,4.12410569
1276.239538,4.14409347
1276.264538,4.16394892
1276.289538,4.18367117
1276.314538,4.20325957
1276.339538,4.22271345
1276.364538,4.24203208
1276.389538,4.26121505
1276.414538,4.28026177
1276.439538,4.29917165
1276.464538,4.31794423
1276.489538,4.33657912
1276.514538,4.35507589
1276.539538,4.37343405
1276.564538,4.39165319
1276.589538,4.40973277
1276.614538,4.42767225
1276.639538,4.44547117
1276.664538,4.46312897
1276.689538,4.48064506
1276.714538,4.49801897
1276.739538,4.51525037
1276.764538,4.53233892
1276.789538,4.54928416
1276.814538,4.56608586
1276.839538,4.58274339
1276.864538,4.59925620
1276.889538,4.61562399
1276.914538,4.63184614
1276.939538,4.64792226
1276.964538,4.66385200
1276.989538,4.67963470
1277.014538,4.69526978
1277.039538,4.71075667
1277.064538,4.72609459
1277.089538,4.74128291
1277.114538,4.75632134
1277.139538,4.77120922
1277.164538,4.78594578
1277.189538,4.80053029
1277.214538,4.81496191
1277.239538,4.82924005
1277.264538,4.84336386
1277.289538,4.85733265
1277.314538,4.87114589
1277.339538,4.88480274
1277.364538,4.89830268
1277.389538,4.91164518
1277.414538,4.92482942
1277.439538,4.93785451
1277.464538,4.95071942
1277.489538,4.96342344
1277.514538,4.97596583
1277.539538,4.98834566
1277.564538,5.00056224
1277.589538,5.01261456
1277.614538,5.02450147
1277.639538,5.03622221
1277.664538,5.04777584
1277.689538,5.05916149
1277.714538,5.07037861
1277.739538,5.08142613
1277.764538,5.09230301
1277.789538,5.10300846
1277.814538,5.11354139
1277.839538,5.12390096
1277.864538,5.13408636
1277.889538,5.14409657
1277.914538,5.15393082
1277.939538,5.16358816
1277.964538,5.17306759
1277.989538,5.18236824
1278.014538,5.19148910
1278.039538,5.20042928
1278.064538,5.20918789
1278.089538,5.21776410
1278.114538,5.22615723
1278.139538,5.23436651
1278.164538,5.24239111
1278.189538,5.25023015
1278.214538,5.25788281
1278.239538,5.26534837
1278.264538,5.27262589
1278.289538,5.27971467
1278.314538,5.28661421
1278.339538,5.29332363
1278.364538,5.29984230
1278.389538,5.30616955
1278.414538,5.31230456
1278.439538,5.31824693
1278.464538,5.32399619
1278.489538,5.32955160
1278.514538,5.33491267
1278.539538,5.34007888
1278.564538,5.34504969
1278.589538,5.34982475
1278.614538,5.35440357
1278.639538,5.35878554
1278.664538,5.36297049
1278.689538,5.36695811
1278.714538,5.37074796
1278.739538,5.37433999
1278.764538,5.37773382
1278.789538,5.38092920
1278.814538,5.38392602
1278.839538,5.38672381
1278.864538,5.38932252
1278.889538,5.39172205
1278.914538,5.39392205
1278.939538,5.39592250
1278.964538,5.39772322
1278.989538,5.39932406
1279.014538,5.40072509
1279.039538,5.40192616
1279.064538,5.40292703
1279.089538,5.40372768
1279.114538,5.40432804
1279.139538,5.40472806
1279.164538,5.40492772
1279.189538,5.40492701
1279.214538,5.40472597
1279.239538,5.40432480
1279.264538,5.40372353
1279.289538,5.40292199
1279.314538,5.40192019
1279.339538,5.40071834
1279.364538,5.39931636
1279.389538,5.39771417
1279.414538,5.39591196
1279.439538,5.39390959
1279.464538,5.39170714
1279.489538,5.38930487
1279.514538,5.38670268
1279.539538,5.38390076
1279.564538,5.38089918
1279.589538,5.37769788
1279.614538,5.37429706
1279.639538,5.37069662
1279.664538,5.36689637
1279.689538,5.36289638
1279.714538,5.35869645
1279.739538,5.35429630
1279.764538,5.34969590
1279.789538,5.34489503
1279.814538,5.33989354
1279.839538,5.33469153
1279.864538,5.32928885
1279.889538,5.32368548
1279.914538,5.31788142
1279.939538,5.31187649
1279.964538,5.30567062
1279.989538,5.29926371
1280.014538,5.29265567
1280.039538,5.28584640
1280.064538,5.27883575
1280.089538,5.27162367
1280.114538,5.26421020
1280.139538,5.25659522
1280.164538,5.24877857
1280.189538,5.24076002
1280.214538,5.23253934
1280.239538,5.22411633
1280.264538,5.21549079
1280.289538,5.20666267
1280.314538,5.19763198
1280.339538,5.18839836
1280.364538,5.17896158
1280.389538,5.16932149
1280.414538,5.15947774
1280.439538,5.14943030
1280.464538,5.13917893
1280.489538,5.12872328
1280.514538,5.11806332
1280.539538,5.10719840
1280.564538,5.09612815
1280.589538,5.08485221
1280.614538,5.07336975
1280.639538,5.06168044
1280.664538,5.04978381
1280.689538,5.03767919
1280.714538,5.02536623
1280.739538,5.01284436
1280.764538,5.00011310
1280.789538,4.98717200
1280.814538,4.97402044
1280.839538,4.96065798
1280.864538,4.94708418
1280.889538,4.93329816
1280.914538,4.91929906
1280.939538,4.90508626
1280.964538,4.89065907
1280.989538,4.87601699
1281.014538,4.86115938
1281.039538,4.84608552
1281.064538,4.83079480
1281.089538,4.81528642
1281.114538,4.79955958
1281.139538,4.78361357
1281.164538,4.76744771
1281.189538,4.75106120
1281.214538,4.73445329
1281.239538,4.71762332
1281.264538,4.70057038
1281.289538,4.68329362
1281.314538,4.66579229
1281.339538,4.64806576
1281.364538,4.63011341
1281.389538,4.61193430
1281.414538,4.59352759
1281.439538,4.57489230
1281.464538,4.55602761
1281.489538,4.53693314
1281.514538,4.51760792
1281.539538,4.49805121
1281.564538,4.47826236
1281.589538,4.45824047
1281.614538,4.43798511
1281.639538,4.41749559
1281.664538,4.39677108
1281.689538,4.37581110
1281.714538,4.35461492
1281.739538,4.33318198
1281.764538,4.31151157
1281.789538,4.28960282
1281.814538,4.26745528
1281.839538,4.24506834
1281.864538,4.22244145
1281.889538,4.19957393
1281.914538,4.17646516
1281.939538,4.15311507
1281.964538,4.12952319
1281.989538,4.10568897
1282.014538,4.08161185
1282.039538,4.05729140
1282.064538,4.03272770
1282.089538,4.00792034
1282.114538,3.98286885
1282.139538,3.95757312
1282.164538,3.93203287
1282.189538,3.90624790
1282.214538,3.88021794
1282.239538,3.85394284
1282.264538,3.82742303
1282.289538,3.80065859
1282.314538,3.77364940
1282.339538,3.74639575
1282.364538,3.71889775
1282.389538,3.69115581
1282.414538,3.66317040
1282.439538,3.63494141
1282.464538,3.60646915
1282.489538,3.57775421
1282.514538,3.54879710
1282.539538,3.51959833
1282.564538,3.49015865
1282.589538,3.46047881
1282.614538,3.43055938
1282.639538,3.40040117
1282.664538,3.37000487
1282.689538,3.33937130
1282.714538,3.30850168
1282.739538,3.27739675
1282.764538,3.24605756
1282.789538,3.21448522
1282.814538,3.18268074
1282.839538,3.15064553
1282.864538,3.11838051
1282.889538,3.08588702
1282.914538,3.05316665
1282.939538,3.02022062
1282.964538,2.98705066
1282.989538,2.95365839
1283.014538,2.92004525
1283.039538,2.88621301
1283.064538,2.85216322
1283.089538,2.81789752
1283.114538,2.78341787
1283.139538,2.74872609
1283.164538,2.71382418
1283.189538,2.67871443
1283.214538,2.64339880
1283.239538,2.60787938
1283.264538,2.57215828
1283.289538,2.53623752
1283.314538,2.50011964
1283.339538,2.46380727
1283.364538,2.42730267
1283.389538,2.39060812
1283.414538,2.35372585
1283.439538,2.31665810
1283.464538,2.27940737
1283.489538,2.24197617
1283.514538,2.20436685
1283.539538,2.16658195
1283.564538,2.12862415
1283.589538,2.09049574
1283.614538,2.05219920
1283.639538,2.01373732
1283.664538,1.97511273
1283.689538,1.93632797
1283.714538,1.89738564
1283.739538,1.85828811
1283.764538,1.81903795
1283.789538,1.77963795
1283.814538,1.74009081
1283.839538,1.70039936
1283.864538,1.66056637
1283.889538,1.62059452
1283.914538,1.58048666
1283.939538,1.54024565
1283.964538,1.49987443
1283.989538,1.45937598
1284.014538,1.41875318
1284.039538,1.37800887
1284.064538,1.33714611
1284.089538,1.29616795
1284.114538,1.25507721
1284.139538,1.21387681
1284.164538,1.17256970
1284.189538,1.13115872
1284.214538,1.08964675
1284.239538,1.04803682
1284.264538,1.00633169
1284.289538,0.96453436
1284.314538,0.92264799
1284.339538,0.88067532
1284.364538,0.83861948
1284.389538,0.79648364
1284.414538,0.75427047
1284.439538,0.71198305
1284.464538,0.66962436
1284.489538,0.62719727
1284.514538,0.58470488
1284.539538,0.54215004
1284.564538,0.49953563
1284.589538,0.45686464
1284.614538,0.41414008
1284.639538,0.37136480
1284.664538,0.32854165
1284.689538,0.28567369
1284.714538,0.24276383
1284.739538,0.19981511
1284.764538,0.15683054
1284.789538,0.11381297
1284.814538,0.07076533
1284.839538,0.02769047
1284.864538,-0.01540884
1284.889538,-0.05852983
1284.914538,-0.10166970
1284.939538,-0.14482558
1284.964538,-0.18799471
1284.989538,-0.23117444
1285.014538,-0.27436189
1285.039538,-0.31755415
1285.064538,-0.36074848
1285.089538,-0.40394206
1285.114538,-0.44713213
1285.139538,-0.49031607
1285.164538,-0.53349143
1285.189538,-0.57665574
1285.214538,-0.61980627
1285.239538,-0.66294064
1285.264538,-0.70605632
1285.289538,-0.74915058
1285.314538,-0.79222106
1285.339538,-0.83526524
1285.364538,-0.87828058
1285.389538,-0.92126482
1285.414538,-0.96421554
1285.439538,-1.00713026
1285.464538,-1.05000674
1285.489538,-1.09284269
1285.514538,-1.13563578
1285.539538,-1.17838390
1285.564538,-1.22108476
1285.589538,-1.26373595
1285.614538,-1.30633538
1285.639538,-1.34888093
1285.664538,-1.39137020
1285.689538,-1.43380108
1285.714538,-1.47617133
1285.739538,-1.51847870
1285.764538,-1.56072126
1285.789538,-1.60289688
1285.814538,-1.64500349
1285.839538,-1.68703912
1285.864538,-1.72900165
1285.889538,-1.77088907
1285.914538,-1.81269924
1285.939538,-1.85442995
1285.964538,-1.89607913
1285.989538,-1.93764463
1286.014538,-1.97912428
1286.039538,-2.02051596
1286.064538,-2.06181738
1286.089538,-2.10302649
1286.114538,-2.14414129
1286.139538,-2.18515963
1286.164538,-2.22607939
1286.189538,-2.26689834
1286.214538,-2.30761433
1286.239538,-2.34822531
1286.264538,-2.38872903
1286.289538,-2.42912321
1286.314538,-2.46940558
1286.339538,-2.50957384
1286.364538,-2.54962539
1286.389538,-2.58955769
1286.414538,-2.62936858
1286.439538,-2.66905594
1286.464538,-2.70861751
1286.489538,-2.74805107
1286.514538,-2.78735427
1286.539538,-2.82652470
1286.564538,-2.86556005
1286.589538,-2.90445806
1286.614538,-2.94321636
1286.639538,-2.98183238
1286.664538,-3.02030378
1286.689538,-3.05862840
1286.714538,-3.09680390
1286.739538,-3.13482794
1286.764538,-3.17269820
1286.789538,-3.21041229
1286.814538,-3.24796768
1286.839538,-3.28536174
1286.864538,-3.32259194
1286.889538,-3.35965586
1286.914538,-3.39655118
1286.939538,-3.43327528
1286.964538,-3.46982561
1286.989538,-3.50619970
1287.014538,-3.54239487
1287.039538,-3.57840872
1287.064538,-3.61423890
1287.089538,-3.64988274
1287.114538,-3.68533781
1287.139538,-3.72060148
1287.164538,-3.75567119
1287.189538,-3.79054455
1287.214538,-3.82521906
1287.239538,-3.85969216
1287.264538,-3.89396133
1287.289538,-3.92802405
1287.314538,-3.96187777
1287.339538,-3.99551982
1287.364538,-4.02894751
1287.389538,-4.06215824
1287.414538,-4.09514932
1287.439538,-4.12791814
1287.464538,-4.16046206
1287.489538,-4.19277817
1287.514538,-4.22486385
1287.539538,-4.25671626
1287.564538,-4.28833246
1287.589538,-4.31970980
1287.614538,-4.35084552
1287.639538,-4.38173704
1287.664538,-4.41238162
1287.689538,-4.44277638
1287.714538,-4.47291864
1287.739538,-4.50280578
1287.764538,-4.53243496
1287.789538,-4.56180330
1287.814538,-4.59090819
1287.839538,-4.61974689
