time,displacement
1459.268340,-0.04366060
1459.318340,-0.04255291
1459.368340,-0.04141218
1459.418340,-0.04023942
1459.468340,-0.03903726
1459.518340,-0.03780736
1459.568340,-0.03655200
1459.618340,-0.03527354
1459.668340,-0.03397443
1459.718340,-0.03266018
1459.768340,-0.03133451
1459.818340,-0.03000081
1459.868340,-0.02866358
1459.918340,-0.02732594
1459.968340,-0.02599249
1460.018340,-0.02466788
1460.068340,-0.02335565
1460.118340,-0.02205932
1460.168340,-0.02078242
1460.218340,-0.01952893
1460.268340,-0.01830197
1460.318340,-0.01710461
1460.368340,-0.01593977
1460.418340,-0.01480977
1460.468340,-0.01371919
1460.518340,-0.01267123
1460.568340,-0.01166711
1460.618340,-0.01071052
1460.668340,-0.00980255
1460.718340,-0.00894497
1460.768340,-0.00814217
1460.818340,-0.00739454
1460.868340,-0.00670440
1460.918340,-0.00607346
1460.968340,-0.00550095
1461.018340,-0.00498879
1461.068340,-0.00453725
1461.118340,-0.00414659
1461.168340,-0.00381722
1461.218340,-0.00354699
1461.268340,-0.00333391
1461.318340,-0.00317617
1461.368340,-0.00307216
1461.418340,-0.00302057
1461.468340,-0.00301814
1461.518340,-0.00306121
1461.568340,-0.00314729
1461.618340,-0.00327239
1461.668340,-0.00343445
1461.718340,-0.00363264
1461.768340,-0.00386291
1461.818340,-0.00412246
1461.868340,-0.00440776
1461.918340,-0.00471454
1461.968340,-0.00504170
1462.018340,-0.00538688
1462.068340,-0.00574739
1462.118340,-0.00612131
1462.168340,-0.00650413
1462.218340,-0.00689312
1462.268340,-0.00728732
1462.318340,-0.00768381
1462.368340,-0.00808163
1462.418340,-0.00847824
1462.468340,-0.00886833
1462.518340,-0.00925105
1462.568340,-0.00962466
1462.618340,-0.00998669
1462.668340,-0.01033663
1462.718340,-0.01067027
1462.768340,-0.01098551
1462.818340,-0.01128143
1462.868340,-0.01155570
1462.918340,-0.01180980
1462.968340,-0.01204293
1463.018340,-0.01225403
1463.068340,-0.01244456
1463.118340,-0.01261341
1463.168340,-0.01276160
1463.218340,-0.01289052
1463.268340,-0.01300129
1463.318340,-0.01309653
1463.368340,-0.01317660
1463.418340,-0.01324195
1463.468340,-0.01329353
1463.518340,-0.01333321
1463.568340,-0.01336414
1463.618340,-0.01338826
1463.668340,-0.01340613
1463.718340,-0.01341760
1463.768340,-0.01342441
1463.818340,-0.01342897
1463.868340,-0.01343393
1463.918340,-0.01344159
1463.968340,-0.01345269
1464.018340,-0.01346861
1464.068340,-0.01348985
1464.118340,-0.01351751
1464.168340,-0.01355421
1464.218340,-0.01360179
1464.268340,-0.01366113
1464.318340,-0.01373130
1464.368340,-0.01381052
1464.418340,-0.01389767
1464.468340,-0.01399331
1464.518340,-0.01409762
1464.568340,-0.01421013
1464.618340,-0.01432996
1464.668340,-0.01445430
1464.718340,-0.01458257
1464.768340,-0.01471619
1464.818340,-0.01485627
1464.868340,-0.01500323
1464.918340,-0.01515575
1464.968340,-0.01531258
1465.018340,-0.01547211
1465.068340,-0.01563508
1465.118340,-0.01580225
1465.168340,-0.01597107
1465.218340,-0.01613990
1465.268340,-0.01630589
1465.318340,-0.01646628
1465.368340,-0.01662061
1465.418340,-0.01676721
1465.468340,-0.01690509
1465.518340,-0.01703326
1465.568340,-0.01714965
1465.618340,-0.01725344
1465.668340,-0.01734413
1465.718340,-0.01742230
1465.768340,-0.01748797
1465.818340,-0.01753965
1465.868340,-0.01757741
1465.918340,-0.01760040
1465.968340,-0.01760825
1466.018340,-0.01760132
1466.068340,-0.01757754
1466.118340,-0.01753721
1466.168340,-0.01748080
1466.218340,-0.01740689
1466.268340,-0.01731547
1466.318340,-0.01720599
1466.368340,-0.01707749
1466.418340,-0.01692846
1466.468340,-0.01675822
1466.518340,-0.01656615
1466.568340,-0.01635045
1466.618340,-0.01611123
1466.668340,-0.01584652
1466.718340,-0.01555431
1466.768340,-0.01523422
1466.818340,-0.01488352
1466.868340,-0.01450160
1466.918340,-0.01408926
1466.968340,-0.01364586
1467.018340,-0.01317154
1467.068340,-0.01266618
1467.118340,-0.01212911
1467.168340,-0.01156058
1467.218340,-0.01096108
1467.268340,-0.01032951
1467.318340,-0.00966544
1467.368340,-0.00897022
1467.418340,-0.00824408
1467.468340,-0.00748717
1467.518340,-0.00670082
1467.568340,-0.00588664
1467.618340,-0.00504660
1467.668340,-0.00418243
1467.718340,-0.00329641
1467.768340,-0.00239162
1467.818340,-0.00146975
1467.868340,-0.00053239
1467.918340,0.00041765
1467.968340,0.00137845
1468.018340,0.00234763
1468.068340,0.00332180
1468.118340,0.00429926
1468.168340,0.00527859
1468.218340,0.00625669
1468.268340,0.00723157
1468.318340,0.00820052
1468.368340,0.00915946
1468.418340,0.01010761
1468.468340,0.01104409
1468.518340,0.01196614
1468.568340,0.01287130
1468.618340,0.01375694
1468.668340,0.01462099
1468.718340,0.01546152
1468.768340,0.01627815
1468.818340,0.01706948
1468.868340,0.01783205
1468.918340,0.01856448
1468.968340,0.01926554
1469.018340,0.01993472
1469.068340,0.02057152
1469.118340,0.02117410
1469.168340,0.02174141
1469.218340,0.02227350
1469.268340,0.02277083
1469.318340,0.02323170
1469.368340,0.02365682
1469.418340,0.02404596
1469.468340,0.02439596
1469.518340,0.02470775
1469.568340,0.02498001
1469.618340,0.02521293
1469.668340,0.02540748
1469.718340,0.02556106
1469.768340,0.02567462
1469.818340,0.02574690
1469.868340,0.02577754
1469.918340,0.02576719
1469.968340,0.02571403
1470.018340,0.02561778
1470.068340,0.02547475
1470.118340,0.02528374
1470.168340,0.02504438
1470.218340,0.02475345
1470.268340,0.02441146
1470.318340,0.02401686
1470.368340,0.02356741
1470.418340,0.02306198
1470.468340,0.02249911
1470.518340,0.02187892
1470.568340,0.02119908
1470.618340,0.02045836
1470.668340,0.01965577
1470.718340,0.01878945
1470.768340,0.01786024
1470.818340,0.01686661
1470.868340,0.01580803
1470.918340,0.01468500
1470.968340,0.01349530
1471.018340,0.01223959
1471.068340,0.01091849
1471.118340,0.00953240
1471.168340,0.00808198
1471.218340,0.00656550
1471.268340,0.00498492
1471.318340,0.00334185
1471.368340,0.00163678
1471.418340,-0.00012727
1471.468340,-0.00194927
1471.518340,-0.00382592
1471.568340,-0.00575359
1471.618340,-0.00773054
1471.668340,-0.00975267
1471.718340,-0.01181772
1471.768340,-0.01392210
1471.818340,-0.01606170
1471.868340,-0.01823439
1471.918340,-0.02043487
1471.968340,-0.02265990
1472.018340,-0.02490710
1472.068340,-0.02717184
1472.118340,-0.02945141
1472.168340,-0.03174146
1472.218340,-0.03403786
1472.268340,-0.03633849
1472.318340,-0.03863959
1472.368340,-0.04093738
1472.418340,-0.04322764
1472.468340,-0.04550697
1472.518340,-0.04777175
1472.568340,-0.05001744
1472.618340,-0.05224127
1472.668340,-0.05443884
1472.718340,-0.05660590
1472.768340,-0.05873715
1472.818340,-0.06082747
1472.868340,-0.06287588
1472.918340,-0.06487845
1472.968340,-0.06683169
1473.018340,-0.06873344
1473.068340,-0.07057843
1473.118340,-0.07236358
1473.168340,-0.07408638
1473.218340,-0.07574408
1473.268340,-0.07733467
1473.318340,-0.07885461
1473.368340,-0.08030111
1473.418340,-0.08167277
1473.468340,-0.08296779
1473.518340,-0.08418587
1473.568340,-0.08532698
1473.618340,-0.08638955
1473.668340,-0.08737296
1473.718340,-0.08827747
1473.768340,-0.08910417
1473.818340,-0.08985417
1473.868340,-0.09052745
1473.918340,-0.09112433
1473.968340,-0.09164490
1474.018340,-0.09208983
1474.068340,-0.09246065
1474.118340,-0.09275898
1474.168340,-0.09298610
1474.218340,-0.09314286
1474.268340,-0.09323123
1474.318340,-0.09325223
1474.368340,-0.09320737
1474.418340,-0.09309994
1474.468340,-0.09293080
1474.518340,-0.09270041
1474.568340,-0.09241006
1474.618340,-0.09206166
1474.668340,-0.09165781
1474.718340,-0.09119921
1474.768340,-0.09068756
1474.818340,-0.09012458
1474.868340,-0.08951032
1474.918340,-0.08884774
1474.968340,-0.08813970
1475.018340,-0.08738807
1475.068340,-0.08659501
1475.118340,-0.08576106
1475.168340,-0.08488808
1475.218340,-0.08397744
1475.268340,-0.08303044
1475.318340,-0.08204968
1475.368340,-0.08103531
1475.418340,-0.07998876
1475.468340,-0.07891205
1475.518340,-0.07780639
1475.568340,-0.07667463
1475.618340,-0.07551825
1475.668340,-0.07433824
1475.718340,-0.07313728
1475.768340,-0.07191701
1475.818340,-0.07067722
1475.868340,-0.06942119
1475.918340,-0.06815234
1475.968340,-0.06687017
1476.018340,-0.06557637
1476.068340,-0.06427214
1476.118340,-0.06295892
1476.168340,-0.06163847
1476.218340,-0.06031034
1476.268340,-0.05897712
1476.318340,-0.05764008
1476.368340,-0.05629855
1476.418340,-0.05495431
1476.468340,-0.05360837
1476.518340,-0.05226048
1476.568340,-0.05091207
1476.618340,-0.04956549
1476.668340,-0.04822041
1476.718340,-0.04687681
1476.768340,-0.04553677
1476.818340,-0.04420113
1476.868340,-0.04287026
1476.918340,-0.04154551
1476.968340,-0.04022859
1477.018340,-0.03892035
1477.068340,-0.03762158
1477.118340,-0.03633354
1477.168340,-0.03505723
1477.218340,-0.03379298
1477.268340,-0.03254109
1477.318340,-0.03130278
1477.368340,-0.03007870
1477.418340,-0.02886911
1477.468340,-0.02767555
1477.518340,-0.02649904
1477.568340,-0.02533880
1477.618340,-0.02419403
1477.668340,-0.02306541
1477.718340,-0.02195341
1477.768340,-0.02085822
1477.818340,-0.01978057
1477.868340,-0.01872034
1477.918340,-0.01767707
1477.968340,-0.01664987
1478.018340,-0.01563879
1478.068340,-0.01464597
1478.118340,-0.01367226
1478.168340,-0.01271800
1478.218340,-0.01178333
1478.268340,-0.01086820
1478.318340,-0.00997485
1478.368340,-0.00910459
1478.418340,-0.00825830
1478.468340,-0.00743662
1478.518340,-0.00663896
1478.568340,-0.00586753
1478.618340,-0.00512514
1478.668340,-0.00441425
1478.718340,-0.00373800
1478.768340,-0.00309705
1478.818340,-0.00249358
1478.868340,-0.00193085
1478.918340,-0.00141123
1478.968340,-0.00093988
1479.018340,-0.00051997
1479.068340,-0.00015284
1479.118340,0.00015901
1479.168340,0.00041484
1479.218340,0.00061242
1479.268340,0.00074941
1479.318340,0.00082574
1479.368340,0.00084151
1479.418340,0.00079775
1479.468340,0.00069393
1479.518340,0.00052895
1479.568340,0.00030422
1479.618340,0.00002064
1479.668340,-0.00031987
1479.718340,-0.00071433
1479.768340,-0.00116258
1479.818340,-0.00166223
1479.868340,-0.00221083
1479.918340,-0.00280807
1479.968340,-0.00344992
1480.018340,-0.00413381
1480.068340,-0.00485819
1480.118340,-0.00562032
1480.168340,-0.00641899
1480.218340,-0.00725148
1480.268340,-0.00811478
1480.318340,-0.00900529
1480.368340,-0.00992020
1480.418340,-0.01085931
1480.468340,-0.01181999
1480.518340,-0.01280053
1480.568340,-0.01379857
1480.618340,-0.01480994
1480.668340,-0.01583514
1480.718340,-0.01687314
1480.768340,-0.01792140
1480.818340,-0.01897800
1480.868340,-0.02003872
1480.918340,-0.02110158
1480.968340,-0.02216410
1481.018340,-0.02322325
1481.068340,-0.02427613
1481.118340,-0.02531773
1481.168340,-0.02634516
1481.218340,-0.02735409
1481.268340,-0.02833939
1481.318340,-0.02929912
1481.368340,-0.03022944
1481.418340,-0.03112589
1481.468340,-0.03198596
1481.518340,-0.03280663
1481.568340,-0.03358606
1481.618340,-0.03432354
1481.668340,-0.03501701
1481.718340,-0.03566530
1481.768340,-0.03626785
1481.818340,-0.03682444
1481.868340,-0.03733391
1481.918340,-0.03779479
1481.968340,-0.03820812
1482.018340,-0.03857268
1482.068340,-0.03888836
1482.118340,-0.03915563
1482.168340,-0.03937261
1482.218340,-0.03954126
1482.268340,-0.03966206
1482.318340,-0.03973552
1482.368340,-0.03976268
1482.418340,-0.03974089
1482.468340,-0.03967138
1482.518340,-0.03955498
1482.568340,-0.03939257
1482.618340,-0.03918698
1482.668340,-0.03893594
1482.718340,-0.03864082
1482.768340,-0.03830465
1482.818340,-0.03792836
1482.868340,-0.03751495
1482.918340,-0.03706502
1482.968340,-0.03658118
1483.018340,-0.03606624
1483.068340,-0.03552194
1483.118340,-0.03495209
1483.168340,-0.03435820
1483.218340,-0.03374320
1483.268340,-0.03310848
1483.318340,-0.03245475
1483.368340,-0.03178507
1483.418340,-0.03110026
1483.468340,-0.03040357
1483.518340,-0.02969701
1483.568340,-0.02898138
1483.618340,-0.02825886
1483.668340,-0.02752916
1483.718340,-0.02679492
1483.768340,-0.02605845
1483.818340,-0.02531955
1483.868340,-0.02458023
1483.918340,-0.02384145
1483.968340,-0.02310452
1484.018340,-0.02237218
1484.068340,-0.02164613
1484.118340,-0.02092767
1484.168340,-0.02021781
1484.218340,-0.01951862
1484.268340,-0.01883276
1484.318340,-0.01816212
1484.368340,-0.01750995
1484.418340,-0.01687913
1484.468340,-0.01627187
1484.518340,-0.01569147
1484.568340,-0.01514030
1484.618340,-0.01462147
1484.668340,-0.01413920
1484.718340,-0.01369667
1484.768340,-0.01329652
1484.818340,-0.01294068
1484.868340,-0.01263201
1484.918340,-0.01237363
1484.968340,-0.01216685
1485.018340,-0.01201357
1485.068340,-0.01191407
1485.118340,-0.01186815
1485.168340,-0.01187773
1485.218340,-0.01194269
1485.268340,-0.01206385
1485.318340,-0.01224188
1485.368340,-0.01247582
1485.418340,-0.01276658
1485.468340,-0.01311263
1485.518340,-0.01351285
1485.568340,-0.01396759
1485.618340,-0.01447524
1485.668340,-0.01503467
1485.718340,-0.01564375
1485.768340,-0.01629968
1485.818340,-0.01699828
1485.868340,-0.01773600
1485.918340,-0.01851207
1485.968340,-0.01932357
1486.018340,-0.02016708
1486.068340,-0.02103750
1486.118340,-0.02192796
1486.168340,-0.02283581
1486.218340,-0.02375851
1486.268340,-0.02469282
1486.318340,-0.02563546
1486.368340,-0.02658000
1486.418340,-0.02752024
1486.468340,-0.02845182
1486.518340,-0.02937238
1486.568340,-0.03027996
1486.618340,-0.03116904
1486.668340,-0.03203350
1486.718340,-0.03286789
1486.768340,-0.03366771
1486.818340,-0.03443124
1486.868340,-0.03515583
1486.918340,-0.03583751
1486.968340,-0.03647131
1487.018340,-0.03705124
1487.068340,-0.03757511
1487.118340,-0.03804232
1487.168340,-0.03845133
1487.218340,-0.03880049
1487.268340,-0.03908603
1487.318340,-0.03930431
1487.368340,-0.03945432
1487.418340,-0.03953707
1487.468340,-0.03955382
1487.518340,-0.03950396
1487.568340,-0.03938551
1487.618340,-0.03919586
1487.668340,-0.03893372
1487.718340,-0.03860095
1487.768340,-0.03819992
1487.818340,-0.03773048
1487.868340,-0.03719060
1487.918340,-0.03657996
1487.968340,-0.03590017
1488.018340,-0.03515327
1488.068340,-0.03434196
1488.118340,-0.03346768
1488.168340,-0.03253122
1488.218340,-0.03153298
1488.268340,-0.03047490
1488.318340,-0.02936230
1488.368340,-0.02819790
1488.418340,-0.02698355
1488.468340,-0.02572072
1488.518340,-0.02440892
1488.568340,-0.02305040
1488.618340,-0.02164842
1488.668340,-0.02020643
1488.718340,-0.01872587
1488.768340,-0.01720576
1488.818340,-0.01564731
1488.868340,-0.01405146
1488.918340,-0.01241982
1488.968340,-0.01075455
1489.018340,-0.00905546
1489.068340,-0.00732246
1489.118340,-0.00555617
1489.168340,-0.00375712
1489.218340,-0.00192664
1489.268340,-0.00006671
1489.318340,0.00182257
1489.368340,0.00374097
1489.418340,0.00568637
1489.468340,0.00765711
1489.518340,0.00965075
1489.568340,0.01166469
1489.618340,0.01369772
1489.668340,0.01574921
1489.718340,0.01781814
1489.768340,0.01990206
1489.818340,0.02199790
1489.868340,0.02410317
1489.918340,0.02621635
1489.968340,0.02833635
1490.018340,0.03046140
1490.068340,0.03258834
1490.118340,0.03471453
1490.168340,0.03683830
1490.218340,0.03895862
1490.268340,0.04107536
1490.318340,0.04318690
1490.368340,0.04529109
1490.418340,0.04738717
1490.468340,0.04947522
1490.518340,0.05155424
1490.568340,0.05362318
1490.618340,0.05568182
1490.668340,0.05772780
1490.718340,0.05976102
1490.768340,0.06178194
1490.818340,0.06378883
1490.868340,0.06578071
1490.918340,0.06775576
1490.968340,0.06971352
1491.018340,0.07165350
1491.068340,0.07357645
1491.118340,0.07548347
1491.168340,0.07737221
1491.218340,0.07924188
1491.268340,0.08109244
1491.318340,0.08292444
1491.368340,0.08473782
1491.418340,0.08653165
1491.468340,0.08830467
1491.518340,0.09005310
1491.568340,0.09177691
1491.618340,0.09347636
1491.668340,0.09514978
1491.718340,0.09679701
1491.768340,0.09841416
1491.818340,0.09999876
1491.868340,0.10155128
1491.918340,0.10307080
1491.968340,0.10455800
1492.018340,0.10601175
1492.068340,0.10742880
1492.118340,0.10880851
1492.168340,0.11015011
1492.218340,0.11145351
1492.268340,0.11271897
1492.318340,0.11394418
1492.368340,0.11512838
1492.418340,0.11627164
1492.468340,0.11737405
1492.518340,0.11843646
1492.568340,0.11945862
1492.618340,0.12044124
1492.668340,0.12138480
1492.718340,0.12228993
1492.768340,0.12315859
1492.818340,0.12399237
1492.868340,0.12479326
1492.918340,0.12556258
1492.968340,0.12630129
1493.018340,0.12700982
1493.068340,0.12768901
1493.118340,0.12834133
1493.168340,0.12896748
1493.218340,0.12956737
1493.268340,0.13014055
1493.318340,0.13068693
1493.368340,0.13120811
1493.418340,0.13170457
1493.468340,0.13217593
1493.518340,0.13262225
1493.568340,0.13304464
1493.618340,0.13344366
1493.668340,0.13381992
1493.718340,0.13417533
1493.768340,0.13450980
1493.818340,0.13482405
1493.868340,0.13511873
1493.918340,0.13539410
1493.968340,0.13565309
1494.018340,0.13589447
1494.068340,0.13611621
1494.118340,0.13631896
1494.168340,0.13650227
1494.218340,0.13666723
1494.268340,0.13681314
1494.318340,0.13693799
1494.368340,0.13704057
1494.418340,0.13711972
1494.468340,0.13717694
1494.518340,0.13721240
1494.568340,0.13722536
1494.618340,0.13721499
1494.668340,0.13717950
1494.718340,0.13711932
1494.768340,0.13703456
1494.818340,0.13692614
1494.868340,0.13679570
1494.918340,0.13664307
1494.968340,0.13646843
1495.018340,0.13627172
1495.068340,0.13605442
1495.118340,0.13581897
1495.168340,0.13556517
1495.218340,0.13529334
1495.268340,0.13500370
1495.318340,0.13469480
1495.368340,0.13436911
1495.418340,0.13402864
1495.468340,0.13367229
1495.518340,0.13330005
1495.568340,0.13291043
1495.618340,0.13250375
1495.668340,0.13208119
1495.718340,0.13164229
1495.768340,0.13118661
1495.818340,0.13071248
1495.868340,0.13021973
1495.918340,0.12970695
1495.968340,0.12917314
1496.018340,0.12861838
1496.068340,0.12804086
1496.118340,0.12743994
1496.168340,0.12681336
1496.218340,0.12615965
1496.268340,0.12547831
1496.318340,0.12476771
1496.368340,0.12402733
1496.418340,0.12325584
1496.468340,0.12245256
1496.518340,0.12161700
1496.568340,0.12074899
1496.618340,0.11984934
1496.668340,0.11891736
1496.718340,0.11795386
1496.768340,0.11695991
1496.818340,0.11593510
1496.868340,0.11488007
1496.918340,0.11379563
1496.968340,0.11268152
1497.018340,0.11153855
1497.068340,0.11036814
1497.118340,0.10916957
1497.168340,0.10794279
1497.218340,0.10668814
1497.268340,0.10540514
1497.318340,0.10409539
1497.368340,0.10275957
1497.418340,0.10139707
1497.468340,0.10000812
1497.518340,0.09859262
1497.568340,0.09715164
1497.618340,0.09568705
1497.668340,0.09419950
1497.718340,0.09268959
1497.768340,0.09115947
1497.818340,0.08960988
1497.868340,0.08804160
1497.918340,0.08645669
1497.968340,0.08485571
1498.018340,0.08324044
1498.068340,0.08161095
1498.118340,0.07996732
1498.168340,0.07831207
1498.218340,0.07664509
1498.268340,0.07496761
1498.318340,0.07328145
1498.368340,0.07158716
1498.418340,0.06988497
1498.468340,0.06817614
1498.518340,0.06646379
1498.568340,0.06474963
1498.618340,0.06303631
1498.668340,0.06132565
1498.718340,0.05961888
1498.768340,0.05791833
1498.818340,0.05622622
1498.868340,0.05454598
1498.918340,0.05287890
1498.968340,0.05122558
1499.018340,0.04958699
1499.068340,0.04796372
1499.118340,0.04635674
1499.168340,0.04476573
1499.218340,0.04319103
1499.268340,0.04163345
1499.318340,0.04009218
1499.368340,0.03856634
1499.418340,0.03705788
1499.468340,0.03556866
1499.518340,0.03409927
1499.568340,0.03265062
1499.618340,0.03122395
1499.668340,0.02982158
1499.718340,0.02844545
1499.768340,0.02709970
1499.818340,0.02578733
1499.868340,0.02450879
1499.918340,0.02326626
1499.968340,0.02206047
1500.018340,0.02089526
1500.068340,0.01977440
1500.118340,0.01869865
1500.168340,0.01767042
1500.218340,0.01669010
1500.268340,0.01575880
1500.318340,0.01487870
1500.368340,0.01405117
1500.418340,0.01327892
1500.468340,0.01256286
1500.518340,0.01190226
1500.568340,0.01129775
1500.618340,0.01074917
1500.668340,0.01025666
1500.718340,0.00982216
1500.768340,0.00944410
1500.818340,0.00912091
1500.868340,0.00885293
1500.918340,0.00863854
1500.968340,0.00847686
1501.018340,0.00836716
1501.068340,0.00830867
1501.118340,0.00829942
1501.168340,0.00833716
1501.218340,0.00842112
1501.268340,0.00854954
1501.318340,0.00872140
1501.368340,0.00893473
1501.418340,0.00918802
1501.468340,0.00948064
1501.518340,0.00981091
1501.568340,0.01017792
1501.618340,0.01057948
1501.668340,0.01101468
1501.718340,0.01148295
1501.768340,0.01198206
1501.818340,0.01251138
1501.868340,0.01306985
1501.918340,0.01365627
1501.968340,0.01427007
1502.018340,0.01491092
1502.068340,0.01557817
1502.118340,0.01627002
1502.168340,0.01698479
1502.218340,0.01772047
1502.268340,0.01847544
1502.318340,0.01924941
1502.368340,0.02004022
1502.418340,0.02084535
1502.468340,0.02166437
1502.518340,0.02249579
1502.568340,0.02333859
1502.618340,0.02419185
1502.668340,0.02505275
1502.718340,0.02592011
1502.768340,0.02679288
1502.818340,0.02767086
1502.868340,0.02855596
1502.918340,0.02944761
1502.968340,0.03034408
1503.018340,0.03124441
1503.068340,0.03214728
1503.118340,0.03305329
1503.168340,0.03396378
1503.218340,0.03487906
1503.268340,0.03579823
1503.318340,0.03671751
1503.368340,0.03763470
1503.418340,0.03854880
1503.468340,0.03945914
1503.518340,0.04036608
1503.568340,0.04126563
1503.618340,0.04215351
1503.668340,0.04302588
1503.718340,0.04388005
1503.768340,0.04471734
1503.818340,0.04553590
1503.868340,0.04633181
1503.918340,0.04710014
1503.968340,0.04783601
1504.018340,0.04853852
1504.068340,0.04920736
1504.118340,0.04984132
1504.168340,0.05043697
1504.218340,0.05098981
1504.268340,0.05149688
1504.318340,0.05195617
1504.368340,0.05236759
1504.418340,0.05273126
1504.468340,0.05304472
1504.518340,0.05330472
1504.568340,0.05350907
1504.618340,0.05365793
1504.668340,0.05375220
1504.718340,0.05379114
1504.768340,0.05377378
1504.818340,0.05369848
1504.868340,0.05356340
1504.918340,0.05336834
1504.968340,0.05311442
1505.018340,0.05280271
1505.068340,0.05243211
1505.118340,0.05200078
1505.168340,0.05150803
1505.218340,0.05095431
1505.268340,0.05034119
1505.318340,0.04967102
1505.368340,0.04894443
1505.418340,0.04816090
1505.468340,0.04732133
1505.518340,0.04642754
1505.568340,0.04548295
1505.618340,0.04448998
1505.668340,0.04344931
1505.718340,0.04236149
1505.768340,0.04122582
1505.818340,0.04004418
1505.868340,0.03881956
1505.918340,0.03755281
1505.968340,0.03624524
1506.018340,0.03489690
1506.068340,0.03350848
1506.118340,0.03208343
1506.168340,0.03062337
1506.218340,0.02912948
1506.268340,0.02760263
1506.318340,0.02604257
1506.368340,0.02445182
1506.418340,0.02283109
1506.468340,0.02118192
1506.518340,0.01950686
1506.568340,0.01780399
1506.618340,0.01607432
1506.668340,0.01431818
1506.718340,0.01253544
1506.768340,0.01072928
1506.818340,0.00889960
1506.868340,0.00704778
1506.918340,0.00517471
1506.968340,0.00328053
1507.018340,0.00136731
1507.068340,-0.00056445
1507.118340,-0.00251275
1507.168340,-0.00447710
1507.218340,-0.00645710
1507.268340,-0.00845164
1507.318340,-0.01046056
1507.368340,-0.01248092
1507.418340,-0.01451150
1507.468340,-0.01655123
1507.518340,-0.01859822
1507.568340,-0.02065157
1507.618340,-0.02270922
1507.668340,-0.02476985
1507.718340,-0.02683090
1507.768340,-0.02888991
1507.818340,-0.03094547
1507.868340,-0.03299547
1507.918340,-0.03503905
1507.968340,-0.03707382
1508.018340,-0.03909679
1508.068340,-0.04110571
1508.118340,-0.04309715
1508.168340,-0.04506960
1508.218340,-0.04702176
1508.268340,-0.04895005
1508.318340,-0.05085158
1508.368340,-0.05272189
1508.418340,-0.05455646
1508.468340,-0.05635305
1508.518340,-0.05810907
1508.568340,-0.05982228
1508.618340,-0.06148937
1508.668340,-0.06310582
1508.718340,-0.06466842
1508.768340,-0.06617606
1508.818340,-0.06762811
1508.868340,-0.06902254
1508.918340,-0.07035710
1508.968340,-0.07162837
1509.018340,-0.07283431
1509.068340,-0.07397454
1509.118340,-0.07504854
1509.168340,-0.07605577
1509.218340,-0.07699328
1509.268340,-0.07785853
1509.318340,-0.07864993
1509.368340,-0.07936698
1509.418340,-0.08001062
1509.468340,-0.08058009
1509.518340,-0.08107355
1509.568340,-0.08148811
1509.618340,-0.08182235
1509.668340,-0.08207786
1509.718340,-0.08225636
1509.768340,-0.08235866
1509.818340,-0.08238320
1509.868340,-0.08232897
1509.918340,-0.08219740
1509.968340,-0.08199111
1510.018340,-0.08171309
1510.068340,-0.08136398
1510.118340,-0.08094392
1510.168340,-0.08045322
1510.218340,-0.07989222
1510.268340,-0.07926368
1510.318340,-0.07856982
1510.368340,-0.07781237
1510.418340,-0.07699213
1510.468340,-0.07610815
1510.518340,-0.07516180
1510.568340,-0.07415598
1510.618340,-0.07309391
1510.668340,-0.07197885
1510.718340,-0.07081329
1510.768340,-0.06959980
1510.818340,-0.06834133
1510.868340,-0.06704272
1510.918340,-0.06570967
1510.968340,-0.06434654
1511.018340,-0.06295672
1511.068340,-0.06154285
1511.118340,-0.06010727
1511.168340,-0.05865407
1511.218340,-0.05718792
1511.268340,-0.05571169
1511.318340,-0.05422689
1511.368340,-0.05273409
1511.418340,-0.05123426
1511.468340,-0.04972972
1511.518340,-0.04822272
1511.568340,-0.04671488
1511.618340,-0.04520688
1511.668340,-0.04369778
1511.718340,-0.04218700
1511.768340,-0.04067596
1511.818340,-0.03916624
1511.868340,-0.03765887
1511.918340,-0.03615404
1511.968340,-0.03465106
1512.018340,-0.03314930
1512.068340,-0.03164880
1512.118340,-0.03015023
1512.168340,-0.02865255
1512.218340,-0.02715425
1512.268340,-0.02565449
1512.318340,-0.02415227
1512.368340,-0.02264719
1512.418340,-0.02113914
1512.468340,-0.01962779
1512.518340,-0.01811230
1512.568340,-0.01659280
1512.618340,-0.01507003
1512.668340,-0.01354489
1512.718340,-0.01201864
1512.768340,-0.01049232
1512.818340,-0.00896728
1512.868340,-0.00744417
1512.918340,-0.00592467
1512.968340,-0.00441004
1513.018340,-0.00290107
1513.068340,-0.00139950
1513.118340,0.00009483
1513.168340,0.00157995
1513.218340,0.00305359
1513.268340,0.00451463
1513.318340,0.00596048
1513.368340,0.00739025
1513.418340,0.00880100
1513.468340,0.01018822
1513.518340,0.01154843
1513.568340,0.01287824
1513.618340,0.01417584
1513.668340,0.01543817
1513.718340,0.01666138
1513.768340,0.01784205
1513.818340,0.01897578
1513.868340,0.02005974
1513.918340,0.02109189
1513.968340,0.02206963
1514.018340,0.02299038
1514.068340,0.02385026
1514.118340,0.02464661
1514.168340,0.02537781
1514.218340,0.02604163
1514.268340,0.02663700
1514.318340,0.02716192
1514.368340,0.02761390
1514.418340,0.02799104
1514.468340,0.02829215
1514.518340,0.02851800
1514.568340,0.02866770
1514.618340,0.02873966
1514.668340,0.02873300
1514.718340,0.02864691
1514.768340,0.02848321
1514.818340,0.02824381
