time,displacement
1695.168340,-0.02129573
1695.218340,-0.02120223
1695.268340,-0.02109171
1695.318340,-0.02096810
1695.368340,-0.02083260
1695.418340,-0.02068587
1695.468340,-0.02052735
1695.518340,-0.02035838
1695.568340,-0.02018132
1695.618340,-0.01999714
1695.668340,-0.01980579
1695.718340,-0.01960638
1695.768340,-0.01939796
1695.818340,-0.01918229
1695.868340,-0.01896135
1695.918340,-0.01873389
1695.968340,-0.01850065
1696.018340,-0.01826241
1696.068340,-0.01801947
1696.118340,-0.01777200
1696.168340,-0.01751790
1696.218340,-0.01725827
1696.268340,-0.01699436
1696.318340,-0.01672554
1696.368340,-0.01645088
1696.418340,-0.01617036
1696.468340,-0.01588326
1696.518340,-0.01558826
1696.568340,-0.01528685
1696.618340,-0.01497743
1696.668340,-0.01465893
1696.718340,-0.01432971
1696.768340,-0.01398759
1696.818340,-0.01363451
1696.868340,-0.01326850
1696.918340,-0.01288998
1696.968340,-0.01250176
1697.018340,-0.01210603
1697.068340,-0.01170451
1697.118340,-0.01129488
1697.168340,-0.01087664
1697.218340,-0.01045025
1697.268340,-0.01001832
1697.318340,-0.00958422
1697.368340,-0.00914898
1697.418340,-0.00871354
1697.468340,-0.00827592
1697.518340,-0.00783678
1697.568340,-0.00739923
1697.618340,-0.00696341
1697.668340,-0.00652921
1697.718340,-0.00609708
1697.768340,-0.00566837
1697.818340,-0.00524355
1697.868340,-0.00482356
1697.918340,-0.00440897
1697.968340,-0.00399634
1698.018340,-0.00358350
1698.068340,-0.00317148
1698.118340,-0.00276328
1698.168340,-0.00236033
1698.218340,-0.00196129
1698.268340,-0.00156668
1698.318340,-0.00117594
1698.368340,-0.00078849
1698.418340,-0.00040561
1698.468340,-0.00002777
1698.518340,0.00034512
1698.568340,0.00071361
1698.618340,0.00107712
1698.668340,0.00143575
1698.718340,0.00178887
1698.768340,0.00213697
1698.818340,0.00248380
1698.868340,0.00282854
1698.918340,0.00316921
1698.968340,0.00350619
1699.018340,0.00383899
1699.068340,0.00416657
1699.118340,0.00448858
1699.168340,0.00480661
1699.218340,0.00512200
1699.268340,0.00543415
1699.318340,0.00574326
1699.368340,0.00605270
1699.418340,0.00636422
1699.468340,0.00667885
1699.518340,0.00699870
1699.568340,0.00732222
1699.618340,0.00764944
1699.668340,0.00798090
1699.718340,0.00831656
1699.768340,0.00865878
1699.818340,0.00900613
1699.868340,0.00935807
1699.918340,0.00971738
1699.968340,0.01008462
1700.018340,0.01045994
1700.068340,0.01084285
1700.118340,0.01123255
1700.168340,0.01163011
1700.218340,0.01203651
1700.268340,0.01245232
1700.318340,0.01288094
1700.368340,0.01332274
1700.418340,0.01377445
1700.468340,0.01423513
1700.518340,0.01470331
1700.568340,0.01517855
1700.618340,0.01565999
1700.668340,0.01614426
1700.718340,0.01663013
1700.768340,0.01711821
1700.818340,0.01760944
1700.868340,0.01810509
1700.918340,0.01860583
1700.968340,0.01910929
1701.018340,0.01961519
1701.068340,0.02012537
1701.118340,0.02063723
1701.168340,0.02114913
1701.218340,0.02165967
1701.268340,0.02216707
1701.318340,0.02267214
1701.368340,0.02317544
1701.418340,0.02367928
1701.468340,0.02418572
1701.518340,0.02469414
1701.568340,0.02520309
1701.618340,0.02571129
1701.668340,0.02621863
1701.718340,0.02672635
1701.768340,0.02723457
1701.818340,0.02774158
1701.868340,0.02824703
1701.918340,0.02875081
1701.968340,0.02925425
1702.018340,0.02976199
1702.068340,0.03027677
1702.118340,0.03079744
1702.168340,0.03132244
1702.218340,0.03185121
1702.268340,0.03238373
1702.318340,0.03292061
1702.368340,0.03346316
1702.418340,0.03401373
1702.468340,0.03457176
1702.518340,0.03513548
1702.568340,0.03570602
1702.618340,0.03628396
1702.668340,0.03686760
1702.718340,0.03745451
1702.768340,0.03804553
1702.818340,0.03863990
1702.868340,0.03923448
1702.918340,0.03982925
1702.968340,0.04042448
1703.018340,0.04102206
1703.068340,0.04162291
1703.118340,0.04222665
1703.168340,0.04283409
1703.218340,0.04344474
1703.268340,0.04405886
1703.318340,0.04467532
1703.368340,0.04529020
1703.418340,0.04590100
1703.468340,0.04651045
1703.518340,0.04712077
1703.568340,0.04773034
1703.618340,0.04833817
1703.668340,0.04894301
1703.718340,0.04954403
1703.768340,0.05013988
1703.818340,0.05072823
1703.868340,0.05130754
1703.918340,0.05187636
1703.968340,0.05243674
1704.018340,0.05298916
1704.068340,0.05352927
1704.118340,0.05405801
1704.168340,0.05457729
1704.218340,0.05508545
1704.268340,0.05558416
1704.318340,0.05607393
1704.368340,0.05655531
1704.418340,0.05703085
1704.468340,0.05750174
1704.518340,0.05797023
1704.568340,0.05843684
1704.618340,0.05890272
1704.668340,0.05936860
1704.718340,0.05983303
1704.768340,0.06029829
1704.818340,0.06076459
1704.868340,0.06122841
1704.918340,0.06168678
1704.968340,0.06213555
1705.018340,0.06257119
1705.068340,0.06299140
1705.118340,0.06339454
1705.168340,0.06378213
1705.218340,0.06415641
1705.268340,0.06451692
1705.318340,0.06486237
1705.368340,0.06519090
1705.418340,0.06550194
1705.468340,0.06579489
1705.518340,0.06606720
1705.568340,0.06631697
1705.618340,0.06654118
1705.668340,0.06673815
1705.718340,0.06690810
1705.768340,0.06705009
1705.818340,0.06716440
1705.868340,0.06725011
1705.918340,0.06730521
1705.968340,0.06732827
1706.018340,0.06731797
1706.068340,0.06727506
1706.118340,0.06719946
1706.168340,0.06709004
1706.218340,0.06694797
1706.268340,0.06677424
1706.318340,0.06656777
1706.368340,0.06632763
1706.418340,0.06605165
1706.468340,0.06573837
1706.518340,0.06539053
1706.568340,0.06500913
1706.618340,0.06459594
1706.668340,0.06415301
1706.718340,0.06367844
1706.768340,0.06317359
1706.818340,0.06263890
1706.868340,0.06207368
1706.918340,0.06148216
1706.968340,0.06086777
1707.018340,0.06023060
1707.068340,0.05957055
1707.118340,0.05888732
1707.168340,0.05818007
1707.218340,0.05745066
1707.268340,0.05669917
1707.318340,0.05592633
1707.368340,0.05513697
1707.418340,0.05433116
1707.468340,0.05350988
1707.518340,0.05267576
1707.568340,0.05182720
1707.618340,0.05096372
1707.668340,0.05008434
1707.718340,0.04918790
1707.768340,0.04827528
1707.818340,0.04734772
1707.868340,0.04640808
1707.918340,0.04545774
1707.968340,0.04449365
1708.018340,0.04351373
1708.068340,0.04252015
1708.118340,0.04151440
1708.168340,0.04049626
1708.218340,0.03946582
1708.268340,0.03842334
1708.318340,0.03737019
1708.368340,0.03630586
1708.418340,0.03522996
1708.468340,0.03414636
1708.518340,0.03305457
1708.568340,0.03195214
1708.618340,0.03084009
1708.668340,0.02971707
1708.718340,0.02858406
1708.768340,0.02744513
1708.818340,0.02630306
1708.868340,0.02515973
1708.918340,0.02401261
1708.968340,0.02286131
1709.018340,0.02171025
1709.068340,0.02056072
1709.118340,0.01941367
1709.168340,0.01827113
1709.218340,0.01713432
1709.268340,0.01600457
1709.318340,0.01488195
1709.368340,0.01376615
1709.418340,0.01265612
1709.468340,0.01155079
1709.518340,0.01045095
1709.568340,0.00935769
1709.618340,0.00827147
1709.668340,0.00719145
1709.718340,0.00611725
1709.768340,0.00504880
1709.818340,0.00398700
1709.868340,0.00293449
1709.918340,0.00189186
1709.968340,0.00086053
1710.018340,-0.00015811
1710.068340,-0.00116288
1710.118340,-0.00215051
1710.168340,-0.00312061
1710.218340,-0.00407188
1710.268340,-0.00500260
1710.318340,-0.00591300
1710.368340,-0.00680175
1710.418340,-0.00766902
1710.468340,-0.00851351
1710.518340,-0.00933337
1710.568340,-0.01012775
1710.618340,-0.01089534
1710.668340,-0.01163786
1710.718340,-0.01235365
1710.768340,-0.01304043
1710.818340,-0.01369985
1710.868340,-0.01433000
1710.918340,-0.01492907
1710.968340,-0.01549840
1711.018340,-0.01603772
1711.068340,-0.01654569
1711.118340,-0.01702162
1711.168340,-0.01746333
1711.218340,-0.01786940
1711.268340,-0.01824067
1711.318340,-0.01857528
1711.368340,-0.01887095
1711.418340,-0.01912795
1711.468340,-0.01934558
1711.518340,-0.01952288
1711.568340,-0.01965999
1711.618340,-0.01975643
1711.668340,-0.01981184
1711.718340,-0.01982563
1711.768340,-0.01979646
1711.818340,-0.01972408
1711.868340,-0.01960786
1711.918340,-0.01944603
1711.968340,-0.01923677
1712.018340,-0.01897991
1712.068340,-0.01867568
1712.118340,-0.01832121
1712.168340,-0.01791504
1712.218340,-0.01745824
1712.268340,-0.01695203
1712.318340,-0.01639709
1712.368340,-0.01579157
1712.418340,-0.01513357
1712.468340,-0.01442109
1712.518340,-0.01365192
1712.568340,-0.01282688
1712.618340,-0.01194772
1712.668340,-0.01101402
1712.718340,-0.01002439
1712.768340,-0.00897826
1712.818340,-0.00787510
1712.868340,-0.00671511
1712.918340,-0.00549965
1712.968340,-0.00422944
1713.018340,-0.00290389
1713.068340,-0.00152326
1713.118340,-0.00009028
1713.168340,0.00139393
1713.218340,0.00292964
1713.268340,0.00451383
1713.318340,0.00614402
1713.368340,0.00781870
1713.418340,0.00953423
1713.468340,0.01128811
1713.518340,0.01307752
1713.568340,0.01490015
1713.618340,0.01675695
1713.668340,0.01864806
1713.718340,0.02057292
1713.768340,0.02253064
1713.818340,0.02451942
1713.868340,0.02653619
1713.918340,0.02857682
1713.968340,0.03064160
1714.018340,0.03273141
1714.068340,0.03484384
1714.118340,0.03697632
1714.168340,0.03912445
1714.218340,0.04128615
1714.268340,0.04346149
1714.318340,0.04564849
1714.368340,0.04784753
1714.418340,0.05005846
1714.468340,0.05227782
1714.518340,0.05450095
1714.568340,0.05672441
1714.618340,0.05894763
1714.668340,0.06116814
1714.718340,0.06338575
1714.768340,0.06560303
1714.818340,0.06781924
1714.868340,0.07003428
1714.918340,0.07224599
1714.968340,0.07445246
1715.018340,0.07665294
1715.068340,0.07884391
1715.118340,0.08102532
1715.168340,0.08319477
1715.218340,0.08534813
1715.268340,0.08748520
1715.318340,0.08960422
1715.368340,0.09170387
1715.418340,0.09378278
1715.468340,0.09584117
1715.518340,0.09787955
1715.568340,0.09989396
1715.618340,0.10188090
1715.668340,0.10383581
1715.718340,0.10575637
1715.768340,0.10764308
1715.818340,0.10949346
1715.868340,0.11130566
1715.918340,0.11307792
1715.968340,0.11480835
1716.018340,0.11649422
1716.068340,0.11813520
1716.118340,0.11973217
1716.168340,0.12127977
1716.218340,0.12277551
1716.268340,0.12421790
1716.318340,0.12560212
1716.368340,0.12692687
1716.418340,0.12819061
1716.468340,0.12939226
1716.518340,0.13053064
1716.568340,0.13160486
1716.618340,0.13261678
1716.668340,0.13356525
1716.718340,0.13444948
1716.768340,0.13526977
1716.818340,0.13602502
1716.868340,0.13671622
1716.918340,0.13734457
1716.968340,0.13791078
1717.018340,0.13841537
1717.068340,0.13885763
1717.118340,0.13923617
1717.168340,0.13954944
1717.218340,0.13979873
1717.268340,0.13998522
1717.318340,0.14010887
1717.368340,0.14017279
1717.418340,0.14017878
1717.468340,0.14012769
1717.518340,0.14002203
1717.568340,0.13986243
1717.618340,0.13964879
1717.668340,0.13938093
1717.718340,0.13906049
1717.768340,0.13869127
1717.818340,0.13827506
1717.868340,0.13781446
1717.918340,0.13731158
1717.968340,0.13676554
1718.018340,0.13617882
1718.068340,0.13555339
1718.118340,0.13488730
1718.168340,0.13418072
1718.218340,0.13343467
1718.268340,0.13265078
1718.318340,0.13183154
1718.368340,0.13097923
1718.418340,0.13009730
1718.468340,0.12918775
1718.518340,0.12825141
1718.568340,0.12729043
1718.618340,0.12630723
1718.668340,0.12530329
1718.718340,0.12428093
1718.768340,0.12324318
1718.818340,0.12219127
1718.868340,0.12112568
1718.918340,0.12004757
1718.968340,0.11895924
1719.018340,0.11786317
1719.068340,0.11676104
1719.118340,0.11565359
1719.168340,0.11454110
1719.218340,0.11342355
1719.268340,0.11229956
1719.318340,0.11116985
1719.368340,0.11003801
1719.418340,0.10890380
1719.468340,0.10776571
1719.518340,0.10662649
1719.568340,0.10548664
1719.618340,0.10434549
1719.668340,0.10320375
1719.718340,0.10205903
1719.768340,0.10091077
1719.818340,0.09975898
1719.868340,0.09860238
1719.918340,0.09744078
1719.968340,0.09627426
1720.018340,0.09510309
1720.068340,0.09392605
1720.118340,0.09274544
1720.168340,0.09156272
1720.218340,0.09037420
1720.268340,0.08917963
1720.318340,0.08797864
1720.368340,0.08677016
1720.418340,0.08555489
1720.468340,0.08433469
1720.518340,0.08311132
1720.568340,0.08188455
1720.618340,0.08065491
1720.668340,0.07941977
1720.718340,0.07817884
1720.768340,0.07693585
1720.818340,0.07568977
1720.868340,0.07443984
1720.918340,0.07318668
1720.968340,0.07192945
1721.018340,0.07066508
1721.068340,0.06939164
1721.118340,0.06810982
1721.168340,0.06682094
1721.218340,0.06552706
1721.268340,0.06422639
1721.318340,0.06291897
1721.368340,0.06160611
1721.418340,0.06028524
1721.468340,0.05895630
1721.518340,0.05761895
1721.568340,0.05627282
1721.618340,0.05491845
1721.668340,0.05355663
1721.718340,0.05218876
1721.768340,0.05081434
1721.818340,0.04943442
1721.868340,0.04805022
1721.918340,0.04666230
1721.968340,0.04527029
1722.018340,0.04387234
1722.068340,0.04247073
1722.118340,0.04106752
1722.168340,0.03966332
1722.218340,0.03826074
1722.268340,0.03685959
1722.318340,0.03546230
1722.368340,0.03407281
1722.418340,0.03269170
1722.468340,0.03132262
1722.518340,0.02996578
1722.568340,0.02862112
1722.618340,0.02729314
1722.668340,0.02598414
1722.718340,0.02469741
1722.768340,0.02343378
1722.818340,0.02219476
1722.868340,0.02098279
1722.918340,0.01979555
1722.968340,0.01863616
1723.018340,0.01750602
1723.068340,0.01640265
1723.118340,0.01533018
1723.168340,0.01428993
1723.218340,0.01327929
1723.268340,0.01229717
1723.318340,0.01134234
1723.368340,0.01041603
1723.418340,0.00951831
1723.468340,0.00864783
1723.518340,0.00780629
1723.568340,0.00699570
1723.618340,0.00621756
1723.668340,0.00547123
1723.718340,0.00475394
1723.768340,0.00406269
1723.818340,0.00339534
1723.868340,0.00275115
1723.918340,0.00212984
1723.968340,0.00153349
1724.018340,0.00096203
1724.068340,0.00041511
1724.118340,-0.00010680
1724.168340,-0.00060650
1724.218340,-0.00108205
1724.268340,-0.00153450
1724.318340,-0.00196823
1724.368340,-0.00238104
1724.418340,-0.00277179
1724.468340,-0.00313985
1724.518340,-0.00348624
1724.568340,-0.00381390
1724.618340,-0.00412657
1724.668340,-0.00442841
1724.718340,-0.00471929
1724.768340,-0.00500121
1724.818340,-0.00527408
1724.868340,-0.00553784
1724.918340,-0.00579967
1724.968340,-0.00606331
1725.018340,-0.00633030
1725.068340,-0.00660280
1725.118340,-0.00688107
1725.168340,-0.00716340
1725.218340,-0.00744815
1725.268340,-0.00773572
1725.318340,-0.00802758
1725.368340,-0.00832723
1725.418340,-0.00863551
1725.468340,-0.00895156
1725.518340,-0.00927524
1725.568340,-0.00960558
1725.618340,-0.00994303
1725.668340,-0.01028836
1725.718340,-0.01064326
1725.768340,-0.01100862
1725.818340,-0.01138331
1725.868340,-0.01176602
1725.918340,-0.01215709
1725.968340,-0.01255737
1726.018340,-0.01296650
1726.068340,-0.01338605
1726.118340,-0.01381480
1726.168340,-0.01424917
1726.218340,-0.01468802
1726.268340,-0.01512930
1726.318340,-0.01557078
1726.368340,-0.01601000
1726.418340,-0.01644479
1726.468340,-0.01687362
1726.518340,-0.01729408
1726.568340,-0.01770152
1726.618340,-0.01809172
1726.668340,-0.01846341
1726.718340,-0.01881565
1726.768340,-0.01914825
1726.818340,-0.01945883
1726.868340,-0.01974282
1726.918340,-0.01999840
1726.968340,-0.02022489
1727.018340,-0.02042071
1727.068340,-0.02058348
1727.118340,-0.02070934
1727.168340,-0.02079194
1727.218340,-0.02082953
1727.268340,-0.02082439
1727.318340,-0.02077341
1727.368340,-0.02067433
1727.418340,-0.02052820
1727.468340,-0.02033467
1727.518340,-0.02009287
1727.568340,-0.01980242
1727.618340,-0.01946294
1727.668340,-0.01907195
1727.718340,-0.01862877
1727.768340,-0.01813577
1727.818340,-0.01759543
1727.868340,-0.01701025
1727.918340,-0.01638062
1727.968340,-0.01570758
1728.018340,-0.01499417
1728.068340,-0.01424271
1728.118340,-0.01345624
1728.168340,-0.01263706
1728.218340,-0.01178448
1728.268340,-0.01089928
1728.318340,-0.00998366
1728.368340,-0.00903818
1728.418340,-0.00806361
1728.468340,-0.00706165
1728.518340,-0.00603598
1728.568340,-0.00498873
1728.618340,-0.00392244
1728.668340,-0.00284284
1728.718340,-0.00175133
1728.768340,-0.00064909
1728.818340,0.00046223
1728.868340,0.00158341
1728.918340,0.00271310
1728.968340,0.00385063
1729.018340,0.00499370
1729.068340,0.00613833
1729.118340,0.00728332
1729.168340,0.00842647
1729.218340,0.00956414
1729.268340,0.01069393
1729.318340,0.01181397
1729.368340,0.01292253
1729.418340,0.01401817
1729.468340,0.01510041
1729.518340,0.01616763
1729.568340,0.01721448
1729.618340,0.01823620
1729.668340,0.01922915
1729.718340,0.02018949
1729.768340,0.02111475
1729.818340,0.02200464
1729.868340,0.02286053
1729.918340,0.02368290
1729.968340,0.02447238
1730.018340,0.02522522
1730.068340,0.02593664
1730.118340,0.02660627
1730.168340,0.02723108
1730.218340,0.02780970
1730.268340,0.02834167
1730.318340,0.02882489
1730.368340,0.02925917
1730.418340,0.02964407
1730.468340,0.02997885
1730.518340,0.03025970
1730.568340,0.03048412
1730.618340,0.03065193
1730.668340,0.03076281
1730.718340,0.03082018
1730.768340,0.03082538
1730.818340,0.03077692
1730.868340,0.03067279
1730.918340,0.03051098
1730.968340,0.03029299
1731.018340,0.03002073
1731.068340,0.02969488
1731.118340,0.02931549
1731.168340,0.02888194
1731.218340,0.02839430
1731.268340,0.02785140
1731.318340,0.02725312
1731.368340,0.02660336
1731.418340,0.02590290
1731.468340,0.02515070
1731.518340,0.02434674
1731.568340,0.02348688
1731.618340,0.02256956
1731.668340,0.02159826
1731.718340,0.02057470
1731.768340,0.01949941
1731.818340,0.01837539
1731.868340,0.01720707
1731.918340,0.01599656
1731.968340,0.01474535
1732.018340,0.01345496
1732.068340,0.01212419
1732.118340,0.01075186
1732.168340,0.00934129
1732.218340,0.00789763
1732.268340,0.00642250
1732.318340,0.00491578
1732.368340,0.00337702
1732.418340,0.00180703
1732.468340,0.00020971
1732.518340,-0.00141261
1732.568340,-0.00305931
1732.618340,-0.00472802
1732.668340,-0.00641687
1732.718340,-0.00812366
1732.768340,-0.00984528
1732.818340,-0.01157891
1732.868340,-0.01332136
1732.918340,-0.01507295
1732.968340,-0.01683201
1733.018340,-0.01859267
1733.068340,-0.02035547
1733.118340,-0.02212201
1733.168340,-0.02389112
1733.218340,-0.02566343
1733.268340,-0.02743654
1733.318340,-0.02920726
1733.368340,-0.03097600
1733.418340,-0.03274353
1733.468340,-0.03450993
1733.518340,-0.03627364
1733.568340,-0.03803260
1733.618340,-0.03978547
1733.668340,-0.04152986
1733.718340,-0.04326515
1733.768340,-0.04499058
1733.818340,-0.04670314
1733.868340,-0.04840134
1733.918340,-0.05008331
1733.968340,-0.05174756
1734.018340,-0.05339468
1734.068340,-0.05502309
1734.118340,-0.05662919
1734.168340,-0.05821287
1734.218340,-0.05977493
1734.268340,-0.06131382
1734.318340,-0.06282969
1734.368340,-0.06432160
1734.418340,-0.06578610
1734.468340,-0.06722023
1734.518340,-0.06862289
1734.568340,-0.06999463
1734.618340,-0.07133613
1734.668340,-0.07264909
1734.718340,-0.07393320
1734.768340,-0.07518644
1734.818340,-0.07640508
1734.868340,-0.07758404
1734.918340,-0.07872236
1734.968340,-0.07982103
1735.018340,-0.08088213
1735.068340,-0.08190657
1735.118340,-0.08289602
1735.168340,-0.08385405
1735.218340,-0.08478120
1735.268340,-0.08567885
1735.318340,-0.08654497
1735.368340,-0.08737576
1735.418340,-0.08817283
1735.468340,-0.08893792
1735.518340,-0.08967334
1735.568340,-0.09037973
1735.618340,-0.09105500
1735.668340,-0.09169905
1735.718340,-0.09231314
1735.768340,-0.09289938
1735.818340,-0.09345934
1735.868340,-0.09399318
1735.918340,-0.09450050
1735.968340,-0.09498112
1736.018340,-0.09543647
1736.068340,-0.09586835
1736.118340,-0.09627834
1736.168340,-0.09666818
1736.218340,-0.09703777
1736.268340,-0.09738772
1736.318340,-0.09771924
1736.368340,-0.09803108
1736.418340,-0.09832271
1736.468340,-0.09859354
1736.518340,-0.09884259
1736.568340,-0.09906889
1736.618340,-0.09926986
1736.668340,-0.09944592
1736.718340,-0.09959966
1736.768340,-0.09973246
1736.818340,-0.09984680
1736.868340,-0.09994509
1736.918340,-0.10002729
1736.968340,-0.10009179
1737.018340,-0.10013729
1737.068340,-0.10016231
1737.118340,-0.10016531
1737.168340,-0.10014609
1737.218340,-0.10010464
1737.268340,-0.10004043
1737.318340,-0.09995353
1737.368340,-0.09984494
1737.418340,-0.09971478
1737.468340,-0.09956130
1737.518340,-0.09938419
1737.568340,-0.09918464
1737.618340,-0.09896106
1737.668340,-0.09871208
1737.718340,-0.09843725
1737.768340,-0.09813323
1737.818340,-0.09779728
1737.868340,-0.09742827
1737.918340,-0.09702691
1737.968340,-0.09659299
1738.018340,-0.09612585
1738.068340,-0.09562728
1738.118340,-0.09509377
1738.168340,-0.09452425
1738.218340,-0.09392063
1738.268340,-0.09328026
1738.318340,-0.09260417
1738.368340,-0.09189279
1738.418340,-0.09114605
1738.468340,-0.09036598
1738.518340,-0.08955244
1738.568340,-0.08870467
1738.618340,-0.08782145
1738.668340,-0.08690371
1738.718340,-0.08595517
1738.768340,-0.08497941
1738.818340,-0.08397448
1738.868340,-0.08293767
1738.918340,-0.08186933
1738.968340,-0.08077117
1739.018340,-0.07964973
1739.068340,-0.07850822
1739.118340,-0.07734741
1739.168340,-0.07616885
1739.218340,-0.07497318
1739.268340,-0.07376189
1739.318340,-0.07253474
1739.368340,-0.07129328
1739.418340,-0.07003669
1739.468340,-0.06876442
1739.518340,-0.06748086
1739.568340,-0.06618595
1739.618340,-0.06487794
1739.668340,-0.06355529
1739.718340,-0.06221714
1739.768340,-0.06086681
1739.818340,-0.05950725
1739.868340,-0.05814052
1739.918340,-0.05677133
1739.968340,-0.05540094
1740.018340,-0.05402828
1740.068340,-0.05265784
1740.118340,-0.05129169
1740.168340,-0.04992922
1740.218340,-0.04857058
1740.268340,-0.04721432
1740.318340,-0.04585999
1740.368340,-0.04450666
1740.418340,-0.04315624
1740.468340,-0.04180997
1740.518340,-0.04046401
1740.568340,-0.03912121
1740.618340,-0.03778552
1740.668340,-0.03645263
1740.718340,-0.03512014
1740.768340,-0.03378665
1740.818340,-0.03245143
1740.868340,-0.03111933
1740.918340,-0.02979180
1740.968340,-0.02846947
1741.018340,-0.02715271
1741.068340,-0.02583909
1741.118340,-0.02452899
1741.168340,-0.02321945
1741.218340,-0.02190906
1741.268340,-0.02060053
1741.318340,-0.01929510
1741.368340,-0.01799456
1741.418340,-0.01669841
1741.468340,-0.01540851
1741.518340,-0.01412492
1741.568340,-0.01284280
1741.618340,-0.01156252
1741.668340,-0.01028503
1741.718340,-0.00901141
1741.768340,-0.00774250
1741.818340,-0.00647520
1741.868340,-0.00520879
1741.918340,-0.00394410
1741.968340,-0.00268330
1742.018340,-0.00142805
1742.068340,-0.00017741
1742.118340,0.00106688
1742.168340,0.00230324
1742.218340,0.00352986
1742.268340,0.00474607
1742.318340,0.00595337
1742.368340,0.00714886
1742.418340,0.00833056
1742.468340,0.00949879
1742.518340,0.01065087
1742.568340,0.01178319
1742.618340,0.01289646
1742.668340,0.01399506
1742.718340,0.01508168
1742.768340,0.01615751
1742.818340,0.01722067
1742.868340,0.01826900
1742.918340,0.01930409
1742.968340,0.02032782
1743.018340,0.02133989
1743.068340,0.02233849
1743.118340,0.02332445
1743.168340,0.02429886
1743.218340,0.02526313
1743.268340,0.02621931
1743.318340,0.02716804
1743.368340,0.02811174
1743.418340,0.02904782
1743.468340,0.02997447
1743.518340,0.03089456
1743.568340,0.03180594
1743.618340,0.03270770
1743.668340,0.03359738
1743.718340,0.03447378
1743.768340,0.03533971
1743.818340,0.03619349
1743.868340,0.03703859
1743.918340,0.03787704
1743.968340,0.03870465
1744.018340,0.03952113
1744.068340,0.04032671
1744.118340,0.04112281
1744.168340,0.04190865
1744.218340,0.04268340
1744.268340,0.04344916
1744.318340,0.04420429
1744.368340,0.04494911
1744.418340,0.04568521
1744.468340,0.04640959
1744.518340,0.04712027
1744.568340,0.04781768
1744.618340,0.04849953
1744.668340,0.04916502
1744.718340,0.04981584
1744.768340,0.05045243
1744.818340,0.05107653
1744.868340,0.05168562
1744.918340,0.05227909
1744.968340,0.05285931
1745.018340,0.05342161
1745.068340,0.05396466
1745.118340,0.05448653
1745.168340,0.05498491
1745.218340,0.05546371
1745.268340,0.05592339
1745.318340,0.05636501
1745.368340,0.05678492
1745.418340,0.05717666
1745.468340,0.05754149
1745.518340,0.05788069
1745.568340,0.05819839
1745.618340,0.05849757
1745.668340,0.05877789
1745.718340,0.05904051
1745.768340,0.05928294
1745.818340,0.05950231
1745.868340,0.05969830
1745.918340,0.05987303
1745.968340,0.06002652
1746.018340,0.06015862
1746.068340,0.06027421
1746.118340,0.06037573
1746.168340,0.06046487
1746.218340,0.06054095
1746.268340,0.06060192
1746.318340,0.06065154
1746.368340,0.06069270
1746.418340,0.06072702
1746.468340,0.06075353
1746.518340,0.06076831
1746.568340,0.06077137
1746.618340,0.06076489
1746.668340,0.06075102
1746.718340,0.06072842
1746.768340,0.06069311
1746.818340,0.06064429
1746.868340,0.06058411
1746.918340,0.06051543
1746.968340,0.06043957
1747.018340,0.06035640
1747.068340,0.06026451
1747.118340,0.06016291
1747.168340,0.06005587
1747.218340,0.05994858
1747.268340,0.05984000
1747.318340,0.05972800
1747.368340,0.05961058
1747.418340,0.05948674
1747.468340,0.05935968
1747.518340,0.05923187
1747.568340,0.05910651
1747.618340,0.05898075
1747.668340,0.05885036
1747.718340,0.05871884
1747.768340,0.05858330
1747.818340,0.05844374
1747.868340,0.05830262
1747.918340,0.05815522
1747.968340,0.05800006
1748.018340,0.05783583
1748.068340,0.05766210
1748.118340,0.05747996
1748.168340,0.05728964
1748.218340,0.05708792
1748.268340,0.05686893
1748.318340,0.05663423
1748.368340,0.05638341
1748.418340,0.05611152
1748.468340,0.05581980
1748.518340,0.05550855
1748.568340,0.05517407
1748.618340,0.05481649
1748.668340,0.05443882
1748.718340,0.05404303
1748.768340,0.05362754
1748.818340,0.05318692
1748.868340,0.05271715
1748.918340,0.05221530
1748.968340,0.05167977
1749.018340,0.05111265
1749.068340,0.05051335
1749.118340,0.04987860
1749.168340,0.04920877
1749.218340,0.04850522
1749.268340,0.04777013
1749.318340,0.04700675
1749.368340,0.04621553
1749.418340,0.04539500
1749.468340,0.04454185
1749.518340,0.04365405
1749.568340,0.04273340
1749.618340,0.04178081
1749.668340,0.04079405
1749.718340,0.03977340
1749.768340,0.03872099
1749.818340,0.03763529
1749.868340,0.03651629
1749.918340,0.03536172
1749.968340,0.03417115
1750.018340,0.03294932
1750.068340,0.03169587
1750.118340,0.03041380
1750.168340,0.02910291
1750.218340,0.02775892
1750.268340,0.02638386
1750.318340,0.02497725
1750.368340,0.02353968
1750.418340,0.02207319
1750.468340,0.02057854
1750.518340,0.01905516
1750.568340,0.01750069
1750.618340,0.01591671
1750.668340,0.01430626
1750.718340,0.01267185
1750.768340,0.01101535
1750.818340,0.00933901
1750.868340,0.00764398
1750.918340,0.00593202
1750.968340,0.00420727
1751.018340,0.00246928
1751.068340,0.00071930
1751.118340,-0.00104066
1751.168340,-0.00281076
1751.218340,-0.00458686
1751.268340,-0.00636675
1751.318340,-0.00814794
1751.368340,-0.00992491
1751.418340,-0.01169482
1751.468340,-0.01345616
1751.518340,-0.01520751
1751.568340,-0.01694906
1751.618340,-0.01868196
