time,displacement
1581.418340,0.03300407
1581.468340,0.03423195
1581.518340,0.03539129
1581.568340,0.03648384
1581.618340,0.03751231
1581.668340,0.03847912
1581.718340,0.03938439
1581.768340,0.04022666
1581.818340,0.04100733
1581.868340,0.04172977
1581.918340,0.04239610
1581.968340,0.04300795
1582.018340,0.04356664
1582.068340,0.04407466
1582.118340,0.04453480
1582.168340,0.04494710
1582.218340,0.04531273
1582.268340,0.04563579
1582.318340,0.04591895
1582.368340,0.04616238
1582.418340,0.04636521
1582.468340,0.04652934
1582.518340,0.04665899
1582.568340,0.04675509
1582.618340,0.04681803
1582.668340,0.04684806
1582.718340,0.04684572
1582.768340,0.04681455
1582.818340,0.04675634
1582.868340,0.04667186
1582.918340,0.04656223
1582.968340,0.04642840
1583.018340,0.04627233
1583.068340,0.04609449
1583.118340,0.04589609
1583.168340,0.04567974
1583.218340,0.04544715
1583.268340,0.04519846
1583.318340,0.04493178
1583.368340,0.04464903
1583.418340,0.04435496
1583.468340,0.04405053
1583.518340,0.04373463
1583.568340,0.04340560
1583.618340,0.04306262
1583.668340,0.04270866
1583.718340,0.04234702
1583.768340,0.04197615
1583.818340,0.04159325
1583.868340,0.04119906
1583.918340,0.04079507
1583.968340,0.04038226
1584.018340,0.03996072
1584.068340,0.03952943
1584.118340,0.03908797
1584.168340,0.03863497
1584.218340,0.03816822
1584.268340,0.03768869
1584.318340,0.03719904
1584.368340,0.03669781
1584.418340,0.03618043
1584.468340,0.03564364
1584.518340,0.03508828
1584.568340,0.03451831
1584.618340,0.03393318
1584.668340,0.03332811
1584.718340,0.03270017
1584.768340,0.03204920
1584.818340,0.03137746
1584.868340,0.03068627
1584.918340,0.02997461
1584.968340,0.02923933
1585.018340,0.02847785
1585.068340,0.02769132
1585.118340,0.02688183
1585.168340,0.02605023
1585.218340,0.02519485
1585.268340,0.02431260
1585.318340,0.02340179
1585.368340,0.02246298
1585.418340,0.02149902
1585.468340,0.02051153
1585.518340,0.01949801
1585.568340,0.01845430
1585.618340,0.01738050
1585.668340,0.01628059
1585.718340,0.01515824
1585.768340,0.01401389
1585.818340,0.01284460
1585.868340,0.01165039
1585.918340,0.01043437
1585.968340,0.00920091
1586.018340,0.00795307
1586.068340,0.00668964
1586.118340,0.00541113
1586.168340,0.00411935
1586.218340,0.00281652
1586.268340,0.00150514
1586.318340,0.00018585
1586.368340,-0.00114034
1586.418340,-0.00247309
1586.468340,-0.00381043
1586.518340,-0.00515085
1586.568340,-0.00649545
1586.618340,-0.00784169
1586.668340,-0.00918725
1586.718340,-0.01053395
1586.768340,-0.01188344
1586.818340,-0.01323360
1586.868340,-0.01458151
1586.918340,-0.01592758
1586.968340,-0.01727372
1587.018340,-0.01862085
1587.068340,-0.01996825
1587.118340,-0.02131489
1587.168340,-0.02266091
1587.218340,-0.02400771
1587.268340,-0.02535641
1587.318340,-0.02670704
1587.368340,-0.02806034
1587.418340,-0.02941705
1587.468340,-0.03077751
1587.518340,-0.03214140
1587.568340,-0.03350868
1587.618340,-0.03488074
1587.668340,-0.03625767
1587.718340,-0.03763966
1587.768340,-0.03902661
1587.818340,-0.04041794
1587.868340,-0.04181531
1587.918340,-0.04321902
1587.968340,-0.04462919
1588.018340,-0.04604728
1588.068340,-0.04747379
1588.118340,-0.04891011
1588.168340,-0.05035718
1588.218340,-0.05181492
1588.268340,-0.05328365
1588.318340,-0.05476461
1588.368340,-0.05625926
1588.418340,-0.05776717
1588.468340,-0.05928774
1588.518340,-0.06082138
1588.568340,-0.06236829
1588.618340,-0.06392799
1588.668340,-0.06550077
1588.718340,-0.06708831
1588.768340,-0.06869103
1588.818340,-0.07030760
1588.868340,-0.07193764
1588.918340,-0.07358290
1588.968340,-0.07524451
1589.018340,-0.07692177
1589.068340,-0.07861384
1589.118340,-0.08032089
1589.168340,-0.08204289
1589.218340,-0.08377738
1589.268340,-0.08552215
1589.318340,-0.08727672
1589.368340,-0.08904124
1589.418340,-0.09081368
1589.468340,-0.09258962
1589.518340,-0.09436735
1589.568340,-0.09614676
1589.618340,-0.09792568
1589.668340,-0.09969963
1589.718340,-0.10146540
1589.768340,-0.10322348
1589.818340,-0.10497204
1589.868340,-0.10670538
1589.918340,-0.10841846
1589.968340,-0.11011036
1590.018340,-0.11178185
1590.068340,-0.11342995
1590.118340,-0.11504956
1590.168340,-0.11663625
1590.218340,-0.11818885
1590.268340,-0.11970642
1590.318340,-0.12118449
1590.368340,-0.12262044
1590.418340,-0.12401196
1590.468340,-0.12535436
1590.518340,-0.12664313
1590.568340,-0.12787514
1590.618340,-0.12905066
1590.668340,-0.13016845
1590.718340,-0.13122203
1590.768340,-0.13220558
1590.818340,-0.13311815
1590.868340,-0.13396073
1590.918340,-0.13473230
1590.968340,-0.13542988
1591.018340,-0.13604894
1591.068340,-0.13658696
1591.118340,-0.13704530
1591.168340,-0.13742524
1591.218340,-0.13772638
1591.268340,-0.13794628
1591.318340,-0.13808338
1591.368340,-0.13813754
1591.418340,-0.13810915
1591.468340,-0.13800113
1591.518340,-0.13781491
1591.568340,-0.13754838
1591.618340,-0.13719880
1591.668340,-0.13676733
1591.718340,-0.13625792
1591.768340,-0.13567089
1591.818340,-0.13500503
1591.868340,-0.13425959
1591.918340,-0.13343535
1591.968340,-0.13253362
1592.018340,-0.13155498
1592.068340,-0.13050245
1592.118340,-0.12937644
1592.168340,-0.12817580
1592.218340,-0.12690210
1592.268340,-0.12555780
1592.318340,-0.12414745
1592.368340,-0.12267331
1592.418340,-0.12113433
1592.468340,-0.11953029
1592.518340,-0.11786383
1592.568340,-0.11614046
1592.618340,-0.11436242
1592.668340,-0.11252900
1592.718340,-0.11064216
1592.768340,-0.10870556
1592.818340,-0.10672314
1592.868340,-0.10469736
1592.918340,-0.10263031
1592.968340,-0.10052577
1593.018340,-0.09838611
1593.068340,-0.09621274
1593.118340,-0.09400887
1593.168340,-0.09177953
1593.218340,-0.08952831
1593.268340,-0.08725512
1593.318340,-0.08496052
1593.368340,-0.08264707
1593.418340,-0.08031947
1593.468340,-0.07798186
1593.518340,-0.07563452
1593.568340,-0.07327809
1593.618340,-0.07091450
1593.668340,-0.06854527
1593.718340,-0.06617218
1593.768340,-0.06379959
1593.818340,-0.06143213
1593.868340,-0.05906942
1593.918340,-0.05671114
1593.968340,-0.05435992
1594.018340,-0.05201884
1594.068340,-0.04969131
1594.118340,-0.04738033
1594.168340,-0.04508630
1594.218340,-0.04280792
1594.268340,-0.04054691
1594.318340,-0.03830736
1594.368340,-0.03609248
1594.418340,-0.03390324
1594.468340,-0.03174027
1594.518340,-0.02960489
1594.568340,-0.02749657
1594.618340,-0.02541704
1594.668340,-0.02337096
1594.718340,-0.02135998
1594.768340,-0.01938221
1594.818340,-0.01743745
1594.868340,-0.01552826
1594.918340,-0.01365559
1594.968340,-0.01182067
1595.018340,-0.01002385
1595.068340,-0.00826315
1595.118340,-0.00653827
1595.168340,-0.00484940
1595.218340,-0.00319698
1595.268340,-0.00158136
1595.318340,-0.00000191
1595.368340,0.00154285
1595.418340,0.00305390
1595.468340,0.00452991
1595.518340,0.00596998
1595.568340,0.00737375
1595.618340,0.00874109
1595.668340,0.01007322
1595.718340,0.01136989
1595.768340,0.01262915
1595.818340,0.01384993
1595.868340,0.01503320
1595.918340,0.01617925
1595.968340,0.01728690
1596.018340,0.01835527
1596.068340,0.01938396
1596.118340,0.02037382
1596.168340,0.02132509
1596.218340,0.02223848
1596.268340,0.02311626
1596.318340,0.02395861
1596.368340,0.02476507
1596.418340,0.02553732
1596.468340,0.02627968
1596.518340,0.02699491
1596.568340,0.02768315
1596.618340,0.02834565
1596.668340,0.02898491
1596.718340,0.02960502
1596.768340,0.03020782
1596.818340,0.03079396
1596.868340,0.03136616
1596.918340,0.03192598
1596.968340,0.03247483
1597.018340,0.03301420
1597.068340,0.03354695
1597.118340,0.03407597
1597.168340,0.03460174
1597.218340,0.03512519
1597.268340,0.03564716
1597.318340,0.03616933
1597.368340,0.03669411
1597.418340,0.03722384
1597.468340,0.03775922
1597.518340,0.03829861
1597.568340,0.03884280
1597.618340,0.03939544
1597.668340,0.03995902
1597.718340,0.04053245
1597.768340,0.04111500
1597.818340,0.04170767
1597.868340,0.04231094
1597.918340,0.04292526
1597.968340,0.04355064
1598.018340,0.04418771
1598.068340,0.04483541
1598.118340,0.04549218
1598.168340,0.04615968
1598.218340,0.04683923
1598.268340,0.04753062
1598.318340,0.04823311
1598.368340,0.04894689
1598.418340,0.04967222
1598.468340,0.05040892
1598.518340,0.05115797
1598.568340,0.05191951
1598.618340,0.05269319
1598.668340,0.05347862
1598.718340,0.05427515
1598.768340,0.05508387
1598.818340,0.05590520
1598.868340,0.05673771
1598.918340,0.05758107
1598.968340,0.05843578
1599.018340,0.05930189
1599.068340,0.06017867
1599.118340,0.06106574
1599.168340,0.06196326
1599.218340,0.06287128
1599.268340,0.06378988
1599.318340,0.06471880
1599.368340,0.06565692
1599.418340,0.06660153
1599.468340,0.06755249
1599.518340,0.06850969
1599.568340,0.06947009
1599.618340,0.07043395
1599.668340,0.07139990
1599.718340,0.07236528
1599.768340,0.07332891
1599.818340,0.07428820
1599.868340,0.07524256
1599.918340,0.07619210
1599.968340,0.07713591
1600.018340,0.07807103
1600.068340,0.07899493
1600.118340,0.07990839
1600.168340,0.08081080
1600.218340,0.08169910
1600.268340,0.08257052
1600.318340,0.08342448
1600.368340,0.08425969
1600.418340,0.08507515
1600.468340,0.08587179
1600.518340,0.08664812
1600.568340,0.08740098
1600.618340,0.08812771
1600.668340,0.08882905
1600.718340,0.08950642
1600.768340,0.09015734
1600.818340,0.09077995
1600.868340,0.09137205
1600.918340,0.09193058
1600.968340,0.09245500
1601.018340,0.09294471
1601.068340,0.09339786
1601.118340,0.09381202
1601.168340,0.09418428
1601.218340,0.09451322
1601.268340,0.09479765
1601.318340,0.09503536
1601.368340,0.09522505
1601.418340,0.09536575
1601.468340,0.09545510
1601.518340,0.09549109
1601.568340,0.09547279
1601.618340,0.09540026
1601.668340,0.09527415
1601.718340,0.09509290
1601.768340,0.09485464
1601.818340,0.09455949
1601.868340,0.09420784
1601.918340,0.09380034
1601.968340,0.09333723
1602.018340,0.09281863
1602.068340,0.09224467
1602.118340,0.09161472
1602.168340,0.09092958
1602.218340,0.09019238
1602.268340,0.08940519
1602.318340,0.08856646
1602.368340,0.08767432
1602.418340,0.08673062
1602.468340,0.08573921
1602.518340,0.08470232
1602.568340,0.08362010
1602.618340,0.08249371
1602.668340,0.08132498
1602.718340,0.08011451
1602.768340,0.07886428
1602.818340,0.07757799
1602.868340,0.07625798
1602.918340,0.07490515
1602.968340,0.07352079
1603.018340,0.07210855
1603.068340,0.07067227
1603.118340,0.06921427
1603.168340,0.06773680
1603.218340,0.06624149
1603.268340,0.06473100
1603.318340,0.06320896
1603.368340,0.06167840
1603.418340,0.06014273
1603.468340,0.05860347
1603.518340,0.05706179
1603.568340,0.05552190
1603.618340,0.05398808
1603.668340,0.05246362
1603.718340,0.05095167
1603.768340,0.04945405
1603.818340,0.04797391
1603.868340,0.04651610
1603.918340,0.04508374
1603.968340,0.04367891
1604.018340,0.04230384
1604.068340,0.04096104
1604.118340,0.03965370
1604.168340,0.03838435
1604.218340,0.03715446
1604.268340,0.03596592
1604.318340,0.03481989
1604.368340,0.03371780
1604.418340,0.03266129
1604.468340,0.03165026
1604.518340,0.03068741
1604.568340,0.02977371
1604.618340,0.02890620
1604.668340,0.02808542
1604.718340,0.02731373
1604.768340,0.02659316
1604.818340,0.02592248
1604.868340,0.02530044
1604.918340,0.02472970
1604.968340,0.02421135
1605.018340,0.02374445
1605.068340,0.02332793
1605.118340,0.02296410
1605.168340,0.02265477
1605.218340,0.02239787
1605.268340,0.02219305
1605.318340,0.02204096
1605.368340,0.02194335
1605.418340,0.02190027
1605.468340,0.02191021
1605.518340,0.02197391
1605.568340,0.02209137
1605.618340,0.02226303
1605.668340,0.02249063
1605.718340,0.02277524
1605.768340,0.02311666
1605.818340,0.02351547
1605.868340,0.02397259
1605.918340,0.02448767
1605.968340,0.02506213
1606.018340,0.02569842
1606.068340,0.02639766
1606.118340,0.02715888
1606.168340,0.02798115
1606.218340,0.02886674
1606.268340,0.02981803
1606.318340,0.03083540
1606.368340,0.03191881
1606.418340,0.03306866
1606.468340,0.03428505
1606.518340,0.03556676
1606.568340,0.03691329
1606.618340,0.03832604
1606.668340,0.03980456
1606.718340,0.04134520
1606.768340,0.04294386
1606.818340,0.04459858
1606.868340,0.04630915
1606.918340,0.04807376
1606.968340,0.04988922
1607.018340,0.05175120
1607.068340,0.05365483
1607.118340,0.05559664
1607.168340,0.05757400
1607.218340,0.05958553
1607.268340,0.06162765
1607.318340,0.06369445
1607.368340,0.06578069
1607.418340,0.06788251
1607.468340,0.06999785
1607.518340,0.07212370
1607.568340,0.07425545
1607.618340,0.07638605
1607.668340,0.07851050
1607.718340,0.08062539
1607.768340,0.08272604
1607.818340,0.08481009
1607.868340,0.08687142
1607.918340,0.08890368
1607.968340,0.09090237
1608.018340,0.09286286
1608.068340,0.09478332
1608.118340,0.09665775
1608.168340,0.09848199
1608.218340,0.10025273
1608.268340,0.10196406
1608.318340,0.10361439
1608.368340,0.10520116
1608.418340,0.10672332
1608.468340,0.10817723
1608.518340,0.10955864
1608.568340,0.11086809
1608.618340,0.11210138
1608.668340,0.11325891
1608.718340,0.11434164
1608.768340,0.11534608
1608.818340,0.11627294
1608.868340,0.11712016
1608.918340,0.11788662
1608.968340,0.11857328
1609.018340,0.11917977
1609.068340,0.11970514
1609.118340,0.12014703
1609.168340,0.12050599
1609.218340,0.12078203
1609.268340,0.12097505
1609.318340,0.12108484
1609.368340,0.12111113
1609.418340,0.12105547
1609.468340,0.12091515
1609.518340,0.12068853
1609.568340,0.12037740
1609.618340,0.11998379
1609.668340,0.11950880
1609.718340,0.11895112
1609.768340,0.11831020
1609.818340,0.11758615
1609.868340,0.11678178
1609.918340,0.11590073
1609.968340,0.11494336
1610.018340,0.11390955
1610.068340,0.11279961
1610.118340,0.11161635
1610.168340,0.11036250
1610.218340,0.10903952
1610.268340,0.10765170
1610.318340,0.10620243
1610.368340,0.10469288
1610.418340,0.10312517
1610.468340,0.10150300
1610.518340,0.09983152
1610.568340,0.09811458
1610.618340,0.09635543
1610.668340,0.09455794
1610.718340,0.09272407
1610.768340,0.09085611
1610.818340,0.08895991
1610.868340,0.08704167
1610.918340,0.08510355
1610.968340,0.08314639
1611.018340,0.08117222
1611.068340,0.07918590
1611.118340,0.07719381
1611.168340,0.07519948
1611.218340,0.07320495
1611.268340,0.07121125
1611.318340,0.06922150
1611.368340,0.06723978
1611.418340,0.06526869
1611.468340,0.06331285
1611.518340,0.06137391
1611.568340,0.05945153
1611.618340,0.05754589
1611.668340,0.05565935
1611.718340,0.05379793
1611.768340,0.05196478
1611.818340,0.05016146
1611.868340,0.04838698
1611.918340,0.04664215
1611.968340,0.04493150
1612.018340,0.04325840
1612.068340,0.04162792
1612.118340,0.04003983
1612.168340,0.03849354
1612.218340,0.03699144
1612.268340,0.03553394
1612.318340,0.03412473
1612.368340,0.03276614
1612.418340,0.03146054
1612.468340,0.03020768
1612.518340,0.02900453
1612.568340,0.02785423
1612.618340,0.02676008
1612.668340,0.02572532
1612.718340,0.02475120
1612.768340,0.02383610
1612.818340,0.02297960
1612.868340,0.02218330
1612.918340,0.02145249
1612.968340,0.02078906
1613.018340,0.02019115
1613.068340,0.01965795
1613.118340,0.01919161
1613.168340,0.01879561
1613.218340,0.01847034
1613.268340,0.01821566
1613.318340,0.01803095
1613.368340,0.01791704
1613.418340,0.01787512
1613.468340,0.01790433
1613.518340,0.01800612
1613.568340,0.01818191
1613.618340,0.01842937
1613.668340,0.01874417
1613.718340,0.01912528
1613.768340,0.01957542
1613.818340,0.02009713
1613.868340,0.02068851
1613.918340,0.02134360
1613.968340,0.02205920
1614.018340,0.02283610
1614.068340,0.02367719
1614.118340,0.02458119
1614.168340,0.02554307
1614.218340,0.02655988
1614.268340,0.02762984
1614.318340,0.02875334
1614.368340,0.02992901
1614.418340,0.03115376
1614.468340,0.03242555
1614.518340,0.03374018
1614.568340,0.03509297
1614.618340,0.03648107
1614.668340,0.03790541
1614.718340,0.03936488
1614.768340,0.04085261
1614.818340,0.04236281
1614.868340,0.04389340
1614.918340,0.04544288
1614.968340,0.04700892
1615.018340,0.04858841
1615.068340,0.05017454
1615.118340,0.05176229
1615.168340,0.05334969
1615.218340,0.05493343
1615.268340,0.05651215
1615.318340,0.05808078
1615.368340,0.05963468
1615.418340,0.06117174
1615.468340,0.06268693
1615.518340,0.06417930
1615.568340,0.06564635
1615.618340,0.06708485
1615.668340,0.06849310
1615.718340,0.06986523
1615.768340,0.07119872
1615.818340,0.07249311
1615.868340,0.07374767
1615.918340,0.07496065
1615.968340,0.07612724
1616.018340,0.07724540
1616.068340,0.07831496
1616.118340,0.07933624
1616.168340,0.08030726
1616.218340,0.08122578
1616.268340,0.08209236
1616.318340,0.08290612
1616.368340,0.08366744
1616.418340,0.08437614
1616.468340,0.08503219
1616.518340,0.08563509
1616.568340,0.08618180
1616.618340,0.08667543
1616.668340,0.08711766
1616.718340,0.08750598
1616.768340,0.08784167
1616.818340,0.08812388
1616.868340,0.08835049
1616.918340,0.08852150
1616.968340,0.08863760
1617.018340,0.08869913
1617.068340,0.08870591
1617.118340,0.08865752
1617.168340,0.08855228
1617.218340,0.08838977
1617.268340,0.08817144
1617.318340,0.08789829
1617.368340,0.08756878
1617.418340,0.08718084
1617.468340,0.08673470
1617.518340,0.08623193
1617.568340,0.08567515
1617.618340,0.08506300
1617.668340,0.08439214
1617.718340,0.08366417
1617.768340,0.08288136
1617.818340,0.08204274
1617.868340,0.08114734
1617.918340,0.08019669
1617.968340,0.07919079
1618.018340,0.07812846
1618.068340,0.07701258
1618.118340,0.07584401
1618.168340,0.07462038
1618.218340,0.07334459
1618.268340,0.07201967
1618.318340,0.07064516
1618.368340,0.06922209
1618.418340,0.06775146
1618.468340,0.06623393
1618.518340,0.06467227
1618.568340,0.06307188
1618.618340,0.06143563
1618.668340,0.05976321
1618.718340,0.05805731
1618.768340,0.05632094
1618.818340,0.05455617
1618.868340,0.05276783
1618.918340,0.05096170
1618.968340,0.04913990
1619.018340,0.04730339
1619.068340,0.04545488
1619.118340,0.04359884
1619.168340,0.04174053
1619.218340,0.03988130
1619.268340,0.03802307
1619.318340,0.03616990
1619.368340,0.03432391
1619.418340,0.03248748
1619.468340,0.03066144
1619.518340,0.02884763
1619.568340,0.02705134
1619.618340,0.02527599
1619.668340,0.02352183
1619.718340,0.02178883
1619.768340,0.02007790
1619.818340,0.01839122
1619.868340,0.01673279
1619.918340,0.01510375
1619.968340,0.01350334
1620.018340,0.01193278
1620.068340,0.01039322
1620.118340,0.00888607
1620.168340,0.00741062
1620.218340,0.00596651
1620.268340,0.00455658
1620.318340,0.00318179
1620.368340,0.00184130
1620.418340,0.00053400
1620.468340,-0.00074010
1620.518340,-0.00197966
1620.568340,-0.00318440
1620.618340,-0.00435616
1620.668340,-0.00549545
1620.718340,-0.00660052
1620.768340,-0.00767310
1620.818340,-0.00871512
1620.868340,-0.00972848
1620.918340,-0.01071508
1620.968340,-0.01167304
1621.018340,-0.01260394
1621.068340,-0.01351010
1621.118340,-0.01439227
1621.168340,-0.01525251
1621.218340,-0.01609118
1621.268340,-0.01691013
1621.318340,-0.01770976
1621.368340,-0.01849002
1621.418340,-0.01925370
1621.468340,-0.02000066
1621.518340,-0.02073222
1621.568340,-0.02145062
1621.618340,-0.02215383
1621.668340,-0.02284214
1621.718340,-0.02351724
1621.768340,-0.02417955
1621.818340,-0.02483110
1621.868340,-0.02547243
1621.918340,-0.02610328
1621.968340,-0.02672396
1622.018340,-0.02733476
1622.068340,-0.02793839
1622.118340,-0.02853744
1622.168340,-0.02913318
1622.218340,-0.02972629
1622.268340,-0.03031570
1622.318340,-0.03090342
1622.368340,-0.03149471
1622.418340,-0.03209227
1622.468340,-0.03269852
1622.518340,-0.03331434
1622.568340,-0.03393954
1622.618340,-0.03457880
1622.668340,-0.03523732
1622.718340,-0.03591858
1622.768340,-0.03662438
1622.818340,-0.03735547
1622.868340,-0.03811441
1622.918340,-0.03890457
1622.968340,-0.03973057
1623.018340,-0.04059554
1623.068340,-0.04149969
1623.118340,-0.04244329
1623.168340,-0.04342790
1623.218340,-0.04445569
1623.268340,-0.04552852
1623.318340,-0.04664796
1623.368340,-0.04781297
1623.418340,-0.04902165
1623.468340,-0.05027423
1623.518340,-0.05157079
1623.568340,-0.05291178
1623.618340,-0.05429684
1623.668340,-0.05572357
1623.718340,-0.05719029
1623.768340,-0.05869452
1623.818340,-0.06023432
1623.868340,-0.06180948
1623.918340,-0.06341594
1623.968340,-0.06504995
1624.018340,-0.06670887
1624.068340,-0.06838850
1624.118340,-0.07008715
1624.168340,-0.07180259
1624.218340,-0.07353275
1624.268340,-0.07527564
1624.318340,-0.07702704
1624.368340,-0.07878450
1624.418340,-0.08054596
1624.468340,-0.08231071
1624.518340,-0.08407834
1624.568340,-0.08584531
1624.618340,-0.08760893
1624.668340,-0.08936894
1624.718340,-0.09112506
1624.768340,-0.09287530
1624.818340,-0.09461776
1624.868340,-0.09635153
1624.918340,-0.09807569
1624.968340,-0.09978945
1625.018340,-0.10149151
1625.068340,-0.10318048
1625.118340,-0.10485466
1625.168340,-0.10651203
1625.218340,-0.10815257
1625.268340,-0.10977589
1625.318340,-0.11137880
1625.368340,-0.11295895
1625.418340,-0.11451491
1625.468340,-0.11604426
1625.518340,-0.11754603
1625.568340,-0.11902071
1625.618340,-0.12046624
1625.668340,-0.12187888
1625.718340,-0.12325622
1625.768340,-0.12459727
1625.818340,-0.12590279
1625.868340,-0.12717190
1625.918340,-0.12840222
1625.968340,-0.12959189
1626.018340,-0.13073858
1626.068340,-0.13184301
1626.118340,-0.13290775
1626.168340,-0.13393272
1626.218340,-0.13491538
1626.268340,-0.13585353
1626.318340,-0.13674771
1626.368340,-0.13759913
1626.418340,-0.13840987
1626.468340,-0.13918089
1626.518340,-0.13990974
1626.568340,-0.14059477
1626.618340,-0.14123758
1626.668340,-0.14184053
1626.718340,-0.14240348
1626.768340,-0.14292655
1626.818340,-0.14341062
1626.868340,-0.14385439
1626.918340,-0.14425793
1626.968340,-0.14462344
1627.018340,-0.14495191
1627.068340,-0.14524297
1627.118340,-0.14549534
1627.168340,-0.14570839
1627.218340,-0.14588271
1627.268340,-0.14601956
1627.318340,-0.14611907
1627.368340,-0.14617855
1627.418340,-0.14619639
1627.468340,-0.14617304
1627.518340,-0.14610866
1627.568340,-0.14600305
1627.618340,-0.14585476
1627.668340,-0.14566175
1627.718340,-0.14542247
1627.768340,-0.14513720
1627.818340,-0.14480526
1627.868340,-0.14442473
1627.918340,-0.14399567
1627.968340,-0.14351593
1628.018340,-0.14298331
1628.068340,-0.14239661
1628.118340,-0.14175457
1628.168340,-0.14105782
1628.218340,-0.14030337
1628.268340,-0.13948842
1628.318340,-0.13861299
1628.368340,-0.13767697
1628.418340,-0.13668131
1628.468340,-0.13562435
1628.518340,-0.13450345
1628.568340,-0.13331839
1628.618340,-0.13207150
1628.668340,-0.13076421
1628.718340,-0.12939519
1628.768340,-0.12796449
1628.818340,-0.12647226
1628.868340,-0.12491965
1628.918340,-0.12330841
1628.968340,-0.12163938
1629.018340,-0.11991389
1629.068340,-0.11813249
1629.118340,-0.11629665
1629.168340,-0.11440685
1629.218340,-0.11246447
1629.268340,-0.11047310
1629.318340,-0.10843298
1629.368340,-0.10634370
1629.418340,-0.10420781
1629.468340,-0.10202811
1629.518340,-0.09980531
1629.568340,-0.09754050
1629.618340,-0.09523381
1629.668340,-0.09288578
1629.718340,-0.09050078
1629.768340,-0.08808102
1629.818340,-0.08562762
1629.868340,-0.08314158
1629.918340,-0.08062292
1629.968340,-0.07807410
1630.018340,-0.07549772
1630.068340,-0.07289555
1630.118340,-0.07027001
1630.168340,-0.06762323
1630.218340,-0.06495522
1630.268340,-0.06226632
1630.318340,-0.05955742
1630.368340,-0.05683046
1630.418340,-0.05409164
1630.468340,-0.05134351
1630.518340,-0.04858375
1630.568340,-0.04581114
1630.618340,-0.04302806
1630.668340,-0.04024126
1630.718340,-0.03745326
1630.768340,-0.03466185
1630.818340,-0.03186636
1630.868340,-0.02906891
1630.918340,-0.02627327
1630.968340,-0.02348159
1631.018340,-0.02069326
1631.068340,-0.01790730
1631.118340,-0.01512543
1631.168340,-0.01234910
1631.218340,-0.00957865
1631.268340,-0.00681491
1631.318340,-0.00405887
1631.368340,-0.00131191
1631.418340,0.00142551
1631.468340,0.00415151
1631.518340,0.00686444
1631.568340,0.00956084
1631.618340,0.01223636
1631.668340,0.01489098
1631.718340,0.01752431
1631.768340,0.02013444
1631.818340,0.02271435
1631.868340,0.02525838
1631.918340,0.02776767
1631.968340,0.03024144
1632.018340,0.03267653
1632.068340,0.03506451
1632.118340,0.03739811
1632.168340,0.03967689
1632.218340,0.04190018
1632.268340,0.04406548
1632.318340,0.04616857
1632.368340,0.04820460
1632.418340,0.05016851
1632.468340,0.05205761
1632.518340,0.05387206
1632.568340,0.05561056
1632.618340,0.05726966
1632.668340,0.05884499
1632.718340,0.06033371
1632.768340,0.06173563
1632.818340,0.06305079
1632.868340,0.06427775
1632.918340,0.06541514
1632.968340,0.06645853
1633.018340,0.06740342
1633.068340,0.06825085
1633.118340,0.06900151
1633.168340,0.06965344
1633.218340,0.07020295
1633.268340,0.07064765
1633.318340,0.07098698
1633.368340,0.07121948
1633.418340,0.07134558
1633.468340,0.07136574
1633.518340,0.07127843
1633.568340,0.07108272
1633.618340,0.07077973
1633.668340,0.07037037
1633.718340,0.06985520
1633.768340,0.06923558
1633.818340,0.06851040
1633.868340,0.06767952
1633.918340,0.06674430
1633.968340,0.06570568
1634.018340,0.06456675
1634.068340,0.06332867
1634.118340,0.06199209
1634.168340,0.06055938
1634.218340,0.05903260
1634.268340,0.05741366
1634.318340,0.05570410
1634.368340,0.05390775
1634.418340,0.05203005
1634.468340,0.05007376
1634.518340,0.04803973
1634.568340,0.04593073
1634.618340,0.04375227
1634.668340,0.04151015
1634.718340,0.03920901
1634.768340,0.03685097
1634.818340,0.03443885
1634.868340,0.03197763
1634.918340,0.02947145
1634.968340,0.02692624
1635.018340,0.02434783
1635.068340,0.02173794
1635.118340,0.01909779
1635.168340,0.01643054
1635.218340,0.01374153
1635.268340,0.01103681
1635.318340,0.00832139
1635.368340,0.00559736
1635.418340,0.00286377
1635.468340,0.00012375
1635.518340,-0.00261522
1635.568340,-0.00534709
1635.618340,-0.00806901
1635.668340,-0.01078126
1635.718340,-0.01348182
1635.768340,-0.01616701
1635.818340,-0.01883140
1635.868340,-0.02146872
1635.918340,-0.02407814
1635.968340,-0.02666031
1636.018340,-0.02921564
1636.068340,-0.03174114
1636.118340,-0.03422932
1636.168340,-0.03667669
1636.218340,-0.03908469
1636.268340,-0.04145658
1636.318340,-0.04379286
1636.368340,-0.04609079
1636.418340,-0.04834495
1636.468340,-0.05055156
1636.518340,-0.05271426
1636.568340,-0.05483819
1636.618340,-0.05692559
1636.668340,-0.05897133
1636.718340,-0.06096778
1636.768340,-0.06291549
1636.818340,-0.06482023
1636.868340,-0.06668750
1636.918340,-0.06851699
1636.968340,-0.07030256
1637.018340,-0.07203931
1637.068340,-0.07372907
1637.118340,-0.07537738
1637.168340,-0.07698785
1637.218340,-0.07855916
1637.268340,-0.08008521
1637.318340,-0.08156324
1637.368340,-0.08299554
1637.418340,-0.08438684
1637.468340,-0.08573969
1637.518340,-0.08705095
1637.568340,-0.08831575
1637.618340,-0.08952911
1637.668340,-0.09069377
1637.718340,-0.09181728
1637.768340,-0.09290247
1637.818340,-0.09394657
