time,displacement
-123.210500,-0.00075464
-123.160500,-0.00075760
-123.110500,-0.00076068
-123.060500,-0.00076346
-123.010500,-0.00076628
-122.960500,-0.00076924
-122.910500,-0.00077221
-122.860500,-0.00077447
-122.810500,-0.00077597
-122.760500,-0.00077827
-122.710500,-0.00078207
-122.660500,-0.00078622
-122.610500,-0.00078983
-122.560500,-0.00079246
-122.510500,-0.00079478
-122.460500,-0.00079713
-122.410500,-0.00079827
-122.360500,-0.00079937
-122.310500,-0.00080193
-122.260500,-0.00080493
-122.210500,-0.00080777
-122.160500,-0.00080963
-122.110500,-0.00080985
-122.060500,-0.00080996
-122.010500,-0.00081161
-121.960500,-0.00081487
-121.910500,-0.00081769
-121.860500,-0.00081832
-121.810500,-0.00081949
-121.760500,-0.00082322
-121.710500,-0.00082708
-121.660500,-0.00082957
-121.610500,-0.00083180
-121.560500,-0.00083492
-121.510500,-0.00083796
-121.460500,-0.00083985
-121.410500,-0.00084173
-121.360500,-0.00084362
-121.310500,-0.00084510
-121.260500,-0.00084735
-121.210500,-0.00085016
-121.160500,-0.00085228
-121.110500,-0.00085364
-121.060500,-0.00085432
-121.010500,-0.00085459
-120.960500,-0.00085479
-120.910500,-0.00085523
-120.860500,-0.00085665
-120.810500,-0.00085841
-120.760500,-0.00085870
-120.710500,-0.00085791
-120.660500,-0.00085767
-120.610500,-0.00085751
-120.560500,-0.00085630
-120.510500,-0.00085437
-120.460500,-0.00085267
-120.410500,-0.00085179
-120.360500,-0.00085103
-120.310500,-0.00084984
-120.260500,-0.00084890
-120.210500,-0.00084836
-120.160500,-0.00084894
-120.110500,-0.00085082
-120.060500,-0.00085139
-120.010500,-0.00085040
-119.960500,-0.00085076
-119.910500,-0.00085308
-119.860500,-0.00085592
-119.810500,-0.00085748
-119.760500,-0.00085697
-119.710500,-0.00085613
-119.660500,-0.00085627
-119.610500,-0.00085660
-119.560500,-0.00085611
-119.510500,-0.00085523
-119.460500,-0.00085630
-119.410500,-0.00085892
-119.360500,-0.00086037
-119.310500,-0.00086145
-119.260500,-0.00086374
-119.210500,-0.00086693
-119.160500,-0.00086943
-119.110500,-0.00087033
-119.060500,-0.00087169
-119.010500,-0.00087317
-118.960500,-0.00087346
-118.910500,-0.00087430
-118.860500,-0.00087580
-118.810500,-0.00087701
-118.760500,-0.00087829
-118.710500,-0.00088017
-118.660500,-0.00088202
-118.610500,-0.00088320
-118.560500,-0.00088517
-118.510500,-0.00088894
-118.460500,-0.00089321
-118.410500,-0.00089663
-118.360500,-0.00089990
-118.310500,-0.00090358
-118.260500,-0.00090635
-118.210500,-0.00090790
-118.160500,-0.00090885
-118.110500,-0.00090979
-118.060500,-0.00091132
-118.010500,-0.00091294
-117.960500,-0.00091425
-117.910500,-0.00091607
-117.860500,-0.00091896
-117.810500,-0.00092159
-117.760500,-0.00092257
-117.710500,-0.00092191
-117.660500,-0.00092020
-117.610500,-0.00091957
-117.560500,-0.00092089
-117.510500,-0.00092184
-117.460500,-0.00092172
-117.410500,-0.00092217
-117.360500,-0.00092354
-117.310500,-0.00092384
-117.260500,-0.00092215
-117.210500,-0.00092070
-117.160500,-0.00092105
-117.110500,-0.00092202
-117.060500,-0.00092306
-117.010500,-0.00092436
-116.960500,-0.00092542
-116.910500,-0.00092600
-116.860500,-0.00092627
-116.810500,-0.00092617
-116.760500,-0.00092532
-116.710500,-0.00092436
-116.660500,-0.00092411
-116.610500,-0.00092389
-116.560500,-0.00092295
-116.510500,-0.00092186
-116.460500,-0.00092224
-116.410500,-0.00092343
-116.360500,-0.00092380
-116.310500,-0.00092413
-116.260500,-0.00092409
-116.210500,-0.00092309
-116.160500,-0.00092251
-116.110500,-0.00092271
-116.060500,-0.00092279
-116.010500,-0.00092260
-115.960500,-0.00092283
-115.910500,-0.00092341
-115.860500,-0.00092350
-115.810500,-0.00092351
-115.760500,-0.00092419
-115.710500,-0.00092457
-115.660500,-0.00092426
-115.610500,-0.00092464
-115.560500,-0.00092638
-115.510500,-0.00092815
-115.460500,-0.00092898
-115.410500,-0.00093045
-115.360500,-0.00093323
-115.310500,-0.00093568
-115.260500,-0.00093729
-115.210500,-0.00093913
-115.160500,-0.00094162
-115.110500,-0.00094388
-115.060500,-0.00094605
-115.010500,-0.00094868
-114.960500,-0.00095108
-114.910500,-0.00095225
-114.860500,-0.00095262
-114.810500,-0.00095473
-114.760500,-0.00095781
-114.710500,-0.00095865
-114.660500,-0.00095939
-114.610500,-0.00096300
-114.560500,-0.00096746
-114.510500,-0.00097035
-114.460500,-0.00097248
-114.410500,-0.00097508
-114.360500,-0.00097761
-114.310500,-0.00097909
-114.260500,-0.00098026
-114.210500,-0.00098219
-114.160500,-0.00098344
-114.110500,-0.00098345
-114.060500,-0.00098392
-114.010500,-0.00098537
-113.960500,-0.00098636
-113.910500,-0.00098541
-113.860500,-0.00098425
-113.810500,-0.00098494
-113.760500,-0.00098578
-113.710500,-0.00098579
-113.660500,-0.00098630
-113.610500,-0.00098826
-113.560500,-0.00099007
-113.510500,-0.00099042
-113.460500,-0.00099178
-113.410500,-0.00099385
-113.360500,-0.00099456
-113.310500,-0.00099500
-113.260500,-0.00099597
-113.210500,-0.00099728
-113.160500,-0.00099736
-113.110500,-0.00099649
-113.060500,-0.00099724
-113.010500,-0.00099804
-112.960500,-0.00099638
-112.910500,-0.00099363
-112.860500,-0.00099226
-112.810500,-0.00099226
-112.760500,-0.00099239
-112.710500,-0.00099224
-112.660500,-0.00099161
-112.610500,-0.00099068
-112.560500,-0.00098993
-112.510500,-0.00099062
-112.460500,-0.00099202
-112.410500,-0.00099153
-112.360500,-0.00098956
-112.310500,-0.00098775
-112.260500,-0.00098648
-112.210500,-0.00098492
-112.160500,-0.00098277
-112.110500,-0.00098094
-112.060500,-0.00097945
-112.010500,-0.00097800
-111.960500,-0.00097638
-111.910500,-0.00097439
-111.860500,-0.00097149
-111.810500,-0.00096805
-111.760500,-0.00096588
-111.710500,-0.00096392
-111.660500,-0.00096109
-111.610500,-0.00095881
-111.560500,-0.00095650
-111.510500,-0.00095298
-111.460500,-0.00094918
-111.410500,-0.00094566
-111.360500,-0.00094196
-111.310500,-0.00093936
-111.260500,-0.00093818
-111.210500,-0.00093637
-111.160500,-0.00093498
-111.110500,-0.00093463
-111.060500,-0.00093310
-111.010500,-0.00093120
-110.960500,-0.00092998
-110.910500,-0.00092809
-110.860500,-0.00092530
-110.810500,-0.00092264
-110.760500,-0.00092056
-110.710500,-0.00091831
-110.660500,-0.00091579
-110.610500,-0.00091358
-110.560500,-0.00091184
-110.510500,-0.00091048
-110.460500,-0.00090892
-110.410500,-0.00090729
-110.360500,-0.00090618
-110.310500,-0.00090597
-110.260500,-0.00090575
-110.210500,-0.00090412
-110.160500,-0.00090254
-110.110500,-0.00090114
-110.060500,-0.00089831
-110.010500,-0.00089529
-109.960500,-0.00089334
-109.910500,-0.00089197
-109.860500,-0.00089037
-109.810500,-0.00088818
-109.760500,-0.00088635
-109.710500,-0.00088616
-109.660500,-0.00088600
-109.610500,-0.00088411
-109.560500,-0.00088329
-109.510500,-0.00088406
-109.460500,-0.00088327
-109.410500,-0.00088089
-109.360500,-0.00087871
-109.310500,-0.00087698
-109.260500,-0.00087495
-109.210500,-0.00087372
-109.160500,-0.00087370
-109.110500,-0.00087201
-109.060500,-0.00086883
-109.010500,-0.00086764
-108.960500,-0.00086843
-108.910500,-0.00086785
-108.860500,-0.00086507
-108.810500,-0.00086299
-108.760500,-0.00086282
-108.710500,-0.00086273
-108.660500,-0.00086226
-108.610500,-0.00086172
-108.560500,-0.00085978
-108.510500,-0.00085652
-108.460500,-0.00085450
-108.410500,-0.00085406
-108.360500,-0.00085264
-108.310500,-0.00084919
-108.260500,-0.00084543
-108.210500,-0.00084361
-108.160500,-0.00084266
-108.110500,-0.00084031
-108.060500,-0.00083779
-108.010500,-0.00083596
-107.960500,-0.00083338
-107.910500,-0.00083064
-107.860500,-0.00082914
-107.810500,-0.00082766
-107.760500,-0.00082451
-107.710500,-0.00082106
-107.660500,-0.00081968
-107.610500,-0.00081954
-107.560500,-0.00081753
-107.510500,-0.00081357
-107.460500,-0.00081046
-107.410500,-0.00080900
-107.360500,-0.00080767
-107.310500,-0.00080526
-107.260500,-0.00080225
-107.210500,-0.00079932
-107.160500,-0.00079632
-107.110500,-0.00079373
-107.060500,-0.00079155
-107.010500,-0.00078947
-106.960500,-0.00078826
-106.910500,-0.00078747
-106.860500,-0.00078553
-106.810500,-0.00078250
-106.760500,-0.00077918
-106.710500,-0.00077662
-106.660500,-0.00077443
-106.610500,-0.00077073
-106.560500,-0.00076618
-106.510500,-0.00076284
-106.460500,-0.00076099
-106.410500,-0.00075949
-106.360500,-0.00075744
-106.310500,-0.00075555
-106.260500,-0.00075429
-106.210500,-0.00075273
-106.160500,-0.00075104
-106.110500,-0.00075045
-106.060500,-0.00075038
-106.010500,-0.00074944
-105.960500,-0.00074838
-105.910500,-0.00074821
-105.860500,-0.00074806
-105.810500,-0.00074713
-105.760500,-0.00074627
-105.710500,-0.00074601
-105.660500,-0.00074518
-105.610500,-0.00074334
-105.560500,-0.00074136
-105.510500,-0.00073940
-105.460500,-0.00073671
-105.410500,-0.00073373
-105.360500,-0.00073196
-105.310500,-0.00073159
-105.260500,-0.00073106
-105.210500,-0.00072903
-105.160500,-0.00072641
-105.110500,-0.00072505
-105.060500,-0.00072433
-105.010500,-0.00072330
-104.960500,-0.00072277
-104.910500,-0.00072179
-104.860500,-0.00071950
-104.810500,-0.00071757
-104.760500,-0.00071630
-104.710500,-0.00071425
-104.660500,-0.00071106
-104.610500,-0.00070809
-104.560500,-0.00070620
-104.510500,-0.00070412
-104.460500,-0.00070196
-104.410500,-0.00070148
-104.360500,-0.00070161
-104.310500,-0.00070033
-104.260500,-0.00069883
-104.210500,-0.00069855
-104.160500,-0.00069864
-104.110500,-0.00069764
-104.060500,-0.00069570
-104.010500,-0.00069408
-103.960500,-0.00069297
-103.910500,-0.00069201
-103.860500,-0.00069111
-103.810500,-0.00068997
-103.760500,-0.00068813
-103.710500,-0.00068630
-103.660500,-0.00068555
-103.610500,-0.00068495
-103.560500,-0.00068392
-103.510500,-0.00068339
-103.460500,-0.00068353
-103.410500,-0.00068317
-103.360500,-0.00068162
-103.310500,-0.00067985
-103.260500,-0.00067859
-103.210500,-0.00067762
-103.160500,-0.00067606
-103.110500,-0.00067426
-103.060500,-0.00067374
-103.010500,-0.00067348
-102.960500,-0.00067262
-102.910500,-0.00067232
-102.860500,-0.00067251
-102.810500,-0.00067232
-102.760500,-0.00067153
-102.710500,-0.00067140
-102.660500,-0.00067187
-102.610500,-0.00067048
-102.560500,-0.00066797
-102.510500,-0.00066696
-102.460500,-0.00066645
-102.410500,-0.00066455
-102.360500,-0.00066281
-102.310500,-0.00066283
-102.260500,-0.00066269
-102.210500,-0.00066147
-102.160500,-0.00066034
-102.110500,-0.00065940
-102.060500,-0.00065829
-102.010500,-0.00065675
-101.960500,-0.00065543
-101.910500,-0.00065415
-101.860500,-0.00065109
-101.810500,-0.00064699
-101.760500,-0.00064356
-101.710500,-0.00064034
-101.660500,-0.00063671
-101.610500,-0.00063314
-101.560500,-0.00063035
-101.510500,-0.00062803
-101.460500,-0.00062617
-101.410500,-0.00062470
-101.360500,-0.00062250
-101.310500,-0.00062038
-101.260500,-0.00061961
-101.210500,-0.00061858
-101.160500,-0.00061590
-101.110500,-0.00061238
-101.060500,-0.00060873
-101.010500,-0.00060478
-100.960500,-0.00060115
-100.910500,-0.00059822
-100.860500,-0.00059581
-100.810500,-0.00059362
-100.760500,-0.00059128
-100.710500,-0.00058963
-100.660500,-0.00058931
-100.610500,-0.00058979
-100.560500,-0.00059017
-100.510500,-0.00058912
-100.460500,-0.00058718
-100.410500,-0.00058601
-100.360500,-0.00058518
-100.310500,-0.00058416
-100.260500,-0.00058362
-100.210500,-0.00058362
-100.160500,-0.00058333
-100.110500,-0.00058175
-100.060500,-0.00057972
-100.010500,-0.00057879
-99.960500,-0.00057806
-99.910500,-0.00057706
-99.860500,-0.00057714
-99.810500,-0.00057798
-99.760500,-0.00057796
-99.710500,-0.00057757
-99.660500,-0.00057782
-99.610500,-0.00057761
-99.560500,-0.00057654
-99.510500,-0.00057596
-99.460500,-0.00057615
-99.410500,-0.00057623
-99.360500,-0.00057592
-99.310500,-0.00057576
-99.260500,-0.00057565
-99.210500,-0.00057494
-99.160500,-0.00057360
-99.110500,-0.00057269
-99.060500,-0.00057311
-99.010500,-0.00057382
-98.960500,-0.00057382
-98.910500,-0.00057317
-98.860500,-0.00057215
-98.810500,-0.00057156
-98.760500,-0.00057141
-98.710500,-0.00057179
-98.660500,-0.00057269
-98.610500,-0.00057251
-98.560500,-0.00057116
-98.510500,-0.00056967
-98.460500,-0.00056716
-98.410500,-0.00056361
-98.360500,-0.00056064
-98.310500,-0.00055845
-98.260500,-0.00055614
-98.210500,-0.00055361
-98.160500,-0.00055102
-98.110500,-0.00054814
-98.060500,-0.00054422
-98.010500,-0.00053911
-97.960500,-0.00053386
-97.910500,-0.00052917
-97.860500,-0.00052434
-97.810500,-0.00051859
-97.760500,-0.00051280
-97.710500,-0.00050763
-97.660500,-0.00050226
-97.610500,-0.00049659
-97.560500,-0.00049118
-97.510500,-0.00048627
-97.460500,-0.00048179
-97.410500,-0.00047800
-97.360500,-0.00047520
-97.310500,-0.00047182
-97.260500,-0.00046714
-97.210500,-0.00046352
-97.160500,-0.00046186
-97.110500,-0.00045962
-97.060500,-0.00045460
-97.010500,-0.00044898
-96.960500,-0.00044532
-96.910500,-0.00044178
-96.860500,-0.00043697
-96.810500,-0.00043218
-96.760500,-0.00042867
-96.710500,-0.00042658
-96.660500,-0.00042450
-96.610500,-0.00042172
-96.560500,-0.00041902
-96.510500,-0.00041626
-96.460500,-0.00041295
-96.410500,-0.00040971
-96.360500,-0.00040648
-96.310500,-0.00040300
-96.260500,-0.00040082
-96.210500,-0.00039923
-96.160500,-0.00039540
-96.110500,-0.00038956
-96.060500,-0.00038428
-96.010500,-0.00038039
-95.960500,-0.00037547
-95.910500,-0.00036893
-95.860500,-0.00036344
-95.810500,-0.00035974
-95.760500,-0.00035648
-95.710500,-0.00035267
-95.660500,-0.00034838
-95.610500,-0.00034384
-95.560500,-0.00033946
-95.510500,-0.00033531
-95.460500,-0.00033055
-95.410500,-0.00032556
-95.360500,-0.00032091
-95.310500,-0.00031626
-95.260500,-0.00031179
-95.210500,-0.00030808
-95.160500,-0.00030501
-95.110500,-0.00030145
-95.060500,-0.00029786
-95.010500,-0.00029553
-94.960500,-0.00029331
-94.910500,-0.00029009
-94.860500,-0.00028698
-94.810500,-0.00028438
-94.760500,-0.00028129
-94.710500,-0.00027791
-94.660500,-0.00027527
-94.610500,-0.00027333
-94.560500,-0.00027087
-94.510500,-0.00026777
-94.460500,-0.00026568
-94.410500,-0.00026356
-94.360500,-0.00025955
-94.310500,-0.00025626
-94.260500,-0.00025551
-94.210500,-0.00025501
-94.160500,-0.00025344
-94.110500,-0.00025208
-94.060500,-0.00025077
-94.010500,-0.00024760
-93.960500,-0.00024416
-93.910500,-0.00024309
-93.860500,-0.00024242
-93.810500,-0.00024024
-93.760500,-0.00023828
-93.710500,-0.00023772
-93.660500,-0.00023633
-93.610500,-0.00023242
-93.560500,-0.00022816
-93.510500,-0.00022516
-93.460500,-0.00022135
-93.410500,-0.00021533
-93.360500,-0.00020967
-93.310500,-0.00020608
-93.260500,-0.00020207
-93.210500,-0.00019657
-93.160500,-0.00019144
-93.110500,-0.00018703
-93.060500,-0.00018210
-93.010500,-0.00017700
-92.960500,-0.00017354
-92.910500,-0.00017108
-92.860500,-0.00016704
-92.810500,-0.00016221
-92.760500,-0.00015890
-92.710500,-0.00015614
-92.660500,-0.00015264
-92.610500,-0.00014950
-92.560500,-0.00014732
-92.510500,-0.00014460
-92.460500,-0.00014054
-92.410500,-0.00013652
-92.360500,-0.00013333
-92.310500,-0.00013035
-92.260500,-0.00012730
-92.210500,-0.00012390
-92.160500,-0.00012002
-92.110500,-0.00011694
-92.060500,-0.00011462
-92.010500,-0.00011099
-91.960500,-0.00010645
-91.910500,-0.00010296
-91.860500,-0.00009972
-91.810500,-0.00009555
-91.760500,-0.00009131
-91.710500,-0.00008713
-91.660500,-0.00008296
-91.610500,-0.00008015
-91.560500,-0.00007850
-91.510500,-0.00007547
-91.460500,-0.00007052
-91.410500,-0.00006581
-91.360500,-0.00006196
-91.310500,-0.00005790
-91.260500,-0.00005319
-91.210500,-0.00004829
-91.160500,-0.00004485
-91.110500,-0.00004309
-91.060500,-0.00004119
-91.010500,-0.00003863
-90.960500,-0.00003583
-90.910500,-0.00003275
-90.860500,-0.00002983
-90.810500,-0.00002774
-90.760500,-0.00002551
-90.710500,-0.00002223
-90.660500,-0.00001903
-90.610500,-0.00001659
-90.560500,-0.00001419
-90.510500,-0.00001176
-90.460500,-0.00000991
-90.410500,-0.00000787
-90.360500,-0.00000466
-90.310500,-0.00000061
-90.260500,0.00000322
-90.210500,0.00000630
-90.160500,0.00000899
-90.110500,0.00001138
-90.060500,0.00001404
-90.010500,0.00001732
-89.960500,0.00002077
-89.910500,0.00002496
-89.860500,0.00002906
-89.810500,0.00003115
-89.760500,0.00003273
-89.710500,0.00003661
-89.660500,0.00004142
-89.610500,0.00004469
-89.560500,0.00004720
-89.510500,0.00004954
-89.460500,0.00005144
-89.410500,0.00005398
-89.360500,0.00005764
-89.310500,0.00006154
-89.260500,0.00006512
-89.210500,0.00006875
-89.160500,0.00007269
-89.110500,0.00007673
-89.060500,0.00008032
-89.010500,0.00008352
-88.960500,0.00008738
-88.910500,0.00009254
-88.860500,0.00009845
-88.810500,0.00010384
-88.760500,0.00010927
-88.710500,0.00011544
-88.660500,0.00012099
-88.610500,0.00012560
-88.560500,0.00013012
-88.510500,0.00013457
-88.460500,0.00013887
-88.410500,0.00014356
-88.360500,0.00014805
-88.310500,0.00015172
-88.260500,0.00015621
-88.210500,0.00016113
-88.160500,0.00016469
-88.110500,0.00016812
-88.060500,0.00017230
-88.010500,0.00017587
-87.960500,0.00017889
-87.910500,0.00018288
-87.860500,0.00018732
-87.810500,0.00019134
-87.760500,0.00019559
-87.710500,0.00019869
-87.660500,0.00020014
-87.610500,0.00020220
-87.560500,0.00020460
-87.510500,0.00020610
-87.460500,0.00020775
-87.410500,0.00021036
-87.360500,0.00021351
-87.310500,0.00021734
-87.260500,0.00022104
-87.210500,0.00022285
-87.160500,0.00022410
-87.110500,0.00022744
-87.060500,0.00023232
-87.010500,0.00023622
-86.960500,0.00023953
-86.910500,0.00024433
-86.860500,0.00024959
-86.810500,0.00025385
-86.760500,0.00025718
-86.710500,0.00026002
-86.660500,0.00026329
-86.610500,0.00026623
-86.560500,0.00026808
-86.510500,0.00027038
-86.460500,0.00027357
-86.410500,0.00027602
-86.360500,0.00027796
-86.310500,0.00028134
-86.260500,0.00028539
-86.210500,0.00028853
-86.160500,0.00029131
-86.110500,0.00029421
-86.060500,0.00029726
-86.010500,0.00030056
-85.960500,0.00030416
-85.910500,0.00030853
-85.860500,0.00031292
-85.810500,0.00031642
-85.760500,0.00032013
-85.710500,0.00032442
-85.660500,0.00032838
-85.610500,0.00033190
-85.560500,0.00033539
-85.510500,0.00033931
-85.460500,0.00034378
-85.410500,0.00034747
-85.360500,0.00034944
-85.310500,0.00035162
-85.260500,0.00035574
-85.210500,0.00036027
-85.160500,0.00036447
-85.110500,0.00036932
-85.060500,0.00037423
-85.010500,0.00037841
-84.960500,0.00038266
-84.910500,0.00038715
-84.860500,0.00039105
-84.810500,0.00039434
-84.760500,0.00039707
-84.710500,0.00039936
-84.660500,0.00040204
-84.610500,0.00040524
-84.560500,0.00040868
-84.510500,0.00041194
-84.460500,0.00041501
-84.410500,0.00041791
-84.360500,0.00042049
-84.310500,0.00042410
-84.260500,0.00042844
-84.210500,0.00043177
-84.160500,0.00043409
-84.110500,0.00043596
-84.060500,0.00043795
-84.010500,0.00043936
-83.960500,0.00044023
-83.910500,0.00044204
-83.860500,0.00044436
-83.810500,0.00044684
-83.760500,0.00044959
-83.710500,0.00045260
-83.660500,0.00045691
