time,displacement
1495.389500,0.03612213
1495.439500,0.03050542
1495.489500,0.02490654
1495.539500,0.01932871
1495.589500,0.01377248
1495.639500,0.00823817
1495.689500,0.00272546
1495.739500,-0.00276480
1495.789500,-0.00822902
1495.839500,-0.01366474
1495.889500,-0.01907117
1495.939500,-0.02444723
1495.989500,-0.02979253
1496.039500,-0.03510521
1496.089500,-0.04038204
1496.139500,-0.04562111
1496.189500,-0.05082045
1496.239500,-0.05597772
1496.289500,-0.06109038
1496.339500,-0.06615542
1496.389500,-0.07117030
1496.439500,-0.07613390
1496.489500,-0.08104518
1496.539500,-0.08590173
1496.589500,-0.09070023
1496.639500,-0.09543669
1496.689500,-0.10010897
1496.739500,-0.10471488
1496.789500,-0.10925018
1496.839500,-0.11371236
1496.889500,-0.11809855
1496.939500,-0.12240467
1496.989500,-0.12662628
1497.039500,-0.13075907
1497.089500,-0.13480089
1497.139500,-0.13874803
1497.189500,-0.14259656
1497.239500,-0.14634487
1497.289500,-0.14999142
1497.339500,-0.15353640
1497.389500,-0.15697966
1497.439500,-0.16031925
1497.489500,-0.16355456
1497.539500,-0.16668629
1497.589500,-0.16971616
1497.639500,-0.17264599
1497.689500,-0.17547715
1497.739500,-0.17821252
1497.789500,-0.18085418
1497.839500,-0.18340180
1497.889500,-0.18585797
1497.939500,-0.18822730
1497.989500,-0.19051114
1498.039500,-0.19271027
1498.089500,-0.19482681
1498.139500,-0.19686326
1498.189500,-0.19882348
1498.239500,-0.20071138
1498.289500,-0.20252845
1498.339500,-0.20427608
1498.389500,-0.20595811
1498.439500,-0.20757862
1498.489500,-0.20913953
1498.539500,-0.21064157
1498.589500,-0.21208720
1498.639500,-0.21348010
1498.689500,-0.21482041
1498.739500,-0.21610626
1498.789500,-0.21733735
1498.839500,-0.21851416
1498.889500,-0.21963597
1498.939500,-0.22070063
1498.989500,-0.22170774
1499.039500,-0.22265678
1499.089500,-0.22354400
1499.139500,-0.22436543
1499.189500,-0.22511811
1499.239500,-0.22580017
1499.289500,-0.22640920
1499.339500,-0.22694017
1499.389500,-0.22738892
1499.439500,-0.22775269
1499.489500,-0.22802798
1499.539500,-0.22821132
1499.589500,-0.22829882
1499.639500,-0.22828627
1499.689500,-0.22817020
1499.739500,-0.22794695
1499.789500,-0.22761257
1499.839500,-0.22716281
1499.889500,-0.22659397
1499.939500,-0.22590212
1499.989500,-0.22508171
1500.039500,-0.22412873
1500.089500,-0.22304043
1500.139500,-0.22181295
1500.189500,-0.22044163
1500.239500,-0.21892238
1500.289500,-0.21725163
1500.339500,-0.21542594
1500.389500,-0.21344276
1500.439500,-0.21129852
1500.489500,-0.20898845
1500.539500,-0.20650872
1500.589500,-0.20385861
1500.639500,-0.20104048
1500.689500,-0.19805298
1500.739500,-0.19489287
1500.789500,-0.19156134
1500.839500,-0.18806111
1500.889500,-0.18439293
1500.939500,-0.18055768
1500.989500,-0.17655971
1501.039500,-0.17240427
1501.089500,-0.16809431
1501.139500,-0.16363373
1501.189500,-0.15902995
1501.239500,-0.15429017
1501.289500,-0.14941920
1501.339500,-0.14442305
1501.389500,-0.13931055
1501.439500,-0.13409147
1501.489500,-0.12877305
1501.539500,-0.12336113
1501.589500,-0.11786406
1501.639500,-0.11228987
1501.689500,-0.10664610
1501.739500,-0.10094116
1501.789500,-0.09518275
1501.839500,-0.08937813
1501.889500,-0.08353365
1501.939500,-0.07765681
1501.989500,-0.07175539
1502.039500,-0.06583481
1502.089500,-0.05990186
1502.139500,-0.05396411
1502.189500,-0.04802804
1502.239500,-0.04210102
1502.289500,-0.03619116
1502.339500,-0.03030512
1502.389500,-0.02444748
1502.439500,-0.01862239
1502.489500,-0.01283419
1502.539500,-0.00708848
1502.589500,-0.00139117
1502.639500,0.00425537
1502.689500,0.00985026
1502.739500,0.01539047
1502.789500,0.02087196
1502.839500,0.02629215
1502.889500,0.03165111
1502.939500,0.03694874
1502.989500,0.04218358
1503.039500,0.04735622
1503.089500,0.05246870
1503.139500,0.05752195
1503.189500,0.06251665
1503.239500,0.06745422
1503.289500,0.07233689
1503.339500,0.07716629
1503.389500,0.08194394
1503.439500,0.08667265
1503.489500,0.09135666
1503.539500,0.09600053
1503.589500,0.10060671
1503.639500,0.10517722
1503.689500,0.10971616
1503.739500,0.11422856
1503.789500,0.11871888
1503.839500,0.12318958
1503.889500,0.12764341
1503.939500,0.13208598
1503.989500,0.13652241
1504.039500,0.14095702
1504.089500,0.14539521
1504.139500,0.14984143
1504.189500,0.15429944
1504.239500,0.15877396
1504.289500,0.16327013
1504.339500,0.16779345
1504.389500,0.17234788
1504.439500,0.17693636
1504.489500,0.18156410
1504.539500,0.18623667
1504.589500,0.19095830
1504.639500,0.19573363
1504.689500,0.20056646
1504.739500,0.20545909
1504.789500,0.21041530
1504.839500,0.21543992
1504.889500,0.22053588
1504.939500,0.22570304
1504.989500,0.23094125
1505.039500,0.23625359
1505.089500,0.24164072
1505.139500,0.24709891
1505.189500,0.25262565
1505.239500,0.25821813
1505.289500,0.26387164
1505.339500,0.26958049
1505.389500,0.27533759
1505.439500,0.28113658
1505.489500,0.28697077
1505.539500,0.29283072
1505.589500,0.29870806
1505.639500,0.30459662
1505.689500,0.31048870
1505.739500,0.31637456
1505.789500,0.32224453
1505.839500,0.32809079
1505.889500,0.33390629
1505.939500,0.33968334
1505.989500,0.34541406
1506.039500,0.35109115
1506.089500,0.35670848
1506.139500,0.36225931
1506.189500,0.36773758
1506.239500,0.37313777
1506.289500,0.37845252
1506.339500,0.38367614
1506.389500,0.38880285
1506.439500,0.39382569
1506.489500,0.39874064
1506.539500,0.40354340
1506.589500,0.40822949
1506.639500,0.41279619
1506.689500,0.41723980
1506.739500,0.42155667
1506.789500,0.42574529
1506.839500,0.42980314
1506.889500,0.43372716
1506.939500,0.43751872
1506.989500,0.44118027
1507.039500,0.44471128
1507.089500,0.44810976
1507.139500,0.45137442
1507.189500,0.45450645
1507.239500,0.45750631
1507.289500,0.46037219
1507.339500,0.46310256
1507.389500,0.46569678
1507.439500,0.46815483
1507.489500,0.47047555
1507.539500,0.47265632
1507.589500,0.47469587
1507.639500,0.47659346
1507.689500,0.47834602
1507.739500,0.47994994
1507.789500,0.48140375
1507.839500,0.48270673
1507.889500,0.48385582
1507.939500,0.48484658
1507.989500,0.48567722
1508.039500,0.48634708
1508.089500,0.48685271
1508.139500,0.48718881
1508.189500,0.48735117
1508.239500,0.48733674
1508.289500,0.48714171
1508.339500,0.48676299
1508.389500,0.48619852
1508.439500,0.48544548
1508.489500,0.48450242
1508.539500,0.48336817
1508.589500,0.48204075
1508.639500,0.48052095
1508.689500,0.47881113
1508.739500,0.47691188
1508.789500,0.47482356
1508.839500,0.47254912
1508.889500,0.47009209
1508.939500,0.46745438
1508.989500,0.46463780
1509.039500,0.46164430
1509.089500,0.45847782
1509.139500,0.45514407
1509.189500,0.45164666
1509.239500,0.44798840
1509.289500,0.44417358
1509.339500,0.44020752
1509.389500,0.43609556
1509.439500,0.43184300
1509.489500,0.42745519
1509.539500,0.42293752
1509.589500,0.41829650
1509.639500,0.41353805
1509.689500,0.40866754
1509.739500,0.40369194
1509.789500,0.39861667
1509.839500,0.39344587
1509.889500,0.38818526
1509.939500,0.38284092
1509.989500,0.37741809
1510.039500,0.37192042
1510.089500,0.36635152
1510.139500,0.36071698
1510.189500,0.35502237
1510.239500,0.34927139
1510.289500,0.34346764
1510.339500,0.33761591
1510.389500,0.33172137
1510.439500,0.32578913
1510.489500,0.31982378
1510.539500,0.31382962
1510.589500,0.30781201
1510.639500,0.30177521
1510.689500,0.29572192
1510.739500,0.28965787
1510.789500,0.28358955
1510.839500,0.27752149
1510.889500,0.27146010
1510.939500,0.26541208
1510.989500,0.25938276
1511.039500,0.25337783
1511.089500,0.24740290
1511.139500,0.24146209
1511.189500,0.23555997
1511.239500,0.22970338
1511.289500,0.22389781
1511.339500,0.21814669
1511.389500,0.21245333
1511.439500,0.20682112
1511.489500,0.20125382
1511.539500,0.19575427
1511.589500,0.19032509
1511.639500,0.18496953
1511.689500,0.17969005
1511.739500,0.17448836
1511.789500,0.16936662
1511.839500,0.16432747
1511.889500,0.15937182
1511.939500,0.15449961
1511.989500,0.14971146
1512.039500,0.14500868
1512.089500,0.14039162
1512.139500,0.13585872
1512.189500,0.13140838
1512.239500,0.12703894
1512.289500,0.12274913
1512.339500,0.11853816
1512.389500,0.11440276
1512.439500,0.11033877
1512.489500,0.10634315
1512.539500,0.10241181
1512.589500,0.09854019
1512.639500,0.09472473
1512.689500,0.09096114
1512.739500,0.08724405
1512.789500,0.08356827
1512.839500,0.07992951
1512.889500,0.07632290
1512.939500,0.07274216
1512.989500,0.06918229
1513.039500,0.06563917
1513.089500,0.06210781
1513.139500,0.05858274
1513.189500,0.05505789
1513.239500,0.05152738
1513.289500,0.04798682
1513.339500,0.04443245
1513.389500,0.04085950
1513.439500,0.03726328
1513.489500,0.03364096
1513.539500,0.02999009
1513.589500,0.02630772
1513.639500,0.02259147
1513.689500,0.01883925
1513.739500,0.01504906
1513.789500,0.01121915
1513.839500,0.00734793
1513.889500,0.00343556
1513.939500,-0.00051705
1513.989500,-0.00451072
1514.039500,-0.00854656
1514.089500,-0.01262445
1514.139500,-0.01674304
1514.189500,-0.02090227
1514.239500,-0.02510424
1514.289500,-0.02934982
1514.339500,-0.03363830
1514.389500,-0.03796950
1514.439500,-0.04234460
1514.489500,-0.04676528
1514.539500,-0.05123228
1514.589500,-0.05574583
1514.639500,-0.06030635
1514.689500,-0.06491436
1514.739500,-0.06956907
1514.789500,-0.07426827
1514.839500,-0.07901025
1514.889500,-0.08379321
1514.939500,-0.08861399
1514.989500,-0.09346996
1515.039500,-0.09835887
1515.089500,-0.10327701
1515.139500,-0.10822075
1515.189500,-0.11318656
1515.239500,-0.11816926
1515.289500,-0.12316429
1515.339500,-0.12816911
1515.389500,-0.13317917
1515.439500,-0.13818775
1515.489500,-0.14319145
1515.539500,-0.14818800
1515.589500,-0.15317233
1515.639500,-0.15813960
1515.689500,-0.16308546
1515.739500,-0.16800534
1515.789500,-0.17289579
1515.839500,-0.17775261
1515.889500,-0.18257175
1515.939500,-0.18735138
1515.989500,-0.19208875
1516.039500,-0.19677909
1516.089500,-0.20141920
1516.139500,-0.20600757
1516.189500,-0.21054142
1516.239500,-0.21501661
1516.289500,-0.21943035
1516.339500,-0.22378129
1516.389500,-0.22806697
1516.439500,-0.23228295
1516.489500,-0.23642500
1516.539500,-0.24049090
1516.589500,-0.24447758
1516.639500,-0.24838015
1516.689500,-0.25219417
1516.739500,-0.25591585
1516.789500,-0.25954109
1516.839500,-0.26306406
1516.889500,-0.26648090
1516.939500,-0.26978867
1516.989500,-0.27298113
1517.039500,-0.27605347
1517.089500,-0.27900355
1517.139500,-0.28182970
1517.189500,-0.28452982
1517.239500,-0.28710171
1517.289500,-0.28954457
1517.339500,-0.29185956
1517.389500,-0.29405124
1517.439500,-0.29612299
1517.489500,-0.29807676
1517.539500,-0.29991812
1517.589500,-0.30165303
1517.639500,-0.30328594
1517.689500,-0.30482383
1517.739500,-0.30627563
1517.789500,-0.30764722
1517.839500,-0.30894444
1517.889500,-0.31017617
1517.939500,-0.31135118
1517.989500,-0.31247800
1518.039500,-0.31356442
1518.089500,-0.31461698
1518.139500,-0.31564265
1518.189500,-0.31664789
1518.239500,-0.31763792
1518.289500,-0.31861740
1518.339500,-0.31959064
1518.389500,-0.32056207
1518.439500,-0.32153537
1518.489500,-0.32251102
1518.539500,-0.32348980
1518.589500,-0.32447445
1518.639500,-0.32546595
1518.689500,-0.32646383
1518.739500,-0.32746713
1518.789500,-0.32847525
1518.839500,-0.32948750
1518.889500,-0.33050169
1518.939500,-0.33151603
1518.989500,-0.33252944
1519.039500,-0.33353934
1519.089500,-0.33454059
1519.139500,-0.33553014
1519.189500,-0.33650844
1519.239500,-0.33747407
1519.289500,-0.33842297
1519.339500,-0.33935003
1519.389500,-0.34025245
1519.439500,-0.34113044
1519.489500,-0.34198162
1519.539500,-0.34280311
1519.589500,-0.34359591
1519.639500,-0.34435940
1519.689500,-0.34509027
1519.739500,-0.34578719
1519.789500,-0.34644986
1519.839500,-0.34707726
1519.889500,-0.34766731
1519.939500,-0.34821633
1519.989500,-0.34872178
1520.039500,-0.34918349
1520.089500,-0.34959973
1520.139500,-0.34996666
1520.189500,-0.35028243
1520.239500,-0.35054593
1520.289500,-0.35075431
1520.339500,-0.35090382
1520.389500,-0.35099213
1520.439500,-0.35102051
1520.489500,-0.35098797
1520.539500,-0.35089001
1520.589500,-0.35072514
1520.639500,-0.35049240
1520.689500,-0.35018913
1520.739500,-0.34981199
1520.789500,-0.34935886
1520.839500,-0.34883002
1520.889500,-0.34822160
1520.939500,-0.34752879
1520.989500,-0.34675158
1521.039500,-0.34588951
1521.089500,-0.34493886
1521.139500,-0.34389391
1521.189500,-0.34275369
1521.239500,-0.34152028
1521.289500,-0.34019113
1521.339500,-0.33876384
1521.389500,-0.33723761
1521.439500,-0.33561278
1521.489500,-0.33388972
1521.539500,-0.33206652
1521.589500,-0.33014477
1521.639500,-0.32812783
1521.689500,-0.32601604
1521.739500,-0.32380926
1521.789500,-0.32150849
1521.839500,-0.31911656
1521.889500,-0.31663447
1521.939500,-0.31405988
1521.989500,-0.31139328
1522.039500,-0.30863882
1522.089500,-0.30579778
1522.139500,-0.30286785
1522.189500,-0.29984976
1522.239500,-0.29674663
1522.289500,-0.29355839
1522.339500,-0.29028326
1522.389500,-0.28692017
1522.439500,-0.28347093
1522.489500,-0.27993797
1522.539500,-0.27631895
1522.589500,-0.27261333
1522.639500,-0.26882458
1522.689500,-0.26495318
1522.739500,-0.26099741
1522.789500,-0.25695763
1522.839500,-0.25283859
1522.889500,-0.24864349
1522.939500,-0.24437050
1522.989500,-0.24002118
1523.039500,-0.23560252
1523.089500,-0.23111869
1523.139500,-0.22656862
1523.189500,-0.22195552
1523.239500,-0.21728724
1523.289500,-0.21256743
1523.339500,-0.20779841
1523.389500,-0.20298441
1523.439500,-0.19813097
1523.489500,-0.19324286
1523.539500,-0.18832113
1523.589500,-0.18337011
1523.639500,-0.17839724
1523.689500,-0.17340623
1523.739500,-0.16840007
1523.789500,-0.16338355
1523.839500,-0.15836284
1523.889500,-0.15334344
1523.939500,-0.14832794
1523.989500,-0.14331821
1524.039500,-0.13831827
1524.089500,-0.13333357
1524.139500,-0.12836620
1524.189500,-0.12341596
1524.239500,-0.11848442
1524.289500,-0.11357360
1524.339500,-0.10868312
1524.389500,-0.10380980
1524.439500,-0.09895221
1524.489500,-0.09410983
1524.539500,-0.08927860
1524.589500,-0.08445510
1524.639500,-0.07963783
1524.689500,-0.07482164
1524.739500,-0.06999949
1524.789500,-0.06516857
1524.839500,-0.06032742
1524.889500,-0.05547042
1524.939500,-0.05059099
1524.989500,-0.04568651
1525.039500,-0.04075659
1525.089500,-0.03579793
1525.139500,-0.03080590
1525.189500,-0.02578018
1525.239500,-0.02072179
1525.289500,-0.01562928
1525.339500,-0.01050214
1525.389500,-0.00534144
1525.439500,-0.00014744
1525.489500,0.00507906
1525.539500,0.01033548
1525.589500,0.01561777
1525.639500,0.02092123
1525.689500,0.02624299
1525.739500,0.03158161
1525.789500,0.03693363
1525.839500,0.04229333
1525.889500,0.04765597
1525.939500,0.05301905
1525.989500,0.05837950
1526.039500,0.06373251
1526.089500,0.06907343
1526.139500,0.07439954
1526.189500,0.07970818
1526.239500,0.08499360
1526.289500,0.09025137
1526.339500,0.09548127
1526.389500,0.10068000
1526.439500,0.10584171
1526.489500,0.11096515
1526.539500,0.11605084
1526.589500,0.12109714
1526.639500,0.12610117
1526.689500,0.13105986
1526.739500,0.13597221
1526.789500,0.14083781
1526.839500,0.14565498
1526.889500,0.15042363
1526.939500,0.15514375
1526.989500,0.15981287
1527.039500,0.16442938
1527.089500,0.16899454
1527.139500,0.17351013
1527.189500,0.17797574
1527.239500,0.18238914
1527.289500,0.18674977
1527.339500,0.19105988
1527.389500,0.19532064
1527.439500,0.19952957
1527.489500,0.20368507
1527.539500,0.20778841
1527.589500,0.21183858
1527.639500,0.21583369
1527.689500,0.21977370
1527.739500,0.22365786
1527.789500,0.22748396
1527.839500,0.23124783
1527.889500,0.23494727
1527.939500,0.23858292
1527.989500,0.24215248
1528.039500,0.24565338
1528.089500,0.24908574
1528.139500,0.25244796
1528.189500,0.25573586
1528.239500,0.25894616
1528.289500,0.26207738
1528.339500,0.26512818
1528.389500,0.26809661
1528.439500,0.27097991
1528.489500,0.27377631
1528.539500,0.27648353
1528.589500,0.27909669
1528.639500,0.28161350
1528.689500,0.28403342
1528.739500,0.28635205
1528.789500,0.28856567
1528.839500,0.29067487
1528.889500,0.29267858
1528.939500,0.29457354
1528.989500,0.29635766
1529.039500,0.29802969
1529.089500,0.29959076
1529.139500,0.30104134
1529.189500,0.30237928
1529.239500,0.30360521
1529.289500,0.30472193
1529.339500,0.30573021
1529.389500,0.30663006
1529.439500,0.30742314
1529.489500,0.30811012
1529.539500,0.30869065
1529.589500,0.30916682
1529.639500,0.30954082
1529.689500,0.30981359
1529.739500,0.30998537
1529.789500,0.31005530
1529.839500,0.31002440
1529.889500,0.30989433
1529.939500,0.30966553
1529.989500,0.30933825
1530.039500,0.30891045
1530.089500,0.30838024
1530.139500,0.30774850
1530.189500,0.30701371
1530.239500,0.30617281
1530.289500,0.30522529
1530.339500,0.30416885
1530.389500,0.30299957
1530.439500,0.30171603
1530.489500,0.30031604
1530.539500,0.29879462
1530.589500,0.29714728
1530.639500,0.29537104
1530.689500,0.29346121
1530.739500,0.29141091
1530.789500,0.28921624
1530.839500,0.28687588
1530.889500,0.28438524
1530.939500,0.28173735
1530.989500,0.27892962
1531.039500,0.27596168
1531.089500,0.27282898
1531.139500,0.26952684
1531.189500,0.26605343
1531.239500,0.26240742
1531.289500,0.25858684
1531.339500,0.25458946
1531.389500,0.25041586
1531.439500,0.24606550
1531.489500,0.24153560
1531.539500,0.23682815
1531.589500,0.23194714
1531.639500,0.22689440
1531.689500,0.22167048
1531.739500,0.21627634
1531.789500,0.21071626
1531.839500,0.20499484
1531.889500,0.19911343
1531.939500,0.19307443
1531.989500,0.18688329
1532.039500,0.18054389
1532.089500,0.17405863
1532.139500,0.16743252
1532.189500,0.16067156
1532.239500,0.15377897
1532.289500,0.14675661
1532.339500,0.13960883
1532.389500,0.13234160
1532.439500,0.12495913
1532.489500,0.11746429
1532.539500,0.10986297
1532.589500,0.10216226
1532.639500,0.09436361
1532.689500,0.08646815
1532.739500,0.07848243
1532.789500,0.07041299
1532.839500,0.06226256
1532.889500,0.05403330
1532.939500,0.04573172
1532.989500,0.03736493
1533.039500,0.02893592
1533.089500,0.02044881
1533.139500,0.01191112
1533.189500,0.00332956
1533.239500,-0.00529117
1533.289500,-0.01394443
1533.339500,-0.02262114
1533.389500,-0.03131419
1533.439500,-0.04001807
1533.489500,-0.04872592
1533.539500,-0.05742959
1533.589500,-0.06612114
1533.639500,-0.07479462
1533.689500,-0.08344411
1533.739500,-0.09206159
1533.789500,-0.10064002
1533.839500,-0.10917455
1533.889500,-0.11765935
1533.939500,-0.12608815
1533.989500,-0.13445689
1534.039500,-0.14276212
1534.089500,-0.15099827
1534.139500,-0.15915924
1534.189500,-0.16724109
1534.239500,-0.17523906
1534.289500,-0.18314652
1534.339500,-0.19095876
1534.389500,-0.19867318
1534.439500,-0.20628583
1534.489500,-0.21378924
1534.539500,-0.22117706
1534.589500,-0.22844659
1534.639500,-0.23559400
1534.689500,-0.24261377
1534.739500,-0.24950188
1534.789500,-0.25625665
1534.839500,-0.26287495
1534.889500,-0.26935175
1534.939500,-0.27568390
1534.989500,-0.28186840
1535.039500,-0.28790031
1535.089500,-0.29377498
1535.139500,-0.29949124
1535.189500,-0.30504841
1535.239500,-0.31044159
1535.289500,-0.31566639
1535.339500,-0.32072071
1535.389500,-0.32560141
1535.439500,-0.33030549
1535.489500,-0.33483162
1535.539500,-0.33917974
1535.589500,-0.34334955
1535.639500,-0.34733804
1535.689500,-0.35114139
1535.739500,-0.35475859
1535.789500,-0.35818875
1535.839500,-0.36143077
1535.889500,-0.36448534
1535.939500,-0.36735315
1535.989500,-0.37003469
1536.039500,-0.37252902
1536.089500,-0.37483353
1536.139500,-0.37694710
1536.189500,-0.37886934
1536.239500,-0.38059885
1536.289500,-0.38213524
1536.339500,-0.38348034
1536.389500,-0.38463431
1536.439500,-0.38559465
1536.489500,-0.38636041
1536.539500,-0.38693218
1536.589500,-0.38731009
1536.639500,-0.38749571
1536.689500,-0.38749183
1536.739500,-0.38730104
1536.789500,-0.38692679
1536.839500,-0.38637194
1536.889500,-0.38563897
1536.939500,-0.38473264
1536.989500,-0.38365802
1537.039500,-0.38242034
1537.089500,-0.38102595
1537.139500,-0.37948002
1537.189500,-0.37778839
1537.239500,-0.37595827
1537.289500,-0.37399552
1537.339500,-0.37190657
1537.389500,-0.36969884
1537.439500,-0.36737855
1537.489500,-0.36495386
1537.539500,-0.36243436
1537.589500,-0.35982657
1537.639500,-0.35713526
1537.689500,-0.35436675
1537.739500,-0.35152984
1537.789500,-0.34863229
1537.839500,-0.34567828
1537.889500,-0.34267243
1537.939500,-0.33962250
1537.989500,-0.33653534
1538.039500,-0.33341424
1538.089500,-0.33026349
1538.139500,-0.32708874
1538.189500,-0.32389357
1538.239500,-0.32068214
1538.289500,-0.31745969
1538.339500,-0.31423135
1538.389500,-0.31099987
1538.439500,-0.30776551
1538.489500,-0.30453134
1538.539500,-0.30130124
1538.589500,-0.29807648
1538.639500,-0.29485763
1538.689500,-0.29164649
1538.739500,-0.28844556
1538.789500,-0.28525530
1538.839500,-0.28207745
1538.889500,-0.27891605
1538.939500,-0.27577277
1538.989500,-0.27264596
1539.039500,-0.26953439
1539.089500,-0.26644100
1539.139500,-0.26336823
1539.189500,-0.26031506
1539.239500,-0.25728136
1539.289500,-0.25426716
1539.339500,-0.25127064
1539.389500,-0.24829033
1539.439500,-0.24532595
1539.489500,-0.24237629
1539.539500,-0.23943940
1539.589500,-0.23651311
1539.639500,-0.23359551
1539.689500,-0.23068626
1539.739500,-0.22778303
1539.789500,-0.22488316
1539.839500,-0.22198698
1539.889500,-0.21909356
1539.939500,-0.21620030
1539.989500,-0.21330561
1540.039500,-0.21040972
1540.089500,-0.20751377
1540.139500,-0.20461724
1540.189500,-0.20171850
1540.239500,-0.19881628
1540.289500,-0.19590976
1540.339500,-0.19299791
1540.389500,-0.19007951
1540.439500,-0.18715459
1540.489500,-0.18422429
1540.539500,-0.18128779
1540.589500,-0.17834243
1540.639500,-0.17538901
1540.689500,-0.17243037
1540.739500,-0.16946689
1540.789500,-0.16649833
1540.839500,-0.16352535
1540.889500,-0.16054975
1540.939500,-0.15757331
1540.989500,-0.15459738
1541.039500,-0.15162514
1541.089500,-0.14865949
1541.139500,-0.14570218
1541.189500,-0.14275797
1541.239500,-0.13983255
1541.289500,-0.13692784
1541.339500,-0.13404557
1541.389500,-0.13119190
1541.439500,-0.12837321
1541.489500,-0.12559248
1541.539500,-0.12285277
1541.589500,-0.12015891
1541.639500,-0.11751497
1541.689500,-0.11492353
1541.739500,-0.11238746
1541.789500,-0.10990962
1541.839500,-0.10749190
1541.889500,-0.10513573
1541.939500,-0.10284125
1541.989500,-0.10060798
1542.039500,-0.09843608
1542.089500,-0.09632522
1542.139500,-0.09427370
1542.189500,-0.09227856
1542.239500,-0.09033671
1542.289500,-0.08844610
1542.339500,-0.08660403
1542.389500,-0.08480429
1542.439500,-0.08304038
1542.489500,-0.08130987
1542.539500,-0.07961094
1542.589500,-0.07793921
1542.639500,-0.07628974
1542.689500,-0.07465755
1542.739500,-0.07303692
1542.789500,-0.07142222
1542.839500,-0.06980978
1542.889500,-0.06819828
1542.939500,-0.06658555
1542.989500,-0.06496853
1543.039500,-0.06334597
1543.089500,-0.06171625
1543.139500,-0.06007582
1543.189500,-0.05842186
1543.239500,-0.05675405
1543.289500,-0.05507384
1543.339500,-0.05338129
1543.389500,-0.05167549
1543.439500,-0.04995716
1543.489500,-0.04822831
1543.539500,-0.04648959
1543.589500,-0.04473914
1543.639500,-0.04297619
1543.689500,-0.04120238
1543.739500,-0.03941788
1543.789500,-0.03762151
1543.839500,-0.03581438
1543.889500,-0.03399764
1543.939500,-0.03216864
1543.989500,-0.03032441
1544.039500,-0.02846582
1544.089500,-0.02659464
1544.139500,-0.02470931
1544.189500,-0.02280778
1544.239500,-0.02088884
1544.289500,-0.01894959
1544.339500,-0.01698854
1544.389500,-0.01500650
1544.439500,-0.01300334
1544.489500,-0.01097693
1544.539500,-0.00892432
1544.589500,-0.00684366
1544.639500,-0.00473208
1544.689500,-0.00258640
1544.739500,-0.00040604
1544.789500,0.00180935
1544.839500,0.00406076
1544.889500,0.00634977
1544.939500,0.00867770
1544.989500,0.01104256
1545.039500,0.01344311
1545.089500,0.01588207
1545.139500,0.01836136
1545.189500,0.02088032
1545.239500,0.02343724
1545.289500,0.02603080
1545.339500,0.02866058
1545.389500,0.03132469
1545.439500,0.03402137
1545.489500,0.03675141
1545.539500,0.03951402
1545.589500,0.04230717
1545.639500,0.04513028
1545.689500,0.04798050
1545.739500,0.05085365
1545.789500,0.05374887
1545.839500,0.05666716
1545.889500,0.05960697
1545.939500,0.06256472
1545.989500,0.06553892
1546.039500,0.06852789
1546.089500,0.07152766
1546.139500,0.07453539
1546.189500,0.07754844
1546.239500,0.08056375
1546.289500,0.08358031
1546.339500,0.08659706
1546.389500,0.08961176
1546.439500,0.09262416
1546.489500,0.09563312
1546.539500,0.09863387
1546.589500,0.10162258
1546.639500,0.10459862
1546.689500,0.10756148
1546.739500,0.11050960
1546.789500,0.11344242
1546.839500,0.11635911
1546.889500,0.11925615
1546.939500,0.12213092
1546.989500,0.12498337
1547.039500,0.12781176
1547.089500,0.13061331
1547.139500,0.13338888
1547.189500,0.13614231
1547.239500,0.13887373
1547.289500,0.14157948
1547.339500,0.14426002
1547.389500,0.14691806
1547.439500,0.14955188
1547.489500,0.15215968
1547.539500,0.15474480
1547.589500,0.15731145
1547.639500,0.15985935
1547.689500,0.16238560
1547.739500,0.16489030
1547.789500,0.16737589
1547.839500,0.16984307
1547.889500,0.17229154
1547.939500,0.17472226
1547.989500,0.17713731
1548.039500,0.17953797
1548.089500,0.18192409
1548.139500,0.18429546
1548.189500,0.18665251
1548.239500,0.18899649
1548.289500,0.19132894
1548.339500,0.19365057
1548.389500,0.19596068
1548.439500,0.19825838
1548.489500,0.20054450
1548.539500,0.20281880
1548.589500,0.20507779
1548.639500,0.20731925
1548.689500,0.20954472
1548.739500,0.21175447
1548.789500,0.21394354
1548.839500,0.21610781
1548.889500,0.21824775
1548.939500,0.22036220
1548.989500,0.22244749
1549.039500,0.22450092
1549.089500,0.22652190
1549.139500,0.22850876
1549.189500,0.23045662
1549.239500,0.23236218
1549.289500,0.23422305
1549.339500,0.23603624
1549.389500,0.23780000
1549.439500,0.23951119
1549.489500,0.24116508
1549.539500,0.24275754
1549.589500,0.24428641
1549.639500,0.24574875
1549.689500,0.24713946
1549.739500,0.24845606
1549.789500,0.24969727
1549.839500,0.25085953
1549.889500,0.25193804
1549.939500,0.25292986
1549.989500,0.25383450
1550.039500,0.25464889
1550.089500,0.25536780
1550.139500,0.25598852
1550.189500,0.25650887
1550.239500,0.25692443
1550.289500,0.25723084
1550.339500,0.25742525
1550.389500,0.25750372
1550.439500,0.25746160
1550.489500,0.25729593
1550.539500,0.25700348
1550.589500,0.25657992
1550.639500,0.25602223
1550.689500,0.25532772
1550.739500,0.25449302
1550.789500,0.25351488
1550.839500,0.25239087
1550.889500,0.25111953
1550.939500,0.24969969
1550.989500,0.24813073
1551.039500,0.24641177
1551.089500,0.24454092
1551.139500,0.24251698
