time,displacement
1614.939500,0.10246552
1614.989500,0.10454832
1615.039500,0.10660826
1615.089500,0.10864499
1615.139500,0.11065670
1615.189500,0.11264251
1615.239500,0.11460284
1615.289500,0.11653748
1615.339500,0.11844696
1615.389500,0.12033177
1615.439500,0.12219093
1615.489500,0.12402306
1615.539500,0.12582714
1615.589500,0.12760332
1615.639500,0.12935232
1615.689500,0.13107402
1615.739500,0.13276656
1615.789500,0.13442906
1615.839500,0.13606272
1615.889500,0.13766679
1615.939500,0.13924013
1615.989500,0.14078321
1616.039500,0.14229621
1616.089500,0.14377868
1616.139500,0.14522997
1616.189500,0.14665151
1616.239500,0.14804539
1616.289500,0.14941051
1616.339500,0.15074544
1616.389500,0.15205082
1616.439500,0.15332722
1616.489500,0.15457405
1616.539500,0.15579085
1616.589500,0.15697810
1616.639500,0.15813731
1616.689500,0.15926849
1616.739500,0.16036983
1616.789500,0.16144188
1616.839500,0.16248584
1616.889500,0.16350177
1616.939500,0.16448952
1616.989500,0.16544881
1617.039500,0.16638052
1617.089500,0.16728458
1617.139500,0.16816067
1617.189500,0.16901086
1617.239500,0.16983806
1617.289500,0.17064279
1617.339500,0.17142373
1617.389500,0.17218208
1617.439500,0.17292040
1617.489500,0.17363999
1617.539500,0.17434145
1617.589500,0.17502694
1617.639500,0.17569901
1617.689500,0.17635840
1617.739500,0.17700649
1617.789500,0.17764514
1617.839500,0.17827733
1617.889500,0.17890373
1617.939500,0.17952031
1617.989500,0.18012738
1618.039500,0.18072809
1618.089500,0.18132185
1618.139500,0.18190701
1618.189500,0.18248564
1618.239500,0.18306108
1618.289500,0.18363025
1618.339500,0.18418997
1618.389500,0.18474275
1618.439500,0.18528828
1618.489500,0.18582299
1618.539500,0.18634660
1618.589500,0.18685994
1618.639500,0.18736143
1618.689500,0.18784885
1618.739500,0.18832108
1618.789500,0.18877741
1618.839500,0.18921656
1618.889500,0.18963663
1618.939500,0.19003469
1618.989500,0.19040844
1619.039500,0.19075724
1619.089500,0.19107841
1619.139500,0.19136925
1619.189500,0.19162977
1619.239500,0.19185725
1619.289500,0.19204602
1619.339500,0.19219204
1619.389500,0.19229296
1619.439500,0.19234517
1619.489500,0.19234319
1619.539500,0.19228320
1619.589500,0.19216289
1619.639500,0.19197887
1619.689500,0.19172620
1619.739500,0.19140077
1619.789500,0.19100167
1619.839500,0.19052692
1619.889500,0.18997254
1619.939500,0.18933759
1619.989500,0.18862177
1620.039500,0.18782238
1620.089500,0.18693819
1620.139500,0.18597106
1620.189500,0.18492157
1620.239500,0.18378882
1620.289500,0.18257318
1620.339500,0.18127619
1620.389500,0.17990044
1620.439500,0.17844809
1620.489500,0.17692052
1620.539500,0.17532116
1620.589500,0.17365527
1620.639500,0.17192649
1620.689500,0.17013750
1620.739500,0.16829186
1620.789500,0.16639253
1620.839500,0.16444296
1620.889500,0.16244778
1620.939500,0.16041113
1620.989500,0.15833651
1621.039500,0.15622694
1621.089500,0.15408465
1621.139500,0.15191138
1621.189500,0.14971071
1621.239500,0.14748621
1621.289500,0.14523833
1621.339500,0.14296842
1621.389500,0.14067978
1621.439500,0.13837380
1621.489500,0.13605057
1621.539500,0.13371264
1621.589500,0.13136441
1621.639500,0.12900677
1621.689500,0.12663758
1621.739500,0.12425744
1621.789500,0.12186878
1621.839500,0.11947098
1621.889500,0.11706302
1621.939500,0.11464676
1621.989500,0.11222404
1622.039500,0.10979435
1622.089500,0.10735578
1622.139500,0.10490830
1622.189500,0.10245434
1622.239500,0.09999572
1622.289500,0.09753309
1622.339500,0.09506689
1622.389500,0.09259772
1622.439500,0.09012646
1622.489500,0.08765334
1622.539500,0.08517958
1622.589500,0.08270811
1622.639500,0.08023941
1622.689500,0.07777311
1622.739500,0.07531162
1622.789500,0.07285639
1622.839500,0.07040689
1622.889500,0.06796463
1622.939500,0.06553243
1622.989500,0.06311190
1623.039500,0.06070354
1623.089500,0.05830935
1623.139500,0.05593292
1623.189500,0.05357602
1623.239500,0.05123932
1623.289500,0.04892525
1623.339500,0.04663646
1623.389500,0.04437423
1623.439500,0.04213991
1623.489500,0.03993640
1623.539500,0.03776664
1623.589500,0.03563196
1623.639500,0.03353393
1623.689500,0.03147419
1623.739500,0.02945394
1623.789500,0.02747545
1623.839500,0.02554023
1623.889500,0.02364898
1623.939500,0.02180330
1623.989500,0.02000492
1624.039500,0.01825417
1624.089500,0.01655108
1624.139500,0.01489840
1624.189500,0.01329696
1624.239500,0.01174445
1624.289500,0.01024170
1624.339500,0.00878998
1624.389500,0.00738941
1624.439500,0.00604008
1624.489500,0.00474216
1624.539500,0.00349776
1624.589500,0.00230713
1624.639500,0.00116911
1624.689500,0.00008469
1624.739500,-0.00094497
1624.789500,-0.00191934
1624.839500,-0.00283781
1624.889500,-0.00369895
1624.939500,-0.00450106
1624.989500,-0.00524345
1625.039500,-0.00592541
1625.089500,-0.00654442
1625.139500,-0.00709750
1625.189500,-0.00758420
1625.239500,-0.00800389
1625.289500,-0.00835429
1625.339500,-0.00863436
1625.389500,-0.00884266
1625.439500,-0.00897574
1625.489500,-0.00903095
1625.539500,-0.00900694
1625.589500,-0.00890184
1625.639500,-0.00871385
1625.689500,-0.00844163
1625.739500,-0.00808316
1625.789500,-0.00763730
1625.839500,-0.00710335
1625.889500,-0.00647871
1625.939500,-0.00576168
1625.989500,-0.00495221
1626.039500,-0.00404913
1626.089500,-0.00305062
1626.139500,-0.00195614
1626.189500,-0.00076651
1626.239500,0.00051955
1626.289500,0.00190438
1626.339500,0.00338766
1626.389500,0.00496898
1626.439500,0.00664880
1626.489500,0.00842742
1626.539500,0.01030506
1626.589500,0.01228084
1626.639500,0.01435416
1626.689500,0.01652424
1626.739500,0.01878849
1626.789500,0.02114593
1626.839500,0.02359678
1626.889500,0.02613929
1626.939500,0.02877180
1626.989500,0.03149311
1627.039500,0.03430125
1627.089500,0.03719455
1627.139500,0.04017125
1627.189500,0.04322937
1627.239500,0.04636702
1627.289500,0.04958265
1627.339500,0.05287395
1627.389500,0.05623664
1627.439500,0.05966859
1627.489500,0.06316831
1627.539500,0.06673022
1627.589500,0.07034972
1627.639500,0.07402473
1627.689500,0.07775202
1627.739500,0.08152708
1627.789500,0.08534577
1627.839500,0.08920541
1627.889500,0.09310222
1627.939500,0.09703169
1627.989500,0.10099022
1628.039500,0.10497300
1628.089500,0.10897503
1628.139500,0.11299148
1628.189500,0.11701685
1628.239500,0.12104672
1628.289500,0.12507557
1628.339500,0.12909596
1628.389500,0.13310178
1628.439500,0.13708711
1628.489500,0.14104517
1628.539500,0.14496915
1628.589500,0.14885236
1628.639500,0.15268867
1628.689500,0.15647215
1628.739500,0.16019701
1628.789500,0.16385747
1628.839500,0.16744758
1628.889500,0.17096158
1628.939500,0.17439250
1628.989500,0.17773498
1629.039500,0.18098577
1629.089500,0.18413900
1629.139500,0.18718913
1629.189500,0.19013352
1629.239500,0.19296963
1629.289500,0.19569377
1629.339500,0.19830179
1629.389500,0.20079215
1629.439500,0.20316422
1629.489500,0.20541503
1629.539500,0.20754310
1629.589500,0.20954806
1629.639500,0.21142908
1629.689500,0.21318637
1629.739500,0.21481941
1629.789500,0.21632891
1629.839500,0.21771634
1629.889500,0.21898097
1629.939500,0.22012317
1629.989500,0.22114352
1630.039500,0.22204219
1630.089500,0.22282147
1630.139500,0.22348341
1630.189500,0.22402951
1630.239500,0.22446080
1630.289500,0.22477793
1630.339500,0.22498423
1630.389500,0.22508292
1630.439500,0.22507408
1630.489500,0.22495817
1630.539500,0.22473918
1630.589500,0.22442101
1630.639500,0.22400385
1630.689500,0.22348891
1630.739500,0.22288033
1630.789500,0.22217961
1630.839500,0.22138706
1630.889500,0.22050489
1630.939500,0.21953534
1630.989500,0.21848019
1631.039500,0.21734068
1631.089500,0.21611819
1631.139500,0.21481520
1631.189500,0.21343383
1631.239500,0.21197720
1631.289500,0.21044853
1631.339500,0.20885048
1631.389500,0.20718714
1631.439500,0.20546073
1631.489500,0.20367335
1631.539500,0.20183002
1631.589500,0.19993476
1631.639500,0.19799151
1631.689500,0.19600504
1631.739500,0.19397919
1631.789500,0.19191748
1631.839500,0.18982462
1631.889500,0.18770615
1631.939500,0.18556604
1631.989500,0.18340736
1632.039500,0.18123401
1632.089500,0.17904976
1632.139500,0.17685732
1632.189500,0.17465833
1632.239500,0.17245504
1632.289500,0.17025040
1632.339500,0.16804499
1632.389500,0.16583788
1632.439500,0.16362985
1632.489500,0.16142182
1632.539500,0.15921252
1632.589500,0.15700188
1632.639500,0.15479061
1632.689500,0.15257670
1632.739500,0.15035869
1632.789500,0.14813573
1632.839500,0.14590608
1632.889500,0.14366871
1632.939500,0.14142076
1632.989500,0.13915817
1633.039500,0.13687834
1633.089500,0.13457861
1633.139500,0.13225595
1633.189500,0.12990757
1633.239500,0.12753033
1633.289500,0.12512077
1633.339500,0.12267527
1633.389500,0.12019027
1633.439500,0.11766446
1633.489500,0.11509586
1633.539500,0.11247995
1633.589500,0.10981475
1633.639500,0.10709924
1633.689500,0.10433139
1633.739500,0.10151034
1633.789500,0.09863541
1633.839500,0.09570661
1633.889500,0.09272519
1633.939500,0.08969248
1633.989500,0.08660905
1634.039500,0.08347570
1634.089500,0.08029592
1634.139500,0.07707429
1634.189500,0.07381312
1634.239500,0.07051453
1634.289500,0.06718251
1634.339500,0.06382106
1634.389500,0.06043318
1634.439500,0.05702278
1634.489500,0.05359599
1634.539500,0.05015811
1634.589500,0.04671225
1634.639500,0.04326339
1634.689500,0.03981842
1634.739500,0.03638267
1634.789500,0.03296000
1634.839500,0.02955584
1634.889500,0.02617736
1634.939500,0.02283022
1634.989500,0.01951926
1635.039500,0.01625036
1635.089500,0.01302937
1635.139500,0.00986208
1635.189500,0.00675451
1635.239500,0.00371222
1635.289500,0.00073946
1635.339500,-0.00215994
1635.389500,-0.00498136
1635.439500,-0.00772017
1635.489500,-0.01037304
1635.539500,-0.01293680
1635.589500,-0.01540846
1635.639500,-0.01778540
1635.689500,-0.02006397
1635.739500,-0.02224137
1635.789500,-0.02431734
1635.839500,-0.02629044
1635.889500,-0.02815640
1635.939500,-0.02991309
1635.989500,-0.03156118
1636.039500,-0.03309852
1636.089500,-0.03452279
1636.139500,-0.03583410
1636.189500,-0.03703083
1636.239500,-0.03811063
1636.289500,-0.03907308
1636.339500,-0.03991858
1636.389500,-0.04064670
1636.439500,-0.04125610
1636.489500,-0.04174581
1636.539500,-0.04211562
1636.589500,-0.04236615
1636.639500,-0.04249722
1636.689500,-0.04250742
1636.739500,-0.04239674
1636.789500,-0.04216564
1636.839500,-0.04181385
1636.889500,-0.04134226
1636.939500,-0.04075270
1636.989500,-0.04004658
1637.039500,-0.03922518
1637.089500,-0.03828996
1637.139500,-0.03724291
1637.189500,-0.03608679
1637.239500,-0.03482443
1637.289500,-0.03345904
1637.339500,-0.03199510
1637.389500,-0.03043567
1637.439500,-0.02878268
1637.489500,-0.02704076
1637.539500,-0.02521525
1637.589500,-0.02331046
1637.639500,-0.02133132
1637.689500,-0.01928325
1637.739500,-0.01717093
1637.789500,-0.01499818
1637.839500,-0.01277045
1637.889500,-0.01049456
1637.939500,-0.00817621
1637.989500,-0.00582052
1638.039500,-0.00343228
1638.089500,-0.00101684
1638.139500,0.00142020
1638.189500,0.00387388
1638.239500,0.00633928
1638.289500,0.00881131
1638.339500,0.01128392
1638.389500,0.01375302
1638.439500,0.01621676
1638.489500,0.01867142
1638.539500,0.02111235
1638.589500,0.02353636
1638.639500,0.02594254
1638.689500,0.02832906
1638.739500,0.03069304
1638.789500,0.03303426
1638.839500,0.03535168
1638.889500,0.03764304
1638.939500,0.03990784
1638.989500,0.04214695
1639.039500,0.04436142
1639.089500,0.04655089
1639.139500,0.04871539
1639.189500,0.05085659
1639.239500,0.05297572
1639.289500,0.05507474
1639.339500,0.05715686
1639.389500,0.05922381
1639.439500,0.06127713
1639.489500,0.06332007
1639.539500,0.06535611
1639.589500,0.06738729
1639.639500,0.06941414
1639.689500,0.07143954
1639.739500,0.07346719
1639.789500,0.07549704
1639.839500,0.07753110
1639.889500,0.07957346
1639.939500,0.08162483
1639.989500,0.08368570
1640.039500,0.08575755
1640.089500,0.08784148
1640.139500,0.08993828
1640.189500,0.09204859
1640.239500,0.09417300
1640.289500,0.09631139
1640.339500,0.09846317
1640.389500,0.10062771
1640.439500,0.10280457
1640.489500,0.10499314
1640.539500,0.10719200
1640.589500,0.10939897
1640.639500,0.11161134
1640.689500,0.11382732
1640.739500,0.11604570
1640.789500,0.11826548
1640.839500,0.12048574
1640.889500,0.12270368
1640.939500,0.12491605
1640.989500,0.12712198
1641.039500,0.12932043
1641.089500,0.13150855
1641.139500,0.13368430
1641.189500,0.13584630
1641.239500,0.13799279
1641.289500,0.14012208
1641.339500,0.14223266
1641.389500,0.14432277
1641.439500,0.14639040
1641.489500,0.14843411
1641.539500,0.15045217
1641.589500,0.15244258
1641.639500,0.15440328
1641.689500,0.15633245
1641.739500,0.15823033
1641.789500,0.16009725
1641.839500,0.16193176
1641.889500,0.16373116
1641.939500,0.16549468
1641.989500,0.16722304
1642.039500,0.16891334
1642.089500,0.17056380
1642.139500,0.17217572
1642.189500,0.17374758
1642.239500,0.17527674
1642.289500,0.17676349
1642.339500,0.17820911
1642.389500,0.17961249
1642.439500,0.18097255
1642.489500,0.18229030
1642.539500,0.18356701
1642.589500,0.18480260
1642.639500,0.18599647
1642.689500,0.18715019
1642.739500,0.18826600
1642.789500,0.18934462
1642.839500,0.19038669
1642.889500,0.19139414
1642.939500,0.19236925
1642.989500,0.19331259
1643.039500,0.19422531
1643.089500,0.19510953
1643.139500,0.19596649
1643.189500,0.19679745
1643.239500,0.19760305
1643.289500,0.19838566
1643.339500,0.19914865
1643.389500,0.19989154
1643.439500,0.20061389
1643.489500,0.20131620
1643.539500,0.20199779
1643.589500,0.20265907
1643.639500,0.20330084
1643.689500,0.20392287
1643.739500,0.20452292
1643.789500,0.20509907
1643.839500,0.20565208
1643.889500,0.20618015
1643.939500,0.20667999
1643.989500,0.20715109
1644.039500,0.20759309
1644.089500,0.20800462
1644.139500,0.20838264
1644.189500,0.20872356
1644.239500,0.20902646
1644.289500,0.20928998
1644.339500,0.20951080
1644.389500,0.20968587
1644.439500,0.20981269
1644.489500,0.20988824
1644.539500,0.20990812
1644.589500,0.20986941
1644.639500,0.20977125
1644.689500,0.20961062
1644.739500,0.20938297
1644.789500,0.20908614
1644.839500,0.20871910
1644.889500,0.20827872
1644.939500,0.20776307
1644.989500,0.20717154
1645.039500,0.20650125
1645.089500,0.20575019
1645.139500,0.20491787
1645.189500,0.20400244
1645.239500,0.20300155
1645.289500,0.20191501
1645.339500,0.20074322
1645.389500,0.19948423
1645.439500,0.19813656
1645.489500,0.19670025
1645.539500,0.19517653
1645.589500,0.19356587
1645.639500,0.19186670
1645.689500,0.19007932
1645.739500,0.18820459
1645.789500,0.18624261
1645.839500,0.18419372
1645.889500,0.18205901
1645.939500,0.17984083
1645.989500,0.17753916
1646.039500,0.17515331
1646.089500,0.17268592
1646.139500,0.17013878
1646.189500,0.16751082
1646.239500,0.16480259
1646.289500,0.16201712
1646.339500,0.15915573
1646.389500,0.15621726
1646.439500,0.15320236
1646.489500,0.15011406
1646.539500,0.14695330
1646.589500,0.14372003
1646.639500,0.14041558
1646.689500,0.13704020
1646.739500,0.13359299
1646.789500,0.13007399
1646.839500,0.12648524
1646.889500,0.12282851
1646.939500,0.11910335
1646.989500,0.11530956
1647.039500,0.11144765
1647.089500,0.10751905
1647.139500,0.10352496
1647.189500,0.09946455
1647.239500,0.09533792
1647.289500,0.09114748
1647.339500,0.08689425
1647.389500,0.08257735
1647.439500,0.07819878
1647.489500,0.07376308
1647.539500,0.06927177
1647.589500,0.06472449
1647.639500,0.06012462
1647.689500,0.05547597
1647.739500,0.05077834
1647.789500,0.04603394
1647.839500,0.04124868
1647.889500,0.03642571
1647.939500,0.03156664
1647.989500,0.02667543
1648.039500,0.02175596
1648.089500,0.01681130
1648.139500,0.01184626
1648.189500,0.00686499
1648.239500,0.00187146
1648.289500,-0.00312922
1648.339500,-0.00813217
1648.389500,-0.01313159
1648.439500,-0.01812257
1648.489500,-0.02310152
1648.539500,-0.02806315
1648.589500,-0.03300144
1648.639500,-0.03791248
1648.689500,-0.04279298
1648.739500,-0.04763764
1648.789500,-0.05244122
1648.839500,-0.05719984
1648.889500,-0.06190982
1648.939500,-0.06656652
1648.989500,-0.07116576
1649.039500,-0.07570445
1649.089500,-0.08017798
1649.139500,-0.08458231
1649.189500,-0.08891466
1649.239500,-0.09317140
1649.289500,-0.09734749
1649.339500,-0.10143786
1649.389500,-0.10544029
1649.439500,-0.10935291
1649.489500,-0.11317166
1649.539500,-0.11689257
1649.589500,-0.12051378
1649.639500,-0.12403303
1649.689500,-0.12744644
1649.739500,-0.13075172
1649.789500,-0.13394727
1649.839500,-0.13702997
1649.889500,-0.13999617
1649.939500,-0.14284468
1649.989500,-0.14557565
1650.039500,-0.14818573
1650.089500,-0.15067210
1650.139500,-0.15303519
1650.189500,-0.15527500
1650.239500,-0.15739023
1650.289500,-0.15937812
1650.339500,-0.16123833
1650.389500,-0.16297295
1650.439500,-0.16458128
1650.489500,-0.16606239
1650.539500,-0.16741627
1650.589500,-0.16864383
1650.639500,-0.16974668
1650.689500,-0.17072370
1650.739500,-0.17157566
1650.789500,-0.17230504
1650.839500,-0.17291110
1650.889500,-0.17339397
1650.939500,-0.17375561
1650.989500,-0.17399684
1651.039500,-0.17411819
1651.089500,-0.17412145
1651.139500,-0.17400832
1651.189500,-0.17377948
1651.239500,-0.17343584
1651.289500,-0.17297885
1651.339500,-0.17240877
1651.389500,-0.17172514
1651.439500,-0.17092856
1651.489500,-0.17002025
1651.539500,-0.16900136
1651.589500,-0.16787221
1651.639500,-0.16663377
1651.689500,-0.16528817
1651.739500,-0.16383577
1651.789500,-0.16227773
1651.839500,-0.16061646
1651.889500,-0.15885233
1651.939500,-0.15698684
1651.989500,-0.15502321
1652.039500,-0.15296342
1652.089500,-0.15081001
1652.139500,-0.14856716
1652.189500,-0.14623765
1652.239500,-0.14382338
1652.289500,-0.14132813
1652.339500,-0.13875524
1652.389500,-0.13610751
1652.439500,-0.13339007
1652.489500,-0.13060783
1652.539500,-0.12776398
1652.589500,-0.12486285
1652.639500,-0.12190976
1652.689500,-0.11890989
1652.739500,-0.11586862
1652.789500,-0.11279132
1652.839500,-0.10968351
1652.889500,-0.10654932
1652.939500,-0.10339335
1652.989500,-0.10022179
1653.039500,-0.09703814
1653.089500,-0.09384492
1653.139500,-0.09064693
1653.189500,-0.08744840
1653.239500,-0.08425117
1653.289500,-0.08105673
1653.339500,-0.07786888
1653.389500,-0.07469138
1653.439500,-0.07152480
1653.489500,-0.06837050
1653.539500,-0.06523099
1653.589500,-0.06210683
1653.639500,-0.05899910
1653.689500,-0.05590968
1653.739500,-0.05284042
1653.789500,-0.04979135
1653.839500,-0.04676022
1653.889500,-0.04374752
1653.939500,-0.04075388
1653.989500,-0.03777669
1654.039500,-0.03481515
1654.089500,-0.03187002
1654.139500,-0.02893996
1654.189500,-0.02602343
1654.239500,-0.02312206
1654.289500,-0.02023799
1654.339500,-0.01737049
1654.389500,-0.01451790
1654.439500,-0.01167944
1654.489500,-0.00885534
1654.539500,-0.00604618
1654.589500,-0.00325223
1654.639500,-0.00047333
1654.689500,0.00229027
1654.739500,0.00503733
1654.789500,0.00776810
1654.839500,0.01048248
1654.889500,0.01317793
1654.939500,0.01585265
1654.989500,0.01850554
1655.039500,0.02113449
1655.089500,0.02373615
1655.139500,0.02630744
1655.189500,0.02884651
1655.239500,0.03135021
1655.289500,0.03381497
1655.339500,0.03623900
1655.389500,0.03862096
1655.439500,0.04095812
1655.489500,0.04324674
1655.539500,0.04548436
1655.589500,0.04766874
1655.639500,0.04979687
1655.689500,0.05186639
1655.739500,0.05387467
1655.789500,0.05581901
1655.839500,0.05769739
1655.889500,0.05950727
1655.939500,0.06124637
1655.989500,0.06291325
1656.039500,0.06450652
1656.089500,0.06602549
1656.139500,0.06747010
1656.189500,0.06883987
1656.239500,0.07013393
1656.289500,0.07135256
1656.339500,0.07249655
1656.389500,0.07356536
1656.439500,0.07455833
1656.489500,0.07547468
1656.539500,0.07631370
1656.589500,0.07707534
1656.639500,0.07775835
1656.689500,0.07836143
1656.739500,0.07888461
1656.789500,0.07932686
1656.839500,0.07968574
1656.889500,0.07996056
1656.939500,0.08015127
1656.989500,0.08025578
1657.039500,0.08027262
1657.089500,0.08020101
1657.139500,0.08004030
1657.189500,0.07978978
1657.239500,0.07944739
1657.289500,0.07901218
1657.339500,0.07848344
1657.389500,0.07785999
1657.439500,0.07714166
1657.489500,0.07632821
1657.539500,0.07541978
1657.589500,0.07441717
1657.639500,0.07332149
1657.689500,0.07213348
1657.739500,0.07085408
1657.789500,0.06948549
1657.839500,0.06802937
1657.889500,0.06648703
1657.939500,0.06486119
1657.989500,0.06315499
1658.039500,0.06137014
1658.089500,0.05950926
1658.139500,0.05757709
1658.189500,0.05557571
1658.239500,0.05350586
1658.289500,0.05137075
1658.339500,0.04917348
1658.389500,0.04691659
1658.439500,0.04460338
1658.489500,0.04223793
1658.539500,0.03982379
1658.589500,0.03736234
1658.639500,0.03485619
1658.689500,0.03230973
1658.739500,0.02972561
1658.789500,0.02710583
1658.839500,0.02445363
1658.889500,0.02177282
1658.939500,0.01906545
1658.989500,0.01633338
1659.039500,0.01358137
1659.089500,0.01081258
1659.139500,0.00802732
1659.189500,0.00522827
1659.239500,0.00241911
1659.289500,-0.00039865
1659.339500,-0.00322316
1659.389500,-0.00605071
1659.439500,-0.00887750
1659.489500,-0.01170206
1659.539500,-0.01452399
1659.589500,-0.01734101
1659.639500,-0.02015042
1659.689500,-0.02295070
1659.739500,-0.02574141
1659.789500,-0.02852143
1659.839500,-0.03128846
1659.889500,-0.03404093
1659.939500,-0.03677625
1659.989500,-0.03949084
1660.039500,-0.04218277
1660.089500,-0.04485066
1660.139500,-0.04749188
1660.189500,-0.05010389
1660.239500,-0.05268563
1660.289500,-0.05523500
1660.339500,-0.05774854
1660.389500,-0.06022233
1660.439500,-0.06265400
1660.489500,-0.06504267
1660.539500,-0.06738498
1660.589500,-0.06967698
1660.639500,-0.07191642
1660.689500,-0.07410070
1660.739500,-0.07622647
1660.789500,-0.07829098
1660.839500,-0.08029112
1660.889500,-0.08222342
1660.939500,-0.08408548
1660.989500,-0.08587479
1661.039500,-0.08758926
1661.089500,-0.08922681
1661.139500,-0.09078653
1661.189500,-0.09226766
1661.239500,-0.09366909
1661.289500,-0.09499206
1661.339500,-0.09623477
1661.389500,-0.09739725
1661.439500,-0.09848338
1661.489500,-0.09949282
1661.539500,-0.10042586
1661.589500,-0.10128492
1661.639500,-0.10207245
1661.689500,-0.10279017
1661.739500,-0.10343919
1661.789500,-0.10402351
1661.839500,-0.10454748
1661.889500,-0.10501428
1661.939500,-0.10542693
1661.989500,-0.10578951
1662.039500,-0.10610639
1662.089500,-0.10637958
1662.139500,-0.10661205
1662.189500,-0.10680969
1662.239500,-0.10697669
1662.289500,-0.10711378
1662.339500,-0.10722426
1662.389500,-0.10731467
1662.439500,-0.10738819
1662.489500,-0.10744644
1662.539500,-0.10749375
1662.589500,-0.10753534
1662.639500,-0.10757421
1662.689500,-0.10761179
1662.739500,-0.10765300
1662.789500,-0.10770514
1662.839500,-0.10777076
1662.889500,-0.10784980
1662.939500,-0.10794676
1662.989500,-0.10806644
1663.039500,-0.10820879
1663.089500,-0.10837574
1663.139500,-0.10857239
1663.189500,-0.10880121
1663.239500,-0.10906261
1663.289500,-0.10935848
1663.339500,-0.10969276
1663.389500,-0.11006793
1663.439500,-0.11048485
1663.489500,-0.11094559
1663.539500,-0.11145269
1663.589500,-0.11200674
1663.639500,-0.11260626
1663.689500,-0.11325206
1663.739500,-0.11394671
1663.789500,-0.11469023
1663.839500,-0.11548238
1663.889500,-0.11632364
1663.939500,-0.11721329
1663.989500,-0.11815039
1664.039500,-0.11913481
1664.089500,-0.12016624
1664.139500,-0.12124448
1664.189500,-0.12236979
1664.239500,-0.12354065
1664.289500,-0.12475475
1664.339500,-0.12601220
1664.389500,-0.12731315
1664.439500,-0.12865548
1664.489500,-0.13003689
1664.539500,-0.13145537
1664.589500,-0.13290913
1664.639500,-0.13439620
1664.689500,-0.13591393
1664.739500,-0.13746022
1664.789500,-0.13903464
1664.839500,-0.14063776
1664.889500,-0.14226778
1664.939500,-0.14392115
1664.989500,-0.14559668
1665.039500,-0.14729428
1665.089500,-0.14901370
1665.139500,-0.15075524
1665.189500,-0.15251869
1665.239500,-0.15430171
1665.289500,-0.15610232
1665.339500,-0.15792048
1665.389500,-0.15975477
1665.439500,-0.16160469
1665.489500,-0.16347138
1665.539500,-0.16535390
1665.589500,-0.16725044
1665.639500,-0.16915988
1665.689500,-0.17108273
1665.739500,-0.17301894
1665.789500,-0.17496732
1665.839500,-0.17692845
1665.889500,-0.17890140
1665.939500,-0.18088417
1665.989500,-0.18287681
1666.039500,-0.18487907
1666.089500,-0.18688871
1666.139500,-0.18890242
1666.189500,-0.19091841
1666.239500,-0.19293469
1666.289500,-0.19494673
1666.339500,-0.19695141
1666.389500,-0.19894838
1666.439500,-0.20093656
1666.489500,-0.20291201
1666.539500,-0.20487068
1666.589500,-0.20681227
1666.639500,-0.20873638
1666.689500,-0.21063871
1666.739500,-0.21251729
1666.789500,-0.21437193
1666.839500,-0.21619899
1666.889500,-0.21799545
1666.939500,-0.21976002
1666.989500,-0.22149097
1667.039500,-0.22318692
1667.089500,-0.22484597
1667.139500,-0.22646463
1667.189500,-0.22804071
1667.239500,-0.22957394
1667.289500,-0.23106234
1667.339500,-0.23250403
1667.389500,-0.23389838
1667.439500,-0.23524409
1667.489500,-0.23653958
1667.539500,-0.23778334
1667.589500,-0.23897453
1667.639500,-0.24011131
1667.689500,-0.24119054
1667.739500,-0.24221055
1667.789500,-0.24317008
1667.839500,-0.24406763
1667.889500,-0.24490214
1667.939500,-0.24567281
1667.989500,-0.24637811
1668.039500,-0.24701591
1668.089500,-0.24758472
1668.139500,-0.24808297
1668.189500,-0.24850977
1668.239500,-0.24886460
1668.289500,-0.24914450
1668.339500,-0.24934618
1668.389500,-0.24946866
1668.439500,-0.24951018
1668.489500,-0.24946726
1668.539500,-0.24933821
1668.589500,-0.24912193
1668.639500,-0.24881428
1668.689500,-0.24841240
1668.739500,-0.24791668
1668.789500,-0.24732504
1668.839500,-0.24663422
1668.889500,-0.24584338
1668.939500,-0.24495180
1668.989500,-0.24395796
1669.039500,-0.24286027
1669.089500,-0.24165793
1669.139500,-0.24035089
1669.189500,-0.23893786
1669.239500,-0.23741751
1669.289500,-0.23579105
1669.339500,-0.23406023
1669.389500,-0.23222433
1669.439500,-0.23028247
1669.489500,-0.22823634
1669.539500,-0.22608809
1669.589500,-0.22383767
1669.639500,-0.22148576
1669.689500,-0.21903574
1669.739500,-0.21648959
1669.789500,-0.21384781
1669.839500,-0.21111156
1669.889500,-0.20828126
1669.939500,-0.20535734
1669.989500,-0.20234172
1670.039500,-0.19923605
1670.089500,-0.19604055
1670.139500,-0.19275547
1670.189500,-0.18938128
1670.239500,-0.18591896
1670.289500,-0.18237046
1670.339500,-0.17873761
1670.389500,-0.17502184
1670.439500,-0.17122367
1670.489500,-0.16734384
1670.539500,-0.16338453
1670.589500,-0.15934750
1670.639500,-0.15523391
1670.689500,-0.15104632
1670.739500,-0.14678759
1670.789500,-0.14245846
1670.839500,-0.13806055
1670.889500,-0.13359868
1670.939500,-0.12907630
1670.989500,-0.12449562
1671.039500,-0.11986076
1671.089500,-0.11517564
1671.139500,-0.11044320
1671.189500,-0.10566717
1671.239500,-0.10085238
1671.289500,-0.09600399
