time,displacement
1632.944538,0.15587360
1632.969538,0.15416914
1632.994538,0.15246174
1633.019538,0.15075112
1633.044538,0.14903686
1633.069538,0.14731847
1633.094538,0.14559553
1633.119538,0.14386793
1633.144538,0.14213576
1633.169538,0.14039915
1633.194538,0.13865794
1633.219538,0.13691170
1633.244538,0.13515991
1633.269538,0.13340217
1633.294538,0.13163827
1633.319538,0.12986807
1633.344538,0.12809131
1633.369538,0.12630763
1633.394538,0.12451662
1633.419538,0.12271803
1633.444538,0.12091176
1633.469538,0.11909778
1633.494538,0.11727598
1633.519538,0.11544609
1633.544538,0.11360780
1633.569538,0.11176087
1633.594538,0.10990512
1633.619538,0.10804036
1633.644538,0.10616638
1633.669538,0.10428300
1633.694538,0.10239013
1633.719538,0.10048760
1633.744538,0.09857513
1633.769538,0.09665235
1633.794538,0.09471902
1633.819538,0.09277507
1633.844538,0.09082046
1633.869538,0.08885501
1633.894538,0.08687846
1633.919538,0.08489057
1633.944538,0.08289127
1633.969538,0.08088048
1633.994538,0.07885803
1634.019538,0.07682367
1634.044538,0.07477728
1634.069538,0.07271884
1634.094538,0.07064835
1634.119538,0.06856566
1634.144538,0.06647053
1634.169538,0.06436276
1634.194538,0.06224227
1634.219538,0.06010895
1634.244538,0.05796263
1634.269538,0.05580316
1634.294538,0.05363041
1634.319538,0.05144432
1634.344538,0.04924477
1634.369538,0.04703159
1634.394538,0.04480470
1634.419538,0.04256418
1634.444538,0.04031009
1634.469538,0.03804235
1634.494538,0.03576070
1634.519538,0.03346482
1634.544538,0.03115449
1634.569538,0.02882959
1634.594538,0.02648996
1634.619538,0.02413551
1634.644538,0.02176614
1634.669538,0.01938174
1634.694538,0.01698214
1634.719538,0.01456711
1634.744538,0.01213653
1634.769538,0.00969045
1634.794538,0.00722897
1634.819538,0.00475203
1634.844538,0.00225938
1634.869538,-0.00024922
1634.894538,-0.00277385
1634.919538,-0.00531431
1634.944538,-0.00787040
1634.969538,-0.01044203
1634.994538,-0.01302926
1635.019538,-0.01563227
1635.044538,-0.01825124
1635.069538,-0.02088628
1635.094538,-0.02353742
1635.119538,-0.02620462
1635.144538,-0.02888784
1635.169538,-0.03158707
1635.194538,-0.03430237
1635.219538,-0.03703375
1635.244538,-0.03978117
1635.269538,-0.04254456
1635.294538,-0.04532391
1635.319538,-0.04811933
1635.344538,-0.05093100
1635.369538,-0.05375908
1635.394538,-0.05660374
1635.419538,-0.05946510
1635.444538,-0.06234328
1635.469538,-0.06523844
1635.494538,-0.06815074
1635.519538,-0.07108029
1635.544538,-0.07402713
1635.569538,-0.07699124
1635.594538,-0.07997262
1635.619538,-0.08297141
1635.644538,-0.08598777
1635.669538,-0.08902173
1635.694538,-0.09207314
1635.719538,-0.09514178
1635.744538,-0.09822759
1635.769538,-0.10133076
1635.794538,-0.10445154
1635.819538,-0.10759000
1635.844538,-0.11074594
1635.869538,-0.11391906
1635.894538,-0.11710925
1635.919538,-0.12031663
1635.944538,-0.12354139
1635.969538,-0.12678364
1635.994538,-0.13004337
1636.019538,-0.13332049
1636.044538,-0.13661489
1636.069538,-0.13992637
1636.094538,-0.14325469
1636.119538,-0.14659962
1636.144538,-0.14996106
1636.169538,-0.15333901
1636.194538,-0.15673342
1636.219538,-0.16014417
1636.244538,-0.16357119
1636.269538,-0.16701440
1636.294538,-0.17047372
1636.319538,-0.17394898
1636.344538,-0.17743997
1636.369538,-0.18094658
1636.394538,-0.18446888
1636.419538,-0.18800689
1636.444538,-0.19156045
1636.469538,-0.19512929
1636.494538,-0.19871325
1636.519538,-0.20231235
1636.544538,-0.20592661
1636.569538,-0.20955585
1636.594538,-0.21319975
1636.619538,-0.21685807
1636.644538,-0.22053073
1636.669538,-0.22421771
1636.694538,-0.22791885
1636.719538,-0.23163387
1636.744538,-0.23536249
1636.769538,-0.23910446
1636.794538,-0.24285946
1636.819538,-0.24662704
1636.844538,-0.25040678
1636.869538,-0.25419840
1636.894538,-0.25800176
1636.919538,-0.26181669
1636.944538,-0.26564287
1636.969538,-0.26947989
1636.994538,-0.27332728
1637.019538,-0.27718458
1637.044538,-0.28105142
1637.069538,-0.28492750
1637.094538,-0.28881251
1637.119538,-0.29270610
1637.144538,-0.29660776
1637.169538,-0.30051708
1637.194538,-0.30443383
1637.219538,-0.30835787
1637.244538,-0.31228888
1637.269538,-0.31622627
1637.294538,-0.32016939
1637.319538,-0.32411786
1637.344538,-0.32807148
1637.369538,-0.33202989
1637.394538,-0.33599242
1637.419538,-0.33995837
1637.444538,-0.34392743
1637.469538,-0.34789955
1637.494538,-0.35187451
1637.519538,-0.35585166
1637.544538,-0.35983022
1637.569538,-0.36380977
1637.594538,-0.36779025
1637.619538,-0.37177145
1637.644538,-0.37575272
1637.669538,-0.37973324
1637.694538,-0.38371253
1637.719538,-0.38769054
1637.744538,-0.39166718
1637.769538,-0.39564201
1637.794538,-0.39961438
1637.819538,-0.40358387
1637.844538,-0.40755021
1637.869538,-0.41151299
1637.894538,-0.41547144
1637.919538,-0.41942475
1637.944538,-0.42337252
1637.969538,-0.42731474
1637.994538,-0.43125121
1638.019538,-0.43518129
1638.044538,-0.43910415
1638.069538,-0.44301919
1638.094538,-0.44692611
1638.119538,-0.45082452
1638.144538,-0.45471365
1638.169538,-0.45859269
1638.194538,-0.46246121
1638.219538,-0.46631920
1638.244538,-0.47016656
1638.269538,-0.47400284
1638.294538,-0.47782732
1638.319538,-0.48163945
1638.344538,-0.48543892
1638.369538,-0.48922533
1638.394538,-0.49299809
1638.419538,-0.49675654
1638.444538,-0.50050023
1638.469538,-0.50422893
1638.494538,-0.50794246
1638.519538,-0.51164040
1638.544538,-0.51532220
1638.569538,-0.51898722
1638.594538,-0.52263487
1638.619538,-0.52626463
1638.644538,-0.52987609
1638.669538,-0.53346898
1638.694538,-0.53704308
1638.719538,-0.54059798
1638.744538,-0.54413311
1638.769538,-0.54764780
1638.794538,-0.55114147
1638.819538,-0.55461366
1638.844538,-0.55806400
1638.869538,-0.56149217
1638.894538,-0.56489784
1638.919538,-0.56828048
1638.944538,-0.57163949
1638.969538,-0.57497431
1638.994538,-0.57828468
1639.019538,-0.58157052
1639.044538,-0.58483155
1639.069538,-0.58806707
1639.094538,-0.59127625
1639.119538,-0.59445846
1639.144538,-0.59761345
1639.169538,-0.60074095
1639.194538,-0.60384036
1639.219538,-0.60691092
1639.244538,-0.60995195
1639.269538,-0.61296302
1639.294538,-0.61594366
1639.319538,-0.61889331
1639.344538,-0.62181137
1639.369538,-0.62469738
1639.394538,-0.62755086
1639.419538,-0.63037118
1639.444538,-0.63315765
1639.469538,-0.63590974
1639.494538,-0.63862709
1639.519538,-0.64130911
1639.544538,-0.64395487
1639.569538,-0.64656337
1639.594538,-0.64913401
1639.619538,-0.65166662
1639.644538,-0.65416081
1639.669538,-0.65661570
1639.694538,-0.65903021
1639.719538,-0.66140359
1639.744538,-0.66373549
1639.769538,-0.66602546
1639.794538,-0.66827267
1639.819538,-0.67047618
1639.844538,-0.67263540
1639.869538,-0.67475008
1639.894538,-0.67681983
1639.919538,-0.67884397
1639.944538,-0.68082177
1639.969538,-0.68275279
1639.994538,-0.68463664
1640.019538,-0.68647266
1640.044538,-0.68825986
1640.069538,-0.68999751
1640.094538,-0.69168535
1640.119538,-0.69332330
1640.144538,-0.69491083
1640.169538,-0.69644700
1640.194538,-0.69793106
1640.219538,-0.69936278
1640.244538,-0.70074218
1640.269538,-0.70206886
1640.294538,-0.70334194
1640.319538,-0.70456059
1640.344538,-0.70572451
1640.369538,-0.70683373
1640.394538,-0.70788807
1640.419538,-0.70888690
1640.444538,-0.70982950
1640.469538,-0.71071540
1640.494538,-0.71154444
1640.519538,-0.71231642
1640.544538,-0.71303106
1640.569538,-0.71368813
1640.594538,-0.71428757
1640.619538,-0.71482919
1640.644538,-0.71531249
1640.669538,-0.71573685
1640.694538,-0.71610184
1640.719538,-0.71640750
1640.744538,-0.71665394
1640.769538,-0.71684105
1640.794538,-0.71696840
1640.819538,-0.71703565
1640.844538,-0.71704270
1640.869538,-0.71698962
1640.894538,-0.71687638
1640.919538,-0.71670282
1640.944538,-0.71646882
1640.969538,-0.71617437
1640.994538,-0.71581953
1641.019538,-0.71540423
1641.044538,-0.71492835
1641.069538,-0.71439179
1641.094538,-0.71379446
1641.119538,-0.71313626
1641.144538,-0.71241713
1641.169538,-0.71163721
1641.194538,-0.71079686
1641.219538,-0.70989646
1641.244538,-0.70893617
1641.269538,-0.70791590
1641.294538,-0.70683560
1641.319538,-0.70569541
1641.344538,-0.70449564
1641.369538,-0.70323664
1641.394538,-0.70191865
1641.419538,-0.70054187
1641.444538,-0.69910653
1641.469538,-0.69761289
1641.494538,-0.69606130
1641.519538,-0.69445214
1641.544538,-0.69278576
1641.569538,-0.69106243
1641.594538,-0.68928235
1641.619538,-0.68744578
1641.644538,-0.68555312
1641.669538,-0.68360481
1641.694538,-0.68160111
1641.719538,-0.67954220
1641.744538,-0.67742833
1641.769538,-0.67525996
1641.794538,-0.67303774
1641.819538,-0.67076216
1641.844538,-0.66843358
1641.869538,-0.66605233
1641.894538,-0.66361889
1641.919538,-0.66113387
1641.944538,-0.65859781
1641.969538,-0.65601107
1641.994538,-0.65337394
1642.019538,-0.65068664
1642.044538,-0.64794938
1642.069538,-0.64516236
1642.094538,-0.64232594
1642.119538,-0.63944073
1642.144538,-0.63650741
1642.169538,-0.63352656
1642.194538,-0.63049854
1642.219538,-0.62742373
1642.244538,-0.62430264
1642.269538,-0.62113588
1642.294538,-0.61792396
1642.319538,-0.61466721
1642.344538,-0.61136607
1642.369538,-0.60802112
1642.394538,-0.60463303
1642.419538,-0.60120231
1642.444538,-0.59772933
1642.469538,-0.59421450
1642.494538,-0.59065845
1642.519538,-0.58706187
1642.544538,-0.58342525
1642.569538,-0.57974891
1642.594538,-0.57603323
1642.619538,-0.57227890
1642.644538,-0.56848681
1642.669538,-0.56465776
1642.694538,-0.56079237
1642.719538,-0.55689116
1642.744538,-0.55295474
1642.769538,-0.54898393
1642.794538,-0.54497956
1642.819538,-0.54094241
1642.844538,-0.53687314
1642.869538,-0.53277237
1642.894538,-0.52864065
1642.919538,-0.52447858
1642.944538,-0.52028687
1642.969538,-0.51606630
1642.994538,-0.51181756
1643.019538,-0.50754121
1643.044538,-0.50323771
1643.069538,-0.49890775
1643.094538,-0.49455225
1643.119538,-0.49017216
1643.144538,-0.48576813
1643.169538,-0.48134054
1643.194538,-0.47688990
1643.219538,-0.47241712
1643.244538,-0.46792333
1643.269538,-0.46340936
1643.294538,-0.45887566
1643.319538,-0.45432258
1643.344538,-0.44975083
1643.369538,-0.44516138
1643.394538,-0.44055514
1643.419538,-0.43593264
1643.444538,-0.43129432
1643.469538,-0.42664078
1643.494538,-0.42197284
1643.519538,-0.41729122
1643.544538,-0.41259639
1643.569538,-0.40788878
1643.594538,-0.40316912
1643.619538,-0.39843838
1643.644538,-0.39369750
1643.669538,-0.38894710
1643.694538,-0.38418757
1643.719538,-0.37941936
1643.744538,-0.37464310
1643.769538,-0.36985950
1643.794538,-0.36506921
1643.819538,-0.36027282
1643.844538,-0.35547090
1643.869538,-0.35066406
1643.894538,-0.34585289
1643.919538,-0.34103799
1643.944538,-0.33622001
1643.969538,-0.33139966
1643.994538,-0.32657761
1644.019538,-0.32175453
1644.044538,-0.31693104
1644.069538,-0.31210779
1644.094538,-0.30728539
1644.119538,-0.30246441
1644.144538,-0.29764535
1644.169538,-0.29282864
1644.194538,-0.28801473
1644.219538,-0.28320408
1644.244538,-0.27839727
1644.269538,-0.27359492
1644.294538,-0.26879768
1644.319538,-0.26400609
1644.344538,-0.25922067
1644.369538,-0.25444194
1644.394538,-0.24967051
1644.419538,-0.24490693
1644.444538,-0.24015167
1644.469538,-0.23540503
1644.494538,-0.23066737
1644.519538,-0.22593916
1644.544538,-0.22122086
1644.569538,-0.21651285
1644.594538,-0.21181539
1644.619538,-0.20712879
1644.644538,-0.20245346
1644.669538,-0.19778984
1644.694538,-0.19313828
1644.719538,-0.18849909
1644.744538,-0.18387268
1644.769538,-0.17925964
1644.794538,-0.17466052
1644.819538,-0.17007559
1644.844538,-0.16550482
1644.869538,-0.16094817
1644.894538,-0.15640592
1644.919538,-0.15187872
1644.944538,-0.14736736
1644.969538,-0.14287236
1644.994538,-0.13839395
1645.019538,-0.13393223
1645.044538,-0.12948744
1645.069538,-0.12505998
1645.094538,-0.12065032
1645.119538,-0.11625882
1645.144538,-0.11188572
1645.169538,-0.10753132
1645.194538,-0.10319597
1645.219538,-0.09887998
1645.244538,-0.09458360
1645.269538,-0.09030710
1645.294538,-0.08605088
1645.319538,-0.08181544
1645.344538,-0.07760115
1645.369538,-0.07340815
1645.394538,-0.06923650
1645.419538,-0.06508644
1645.444538,-0.06095842
1645.469538,-0.05685300
1645.494538,-0.05277060
1645.519538,-0.04871147
1645.544538,-0.04467569
1645.569538,-0.04066323
1645.594538,-0.03667410
1645.619538,-0.03270846
1645.644538,-0.02876669
1645.669538,-0.02484924
1645.694538,-0.02095647
1645.719538,-0.01708858
1645.744538,-0.01324580
1645.769538,-0.00942842
1645.794538,-0.00563672
1645.819538,-0.00187076
1645.844538,0.00186947
1645.869538,0.00558380
1645.894538,0.00927170
1645.919538,0.01293261
1645.944538,0.01656620
1645.969538,0.02017247
1645.994538,0.02375137
1646.019538,0.02730262
1646.044538,0.03082578
1646.069538,0.03432062
1646.094538,0.03778716
1646.119538,0.04122548
1646.144538,0.04463547
1646.169538,0.04801693
1646.194538,0.05136964
1646.219538,0.05469349
1646.244538,0.05798836
1646.269538,0.06125408
1646.294538,0.06449056
1646.319538,0.06769786
1646.344538,0.07087613
1646.369538,0.07402540
1646.394538,0.07714552
1646.419538,0.08023632
1646.444538,0.08329773
1646.469538,0.08632974
1646.494538,0.08933229
1646.519538,0.09230531
1646.544538,0.09524882
1646.569538,0.09816296
1646.594538,0.10104786
1646.619538,0.10390334
1646.644538,0.10672903
1646.669538,0.10952457
1646.694538,0.11228986
1646.719538,0.11502505
1646.744538,0.11773035
1646.769538,0.12040584
1646.794538,0.12305152
1646.819538,0.12566739
1646.844538,0.12825345
1646.869538,0.13080966
1646.894538,0.13333600
1646.919538,0.13583264
1646.944538,0.13829987
1646.969538,0.14073799
1646.994538,0.14314703
1647.019538,0.14552683
1647.044538,0.14787728
1647.069538,0.15019849
1647.094538,0.15249066
1647.119538,0.15475382
1647.144538,0.15698786
1647.169538,0.15919273
1647.194538,0.16136855
1647.219538,0.16351555
1647.244538,0.16563390
1647.269538,0.16772381
1647.294538,0.16978559
1647.319538,0.17181968
1647.344538,0.17382631
1647.369538,0.17580549
1647.394538,0.17775721
1647.419538,0.17968177
1647.444538,0.18157969
1647.469538,0.18345135
1647.494538,0.18529680
1647.519538,0.18711604
1647.544538,0.18890936
1647.569538,0.19067731
1647.594538,0.19242028
1647.619538,0.19413833
1647.644538,0.19583144
1647.669538,0.19749993
1647.694538,0.19914440
1647.719538,0.20076529
1647.744538,0.20236265
1647.769538,0.20393636
1647.794538,0.20548652
1647.819538,0.20701353
1647.844538,0.20851775
1647.869538,0.20999935
1647.894538,0.21145841
1647.919538,0.21289516
1647.944538,0.21430998
1647.969538,0.21570310
1647.994538,0.21707459
1648.019538,0.21842452
1648.044538,0.21975314
1648.069538,0.22106081
1648.094538,0.22234770
1648.119538,0.22361381
1648.144538,0.22485916
1648.169538,0.22608401
1648.194538,0.22728873
1648.219538,0.22847359
1648.244538,0.22963876
1648.269538,0.23078445
1648.294538,0.23191108
1648.319538,0.23301911
1648.344538,0.23410887
1648.369538,0.23518058
1648.394538,0.23623461
1648.419538,0.23727152
1648.444538,0.23829189
1648.469538,0.23929608
1648.494538,0.24028427
1648.519538,0.24125684
1648.544538,0.24221441
1648.569538,0.24315760
1648.594538,0.24408666
1648.619538,0.24500158
1648.644538,0.24590250
1648.669538,0.24678988
1648.694538,0.24766436
1648.719538,0.24852644
1648.744538,0.24937636
1648.769538,0.25021439
1648.794538,0.25104100
1648.819538,0.25185680
1648.844538,0.25266226
1648.869538,0.25345761
1648.894538,0.25424296
1648.919538,0.25501847
1648.944538,0.25578442
1648.969538,0.25654111
1648.994538,0.25728893
1649.019538,0.25802828
1649.044538,0.25875959
1649.069538,0.25948324
1649.094538,0.26019957
1649.119538,0.26090893
1649.144538,0.26161170
1649.169538,0.26230828
1649.194538,0.26299894
1649.219538,0.26368388
1649.244538,0.26436334
1649.269538,0.26503768
1649.294538,0.26570737
1649.319538,0.26637282
1649.344538,0.26703430
1649.369538,0.26769190
1649.394538,0.26834565
1649.419538,0.26899568
1649.444538,0.26964224
1649.469538,0.27028560
1649.494538,0.27092592
1649.519538,0.27156326
1649.544538,0.27219772
1649.569538,0.27282955
1649.594538,0.27345903
1649.619538,0.27408634
1649.644538,0.27471143
1649.669538,0.27533433
1649.694538,0.27595528
1649.719538,0.27657463
1649.744538,0.27719249
1649.769538,0.27780868
1649.794538,0.27842299
1649.819538,0.27903549
1649.844538,0.27964646
1649.869538,0.28025604
1649.894538,0.28086406
1649.919538,0.28147027
1649.944538,0.28207462
1649.969538,0.28267721
1649.994538,0.28327804
1650.019538,0.28387691
1650.044538,0.28447370
1650.069538,0.28506850
1650.094538,0.28566150
1650.119538,0.28625263
1650.144538,0.28684149
1650.169538,0.28742772
1650.194538,0.28801127
1650.219538,0.28859236
1650.244538,0.28917106
1650.269538,0.28974717
1650.294538,0.29032038
1650.319538,0.29089065
1650.344538,0.29145812
1650.369538,0.29202286
1650.394538,0.29258459
1650.419538,0.29314283
1650.444538,0.29369721
1650.469538,0.29424755
1650.494538,0.29479373
1650.519538,0.29533552
1650.544538,0.29587262
1650.569538,0.29640478
1650.594538,0.29693183
1650.619538,0.29745358
1650.644538,0.29796976
1650.669538,0.29848003
1650.694538,0.29898409
1650.719538,0.29948171
1650.744538,0.29997266
1650.769538,0.30045665
1650.794538,0.30093326
1650.819538,0.30140203
1650.844538,0.30186250
1650.869538,0.30231436
1650.894538,0.30275741
1650.919538,0.30319140
1650.944538,0.30361585
1650.969538,0.30403013
1650.994538,0.30443370
1651.019538,0.30482633
1651.044538,0.30520797
1651.069538,0.30557843
1651.094538,0.30593715
1651.119538,0.30628348
1651.144538,0.30661705
1651.169538,0.30693776
1651.194538,0.30724556
1651.219538,0.30754010
1651.244538,0.30782084
1651.269538,0.30808733
1651.294538,0.30833926
1651.319538,0.30857629
1651.344538,0.30879800
1651.369538,0.30900396
1651.394538,0.30919397
1651.419538,0.30936791
1651.444538,0.30952538
1651.469538,0.30966570
1651.494538,0.30978822
1651.519538,0.30989269
1651.544538,0.30997916
1651.569538,0.31004759
1651.594538,0.31009760
1651.619538,0.31012871
1651.644538,0.31014071
1651.669538,0.31013362
1651.694538,0.31010743
1651.719538,0.31006189
1651.744538,0.30999665
1651.769538,0.30991158
1651.794538,0.30980670
1651.819538,0.30968199
1651.844538,0.30953727
1651.869538,0.30937229
1651.894538,0.30918696
1651.919538,0.30898138
1651.944538,0.30875572
1651.969538,0.30851010
1651.994538,0.30824454
1652.019538,0.30795901
1652.044538,0.30765339
1652.069538,0.30732761
1652.094538,0.30698168
1652.119538,0.30661574
1652.144538,0.30622999
1652.169538,0.30582457
1652.194538,0.30539949
1652.219538,0.30495469
1652.244538,0.30449023
1652.269538,0.30400629
1652.294538,0.30350305
1652.319538,0.30298065
1652.344538,0.30243909
1652.369538,0.30187832
1652.394538,0.30129831
1652.419538,0.30069910
1652.444538,0.30008083
1652.469538,0.29944377
1652.494538,0.29878820
1652.519538,0.29811442
1652.544538,0.29742261
1652.569538,0.29671293
1652.594538,0.29598552
1652.619538,0.29524060
1652.644538,0.29447834
1652.669538,0.29369872
1652.694538,0.29290166
1652.719538,0.29208718
1652.744538,0.29125562
1652.769538,0.29040750
1652.794538,0.28954329
1652.819538,0.28866312
1652.844538,0.28776697
1652.869538,0.28685498
1652.894538,0.28592752
1652.919538,0.28498503
1652.944538,0.28402783
1652.969538,0.28305615
1652.994538,0.28207033
1653.019538,0.28107084
1653.044538,0.28005807
1653.069538,0.27903224
1653.094538,0.27799352
1653.119538,0.27694231
1653.144538,0.27587909
1653.169538,0.27480415
1653.194538,0.27371739
1653.219538,0.27261862
1653.244538,0.27150804
1653.269538,0.27038624
1653.294538,0.26925386
1653.319538,0.26811117
1653.344538,0.26695827
1653.369538,0.26579542
1653.394538,0.26462313
1653.419538,0.26344189
1653.444538,0.26225181
1653.469538,0.26105279
1653.494538,0.25984490
1653.519538,0.25862860
1653.544538,0.25740448
1653.569538,0.25617299
1653.594538,0.25493436
1653.619538,0.25368883
1653.644538,0.25243676
1653.669538,0.25117853
1653.694538,0.24991435
1653.719538,0.24864432
1653.744538,0.24736866
1653.769538,0.24608783
1653.794538,0.24480231
1653.819538,0.24351247
1653.844538,0.24221850
1653.869538,0.24092049
1653.894538,0.23961858
1653.919538,0.23831291
1653.944538,0.23700356
1653.969538,0.23569066
1653.994538,0.23437444
1654.019538,0.23305528
1654.044538,0.23173357
1654.069538,0.23040956
1654.094538,0.22908333
1654.119538,0.22775484
1654.144538,0.22642412
1654.169538,0.22509135
1654.194538,0.22375688
1654.219538,0.22242099
1654.244538,0.22108380
1654.269538,0.21974530
1654.294538,0.21840549
1654.319538,0.21706452
1654.344538,0.21572259
1654.369538,0.21437984
1654.394538,0.21303629
1654.419538,0.21169202
1654.444538,0.21034724
1654.469538,0.20900223
1654.494538,0.20765702
1654.519538,0.20631134
1654.544538,0.20496493
1654.569538,0.20361774
1654.594538,0.20226999
1654.619538,0.20092187
1654.644538,0.19957340
1654.669538,0.19822455
1654.694538,0.19687540
1654.719538,0.19552611
1654.744538,0.19417677
1654.769538,0.19282732
1654.794538,0.19147768
1654.819538,0.19012787
1654.844538,0.18877791
1654.869538,0.18742769
1654.894538,0.18607702
1654.919538,0.18472588
1654.944538,0.18337445
1654.969538,0.18202285
1654.994538,0.18067089
1655.019538,0.17931816
1655.044538,0.17796449
1655.069538,0.17661003
1655.094538,0.17525507
1655.119538,0.17389957
1655.144538,0.17254312
1655.169538,0.17118533
1655.194538,0.16982614
1655.219538,0.16846569
1655.244538,0.16710403
1655.269538,0.16574099
1655.294538,0.16437627
1655.319538,0.16300965
1655.344538,0.16164100
1655.369538,0.16027026
1655.394538,0.15889740
1655.419538,0.15752249
1655.444538,0.15614558
1655.469538,0.15476652
1655.494538,0.15338499
1655.519538,0.15200062
1655.544538,0.15061325
1655.569538,0.14922290
1655.594538,0.14782951
1655.619538,0.14643287
1655.644538,0.14503276
1655.669538,0.14362908
1655.694538,0.14222189
1655.719538,0.14081112
1655.744538,0.13939651
1655.769538,0.13797769
1655.794538,0.13655446
1655.819538,0.13512686
1655.844538,0.13369499
1655.869538,0.13225880
1655.894538,0.13081806
1655.919538,0.12937247
1655.944538,0.12792175
1655.969538,0.12646573
1655.994538,0.12500436
1656.019538,0.12353767
1656.044538,0.12206571
1656.069538,0.12058841
1656.094538,0.11910558
1656.119538,0.11761709
1656.144538,0.11612290
1656.169538,0.11462300
1656.194538,0.11311726
1656.219538,0.11160542
1656.244538,0.11008721
1656.269538,0.10856253
1656.294538,0.10703141
1656.319538,0.10549384
1656.344538,0.10394976
1656.369538,0.10239915
1656.394538,0.10084207
1656.419538,0.09927863
1656.444538,0.09770884
1656.469538,0.09613258
1656.494538,0.09454984
1656.519538,0.09296075
1656.544538,0.09136551
1656.569538,0.08976426
1656.594538,0.08815702
1656.619538,0.08654374
1656.644538,0.08492447
1656.669538,0.08329935
1656.694538,0.08166856
1656.719538,0.08003231
1656.744538,0.07839078
1656.769538,0.07674401
1656.794538,0.07509199
1656.819538,0.07343474
1656.844538,0.07177247
1656.869538,0.07010561
1656.894538,0.06843457
1656.919538,0.06675964
1656.944538,0.06508095
1656.969538,0.06339858
1656.994538,0.06171267
1657.019538,0.06002335
1657.044538,0.05833064
1657.069538,0.05663450
1657.094538,0.05493506
1657.119538,0.05323269
1657.144538,0.05152794
1657.169538,0.04982129
1657.194538,0.04811304
1657.219538,0.04640332
1657.244538,0.04469222
1657.269538,0.04297994
1657.294538,0.04126675
1657.319538,0.03955295
1657.344538,0.03783884
1657.369538,0.03612467
1657.394538,0.03441074
1657.419538,0.03269735
1657.444538,0.03098477
1657.469538,0.02927329
1657.494538,0.02756320
1657.519538,0.02585487
1657.544538,0.02414869
1657.569538,0.02244505
1657.594538,0.02074435
1657.619538,0.01904699
1657.644538,0.01735337
1657.669538,0.01566385
1657.694538,0.01397873
1657.719538,0.01229831
1657.744538,0.01062302
1657.769538,0.00895338
1657.794538,0.00728994
1657.819538,0.00563320
1657.844538,0.00398360
1657.869538,0.00234159
1657.894538,0.00070759
1657.919538,-0.00091800
1657.944538,-0.00253478
1657.969538,-0.00414222
1657.994538,-0.00573971
1658.019538,-0.00732673
1658.044538,-0.00890286
1658.069538,-0.01046773
1658.094538,-0.01202086
1658.119538,-0.01356170
1658.144538,-0.01508985
1658.169538,-0.01660510
1658.194538,-0.01810721
1658.219538,-0.01959573
1658.244538,-0.02107002
1658.269538,-0.02252960
1658.294538,-0.02397423
1658.319538,-0.02540369
1658.344538,-0.02681752
1658.369538,-0.02821513
1658.394538,-0.02959604
1658.419538,-0.03096003
1658.444538,-0.03230695
1658.469538,-0.03363646
1658.494538,-0.03494808
1658.519538,-0.03624136
1658.544538,-0.03751592
1658.569538,-0.03877139
1658.594538,-0.04000740
1658.619538,-0.04122370
1658.644538,-0.04242022
1658.669538,-0.04359691
1658.694538,-0.04475342
1658.719538,-0.04588911
1658.744538,-0.04700343
1658.769538,-0.04809611
1658.794538,-0.04916709
1658.819538,-0.05021619
1658.844538,-0.05124307
1658.869538,-0.05224738
1658.894538,-0.05322890
1658.919538,-0.05418746
1658.944538,-0.05512270
1658.969538,-0.05603415
1658.994538,-0.05692144
1659.019538,-0.05778445
1659.044538,-0.05862312
1659.069538,-0.05943728
1659.094538,-0.06022653
1659.119538,-0.06099047
1659.144538,-0.06172882
1659.169538,-0.06244146
1659.194538,-0.06312825
1659.219538,-0.06378903
1659.244538,-0.06442365
1659.269538,-0.06503197
1659.294538,-0.06561387
1659.319538,-0.06616914
1659.344538,-0.06669751
1659.369538,-0.06719877
1659.394538,-0.06767284
1659.419538,-0.06811974
1659.444538,-0.06853947
1659.469538,-0.06893199
1659.494538,-0.06929719
1659.519538,-0.06963501
1659.544538,-0.06994540
1659.569538,-0.07022834
1659.594538,-0.07048378
1659.619538,-0.07071168
1659.644538,-0.07091201
1659.669538,-0.07108477
1659.694538,-0.07123002
1659.719538,-0.07134786
1659.744538,-0.07143838
1659.769538,-0.07150159
1659.794538,-0.07153748
1659.819538,-0.07154602
1659.844538,-0.07152727
1659.869538,-0.07148140
1659.894538,-0.07140855
1659.919538,-0.07130887
1659.944538,-0.07118247
1659.969538,-0.07102952
1659.994538,-0.07085026
1660.019538,-0.07064483
1660.044538,-0.07041336
1660.069538,-0.07015598
1660.094538,-0.06987305
1660.119538,-0.06956498
1660.144538,-0.06923204
1660.169538,-0.06887429
1660.194538,-0.06849176
1660.219538,-0.06808473
1660.244538,-0.06765365
1660.269538,-0.06719895
1660.294538,-0.06672081
1660.319538,-0.06621933
1660.344538,-0.06569479
1660.369538,-0.06514758
1660.394538,-0.06457800
1660.419538,-0.06398604
1660.444538,-0.06337171
1660.469538,-0.06273524
1660.494538,-0.06207715
1660.519538,-0.06139795
1660.544538,-0.06069792
1660.569538,-0.05997719
1660.594538,-0.05923595
1660.619538,-0.05847452
1660.644538,-0.05769322
1660.669538,-0.05689231
1660.694538,-0.05607204
1660.719538,-0.05523281
1660.744538,-0.05437505
1660.769538,-0.05349919
1660.794538,-0.05260552
1660.819538,-0.05169438
1660.844538,-0.05076616
1660.869538,-0.04982123
1660.894538,-0.04885984
