time,displacement
1577.169538,-0.82693693
1577.194538,-0.82573585
1577.219538,-0.82448887
1577.244538,-0.82319601
1577.269538,-0.82185719
1577.294538,-0.82047253
1577.319538,-0.81904229
1577.344538,-0.81756666
1577.369538,-0.81604567
1577.394538,-0.81447930
1577.419538,-0.81286766
1577.444538,-0.81121103
1577.469538,-0.80950966
1577.494538,-0.80776366
1577.519538,-0.80597293
1577.544538,-0.80413739
1577.569538,-0.80225706
1577.594538,-0.80033206
1577.619538,-0.79836254
1577.644538,-0.79634855
1577.669538,-0.79429002
1577.694538,-0.79218688
1577.719538,-0.79003915
1577.744538,-0.78784689
1577.769538,-0.78561010
1577.794538,-0.78332861
1577.819538,-0.78100228
1577.844538,-0.77863109
1577.869538,-0.77621523
1577.894538,-0.77375486
1577.919538,-0.77125000
1577.944538,-0.76870057
1577.969538,-0.76610660
1577.994538,-0.76346834
1578.019538,-0.76078615
1578.044538,-0.75806026
1578.069538,-0.75529071
1578.094538,-0.75247746
1578.119538,-0.74962060
1578.144538,-0.74672043
1578.169538,-0.74377727
1578.194538,-0.74079132
1578.219538,-0.73776263
1578.244538,-0.73469120
1578.269538,-0.73157720
1578.294538,-0.72842091
1578.319538,-0.72522259
1578.344538,-0.72198240
1578.369538,-0.71870043
1578.394538,-0.71537684
1578.419538,-0.71201192
1578.444538,-0.70860589
1578.469538,-0.70515871
1578.494538,-0.70167019
1578.519538,-0.69814023
1578.544538,-0.69456902
1578.569538,-0.69095681
1578.594538,-0.68730368
1578.619538,-0.68360948
1578.644538,-0.67987412
1578.669538,-0.67609773
1578.694538,-0.67228058
1578.719538,-0.66842278
1578.744538,-0.66452424
1578.769538,-0.66058479
1578.794538,-0.65660444
1578.819538,-0.65258337
1578.844538,-0.64852174
1578.869538,-0.64441961
1578.894538,-0.64027693
1578.919538,-0.63609371
1578.944538,-0.63187004
1578.969538,-0.62760606
1578.994538,-0.62330194
1579.019538,-0.61895784
1579.044538,-0.61457394
1579.069538,-0.61015041
1579.094538,-0.60568747
1579.119538,-0.60118541
1579.144538,-0.59664448
1579.169538,-0.59206493
1579.194538,-0.58744702
1579.219538,-0.58279114
1579.244538,-0.57809783
1579.269538,-0.57336760
1579.294538,-0.56860073
1579.319538,-0.56379730
1579.344538,-0.55895752
1579.369538,-0.55408190
1579.394538,-0.54917112
1579.419538,-0.54422574
1579.444538,-0.53924608
1579.469538,-0.53423242
1579.494538,-0.52918515
1579.519538,-0.52410475
1579.544538,-0.51899159
1579.569538,-0.51384591
1579.594538,-0.50866799
1579.619538,-0.50345841
1579.644538,-0.49821780
1579.669538,-0.49294663
1579.694538,-0.48764504
1579.719538,-0.48231314
1579.744538,-0.47695131
1579.769538,-0.47156021
1579.794538,-0.46614050
1579.819538,-0.46069251
1579.844538,-0.45521642
1579.869538,-0.44971252
1579.894538,-0.44418138
1579.919538,-0.43862365
1579.944538,-0.43303980
1579.969538,-0.42743011
1579.994538,-0.42179484
1580.019538,-0.41613442
1580.044538,-0.41044943
1580.069538,-0.40474040
1580.094538,-0.39900776
1580.119538,-0.39325192
1580.144538,-0.38747344
1580.169538,-0.38167303
1580.194538,-0.37585139
1580.219538,-0.37000908
1580.244538,-0.36414653
1580.269538,-0.35826423
1580.294538,-0.35236276
1580.319538,-0.34644277
1580.344538,-0.34050483
1580.369538,-0.33454943
1580.394538,-0.32857714
1580.419538,-0.32258868
1580.444538,-0.31658475
1580.469538,-0.31056588
1580.494538,-0.30453241
1580.519538,-0.29848473
1580.544538,-0.29242350
1580.569538,-0.28634954
1580.594538,-0.28026360
1580.619538,-0.27416610
1580.644538,-0.26805738
1580.669538,-0.26193793
1580.694538,-0.25580855
1580.719538,-0.24967002
1580.744538,-0.24352290
1580.769538,-0.23736754
1580.794538,-0.23120432
1580.819538,-0.22503382
1580.844538,-0.21885669
1580.869538,-0.21267347
1580.894538,-0.20648458
1580.919538,-0.20029049
1580.944538,-0.19409176
1580.969538,-0.18788901
1580.994538,-0.18168282
1581.019538,-0.17547372
1581.044538,-0.16926227
1581.069538,-0.16304908
1581.094538,-0.15683463
1581.119538,-0.15061933
1581.144538,-0.14440358
1581.169538,-0.13818797
1581.194538,-0.13197319
1581.219538,-0.12575991
1581.244538,-0.11954864
1581.269538,-0.11333983
1581.294538,-0.10713394
1581.319538,-0.10093157
1581.344538,-0.09473329
1581.369538,-0.08853961
1581.394538,-0.08235091
1581.419538,-0.07616755
1581.444538,-0.06998996
1581.469538,-0.06381871
1581.494538,-0.05765444
1581.519538,-0.05149768
1581.544538,-0.04534875
1581.569538,-0.03920782
1581.594538,-0.03307512
1581.619538,-0.02695105
1581.644538,-0.02083610
1581.669538,-0.01473065
1581.694538,-0.00863497
1581.719538,-0.00254932
1581.744538,0.00352590
1581.769538,0.00959026
1581.794538,0.01564347
1581.819538,0.02168536
1581.844538,0.02771563
1581.869538,0.03373382
1581.894538,0.03973944
1581.919538,0.04573223
1581.944538,0.05171212
1581.969538,0.05767899
1581.994538,0.06363247
1582.019538,0.06957205
1582.044538,0.07549741
1582.069538,0.08140842
1582.094538,0.08730500
1582.119538,0.09318693
1582.144538,0.09905386
1582.169538,0.10490542
1582.194538,0.11074134
1582.219538,0.11656138
1582.244538,0.12236536
1582.269538,0.12815312
1582.294538,0.13392450
1582.319538,0.13967929
1582.344538,0.14541716
1582.369538,0.15113781
1582.394538,0.15684108
1582.419538,0.16252692
1582.444538,0.16819518
1582.469538,0.17384553
1582.494538,0.17947763
1582.519538,0.18509141
1582.544538,0.19068703
1582.569538,0.19626455
1582.594538,0.20182373
1582.619538,0.20736413
1582.644538,0.21288548
1582.669538,0.21838792
1582.694538,0.22387170
1582.719538,0.22933686
1582.744538,0.23478312
1582.769538,0.24021007
1582.794538,0.24561758
1582.819538,0.25100578
1582.844538,0.25637485
1582.869538,0.26172479
1582.894538,0.26705534
1582.919538,0.27236623
1582.944538,0.27765731
1582.969538,0.28292871
1582.994538,0.28818064
1583.019538,0.29341323
1583.044538,0.29862643
1583.069538,0.30382008
1583.094538,0.30899403
1583.119538,0.31414823
1583.144538,0.31928271
1583.169538,0.32439746
1583.194538,0.32949246
1583.219538,0.33456772
1583.244538,0.33962328
1583.269538,0.34465904
1583.294538,0.34967480
1583.319538,0.35467039
1583.344538,0.35964583
1583.369538,0.36460133
1583.394538,0.36953707
1583.419538,0.37445305
1583.444538,0.37934917
1583.469538,0.38422543
1583.494538,0.38908189
1583.519538,0.39391848
1583.544538,0.39873497
1583.569538,0.40353109
1583.594538,0.40830673
1583.619538,0.41306197
1583.644538,0.41779680
1583.669538,0.42251113
1583.694538,0.42720481
1583.719538,0.43187776
1583.744538,0.43652990
1583.769538,0.44116101
1583.794538,0.44577077
1583.819538,0.45035886
1583.844538,0.45492509
1583.869538,0.45946925
1583.894538,0.46399105
1583.919538,0.46849022
1583.944538,0.47296661
1583.969538,0.47742011
1583.994538,0.48185046
1584.019538,0.48625727
1584.044538,0.49064020
1584.069538,0.49499919
1584.094538,0.49933424
1584.119538,0.50364524
1584.144538,0.50793179
1584.169538,0.51219338
1584.194538,0.51642964
1584.219538,0.52064025
1584.244538,0.52482497
1584.269538,0.52898364
1584.294538,0.53311619
1584.319538,0.53722257
1584.344538,0.54130249
1584.369538,0.54535554
1584.394538,0.54938134
1584.419538,0.55337980
1584.444538,0.55735095
1584.469538,0.56129454
1584.494538,0.56521006
1584.519538,0.56909702
1584.544538,0.57295523
1584.569538,0.57678469
1584.594538,0.58058529
1584.619538,0.58435663
1584.644538,0.58809826
1584.669538,0.59180989
1584.694538,0.59549140
1584.719538,0.59914268
1584.744538,0.60276358
1584.769538,0.60635398
1584.794538,0.60991373
1584.819538,0.61344251
1584.844538,0.61693989
1584.869538,0.62040552
1584.894538,0.62383940
1584.919538,0.62724170
1584.944538,0.63061245
1584.969538,0.63395134
1584.994538,0.63725795
1585.019538,0.64053208
1585.044538,0.64377373
1585.069538,0.64698287
1585.094538,0.65015920
1585.119538,0.65330237
1585.144538,0.65641229
1585.169538,0.65948908
1585.194538,0.66253278
1585.219538,0.66554309
1585.244538,0.66851951
1585.269538,0.67146168
1585.294538,0.67436955
1585.319538,0.67724315
1585.344538,0.68008238
1585.369538,0.68288698
1585.394538,0.68565677
1585.419538,0.68839178
1585.444538,0.69109208
1585.469538,0.69375757
1585.494538,0.69638792
1585.519538,0.69898288
1585.544538,0.70154231
1585.569538,0.70406622
1585.594538,0.70655448
1585.619538,0.70900689
1585.644538,0.71142333
1585.669538,0.71380397
1585.694538,0.71614904
1585.719538,0.71845861
1585.744538,0.72073237
1585.769538,0.72296991
1585.794538,0.72517102
1585.819538,0.72733577
1585.844538,0.72946430
1585.869538,0.73155653
1585.894538,0.73361213
1585.919538,0.73563071
1585.944538,0.73761206
1585.969538,0.73955621
1585.994538,0.74146321
1586.019538,0.74333301
1586.044538,0.74516537
1586.069538,0.74696008
1586.094538,0.74871698
1586.119538,0.75043602
1586.144538,0.75211714
1586.169538,0.75376027
1586.194538,0.75536532
1586.219538,0.75693219
1586.244538,0.75846080
1586.269538,0.75995098
1586.294538,0.76140261
1586.319538,0.76281558
1586.344538,0.76418988
1586.369538,0.76552546
1586.394538,0.76682226
1586.419538,0.76808013
1586.444538,0.76929893
1586.469538,0.77047852
1586.494538,0.77161882
1586.519538,0.77271970
1586.544538,0.77378115
1586.569538,0.77480317
1586.594538,0.77578579
1586.619538,0.77672890
1586.644538,0.77763220
1586.669538,0.77849542
1586.694538,0.77931845
1586.719538,0.78010146
1586.744538,0.78084468
1586.769538,0.78154821
1586.794538,0.78221193
1586.819538,0.78283562
1586.844538,0.78341918
1586.869538,0.78396268
1586.894538,0.78446627
1586.919538,0.78493002
1586.944538,0.78535395
1586.969538,0.78573814
1586.994538,0.78608275
1587.019538,0.78638800
1587.044538,0.78665406
1587.069538,0.78688103
1587.094538,0.78706902
1587.119538,0.78721828
1587.144538,0.78732909
1587.169538,0.78740165
1587.194538,0.78743601
1587.219538,0.78743221
1587.244538,0.78739040
1587.269538,0.78731083
1587.294538,0.78719376
1587.319538,0.78703939
1587.344538,0.78684783
1587.369538,0.78661920
1587.394538,0.78635365
1587.419538,0.78605136
1587.444538,0.78571254
1587.469538,0.78533740
1587.494538,0.78492613
1587.519538,0.78447885
1587.544538,0.78399567
1587.569538,0.78347686
1587.594538,0.78292279
1587.619538,0.78233383
1587.644538,0.78171028
1587.669538,0.78105234
1587.694538,0.78036030
1587.719538,0.77963461
1587.744538,0.77887570
1587.769538,0.77808392
1587.794538,0.77725953
1587.819538,0.77640283
1587.844538,0.77551416
1587.869538,0.77459382
1587.894538,0.77364204
1587.919538,0.77265917
1587.944538,0.77164577
1587.969538,0.77060247
1587.994538,0.76952974
1588.019538,0.76842791
1588.044538,0.76729737
1588.069538,0.76613869
1588.094538,0.76495248
1588.119538,0.76373920
1588.144538,0.76249918
1588.169538,0.76123283
1588.194538,0.75994072
1588.219538,0.75862344
1588.244538,0.75728141
1588.269538,0.75591502
1588.294538,0.75452485
1588.319538,0.75311160
1588.344538,0.75167578
1588.369538,0.75021755
1588.394538,0.74873700
1588.419538,0.74723452
1588.444538,0.74571074
1588.469538,0.74416622
1588.494538,0.74260122
1588.519538,0.74101585
1588.544538,0.73941037
1588.569538,0.73778524
1588.594538,0.73614089
1588.619538,0.73447759
1588.644538,0.73279553
1588.669538,0.73109505
1588.694538,0.72937658
1588.719538,0.72764037
1588.744538,0.72588646
1588.769538,0.72411480
1588.794538,0.72232554
1588.819538,0.72051903
1588.844538,0.71869560
1588.869538,0.71685546
1588.894538,0.71499865
1588.919538,0.71312522
1588.944538,0.71123521
1588.969538,0.70932870
1588.994538,0.70740583
1589.019538,0.70546676
1589.044538,0.70351164
1589.069538,0.70154054
1589.094538,0.69955352
1589.119538,0.69755064
1589.144538,0.69553205
1589.169538,0.69349793
1589.194538,0.69144840
1589.219538,0.68938349
1589.244538,0.68730324
1589.269538,0.68520782
1589.294538,0.68309757
1589.319538,0.68097286
1589.344538,0.67883397
1589.369538,0.67668102
1589.394538,0.67451408
1589.419538,0.67233322
1589.444538,0.67013864
1589.469538,0.66793051
1589.494538,0.66570895
1589.519538,0.66347400
1589.544538,0.66122575
1589.569538,0.65896428
1589.594538,0.65668967
1589.619538,0.65440188
1589.644538,0.65210077
1589.669538,0.64978622
1589.694538,0.64745824
1589.719538,0.64511688
1589.744538,0.64276220
1589.769538,0.64039429
1589.794538,0.63801329
1589.819538,0.63561932
1589.844538,0.63321244
1589.869538,0.63079255
1589.894538,0.62835956
1589.919538,0.62591345
1589.944538,0.62345422
1589.969538,0.62098177
1589.994538,0.61849586
1590.019538,0.61599627
1590.044538,0.61348292
1590.069538,0.61095583
1590.094538,0.60841494
1590.119538,0.60586008
1590.144538,0.60329114
1590.169538,0.60070814
1590.194538,0.59811113
1590.219538,0.59549994
1590.244538,0.59287410
1590.269538,0.59023313
1590.294538,0.58757675
1590.319538,0.58490501
1590.344538,0.58221805
1590.369538,0.57951590
1590.394538,0.57679843
1590.419538,0.57406542
1590.444538,0.57131663
1590.469538,0.56855183
1590.494538,0.56577081
1590.519538,0.56297338
1590.544538,0.56015939
1590.569538,0.55732865
1590.594538,0.55448089
1590.619538,0.55161585
1590.644538,0.54873324
1590.669538,0.54583283
1590.694538,0.54291438
1590.719538,0.53997762
1590.744538,0.53702235
1590.769538,0.53404846
1590.794538,0.53105580
1590.819538,0.52804419
1590.844538,0.52501332
1590.869538,0.52196295
1590.894538,0.51889296
1590.919538,0.51580329
1590.944538,0.51269389
1590.969538,0.50956467
1590.994538,0.50641556
1591.019538,0.50324652
1591.044538,0.50005743
1591.069538,0.49684809
1591.094538,0.49361827
1591.119538,0.49036791
1591.144538,0.48709712
1591.169538,0.48380608
1591.194538,0.48049480
1591.219538,0.47716318
1591.244538,0.47381105
1591.269538,0.47043841
1591.294538,0.46704541
1591.319538,0.46363224
1591.344538,0.46019906
1591.369538,0.45674593
1591.394538,0.45327288
1591.419538,0.44977995
1591.444538,0.44626717
1591.469538,0.44273458
1591.494538,0.43918219
1591.519538,0.43561003
1591.544538,0.43201810
1591.569538,0.42840641
1591.594538,0.42477489
1591.619538,0.42112344
1591.644538,0.41745202
1591.669538,0.41376071
1591.694538,0.41004970
1591.719538,0.40631917
1591.744538,0.40256913
1591.769538,0.39879948
1591.794538,0.39501013
1591.819538,0.39120119
1591.844538,0.38737286
1591.869538,0.38352533
1591.894538,0.37965864
1591.919538,0.37577286
1591.944538,0.37186822
1591.969538,0.36794516
1591.994538,0.36400407
1592.019538,0.36004507
1592.044538,0.35606806
1592.069538,0.35207301
1592.094538,0.34806018
1592.119538,0.34403006
1592.144538,0.33998300
1592.169538,0.33591910
1592.194538,0.33183843
1592.219538,0.32774127
1592.244538,0.32362812
1592.269538,0.31949939
1592.294538,0.31535515
1592.319538,0.31119534
1592.344538,0.30702011
1592.369538,0.30282996
1592.394538,0.29862545
1592.419538,0.29440696
1592.444538,0.29017469
1592.469538,0.28592895
1592.494538,0.28167026
1592.519538,0.27739917
1592.544538,0.27311600
1592.569538,0.26882096
1592.594538,0.26451439
1592.619538,0.26019678
1592.644538,0.25586861
1592.669538,0.25153013
1592.694538,0.24718146
1592.719538,0.24282286
1592.744538,0.23845476
1592.769538,0.23407763
1592.794538,0.22969175
1592.819538,0.22529731
1592.844538,0.22089461
1592.869538,0.21648408
1592.894538,0.21206610
1592.919538,0.20764098
1592.944538,0.20320895
1592.969538,0.19877034
1592.994538,0.19432550
1593.019538,0.18987480
1593.044538,0.18541852
1593.069538,0.18095695
1593.094538,0.17649045
1593.119538,0.17201937
1593.144538,0.16754402
1593.169538,0.16306471
1593.194538,0.15858178
1593.219538,0.15409558
1593.244538,0.14960643
1593.269538,0.14511456
1593.294538,0.14062021
1593.319538,0.13612371
1593.344538,0.13162546
1593.369538,0.12712581
1593.394538,0.12262503
1593.419538,0.11812341
1593.444538,0.11362138
1593.469538,0.10911942
1593.494538,0.10461793
1593.519538,0.10011711
1593.544538,0.09561700
1593.569538,0.09111763
1593.594538,0.08661909
1593.619538,0.08212141
1593.644538,0.07762459
1593.669538,0.07312864
1593.694538,0.06863365
1593.719538,0.06413976
1593.744538,0.05964700
1593.769538,0.05515527
1593.794538,0.05066441
1593.819538,0.04617446
1593.844538,0.04168568
1593.869538,0.03719836
1593.894538,0.03271257
1593.919538,0.02822812
1593.944538,0.02374486
1593.969538,0.01926294
1593.994538,0.01478272
1594.019538,0.01030447
1594.044538,0.00582816
1594.069538,0.00135355
1594.094538,-0.00311946
1594.119538,-0.00759077
1594.144538,-0.01206029
1594.169538,-0.01652816
1594.194538,-0.02099468
1594.219538,-0.02545994
1594.244538,-0.02992370
1594.269538,-0.03438560
1594.294538,-0.03884555
1594.319538,-0.04330380
1594.344538,-0.04776054
1594.369538,-0.05221567
1594.394538,-0.05666883
1594.419538,-0.06111982
1594.444538,-0.06556879
1594.469538,-0.07001596
1594.494538,-0.07446131
1594.519538,-0.07890459
1594.544538,-0.08334559
1594.569538,-0.08778437
1594.594538,-0.09222100
1594.619538,-0.09665538
1594.644538,-0.10108724
1594.669538,-0.10551647
1594.694538,-0.10994317
1594.719538,-0.11436745
1594.744538,-0.11878914
1594.769538,-0.12320787
1594.794538,-0.12762343
1594.819538,-0.13203594
1594.844538,-0.13644560
1594.869538,-0.14085242
1594.894538,-0.14525622
1594.919538,-0.14965685
1594.944538,-0.15405431
1594.969538,-0.15844855
1594.994538,-0.16283934
1595.019538,-0.16722646
1595.044538,-0.17161002
1595.069538,-0.17599041
1595.094538,-0.18036790
1595.119538,-0.18474243
1595.144538,-0.18911371
1595.169538,-0.19348166
1595.194538,-0.19784639
1595.219538,-0.20220808
1595.244538,-0.20656669
1595.269538,-0.21092206
1595.294538,-0.21527416
1595.319538,-0.21962309
1595.344538,-0.22396897
1595.369538,-0.22831188
1595.394538,-0.23265196
1595.419538,-0.23698937
1595.444538,-0.24132421
1595.469538,-0.24565637
1595.494538,-0.24998570
1595.519538,-0.25431219
1595.544538,-0.25863602
1595.569538,-0.26295731
1595.594538,-0.26727596
1595.619538,-0.27159179
1595.644538,-0.27590474
1595.669538,-0.28021493
1595.694538,-0.28452241
1595.719538,-0.28882701
1595.744538,-0.29312855
1595.769538,-0.29742697
1595.794538,-0.30172239
1595.819538,-0.30601481
1595.844538,-0.31030397
1595.869538,-0.31458953
1595.894538,-0.31887138
1595.919538,-0.32314956
1595.944538,-0.32742409
1595.969538,-0.33169474
1595.994538,-0.33596119
1596.019538,-0.34022322
1596.044538,-0.34448074
1596.069538,-0.34873359
1596.094538,-0.35298145
1596.119538,-0.35722396
1596.144538,-0.36146086
1596.169538,-0.36569204
1596.194538,-0.36991732
1596.219538,-0.37413643
1596.244538,-0.37834903
1596.269538,-0.38255490
1596.294538,-0.38675387
1596.319538,-0.39094567
1596.344538,-0.39512994
1596.369538,-0.39930634
1596.394538,-0.40347461
1596.419538,-0.40763455
1596.444538,-0.41178593
1596.469538,-0.41592843
1596.494538,-0.42006174
1596.519538,-0.42418560
1596.544538,-0.42829973
1596.569538,-0.43240380
1596.594538,-0.43649745
1596.619538,-0.44058039
1596.644538,-0.44465246
1596.669538,-0.44871349
1596.694538,-0.45276320
1596.719538,-0.45680129
1596.744538,-0.46082746
1596.769538,-0.46484153
1596.794538,-0.46884330
1596.819538,-0.47283250
1596.844538,-0.47680886
1596.869538,-0.48077217
1596.894538,-0.48472221
1596.919538,-0.48865865
1596.944538,-0.49258106
1596.969538,-0.49648907
1596.994538,-0.50038258
1597.019538,-0.50426164
1597.044538,-0.50812626
1597.069538,-0.51197623
1597.094538,-0.51581117
1597.119538,-0.51963072
1597.144538,-0.52343455
1597.169538,-0.52722244
1597.194538,-0.53099418
1597.219538,-0.53474962
1597.244538,-0.53848868
1597.269538,-0.54221126
1597.294538,-0.54591722
1597.319538,-0.54960631
1597.344538,-0.55327828
1597.369538,-0.55693288
1597.394538,-0.56056987
1597.419538,-0.56418903
1597.444538,-0.56779014
1597.469538,-0.57137307
1597.494538,-0.57493764
1597.519538,-0.57848368
1597.544538,-0.58201092
1597.569538,-0.58551914
1597.594538,-0.58900814
1597.619538,-0.59247782
1597.644538,-0.59592796
1597.669538,-0.59935829
1597.694538,-0.60276853
1597.719538,-0.60615849
1597.744538,-0.60952808
1597.769538,-0.61287720
1597.794538,-0.61620567
1597.819538,-0.61951316
1597.844538,-0.62279937
1597.869538,-0.62606408
1597.894538,-0.62930716
1597.919538,-0.63252846
1597.944538,-0.63572773
1597.969538,-0.63890461
1597.994538,-0.64205881
1598.019538,-0.64519020
1598.044538,-0.64829879
1598.069538,-0.65138458
1598.094538,-0.65444746
1598.119538,-0.65748718
1598.144538,-0.66050352
1598.169538,-0.66349630
1598.194538,-0.66646542
1598.219538,-0.66941068
1598.244538,-0.67233185
1598.269538,-0.67522876
1598.294538,-0.67810136
1598.319538,-0.68094963
1598.344538,-0.68377351
1598.369538,-0.68657286
1598.394538,-0.68934760
1598.419538,-0.69209778
1598.444538,-0.69482342
1598.469538,-0.69752427
1598.494538,-0.70019993
1598.519538,-0.70285010
1598.544538,-0.70547479
1598.569538,-0.70807415
1598.594538,-0.71064803
1598.619538,-0.71319596
1598.644538,-0.71571741
1598.669538,-0.71821227
1598.694538,-0.72068078
1598.719538,-0.72312309
1598.744538,-0.72553889
1598.769538,-0.72792763
1598.794538,-0.73028890
1598.819538,-0.73262267
1598.844538,-0.73492906
1598.869538,-0.73720805
1598.894538,-0.73945944
1598.919538,-0.74168300
1598.944538,-0.74387859
1598.969538,-0.74604604
1598.994538,-0.74818508
1599.019538,-0.75029552
1599.044538,-0.75237735
1599.069538,-0.75443064
1599.094538,-0.75645529
1599.119538,-0.75845092
1599.144538,-0.76041710
1599.169538,-0.76235362
1599.194538,-0.76426049
1599.219538,-0.76613766
1599.244538,-0.76798491
1599.269538,-0.76980195
1599.294538,-0.77158861
1599.319538,-0.77334483
1599.344538,-0.77507044
1599.369538,-0.77676519
1599.394538,-0.77842890
1599.419538,-0.78006162
1599.444538,-0.78166353
1599.469538,-0.78323469
1599.494538,-0.78477491
1599.519538,-0.78628389
1599.544538,-0.78776142
1599.569538,-0.78920752
1599.594538,-0.79062236
1599.619538,-0.79200615
1599.644538,-0.79335904
1599.669538,-0.79468109
1599.694538,-0.79597220
1599.719538,-0.79723227
1599.744538,-0.79846137
1599.769538,-0.79965969
1599.794538,-0.80082739
1599.819538,-0.80196449
1599.844538,-0.80307087
1599.869538,-0.80414651
1599.894538,-0.80519160
1599.919538,-0.80620643
1599.944538,-0.80719117
1599.969538,-0.80814584
1599.994538,-0.80907044
1600.019538,-0.80996506
1600.044538,-0.81082985
1600.069538,-0.81166491
1600.094538,-0.81247024
1600.119538,-0.81324578
1600.144538,-0.81399147
1600.169538,-0.81470724
1600.194538,-0.81539295
1600.219538,-0.81604847
1600.244538,-0.81667369
1600.269538,-0.81726846
1600.294538,-0.81783263
1600.319538,-0.81836602
1600.344538,-0.81886840
1600.369538,-0.81933953
1600.394538,-0.81977913
1600.419538,-0.82018692
1600.444538,-0.82056268
1600.469538,-0.82090621
1600.494538,-0.82121726
1600.519538,-0.82149546
1600.544538,-0.82174045
1600.569538,-0.82195195
1600.594538,-0.82212969
1600.619538,-0.82227328
1600.644538,-0.82238214
1600.669538,-0.82245565
1600.694538,-0.82249329
1600.719538,-0.82249469
1600.744538,-0.82245946
1600.769538,-0.82238716
1600.794538,-0.82227740
1600.819538,-0.82212993
1600.844538,-0.82194451
1600.869538,-0.82172078
1600.894538,-0.82145831
1600.919538,-0.82115665
1600.944538,-0.82081544
1600.969538,-0.82043424
1600.994538,-0.82001252
1601.019538,-0.81954978
1601.044538,-0.81904575
1601.069538,-0.81850035
1601.094538,-0.81791339
1601.119538,-0.81728444
1601.144538,-0.81661297
1601.169538,-0.81589866
1601.194538,-0.81514149
1601.219538,-0.81434141
1601.244538,-0.81349810
1601.269538,-0.81261114
1601.294538,-0.81168032
1601.319538,-0.81070578
1601.344538,-0.80968773
1601.369538,-0.80862617
1601.394538,-0.80752078
1601.419538,-0.80637119
1601.444538,-0.80517722
1601.469538,-0.80393884
1601.494538,-0.80265602
1601.519538,-0.80132859
1601.544538,-0.79995627
1601.569538,-0.79853882
1601.594538,-0.79707605
1601.619538,-0.79556781
1601.644538,-0.79401399
1601.669538,-0.79241450
1601.694538,-0.79076928
1601.719538,-0.78907819
1601.744538,-0.78734107
1601.769538,-0.78555766
1601.794538,-0.78372773
1601.819538,-0.78185113
1601.844538,-0.77992779
1601.869538,-0.77795770
1601.894538,-0.77594074
1601.919538,-0.77387666
1601.944538,-0.77176514
1601.969538,-0.76960590
1601.994538,-0.76739884
1602.019538,-0.76514397
1602.044538,-0.76284121
1602.069538,-0.76049024
1602.094538,-0.75809065
1602.119538,-0.75564224
1602.144538,-0.75314508
1602.169538,-0.75059949
1602.194538,-0.74800572
1602.219538,-0.74536386
1602.244538,-0.74267393
1602.269538,-0.73993598
1602.294538,-0.73715015
1602.319538,-0.73431655
1602.344538,-0.73143526
1602.369538,-0.72850647
1602.394538,-0.72553049
1602.419538,-0.72250769
1602.444538,-0.71943829
1602.469538,-0.71632233
1602.494538,-0.71315980
1602.519538,-0.70995075
1602.544538,-0.70669533
1602.569538,-0.70339378
1602.594538,-0.70004635
1602.619538,-0.69665335
1602.644538,-0.69321507
1602.669538,-0.68973164
1602.694538,-0.68620308
1602.719538,-0.68262940
1602.744538,-0.67901081
1602.769538,-0.67534768
1602.794538,-0.67164039
1602.819538,-0.66788918
1602.844538,-0.66409420
1602.869538,-0.66025561
1602.894538,-0.65637366
1602.919538,-0.65244860
1602.944538,-0.64848076
1602.969538,-0.64447049
1602.994538,-0.64041814
1603.019538,-0.63632395
1603.044538,-0.63218799
1603.069538,-0.62801036
1603.094538,-0.62379140
1603.119538,-0.61953175
1603.144538,-0.61523197
1603.169538,-0.61089229
1603.194538,-0.60651273
1603.219538,-0.60209344
1603.244538,-0.59763490
1603.269538,-0.59313767
1603.294538,-0.58860209
1603.319538,-0.58402822
1603.344538,-0.57941619
1603.369538,-0.57476635
1603.394538,-0.57007923
1603.419538,-0.56535527
1603.444538,-0.56059477
1603.469538,-0.55579809
1603.494538,-0.55096571
1603.519538,-0.54609806
1603.544538,-0.54119531
1603.569538,-0.53625755
1603.594538,-0.53128504
1603.619538,-0.52627837
1603.644538,-0.52123811
1603.669538,-0.51616460
1603.694538,-0.51105794
1603.719538,-0.50591833
1603.744538,-0.50074617
1603.769538,-0.49554183
1603.794538,-0.49030550
1603.819538,-0.48503717
1603.844538,-0.47973701
1603.869538,-0.47440541
1603.894538,-0.46904278
1603.919538,-0.46364933
1603.944538,-0.45822519
1603.969538,-0.45277065
1603.994538,-0.44728616
1604.019538,-0.44177211
1604.044538,-0.43622865
1604.069538,-0.43065579
1604.094538,-0.42505359
1604.119538,-0.41942224
1604.144538,-0.41376197
1604.169538,-0.40807288
1604.194538,-0.40235514
1604.219538,-0.39660893
1604.244538,-0.39083448
1604.269538,-0.38503197
1604.294538,-0.37920159
1604.319538,-0.37334363
1604.344538,-0.36745843
1604.369538,-0.36154626
1604.394538,-0.35560730
1604.419538,-0.34964177
1604.444538,-0.34365011
1604.469538,-0.33763288
1604.494538,-0.33159052
1604.519538,-0.32552330
1604.544538,-0.31943138
1604.569538,-0.31331509
1604.594538,-0.30717487
1604.619538,-0.30101122
1604.644538,-0.29482462
1604.669538,-0.28861558
1604.694538,-0.28238464
1604.719538,-0.27613225
1604.744538,-0.26985870
1604.769538,-0.26356428
1604.794538,-0.25724946
1604.819538,-0.25091488
1604.844538,-0.24456117
1604.869538,-0.23818874
1604.894538,-0.23179788
1604.919538,-0.22538895
1604.944538,-0.21896250
1604.969538,-0.21251913
1604.994538,-0.20605942
