time,displacement
1239.069538,0.55209970
1239.094538,0.54565915
1239.119538,0.53921121
1239.144538,0.53275681
1239.169538,0.52629682
1239.194538,0.51983218
1239.219538,0.51336384
1239.244538,0.50689264
1239.269538,0.50041929
1239.294538,0.49394441
1239.319538,0.48746876
1239.344538,0.48099324
1239.369538,0.47451881
1239.394538,0.46804638
1239.419538,0.46157686
1239.444538,0.45511122
1239.469538,0.44865049
1239.494538,0.44219559
1239.519538,0.43574725
1239.544538,0.42930608
1239.569538,0.42287272
1239.594538,0.41644796
1239.619538,0.41003258
1239.644538,0.40362731
1239.669538,0.39723280
1239.694538,0.39084971
1239.719538,0.38447871
1239.744538,0.37812047
1239.769538,0.37177561
1239.794538,0.36544481
1239.819538,0.35912888
1239.844538,0.35282876
1239.869538,0.34654541
1239.894538,0.34027976
1239.919538,0.33403265
1239.944538,0.32780481
1239.969538,0.32159682
1239.994538,0.31540915
1240.019538,0.30924227
1240.044538,0.30309674
1240.069538,0.29697319
1240.094538,0.29087222
1240.119538,0.28479430
1240.144538,0.27873984
1240.169538,0.27270921
1240.194538,0.26670283
1240.219538,0.26072108
1240.244538,0.25476438
1240.269538,0.24883320
1240.294538,0.24292810
1240.319538,0.23704965
1240.344538,0.23119824
1240.369538,0.22537415
1240.394538,0.21957753
1240.419538,0.21380863
1240.444538,0.20806780
1240.469538,0.20235544
1240.494538,0.19667197
1240.519538,0.19101772
1240.544538,0.18539291
1240.569538,0.17979760
1240.594538,0.17423176
1240.619538,0.16869537
1240.644538,0.16318846
1240.669538,0.15771107
1240.694538,0.15226320
1240.719538,0.14684481
1240.744538,0.14145587
1240.769538,0.13609644
1240.794538,0.13076665
1240.819538,0.12546661
1240.844538,0.12019643
1240.869538,0.11495624
1240.894538,0.10974616
1240.919538,0.10456638
1240.944538,0.09941711
1240.969538,0.09429867
1240.994538,0.08921138
1241.019538,0.08415564
1241.044538,0.07913194
1241.069538,0.07414091
1241.094538,0.06918324
1241.119538,0.06425952
1241.144538,0.05937018
1241.169538,0.05451559
1241.194538,0.04969620
1241.219538,0.04491263
1241.244538,0.04016555
1241.269538,0.03545546
1241.294538,0.03078272
1241.319538,0.02614767
1241.344538,0.02155069
1241.369538,0.01699215
1241.394538,0.01247226
1241.419538,0.00799114
1241.444538,0.00354889
1241.469538,-0.00085425
1241.494538,-0.00521791
1241.519538,-0.00954170
1241.544538,-0.01382526
1241.569538,-0.01806833
1241.594538,-0.02227069
1241.619538,-0.02643214
1241.644538,-0.03055243
1241.669538,-0.03463124
1241.694538,-0.03866829
1241.719538,-0.04266347
1241.744538,-0.04661681
1241.769538,-0.05052842
1241.794538,-0.05439840
1241.819538,-0.05822683
1241.844538,-0.06201382
1241.869538,-0.06575949
1241.894538,-0.06946381
1241.919538,-0.07312659
1241.944538,-0.07674755
1241.969538,-0.08032643
1241.994538,-0.08386306
1242.019538,-0.08735735
1242.044538,-0.09080919
1242.069538,-0.09421845
1242.094538,-0.09758497
1242.119538,-0.10090852
1242.144538,-0.10418883
1242.169538,-0.10742564
1242.194538,-0.11061877
1242.219538,-0.11376803
1242.244538,-0.11687320
1242.269538,-0.11993401
1242.294538,-0.12295023
1242.319538,-0.12592173
1242.344538,-0.12884839
1242.369538,-0.13173001
1242.394538,-0.13456636
1242.419538,-0.13735725
1242.444538,-0.14010257
1242.469538,-0.14280217
1242.494538,-0.14545576
1242.519538,-0.14806304
1242.544538,-0.15062377
1242.569538,-0.15313791
1242.594538,-0.15560547
1242.619538,-0.15802642
1242.644538,-0.16040063
1242.669538,-0.16272808
1242.694538,-0.16500883
1242.719538,-0.16724296
1242.744538,-0.16943046
1242.769538,-0.17157121
1242.794538,-0.17366503
1242.819538,-0.17571171
1242.844538,-0.17771103
1242.869538,-0.17966276
1242.894538,-0.18156675
1242.919538,-0.18342296
1242.944538,-0.18523139
1242.969538,-0.18699206
1242.994538,-0.18870500
1243.019538,-0.19037025
1243.044538,-0.19198791
1243.069538,-0.19355795
1243.094538,-0.19508030
1243.119538,-0.19655481
1243.144538,-0.19798143
1243.169538,-0.19936018
1243.194538,-0.20069111
1243.219538,-0.20197425
1243.244538,-0.20320968
1243.269538,-0.20439758
1243.294538,-0.20553819
1243.319538,-0.20663164
1243.344538,-0.20767788
1243.369538,-0.20867682
1243.394538,-0.20962849
1243.419538,-0.21053304
1243.444538,-0.21139059
1243.469538,-0.21220117
1243.494538,-0.21296482
1243.519538,-0.21368171
1243.544538,-0.21435216
1243.569538,-0.21497651
1243.594538,-0.21555500
1243.619538,-0.21608779
1243.644538,-0.21657508
1243.669538,-0.21701706
1243.694538,-0.21741386
1243.719538,-0.21776554
1243.744538,-0.21807234
1243.769538,-0.21833473
1243.794538,-0.21855334
1243.819538,-0.21872865
1243.844538,-0.21886079
1243.869538,-0.21894965
1243.894538,-0.21899512
1243.919538,-0.21899727
1243.944538,-0.21895628
1243.969538,-0.21887237
1243.994538,-0.21874575
1244.019538,-0.21857671
1244.044538,-0.21836557
1244.069538,-0.21811265
1244.094538,-0.21781814
1244.119538,-0.21748222
1244.144538,-0.21710513
1244.169538,-0.21668724
1244.194538,-0.21622881
1244.219538,-0.21572997
1244.244538,-0.21519072
1244.269538,-0.21461114
1244.294538,-0.21399154
1244.319538,-0.21333236
1244.344538,-0.21263404
1244.369538,-0.21189690
1244.394538,-0.21112126
1244.419538,-0.21030751
1244.444538,-0.20945612
1244.469538,-0.20856755
1244.494538,-0.20764218
1244.519538,-0.20668041
1244.544538,-0.20568273
1244.569538,-0.20464978
1244.594538,-0.20358226
1244.619538,-0.20248088
1244.644538,-0.20134636
1244.669538,-0.20017941
1244.694538,-0.19898079
1244.719538,-0.19775126
1244.744538,-0.19649159
1244.769538,-0.19520265
1244.794538,-0.19388539
1244.819538,-0.19254082
1244.844538,-0.19116988
1244.869538,-0.18977340
1244.894538,-0.18835219
1244.919538,-0.18690709
1244.944538,-0.18543895
1244.969538,-0.18394842
1244.994538,-0.18243599
1245.019538,-0.18090217
1245.044538,-0.17934772
1245.069538,-0.17777358
1245.094538,-0.17618064
1245.119538,-0.17456962
1245.144538,-0.17294113
1245.169538,-0.17129590
1245.194538,-0.16963488
1245.219538,-0.16795903
1245.244538,-0.16626922
1245.269538,-0.16456617
1245.294538,-0.16285063
1245.319538,-0.16112343
1245.344538,-0.15938549
1245.369538,-0.15763766
1245.394538,-0.15588073
1245.419538,-0.15411547
1245.444538,-0.15234259
1245.469538,-0.15056277
1245.494538,-0.14877670
1245.519538,-0.14698514
1245.544538,-0.14518902
1245.569538,-0.14338931
1245.594538,-0.14158688
1245.619538,-0.13978245
1245.644538,-0.13797672
1245.669538,-0.13617043
1245.694538,-0.13436438
1245.719538,-0.13255932
1245.744538,-0.13075592
1245.769538,-0.12895486
1245.794538,-0.12715692
1245.819538,-0.12536291
1245.844538,-0.12357356
1245.869538,-0.12178953
1245.894538,-0.12001148
1245.919538,-0.11824019
1245.944538,-0.11647653
1245.969538,-0.11472128
1245.994538,-0.11297509
1246.019538,-0.11123857
1246.044538,-0.10951250
1246.069538,-0.10779783
1246.094538,-0.10609560
1246.119538,-0.10440673
1246.144538,-0.10273201
1246.169538,-0.10107229
1246.194538,-0.09942857
1246.219538,-0.09780193
1246.244538,-0.09619343
1246.269538,-0.09460392
1246.294538,-0.09303410
1246.319538,-0.09148471
1246.344538,-0.08995656
1246.369538,-0.08845057
1246.394538,-0.08696773
1246.419538,-0.08550904
1246.444538,-0.08407549
1246.469538,-0.08266807
1246.494538,-0.08128761
1246.519538,-0.07993481
1246.544538,-0.07861033
1246.569538,-0.07731500
1246.594538,-0.07604987
1246.619538,-0.07481604
1246.644538,-0.07361448
1246.669538,-0.07244600
1246.694538,-0.07131149
1246.719538,-0.07021200
1246.744538,-0.06914869
1246.769538,-0.06812256
1246.794538,-0.06713430
1246.819538,-0.06618452
1246.844538,-0.06527398
1246.869538,-0.06440371
1246.894538,-0.06357475
1246.919538,-0.06278793
1246.944538,-0.06204383
1246.969538,-0.06134298
1246.994538,-0.06068602
1247.019538,-0.06007370
1247.044538,-0.05950675
1247.069538,-0.05898581
1247.094538,-0.05851148
1247.119538,-0.05808434
1247.144538,-0.05770495
1247.169538,-0.05737387
1247.194538,-0.05709168
1247.219538,-0.05685895
1247.244538,-0.05667621
1247.269538,-0.05654386
1247.294538,-0.05646228
1247.319538,-0.05643189
1247.344538,-0.05645318
1247.369538,-0.05652652
1247.394538,-0.05665217
1247.419538,-0.05683031
1247.444538,-0.05706125
1247.469538,-0.05734548
1247.494538,-0.05768345
1247.519538,-0.05807546
1247.544538,-0.05852161
1247.569538,-0.05902201
1247.594538,-0.05957690
1247.619538,-0.06018654
1247.644538,-0.06085108
1247.669538,-0.06157044
1247.694538,-0.06234449
1247.719538,-0.06317304
1247.744538,-0.06405592
1247.769538,-0.06499284
1247.794538,-0.06598354
1247.819538,-0.06702795
1247.844538,-0.06812632
1247.869538,-0.06927900
1247.894538,-0.07048608
1247.919538,-0.07174728
1247.944538,-0.07306216
1247.969538,-0.07443048
1247.994538,-0.07585229
1248.019538,-0.07732778
1248.044538,-0.07885699
1248.069538,-0.08043974
1248.094538,-0.08207579
1248.119538,-0.08376486
1248.144538,-0.08550669
1248.169538,-0.08730100
1248.194538,-0.08914765
1248.219538,-0.09104664
1248.244538,-0.09299805
1248.269538,-0.09500183
1248.294538,-0.09705773
1248.319538,-0.09916536
1248.344538,-0.10132440
1248.369538,-0.10353463
1248.394538,-0.10579581
1248.419538,-0.10810757
1248.444538,-0.11046946
1248.469538,-0.11288102
1248.494538,-0.11534179
1248.519538,-0.11785131
1248.544538,-0.12040909
1248.569538,-0.12301465
1248.594538,-0.12566760
1248.619538,-0.12836756
1248.644538,-0.13111406
1248.669538,-0.13390654
1248.694538,-0.13674445
1248.719538,-0.13962735
1248.744538,-0.14255490
1248.769538,-0.14552683
1248.794538,-0.14854285
1248.819538,-0.15160267
1248.844538,-0.15470591
1248.869538,-0.15785207
1248.894538,-0.16104045
1248.919538,-0.16427033
1248.944538,-0.16754110
1248.969538,-0.17085234
1248.994538,-0.17420373
1249.019538,-0.17759487
1249.044538,-0.18102523
1249.069538,-0.18449424
1249.094538,-0.18800137
1249.119538,-0.19154618
1249.144538,-0.19512831
1249.169538,-0.19874744
1249.194538,-0.20240328
1249.219538,-0.20609562
1249.244538,-0.20982436
1249.269538,-0.21358950
1249.294538,-0.21739104
1249.319538,-0.22122894
1249.344538,-0.22510299
1249.369538,-0.22901294
1249.394538,-0.23295853
1249.419538,-0.23693958
1249.444538,-0.24095594
1249.469538,-0.24500735
1249.494538,-0.24909352
1249.519538,-0.25321410
1249.544538,-0.25736887
1249.569538,-0.26155771
1249.594538,-0.26578052
1249.619538,-0.27003714
1249.644538,-0.27432740
1249.669538,-0.27865116
1249.694538,-0.28300836
1249.719538,-0.28739897
1249.744538,-0.29182300
1249.769538,-0.29628045
1249.794538,-0.30077134
1249.819538,-0.30529562
1249.844538,-0.30985314
1249.869538,-0.31444364
1249.894538,-0.31906681
1249.919538,-0.32372246
1249.944538,-0.32841056
1249.969538,-0.33313122
1249.994538,-0.33788451
1250.019538,-0.34267036
1250.044538,-0.34748858
1250.069538,-0.35233893
1250.094538,-0.35722115
1250.119538,-0.36213496
1250.144538,-0.36708000
1250.169538,-0.37205594
1250.194538,-0.37706256
1250.219538,-0.38209970
1250.244538,-0.38716704
1250.269538,-0.39226400
1250.294538,-0.39738980
1250.319538,-0.40254377
1250.344538,-0.40772551
1250.369538,-0.41293474
1250.394538,-0.41817102
1250.419538,-0.42343363
1250.444538,-0.42872179
1250.469538,-0.43403489
1250.494538,-0.43937248
1250.519538,-0.44473405
1250.544538,-0.45011886
1250.569538,-0.45552609
1250.594538,-0.46095499
1250.619538,-0.46640493
1250.644538,-0.47187525
1250.669538,-0.47736521
1250.694538,-0.48287399
1250.719538,-0.48840086
1250.744538,-0.49394514
1250.769538,-0.49950616
1250.794538,-0.50508322
1250.819538,-0.51067564
1250.844538,-0.51628274
1250.869538,-0.52190383
1250.894538,-0.52753807
1250.919538,-0.53318463
1250.944538,-0.53884276
1250.969538,-0.54451187
1250.994538,-0.55019139
1251.019538,-0.55588069
1251.044538,-0.56157905
1251.069538,-0.56728571
1251.094538,-0.57299989
1251.119538,-0.57872087
1251.144538,-0.58444793
1251.169538,-0.59018042
1251.194538,-0.59591769
1251.219538,-0.60165911
1251.244538,-0.60740394
1251.269538,-0.61315142
1251.294538,-0.61890075
1251.319538,-0.62465116
1251.344538,-0.63040183
1251.369538,-0.63615183
1251.394538,-0.64190019
1251.419538,-0.64764595
1251.444538,-0.65338812
1251.469538,-0.65912566
1251.494538,-0.66485744
1251.519538,-0.67058241
1251.544538,-0.67629964
1251.569538,-0.68200837
1251.594538,-0.68770788
1251.619538,-0.69339735
1251.644538,-0.69907582
1251.669538,-0.70474234
1251.694538,-0.71039614
1251.719538,-0.71603653
1251.744538,-0.72166286
1251.769538,-0.72727438
1251.794538,-0.73287029
1251.819538,-0.73844992
1251.844538,-0.74401270
1251.869538,-0.74955802
1251.894538,-0.75508511
1251.919538,-0.76059302
1251.944538,-0.76608095
1251.969538,-0.77154834
1251.994538,-0.77699483
1252.019538,-0.78242000
1252.044538,-0.78782330
1252.069538,-0.79320417
1252.094538,-0.79856223
1252.119538,-0.80389727
1252.144538,-0.80920909
1252.169538,-0.81449743
1252.194538,-0.81976194
1252.219538,-0.82500227
1252.244538,-0.83021800
1252.269538,-0.83540863
1252.294538,-0.84057362
1252.319538,-0.84571249
1252.344538,-0.85082492
1252.369538,-0.85591055
1252.394538,-0.86096889
1252.419538,-0.86599931
1252.444538,-0.87100128
1252.469538,-0.87597446
1252.494538,-0.88091859
1252.519538,-0.88583333
1252.544538,-0.89071819
1252.569538,-0.89557262
1252.594538,-0.90039619
1252.619538,-0.90518848
1252.644538,-0.90994900
1252.669538,-0.91467711
1252.694538,-0.91937222
1252.719538,-0.92403380
1252.744538,-0.92866139
1252.769538,-0.93325428
1252.794538,-0.93781152
1252.819538,-0.94233217
1252.844538,-0.94681550
1252.869538,-0.95126104
1252.894538,-0.95566830
1252.919538,-0.96003651
1252.944538,-0.96436475
1252.969538,-0.96865220
1252.994538,-0.97289819
1253.019538,-0.97710207
1253.044538,-0.98126305
1253.069538,-0.98538026
1253.094538,-0.98945295
1253.119538,-0.99348053
1253.144538,-0.99746228
1253.169538,-1.00139721
1253.194538,-1.00528417
1253.219538,-1.00912224
1253.244538,-1.01291090
1253.269538,-1.01664970
1253.294538,-1.02033801
1253.319538,-1.02397490
1253.344538,-1.02755944
1253.369538,-1.03109089
1253.394538,-1.03456869
1253.419538,-1.03799225
1253.444538,-1.04136087
1253.469538,-1.04467380
1253.494538,-1.04793037
1253.519538,-1.05112998
1253.544538,-1.05427208
1253.569538,-1.05735628
1253.594538,-1.06038232
1253.619538,-1.06334999
1253.644538,-1.06625903
1253.669538,-1.06910910
1253.694538,-1.07189990
1253.719538,-1.07463131
1253.744538,-1.07730323
1253.769538,-1.07991543
1253.794538,-1.08246750
1253.819538,-1.08495902
1253.844538,-1.08738980
1253.869538,-1.08975987
1253.894538,-1.09206925
1253.919538,-1.09431792
1253.944538,-1.09650584
1253.969538,-1.09863304
1253.994538,-1.10069960
1254.019538,-1.10270553
1254.044538,-1.10465075
1254.069538,-1.10653525
1254.094538,-1.10835919
1254.119538,-1.11012281
1254.144538,-1.11182628
1254.169538,-1.11346965
1254.194538,-1.11505296
1254.219538,-1.11657635
1254.244538,-1.11804006
1254.269538,-1.11944427
1254.294538,-1.12078910
1254.319538,-1.12207477
1254.344538,-1.12330167
1254.369538,-1.12447034
1254.394538,-1.12558128
1254.419538,-1.12663489
1254.444538,-1.12763151
1254.469538,-1.12857152
1254.494538,-1.12945537
1254.519538,-1.13028341
1254.544538,-1.13105591
1254.569538,-1.13177309
1254.594538,-1.13243523
1254.619538,-1.13304266
1254.644538,-1.13359570
1254.669538,-1.13409462
1254.694538,-1.13453979
1254.719538,-1.13493170
1254.744538,-1.13527082
1254.769538,-1.13555744
1254.794538,-1.13579168
1254.819538,-1.13597374
1254.844538,-1.13610406
1254.869538,-1.13618317
1254.894538,-1.13621148
1254.919538,-1.13618918
1254.944538,-1.13611646
1254.969538,-1.13599381
1254.994538,-1.13582197
1255.019538,-1.13560171
1255.044538,-1.13533360
1255.069538,-1.13501820
1255.094538,-1.13465634
1255.119538,-1.13424916
1255.144538,-1.13379782
1255.169538,-1.13330321
1255.194538,-1.13276596
1255.219538,-1.13218667
1255.244538,-1.13156599
1255.269538,-1.13090453
1255.294538,-1.13020284
1255.319538,-1.12946141
1255.344538,-1.12868088
1255.369538,-1.12786191
1255.394538,-1.12700500
1255.419538,-1.12611039
1255.444538,-1.12517822
1255.469538,-1.12420889
1255.494538,-1.12320310
1255.519538,-1.12216169
1255.544538,-1.12108540
1255.569538,-1.11997473
1255.594538,-1.11883011
1255.619538,-1.11765189
1255.644538,-1.11644036
1255.669538,-1.11519580
1255.694538,-1.11391854
1255.719538,-1.11260895
1255.744538,-1.11126743
1255.769538,-1.10989428
1255.794538,-1.10848969
1255.819538,-1.10705387
1255.844538,-1.10558701
1255.869538,-1.10408919
1255.894538,-1.10256044
1255.919538,-1.10100080
1255.944538,-1.09941043
1255.969538,-1.09778956
1255.994538,-1.09613820
1256.019538,-1.09445613
1256.044538,-1.09274309
1256.069538,-1.09099894
1256.094538,-1.08922378
1256.119538,-1.08741765
1256.144538,-1.08558048
1256.169538,-1.08371216
1256.194538,-1.08181270
1256.219538,-1.07988211
1256.244538,-1.07792027
1256.269538,-1.07592685
1256.294538,-1.07390147
1256.319538,-1.07184392
1256.344538,-1.06975414
1256.369538,-1.06763196
1256.394538,-1.06547702
1256.419538,-1.06328896
1256.444538,-1.06106755
1256.469538,-1.05881270
1256.494538,-1.05652423
1256.519538,-1.05420179
1256.544538,-1.05184498
1256.569538,-1.04945341
1256.594538,-1.04702671
1256.619538,-1.04456438
1256.644538,-1.04206588
1256.669538,-1.03953077
1256.694538,-1.03695881
1256.719538,-1.03434976
1256.744538,-1.03170320
1256.769538,-1.02901862
1256.794538,-1.02629555
1256.819538,-1.02353367
1256.844538,-1.02073265
1256.869538,-1.01789197
1256.894538,-1.01501106
1256.919538,-1.01208949
1256.944538,-1.00912702
1256.969538,-1.00612343
1256.994538,-1.00307824
1257.019538,-0.99999087
1257.044538,-0.99686084
1257.069538,-0.99368779
1257.094538,-0.99047124
1257.119538,-0.98721037
1257.144538,-0.98390411
1257.169538,-0.98055140
1257.194538,-0.97715133
1257.219538,-0.97370299
1257.244538,-0.97020537
1257.269538,-0.96665743
1257.294538,-0.96305829
1257.319538,-0.95940720
1257.344538,-0.95570345
1257.369538,-0.95194620
1257.394538,-0.94813455
1257.419538,-0.94426772
1257.444538,-0.94034501
1257.469538,-0.93636571
1257.494538,-0.93232909
1257.519538,-0.92823442
1257.544538,-0.92408102
1257.569538,-0.91986819
1257.594538,-0.91559519
1257.619538,-0.91126120
1257.644538,-0.90686554
1257.669538,-0.90240751
1257.694538,-0.89788635
1257.719538,-0.89330102
1257.744538,-0.88865036
1257.769538,-0.88393329
1257.794538,-0.87914895
1257.819538,-0.87429662
1257.844538,-0.86937552
1257.869538,-0.86438474
1257.894538,-0.85932335
1257.919538,-0.85419048
1257.944538,-0.84898543
1257.969538,-0.84370768
1257.994538,-0.83835683
1258.019538,-0.83293251
1258.044538,-0.82743418
1258.069538,-0.82186103
1258.094538,-0.81621208
1258.119538,-0.81048639
1258.144538,-0.80468318
1258.169538,-0.79880179
1258.194538,-0.79284161
1258.219538,-0.78680200
1258.244538,-0.78068224
1258.269538,-0.77448154
1258.294538,-0.76819908
1258.319538,-0.76183409
1258.344538,-0.75538603
1258.369538,-0.74885445
1258.394538,-0.74223891
1258.419538,-0.73553886
1258.444538,-0.72875372
1258.469538,-0.72188309
1258.494538,-0.71492687
1258.519538,-0.70788511
1258.544538,-0.70075790
1258.569538,-0.69354520
1258.594538,-0.68624692
1258.619538,-0.67886284
1258.644538,-0.67139271
1258.669538,-0.66383637
1258.694538,-0.65619394
1258.719538,-0.64846581
1258.744538,-0.64065240
1258.769538,-0.63275387
1258.794538,-0.62477012
1258.819538,-0.61670106
1258.844538,-0.60854683
1258.869538,-0.60030775
1258.894538,-0.59198411
1258.919538,-0.58357609
1258.944538,-0.57508392
1258.969538,-0.56650801
1258.994538,-0.55784891
1259.019538,-0.54910730
1259.044538,-0.54028400
1259.069538,-0.53138005
1259.094538,-0.52239659
1259.119538,-0.51333459
1259.144538,-0.50419478
1259.169538,-0.49497788
1259.194538,-0.48568489
1259.219538,-0.47631715
1259.244538,-0.46687605
1259.269538,-0.45736272
1259.294538,-0.44777811
1259.319538,-0.43812318
1259.344538,-0.42839902
1259.369538,-0.41860676
1259.394538,-0.40874747
1259.419538,-0.39882223
1259.444538,-0.38883216
1259.469538,-0.37877842
1259.494538,-0.36866192
1259.519538,-0.35848341
1259.544538,-0.34824369
1259.569538,-0.33794390
1259.594538,-0.32758543
1259.619538,-0.31716964
1259.644538,-0.30669772
1259.669538,-0.29617090
1259.694538,-0.28559072
1259.719538,-0.27495902
1259.744538,-0.26427764
1259.769538,-0.25354808
1259.794538,-0.24277160
1259.819538,-0.23194944
1259.844538,-0.22108304
1259.869538,-0.21017381
1259.894538,-0.19922305
1259.919538,-0.18823190
1259.944538,-0.17720166
1259.969538,-0.16613386
1259.994538,-0.15503015
1260.019538,-0.14389211
1260.044538,-0.13272115
1260.069538,-0.12151876
1260.094538,-0.11028664
1260.119538,-0.09902667
1260.144538,-0.08774062
1260.169538,-0.07643008
1260.194538,-0.06509651
1260.219538,-0.05374129
1260.244538,-0.04236583
1260.269538,-0.03097152
1260.294538,-0.01955992
1260.319538,-0.00813290
1260.344538,0.00330736
1260.369538,0.01475863
1260.394538,0.02621896
1260.419538,0.03768678
1260.444538,0.04916059
1260.469538,0.06063865
1260.494538,0.07211900
1260.519538,0.08359965
1260.544538,0.09507889
1260.569538,0.10655515
1260.594538,0.11802677
1260.619538,0.12949183
1260.644538,0.14094829
1260.669538,0.15239419
1260.694538,0.16382778
1260.719538,0.17524737
1260.744538,0.18665131
1260.769538,0.19803797
1260.794538,0.20940577
1260.819538,0.22075308
1260.844538,0.23207812
1260.869538,0.24337899
1260.894538,0.25465378
1260.919538,0.26590079
1260.944538,0.27711845
1260.969538,0.28830515
1260.994538,0.29945914
1261.019538,0.31057863
1261.044538,0.32166190
1261.069538,0.33270729
1261.094538,0.34371304
1261.119538,0.35467729
1261.144538,0.36559828
1261.169538,0.37647445
1261.194538,0.38730430
1261.219538,0.39808620
1261.244538,0.40881831
1261.269538,0.41949882
1261.294538,0.43012608
1261.319538,0.44069867
1261.344538,0.45121521
1261.369538,0.46167433
1261.394538,0.47207469
1261.419538,0.48241494
1261.444538,0.49269365
1261.469538,0.50290933
1261.494538,0.51306062
1261.519538,0.52314654
1261.544538,0.53316643
1261.569538,0.54311957
1261.594538,0.55300492
1261.619538,0.56282126
1261.644538,0.57256758
1261.669538,0.58224321
1261.694538,0.59184769
1261.719538,0.60138052
1261.744538,0.61084105
1261.769538,0.62022870
1261.794538,0.62954297
1261.819538,0.63878329
1261.844538,0.64794883
1261.869538,0.65703861
1261.894538,0.66605182
1261.919538,0.67498793
1261.944538,0.68384671
1261.969538,0.69262803
1261.994538,0.70133180
1262.019538,0.70995795
1262.044538,0.71850647
1262.069538,0.72697733
1262.094538,0.73537057
1262.119538,0.74368632
1262.144538,0.75192484
1262.169538,0.76008641
1262.194538,0.76817120
1262.219538,0.77617928
1262.244538,0.78411069
1262.269538,0.79196558
1262.294538,0.79974416
1262.319538,0.80744667
1262.344538,0.81507330
1262.369538,0.82262420
1262.394538,0.83009940
1262.419538,0.83749879
1262.444538,0.84482221
1262.469538,0.85206965
1262.494538,0.85924147
1262.519538,0.86633823
1262.544538,0.87336050
1262.569538,0.88030868
1262.594538,0.88718307
1262.619538,0.89398407
1262.644538,0.90071227
1262.669538,0.90736825
1262.694538,0.91395243
1262.719538,0.92046506
1262.744538,0.92690646
1262.769538,0.93327706
1262.794538,0.93957739
1262.819538,0.94580797
1262.844538,0.95196923
1262.869538,0.95806167
1262.894538,0.96408584
1262.919538,0.97004236
1262.944538,0.97593189
1262.969538,0.98175521
1262.994538,0.98751324
1263.019538,0.99320706
1263.044538,0.99883775
1263.069538,1.00440629
1263.094538,1.00991350
1263.119538,1.01536016
1263.144538,1.02074710
1263.169538,1.02607529
1263.194538,1.03134577
1263.219538,1.03655960
1263.244538,1.04171784
1263.269538,1.04682149
1263.294538,1.05187152
1263.319538,1.05686880
1263.344538,1.06181414
1263.369538,1.06670836
1263.394538,1.07155229
1263.419538,1.07634676
1263.444538,1.08109250
1263.469538,1.08579009
1263.494538,1.09044001
1263.519538,1.09504276
1263.544538,1.09959886
1263.569538,1.10410877
1263.594538,1.10857283
1263.619538,1.11299131
1263.644538,1.11736451
1263.669538,1.12169285
1263.694538,1.12597667
1263.719538,1.13021624
1263.744538,1.13441174
1263.769538,1.13856356
1263.794538,1.14267235
1263.819538,1.14673897
1263.844538,1.15076422
1263.869538,1.15474876
1263.894538,1.15869313
1263.919538,1.16259781
1263.944538,1.16646321
1263.969538,1.17028957
1263.994538,1.17407704
1264.019538,1.17782576
1264.044538,1.18153598
1264.069538,1.18520797
1264.094538,1.18884192
1264.119538,1.19243780
1264.144538,1.19599540
1264.169538,1.19951440
1264.194538,1.20299444
1264.219538,1.20643524
1264.244538,1.20983674
1264.269538,1.21319896
1264.294538,1.21652188
1264.319538,1.21980532
1264.344538,1.22304900
1264.369538,1.22625285
1264.394538,1.22941702
1264.419538,1.23254172
1264.444538,1.23562693
1264.469538,1.23867223
1264.494538,1.24167703
1264.519538,1.24464075
1264.544538,1.24756300
1264.569538,1.25044344
1264.594538,1.25328168
1264.619538,1.25607722
1264.644538,1.25882943
1264.669538,1.26153757
1264.694538,1.26420087
1264.719538,1.26681858
1264.744538,1.26939014
1264.769538,1.27191514
1264.794538,1.27439328
1264.819538,1.27682415
1264.844538,1.27920716
1264.869538,1.28154150
1264.894538,1.28382619
1264.919538,1.28606031
1264.944538,1.28824312
1264.969538,1.29037413
1264.994538,1.29245280
1265.019538,1.29447833
1265.044538,1.29644958
1265.069538,1.29836544
1265.094538,1.30022498
1265.119538,1.30202751
1265.144538,1.30377217
1265.169538,1.30545792
1265.194538,1.30708365
1265.219538,1.30864855
1265.244538,1.31015210
1265.269538,1.31159382
1265.294538,1.31297324
1265.319538,1.31428981
1265.344538,1.31554297
1265.369538,1.31673191
1265.394538,1.31785550
1265.419538,1.31891244
1265.444538,1.31990172
1265.469538,1.32082292
1265.494538,1.32167585
1265.519538,1.32246009
1265.544538,1.32317479
1265.569538,1.32381891
1265.594538,1.32439152
1265.619538,1.32489190
1265.644538,1.32531943
1265.669538,1.32567340
1265.694538,1.32595309
1265.719538,1.32615776
1265.744538,1.32628675
1265.769538,1.32633947
1265.794538,1.32631549
1265.819538,1.32621450
1265.844538,1.32603611
1265.869538,1.32577977
1265.894538,1.32544482
1265.919538,1.32503083
1265.944538,1.32453779
1265.969538,1.32396586
1265.994538,1.32331510
1266.019538,1.32258533
1266.044538,1.32177623
1266.069538,1.32088753
1266.094538,1.31991901
1266.119538,1.31887047
1266.144538,1.31774178
1266.169538,1.31653299
1266.194538,1.31524433
1266.219538,1.31387598
1266.244538,1.31242800
1266.269538,1.31090031
1266.294538,1.30929296
1266.319538,1.30760618
1266.344538,1.30584028
1266.369538,1.30399554
1266.394538,1.30207208
1266.419538,1.30006997
1266.444538,1.29798929
1266.469538,1.29583022
1266.494538,1.29359299
1266.519538,1.29127793
1266.544538,1.28888545
1266.569538,1.28641614
1266.594538,1.28387069
1266.619538,1.28124986
