time,displacement
1665.300000,0.81839344
1665.325000,0.84249524
1665.350000,0.86662790
1665.375000,0.89079736
1665.400000,0.91501284
1665.425000,0.93927778
1665.450000,0.96358261
1665.475000,0.98790609
1665.500000,1.01222616
1665.525000,1.03653252
1665.550000,1.06083080
1665.575000,1.08513474
1665.600000,1.10945395
1665.625000,1.13378792
1665.650000,1.15812981
1665.675000,1.18247396
1665.700000,1.20681889
1665.725000,1.23116381
1665.750000,1.25550329
1665.775000,1.27982592
1665.800000,1.30411882
1665.825000,1.32837446
1665.850000,1.35259424
1665.875000,1.37678534
1665.900000,1.40095328
1665.925000,1.42509656
1665.950000,1.44920846
1665.975000,1.47328429
1666.000000,1.49732693
1666.025000,1.52134520
1666.050000,1.54534714
1666.075000,1.56933422
1666.100000,1.59330111
1666.125000,1.61723940
1666.150000,1.64114092
1666.175000,1.66499760
1666.200000,1.68879916
1666.225000,1.71253232
1666.250000,1.73618470
1666.275000,1.75975165
1666.300000,1.78323987
1666.325000,1.80666196
1666.350000,1.83002458
1666.375000,1.85332101
1666.400000,1.87653592
1666.425000,1.89965799
1666.450000,1.92268698
1666.475000,1.94562875
1666.500000,1.96848562
1666.525000,1.99125410
1666.550000,2.01393082
1666.575000,2.03651666
1666.600000,2.05901300
1666.625000,2.08141571
1666.650000,2.10371596
1666.675000,2.12590630
1666.700000,2.14798315
1666.725000,2.16994289
1666.750000,2.19177971
1666.775000,2.21349114
1666.800000,2.23508523
1666.825000,2.25657759
1666.850000,2.27797871
1666.875000,2.29928419
1666.900000,2.32047776
1666.925000,2.34154188
1666.950000,2.36246402
1666.975000,2.38323584
1667.000000,2.40385211
1667.025000,2.42431323
1667.050000,2.44462593
1667.075000,2.46479699
1667.100000,2.48482510
1667.125000,2.50470037
1667.150000,2.52441213
1667.175000,2.54395575
1667.200000,2.56333105
1667.225000,2.58253677
1667.250000,2.60156912
1667.275000,2.62042485
1667.300000,2.63910261
1667.325000,2.65760030
1667.350000,2.67591399
1667.375000,2.69404237
1667.400000,2.71199139
1667.425000,2.72977098
1667.450000,2.74738434
1667.475000,2.76482065
1667.500000,2.78205944
1667.525000,2.79908296
1667.550000,2.81588521
1667.575000,2.83247108
1667.600000,2.84884879
1667.625000,2.86502290
1667.650000,2.88099207
1667.675000,2.89675091
1667.700000,2.91229343
1667.725000,2.92761574
1667.750000,2.94271653
1667.775000,2.95759553
1667.800000,2.97225187
1667.825000,2.98668418
1667.850000,3.00089184
1667.875000,3.01487490
1667.900000,3.02863151
1667.925000,3.04215478
1667.950000,3.05543286
1667.975000,3.06845309
1668.000000,3.08120769
1668.025000,3.09369676
1668.050000,3.10592635
1668.075000,3.11790255
1668.100000,3.12962581
1668.125000,3.14108955
1668.150000,3.15228378
1668.175000,3.16320102
1668.200000,3.17384034
1668.225000,3.18420791
1668.250000,3.19431511
1668.275000,3.20417535
1668.300000,3.21379944
1668.325000,3.22319012
1668.350000,3.23233921
1668.375000,3.24123039
1668.400000,3.24984666
1668.425000,3.25817676
1668.450000,3.26621649
1668.475000,3.27396598
1668.500000,3.28142735
1668.525000,3.28860412
1668.550000,3.29550059
1668.575000,3.30211938
1668.600000,3.30845928
1668.625000,3.31451606
1668.650000,3.32028574
1668.675000,3.32576738
1668.700000,3.33096282
1668.725000,3.33587399
1668.750000,3.34049959
1668.775000,3.34483341
1668.800000,3.34886624
1668.825000,3.35259202
1668.850000,3.35601470
1668.875000,3.35914957
1668.900000,3.36201610
1668.925000,3.36462737
1668.950000,3.36698449
1668.975000,3.36907904
1669.000000,3.37089860
1669.025000,3.37243024
1669.050000,3.37366251
1669.075000,3.37458957
1669.100000,3.37521500
1669.125000,3.37554943
1669.150000,3.37560113
1669.175000,3.37536869
1669.200000,3.37484381
1669.225000,3.37402067
1669.250000,3.37290005
1669.275000,3.37148331
1669.300000,3.36976510
1669.325000,3.36773594
1669.350000,3.36539323
1669.375000,3.36274785
1669.400000,3.35981864
1669.425000,3.35662071
1669.450000,3.35315939
1669.475000,3.34943292
1669.500000,3.34543690
1669.525000,3.34116424
1669.550000,3.33660299
1669.575000,3.33173834
1669.600000,3.32655996
1669.625000,3.32106870
1669.650000,3.31527659
1669.675000,3.30920024
1669.700000,3.30285219
1669.725000,3.29623561
1669.750000,3.28934426
1669.775000,3.28216703
1669.800000,3.27469345
1669.825000,3.26691683
1669.850000,3.25883386
1669.875000,3.25044291
1669.900000,3.24174435
1669.925000,3.23274277
1669.950000,3.22344814
1669.975000,3.21387357
1670.000000,3.20403136
1670.025000,3.19393045
1670.050000,3.18357596
1670.075000,3.17296923
1670.100000,3.16210735
1670.125000,3.15098402
1670.150000,3.13959343
1670.175000,3.12793481
1670.200000,3.11601363
1670.225000,3.10383734
1670.250000,3.09140902
1670.275000,3.07872427
1670.300000,3.06577345
1670.325000,3.05254675
1670.350000,3.03903801
1670.375000,3.02524561
1670.400000,3.01117223
1670.425000,2.99682529
1670.450000,2.98221719
1670.475000,2.96736261
1670.500000,2.95227237
1670.525000,2.93694842
1670.550000,2.92138544
1670.575000,2.90557911
1670.600000,2.88953319
1670.625000,2.87325797
1670.650000,2.85676155
1670.675000,2.84004361
1670.700000,2.82309795
1670.725000,2.80591947
1670.750000,2.78850646
1670.775000,2.77085713
1670.800000,2.75296866
1670.825000,2.73484411
1670.850000,2.71649926
1670.875000,2.69795705
1670.900000,2.67923061
1670.925000,2.66031189
1670.950000,2.64118006
1670.975000,2.62182213
1671.000000,2.60224324
1671.025000,2.58245612
1671.050000,2.56246373
1671.075000,2.54225727
1671.100000,2.52183205
1671.125000,2.50120132
1671.150000,2.48039039
1671.175000,2.45941714
1671.200000,2.43828095
1671.225000,2.41697107
1671.250000,2.39548294
1671.275000,2.37382409
1671.300000,2.35200612
1671.325000,2.33003555
1671.350000,2.30791371
1671.375000,2.28564230
1671.400000,2.26322419
1671.425000,2.24065788
1671.450000,2.21793371
1671.475000,2.19503917
1671.500000,2.17197000
1671.525000,2.14873779
1671.550000,2.12536822
1671.575000,2.10189179
1671.600000,2.07833279
1671.625000,2.05470205
1671.650000,2.03099678
1671.675000,2.00720716
1671.700000,1.98332501
1671.725000,1.95934778
1671.750000,1.93527632
1671.775000,1.91111106
1671.800000,1.88685216
1671.825000,1.86250279
1671.850000,1.83806968
1671.875000,1.81355915
1671.900000,1.78897369
1671.925000,1.76431414
1671.950000,1.73958489
1671.975000,1.71479535
1672.000000,1.68995596
1672.025000,1.66507459
1672.050000,1.64015772
1672.075000,1.61521265
1672.100000,1.59024531
1672.125000,1.56525492
1672.150000,1.54023389
1672.175000,1.51517581
1672.200000,1.49008435
1672.225000,1.46497363
1672.250000,1.43986029
1672.275000,1.41475544
1672.300000,1.38966239
1672.325000,1.36457796
1672.350000,1.33949386
1672.375000,1.31439879
1672.400000,1.28928406
1672.425000,1.26414983
1672.450000,1.23900579
1672.475000,1.21386494
1672.500000,1.18873677
1672.525000,1.16362636
1672.550000,1.13853773
1672.575000,1.11347579
1672.600000,1.08844534
1672.625000,1.06345055
1672.650000,1.03849676
1672.675000,1.01359109
1672.700000,0.98873922
1672.725000,0.96394171
1672.750000,0.93919548
1672.775000,0.91449947
1672.800000,0.88985783
1672.825000,0.86527739
1672.850000,0.84076364
1672.875000,0.81632062
1672.900000,0.79195267
1672.925000,0.76766267
1672.950000,0.74344685
1672.975000,0.71929355
1673.000000,0.69518993
1673.025000,0.67113056
1673.050000,0.64711846
1673.075000,0.62315875
1673.100000,0.59925362
1673.125000,0.57540507
1673.150000,0.55162035
1673.175000,0.52791184
1673.200000,0.50429107
1673.225000,0.48076521
1673.250000,0.45734139
1673.275000,0.43403354
1673.300000,0.41086215
1673.325000,0.38784547
1673.350000,0.36499009
1673.375000,0.34228979
1673.400000,0.31973225
1673.425000,0.29730613
1673.450000,0.27500226
1673.475000,0.25281027
1673.500000,0.23071715
1673.525000,0.20871182
1673.550000,0.18679285
1673.575000,0.16497218
1673.600000,0.14327030
1673.625000,0.12170574
1673.650000,0.10028714
1673.675000,0.07901396
1673.700000,0.05788359
1673.725000,0.03689723
1673.750000,0.01605978
1673.775000,-0.00462407
1673.800000,-0.02515165
1673.825000,-0.04552060
1673.850000,-0.06572742
1673.875000,-0.08576992
1673.900000,-0.10565151
1673.925000,-0.12538140
1673.950000,-0.14496818
1673.975000,-0.16441153
1674.000000,-0.18369927
1674.025000,-0.20281292
1674.050000,-0.22173711
1674.075000,-0.24046511
1674.100000,-0.25899660
1674.125000,-0.27733130
1674.150000,-0.29546604
1674.175000,-0.31339824
1674.200000,-0.33113154
1674.225000,-0.34867611
1674.250000,-0.36604227
1674.275000,-0.38323443
1674.300000,-0.40025218
1674.325000,-0.41709655
1674.350000,-0.43377244
1674.375000,-0.45028286
1674.400000,-0.46662118
1674.425000,-0.48277131
1674.450000,-0.49871634
1674.475000,-0.51444655
1674.500000,-0.52995939
1674.525000,-0.54525449
1674.550000,-0.56033140
1674.575000,-0.57519134
1674.600000,-0.58983693
1674.625000,-0.60426790
1674.650000,-0.61847892
1674.675000,-0.63246539
1674.700000,-0.64623214
1674.725000,-0.65979313
1674.750000,-0.67315951
1674.775000,-0.68632804
1674.800000,-0.69928308
1674.825000,-0.71201013
1674.850000,-0.72450647
1674.875000,-0.73677870
1674.900000,-0.74883306
1674.925000,-0.76067034
1674.950000,-0.77228931
1674.975000,-0.78369171
1675.000000,-0.79488292
1675.025000,-0.80586990
1675.050000,-0.81666076
1675.075000,-0.82726470
1675.100000,-0.83768785
1675.125000,-0.84792664
1675.150000,-0.85796653
1675.175000,-0.86779018
1675.200000,-0.87738776
1675.225000,-0.88675832
1675.250000,-0.89590136
1675.275000,-0.90480979
1675.300000,-0.91347436
1675.325000,-0.92189545
1675.350000,-0.93008808
1675.375000,-0.93807304
1675.400000,-0.94586243
1675.425000,-0.95345421
1675.450000,-0.96084051
1675.475000,-0.96801991
1675.500000,-0.97500188
1675.525000,-0.98180063
1675.550000,-0.98842607
1675.575000,-0.99487967
1675.600000,-1.00115673
1675.625000,-1.00725182
1675.650000,-1.01316379
1675.675000,-1.01889742
1675.700000,-1.02445967
1675.725000,-1.02985171
1675.750000,-1.03506369
1675.775000,-1.04007898
1675.800000,-1.04488620
1675.825000,-1.04948764
1675.850000,-1.05389523
1675.875000,-1.05811874
1675.900000,-1.06215917
1675.925000,-1.06601354
1675.950000,-1.06968313
1675.975000,-1.07317484
1676.000000,-1.07649643
1676.025000,-1.07965416
1676.050000,-1.08265549
1676.075000,-1.08550906
1676.100000,-1.08821747
1676.125000,-1.09077088
1676.150000,-1.09315305
1676.175000,-1.09535691
1676.200000,-1.09739345
1676.225000,-1.09928452
1676.250000,-1.10104887
1676.275000,-1.10269719
1676.300000,-1.10423721
1676.325000,-1.10567627
1676.350000,-1.10701556
1676.375000,-1.10824567
1676.400000,-1.10935369
1676.425000,-1.11033518
1676.450000,-1.11119569
1676.475000,-1.11193994
1676.500000,-1.11256396
1676.525000,-1.11306115
1676.550000,-1.11343238
1676.575000,-1.11368386
1676.600000,-1.11381454
1676.625000,-1.11381261
1676.650000,-1.11367018
1676.675000,-1.11340039
1676.700000,-1.11303448
1676.725000,-1.11259986
1676.750000,-1.11210310
1676.775000,-1.11153494
1676.800000,-1.11088815
1676.825000,-1.11016686
1676.850000,-1.10938018
1676.875000,-1.10853171
1676.900000,-1.10761660
1676.925000,-1.10662523
1676.950000,-1.10554692
1676.975000,-1.10437312
1677.000000,-1.10310272
1677.025000,-1.10174586
1677.050000,-1.10031863
1677.075000,-1.09883004
1677.100000,-1.09727403
1677.125000,-1.09563670
1677.150000,-1.09391189
1677.175000,-1.09210882
1677.200000,-1.09024495
1677.225000,-1.08833407
1677.250000,-1.08638320
1677.275000,-1.08439940
1677.300000,-1.08239555
1677.325000,-1.08038533
1677.350000,-1.07837040
1677.375000,-1.07633148
1677.400000,-1.07423391
1677.425000,-1.07204716
1677.450000,-1.06976576
1677.475000,-1.06741483
1677.500000,-1.06503346
1677.525000,-1.06264806
1677.550000,-1.06025861
1677.575000,-1.05784967
1677.600000,-1.05541344
1677.625000,-1.05296067
1677.650000,-1.05050944
1677.675000,-1.04806714
1677.700000,-1.04562597
1677.725000,-1.04317485
1677.750000,-1.04071121
1677.775000,-1.03823997
1677.800000,-1.03576479
1677.825000,-1.03328480
1677.850000,-1.03079992
1677.875000,-1.02831474
1677.900000,-1.02583461
1677.925000,-1.02335937
1677.950000,-1.02088469
1677.975000,-1.01841023
1678.000000,-1.01594423
1678.025000,-1.01349816
1678.050000,-1.01107692
1678.075000,-1.00867465
1678.100000,-1.00627917
1678.125000,-1.00387905
1678.150000,-1.00146746
1678.175000,-0.99904200
1678.200000,-0.99660373
1678.225000,-0.99415711
1678.250000,-0.99171103
1678.275000,-0.98927984
1678.300000,-0.98688293
1678.325000,-0.98454071
1678.350000,-0.98226682
1678.375000,-0.98006123
1678.400000,-0.97791090
1678.425000,-0.97579899
1678.450000,-0.97371610
1678.475000,-0.97166496
1678.500000,-0.96965659
1678.525000,-0.96770345
1678.550000,-0.96581529
1678.575000,-0.96399863
1678.600000,-0.96225675
1678.625000,-0.96058950
1678.650000,-0.95899437
1678.675000,-0.95746910
1678.700000,-0.95601316
1678.725000,-0.95462646
1678.750000,-0.95330690
1678.775000,-0.95205073
1678.800000,-0.95085592
1678.825000,-0.94972467
1678.850000,-0.94866235
1678.875000,-0.94767469
1678.900000,-0.94676741
1678.925000,-0.94594804
1678.950000,-0.94522577
1678.975000,-0.94460689
1679.000000,-0.94409024
1679.025000,-0.94366881
1679.050000,-0.94333751
1679.075000,-0.94309937
1679.100000,-0.94296364
1679.125000,-0.94293821
1679.150000,-0.94302453
1679.175000,-0.94321918
1679.200000,-0.94351808
1679.225000,-0.94391813
1679.250000,-0.94441680
1679.275000,-0.94501368
1679.300000,-0.94571340
1679.325000,-0.94652470
1679.350000,-0.94745364
1679.375000,-0.94849748
1679.400000,-0.94964661
1679.425000,-0.95089294
1679.450000,-0.95223518
1679.475000,-0.95367583
1679.500000,-0.95521558
1679.525000,-0.95685312
1679.550000,-0.95858980
1679.575000,-0.96043138
1679.600000,-0.96238372
1679.625000,-0.96444905
1679.650000,-0.96662902
1679.675000,-0.96893046
1679.700000,-0.97136468
1679.725000,-0.97393872
1679.750000,-0.97664797
1679.775000,-0.97947844
1679.800000,-0.98241562
1679.825000,-0.98545045
1679.850000,-0.98857827
1679.875000,-0.99179554
1679.900000,-0.99509950
1679.925000,-0.99848979
1679.950000,-1.00196876
1679.975000,-1.00554076
1680.000000,-1.00921240
1680.025000,-1.01299265
1680.050000,-1.01688901
1680.075000,-1.02090068
1680.100000,-1.02501547
1680.125000,-1.02921525
1680.150000,-1.03348631
1680.175000,-1.03782572
1680.200000,-1.04223947
1680.225000,-1.04673564
1680.250000,-1.05131822
1680.275000,-1.05598491
1680.300000,-1.06072940
1680.325000,-1.06554717
1680.350000,-1.07044065
1680.375000,-1.07541778
1680.400000,-1.08048329
1680.425000,-1.08563137
1680.450000,-1.09084933
1680.475000,-1.09612980
1680.500000,-1.10147751
1680.525000,-1.10690151
1680.550000,-1.11240113
1680.575000,-1.11796206
1680.600000,-1.12356662
1680.625000,-1.12920531
1680.650000,-1.13487686
1680.675000,-1.14058017
1680.700000,-1.14631083
1680.725000,-1.15206620
1680.750000,-1.15784964
1680.775000,-1.16366625
1680.800000,-1.16951520
1680.825000,-1.17538965
1680.850000,-1.18128484
1680.875000,-1.18720401
1680.900000,-1.19315532
1680.925000,-1.19914442
1680.950000,-1.20517120
1680.975000,-1.21123127
1681.000000,-1.21731665
1681.025000,-1.22341459
1681.050000,-1.22951009
1681.075000,-1.23559402
1681.100000,-1.24166945
1681.125000,-1.24774748
1681.150000,-1.25383544
1681.175000,-1.25992972
1681.200000,-1.26602036
1681.225000,-1.27210024
1681.250000,-1.27816654
1681.275000,-1.28421260
1681.300000,-1.29022070
1681.325000,-1.29616620
1681.350000,-1.30203068
1681.375000,-1.30781263
1681.400000,-1.31352724
1681.425000,-1.31919782
1681.450000,-1.32484700
1681.475000,-1.33049172
1681.500000,-1.33614020
1681.525000,-1.34178872
1681.550000,-1.34742118
1681.575000,-1.35301513
1681.600000,-1.35855226
1681.625000,-1.36402494
1681.650000,-1.36943314
1681.675000,-1.37477583
1681.700000,-1.38004707
1681.725000,-1.38524114
1681.750000,-1.39035931
1681.775000,-1.39540900
1681.800000,-1.40039536
1681.825000,-1.40531474
1681.850000,-1.41015706
1681.875000,-1.41491274
1681.900000,-1.41957544
1681.925000,-1.42413952
1681.950000,-1.42859936
1681.975000,-1.43295425
1682.000000,-1.43721314
1682.025000,-1.44139088
1682.050000,-1.44549808
1682.075000,-1.44953473
1682.100000,-1.45349394
1682.125000,-1.45736997
1682.150000,-1.46116125
1682.175000,-1.46486675
1682.200000,-1.46848223
1682.225000,-1.47200101
1682.250000,-1.47541681
1682.275000,-1.47872457
1682.300000,-1.48192020
1682.325000,-1.48500191
1682.350000,-1.48797236
1682.375000,-1.49083693
1682.400000,-1.49359793
1682.425000,-1.49625086
1682.450000,-1.49878810
1682.475000,-1.50120686
1682.500000,-1.50351290
1682.525000,-1.50571618
1682.550000,-1.50782324
1682.575000,-1.50983396
1682.600000,-1.51174445
1682.625000,-1.51355164
1682.650000,-1.51525461
1682.675000,-1.51685201
1682.700000,-1.51833911
1682.725000,-1.51970846
1682.750000,-1.52095495
1682.775000,-1.52208180
1682.800000,-1.52310130
1682.825000,-1.52402810
1682.850000,-1.52486985
1682.875000,-1.52562364
1682.900000,-1.52628088
1682.925000,-1.52683404
1682.950000,-1.52727737
1682.975000,-1.52760251
1683.000000,-1.52779772
1683.025000,-1.52785496
1683.050000,-1.52777763
1683.075000,-1.52757843
1683.100000,-1.52726749
1683.125000,-1.52684260
1683.150000,-1.52629127
1683.175000,-1.52560179
1683.200000,-1.52477172
1683.225000,-1.52380760
1683.250000,-1.52271987
1683.275000,-1.52151987
1683.300000,-1.52021993
1683.325000,-1.51883237
1683.350000,-1.51736520
1683.375000,-1.51581746
1683.400000,-1.51417903
1683.425000,-1.51243584
1683.450000,-1.51057774
1683.475000,-1.50860363
1683.500000,-1.50652039
1683.525000,-1.50433563
1683.550000,-1.50204948
1683.575000,-1.49965222
1683.600000,-1.49713014
1683.625000,-1.49447424
1683.650000,-1.49168412
1683.675000,-1.48876409
1683.700000,-1.48571668
1683.725000,-1.48254032
1683.750000,-1.47923287
1683.775000,-1.47579691
1683.800000,-1.47224229
1683.825000,-1.46858414
1683.850000,-1.46483728
1683.875000,-1.46100962
1683.900000,-1.45709862
1683.925000,-1.45309405
1683.950000,-1.44898628
1683.975000,-1.44477348
1684.000000,-1.44046155
1684.025000,-1.43605676
1684.050000,-1.43155862
1684.075000,-1.42695928
1684.100000,-1.42224907
1684.125000,-1.41742193
1684.150000,-1.41247606
1684.175000,-1.40741052
1684.200000,-1.40222206
1684.225000,-1.39690571
1684.250000,-1.39145997
1684.275000,-1.38589341
1684.300000,-1.38022741
1684.325000,-1.37449027
1684.350000,-1.36870418
1684.375000,-1.36287352
1684.400000,-1.35698384
1684.425000,-1.35101243
1684.450000,-1.34494184
1684.475000,-1.33876598
1684.500000,-1.33248597
1684.525000,-1.32610162
1684.550000,-1.31960622
1684.575000,-1.31298879
1684.600000,-1.30624173
1684.625000,-1.29936888
1684.650000,-1.29238827
1684.675000,-1.28532651
1684.700000,-1.27820790
1684.725000,-1.27104586
1684.750000,-1.26384258
1684.775000,-1.25659504
1684.800000,-1.24930028
1684.825000,-1.24195515
1684.850000,-1.23455356
1684.875000,-1.22708630
1684.900000,-1.21954385
1684.925000,-1.21191820
1684.950000,-1.20420184
1684.975000,-1.19638772
1685.000000,-1.18847336
1685.025000,-1.18046616
1685.050000,-1.17238249
1685.075000,-1.16423879
1685.100000,-1.15604216
1685.125000,-1.14778934
1685.150000,-1.13947464
1685.175000,-1.13109776
1685.200000,-1.12266394
1685.225000,-1.11417745
1685.250000,-1.10563680
1685.275000,-1.09703660
1685.300000,-1.08837315
1685.325000,-1.07964742
1685.350000,-1.07086307
1685.375000,-1.06202297
1685.400000,-1.05312841
1685.425000,-1.04418105
1685.450000,-1.03518450
1685.475000,-1.02614366
1685.500000,-1.01706301
1685.525000,-1.00794550
1685.550000,-0.99879216
1685.575000,-0.98960113
1685.600000,-0.98036671
1685.625000,-0.97108046
1685.650000,-0.96173485
1685.675000,-0.95232643
1685.700000,-0.94285479
1685.725000,-0.93331775
1685.750000,-0.92370826
1685.775000,-0.91401793
1685.800000,-0.90424550
1685.825000,-0.89440253
1685.850000,-0.88450996
1685.875000,-0.87458727
1685.900000,-0.86464379
1685.925000,-0.85467929
1685.950000,-0.84469198
1685.975000,-0.83468412
1686.000000,-0.82465917
1686.025000,-0.81461445
1686.050000,-0.80453954
1686.075000,-0.79442333
1686.100000,-0.78426204
1686.125000,-0.77405847
1686.150000,-0.76381357
1686.175000,-0.75352153
1686.200000,-0.74317542
1686.225000,-0.73277639
1686.250000,-0.72233409
1686.275000,-0.71185631
1686.300000,-0.70133998
1686.325000,-0.69077429
1686.350000,-0.68015202
1686.375000,-0.66947553
1686.400000,-0.65875141
1686.425000,-0.64798147
1686.450000,-0.63716067
1686.475000,-0.62628198
1686.500000,-0.61534071
1686.525000,-0.60433455
1686.550000,-0.59326364
1686.575000,-0.58213339
1686.600000,-0.57095605
1686.625000,-0.55974620
1686.650000,-0.54851345
1686.675000,-0.53726060
1686.700000,-0.52598891
1686.725000,-0.51470207
1686.750000,-0.50340231
1686.775000,-0.49208316
1686.800000,-0.48072896
1686.825000,-0.46932345
1686.850000,-0.45785863
1686.875000,-0.44633580
1686.900000,-0.43476053
1686.925000,-0.42313924
1686.950000,-0.41147962
1686.975000,-0.39979054
1687.000000,-0.38807816
1687.025000,-0.37634161
1687.050000,-0.36457277
1687.075000,-0.35275982
1687.100000,-0.34089049
1687.125000,-0.32895373
1687.150000,-0.31694249
1687.175000,-0.30485815
1687.200000,-0.29271208
1687.225000,-0.28052060
1687.250000,-0.26829626
1687.275000,-0.25604272
1687.300000,-0.24375640
1687.325000,-0.23143153
1687.350000,-0.21906347
1687.375000,-0.20664958
1687.400000,-0.19418975
1687.425000,-0.18168661
1687.450000,-0.16914398
1687.475000,-0.15656403
1687.500000,-0.14394645
1687.525000,-0.13129098
1687.550000,-0.11859960
1687.575000,-0.10587419
1687.600000,-0.09311132
1687.625000,-0.08030059
1687.650000,-0.06742927
1687.675000,-0.05448890
1687.700000,-0.04147750
1687.725000,-0.02839717
1687.750000,-0.01525177
1687.775000,-0.00204730
1687.800000,0.01120796
1687.825000,0.02450621
1687.850000,0.03784321
1687.875000,0.05121727
1687.900000,0.06462521
1687.925000,0.07806200
1687.950000,0.09152699
1687.975000,0.10503062
1688.000000,0.11859292
1688.025000,0.13223313
1688.050000,0.14595967
1688.075000,0.15976886
1688.100000,0.17365111
1688.125000,0.18759666
1688.150000,0.20159635
1688.175000,0.21563991
1688.200000,0.22971633
1688.225000,0.24381708
1688.250000,0.25793980
1688.275000,0.27209002
1688.300000,0.28628029
1688.325000,0.30052621
1688.350000,0.31483955
1688.375000,0.32922165
1688.400000,0.34366153
1688.425000,0.35814056
1688.450000,0.37264064
1688.475000,0.38715113
1688.500000,0.40167234
1688.525000,0.41621506
1688.550000,0.43079599
1688.575000,0.44542937
1688.600000,0.46011923
1688.625000,0.47485815
1688.650000,0.48963409
1688.675000,0.50443850
1688.700000,0.51926863
1688.725000,0.53412384
1688.750000,0.54900233
1688.775000,0.56390219
1688.800000,0.57882350
1688.825000,0.59376714
1688.850000,0.60873216
1688.875000,0.62371633
1688.900000,0.63871946
1688.925000,0.65374333
1688.950000,0.66878568
1688.975000,0.68383444
1689.000000,0.69887015
1689.025000,0.71387546
1689.050000,0.72884232
1689.075000,0.74377090
1689.100000,0.75866413
1689.125000,0.77352475
1689.150000,0.78835619
1689.175000,0.80316328
1689.200000,0.81795071
1689.225000,0.83272204
1689.250000,0.84748022
1689.275000,0.86222692
1689.300000,0.87695884
1689.325000,0.89166548
1689.350000,0.90633392
1689.375000,0.92095777
1689.400000,0.93553980
1689.425000,0.95008367
1689.450000,0.96458364
1689.475000,0.97902580
1689.500000,0.99340104
1689.525000,1.00771545
1689.550000,1.02198541
1689.575000,1.03622205
1689.600000,1.05042235
1689.625000,1.06457563
1689.650000,1.07867648
1689.675000,1.09272820
1689.700000,1.10673299
1689.725000,1.12068085
1689.750000,1.13454970
1689.775000,1.14831607
1689.800000,1.16196510
1689.825000,1.17549172
1689.850000,1.18889653
1689.875000,1.20218395
1689.900000,1.21536426
1689.925000,1.22845403
1689.950000,1.24147062
1689.975000,1.25442368
1690.000000,1.26730992
1690.025000,1.28011453
1690.050000,1.29281744
1690.075000,1.30540182
1690.100000,1.31786225
1690.125000,1.33020878
1690.150000,1.34246229
1690.175000,1.35464129
1690.200000,1.36674863
1690.225000,1.37876878
1690.250000,1.39067780
1690.275000,1.40245685
1690.300000,1.41409822
1690.325000,1.42560210
1690.350000,1.43697093
1690.375000,1.44820793
1690.400000,1.45931842
1690.425000,1.47030929
1690.450000,1.48118508
1690.475000,1.49194406
1690.500000,1.50257803
1690.525000,1.51307587
1690.550000,1.52342828
1690.575000,1.53363112
1690.600000,1.54368572
1690.625000,1.55359620
1690.650000,1.56336608
1690.675000,1.57299752
1690.700000,1.58249410
1690.725000,1.59186343
1690.750000,1.60111527
1690.775000,1.61025574
1690.800000,1.61928315
1690.825000,1.62818964
1690.850000,1.63696623
1690.875000,1.64560581
1690.900000,1.65410181
1690.925000,1.66244595
1690.950000,1.67062854
1690.975000,1.67864120
1691.000000,1.68647973
1691.025000,1.69414588
1691.050000,1.70164784
1691.075000,1.70899850
1691.100000,1.71621101
1691.125000,1.72329409
1691.150000,1.73025110
1691.175000,1.73708380
1691.200000,1.74379568
1691.225000,1.75039031
1691.250000,1.75686576
1691.275000,1.76321120
1691.300000,1.76940946
1691.325000,1.77544330
1691.350000,1.78130098
1691.375000,1.78697923
1691.400000,1.79248390
1691.425000,1.79782742
1691.450000,1.80302228
1691.475000,1.80807296
1691.500000,1.81297252
1691.525000,1.81770712
1691.550000,1.82226552
1691.575000,1.82664655
1691.600000,1.83086031
1691.625000,1.83492334
1691.650000,1.83885038
1691.675000,1.84264618
1691.700000,1.84630243
1691.725000,1.84980330
1691.750000,1.85313685
1691.775000,1.85630228
1691.800000,1.85930578
1691.825000,1.86214993
1691.850000,1.86482923
1691.875000,1.86733726
1691.900000,1.86967635
1691.925000,1.87185700
1691.950000,1.87388691
1691.975000,1.87576240
1692.000000,1.87747197
1692.025000,1.87900657
1692.050000,1.88036423
1692.075000,1.88154496
1692.100000,1.88254425
1692.125000,1.88335381
1692.150000,1.88396750
1692.175000,1.88438479
1692.200000,1.88460859
1692.225000,1.88464215
1692.250000,1.88448909
1692.275000,1.88415473
1692.300000,1.88364535
1692.325000,1.88296613
1692.350000,1.88212065
1692.375000,1.88111184
1692.400000,1.87994106
1692.425000,1.87860524
1692.450000,1.87709725
1692.475000,1.87541180
1692.500000,1.87355086
1692.525000,1.87152030
1692.550000,1.86931890
1692.575000,1.86693220
1692.600000,1.86434033
1692.625000,1.86153398
1692.650000,1.85852233
1692.675000,1.85532482
1692.700000,1.85195575
1692.725000,1.84841699
1692.750000,1.84470334
1692.775000,1.84081090
1692.800000,1.83673802
1692.825000,1.83247953
1692.850000,1.82802402
1692.875000,1.82335959
1692.900000,1.81848241
1692.925000,1.81339919
1692.950000,1.80812166
1692.975000,1.80266007
1693.000000,1.79702205
1693.025000,1.79121562
1693.050000,1.78524910
1693.075000,1.77912568
1693.100000,1.77283810
1693.125000,1.76637134
1693.150000,1.75971278
1693.175000,1.75286080
1693.200000,1.74582339
1693.225000,1.73860850
1693.250000,1.73121694
