time,displacement
1367.300000,-1.65154109
1367.325000,-1.65935608
1367.350000,-1.66683863
1367.375000,-1.67399284
1367.400000,-1.68082369
1367.425000,-1.68733667
1367.450000,-1.69353608
1367.475000,-1.69942236
1367.500000,-1.70499245
1367.525000,-1.71024485
1367.550000,-1.71518445
1367.575000,-1.71982034
1367.600000,-1.72415816
1367.625000,-1.72819582
1367.650000,-1.73192805
1367.675000,-1.73535397
1367.700000,-1.73847817
1367.725000,-1.74130466
1367.750000,-1.74383274
1367.775000,-1.74606031
1367.800000,-1.74798950
1367.825000,-1.74962599
1367.850000,-1.75097244
1367.875000,-1.75202535
1367.900000,-1.75278050
1367.925000,-1.75324055
1367.950000,-1.75341515
1367.975000,-1.75331304
1368.000000,-1.75293533
1368.025000,-1.75227753
1368.050000,-1.75133726
1368.075000,-1.75011836
1368.100000,-1.74862752
1368.125000,-1.74686806
1368.150000,-1.74483835
1368.175000,-1.74253608
1368.200000,-1.73996300
1368.225000,-1.73712446
1368.250000,-1.73402430
1368.275000,-1.73066133
1368.300000,-1.72703195
1368.325000,-1.72313637
1368.350000,-1.71898102
1368.375000,-1.71457404
1368.400000,-1.70991896
1368.425000,-1.70501450
1368.450000,-1.69986079
1368.475000,-1.69446366
1368.500000,-1.68883125
1368.525000,-1.68296724
1368.550000,-1.67687000
1368.575000,-1.67053908
1368.600000,-1.66398010
1368.625000,-1.65720125
1368.650000,-1.65020628
1368.675000,-1.64299399
1368.700000,-1.63556469
1368.725000,-1.62792376
1368.750000,-1.62007634
1368.775000,-1.61202037
1368.800000,-1.60374921
1368.825000,-1.59526202
1368.850000,-1.58656868
1368.875000,-1.57768175
1368.900000,-1.56860483
1368.925000,-1.55933195
1368.950000,-1.54985829
1368.975000,-1.54018841
1369.000000,-1.53033216
1369.025000,-1.52029477
1369.050000,-1.51007469
1369.075000,-1.49967100
1369.100000,-1.48908998
1369.125000,-1.47834243
1369.150000,-1.46743631
1369.175000,-1.45637430
1369.200000,-1.44515774
1369.225000,-1.43378963
1369.250000,-1.42227243
1369.275000,-1.41060553
1369.300000,-1.39878787
1369.325000,-1.38682309
1369.350000,-1.37471985
1369.375000,-1.36248554
1369.400000,-1.35012110
1369.425000,-1.33762345
1369.450000,-1.32499223
1369.475000,-1.31223224
1369.500000,-1.29934899
1369.525000,-1.28634391
1369.550000,-1.27321585
1369.575000,-1.25996649
1369.600000,-1.24660196
1369.625000,-1.23312841
1369.650000,-1.21954740
1369.675000,-1.20585744
1369.700000,-1.19205959
1369.725000,-1.17815971
1369.750000,-1.16416448
1369.775000,-1.15007643
1369.800000,-1.13589429
1369.825000,-1.12161783
1369.850000,-1.10725069
1369.875000,-1.09279787
1369.900000,-1.07826166
1369.925000,-1.06364174
1369.950000,-1.04893938
1369.975000,-1.03416017
1370.000000,-1.01931171
1370.025000,-1.00439899
1370.050000,-0.98942246
1370.075000,-0.97438041
1370.100000,-0.95927234
1370.125000,-0.94410007
1370.150000,-0.92886665
1370.175000,-0.91357520
1370.200000,-0.89822877
1370.225000,-0.88283069
1370.250000,-0.86738466
1370.275000,-0.85189485
1370.300000,-0.83636577
1370.325000,-0.82080167
1370.350000,-0.80520570
1370.375000,-0.78957993
1370.400000,-0.77392650
1370.425000,-0.75824869
1370.450000,-0.74255015
1370.475000,-0.72683306
1370.500000,-0.71109739
1370.525000,-0.69534260
1370.550000,-0.67957024
1370.575000,-0.66378496
1370.600000,-0.64799295
1370.625000,-0.63219956
1370.650000,-0.61640788
1370.675000,-0.60061948
1370.700000,-0.58483654
1370.725000,-0.56906387
1370.750000,-0.55330872
1370.775000,-0.53757798
1370.800000,-0.52187476
1370.825000,-0.50619810
1370.850000,-0.49054669
1370.875000,-0.47492308
1370.900000,-0.45933395
1370.925000,-0.44378646
1370.950000,-0.42828507
1370.975000,-0.41283246
1371.000000,-0.39743229
1371.025000,-0.38208978
1371.050000,-0.36680946
1371.075000,-0.35159369
1371.100000,-0.33644395
1371.125000,-0.32136270
1371.150000,-0.30635287
1371.175000,-0.29141615
1371.200000,-0.27655410
1371.225000,-0.26177147
1371.250000,-0.24707712
1371.275000,-0.23247952
1371.300000,-0.21798144
1371.325000,-0.20358040
1371.350000,-0.18927505
1371.375000,-0.17506971
1371.400000,-0.16097192
1371.425000,-0.14698618
1371.450000,-0.13311175
1371.475000,-0.11934654
1371.500000,-0.10569141
1371.525000,-0.09214998
1371.550000,-0.07872508
1371.575000,-0.06541700
1371.600000,-0.05222477
1371.625000,-0.03914790
1371.650000,-0.02618646
1371.675000,-0.01334099
1371.700000,-0.00061341
1371.725000,0.01199261
1371.750000,0.02447378
1371.775000,0.03682971
1371.800000,0.04906243
1371.825000,0.06117298
1371.850000,0.07315971
1371.875000,0.08502055
1371.900000,0.09675605
1371.925000,0.10836858
1371.950000,0.11985916
1371.975000,0.13122699
1372.000000,0.14247312
1372.025000,0.15360280
1372.050000,0.16462202
1372.075000,0.17553174
1372.100000,0.18632752
1372.125000,0.19700559
1372.150000,0.20756808
1372.175000,0.21802072
1372.200000,0.22836627
1372.225000,0.23860225
1372.250000,0.24872567
1372.275000,0.25873858
1372.300000,0.26864745
1372.325000,0.27845762
1372.350000,0.28816971
1372.375000,0.29778107
1372.400000,0.30728949
1372.425000,0.31669523
1372.450000,0.32600085
1372.475000,0.33521063
1372.500000,0.34432969
1372.525000,0.35336207
1372.550000,0.36230932
1372.575000,0.37117180
1372.600000,0.37995168
1372.625000,0.38865358
1372.650000,0.39728125
1372.675000,0.40583424
1372.700000,0.41430954
1372.725000,0.42270672
1372.750000,0.43103016
1372.775000,0.43928533
1372.800000,0.44747357
1372.825000,0.45559199
1372.850000,0.46363836
1372.875000,0.47161467
1372.900000,0.47952543
1372.925000,0.48737373
1372.950000,0.49516023
1372.975000,0.50288559
1373.000000,0.51055216
1373.025000,0.51816249
1373.050000,0.52571709
1373.075000,0.53321470
1373.100000,0.54065476
1373.125000,0.54803882
1373.150000,0.55536929
1373.175000,0.56264758
1373.200000,0.56987369
1373.225000,0.57704701
1373.250000,0.58416688
1373.275000,0.59123261
1373.300000,0.59824396
1373.325000,0.60520168
1373.350000,0.61210688
1373.375000,0.61895894
1373.400000,0.62575451
1373.425000,0.63248943
1373.450000,0.63916227
1373.475000,0.64577572
1373.500000,0.65233392
1373.525000,0.65883857
1373.550000,0.66528797
1373.575000,0.67167947
1373.600000,0.67801209
1373.625000,0.68428624
1373.650000,0.69050167
1373.675000,0.69665718
1373.700000,0.70275260
1373.725000,0.70878972
1373.750000,0.71476997
1373.775000,0.72069128
1373.800000,0.72654894
1373.825000,0.73234025
1373.850000,0.73806732
1373.875000,0.74373365
1373.900000,0.74933805
1373.925000,0.75487385
1373.950000,0.76033524
1373.975000,0.76572306
1374.000000,0.77104217
1374.025000,0.77629317
1374.050000,0.78146888
1374.075000,0.78656074
1374.100000,0.79156737
1374.125000,0.79649451
1374.150000,0.80134606
1374.175000,0.80611736
1374.200000,0.81079886
1374.225000,0.81538522
1374.250000,0.81987849
1374.275000,0.82428178
1374.300000,0.82859209
1374.325000,0.83280085
1374.350000,0.83690105
1374.375000,0.84089195
1374.400000,0.84477657
1374.425000,0.84855625
1374.450000,0.85222881
1374.475000,0.85579125
1374.500000,0.85924255
1374.525000,0.86258340
1374.550000,0.86581379
1374.575000,0.86893171
1374.600000,0.87193378
1374.625000,0.87481645
1374.650000,0.87757675
1374.675000,0.88021227
1374.700000,0.88272083
1374.725000,0.88510030
1374.750000,0.88734867
1374.775000,0.88946454
1374.800000,0.89144741
1374.825000,0.89329716
1374.850000,0.89501318
1374.875000,0.89659448
1374.900000,0.89804090
1374.925000,0.89935408
1374.950000,0.90053656
1374.975000,0.90158958
1375.000000,0.90251177
1375.025000,0.90329991
1375.050000,0.90395069
1375.075000,0.90446190
1375.100000,0.90483259
1375.125000,0.90506261
1375.150000,0.90515224
1375.175000,0.90510188
1375.200000,0.90491182
1375.225000,0.90458240
1375.250000,0.90411394
1375.275000,0.90350591
1375.300000,0.90275599
1375.325000,0.90186048
1375.350000,0.90081645
1375.375000,0.89962369
1375.400000,0.89828425
1375.425000,0.89680019
1375.450000,0.89517257
1375.475000,0.89340271
1375.500000,0.89149350
1375.525000,0.88944809
1375.550000,0.88726718
1375.575000,0.88494827
1375.600000,0.88248840
1375.625000,0.87988685
1375.650000,0.87714443
1375.675000,0.87426058
1375.700000,0.87123239
1375.725000,0.86805739
1375.750000,0.86473660
1375.775000,0.86127380
1375.800000,0.85767176
1375.825000,0.85393026
1375.850000,0.85004783
1375.875000,0.84602460
1375.900000,0.84186229
1375.925000,0.83756165
1375.950000,0.83312123
1375.975000,0.82853919
1376.000000,0.82381565
1376.025000,0.81895236
1376.050000,0.81395044
1376.075000,0.80880947
1376.100000,0.80352924
1376.125000,0.79811117
1376.150000,0.79255688
1376.175000,0.78686561
1376.200000,0.78103442
1376.225000,0.77506166
1376.250000,0.76894960
1376.275000,0.76270284
1376.300000,0.75632449
1376.325000,0.74981493
1376.350000,0.74317439
1376.375000,0.73640536
1376.400000,0.72951090
1376.425000,0.72249108
1376.450000,0.71534276
1376.475000,0.70806375
1376.500000,0.70065642
1376.525000,0.69312573
1376.550000,0.68547389
1376.575000,0.67769816
1376.600000,0.66979468
1376.625000,0.66176387
1376.650000,0.65361109
1376.675000,0.64534224
1376.700000,0.63695973
1376.725000,0.62846297
1376.750000,0.61985176
1376.775000,0.61112798
1376.800000,0.60229435
1376.825000,0.59335270
1376.850000,0.58430386
1376.875000,0.57514845
1376.900000,0.56588691
1376.925000,0.55651902
1376.950000,0.54704446
1376.975000,0.53746417
1377.000000,0.52778078
1377.025000,0.51799716
1377.050000,0.50811494
1377.075000,0.49813495
1377.100000,0.48805868
1377.125000,0.47788820
1377.150000,0.46762459
1377.175000,0.45726731
1377.200000,0.44681619
1377.225000,0.43627392
1377.250000,0.42564520
1377.275000,0.41493318
1377.300000,0.40413731
1377.325000,0.39325592
1377.350000,0.38229073
1377.375000,0.37124800
1377.400000,0.36013485
1377.425000,0.34895516
1377.450000,0.33770936
1377.475000,0.32639776
1377.500000,0.31502282
1377.525000,0.30358813
1377.550000,0.29209620
1377.575000,0.28054799
1377.600000,0.26894389
1377.625000,0.25728424
1377.650000,0.24556879
1377.675000,0.23379718
1377.700000,0.22197084
1377.725000,0.21009419
1377.750000,0.19817278
1377.775000,0.18620983
1377.800000,0.17420519
1377.825000,0.16215839
1377.850000,0.15007281
1377.875000,0.13795627
1377.900000,0.12581735
1377.925000,0.11366056
1377.950000,0.10148504
1377.975000,0.08928761
1378.000000,0.07706791
1378.025000,0.06483130
1378.050000,0.05258722
1378.075000,0.04034369
1378.100000,0.02810248
1378.125000,0.01585897
1378.150000,0.00360724
1378.175000,-0.00865379
1378.200000,-0.02091844
1378.225000,-0.03317779
1378.250000,-0.04542501
1378.275000,-0.05765798
1378.300000,-0.06987771
1378.325000,-0.08208499
1378.350000,-0.09427804
1378.375000,-0.10645253
1378.400000,-0.11860326
1378.425000,-0.13072581
1378.450000,-0.14281710
1378.475000,-0.15487453
1378.500000,-0.16689532
1378.525000,-0.17887687
1378.550000,-0.19081785
1378.575000,-0.20271790
1378.600000,-0.21457585
1378.625000,-0.22638855
1378.650000,-0.23815259
1378.675000,-0.24986732
1378.700000,-0.26153511
1378.725000,-0.27315771
1378.750000,-0.28473277
1378.775000,-0.29625478
1378.800000,-0.30771961
1378.825000,-0.31912711
1378.850000,-0.33047890
1378.875000,-0.34177473
1378.900000,-0.35301229
1378.925000,-0.36419050
1378.950000,-0.37531154
1378.975000,-0.38637864
1379.000000,-0.39739240
1379.025000,-0.40834995
1379.050000,-0.41924778
1379.075000,-0.43008425
1379.100000,-0.44085927
1379.125000,-0.45157220
1379.150000,-0.46222141
1379.175000,-0.47280624
1379.200000,-0.48332868
1379.225000,-0.49379215
1379.250000,-0.50419774
1379.275000,-0.51454174
1379.300000,-0.52481785
1379.325000,-0.53502290
1379.350000,-0.54516064
1379.375000,-0.55523925
1379.400000,-0.56526403
1379.425000,-0.57523292
1379.450000,-0.58513962
1379.475000,-0.59498086
1379.500000,-0.60475946
1379.525000,-0.61447982
1379.550000,-0.62414207
1379.575000,-0.63374212
1379.600000,-0.64327700
1379.625000,-0.65274811
1379.650000,-0.66215844
1379.675000,-0.67150839
1379.700000,-0.68079599
1379.725000,-0.69002034
1379.750000,-0.69918257
1379.775000,-0.70828305
1379.800000,-0.71732042
1379.825000,-0.72629522
1379.850000,-0.73521323
1379.875000,-0.74408176
1379.900000,-0.75290194
1379.925000,-0.76166669
1379.950000,-0.77036848
1379.975000,-0.77900809
1380.000000,-0.78759415
1380.025000,-0.79613438
1380.050000,-0.80462966
1380.075000,-0.81307724
1380.100000,-0.82147717
1380.125000,-0.82983286
1380.150000,-0.83814580
1380.175000,-0.84641284
1380.200000,-0.85463019
1380.225000,-0.86279870
1380.250000,-0.87092321
1380.275000,-0.87900717
1380.300000,-0.88704938
1380.325000,-0.89504661
1380.350000,-0.90299791
1380.375000,-0.91090548
1380.400000,-0.91877218
1380.425000,-0.92659955
1380.450000,-0.93438784
1380.475000,-0.94213646
1380.500000,-0.94984367
1380.525000,-0.95750707
1380.550000,-0.96512563
1380.575000,-0.97270128
1380.600000,-0.98023750
1380.625000,-0.98773633
1380.650000,-0.99519697
1380.675000,-1.00261722
1380.700000,-1.00999519
1380.725000,-1.01732909
1380.750000,-1.02461654
1380.775000,-1.03185564
1380.800000,-1.03904713
1380.825000,-1.04619417
1380.850000,-1.05329922
1380.875000,-1.06036126
1380.900000,-1.06737665
1380.925000,-1.07434236
1380.950000,-1.08125750
1380.975000,-1.08812163
1381.000000,-1.09493299
1381.025000,-1.10168930
1381.050000,-1.10838968
1381.075000,-1.11503462
1381.100000,-1.12162324
1381.125000,-1.12815136
1381.150000,-1.13461301
1381.175000,-1.14100400
1381.200000,-1.14732374
1381.225000,-1.15357366
1381.250000,-1.15975423
1381.275000,-1.16586326
1381.300000,-1.17189653
1381.325000,-1.17785004
1381.350000,-1.18372186
1381.375000,-1.18951243
1381.400000,-1.19522274
1381.425000,-1.20085201
1381.450000,-1.20639716
1381.475000,-1.21185507
1381.500000,-1.21722510
1381.525000,-1.22250899
1381.550000,-1.22770775
1381.575000,-1.23281929
1381.600000,-1.23783947
1381.625000,-1.24276506
1381.650000,-1.24759534
1381.675000,-1.25233089
1381.700000,-1.25697180
1381.725000,-1.26151708
1381.750000,-1.26596476
1381.775000,-1.27031194
1381.800000,-1.27455523
1381.825000,-1.27869250
1381.850000,-1.28272412
1381.875000,-1.28665097
1381.900000,-1.29047097
1381.925000,-1.29417865
1381.950000,-1.29776978
1381.975000,-1.30124581
1382.000000,-1.30461191
1382.025000,-1.30787017
1382.050000,-1.31101637
1382.075000,-1.31404497
1382.100000,-1.31695611
1382.125000,-1.31975566
1382.150000,-1.32244810
1382.175000,-1.32503150
1382.200000,-1.32750085
1382.225000,-1.32985466
1382.250000,-1.33209603
1382.275000,-1.33422697
1382.300000,-1.33624415
1382.325000,-1.33814151
1382.350000,-1.33991584
1382.375000,-1.34156807
1382.400000,-1.34309946
1382.425000,-1.34450879
1382.450000,-1.34579397
1382.475000,-1.34695510
1382.500000,-1.34799412
1382.525000,-1.34891201
1382.550000,-1.34970769
1382.575000,-1.35037989
1382.600000,-1.35092884
1382.625000,-1.35135543
1382.650000,-1.35165966
1382.675000,-1.35184090
1382.700000,-1.35189935
1382.725000,-1.35183594
1382.750000,-1.35165043
1382.775000,-1.35134075
1382.800000,-1.35090469
1382.825000,-1.35034203
1382.850000,-1.34965415
1382.875000,-1.34884200
1382.900000,-1.34790524
1382.925000,-1.34684313
1382.950000,-1.34565522
1382.975000,-1.34434063
1383.000000,-1.34289763
1383.025000,-1.34132511
1383.050000,-1.33962431
1383.075000,-1.33779806
1383.100000,-1.33584776
1383.125000,-1.33377149
1383.150000,-1.33156570
1383.175000,-1.32922834
1383.200000,-1.32676002
1383.225000,-1.32416237
1383.250000,-1.32143615
1383.275000,-1.31858078
1383.300000,-1.31559519
1383.325000,-1.31247827
1383.350000,-1.30922894
1383.375000,-1.30584621
1383.400000,-1.30232929
1383.425000,-1.29867721
1383.450000,-1.29488851
1383.475000,-1.29096187
1383.500000,-1.28689697
1383.525000,-1.28269441
1383.550000,-1.27835426
1383.575000,-1.27387542
1383.600000,-1.26925698
1383.625000,-1.26450004
1383.650000,-1.25960709
1383.675000,-1.25457921
1383.700000,-1.24941454
1383.725000,-1.24411042
1383.750000,-1.23866673
1383.775000,-1.23308616
1383.800000,-1.22737113
1383.825000,-1.22152140
1383.850000,-1.21553552
1383.875000,-1.20941389
1383.900000,-1.20315930
1383.925000,-1.19677409
1383.950000,-1.19025767
1383.975000,-1.18360741
1384.000000,-1.17682159
1384.025000,-1.16990058
1384.050000,-1.16284524
1384.075000,-1.15565519
1384.100000,-1.14832919
1384.125000,-1.14086703
1384.150000,-1.13327047
1384.175000,-1.12554213
1384.200000,-1.11768378
1384.225000,-1.10969577
1384.250000,-1.10157791
1384.275000,-1.09333094
1384.300000,-1.08495705
1384.325000,-1.07645886
1384.350000,-1.06783751
1384.375000,-1.05909154
1384.400000,-1.05021820
1384.425000,-1.04121646
1384.450000,-1.03208863
1384.475000,-1.02283883
1384.500000,-1.01346955
1384.525000,-1.00398001
1384.550000,-0.99436769
1384.575000,-0.98463120
1384.600000,-0.97477150
1384.625000,-0.96479111
1384.650000,-0.95469314
1384.675000,-0.94448080
1384.700000,-0.93415678
1384.725000,-0.92372212
1384.750000,-0.91317581
1384.775000,-0.90251626
1384.800000,-0.89174342
1384.825000,-0.88085939
1384.850000,-0.86986722
1384.875000,-0.85876948
1384.900000,-0.84756779
1384.925000,-0.83626246
1384.950000,-0.82485201
1384.975000,-0.81333376
1385.000000,-0.80170630
1385.025000,-0.78997174
1385.050000,-0.77813450
1385.075000,-0.76619742
1385.100000,-0.75415973
1385.125000,-0.74201946
1385.150000,-0.72977733
1385.175000,-0.71743696
1385.200000,-0.70500158
1385.225000,-0.69247205
1385.250000,-0.67984918
1385.275000,-0.66713658
1385.300000,-0.65433927
1385.325000,-0.64145944
1385.350000,-0.62849550
1385.375000,-0.61544649
1385.400000,-0.60231603
1385.425000,-0.58910998
1385.450000,-0.57583012
1385.475000,-0.56247222
1385.500000,-0.54903169
1385.525000,-0.53551027
1385.550000,-0.52191558
1385.575000,-0.50825393
1385.600000,-0.49452514
1385.625000,-0.48072500
1385.650000,-0.46685192
1385.675000,-0.45290976
1385.700000,-0.43890461
1385.725000,-0.42484026
1385.750000,-0.41071771
1385.775000,-0.39653819
1385.800000,-0.38230492
1385.825000,-0.36802171
1385.850000,-0.35369070
1385.875000,-0.33931255
1385.900000,-0.32488837
1385.925000,-0.31042046
1385.950000,-0.29591055
1385.975000,-0.28135817
1386.000000,-0.26676221
1386.025000,-0.25212470
1386.050000,-0.23745237
1386.075000,-0.22275373
1386.100000,-0.20803413
1386.125000,-0.19329425
1386.150000,-0.17853367
1386.175000,-0.16375535
1386.200000,-0.14896616
1386.225000,-0.13417318
1386.250000,-0.11938010
1386.275000,-0.10458710
1386.300000,-0.08979314
1386.325000,-0.07499766
1386.350000,-0.06020099
1386.375000,-0.04540505
1386.400000,-0.03061484
1386.425000,-0.01583823
1386.450000,-0.00108279
1386.475000,0.01364800
1386.500000,0.02835484
1386.525000,0.04303878
1386.550000,0.05769758
1386.575000,0.07232619
1386.600000,0.08692013
1386.625000,0.10147772
1386.650000,0.11599878
1386.675000,0.13048205
1386.700000,0.14492403
1386.725000,0.15931996
1386.750000,0.17366513
1386.775000,0.18795541
1386.800000,0.20218733
1386.825000,0.21635839
1386.850000,0.23046759
1386.875000,0.24451578
1386.900000,0.25850547
1386.925000,0.27243944
1386.950000,0.28631807
1386.975000,0.30013668
1387.000000,0.31388572
1387.025000,0.32755515
1387.050000,0.34114018
1387.075000,0.35464322
1387.100000,0.36806965
1387.125000,0.38142100
1387.150000,0.39469190
1387.175000,0.40787368
1387.200000,0.42096073
1387.225000,0.43395315
1387.250000,0.44685347
1387.275000,0.45966143
1387.300000,0.47237300
1387.325000,0.48498455
1387.350000,0.49749722
1387.375000,0.50991561
1387.400000,0.52224185
1387.425000,0.53447191
1387.450000,0.54659914
1387.475000,0.55862127
1387.500000,0.57054192
1387.525000,0.58236430
1387.550000,0.59408453
1387.575000,0.60569373
1387.600000,0.61718704
1387.625000,0.62856864
1387.650000,0.63984581
1387.675000,0.65101886
1387.700000,0.66207918
1387.725000,0.67301802
1387.750000,0.68383522
1387.775000,0.69453768
1387.800000,0.70513054
1387.825000,0.71561246
1387.850000,0.72598008
1387.875000,0.73623451
1387.900000,0.74638097
1387.925000,0.75642241
1387.950000,0.76635582
1387.975000,0.77617565
1388.000000,0.78587989
1388.025000,0.79547161
1388.050000,0.80495549
1388.075000,0.81433420
1388.100000,0.82360783
1388.125000,0.83277518
1388.150000,0.84183492
1388.175000,0.85078622
1388.200000,0.85962981
1388.225000,0.86836845
1388.250000,0.87700582
1388.275000,0.88554484
1388.300000,0.89398731
1388.325000,0.90233464
1388.350000,0.91058768
1388.375000,0.91874552
1388.400000,0.92680546
1388.425000,0.93476542
1388.450000,0.94262618
1388.475000,0.95039034
1388.500000,0.95805925
1388.525000,0.96563226
1388.550000,0.97310929
1388.575000,0.98049278
1388.600000,0.98778538
1388.625000,0.99498622
1388.650000,1.00209115
1388.675000,1.00909775
1388.700000,1.01600930
1388.725000,1.02283266
1388.750000,1.02957253
1388.775000,1.03622845
1388.800000,1.04279713
1388.825000,1.04927653
1388.850000,1.05566727
1388.875000,1.06197161
1388.900000,1.06819206
1388.925000,1.07433073
1388.950000,1.08038835
1388.975000,1.08636362
1389.000000,1.09225426
1389.025000,1.09805957
1389.050000,1.10378130
1389.075000,1.10942148
1389.100000,1.11497974
1389.125000,1.12045362
1389.150000,1.12584154
1389.175000,1.13114458
1389.200000,1.13636521
1389.225000,1.14150503
1389.250000,1.14656419
1389.275000,1.15154173
1389.300000,1.15643536
1389.325000,1.16124136
1389.350000,1.16595674
1389.375000,1.17058239
1389.400000,1.17512282
1389.425000,1.17958137
1389.450000,1.18395599
1389.475000,1.18824116
1389.500000,1.19243381
1389.525000,1.19653608
1389.550000,1.20055144
1389.575000,1.20447997
1389.600000,1.20831895
1389.625000,1.21206734
1389.650000,1.21572705
1389.675000,1.21929876
1389.700000,1.22277843
1389.725000,1.22616003
1389.750000,1.22944127
1389.775000,1.23262452
1389.800000,1.23571178
1389.825000,1.23870071
1389.850000,1.24158732
1389.875000,1.24437125
1389.900000,1.24705616
1389.925000,1.24964443
1389.950000,1.25213361
1389.975000,1.25451952
1390.000000,1.25680149
1390.025000,1.25898242
1390.050000,1.26106334
1390.075000,1.26304012
1390.100000,1.26490688
1390.125000,1.26666193
1390.150000,1.26830863
1390.175000,1.26985015
1390.200000,1.27128496
1390.225000,1.27260821
1390.250000,1.27381706
1390.275000,1.27491311
1390.300000,1.27589977
1390.325000,1.27677818
1390.350000,1.27754638
1390.375000,1.27820189
1390.400000,1.27874424
1390.425000,1.27917487
1390.450000,1.27949539
1390.475000,1.27970614
1390.500000,1.27980584
1390.525000,1.27979182
1390.550000,1.27966069
1390.575000,1.27940975
1390.600000,1.27903840
1390.625000,1.27854838
1390.650000,1.27794242
1390.675000,1.27722243
1390.700000,1.27638900
1390.725000,1.27544206
1390.750000,1.27438139
1390.775000,1.27320656
1390.800000,1.27191728
1390.825000,1.27051462
1390.850000,1.26900160
1390.875000,1.26738156
1390.900000,1.26565541
1390.925000,1.26382121
1390.950000,1.26187745
1390.975000,1.25982668
1391.000000,1.25767494
1391.025000,1.25542712
1391.050000,1.25308362
1391.075000,1.25064218
1391.100000,1.24810250
1391.125000,1.24546787
1391.150000,1.24274208
1391.175000,1.23992591
1391.200000,1.23701763
1391.225000,1.23401607
1391.250000,1.23092201
1391.275000,1.22773663
1391.300000,1.22446062
1391.325000,1.22109632
1391.350000,1.21764973
1391.375000,1.21412857
1391.400000,1.21053725
1391.425000,1.20687494
1391.450000,1.20313937
1391.475000,1.19933196
1391.500000,1.19545847
1391.525000,1.19152488
1391.550000,1.18753409
1391.575000,1.18348690
1391.600000,1.17938450
1391.625000,1.17522860
1391.650000,1.17102001
1391.675000,1.16675919
1391.700000,1.16244911
1391.725000,1.15809619
1391.750000,1.15370699
1391.775000,1.14928417
1391.800000,1.14482705
1391.825000,1.14033601
1391.850000,1.13581432
1391.875000,1.13126484
1391.900000,1.12668631
1391.925000,1.12207568
1391.950000,1.11743463
1391.975000,1.11277183
1392.000000,1.10809657
1392.025000,1.10341076
1392.050000,1.09870870
1392.075000,1.09398548
1392.100000,1.08924403
1392.125000,1.08449319
1392.150000,1.07973982
1392.175000,1.07498466
1392.200000,1.07022584
1392.225000,1.06546378
1392.250000,1.06070120
1392.275000,1.05593928
1392.300000,1.05117652
1392.325000,1.04641193
1392.350000,1.04164737
1392.375000,1.03688506
1392.400000,1.03212361
1392.425000,1.02735909
1392.450000,1.02259093
1392.475000,1.01782521
1392.500000,1.01307002
1392.525000,1.00832793
1392.550000,1.00359434
1392.575000,0.99886380
1392.600000,0.99413671
1392.625000,0.98941869
1392.650000,0.98471437
1392.675000,0.98002360
1392.700000,0.97534411
1392.725000,0.97067618
1392.750000,0.96602334
1392.775000,0.96138886
1392.800000,0.95677305
1392.825000,0.95217433
1392.850000,0.94759192
1392.875000,0.94302640
1392.900000,0.93847844
1392.925000,0.93394811
1392.950000,0.92943584
1392.975000,0.92494321
1393.000000,0.92047187
1393.025000,0.91602230
1393.050000,0.91159416
1393.075000,0.90718800
1393.100000,0.90280590
1393.125000,0.89845034
1393.150000,0.89412283
1393.175000,0.88982435
1393.200000,0.88555695
1393.225000,0.88132423
1393.250000,0.87713025
1393.275000,0.87297835
1393.300000,0.86887107
1393.325000,0.86481071
1393.350000,0.86079904
1393.375000,0.85683648
1393.400000,0.85292228
1393.425000,0.84905591
1393.450000,0.84523831
1393.475000,0.84147170
1393.500000,0.83775809
1393.525000,0.83409873
1393.550000,0.83049459
1393.575000,0.82694703
1393.600000,0.82345730
1393.625000,0.82002552
1393.650000,0.81665066
1393.675000,0.81333187
1393.700000,0.81006972
1393.725000,0.80686638
1393.750000,0.80372481
1393.775000,0.80064813
1393.800000,0.79763946
1393.825000,0.79470163
1393.850000,0.79183662
1393.875000,0.78904528
1393.900000,0.78632794
1393.925000,0.78368529
1393.950000,0.78111864
1393.975000,0.77862924
1394.000000,0.77621782
1394.025000,0.77388505
1394.050000,0.77163201
1394.075000,0.76945975
1394.100000,0.76736810
1394.125000,0.76535521
1394.150000,0.76341833
1394.175000,0.76155504
1394.200000,0.75976333
1394.225000,0.75804101
1394.250000,0.75638592
1394.275000,0.75479727
1394.300000,0.75327628
1394.325000,0.75182466
1394.350000,0.75044206
1394.375000,0.74912543
1394.400000,0.74787135
1394.425000,0.74667879
1394.450000,0.74554913
1394.475000,0.74448353
1394.500000,0.74348076
1394.525000,0.74253776
1394.550000,0.74165170
1394.575000,0.74082074
1394.600000,0.74004323
1394.625000,0.73931721
1394.650000,0.73864105
1394.675000,0.73801378
1394.700000,0.73743369
1394.725000,0.73689706
1394.750000,0.73639931
1394.775000,0.73593796
1394.800000,0.73551340
1394.825000,0.73512568
1394.850000,0.73477104
1394.875000,0.73444285
1394.900000,0.73413640
1394.925000,0.73385166
1394.950000,0.73359040
1394.975000,0.73335097
1395.000000,0.73312731
1395.025000,0.73291308
1395.050000,0.73270569
1395.075000,0.73250552
1395.100000,0.73231198
1395.125000,0.73212164
1395.150000,0.73192997
1395.175000,0.73173382
1395.200000,0.73153112
1395.225000,0.73131888
1395.250000,0.73109209
1395.275000,0.73084442
1395.300000,0.73056980
1395.325000,0.73026421
1395.350000,0.72992765
