time,displacement
1323.994222,0.17718188
1324.019222,0.17500907
1324.044222,0.17283170
1324.069222,0.17064996
1324.094222,0.16846419
1324.119222,0.16627436
1324.144222,0.16408018
1324.169222,0.16188151
1324.194222,0.15967858
1324.219222,0.15747154
1324.244222,0.15526030
1324.269222,0.15304468
1324.294222,0.15082466
1324.319222,0.14860038
1324.344222,0.14637192
1324.369222,0.14413918
1324.394222,0.14190206
1324.419222,0.13966059
1324.444222,0.13741485
1324.469222,0.13516484
1324.494222,0.13291051
1324.519222,0.13065181
1324.544222,0.12838877
1324.569222,0.12612143
1324.594222,0.12384977
1324.619222,0.12157376
1324.644222,0.11929339
1324.669222,0.11700868
1324.694222,0.11471961
1324.719222,0.11242620
1324.744221,0.11012842
1324.769221,0.10782628
1324.794221,0.10551977
1324.819221,0.10320888
1324.844221,0.10089361
1324.869221,0.09857397
1324.894221,0.09624995
1324.919221,0.09392153
1324.944221,0.09158871
1324.969221,0.08925149
1324.994221,0.08690989
1325.019221,0.08456388
1325.044221,0.08221344
1325.069221,0.07985858
1325.094221,0.07749931
1325.119221,0.07513564
1325.144221,0.07276753
1325.169221,0.07039497
1325.194221,0.06801798
1325.219221,0.06563656
1325.244221,0.06325071
1325.269221,0.06086039
1325.294221,0.05846562
1325.319221,0.05606639
1325.344221,0.05366271
1325.369221,0.05125457
1325.394221,0.04884195
1325.419221,0.04642485
1325.444221,0.04400327
1325.469221,0.04157723
1325.494221,0.03914670
1325.519221,0.03671167
1325.544221,0.03427214
1325.569221,0.03182813
1325.594221,0.02937961
1325.619221,0.02692658
1325.644221,0.02446904
1325.669221,0.02200699
1325.694220,0.01954042
1325.719220,0.01706932
1325.744220,0.01459370
1325.769220,0.01211354
1325.794220,0.00962885
1325.819220,0.00713962
1325.844220,0.00464585
1325.869220,0.00214753
1325.894220,-0.00035535
1325.919220,-0.00286278
1325.944220,-0.00537477
1325.969220,-0.00789133
1325.994220,-0.01041245
1326.019220,-0.01293815
1326.044220,-0.01546842
1326.069220,-0.01800328
1326.094220,-0.02054273
1326.119220,-0.02308676
1326.144220,-0.02563538
1326.169220,-0.02818861
1326.194220,-0.03074644
1326.219220,-0.03330887
1326.244220,-0.03587591
1326.269220,-0.03844757
1326.294220,-0.04102385
1326.319220,-0.04360475
1326.344220,-0.04619028
1326.369220,-0.04878043
1326.394220,-0.05137523
1326.419220,-0.05397466
1326.444220,-0.05657874
1326.469220,-0.05918747
1326.494220,-0.06180084
1326.519220,-0.06441888
1326.544220,-0.06704157
1326.569220,-0.06966893
1326.594220,-0.07230096
1326.619220,-0.07493766
1326.644219,-0.07757904
1326.669219,-0.08022510
1326.694219,-0.08287584
1326.719219,-0.08553127
1326.744219,-0.08819140
1326.769219,-0.09085623
1326.794219,-0.09352576
1326.819219,-0.09619998
1326.844219,-0.09887892
1326.869219,-0.10156259
1326.894219,-0.10425097
1326.919219,-0.10694406
1326.944219,-0.10964188
1326.969219,-0.11234444
1326.994219,-0.11505174
1327.019219,-0.11776377
1327.044219,-0.12048054
1327.069219,-0.12320205
1327.094219,-0.12592833
1327.119219,-0.12865937
1327.144219,-0.13139516
1327.169219,-0.13413570
1327.194219,-0.13688102
1327.219219,-0.13963112
1327.244219,-0.14238600
1327.269219,-0.14514564
1327.294219,-0.14791007
1327.319219,-0.15067929
1327.344219,-0.15345332
1327.369219,-0.15623214
1327.394219,-0.15901575
1327.419219,-0.16180417
1327.444219,-0.16459740
1327.469219,-0.16739544
1327.494219,-0.17019831
1327.519219,-0.17300600
1327.544219,-0.17581851
1327.569219,-0.17863585
1327.594218,-0.18145801
1327.619218,-0.18428503
1327.644218,-0.18711691
1327.669218,-0.18995362
1327.694218,-0.19279515
1327.719218,-0.19564154
1327.744218,-0.19849283
1327.769218,-0.20134900
1327.794218,-0.20421000
1327.819218,-0.20707582
1327.844218,-0.20994655
1327.869218,-0.21282223
1327.894218,-0.21570280
1327.919218,-0.21858817
1327.944218,-0.22147837
1327.969218,-0.22437356
1327.994218,-0.22727375
1328.019218,-0.23017881
1328.044218,-0.23308862
1328.069218,-0.23600332
1328.094218,-0.23892310
1328.119218,-0.24184792
1328.144218,-0.24477753
1328.169218,-0.24771186
1328.194218,-0.25065118
1328.219218,-0.25359571
1328.244218,-0.25654525
1328.269218,-0.25949946
1328.294218,-0.26245840
1328.319218,-0.26542250
1328.344218,-0.26839192
1328.369218,-0.27136625
1328.394218,-0.27434510
1328.419218,-0.27732875
1328.444218,-0.28031782
1328.469218,-0.28331228
1328.494218,-0.28631142
1328.519218,-0.28931491
1328.544217,-0.29232343
1328.569217,-0.29533771
1328.594217,-0.29835732
1328.619217,-0.30138121
1328.644217,-0.30440935
1328.669217,-0.30744298
1328.694217,-0.31048278
1328.719217,-0.31352761
1328.744217,-0.31657603
1328.769217,-0.31962877
1328.794217,-0.32268798
1328.819217,-0.32575388
1328.844217,-0.32882366
1328.869217,-0.33189550
1328.894217,-0.33497248
1328.919217,-0.33805910
1328.944217,-0.34115104
1328.969217,-0.34422888
1328.994217,-0.34726423
1329.019217,-0.35023430
1329.044217,-0.35313125
1329.069217,-0.35595860
1329.094217,-0.35872074
1329.119217,-0.36141695
1329.144217,-0.36404408
1329.169217,-0.36660137
1329.194217,-0.36909096
1329.219217,-0.37151441
1329.244217,-0.37387094
1329.269217,-0.37615926
1329.294217,-0.37837972
1329.319217,-0.38053383
1329.344217,-0.38262229
1329.369217,-0.38464462
1329.394217,-0.38660060
1329.419217,-0.38849118
1329.444217,-0.39031761
1329.469217,-0.39208032
1329.494216,-0.39377914
1329.519216,-0.39541445
1329.544216,-0.39698735
1329.569216,-0.39849880
1329.594216,-0.39994903
1329.619216,-0.40133805
1329.644216,-0.40266634
1329.669216,-0.40393471
1329.694216,-0.40514370
1329.719216,-0.40629350
1329.744216,-0.40738454
1329.769216,-0.40841766
1329.794216,-0.40939370
1329.819216,-0.41031306
1329.844216,-0.41117596
1329.869216,-0.41198301
1329.894216,-0.41273522
1329.919216,-0.41343341
1329.944216,-0.41407796
1329.969216,-0.41466912
1329.994216,-0.41520762
1330.019216,-0.41569458
1330.044216,-0.41613101
1330.069216,-0.41651758
1330.094216,-0.41685487
1330.119216,-0.41714373
1330.144216,-0.41738517
1330.169216,-0.41758012
1330.194216,-0.41772935
1330.219216,-0.41783374
1330.244216,-0.41789438
1330.269216,-0.41791242
1330.294216,-0.41788885
1330.319216,-0.41782449
1330.344216,-0.41772024
1330.369216,-0.41757716
1330.394216,-0.41739637
1330.419216,-0.41717903
1330.444216,-0.41692629
1330.469215,-0.41663942
1330.494215,-0.41631972
1330.519215,-0.41596838
1330.544215,-0.41558651
1330.569215,-0.41517530
1330.594215,-0.41473613
1330.619215,-0.41427050
1330.644215,-0.41377982
1330.669215,-0.41326526
1330.694215,-0.41272785
1330.719215,-0.41216866
1330.744215,-0.41158883
1330.769215,-0.41098951
1330.794215,-0.41037184
1330.819215,-0.40973690
1330.844215,-0.40908583
1330.869215,-0.40841977
1330.894215,-0.40773972
1330.919215,-0.40704658
1330.944215,-0.40634118
1330.969215,-0.40562438
1330.994215,-0.40489702
1331.019215,-0.40415989
1331.044215,-0.40341377
1331.069215,-0.40265952
1331.094215,-0.40189808
1331.119215,-0.40113041
1331.144215,-0.40035735
1331.169215,-0.39957961
1331.194215,-0.39879792
1331.219215,-0.39801300
1331.244215,-0.39722561
1331.269215,-0.39643641
1331.294215,-0.39564600
1331.319215,-0.39485501
1331.344215,-0.39406411
1331.369215,-0.39327393
1331.394215,-0.39248502
1331.419214,-0.39169791
1331.444214,-0.39091314
1331.469214,-0.39013135
1331.494214,-0.38935317
1331.519214,-0.38857917
1331.544214,-0.38780975
1331.569214,-0.38704532
1331.594214,-0.38628636
1331.619214,-0.38553346
1331.644214,-0.38478715
1331.669214,-0.38404773
1331.694214,-0.38331526
1331.719214,-0.38258973
1331.744214,-0.38187130
1331.769214,-0.38116031
1331.794214,-0.38045705
1331.819214,-0.37976159
1331.844214,-0.37907380
1331.869214,-0.37839355
1331.894214,-0.37772078
1331.919214,-0.37705544
1331.944214,-0.37639745
1331.969214,-0.37574665
1331.994214,-0.37510292
1332.019214,-0.37446609
1332.044214,-0.37383593
1332.069214,-0.37321209
1332.094214,-0.37259427
1332.119214,-0.37198226
1332.144214,-0.37137587
1332.169214,-0.37077481
1332.194214,-0.37017865
1332.219214,-0.36958690
1332.244214,-0.36899911
1332.269214,-0.36841483
1332.294214,-0.36783357
1332.319214,-0.36725489
1332.344214,-0.36667844
1332.369213,-0.36610393
1332.394213,-0.36553107
1332.419213,-0.36495945
1332.444213,-0.36438870
1332.469213,-0.36381851
1332.494213,-0.36324871
1332.519213,-0.36267911
1332.544213,-0.36210940
1332.569213,-0.36153916
1332.594213,-0.36096790
1332.619213,-0.36039511
1332.644213,-0.35982029
1332.669213,-0.35924298
1332.694213,-0.35866278
1332.719213,-0.35807932
1332.744213,-0.35749217
1332.769213,-0.35690090
1332.794213,-0.35630505
1332.819213,-0.35570427
1332.844213,-0.35509818
1332.869213,-0.35448631
1332.894213,-0.35386806
1332.919213,-0.35324280
1332.944213,-0.35260999
1332.969213,-0.35196913
1332.994213,-0.35131975
1333.019213,-0.35066128
1333.044213,-0.34999305
1333.069213,-0.34931443
1333.094213,-0.34862484
1333.119213,-0.34792373
1333.144213,-0.34721058
1333.169213,-0.34648489
1333.194213,-0.34574616
1333.219213,-0.34499390
1333.244213,-0.34422765
1333.269213,-0.34344688
1333.294213,-0.34265104
1333.319212,-0.34183961
1333.344212,-0.34101222
1333.369212,-0.34016856
1333.394212,-0.33930827
1333.419212,-0.33843085
1333.444212,-0.33753574
1333.469212,-0.33662238
1333.494212,-0.33569037
1333.519212,-0.33473943
1333.544212,-0.33376936
1333.569212,-0.33277994
1333.594212,-0.33177083
1333.619212,-0.33074157
1333.644212,-0.32969166
1333.669212,-0.32862073
1333.694212,-0.32752856
1333.719212,-0.32641492
1333.744212,-0.32527947
1333.769212,-0.32412173
1333.794212,-0.32294133
1333.819212,-0.32173799
1333.844212,-0.32051150
1333.869212,-0.31926149
1333.894212,-0.31798756
1333.919212,-0.31668946
1333.944212,-0.31536710
1333.969212,-0.31402036
1333.994212,-0.31264894
1334.019212,-0.31125253
1334.044212,-0.30983106
1334.069212,-0.30838455
1334.094212,-0.30691296
1334.119212,-0.30541611
1334.144212,-0.30389402
1334.169212,-0.30234692
1334.194212,-0.30077503
1334.219212,-0.29917823
1334.244212,-0.29755628
1334.269211,-0.29590936
1334.294211,-0.29423795
1334.319211,-0.29254239
1334.344211,-0.29082250
1334.369211,-0.28907822
1334.394211,-0.28731025
1334.419211,-0.28551970
1334.444211,-0.28370672
1334.469211,-0.28187028
1334.494211,-0.28001000
1334.519211,-0.27812857
1334.544211,-0.27623210
1334.569211,-0.27432737
1334.594211,-0.27241856
1334.619211,-0.27050629
1334.644211,-0.26858953
1334.669211,-0.26666787
1334.694211,-0.26474192
1334.719211,-0.26281228
1334.744211,-0.26087876
1334.769211,-0.25894090
1334.794211,-0.25699864
1334.819211,-0.25505236
1334.844211,-0.25310226
1334.869211,-0.25114810
1334.894211,-0.24918965
1334.919211,-0.24722696
1334.944211,-0.24526029
1334.969211,-0.24328967
1334.994211,-0.24131491
1335.019211,-0.23933588
1335.044211,-0.23735269
1335.069211,-0.23536550
1335.094211,-0.23337427
1335.119211,-0.23137884
1335.144211,-0.22937917
1335.169211,-0.22737538
1335.194211,-0.22536755
1335.219210,-0.22335559
1335.244210,-0.22133941
1335.269210,-0.21931902
1335.294210,-0.21729453
1335.319210,-0.21526593
1335.344210,-0.21323315
1335.369210,-0.21119613
1335.394210,-0.20915494
1335.419210,-0.20710962
1335.444210,-0.20506014
1335.469210,-0.20300644
1335.494210,-0.20094850
1335.519210,-0.19888640
1335.544210,-0.19682014
1335.569210,-0.19474968
1335.594210,-0.19267496
1335.619210,-0.19059601
1335.644210,-0.18851289
1335.669210,-0.18642560
1335.694210,-0.18433404
1335.719210,-0.18223820
1335.744210,-0.18013814
1335.769210,-0.17803393
1335.794210,-0.17592548
1335.819210,-0.17381272
1335.844210,-0.17169565
1335.869210,-0.16957441
1335.894210,-0.16744899
1335.919210,-0.16531928
1335.944210,-0.16318519
1335.969210,-0.16104682
1335.994210,-0.15890430
1336.019210,-0.15675759
1336.044210,-0.15460648
1336.069210,-0.15245095
1336.094210,-0.15029118
1336.119210,-0.14812733
1336.144210,-0.14595921
1336.169209,-0.14378657
1336.194209,-0.14160946
1336.219209,-0.13942824
1336.244209,-0.13724301
1336.269209,-0.13505335
1336.294209,-0.13285894
1336.319209,-0.13066011
1336.344209,-0.12845751
1336.369209,-0.12625103
1336.394209,-0.12403958
1336.419209,-0.12182290
1336.444209,-0.11960369
1336.469209,-0.11738778
1336.494209,-0.11518155
1336.519209,-0.11298895
1336.544209,-0.11081069
1336.569209,-0.10864602
1336.594209,-0.10649483
1336.619209,-0.10435805
1336.644209,-0.10223674
1336.669209,-0.10013133
1336.694209,-0.09804188
1336.719209,-0.09596867
1336.744209,-0.09391216
1336.769209,-0.09187259
1336.794209,-0.08984988
1336.819209,-0.08784395
1336.844209,-0.08585503
1336.869209,-0.08388347
1336.894209,-0.08192945
1336.919209,-0.07999294
1336.944209,-0.07807403
1336.969209,-0.07617301
1336.994209,-0.07429015
1337.019209,-0.07242546
1337.044209,-0.07057880
1337.069209,-0.06875011
1337.094209,-0.06693949
1337.119209,-0.06514697
1337.144208,-0.06337239
1337.169208,-0.06161550
1337.194208,-0.05987611
1337.219208,-0.05815423
1337.244208,-0.05644986
1337.269208,-0.05476287
1337.294208,-0.05309305
1337.319208,-0.05144026
1337.344208,-0.04980450
1337.369208,-0.04818586
1337.394208,-0.04658435
1337.419208,-0.04499992
1337.444208,-0.04343246
1337.469208,-0.04188199
1337.494208,-0.04034857
1337.519208,-0.03883217
1337.544208,-0.03733251
1337.569208,-0.03584919
1337.594208,-0.03438188
1337.619208,-0.03293044
1337.644208,-0.03149479
1337.669208,-0.03007461
1337.694208,-0.02866932
1337.719208,-0.02727833
1337.744208,-0.02590133
1337.769208,-0.02453821
1337.794208,-0.02318891
1337.819208,-0.02185314
1337.844208,-0.02053055
1337.869208,-0.01922089
1337.894208,-0.01792401
1337.919208,-0.01663976
1337.944208,-0.01536770
1337.969208,-0.01410715
1337.994208,-0.01285746
1338.019208,-0.01161826
1338.044208,-0.01038946
1338.069208,-0.00917101
1338.094207,-0.00796267
1338.119207,-0.00676403
1338.144207,-0.00557476
1338.169207,-0.00439476
1338.194207,-0.00322401
1338.219207,-0.00206229
1338.244207,-0.00090905
1338.269207,0.00023640
1338.294207,0.00137464
1338.319207,0.00250601
1338.344207,0.00363082
1338.369207,0.00474952
1338.394207,0.00586259
1338.419207,0.00697047
1338.444207,0.00807348
1338.469207,0.00917194
1338.494207,0.01026624
1338.519207,0.01135683
1338.544207,0.01244422
1338.569207,0.01352894
1338.594207,0.01461156
1338.619207,0.01569265
1338.644207,0.01677260
1338.669207,0.01785171
1338.694207,0.01893022
1338.719207,0.02000849
1338.744207,0.02108700
1338.769207,0.02216613
1338.794207,0.02324616
1338.819207,0.02432736
1338.844207,0.02541008
1338.869207,0.02649484
1338.894207,0.02758213
1338.919207,0.02867243
1338.944207,0.02976617
1338.969207,0.03086391
1338.994207,0.03196632
1339.019207,0.03307411
1339.044206,0.03418790
1339.069206,0.03530820
1339.094206,0.03643551
1339.119206,0.03757044
1339.144206,0.03871369
1339.169206,0.03986589
1339.194206,0.04102755
1339.219206,0.04219897
1339.244206,0.04338051
1339.269206,0.04457265
1339.294206,0.04577607
1339.319206,0.04699146
1339.344206,0.04821944
1339.369206,0.04946049
1339.394206,0.05071520
1339.419206,0.05198432
1339.444206,0.05326868
1339.469206,0.05456899
1339.494206,0.05588571
1339.519206,0.05721925
1339.544206,0.05857021
1339.569206,0.05993936
1339.594206,0.06132745
1339.619206,0.06273501
1339.644206,0.06416239
1339.669206,0.06560996
1339.694206,0.06707824
1339.719206,0.06856778
1339.744206,0.07007904
1339.769206,0.07161238
1339.794206,0.07316818
1339.819206,0.07474689
1339.844206,0.07634900
1339.869206,0.07797486
1339.894206,0.07962480
1339.919206,0.08129927
1339.944206,0.08299879
1339.969206,0.08472394
1339.994205,0.08647521
1340.019205,0.08825300
1340.044205,0.09005760
1340.069205,0.09188920
1340.094205,0.09374789
1340.119205,0.09563370
1340.144205,0.09754670
1340.169205,0.09948704
1340.194205,0.10145489
1340.219205,0.10345038
1340.244205,0.10547368
1340.269205,0.10752496
1340.294205,0.10960434
1340.319205,0.11171181
1340.344205,0.11384734
1340.369205,0.11601100
1340.394205,0.11820290
1340.419205,0.12042298
1340.444205,0.12267104
1340.469205,0.12494698
1340.494205,0.12725093
1340.519205,0.12958303
1340.544205,0.13194310
1340.569205,0.13433061
1340.594205,0.13674519
1340.619205,0.13918683
1340.644205,0.14165550
1340.669205,0.14415076
1340.694205,0.14667184
1340.719205,0.14921839
1340.744205,0.15179058
1340.769205,0.15438837
1340.794205,0.15701089
1340.819205,0.15965705
1340.844205,0.16232690
1340.869205,0.16502152
1340.894205,0.16774086
1340.919205,0.17048142
1340.944204,0.17323656
1340.969204,0.17599960
1340.994204,0.17876707
1341.019204,0.18153890
1341.044204,0.18431620
1341.069204,0.18709913
1341.094204,0.18988697
1341.119204,0.19267924
1341.144204,0.19547627
1341.169204,0.19827850
1341.194204,0.20108585
1341.219204,0.20389790
1341.244204,0.20671458
1341.269204,0.20953618
1341.294204,0.21236288
1341.319204,0.21519451
1341.344204,0.21803086
1341.369204,0.22087200
1341.394204,0.22371813
1341.419204,0.22656928
1341.444204,0.22942528
1341.469204,0.23228606
1341.494204,0.23515177
1341.519204,0.23802249
1341.544204,0.24089814
1341.569204,0.24377862
1341.594204,0.24666399
1341.619204,0.24955437
1341.644204,0.25244974
1341.669204,0.25534997
1341.694204,0.25825505
1341.719204,0.26116514
1341.744204,0.26408030
1341.769204,0.26700039
1341.794204,0.26992527
1341.819204,0.27285510
1341.844204,0.27579006
1341.869204,0.27873009
1341.894203,0.28167494
1341.919203,0.28462456
1341.944203,0.28757928
1341.969203,0.29053927
1341.994203,0.29350427
1342.019203,0.29647390
1342.044203,0.29944835
1342.069203,0.30242818
1342.094203,0.30541344
1342.119203,0.30840340
1342.144203,0.31139763
1342.169203,0.31439694
1342.194203,0.31740245
1342.219203,0.32041292
1342.244203,0.32342316
1342.269203,0.32642568
1342.294203,0.32941438
1342.319203,0.33238681
1342.344203,0.33534323
1342.369203,0.33828400
1342.394203,0.34120832
1342.419203,0.34411491
1342.444203,0.34700317
1342.469203,0.34987311
1342.494203,0.35272455
1342.519203,0.35555671
1342.544203,0.35836874
1342.569203,0.36116017
1342.594203,0.36393076
1342.619203,0.36668001
1342.644203,0.36940721
1342.669203,0.37211181
1342.694203,0.37479350
1342.719203,0.37745191
1342.744203,0.38008639
1342.769203,0.38269623
1342.794203,0.38528102
1342.819203,0.38784057
1342.844202,0.39037458
1342.869202,0.39288239
1342.894202,0.39536319
1342.919202,0.39781644
1342.944202,0.40024186
1342.969202,0.40263923
1342.994202,0.40500815
1343.019202,0.40734811
1343.044202,0.40965862
1343.069202,0.41193928
1343.094202,0.41418968
1343.119202,0.41640933
1343.144202,0.41859770
1343.169202,0.42075424
1343.194202,0.42287845
1343.219202,0.42496989
1343.244202,0.42702821
1343.269202,0.42905308
1343.294202,0.43104408
1343.319202,0.43300072
1343.344202,0.43492250
1343.369202,0.43680895
1343.394202,0.43865974
1343.419202,0.44047451
1343.444202,0.44225292
1343.469202,0.44399459
1343.494202,0.44569917
1343.519202,0.44736628
1343.544202,0.44899555
1343.569202,0.45058662
1343.594202,0.45213918
1343.619202,0.45365300
1343.644202,0.45512782
1343.669202,0.45656331
1343.694202,0.45795910
1343.719202,0.45931489
1343.744202,0.46063052
1343.769202,0.46190588
1343.794201,0.46314083
1343.819201,0.46433512
1343.844201,0.46548844
1343.869201,0.46660058
1343.894201,0.46767145
1343.919201,0.46870109
1343.944201,0.46968942
1343.969201,0.47063621
1343.994201,0.47154116
1344.019201,0.47240405
1344.044201,0.47322480
1344.069201,0.47400341
1344.094201,0.47473986
1344.119201,0.47543406
1344.144201,0.47608593
1344.169201,0.47669542
1344.194201,0.47726251
1344.219201,0.47778717
1344.244201,0.47826935
1344.269201,0.47870894
1344.294201,0.47910581
1344.319201,0.47945982
1344.344201,0.47977087
1344.369201,0.48003891
1344.394201,0.48026382
1344.419201,0.48044531
1344.444201,0.48058303
1344.469201,0.48067671
1344.494201,0.48072630
1344.519201,0.48073179
1344.544201,0.48069314
1344.569201,0.48061026
1344.594201,0.48048319
1344.619201,0.48031201
1344.644201,0.48009674
1344.669201,0.47983735
1344.694201,0.47953392
1344.719201,0.47918672
1344.744201,0.47879602
1344.769200,0.47836194
1344.794200,0.47788452
1344.819200,0.47736402
1344.844200,0.47680108
1344.869200,0.47619637
1344.894200,0.47555025
1344.919200,0.47486288
1344.944200,0.47413461
1344.969200,0.47336611
1344.994200,0.47255804
1345.019200,0.47171085
1345.044200,0.47082487
1345.069200,0.46990062
1345.094200,0.46893880
1345.119200,0.46793997
1345.144200,0.46690451
1345.169200,0.46583287
1345.194200,0.46472565
1345.219200,0.46358339
1345.244200,0.46240633
1345.269200,0.46119476
1345.294200,0.45994950
1345.319200,0.45867166
1345.344200,0.45736186
1345.369200,0.45601995
1345.394200,0.45464594
1345.419200,0.45324082
1345.444200,0.45180590
1345.469200,0.45034130
1345.494200,0.44884581
1345.519200,0.44731963
1345.544200,0.44576732
1345.569200,0.44419766
1345.594200,0.44261966
1345.619200,0.44103834
1345.644200,0.43945406
1345.669200,0.43786538
1345.694200,0.43627188
1345.719199,0.43467451
1345.744199,0.43307399
1345.769199,0.43146999
1345.794199,0.42986186
1345.819199,0.42824963
1345.844199,0.42663384
1345.869199,0.42501471
1345.894199,0.42339188
1345.919199,0.42176503
1345.944199,0.42013432
1345.969199,0.41850008
1345.994199,0.41686232
1346.019199,0.41522076
1346.044199,0.41357526
1346.069199,0.41192600
1346.094199,0.41027317
1346.119199,0.40861670
1346.144199,0.40695638
1346.169199,0.40529218
1346.194199,0.40362426
1346.219199,0.40195271
1346.244199,0.40027743
1346.269199,0.39859828
1346.294199,0.39691530
1346.319199,0.39522861
1346.344199,0.39353822
1346.369199,0.39184404
1346.394199,0.39014600
1346.419199,0.38844415
1346.444199,0.38673856
1346.469199,0.38502922
1346.494199,0.38331605
1346.519199,0.38159904
1346.544199,0.37987822
1346.569199,0.37815362
1346.594199,0.37642522
1346.619199,0.37469299
1346.644199,0.37295692
1346.669198,0.37121702
1346.694198,0.36947330
1346.719198,0.36772576
1346.744198,0.36597438
1346.769198,0.36421916
1346.794198,0.36246007
1346.819198,0.36069713
1346.844198,0.35893035
1346.869198,0.35715974
1346.894198,0.35538526
1346.919198,0.35360687
1346.944198,0.35182461
1346.969198,0.35003852
1346.994198,0.34824859
1347.019198,0.34645474
1347.044198,0.34465694
1347.069198,0.34285527
1347.094198,0.34104979
1347.119198,0.33924044
1347.144198,0.33742710
1347.169198,0.33560979
1347.194198,0.33378863
1347.219198,0.33196368
1347.244198,0.33013480
1347.269198,0.32830186
1347.294198,0.32646494
1347.319198,0.32462422
1347.344198,0.32277971
1347.369198,0.32093118
1347.394198,0.31907851
1347.419198,0.31722190
1347.444198,0.31536157
1347.469198,0.31349741
1347.494198,0.31162908
1347.519198,0.30975656
1347.544198,0.30788020
1347.569198,0.30600023
1347.594198,0.30411630
1347.619197,0.30222800
1347.644197,0.30033549
1347.669197,0.29843939
1347.694197,0.29653977
1347.719197,0.29463591
1347.744197,0.29272734
1347.769197,0.29081474
1347.794197,0.28889917
1347.819197,0.28698020
1347.844197,0.28505599
1347.869197,0.28312645
1347.894197,0.28119681
1347.919197,0.27927721
1347.944197,0.27737795
1347.969197,0.27550463
1347.994197,0.27365753
1348.019197,0.27183501
1348.044197,0.27003686
1348.069197,0.26826449
1348.094197,0.26651896
1348.119197,0.26480003
1348.144197,0.26310707
1348.169197,0.26144024
1348.194197,0.25980029
1348.219197,0.25818756
1348.244197,0.25660168
1348.269197,0.25504228
1348.294197,0.25350954
1348.319197,0.25200391
1348.344197,0.25052540
1348.369197,0.24907355
1348.394197,0.24764804
1348.419197,0.24624897
1348.444197,0.24487654
1348.469197,0.24353061
1348.494197,0.24221073
1348.519197,0.24091649
1348.544197,0.23964769
1348.569196,0.23840421
1348.594196,0.23718582
1348.619196,0.23599228
1348.644196,0.23482339
1348.669196,0.23367890
1348.694196,0.23255842
1348.719196,0.23146146
1348.744196,0.23038767
1348.769196,0.22933684
1348.794196,0.22830878
1348.819196,0.22730312
1348.844196,0.22631941
1348.869196,0.22535724
1348.894196,0.22441634
1348.919196,0.22349647
1348.944196,0.22259727
1348.969196,0.22171828
1348.994196,0.22085904
1349.019196,0.22001921
1349.044196,0.21919848
1349.069196,0.21839651
1349.094196,0.21761283
1349.119196,0.21684697
1349.144196,0.21609847
1349.169196,0.21536692
1349.194196,0.21465186
1349.219196,0.21395270
1349.244196,0.21326882
1349.269196,0.21259968
1349.294196,0.21194481
1349.319196,0.21130369
1349.344196,0.21067558
1349.369196,0.21005963
1349.394196,0.20945511
1349.419196,0.20886158
1349.444196,0.20827867
1349.469196,0.20770588
1349.494196,0.20714251
1349.519195,0.20658788
1349.544195,0.20604147
1349.569195,0.20550283
1349.594195,0.20497142
1349.619195,0.20444652
1349.644195,0.20392745
1349.669195,0.20341365
1349.694195,0.20290458
1349.719195,0.20239947
1349.744195,0.20189735
1349.769195,0.20139717
1349.794195,0.20089811
1349.819195,0.20039947
1349.844195,0.19990062
1349.869195,0.19940080
1349.894195,0.19889924
1349.919195,0.19839520
1349.944195,0.19788796
1349.969195,0.19737676
1349.994195,0.19686079
1350.019195,0.19633926
1350.044195,0.19581155
1350.069195,0.19527715
1350.094195,0.19473551
1350.119195,0.19418595
1350.144195,0.19362762
1350.169195,0.19305969
1350.194195,0.19248141
1350.219195,0.19189202
1350.244195,0.19129070
1350.269195,0.19067665
1350.294195,0.19004921
1350.319195,0.18940789
1350.344195,0.18875221
1350.369195,0.18808154
1350.394195,0.18739517
1350.419195,0.18669245
1350.444195,0.18597294
1350.469194,0.18523625
1350.494194,0.18448190
1350.519194,0.18370930
1350.544194,0.18291795
1350.569194,0.18210748
1350.594194,0.18127756
1350.619194,0.18042777
1350.644194,0.17955770
1350.669194,0.17866710
1350.694194,0.17775588
1350.719194,0.17682393
1350.744194,0.17587098
1350.769194,0.17489675
1350.794194,0.17390112
1350.819194,0.17288414
1350.844194,0.17184579
1350.869194,0.17078590
1350.894194,0.16970423
1350.919194,0.16860070
1350.944194,0.16747535
1350.969194,0.16632818
1350.994194,0.16515911
1351.019194,0.16396810
1351.044194,0.16275539
1351.069194,0.16152130
1351.094194,0.16026602
1351.119194,0.15898949
1351.144194,0.15769164
1351.169194,0.15637259
1351.194194,0.15503260
1351.219194,0.15367180
1351.244194,0.15229013
1351.269194,0.15088753
1351.294194,0.14946405
1351.319194,0.14801984
1351.344194,0.14655497
1351.369194,0.14506949
1351.394194,0.14356347
1351.419193,0.14203714
1351.444193,0.14049078
1351.469193,0.13892466
1351.494193,0.13733909
1351.519193,0.13573454
1351.544193,0.13411161
1351.569193,0.13247089
1351.594193,0.13081281
1351.619193,0.12913769
1351.644193,0.12744581
1351.669193,0.12573758
1351.694193,0.12401340
1351.719193,0.12227371
1351.744193,0.12051898
1351.769193,0.11874972
1351.794193,0.11696639
1351.819193,0.11516932
1351.844193,0.11335877
1351.869193,0.11153510
1351.894193,0.10969879
1351.919193,0.10785036
1351.944193,0.10599022
1351.969193,0.10411867
1351.994193,0.10223608
1352.019193,0.10034295
1352.044193,0.09843983
1352.069193,0.09652715
