time,displacement
1674.743854,-0.19450947
1674.768854,-0.19586192
1674.793854,-0.19715757
1674.818854,-0.19839636
1674.843854,-0.19957848
1674.868854,-0.20070405
1674.893854,-0.20177280
1674.918854,-0.20278410
1674.943854,-0.20373740
1674.968854,-0.20463234
1674.993854,-0.20546843
1675.018854,-0.20624490
1675.043854,-0.20696095
1675.068854,-0.20761613
1675.093854,-0.20821043
1675.118854,-0.20874398
1675.143854,-0.20921695
1675.168854,-0.20962962
1675.193854,-0.20998252
1675.218854,-0.21027639
1675.243854,-0.21051190
1675.268854,-0.21068956
1675.293854,-0.21080975
1675.318854,-0.21087279
1675.343854,-0.21087901
1675.368854,-0.21082880
1675.393854,-0.21072254
1675.418854,-0.21056057
1675.443854,-0.21034326
1675.468854,-0.21007108
1675.493854,-0.20974457
1675.518854,-0.20936417
1675.543853,-0.20892996
1675.568853,-0.20844188
1675.593853,-0.20789995
1675.618853,-0.20730434
1675.643853,-0.20665499
1675.668853,-0.20595143
1675.693853,-0.20519312
1675.718853,-0.20437994
1675.743853,-0.20351210
1675.768853,-0.20258955
1675.793853,-0.20161170
1675.818853,-0.20057791
1675.843853,-0.19948809
1675.868853,-0.19834244
1675.893853,-0.19714076
1675.918853,-0.19588247
1675.943853,-0.19456736
1675.968853,-0.19319605
1675.993853,-0.19176909
1676.018853,-0.19028598
1676.043853,-0.18874569
1676.068853,-0.18714802
1676.093853,-0.18549382
1676.118853,-0.18378350
1676.143853,-0.18201597
1676.168853,-0.18019009
1676.193853,-0.17830677
1676.218853,-0.17636840
1676.243853,-0.17437543
1676.268853,-0.17232501
1676.293853,-0.17021542
1676.318853,-0.16805292
1676.343853,-0.16585354
1676.368853,-0.16363637
1676.393853,-0.16141405
1676.418853,-0.15918930
1676.443853,-0.15695942
1676.468853,-0.15472283
1676.493852,-0.15248103
1676.518852,-0.15023583
1676.543852,-0.14798704
1676.568852,-0.14573330
1676.593852,-0.14347429
1676.618852,-0.14121098
1676.643852,-0.13894407
1676.668852,-0.13667308
1676.693852,-0.13439721
1676.718852,-0.13211657
1676.743852,-0.12983184
1676.768852,-0.12754324
1676.793852,-0.12525028
1676.818852,-0.12295255
1676.843852,-0.12065030
1676.868852,-0.11834397
1676.893852,-0.11603356
1676.918852,-0.11371864
1676.943852,-0.11139907
1676.968852,-0.10907511
1676.993852,-0.10674702
1677.018852,-0.10441466
1677.043852,-0.10207776
1677.068852,-0.09973629
1677.093852,-0.09739050
1677.118852,-0.09504049
1677.143852,-0.09268610
1677.168852,-0.09032715
1677.193852,-0.08796371
1677.218852,-0.08559595
1677.243852,-0.08322389
1677.268852,-0.08084737
1677.293852,-0.07846632
1677.318852,-0.07608081
1677.343852,-0.07369096
1677.368852,-0.07129672
1677.393852,-0.06889799
1677.418852,-0.06649475
1677.443851,-0.06408708
1677.468851,-0.06167500
1677.493851,-0.05925849
1677.518851,-0.05683747
1677.543851,-0.05441196
1677.568851,-0.05198199
1677.593851,-0.04954758
1677.618851,-0.04710870
1677.643851,-0.04466531
1677.668851,-0.04221742
1677.693851,-0.03976505
1677.718851,-0.03730820
1677.743851,-0.03484685
1677.768851,-0.03238099
1677.793851,-0.02991063
1677.818851,-0.02743575
1677.843851,-0.02495635
1677.868851,-0.02247245
1677.893851,-0.01998403
1677.918851,-0.01749108
1677.943851,-0.01499358
1677.968851,-0.01249154
1677.993851,-0.00998499
1678.018851,-0.00747391
1678.043851,-0.00495826
1678.068851,-0.00243803
1678.093851,0.00008674
1678.118851,0.00261603
1678.143851,0.00514986
1678.168851,0.00768832
1678.193851,0.01023139
1678.218851,0.01277899
1678.243851,0.01533110
1678.268851,0.01788781
1678.293851,0.02044919
1678.318851,0.02301519
1678.343851,0.02558570
1678.368851,0.02816073
1678.393850,0.03074042
1678.418850,0.03332485
1678.443850,0.03591387
1678.468850,0.03850736
1678.493850,0.04110541
1678.518850,0.04370823
1678.543850,0.04631580
1678.568850,0.04892792
1678.593850,0.05154447
1678.618850,0.05416567
1678.643850,0.05679174
1678.668850,0.05942256
1678.693850,0.06205783
1678.718850,0.06469753
1678.743850,0.06734200
1678.768850,0.06999147
1678.793850,0.07264563
1678.818850,0.07530409
1678.843850,0.07796702
1678.868850,0.08063494
1678.893850,0.08330796
1678.918850,0.08598549
1678.943850,0.08866715
1678.968850,0.09135342
1678.993850,0.09404503
1679.018850,0.09674176
1679.043850,0.09944265
1679.068850,0.10214743
1679.093850,0.10485723
1679.118850,0.10757296
1679.143850,0.11029361
1679.168850,0.11301739
1679.193850,0.11574473
1679.218850,0.11847862
1679.243850,0.12121961
1679.268850,0.12395986
1679.293850,0.12668306
1679.318850,0.12937173
1679.343849,0.13201549
1679.368849,0.13461276
1679.393849,0.13716564
1679.418849,0.13967436
1679.443849,0.14213662
1679.468849,0.14455048
1679.493849,0.14691601
1679.518849,0.14923385
1679.543849,0.15150334
1679.568849,0.15372281
1679.593849,0.15589119
1679.618849,0.15800849
1679.643849,0.16007467
1679.668849,0.16208878
1679.693849,0.16404947
1679.718849,0.16595600
1679.743849,0.16780834
1679.768849,0.16960630
1679.793849,0.17134924
1679.818849,0.17303664
1679.843849,0.17466858
1679.868849,0.17624548
1679.893849,0.17776738
1679.918849,0.17923384
1679.943849,0.18064426
1679.968849,0.18199817
1679.993849,0.18329507
1680.018849,0.18453426
1680.043849,0.18571492
1680.068849,0.18683647
1680.093849,0.18789846
1680.118849,0.18890039
1680.143849,0.18984163
1680.168849,0.19072152
1680.193849,0.19153948
1680.218849,0.19229495
1680.243849,0.19298728
1680.268849,0.19361586
1680.293848,0.19418019
1680.318848,0.19467989
1680.343848,0.19511473
1680.368848,0.19548462
1680.393848,0.19578962
1680.418848,0.19602984
1680.443848,0.19620538
1680.468848,0.19631646
1680.493848,0.19636353
1680.518848,0.19634720
1680.543848,0.19626809
1680.568848,0.19612670
1680.593848,0.19592349
1680.618848,0.19565890
1680.643848,0.19533308
1680.668848,0.19494590
1680.693848,0.19449720
1680.718848,0.19398713
1680.743848,0.19341596
1680.768848,0.19278367
1680.793848,0.19209000
1680.818848,0.19133497
1680.843848,0.19051913
1680.868848,0.18964306
1680.893848,0.18870671
1680.918848,0.18770969
1680.943848,0.18665205
1680.968848,0.18553443
1680.993848,0.18435713
1681.018848,0.18311962
1681.043848,0.18182144
1681.068848,0.18046335
1681.093848,0.17904677
1681.118848,0.17757211
1681.143848,0.17603845
1681.168848,0.17444561
1681.193848,0.17279569
1681.218848,0.17109124
1681.243847,0.16933168
1681.268847,0.16751361
1681.293847,0.16563686
1681.318847,0.16371094
1681.343847,0.16175412
1681.368847,0.15978472
1681.393847,0.15781241
1681.418847,0.15583740
1681.443847,0.15385663
1681.468847,0.15186951
1681.493847,0.14987811
1681.518847,0.14788378
1681.543847,0.14588568
1681.568847,0.14388256
1681.593847,0.14187459
1681.618847,0.13986290
1681.643847,0.13784784
1681.668847,0.13582864
1681.693847,0.13380470
1681.718847,0.13177641
1681.743847,0.12974443
1681.768847,0.12770874
1681.793847,0.12566873
1681.818847,0.12362418
1681.843847,0.12157550
1681.868847,0.11952305
1681.893847,0.11746663
1681.918847,0.11540585
1681.943847,0.11334068
1681.968847,0.11127148
1681.993847,0.10919838
1682.018847,0.10712116
1682.043847,0.10503957
1682.068847,0.10295372
1682.093847,0.10086384
1682.118847,0.09876994
1682.143847,0.09667183
1682.168847,0.09456939
1682.193847,0.09246276
1682.218846,0.09035205
1682.243846,0.08823723
1682.268846,0.08611815
1682.293846,0.08399480
1682.318846,0.08186726
1682.343846,0.07973560
1682.368846,0.07759975
1682.393846,0.07545963
1682.418846,0.07331527
1682.443846,0.07116671
1682.468846,0.06901397
1682.493846,0.06685700
1682.518846,0.06469576
1682.543846,0.06253028
1682.568846,0.06036058
1682.593846,0.05818665
1682.618846,0.05600847
1682.643846,0.05382601
1682.668846,0.05163931
1682.693846,0.04944835
1682.718846,0.04725314
1682.743846,0.04505365
1682.768846,0.04284988
1682.793846,0.04064183
1682.818846,0.03842951
1682.843846,0.03621292
1682.868846,0.03399202
1682.893846,0.03176683
1682.918846,0.02953734
1682.943846,0.02730356
1682.968846,0.02506548
1682.993846,0.02282308
1683.018846,0.02057635
1683.043846,0.01832531
1683.068846,0.01606998
1683.093846,0.01381032
1683.118846,0.01154629
1683.143846,0.00927791
1683.168845,0.00700524
1683.193845,0.00472827
1683.218845,0.00244692
1683.243845,0.00016114
1683.268845,-0.00212898
1683.293845,-0.00442337
1683.318845,-0.00672209
1683.343845,-0.00902526
1683.368845,-0.01133290
1683.393845,-0.01364485
1683.418845,-0.01596103
1683.443845,-0.01828161
1683.468845,-0.02060674
1683.493845,-0.02293634
1683.518845,-0.02527018
1683.543845,-0.02760825
1683.568845,-0.02995082
1683.593845,-0.03229805
1683.618845,-0.03464970
1683.643845,-0.03700547
1683.668845,-0.03936552
1683.693845,-0.04173026
1683.718845,-0.04409972
1683.743845,-0.04647346
1683.768845,-0.04885122
1683.793845,-0.05123338
1683.818845,-0.05362047
1683.843845,-0.05601228
1683.868845,-0.05840813
1683.893845,-0.06080789
1683.918845,-0.06321234
1683.943845,-0.06562203
1683.968845,-0.06803630
1683.993845,-0.07045415
1684.018845,-0.07287589
1684.043845,-0.07530293
1684.068845,-0.07773567
1684.093845,-0.08017235
1684.118844,-0.08261150
1684.143844,-0.08505485
1684.168844,-0.08750561
1684.193844,-0.08996197
1684.218844,-0.09241210
1684.243844,-0.09483727
1684.268844,-0.09722112
1684.293844,-0.09955672
1684.318844,-0.10184522
1684.343844,-0.10408909
1684.368844,-0.10628763
1684.393844,-0.10843810
1684.418844,-0.11053908
1684.443844,-0.11259111
1684.468844,-0.11459449
1684.493844,-0.11654783
1684.518844,-0.11844914
1684.543844,-0.12029750
1684.568844,-0.12209316
1684.593844,-0.12383609
1684.618844,-0.12552539
1684.643844,-0.12716009
1684.668844,-0.12873998
1684.693844,-0.13026532
1684.718844,-0.13173591
1684.743844,-0.13315102
1684.768844,-0.13451000
1684.793844,-0.13581271
1684.818844,-0.13705909
1684.843844,-0.13824875
1684.868844,-0.13938105
1684.893844,-0.14045562
1684.918844,-0.14147245
1684.943844,-0.14243157
1684.968844,-0.14333280
1684.993844,-0.14417601
1685.018844,-0.14496130
1685.043844,-0.14568884
1685.068843,-0.14635871
1685.093843,-0.14697083
1685.118843,-0.14752527
1685.143843,-0.14802232
1685.168843,-0.14846218
1685.193843,-0.14884481
1685.218843,-0.14916995
1685.243843,-0.14943728
1685.268843,-0.14964638
1685.293843,-0.14979668
1685.318843,-0.14988758
1685.343843,-0.14991871
1685.368843,-0.14989000
1685.393843,-0.14980136
1685.418843,-0.14965258
1685.443843,-0.14944346
1685.468843,-0.14917404
1685.493843,-0.14884444
1685.518843,-0.14845458
1685.543843,-0.14800412
1685.568843,-0.14749291
1685.593843,-0.14692119
1685.618843,-0.14628929
1685.643843,-0.14559718
1685.668843,-0.14484452
1685.693843,-0.14403114
1685.718843,-0.14315719
1685.743843,-0.14222270
1685.768843,-0.14122723
1685.793843,-0.14017037
1685.818843,-0.13905229
1685.843843,-0.13787365
1685.868843,-0.13663482
1685.893843,-0.13533555
1685.918843,-0.13397577
1685.943843,-0.13255618
1685.968843,-0.13107776
1685.993843,-0.12954074
1686.018842,-0.12794469
1686.043842,-0.12628977
1686.068842,-0.12457724
1686.093842,-0.12280825
1686.118842,-0.12098247
1686.143842,-0.11909893
1686.168842,-0.11715829
1686.193842,-0.11516296
1686.218842,-0.11311425
1686.243842,-0.11101021
1686.268842,-0.10884875
1686.293842,-0.10663430
1686.318842,-0.10438090
1686.343842,-0.10210718
1686.368842,-0.09982701
1686.393842,-0.09754457
1686.418842,-0.09525761
1686.443842,-0.09296400
1686.468842,-0.09066478
1686.493842,-0.08836195
1686.518842,-0.08605573
1686.543842,-0.08374482
1686.568842,-0.08142858
1686.593842,-0.07910784
1686.618842,-0.07678345
1686.643842,-0.07445514
1686.668842,-0.07212208
1686.693842,-0.06978417
1686.718842,-0.06744205
1686.743842,-0.06509608
1686.768842,-0.06274587
1686.793842,-0.06039095
1686.818842,-0.05803143
1686.843842,-0.05566778
1686.868842,-0.05330007
1686.893842,-0.05092796
1686.918842,-0.04855120
1686.943842,-0.04617000
1686.968841,-0.04378464
1686.993841,-0.04139507
1687.018841,-0.03900101
1687.043841,-0.03660238
1687.068841,-0.03419939
1687.093841,-0.03179217
1687.118841,-0.02938061
1687.143841,-0.02696455
1687.168841,-0.02454398
1687.193841,-0.02211907
1687.218841,-0.01968985
1687.243841,-0.01725622
1687.268841,-0.01481808
1687.293841,-0.01237549
1687.318841,-0.00992853
1687.343841,-0.00747719
1687.368841,-0.00502140
1687.393841,-0.00256112
1687.418841,-0.00009639
1687.443841,0.00237274
1687.468841,0.00484630
1687.493841,0.00732433
1687.518841,0.00980685
1687.543841,0.01229382
1687.568841,0.01478523
1687.593841,0.01728111
1687.618841,0.01978147
1687.643841,0.02228632
1687.668841,0.02479565
1687.693841,0.02730944
1687.718841,0.02982773
1687.743841,0.03235053
1687.768841,0.03487782
1687.793841,0.03740960
1687.818841,0.03994588
1687.843841,0.04248667
1687.868841,0.04503200
1687.893841,0.04758183
1687.918840,0.05013617
1687.943840,0.05269502
1687.968840,0.05525843
1687.993840,0.05782639
1688.018840,0.06039887
1688.043840,0.06297585
1688.068840,0.06555738
1688.093840,0.06814351
1688.118840,0.07073421
1688.143840,0.07332942
1688.168840,0.07592913
1688.193840,0.07853346
1688.218840,0.08114243
1688.243840,0.08375596
1688.268840,0.08637397
1688.293840,0.08899652
1688.318840,0.09162376
1688.343840,0.09425568
1688.368840,0.09689213
1688.393840,0.09953302
1688.418840,0.10217852
1688.443840,0.10482880
1688.468840,0.10748378
1688.493840,0.11014320
1688.518840,0.11280706
1688.543840,0.11547563
1688.568840,0.11814910
1688.593840,0.12082721
1688.618840,0.12350966
1688.643840,0.12619657
1688.668840,0.12888838
1688.693840,0.13158517
1688.718840,0.13428647
1688.743840,0.13699198
1688.768840,0.13970207
1688.793840,0.14241730
1688.818840,0.14513754
1688.843840,0.14786204
1688.868840,0.15059060
1688.893839,0.15332403
1688.918839,0.15606296
1688.943839,0.15880677
1688.968839,0.16155436
1688.993839,0.16430594
1689.018839,0.16706303
1689.043839,0.16982615
1689.068839,0.17259354
1689.093839,0.17536351
1689.118839,0.17813767
1689.143839,0.18091952
1689.168839,0.18370760
1689.193839,0.18648986
1689.218839,0.18924642
1689.243839,0.19195936
1689.268839,0.19462059
1689.293839,0.19723089
1689.318839,0.19979275
1689.343839,0.20230535
1689.368839,0.20476555
1689.393839,0.20717150
1689.418839,0.20952344
1689.443839,0.21182145
1689.468839,0.21406381
1689.493839,0.21624812
1689.518839,0.21837299
1689.543839,0.22043804
1689.568839,0.22244238
1689.593839,0.22438404
1689.618839,0.22626105
1689.643839,0.22807239
1689.668839,0.22981761
1689.693839,0.23149579
1689.718839,0.23310542
1689.743839,0.23464516
1689.768839,0.23611425
1689.793839,0.23751201
1689.818839,0.23883729
1689.843838,0.24008861
1689.868838,0.24126481
1689.893838,0.24236536
1689.918838,0.24338992
1689.943838,0.24433805
1689.968838,0.24520910
1689.993838,0.24600253
1690.018838,0.24671816
1690.043838,0.24735610
1690.068838,0.24791662
1690.093838,0.24839986
1690.118838,0.24880583
1690.143838,0.24913463
1690.168838,0.24938659
1690.193838,0.24956209
1690.218838,0.24966115
1690.243838,0.24968354
1690.268838,0.24962922
1690.293838,0.24949862
1690.318838,0.24929218
1690.343838,0.24900971
1690.368838,0.24865070
1690.393838,0.24821517
1690.418838,0.24770385
1690.443838,0.24711728
1690.468838,0.24645515
1690.493838,0.24571703
1690.518838,0.24490353
1690.543838,0.24401607
1690.568838,0.24305532
1690.593838,0.24202065
1690.618838,0.24091162
1690.643838,0.23972940
1690.668838,0.23847575
1690.693838,0.23715068
1690.718838,0.23575250
1690.743838,0.23428074
1690.768838,0.23273794
1690.793837,0.23112675
1690.818837,0.22944580
1690.843837,0.22769124
1690.868837,0.22586505
1690.893837,0.22398198
1690.918837,0.22206618
1690.943837,0.22013923
1690.968837,0.21821062
1690.993837,0.21627892
1691.018837,0.21434042
1691.043837,0.21239530
1691.068837,0.21044635
1691.093837,0.20849477
1691.118837,0.20653911
1691.143837,0.20457801
1691.168837,0.20261211
1691.193837,0.20064279
1691.218837,0.19867016
1691.243837,0.19669313
1691.268837,0.19471117
1691.293837,0.19272497
1691.318837,0.19073527
1691.343837,0.18874180
1691.368837,0.18674383
1691.393837,0.18474123
1691.418837,0.18273462
1691.443837,0.18072434
1691.468837,0.17871000
1691.493837,0.17669115
1691.518837,0.17466791
1691.543837,0.17264072
1691.568837,0.17060966
1691.593837,0.16857439
1691.618837,0.16653467
1691.643837,0.16449069
1691.668837,0.16244274
1691.693837,0.16039078
1691.718837,0.15833451
1691.743836,0.15627386
1691.768836,0.15420904
1691.793836,0.15214018
1691.818836,0.15006718
1691.843836,0.14798985
1691.868836,0.14590822
1691.893836,0.14382242
1691.918836,0.14173251
1691.943836,0.13963838
1691.968836,0.13753992
1691.993836,0.13543720
1692.018836,0.13333030
1692.043836,0.13121921
1692.068836,0.12910386
1692.093836,0.12698421
1692.118836,0.12486029
1692.143836,0.12273216
1692.168836,0.12059979
1692.193836,0.11846313
1692.218836,0.11632218
1692.243836,0.11417696
1692.268836,0.11202748
1692.293836,0.10987372
1692.318836,0.10771567
1692.343836,0.10555332
1692.368836,0.10338668
1692.393836,0.10121574
1692.418836,0.09904051
1692.443836,0.09686097
1692.468836,0.09467712
1692.493836,0.09248894
1692.518836,0.09029644
1692.543836,0.08809963
1692.568836,0.08589850
1692.593836,0.08369304
1692.618836,0.08148322
1692.643836,0.07926906
1692.668836,0.07705058
1692.693835,0.07482776
1692.718835,0.07260057
1692.743835,0.07036900
1692.768835,0.06813309
1692.793835,0.06589283
1692.818835,0.06364821
1692.843835,0.06139919
1692.868835,0.05914578
1692.893835,0.05688801
1692.918835,0.05462587
1692.943835,0.05235933
1692.968835,0.05008838
1692.993835,0.04781303
1693.018835,0.04553330
1693.043835,0.04324917
1693.068835,0.04096062
1693.093835,0.03866765
1693.118835,0.03637025
1693.143835,0.03406845
1693.168835,0.03176223
1693.193835,0.02945156
1693.218835,0.02713646
1693.243835,0.02481691
1693.268835,0.02249294
1693.293835,0.02016452
1693.318835,0.01783164
1693.343835,0.01549430
1693.368835,0.01315250
1693.393835,0.01080624
1693.418835,0.00845552
1693.443835,0.00610034
1693.468835,0.00374066
1693.493835,0.00137649
1693.518835,-0.00099216
1693.543835,-0.00336527
1693.568835,-0.00574286
1693.593835,-0.00812498
1693.618835,-0.01051163
1693.643834,-0.01290277
1693.668834,-0.01529836
1693.693834,-0.01769846
1693.718834,-0.02010315
1693.743834,-0.02251239
1693.768834,-0.02492610
1693.793834,-0.02734426
1693.818834,-0.02976700
1693.843834,-0.03219437
1693.868834,-0.03462630
1693.893834,-0.03706266
1693.918834,-0.03950350
1693.943834,-0.04194899
1693.968834,-0.04439917
1693.993834,-0.04685388
1694.018834,-0.04931296
1694.043834,-0.05177658
1694.068834,-0.05424496
1694.093834,-0.05671807
1694.118834,-0.05919562
1694.143834,-0.06167750
1694.168834,-0.06416403
1694.193834,-0.06665546
1694.218834,-0.06915159
1694.243834,-0.07165201
1694.268834,-0.07415678
1694.293834,-0.07666639
1694.318834,-0.07918102
1694.343834,-0.08170023
1694.368834,-0.08422356
1694.393834,-0.08675131
1694.418834,-0.08928420
1694.443834,-0.09182220
1694.468834,-0.09436450
1694.493834,-0.09691070
1694.518834,-0.09946159
1694.543834,-0.10201805
1694.568834,-0.10457957
1694.593833,-0.10714485
1694.618833,-0.10971382
1694.643833,-0.11228812
1694.668833,-0.11486868
1694.693833,-0.11745381
1694.718833,-0.12004128
1694.743833,-0.12263231
1694.768833,-0.12523099
1694.793833,-0.12783699
1694.818833,-0.13043827
1694.843833,-0.13301268
1694.868833,-0.13553858
1694.893833,-0.13800492
1694.918833,-0.14041163
1694.943833,-0.14276195
1694.968833,-0.14505575
1694.993833,-0.14728981
1695.018833,-0.14946194
1695.043833,-0.15157256
1695.068833,-0.15362239
1695.093833,-0.15561029
1695.118833,-0.15753399
1695.143833,-0.15939221
1695.168833,-0.16118501
1695.193833,-0.16291214
1695.218833,-0.16457217
1695.243833,-0.16616331
1695.268833,-0.16768462
1695.293833,-0.16913576
1695.318833,-0.17051597
1695.343833,-0.17182381
1695.368833,-0.17305793
1695.393833,-0.17421766
1695.418833,-0.17530276
1695.443833,-0.17631269
1695.468833,-0.17724662
1695.493833,-0.17810385
1695.518833,-0.17888409
1695.543832,-0.17958718
1695.568832,-0.18021269
1695.593832,-0.18075989
1695.618832,-0.18122803
1695.643832,-0.18161662
1695.668832,-0.18192548
1695.693832,-0.18215442
1695.718832,-0.18230310
1695.743832,-0.18237110
1695.768832,-0.18235841
1695.793832,-0.18226544
1695.818832,-0.18209250
1695.843832,-0.18183926
1695.868832,-0.18150497
1695.893832,-0.18108942
1695.918832,-0.18059315
1695.943832,-0.18001656
1695.968832,-0.17935910
1695.993832,-0.17861978
1696.018832,-0.17779850
1696.043832,-0.17689610
1696.068832,-0.17591283
1696.093832,-0.17484752
1696.118832,-0.17369890
1696.143832,-0.17246728
1696.168832,-0.17115390
1696.193832,-0.16975841
1696.218832,-0.16827857
1696.243832,-0.16671330
1696.268832,-0.16506504
1696.293832,-0.16333704
1696.318832,-0.16152831
1696.343832,-0.15963412
1696.368832,-0.15765493
1696.393832,-0.15560543
1696.418832,-0.15351285
1696.443832,-0.15140400
1696.468832,-0.14929276
1696.493832,-0.14717928
1696.518831,-0.14505913
1696.543831,-0.14293163
1696.568831,-0.14079980
1696.593831,-0.13866551
1696.618831,-0.13652752
1696.643831,-0.13438402
1696.668831,-0.13223533
1696.693831,-0.13008311
1696.718831,-0.12792778
1696.743831,-0.12576823
1696.768831,-0.12360362
1696.793831,-0.12143454
1696.818831,-0.11926196
1696.843831,-0.11708578
1696.868831,-0.11490515
1696.893831,-0.11271976
1696.918831,-0.11053024
1696.943831,-0.10833709
1696.968831,-0.10613999
1696.993831,-0.10393838
1697.018831,-0.10173226
1697.043831,-0.09952214
1697.068831,-0.09730821
1697.093831,-0.09509012
1697.118831,-0.09286754
1697.143831,-0.09064063
1697.168831,-0.08840973
1697.193831,-0.08617486
1697.218831,-0.08393572
1697.243831,-0.08169215
1697.268831,-0.07944435
1697.293831,-0.07719252
1697.318831,-0.07493658
1697.343831,-0.07267631
1697.368831,-0.07041170
1697.393831,-0.06814290
1697.418831,-0.06586999
1697.443831,-0.06359287
1697.468830,-0.06131143
1697.493830,-0.05902569
1697.518830,-0.05673575
1697.543830,-0.05444164
1697.568830,-0.05214326
1697.593830,-0.04984057
1697.618830,-0.04753360
1697.643830,-0.04522241
1697.668830,-0.04290698
1697.693830,-0.04058726
1697.718830,-0.03826323
1697.743830,-0.03593493
1697.768830,-0.03360236
1697.793830,-0.03126551
1697.818830,-0.02892437
1697.843830,-0.02657892
1697.868830,-0.02422917
1697.893830,-0.02187512
1697.918830,-0.01951676
1697.943830,-0.01715410
1697.968830,-0.01478712
1697.993830,-0.01241581
1698.018830,-0.01004018
1698.043830,-0.00766022
1698.068830,-0.00527594
1698.093830,-0.00288733
1698.118830,-0.00049436
1698.143830,0.00190295
1698.168830,0.00430461
1698.193830,0.00671060
1698.218830,0.00912095
1698.243830,0.01153568
1698.268830,0.01395477
1698.293830,0.01637822
1698.318830,0.01880603
1698.343830,0.02123822
1698.368830,0.02367481
1698.393830,0.02611577
1698.418829,0.02856111
1698.443829,0.03101084
1698.468829,0.03346498
1698.493829,0.03592352
1698.518829,0.03838645
1698.543829,0.04085379
1698.568829,0.04332555
1698.593829,0.04580172
1698.618829,0.04828231
1698.643829,0.05076732
1698.668829,0.05325676
1698.693829,0.05575064
1698.718829,0.05824895
1698.743829,0.06075169
1698.768829,0.06325888
1698.793829,0.06577052
1698.818829,0.06828661
1698.843829,0.07080715
1698.868829,0.07333215
1698.893829,0.07586162
1698.918829,0.07839556
1698.943829,0.08093396
1698.968829,0.08347684
1698.993829,0.08602419
1699.018829,0.08857604
1699.043829,0.09113238
1699.068829,0.09369319
1699.093829,0.09625851
1699.118829,0.09882832
1699.143829,0.10140264
1699.168829,0.10398147
1699.193829,0.10656481
1699.218829,0.10915266
1699.243829,0.11174503
1699.268829,0.11434192
1699.293829,0.11694334
1699.318829,0.11954931
1699.343829,0.12215981
1699.368828,0.12477482
1699.393828,0.12739437
1699.418828,0.13001850
1699.443828,0.13264720
1699.468828,0.13528043
1699.493828,0.13791817
1699.518828,0.14056049
1699.543828,0.14320744
1699.568828,0.14585899
1699.593828,0.14851502
1699.618828,0.15117558
1699.643828,0.15384079
1699.668828,0.15651069
1699.693828,0.15918515
1699.718828,0.16186407
1699.743828,0.16454755
1699.768828,0.16723578
1699.793828,0.16992874
1699.818828,0.17262619
1699.843828,0.17532806
1699.868828,0.17803459
1699.893828,0.18074598
1699.918828,0.18346209
1699.943828,0.18618258
1699.968828,0.18890749
1699.993828,0.19163720
1700.018828,0.19437191
1700.043828,0.19711124
1700.068828,0.19985480
1700.093828,0.20260284
1700.118828,0.20535593
1700.143828,0.20811409
1700.168828,0.21087665
1700.193828,0.21364330
1700.218828,0.21641462
1700.243828,0.21919131
1700.268828,0.22197304
1700.293828,0.22475880
1700.318827,0.22754852
1700.343827,0.23034334
1700.368827,0.23314394
1700.393827,0.23594931
1700.418827,0.23875810
1700.443827,0.24157085
1700.468827,0.24438960
1700.493827,0.24721466
1700.518827,0.25004353
1700.543827,0.25287433
1700.568827,0.25570972
1700.593827,0.25855400
1700.618827,0.26140379
1700.643827,0.26424164
1700.668827,0.26704104
1700.693827,0.26977972
1700.718827,0.27244891
1700.743827,0.27505078
1700.768827,0.27758888
1700.793827,0.28006219
1700.818827,0.28246722
1700.843827,0.28480258
1700.868827,0.28706971
1700.893827,0.28926967
1700.918827,0.29140125
1700.943827,0.29346247
1700.968827,0.29545292
1700.993827,0.29737354
1701.018827,0.29922474
1701.043827,0.30100564
1701.068827,0.30271530
1701.093827,0.30435380
1701.118827,0.30592176
1701.143827,0.30741916
1701.168827,0.30884540
1701.193827,0.31020024
1701.218827,0.31148423
1701.243827,0.31269803
1701.268826,0.31384182
1701.293826,0.31491561
1701.318826,0.31591987
1701.343826,0.31685539
1701.368826,0.31772273
1701.393826,0.31852187
1701.418826,0.31925276
1701.443826,0.31991566
1701.468826,0.32051106
1701.493826,0.32103930
1701.518826,0.32150057
1701.543826,0.32189509
1701.568826,0.32222304
1701.593826,0.32248428
1701.618826,0.32267830
1701.643826,0.32280465
1701.668826,0.32286311
1701.693826,0.32285341
1701.718826,0.32277508
1701.743826,0.32262767
1701.768826,0.32241120
1701.793826,0.32212591
1701.818826,0.32177163
1701.843826,0.32134774
1701.868826,0.32085390
1701.893826,0.32029057
1701.918826,0.31965839
1701.943826,0.31895725
1701.968826,0.31818646
1701.993826,0.31734592
1702.018826,0.31643657
1702.043826,0.31545933
1702.068826,0.31441405
1702.093826,0.31330013
1702.118826,0.31211805
1702.143826,0.31086949
1702.168826,0.30955550
1702.193826,0.30817548
1702.218825,0.30672881
1702.243825,0.30521721
1702.268825,0.30364376
1702.293825,0.30200918
1702.318825,0.30031055
1702.343825,0.29854648
1702.368825,0.29672469
1702.393825,0.29486339
1702.418825,0.29298369
1702.443825,0.29109918
1702.468825,0.28921257
1702.493825,0.28732083
1702.518825,0.28542237
1702.543825,0.28351888
1702.568825,0.28161233
1702.593825,0.27970241
1702.618825,0.27778766
1702.643825,0.27586779
1702.668825,0.27394388
1702.693825,0.27201665
1702.718825,0.27008554
1702.743825,0.26814972
1702.768825,0.26620932
1702.793825,0.26426509
1702.818825,0.26231725
1702.843825,0.26036523
