time,displacement
-152.204229,-0.00875211
-152.179229,-0.00875740
-152.154229,-0.00876266
-152.129229,-0.00876796
-152.104229,-0.00877333
-152.079229,-0.00877877
-152.054229,-0.00878426
-152.029229,-0.00878976
-152.004229,-0.00879523
-151.979229,-0.00880063
-151.954229,-0.00880598
-151.929229,-0.00881132
-151.904229,-0.00881667
-151.879229,-0.00882202
-151.854230,-0.00882734
-151.829230,-0.00883259
-151.804230,-0.00883782
-151.779230,-0.00884304
-151.754230,-0.00884823
-151.729230,-0.00885332
-151.704230,-0.00885832
-151.679230,-0.00886332
-151.654230,-0.00886840
-151.629230,-0.00887353
-151.604230,-0.00887861
-151.579230,-0.00888355
-151.554230,-0.00888834
-151.529230,-0.00889309
-151.504230,-0.00889783
-151.479230,-0.00890256
-151.454230,-0.00890722
-151.429230,-0.00891178
-151.404230,-0.00891625
-151.379230,-0.00892066
-151.354230,-0.00892499
-151.329230,-0.00892927
-151.304230,-0.00893351
-151.279230,-0.00893773
-151.254230,-0.00894190
-151.229230,-0.00894602
-151.204230,-0.00895004
-151.179230,-0.00895398
-151.154230,-0.00895784
-151.129230,-0.00896160
-151.104230,-0.00896525
-151.079230,-0.00896880
-151.054230,-0.00897228
-151.029230,-0.00897568
-151.004230,-0.00897897
-150.979230,-0.00898214
-150.954230,-0.00898525
-150.929230,-0.00898839
-150.904231,-0.00899150
-150.879231,-0.00899447
-150.854231,-0.00899718
-150.829231,-0.00899969
-150.804231,-0.00900213
-150.779231,-0.00900461
-150.754231,-0.00900708
-150.729231,-0.00900943
-150.704231,-0.00901162
-150.679231,-0.00901373
-150.654231,-0.00901583
-150.629231,-0.00901790
-150.604231,-0.00901982
-150.579231,-0.00902148
-150.554231,-0.00902290
-150.529231,-0.00902414
-150.504231,-0.00902531
-150.479231,-0.00902647
-150.454231,-0.00902762
-150.429231,-0.00902871
-150.404231,-0.00902969
-150.379231,-0.00903052
-150.354231,-0.00903123
-150.329231,-0.00903188
-150.304231,-0.00903251
-150.279231,-0.00903310
-150.254231,-0.00903356
-150.229231,-0.00903385
-150.204231,-0.00903399
-150.179231,-0.00903402
-150.154231,-0.00903399
-150.129231,-0.00903389
-150.104231,-0.00903374
-150.079231,-0.00903354
-150.054231,-0.00903330
-150.029231,-0.00903299
-150.004231,-0.00903257
-149.979231,-0.00903208
-149.954231,-0.00903159
-149.929232,-0.00903113
-149.904232,-0.00903066
-149.879232,-0.00903010
-149.854232,-0.00902944
-149.829232,-0.00902878
-149.804232,-0.00902820
-149.779232,-0.00902770
-149.754232,-0.00902718
-149.729232,-0.00902657
-149.704232,-0.00902591
-149.679232,-0.00902529
-149.654232,-0.00902474
-149.629232,-0.00902424
-149.604232,-0.00902375
-149.579232,-0.00902331
-149.554232,-0.00902298
-149.529232,-0.00902274
-149.504232,-0.00902252
-149.479232,-0.00902225
-149.454232,-0.00902190
-149.429232,-0.00902153
-149.404232,-0.00902118
-149.379232,-0.00902087
-149.354232,-0.00902061
-149.329232,-0.00902043
-149.304232,-0.00902037
-149.279232,-0.00902039
-149.254232,-0.00902039
-149.229232,-0.00902032
-149.204232,-0.00902023
-149.179232,-0.00902023
-149.154232,-0.00902035
-149.129232,-0.00902053
-149.104232,-0.00902072
-149.079232,-0.00902091
-149.054232,-0.00902114
-149.029232,-0.00902146
-149.004232,-0.00902182
-148.979233,-0.00902218
-148.954233,-0.00902259
-148.929233,-0.00902310
-148.904233,-0.00902374
-148.879233,-0.00902447
-148.854233,-0.00902529
-148.829233,-0.00902621
-148.804233,-0.00902730
-148.779233,-0.00902854
-148.754233,-0.00902987
-148.729233,-0.00903120
-148.704233,-0.00903252
-148.679233,-0.00903385
-148.654233,-0.00903526
-148.629233,-0.00903679
-148.604233,-0.00903848
-148.579233,-0.00904028
-148.554233,-0.00904213
-148.529233,-0.00904395
-148.504233,-0.00904581
-148.479233,-0.00904781
-148.454233,-0.00905001
-148.429233,-0.00905231
-148.404233,-0.00905458
-148.379233,-0.00905680
-148.354233,-0.00905904
-148.329233,-0.00906141
-148.304233,-0.00906390
-148.279233,-0.00906639
-148.254233,-0.00906883
-148.229233,-0.00907123
-148.204233,-0.00907367
-148.179233,-0.00907617
-148.154233,-0.00907870
-148.129233,-0.00908123
-148.104233,-0.00908379
-148.079233,-0.00908634
-148.054233,-0.00908882
-148.029234,-0.00909119
-148.004234,-0.00909347
-147.979234,-0.00909578
-147.954234,-0.00909817
-147.929234,-0.00910063
-147.904234,-0.00910305
-147.879234,-0.00910538
-147.854234,-0.00910762
-147.829234,-0.00910981
-147.804234,-0.00911200
-147.779234,-0.00911419
-147.754234,-0.00911631
-147.729234,-0.00911828
-147.704234,-0.00912008
-147.679234,-0.00912172
-147.654234,-0.00912325
-147.629234,-0.00912469
-147.604234,-0.00912596
-147.579234,-0.00912705
-147.554234,-0.00912802
-147.529234,-0.00912895
-147.504234,-0.00912982
-147.479234,-0.00913040
-147.454234,-0.00913050
-147.429234,-0.00913010
-147.404234,-0.00912943
-147.379234,-0.00912869
-147.354234,-0.00912793
-147.329234,-0.00912700
-147.304234,-0.00912582
-147.279234,-0.00912443
-147.254234,-0.00912296
-147.229234,-0.00912143
-147.204234,-0.00911977
-147.179234,-0.00911788
-147.154234,-0.00911577
-147.129234,-0.00911355
-147.104234,-0.00911131
-147.079235,-0.00910903
-147.054235,-0.00910660
-147.029235,-0.00910395
-147.004235,-0.00910107
-146.979235,-0.00909802
-146.954235,-0.00909490
-146.929235,-0.00909170
-146.904235,-0.00908837
-146.879235,-0.00908484
-146.854235,-0.00908115
-146.829235,-0.00907742
-146.804235,-0.00907373
-146.779235,-0.00907005
-146.754235,-0.00906625
-146.729235,-0.00906223
-146.704235,-0.00905805
-146.679235,-0.00905383
-146.654235,-0.00904962
-146.629235,-0.00904538
-146.604235,-0.00904102
-146.579235,-0.00903654
-146.554235,-0.00903203
-146.529235,-0.00902754
-146.504235,-0.00902304
-146.479235,-0.00901845
-146.454235,-0.00901378
-146.429235,-0.00900910
-146.404235,-0.00900448
-146.379235,-0.00899990
-146.354235,-0.00899531
-146.329235,-0.00899068
-146.304235,-0.00898607
-146.279235,-0.00898152
-146.254235,-0.00897702
-146.229235,-0.00897248
-146.204235,-0.00896786
-146.179235,-0.00896316
-146.154235,-0.00895848
-146.129236,-0.00895394
-146.104236,-0.00894957
-146.079236,-0.00894530
-146.054236,-0.00894100
-146.029236,-0.00893656
-146.004236,-0.00893202
-145.979236,-0.00892750
-145.954236,-0.00892311
-145.929236,-0.00891881
-145.904236,-0.00891453
-145.879236,-0.00891020
-145.854236,-0.00890589
-145.829236,-0.00890168
-145.804236,-0.00889759
-145.779236,-0.00889354
-145.754236,-0.00888945
-145.729236,-0.00888534
-145.704236,-0.00888130
-145.679236,-0.00887737
-145.654236,-0.00887353
-145.629236,-0.00886973
-145.604236,-0.00886594
-145.579236,-0.00886221
-145.554236,-0.00885855
-145.529236,-0.00885496
-145.504236,-0.00885143
-145.479236,-0.00884799
-145.454236,-0.00884468
-145.429236,-0.00884149
-145.404236,-0.00883837
-145.379236,-0.00883527
-145.354236,-0.00883219
-145.329236,-0.00882920
-145.304236,-0.00882636
-145.279236,-0.00882365
-145.254236,-0.00882102
-145.229236,-0.00881845
-145.204236,-0.00881595
-145.179237,-0.00881355
-145.154237,-0.00881123
-145.129237,-0.00880897
-145.104237,-0.00880677
-145.079237,-0.00880468
-145.054237,-0.00880273
-145.029237,-0.00880088
-145.004237,-0.00879909
-144.979237,-0.00879735
-144.954237,-0.00879573
-144.929237,-0.00879422
-144.904237,-0.00879276
-144.879237,-0.00879125
-144.854237,-0.00878973
-144.829237,-0.00878831
-144.804237,-0.00878706
-144.779237,-0.00878592
-144.754237,-0.00878476
-144.729237,-0.00878354
-144.704237,-0.00878235
-144.679237,-0.00878123
-144.654237,-0.00878013
-144.629237,-0.00877897
-144.604237,-0.00877780
-144.579237,-0.00877672
-144.554237,-0.00877577
-144.529237,-0.00877485
-144.504237,-0.00877382
-144.479237,-0.00877271
-144.454237,-0.00877166
-144.429237,-0.00877077
-144.404237,-0.00876998
-144.379237,-0.00876913
-144.354237,-0.00876816
-144.329237,-0.00876716
-144.304237,-0.00876619
-144.279237,-0.00876525
-144.254237,-0.00876427
-144.229238,-0.00876322
-144.204238,-0.00876215
-144.179238,-0.00876109
-144.154238,-0.00876002
-144.129238,-0.00875888
-144.104238,-0.00875765
-144.079238,-0.00875640
-144.054238,-0.00875519
-144.029238,-0.00875404
-144.004238,-0.00875290
-143.979238,-0.00875173
-143.954238,-0.00875050
-143.929238,-0.00874925
-143.904238,-0.00874801
-143.879238,-0.00874678
-143.854238,-0.00874555
-143.829238,-0.00874428
-143.804238,-0.00874292
-143.779238,-0.00874144
-143.754238,-0.00873986
-143.729238,-0.00873825
-143.704238,-0.00873661
-143.679238,-0.00873490
-143.654238,-0.00873306
-143.629238,-0.00873108
-143.604238,-0.00872904
-143.579238,-0.00872700
-143.554238,-0.00872493
-143.529238,-0.00872274
-143.504238,-0.00872033
-143.479238,-0.00871773
-143.454238,-0.00871505
-143.429238,-0.00871231
-143.404238,-0.00870941
-143.379238,-0.00870624
-143.354238,-0.00870280
-143.329238,-0.00869925
-143.304238,-0.00869569
-143.279238,-0.00869206
-143.254239,-0.00868824
-143.229239,-0.00868416
-143.204239,-0.00867988
-143.179239,-0.00867550
-143.154239,-0.00867105
-143.129239,-0.00866647
-143.104239,-0.00866171
-143.079239,-0.00865678
-143.054239,-0.00865170
-143.029239,-0.00864648
-143.004239,-0.00864113
-142.979239,-0.00863563
-142.954239,-0.00862997
-142.929239,-0.00862415
-142.904239,-0.00861818
-142.879239,-0.00861212
-142.854239,-0.00860599
-142.829239,-0.00859973
-142.804239,-0.00859323
-142.779239,-0.00858645
-142.754239,-0.00857951
-142.729239,-0.00857257
-142.704239,-0.00856567
-142.679239,-0.00855868
-142.654239,-0.00855143
-142.629239,-0.00854391
-142.604239,-0.00853625
-142.579239,-0.00852853
-142.554239,-0.00852073
-142.529239,-0.00851277
-142.504239,-0.00850463
-142.479239,-0.00849644
-142.454239,-0.00848825
-142.429239,-0.00848002
-142.404239,-0.00847167
-142.379239,-0.00846315
-142.354239,-0.00845453
-142.329239,-0.00844588
-142.304240,-0.00843722
-142.279240,-0.00842850
-142.254240,-0.00841969
-142.229240,-0.00841078
-142.204240,-0.00840180
-142.179240,-0.00839276
-142.154240,-0.00838367
-142.129240,-0.00837451
-142.104240,-0.00836522
-142.079240,-0.00835579
-142.054240,-0.00834626
-142.029240,-0.00833674
-142.004240,-0.00832722
-141.979240,-0.00831764
-141.954240,-0.00830790
-141.929240,-0.00829799
-141.904240,-0.00828801
-141.879240,-0.00827805
-141.854240,-0.00826807
-141.829240,-0.00825800
-141.804240,-0.00824782
-141.779240,-0.00823760
-141.754240,-0.00822739
-141.729240,-0.00821717
-141.704240,-0.00820685
-141.679240,-0.00819638
-141.654240,-0.00818574
-141.629240,-0.00817499
-141.604240,-0.00816415
-141.579240,-0.00815331
-141.554240,-0.00814249
-141.529240,-0.00813169
-141.504240,-0.00812083
-141.479240,-0.00810985
-141.454240,-0.00809879
-141.429240,-0.00808781
-141.404240,-0.00807699
-141.379240,-0.00806626
-141.354241,-0.00805549
-141.329241,-0.00804466
-141.304241,-0.00803382
-141.279241,-0.00802306
-141.254241,-0.00801239
-141.229241,-0.00800180
-141.204241,-0.00799133
-141.179241,-0.00798104
-141.154241,-0.00797086
-141.129241,-0.00796068
-141.104241,-0.00795045
-141.079241,-0.00794029
-141.054241,-0.00793037
-141.029241,-0.00792068
-141.004241,-0.00791108
-140.979241,-0.00790146
-140.954241,-0.00789190
-140.929241,-0.00788257
-140.904241,-0.00787351
-140.879241,-0.00786460
-140.854241,-0.00785569
-140.829241,-0.00784679
-140.804241,-0.00783799
-140.779241,-0.00782937
-140.754241,-0.00782092
-140.729241,-0.00781265
-140.704241,-0.00780452
-140.679241,-0.00779654
-140.654241,-0.00778864
-140.629241,-0.00778082
-140.604241,-0.00777313
-140.579241,-0.00776558
-140.554241,-0.00775814
-140.529241,-0.00775080
-140.504241,-0.00774361
-140.479241,-0.00773670
-140.454241,-0.00773009
-140.429241,-0.00772365
-140.404242,-0.00771720
-140.379242,-0.00771074
-140.354242,-0.00770441
-140.329242,-0.00769833
-140.304242,-0.00769245
-140.279242,-0.00768660
-140.254242,-0.00768073
-140.229242,-0.00767493
-140.204242,-0.00766930
-140.179242,-0.00766378
-140.154242,-0.00765826
-140.129242,-0.00765270
-140.104242,-0.00764719
-140.079242,-0.00764186
-140.054242,-0.00763668
-140.029242,-0.00763156
-140.004242,-0.00762640
-139.979242,-0.00762126
-139.954242,-0.00761624
-139.929242,-0.00761139
-139.904242,-0.00760669
-139.879242,-0.00760206
-139.854242,-0.00759747
-139.829242,-0.00759294
-139.804242,-0.00758855
-139.779242,-0.00758432
-139.754242,-0.00758021
-139.729242,-0.00757619
-139.704242,-0.00757228
-139.679242,-0.00756852
-139.654242,-0.00756490
-139.629242,-0.00756135
-139.604242,-0.00755781
-139.579242,-0.00755432
-139.554242,-0.00755101
-139.529242,-0.00754798
-139.504242,-0.00754516
-139.479242,-0.00754240
-139.454243,-0.00753961
-139.429243,-0.00753684
-139.404243,-0.00753421
-139.379243,-0.00753175
-139.354243,-0.00752940
-139.329243,-0.00752710
-139.304243,-0.00752484
-139.279243,-0.00752269
-139.254243,-0.00752065
-139.229243,-0.00751870
-139.204243,-0.00751683
-139.179243,-0.00751506
-139.154243,-0.00751340
-139.129243,-0.00751179
-139.104243,-0.00751017
-139.079243,-0.00750856
-139.054243,-0.00750701
-139.029243,-0.00750559
-139.004243,-0.00750425
-138.979243,-0.00750294
-138.954243,-0.00750164
-138.929243,-0.00750043
-138.904243,-0.00749938
-138.879243,-0.00749840
-138.854243,-0.00749737
-138.829243,-0.00749622
-138.804243,-0.00749502
-138.779243,-0.00749387
-138.754243,-0.00749275
-138.729243,-0.00749156
-138.704243,-0.00749026
-138.679243,-0.00748895
-138.654243,-0.00748777
-138.629243,-0.00748676
-138.604243,-0.00748583
-138.579243,-0.00748486
-138.554243,-0.00748383
-138.529243,-0.00748276
-138.504244,-0.00748161
-138.479244,-0.00748030
-138.454244,-0.00747879
-138.429244,-0.00747714
-138.404244,-0.00747546
-138.379244,-0.00747375
-138.354244,-0.00747192
-138.329244,-0.00746984
-138.304244,-0.00746748
-138.279244,-0.00746494
-138.254244,-0.00746233
-138.229244,-0.00745970
-138.204244,-0.00745694
-138.179244,-0.00745393
-138.154244,-0.00745059
-138.129244,-0.00744695
-138.104244,-0.00744309
-138.079244,-0.00743909
-138.054244,-0.00743498
-138.029244,-0.00743075
-138.004244,-0.00742638
-137.979244,-0.00742184
-137.954244,-0.00741709
-137.929244,-0.00741213
-137.904244,-0.00740702
-137.879244,-0.00740187
-137.854244,-0.00739670
-137.829244,-0.00739137
-137.804244,-0.00738571
-137.779244,-0.00737972
-137.754244,-0.00737357
-137.729244,-0.00736744
-137.704244,-0.00736132
-137.679244,-0.00735502
-137.654244,-0.00734841
-137.629244,-0.00734157
-137.604244,-0.00733470
-137.579244,-0.00732780
-137.554245,-0.00732071
-137.529245,-0.00731330
-137.504245,-0.00730559
-137.479245,-0.00729773
-137.454245,-0.00728981
-137.429245,-0.00728176
-137.404245,-0.00727350
-137.379245,-0.00726504
-137.354245,-0.00725645
-137.329245,-0.00724776
-137.304245,-0.00723888
-137.279245,-0.00722975
-137.254245,-0.00722042
-137.229245,-0.00721096
-137.204245,-0.00720140
-137.179245,-0.00719169
-137.154245,-0.00718182
-137.129245,-0.00717180
-137.104245,-0.00716168
-137.079245,-0.00715147
-137.054245,-0.00714113
-137.029245,-0.00713064
-137.004245,-0.00712004
-136.979245,-0.00710936
-136.954245,-0.00709859
-136.929245,-0.00708772
-136.904245,-0.00707673
-136.879245,-0.00706564
-136.854245,-0.00705445
-136.829245,-0.00704313
-136.804245,-0.00703168
-136.779245,-0.00702016
-136.754245,-0.00700863
-136.729245,-0.00699713
-136.704245,-0.00698558
-136.679245,-0.00697388
-136.654245,-0.00696199
-136.629245,-0.00694994
-136.604246,-0.00693783
-136.579246,-0.00692576
-136.554246,-0.00691375
-136.529246,-0.00690177
-136.504246,-0.00688974
-136.479246,-0.00687761
-136.454246,-0.00686537
-136.429246,-0.00685307
-136.404246,-0.00684075
-136.379246,-0.00682845
-136.354246,-0.00681616
-136.329246,-0.00680388
-136.304246,-0.00679159
-136.279246,-0.00677931
-136.254246,-0.00676707
-136.229246,-0.00675489
-136.204246,-0.00674273
-136.179246,-0.00673060
-136.154246,-0.00671850
-136.129246,-0.00670647
-136.104246,-0.00669453
-136.079246,-0.00668267
-136.054246,-0.00667082
-136.029246,-0.00665894
-136.004246,-0.00664702
-135.979246,-0.00663510
-135.954246,-0.00662325
-135.929246,-0.00661149
-135.904246,-0.00659982
-135.879246,-0.00658824
-135.854246,-0.00657676
-135.829246,-0.00656536
-135.804246,-0.00655405
-135.779246,-0.00654278
-135.754246,-0.00653153
-135.729246,-0.00652033
-135.704246,-0.00650918
-135.679246,-0.00649809
-135.654246,-0.00648706
-135.629247,-0.00647607
-135.604247,-0.00646519
-135.579247,-0.00645446
-135.554247,-0.00644388
-135.529247,-0.00643339
-135.504247,-0.00642291
-135.479247,-0.00641246
-135.454247,-0.00640213
-135.429247,-0.00639194
-135.404247,-0.00638186
-135.379247,-0.00637180
-135.354247,-0.00636178
-135.329247,-0.00635187
-135.304247,-0.00634210
-135.279247,-0.00633242
-135.254247,-0.00632270
-135.229247,-0.00631297
-135.204247,-0.00630334
-135.179247,-0.00629391
-135.154247,-0.00628465
-135.129247,-0.00627543
-135.104247,-0.00626618
-135.079247,-0.00625698
-135.054247,-0.00624788
-135.029247,-0.00623887
-135.004247,-0.00622988
-134.979247,-0.00622089
-134.954247,-0.00621197
-134.929247,-0.00620319
-134.904247,-0.00619454
-134.879247,-0.00618593
-134.854247,-0.00617734
-134.829247,-0.00616880
-134.804247,-0.00616039
-134.779247,-0.00615208
-134.754247,-0.00614383
-134.729247,-0.00613563
-134.704247,-0.00612755
-134.679248,-0.00611961
-134.654248,-0.00611178
-134.629248,-0.00610399
-134.604248,-0.00609622
-134.579248,-0.00608856
-134.554248,-0.00608109
-134.529248,-0.00607377
-134.504248,-0.00606652
-134.479248,-0.00605927
-134.454248,-0.00605211
-134.429248,-0.00604512
-134.404248,-0.00603833
-134.379248,-0.00603166
-134.354248,-0.00602503
-134.329248,-0.00601846
-134.304248,-0.00601202
-134.279248,-0.00600574
-134.254248,-0.00599955
-134.229248,-0.00599338
-134.204248,-0.00598720
-134.179248,-0.00598109
-134.154248,-0.00597508
-134.129248,-0.00596917
-134.104248,-0.00596335
-134.079248,-0.00595764
-134.054248,-0.00595205
-134.029248,-0.00594655
-134.004248,-0.00594106
-133.979248,-0.00593558
-133.954248,-0.00593017
-133.929248,-0.00592491
-133.904248,-0.00591975
-133.879248,-0.00591458
-133.854248,-0.00590931
-133.829248,-0.00590402
-133.804248,-0.00589879
-133.779248,-0.00589363
-133.754248,-0.00588846
-133.729249,-0.00588323
-133.704249,-0.00587801
-133.679249,-0.00587284
-133.654249,-0.00586769
-133.629249,-0.00586247
-133.604249,-0.00585717
-133.579249,-0.00585191
-133.554249,-0.00584676
-133.529249,-0.00584162
-133.504249,-0.00583636
-133.479249,-0.00583096
-133.454249,-0.00582553
-133.429249,-0.00582013
-133.404249,-0.00581470
-133.379249,-0.00580913
-133.354249,-0.00580346
-133.329249,-0.00579784
-133.304249,-0.00579232
-133.279249,-0.00578678
-133.254249,-0.00578105
-133.229249,-0.00577518
-133.204249,-0.00576934
-133.179249,-0.00576362
-133.154249,-0.00575790
-133.129249,-0.00575202
-133.104249,-0.00574598
-133.079249,-0.00573992
-133.054249,-0.00573393
-133.029249,-0.00572792
-133.004249,-0.00572175
-132.979249,-0.00571539
-132.954249,-0.00570896
-132.929249,-0.00570254
-132.904249,-0.00569609
-132.879249,-0.00568950
-132.854249,-0.00568276
-132.829249,-0.00567595
-132.804249,-0.00566917
-132.779250,-0.00566236
-132.754250,-0.00565544
-132.729250,-0.00564839
-132.704250,-0.00564127
-132.679250,-0.00563413
-132.654250,-0.00562696
-132.629250,-0.00561971
