time,displacement
1590.221538,-0.00610352
1590.246538,-0.00612526
1590.271538,-0.00614613
1590.296538,-0.00616881
1590.321538,-0.00619371
1590.346538,-0.00621779
1590.371538,-0.00624167
1590.396538,-0.00626335
1590.421538,-0.00628415
1590.446538,-0.00630421
1590.471538,-0.00632301
1590.496538,-0.00634125
1590.521538,-0.00635812
1590.546538,-0.00637447
1590.571538,-0.00639019
1590.596538,-0.00640549
1590.621538,-0.00641849
1590.646538,-0.00643068
1590.671538,-0.00644279
1590.696538,-0.00645355
1590.721538,-0.00646660
1590.746538,-0.00647993
1590.771538,-0.00649408
1590.796538,-0.00651032
1590.821538,-0.00652643
1590.846538,-0.00654270
1590.871538,-0.00655600
1590.896538,-0.00656633
1590.921538,-0.00657501
1590.946538,-0.00658152
1590.971538,-0.00658618
1590.996538,-0.00658970
1591.021538,-0.00659386
1591.046538,-0.00659945
1591.071538,-0.00660771
1591.096538,-0.00661789
1591.121538,-0.00662751
1591.146538,-0.00663835
1591.171538,-0.00665083
1591.196538,-0.00665958
1591.221538,-0.00666645
1591.246538,-0.00667354
1591.271538,-0.00667875
1591.296538,-0.00668539
1591.321538,-0.00669068
1591.346538,-0.00669628
1591.371538,-0.00670445
1591.396538,-0.00671159
1591.421538,-0.00671984
1591.446538,-0.00672528
1591.471538,-0.00673044
1591.496538,-0.00673807
1591.521538,-0.00674328
1591.546538,-0.00674841
1591.571538,-0.00675381
1591.596538,-0.00676146
1591.621538,-0.00677121
1591.646538,-0.00677921
1591.671538,-0.00678631
1591.696538,-0.00679378
1591.721538,-0.00680186
1591.746538,-0.00680922
1591.771538,-0.00681602
1591.796538,-0.00682356
1591.821538,-0.00683432
1591.846538,-0.00684602
1591.871538,-0.00685654
1591.896538,-0.00686869
1591.921538,-0.00688024
1591.946538,-0.00689067
1591.971538,-0.00689927
1591.996538,-0.00690666
1592.021538,-0.00691559
1592.046538,-0.00692522
1592.071538,-0.00693667
1592.096538,-0.00694859
1592.121538,-0.00696200
1592.146538,-0.00697904
1592.171538,-0.00699643
1592.196538,-0.00701335
1592.221538,-0.00703011
1592.246538,-0.00704497
1592.271538,-0.00705900
1592.296538,-0.00707440
1592.321538,-0.00708940
1592.346538,-0.00710523
1592.371538,-0.00712268
1592.396538,-0.00714121
1592.421538,-0.00716254
1592.446538,-0.00718299
1592.471538,-0.00720262
1592.496538,-0.00722406
1592.521538,-0.00724588
1592.546538,-0.00726844
1592.571538,-0.00729062
1592.596538,-0.00731258
1592.621538,-0.00733653
1592.646538,-0.00736129
1592.671538,-0.00738562
1592.696538,-0.00741137
1592.721538,-0.00743799
1592.746538,-0.00746353
1592.771538,-0.00748958
1592.796538,-0.00751613
1592.821538,-0.00754271
1592.846538,-0.00756942
1592.871538,-0.00759731
1592.896538,-0.00762773
1592.921538,-0.00765772
1592.946538,-0.00768862
1592.971538,-0.00772066
1592.996538,-0.00775026
1593.021538,-0.00778003
1593.046538,-0.00780998
1593.071538,-0.00783961
1593.096538,-0.00786928
1593.121538,-0.00789892
1593.146538,-0.00793061
1593.171538,-0.00796389
1593.196538,-0.00799875
1593.221538,-0.00803275
1593.246538,-0.00806698
1593.271538,-0.00810287
1593.296538,-0.00813680
1593.321538,-0.00817101
1593.346538,-0.00820434
1593.371538,-0.00823679
1593.396538,-0.00827049
1593.421538,-0.00830383
1593.446538,-0.00833839
1593.471538,-0.00837306
1593.496538,-0.00840848
1593.521538,-0.00844468
1593.546538,-0.00847985
1593.571538,-0.00851475
1593.596538,-0.00854887
1593.621538,-0.00858428
1593.646538,-0.00861898
1593.671538,-0.00865220
1593.696538,-0.00868638
1593.721538,-0.00871919
1593.746538,-0.00875179
1593.771538,-0.00878308
1593.796538,-0.00881197
1593.821538,-0.00884188
1593.846538,-0.00887216
1593.871538,-0.00890270
1593.896538,-0.00893401
1593.921538,-0.00896617
1593.946538,-0.00899852
1593.971538,-0.00903009
1593.996538,-0.00906086
1594.021538,-0.00908853
1594.046538,-0.00911457
1594.071538,-0.00913873
1594.096538,-0.00915926
1594.121538,-0.00918016
1594.146538,-0.00920108
1594.171538,-0.00922201
1594.196538,-0.00924300
1594.221538,-0.00926350
1594.246538,-0.00928641
1594.271538,-0.00930897
1594.296538,-0.00933096
1594.321538,-0.00935236
1594.346538,-0.00937122
1594.371538,-0.00939044
1594.396538,-0.00940792
1594.421538,-0.00942304
1594.446538,-0.00943751
1594.471538,-0.00945061
1594.496538,-0.00946283
1594.521538,-0.00947286
1594.546538,-0.00948164
1594.571538,-0.00948976
1594.596538,-0.00949665
1594.621538,-0.00950372
1594.646538,-0.00951042
1594.671538,-0.00951706
1594.696538,-0.00952389
1594.721538,-0.00952984
1594.746538,-0.00953379
1594.771538,-0.00953591
1594.796538,-0.00953691
1594.821538,-0.00953498
1594.846538,-0.00953123
1594.871538,-0.00952758
1594.896538,-0.00952339
1594.921538,-0.00951952
1594.946538,-0.00951521
1594.971538,-0.00950976
1594.996538,-0.00950411
1595.021538,-0.00949840
1595.046538,-0.00949187
1595.071538,-0.00948225
1595.096538,-0.00947072
1595.121538,-0.00945943
1595.146538,-0.00944656
1595.171538,-0.00943244
1595.196538,-0.00941844
1595.221538,-0.00940381
1595.246538,-0.00938907
1595.271538,-0.00937454
1595.296538,-0.00935892
1595.321538,-0.00934167
1595.346538,-0.00932407
1595.371538,-0.00930703
1595.396538,-0.00928797
1595.421538,-0.00926779
1595.446538,-0.00924872
1595.471538,-0.00922775
1595.496538,-0.00920615
1595.521538,-0.00918429
1595.546538,-0.00916053
1595.571538,-0.00913800
1595.596538,-0.00911577
1595.621538,-0.00909157
1595.646538,-0.00906680
1595.671538,-0.00904268
1595.696538,-0.00901807
1595.721538,-0.00899172
1595.746538,-0.00896429
1595.771538,-0.00893702
1595.796538,-0.00891070
1595.821538,-0.00888373
1595.846538,-0.00885581
1595.871538,-0.00882780
1595.896538,-0.00880068
1595.921538,-0.00877387
1595.946538,-0.00874496
1595.971538,-0.00871635
1595.996538,-0.00868743
1596.021538,-0.00865747
1596.046538,-0.00862832
1596.071538,-0.00859761
1596.096538,-0.00856771
1596.121538,-0.00853880
1596.146538,-0.00850859
1596.171538,-0.00847896
1596.196538,-0.00844913
1596.221538,-0.00842050
1596.246538,-0.00839273
1596.271538,-0.00836374
1596.296538,-0.00833411
1596.321538,-0.00830353
1596.346538,-0.00827401
1596.371538,-0.00824428
1596.396538,-0.00821282
1596.421538,-0.00818218
1596.446538,-0.00815237
1596.471538,-0.00812279
1596.496538,-0.00809277
1596.521538,-0.00806271
1596.546538,-0.00803332
1596.571538,-0.00800448
1596.596538,-0.00797603
1596.621538,-0.00794721
1596.646538,-0.00791862
1596.671538,-0.00789019
1596.696538,-0.00786221
1596.721538,-0.00783450
1596.746538,-0.00780613
1596.771538,-0.00777802
1596.796538,-0.00774962
1596.821538,-0.00771970
1596.846538,-0.00768922
1596.871538,-0.00765908
1596.896538,-0.00762905
1596.921538,-0.00759974
1596.946538,-0.00757082
1596.971538,-0.00754212
1596.996538,-0.00751396
1597.021538,-0.00748586
1597.046538,-0.00745779
1597.071538,-0.00742849
1597.096538,-0.00739831
1597.121538,-0.00736811
1597.146538,-0.00733711
1597.171538,-0.00730537
1597.196538,-0.00727355
1597.221538,-0.00724168
1597.246538,-0.00720987
1597.271538,-0.00717905
1597.296538,-0.00714814
1597.321538,-0.00711702
1597.346538,-0.00708553
1597.371538,-0.00705359
1597.396538,-0.00702192
1597.421538,-0.00698891
1597.446538,-0.00695577
1597.471538,-0.00692197
1597.496538,-0.00688673
1597.521538,-0.00685179
1597.546538,-0.00681680
1597.571538,-0.00678189
1597.596538,-0.00674648
1597.621538,-0.00671056
1597.646538,-0.00667387
1597.671538,-0.00663704
1597.696538,-0.00660000
1597.721538,-0.00656143
1597.746538,-0.00652300
1597.771538,-0.00648378
1597.796538,-0.00644381
1597.821538,-0.00640267
1597.846538,-0.00635953
1597.871538,-0.00631631
1597.896538,-0.00627219
1597.921538,-0.00622831
1597.946538,-0.00618357
1597.971538,-0.00613773
1597.996538,-0.00609221
1598.021538,-0.00604515
1598.046538,-0.00599761
1598.071538,-0.00594777
1598.096538,-0.00589629
1598.121538,-0.00584508
1598.146538,-0.00579193
1598.171538,-0.00573772
1598.196538,-0.00568183
1598.221538,-0.00562480
1598.246538,-0.00556761
1598.271538,-0.00550960
1598.296538,-0.00545010
1598.321538,-0.00538896
1598.346538,-0.00532743
1598.371538,-0.00526476
1598.396538,-0.00520091
1598.421538,-0.00513500
1598.446538,-0.00506846
1598.471538,-0.00500186
1598.496538,-0.00493255
1598.521538,-0.00486225
1598.546538,-0.00478928
1598.571538,-0.00471391
1598.596538,-0.00463812
1598.621538,-0.00456002
1598.646538,-0.00448131
1598.671538,-0.00440196
1598.696538,-0.00432107
1598.721538,-0.00423970
1598.746538,-0.00415653
1598.771538,-0.00407090
1598.796538,-0.00398365
1598.821538,-0.00389499
1598.846538,-0.00380485
1598.871538,-0.00371210
1598.896538,-0.00361830
1598.921538,-0.00352415
1598.946538,-0.00342735
1598.971538,-0.00332975
1598.996538,-0.00323190
1599.021538,-0.00313352
1599.046538,-0.00303388
1599.071538,-0.00293116
1599.096538,-0.00282606
1599.121538,-0.00271886
1599.146538,-0.00261143
1599.171538,-0.00250303
1599.196538,-0.00239349
1599.221538,-0.00228277
1599.246538,-0.00216944
1599.271538,-0.00205548
1599.296538,-0.00193814
1599.321538,-0.00181866
1599.346538,-0.00169967
1599.371538,-0.00157888
1599.396538,-0.00145750
1599.421538,-0.00133446
1599.446538,-0.00120945
1599.471538,-0.00108337
1599.496538,-0.00095689
1599.521538,-0.00083079
1599.546538,-0.00070328
1599.571538,-0.00057401
1599.596538,-0.00044319
1599.621538,-0.00031035
1599.646538,-0.00017492
1599.671538,-0.00003957
1599.696538,0.00009574
1599.721538,0.00023254
1599.746538,0.00036876
1599.771538,0.00050775
1599.796538,0.00064808
1599.821538,0.00078787
1599.846538,0.00093007
1599.871538,0.00107280
1599.896538,0.00121554
1599.921538,0.00135702
1599.946538,0.00150056
1599.971538,0.00164791
1599.996538,0.00179520
1600.021538,0.00194345
1600.046538,0.00209058
1600.071538,0.00223805
1600.096538,0.00238728
1600.121538,0.00253619
1600.146538,0.00268709
1600.171538,0.00283755
1600.196538,0.00298624
1600.221538,0.00313534
1600.246538,0.00328453
1600.271538,0.00343314
1600.296538,0.00358337
1600.321538,0.00373728
1600.346538,0.00389111
1600.371538,0.00404355
1600.396538,0.00419602
1600.421538,0.00434787
1600.446538,0.00449949
1600.471538,0.00465011
1600.496538,0.00480097
1600.521538,0.00495323
1600.546538,0.00510331
1600.571538,0.00525220
1600.596538,0.00540106
1600.621538,0.00554921
1600.646538,0.00570007
1600.671538,0.00585145
1600.696538,0.00600166
1600.721538,0.00615119
1600.746538,0.00629906
1600.771538,0.00644783
1600.796538,0.00659483
1600.821538,0.00674020
1600.846538,0.00688760
1600.871538,0.00703450
1600.896538,0.00717993
1600.921538,0.00732174
1600.946538,0.00746102
1600.971538,0.00760233
1600.996538,0.00774313
1601.021538,0.00788297
1601.046538,0.00802254
1601.071538,0.00816097
1601.096538,0.00830051
1601.121538,0.00843798
1601.146538,0.00857265
1601.171538,0.00870712
1601.196538,0.00883918
1601.221538,0.00897022
1601.246538,0.00909809
1601.271538,0.00922221
1601.296538,0.00934770
1601.321538,0.00947269
1601.346538,0.00959738
1601.371538,0.00972185
1601.396538,0.00984396
1601.421538,0.00996579
1601.446538,0.01008564
1601.471538,0.01020153
1601.496538,0.01031602
1601.521538,0.01043053
1601.546538,0.01054415
1601.571538,0.01065591
1601.596538,0.01076440
1601.621538,0.01087015
1601.646538,0.01097414
1601.671538,0.01107546
1601.696538,0.01117612
1601.721538,0.01127496
1601.746538,0.01137079
1601.771538,0.01146786
1601.796538,0.01156454
1601.821538,0.01165885
1601.846538,0.01175164
1601.871538,0.01184095
1601.896538,0.01192739
1601.921538,0.01201061
1601.946538,0.01208881
1601.971538,0.01216418
1601.996538,0.01223878
1602.021538,0.01231248
1602.046538,0.01238605
1602.071538,0.01246017
1602.096538,0.01253204
1602.121538,0.01260093
1602.146538,0.01266777
1602.171538,0.01273134
1602.196538,0.01279255
1602.221538,0.01285091
1602.246538,0.01290656
1602.271538,0.01295964
1602.296538,0.01301037
1602.321538,0.01306070
1602.346538,0.01310788
1602.371538,0.01315355
1602.396538,0.01319693
1602.421538,0.01323621
1602.446538,0.01327491
1602.471538,0.01330838
1602.496538,0.01333999
1602.521538,0.01337339
1602.546538,0.01340422
1602.571538,0.01343535
1602.596538,0.01346308
1602.621538,0.01348593
1602.646538,0.01350780
1602.671538,0.01352510
1602.696538,0.01353878
1602.721538,0.01355172
1602.746538,0.01356261
1602.771538,0.01357088
1602.796538,0.01357856
1602.821538,0.01358600
1602.846538,0.01359070
1602.871538,0.01359381
1602.896538,0.01359571
1602.921538,0.01359454
1602.946538,0.01358996
1602.971538,0.01358228
1602.996538,0.01357224
1603.021538,0.01355972
1603.046538,0.01354611
1603.071538,0.01353129
1603.096538,0.01351411
1603.121538,0.01349585
1603.146538,0.01347517
1603.171538,0.01345145
1603.196538,0.01342599
1603.221538,0.01339874
1603.246538,0.01337040
1603.271538,0.01334120
1603.296538,0.01330908
1603.321538,0.01327399
1603.346538,0.01323702
1603.371538,0.01319815
1603.396538,0.01315735
1603.421538,0.01311313
1603.446538,0.01306649
1603.471538,0.01301799
1603.496538,0.01296673
1603.521538,0.01291562
1603.546538,0.01286418
1603.571538,0.01281094
1603.596538,0.01275721
1603.621538,0.01270119
1603.646538,0.01264186
1603.671538,0.01257875
1603.696538,0.01251251
1603.721538,0.01244555
1603.746538,0.01237530
1603.771538,0.01230353
1603.796538,0.01223156
1603.821538,0.01215625
1603.846538,0.01208170
1603.871538,0.01200554
1603.896538,0.01192559
1603.921538,0.01184602
1603.946538,0.01176485
1603.971538,0.01168101
1603.996538,0.01159503
1604.021538,0.01150848
1604.046538,0.01142018
1604.071538,0.01132973
1604.096538,0.01123811
1604.121538,0.01114319
1604.146538,0.01104776
1604.171538,0.01094888
1604.196538,0.01084635
1604.221538,0.01074574
1604.246538,0.01064368
1604.271538,0.01054147
1604.296538,0.01043973
1604.321538,0.01033532
1604.346538,0.01022937
1604.371538,0.01012131
1604.396538,0.01001192
1604.421538,0.00990063
1604.446538,0.00978752
1604.471538,0.00967471
1604.496538,0.00955975
1604.521538,0.00944316
1604.546538,0.00932628
1604.571538,0.00920934
1604.596538,0.00909239
1604.621538,0.00897302
1604.646538,0.00885371
1604.671538,0.00873357
1604.696538,0.00861026
1604.721538,0.00848773
1604.746538,0.00836326
1604.771538,0.00823577
1604.796538,0.00811013
1604.821538,0.00798411
1604.846538,0.00785575
1604.871538,0.00772719
1604.896538,0.00759765
1604.921538,0.00746661
1604.946538,0.00733585
1604.971538,0.00720538
1604.996538,0.00707453
1605.021538,0.00694357
1605.046538,0.00681209
1605.071538,0.00667987
1605.096538,0.00654656
1605.121538,0.00641211
1605.146538,0.00627725
1605.171538,0.00614005
1605.196538,0.00600068
1605.221538,0.00586158
1605.246538,0.00572254
1605.271538,0.00558455
1605.296538,0.00544738
1605.321538,0.00531028
1605.346538,0.00517299
1605.371538,0.00503592
1605.396538,0.00490036
1605.421538,0.00476301
1605.446538,0.00462454
1605.471538,0.00448581
1605.496538,0.00434599
1605.521538,0.00420689
1605.546538,0.00406565
1605.571538,0.00392382
1605.596538,0.00378285
1605.621538,0.00364167
1605.646538,0.00350163
1605.671538,0.00336131
1605.696538,0.00322117
1605.721538,0.00308101
1605.746538,0.00294213
1605.771538,0.00280382
1605.796538,0.00266496
1605.821538,0.00252885
1605.846538,0.00239177
1605.871538,0.00225274
1605.896538,0.00211423
1605.921538,0.00197604
1605.946538,0.00183775
1605.971538,0.00169869
1605.996538,0.00156112
1606.021538,0.00142460
1606.046538,0.00128955
1606.071538,0.00115543
1606.096538,0.00101986
1606.121538,0.00088579
1606.146538,0.00075249
1606.171538,0.00061942
1606.196538,0.00048753
1606.221538,0.00035501
1606.246538,0.00022354
1606.271538,0.00009304
1606.296538,-0.00003780
1606.321538,-0.00016724
1606.346538,-0.00029603
1606.371538,-0.00042561
1606.396538,-0.00055415
1606.421538,-0.00068065
1606.446538,-0.00080649
1606.471538,-0.00093072
1606.496538,-0.00105257
1606.521538,-0.00117372
1606.546538,-0.00129396
1606.571538,-0.00141260
1606.596538,-0.00153125
1606.621538,-0.00165146
1606.646538,-0.00177150
1606.671538,-0.00189044
1606.696538,-0.00200878
1606.721538,-0.00212530
1606.746538,-0.00224018
1606.771538,-0.00235259
1606.796538,-0.00246187
1606.821538,-0.00256973
1606.846538,-0.00267686
1606.871538,-0.00278345
1606.896538,-0.00288983
1606.921538,-0.00299617
1606.946538,-0.00310207
1606.971538,-0.00320721
1606.996538,-0.00331077
1607.021538,-0.00341298
1607.046538,-0.00351373
1607.071538,-0.00361110
1607.096538,-0.00370676
1607.121538,-0.00380198
1607.146538,-0.00389673
1607.171538,-0.00399169
1607.196538,-0.00408447
1607.221538,-0.00417411
1607.246538,-0.00426265
1607.271538,-0.00435064
1607.296538,-0.00443732
1607.321538,-0.00452164
1607.346538,-0.00460430
1607.371538,-0.00468684
1607.396538,-0.00476864
1607.421538,-0.00484930
1607.446538,-0.00492787
1607.471538,-0.00500415
1607.496538,-0.00507935
1607.521538,-0.00515197
1607.546538,-0.00522163
1607.571538,-0.00528830
1607.596538,-0.00535265
1607.621538,-0.00541745
1607.646538,-0.00548265
1607.671538,-0.00554666
1607.696538,-0.00560855
1607.721538,-0.00566897
1607.746538,-0.00572749
1607.771538,-0.00578403
1607.796538,-0.00583889
1607.821538,-0.00589118
1607.846538,-0.00594250
1607.871538,-0.00599332
1607.896538,-0.00604335
1607.921538,-0.00609227
1607.946538,-0.00613940
1607.971538,-0.00618388
1607.996538,-0.00622491
1608.021538,-0.00626430
1608.046538,-0.00630066
1608.071538,-0.00633318
1608.096538,-0.00636408
1608.121538,-0.00639474
1608.146538,-0.00642589
1608.171538,-0.00645703
1608.196538,-0.00648730
1608.221538,-0.00651485
1608.246538,-0.00654156
1608.271538,-0.00656622
1608.296538,-0.00658711
1608.321538,-0.00660706
1608.346538,-0.00662321
1608.371538,-0.00663854
1608.396538,-0.00665299
1608.421538,-0.00666319
1608.446538,-0.00667363
1608.471538,-0.00668192
1608.496538,-0.00668878
1608.521538,-0.00669481
1608.546538,-0.00669756
1608.571538,-0.00669988
1608.596538,-0.00670019
1608.621538,-0.00669884
1608.646538,-0.00669575
1608.671538,-0.00669032
1608.696538,-0.00668525
1608.721538,-0.00667763
1608.746538,-0.00666604
1608.771538,-0.00665246
1608.796538,-0.00663812
1608.821538,-0.00662235
1608.846538,-0.00660388
1608.871538,-0.00658417
1608.896538,-0.00656401
1608.921538,-0.00654343
1608.946538,-0.00652104
1608.971538,-0.00649605
1608.996538,-0.00647025
1609.021538,-0.00644389
1609.046538,-0.00641563
1609.071538,-0.00638483
1609.096538,-0.00635272
1609.121538,-0.00631854
1609.146538,-0.00628235
1609.171538,-0.00624420
1609.196538,-0.00620185
1609.221538,-0.00615912
1609.246538,-0.00611707
1609.271538,-0.00607281
1609.296538,-0.00602791
1609.321538,-0.00598260
1609.346538,-0.00593856
1609.371538,-0.00589571
1609.396538,-0.00585064
1609.421538,-0.00580434
1609.446538,-0.00575599
1609.471538,-0.00570483
1609.496538,-0.00565245
1609.521538,-0.00559676
1609.546538,-0.00553897
1609.571538,-0.00548254
1609.596538,-0.00542571
1609.621538,-0.00536742
1609.646538,-0.00530927
1609.671538,-0.00525174
1609.696538,-0.00519413
1609.721538,-0.00513507
1609.746538,-0.00507451
1609.771538,-0.00501436
1609.796538,-0.00495477
1609.821538,-0.00489473
1609.846538,-0.00483265
1609.871538,-0.00476804
1609.896538,-0.00470387
1609.921538,-0.00464027
1609.946538,-0.00457569
1609.971538,-0.00450872
1609.996538,-0.00443971
1610.021538,-0.00437287
1610.046538,-0.00430741
1610.071538,-0.00424094
1610.096538,-0.00417453
1610.121538,-0.00410892
1610.146538,-0.00404404
1610.171538,-0.00397910
1610.196538,-0.00391271
1610.221538,-0.00384450
1610.246538,-0.00377768
1610.271538,-0.00371100
1610.296538,-0.00364268
1610.321538,-0.00357581
1610.346538,-0.00350834
1610.371538,-0.00344107
1610.396538,-0.00337592
1610.421538,-0.00331126
1610.446538,-0.00324782
1610.471538,-0.00318471
1610.496538,-0.00312203
1610.521538,-0.00305926
1610.546538,-0.00299599
1610.571538,-0.00293263
1610.596538,-0.00286874
1610.621538,-0.00280479
1610.646538,-0.00273876
1610.671538,-0.00267352
1610.696538,-0.00261076
1610.721538,-0.00254900
1610.746538,-0.00249011
1610.771538,-0.00243269
1610.796538,-0.00237829
1610.821538,-0.00232688
1610.846538,-0.00227464
1610.871538,-0.00222099
1610.896538,-0.00216629
1610.921538,-0.00211311
1610.946538,-0.00205948
1610.971538,-0.00200368
1610.996538,-0.00194831
1611.021538,-0.00189370
1611.046538,-0.00184205
1611.071538,-0.00179185
1611.096538,-0.00174040
1611.121538,-0.00169191
1611.146538,-0.00164715
1611.171538,-0.00160452
1611.196538,-0.00156309
1611.221538,-0.00152136
1611.246538,-0.00148212
1611.271538,-0.00144440
1611.296538,-0.00140531
1611.321538,-0.00136586
1611.346538,-0.00132414
1611.371538,-0.00128169
1611.396538,-0.00124035
1611.421538,-0.00119808
1611.446538,-0.00115845
1611.471538,-0.00112214
1611.496538,-0.00108859
1611.521538,-0.00105987
1611.546538,-0.00103242
1611.571538,-0.00100571
1611.596538,-0.00097916
1611.621538,-0.00095226
1611.646538,-0.00092570
1611.671538,-0.00089597
1611.696538,-0.00086653
1611.721538,-0.00083726
1611.746538,-0.00080821
1611.771538,-0.00078292
1611.796538,-0.00075914
1611.821538,-0.00073955
1611.846538,-0.00072207
1611.871538,-0.00070519
1611.896538,-0.00069014
1611.921538,-0.00067507
1611.946538,-0.00065980
1611.971538,-0.00064157
1611.996538,-0.00062378
1612.021538,-0.00060631
1612.046538,-0.00058841
1612.071538,-0.00057236
1612.096538,-0.00055457
1612.121538,-0.00053874
1612.146538,-0.00052503
1612.171538,-0.00051203
1612.196538,-0.00050168
1612.221538,-0.00049076
1612.246538,-0.00048151
1612.271538,-0.00047517
1612.296538,-0.00046867
1612.321538,-0.00046213
1612.346538,-0.00045526
1612.371538,-0.00044833
1612.396538,-0.00044095
1612.421538,-0.00042991
1612.446538,-0.00041648
1612.471538,-0.00040375
1612.496538,-0.00039234
1612.521538,-0.00038420
1612.546538,-0.00037712
1612.571538,-0.00037032
1612.596538,-0.00036695
1612.621538,-0.00036425
1612.646538,-0.00036137
1612.671538,-0.00035810
1612.696538,-0.00035246
1612.721538,-0.00034717
1612.746538,-0.00034047
1612.771538,-0.00033196
1612.796538,-0.00032374
1612.821538,-0.00031487
1612.846538,-0.00030790
1612.871538,-0.00030106
1612.896538,-0.00029425
1612.921538,-0.00028754
1612.946538,-0.00027897
1612.971538,-0.00027167
1612.996538,-0.00026486
1613.021538,-0.00025991
1613.046538,-0.00025478
1613.071538,-0.00024828
1613.096538,-0.00024145
1613.121538,-0.00023096
1613.146538,-0.00022155
1613.171538,-0.00020981
1613.196538,-0.00019471
1613.221538,-0.00018115
1613.246538,-0.00016616
1613.271538,-0.00015298
1613.296538,-0.00014061
1613.321538,-0.00012933
1613.346538,-0.00012051
1613.371538,-0.00011056
1613.396538,-0.00010106
1613.421538,-0.00008875
1613.446538,-0.00007361
1613.471538,-0.00005765
1613.496538,-0.00003850
1613.521538,-0.00001908
1613.546538,0.00000056
1613.571538,0.00002041
1613.596538,0.00003926
1613.621538,0.00005963
1613.646538,0.00007871
1613.671538,0.00009674
1613.696538,0.00011651
1613.721538,0.00013648
1613.746538,0.00015901
1613.771538,0.00018170
1613.796538,0.00020553
1613.821538,0.00023358
1613.846538,0.00025857
1613.871538,0.00028349
1613.896538,0.00030961
1613.921538,0.00033475
1613.946538,0.00036262
1613.971538,0.00038990
1613.996538,0.00041846
1614.021538,0.00044786
1614.046538,0.00047692
1614.071538,0.00050850
1614.096538,0.00053879
1614.121538,0.00057026
1614.146538,0.00060253
1614.171538,0.00063482
1614.196538,0.00066921
1614.221538,0.00070257
1614.246538,0.00073713
1614.271538,0.00077295
1614.296538,0.00081087
1614.321538,0.00084977
1614.346538,0.00088662
1614.371538,0.00092386
1614.396538,0.00095904
1614.421538,0.00099536
1614.446538,0.00103357
1614.471538,0.00107108
1614.496538,0.00111197
1614.521538,0.00115526
1614.546538,0.00119974
1614.571538,0.00124329
1614.596538,0.00128763
1614.621538,0.00133198
1614.646538,0.00137253
1614.671538,0.00141479
1614.696538,0.00145642
1614.721538,0.00149724
1614.746538,0.00154116
1614.771538,0.00158533
1614.796538,0.00163075
1614.821538,0.00167773
1614.846538,0.00172524
1614.871538,0.00177256
1614.896538,0.00181963
1614.921538,0.00186598
1614.946538,0.00191187
1614.971538,0.00195885
1614.996538,0.00200441
1615.021538,0.00205048
1615.046538,0.00209887
1615.071538,0.00214576
1615.096538,0.00219187
1615.121538,0.00223823
1615.146538,0.00228334
1615.171538,0.00232798
1615.196538,0.00237377
1615.221538,0.00242151
1615.246538,0.00246966
1615.271538,0.00251767
1615.296538,0.00256751
1615.321538,0.00261629
1615.346538,0.00266353
1615.371538,0.00271079
1615.396538,0.00275573
1615.421538,0.00279992
1615.446538,0.00284337
1615.471538,0.00288547
1615.496538,0.00292764
1615.521538,0.00297037
1615.546538,0.00301515
1615.571538,0.00306059
1615.596538,0.00310577
1615.621538,0.00315079
1615.646538,0.00319573
1615.671538,0.00324045
1615.696538,0.00328355
1615.721538,0.00332609
1615.746538,0.00336756
1615.771538,0.00340871
1615.796538,0.00345025
1615.821538,0.00349038
1615.846538,0.00353100
1615.871538,0.00357084
1615.896538,0.00361019
1615.921538,0.00365157
1615.946538,0.00369078
1615.971538,0.00373004
1615.996538,0.00376974
1616.021538,0.00380648
1616.046538,0.00384540
1616.071538,0.00388526
1616.096538,0.00392505
1616.121538,0.00396468
1616.146538,0.00400116
1616.171538,0.00403757
1616.196538,0.00407097
1616.221538,0.00410166
1616.246538,0.00413210
1616.271538,0.00416276
1616.296538,0.00419610
1616.321538,0.00422882
1616.346538,0.00426407
1616.371538,0.00429877
1616.396538,0.00433032
1616.421538,0.00436464
1616.446538,0.00439542
1616.471538,0.00442311
1616.496538,0.00445053
1616.521538,0.00447593
1616.546538,0.00450113
1616.571538,0.00452533
1616.596538,0.00455092
1616.621538,0.00457634
1616.646538,0.00460049
1616.671538,0.00462509
1616.696538,0.00464773
1616.721538,0.00466970
1616.746538,0.00469141
1616.771538,0.00471267
1616.796538,0.00473302
1616.821538,0.00475208
1616.846538,0.00477183
1616.871538,0.00479039
1616.896538,0.00480737
1616.921538,0.00482303
1616.946538,0.00483703
1616.971538,0.00484973
1616.996538,0.00485992
1617.021538,0.00486954
1617.046538,0.00487983
1617.071538,0.00489113
1617.096538,0.00490302
1617.121538,0.00491425
1617.146538,0.00492596
1617.171538,0.00493655
1617.196538,0.00494532
1617.221538,0.00495163
1617.246538,0.00495429
1617.271538,0.00495582
1617.296538,0.00495665
1617.321538,0.00495520
1617.346538,0.00495138
1617.371538,0.00494740
1617.396538,0.00494383
1617.421538,0.00493997
1617.446538,0.00493551
1617.471538,0.00492830
1617.496538,0.00492031
1617.521538,0.00491290
1617.546538,0.00490456
1617.571538,0.00489549
1617.596538,0.00488433
1617.621538,0.00487185
1617.646538,0.00485838
1617.671538,0.00484238
1617.696538,0.00482316
1617.721538,0.00480177
1617.746538,0.00478129
1617.771538,0.00476032
1617.796538,0.00473863
1617.821538,0.00471640
1617.846538,0.00469271
1617.871538,0.00466982
1617.896538,0.00464605
1617.921538,0.00462045
1617.946538,0.00459256
