time,displacement
1318.821538,0.01284332
1318.846538,0.01264646
1318.871538,0.01245119
1318.896538,0.01225615
1318.921538,0.01206197
1318.946538,0.01186979
1318.971538,0.01167981
1318.996538,0.01149293
1319.021538,0.01130673
1319.046538,0.01112139
1319.071538,0.01093010
1319.096538,0.01073337
1319.121538,0.01053327
1319.146538,0.01032531
1319.171538,0.01011620
1319.196538,0.00990687
1319.221538,0.00969977
1319.246538,0.00949975
1319.271538,0.00930639
1319.296538,0.00912138
1319.321538,0.00894111
1319.346538,0.00876154
1319.371538,0.00858020
1319.396538,0.00839507
1319.421538,0.00819996
1319.446538,0.00799990
1319.471538,0.00780119
1319.496538,0.00759570
1319.521538,0.00739131
1319.546538,0.00718971
1319.571538,0.00698691
1319.596538,0.00678651
1319.621538,0.00658651
1319.646538,0.00639126
1319.671538,0.00620201
1319.696538,0.00601980
1319.721538,0.00584012
1319.746538,0.00565904
1319.771538,0.00547750
1319.796538,0.00528772
1319.821538,0.00509256
1319.846538,0.00489140
1319.871538,0.00468688
1319.896538,0.00448430
1319.921538,0.00427602
1319.946538,0.00407091
1319.971538,0.00387407
1319.996538,0.00367687
1320.021538,0.00348245
1320.046538,0.00329870
1320.071538,0.00312432
1320.096538,0.00295317
1320.121538,0.00278079
1320.146538,0.00260377
1320.171538,0.00242146
1320.196538,0.00223213
1320.221538,0.00203534
1320.246538,0.00182965
1320.271538,0.00162195
1320.296538,0.00142500
1320.321538,0.00123431
1320.346538,0.00104545
1320.371538,0.00086010
1320.396538,0.00067843
1320.421538,0.00049946
1320.446538,0.00032097
1320.471538,0.00014324
1320.496538,-0.00003380
1320.521538,-0.00020869
1320.546538,-0.00038846
1320.571538,-0.00057820
1320.596538,-0.00077435
1320.621538,-0.00097838
1320.646538,-0.00118615
1320.671538,-0.00139430
1320.696538,-0.00160152
1320.721538,-0.00180349
1320.746538,-0.00199698
1320.771538,-0.00217785
1320.796538,-0.00235598
1320.821538,-0.00253910
1320.846538,-0.00271731
1320.871538,-0.00289355
1320.896538,-0.00307622
1320.921538,-0.00326395
1320.946538,-0.00345708
1320.971538,-0.00365426
1320.996538,-0.00385688
1321.021538,-0.00406674
1321.046538,-0.00428196
1321.071538,-0.00449535
1321.096538,-0.00469744
1321.121538,-0.00489566
1321.146538,-0.00509068
1321.171538,-0.00527453
1321.196538,-0.00545323
1321.221538,-0.00562907
1321.246538,-0.00580675
1321.271538,-0.00599749
1321.296538,-0.00619709
1321.321538,-0.00639263
1321.346538,-0.00658712
1321.371538,-0.00679228
1321.396538,-0.00701120
1321.421538,-0.00723228
1321.446538,-0.00744423
1321.471538,-0.00765888
1321.496538,-0.00787593
1321.521538,-0.00807855
1321.546538,-0.00826771
1321.571538,-0.00845149
1321.596538,-0.00863739
1321.621538,-0.00882617
1321.646538,-0.00901553
1321.671538,-0.00921296
1321.696538,-0.00942394
1321.721538,-0.00963945
1321.746538,-0.00985414
1321.771538,-0.01007409
1321.796538,-0.01029597
1321.821538,-0.01051441
1321.846538,-0.01072488
1321.871538,-0.01092706
1321.896538,-0.01112657
1321.921538,-0.01132065
1321.946538,-0.01151386
1321.971538,-0.01171014
1321.996538,-0.01190414
1322.021538,-0.01209764
1322.046538,-0.01229706
1322.071538,-0.01250582
1322.096538,-0.01271839
1322.121538,-0.01293460
1322.146538,-0.01315990
1322.171538,-0.01338829
1322.196538,-0.01361433
1322.221538,-0.01383312
1322.246538,-0.01404081
1322.271538,-0.01424503
1322.296538,-0.01444275
1322.321538,-0.01463170
1322.346538,-0.01482223
1322.371538,-0.01501746
1322.396538,-0.01522411
1322.421538,-0.01543451
1322.446538,-0.01564372
1322.471538,-0.01586195
1322.496538,-0.01607848
1322.521538,-0.01629781
1322.546538,-0.01652201
1322.571538,-0.01673557
1322.596538,-0.01694136
1322.621538,-0.01714353
1322.646538,-0.01734701
1322.671538,-0.01754746
1322.696538,-0.01774572
1322.721538,-0.01795100
1322.746538,-0.01815937
1322.771538,-0.01837113
1322.796538,-0.01857815
1322.821538,-0.01878145
1322.846538,-0.01898950
1322.871538,-0.01919814
1322.896538,-0.01941001
1322.921538,-0.01962368
1322.946538,-0.01984007
1322.971538,-0.02005523
1322.996538,-0.02026233
1323.021538,-0.02046287
1323.046538,-0.02065534
1323.071538,-0.02084784
1323.096538,-0.02104391
1323.121538,-0.02124292
1323.146538,-0.02144375
1323.171538,-0.02164688
1323.196538,-0.02185747
1323.221538,-0.02206754
1323.246538,-0.02227444
1323.271538,-0.02247756
1323.296538,-0.02267822
1323.321538,-0.02287687
1323.346538,-0.02306788
1323.371538,-0.02325794
1323.396538,-0.02345102
1323.421538,-0.02364865
1323.446538,-0.02384494
1323.471538,-0.02403802
1323.496538,-0.02423370
1323.521538,-0.02442618
1323.546538,-0.02461714
1323.571538,-0.02480619
1323.596538,-0.02499227
1323.621538,-0.02517897
1323.646538,-0.02536765
1323.671538,-0.02556105
1323.696538,-0.02575276
1323.721538,-0.02593905
1323.746538,-0.02612428
1323.771538,-0.02631000
1323.796538,-0.02649316
1323.821538,-0.02667116
1323.846538,-0.02684801
1323.871538,-0.02702498
1323.896538,-0.02719661
1323.921538,-0.02736467
1323.946538,-0.02753375
1323.971538,-0.02770267
1323.996538,-0.02787097
1324.021538,-0.02803827
1324.046538,-0.02820692
1324.071538,-0.02837657
1324.096538,-0.02854180
1324.121538,-0.02870251
1324.146538,-0.02886315
1324.171538,-0.02902267
1324.196538,-0.02918063
1324.221538,-0.02933852
1324.246538,-0.02949098
1324.271538,-0.02963924
1324.296538,-0.02977751
1324.321538,-0.02990946
1324.346538,-0.03004688
1324.371538,-0.03018299
1324.396538,-0.03032291
1324.421538,-0.03046680
1324.446538,-0.03061112
1324.471538,-0.03075108
1324.496538,-0.03087944
1324.521538,-0.03100286
1324.546538,-0.03112252
1324.571538,-0.03124051
1324.596538,-0.03135316
1324.621538,-0.03146376
1324.646538,-0.03157788
1324.671538,-0.03168849
1324.696538,-0.03179321
1324.721538,-0.03189430
1324.746538,-0.03200023
1324.771538,-0.03210429
1324.796538,-0.03220287
1324.821538,-0.03229936
1324.846538,-0.03238919
1324.871538,-0.03247664
1324.896538,-0.03256000
1324.921538,-0.03263466
1324.946538,-0.03270550
1324.971538,-0.03277850
1324.996538,-0.03284785
1325.021538,-0.03291401
1325.046538,-0.03298002
1325.071538,-0.03304104
1325.096538,-0.03310365
1325.121538,-0.03316468
1325.146538,-0.03322050
1325.171538,-0.03327493
1325.196538,-0.03332568
1325.221538,-0.03337007
1325.246538,-0.03340341
1325.271538,-0.03342775
1325.296538,-0.03344779
1325.321538,-0.03346712
1325.346538,-0.03348889
1325.371538,-0.03351297
1325.396538,-0.03353717
1325.421538,-0.03356172
1325.446538,-0.03358711
1325.471538,-0.03360485
1325.496538,-0.03361113
1325.521538,-0.03360980
1325.546538,-0.03360154
1325.571538,-0.03358726
1325.596538,-0.03356952
1325.621538,-0.03354835
1325.646538,-0.03352460
1325.671538,-0.03350022
1325.696538,-0.03347071
1325.721538,-0.03343803
1325.746538,-0.03340854
1325.771538,-0.03337645
1325.796538,-0.03333537
1325.821538,-0.03328835
1325.846538,-0.03324052
1325.871538,-0.03319142
1325.896538,-0.03313797
1325.921538,-0.03307798
1325.946538,-0.03301387
1325.971538,-0.03294994
1325.996538,-0.03288105
1326.021538,-0.03280381
1326.046538,-0.03272196
1326.071538,-0.03263569
1326.096538,-0.03254565
1326.121538,-0.03245486
1326.146538,-0.03236171
1326.171538,-0.03226377
1326.196538,-0.03216493
1326.221538,-0.03206272
1326.246538,-0.03195194
1326.271538,-0.03183644
1326.296538,-0.03171514
1326.321538,-0.03158919
1326.346538,-0.03146238
1326.371538,-0.03133008
1326.396538,-0.03119237
1326.421538,-0.03105477
1326.446538,-0.03091824
1326.471538,-0.03077669
1326.496538,-0.03062823
1326.521538,-0.03047592
1326.546538,-0.03031758
1326.571538,-0.03015411
1326.596538,-0.02998727
1326.621538,-0.02981555
1326.646538,-0.02964078
1326.671538,-0.02946427
1326.696538,-0.02928444
1326.721538,-0.02909814
1326.746538,-0.02890658
1326.771538,-0.02871208
1326.796538,-0.02851222
1326.821538,-0.02830921
1326.846538,-0.02810249
1326.871538,-0.02789075
1326.896538,-0.02767720
1326.921538,-0.02745704
1326.946538,-0.02722988
1326.971538,-0.02699631
1326.996538,-0.02675808
1327.021538,-0.02652366
1327.046538,-0.02628632
1327.071538,-0.02604407
1327.096538,-0.02580150
1327.121538,-0.02555372
1327.146538,-0.02530085
1327.171538,-0.02503879
1327.196538,-0.02476817
1327.221538,-0.02449429
1327.246538,-0.02421561
1327.271538,-0.02393556
1327.296538,-0.02365219
1327.321538,-0.02336765
1327.346538,-0.02308514
1327.371538,-0.02280003
1327.396538,-0.02251662
1327.421538,-0.02223245
1327.446538,-0.02194500
1327.471538,-0.02165144
1327.496538,-0.02134263
1327.521538,-0.02102397
1327.546538,-0.02069896
1327.571538,-0.02037157
1327.596538,-0.02004676
1327.621538,-0.01972076
1327.646538,-0.01939831
1327.671538,-0.01907579
1327.696538,-0.01874502
1327.721538,-0.01841134
1327.746538,-0.01807491
1327.771538,-0.01773602
1327.796538,-0.01739709
1327.821538,-0.01705672
1327.846538,-0.01671494
1327.871538,-0.01636652
1327.896538,-0.01601012
1327.921538,-0.01564772
1327.946538,-0.01527799
1327.971538,-0.01490527
1327.996538,-0.01453455
1328.021538,-0.01416752
1328.046538,-0.01380190
1328.071538,-0.01343426
1328.096538,-0.01306384
1328.121538,-0.01269339
1328.146538,-0.01232266
1328.171538,-0.01194664
1328.196538,-0.01156854
1328.221538,-0.01118714
1328.246538,-0.01079852
1328.271538,-0.01040619
1328.296538,-0.01000677
1328.321538,-0.00960694
1328.346538,-0.00921722
1328.371538,-0.00882537
1328.396538,-0.00843302
1328.421538,-0.00804793
1328.446538,-0.00765502
1328.471538,-0.00725746
1328.496538,-0.00686076
1328.521538,-0.00645890
1328.546538,-0.00605612
1328.571538,-0.00565385
1328.596538,-0.00525519
1328.621538,-0.00485603
1328.646538,-0.00445245
1328.671538,-0.00404782
1328.696538,-0.00364288
1328.721538,-0.00323989
1328.746538,-0.00283385
1328.771538,-0.00242707
1328.796538,-0.00202484
1328.821538,-0.00162541
1328.846538,-0.00122338
1328.871538,-0.00081601
1328.896538,-0.00041164
1328.921538,-0.00000961
1328.946538,0.00039514
1328.971538,0.00080317
1328.996538,0.00120722
1329.021538,0.00160800
1329.046538,0.00201193
1329.071538,0.00241157
1329.096538,0.00281101
1329.121538,0.00320704
1329.146538,0.00359774
1329.171538,0.00399286
1329.196538,0.00438798
1329.221538,0.00478350
1329.246538,0.00518000
1329.271538,0.00557675
1329.296538,0.00596947
1329.321538,0.00635753
1329.346538,0.00674459
1329.371538,0.00712486
1329.396538,0.00750289
1329.421538,0.00788050
1329.446538,0.00825742
1329.471538,0.00863500
1329.496538,0.00900896
1329.521538,0.00938007
1329.546538,0.00975069
1329.571538,0.01012203
1329.596538,0.01049098
1329.621538,0.01085807
1329.646538,0.01122085
1329.671538,0.01157837
1329.696538,0.01193237
1329.721538,0.01227743
1329.746538,0.01262060
1329.771538,0.01296136
1329.796538,0.01329573
1329.821538,0.01363153
1329.846538,0.01396600
1329.871538,0.01429941
1329.896538,0.01463154
1329.921538,0.01495580
1329.946538,0.01527760
1329.971538,0.01560018
1329.996538,0.01591717
1330.021538,0.01622616
1330.046538,0.01652909
1330.071538,0.01682771
1330.096538,0.01712094
1330.121538,0.01740831
1330.146538,0.01769173
1330.171538,0.01797681
1330.196538,0.01826437
1330.221538,0.01854804
1330.246538,0.01883160
1330.271538,0.01911155
1330.296538,0.01938054
1330.321538,0.01964294
1330.346538,0.01990005
1330.371538,0.02015476
1330.396538,0.02040221
1330.421538,0.02063926
1330.446538,0.02087365
1330.471538,0.02110664
1330.496538,0.02133483
1330.521538,0.02155434
1330.546538,0.02177557
1330.571538,0.02200198
1330.596538,0.02222163
1330.621538,0.02243584
1330.646538,0.02264572
1330.671538,0.02285052
1330.696538,0.02304689
1330.721538,0.02323260
1330.746538,0.02341565
1330.771538,0.02359614
1330.796538,0.02377416
1330.821538,0.02394880
1330.846538,0.02411677
1330.871538,0.02428064
1330.896538,0.02443839
1330.921538,0.02459312
1330.946538,0.02474834
1330.971538,0.02490122
1330.996538,0.02504790
1331.021538,0.02518583
1331.046538,0.02532323
1331.071538,0.02545536
1331.096538,0.02557365
1331.121538,0.02568979
1331.146538,0.02580341
1331.171538,0.02591324
1331.196538,0.02602312
1331.221538,0.02612179
1331.246538,0.02621402
1331.271538,0.02630991
1331.296538,0.02639952
1331.321538,0.02648245
1331.346538,0.02656358
1331.371538,0.02663837
1331.396538,0.02671146
1331.421538,0.02678415
1331.446538,0.02684980
1331.471538,0.02691264
1331.496538,0.02697231
1331.521538,0.02702888
1331.546538,0.02708468
1331.571538,0.02713127
1331.596538,0.02717175
1331.621538,0.02721252
1331.646538,0.02725140
1331.671538,0.02728593
1331.696538,0.02731364
1331.721538,0.02733668
1331.746538,0.02735482
1331.771538,0.02736771
1331.796538,0.02737339
1331.821538,0.02737613
1331.846538,0.02738757
1331.871538,0.02739636
1331.896538,0.02739852
1331.921538,0.02740351
1331.946538,0.02740421
1331.971538,0.02739849
1331.996538,0.02738458
1332.021538,0.02736363
1332.046538,0.02734068
1332.071538,0.02731209
1332.096538,0.02728008
1332.121538,0.02724379
1332.146538,0.02720474
1332.171538,0.02716757
1332.196538,0.02713026
1332.221538,0.02709349
1332.246538,0.02705583
1332.271538,0.02701815
1332.296538,0.02697770
1332.321538,0.02693048
1332.346538,0.02687724
1332.371538,0.02681427
1332.396538,0.02674676
1332.421538,0.02667879
1332.446538,0.02660675
1332.471538,0.02653176
1332.496538,0.02645698
1332.521538,0.02638362
1332.546538,0.02630933
1332.571538,0.02623549
1332.596538,0.02615937
1332.621538,0.02608120
1332.646538,0.02600576
1332.671538,0.02592891
1332.696538,0.02585170
1332.721538,0.02576653
1332.746538,0.02567285
1332.771538,0.02558078
1332.796538,0.02548088
1332.821538,0.02537581
1332.846538,0.02527243
1332.871538,0.02516985
1332.896538,0.02506886
1332.921538,0.02496498
1332.946538,0.02485940
1332.971538,0.02475237
1332.996538,0.02464728
1333.021538,0.02454232
1333.046538,0.02443125
1333.071538,0.02432234
1333.096538,0.02421328
1333.121538,0.02409700
1333.146538,0.02397639
1333.171538,0.02385338
1333.196538,0.02373052
1333.221538,0.02360733
1333.246538,0.02348272
1333.271538,0.02335739
1333.296538,0.02323221
1333.321538,0.02311076
1333.346538,0.02298976
1333.371538,0.02286463
1333.396538,0.02273748
1333.421538,0.02260910
1333.446538,0.02247984
1333.471538,0.02234531
1333.496538,0.02220496
1333.521538,0.02206309
1333.546538,0.02192098
1333.571538,0.02178312
1333.596538,0.02164497
1333.621538,0.02150548
1333.646538,0.02137002
1333.671538,0.02123411
1333.696538,0.02109632
1333.721538,0.02095310
1333.746538,0.02080537
1333.771538,0.02066022
1333.796538,0.02051427
1333.821538,0.02036576
1333.846538,0.02021616
1333.871538,0.02006760
1333.896538,0.01992133
1333.921538,0.01977283
1333.946538,0.01962258
1333.971538,0.01947178
1333.996538,0.01932055
1334.021538,0.01917151
1334.046538,0.01901983
1334.071538,0.01886542
1334.096538,0.01871218
1334.121538,0.01855712
1334.146538,0.01840223
1334.171538,0.01824572
1334.196538,0.01808717
1334.221538,0.01793298
1334.246538,0.01777789
1334.271538,0.01761967
1334.296538,0.01746227
1334.321538,0.01730542
1334.346538,0.01714810
1334.371538,0.01698818
1334.396538,0.01682847
1334.421538,0.01667132
1334.446538,0.01651526
1334.471538,0.01635619
1334.496538,0.01619381
1334.521538,0.01603306
1334.546538,0.01586987
1334.571538,0.01570595
1334.596538,0.01554444
1334.621538,0.01538317
1334.646538,0.01522579
1334.671538,0.01506865
1334.696538,0.01491226
1334.721538,0.01475677
1334.746538,0.01459529
1334.771538,0.01443255
1334.796538,0.01427163
1334.821538,0.01410862
1334.846538,0.01394254
1334.871538,0.01377721
1334.896538,0.01361427
1334.921538,0.01345218
1334.946538,0.01329103
1334.971538,0.01313015
1334.996538,0.01296903
1335.021538,0.01280781
1335.046538,0.01264594
1335.071538,0.01248024
1335.096538,0.01231523
1335.121538,0.01215049
1335.146538,0.01198121
1335.171538,0.01181530
1335.196538,0.01164694
1335.221538,0.01147702
1335.246538,0.01131157
1335.271538,0.01114374
1335.296538,0.01097848
1335.321538,0.01081128
1335.346538,0.01064199
1335.371538,0.01047420
1335.396538,0.01030142
1335.421538,0.01012619
1335.446538,0.00994667
1335.471538,0.00976978
1335.496538,0.00959512
1335.521538,0.00941528
1335.546538,0.00923954
1335.571538,0.00906383
1335.596538,0.00888508
1335.621538,0.00870573
1335.646538,0.00852513
1335.671538,0.00834566
1335.696538,0.00816373
1335.721538,0.00798255
1335.746538,0.00780165
1335.771538,0.00761597
1335.796538,0.00742812
1335.821538,0.00723569
1335.846538,0.00704054
1335.871538,0.00684572
1335.896538,0.00664987
1335.921538,0.00645604
1335.946538,0.00626256
1335.971538,0.00606848
1335.996538,0.00587353
1336.021538,0.00567441
1336.046538,0.00547339
1336.071538,0.00526983
1336.096538,0.00506456
1336.121538,0.00485889
1336.146538,0.00465066
1336.171538,0.00444071
1336.196538,0.00422433
1336.221538,0.00400371
1336.246538,0.00378403
1336.271538,0.00356193
1336.296538,0.00333874
1336.321538,0.00311830
1336.346538,0.00290203
1336.371538,0.00268311
1336.396538,0.00246249
1336.421538,0.00224278
1336.446538,0.00201595
1336.471538,0.00178573
1336.496538,0.00154905
1336.521538,0.00130673
1336.546538,0.00106624
1336.571538,0.00081997
1336.596538,0.00057341
1336.621538,0.00033040
1336.646538,0.00008704
1336.671538,-0.00015734
1336.696538,-0.00040402
1336.721538,-0.00064968
1336.746538,-0.00089891
1336.771538,-0.00115279
1336.796538,-0.00140987
1336.821538,-0.00166789
1336.846538,-0.00192243
1336.871538,-0.00218130
1336.896538,-0.00244204
1336.921538,-0.00269944
1336.946538,-0.00296203
1336.971538,-0.00323005
1336.996538,-0.00349530
1337.021538,-0.00375980
1337.046538,-0.00402968
1337.071538,-0.00430014
1337.096538,-0.00456821
1337.121538,-0.00483574
1337.146538,-0.00510741
1337.171538,-0.00538189
1337.196538,-0.00565037
1337.221538,-0.00592052
1337.246538,-0.00619364
1337.271538,-0.00646311
1337.296538,-0.00673560
1337.321538,-0.00700971
1337.346538,-0.00728555
1337.371538,-0.00756601
1337.396538,-0.00784562
1337.421538,-0.00812422
1337.446538,-0.00840066
1337.471538,-0.00867258
1337.496538,-0.00894322
1337.521538,-0.00921743
1337.546538,-0.00949360
1337.571538,-0.00976663
1337.596538,-0.01004141
1337.621538,-0.01031843
1337.646538,-0.01059166
1337.671538,-0.01086248
1337.696538,-0.01113132
1337.721538,-0.01140091
1337.746538,-0.01167040
1337.771538,-0.01193399
1337.796538,-0.01219745
1337.821538,-0.01246154
1337.846538,-0.01272417
1337.871538,-0.01298681
1337.896538,-0.01324378
1337.921538,-0.01350034
1337.946538,-0.01375695
1337.971538,-0.01400464
1337.996538,-0.01424983
1338.021538,-0.01449299
1338.046538,-0.01473254
1338.071538,-0.01497643
1338.096538,-0.01522409
1338.121538,-0.01547203
1338.146538,-0.01571619
1338.171538,-0.01595321
1338.196538,-0.01618463
1338.221538,-0.01640897
1338.246538,-0.01662564
1338.271538,-0.01683678
1338.296538,-0.01704814
1338.321538,-0.01725996
1338.346538,-0.01746657
1338.371538,-0.01767543
1338.396538,-0.01788480
1338.421538,-0.01808731
1338.446538,-0.01828657
1338.471538,-0.01848408
1338.496538,-0.01868149
1338.521538,-0.01886908
1338.546538,-0.01904845
1338.571538,-0.01922770
1338.596538,-0.01940057
1338.621538,-0.01956740
1338.646538,-0.01972743
1338.671538,-0.01989043
1338.696538,-0.02005325
1338.721538,-0.02020510
1338.746538,-0.02035355
1338.771538,-0.02049859
1338.796538,-0.02064599
1338.821538,-0.02078653
1338.846538,-0.02091951
1338.871538,-0.02105771
1338.896538,-0.02119073
1338.921538,-0.02131878
1338.946538,-0.02143914
1338.971538,-0.02155496
1338.996538,-0.02166464
1339.021538,-0.02176146
1339.046538,-0.02185843
1339.071538,-0.02194891
1339.096538,-0.02203366
1339.121538,-0.02211819
1339.146538,-0.02220392
1339.171538,-0.02229538
1339.196538,-0.02237838
1339.221538,-0.02245578
1339.246538,-0.02253234
1339.271538,-0.02260115
1339.296538,-0.02266062
1339.321538,-0.02270941
1339.346538,-0.02275718
1339.371538,-0.02280334
1339.396538,-0.02283946
1339.421538,-0.02287163
1339.446538,-0.02290444
1339.471538,-0.02293785
1339.496538,-0.02296907
1339.521538,-0.02299484
1339.546538,-0.02302028
1339.571538,-0.02304334
1339.596538,-0.02305843
1339.621538,-0.02306983
1339.646538,-0.02307699
1339.671538,-0.02307966
1339.696538,-0.02307777
1339.721538,-0.02307088
1339.746538,-0.02306476
1339.771538,-0.02305507
1339.796538,-0.02303852
1339.821538,-0.02301851
1339.846538,-0.02299355
1339.871538,-0.02296671
1339.896538,-0.02293875
1339.921538,-0.02290815
1339.946538,-0.02287709
1339.971538,-0.02284287
1339.996538,-0.02280394
1340.021538,-0.02276242
1340.046538,-0.02271886
1340.071538,-0.02267066
1340.096538,-0.02261774
1340.121538,-0.02256217
1340.146538,-0.02249891
1340.171538,-0.02243039
1340.196538,-0.02236039
1340.221538,-0.02228203
1340.246538,-0.02219982
1340.271538,-0.02212079
1340.296538,-0.02204464
1340.321538,-0.02197100
1340.346538,-0.02189737
1340.371538,-0.02182589
1340.396538,-0.02175401
1340.421538,-0.02167272
1340.446538,-0.02158211
1340.471538,-0.02148855
1340.496538,-0.02139349
1340.521538,-0.02129202
1340.546538,-0.02118548
1340.571538,-0.02108228
1340.596538,-0.02098283
1340.621538,-0.02088022
1340.646538,-0.02077753
1340.671538,-0.02067824
1340.696538,-0.02057350
1340.721538,-0.02046334
1340.746538,-0.02035268
1340.771538,-0.02024040
1340.796538,-0.02012408
1340.821538,-0.02000461
1340.846538,-0.01988755
1340.871538,-0.01976873
1340.896538,-0.01964566
1340.921538,-0.01952116
1340.946538,-0.01939306
1340.971538,-0.01926613
1340.996538,-0.01913997
1341.021538,-0.01900866
1341.046538,-0.01888075
1341.071538,-0.01876162
1341.096538,-0.01864034
1341.121538,-0.01851410
1341.146538,-0.01838906
1341.171538,-0.01826452
1341.196538,-0.01813744
1341.221538,-0.01800467
1341.246538,-0.01786774
1341.271538,-0.01772726
1341.296538,-0.01758163
1341.321538,-0.01743573
1341.346538,-0.01729370
1341.371538,-0.01715745
1341.396538,-0.01702372
1341.421538,-0.01689110
1341.446538,-0.01676063
1341.471538,-0.01662959
1341.496538,-0.01649750
1341.521538,-0.01635864
1341.546538,-0.01621529
1341.571538,-0.01607410
1341.596538,-0.01593279
1341.621538,-0.01579353
1341.646538,-0.01565368
1341.671538,-0.01551077
1341.696538,-0.01536718
1341.721538,-0.01522517
1341.746538,-0.01508677
1341.771538,-0.01494810
1341.796538,-0.01481258
1341.821538,-0.01468151
1341.846538,-0.01454973
1341.871538,-0.01441552
1341.896538,-0.01427593
1341.921538,-0.01413498
1341.946538,-0.01399444
1341.971538,-0.01385342
1341.996538,-0.01371627
1342.021538,-0.01358017
1342.046538,-0.01344140
1342.071538,-0.01329884
1342.096538,-0.01315143
1342.121538,-0.01300202
1342.146538,-0.01285329
1342.171538,-0.01270942
1342.196538,-0.01257311
1342.221538,-0.01244323
1342.246538,-0.01231903
1342.271538,-0.01219630
1342.296538,-0.01207273
1342.321538,-0.01194690
1342.346538,-0.01181490
1342.371538,-0.01167647
1342.396538,-0.01153642
1342.421538,-0.01140055
1342.446538,-0.01126390
1342.471538,-0.01112688
1342.496538,-0.01099516
1342.521538,-0.01086007
1342.546538,-0.01072539
1342.571538,-0.01059832
1342.596538,-0.01047452
1342.621538,-0.01035439
1342.646538,-0.01023425
1342.671538,-0.01011796
1342.696538,-0.01000657
1342.721538,-0.00988629
1342.746538,-0.00975753
1342.771538,-0.00962485
1342.796538,-0.00949423
1342.821538,-0.00936951
1342.846538,-0.00924212
1342.871538,-0.00911780
1342.896538,-0.00900197
1342.921538,-0.00888819
1342.946538,-0.00877157
1342.971538,-0.00864788
1342.996538,-0.00852772
1343.021538,-0.00841867
1343.046538,-0.00831147
1343.071538,-0.00820626
1343.096538,-0.00810587
1343.121538,-0.00800494
1343.146538,-0.00790122
1343.171538,-0.00778834
1343.196538,-0.00766629
1343.221538,-0.00754908
1343.246538,-0.00743821
1343.271538,-0.00733105
1343.296538,-0.00723274
1343.321538,-0.00714215
1343.346538,-0.00705202
1343.371538,-0.00696053
1343.396538,-0.00686751
1343.421538,-0.00676920
1343.446538,-0.00667220
1343.471538,-0.00657765
1343.496538,-0.00648037
1343.521538,-0.00638514
1343.546538,-0.00629010
1343.571538,-0.00619441
1343.596538,-0.00610054
1343.621538,-0.00600924
1343.646538,-0.00592394
1343.671538,-0.00584312
1343.696538,-0.00576992
1343.721538,-0.00570440
1343.746538,-0.00563339
1343.771538,-0.00555540
1343.796538,-0.00547480
1343.821538,-0.00539076
1343.846538,-0.00530639
1343.871538,-0.00522027
1343.896538,-0.00513737
1343.921538,-0.00506417
1343.946538,-0.00499303
1343.971538,-0.00492281
1343.996538,-0.00485242
1344.021538,-0.00477753
1344.046538,-0.00470230
1344.071538,-0.00463067
1344.096538,-0.00456527
1344.121538,-0.00450478
1344.146538,-0.00444390
1344.171538,-0.00438178
1344.196538,-0.00431844
1344.221538,-0.00425076
1344.246538,-0.00418057
1344.271538,-0.00411107
1344.296538,-0.00404150
1344.321538,-0.00397270
1344.346538,-0.00390530
1344.371538,-0.00384442
1344.396538,-0.00378906
1344.421538,-0.00372989
1344.446538,-0.00367180
1344.471538,-0.00361697
1344.496538,-0.00356066
1344.521538,-0.00350359
1344.546538,-0.00344372
1344.571538,-0.00338175
1344.596538,-0.00331911
1344.621538,-0.00325510
1344.646538,-0.00318997
1344.671538,-0.00312552
1344.696538,-0.00306258
1344.721538,-0.00300038
1344.746538,-0.00294403
1344.771538,-0.00288827
1344.796538,-0.00282453
1344.821538,-0.00275859
1344.846538,-0.00269309
1344.871538,-0.00262853
1344.896538,-0.00256482
1344.921538,-0.00250141
1344.946538,-0.00244323
1344.971538,-0.00239152
1344.996538,-0.00233883
1345.021538,-0.00227683
1345.046538,-0.00221016
1345.071538,-0.00214403
1345.096538,-0.00207542
1345.121538,-0.00200408
1345.146538,-0.00192789
1345.171538,-0.00185162
1345.196538,-0.00177934
1345.221538,-0.00170677
1345.246538,-0.00163309
1345.271538,-0.00155625
1345.296538,-0.00148833
1345.321538,-0.00142843
1345.346538,-0.00135485
1345.371538,-0.00127439
1345.396538,-0.00119566
1345.421538,-0.00111838
1345.446538,-0.00103854
1345.471538,-0.00094515
1345.496538,-0.00085095
1345.521538,-0.00076779
1345.546538,-0.00068992
1345.571538,-0.00060620
1345.596538,-0.00050945
1345.621538,-0.00041366
1345.646538,-0.00032581
1345.671538,-0.00023574
1345.696538,-0.00013916
1345.721538,-0.00004094
1345.746538,0.00004989
1345.771538,0.00013327
1345.796538,0.00022107
1345.821538,0.00031836
1345.846538,0.00041485
1345.871538,0.00050716
1345.896538,0.00060411
1345.921538,0.00071193
1345.946538,0.00082490
1345.971538,0.00093063
1345.996538,0.00103418
1346.021538,0.00114104
1346.046538,0.00124861
1346.071538,0.00135187
1346.096538,0.00144266
1346.121538,0.00153470
1346.146538,0.00163299
1346.171538,0.00173014
1346.196538,0.00183070
1346.221538,0.00193572
1346.246538,0.00204901
1346.271538,0.00216686
1346.296538,0.00228471
1346.321538,0.00239786
1346.346538,0.00250190
1346.371538,0.00260717
1346.396538,0.00270781
1346.421538,0.00280229
1346.446538,0.00290063
1346.471538,0.00299995
