time,displacement
-152.853462,0.00004414
-152.828462,0.00004876
-152.803462,0.00005453
-152.778462,0.00006000
-152.753462,0.00006515
-152.728462,0.00007077
-152.703462,0.00007525
-152.678462,0.00008014
-152.653462,0.00008500
-152.628462,0.00008968
-152.603462,0.00009529
-152.578462,0.00009938
-152.553462,0.00010351
-152.528462,0.00010856
-152.503462,0.00011221
-152.478462,0.00011683
-152.453462,0.00012195
-152.428462,0.00012610
-152.403462,0.00013072
-152.378462,0.00013501
-152.353462,0.00013928
-152.328462,0.00014398
-152.303462,0.00014756
-152.278462,0.00015078
-152.253462,0.00015476
-152.228462,0.00015744
-152.203462,0.00016049
-152.178462,0.00016454
-152.153462,0.00016637
-152.128462,0.00016979
-152.103462,0.00017331
-152.078462,0.00017503
-152.053462,0.00017857
-152.028462,0.00018047
-152.003462,0.00018282
-151.978462,0.00018571
-151.953462,0.00018679
-151.928462,0.00019005
-151.903462,0.00019159
-151.878462,0.00019264
-151.853462,0.00019515
-151.828462,0.00019523
-151.803462,0.00019675
-151.778462,0.00019805
-151.753462,0.00019847
-151.728462,0.00020032
-151.703462,0.00020088
-151.678462,0.00020220
-151.653462,0.00020321
-151.628462,0.00020402
-151.603462,0.00020592
-151.578462,0.00020604
-151.553462,0.00020689
-151.528462,0.00020740
-151.503462,0.00020690
-151.478462,0.00020779
-151.453462,0.00020738
-151.428462,0.00020663
-151.403462,0.00020665
-151.378462,0.00020604
-151.353462,0.00020626
-151.328462,0.00020694
-151.303462,0.00020645
-151.278462,0.00020639
-151.253462,0.00020684
-151.228462,0.00020638
-151.203462,0.00020660
-151.178462,0.00020612
-151.153462,0.00020490
-151.128462,0.00020488
-151.103462,0.00020405
-151.078462,0.00020355
-151.053462,0.00020357
-151.028462,0.00020311
-151.003462,0.00020298
-150.978462,0.00020241
-150.953462,0.00020240
-150.928462,0.00020206
-150.903462,0.00020181
-150.878462,0.00020233
-150.853462,0.00020223
-150.828462,0.00020308
-150.803462,0.00020339
-150.778462,0.00020430
-150.753462,0.00020563
-150.728462,0.00020520
-150.703462,0.00020675
-150.678462,0.00020755
-150.653462,0.00020807
-150.628462,0.00021039
-150.603462,0.00021132
-150.578462,0.00021347
-150.553462,0.00021519
-150.528462,0.00021652
-150.503462,0.00021958
-150.478462,0.00022138
-150.453462,0.00022407
-150.428462,0.00022662
-150.403462,0.00022865
-150.378462,0.00023202
-150.353462,0.00023390
-150.328462,0.00023675
-150.303462,0.00024000
-150.278462,0.00024268
-150.253462,0.00024688
-150.228462,0.00025027
-150.203462,0.00025464
-150.178462,0.00025931
-150.153462,0.00026306
-150.128462,0.00026794
-150.103462,0.00027225
-150.078462,0.00027646
-150.053462,0.00028090
-150.028462,0.00028548
-150.003462,0.00029020
-149.978462,0.00029481
-149.953462,0.00030002
-149.928462,0.00030488
-149.903462,0.00030965
-149.878462,0.00031458
-149.853462,0.00031974
-149.828462,0.00032519
-149.803462,0.00033076
-149.778462,0.00033634
-149.753462,0.00034208
-149.728462,0.00034833
-149.703462,0.00035391
-149.678462,0.00035998
-149.653462,0.00036580
-149.628462,0.00037143
-149.603462,0.00037811
-149.578462,0.00038310
-149.553462,0.00038883
-149.528462,0.00039555
-149.503462,0.00040117
-149.478462,0.00040724
-149.453462,0.00041315
-149.428462,0.00041913
-149.403462,0.00042530
-149.378462,0.00043153
-149.353462,0.00043739
-149.328462,0.00044359
-149.303462,0.00044992
-149.278462,0.00045515
-149.253462,0.00046171
-149.228462,0.00046761
-149.203462,0.00047307
-149.178462,0.00047945
-149.153462,0.00048420
-149.128462,0.00049013
-149.103462,0.00049584
-149.078462,0.00050056
-149.053462,0.00050702
-149.028462,0.00051184
-149.003462,0.00051724
-148.978462,0.00052399
-148.953462,0.00052805
-148.928462,0.00053442
-148.903462,0.00054078
-148.878462,0.00054473
-148.853462,0.00055111
-148.828462,0.00055500
-148.803462,0.00055982
-148.778462,0.00056594
-148.753462,0.00056966
-148.728462,0.00057634
-148.703462,0.00058010
-148.678462,0.00058452
-148.653462,0.00059134
-148.628462,0.00059416
-148.603462,0.00059986
-148.578462,0.00060481
-148.553462,0.00060822
-148.528462,0.00061390
-148.503462,0.00061714
-148.478462,0.00062092
-148.453462,0.00062538
-148.428462,0.00062830
-148.403462,0.00063265
-148.378462,0.00063577
-148.353462,0.00063886
-148.328462,0.00064353
-148.303462,0.00064515
-148.278462,0.00064867
-148.253462,0.00065172
-148.228462,0.00065222
-148.203462,0.00065608
-148.178462,0.00065707
-148.153462,0.00065921
-148.128462,0.00066176
-148.103462,0.00066164
-148.078462,0.00066529
-148.053462,0.00066531
-148.028462,0.00066614
-148.003462,0.00066886
-147.978462,0.00066876
-147.953462,0.00067092
-147.928462,0.00067079
-147.903462,0.00067149
-147.878462,0.00067234
-147.853462,0.00067159
-147.828462,0.00067296
-147.803462,0.00067211
-147.778462,0.00067301
-147.753462,0.00067390
-147.728462,0.00067332
-147.703462,0.00067444
-147.678462,0.00067346
-147.653462,0.00067307
-147.628462,0.00067334
-147.603462,0.00067271
-147.578462,0.00067252
-147.553462,0.00067282
-147.528462,0.00067282
-147.503462,0.00067225
-147.478462,0.00067209
-147.453462,0.00067125
-147.428462,0.00067081
-147.403462,0.00066962
-147.378462,0.00066814
-147.353462,0.00066773
-147.328462,0.00066672
-147.303462,0.00066607
-147.278462,0.00066522
-147.253462,0.00066482
-147.228462,0.00066408
-147.203462,0.00066359
-147.178462,0.00066275
-147.153462,0.00066080
-147.128462,0.00066077
-147.103462,0.00065914
-147.078462,0.00065816
-147.053462,0.00065722
-147.028462,0.00065473
-147.003462,0.00065470
-146.978462,0.00065353
-146.953462,0.00065292
-146.928462,0.00065211
-146.903462,0.00065095
-146.878462,0.00065050
-146.853462,0.00064816
-146.828462,0.00064805
-146.803462,0.00064655
-146.778462,0.00064537
-146.753462,0.00064632
-146.728462,0.00064422
-146.703462,0.00064440
-146.678462,0.00064374
-146.653462,0.00064232
-146.628462,0.00064279
-146.603462,0.00064059
-146.578462,0.00064063
-146.553462,0.00063987
-146.528462,0.00063826
-146.503462,0.00063929
-146.478462,0.00063761
-146.453462,0.00063774
-146.428462,0.00063760
-146.403462,0.00063620
-146.378462,0.00063747
-146.353462,0.00063616
-146.328462,0.00063552
-146.303462,0.00063490
-146.278462,0.00063332
-146.253462,0.00063356
-146.228462,0.00063168
-146.203462,0.00063074
-146.178462,0.00063063
-146.153462,0.00063106
-146.128462,0.00063140
-146.103462,0.00062985
-146.078462,0.00063098
-146.053462,0.00062988
-146.028462,0.00062941
-146.003462,0.00062988
-145.978462,0.00062698
-145.953462,0.00062757
-145.928462,0.00062541
-145.903462,0.00062463
-145.878462,0.00062647
-145.853462,0.00062377
-145.828462,0.00062510
-145.803462,0.00062484
-145.778462,0.00062390
-145.753462,0.00062470
-145.728462,0.00062278
-145.703462,0.00062388
-145.678462,0.00062308
-145.653462,0.00062303
-145.628462,0.00062443
-145.603462,0.00062297
-145.578462,0.00062456
-145.553462,0.00062428
-145.528462,0.00062302
-145.503462,0.00062313
-145.478462,0.00062172
-145.453462,0.00062180
-145.428462,0.00062066
-145.403462,0.00062016
-145.378462,0.00061948
-145.353462,0.00061753
-145.328462,0.00061860
-145.303462,0.00061712
-145.278462,0.00061583
-145.253462,0.00061601
-145.228462,0.00061376
-145.203462,0.00061323
-145.178462,0.00061143
-145.153462,0.00060863
-145.128462,0.00060737
-145.103462,0.00060558
-145.078462,0.00060386
-145.053462,0.00060161
-145.028462,0.00059947
-145.003462,0.00059758
-144.978462,0.00059564
-144.953462,0.00059370
-144.928462,0.00059069
-144.903462,0.00058834
-144.878462,0.00058618
-144.853462,0.00058298
-144.828462,0.00058106
-144.803462,0.00057785
-144.778462,0.00057491
-144.753462,0.00057365
-144.728462,0.00056927
-144.703462,0.00056659
-144.678462,0.00056325
-144.653462,0.00055910
-144.628462,0.00055713
-144.603462,0.00055152
-144.578462,0.00054943
-144.553462,0.00054663
-144.528462,0.00054170
-144.503462,0.00054037
-144.478462,0.00053467
-144.453462,0.00053185
-144.428462,0.00052892
-144.403462,0.00052332
-144.378462,0.00052147
-144.353462,0.00051579
-144.328462,0.00051147
-144.303462,0.00050771
-144.278462,0.00050236
-144.253462,0.00049928
-144.228462,0.00049410
-144.203462,0.00048973
-144.178462,0.00048506
-144.153462,0.00048004
-144.128462,0.00047538
-144.103462,0.00047010
-144.078462,0.00046596
-144.053462,0.00046003
-144.028462,0.00045483
-144.003462,0.00045001
-143.978462,0.00044430
-143.953462,0.00043926
-143.928462,0.00043432
-143.903462,0.00042952
-143.878462,0.00042486
-143.853462,0.00042134
-143.828462,0.00041565
-143.803462,0.00041038
-143.778462,0.00040582
-143.753462,0.00040020
-143.728462,0.00039676
-143.703462,0.00039150
-143.678462,0.00038717
-143.653462,0.00038346
-143.628462,0.00037778
-143.603462,0.00037408
-143.578462,0.00036919
-143.553462,0.00036391
-143.528462,0.00036011
-143.503462,0.00035526
-143.478462,0.00035069
-143.453462,0.00034682
-143.428462,0.00034219
-143.403462,0.00033844
-143.378462,0.00033436
-143.353462,0.00033012
-143.328462,0.00032710
-143.303462,0.00032269
-143.278462,0.00031944
-143.253462,0.00031528
-143.228462,0.00031004
-143.203462,0.00030706
-143.178462,0.00030163
-143.153462,0.00029792
-143.128462,0.00029536
-143.103462,0.00028978
-143.078462,0.00028762
-143.053462,0.00028394
-143.028462,0.00027878
-143.003462,0.00027749
-142.978462,0.00027286
-142.953462,0.00026913
-142.928462,0.00026696
-142.903462,0.00026185
-142.878462,0.00025945
-142.853462,0.00025543
-142.828462,0.00025109
-142.803462,0.00024850
-142.778462,0.00024369
-142.753462,0.00024082
-142.728462,0.00023736
-142.703462,0.00023478
-142.678462,0.00023344
-142.653462,0.00022936
-142.628462,0.00022779
-142.603462,0.00022555
-142.578462,0.00022225
-142.553462,0.00022069
-142.528462,0.00021715
-142.503462,0.00021460
-142.478462,0.00021187
-142.453462,0.00020798
-142.428462,0.00020535
-142.403462,0.00020155
-142.378462,0.00019824
-142.353462,0.00019596
-142.328462,0.00019270
-142.303462,0.00018978
-142.278462,0.00018778
-142.253462,0.00018525
-142.228462,0.00018299
-142.203462,0.00018074
-142.178462,0.00017798
-142.153462,0.00017592
-142.128462,0.00017266
-142.103462,0.00016981
-142.078462,0.00016701
-142.053462,0.00016349
-142.028462,0.00016099
-142.003462,0.00015701
-141.978462,0.00015429
-141.953462,0.00015155
-141.928462,0.00014767
-141.903462,0.00014509
-141.878462,0.00014145
-141.853462,0.00013882
-141.828462,0.00013519
-141.803462,0.00013158
-141.778462,0.00012931
-141.753462,0.00012418
-141.728462,0.00012106
-141.703462,0.00011736
-141.678462,0.00011217
-141.653462,0.00010931
-141.628462,0.00010433
-141.603462,0.00010061
-141.578462,0.00009722
-141.553462,0.00009244
-141.528462,0.00008969
-141.503462,0.00008569
-141.478462,0.00008167
-141.453462,0.00007861
-141.428462,0.00007531
-141.403462,0.00007157
-141.378462,0.00006782
-141.353462,0.00006369
-141.328462,0.00005886
-141.303462,0.00005529
-141.278462,0.00005003
-141.253462,0.00004639
-141.228462,0.00004338
-141.203462,0.00003764
-141.178462,0.00003545
-141.153462,0.00003185
-141.128462,0.00002742
-141.103462,0.00002538
-141.078462,0.00002063
-141.053462,0.00001836
-141.028462,0.00001637
-141.003462,0.00001160
-140.978462,0.00001010
-140.953462,0.00000630
-140.928462,0.00000211
-140.903462,0.00000048
-140.878462,-0.00000521
-140.853462,-0.00000767
-140.828462,-0.00001016
-140.803462,-0.00001491
-140.778462,-0.00001506
-140.753462,-0.00001904
-140.728462,-0.00002182
-140.703462,-0.00002234
-140.678462,-0.00002636
-140.653462,-0.00002732
-140.628462,-0.00002943
-140.603462,-0.00003167
-140.578462,-0.00003266
-140.553462,-0.00003636
-140.528462,-0.00003746
-140.503462,-0.00003918
-140.478462,-0.00004234
-140.453462,-0.00004288
-140.428462,-0.00004459
-140.403462,-0.00004576
-140.378462,-0.00004662
-140.353462,-0.00004840
-140.328462,-0.00004871
-140.303462,-0.00004917
-140.278462,-0.00004909
-140.253462,-0.00004983
-140.228462,-0.00005021
-140.203462,-0.00004955
-140.178462,-0.00005161
-140.153462,-0.00005165
-140.128462,-0.00005224
-140.103462,-0.00005425
-140.078462,-0.00005334
-140.053462,-0.00005400
-140.028462,-0.00005363
-140.003462,-0.00005272
-139.978462,-0.00005273
-139.953462,-0.00005159
-139.928462,-0.00005179
-139.903462,-0.00005126
-139.878462,-0.00005104
-139.853462,-0.00005129
-139.828462,-0.00005135
-139.803462,-0.00005190
-139.778462,-0.00005170
-139.753462,-0.00005181
-139.728462,-0.00005148
-139.703462,-0.00005217
-139.678462,-0.00005158
-139.653462,-0.00005080
-139.628462,-0.00005163
-139.603462,-0.00005101
-139.578462,-0.00005137
-139.553462,-0.00005004
-139.528462,-0.00005052
-139.503462,-0.00005118
-139.478462,-0.00004895
-139.453462,-0.00005030
-139.428462,-0.00004958
-139.403462,-0.00004980
-139.378462,-0.00005092
-139.353462,-0.00004997
-139.328462,-0.00005208
-139.303462,-0.00005204
-139.278462,-0.00005227
-139.253462,-0.00005402
-139.228462,-0.00005370
-139.203462,-0.00005409
-139.178462,-0.00005532
-139.153462,-0.00005517
-139.128462,-0.00005570
-139.103462,-0.00005802
-139.078462,-0.00005776
-139.053462,-0.00005859
-139.028462,-0.00005899
-139.003462,-0.00005910
-138.978462,-0.00006172
-138.953462,-0.00006098
-138.928462,-0.00006306
-138.903462,-0.00006407
-138.878462,-0.00006352
-138.853462,-0.00006668
-138.828462,-0.00006580
-138.803462,-0.00006774
-138.778462,-0.00006975
-138.753462,-0.00006869
-138.728462,-0.00007122
-138.703462,-0.00007241
-138.678462,-0.00007341
-138.653462,-0.00007402
-138.628462,-0.00007453
-138.603462,-0.00007612
-138.578462,-0.00007654
-138.553462,-0.00007842
-138.528462,-0.00007918
-138.503462,-0.00007925
-138.478462,-0.00008161
-138.453462,-0.00008241
-138.428462,-0.00008284
-138.403462,-0.00008483
-138.378462,-0.00008561
-138.353462,-0.00008755
-138.328462,-0.00009012
-138.303462,-0.00009089
-138.278462,-0.00009288
-138.253462,-0.00009409
-138.228462,-0.00009587
-138.203462,-0.00009832
-138.178462,-0.00009764
-138.153462,-0.00009919
-138.128462,-0.00010096
-138.103462,-0.00010056
-138.078462,-0.00010322
-138.053462,-0.00010497
-138.028462,-0.00010581
-138.003462,-0.00010942
-137.978462,-0.00011102
-137.953462,-0.00011281
-137.928462,-0.00011589
-137.903462,-0.00011667
-137.878462,-0.00011932
-137.853462,-0.00012071
-137.828462,-0.00012144
-137.803462,-0.00012452
-137.778462,-0.00012392
-137.753462,-0.00012583
-137.728462,-0.00012786
-137.703462,-0.00012677
-137.678462,-0.00013059
-137.653462,-0.00013153
-137.628462,-0.00013181
-137.603462,-0.00013558
-137.578462,-0.00013518
-137.553462,-0.00013599
-137.528462,-0.00013873
-137.503462,-0.00013941
-137.478462,-0.00014119
-137.453462,-0.00014333
-137.428462,-0.00014500
-137.403462,-0.00014702
-137.378462,-0.00014698
-137.353462,-0.00014767
-137.328462,-0.00014931
-137.303462,-0.00014857
-137.278462,-0.00015077
-137.253462,-0.00015227
-137.228462,-0.00015236
-137.203462,-0.00015530
-137.178462,-0.00015538
-137.153462,-0.00015706
-137.128462,-0.00015950
-137.103462,-0.00015974
-137.078462,-0.00016231
-137.053462,-0.00016325
-137.028462,-0.00016472
-137.003462,-0.00016695
-136.978462,-0.00016791
-136.953462,-0.00017064
-136.928462,-0.00017296
-136.903462,-0.00017571
-136.878462,-0.00017795
-136.853462,-0.00018075
-136.828462,-0.00018507
-136.803462,-0.00018620
-136.778462,-0.00018983
-136.753462,-0.00019248
-136.728462,-0.00019275
-136.703462,-0.00019739
-136.678462,-0.00019841
-136.653462,-0.00020181
-136.628462,-0.00020591
-136.603462,-0.00020615
-136.578462,-0.00021185
-136.553462,-0.00021306
-136.528462,-0.00021572
-136.503462,-0.00022069
-136.478462,-0.00022036
-136.453462,-0.00022630
-136.428462,-0.00022869
-136.403462,-0.00022971
-136.378462,-0.00023544
-136.353462,-0.00023565
-136.328462,-0.00023948
-136.303462,-0.00024422
-136.278462,-0.00024579
-136.253462,-0.00025042
-136.228462,-0.00025233
-136.203462,-0.00025482
-136.178462,-0.00025842
-136.153462,-0.00025951
-136.128462,-0.00026194
-136.103462,-0.00026411
-136.078462,-0.00026667
-136.053462,-0.00026882
-136.028462,-0.00027139
-136.003462,-0.00027457
-135.978462,-0.00027612
-135.953462,-0.00028006
-135.928462,-0.00028206
-135.903462,-0.00028459
-135.878462,-0.00028854
-135.853462,-0.00028908
-135.828462,-0.00029264
-135.803462,-0.00029416
-135.778462,-0.00029465
-135.753462,-0.00029861
-135.728462,-0.00029977
-135.703462,-0.00030127
-135.678462,-0.00030389
-135.653462,-0.00030658
-135.628462,-0.00030883
-135.603462,-0.00030996
-135.578462,-0.00031260
-135.553462,-0.00031359
-135.528462,-0.00031455
-135.503462,-0.00031667
-135.478462,-0.00031580
-135.453462,-0.00031742
-135.428462,-0.00031894
-135.403462,-0.00031730
-135.378462,-0.00032005
-135.353462,-0.00032035
-135.328462,-0.00031952
-135.303462,-0.00032312
-135.278462,-0.00032226
-135.253462,-0.00032196
-135.228462,-0.00032434
-135.203462,-0.00032437
-135.178462,-0.00032351
-135.153462,-0.00032324
-135.128462,-0.00032532
-135.103462,-0.00032366
-135.078462,-0.00032266
-135.053462,-0.00032461
-135.028462,-0.00032262
-135.003462,-0.00032392
-134.978462,-0.00032434
-134.953462,-0.00032346
-134.928462,-0.00032574
-134.903462,-0.00032444
-134.878462,-0.00032461
-134.853462,-0.00032514
-134.828462,-0.00032417
-134.803462,-0.00032484
-134.778462,-0.00032370
-134.753462,-0.00032301
-134.728462,-0.00032326
-134.703462,-0.00032273
-134.678462,-0.00032254
-134.653462,-0.00032360
-134.628462,-0.00032403
-134.603462,-0.00032402
-134.578462,-0.00032521
-134.553462,-0.00032524
-134.528462,-0.00032575
-134.503462,-0.00032562
-134.478462,-0.00032499
-134.453462,-0.00032549
-134.428462,-0.00032415
-134.403462,-0.00032439
-134.378462,-0.00032499
-134.353462,-0.00032425
-134.328462,-0.00032499
-134.303462,-0.00032456
-134.278462,-0.00032475
-134.253462,-0.00032542
-134.228462,-0.00032452
-134.203462,-0.00032454
-134.178462,-0.00032415
-134.153462,-0.00032461
-134.128462,-0.00032503
-134.103462,-0.00032410
-134.078462,-0.00032523
-134.053462,-0.00032505
-134.028462,-0.00032455
-134.003462,-0.00032532
-133.978462,-0.00032442
-133.953462,-0.00032464
-133.928462,-0.00032498
-133.903462,-0.00032466
-133.878462,-0.00032535
-133.853462,-0.00032530
-133.828462,-0.00032540
-133.803462,-0.00032584
-133.778462,-0.00032535
-133.753462,-0.00032538
-133.728462,-0.00032600
-133.703462,-0.00032609
-133.678462,-0.00032649
-133.653462,-0.00032697
-133.628462,-0.00032759
-133.603462,-0.00032763
-133.578462,-0.00032784
-133.553462,-0.00032985
-133.528462,-0.00032970
-133.503462,-0.00033032
-133.478462,-0.00033286
-133.453462,-0.00033290
-133.428462,-0.00033423
-133.403462,-0.00033520
-133.378462,-0.00033627
-133.353462,-0.00033895
-133.328462,-0.00033927
-133.303462,-0.00034132
-133.278462,-0.00034335
-133.253462,-0.00034407
-133.228462,-0.00034625
-133.203462,-0.00034776
-133.178462,-0.00034969
-133.153462,-0.00035135
-133.128462,-0.00035349
-133.103462,-0.00035543
-133.078462,-0.00035645
-133.053462,-0.00035920
-133.028462,-0.00036132
-133.003462,-0.00036305
-132.978462,-0.00036531
-132.953462,-0.00036819
-132.928462,-0.00037021
-132.903462,-0.00037142
-132.878462,-0.00037416
-132.853462,-0.00037534
-132.828462,-0.00037743
-132.803462,-0.00037921
-132.778462,-0.00037915
-132.753462,-0.00038208
-132.728462,-0.00038359
-132.703462,-0.00038479
-132.678462,-0.00038709
-132.653462,-0.00038807
-132.628462,-0.00039027
-132.603462,-0.00039159
-132.578462,-0.00039313
-132.553462,-0.00039513
-132.528462,-0.00039600
-132.503462,-0.00039758
