time,displacement
1359.939538,-2.91685625
1359.964538,-2.93367107
1359.989538,-2.95013908
1360.014538,-2.96625769
1360.039538,-2.98202429
1360.064538,-2.99743616
1360.089538,-3.01249068
1360.114538,-3.02718551
1360.139538,-3.04151852
1360.164538,-3.05548759
1360.189538,-3.06909071
1360.214538,-3.08232610
1360.239538,-3.09519214
1360.264538,-3.10768733
1360.289538,-3.11981027
1360.314538,-3.13155973
1360.339538,-3.14293468
1360.364538,-3.15393408
1360.389538,-3.16455690
1360.414538,-3.17480230
1360.439538,-3.18466972
1360.464538,-3.19415876
1360.489538,-3.20326903
1360.514538,-3.21200027
1360.539538,-3.22035244
1360.564538,-3.22832569
1360.589538,-3.23592019
1360.614538,-3.24313607
1360.639538,-3.24997367
1360.664538,-3.25643351
1360.689538,-3.26251625
1360.714538,-3.26822259
1360.739538,-3.27355332
1360.764538,-3.27850944
1360.789538,-3.28309213
1360.814538,-3.28730259
1360.839538,-3.29114208
1360.864538,-3.29461199
1360.889538,-3.29771395
1360.914538,-3.30044977
1360.939538,-3.30282132
1360.964538,-3.30483060
1360.989538,-3.30647978
1361.014538,-3.30777116
1361.039538,-3.30870709
1361.064538,-3.30929000
1361.089538,-3.30952250
1361.114538,-3.30940734
1361.139538,-3.30894733
1361.164538,-3.30814532
1361.189538,-3.30700435
1361.214538,-3.30552759
1361.239538,-3.30371826
1361.264538,-3.30157954
1361.289538,-3.29911462
1361.314538,-3.29632678
1361.339538,-3.29321933
1361.364538,-3.28979541
1361.389538,-3.28605808
1361.414538,-3.28201040
1361.439538,-3.27765545
1361.464538,-3.27299623
1361.489538,-3.26803555
1361.514538,-3.26277622
1361.539538,-3.25722115
1361.564538,-3.25137328
1361.589538,-3.24523541
1361.614538,-3.23881017
1361.639538,-3.23210016
1361.664538,-3.22510804
1361.689538,-3.21783632
1361.714538,-3.21028730
1361.739538,-3.20246309
1361.764538,-3.19436576
1361.789538,-3.18599734
1361.814538,-3.17735967
1361.839538,-3.16845435
1361.864538,-3.15928289
1361.889538,-3.14984675
1361.914538,-3.14014724
1361.939538,-3.13018544
1361.964538,-3.11996223
1361.989538,-3.10947826
1362.014538,-3.09873402
1362.039538,-3.08772981
1362.064538,-3.07646575
1362.089538,-3.06494187
1362.114538,-3.05315790
1362.139538,-3.04111332
1362.164538,-3.02880750
1362.189538,-3.01623976
1362.214538,-3.00340933
1362.239538,-2.99031517
1362.264538,-2.97695601
1362.289538,-2.96333079
1362.314538,-2.94943883
1362.339538,-2.93527958
1362.364538,-2.92085216
1362.389538,-2.90615545
1362.414538,-2.89118848
1362.439538,-2.87595046
1362.464538,-2.86044041
1362.489538,-2.84465690
1362.514538,-2.82859836
1362.539538,-2.81226353
1362.564538,-2.79565149
1362.589538,-2.77876116
1362.614538,-2.76159111
1362.639538,-2.74413989
1362.664538,-2.72640640
1362.689538,-2.70838978
1362.714538,-2.69008893
1362.739538,-2.67150248
1362.764538,-2.65262910
1362.789538,-2.63346784
1362.814538,-2.61401802
1362.839538,-2.59427893
1362.864538,-2.57424968
1362.889538,-2.55392944
1362.914538,-2.53331791
1362.939538,-2.51241528
1362.964538,-2.49122184
1362.989538,-2.46973749
1363.014538,-2.44796198
1363.039538,-2.42589568
1363.064538,-2.40353988
1363.089538,-2.38089602
1363.114538,-2.35796470
1363.139538,-2.33474626
1363.164538,-2.31124227
1363.189538,-2.28745570
1363.214538,-2.26338900
1363.239538,-2.23904275
1363.264538,-2.21441730
1363.289538,-2.18951528
1363.314538,-2.16434097
1363.339538,-2.13889683
1363.364538,-2.11318241
1363.389538,-2.08719812
1363.414538,-2.06094836
1363.439538,-2.03443861
1363.464538,-2.00767013
1363.489538,-1.98064101
1363.514538,-1.95335310
1363.539538,-1.92581358
1363.564538,-1.89802656
1363.589538,-1.86998851
1363.614538,-1.84170185
1363.639538,-1.81319706
1363.664538,-1.78453465
1363.689538,-1.75577687
1363.714538,-1.72695631
1363.739538,-1.69807468
1363.764538,-1.66912800
1363.789538,-1.64012332
1363.814538,-1.61106874
1363.839538,-1.58195908
1363.864538,-1.55278380
1363.889538,-1.52354588
1363.914538,-1.49425984
1363.939538,-1.46492828
1363.964538,-1.43553382
1363.989538,-1.40606424
1364.014538,-1.37653563
1364.039538,-1.34697314
1364.064538,-1.31736880
1364.089538,-1.28767819
1364.114538,-1.25787133
1364.139538,-1.22797519
1364.164538,-1.19804817
1364.189538,-1.16811570
1364.214538,-1.13815014
1364.239538,-1.10811717
1364.264538,-1.07801875
1364.289538,-1.04787226
1364.314538,-1.01766403
1364.339538,-0.98735747
1364.364538,-0.95695268
1364.389538,-0.92650470
1364.414538,-0.89605353
1364.439538,-0.86555005
1364.464538,-0.83489056
1364.489538,-0.80403939
1364.514538,-0.77309216
1364.539538,-0.74219105
1364.564538,-0.71138398
1364.589538,-0.68059038
1364.614538,-0.64970517
1364.639538,-0.61870841
1364.664538,-0.58765669
1364.689538,-0.55658928
1364.714538,-0.52547726
1364.739538,-0.49426920
1364.764538,-0.46295873
1364.789538,-0.43158639
1364.814538,-0.40018618
1364.839538,-0.36875271
1364.864538,-0.33726186
1364.889538,-0.30570428
1364.914538,-0.27408772
1364.939538,-0.24241740
1364.964538,-0.21068871
1364.989538,-0.17889741
1365.014538,-0.14704570
1365.039538,-0.11513584
1365.064538,-0.08316636
1365.089538,-0.05113748
1365.114538,-0.01905236
1365.139538,0.01309216
1365.164538,0.04530894
1365.189538,0.07760529
1365.214538,0.10996799
1365.239538,0.14237423
1365.264538,0.17481875
1365.289538,0.20731891
1365.314538,0.23988873
1365.339538,0.27251984
1365.364538,0.30520073
1365.389538,0.33794740
1365.414538,0.37079404
1365.439538,0.40374683
1365.464538,0.43676329
1365.489538,0.46979384
1365.514538,0.50283815
1365.539538,0.53594273
1365.564538,0.56914205
1365.589538,0.60242077
1365.614538,0.63574579
1365.639538,0.66912006
1365.664538,0.70258111
1365.689538,0.73614579
1365.714538,0.76977884
1365.739538,0.80343025
1365.764538,0.83709173
1365.789538,0.87079820
1365.814538,0.90457800
1365.839538,0.93842347
1365.864538,0.97231876
1365.889538,1.00627752
1365.914538,1.04033145
1365.939538,1.07448454
1365.964538,1.10870018
1365.989538,1.14294345
1366.014538,1.17722378
1366.039538,1.21158149
1366.064538,1.24603643
1366.089538,1.28056446
1366.114538,1.31512785
1366.139538,1.34971702
1366.164538,1.38435412
1366.189538,1.41906250
1366.214538,1.45384197
1366.239538,1.48866858
1366.264538,1.52350256
1366.289538,1.55828946
1366.314538,1.59296478
1366.339538,1.62747385
1366.364538,1.66179263
1366.389538,1.69592504
1366.414538,1.72987833
1366.439538,1.76364479
1366.464538,1.79720789
1366.489538,1.83055888
1366.514538,1.86369946
1366.539538,1.89662958
1366.564538,1.92933950
1366.589538,1.96181660
1366.614538,1.99405505
1366.639538,2.02605441
1366.664538,2.05781085
1366.689538,2.08931440
1366.714538,2.12055531
1366.739538,2.15152921
1366.764538,2.18223379
1366.789538,2.21266310
1366.814538,2.24280781
1366.839538,2.27266030
1366.864538,2.30221657
1366.889538,2.33147273
1366.914538,2.36042189
1366.939538,2.38905594
1366.964538,2.41736879
1366.989538,2.44535643
1367.014538,2.47301409
1367.039538,2.50033526
1367.064538,2.52731344
1367.089538,2.55394384
1367.114538,2.58022237
1367.139538,2.60614399
1367.164538,2.63170281
1367.189538,2.65689345
1367.214538,2.68171141
1367.239538,2.70615207
1367.264538,2.73021011
1367.289538,2.75388023
1367.314538,2.77715781
1367.339538,2.80003863
1367.364538,2.82251817
1367.389538,2.84459166
1367.414538,2.86625465
1367.439538,2.88750309
1367.464538,2.90833278
1367.489538,2.92873920
1367.514538,2.94871808
1367.539538,2.96826560
1367.564538,2.98737811
1367.589538,3.00605172
1367.614538,3.02428255
1367.639538,3.04206716
1367.664538,3.05940245
1367.689538,3.07628518
1367.714538,3.09271182
1367.739538,3.10867907
1367.764538,3.12418409
1367.789538,3.13922414
1367.814538,3.15379613
1367.839538,3.16789688
1367.864538,3.18152356
1367.889538,3.19467373
1367.914538,3.20734485
1367.939538,3.21953402
1367.964538,3.23123827
1367.989538,3.24245491
1368.014538,3.25318144
1368.039538,3.26341518
1368.064538,3.27315338
1368.089538,3.28239359
1368.114538,3.29113377
1368.139538,3.29937200
1368.164538,3.30710628
1368.189538,3.31433473
1368.214538,3.32105572
1368.239538,3.32726781
1368.264538,3.33296963
1368.289538,3.33815999
1368.314538,3.34283813
1368.339538,3.34700355
1368.364538,3.35065585
1368.389538,3.35379480
1368.414538,3.35642074
1368.439538,3.35853445
1368.464538,3.36013674
1368.489538,3.36122829
1368.514538,3.36181021
1368.539538,3.36188437
1368.564538,3.36145307
1368.589538,3.36051833
1368.614538,3.35908204
1368.639538,3.35714677
1368.664538,3.35471588
1368.689538,3.35179276
1368.714538,3.34838024
1368.739538,3.34448121
1368.764538,3.34009942
1368.789538,3.33523928
1368.814538,3.32990476
1368.839538,3.32409923
1368.864538,3.31782637
1368.889538,3.31109085
1368.914538,3.30389764
1368.939538,3.29625104
1368.964538,3.28815495
1368.989538,3.27961390
1369.014538,3.27063322
1369.039538,3.26121810
1369.064538,3.25137308
1369.089538,3.24110275
1369.114538,3.23041240
1369.139538,3.21930776
1369.164538,3.20779424
1369.189538,3.19587703
1369.214538,3.18356153
1369.239538,3.17085331
1369.264538,3.15775775
1369.289538,3.14428023
1369.314538,3.13042655
1369.339538,3.11620251
1369.364538,3.10161310
1369.389538,3.08666301
1369.414538,3.07135803
1369.439538,3.05570484
1369.464538,3.03970900
1369.489538,3.02337404
1369.514538,3.00670390
1369.539538,2.98970517
1369.564538,2.97238520
1369.589538,2.95474814
1369.614538,2.93679545
1369.639538,2.91853109
1369.664538,2.89996339
1369.689538,2.88109973
1369.714538,2.86194161
1369.739538,2.84248860
1369.764538,2.82274629
1369.789538,2.80272550
1369.814538,2.78243233
1369.839538,2.76186418
1369.864538,2.74101946
1369.889538,2.71990697
1369.914538,2.69853929
1369.939538,2.67691846
1369.964538,2.65503672
1369.989538,2.63289350
1370.014538,2.61050314
1370.039538,2.58787906
1370.064538,2.56501697
1370.089538,2.54190482
1370.114538,2.51854713
1370.139538,2.49496566
1370.164538,2.47117159
1370.189538,2.44715088
1370.214538,2.42288923
1370.239538,2.39840174
1370.264538,2.37371879
1370.289538,2.34884411
1370.314538,2.32374972
1370.339538,2.29842311
1370.364538,2.27289811
1370.389538,2.24721410
1370.414538,2.22135464
1370.439538,2.19526050
1370.464538,2.16891320
1370.489538,2.14237440
1370.514538,2.11571525
1370.539538,2.08892667
1370.564538,2.06194010
1370.589538,2.03473568
1370.614538,2.00737922
1370.639538,1.97992004
1370.664538,1.95228933
1370.689538,1.92436301
1370.714538,1.89613246
1370.739538,1.86775541
1370.764538,1.83939481
1370.789538,1.81103686
1370.814538,1.78252619
1370.839538,1.75378314
1370.864538,1.72492888
1370.889538,1.69615978
1370.914538,1.66753520
1370.939538,1.63894635
1370.964538,1.61028681
1370.989538,1.58158419
1371.014538,1.55292076
1371.039538,1.52426511
1371.064538,1.49545650
1371.089538,1.46637627
1371.114538,1.43709078
1371.139538,1.40778591
1371.164538,1.37857598
1371.189538,1.34941466
1371.214538,1.32019174
1371.239538,1.29087204
1371.264538,1.26150889
1371.289538,1.23214443
1371.314538,1.20274433
1371.339538,1.17324605
1371.364538,1.14364392
1371.389538,1.11399798
1371.414538,1.08436329
1371.439538,1.05473545
1371.464538,1.02507490
1371.489538,0.99536880
1371.514538,0.96565207
1371.539538,0.93597168
1371.564538,0.90634781
1371.589538,0.87677664
1371.614538,0.84725986
1371.639538,0.81781722
1371.664538,0.78846986
1371.689538,0.75922165
1371.714538,0.73006221
1371.739538,0.70098289
1371.764538,0.67198345
1371.789538,0.64306596
1371.814538,0.61423101
1371.839538,0.58548335
1371.864538,0.55683547
1371.889538,0.52829910
1371.914538,0.49987389
1371.939538,0.47154966
1371.964538,0.44332090
1371.989538,0.41519498
1372.014538,0.38718377
1372.039538,0.35929063
1372.064538,0.33151035
1372.089538,0.30384045
1372.114538,0.27628735
1372.139538,0.24885929
1372.164538,0.22155746
1372.189538,0.19437791
1372.214538,0.16732050
1372.239538,0.14039154
1372.264538,0.11359691
1372.289538,0.08693650
1372.314538,0.06040786
1372.339538,0.03401285
1372.364538,0.00775755
1372.389538,-0.01835389
1372.414538,-0.04432179
1372.439538,-0.07014676
1372.464538,-0.09582540
1372.489538,-0.12135225
1372.514538,-0.14672453
1372.539538,-0.17194237
1372.564538,-0.19700491
1372.589538,-0.22190820
1372.614538,-0.24664782
1372.639538,-0.27122174
1372.664538,-0.29562929
1372.689538,-0.31986812
1372.714538,-0.34393388
1372.739538,-0.36782265
1372.764538,-0.39153221
1372.789538,-0.41506061
1372.814538,-0.43840444
1372.839538,-0.46155944
1372.864538,-0.48452213
1372.889538,-0.50728996
1372.914538,-0.52986003
1372.939538,-0.55222852
1372.964538,-0.57439150
1372.989538,-0.59634557
1373.014538,-0.61808760
1373.039538,-0.63961408
1373.064538,-0.66092135
1373.089538,-0.68200608
1373.114538,-0.70286514
1373.139538,-0.72349529
1373.164538,-0.74389312
1373.189538,-0.76405540
1373.214538,-0.78397914
1373.239538,-0.80366120
1373.264538,-0.82309824
1373.289538,-0.84228718
1373.314538,-0.86122535
1373.339538,-0.87991017
1373.364538,-0.89833884
1373.389538,-0.91650866
1373.414538,-0.93441750
1373.439538,-0.95206371
1373.464538,-0.96944557
1373.489538,-0.98656131
1373.514538,-1.00340955
1373.539538,-1.01998963
1373.564538,-1.03630116
1373.589538,-1.05234356
1373.614538,-1.06811627
1373.639538,-1.08361919
1373.664538,-1.09885268
1373.689538,-1.11381705
1373.714538,-1.12851237
1373.739538,-1.14293880
1373.764538,-1.15709690
1373.789538,-1.17098748
1373.814538,-1.18461121
1373.839538,-1.19796868
1373.864538,-1.21106074
1373.889538,-1.22388860
1373.914538,-1.23645350
1373.939538,-1.24875663
1373.964538,-1.26079921
1373.989538,-1.27258269
1374.014538,-1.28410866
1374.039538,-1.29537862
1374.064538,-1.30639401
1374.089538,-1.31715631
1374.114538,-1.32766710
1374.139538,-1.33792788
1374.164538,-1.34794001
1374.189538,-1.35770479
1374.214538,-1.36722350
1374.239538,-1.37649739
1374.264538,-1.38552758
1374.289538,-1.39431520
1374.314538,-1.40286146
1374.339538,-1.41116759
1374.364538,-1.41923474
1374.389538,-1.42706401
1374.414538,-1.43465659
1374.439538,-1.44201368
1374.464538,-1.44913639
1374.489538,-1.45602580
1374.514538,-1.46268308
1374.539538,-1.46910960
1374.564538,-1.47530675
1374.589538,-1.48127582
1374.614538,-1.48701807
1374.639538,-1.49253489
1374.664538,-1.49782784
1374.689538,-1.50289851
1374.714538,-1.50774844
1374.739538,-1.51237927
1374.764538,-1.51679290
1374.789538,-1.52099139
1374.814538,-1.52497682
1374.839538,-1.52875121
1374.864538,-1.53231665
1374.889538,-1.53567535
1374.914538,-1.53882955
1374.939538,-1.54178153
1374.964538,-1.54453363
1374.989538,-1.54708826
1375.014538,-1.54944796
1375.039538,-1.55161525
1375.064538,-1.55359277
1375.089538,-1.55538328
1375.114538,-1.55698962
1375.139538,-1.55841461
1375.164538,-1.55966096
1375.189538,-1.56073131
1375.214538,-1.56162824
1375.239538,-1.56235428
1375.264538,-1.56291184
1375.289538,-1.56330338
1375.314538,-1.56353136
1375.339538,-1.56359829
1375.364538,-1.56350669
1375.389538,-1.56325912
1375.414538,-1.56285823
1375.439538,-1.56230668
1375.464538,-1.56160705
1375.489538,-1.56076182
1375.514538,-1.55977352
1375.539538,-1.55864482
1375.564538,-1.55737849
1375.589538,-1.55597728
1375.614538,-1.55444397
1375.639538,-1.55278149
1375.664538,-1.55099289
1375.689538,-1.54908124
1375.714538,-1.54704949
1375.739538,-1.54490046
1375.764538,-1.54263698
1375.789538,-1.54026186
1375.814538,-1.53777780
1375.839538,-1.53518732
1375.864538,-1.53249274
1375.889538,-1.52969628
1375.914538,-1.52680010
1375.939538,-1.52380631
1375.964538,-1.52071697
1375.989538,-1.51753408
1376.014538,-1.51425955
1376.039538,-1.51089524
1376.064538,-1.50744297
1376.089538,-1.50390463
1376.114538,-1.50028213
1376.139538,-1.49657741
1376.164538,-1.49279244
1376.189538,-1.48892920
1376.214538,-1.48498973
1376.239538,-1.48097603
1376.264538,-1.47689006
1376.289538,-1.47273371
1376.314538,-1.46850875
1376.339538,-1.46421683
1376.364538,-1.45985950
1376.389538,-1.45543822
1376.414538,-1.45095450
1376.439538,-1.44640975
1376.464538,-1.44180525
1376.489538,-1.43714208
1376.514538,-1.43242118
1376.539538,-1.42764352
1376.564538,-1.42281002
1376.589538,-1.41792157
1376.614538,-1.41297897
1376.639538,-1.40798300
1376.664538,-1.40293452
1376.689538,-1.39783443
1376.714538,-1.39268354
1376.739538,-1.38748256
1376.764538,-1.38223211
1376.789538,-1.37693275
1376.814538,-1.37158507
1376.839538,-1.36618969
1376.864538,-1.36074729
1376.889538,-1.35525858
1376.914538,-1.34972419
1376.939538,-1.34414475
1376.964538,-1.33852087
1376.989538,-1.33285321
1377.014538,-1.32714248
1377.039538,-1.32138934
1377.064538,-1.31559444
1377.089538,-1.30975841
1377.114538,-1.30388193
1377.139538,-1.29796579
1377.164538,-1.29201086
1377.189538,-1.28601813
1377.214538,-1.27998868
1377.239538,-1.27392363
1377.264538,-1.26782419
1377.289538,-1.26169155
1377.314538,-1.25552697
1377.339538,-1.24933161
1377.364538,-1.24310667
1377.389538,-1.23685329
1377.414538,-1.23057268
1377.439538,-1.22426606
1377.464538,-1.21793463
1377.489538,-1.21157966
1377.514538,-1.20520249
1377.539538,-1.19880456
1377.564538,-1.19238736
1377.589538,-1.18595235
1377.614538,-1.17950091
1377.639538,-1.17303437
1377.664538,-1.16655401
1377.689538,-1.16006109
1377.714538,-1.15355689
1377.739538,-1.14704270
1377.764538,-1.14051987
1377.789538,-1.13398977
1377.814538,-1.12745373
1377.839538,-1.12091311
1377.864538,-1.11436928
1377.889538,-1.10782366
1377.914538,-1.10127766
1377.939538,-1.09473264
1377.964538,-1.08818989
1377.989538,-1.08165066
1378.014538,-1.07511618
1378.039538,-1.06858768
1378.064538,-1.06206632
1378.089538,-1.05555321
1378.114538,-1.04904936
1378.139538,-1.04255564
1378.164538,-1.03607282
1378.189538,-1.02960155
1378.214538,-1.02314242
1378.239538,-1.01669594
1378.264538,-1.01026251
1378.289538,-1.00384248
1378.314538,-0.99743614
1378.339538,-0.99104375
1378.364538,-0.98466545
1378.389538,-0.97830127
1378.414538,-0.97195113
1378.439538,-0.96561476
1378.464538,-0.95929171
1378.489538,-0.95298135
1378.514538,-0.94668284
1378.539538,-0.94039523
1378.564538,-0.93411737
1378.589538,-0.92784796
1378.614538,-0.92158555
1378.639538,-0.91532865
1378.664538,-0.90907577
1378.689538,-0.90282539
1378.714538,-0.89657596
1378.739538,-0.89032590
1378.764538,-0.88407363
1378.789538,-0.87781765
1378.814538,-0.87155647
1378.839538,-0.86528855
1378.864538,-0.85901228
1378.889538,-0.85272595
1378.914538,-0.84642786
1378.939538,-0.84011627
1378.964538,-0.83378941
1378.989538,-0.82744546
1379.014538,-0.82108255
1379.039538,-0.81469872
1379.064538,-0.80829199
1379.089538,-0.80186038
1379.114538,-0.79540182
1379.139538,-0.78891420
1379.164538,-0.78239524
1379.189538,-0.77584260
1379.214538,-0.76925386
1379.239538,-0.76262657
1379.264538,-0.75595829
1379.289538,-0.74924652
1379.314538,-0.74248865
1379.339538,-0.73568204
1379.364538,-0.72882399
1379.389538,-0.72191190
1379.414538,-0.71494325
1379.439538,-0.70791559
1379.464538,-0.70082648
1379.489538,-0.69367355
1379.514538,-0.68645455
1379.539538,-0.67916735
1379.564538,-0.67180996
1379.589538,-0.66438042
1379.614538,-0.65687684
1379.639538,-0.64929742
1379.664538,-0.64164050
1379.689538,-0.63390455
1379.714538,-0.62608818
1379.739538,-0.61819014
1379.764538,-0.61020931
1379.789538,-0.60214470
1379.814538,-0.59399541
1379.839538,-0.58576059
1379.864538,-0.57743944
1379.889538,-0.56903120
1379.914538,-0.56053526
1379.939538,-0.55195106
1379.964538,-0.54327820
1379.989538,-0.53451632
1380.014538,-0.52566510
1380.039538,-0.51672429
1380.064538,-0.50769376
1380.089538,-0.49857349
1380.114538,-0.48936358
1380.139538,-0.48006420
1380.164538,-0.47067555
1380.189538,-0.46119793
1380.214538,-0.45163180
1380.239538,-0.44197781
1380.264538,-0.43223666
1380.289538,-0.42240911
1380.314538,-0.41249595
1380.339538,-0.40249808
1380.364538,-0.39241651
1380.389538,-0.38225236
1380.414538,-0.37200681
1380.439538,-0.36168107
1380.464538,-0.35127642
1380.489538,-0.34079422
1380.514538,-0.33023598
1380.539538,-0.31960330
1380.564538,-0.30889789
1380.589538,-0.29812149
1380.614538,-0.28727589
1380.639538,-0.27636292
1380.664538,-0.26538441
1380.689538,-0.25434220
1380.714538,-0.24323814
1380.739538,-0.23207408
1380.764538,-0.22085188
1380.789538,-0.20957343
1380.814538,-0.19824068
1380.839538,-0.18685565
1380.864538,-0.17542044
1380.889538,-0.16393724
1380.914538,-0.15240834
1380.939538,-0.14083605
1380.964538,-0.12922269
1380.989538,-0.11757060
1381.014538,-0.10588215
1381.039538,-0.09415972
1381.064538,-0.08240569
1381.089538,-0.07062245
1381.114538,-0.05881238
1381.139538,-0.04697791
1381.164538,-0.03512156
1381.189538,-0.02324586
1381.214538,-0.01135345
1381.239538,0.00055298
1381.264538,0.01247064
1381.289538,0.02439672
1381.314538,0.03632834
1381.339538,0.04826269
1381.364538,0.06019701
1381.389538,0.07212856
1381.414538,0.08405466
1381.439538,0.09597266
1381.464538,0.10787996
1381.489538,0.11977398
1381.514538,0.13165210
1381.539538,0.14351169
1381.564538,0.15535013
1381.589538,0.16716483
1381.614538,0.17895315
1381.639538,0.19071242
1381.664538,0.20243995
1381.689538,0.21413312
1381.714538,0.22578941
1381.739538,0.23740641
1381.764538,0.24898173
1381.789538,0.26051297
1381.814538,0.27199782
1381.839538,0.28343402
1381.864538,0.29481937
1381.889538,0.30615166
1381.914538,0.31742870
1381.939538,0.32864826
1381.964538,0.33980818
1381.989538,0.35090635
1382.014538,0.36194066
1382.039538,0.37290907
1382.064538,0.38380964
1382.089538,0.39464048
1382.114538,0.40539980
1382.139538,0.41608585
1382.164538,0.42669692
1382.189538,0.43723136
1382.214538,0.44768754
1382.239538,0.45806390
1382.264538,0.46835893
1382.289538,0.47857115
1382.314538,0.48869925
1382.339538,0.49874204
1382.364538,0.50869845
1382.389538,0.51856749
1382.414538,0.52834818
1382.439538,0.53803960
1382.464538,0.54764089
1382.489538,0.55715127
1382.514538,0.56656998
1382.539538,0.57589621
1382.564538,0.58512915
1382.589538,0.59426802
1382.614538,0.60331206
1382.639538,0.61226058
1382.664538,0.62111291
1382.689538,0.62986842
1382.714538,0.63852653
1382.739538,0.64708663
1382.764538,0.65554808
1382.789538,0.66391011
1382.814538,0.67217189
1382.839538,0.68033256
1382.864538,0.68839125
1382.889538,0.69634708
1382.914538,0.70419920
1382.939538,0.71194684
1382.964538,0.71958942
1382.989538,0.72712654
1383.014538,0.73455793
1383.039538,0.74188339
1383.064538,0.74910279
1383.089538,0.75621605
1383.114538,0.76322318
1383.139538,0.77012421
1383.164538,0.77691920
1383.189538,0.78360816
1383.214538,0.79019113
1383.239538,0.79666809
1383.264538,0.80303908
1383.289538,0.80930418
1383.314538,0.81546356
1383.339538,0.82151751
1383.364538,0.82746640
1383.389538,0.83331070
1383.414538,0.83905101
1383.439538,0.84468808
1383.464538,0.85022283
1383.489538,0.85565627
1383.514538,0.86098943
1383.539538,0.86622340
1383.564538,0.87135942
1383.589538,0.87639894
1383.614538,0.88134354
1383.639538,0.88619484
1383.664538,0.89095442
1383.689538,0.89562392
1383.714538,0.90020511
1383.739538,0.90469987
1383.764538,0.90911019
1383.789538,0.91343807
1383.814538,0.91768554
1383.839538,0.92185466
1383.864538,0.92594760
1383.889538,0.92996661
1383.914538,0.93391406
1383.939538,0.93779230
1383.964538,0.94160368
1383.989538,0.94535055
1384.014538,0.94903522
1384.039538,0.95266003
1384.064538,0.95622726
1384.089538,0.95973912
1384.114538,0.96319772
1384.139538,0.96660510
1384.164538,0.96996330
1384.189538,0.97327436
1384.214538,0.97654021
1384.239538,0.97976273
1384.264538,0.98294376
1384.289538,0.98608518
1384.314538,0.98918895
1384.339538,0.99225711
1384.364538,0.99529174
1384.389538,0.99829496
1384.414538,1.00126892
1384.439538,1.00421587
1384.464538,1.00713819
1384.489538,1.01003840
1384.514538,1.01291913
1384.539538,1.01578305
1384.564538,1.01863291
1384.589538,1.02147154
1384.614538,1.02430195
1384.639538,1.02712718
1384.664538,1.02995032
1384.689538,1.03277440
1384.714538,1.03560252
1384.739538,1.03843788
1384.764538,1.04128385
1384.789538,1.04414388
1384.814538,1.04702148
1384.839538,1.04992018
1384.864538,1.05284356
1384.889538,1.05579527
1384.914538,1.05877899
1384.939538,1.06179839
1384.964538,1.06485717
1384.989538,1.06795907
1385.014538,1.07110783
1385.039538,1.07430727
1385.064538,1.07756119
1385.089538,1.08087341
1385.114538,1.08424763
1385.139538,1.08768744
1385.164538,1.09119623
1385.189538,1.09477716
1385.214538,1.09843326
1385.239538,1.10216735
1385.264538,1.10598211
1385.289538,1.10988000
1385.314538,1.11386333
1385.339538,1.11793422
1385.364538,1.12209462
1385.389538,1.12634628
1385.414538,1.13069071
1385.439538,1.13512918
1385.464538,1.13966271
1385.489538,1.14429208
1385.514538,1.14901782
1385.539538,1.15384016
1385.564538,1.15875902
1385.589538,1.16377402
1385.614538,1.16888456
1385.639538,1.17408976
1385.664538,1.17938848
1385.689538,1.18477926
1385.714538,1.19026027
1385.739538,1.19582942
1385.764538,1.20148432
1385.789538,1.20722234
1385.814538,1.21304062
1385.839538,1.21893603
1385.864538,1.22490524
1385.889538,1.23094469
1385.914538,1.23705064
1385.939538,1.24321920
1385.964538,1.24944628
1385.989538,1.25572758
1386.014538,1.26205856
1386.039538,1.26843443
1386.064538,1.27485021
1386.089538,1.28130068
1386.114538,1.28778042
1386.139538,1.29428381
1386.164538,1.30080500
1386.189538,1.30733800
1386.214538,1.31387674
1386.239538,1.32041513
1386.264538,1.32694698
1386.289538,1.33346607
1386.314538,1.33996616
1386.339538,1.34644103
1386.364538,1.35288456
1386.389538,1.35929066
1386.414538,1.36565330
1386.439538,1.37196652
1386.464538,1.37822459
1386.489538,1.38442196
1386.514538,1.39055328
1386.539538,1.39661333
1386.564538,1.40259702
1386.589538,1.40849940
1386.614538,1.41431577
1386.639538,1.42004165
1386.664538,1.42567275
1386.689538,1.43120493
1386.714538,1.43663416
1386.739538,1.44195651
1386.764538,1.44716825
1386.789538,1.45226583
1386.814538,1.45724591
1386.839538,1.46210533
1386.864538,1.46684117
1386.889538,1.47145068
1386.914538,1.47593131
1386.939538,1.48028063
1386.964538,1.48449637
1386.989538,1.48857637
1387.014538,1.49251863
1387.039538,1.49632130
1387.064538,1.49998266
1387.089538,1.50350105
1387.114538,1.50687488
1387.139538,1.51010265
1387.164538,1.51318291
1387.189538,1.51611433
1387.214538,1.51889562
1387.239538,1.52152551
1387.264538,1.52400274
1387.289538,1.52632597
1387.314538,1.52849388
1387.339538,1.53050512
1387.364538,1.53235841
1387.389538,1.53405247
1387.414538,1.53558603
1387.439538,1.53695779
1387.464538,1.53816641
1387.489538,1.53921057
1387.514538,1.54008900
1387.539538,1.54080048
1387.564538,1.54134388
1387.589538,1.54171812
1387.614538,1.54192219
1387.639538,1.54195521
1387.664538,1.54181642
1387.689538,1.54150522
1387.714538,1.54102108
1387.739538,1.54036343
1387.764538,1.53953172
1387.789538,1.53852536
1387.814538,1.53734385
1387.839538,1.53598665
1387.864538,1.53445321
1387.889538,1.53274291
