time,displacement
1405.564538,-0.38499371
1405.589538,-0.39921520
1405.614538,-0.41335801
1405.639538,-0.42742080
1405.664538,-0.44140230
1405.689538,-0.45530134
1405.714538,-0.46911676
1405.739538,-0.48284740
1405.764538,-0.49649199
1405.789538,-0.51004918
1405.814538,-0.52351756
1405.839538,-0.53689564
1405.864538,-0.55018187
1405.889538,-0.56337463
1405.914538,-0.57647221
1405.939538,-0.58947286
1405.964538,-0.60237480
1405.989538,-0.61517615
1406.014538,-0.62787499
1406.039538,-0.64046934
1406.064538,-0.65295718
1406.089538,-0.66533652
1406.114538,-0.67760532
1406.139538,-0.68976148
1406.164538,-0.70180279
1406.189538,-0.71372698
1406.214538,-0.72553176
1406.239538,-0.73721485
1406.264538,-0.74877398
1406.289538,-0.76020687
1406.314538,-0.77151121
1406.339538,-0.78268477
1406.364538,-0.79372542
1406.389538,-0.80463109
1406.414538,-0.81539981
1406.439538,-0.82602968
1406.464538,-0.83651882
1406.489538,-0.84686549
1406.514538,-0.85706800
1406.539538,-0.86712476
1406.564538,-0.87703424
1406.589538,-0.88679497
1406.614538,-0.89640557
1406.639538,-0.90586479
1406.664538,-0.91517150
1406.689538,-0.92432476
1406.714538,-0.93332379
1406.739538,-0.94216805
1406.764538,-0.95085715
1406.789538,-0.95939090
1406.814538,-0.96776923
1406.839538,-0.97599226
1406.864538,-0.98406023
1406.889538,-0.99197354
1406.914538,-0.99973266
1406.939538,-1.00733822
1406.964538,-1.01479102
1406.989538,-1.02209205
1407.014538,-1.02924245
1407.039538,-1.03624339
1407.064538,-1.04309609
1407.089538,-1.04980181
1407.114538,-1.05636195
1407.139538,-1.06277798
1407.164538,-1.06905145
1407.189538,-1.07518387
1407.214538,-1.08117673
1407.239538,-1.08703154
1407.264538,-1.09274977
1407.289538,-1.09833288
1407.314538,-1.10378227
1407.339538,-1.10909933
1407.364538,-1.11428546
1407.389538,-1.11934209
1407.414538,-1.12427070
1407.439538,-1.12907282
1407.464538,-1.13375004
1407.489538,-1.13830396
1407.514538,-1.14273621
1407.539538,-1.14704844
1407.564538,-1.15124233
1407.589538,-1.15531962
1407.614538,-1.15928208
1407.639538,-1.16313153
1407.664538,-1.16686978
1407.689538,-1.17049871
1407.714538,-1.17402025
1407.739538,-1.17743639
1407.764538,-1.18074910
1407.789538,-1.18396031
1407.814538,-1.18707190
1407.839538,-1.19008577
1407.864538,-1.19300387
1407.889538,-1.19582822
1407.914538,-1.19856094
1407.939538,-1.20120423
1407.964538,-1.20376031
1407.989538,-1.20623146
1408.014538,-1.20861991
1408.039538,-1.21092789
1408.064538,-1.21315754
1408.089538,-1.21531090
1408.114538,-1.21738992
1408.139538,-1.21939647
1408.164538,-1.22133238
1408.189538,-1.22319950
1408.214538,-1.22499966
1408.239538,-1.22673467
1408.264538,-1.22840625
1408.289538,-1.23001606
1408.314538,-1.23156563
1408.339538,-1.23305641
1408.364538,-1.23448972
1408.389538,-1.23586684
1408.414538,-1.23718893
1408.439538,-1.23845709
1408.464538,-1.23967223
1408.489538,-1.24083516
1408.514538,-1.24194652
1408.539538,-1.24300685
1408.564538,-1.24401656
1408.589538,-1.24497593
1408.614538,-1.24588509
1408.639538,-1.24674398
1408.664538,-1.24755239
1408.689538,-1.24830998
1408.714538,-1.24901627
1408.739538,-1.24967065
1408.764538,-1.25027241
1408.789538,-1.25082072
1408.814538,-1.25131469
1408.839538,-1.25175335
1408.864538,-1.25213569
1408.889538,-1.25246062
1408.914538,-1.25272696
1408.939538,-1.25293346
1408.964538,-1.25307879
1408.989538,-1.25316157
1409.014538,-1.25318034
1409.039538,-1.25313356
1409.064538,-1.25301959
1409.089538,-1.25283672
1409.114538,-1.25258321
1409.139538,-1.25225724
1409.164538,-1.25185696
1409.189538,-1.25138047
1409.214538,-1.25082585
1409.239538,-1.25019120
1409.264538,-1.24947465
1409.289538,-1.24867438
1409.314538,-1.24778860
1409.339538,-1.24681560
1409.364538,-1.24575369
1409.389538,-1.24460125
1409.414538,-1.24335667
1409.439538,-1.24201838
1409.464538,-1.24058494
1409.489538,-1.23905496
1409.514538,-1.23742722
1409.539538,-1.23570054
1409.564538,-1.23387385
1409.589538,-1.23194614
1409.614538,-1.22991645
1409.639538,-1.22778390
1409.664538,-1.22554769
1409.689538,-1.22320709
1409.714538,-1.22076146
1409.739538,-1.21821025
1409.764538,-1.21555296
1409.789538,-1.21278916
1409.814538,-1.20991854
1409.839538,-1.20694089
1409.864538,-1.20385612
1409.889538,-1.20066416
1409.914538,-1.19736502
1409.939538,-1.19395875
1409.964538,-1.19044550
1409.989538,-1.18682555
1410.014538,-1.18309927
1410.039538,-1.17926713
1410.064538,-1.17532967
1410.089538,-1.17128747
1410.114538,-1.16714116
1410.139538,-1.16289135
1410.164538,-1.15853870
1410.189538,-1.15408387
1410.214538,-1.14952756
1410.239538,-1.14487055
1410.264538,-1.14011362
1410.289538,-1.13525767
1410.314538,-1.13030364
1410.339538,-1.12525259
1410.364538,-1.12010569
1410.389538,-1.11486424
1410.414538,-1.10952964
1410.439538,-1.10410335
1410.464538,-1.09858690
1410.489538,-1.09298186
1410.514538,-1.08728985
1410.539538,-1.08151251
1410.564538,-1.07565143
1410.589538,-1.06970810
1410.614538,-1.06368393
1410.639538,-1.05758018
1410.664538,-1.05139803
1410.689538,-1.04513857
1410.714538,-1.03880284
1410.739538,-1.03239179
1410.764538,-1.02590631
1410.789538,-1.01934719
1410.814538,-1.01271507
1410.839538,-1.00601047
1410.864538,-0.99923373
1410.889538,-0.99238511
1410.914538,-0.98546472
1410.939538,-0.97847261
1410.964538,-0.97140875
1410.989538,-0.96427307
1411.014538,-0.95706544
1411.039538,-0.94978566
1411.064538,-0.94243344
1411.089538,-0.93500846
1411.114538,-0.92751031
1411.139538,-0.91993855
1411.164538,-0.91229269
1411.189538,-0.90457219
1411.214538,-0.89677650
1411.239538,-0.88890508
1411.264538,-0.88095740
1411.289538,-0.87293298
1411.314538,-0.86483133
1411.339538,-0.85665197
1411.364538,-0.84839444
1411.389538,-0.84005834
1411.414538,-0.83164329
1411.439538,-0.82314907
1411.464538,-0.81457555
1411.489538,-0.80592277
1411.514538,-0.79719091
1411.539538,-0.78838025
1411.564538,-0.77949120
1411.589538,-0.77052426
1411.614538,-0.76148005
1411.639538,-0.75235935
1411.664538,-0.74316300
1411.689538,-0.73389188
1411.714538,-0.72454689
1411.739538,-0.71512903
1411.764538,-0.70563940
1411.789538,-0.69607929
1411.814538,-0.68645008
1411.839538,-0.67675323
1411.864538,-0.66699025
1411.889538,-0.65716274
1411.914538,-0.64727246
1411.939538,-0.63732132
1411.964538,-0.62731140
1411.989538,-0.61724486
1412.014538,-0.60712394
1412.039538,-0.59695097
1412.064538,-0.58672836
1412.089538,-0.57645858
1412.114538,-0.56614417
1412.139538,-0.55578768
1412.164538,-0.54539163
1412.189538,-0.53495854
1412.214538,-0.52449089
1412.239538,-0.51399125
1412.264538,-0.50346223
1412.289538,-0.49290655
1412.314538,-0.48232700
1412.339538,-0.47172645
1412.364538,-0.46110787
1412.389538,-0.45047430
1412.414538,-0.43982888
1412.439538,-0.42917476
1412.464538,-0.41851515
1412.489538,-0.40785325
1412.514538,-0.39719231
1412.539538,-0.38653555
1412.564538,-0.37588615
1412.589538,-0.36524724
1412.614538,-0.35462191
1412.639538,-0.34401325
1412.664538,-0.33342431
1412.689538,-0.32285820
1412.714538,-0.31231799
1412.739538,-0.30180680
1412.764538,-0.29132773
1412.789538,-0.28088387
1412.814538,-0.27047829
1412.839538,-0.26011400
1412.864538,-0.24979393
1412.889538,-0.23952093
1412.914538,-0.22929778
1412.939538,-0.21912717
1412.964538,-0.20901178
1412.989538,-0.19895426
1413.014538,-0.18895727
1413.039538,-0.17902343
1413.064538,-0.16915532
1413.089538,-0.15935546
1413.114538,-0.14962628
1413.139538,-0.13997004
1413.164538,-0.13038886
1413.189538,-0.12088473
1413.214538,-0.11145944
1413.239538,-0.10211468
1413.264538,-0.09285191
1413.289538,-0.08367246
1413.314538,-0.07457744
1413.339538,-0.06556779
1413.364538,-0.05664429
1413.389538,-0.04780754
1413.414538,-0.03905800
1413.439538,-0.03039601
1413.464538,-0.02182179
1413.489538,-0.01333542
1413.514538,-0.00493687
1413.539538,0.00337408
1413.564538,0.01159776
1413.589538,0.01973471
1413.614538,0.02778558
1413.639538,0.03575113
1413.664538,0.04363222
1413.689538,0.05142974
1413.714538,0.05914462
1413.739538,0.06677784
1413.764538,0.07433049
1413.789538,0.08180367
1413.814538,0.08919853
1413.839538,0.09651625
1413.864538,0.10375806
1413.889538,0.11092531
1413.914538,0.11801943
1413.939538,0.12504197
1413.964538,0.13199447
1413.989538,0.13887852
1414.014538,0.14569574
1414.039538,0.15244776
1414.064538,0.15913628
1414.089538,0.16576305
1414.114538,0.17232984
1414.139538,0.17883847
1414.164538,0.18529077
1414.189538,0.19168863
1414.214538,0.19803391
1414.239538,0.20432849
1414.264538,0.21057422
1414.289538,0.21677298
1414.314538,0.22292663
1414.339538,0.22903703
1414.364538,0.23510604
1414.389538,0.24113550
1414.414538,0.24712725
1414.439538,0.25308319
1414.464538,0.25900516
1414.489538,0.26489500
1414.514538,0.27075449
1414.539538,0.27658536
1414.564538,0.28238935
1414.589538,0.28816820
1414.614538,0.29392364
1414.639538,0.29965737
1414.664538,0.30537104
1414.689538,0.31106627
1414.714538,0.31674454
1414.739538,0.32240728
1414.764538,0.32805578
1414.789538,0.33369127
1414.814538,0.33931488
1414.839538,0.34492765
1414.864538,0.35053053
1414.889538,0.35612439
1414.914538,0.36171006
1414.939538,0.36728834
1414.964538,0.37286004
1414.989538,0.37842588
1415.014538,0.38398660
1415.039538,0.38954286
1415.064538,0.39509531
1415.089538,0.40064454
1415.114538,0.40619109
1415.139538,0.41173547
1415.164538,0.41727811
1415.189538,0.42281936
1415.214538,0.42835946
1415.239538,0.43389855
1415.264538,0.43943670
1415.289538,0.44497398
1415.314538,0.45051035
1415.339538,0.45604575
1415.364538,0.46157997
1415.389538,0.46711274
1415.414538,0.47264372
1415.439538,0.47817258
1415.464538,0.48369892
1415.489538,0.48922225
1415.514538,0.49474205
1415.539538,0.50025776
1415.564538,0.50576888
1415.589538,0.51127489
1415.614538,0.51677525
1415.639538,0.52226940
1415.664538,0.52775676
1415.689538,0.53323675
1415.714538,0.53870876
1415.739538,0.54417218
1415.764538,0.54962633
1415.789538,0.55507048
1415.814538,0.56050390
1415.839538,0.56592587
1415.864538,0.57133567
1415.889538,0.57673262
1415.914538,0.58211606
1415.939538,0.58748538
1415.964538,0.59284007
1415.989538,0.59817971
1416.014538,0.60350394
1416.039538,0.60881251
1416.064538,0.61410518
1416.089538,0.61938176
1416.114538,0.62464205
1416.139538,0.62988582
1416.164538,0.63511283
1416.189538,0.64032285
1416.214538,0.64551573
1416.239538,0.65069143
1416.264538,0.65584999
1416.289538,0.66099159
1416.314538,0.66611654
1416.339538,0.67122534
1416.364538,0.67631856
1416.389538,0.68139685
1416.414538,0.68646086
1416.439538,0.69151123
1416.464538,0.69654866
1416.489538,0.70157391
1416.514538,0.70658779
1416.539538,0.71159109
1416.564538,0.71658460
1416.589538,0.72156905
1416.614538,0.72654522
1416.639538,0.73151391
1416.664538,0.73647598
1416.689538,0.74143225
1416.714538,0.74638355
1416.739538,0.75133068
1416.764538,0.75627440
1416.789538,0.76121542
1416.814538,0.76615439
1416.839538,0.77109188
1416.864538,0.77602840
1416.889538,0.78096444
1416.914538,0.78590043
1416.939538,0.79083667
1416.964538,0.79577340
1416.989538,0.80071077
1417.014538,0.80564887
1417.039538,0.81058771
1417.064538,0.81552712
1417.089538,0.82046678
1417.114538,0.82540614
1417.139538,0.83034444
1417.164538,0.83528074
1417.189538,0.84021389
1417.214538,0.84514259
1417.239538,0.85006537
1417.264538,0.85498067
1417.289538,0.85988686
1417.314538,0.86478225
1417.339538,0.86966511
1417.364538,0.87453372
1417.389538,0.87938639
1417.414538,0.88422146
1417.439538,0.88903727
1417.464538,0.89383217
1417.489538,0.89860449
1417.514538,0.90335250
1417.539538,0.90807447
1417.564538,0.91276858
1417.589538,0.91743297
1417.614538,0.92206578
1417.639538,0.92666515
1417.664538,0.93122924
1417.689538,0.93575628
1417.714538,0.94024449
1417.739538,0.94469214
1417.764538,0.94909757
1417.789538,0.95345916
1417.814538,0.95777536
1417.839538,0.96204470
1417.864538,0.96626580
1417.889538,0.97043737
1417.914538,0.97455824
1417.939538,0.97862732
1417.964538,0.98264360
1417.989538,0.98660616
1418.014538,0.99051409
1418.039538,0.99436660
1418.064538,0.99816296
1418.089538,1.00190248
1418.114538,1.00558458
1418.139538,1.00920872
1418.164538,1.01277445
1418.189538,1.01628144
1418.214538,1.01972948
1418.239538,1.02311843
1418.264538,1.02644826
1418.289538,1.02971902
1418.314538,1.03293082
1418.339538,1.03608391
1418.364538,1.03917864
1418.389538,1.04221545
1418.414538,1.04519483
1418.439538,1.04811731
1418.464538,1.05098338
1418.489538,1.05379355
1418.514538,1.05654834
1418.539538,1.05924827
1418.564538,1.06189392
1418.589538,1.06448592
1418.614538,1.06702496
1418.639538,1.06951176
1418.664538,1.07194704
1418.689538,1.07433156
1418.714538,1.07666611
1418.739538,1.07895152
1418.764538,1.08118863
1418.789538,1.08337829
1418.814538,1.08552130
1418.839538,1.08761844
1418.864538,1.08967047
1418.889538,1.09167816
1418.914538,1.09364232
1418.939538,1.09556378
1418.964538,1.09744344
1418.989538,1.09928223
1419.014538,1.10108111
1419.039538,1.10284106
1419.064538,1.10456311
1419.089538,1.10624830
1419.114538,1.10789763
1419.139538,1.10951205
1419.164538,1.11109247
1419.189538,1.11263979
1419.214538,1.11415486
1419.239538,1.11563844
1419.264538,1.11709124
1419.289538,1.11851395
1419.314538,1.11990727
1419.339538,1.12127190
1419.364538,1.12260856
1419.389538,1.12391786
1419.414538,1.12520037
1419.439538,1.12645666
1419.464538,1.12768726
1419.489538,1.12889268
1419.514538,1.13007338
1419.539538,1.13122975
1419.564538,1.13236216
1419.589538,1.13347092
1419.614538,1.13455629
1419.639538,1.13561846
1419.664538,1.13665756
1419.689538,1.13767376
1419.714538,1.13866721
1419.739538,1.13963806
1419.764538,1.14058645
1419.789538,1.14151252
1419.814538,1.14241638
1419.839538,1.14329810
1419.864538,1.14415763
1419.889538,1.14499485
1419.914538,1.14580954
1419.939538,1.14660141
1419.964538,1.14737004
1419.989538,1.14811490
1420.014538,1.14883533
1420.039538,1.14953060
1420.064538,1.15019989
1420.089538,1.15084225
1420.114538,1.15145667
1420.139538,1.15204197
1420.164538,1.15259693
1420.189538,1.15312023
1420.214538,1.15361046
1420.239538,1.15406613
1420.264538,1.15448571
1420.289538,1.15486756
1420.314538,1.15520994
1420.339538,1.15551098
1420.364538,1.15576869
1420.389538,1.15598096
1420.414538,1.15614559
1420.439538,1.15626031
1420.464538,1.15632278
1420.489538,1.15633058
1420.514538,1.15628124
1420.539538,1.15617227
1420.564538,1.15600110
1420.589538,1.15576518
1420.614538,1.15546191
1420.639538,1.15508866
1420.664538,1.15464282
1420.689538,1.15412173
1420.714538,1.15352269
1420.739538,1.15284294
1420.764538,1.15207967
1420.789538,1.15123001
1420.814538,1.15029105
1420.839538,1.14925983
1420.864538,1.14813335
1420.889538,1.14690858
1420.914538,1.14558249
1420.939538,1.14415207
1420.964538,1.14261438
1420.989538,1.14096654
1421.014538,1.13920575
1421.039538,1.13732929
1421.064538,1.13533446
1421.089538,1.13321863
1421.114538,1.13097924
1421.139538,1.12861377
1421.164538,1.12611972
1421.189538,1.12349461
1421.214538,1.12073597
1421.239538,1.11784136
1421.264538,1.11480842
1421.289538,1.11163487
1421.314538,1.10831844
1421.339538,1.10485692
1421.364538,1.10124816
1421.389538,1.09749009
1421.414538,1.09358077
1421.439538,1.08951838
1421.464538,1.08530115
1421.489538,1.08092740
1421.514538,1.07639550
1421.539538,1.07170395
1421.564538,1.06685131
1421.589538,1.06183618
1421.614538,1.05665726
1421.639538,1.05131328
1421.664538,1.04580303
1421.689538,1.04012536
1421.714538,1.03427925
1421.739538,1.02826381
1421.764538,1.02207827
1421.789538,1.01572191
1421.814538,1.00919407
1421.839538,1.00249406
1421.864538,0.99562123
1421.889538,0.98857496
1421.914538,0.98135467
1421.939538,0.97395977
1421.964538,0.96638973
1421.989538,0.95864404
1422.014538,0.95072224
1422.039538,0.94262390
1422.064538,0.93434861
1422.089538,0.92589596
1422.114538,0.91726564
1422.139538,0.90845741
1422.164538,0.89947108
1422.189538,0.89030644
1422.214538,0.88096326
1422.239538,0.87144126
1422.264538,0.86174017
1422.289538,0.85185976
1422.314538,0.84179982
1422.339538,0.83156012
1422.364538,0.82114048
1422.389538,0.81054079
1422.414538,0.79976103
1422.439538,0.78880124
1422.464538,0.77766146
1422.489538,0.76634175
1422.514538,0.75484217
1422.539538,0.74316280
1422.564538,0.73130369
1422.589538,0.71926489
1422.614538,0.70704648
1422.639538,0.69464858
1422.664538,0.68207135
1422.689538,0.66931496
1422.714538,0.65637960
1422.739538,0.64326552
1422.764538,0.62997303
1422.789538,0.61650256
1422.814538,0.60285458
1422.839538,0.58902964
1422.864538,0.57502830
1422.889538,0.56085122
1422.914538,0.54649915
1422.939538,0.53197294
1422.964538,0.51727355
1422.989538,0.50240200
1423.014538,0.48735945
1423.039538,0.47214722
1423.064538,0.45676673
1423.089538,0.44121957
1423.114538,0.42550747
1423.139538,0.40963232
1423.164538,0.39359620
1423.189538,0.37740135
1423.214538,0.36105021
1423.239538,0.34454538
1423.264538,0.32788962
1423.289538,0.31108583
1423.314538,0.29413702
1423.339538,0.27704630
1423.364538,0.25981685
1423.389538,0.24245199
1423.414538,0.22495512
1423.439538,0.20732974
1423.464538,0.18957948
1423.489538,0.17170804
1423.514538,0.15371923
1423.539538,0.13561698
1423.564538,0.11740534
1423.589538,0.09908841
1423.614538,0.08067041
1423.639538,0.06215564
1423.664538,0.04354848
1423.689538,0.02485330
1423.714538,0.00607452
1423.739538,-0.01278351
1423.764538,-0.03171642
1423.789538,-0.05071984
1423.814538,-0.06978941
1423.839538,-0.08892074
1423.864538,-0.10810947
1423.889538,-0.12735119
1423.914538,-0.14664153
1423.939538,-0.16597612
1423.964538,-0.18535067
1423.989538,-0.20476091
1424.014538,-0.22420266
1424.039538,-0.24367173
1424.064538,-0.26316393
1424.089538,-0.28267511
1424.114538,-0.30220111
1424.139538,-0.32173783
1424.164538,-0.34128117
1424.189538,-0.36082702
1424.214538,-0.38037129
1424.239538,-0.39990989
1424.264538,-0.41943873
1424.289538,-0.43895374
1424.314538,-0.45845083
1424.339538,-0.47792584
1424.364538,-0.49737457
1424.389538,-0.51679268
1424.414538,-0.53617577
1424.439538,-0.55551931
1424.464538,-0.57481869
1424.489538,-0.59406919
1424.514538,-0.61326606
1424.539538,-0.63240453
1424.564538,-0.65147986
1424.589538,-0.67048729
1424.614538,-0.68942204
1424.639538,-0.70827930
1424.664538,-0.72705425
1424.689538,-0.74574212
1424.714538,-0.76433813
1424.739538,-0.78283753
1424.764538,-0.80123556
1424.789538,-0.81952750
1424.814538,-0.83770869
1424.839538,-0.85577454
1424.864538,-0.87372054
1424.889538,-0.89154219
1424.914538,-0.90923499
1424.939538,-0.92679444
1424.964538,-0.94421604
1424.989538,-0.96149527
1425.014538,-0.97862760
1425.039538,-0.99560857
1425.064538,-1.01243379
1425.089538,-1.02909893
1425.114538,-1.04559972
1425.139538,-1.06193195
1425.164538,-1.07809153
1425.189538,-1.09407446
1425.214538,-1.10987689
1425.239538,-1.12549504
1425.264538,-1.14092523
1425.289538,-1.15616387
1425.314538,-1.17120747
1425.339538,-1.18605271
1425.364538,-1.20069640
1425.389538,-1.21513549
1425.414538,-1.22936708
1425.439538,-1.24338846
1425.464538,-1.25719714
1425.489538,-1.27079078
1425.514538,-1.28416715
1425.539538,-1.29732410
1425.564538,-1.31025960
1425.589538,-1.32297178
1425.614538,-1.33545890
1425.639538,-1.34771930
1425.664538,-1.35975137
1425.689538,-1.37155358
1425.714538,-1.38312447
1425.739538,-1.39446273
1425.764538,-1.40556707
1425.789538,-1.41643629
1425.814538,-1.42706921
1425.839538,-1.43746473
1425.864538,-1.44762185
1425.889538,-1.45753968
1425.914538,-1.46721738
1425.939538,-1.47665425
1425.964538,-1.48584969
1425.989538,-1.49480321
1426.014538,-1.50351442
1426.039538,-1.51198296
1426.064538,-1.52020859
1426.089538,-1.52819110
1426.114538,-1.53593036
1426.139538,-1.54342619
1426.164538,-1.55067837
1426.189538,-1.55768666
1426.214538,-1.56445078
1426.239538,-1.57097043
1426.264538,-1.57724527
1426.289538,-1.58327493
1426.314538,-1.58905905
1426.339538,-1.59459723
1426.364538,-1.59988912
1426.389538,-1.60493439
1426.414538,-1.60973272
1426.439538,-1.61428385
1426.464538,-1.61858754
1426.489538,-1.62264356
1426.514538,-1.62645166
1426.539538,-1.63001161
1426.564538,-1.63332317
1426.589538,-1.63638613
1426.614538,-1.63920027
1426.639538,-1.64176542
1426.664538,-1.64408145
1426.689538,-1.64614830
1426.714538,-1.64796589
1426.739538,-1.64953424
1426.764538,-1.65085344
1426.789538,-1.65192374
1426.814538,-1.65274549
1426.839538,-1.65331908
1426.864538,-1.65364489
1426.889538,-1.65372332
1426.914538,-1.65355481
1426.939538,-1.65313988
1426.964538,-1.65247903
1426.989538,-1.65157276
1427.014538,-1.65042158
1427.039538,-1.64902608
1427.064538,-1.64738692
1427.089538,-1.64550485
1427.114538,-1.64338062
1427.139538,-1.64101501
1427.164538,-1.63840884
1427.189538,-1.63556294
1427.214538,-1.63247810
1427.239538,-1.62915506
1427.264538,-1.62559451
1427.289538,-1.62179717
1427.314538,-1.61776383
1427.339538,-1.61349541
1427.364538,-1.60899291
1427.389538,-1.60425739
1427.414538,-1.59928999
1427.439538,-1.59409190
1427.464538,-1.58866435
1427.489538,-1.58300855
1427.514538,-1.57712567
1427.539538,-1.57101680
1427.564538,-1.56468307
1427.589538,-1.55812559
1427.614538,-1.55134546
1427.639538,-1.54434370
1427.664538,-1.53712124
1427.689538,-1.52967894
1427.714538,-1.52201763
1427.739538,-1.51413810
1427.764538,-1.50604115
1427.789538,-1.49772751
1427.814538,-1.48919794
1427.839538,-1.48045318
1427.864538,-1.47149405
1427.889538,-1.46232133
1427.914538,-1.45293581
1427.939538,-1.44333823
1427.964538,-1.43352934
1427.989538,-1.42350993
1428.014538,-1.41328078
1428.039538,-1.40284267
1428.064538,-1.39219640
1428.089538,-1.38134280
1428.114538,-1.37028278
1428.139538,-1.35901731
1428.164538,-1.34754747
1428.189538,-1.33587440
1428.214538,-1.32399942
1428.239538,-1.31192398
1428.264538,-1.29964967
1428.289538,-1.28717819
1428.314538,-1.27451135
1428.339538,-1.26165111
1428.364538,-1.24859951
1428.389538,-1.23535874
1428.414538,-1.22193102
1428.439538,-1.20831864
1428.464538,-1.19452397
1428.489538,-1.18054949
1428.514538,-1.16639781
1428.539538,-1.15207164
1428.564538,-1.13757387
1428.589538,-1.12290745
1428.614538,-1.10807545
1428.639538,-1.09308102
1428.664538,-1.07792746
1428.689538,-1.06261819
1428.714538,-1.04715678
1428.739538,-1.03154687
1428.764538,-1.01579226
1428.789538,-0.99989689
1428.814538,-0.98386490
1428.839538,-0.96770058
1428.864538,-0.95140831
1428.889538,-0.93499260
1428.914538,-0.91845805
1428.939538,-0.90180939
1428.964538,-0.88505146
1428.989538,-0.86818911
1429.014538,-0.85122720
1429.039538,-0.83417056
1429.064538,-0.81702408
1429.089538,-0.79979270
1429.114538,-0.78248141
1429.139538,-0.76509520
1429.164538,-0.74763901
1429.189538,-0.73011780
1429.214538,-0.71253647
1429.239538,-0.69489999
1429.264538,-0.67721329
1429.289538,-0.65948122
1429.314538,-0.64170857
1429.339538,-0.62390002
1429.364538,-0.60606019
1429.389538,-0.58819371
1429.414538,-0.57030514
1429.439538,-0.55239898
1429.464538,-0.53447965
1429.489538,-0.51655149
1429.514538,-0.49861883
1429.539538,-0.48068596
1429.564538,-0.46275714
1429.589538,-0.44483660
1429.614538,-0.42692854
1429.639538,-0.40903706
1429.664538,-0.39116621
1429.689538,-0.37331990
1429.714538,-0.35550195
1429.739538,-0.33771617
1429.764538,-0.31996628
1429.789538,-0.30225593
1429.814538,-0.28458867
1429.839538,-0.26696794
1429.864538,-0.24939711
1429.889538,-0.23187951
1429.914538,-0.21441841
1429.939538,-0.19701706
1429.964538,-0.17967864
1429.989538,-0.16240635
1430.014538,-0.14520335
1430.039538,-0.12807276
1430.064538,-0.11101765
1430.089538,-0.09404109
1430.114538,-0.07714614
1430.139538,-0.06033583
1430.164538,-0.04361313
1430.189538,-0.02698092
1430.214538,-0.01044204
1430.239538,0.00600079
1430.264538,0.02234488
1430.289538,0.03858767
1430.314538,0.05472670
1430.339538,0.07075955
1430.364538,0.08668381
1430.389538,0.10249706
1430.414538,0.11819690
1430.439538,0.13378098
1430.464538,0.14924698
1430.489538,0.16459258
1430.514538,0.17981539
1430.539538,0.19491299
1430.564538,0.20988293
1430.589538,0.22472276
1430.614538,0.23943011
1430.639538,0.25400268
1430.664538,0.26843826
1430.689538,0.28273478
1430.714538,0.29689023
1430.739538,0.31090273
1430.764538,0.32477047
1430.789538,0.33849172
1430.814538,0.35206486
1430.839538,0.36548833
1430.864538,0.37876062
1430.889538,0.39188030
1430.914538,0.40484595
1430.939538,0.41765624
1430.964538,0.43030990
1430.989538,0.44280579
1431.014538,0.45514283
1431.039538,0.46732004
1431.064538,0.47933656
1431.089538,0.49119156
1431.114538,0.50288430
1431.139538,0.51441412
1431.164538,0.52578048
1431.189538,0.53698296
1431.214538,0.54802121
1431.239538,0.55889498
1431.264538,0.56960410
1431.289538,0.58014850
1431.314538,0.59052823
1431.339538,0.60074343
1431.364538,0.61079434
1431.389538,0.62068128
1431.414538,0.63040469
1431.439538,0.63996509
1431.464538,0.64936306
1431.489538,0.65859922
1431.514538,0.66767421
1431.539538,0.67658872
1431.564538,0.68534352
1431.589538,0.69393946
1431.614538,0.70237749
1431.639538,0.71065863
1431.664538,0.71878403
1431.689538,0.72675493
1431.714538,0.73457269
1431.739538,0.74223876
1431.764538,0.74975467
1431.789538,0.75712203
1431.814538,0.76434252
1431.839538,0.77141780
1431.864538,0.77834957
1431.889538,0.78513951
1431.914538,0.79178933
1431.939538,0.79830082
1431.964538,0.80467584
1431.989538,0.81091631
1432.014538,0.81702423
1432.039538,0.82300166
1432.064538,0.82885070
1432.089538,0.83457353
1432.114538,0.84017229
1432.139538,0.84564912
1432.164538,0.85100606
1432.189538,0.85624509
1432.214538,0.86136818
1432.239538,0.86637730
1432.264538,0.87127449
1432.289538,0.87606184
1432.314538,0.88074152
1432.339538,0.88531572
1432.364538,0.88978661
1432.389538,0.89415639
1432.414538,0.89842722
1432.439538,0.90260128
1432.464538,0.90668065
1432.489538,0.91066738
1432.514538,0.91456342
1432.539538,0.91837068
1432.564538,0.92209106
1432.589538,0.92572642
1432.614538,0.92927856
1432.639538,0.93274927
1432.664538,0.93614031
1432.689538,0.93945341
1432.714538,0.94269030
1432.739538,0.94585260
1432.764538,0.94894188
1432.789538,0.95195963
1432.814538,0.95490724
1432.839538,0.95778607
1432.864538,0.96059740
1432.889538,0.96334246
1432.914538,0.96602241
1432.939538,0.96863839
1432.964538,0.97119159
1432.989538,0.97368314
1433.014538,0.97611419
1433.039538,0.97848581
1433.064538,0.98079899
1433.089538,0.98305466
1433.114538,0.98525369
1433.139538,0.98739695
1433.164538,0.98948525
1433.189538,0.99151938
1433.214538,0.99350003
1433.239538,0.99542786
1433.264538,0.99730340
1433.289538,0.99912712
1433.314538,1.00089938
1433.339538,1.00262044
1433.364538,1.00429048
1433.389538,1.00590959
1433.414538,1.00747783
1433.439538,1.00899519
1433.464538,1.01046164
