time,displacement
1568.964538,0.29864965
1568.989538,0.31149676
1569.014538,0.32439318
1569.039538,0.33733666
1569.064538,0.35032503
1569.089538,0.36335613
1569.114538,0.37642781
1569.139538,0.38953796
1569.164538,0.40268449
1569.189538,0.41586533
1569.214538,0.42907845
1569.239538,0.44232184
1569.264538,0.45559350
1569.289538,0.46889146
1569.314538,0.48221377
1569.339538,0.49555857
1569.364538,0.50892406
1569.389538,0.52230848
1569.414538,0.53571005
1569.439538,0.54912694
1569.464538,0.56255727
1569.489538,0.57599918
1569.514538,0.58945074
1569.539538,0.60290999
1569.564538,0.61637492
1569.589538,0.62984343
1569.614538,0.64331340
1569.639538,0.65678269
1569.664538,0.67024909
1569.689538,0.68371038
1569.714538,0.69716425
1569.739538,0.71060835
1569.764538,0.72404028
1569.789538,0.73745760
1569.814538,0.75085784
1569.839538,0.76423851
1569.864538,0.77759704
1569.889538,0.79093082
1569.914538,0.80423715
1569.939538,0.81751328
1569.964538,0.83075649
1569.989538,0.84396406
1570.014538,0.85713326
1570.039538,0.87026136
1570.064538,0.88334558
1570.089538,0.89638315
1570.114538,0.90937124
1570.139538,0.92230702
1570.164538,0.93518758
1570.189538,0.94801000
1570.214538,0.96077131
1570.239538,0.97346851
1570.264538,0.98609857
1570.289538,0.99865839
1570.314538,1.01114484
1570.339538,1.02355469
1570.364538,1.03588473
1570.389538,1.04813168
1570.414538,1.06029225
1570.439538,1.07236312
1570.464538,1.08434090
1570.489538,1.09622223
1570.514538,1.10800372
1570.539538,1.11968203
1570.564538,1.13125385
1570.589538,1.14271584
1570.614538,1.15406464
1570.639538,1.16529686
1570.664538,1.17640904
1570.689538,1.18739774
1570.714538,1.19825952
1570.739538,1.20899100
1570.764538,1.21958881
1570.789538,1.23004957
1570.814538,1.24036991
1570.839538,1.25054646
1570.864538,1.26057590
1570.889538,1.27045503
1570.914538,1.28018067
1570.939538,1.28974971
1570.964538,1.29915909
1570.989538,1.30840586
1571.014538,1.31748725
1571.039538,1.32640064
1571.064538,1.33514360
1571.089538,1.34371382
1571.114538,1.35210919
1571.139538,1.36032779
1571.164538,1.36836787
1571.189538,1.37622786
1571.214538,1.38390632
1571.239538,1.39140191
1571.264538,1.39871346
1571.289538,1.40583991
1571.314538,1.41278033
1571.339538,1.41953388
1571.364538,1.42609984
1571.389538,1.43247766
1571.414538,1.43866696
1571.439538,1.44466751
1571.464538,1.45047923
1571.489538,1.45610219
1571.514538,1.46153663
1571.539538,1.46678292
1571.564538,1.47184164
1571.589538,1.47671346
1571.614538,1.48139919
1571.639538,1.48589974
1571.664538,1.49021613
1571.689538,1.49434946
1571.714538,1.49830087
1571.739538,1.50207151
1571.764538,1.50566252
1571.789538,1.50907510
1571.814538,1.51231051
1571.839538,1.51537012
1571.864538,1.51825538
1571.889538,1.52096785
1571.914538,1.52350922
1571.939538,1.52588133
1571.964538,1.52808614
1571.989538,1.53012569
1572.014538,1.53200206
1572.039538,1.53371739
1572.064538,1.53527391
1572.089538,1.53667383
1572.114538,1.53791931
1572.139538,1.53901241
1572.164538,1.53995508
1572.189538,1.54074926
1572.214538,1.54139689
1572.239538,1.54189986
1572.264538,1.54226001
1572.289538,1.54247906
1572.314538,1.54255864
1572.339538,1.54250031
1572.364538,1.54230546
1572.389538,1.54197536
1572.414538,1.54151116
1572.439538,1.54091392
1572.464538,1.54018462
1572.489538,1.53932413
1572.514538,1.53833317
1572.539538,1.53721241
1572.564538,1.53596248
1572.589538,1.53458406
1572.614538,1.53307781
1572.639538,1.53144434
1572.664538,1.52968417
1572.689538,1.52779780
1572.714538,1.52578568
1572.739538,1.52364819
1572.764538,1.52138565
1572.789538,1.51899831
1572.814538,1.51648641
1572.839538,1.51385021
1572.864538,1.51108995
1572.889538,1.50820578
1572.914538,1.50519781
1572.939538,1.50206615
1572.964538,1.49881092
1572.989538,1.49543221
1573.014538,1.49193004
1573.039538,1.48830431
1573.064538,1.48455492
1573.089538,1.48068183
1573.114538,1.47668507
1573.139538,1.47256469
1573.164538,1.46832072
1573.189538,1.46395315
1573.214538,1.45946201
1573.239538,1.45484731
1573.264538,1.45010902
1573.289538,1.44524703
1573.314538,1.44026117
1573.339538,1.43515122
1573.364538,1.42991692
1573.389538,1.42455795
1573.414538,1.41907393
1573.439538,1.41346444
1573.464538,1.40772899
1573.489538,1.40186704
1573.514538,1.39587808
1573.539538,1.38976161
1573.564538,1.38351721
1573.589538,1.37714456
1573.614538,1.37064337
1573.639538,1.36401344
1573.664538,1.35725464
1573.689538,1.35036694
1573.714538,1.34335039
1573.739538,1.33620514
1573.764538,1.32893136
1573.789538,1.32152937
1573.814538,1.31399961
1573.839538,1.30634264
1573.864538,1.29855912
1573.889538,1.29064980
1573.914538,1.28261551
1573.939538,1.27445725
1573.964538,1.26617618
1573.989538,1.25777357
1574.014538,1.24925083
1574.039538,1.24060946
1574.064538,1.23185111
1574.089538,1.22297755
1574.114538,1.21399073
1574.139538,1.20489274
1574.164538,1.19568584
1574.189538,1.18637237
1574.214538,1.17695477
1574.239538,1.16743552
1574.264538,1.15781720
1574.289538,1.14810246
1574.314538,1.13829406
1574.339538,1.12839484
1574.364538,1.11840766
1574.389538,1.10833543
1574.414538,1.09818113
1574.439538,1.08794781
1574.464538,1.07763862
1574.489538,1.06725673
1574.514538,1.05680535
1574.539538,1.04628772
1574.564538,1.03570709
1574.589538,1.02506670
1574.614538,1.01436973
1574.639538,1.00361932
1574.664538,0.99281853
1574.689538,0.98197044
1574.714538,0.97107809
1574.739538,0.96014449
1574.764538,0.94917255
1574.789538,0.93816512
1574.814538,0.92712504
1574.839538,0.91605519
1574.864538,0.90495845
1574.889538,0.89383769
1574.914538,0.88269569
1574.939538,0.87153519
1574.964538,0.86035888
1574.989538,0.84916941
1575.014538,0.83796941
1575.039538,0.82676141
1575.064538,0.81554793
1575.089538,0.80433142
1575.114538,0.79311427
1575.139538,0.78189880
1575.164538,0.77068726
1575.189538,0.75948185
1575.214538,0.74828475
1575.239538,0.73709810
1575.264538,0.72592395
1575.289538,0.71476432
1575.314538,0.70362121
1575.339538,0.69249666
1575.364538,0.68139270
1575.389538,0.67031127
1575.414538,0.65925427
1575.439538,0.64822359
1575.464538,0.63722114
1575.489538,0.62624881
1575.514538,0.61530841
1575.539538,0.60440169
1575.564538,0.59353039
1575.589538,0.58269628
1575.614538,0.57190118
1575.639538,0.56114691
1575.664538,0.55043521
1575.689538,0.53976783
1575.714538,0.52914651
1575.739538,0.51857294
1575.764538,0.50804874
1575.789538,0.49757545
1575.814538,0.48715456
1575.839538,0.47678756
1575.864538,0.46647585
1575.889538,0.45622075
1575.914538,0.44602347
1575.939538,0.43588515
1575.964538,0.42580696
1575.989538,0.41579000
1576.014538,0.40583535
1576.039538,0.39594403
1576.064538,0.38611704
1576.089538,0.37635536
1576.114538,0.36665996
1576.139538,0.35703173
1576.164538,0.34747153
1576.189538,0.33798022
1576.214538,0.32855864
1576.239538,0.31920758
1576.264538,0.30992778
1576.289538,0.30071987
1576.314538,0.29158445
1576.339538,0.28252201
1576.364538,0.27353295
1576.389538,0.26461755
1576.414538,0.25577600
1576.439538,0.24700846
1576.464538,0.23831500
1576.489538,0.22969562
1576.514538,0.22115019
1576.539538,0.21267853
1576.564538,0.20428040
1576.589538,0.19595557
1576.614538,0.18770372
1576.639538,0.17952449
1576.664538,0.17141742
1576.689538,0.16338201
1576.714538,0.15541775
1576.739538,0.14752413
1576.764538,0.13970066
1576.789538,0.13194680
1576.814538,0.12426201
1576.839538,0.11664571
1576.864538,0.10909726
1576.889538,0.10161604
1576.914538,0.09420146
1576.939538,0.08685290
1576.964538,0.07956977
1576.989538,0.07235151
1577.014538,0.06519759
1577.039538,0.05810760
1577.064538,0.05108118
1577.089538,0.04411803
1577.114538,0.03721792
1577.139538,0.03038068
1577.164538,0.02360617
1577.189538,0.01689430
1577.214538,0.01024495
1577.239538,0.00365796
1577.264538,-0.00286687
1577.289538,-0.00932972
1577.314538,-0.01573076
1577.339538,-0.02207012
1577.364538,-0.02834796
1577.389538,-0.03456450
1577.414538,-0.04072002
1577.439538,-0.04681478
1577.464538,-0.05284905
1577.489538,-0.05882308
1577.514538,-0.06473708
1577.539538,-0.07059128
1577.564538,-0.07638590
1577.589538,-0.08212108
1577.614538,-0.08779692
1577.639538,-0.09341344
1577.664538,-0.09897061
1577.689538,-0.10446836
1577.714538,-0.10990651
1577.739538,-0.11528482
1577.764538,-0.12060302
1577.789538,-0.12586080
1577.814538,-0.13105785
1577.839538,-0.13619382
1577.864538,-0.14126839
1577.889538,-0.14628121
1577.914538,-0.15123200
1577.939538,-0.15612053
1577.964538,-0.16094658
1577.989538,-0.16570993
1578.014538,-0.17041040
1578.039538,-0.17504778
1578.064538,-0.17962190
1578.089538,-0.18413258
1578.114538,-0.18857958
1578.139538,-0.19296274
1578.164538,-0.19728195
1578.189538,-0.20153720
1578.214538,-0.20572854
1578.239538,-0.20985605
1578.264538,-0.21391987
1578.289538,-0.21792025
1578.314538,-0.22185751
1578.339538,-0.22573205
1578.364538,-0.22954425
1578.389538,-0.23329455
1578.414538,-0.23698350
1578.439538,-0.24061178
1578.464538,-0.24418016
1578.489538,-0.24768945
1578.514538,-0.25114054
1578.539538,-0.25453435
1578.564538,-0.25787188
1578.589538,-0.26115407
1578.614538,-0.26438186
1578.639538,-0.26755613
1578.664538,-0.27067775
1578.689538,-0.27374760
1578.714538,-0.27676657
1578.739538,-0.27973548
1578.764538,-0.28265518
1578.789538,-0.28552646
1578.814538,-0.28835014
1578.839538,-0.29112704
1578.864538,-0.29385795
1578.889538,-0.29654365
1578.914538,-0.29918483
1578.939538,-0.30178214
1578.964538,-0.30433619
1578.989538,-0.30684754
1579.014538,-0.30931665
1579.039538,-0.31174391
1579.064538,-0.31412961
1579.089538,-0.31647404
1579.114538,-0.31877750
1579.139538,-0.32104022
1579.164538,-0.32326235
1579.189538,-0.32544392
1579.214538,-0.32758495
1579.239538,-0.32968544
1579.264538,-0.33174543
1579.289538,-0.33376488
1579.314538,-0.33574363
1579.339538,-0.33768154
1579.364538,-0.33957845
1579.389538,-0.34143424
1579.414538,-0.34324878
1579.439538,-0.34502189
1579.464538,-0.34675334
1579.489538,-0.34844292
1579.514538,-0.35009041
1579.539538,-0.35169559
1579.564538,-0.35325820
1579.589538,-0.35477790
1579.614538,-0.35625432
1579.639538,-0.35768707
1579.664538,-0.35907571
1579.689538,-0.36041972
1579.714538,-0.36171857
1579.739538,-0.36297166
1579.764538,-0.36417834
1579.789538,-0.36533794
1579.814538,-0.36644974
1579.839538,-0.36751305
1579.864538,-0.36852712
1579.889538,-0.36949122
1579.914538,-0.37040458
1579.939538,-0.37126640
1579.964538,-0.37207587
1579.989538,-0.37283211
1580.014538,-0.37353424
1580.039538,-0.37418133
1580.064538,-0.37477249
1580.089538,-0.37530685
1580.114538,-0.37578365
1580.139538,-0.37620218
1580.164538,-0.37656183
1580.189538,-0.37686209
1580.214538,-0.37710256
1580.239538,-0.37728299
1580.264538,-0.37740327
1580.289538,-0.37746340
1580.314538,-0.37746348
1580.339538,-0.37740368
1580.364538,-0.37728426
1580.389538,-0.37710555
1580.414538,-0.37686797
1580.439538,-0.37657195
1580.464538,-0.37621798
1580.489538,-0.37580651
1580.514538,-0.37533805
1580.539538,-0.37481308
1580.564538,-0.37423212
1580.589538,-0.37359566
1580.614538,-0.37290415
1580.639538,-0.37215802
1580.664538,-0.37135770
1580.689538,-0.37050360
1580.714538,-0.36959613
1580.739538,-0.36863564
1580.764538,-0.36762243
1580.789538,-0.36655683
1580.814538,-0.36543916
1580.839538,-0.36426981
1580.864538,-0.36304915
1580.889538,-0.36177752
1580.914538,-0.36045524
1580.939538,-0.35908255
1580.964538,-0.35765971
1580.989538,-0.35618699
1581.014538,-0.35466467
1581.039538,-0.35309301
1581.064538,-0.35147218
1581.089538,-0.34980233
1581.114538,-0.34808355
1581.139538,-0.34631592
1581.164538,-0.34449950
1581.189538,-0.34263428
1581.214538,-0.34072020
1581.239538,-0.33875720
1581.264538,-0.33674525
1581.289538,-0.33468436
1581.314538,-0.33257454
1581.339538,-0.33041584
1581.364538,-0.32820836
1581.389538,-0.32595231
1581.414538,-0.32364794
1581.439538,-0.32129549
1581.464538,-0.31889517
1581.489538,-0.31644722
1581.514538,-0.31395190
1581.539538,-0.31140956
1581.564538,-0.30882057
1581.589538,-0.30618533
1581.614538,-0.30350419
1581.639538,-0.30077746
1581.664538,-0.29800541
1581.689538,-0.29518821
1581.714538,-0.29232601
1581.739538,-0.28941892
1581.764538,-0.28646703
1581.789538,-0.28347040
1581.814538,-0.28042900
1581.839538,-0.27734276
1581.864538,-0.27421158
1581.889538,-0.27103535
1581.914538,-0.26781399
1581.939538,-0.26454737
1581.964538,-0.26123531
1581.989538,-0.25787763
1582.014538,-0.25447417
1582.039538,-0.25102480
1582.064538,-0.24752941
1582.089538,-0.24398791
1582.114538,-0.24040022
1582.139538,-0.23676631
1582.164538,-0.23308618
1582.189538,-0.22935991
1582.214538,-0.22558759
1582.239538,-0.22176932
1582.264538,-0.21790524
1582.289538,-0.21399556
1582.314538,-0.21004056
1582.339538,-0.20604053
1582.364538,-0.20199580
1582.389538,-0.19790673
1582.414538,-0.19377373
1582.439538,-0.18959728
1582.464538,-0.18537795
1582.489538,-0.18111629
1582.514538,-0.17681284
1582.539538,-0.17246817
1582.564538,-0.16808286
1582.589538,-0.16365754
1582.614538,-0.15919284
1582.639538,-0.15468931
1582.664538,-0.15014748
1582.689538,-0.14556785
1582.714538,-0.14095097
1582.739538,-0.13629737
1582.764538,-0.13160760
1582.789538,-0.12688218
1582.814538,-0.12212160
1582.839538,-0.11732637
1582.864538,-0.11249700
1582.889538,-0.10763400
1582.914538,-0.10273794
1582.939538,-0.09780941
1582.964538,-0.09284908
1582.989538,-0.08785772
1583.014538,-0.08283615
1583.039538,-0.07778531
1583.064538,-0.07270626
1583.089538,-0.06760017
1583.114538,-0.06246829
1583.139538,-0.05731192
1583.164538,-0.05213250
1583.189538,-0.04693157
1583.214538,-0.04171078
1583.239538,-0.03647187
1583.264538,-0.03121667
1583.289538,-0.02594714
1583.314538,-0.02066535
1583.339538,-0.01537345
1583.364538,-0.01007366
1583.389538,-0.00476831
1583.414538,0.00054016
1583.439538,0.00584916
1583.464538,0.01115595
1583.489538,0.01645765
1583.514538,0.02175122
1583.539538,0.02703346
1583.564538,0.03230105
1583.589538,0.03755054
1583.614538,0.04277833
1583.639538,0.04798068
1583.664538,0.05315368
1583.689538,0.05829331
1583.714538,0.06339558
1583.739538,0.06845649
1583.764538,0.07347204
1583.789538,0.07843815
1583.814538,0.08335069
1583.839538,0.08820552
1583.864538,0.09299850
1583.889538,0.09772543
1583.914538,0.10238206
1583.939538,0.10696413
1583.964538,0.11146737
1583.989538,0.11588753
1584.014538,0.12022039
1584.039538,0.12446171
1584.064538,0.12860734
1584.089538,0.13265319
1584.114538,0.13659535
1584.139538,0.14042996
1584.164538,0.14415328
1584.189538,0.14776165
1584.214538,0.15125148
1584.239538,0.15461933
1584.264538,0.15786182
1584.289538,0.16097569
1584.314538,0.16395779
1584.339538,0.16680509
1584.364538,0.16951469
1584.389538,0.17208378
1584.414538,0.17450965
1584.439538,0.17678969
1584.464538,0.17892140
1584.489538,0.18090242
1584.514538,0.18273056
1584.539538,0.18440375
1584.564538,0.18592008
1584.589538,0.18727777
1584.614538,0.18847520
1584.639538,0.18951091
1584.664538,0.19038359
1584.689538,0.19109211
1584.714538,0.19163547
1584.739538,0.19201276
1584.764538,0.19222319
1584.789538,0.19226612
1584.814538,0.19214113
1584.839538,0.19184796
1584.864538,0.19138655
1584.889538,0.19075692
1584.914538,0.18995922
1584.939538,0.18899371
1584.964538,0.18786075
1584.989538,0.18656075
1585.014538,0.18509422
1585.039538,0.18346167
1585.064538,0.18166365
1585.089538,0.17970077
1585.114538,0.17757370
1585.139538,0.17528315
1585.164538,0.17282990
1585.189538,0.17021471
1585.214538,0.16743841
1585.239538,0.16450185
1585.264538,0.16140595
1585.289538,0.15815164
1585.314538,0.15473987
1585.339538,0.15117159
1585.364538,0.14744772
1585.389538,0.14356920
1585.414538,0.13953697
1585.439538,0.13535199
1585.464538,0.13101524
1585.489538,0.12652779
1585.514538,0.12189078
1585.539538,0.11710547
1585.564538,0.11217324
1585.589538,0.10709558
1585.614538,0.10187416
1585.639538,0.09651072
1585.664538,0.09100709
1585.689538,0.08536508
1585.714538,0.07958652
1585.739538,0.07367329
1585.764538,0.06762734
1585.789538,0.06145070
1585.814538,0.05514543
1585.839538,0.04871362
1585.864538,0.04215739
1585.889538,0.03547890
1585.914538,0.02868036
1585.939538,0.02176401
1585.964538,0.01473212
1585.989538,0.00758699
1586.014538,0.00033091
1586.039538,-0.00703384
1586.064538,-0.01450502
1586.089538,-0.02208038
1586.114538,-0.02975758
1586.139538,-0.03753424
1586.164538,-0.04540791
1586.189538,-0.05337612
1586.214538,-0.06143637
1586.239538,-0.06958605
1586.264538,-0.07782252
1586.289538,-0.08614309
1586.314538,-0.09454505
1586.339538,-0.10302568
1586.364538,-0.11158215
1586.389538,-0.12021160
1586.414538,-0.12891113
1586.439538,-0.13767778
1586.464538,-0.14650859
1586.489538,-0.15540049
1586.514538,-0.16435038
1586.539538,-0.17335513
1586.564538,-0.18241157
1586.589538,-0.19151644
1586.614538,-0.20066639
1586.639538,-0.20985800
1586.664538,-0.21908780
1586.689538,-0.22835232
1586.714538,-0.23764805
1586.739538,-0.24697141
1586.764538,-0.25631876
1586.789538,-0.26568645
1586.814538,-0.27507080
1586.839538,-0.28446804
1586.864538,-0.29387436
1586.889538,-0.30328590
1586.914538,-0.31269886
1586.939538,-0.32210946
1586.964538,-0.33151393
1586.989538,-0.34090847
1587.014538,-0.35028924
1587.039538,-0.35965243
1587.064538,-0.36899425
1587.089538,-0.37831093
1587.114538,-0.38759873
1587.139538,-0.39685393
1587.164538,-0.40607286
1587.189538,-0.41525190
1587.214538,-0.42438744
1587.239538,-0.43347586
1587.264538,-0.44251360
1587.289538,-0.45149710
1587.314538,-0.46042283
1587.339538,-0.46928728
1587.364538,-0.47808696
1587.389538,-0.48681846
1587.414538,-0.49547844
1587.439538,-0.50406361
1587.464538,-0.51257072
1587.489538,-0.52099661
1587.514538,-0.52933820
1587.539538,-0.53759253
1587.564538,-0.54575668
1587.589538,-0.55382777
1587.614538,-0.56180292
1587.639538,-0.56967937
1587.664538,-0.57745443
1587.689538,-0.58512550
1587.714538,-0.59269007
1587.739538,-0.60014569
1587.764538,-0.60749010
1587.789538,-0.61472115
1587.814538,-0.62183685
1587.839538,-0.62883536
1587.864538,-0.63571500
1587.889538,-0.64247429
1587.914538,-0.64911190
1587.939538,-0.65562663
1587.964538,-0.66201742
1587.989538,-0.66828334
1588.014538,-0.67442358
1588.039538,-0.68043741
1588.064538,-0.68632421
1588.089538,-0.69208350
1588.114538,-0.69771497
1588.139538,-0.70321847
1588.164538,-0.70859400
1588.189538,-0.71384169
1588.214538,-0.71896181
1588.239538,-0.72395486
1588.264538,-0.72882147
1588.289538,-0.73356239
1588.314538,-0.73817842
1588.339538,-0.74267043
1588.364538,-0.74703940
1588.389538,-0.75128644
1588.414538,-0.75541273
1588.439538,-0.75941954
1588.464538,-0.76330817
1588.489538,-0.76708000
1588.514538,-0.77073644
1588.539538,-0.77427887
1588.564538,-0.77770859
1588.589538,-0.78102683
1588.614538,-0.78423481
1588.639538,-0.78733377
1588.664538,-0.79032494
1588.689538,-0.79320955
1588.714538,-0.79598883
1588.739538,-0.79866402
1588.764538,-0.80123635
1588.789538,-0.80370709
1588.814538,-0.80607754
1588.839538,-0.80834903
1588.864538,-0.81052296
1588.889538,-0.81260074
1588.914538,-0.81458375
1588.939538,-0.81647335
1588.964538,-0.81827094
1588.989538,-0.81997790
1589.014538,-0.82159555
1589.039538,-0.82312518
1589.064538,-0.82456804
1589.089538,-0.82592537
1589.114538,-0.82719837
1589.139538,-0.82838813
1589.164538,-0.82949558
1589.189538,-0.83052159
1589.214538,-0.83146695
1589.239538,-0.83233242
1589.264538,-0.83311868
1589.289538,-0.83382630
1589.314538,-0.83445586
1589.339538,-0.83500794
1589.364538,-0.83548321
1589.389538,-0.83588228
1589.414538,-0.83620577
1589.439538,-0.83645426
1589.464538,-0.83662836
1589.489538,-0.83672872
1589.514538,-0.83675598
1589.539538,-0.83671075
1589.564538,-0.83659363
1589.589538,-0.83640523
1589.614538,-0.83614614
1589.639538,-0.83581693
1589.664538,-0.83541817
1589.689538,-0.83495048
1589.714538,-0.83441445
1589.739538,-0.83381063
1589.764538,-0.83313948
1589.789538,-0.83240137
1589.814538,-0.83159666
1589.839538,-0.83072565
1589.864538,-0.82978863
1589.889538,-0.82878587
1589.914538,-0.82771763
1589.939538,-0.82658420
1589.964538,-0.82538589
1589.989538,-0.82412302
1590.014538,-0.82279594
1590.039538,-0.82140506
1590.064538,-0.81995083
1590.089538,-0.81843372
1590.114538,-0.81685420
1590.139538,-0.81521272
1590.164538,-0.81350980
1590.189538,-0.81174600
1590.214538,-0.80992193
1590.239538,-0.80803813
1590.264538,-0.80609519
1590.289538,-0.80409377
1590.314538,-0.80203463
1590.339538,-0.79991862
1590.364538,-0.79774657
1590.389538,-0.79551932
1590.414538,-0.79323779
1590.439538,-0.79090302
1590.464538,-0.78851611
1590.489538,-0.78607816
1590.514538,-0.78359028
1590.539538,-0.78105361
1590.564538,-0.77846935
1590.589538,-0.77583869
1590.614538,-0.77316274
1590.639538,-0.77044258
1590.664538,-0.76767933
1590.689538,-0.76487420
1590.714538,-0.76202847
1590.739538,-0.75914337
1590.764538,-0.75622016
1590.789538,-0.75326009
1590.814538,-0.75026447
1590.839538,-0.74723461
1590.864538,-0.74417179
1590.889538,-0.74107723
1590.914538,-0.73795216
1590.939538,-0.73479778
1590.964538,-0.73161526
1590.989538,-0.72840567
1591.014538,-0.72517002
1591.039538,-0.72190928
1591.064538,-0.71862442
1591.089538,-0.71531635
1591.114538,-0.71198587
1591.139538,-0.70863373
1591.164538,-0.70526063
1591.189538,-0.70186730
1591.214538,-0.69845445
1591.239538,-0.69502271
1591.264538,-0.69157269
1591.289538,-0.68810501
1591.314538,-0.68462034
1591.339538,-0.68111936
1591.364538,-0.67760275
1591.389538,-0.67407111
1591.414538,-0.67052504
1591.439538,-0.66696513
1591.464538,-0.66339204
1591.489538,-0.65980640
1591.514538,-0.65620876
1591.539538,-0.65259964
1591.564538,-0.64897957
1591.589538,-0.64534907
1591.614538,-0.64170868
1591.639538,-0.63805891
1591.664538,-0.63440020
1591.689538,-0.63073292
1591.714538,-0.62705737
1591.739538,-0.62337379
1591.764538,-0.61968232
1591.789538,-0.61598302
1591.814538,-0.61227588
1591.839538,-0.60856081
1591.864538,-0.60483763
1591.889538,-0.60110615
1591.914538,-0.59736612
1591.939538,-0.59361730
1591.964538,-0.58985943
1591.989538,-0.58609225
1592.014538,-0.58231558
1592.039538,-0.57852934
1592.064538,-0.57473349
1592.089538,-0.57092806
1592.114538,-0.56711308
1592.139538,-0.56328860
1592.164538,-0.55945471
1592.189538,-0.55561151
1592.214538,-0.55175907
1592.239538,-0.54789741
1592.264538,-0.54402651
1592.289538,-0.54014636
1592.314538,-0.53625695
1592.339538,-0.53235825
1592.364538,-0.52845016
1592.389538,-0.52453257
1592.414538,-0.52060538
1592.439538,-0.51666852
1592.464538,-0.51272200
1592.489538,-0.50876586
1592.514538,-0.50480023
1592.539538,-0.50082528
1592.564538,-0.49684125
1592.589538,-0.49284839
1592.614538,-0.48884701
1592.639538,-0.48483739
1592.664538,-0.48081987
1592.689538,-0.47679473
1592.714538,-0.47276228
1592.739538,-0.46872278
1592.764538,-0.46467646
1592.789538,-0.46062357
1592.814538,-0.45656436
1592.839538,-0.45249906
1592.864538,-0.44842788
1592.889538,-0.44435103
1592.914538,-0.44026871
1592.939538,-0.43618113
1592.964538,-0.43208844
1592.989538,-0.42799073
1593.014538,-0.42388801
1593.039538,-0.41978028
1593.064538,-0.41566751
1593.089538,-0.41154965
1593.114538,-0.40742653
1593.139538,-0.40329790
1593.164538,-0.39916340
1593.189538,-0.39502273
1593.214538,-0.39087560
1593.239538,-0.38672174
1593.264538,-0.38256084
1593.289538,-0.37839250
1593.314538,-0.37421634
1593.339538,-0.37003202
1593.364538,-0.36583924
1593.389538,-0.36163773
1593.414538,-0.35742720
1593.439538,-0.35320738
1593.464538,-0.34897804
1593.489538,-0.34473898
1593.514538,-0.34048999
1593.539538,-0.33623082
1593.564538,-0.33196115
1593.589538,-0.32768060
1593.614538,-0.32338878
1593.639538,-0.31908524
1593.664538,-0.31476951
1593.689538,-0.31044100
1593.714538,-0.30609902
1593.739538,-0.30174278
1593.764538,-0.29737141
1593.789538,-0.29298403
1593.814538,-0.28857968
1593.839538,-0.28415734
1593.864538,-0.27971595
1593.889538,-0.27525440
1593.914538,-0.27077159
1593.939538,-0.26626639
1593.964538,-0.26173761
1593.989538,-0.25718404
1594.014538,-0.25260446
1594.039538,-0.24799771
1594.064538,-0.24336265
1594.089538,-0.23869819
1594.114538,-0.23400320
1594.139538,-0.22927655
1594.164538,-0.22451705
1594.189538,-0.21972347
1594.214538,-0.21489456
1594.239538,-0.21002907
1594.264538,-0.20512573
1594.289538,-0.20018323
1594.314538,-0.19520020
1594.339538,-0.19017520
1594.364538,-0.18510681
1594.389538,-0.17999363
1594.414538,-0.17483431
1594.439538,-0.16962745
1594.464538,-0.16437161
1594.489538,-0.15906533
1594.514538,-0.15370717
1594.539538,-0.14829576
1594.564538,-0.14282974
1594.589538,-0.13730779
1594.614538,-0.13172855
1594.639538,-0.12609067
1594.664538,-0.12039285
1594.689538,-0.11463381
1594.714538,-0.10881234
1594.739538,-0.10292730
1594.764538,-0.09697755
1594.789538,-0.09096197
1594.814538,-0.08487944
1594.839538,-0.07872888
1594.864538,-0.07250933
1594.889538,-0.06621990
1594.914538,-0.05985981
1594.939538,-0.05342834
1594.964538,-0.04692484
1594.989538,-0.04034881
1595.014538,-0.03369990
1595.039538,-0.02697793
1595.064538,-0.02018275
1595.089538,-0.01331434
1595.114538,-0.00637275
1595.139538,0.00064178
1595.164538,0.00772895
1595.189538,0.01488837
1595.214538,0.02211966
1595.239538,0.02942241
1595.264538,0.03679614
1595.289538,0.04424032
1595.314538,0.05175441
1595.339538,0.05933782
1595.364538,0.06698989
1595.389538,0.07470986
1595.414538,0.08249694
1595.439538,0.09035029
1595.464538,0.09826911
1595.489538,0.10625254
1595.514538,0.11429968
1595.539538,0.12240963
1595.564538,0.13058151
1595.589538,0.13881446
1595.614538,0.14710761
1595.639538,0.15546006
1595.664538,0.16387087
1595.689538,0.17233918
1595.714538,0.18086408
1595.739538,0.18944464
1595.764538,0.19807989
1595.789538,0.20676884
1595.814538,0.21551051
1595.839538,0.22430395
1595.864538,0.23314808
1595.889538,0.24204177
1595.914538,0.25098382
1595.939538,0.25997300
1595.964538,0.26900803
1595.989538,0.27808749
1596.014538,0.28720988
1596.039538,0.29637367
1596.064538,0.30557739
1596.089538,0.31481960
1596.114538,0.32409887
1596.139538,0.33341377
1596.164538,0.34276287
1596.189538,0.35214475
1596.214538,0.36155794
1596.239538,0.37100096
1596.264538,0.38047227
1596.289538,0.38997036
1596.314538,0.39949367
1596.339538,0.40904063
1596.364538,0.41860962
1596.389538,0.42819902
1596.414538,0.43780726
1596.439538,0.44743280
1596.464538,0.45707407
1596.489538,0.46672948
1596.514538,0.47639747
1596.539538,0.48607651
1596.564538,0.49576511
1596.589538,0.50546175
1596.614538,0.51516488
1596.639538,0.52487294
1596.664538,0.53458440
1596.689538,0.54429772
1596.714538,0.55401132
1596.739538,0.56372357
1596.764538,0.57343282
1596.789538,0.58313745
1596.814538,0.59283589
