time,displacement
1665.870000,1.18469312
1665.895000,1.17554814
1665.920000,1.16630294
1665.945000,1.15695825
1665.970000,1.14751488
1665.995000,1.13797410
1666.020000,1.12833738
1666.045000,1.11860575
1666.070000,1.10877971
1666.095000,1.09885959
1666.120000,1.08884605
1666.145000,1.07873991
1666.170000,1.06854184
1666.195000,1.05825232
1666.220000,1.04787208
1666.245000,1.03740230
1666.270000,1.02684428
1666.295000,1.01619881
1666.320000,1.00546605
1666.345000,0.99464603
1666.370000,0.98373916
1666.395000,0.97274609
1666.420000,0.96166727
1666.445000,0.95050282
1666.470000,0.93925280
1666.495000,0.92791766
1666.520000,0.91649817
1666.545000,0.90499525
1666.570000,0.89340992
1666.595000,0.88174348
1666.620000,0.86999751
1666.645000,0.85817349
1666.670000,0.84627248
1666.695000,0.83429529
1666.720000,0.82224291
1666.745000,0.81011671
1666.770000,0.79791794
1666.795000,0.78564720
1666.820000,0.77330448
1666.845000,0.76088969
1666.870000,0.74840308
1666.895000,0.73584517
1666.920000,0.72321636
1666.945000,0.71051699
1666.970000,0.69774771
1666.995000,0.68490975
1667.020000,0.67200484
1667.045000,0.65903471
1667.070000,0.64600093
1667.095000,0.63290505
1667.120000,0.61974859
1667.145000,0.60653274
1667.170000,0.59325805
1667.195000,0.57992451
1667.220000,0.56653205
1667.245000,0.55308097
1667.270000,0.53957187
1667.295000,0.52600534
1667.320000,0.51238201
1667.345000,0.49870294
1667.370000,0.48496999
1667.395000,0.47118563
1667.420000,0.45735210
1667.445000,0.44347086
1667.470000,0.42954249
1667.495000,0.41556718
1667.520000,0.40154513
1667.545000,0.38747671
1667.570000,0.37336240
1667.595000,0.35920289
1667.620000,0.34499926
1667.645000,0.33075307
1667.670000,0.31646622
1667.695000,0.30214068
1667.720000,0.28777861
1667.745000,0.27338251
1667.770000,0.25895513
1667.795000,0.24449895
1667.820000,0.23001557
1667.845000,0.21550573
1667.870000,0.20096990
1667.895000,0.18640891
1667.920000,0.17182386
1667.945000,0.15721551
1667.970000,0.14258406
1667.995000,0.12792957
1668.020000,0.11325276
1668.045000,0.09855505
1668.070000,0.08383816
1668.095000,0.06910374
1668.120000,0.05435362
1668.145000,0.03959009
1668.170000,0.02481547
1668.195000,0.01003137
1668.220000,-0.00476155
1668.245000,-0.01956291
1668.270000,-0.03437175
1668.295000,-0.04918645
1668.320000,-0.06400544
1668.345000,-0.07882753
1668.370000,-0.09365130
1668.395000,-0.10847452
1668.420000,-0.12329445
1668.445000,-0.13810880
1668.470000,-0.15291630
1668.495000,-0.16771613
1668.520000,-0.18250702
1668.545000,-0.19728719
1668.570000,-0.21205483
1668.595000,-0.22680853
1668.620000,-0.24154695
1668.645000,-0.25626836
1668.670000,-0.27097081
1668.695000,-0.28565254
1668.720000,-0.30031203
1668.745000,-0.31494740
1668.770000,-0.32955614
1668.795000,-0.34413545
1668.820000,-0.35868304
1668.845000,-0.37319744
1668.870000,-0.38767761
1668.895000,-0.40212244
1668.920000,-0.41653065
1668.945000,-0.43090088
1668.970000,-0.44523163
1668.995000,-0.45952095
1669.020000,-0.47376655
1669.045000,-0.48796611
1669.070000,-0.50211773
1669.095000,-0.51621976
1669.120000,-0.53027047
1669.145000,-0.54426792
1669.170000,-0.55821017
1669.195000,-0.57209570
1669.220000,-0.58592338
1669.245000,-0.59969225
1669.270000,-0.61340124
1669.295000,-0.62704899
1669.320000,-0.64063393
1669.345000,-0.65415416
1669.370000,-0.66760751
1669.395000,-0.68099163
1669.420000,-0.69430416
1669.445000,-0.70754296
1669.470000,-0.72070619
1669.495000,-0.73379215
1669.520000,-0.74679913
1669.545000,-0.75972535
1669.570000,-0.77256919
1669.595000,-0.78532932
1669.620000,-0.79800471
1669.645000,-0.81059425
1669.670000,-0.82309642
1669.695000,-0.83550945
1669.720000,-0.84783165
1669.745000,-0.86006167
1669.770000,-0.87219820
1669.795000,-0.88423958
1669.820000,-0.89618380
1669.845000,-0.90802901
1669.870000,-0.91977384
1669.895000,-0.93141714
1669.920000,-0.94295748
1669.945000,-0.95439302
1669.970000,-0.96572192
1669.995000,-0.97694287
1670.020000,-0.98805503
1670.045000,-0.99905745
1670.070000,-1.00994879
1670.095000,-1.02072740
1670.120000,-1.03139168
1670.145000,-1.04194009
1670.170000,-1.05237108
1670.195000,-1.06268307
1670.220000,-1.07287485
1670.245000,-1.08294575
1670.270000,-1.09289542
1670.295000,-1.10272317
1670.320000,-1.11242766
1670.345000,-1.12200707
1670.370000,-1.13145955
1670.395000,-1.14078329
1670.420000,-1.14997635
1670.445000,-1.15903652
1670.470000,-1.16796177
1670.495000,-1.17675082
1670.520000,-1.18540325
1670.545000,-1.19391896
1670.570000,-1.20229747
1670.595000,-1.21053771
1670.620000,-1.21863843
1670.645000,-1.22659858
1670.670000,-1.23441732
1670.695000,-1.24209361
1670.720000,-1.24962618
1670.745000,-1.25701373
1670.770000,-1.26425526
1670.795000,-1.27135003
1670.820000,-1.27829728
1670.845000,-1.28509614
1670.870000,-1.29174581
1670.895000,-1.29824578
1670.920000,-1.30459568
1670.945000,-1.31079494
1670.970000,-1.31684249
1670.995000,-1.32273696
1671.020000,-1.32847700
1671.045000,-1.33406162
1671.070000,-1.33949014
1671.095000,-1.34476202
1671.120000,-1.34987676
1671.145000,-1.35483379
1671.170000,-1.35963243
1671.195000,-1.36427190
1671.220000,-1.36875139
1671.245000,-1.37307019
1671.270000,-1.37722786
1671.295000,-1.38122423
1671.320000,-1.38505933
1671.345000,-1.38873319
1671.370000,-1.39224565
1671.395000,-1.39559610
1671.420000,-1.39878366
1671.445000,-1.40180743
1671.470000,-1.40466686
1671.495000,-1.40736184
1671.520000,-1.40989246
1671.545000,-1.41225884
1671.570000,-1.41446117
1671.595000,-1.41649991
1671.620000,-1.41837571
1671.645000,-1.42008920
1671.670000,-1.42164062
1671.695000,-1.42302985
1671.720000,-1.42425659
1671.745000,-1.42532059
1671.770000,-1.42622165
1671.795000,-1.42695949
1671.820000,-1.42753379
1671.845000,-1.42794424
1671.870000,-1.42819071
1671.895000,-1.42827326
1671.920000,-1.42819204
1671.945000,-1.42794731
1671.970000,-1.42753949
1671.995000,-1.42696934
1672.020000,-1.42623782
1672.045000,-1.42534586
1672.070000,-1.42429410
1672.095000,-1.42308293
1672.120000,-1.42171284
1672.145000,-1.42018476
1672.170000,-1.41849995
1672.195000,-1.41665950
1672.220000,-1.41466397
1672.245000,-1.41251355
1672.270000,-1.41020847
1672.295000,-1.40774925
1672.320000,-1.40513645
1672.345000,-1.40237033
1672.370000,-1.39945073
1672.395000,-1.39637753
1672.420000,-1.39315113
1672.445000,-1.38977258
1672.470000,-1.38624340
1672.495000,-1.38256518
1672.520000,-1.37873951
1672.545000,-1.37476802
1672.570000,-1.37065245
1672.595000,-1.36639459
1672.620000,-1.36199606
1672.645000,-1.35745807
1672.670000,-1.35278152
1672.695000,-1.34796724
1672.720000,-1.34301625
1672.745000,-1.33792991
1672.770000,-1.33270966
1672.795000,-1.32735693
1672.820000,-1.32187313
1672.845000,-1.31625982
1672.870000,-1.31051880
1672.895000,-1.30465186
1672.920000,-1.29866044
1672.945000,-1.29254540
1672.970000,-1.28630719
1672.995000,-1.27994604
1673.020000,-1.27346230
1673.045000,-1.26685659
1673.070000,-1.26012990
1673.095000,-1.25328347
1673.120000,-1.24631864
1673.145000,-1.23923678
1673.170000,-1.23203935
1673.195000,-1.22472794
1673.220000,-1.21730415
1673.245000,-1.20976947
1673.270000,-1.20212523
1673.295000,-1.19437289
1673.320000,-1.18651423
1673.345000,-1.17855114
1673.370000,-1.17048532
1673.395000,-1.16231827
1673.420000,-1.15405162
1673.445000,-1.14568734
1673.470000,-1.13722739
1673.495000,-1.12867317
1673.520000,-1.12002537
1673.545000,-1.11128464
1673.570000,-1.10245212
1673.595000,-1.09352942
1673.620000,-1.08451810
1673.645000,-1.07541935
1673.670000,-1.06623436
1673.695000,-1.05696483
1673.720000,-1.04761305
1673.745000,-1.03818127
1673.770000,-1.02867109
1673.795000,-1.01908328
1673.820000,-1.00941820
1673.845000,-0.99967651
1673.870000,-0.98985950
1673.895000,-0.97996907
1673.920000,-0.97000726
1673.945000,-0.95997588
1673.970000,-0.94987646
1673.995000,-0.93971054
1674.020000,-0.92947988
1674.045000,-0.91918626
1674.070000,-0.90883119
1674.095000,-0.89841608
1674.120000,-0.88794271
1674.145000,-0.87741332
1674.170000,-0.86683008
1674.195000,-0.85619437
1674.220000,-0.84550678
1674.245000,-0.83476784
1674.270000,-0.82397855
1674.295000,-0.81314019
1674.320000,-0.80225374
1674.345000,-0.79132005
1674.370000,-0.78034052
1674.395000,-0.76931739
1674.420000,-0.75825309
1674.445000,-0.74714941
1674.470000,-0.73600742
1674.495000,-0.72482832
1674.520000,-0.71361381
1674.545000,-0.70236567
1674.570000,-0.69108522
1674.595000,-0.67977349
1674.620000,-0.66843211
1674.645000,-0.65706338
1674.670000,-0.64566954
1674.695000,-0.63425181
1674.720000,-0.62281059
1674.745000,-0.61134639
1674.770000,-0.59986036
1674.795000,-0.58835375
1674.820000,-0.57682724
1674.845000,-0.56528114
1674.870000,-0.55371609
1674.895000,-0.54213361
1674.920000,-0.53053556
1674.945000,-0.51892336
1674.970000,-0.50729788
1674.995000,-0.49565984
1675.020000,-0.48401032
1675.045000,-0.47235064
1675.070000,-0.46068186
1675.095000,-0.44900459
1675.120000,-0.43731922
1675.145000,-0.42562649
1675.170000,-0.41392772
1675.195000,-0.40222460
1675.220000,-0.39051860
1675.245000,-0.37881070
1675.270000,-0.36710159
1675.295000,-0.35539220
1675.320000,-0.34368377
1675.345000,-0.33197752
1675.370000,-0.32027410
1675.395000,-0.30857371
1675.420000,-0.29687672
1675.445000,-0.28518410
1675.470000,-0.27349708
1675.495000,-0.26181644
1675.520000,-0.25014224
1675.545000,-0.23847420
1675.570000,-0.22681226
1675.595000,-0.21515670
1675.620000,-0.20350800
1675.645000,-0.19186685
1675.670000,-0.18023452
1675.695000,-0.16861289
1675.720000,-0.15700411
1675.745000,-0.14540993
1675.770000,-0.13383130
1675.795000,-0.12226853
1675.820000,-0.11072154
1675.845000,-0.09919009
1675.870000,-0.08767409
1675.895000,-0.07617383
1675.920000,-0.06469002
1675.945000,-0.05322363
1675.970000,-0.04177555
1675.995000,-0.03034646
1676.020000,-0.01893693
1676.045000,-0.00754744
1676.070000,0.00382179
1676.095000,0.01517076
1676.120000,0.02649947
1676.145000,0.03780758
1676.170000,0.04909454
1676.195000,0.06035990
1676.220000,0.07160355
1676.245000,0.08282540
1676.270000,0.09402503
1676.295000,0.10520183
1676.320000,0.11635548
1676.345000,0.12748627
1676.370000,0.13859466
1676.395000,0.14968077
1676.420000,0.16074424
1676.445000,0.17178472
1676.470000,0.18280237
1676.495000,0.19379751
1676.520000,0.20476998
1676.545000,0.21571878
1676.570000,0.22664277
1676.595000,0.23754147
1676.620000,0.24841537
1676.645000,0.25926531
1676.670000,0.27009173
1676.695000,0.28089445
1676.720000,0.29167314
1676.745000,0.30242783
1676.770000,0.31315877
1676.795000,0.32386597
1676.820000,0.33454902
1676.845000,0.34520724
1676.870000,0.35584002
1676.895000,0.36644678
1676.920000,0.37702683
1676.945000,0.38757947
1676.970000,0.39810445
1676.995000,0.40860218
1677.020000,0.41907339
1677.045000,0.42951857
1677.070000,0.43993782
1677.095000,0.45033118
1677.120000,0.46069893
1677.145000,0.47104125
1677.170000,0.48135778
1677.195000,0.49164748
1677.220000,0.50190925
1677.245000,0.51214248
1677.270000,0.52234709
1677.295000,0.53252306
1677.320000,0.54267019
1677.345000,0.55278828
1677.370000,0.56287752
1677.395000,0.57293839
1677.420000,0.58297133
1677.445000,0.59297621
1677.470000,0.60295241
1677.495000,0.61289904
1677.520000,0.62281539
1677.545000,0.63270102
1677.570000,0.64255569
1677.595000,0.65237920
1677.620000,0.66217119
1677.645000,0.67193113
1677.670000,0.68165851
1677.695000,0.69135293
1677.720000,0.70101418
1677.745000,0.71064222
1677.770000,0.72023704
1677.795000,0.72979867
1677.820000,0.73932692
1677.845000,0.74882129
1677.870000,0.75828095
1677.895000,0.76770506
1677.920000,0.77709315
1677.945000,0.78644515
1677.970000,0.79576112
1677.995000,0.80504098
1678.020000,0.81428464
1678.045000,0.82349225
1678.070000,0.83266414
1678.095000,0.84180040
1678.120000,0.85090056
1678.145000,0.85996355
1678.170000,0.86898806
1678.195000,0.87797290
1678.220000,0.88691700
1678.245000,0.89581941
1678.270000,0.90467920
1678.295000,0.91349561
1678.320000,0.92226822
1678.345000,0.93099713
1678.370000,0.93968293
1678.395000,0.94832626
1678.420000,0.95692710
1678.445000,0.96548453
1678.470000,0.97399704
1678.495000,0.98246329
1678.520000,0.99088253
1678.545000,0.99925419
1678.570000,1.00757736
1678.595000,1.01585069
1678.620000,1.02407288
1678.645000,1.03224300
1678.670000,1.04036034
1678.695000,1.04842401
1678.720000,1.05643299
1678.745000,1.06438650
1678.770000,1.07228424
1678.795000,1.08012595
1678.820000,1.08791088
1678.845000,1.09563780
1678.870000,1.10330555
1678.895000,1.11091354
1678.920000,1.11846151
1678.945000,1.12594894
1678.970000,1.13337481
1678.995000,1.14073797
1679.020000,1.14803766
1679.045000,1.15527348
1679.070000,1.16244487
1679.095000,1.16955051
1679.120000,1.17658848
1679.145000,1.18355680
1679.170000,1.19045407
1679.195000,1.19727934
1679.220000,1.20403174
1679.245000,1.21071023
1679.270000,1.21731384
1679.295000,1.22384203
1679.320000,1.23029453
1679.345000,1.23667083
1679.370000,1.24296980
1679.395000,1.24918996
1679.420000,1.25533004
1679.445000,1.26138913
1679.470000,1.26736635
1679.495000,1.27326053
1679.520000,1.27907029
1679.545000,1.28479451
1679.570000,1.29043235
1679.595000,1.29598289
1679.620000,1.30144487
1679.645000,1.30681689
1679.670000,1.31209783
1679.695000,1.31728683
1679.720000,1.32238290
1679.745000,1.32738465
1679.770000,1.33229061
1679.795000,1.33709964
1679.820000,1.34181100
1679.845000,1.34642398
1679.870000,1.35093761
1679.895000,1.35535088
1679.920000,1.35966305
1679.945000,1.36387365
1679.970000,1.36798209
1679.995000,1.37198734
1680.020000,1.37588803
1680.045000,1.37968275
1680.070000,1.38337031
1680.095000,1.38694970
1680.120000,1.39041996
1680.145000,1.39378014
1680.170000,1.39702931
1680.195000,1.40016657
1680.220000,1.40319100
1680.245000,1.40610163
1680.270000,1.40889747
1680.295000,1.41157760
1680.320000,1.41414128
1680.345000,1.41658788
1680.370000,1.41891687
1680.395000,1.42112771
1680.420000,1.42321978
1680.445000,1.42519254
1680.470000,1.42704559
1680.495000,1.42877853
1680.520000,1.43039077
1680.545000,1.43188141
1680.570000,1.43324954
1680.595000,1.43449445
1680.620000,1.43561560
1680.645000,1.43661223
1680.670000,1.43748326
1680.695000,1.43822761
1680.720000,1.43884462
1680.745000,1.43933419
1680.770000,1.43969640
1680.795000,1.43993104
1680.820000,1.44003759
1680.845000,1.44001539
1680.870000,1.43986393
1680.895000,1.43958276
1680.920000,1.43917129
1680.945000,1.43862873
1680.970000,1.43795422
1680.995000,1.43714704
1681.020000,1.43620676
1681.045000,1.43513328
1681.070000,1.43392663
1681.095000,1.43258675
1681.120000,1.43111336
1681.145000,1.42950607
1681.170000,1.42776479
1681.195000,1.42588980
1681.220000,1.42388162
1681.245000,1.42174050
1681.270000,1.41946627
1681.295000,1.41705849
1681.320000,1.41451672
1681.345000,1.41184061
1681.370000,1.40902982
1681.395000,1.40608400
1681.420000,1.40300283
1681.445000,1.39978618
1681.470000,1.39643394
1681.495000,1.39294602
1681.520000,1.38932243
1681.545000,1.38556346
1681.570000,1.38166966
1681.595000,1.37764140
1681.620000,1.37347863
1681.645000,1.36918102
1681.670000,1.36474841
1681.695000,1.36018114
1681.720000,1.35547976
1681.745000,1.35064462
1681.770000,1.34567575
1681.795000,1.34057315
1681.820000,1.33533705
1681.845000,1.32996781
1681.870000,1.32446569
1681.895000,1.31883082
1681.920000,1.31306342
1681.945000,1.30716389
1681.970000,1.30113277
1681.995000,1.29497060
1682.020000,1.28867795
1682.045000,1.28225565
1682.070000,1.27570480
1682.095000,1.26902662
1682.120000,1.26222212
1682.145000,1.25529200
1682.170000,1.24823668
1682.195000,1.24105654
1682.220000,1.23375205
1682.245000,1.22632391
1682.270000,1.21877300
1682.295000,1.21110006
1682.320000,1.20330542
1682.345000,1.19538892
1682.370000,1.18735032
1682.395000,1.17918965
1682.420000,1.17090738
1682.445000,1.16250427
1682.470000,1.15398126
1682.495000,1.14533956
1682.520000,1.13658084
1682.545000,1.12770701
1682.570000,1.11871994
1682.595000,1.10962127
1682.620000,1.10041233
1682.645000,1.09109404
1682.670000,1.08166695
1682.695000,1.07213140
1682.720000,1.06248805
1682.745000,1.05273819
1682.770000,1.04288356
1682.795000,1.03292570
1682.820000,1.02286576
1682.845000,1.01270487
1682.870000,1.00244458
1682.895000,0.99208674
1682.920000,0.98163292
1682.945000,0.97108409
1682.970000,0.96044110
1682.995000,0.94970509
1683.020000,0.93887744
1683.045000,0.92795921
1683.070000,0.91695098
1683.095000,0.90585332
1683.120000,0.89466736
1683.145000,0.88339477
1683.170000,0.87203728
1683.195000,0.86059639
1683.220000,0.84907350
1683.245000,0.83747015
1683.270000,0.82578787
1683.295000,0.81402805
1683.320000,0.80219200
1683.345000,0.79028114
1683.370000,0.77829700
1683.395000,0.76624096
1683.420000,0.75411408
1683.445000,0.74191743
1683.470000,0.72965245
1683.495000,0.71732090
1683.520000,0.70492451
1683.545000,0.69246492
1683.570000,0.67994405
1683.595000,0.66736444
1683.620000,0.65472892
1683.645000,0.64203985
1683.670000,0.62929879
1683.695000,0.61650689
1683.720000,0.60366551
1683.745000,0.59077630
1683.770000,0.57784079
1683.795000,0.56486008
1683.820000,0.55183509
1683.845000,0.53876698
1683.870000,0.52565740
1683.895000,0.51250823
1683.920000,0.49932134
1683.945000,0.48609865
1683.970000,0.47284219
1683.995000,0.45955401
1684.020000,0.44623594
1684.045000,0.43288948
1684.070000,0.41951581
1684.095000,0.40611610
1684.120000,0.39269147
1684.145000,0.37924299
1684.170000,0.36577162
1684.195000,0.35227838
1684.220000,0.33876448
1684.245000,0.32523141
1684.270000,0.31168078
1684.295000,0.29811414
1684.320000,0.28453297
1684.345000,0.27093876
1684.370000,0.25733322
1684.395000,0.24371823
1684.420000,0.23009567
1684.445000,0.21646709
1684.470000,0.20283371
1684.495000,0.18919665
1684.520000,0.17555725
1684.545000,0.16191718
1684.570000,0.14827807
1684.595000,0.13464128
1684.620000,0.12100778
1684.645000,0.10737841
1684.670000,0.09375417
1684.695000,0.08013632
1684.720000,0.06652639
1684.745000,0.05292612
1684.770000,0.03933741
1684.795000,0.02576221
1684.820000,0.01220227
1684.845000,-0.00134080
1684.870000,-0.01486538
1684.895000,-0.02836963
1684.920000,-0.04185181
1684.945000,-0.05531069
1684.970000,-0.06874580
1684.995000,-0.08215699
1685.020000,-0.09554376
1685.045000,-0.10890494
1685.070000,-0.12223898
1685.095000,-0.13554433
1685.120000,-0.14881933
1685.145000,-0.16206198
1685.170000,-0.17526989
1685.195000,-0.18844072
1685.220000,-0.20157269
1685.245000,-0.21466442
1685.270000,-0.22771454
1685.295000,-0.24072136
1685.320000,-0.25368311
1685.345000,-0.26659821
1685.370000,-0.27946544
1685.395000,-0.29228371
1685.420000,-0.30505201
1685.445000,-0.31776923
1685.470000,-0.33043403
1685.495000,-0.34304485
1685.520000,-0.35560009
1685.545000,-0.36809858
1685.570000,-0.38053969
1685.595000,-0.39292286
1685.620000,-0.40524700
1685.645000,-0.41751043
1685.670000,-0.42971128
1685.695000,-0.44184792
1685.720000,-0.45391866
1685.745000,-0.46592144
1685.770000,-0.47785410
1685.795000,-0.48971513
1685.820000,-0.50150397
1685.845000,-0.51322038
1685.870000,-0.52486361
1685.895000,-0.53643231
1685.920000,-0.54792519
1685.945000,-0.55934158
1685.970000,-0.57068112
1685.995000,-0.58194302
1686.020000,-0.59312588
1686.045000,-0.60422823
1686.070000,-0.61524896
1686.095000,-0.62618707
1686.120000,-0.63704114
1686.145000,-0.64780919
1686.170000,-0.65848922
1686.195000,-0.66907981
1686.220000,-0.67958022
1686.245000,-0.68999005
1686.270000,-0.70030891
1686.295000,-0.71053630
1686.320000,-0.72067169
1686.345000,-0.73071455
1686.370000,-0.74066431
1686.395000,-0.75052014
1686.420000,-0.76028079
1686.445000,-0.76994447
1686.470000,-0.77950921
1686.495000,-0.78897321
1686.520000,-0.79833504
1686.545000,-0.80759326
1686.570000,-0.81674617
1686.595000,-0.82579200
1686.620000,-0.83472953
1686.645000,-0.84355823
1686.670000,-0.85227784
1686.695000,-0.86088778
1686.720000,-0.86938722
1686.745000,-0.87777565
1686.770000,-0.88605305
1686.795000,-0.89421925
1686.820000,-0.90227315
1686.845000,-0.91021280
1686.870000,-0.91803625
1686.895000,-0.92574230
1686.920000,-0.93333028
1686.945000,-0.94079940
1686.970000,-0.94814863
1686.995000,-0.95537724
1687.020000,-0.96248521
1687.045000,-0.96947298
1687.070000,-0.97634060
1687.095000,-0.98308742
1687.120000,-0.98971232
1687.145000,-0.99621420
1687.170000,-1.00259216
1687.195000,-1.00884535
1687.220000,-1.01497281
1687.245000,-1.02097333
1687.270000,-1.02684553
1687.295000,-1.03258803
1687.320000,-1.03819987
1687.345000,-1.04368079
1687.370000,-1.04903098
1687.395000,-1.05425052
1687.420000,-1.05933899
1687.445000,-1.06429571
1687.470000,-1.06912020
1687.495000,-1.07381216
1687.520000,-1.07837106
1687.545000,-1.08279598
1687.570000,-1.08708610
1687.595000,-1.09124112
1687.620000,-1.09526106
1687.645000,-1.09914560
1687.670000,-1.10289374
1687.695000,-1.10650439
1687.720000,-1.10997688
1687.745000,-1.11331088
1687.770000,-1.11650599
1687.795000,-1.11956167
1687.820000,-1.12247791
1687.845000,-1.12525539
1687.870000,-1.12789487
1687.895000,-1.13039646
1687.920000,-1.13275963
1687.945000,-1.13498412
1687.970000,-1.13707032
1687.995000,-1.13901878
1688.020000,-1.14082924
1688.045000,-1.14250070
1688.070000,-1.14403221
1688.095000,-1.14542350
1688.120000,-1.14667460
1688.145000,-1.14778519
1688.170000,-1.14875465
1688.195000,-1.14958275
1688.220000,-1.15027022
1688.245000,-1.15081845
1688.270000,-1.15122864
1688.295000,-1.15150127
1688.320000,-1.15163609
1688.345000,-1.15163258
1688.370000,-1.15149039
1688.395000,-1.15120958
1688.420000,-1.15079068
1688.445000,-1.15023437
1688.470000,-1.14954113
1688.495000,-1.14871116
1688.520000,-1.14774458
1688.545000,-1.14664163
1688.570000,-1.14540261
1688.595000,-1.14402768
1688.620000,-1.14251702
1688.645000,-1.14087109
1688.670000,-1.13909070
1688.695000,-1.13717671
1688.720000,-1.13512958
1688.745000,-1.13294955
1688.770000,-1.13063704
1688.795000,-1.12819271
1688.820000,-1.12561705
1688.845000,-1.12291006
1688.870000,-1.12007164
1688.895000,-1.11710235
1688.920000,-1.11400361
1688.945000,-1.11077707
1688.970000,-1.10742379
1688.995000,-1.10394404
1689.020000,-1.10033774
1689.045000,-1.09660507
1689.070000,-1.09274647
1689.095000,-1.08876241
1689.120000,-1.08465341
1689.145000,-1.08042025
1689.170000,-1.07606419
1689.195000,-1.07158676
1689.220000,-1.06698925
1689.245000,-1.06227245
1689.270000,-1.05743683
1689.295000,-1.05248286
1689.320000,-1.04741135
1689.345000,-1.04222329
1689.370000,-1.03691964
1689.395000,-1.03150111
1689.420000,-1.02596814
1689.445000,-1.02032106
1689.470000,-1.01456030
1689.495000,-1.00868657
1689.520000,-1.00270112
1689.545000,-0.99660575
1689.570000,-0.99040258
1689.595000,-0.98409351
1689.620000,-0.97767988
1689.645000,-0.97116246
1689.670000,-0.96454199
1689.695000,-0.95781950
1689.720000,-0.95099639
1689.745000,-0.94407410
1689.770000,-0.93705404
1689.795000,-0.92993777
1689.820000,-0.92272712
1689.845000,-0.91542396
1689.870000,-0.90802969
1689.895000,-0.90054509
1689.920000,-0.89297075
1689.945000,-0.88530772
1689.970000,-0.87755768
1689.995000,-0.86972256
1690.020000,-0.86180404
1690.045000,-0.85380337
1690.070000,-0.84572169
1690.095000,-0.83756035
1690.120000,-0.82932096
1690.145000,-0.82100517
1690.170000,-0.81261454
1690.195000,-0.80415066
1690.220000,-0.79561532
1690.245000,-0.78701048
1690.270000,-0.77833794
1690.295000,-0.76959908
1690.320000,-0.76079489
1690.345000,-0.75192642
1690.370000,-0.74299515
1690.395000,-0.73400318
1690.420000,-0.72495300
1690.445000,-0.71584713
1690.470000,-0.70668799
1690.495000,-0.69747781
1690.520000,-0.68821854
1690.545000,-0.67891167
1690.570000,-0.66955815
1690.595000,-0.66015867
1690.620000,-0.65071404
1690.645000,-0.64122556
1690.670000,-0.63169493
1690.695000,-0.62212411
1690.720000,-0.61251534
1690.745000,-0.60287115
1690.770000,-0.59319432
1690.795000,-0.58348742
1690.820000,-0.57375237
1690.845000,-0.56399054
1690.870000,-0.55420324
1690.895000,-0.54439226
1690.920000,-0.53455991
1690.945000,-0.52470855
1690.970000,-0.51484028
1690.995000,-0.50495696
1691.020000,-0.49506046
1691.045000,-0.48515265
1691.070000,-0.47523509
1691.095000,-0.46530883
1691.120000,-0.45537473
1691.145000,-0.44543400
1691.170000,-0.43548834
1691.195000,-0.42553974
1691.220000,-0.41559007
1691.245000,-0.40564111
1691.270000,-0.39569488
1691.295000,-0.38575364
1691.320000,-0.37581948
1691.345000,-0.36589391
1691.370000,-0.35597782
1691.395000,-0.34607195
1691.420000,-0.33617729
1691.445000,-0.32629501
1691.470000,-0.31642618
1691.495000,-0.30657185
1691.520000,-0.29673328
1691.545000,-0.28691224
1691.570000,-0.27711069
1691.595000,-0.26733033
1691.620000,-0.25757236
1691.645000,-0.24783769
1691.670000,-0.23812730
1691.695000,-0.22844229
1691.720000,-0.21878395
1691.745000,-0.20915376
1691.770000,-0.19955370
1691.795000,-0.18998611
1691.820000,-0.18045333
1691.845000,-0.17095719
1691.870000,-0.16149897
1691.895000,-0.15207975
1691.920000,-0.14270074
1691.945000,-0.13336324
1691.970000,-0.12406816
1691.995000,-0.11481581
1692.020000,-0.10560614
1692.045000,-0.09643919
1692.070000,-0.08731549
1692.095000,-0.07823601
1692.120000,-0.06920200
1692.145000,-0.06021487
1692.170000,-0.05127610
1692.195000,-0.04238727
1692.220000,-0.03354987
1692.245000,-0.02476533
1692.270000,-0.01603504
1692.295000,-0.00736036
1692.320000,0.00125740
1692.345000,0.00981714
1692.370000,0.01831812
1692.395000,0.02675993
1692.420000,0.03514230
1692.445000,0.04346507
1692.470000,0.05172810
1692.495000,0.05993124
1692.520000,0.06807422
1692.545000,0.07615655
1692.570000,0.08417753
1692.595000,0.09213636
1692.620000,0.10003206
1692.645000,0.10786342
1692.670000,0.11562889
1692.695000,0.12332687
1692.720000,0.13095610
1692.745000,0.13851603
1692.770000,0.14600692
1692.795000,0.15342953
1692.820000,0.16078471
1692.845000,0.16807299
1692.870000,0.17529426
1692.895000,0.18244782
1692.920000,0.18953270
1692.945000,0.19654812
1692.970000,0.20349369
1692.995000,0.21036919
1693.020000,0.21717437
1693.045000,0.22390893
1693.070000,0.23057282
1693.095000,0.23716628
1693.120000,0.24368946
1693.145000,0.25014200
1693.170000,0.25652294
1693.195000,0.26283119
1693.220000,0.26906583
1693.245000,0.27522600
1693.270000,0.28131071
1693.295000,0.28731894
1693.320000,0.29325005
1693.345000,0.29910410
1693.370000,0.30488160
1693.395000,0.31058299
1693.420000,0.31620849
1693.445000,0.32175824
1693.470000,0.32723247
1693.495000,0.33263135
1693.520000,0.33795470
1693.545000,0.34320209
1693.570000,0.34837311
1693.595000,0.35346761
1693.620000,0.35848536
1693.645000,0.36342572
1693.670000,0.36828771
1693.695000,0.37307057
1693.720000,0.37777418
