time,displacement
1411.345000,1.59917423
1411.370000,1.60031888
1411.395000,1.60123215
1411.420000,1.60191403
1411.445000,1.60236416
1411.470000,1.60258220
1411.495000,1.60256810
1411.520000,1.60232186
1411.545000,1.60184321
1411.570000,1.60113162
1411.595000,1.60018665
1411.620000,1.59900821
1411.645000,1.59759636
1411.670000,1.59595085
1411.695000,1.59407113
1411.720000,1.59195669
1411.745000,1.58960751
1411.770000,1.58702394
1411.795000,1.58420629
1411.820000,1.58115465
1411.845000,1.57786902
1411.870000,1.57434965
1411.895000,1.57059709
1411.920000,1.56661205
1411.945000,1.56239525
1411.970000,1.55794734
1411.995000,1.55326901
1412.020000,1.54836097
1412.045000,1.54322390
1412.070000,1.53785841
1412.095000,1.53226505
1412.120000,1.52644442
1412.145000,1.52039730
1412.170000,1.51412463
1412.195000,1.50762744
1412.220000,1.50090662
1412.245000,1.49396293
1412.270000,1.48679714
1412.295000,1.47941021
1412.320000,1.47180338
1412.345000,1.46397799
1412.370000,1.45593536
1412.395000,1.44767681
1412.420000,1.43920374
1412.445000,1.43051765
1412.470000,1.42162006
1412.495000,1.41251239
1412.520000,1.40319593
1412.545000,1.39367196
1412.570000,1.38394187
1412.595000,1.37400706
1412.620000,1.36386890
1412.645000,1.35352854
1412.670000,1.34298705
1412.695000,1.33224552
1412.720000,1.32130525
1412.745000,1.31016775
1412.770000,1.29883462
1412.795000,1.28730733
1412.820000,1.27558706
1412.845000,1.26367470
1412.870000,1.25157094
1412.895000,1.23927643
1412.920000,1.22679188
1412.945000,1.21411809
1412.970000,1.20125592
1412.995000,1.18820625
1413.020000,1.17496992
1413.045000,1.16154785
1413.070000,1.14794117
1413.095000,1.13415121
1413.120000,1.12017954
1413.145000,1.10602787
1413.170000,1.09169815
1413.195000,1.07719261
1413.220000,1.06251370
1413.245000,1.04766395
1413.270000,1.03264587
1413.295000,1.01746202
1413.320000,1.00211504
1413.345000,0.98660758
1413.370000,0.97094223
1413.395000,0.95512145
1413.420000,0.93914773
1413.445000,0.92302351
1413.470000,0.90675097
1413.495000,0.89033203
1413.520000,0.87376850
1413.545000,0.85706241
1413.570000,0.84021601
1413.595000,0.82323142
1413.620000,0.80611032
1413.645000,0.78885414
1413.670000,0.77146444
1413.695000,0.75394304
1413.720000,0.73629186
1413.745000,0.71851279
1413.770000,0.70060776
1413.795000,0.68257898
1413.820000,0.66442881
1413.845000,0.64615950
1413.870000,0.62777310
1413.895000,0.60927175
1413.920000,0.59065805
1413.945000,0.57193486
1413.970000,0.55310501
1413.995000,0.53417107
1414.020000,0.51513552
1414.045000,0.49600108
1414.070000,0.47677066
1414.095000,0.45744712
1414.120000,0.43803317
1414.145000,0.41853143
1414.170000,0.39894454
1414.195000,0.37927510
1414.220000,0.35952559
1414.245000,0.33969842
1414.270000,0.31979609
1414.295000,0.29982124
1414.320000,0.27977654
1414.345000,0.25966462
1414.370000,0.23948808
1414.395000,0.21924953
1414.420000,0.19895165
1414.445000,0.17859709
1414.470000,0.15818843
1414.495000,0.13772823
1414.520000,0.11721902
1414.545000,0.09666338
1414.570000,0.07606388
1414.595000,0.05542301
1414.620000,0.03474312
1414.645000,0.01402645
1414.670000,-0.00672475
1414.695000,-0.02750792
1414.720000,-0.04832012
1414.745000,-0.06915810
1414.770000,-0.09001856
1414.795000,-0.11089828
1414.820000,-0.13179406
1414.845000,-0.15270265
1414.870000,-0.17362073
1414.895000,-0.19454490
1414.920000,-0.21547175
1414.945000,-0.23639789
1414.970000,-0.25731999
1414.995000,-0.27823489
1415.020000,-0.29913954
1415.045000,-0.32003089
1415.070000,-0.34090588
1415.095000,-0.36176167
1415.120000,-0.38259567
1415.145000,-0.40340556
1415.170000,-0.42418902
1415.195000,-0.44494368
1415.220000,-0.46566714
1415.245000,-0.48635705
1415.270000,-0.50701104
1415.295000,-0.52762666
1415.320000,-0.54820147
1415.345000,-0.56873312
1415.370000,-0.58921928
1415.395000,-0.60965749
1415.420000,-0.63004510
1415.445000,-0.65037948
1415.470000,-0.67065818
1415.495000,-0.69087876
1415.520000,-0.71103851
1415.545000,-0.73113441
1415.570000,-0.75116360
1415.595000,-0.77112364
1415.620000,-0.79101234
1415.645000,-0.81082732
1415.670000,-0.83056572
1415.695000,-0.85022447
1415.720000,-0.86980054
1415.745000,-0.88929099
1415.770000,-0.90869283
1415.795000,-0.92800306
1415.820000,-0.94721898
1415.845000,-0.96633837
1415.870000,-0.98535939
1415.895000,-1.00428028
1415.920000,-1.02309912
1415.945000,-1.04181394
1415.970000,-1.06042270
1415.995000,-1.07892352
1416.020000,-1.09731466
1416.045000,-1.11559456
1416.070000,-1.13376167
1416.095000,-1.15181434
1416.120000,-1.16975083
1416.145000,-1.18756956
1416.170000,-1.20526915
1416.195000,-1.22284818
1416.220000,-1.24030490
1416.245000,-1.25763736
1416.270000,-1.27484379
1416.295000,-1.29192274
1416.320000,-1.30887278
1416.345000,-1.32569201
1416.370000,-1.34237811
1416.395000,-1.35892872
1416.420000,-1.37534159
1416.445000,-1.39161437
1416.470000,-1.40774433
1416.495000,-1.42372860
1416.520000,-1.43956460
1416.545000,-1.45525017
1416.570000,-1.47078326
1416.595000,-1.48616166
1416.620000,-1.50138323
1416.645000,-1.51644621
1416.670000,-1.53134914
1416.695000,-1.54609036
1416.720000,-1.56066791
1416.745000,-1.57507991
1416.770000,-1.58932491
1416.795000,-1.60340186
1416.820000,-1.61730955
1416.845000,-1.63104654
1416.870000,-1.64461140
1416.895000,-1.65800309
1416.920000,-1.67122084
1416.945000,-1.68426391
1416.970000,-1.69713144
1416.995000,-1.70982265
1417.020000,-1.72233685
1417.045000,-1.73467335
1417.070000,-1.74683119
1417.095000,-1.75880931
1417.120000,-1.77060675
1417.145000,-1.78222269
1417.170000,-1.79365633
1417.195000,-1.80490680
1417.220000,-1.81597334
1417.245000,-1.82685543
1417.270000,-1.83755258
1417.295000,-1.84806415
1417.320000,-1.85838927
1417.345000,-1.86852708
1417.370000,-1.87847679
1417.395000,-1.88823760
1417.420000,-1.89780858
1417.445000,-1.90718868
1417.470000,-1.91637678
1417.495000,-1.92537168
1417.520000,-1.93417195
1417.545000,-1.94277600
1417.570000,-1.95118223
1417.595000,-1.95938909
1417.620000,-1.96739486
1417.645000,-1.97519749
1417.670000,-1.98279483
1417.695000,-1.99018503
1417.720000,-1.99736667
1417.745000,-2.00433849
1417.770000,-2.01109907
1417.795000,-2.01764689
1417.820000,-2.02398067
1417.845000,-2.03009953
1417.870000,-2.03600283
1417.895000,-2.04168991
1417.920000,-2.04716021
1417.945000,-2.05241342
1417.970000,-2.05744953
1417.995000,-2.06226874
1418.020000,-2.06687133
1418.045000,-2.07125778
1418.070000,-2.07542879
1418.095000,-2.07938505
1418.120000,-2.08312703
1418.145000,-2.08665500
1418.170000,-2.08996933
1418.195000,-2.09307059
1418.220000,-2.09595938
1418.245000,-2.09863613
1418.270000,-2.10110114
1418.295000,-2.10335483
1418.320000,-2.10539775
1418.345000,-2.10723037
1418.370000,-2.10885285
1418.395000,-2.11026515
1418.420000,-2.11146716
1418.445000,-2.11245863
1418.470000,-2.11323897
1418.495000,-2.11380726
1418.520000,-2.11416255
1418.545000,-2.11430411
1418.570000,-2.11423138
1418.595000,-2.11394371
1418.620000,-2.11344035
1418.645000,-2.11272069
1418.670000,-2.11178455
1418.695000,-2.11063205
1418.720000,-2.10926326
1418.745000,-2.10767799
1418.770000,-2.10587597
1418.795000,-2.10385710
1418.820000,-2.10162154
1418.845000,-2.09916958
1418.870000,-2.09650151
1418.895000,-2.09361756
1418.920000,-2.09051802
1418.945000,-2.08720331
1418.970000,-2.08367401
1418.995000,-2.07993089
1419.020000,-2.07597482
1419.045000,-2.07180677
1419.070000,-2.06742781
1419.095000,-2.06283919
1419.120000,-2.05804239
1419.145000,-2.05303898
1419.170000,-2.04783053
1419.195000,-2.04241853
1419.220000,-2.03680443
1419.245000,-2.03098978
1419.270000,-2.02497605
1419.295000,-2.01876468
1419.320000,-2.01235701
1419.345000,-2.00575436
1419.370000,-1.99895796
1419.395000,-1.99196887
1419.420000,-1.98478791
1419.445000,-1.97741583
1419.470000,-1.96985331
1419.495000,-1.96210097
1419.520000,-1.95415923
1419.545000,-1.94602844
1419.570000,-1.93770916
1419.595000,-1.92920217
1419.620000,-1.92050824
1419.645000,-1.91162772
1419.670000,-1.90256058
1419.695000,-1.89330684
1419.720000,-1.88386710
1419.745000,-1.87424251
1419.770000,-1.86443453
1419.795000,-1.85444453
1419.820000,-1.84427392
1419.845000,-1.83392434
1419.870000,-1.82339789
1419.895000,-1.81269694
1419.920000,-1.80182388
1419.945000,-1.79078087
1419.970000,-1.77956994
1419.995000,-1.76819320
1420.020000,-1.75665295
1420.045000,-1.74495150
1420.070000,-1.73309094
1420.095000,-1.72107310
1420.120000,-1.70889982
1420.145000,-1.69657327
1420.170000,-1.68409578
1420.195000,-1.67146948
1420.220000,-1.65869616
1420.245000,-1.64577750
1420.270000,-1.63271548
1420.295000,-1.61951233
1420.320000,-1.60617013
1420.345000,-1.59269065
1420.370000,-1.57907559
1420.395000,-1.56532692
1420.420000,-1.55144689
1420.445000,-1.53743752
1420.470000,-1.52330042
1420.495000,-1.50903696
1420.520000,-1.49464872
1420.545000,-1.48013746
1420.570000,-1.46550482
1420.595000,-1.45075208
1420.620000,-1.43588039
1420.645000,-1.42089087
1420.670000,-1.40578475
1420.695000,-1.39056312
1420.720000,-1.37522706
1420.745000,-1.35977780
1420.770000,-1.34421676
1420.795000,-1.32854534
1420.820000,-1.31276467
1420.845000,-1.29687570
1420.870000,-1.28087946
1420.895000,-1.26477720
1420.920000,-1.24857024
1420.945000,-1.23225975
1420.970000,-1.21584695
1420.995000,-1.19933330
1421.020000,-1.18272059
1421.045000,-1.16601067
1421.070000,-1.14920529
1421.095000,-1.13230609
1421.120000,-1.11531486
1421.145000,-1.09823358
1421.170000,-1.08106430
1421.195000,-1.06380902
1421.220000,-1.04646966
1421.245000,-1.02904816
1421.270000,-1.01154649
1421.295000,-0.99396649
1421.320000,-0.97630984
1421.345000,-0.95857806
1421.370000,-0.94077274
1421.395000,-0.92289568
1421.420000,-0.90494887
1421.445000,-0.88693418
1421.470000,-0.86885315
1421.495000,-0.85070696
1421.520000,-0.83249675
1421.545000,-0.81422385
1421.570000,-0.79588977
1421.595000,-0.77749581
1421.620000,-0.75904284
1421.645000,-0.74053146
1421.670000,-0.72196243
1421.695000,-0.70333681
1421.720000,-0.68465595
1421.745000,-0.66592118
1421.770000,-0.64713383
1421.795000,-0.62829530
1421.820000,-0.60940709
1421.845000,-0.59047075
1421.870000,-0.57148794
1421.895000,-0.55246048
1421.920000,-0.53339051
1421.945000,-0.51428032
1421.970000,-0.49513216
1421.995000,-0.47594817
1422.020000,-0.45673045
1422.045000,-0.43748115
1422.070000,-0.41820241
1422.095000,-0.39889625
1422.120000,-0.37956466
1422.145000,-0.36020981
1422.170000,-0.34083410
1422.195000,-0.32143993
1422.220000,-0.30202934
1422.245000,-0.28260409
1422.270000,-0.26316593
1422.295000,-0.24371699
1422.320000,-0.22425971
1422.345000,-0.20479655
1422.370000,-0.18532972
1422.395000,-0.16586128
1422.420000,-0.14639342
1422.445000,-0.12692857
1422.470000,-0.10746931
1422.495000,-0.08801822
1422.520000,-0.06857786
1422.545000,-0.04915092
1422.570000,-0.02974028
1422.595000,-0.01034889
1422.620000,0.00902036
1422.645000,0.02836478
1422.670000,0.04768186
1422.695000,0.06696920
1422.720000,0.08622451
1422.745000,0.10544554
1422.770000,0.12463011
1422.795000,0.14377605
1422.820000,0.16288143
1422.845000,0.18194466
1422.870000,0.20096448
1422.895000,0.21993983
1422.920000,0.23886974
1422.945000,0.25775328
1422.970000,0.27658970
1422.995000,0.29537845
1423.020000,0.31411910
1423.045000,0.33281126
1423.070000,0.35145437
1423.095000,0.37004769
1423.120000,0.38859030
1423.145000,0.40708120
1423.170000,0.42551941
1423.195000,0.44390385
1423.220000,0.46223326
1423.245000,0.48050597
1423.270000,0.49872001
1423.295000,0.51687328
1423.320000,0.53496359
1423.345000,0.55298863
1423.370000,0.57094587
1423.395000,0.58883267
1423.420000,0.60664651
1423.445000,0.62438505
1423.470000,0.64204589
1423.495000,0.65962659
1423.520000,0.67712471
1423.545000,0.69453802
1423.570000,0.71186450
1423.595000,0.72910201
1423.620000,0.74624833
1423.645000,0.76330141
1423.670000,0.78025967
1423.695000,0.79712173
1423.720000,0.81388589
1423.745000,0.83054980
1423.770000,0.84711102
1423.795000,0.86356762
1423.820000,0.87991832
1423.845000,0.89616192
1423.870000,0.91229666
1423.895000,0.92832022
1423.920000,0.94423024
1423.945000,0.96002471
1423.970000,0.97570188
1423.995000,0.99125992
1424.020000,1.00669663
1424.045000,1.02200951
1424.070000,1.03719595
1424.095000,1.05225333
1424.120000,1.06717911
1424.145000,1.08197085
1424.170000,1.09662617
1424.195000,1.11114273
1424.220000,1.12551820
1424.245000,1.13975029
1424.270000,1.15383694
1424.295000,1.16777627
1424.320000,1.18156641
1424.345000,1.19520545
1424.370000,1.20869142
1424.395000,1.22202250
1424.420000,1.23519712
1424.445000,1.24821390
1424.470000,1.26107147
1424.495000,1.27376844
1424.520000,1.28630340
1424.545000,1.29867505
1424.570000,1.31088234
1424.595000,1.32292448
1424.620000,1.33480084
1424.645000,1.34651076
1424.670000,1.35805346
1424.695000,1.36942801
1424.720000,1.38063343
1424.745000,1.39166883
1424.770000,1.40253343
1424.795000,1.41322663
1424.820000,1.42374790
1424.845000,1.43409682
1424.870000,1.44427285
1424.895000,1.45427536
1424.920000,1.46410368
1424.945000,1.47375723
1424.970000,1.48323563
1424.995000,1.49253861
1425.020000,1.50166588
1425.045000,1.51061698
1425.070000,1.51939140
1425.095000,1.52798879
1425.120000,1.53640902
1425.145000,1.54465214
1425.170000,1.55271824
1425.195000,1.56060737
1425.220000,1.56831950
1425.245000,1.57585464
1425.270000,1.58321276
1425.295000,1.59039379
1425.320000,1.59739759
1425.345000,1.60422416
1425.370000,1.61087371
1425.395000,1.61734657
1425.420000,1.62364293
1425.445000,1.62976273
1425.470000,1.63570577
1425.495000,1.64147195
1425.520000,1.64706120
1425.545000,1.65247330
1425.570000,1.65770772
1425.595000,1.66276392
1425.620000,1.66764148
1425.645000,1.67234012
1425.670000,1.67685923
1425.695000,1.68119783
1425.720000,1.68535487
1425.745000,1.68932971
1425.770000,1.69312214
1425.795000,1.69673197
1425.820000,1.70015861
1425.845000,1.70340119
1425.870000,1.70645904
1425.895000,1.70933193
1425.920000,1.71201988
1425.945000,1.71452293
1425.970000,1.71684117
1425.995000,1.71897491
1426.020000,1.72092483
1426.045000,1.72269179
1426.070000,1.72427667
1426.095000,1.72568042
1426.120000,1.72690409
1426.145000,1.72794888
1426.170000,1.72881607
1426.195000,1.72950702
1426.220000,1.73002310
1426.245000,1.73036566
1426.270000,1.73053585
1426.295000,1.73053466
1426.320000,1.73036313
1426.345000,1.73002252
1426.370000,1.72951411
1426.395000,1.72883900
1426.420000,1.72799800
1426.445000,1.72699191
1426.470000,1.72582175
1426.495000,1.72448872
1426.520000,1.72299380
1426.545000,1.72133754
1426.570000,1.71952033
1426.595000,1.71754267
1426.620000,1.71540538
1426.645000,1.71310936
1426.670000,1.71065540
1426.695000,1.70804424
1426.720000,1.70527681
1426.745000,1.70235432
1426.770000,1.69927823
1426.795000,1.69604993
1426.820000,1.69267058
1426.845000,1.68914108
1426.870000,1.68546232
1426.895000,1.68163548
1426.920000,1.67766204
1426.945000,1.67354371
1426.970000,1.66928218
1426.995000,1.66487907
1427.020000,1.66033600
1427.045000,1.65565474
1427.070000,1.65083715
1427.095000,1.64588499
1427.120000,1.64079995
1427.145000,1.63558366
1427.170000,1.63023767
1427.195000,1.62476333
1427.220000,1.61916168
1427.245000,1.61343348
1427.270000,1.60757949
1427.295000,1.60160056
1427.320000,1.59549751
1427.345000,1.58927104
1427.370000,1.58292165
1427.395000,1.57644992
1427.420000,1.56985671
1427.445000,1.56314319
1427.470000,1.55631070
1427.495000,1.54936065
1427.520000,1.54229442
1427.545000,1.53511353
1427.570000,1.52781975
1427.595000,1.52041510
1427.620000,1.51290176
1427.645000,1.50528182
1427.670000,1.49755735
1427.695000,1.48973063
1427.720000,1.48180429
1427.745000,1.47378111
1427.770000,1.46566357
1427.795000,1.45745370
1427.820000,1.44915332
1427.845000,1.44076432
1427.870000,1.43228860
1427.895000,1.42372778
1427.920000,1.41508313
1427.945000,1.40635576
1427.970000,1.39754691
1427.995000,1.38865782
1428.020000,1.37968948
1428.045000,1.37064270
1428.070000,1.36151854
1428.095000,1.35231859
1428.120000,1.34304479
1428.145000,1.33369903
1428.170000,1.32428297
1428.195000,1.31479833
1428.220000,1.30524704
1428.245000,1.29563116
1428.270000,1.28595281
1428.295000,1.27621424
1428.320000,1.26641795
1428.345000,1.25656652
1428.370000,1.24666219
1428.395000,1.23670683
1428.420000,1.22670221
1428.445000,1.21665036
1428.470000,1.20655345
1428.495000,1.19641346
1428.520000,1.18623209
1428.545000,1.17601103
1428.570000,1.16575220
1428.595000,1.15545754
1428.620000,1.14512873
1428.645000,1.13476703
1428.670000,1.12437359
1428.695000,1.11394961
1428.720000,1.10349633
1428.745000,1.09301495
1428.770000,1.08250677
1428.795000,1.07197326
1428.820000,1.06141605
1428.845000,1.05083671
1428.870000,1.04023682
1428.895000,1.02961817
1428.920000,1.01898289
1428.945000,1.00833318
1428.970000,0.99767090
1428.995000,0.98699768
1429.020000,0.97631523
1429.045000,0.96562567
1429.070000,0.95493127
1429.095000,0.94423403
1429.120000,0.93353539
1429.145000,0.92283641
1429.170000,0.91213798
1429.195000,0.90144091
1429.220000,0.89074587
1429.245000,0.88005332
1429.270000,0.86936353
1429.295000,0.85867668
1429.320000,0.84799301
1429.345000,0.83731294
1429.370000,0.82663714
1429.395000,0.81596627
1429.420000,0.80530087
1429.445000,0.79464131
1429.470000,0.78398815
1429.495000,0.77334231
1429.520000,0.76270501
1429.545000,0.75207750
1429.570000,0.74146080
1429.595000,0.73085570
1429.620000,0.72026295
1429.645000,0.70968341
1429.670000,0.69911813
1429.695000,0.68856836
1429.720000,0.67803536
1429.745000,0.66752027
1429.770000,0.65702398
1429.795000,0.64654729
1429.820000,0.63609108
1429.845000,0.62565630
1429.870000,0.61524375
1429.895000,0.60485385
1429.920000,0.59448667
1429.945000,0.58414214
1429.970000,0.57382027
1429.995000,0.56352102
1430.020000,0.55324420
1430.045000,0.54298932
1430.070000,0.53275572
1430.095000,0.52254287
1430.120000,0.51235053
1430.145000,0.50217871
1430.170000,0.49202756
1430.195000,0.48189722
1430.220000,0.47178805
1430.245000,0.46170096
1430.270000,0.45163738
1430.295000,0.44159901
1430.320000,0.43158736
1430.345000,0.42160361
1430.370000,0.41164889
1430.395000,0.40172450
1430.420000,0.39183178
1430.445000,0.38197183
1430.470000,0.37214544
1430.495000,0.36235333
1430.520000,0.35259637
1430.545000,0.34287538
1430.570000,0.33319084
1430.595000,0.32354284
1430.620000,0.31393148
1430.645000,0.30435698
1430.670000,0.29481955
1430.695000,0.28531903
1430.720000,0.27585490
1430.745000,0.26642645
1430.770000,0.25703304
1430.795000,0.24767390
1430.820000,0.23834807
1430.845000,0.22905436
1430.870000,0.21979162
1430.895000,0.21055891
1430.920000,0.20135545
1430.945000,0.19218057
1430.970000,0.18303382
1430.995000,0.17391498
1431.020000,0.16482414
1431.045000,0.15576170
1431.070000,0.14672824
1431.095000,0.13772446
1431.120000,0.12875096
1431.145000,0.11980828
1431.170000,0.11089714
1431.195000,0.10201883
1431.220000,0.09317513
1431.245000,0.08436787
1431.270000,0.07559854
1431.295000,0.06686841
1431.320000,0.05817893
1431.345000,0.04953180
1431.370000,0.04092860
1431.395000,0.03237034
1431.420000,0.02385757
1431.445000,0.01539085
1431.470000,0.00697088
1431.495000,-0.00140186
1431.520000,-0.00972756
1431.545000,-0.01800689
1431.570000,-0.02624049
1431.595000,-0.03442858
1431.620000,-0.04257133
1431.645000,-0.05066930
1431.670000,-0.05872351
1431.695000,-0.06673508
1431.720000,-0.07470487
1431.745000,-0.08263365
1431.770000,-0.09052231
1431.795000,-0.09837192
1431.820000,-0.10618346
1431.845000,-0.11395764
1431.870000,-0.12169498
1431.895000,-0.12939599
1431.920000,-0.13706133
1431.945000,-0.14469173
1431.970000,-0.15228799
1431.995000,-0.15985083
1432.020000,-0.16738087
1432.045000,-0.17487847
1432.070000,-0.18234368
1432.095000,-0.18977637
1432.120000,-0.19717641
1432.145000,-0.20454379
1432.170000,-0.21187860
1432.195000,-0.21918094
1432.220000,-0.22645082
1432.245000,-0.23368819
1432.270000,-0.24089306
1432.295000,-0.24806556
1432.320000,-0.25520593
1432.345000,-0.26231439
1432.370000,-0.26939090
1432.395000,-0.27643529
1432.420000,-0.28344743
1432.445000,-0.29042742
1432.470000,-0.29737538
1432.495000,-0.30429121
1432.520000,-0.31117448
1432.545000,-0.31802472
1432.570000,-0.32484168
1432.595000,-0.33162536
1432.620000,-0.33837578
1432.645000,-0.34509286
1432.670000,-0.35177644
1432.695000,-0.35842650
1432.720000,-0.36504298
1432.745000,-0.37162569
1432.770000,-0.37817417
1432.795000,-0.38468787
1432.820000,-0.39116633
1432.845000,-0.39760922
1432.870000,-0.40401628
1432.895000,-0.41038730
1432.920000,-0.41672214
1432.945000,-0.42302083
1432.970000,-0.42928343
1432.995000,-0.43550999
1433.020000,-0.44170058
1433.045000,-0.44785531
1433.070000,-0.45397438
1433.095000,-0.46005801
1433.120000,-0.46610634
1433.145000,-0.47211936
1433.170000,-0.47809695
1433.195000,-0.48403900
1433.220000,-0.48994549
1433.245000,-0.49581653
1433.270000,-0.50165221
1433.295000,-0.50745247
1433.320000,-0.51321720
1433.345000,-0.51894647
1433.370000,-0.52464060
1433.395000,-0.53029984
1433.420000,-0.53592403
1433.445000,-0.54151253
1433.470000,-0.54706472
1433.495000,-0.55258026
1433.520000,-0.55805895
1433.545000,-0.56350021
1433.570000,-0.56890297
1433.595000,-0.57426605
1433.620000,-0.57958866
1433.645000,-0.58487036
1433.670000,-0.59011079
1433.695000,-0.59530939
1433.720000,-0.60046560
1433.745000,-0.60557904
1433.770000,-0.61064941
1433.795000,-0.61567641
1433.820000,-0.62065993
1433.845000,-0.62560018
1433.870000,-0.63049769
1433.895000,-0.63535279
1433.920000,-0.64016542
1433.945000,-0.64493533
1433.970000,-0.64966254
1433.995000,-0.65434742
1434.020000,-0.65899031
1434.045000,-0.66359128
1434.070000,-0.66815027
1434.095000,-0.67266751
1434.120000,-0.67714351
1434.145000,-0.68157871
1434.170000,-0.68597312
1434.195000,-0.69032640
1434.220000,-0.69463833
1434.245000,-0.69890909
1434.270000,-0.70313918
1434.295000,-0.70732907
1434.320000,-0.71147895
1434.345000,-0.71558873
1434.370000,-0.71965815
1434.395000,-0.72368699
1434.420000,-0.72767506
1434.445000,-0.73162214
1434.470000,-0.73552802
1434.495000,-0.73939270
1434.520000,-0.74321655
1434.545000,-0.74700010
1434.570000,-0.75074381
1434.595000,-0.75444786
1434.620000,-0.75811236
1434.645000,-0.76173757
1434.670000,-0.76532385
1434.695000,-0.76887142
1434.720000,-0.77238031
1434.745000,-0.77585064
1434.770000,-0.77928267
1434.795000,-0.78267649
1434.820000,-0.78603169
1434.845000,-0.78934754
1434.870000,-0.79262363
1434.895000,-0.79585999
1434.920000,-0.79905661
1434.945000,-0.80221281
1434.970000,-0.80532739
1434.995000,-0.80839932
1435.020000,-0.81142813
1435.045000,-0.81441343
1435.070000,-0.81735438
1435.095000,-0.82024989
1435.120000,-0.82309929
1435.145000,-0.82590260
1435.170000,-0.82865988
1435.195000,-0.83137061
1435.220000,-0.83403375
1435.245000,-0.83664846
1435.270000,-0.83921443
1435.295000,-0.84173163
1435.320000,-0.84419988
1435.345000,-0.84661884
1435.370000,-0.84898824
1435.395000,-0.85130782
1435.420000,-0.85357724
1435.445000,-0.85579603
1435.470000,-0.85796393
1435.495000,-0.86008098
1435.520000,-0.86214725
1435.545000,-0.86416241
1435.570000,-0.86612589
1435.595000,-0.86803722
1435.620000,-0.86989626
1435.645000,-0.87170290
1435.670000,-0.87345678
1435.695000,-0.87515741
1435.720000,-0.87680437
1435.745000,-0.87839738
1435.770000,-0.87993605
1435.795000,-0.88141972
1435.820000,-0.88284767
1435.845000,-0.88421919
1435.870000,-0.88553356
1435.895000,-0.88678999
1435.920000,-0.88798784
1435.945000,-0.88912693
1435.970000,-0.89020730
1435.995000,-0.89122882
1436.020000,-0.89219089
1436.045000,-0.89309282
1436.070000,-0.89393433
1436.095000,-0.89471565
1436.120000,-0.89543711
1436.145000,-0.89609896
1436.170000,-0.89670144
1436.195000,-0.89724508
1436.220000,-0.89773048
1436.245000,-0.89815805
1436.270000,-0.89852784
1436.295000,-0.89883987
1436.320000,-0.89909433
1436.345000,-0.89929150
1436.370000,-0.89943154
1436.395000,-0.89951453
1436.420000,-0.89954050
1436.445000,-0.89950945
1436.470000,-0.89942111
1436.495000,-0.89927505
1436.520000,-0.89907099
1436.545000,-0.89880903
1436.570000,-0.89848941
1436.595000,-0.89811208
1436.620000,-0.89767659
1436.645000,-0.89718257
1436.670000,-0.89663019
1436.695000,-0.89602007
1436.720000,-0.89535283
1436.745000,-0.89462875
1436.770000,-0.89384786
1436.795000,-0.89301022
1436.820000,-0.89211612
1436.845000,-0.89116600
1436.870000,-0.89016044
1436.895000,-0.88910003
1436.920000,-0.88798529
1436.945000,-0.88681661
1436.970000,-0.88559436
1436.995000,-0.88431910
1437.020000,-0.88299164
1437.045000,-0.88161281
1437.070000,-0.88018321
1437.095000,-0.87870321
1437.120000,-0.87717306
1437.145000,-0.87559312
1437.170000,-0.87396374
1437.195000,-0.87228502
1437.220000,-0.87055680
1437.245000,-0.86877886
1437.270000,-0.86695121
1437.295000,-0.86507419
1437.320000,-0.86314833
1437.345000,-0.86117407
1437.370000,-0.85915150
1437.395000,-0.85708032
1437.420000,-0.85495993
1437.445000,-0.85278972
1437.470000,-0.85056923
1437.495000,-0.84829808
1437.520000,-0.84597574
1437.545000,-0.84360144
1437.570000,-0.84117429
1437.595000,-0.83869336
1437.620000,-0.83615785
1437.645000,-0.83356692
1437.670000,-0.83091973
1437.695000,-0.82821537
1437.720000,-0.82545288
1437.745000,-0.82263128
1437.770000,-0.81974959
1437.795000,-0.81680696
1437.820000,-0.81380280
1437.845000,-0.81073668
1437.870000,-0.80760826
1437.895000,-0.80441726
1437.920000,-0.80116350
1437.945000,-0.79784691
1437.970000,-0.79446743
1437.995000,-0.79102486
1438.020000,-0.78751893
1438.045000,-0.78394952
1438.070000,-0.78031678
1438.095000,-0.77662090
1438.120000,-0.77286179
1438.145000,-0.76903904
1438.170000,-0.76515218
1438.195000,-0.76120094
1438.220000,-0.75718527
1438.245000,-0.75310520
1438.270000,-0.74896069
1438.295000,-0.74475171
1438.320000,-0.74047825
1438.345000,-0.73614028
1438.370000,-0.73173764
1438.395000,-0.72727020
1438.420000,-0.72273805
1438.445000,-0.71814145
1438.470000,-0.71348062
1438.495000,-0.70875548
1438.520000,-0.70396585
1438.545000,-0.69911179
1438.570000,-0.69419366
1438.595000,-0.68921194
1438.620000,-0.68416695
1438.645000,-0.67905893
1438.670000,-0.67388842
1438.695000,-0.66865646
1438.720000,-0.66336422
1438.745000,-0.65801268
1438.770000,-0.65260249
1438.795000,-0.64713434
1438.820000,-0.64160930
1438.845000,-0.63602887
1438.870000,-0.63039450
1438.895000,-0.62470734
1438.920000,-0.61896822
1438.945000,-0.61317795
1438.970000,-0.60733760
1438.995000,-0.60144845
1439.020000,-0.59551187
1439.045000,-0.58952925
1439.070000,-0.58350205
1439.095000,-0.57743184
1439.120000,-0.57132020
1439.145000,-0.56516850
1439.170000,-0.55897788
