time,displacement
1242.395000,-3.51983639
1242.420000,-3.51306304
1242.445000,-3.50614179
1242.470000,-3.49907414
1242.495000,-3.49186188
1242.520000,-3.48450673
1242.545000,-3.47701010
1242.570000,-3.46937318
1242.595000,-3.46159732
1242.620000,-3.45368405
1242.645000,-3.44563492
1242.670000,-3.43745134
1242.695000,-3.42913473
1242.720000,-3.42068681
1242.745000,-3.41210963
1242.770000,-3.40340530
1242.795000,-3.39457566
1242.820000,-3.38562237
1242.845000,-3.37654722
1242.870000,-3.36735229
1242.895000,-3.35803978
1242.920000,-3.34861169
1242.945000,-3.33906989
1242.970000,-3.32941631
1242.995000,-3.31965322
1243.020000,-3.30978306
1243.045000,-3.29980817
1243.070000,-3.28973063
1243.095000,-3.27955252
1243.120000,-3.26927614
1243.145000,-3.25890410
1243.170000,-3.24843898
1243.195000,-3.23788310
1243.220000,-3.22723853
1243.245000,-3.21650739
1243.270000,-3.20569206
1243.295000,-3.19479517
1243.320000,-3.18381938
1243.345000,-3.17276716
1243.370000,-3.16164084
1243.395000,-3.15044280
1243.420000,-3.13917554
1243.445000,-3.12784166
1243.470000,-3.11644368
1243.495000,-3.10498395
1243.520000,-3.09346477
1243.545000,-3.08188857
1243.570000,-3.07025799
1243.595000,-3.05857575
1243.620000,-3.04684436
1243.645000,-3.03506605
1243.670000,-3.02324301
1243.695000,-3.01137777
1243.720000,-2.99947322
1243.745000,-2.98753229
1243.770000,-2.97555755
1243.795000,-2.96355122
1243.820000,-2.95151547
1243.845000,-2.93945267
1243.870000,-2.92736529
1243.895000,-2.91525562
1243.920000,-2.90312580
1243.945000,-2.89097813
1243.970000,-2.87881526
1243.995000,-2.86663995
1244.020000,-2.85445473
1244.045000,-2.84226177
1244.070000,-2.83006324
1244.095000,-2.81786157
1244.120000,-2.80565934
1244.145000,-2.79345902
1244.170000,-2.78126288
1244.195000,-2.76907314
1244.220000,-2.75689215
1244.245000,-2.74472227
1244.270000,-2.73256565
1244.295000,-2.72042429
1244.320000,-2.70830028
1244.345000,-2.69619587
1244.370000,-2.68411326
1244.395000,-2.67205437
1244.420000,-2.66002100
1244.445000,-2.64801512
1244.470000,-2.63603897
1244.495000,-2.62409478
1244.520000,-2.61218447
1244.545000,-2.60030969
1244.570000,-2.58847199
1244.595000,-2.57667302
1244.620000,-2.56491443
1244.645000,-2.55319785
1244.670000,-2.54152489
1244.695000,-2.52989728
1244.720000,-2.51831665
1244.745000,-2.50678446
1244.770000,-2.49530204
1244.795000,-2.48387076
1244.820000,-2.47249213
1244.845000,-2.46116760
1244.870000,-2.44989836
1244.895000,-2.43868543
1244.920000,-2.42752995
1244.945000,-2.41643337
1244.970000,-2.40539714
1244.995000,-2.39442251
1245.020000,-2.38351047
1245.045000,-2.37266191
1245.070000,-2.36187773
1245.095000,-2.35115864
1245.120000,-2.34050510
1245.145000,-2.32991753
1245.170000,-2.31939654
1245.195000,-2.30894286
1245.220000,-2.29855713
1245.245000,-2.28823985
1245.270000,-2.27799159
1245.295000,-2.26781321
1245.320000,-2.25770563
1245.345000,-2.24766942
1245.370000,-2.23770474
1245.395000,-2.22781165
1245.420000,-2.21799043
1245.445000,-2.20824141
1245.470000,-2.19856470
1245.495000,-2.18896017
1245.520000,-2.17942781
1245.545000,-2.16996795
1245.570000,-2.16058098
1245.595000,-2.15126695
1245.620000,-2.14202544
1245.645000,-2.13285600
1245.670000,-2.12375864
1245.695000,-2.11473376
1245.720000,-2.10578172
1245.745000,-2.09690252
1245.770000,-2.08809583
1245.795000,-2.07936130
1245.820000,-2.07069870
1245.845000,-2.06210786
1245.870000,-2.05358849
1245.895000,-2.04514010
1245.920000,-2.03676212
1245.945000,-2.02845404
1245.970000,-2.02021548
1245.995000,-2.01204613
1246.020000,-2.00394563
1246.045000,-1.99591351
1246.070000,-1.98794921
1246.095000,-1.98005215
1246.120000,-1.97222175
1246.145000,-1.96445733
1246.170000,-1.95675818
1246.195000,-1.94912362
1246.220000,-1.94155305
1246.245000,-1.93404588
1246.270000,-1.92660140
1246.295000,-1.91921877
1246.320000,-1.91189717
1246.345000,-1.90463587
1246.370000,-1.89743414
1246.395000,-1.89029100
1246.420000,-1.88320524
1246.445000,-1.87617556
1246.470000,-1.86920090
1246.495000,-1.86228045
1246.520000,-1.85541347
1246.545000,-1.84859907
1246.570000,-1.84183619
1246.595000,-1.83512379
1246.620000,-1.82846093
1246.645000,-1.82184677
1246.670000,-1.81528029
1246.695000,-1.80876012
1246.720000,-1.80228461
1246.745000,-1.79585222
1246.770000,-1.78946184
1246.795000,-1.78311266
1246.820000,-1.77680381
1246.845000,-1.77053404
1246.870000,-1.76430189
1246.895000,-1.75810607
1246.920000,-1.75194560
1246.945000,-1.74581950
1246.970000,-1.73972646
1246.995000,-1.73366491
1247.020000,-1.72763349
1247.045000,-1.72163126
1247.070000,-1.71565743
1247.095000,-1.70971094
1247.120000,-1.70379027
1247.145000,-1.69789383
1247.170000,-1.69202031
1247.195000,-1.68616869
1247.220000,-1.68033798
1247.245000,-1.67452707
1247.270000,-1.66873476
1247.295000,-1.66295981
1247.320000,-1.65720098
1247.345000,-1.65145690
1247.370000,-1.64572607
1247.395000,-1.64000694
1247.420000,-1.63429808
1247.445000,-1.62859819
1247.470000,-1.62290607
1247.495000,-1.61722050
1247.520000,-1.61154020
1247.545000,-1.60586379
1247.570000,-1.60018992
1247.595000,-1.59451734
1247.620000,-1.58884479
1247.645000,-1.58317095
1247.670000,-1.57749437
1247.695000,-1.57181351
1247.720000,-1.56612693
1247.745000,-1.56043338
1247.770000,-1.55473165
1247.795000,-1.54902045
1247.820000,-1.54329846
1247.845000,-1.53756440
1247.870000,-1.53181706
1247.895000,-1.52605522
1247.920000,-1.52027754
1247.945000,-1.51448261
1247.970000,-1.50866908
1247.995000,-1.50283577
1248.020000,-1.49698159
1248.045000,-1.49110539
1248.070000,-1.48520591
1248.095000,-1.47928192
1248.120000,-1.47333232
1248.145000,-1.46735621
1248.170000,-1.46135272
1248.195000,-1.45532080
1248.220000,-1.44925924
1248.245000,-1.44316677
1248.270000,-1.43704226
1248.295000,-1.43088462
1248.320000,-1.42469269
1248.345000,-1.41846514
1248.370000,-1.41220059
1248.395000,-1.40589782
1248.420000,-1.39955590
1248.445000,-1.39317402
1248.470000,-1.38675128
1248.495000,-1.38028663
1248.520000,-1.37377886
1248.545000,-1.36722675
1248.570000,-1.36062912
1248.595000,-1.35398480
1248.620000,-1.34729262
1248.645000,-1.34055143
1248.670000,-1.33376017
1248.695000,-1.32691787
1248.720000,-1.32002360
1248.745000,-1.31307643
1248.770000,-1.30607549
1248.795000,-1.29901995
1248.820000,-1.29190900
1248.845000,-1.28474180
1248.870000,-1.27751743
1248.895000,-1.27023497
1248.920000,-1.26289363
1248.945000,-1.25549274
1248.970000,-1.24803161
1248.995000,-1.24050946
1249.020000,-1.23292537
1249.045000,-1.22527845
1249.070000,-1.21756787
1249.095000,-1.20979283
1249.120000,-1.20195262
1249.145000,-1.19404664
1249.170000,-1.18607449
1249.195000,-1.17803581
1249.220000,-1.16993003
1249.245000,-1.16175627
1249.270000,-1.15351361
1249.295000,-1.14520144
1249.320000,-1.13681948
1249.345000,-1.12836757
1249.370000,-1.11984528
1249.395000,-1.11125209
1249.420000,-1.10258758
1249.445000,-1.09385148
1249.470000,-1.08504348
1249.495000,-1.07616309
1249.520000,-1.06720975
1249.545000,-1.05818317
1249.570000,-1.04908332
1249.595000,-1.03991010
1249.620000,-1.03066312
1249.645000,-1.02134190
1249.670000,-1.01194629
1249.695000,-1.00247649
1249.720000,-0.99293268
1249.745000,-0.98331467
1249.770000,-0.97362197
1249.795000,-0.96385429
1249.820000,-0.95401175
1249.845000,-0.94409458
1249.870000,-0.93410265
1249.895000,-0.92403535
1249.920000,-0.91389200
1249.945000,-0.90367233
1249.970000,-0.89337649
1249.995000,-0.88300489
1250.020000,-0.87255783
1250.045000,-0.86203537
1250.070000,-0.85143738
1250.095000,-0.84076363
1250.120000,-0.83001403
1250.145000,-0.81918877
1250.170000,-0.80828828
1250.195000,-0.79731290
1250.220000,-0.78626261
1250.245000,-0.77513718
1250.270000,-0.76393655
1250.295000,-0.75266109
1250.320000,-0.74131139
1250.345000,-0.72988784
1250.370000,-0.71839049
1250.395000,-0.70681940
1250.420000,-0.69517484
1250.445000,-0.68345724
1250.470000,-0.67166676
1250.495000,-0.65980331
1250.520000,-0.64786683
1250.545000,-0.63585757
1250.570000,-0.62377597
1250.595000,-0.61162232
1250.620000,-0.59939665
1250.645000,-0.58709901
1250.670000,-0.57472967
1250.695000,-0.56228915
1250.720000,-0.54977792
1250.745000,-0.53719633
1250.770000,-0.52454463
1250.795000,-0.51182304
1250.820000,-0.49903171
1250.845000,-0.48617081
1250.870000,-0.47324062
1250.895000,-0.46024163
1250.920000,-0.44717431
1250.945000,-0.43403887
1250.970000,-0.42083533
1250.995000,-0.40756376
1251.020000,-0.39422448
1251.045000,-0.38081789
1251.070000,-0.36734421
1251.095000,-0.35380353
1251.120000,-0.34019613
1251.145000,-0.32652251
1251.170000,-0.31278319
1251.195000,-0.29897838
1251.220000,-0.28510804
1251.245000,-0.27117211
1251.270000,-0.25717074
1251.295000,-0.24310417
1251.320000,-0.22897258
1251.345000,-0.21477615
1251.370000,-0.20051520
1251.395000,-0.18619009
1251.420000,-0.17180107
1251.445000,-0.15734825
1251.470000,-0.14283168
1251.495000,-0.12825159
1251.520000,-0.11360834
1251.545000,-0.09890224
1251.570000,-0.08413350
1251.595000,-0.06930224
1251.620000,-0.05440863
1251.645000,-0.03945292
1251.670000,-0.02443550
1251.695000,-0.00935683
1251.720000,0.00578252
1251.745000,0.02098205
1251.770000,0.03624139
1251.795000,0.05156029
1251.820000,0.06693850
1251.845000,0.08237569
1251.870000,0.09787151
1251.895000,0.11342559
1251.920000,0.12903751
1251.945000,0.14470675
1251.970000,0.16043270
1251.995000,0.17621485
1252.020000,0.19205283
1252.045000,0.20794634
1252.070000,0.22389502
1252.095000,0.23989841
1252.120000,0.25595604
1252.145000,0.27206746
1252.170000,0.28823222
1252.195000,0.30444987
1252.220000,0.32071991
1252.245000,0.33704175
1252.270000,0.35341473
1252.295000,0.36983811
1252.320000,0.38631125
1252.345000,0.40283358
1252.370000,0.41940457
1252.395000,0.43602367
1252.420000,0.45269028
1252.445000,0.46940384
1252.470000,0.48616384
1252.495000,0.50296970
1252.520000,0.51982079
1252.545000,0.53671644
1252.570000,0.55365613
1252.595000,0.57063935
1252.620000,0.58766544
1252.645000,0.60473344
1252.670000,0.62184233
1252.695000,0.63899126
1252.720000,0.65617953
1252.745000,0.67340642
1252.770000,0.69067114
1252.795000,0.70797296
1252.820000,0.72531136
1252.845000,0.74268588
1252.870000,0.76009588
1252.895000,0.77754054
1252.920000,0.79501910
1252.945000,0.81253106
1252.970000,0.83007593
1252.995000,0.84765287
1253.020000,0.86526062
1253.045000,0.88289807
1253.070000,0.90056461
1253.095000,0.91826007
1253.120000,0.93598413
1253.145000,0.95373591
1253.170000,0.97151424
1253.195000,0.98931822
1253.220000,1.00714754
1253.245000,1.02500223
1253.270000,1.04288217
1253.295000,1.06078679
1253.320000,1.07871516
1253.345000,1.09666641
1253.370000,1.11463994
1253.395000,1.13263546
1253.420000,1.15065268
1253.445000,1.16869109
1253.470000,1.18674987
1253.495000,1.20482813
1253.520000,1.22292520
1253.545000,1.24104063
1253.570000,1.25917400
1253.595000,1.27732460
1253.620000,1.29549148
1253.645000,1.31367370
1253.670000,1.33187055
1253.695000,1.35008154
1253.720000,1.36830609
1253.745000,1.38654348
1253.770000,1.40479294
1253.795000,1.42305385
1253.820000,1.44132572
1253.845000,1.45960803
1253.870000,1.47790013
1253.895000,1.49620122
1253.920000,1.51451047
1253.945000,1.53282704
1253.970000,1.55115015
1253.995000,1.56947904
1254.020000,1.58781304
1254.045000,1.60615143
1254.070000,1.62449350
1254.095000,1.64283846
1254.120000,1.66118563
1254.145000,1.67953444
1254.170000,1.69788438
1254.195000,1.71623484
1254.220000,1.73458508
1254.245000,1.75293426
1254.270000,1.77128163
1254.295000,1.78962651
1254.320000,1.80796831
1254.345000,1.82630642
1254.370000,1.84464024
1254.395000,1.86296926
1254.420000,1.88129307
1254.445000,1.89961120
1254.470000,1.91792304
1254.495000,1.93622789
1254.520000,1.95452508
1254.545000,1.97281410
1254.570000,1.99109454
1254.595000,2.00936578
1254.620000,2.02762693
1254.645000,2.04587705
1254.670000,2.06411547
1254.695000,2.08234180
1254.720000,2.10055560
1254.745000,2.11875599
1254.770000,2.13694178
1254.795000,2.15511196
1254.820000,2.17326596
1254.845000,2.19140338
1254.870000,2.20952362
1254.895000,2.22762565
1254.920000,2.24570840
1254.945000,2.26377100
1254.970000,2.28181262
1254.995000,2.29983220
1255.020000,2.31782845
1255.045000,2.33580019
1255.070000,2.35374659
1255.095000,2.37166700
1255.120000,2.38956053
1255.145000,2.40742587
1255.170000,2.42526162
1255.195000,2.44306665
1255.220000,2.46084013
1255.245000,2.47858125
1255.270000,2.49628895
1255.295000,2.51396185
1255.320000,2.53159856
1255.345000,2.54919783
1255.370000,2.56675865
1255.395000,2.58428004
1255.420000,2.60176076
1255.445000,2.61919933
1255.470000,2.63659429
1255.495000,2.65394448
1255.520000,2.67124894
1255.545000,2.68850658
1255.570000,2.70571586
1255.595000,2.72287509
1255.620000,2.73998293
1255.645000,2.75703850
1255.670000,2.77404102
1255.695000,2.79098927
1255.720000,2.80788172
1255.745000,2.82471690
1255.770000,2.84149363
1255.795000,2.85821086
1255.820000,2.87486735
1255.845000,2.89146174
1255.870000,2.90799277
1255.895000,2.92445932
1255.920000,2.94086020
1255.945000,2.95719396
1255.970000,2.97345912
1255.995000,2.98965432
1256.020000,3.00577839
1256.045000,3.02183010
1256.070000,3.03780817
1256.095000,3.05371148
1256.120000,3.06953921
1256.145000,3.08529060
1256.170000,3.10096463
1256.195000,3.11655992
1256.220000,3.13207497
1256.245000,3.14750847
1256.270000,3.16285939
1256.295000,3.17812671
1256.320000,3.19330921
1256.345000,3.20840557
1256.370000,3.22341444
1256.395000,3.23833468
1256.420000,3.25316531
1256.445000,3.26790529
1256.470000,3.28255328
1256.495000,3.29710773
1256.520000,3.31156710
1256.545000,3.32593022
1256.570000,3.34019610
1256.595000,3.35436362
1256.620000,3.36843128
1256.645000,3.38239753
1256.670000,3.39626121
1256.695000,3.41002157
1256.720000,3.42367774
1256.745000,3.43722835
1256.770000,3.45067172
1256.795000,3.46400627
1256.820000,3.47723077
1256.845000,3.49034404
1256.870000,3.50334474
1256.895000,3.51623147
1256.920000,3.52900306
1256.945000,3.54165853
1256.970000,3.55419678
1256.995000,3.56661639
1257.020000,3.57891585
1257.045000,3.59109381
1257.070000,3.60314901
1257.095000,3.61508001
1257.120000,3.62688514
1257.145000,3.63856271
1257.170000,3.65011136
1257.195000,3.66153004
1257.220000,3.67281766
1257.245000,3.68397289
1257.270000,3.69499417
1257.295000,3.70587992
1257.320000,3.71662874
1257.345000,3.72723939
1257.370000,3.73771074
1257.395000,3.74804154
1257.420000,3.75823034
1257.445000,3.76827556
1257.470000,3.77817578
1257.495000,3.78792984
1257.520000,3.79753665
1257.545000,3.80699487
1257.570000,3.81630288
1257.595000,3.82545914
1257.620000,3.83446253
1257.645000,3.84331219
1257.670000,3.85200708
1257.695000,3.86054572
1257.720000,3.86892652
1257.745000,3.87714815
1257.770000,3.88520961
1257.795000,3.89310992
1257.820000,3.90084791
1257.845000,3.90842225
1257.870000,3.91583182
1257.895000,3.92307570
1257.920000,3.93015301
1257.945000,3.93706278
1257.970000,3.94380403
1257.995000,3.95037588
1258.020000,3.95677752
1258.045000,3.96300815
1258.070000,3.96906687
1258.095000,3.97495275
1258.120000,3.98066483
1258.145000,3.98620211
1258.170000,3.99156359
1258.195000,3.99674842
1258.220000,4.00175597
1258.245000,4.00658583
1258.270000,4.01123748
1258.295000,4.01571021
1258.320000,4.02000321
1258.345000,4.02411567
1258.370000,4.02804685
1258.395000,4.03179600
1258.420000,4.03536237
1258.445000,4.03874530
1258.470000,4.04194431
1258.495000,4.04495893
1258.520000,4.04778858
1258.545000,4.05043256
1258.570000,4.05289024
1258.595000,4.05516120
1258.620000,4.05724519
1258.645000,4.05914186
1258.670000,4.06085063
1258.695000,4.06237083
1258.720000,4.06370198
1258.745000,4.06484389
1258.770000,4.06579655
1258.795000,4.06655996
1258.820000,4.06713399
1258.845000,4.06751855
1258.870000,4.06771359
1258.895000,4.06771911
1258.920000,4.06753504
1258.945000,4.06716121
1258.970000,4.06659760
1258.995000,4.06584434
1259.020000,4.06490162
1259.045000,4.06376947
1259.070000,4.06244776
1259.095000,4.06093650
1259.120000,4.05923608
1259.145000,4.05734711
1259.170000,4.05527009
1259.195000,4.05300522
1259.220000,4.05055261
1259.245000,4.04791269
1259.270000,4.04508617
1259.295000,4.04207382
1259.320000,4.03887622
1259.345000,4.03549391
1259.370000,4.03192761
1259.395000,4.02817828
1259.420000,4.02424675
1259.445000,4.02013352
1259.470000,4.01583892
1259.495000,4.01136347
1259.520000,4.00670823
1259.545000,4.00187461
1259.570000,3.99686399
1259.595000,3.99167753
1259.620000,3.98631624
1259.645000,3.98078111
1259.670000,3.97507322
1259.695000,3.96919368
1259.720000,3.96314364
1259.745000,3.95692431
1259.770000,3.95053696
1259.795000,3.94398287
1259.820000,3.93726331
1259.845000,3.93037956
1259.870000,3.92333300
1259.895000,3.91612506
1259.920000,3.90875719
1259.945000,3.90123077
1259.970000,3.89354721
1259.995000,3.88570800
1260.020000,3.87771469
1260.045000,3.86956880
1260.070000,3.86127184
1260.095000,3.85282534
1260.120000,3.84423087
1260.145000,3.83549003
1260.170000,3.82660445
1260.195000,3.81757586
1260.220000,3.80840609
1260.245000,3.79909707
1260.270000,3.78965059
1260.295000,3.78006818
1260.320000,3.77035130
1260.345000,3.76050163
1260.370000,3.75052125
1260.395000,3.74041242
1260.420000,3.73017720
1260.445000,3.71981727
1260.470000,3.70933422
1260.495000,3.69872986
1260.520000,3.68800625
1260.545000,3.67716538
1260.570000,3.66620898
1260.595000,3.65513861
1260.620000,3.64395597
1260.645000,3.63266307
1260.670000,3.62126201
1260.695000,3.60975472
1260.720000,3.59814292
1260.745000,3.58642825
1260.770000,3.57461252
1260.795000,3.56269774
1260.820000,3.55068592
1260.845000,3.53857898
1260.870000,3.52637869
1260.895000,3.51408667
1260.920000,3.50170459
1260.945000,3.48923423
1260.970000,3.47667756
1260.995000,3.46403660
1261.020000,3.45131326
1261.045000,3.43850928
1261.070000,3.42562636
1261.095000,3.41266635
1261.120000,3.39963131
1261.145000,3.38652330
1261.170000,3.37334433
1261.195000,3.36009637
1261.220000,3.34678142
1261.245000,3.33340144
1261.270000,3.31995823
1261.295000,3.30645336
1261.320000,3.29288840
1261.345000,3.27926501
1261.370000,3.26558487
1261.395000,3.25184961
1261.420000,3.23806088
1261.445000,3.22422056
1261.470000,3.21033078
1261.495000,3.19639366
1261.520000,3.18241106
1261.545000,3.16838461
1261.570000,3.15431596
1261.595000,3.14020687
1261.620000,3.12605903
1261.645000,3.11187389
1261.670000,3.09765280
1261.695000,3.08339736
1261.720000,3.06910946
1261.745000,3.05479098
1261.770000,3.04044348
1261.795000,3.02606823
1261.820000,3.01166655
1261.845000,2.99724005
1261.870000,2.98279055
1261.895000,2.96831986
1261.920000,2.95382958
1261.945000,2.93932119
1261.970000,2.92479610
1261.995000,2.91025585
1262.020000,2.89570215
1262.045000,2.88113686
1262.070000,2.86656183
1262.095000,2.85197879
1262.120000,2.83738925
1262.145000,2.82279461
1262.170000,2.80819622
1262.195000,2.79359539
1262.220000,2.77899336
1262.245000,2.76439143
1262.270000,2.74979088
1262.295000,2.73519300
1262.320000,2.72059888
1262.345000,2.70600950
1262.370000,2.69142588
1262.395000,2.67684915
1262.420000,2.66228044
1262.445000,2.64772066
1262.470000,2.63317066
1262.495000,2.61863150
1262.520000,2.60410441
1262.545000,2.58959059
1262.570000,2.57509084
1262.595000,2.56060572
1262.620000,2.54613586
1262.645000,2.53168210
1262.670000,2.51724517
1262.695000,2.50282549
1262.720000,2.48842332
1262.745000,2.47403924
1262.770000,2.45967418
1262.795000,2.44532910
1262.820000,2.43100449
1262.845000,2.41670046
1262.870000,2.40241714
1262.895000,2.38815497
1262.920000,2.37391466
1262.945000,2.35969680
1262.970000,2.34550172
1262.995000,2.33132954
1263.020000,2.31718040
1263.045000,2.30305455
1263.070000,2.28895241
1263.095000,2.27487448
1263.120000,2.26082114
1263.145000,2.24679266
1263.170000,2.23278924
1263.195000,2.21881106
1263.220000,2.20485824
1263.245000,2.19093072
1263.270000,2.17702834
1263.295000,2.16315105
1263.320000,2.14929905
1263.345000,2.13547263
1263.370000,2.12167187
1263.395000,2.10789661
1263.420000,2.09414672
1263.445000,2.08042231
1263.470000,2.06672356
1263.495000,2.05305047
1263.520000,2.03940279
1263.545000,2.02578031
1263.570000,2.01218303
1263.595000,1.99861088
1263.620000,1.98506350
1263.645000,1.97154035
1263.670000,1.95804121
1263.695000,1.94456633
1263.720000,1.93111609
1263.745000,1.91769045
1263.770000,1.90428889
1263.795000,1.89091099
1263.820000,1.87755673
1263.845000,1.86422638
1263.870000,1.85091994
1263.895000,1.83763701
1263.920000,1.82437717
1263.945000,1.81114036
1263.970000,1.79792681
1263.995000,1.78473666
1264.020000,1.77156977
1264.045000,1.75842577
1264.070000,1.74530435
1264.095000,1.73220529
1264.120000,1.71912844
1264.145000,1.70607363
1264.170000,1.69304072
1264.195000,1.68002957
1264.220000,1.66703999
1264.245000,1.65407167
1264.270000,1.64112419
1264.295000,1.62819720
1264.320000,1.61529045
1264.345000,1.60240386
1264.370000,1.58953734
1264.395000,1.57669071
1264.420000,1.56386371
1264.445000,1.55105611
1264.470000,1.53826784
1264.495000,1.52549899
1264.520000,1.51274963
1264.545000,1.50001950
1264.570000,1.48730807
1264.595000,1.47461482
1264.620000,1.46193955
1264.645000,1.44928237
1264.670000,1.43664326
1264.695000,1.42402193
1264.720000,1.41141791
1264.745000,1.39883098
1264.770000,1.38626119
1264.795000,1.37370863
1264.820000,1.36117306
1264.845000,1.34865394
1264.870000,1.33615081
1264.895000,1.32366344
1264.920000,1.31119173
1264.945000,1.29873553
1264.970000,1.28629465
1264.995000,1.27386898
1265.020000,1.26145860
1265.045000,1.24906357
1265.070000,1.23668374
1265.095000,1.22431885
1265.120000,1.21196868
1265.145000,1.19963322
1265.170000,1.18731250
1265.195000,1.17500641
1265.220000,1.16271473
1265.245000,1.15043727
1265.270000,1.13817395
1265.295000,1.12592468
1265.320000,1.11368915
1265.345000,1.10146691
1265.370000,1.08925760
1265.395000,1.07706123
1265.420000,1.06487796
1265.445000,1.05270788
1265.470000,1.04055071
1265.495000,1.02840609
1265.520000,1.01627388
1265.545000,1.00415425
1265.570000,0.99204751
1265.595000,0.97995373
1265.620000,0.96787276
1265.645000,0.95580446
1265.670000,0.94374897
1265.695000,0.93170649
1265.720000,0.91967700
1265.745000,0.90766014
1265.770000,0.89565553
1265.795000,0.88366317
1265.820000,0.87168343
1265.845000,0.85971680
1265.870000,0.84776351
1265.895000,0.83582350
1265.920000,0.82389673
1265.945000,0.81198343
1265.970000,0.80008405
1265.995000,0.78819902
1266.020000,0.77632854
1266.045000,0.76447261
1266.070000,0.75263135
1266.095000,0.74080514
1266.120000,0.72899454
1266.145000,0.71720002
1266.170000,0.70542174
1266.195000,0.69365976
1266.220000,0.68191433
1266.245000,0.67018605
1266.270000,0.65847560
1266.295000,0.64678332
1266.320000,0.63510934
1266.345000,0.62345393
1266.370000,0.61181778
1266.395000,0.60020173
1266.420000,0.58860619
1266.445000,0.57703109
1266.470000,0.56547629
1266.495000,0.55394210
1266.520000,0.54242927
1266.545000,0.53093856
1266.570000,0.51947035
1266.595000,0.50802475
1266.620000,0.49660189
1266.645000,0.48520200
1266.670000,0.47382538
1266.695000,0.46247225
1266.720000,0.45114282
1266.745000,0.43983738
1266.770000,0.42855618
1266.795000,0.41729942
1266.820000,0.40606727
1266.845000,0.39485996
1266.870000,0.38367775
1266.895000,0.37252083
1266.920000,0.36138934
1266.945000,0.35028351
1266.970000,0.33920369
1266.995000,0.32815025
1267.020000,0.31712339
1267.045000,0.30612317
1267.070000,0.29514968
1267.095000,0.28420308
1267.120000,0.27328362
1267.145000,0.26239148
1267.170000,0.25152693
1267.195000,0.24069029
1267.220000,0.22988179
1267.245000,0.21910131
1267.270000,0.20834856
1267.295000,0.19762337
1267.320000,0.18692591
1267.345000,0.17625640
1267.370000,0.16561477
1267.395000,0.15500069
1267.420000,0.14441390
1267.445000,0.13385444
1267.470000,0.12332237
1267.495000,0.11281756
1267.520000,0.10233974
1267.545000,0.09188881
1267.570000,0.08146491
1267.595000,0.07106812
1267.620000,0.06069817
1267.645000,0.05035462
1267.670000,0.04003717
1267.695000,0.02974574
1267.720000,0.01948020
1267.745000,0.00924029
1267.770000,-0.00097423
1267.795000,-0.01116335
1267.820000,-0.02132702
1267.845000,-0.03146544
1267.870000,-0.04157916
1267.895000,-0.05166866
1267.920000,-0.06173411
1267.945000,-0.07177539
1267.970000,-0.08179253
1267.995000,-0.09178585
1268.020000,-0.10175580
1268.045000,-0.11170282
1268.070000,-0.12162737
1268.095000,-0.13153000
1268.120000,-0.14141124
1268.145000,-0.15127148
1268.170000,-0.16111095
1268.195000,-0.17092993
1268.220000,-0.18072877
1268.245000,-0.19050779
1268.270000,-0.20026718
1268.295000,-0.21000705
1268.320000,-0.21972767
1268.345000,-0.22942945
1268.370000,-0.23911288
1268.395000,-0.24877838
1268.420000,-0.25842630
1268.445000,-0.26805693
1268.470000,-0.27767043
1268.495000,-0.28726678
1268.520000,-0.29684598
1268.545000,-0.30640824
1268.570000,-0.31595392
1268.595000,-0.32548336
1268.620000,-0.33499682
1268.645000,-0.34449461
1268.670000,-0.35397718
1268.695000,-0.36344498
1268.720000,-0.37289817
1268.745000,-0.38233664
1268.770000,-0.39176031
1268.795000,-0.40116951
1268.820000,-0.41056490
1268.845000,-0.41994709
1268.870000,-0.42931644
1268.895000,-0.43867316
1268.920000,-0.44801753
1268.945000,-0.45734998
1268.970000,-0.46667102
1268.995000,-0.47598104
1269.020000,-0.48528040
1269.045000,-0.49456942
1269.070000,-0.50384841
1269.095000,-0.51311770
1269.120000,-0.52237764
1269.145000,-0.53162863
1269.170000,-0.54087111
1269.195000,-0.55010561
1269.220000,-0.55933276
1269.245000,-0.56855323
1269.270000,-0.57776769
1269.295000,-0.58697676
1269.320000,-0.59618107
1269.345000,-0.60538129
1269.370000,-0.61457813
1269.395000,-0.62377219
1269.420000,-0.63296404
1269.445000,-0.64215432
1269.470000,-0.65134375
1269.495000,-0.66053297
1269.520000,-0.66972240
1269.545000,-0.67891233
1269.570000,-0.68810323
1269.595000,-0.69729587
1269.620000,-0.70649112
1269.645000,-0.71568958
1269.670000,-0.72489156
1269.695000,-0.73409736
1269.720000,-0.74330749
1269.745000,-0.75252266
1269.770000,-0.76174352
1269.795000,-0.77097049
1269.820000,-0.78020388
1269.845000,-0.78944401
1269.870000,-0.79869137
1269.895000,-0.80794656
1269.920000,-0.81721035
1269.945000,-0.82648356
1269.970000,-0.83576693
1269.995000,-0.84506101
1270.020000,-0.85436625
1270.045000,-0.86368306
1270.070000,-0.87301185
1270.095000,-0.88235293
1270.120000,-0.89170657
1270.145000,-0.90107308
1270.170000,-0.91045296
1270.195000,-0.91984676
1270.220000,-0.92925486
1270.245000,-0.93867750
1270.270000,-0.94811493
1270.295000,-0.95756760
1270.320000,-0.96703614
1270.345000,-0.97652108
1270.370000,-0.98602276
1270.395000,-0.99554144
1270.420000,-1.00507741
1270.445000,-1.01463099
1270.470000,-1.02420239
1270.495000,-1.03379168
