time,displacement
1599.114539,0.12878729
1599.139539,0.13079202
1599.164539,0.13278318
1599.189539,0.13475996
1599.214539,0.13672135
1599.239539,0.13866609
1599.264539,0.14059312
1599.289539,0.14250210
1599.314539,0.14439352
1599.339539,0.14626818
1599.364539,0.14812663
1599.389539,0.14996893
1599.414539,0.15179473
1599.439539,0.15360315
1599.464539,0.15539271
1599.489539,0.15716151
1599.514539,0.15890782
1599.539539,0.16063069
1599.564539,0.16233009
1599.589539,0.16400651
1599.614539,0.16566063
1599.639539,0.16729315
1599.664539,0.16890476
1599.689539,0.17049585
1599.714539,0.17206612
1599.739539,0.17361456
1599.764539,0.17513989
1599.789539,0.17664115
1599.814539,0.17811786
1599.839539,0.17956970
1599.864539,0.18099598
1599.889539,0.18239554
1599.914539,0.18376704
1599.939539,0.18510954
1599.964539,0.18642268
1599.989539,0.18770666
1600.014539,0.18896190
1600.039539,0.19018877
1600.064539,0.19138750
1600.089539,0.19255819
1600.114539,0.19370081
1600.139539,0.19481500
1600.164539,0.19589999
1600.189539,0.19695473
1600.214539,0.19797821
1600.239539,0.19896983
1600.264539,0.19992937
1600.289539,0.20085671
1600.314539,0.20175156
1600.339539,0.20261359
1600.364539,0.20344269
1600.389539,0.20423922
1600.414539,0.20500377
1600.439539,0.20573687
1600.464539,0.20643865
1600.489539,0.20710876
1600.514539,0.20774637
1600.539539,0.20835030
1600.564539,0.20891934
1600.589539,0.20945259
1600.614539,0.20994979
1600.639539,0.21041119
1600.664539,0.21083721
1600.689539,0.21122803
1600.714539,0.21158342
1600.739539,0.21190295
1600.764539,0.21218635
1600.789539,0.21243370
1600.814539,0.21264554
1600.839539,0.21282270
1600.864539,0.21296603
1600.889539,0.21307608
1600.914539,0.21315282
1600.939539,0.21319578
1600.964539,0.21320434
1600.989539,0.21317816
1601.014539,0.21311721
1601.039539,0.21302163
1601.064539,0.21289148
1601.089539,0.21272673
1601.114539,0.21252743
1601.139539,0.21229380
1601.164539,0.21202625
1601.189539,0.21172517
1601.214539,0.21139075
1601.239539,0.21102289
1601.264539,0.21062111
1601.289539,0.21018458
1601.314539,0.20971234
1601.339539,0.20920364
1601.364539,0.20865836
1601.389539,0.20807701
1601.414539,0.20746043
1601.439539,0.20680926
1601.464539,0.20612375
1601.489539,0.20540388
1601.514539,0.20464958
1601.539539,0.20386085
1601.564539,0.20303749
1601.589539,0.20217906
1601.614539,0.20128507
1601.639539,0.20035550
1601.664539,0.19939113
1601.689539,0.19839342
1601.714539,0.19736387
1601.739539,0.19630343
1601.764539,0.19521239
1601.789539,0.19409082
1601.814539,0.19293897
1601.839539,0.19175754
1601.864539,0.19054740
1601.889539,0.18930917
1601.914539,0.18804286
1601.939539,0.18674795
1601.964539,0.18542382
1601.989539,0.18407022
1602.014539,0.18268750
1602.039539,0.18127634
1602.064539,0.17983721
1602.089539,0.17837015
1602.114539,0.17687484
1602.139539,0.17535100
1602.164539,0.17379863
1602.189539,0.17221799
1602.214539,0.17060949
1602.239539,0.16897371
1602.264539,0.16731148
1602.289539,0.16562378
1602.314539,0.16391160
1602.339539,0.16217567
1602.364539,0.16041659
1602.389539,0.15863501
1602.414539,0.15683165
1602.439539,0.15500728
1602.464539,0.15316252
1602.489539,0.15129791
1602.514539,0.14941409
1602.539539,0.14751202
1602.564539,0.14559284
1602.589539,0.14365754
1602.614539,0.14170660
1602.639539,0.13973999
1602.664539,0.13775747
1602.689539,0.13575899
1602.714539,0.13374500
1602.739539,0.13171626
1602.764539,0.12967351
1602.789539,0.12761724
1602.814539,0.12554769
1602.839539,0.12346511
1602.864539,0.12136980
1602.889539,0.11926206
1602.914539,0.11714204
1602.939539,0.11500971
1602.964539,0.11286504
1602.989539,0.11070808
1603.014539,0.10853908
1603.039539,0.10635852
1603.064539,0.10416723
1603.089539,0.10196646
1603.114539,0.09975754
1603.139539,0.09754154
1603.164539,0.09531895
1603.189539,0.09308985
1603.214539,0.09085417
1603.239539,0.08861188
1603.264539,0.08636300
1603.289539,0.08410756
1603.314539,0.08184583
1603.339539,0.07957858
1603.364539,0.07730705
1603.389539,0.07503251
1603.414539,0.07275566
1603.439539,0.07047649
1603.464539,0.06819466
1603.489539,0.06590992
1603.514539,0.06362228
1603.539539,0.06133189
1603.564539,0.05903892
1603.589539,0.05674357
1603.614539,0.05444619
1603.639539,0.05214724
1603.664539,0.04984706
1603.689539,0.04754595
1603.714539,0.04524443
1603.739539,0.04294350
1603.764539,0.04064444
1603.789539,0.03834827
1603.814539,0.03605518
1603.839539,0.03376459
1603.864539,0.03147579
1603.889539,0.02918876
1603.914539,0.02690441
1603.939539,0.02462413
1603.964539,0.02234907
1603.989539,0.02007968
1604.014539,0.01781571
1604.039539,0.01555663
1604.064539,0.01330191
1604.089539,0.01105122
1604.114539,0.00880455
1604.139539,0.00656225
1604.164539,0.00432515
1604.189539,0.00209430
1604.214539,-0.00012931
1604.239539,-0.00234495
1604.264539,-0.00455205
1604.289539,-0.00675021
1604.314539,-0.00893934
1604.339539,-0.01111990
1604.364539,-0.01329279
1604.389539,-0.01545870
1604.414539,-0.01761746
1604.439539,-0.01976808
1604.464539,-0.02190944
1604.489539,-0.02404098
1604.514539,-0.02616284
1604.539539,-0.02827531
1604.564539,-0.03037848
1604.589539,-0.03247223
1604.614539,-0.03455646
1604.639539,-0.03663102
1604.664539,-0.03869542
1604.689539,-0.04074856
1604.714539,-0.04278890
1604.739539,-0.04481489
1604.764539,-0.04682524
1604.789539,-0.04881907
1604.814539,-0.05079604
1604.839539,-0.05275640
1604.864539,-0.05470077
1604.889539,-0.05662982
1604.914539,-0.05854383
1604.939539,-0.06044262
1604.964539,-0.06232570
1604.989539,-0.06419251
1605.014539,-0.06604244
1605.039539,-0.06787487
1605.064539,-0.06968919
1605.089539,-0.07148484
1605.114539,-0.07326136
1605.139539,-0.07501833
1605.164539,-0.07675536
1605.189539,-0.07847220
1605.214539,-0.08016871
1605.239539,-0.08184483
1605.264539,-0.08350050
1605.289539,-0.08513568
1605.314539,-0.08675033
1605.339539,-0.08834437
1605.364539,-0.08991760
1605.389539,-0.09146969
1605.414539,-0.09300048
1605.439539,-0.09451004
1605.464539,-0.09599861
1605.489539,-0.09746634
1605.514539,-0.09891309
1605.539539,-0.10033856
1605.564539,-0.10174251
1605.589539,-0.10312494
1605.614539,-0.10448588
1605.639539,-0.10582526
1605.664539,-0.10714272
1605.689539,-0.10843771
1605.714539,-0.10970967
1605.739539,-0.11095821
1605.764539,-0.11218314
1605.789539,-0.11338418
1605.814539,-0.11456077
1605.839539,-0.11571202
1605.864539,-0.11683723
1605.889539,-0.11793641
1605.914539,-0.11901031
1605.939539,-0.12005985
1605.964539,-0.12108544
1605.989539,-0.12208683
1606.014539,-0.12306356
1606.039539,-0.12401548
1606.064539,-0.12494269
1606.089539,-0.12584521
1606.114539,-0.12672269
1606.139539,-0.12757455
1606.164539,-0.12840032
1606.189539,-0.12919959
1606.214539,-0.12997170
1606.239539,-0.13071559
1606.264539,-0.13143010
1606.289539,-0.13211442
1606.314539,-0.13276837
1606.339539,-0.13339218
1606.364539,-0.13398602
1606.389539,-0.13454975
1606.414539,-0.13508293
1606.439539,-0.13558505
1606.464539,-0.13605576
1606.489539,-0.13649508
1606.514539,-0.13690344
1606.539539,-0.13728150
1606.564539,-0.13762977
1606.589539,-0.13794833
1606.614539,-0.13823681
1606.639539,-0.13849465
1606.664539,-0.13872140
1606.689539,-0.13891666
1606.714539,-0.13907992
1606.739539,-0.13921049
1606.764539,-0.13930774
1606.789539,-0.13937148
1606.814539,-0.13940206
1606.839539,-0.13940020
1606.864539,-0.13936653
1606.889539,-0.13930136
1606.914539,-0.13920460
1606.939539,-0.13907603
1606.964539,-0.13891560
1606.989539,-0.13872370
1607.014539,-0.13850119
1607.039539,-0.13824924
1607.064539,-0.13796901
1607.089539,-0.13766170
1607.114539,-0.13732850
1607.139539,-0.13697056
1607.164539,-0.13658857
1607.189539,-0.13618231
1607.214539,-0.13575077
1607.239539,-0.13529293
1607.264539,-0.13480843
1607.289539,-0.13429778
1607.314539,-0.13376185
1607.339539,-0.13320134
1607.364539,-0.13261673
1607.389539,-0.13200852
1607.414539,-0.13137740
1607.439539,-0.13072391
1607.464539,-0.13004815
1607.489539,-0.12934989
1607.514539,-0.12862897
1607.539539,-0.12788562
1607.564539,-0.12712037
1607.589539,-0.12633373
1607.614539,-0.12552613
1607.639539,-0.12469803
1607.664539,-0.12384996
1607.689539,-0.12298235
1607.714539,-0.12209540
1607.739539,-0.12118926
1607.764539,-0.12026448
1607.789539,-0.11932216
1607.814539,-0.11836366
1607.839539,-0.11738994
1607.864539,-0.11640120
1607.889539,-0.11539699
1607.914539,-0.11437665
1607.939539,-0.11333973
1607.964539,-0.11228608
1607.989539,-0.11121572
1608.014539,-0.11012877
1608.039539,-0.10902551
1608.064539,-0.10790658
1608.089539,-0.10677306
1608.114539,-0.10562629
1608.139539,-0.10446739
1608.164539,-0.10329673
1608.189539,-0.10211392
1608.214539,-0.10091822
1608.239539,-0.09970926
1608.264539,-0.09848741
1608.289539,-0.09725363
1608.314539,-0.09600914
1608.339539,-0.09475525
1608.364539,-0.09349331
1608.389539,-0.09222466
1608.414539,-0.09095026
1608.439539,-0.08967043
1608.464539,-0.08838504
1608.489539,-0.08709397
1608.514539,-0.08579749
1608.539539,-0.08449617
1608.564539,-0.08319049
1608.589539,-0.08188071
1608.614539,-0.08056702
1608.639539,-0.07924971
1608.664539,-0.07792918
1608.689539,-0.07660588
1608.714539,-0.07528050
1608.739539,-0.07395413
1608.764539,-0.07262815
1608.789539,-0.07130365
1608.814539,-0.06998086
1608.839539,-0.06865923
1608.864539,-0.06733802
1608.889539,-0.06601695
1608.914539,-0.06469634
1608.939539,-0.06337687
1608.964539,-0.06205934
1608.989539,-0.06074463
1609.014539,-0.05943374
1609.039539,-0.05812754
1609.064539,-0.05682656
1609.089539,-0.05553100
1609.114539,-0.05424101
1609.139539,-0.05295703
1609.164539,-0.05167974
1609.189539,-0.05040981
1609.214539,-0.04914770
1609.239539,-0.04789374
1609.264539,-0.04664837
1609.289539,-0.04541216
1609.314539,-0.04418579
1609.339539,-0.04296994
1609.364539,-0.04176554
1609.389539,-0.04057387
1609.414539,-0.03939644
1609.439539,-0.03823441
1609.464539,-0.03708815
1609.489539,-0.03595716
1609.514539,-0.03484055
1609.539539,-0.03373757
1609.564539,-0.03264787
1609.589539,-0.03157149
1609.614539,-0.03050873
1609.639539,-0.02946011
1609.664539,-0.02842620
1609.689539,-0.02740731
1609.714539,-0.02640335
1609.739539,-0.02541400
1609.764539,-0.02443905
1609.789539,-0.02347860
1609.814539,-0.02253295
1609.839539,-0.02160237
1609.864539,-0.02068713
1609.889539,-0.01978783
1609.914539,-0.01890547
1609.939539,-0.01804127
1609.964539,-0.01719615
1609.989539,-0.01637051
1610.014539,-0.01556433
1610.039539,-0.01477724
1610.064539,-0.01400866
1610.089539,-0.01325783
1610.114539,-0.01252416
1610.139539,-0.01180755
1610.164539,-0.01110852
1610.189539,-0.01042786
1610.214539,-0.00976619
1610.239539,-0.00912375
1610.264539,-0.00850041
1610.289539,-0.00789575
1610.314539,-0.00730900
1610.339539,-0.00673896
1610.364539,-0.00618426
1610.389539,-0.00564377
1610.414539,-0.00511695
1610.439539,-0.00460390
1610.464539,-0.00410513
1610.489539,-0.00362124
1610.514539,-0.00315261
1610.539539,-0.00269914
1610.564539,-0.00226012
1610.589539,-0.00183457
1610.614539,-0.00142166
1610.639539,-0.00102109
1610.664539,-0.00063296
1610.689539,-0.00025737
1610.714539,0.00010573
1610.739539,0.00045633
1610.764539,0.00079408
1610.789539,0.00111848
1610.814539,0.00142930
1610.839539,0.00172696
1610.864539,0.00201231
1610.889539,0.00228615
1610.914539,0.00254895
1610.939539,0.00280090
1610.964539,0.00304220
1610.989539,0.00327315
1611.014539,0.00349423
1611.039539,0.00370614
1611.064539,0.00390980
1611.089539,0.00410595
1611.114539,0.00429476
1611.139539,0.00447568
1611.164539,0.00464792
1611.189539,0.00481108
1611.214539,0.00496546
1611.239539,0.00511162
1611.264539,0.00524986
1611.289539,0.00538030
1611.314539,0.00550336
1611.339539,0.00562015
1611.364539,0.00573219
1611.389539,0.00584068
1611.414539,0.00594604
1611.439539,0.00604805
1611.464539,0.00614640
1611.489539,0.00624106
1611.514539,0.00633230
1611.539539,0.00642039
1611.564539,0.00650546
1611.589539,0.00658739
1611.614539,0.00666600
1611.639539,0.00674128
1611.664539,0.00681359
1611.689539,0.00688340
1611.714539,0.00695083
1611.739539,0.00701529
1611.764539,0.00707566
1611.789539,0.00713104
1611.814539,0.00718133
1611.839539,0.00722713
1611.864539,0.00726903
1611.889539,0.00730711
1611.914539,0.00734108
1611.939539,0.00737069
1611.964539,0.00739592
1611.989539,0.00741666
1612.014539,0.00743250
1612.039539,0.00744305
1612.064539,0.00744839
1612.089539,0.00744929
1612.114539,0.00744676
1612.139539,0.00744152
1612.164539,0.00743392
1612.189539,0.00742422
1612.214539,0.00741280
1612.239539,0.00739983
1612.264539,0.00738497
1612.289539,0.00736757
1612.314539,0.00734729
1612.339539,0.00732453
1612.364539,0.00730032
1612.389539,0.00727570
1612.414539,0.00725118
1612.439539,0.00722660
1612.464539,0.00720130
1612.489539,0.00717451
1612.514539,0.00714564
1612.539539,0.00711439
1612.564539,0.00708062
1612.589539,0.00704404
1612.614539,0.00700401
1612.639539,0.00695985
1612.664539,0.00691125
1612.689539,0.00685853
1612.714539,0.00680232
1612.739539,0.00674311
1612.764539,0.00668101
1612.789539,0.00661589
1612.814539,0.00654772
1612.839539,0.00647663
1612.864539,0.00640271
1612.889539,0.00632587
1612.914539,0.00624582
1612.939539,0.00616223
1612.964539,0.00607487
1612.989539,0.00598379
1613.014539,0.00588924
1613.039539,0.00579146
1613.064539,0.00569040
1613.089539,0.00558560
1613.114539,0.00547648
1613.139539,0.00536270
1613.164539,0.00524421
1613.189539,0.00512110
1613.214539,0.00499340
1613.239539,0.00486114
1613.264539,0.00472456
1613.289539,0.00458398
1613.314539,0.00443959
1613.339539,0.00429129
1613.364539,0.00413890
1613.389539,0.00398254
1613.414539,0.00382257
1613.439539,0.00365927
1613.464539,0.00349255
1613.489539,0.00332218
1613.514539,0.00314830
1613.539539,0.00297160
1613.564539,0.00279302
1613.589539,0.00261335
1613.614539,0.00243303
1613.639539,0.00225232
1613.664539,0.00207151
1613.689539,0.00189083
1613.714539,0.00171028
1613.739539,0.00152960
1613.764539,0.00134841
1613.789539,0.00116629
1613.814539,0.00098280
1613.839539,0.00079749
1613.864539,0.00060993
1613.889539,0.00042004
1613.914539,0.00022823
1613.939539,0.00003541
1613.964539,-0.00015746
1613.989539,-0.00034965
1614.014539,-0.00054072
1614.039539,-0.00073031
1614.064539,-0.00091784
1614.089539,-0.00110266
1614.114539,-0.00128441
1614.139539,-0.00146334
1614.164539,-0.00164017
1614.189539,-0.00181561
1614.214539,-0.00198987
1614.239539,-0.00216267
1614.264539,-0.00233338
1614.289539,-0.00250126
1614.314539,-0.00266537
1614.339539,-0.00282465
1614.364539,-0.00297815
1614.389539,-0.00312525
1614.414539,-0.00326576
1614.439539,-0.00339971
1614.464539,-0.00352711
1614.489539,-0.00364796
1614.514539,-0.00376223
1614.539539,-0.00386975
1614.564539,-0.00397016
1614.589539,-0.00406297
1614.614539,-0.00414786
1614.639539,-0.00422480
1614.664539,-0.00429399
1614.689539,-0.00435562
1614.714539,-0.00440978
1614.739539,-0.00445655
1614.764539,-0.00449606
1614.789539,-0.00452828
1614.814539,-0.00455273
1614.839539,-0.00456847
1614.864539,-0.00457425
1614.889539,-0.00456881
1614.914539,-0.00455118
1614.939539,-0.00452098
1614.964539,-0.00447864
1614.989539,-0.00442532
1615.014539,-0.00436250
1615.039539,-0.00429124
1615.064539,-0.00421181
1615.089539,-0.00412373
1615.114539,-0.00402607
1615.139539,-0.00391764
1615.164539,-0.00379717
1615.189539,-0.00366339
1615.214539,-0.00351546
1615.239539,-0.00335322
1615.264539,-0.00317721
1615.289539,-0.00298849
1615.314539,-0.00278835
1615.339539,-0.00257801
1615.364539,-0.00235833
1615.389539,-0.00212963
1615.414539,-0.00189155
1615.439539,-0.00164344
1615.464539,-0.00138469
1615.489539,-0.00111499
1615.514539,-0.00083405
1615.539539,-0.00054131
1615.564539,-0.00023590
1615.589539,0.00008299
1615.614539,0.00041562
1615.639539,0.00076158
1615.664539,0.00112017
1615.689539,0.00149087
1615.714539,0.00187357
1615.739539,0.00226841
1615.764539,0.00267543
1615.789539,0.00309451
1615.814539,0.00352547
1615.839539,0.00396826
1615.864539,0.00442302
1615.889539,0.00488997
1615.914539,0.00536939
1615.939539,0.00586147
1615.964539,0.00636626
1615.989539,0.00688335
1616.014539,0.00741195
1616.039539,0.00795119
1616.064539,0.00850070
1616.089539,0.00906084
1616.114539,0.00963242
1616.139539,0.01021622
1616.164539,0.01081270
1616.189539,0.01142207
1616.214539,0.01204452
1616.239539,0.01268007
1616.264539,0.01332823
1616.289539,0.01398790
1616.314539,0.01465762
1616.339539,0.01533598
1616.364539,0.01602218
1616.389539,0.01671618
1616.414539,0.01741856
1616.439539,0.01813017
1616.464539,0.01885177
1616.489539,0.01958386
1616.514539,0.02032681
1616.539539,0.02108094
1616.564539,0.02184629
1616.589539,0.02262237
1616.614539,0.02340803
1616.639539,0.02420189
1616.664539,0.02500291
1616.689539,0.02581063
1616.714539,0.02662504
1616.739539,0.02744628
1616.764539,0.02827471
1616.789539,0.02911094
1616.814539,0.02995565
1616.839539,0.03080923
1616.864539,0.03167152
1616.889539,0.03254195
1616.914539,0.03341998
1616.939539,0.03430530
1616.964539,0.03519781
1616.989539,0.03609748
1617.014539,0.03700443
1617.039539,0.03791886
1617.064539,0.03884092
1617.089539,0.03977045
1617.114539,0.04070699
1617.139539,0.04164986
1617.164539,0.04259833
1617.189539,0.04355157
1617.214539,0.04450874
1617.239539,0.04546939
1617.264539,0.04643381
1617.289539,0.04740299
1617.314539,0.04837798
1617.339539,0.04935915
1617.364539,0.05034607
1617.389539,0.05133791
1617.414539,0.05233408
1617.439539,0.05333433
1617.464539,0.05433860
1617.489539,0.05534678
1617.514539,0.05635874
1617.539539,0.05737435
1617.564539,0.05839341
1617.589539,0.05941546
1617.614539,0.06043973
1617.639539,0.06146535
1617.664539,0.06249171
1617.689539,0.06351856
1617.714539,0.06454607
1617.739539,0.06557469
1617.764539,0.06660515
1617.789539,0.06763845
1617.814539,0.06867570
1617.839539,0.06971787
1617.864539,0.07076559
1617.889539,0.07181921
1617.914539,0.07287892
1617.939539,0.07394490
1617.964539,0.07501720
1617.989539,0.07609548
1618.014539,0.07717901
1618.039539,0.07826693
1618.064539,0.07935858
1618.089539,0.08045370
1618.114539,0.08155225
1618.139539,0.08265422
1618.164539,0.08375965
1618.189539,0.08486865
1618.214539,0.08598144
1618.239539,0.08709807
1618.264539,0.08821821
1618.289539,0.08934124
1618.314539,0.09046650
1618.339539,0.09159345
1618.364539,0.09272154
1618.389539,0.09385009
1618.414539,0.09497843
1618.439539,0.09610625
1618.464539,0.09723371
1618.489539,0.09836106
1618.514539,0.09948820
1618.539539,0.10061466
1618.564539,0.10173997
1618.589539,0.10286409
1618.614539,0.10398732
1618.639539,0.10510985
1618.664539,0.10623139
1618.689539,0.10735129
1618.714539,0.10846883
1618.739539,0.10958340
1618.764539,0.11069450
1618.789539,0.11180171
1618.814539,0.11290474
1618.839539,0.11400342
1618.864539,0.11509737
1618.889539,0.11618582
1618.914539,0.11726760
1618.939539,0.11834159
1618.964539,0.11940705
1618.989539,0.12046358
1619.014539,0.12151092
1619.039539,0.12254891
1619.064539,0.12357768
1619.089539,0.12459775
1619.114539,0.12560961
1619.139539,0.12661325
1619.164539,0.12760808
1619.189539,0.12859345
1619.214539,0.12956912
1619.239539,0.13053519
1619.264539,0.13149149
1619.289539,0.13243728
1619.314539,0.13337166
1619.339539,0.13429433
1619.364539,0.13520590
1619.389539,0.13610743
1619.414539,0.13699969
1619.439539,0.13788293
1619.464539,0.13875723
1619.489539,0.13962294
1619.514539,0.14048054
1619.539539,0.14133018
1619.564539,0.14217127
1619.589539,0.14300251
1619.614539,0.14382246
1619.639539,0.14462994
1619.664539,0.14542442
1619.689539,0.14620601
1619.714539,0.14697544
1619.739539,0.14773361
1619.764539,0.14848129
1619.789539,0.14921884
1619.814539,0.14994631
1619.839539,0.15066367
1619.864539,0.15137088
1619.889539,0.15206761
1619.914539,0.15275326
1619.939539,0.15342716
1619.964539,0.15408913
1619.989539,0.15473958
1620.014539,0.15537920
1620.039539,0.15600842
1620.064539,0.15662720
1620.089539,0.15723519
1620.114539,0.15783188
1620.139539,0.15841648
1620.164539,0.15898792
1620.189539,0.15954508
1620.214539,0.16008723
1620.239539,0.16061424
1620.264539,0.16112626
1620.289539,0.16162325
1620.314539,0.16210493
1620.339539,0.16257103
1620.364539,0.16302164
1620.389539,0.16345720
1620.414539,0.16387832
1620.439539,0.16428571
1620.464539,0.16468010
1620.489539,0.16506208
1620.514539,0.16543172
1620.539539,0.16578834
1620.564539,0.16613081
1620.589539,0.16645813
1620.614539,0.16676986
1620.639539,0.16706609
1620.664539,0.16734712
1620.689539,0.16761318
1620.714539,0.16786446
1620.739539,0.16810104
1620.764539,0.16832279
1620.789539,0.16852932
1620.814539,0.16872018
1620.839539,0.16889525
1620.864539,0.16905496
1620.889539,0.16920001
1620.914539,0.16933078
1620.939539,0.16944710
1620.964539,0.16954838
1620.989539,0.16963394
1621.014539,0.16970332
1621.039539,0.16975616
1621.064539,0.16979228
1621.089539,0.16981167
1621.114539,0.16981470
1621.139539,0.16980191
1621.164539,0.16977376
1621.189539,0.16973040
1621.214539,0.16967183
1621.239539,0.16959809
1621.264539,0.16950926
1621.289539,0.16940517
1621.314539,0.16928514
1621.339539,0.16914816
1621.364539,0.16899323
1621.389539,0.16881965
1621.414539,0.16862702
1621.439539,0.16841515
1621.464539,0.16818410
1621.489539,0.16793430
1621.514539,0.16766644
1621.539539,0.16738120
1621.564539,0.16707898
1621.589539,0.16675996
1621.614539,0.16642428
1621.639539,0.16607217
1621.664539,0.16570361
1621.689539,0.16531817
1621.714539,0.16491500
1621.739539,0.16449326
1621.764539,0.16405231
1621.789539,0.16359169
1621.814539,0.16311080
1621.839539,0.16260869
1621.864539,0.16208418
1621.889539,0.16153615
1621.914539,0.16096364
1621.939539,0.16036602
1621.964539,0.15974301
1621.989539,0.15909492
1622.014539,0.15842269
1622.039539,0.15772766
1622.064539,0.15701114
1622.089539,0.15627407
1622.114539,0.15551707
1622.139539,0.15474068
1622.164539,0.15394545
1622.189539,0.15313168
1622.214539,0.15229915
1622.239539,0.15144720
1622.264539,0.15057512
1622.289539,0.14968266
1622.314539,0.14877006
1622.339539,0.14783777
1622.364539,0.14688611
1622.389539,0.14591512
1622.414539,0.14492479
1622.439539,0.14391513
1622.464539,0.14288605
1622.489539,0.14183716
1622.514539,0.14076768
1622.539539,0.13967675
1622.564539,0.13856382
1622.589539,0.13742881
1622.614539,0.13627195
1622.639539,0.13509364
1622.664539,0.13389434
1622.689539,0.13267463
1622.714539,0.13143513
1622.739539,0.13017615
1622.764539,0.12889764
1622.789539,0.12759941
1622.814539,0.12628148
1622.839539,0.12494411
1622.864539,0.12358746
1622.889539,0.12221128
1622.914539,0.12081517
1622.939539,0.11939892
1622.964539,0.11796259
1622.989539,0.11650601
1623.014539,0.11502852
1623.039539,0.11352919
1623.064539,0.11200751
1623.089539,0.11046374
1623.114539,0.10889864
1623.139539,0.10731305
1623.164539,0.10570772
1623.189539,0.10408342
1623.214539,0.10244081
1623.239539,0.10078003
1623.264539,0.09910065
1623.289539,0.09740213
1623.314539,0.09568440
1623.339539,0.09394787
1623.364539,0.09219280
1623.389539,0.09041885
1623.414539,0.08862533
1623.439539,0.08681188
1623.464539,0.08497889
1623.489539,0.08312706
1623.514539,0.08125686
1623.539539,0.07936842
1623.564539,0.07746190
1623.589539,0.07553779
1623.614539,0.07359667
1623.639539,0.07163864
1623.664539,0.06966320
1623.689539,0.06766967
1623.714539,0.06565777
1623.739539,0.06362775
1623.764539,0.06158016
1623.789539,0.05951544
1623.814539,0.05743402
1623.839539,0.05533643
1623.864539,0.05322324
1623.889539,0.05109470
1623.914539,0.04895055
1623.939539,0.04679040
1623.964539,0.04461431
1623.989539,0.04242311
1624.014539,0.04021800
1624.039539,0.03799990
1624.064539,0.03576914
1624.089539,0.03352580
1624.114539,0.03127025
1624.139539,0.02900327
1624.164539,0.02672580
1624.189539,0.02443862
1624.214539,0.02214224
1624.239539,0.01983706
1624.264539,0.01752363
1624.289539,0.01520266
1624.314539,0.01287495
1624.339539,0.01054109
1624.364539,0.00820129
1624.389539,0.00585533
1624.414539,0.00350281
1624.439539,0.00114340
1624.464539,-0.00122293
1624.489539,-0.00359596
1624.514539,-0.00597516
1624.539539,-0.00835954
1624.564539,-0.01074770
1624.589539,-0.01313816
1624.614539,-0.01552980
1624.639539,-0.01792204
1624.664539,-0.02031435
1624.689539,-0.02270577
1624.714539,-0.02509483
1624.739539,-0.02748015
1624.764539,-0.02986099
1624.789539,-0.03223706
1624.814539,-0.03460801
1624.839539,-0.03697297
1624.864539,-0.03933075
1624.889539,-0.04168019
1624.914539,-0.04402044
1624.939539,-0.04635090
1624.964539,-0.04867125
1624.989539,-0.05098155
1625.014539,-0.05328215
1625.039539,-0.05557337
1625.064539,-0.05785492
1625.089539,-0.06012575
1625.114539,-0.06238441
1625.139539,-0.06462966
1625.164539,-0.06686077
1625.189539,-0.06907750
1625.214539,-0.07127969
1625.239539,-0.07346710
1625.264539,-0.07563933
1625.289539,-0.07779584
1625.314539,-0.07993596
1625.339539,-0.08205883
1625.364539,-0.08416340
1625.389539,-0.08624845
1625.414539,-0.08831292
1625.439539,-0.09035605
1625.464539,-0.09237742
1625.489539,-0.09437666
1625.514539,-0.09635299
1625.539539,-0.09830514
1625.564539,-0.10023181
1625.589539,-0.10213214
1625.614539,-0.10400591
1625.639539,-0.10585312
1625.664539,-0.10767355
1625.689539,-0.10946661
1625.714539,-0.11123171
1625.739539,-0.11296861
1625.764539,-0.11467740
1625.789539,-0.11635804
1625.814539,-0.11801001
1625.839539,-0.11963235
1625.864539,-0.12122411
1625.889539,-0.12278479
1625.914539,-0.12431442
1625.939539,-0.12581318
1625.964539,-0.12728084
1625.989539,-0.12871668
1626.014539,-0.13011984
1626.039539,-0.13148994
1626.064539,-0.13282725
1626.089539,-0.13413232
1626.114539,-0.13540535
1626.139539,-0.13664586
1626.164539,-0.13785305
1626.189539,-0.13902620
1626.214539,-0.14016468
1626.239539,-0.14126775
1626.264539,-0.14233436
1626.289539,-0.14336348
1626.314539,-0.14435457
1626.339539,-0.14530768
1626.364539,-0.14622322
1626.389539,-0.14710167
1626.414539,-0.14794349
1626.439539,-0.14874898
1626.464539,-0.14951806
1626.489539,-0.15024995
1626.514539,-0.15094339
1626.539539,-0.15159718
1626.564539,-0.15221077
1626.589539,-0.15278435
1626.614539,-0.15331833
1626.639539,-0.15381279
1626.664539,-0.15426734
1626.689539,-0.15468135
1626.714539,-0.15505420
1626.739539,-0.15538540
1626.764539,-0.15567471
1626.789539,-0.15592217
1626.814539,-0.15612824
1626.839539,-0.15629375
1626.864539,-0.15641971
1626.889539,-0.15650703
1626.914539,-0.15655635
1626.939539,-0.15656795
1626.964539,-0.15654178
1626.989539,-0.15647755
1627.014539,-0.15637491
1627.039539,-0.15623364
1627.064539,-0.15605390
1627.089539,-0.15583611
1627.114539,-0.15558077
1627.139539,-0.15528796
1627.164539,-0.15495723
1627.189539,-0.15458777
1627.214539,-0.15417896
1627.239539,-0.15373073
1627.264539,-0.15324349
1627.289539,-0.15271774
1627.314539,-0.15215365
